#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4404000,43.5840720536,205.795356285,0.0124738315839
4405000,38.2184035172,366.332908741,0.0124738315839
4406000,44.529143228,423.962940416,0.0124738315839
4407000,46.2607329357,321.716336229,0.0124738315839
4408000,31.5428603736,346.003967509,0.0124738315839
4409000,56.9785382187,270.084142978,0.0124738315839
4410000,42.4064971156,445.813283122,0.0124738315839
4411000,38.5913219771,230.155085144,0.0124738315839
4412000,37.1947410021,327.09486108,0.0124738315839
4413000,20.8303052093,207.227983089,0.0124738315839
4414000,41.3700682141,368.551994349,0.0124738315839
4415000,46.100668257,249.492916026,0.0124738315839
4416000,30.1977333075,327.424119013,0.0124738315839
4417000,45.568715465,297.439138819,0.0124738315839
4418000,36.3836967337,261.39298771,0.0124738315839
4419000,37.7260711187,207.525313952,0.0124738315839
4420000,37.4204213922,272.034255655,0.0124738315839
4421000,53.1287378148,244.39437767,0.0124738315839
4422000,42.1463134008,290.744687554,0.0124738315839
4423000,39.9816137922,390.741324224,0.0124738315839
4424000,35.9376302067,390.421406765,0.0124738315839
4425000,57.6450978595,425.07440808,0.0124738315839
4426000,49.9786898129,193.51812532,0.0124738315839
4427000,38.0079118466,338.0407923,0.0124738315839
4428000,34.8735471241,279.726683682,0.0124738315839
4429000,44.6980457735,392.827184319,0.0124738315839
4430000,53.2910696097,304.842026863,0.0124738315839
4431000,37.4845780769,239.252575943,0.0124738315839
4432000,31.1172367084,275.073624345,0.0124738315839
4433000,41.8953814337,169.919758984,0.0124738315839
4434000,45.4406418456,322.580372238,0.0124738315839
4435000,39.9925183258,285.863955214,0.0124738315839
4436000,29.3579298028,325.773061681,0.0124738315839
4437000,28.6246416465,383.003508456,0.0124738315839
4438000,42.0076873538,206.920772624,0.0124738315839
4439000,29.5733104441,344.927162235,0.0124738315839
4440000,47.6412003235,291.880373894,0.0124738315839
4441000,37.2317531498,361.978273826,0.0124738315839
4442000,47.30826212,271.563520513,0.0124738315839
4443000,36.8509837128,316.051696478,0.0124738315839
4444000,54.3222656222,191.265950582,0.0124738315839
4445000,40.0773175657,468.88392765,0.0124738315839
4446000,58.6055352475,566.498213394,0.0124738315839
4447000,58.0034649355,287.049406958,0.0124738315839
4448000,38.739270228,354.724589486,0.0124738315839
4449000,47.4026832933,311.837479454,0.0124738315839
4450000,55.4506066619,296.301552438,0.0124738315839
4451000,49.2675436807,375.613634299,0.0124738315839
4452000,44.1104347479,246.870613553,0.0124738315839
4453000,44.8712909296,280.023483431,0.0124738315839
4454000,29.9450268816,415.234620975,0.0124738315839
4455000,37.4828690839,358.846518187,0.0124738315839
4456000,43.4872107599,231.203954086,0.0124738315839
4457000,34.8873191075,255.281035379,0.0124738315839
4458000,37.611696883,239.755120265,0.0124738315839
4459000,36.5332099479,201.839220345,0.0124738315839
4460000,42.7247552247,245.683886859,0.0124738315839
4461000,49.3633292403,296.832793221,0.0124738315839
4462000,39.2249268602,348.719665123,0.0124738315839
4463000,54.2714277564,311.694930772,0.0124738315839
4464000,65.7186611193,419.937796802,0.0124738315839
4465000,72.306452238,326.385593039,0.0124738315839
4466000,61.0132397921,270.742070383,0.0124738315839
4467000,41.690496146,316.827095678,0.0124738315839
4468000,48.364351765,358.252443662,0.0124738315839
4469000,59.6885816815,313.031523319,0.0124738315839
4470000,54.7176354581,335.678295034,0.0124738315839
4471000,42.1289855385,273.538555957,0.0124738315839
4472000,46.2795276969,347.189202713,0.0124738315839
4473000,43.2167939969,435.129743075,0.0124738315839
4474000,46.1781931598,214.092085006,0.0124738315839
4475000,41.2710987262,335.48068127,0.0124738315839
4476000,39.8471583497,231.756752238,0.0124738315839
4477000,35.6097185322,322.15783724,0.0124738315839
4478000,44.3911759622,320.201600909,0.0124738315839
4479000,35.9875603068,351.772362816,0.0124738315839
4480000,43.5820553209,446.651067419,0.0124738315839
4481000,36.32195237,207.057199408,0.0124738315839
4482000,36.9184171527,238.85135864,0.0124738315839
4483000,42.3648418501,333.058771083,0.0124738315839
4484000,56.0949697402,229.809700786,0.0124738315839
4485000,37.9856798443,201.73365152,0.0124738315839
4486000,47.7451458404,274.342027164,0.0124738315839
4487000,41.9739603349,225.541466823,0.0124738315839
4488000,36.4736890957,233.096906127,0.0124738315839
4489000,40.5647997473,183.017368568,0.0124738315839
4490000,37.4409004103,262.765426348,0.0124738315839
4491000,54.0302127606,197.240941489,0.0124738315839
4492000,39.4576242666,255.253007852,0.0124738315839
4493000,40.0289029603,316.878285703,0.0124738315839
4494000,45.7350504888,196.789711555,0.0124738315839
4495000,25.6842029233,210.654743175,0.0124738315839
4496000,32.7927069661,291.018468015,0.0124738315839
4497000,32.5467219066,372.486485896,0.0124738315839
4498000,44.6223721052,282.963454379,0.0124738315839
4499000,57.3822201138,441.923261696,0.0124738315839
4500000,56.0820791246,551.314975887,0.0124738315839
4501000,57.9668122288,350.589362707,0.0124738315839
4502000,56.258089444,317.83684412,0.0124738315839
4503000,43.1546833509,383.771261391,0.0124738315839
4504000,45.2608403807,297.507527054,0.0124738315839
4505000,35.6645218692,215.04136871,0.0124738315839
4506000,33.3259813703,286.882451652,0.0124738315839
4507000,39.9600252666,325.482699468,0.0124738315839
4508000,50.0829837241,218.681117448,0.0124738315839
4509000,26.7278433432,398.351327545,0.0124738315839
4510000,34.0416421862,310.957374015,0.0124738315839
4511000,46.7187309303,286.338346635,0.0124738315839
4512000,37.9975321426,269.824033507,0.0124738315839
4513000,48.9809073177,275.882540051,0.0124738315839
4514000,52.8982163596,272.628268983,0.0124738315839
4515000,33.1210798192,444.316117541,0.0124738315839
4516000,56.982191939,287.605535573,0.0124738315839
4517000,45.1151873134,137.390656777,0.0124738315839
4518000,33.1645348058,268.04129934,0.0124738315839
4519000,24.431458987,345.983299254,0.0124738315839
4520000,36.4288744801,273.142234697,0.0124738315839
4521000,43.3059819634,259.314602278,0.0124738315839
4522000,51.4106205291,291.451468418,0.0124738315839
4523000,56.5486818072,254.55179186,0.0124738315839
4524000,41.7242580327,226.972936795,0.0124738315839
4525000,37.1894902584,403.28804116,0.0124738315839
4526000,57.7438630338,272.993309584,0.0124738315839
4527000,44.6271664572,257.553331219,0.0124738315839
4528000,36.0108470247,260.459644577,0.0124738315839
4529000,54.7082712075,237.890496372,0.0124738315839
4530000,55.8934009822,422.700373047,0.0124738315839
4531000,41.0405474004,427.528709157,0.0124738315839
4532000,46.8835897301,212.206485247,0.0124738315839
4533000,44.4958955765,247.624543111,0.0124738315839
4534000,36.9098188866,288.979900716,0.0124738315839
4535000,52.7374670774,288.137072421,0.0124738315839
4536000,59.6088733636,318.14099058,0.0124738315839
4537000,59.7508131868,317.921458534,0.0124738315839
4538000,31.3979412136,433.063106823,0.0124738315839
4539000,34.4944134185,343.646443265,0.0124738315839
4540000,30.5294209639,324.465348341,0.0124738315839
4541000,42.017826299,305.36179829,0.0124738315839
4542000,46.1866449738,517.75861281,0.0124738315839
4543000,68.9609068599,357.16238787,0.0124738315839
4544000,40.1635261613,351.562953254,0.0124738315839
4545000,26.9862246422,335.27727678,0.0124738315839
4546000,47.9521782279,280.983840282,0.0124738315839
4547000,60.0036661842,170.764028905,0.0124738315839
4548000,44.7291932374,307.997139045,0.0124738315839
4549000,50.2602479563,277.473129946,0.0124738315839
4550000,49.9469577867,265.953537317,0.0124738315839
4551000,33.5087867649,280.152586783,0.0124738315839
4552000,40.8438760337,203.092590296,0.0124738315839
4553000,51.3059514374,228.756814705,0.0124738315839
4554000,47.019207546,283.845818802,0.0124738315839
4555000,66.6626902863,362.379366909,0.0124738315839
4556000,33.3263403542,416.696401203,0.0124738315839
4557000,43.4796457859,424.589938905,0.0124738315839
4558000,32.6538001895,257.805960608,0.0124738315839
4559000,37.39039001,155.277799824,0.0124738315839
4560000,40.6117792829,243.478894254,0.0124738315839
4561000,62.5124542664,185.228223481,0.0124738315839
4562000,59.0568037841,192.070518676,0.0124738315839
4563000,38.9824668133,294.64320567,0.0124738315839
4564000,33.2498130925,462.22863622,0.0124738315839
4565000,35.1919629139,389.834638778,0.0124738315839
4566000,37.0077624523,270.766661749,0.0124738315839
4567000,37.3468562179,207.869451839,0.0124738315839
4568000,44.4173185335,383.139071893,0.0124738315839
4569000,59.2042427923,340.195400901,0.0124738315839
4570000,42.7414814151,345.466982103,0.0124738315839
4571000,33.3001758448,283.394932272,0.0124738315839
4572000,31.4297662422,137.796206746,0.0124738315839
4573000,31.4474537845,224.610096967,0.0124738315839
4574000,42.6510369858,151.339062224,0.0124738315839
4575000,42.0165182204,324.67576524,0.0124738315839
4576000,44.5020945211,261.118797861,0.0124738315839
4577000,42.8077768506,290.26207477,0.0124738315839
4578000,49.7112675091,251.328493727,0.0124738315839
4579000,38.9777505645,265.3911571,0.0124738315839
4580000,42.534135874,275.91601079,0.0124738315839
4581000,39.6201006468,284.691793946,0.0124738315839
4582000,44.2828902451,337.103936332,0.0124738315839
4583000,49.164722717,280.265259835,0.0124738315839
4584000,62.4697914277,313.450123194,0.0124738315839
4585000,71.633844531,405.259979716,0.0124738315839
4586000,69.0934216933,337.399708063,0.0124738315839
4587000,59.8582829942,268.960486198,0.0124738315839
4588000,43.7162480247,310.239034637,0.0124738315839
4589000,43.4983939781,299.75276612,0.0124738315839
4590000,52.7549980777,270.65874475,0.0124738315839
4591000,52.0104796673,274.380720749,0.0124738315839
4592000,37.7099713291,385.737216487,0.0124738315839
4593000,45.6409935465,409.414666698,0.0124738315839
4594000,38.9508461513,258.364434565,0.0124738315839
4595000,35.978277839,346.155915082,0.0124738315839
4596000,40.2631257279,319.385853828,0.0124738315839
4597000,32.9453695478,165.270651023,0.0124738315839
4598000,24.6308375754,325.401894645,0.0124738315839
4599000,41.6477527107,187.318784397,0.0124738315839
4600000,43.2974494887,146.102313705,0.0124738315839
4601000,25.0048358153,237.299455567,0.0124738315839
4602000,40.5398933592,255.949728359,0.0124738315839
4603000,34.7119668812,309.646225652,0.0124738315839
4604000,42.8890013906,276.421177559,0.0124738315839
4605000,64.1289484209,448.479168336,0.0124738315839
4606000,44.767205484,453.701791975,0.0124738315839
4607000,39.3138021233,332.321266302,0.0124738315839
4608000,37.224751209,221.186028134,0.0124738315839
4609000,32.8493133474,218.271576837,0.0124738315839
4610000,27.5042202203,444.003076203,0.0124738315839
4611000,61.6701188252,203.438269629,0.0124738315839
4612000,69.4608890212,391.153357667,0.0124738315839
4613000,58.0725547136,332.590402938,0.0124738315839
4614000,36.7407179464,318.715523713,0.0124738315839
4615000,38.3132355387,285.204037633,0.0124738315839
4616000,49.5289656109,345.335813008,0.0124738315839
4617000,42.9846560527,354.378933187,0.0124738315839
4618000,39.2519712491,242.011709346,0.0124738315839
4619000,29.1214702609,212.138502875,0.0124738315839
4620000,50.9663374174,257.373813324,0.0124738315839
4621000,31.3932215636,218.631644099,0.0124738315839
4622000,37.9529908911,347.094719702,0.0124738315839
4623000,45.223475841,218.986200856,0.0124738315839
4624000,33.5966742399,335.69531377,0.0124738315839
4625000,36.1594991446,304.138117348,0.0124738315839
4626000,46.3049279558,241.947980057,0.0124738315839
4627000,39.6746303942,300.897318319,0.0124738315839
4628000,46.0214534461,437.740731424,0.0124738315839
4629000,34.0529793026,294.145295694,0.0124738315839
4630000,27.969007958,347.078635326,0.0124738315839
4631000,37.5771395048,367.741256399,0.0124738315839
4632000,45.3483189962,306.502976287,0.0124738315839
4633000,40.9657865721,249.807524764,0.0124738315839
4634000,49.8934789776,270.400606463,0.0124738315839
4635000,37.3943272817,221.99543561,0.0124738315839
4636000,41.9349185686,351.446163893,0.0124738315839
4637000,33.9390008034,234.606138827,0.0124738315839
4638000,33.2906330382,188.206256878,0.0124738315839
4639000,41.131404618,228.353578108,0.0124738315839
4640000,36.5398318416,312.204657357,0.0124738315839
4641000,52.4602664856,226.882735276,0.0124738315839
4642000,55.9425350474,317.166301976,0.0124738315839
4643000,35.5651938686,446.580945407,0.0124738315839
4644000,49.4689601277,322.482878435,0.0124738315839
4645000,40.3006222044,201.030449648,0.0124738315839
4646000,37.6846691852,262.201492076,0.0124738315839
4647000,53.8965711748,348.75632746,0.0124738315839
4648000,55.696676791,342.379105619,0.0124738315839
4649000,42.2830194415,387.615853374,0.0124738315839
4650000,42.1662894585,296.688417724,0.0124738315839
4651000,37.11673455,530.866094298,0.0124738315839
4652000,44.8773023715,341.90787328,0.0124738315839
4653000,58.87509309,301.083441584,0.0124738315839
4654000,51.393289345,214.497138311,0.0124738315839
4655000,45.8377427293,356.580728021,0.0124738315839
4656000,35.8893112784,280.14805662,0.0124738315839
4657000,32.3085058914,355.483459535,0.0124738315839
4658000,50.5836482255,283.986942237,0.0124738315839
4659000,23.9490791263,284.410175264,0.0124738315839
4660000,20.5793282654,200.612705481,0.0124738315839
4661000,30.9825456049,211.440766722,0.0124738315839
4662000,40.4542660581,257.205941564,0.0124738315839
4663000,37.3308225429,299.219831722,0.0124738315839
4664000,48.3509853484,328.639720972,0.0124738315839
4665000,44.8497903992,303.056369755,0.0124738315839
4666000,46.145134631,263.053680685,0.0124738315839
4667000,50.6924958937,204.405126138,0.0124738315839
4668000,40.9912435851,347.271579705,0.0124738315839
4669000,40.4436920526,268.453665832,0.0124738315839
4670000,43.2577012254,287.91252298,0.0124738315839
4671000,49.0438728053,294.50054229,0.0124738315839
4672000,64.6049120563,213.57468418,0.0124738315839
4673000,45.3506455666,279.272272051,0.0124738315839
4674000,44.4027044801,315.200839355,0.0124738315839
4675000,31.729109018,389.188188539,0.0124738315839
4676000,39.9761960165,251.893570505,0.0124738315839
4677000,35.3287488497,395.200465072,0.0124738315839
4678000,40.551295786,372.838000185,0.0124738315839
4679000,50.1020442173,297.813353776,0.0124738315839
4680000,52.8905139942,428.962742791,0.0124738315839
4681000,52.7162002771,455.997870097,0.0124738315839
4682000,58.3271704187,214.032936014,0.0124738315839
4683000,51.2755677651,160.162294944,0.0124738315839
4684000,48.3627259358,183.596211059,0.0124738315839
4685000,46.5529920868,229.142890639,0.0124738315839
4686000,53.2134988065,276.178593693,0.0124738315839
4687000,49.1198007342,401.577022376,0.0124738315839
4688000,35.3763609899,358.416357789,0.0124738315839
4689000,31.9239260542,316.744677748,0.0124738315839
4690000,50.7158006887,277.406128719,0.0124738315839
4691000,40.0157727169,221.209981864,0.0124738315839
4692000,42.7916878313,228.159577157,0.0124738315839
4693000,56.5389852994,292.695021018,0.0124738315839
4694000,40.386292312,339.208423395,0.0124738315839
4695000,53.9787154182,346.152722356,0.0124738315839
4696000,40.5791076899,353.382953998,0.0124738315839
4697000,56.6446150881,416.389183975,0.0124738315839
4698000,45.7082737674,247.206699236,0.0124738315839
4699000,47.1536472194,192.344367399,0.0124738315839
4700000,38.0240872617,175.46931168,0.0124738315839
4701000,32.2447386881,324.041904989,0.0124738315839
4702000,20.9652243782,365.969933546,0.0124738315839
4703000,27.3148525969,457.384557309,0.0124738315839
4704000,43.4631738402,275.298264939,0.0124738315839
4705000,45.4241372248,371.87516072,0.0124738315839
4706000,35.7620967831,382.59836445,0.0124738315839
4707000,47.8332362476,198.780230588,0.0124738315839
4708000,43.9798043754,111.392571783,0.0124738315839
4709000,27.6306819777,268.43089571,0.0124738315839
4710000,55.7800694148,251.43558012,0.0124738315839
4711000,48.7787804526,270.077737261,0.0124738315839
4712000,54.5452489956,278.825506325,0.0124738315839
4713000,25.2102076235,516.313301766,0.0124738315839
4714000,52.0781091203,251.594379645,0.0124738315839
4715000,43.8392273178,223.419277234,0.0124738315839
4716000,39.8008942492,325.33560642,0.0124738315839
4717000,29.4866876863,270.947514091,0.0124738315839
4718000,37.3727730777,257.211386855,0.0124738315839
4719000,31.3241272443,245.077218514,0.0124738315839
4720000,28.7172373211,403.799269696,0.0124738315839
4721000,39.7919556099,446.736959558,0.0124738315839
4722000,47.273576081,473.513606283,0.0124738315839
4723000,37.6300103398,340.506929039,0.0124738315839
4724000,58.2739635197,346.914989028,0.0124738315839
4725000,52.4225728732,333.401352602,0.0124738315839
4726000,38.3840060288,316.838421922,0.0124738315839
4727000,32.3570351072,178.090992614,0.0124738315839
4728000,30.4640431324,315.630233035,0.0124738315839
4729000,45.9176399761,196.769044383,0.0124738315839
4730000,39.1501401638,228.226681906,0.0124738315839
4731000,31.4021495597,231.23371924,0.0124738315839
4732000,35.5091146,238.456358046,0.0124738315839
4733000,39.8603560646,340.546854439,0.0124738315839
4734000,58.4085222424,339.933095995,0.0124738315839
4735000,58.7760853065,326.034184351,0.0124738315839
4736000,37.9247720102,465.368405878,0.0124738315839
4737000,55.5887148468,386.40054552,0.0124738315839
4738000,41.3352429088,476.367681581,0.0124738315839
4739000,64.2702057325,330.536515603,0.0124738315839
4740000,47.635693307,281.124763724,0.0124738315839
4741000,40.926148738,355.02128141,0.0124738315839
4742000,36.0753505712,177.97789196,0.0124738315839
4743000,41.0746571744,289.504841662,0.0124738315839
4744000,41.6956771355,254.548652297,0.0124738315839
4745000,47.640382458,401.189147943,0.0124738315839
4746000,36.2518809115,283.39020188,0.0124738315839
4747000,33.5615225842,352.008747889,0.0124738315839
4748000,52.6737639444,227.457783932,0.0124738315839
4749000,29.6377682066,246.237185161,0.0124738315839
4750000,36.0650856987,266.553811172,0.0124738315839
4751000,28.7968843209,239.172617294,0.0124738315839
4752000,34.3293671634,168.018988737,0.0124738315839
4753000,29.6442648711,230.402127838,0.0124738315839
4754000,45.3776927548,250.727859207,0.0124738315839
4755000,43.5566859231,313.377010746,0.0124738315839
4756000,49.3014135003,316.326657902,0.0124738315839
4757000,46.3953535158,254.107606158,0.0124738315839
4758000,38.5663634526,226.882878855,0.0124738315839
4759000,33.9612135289,432.268181841,0.0124738315839
4760000,37.9320346615,319.520765598,0.0124738315839
4761000,47.7880454058,311.430248243,0.0124738315839
4762000,28.5037642989,345.185090577,0.0124738315839
4763000,41.7108060559,178.152451609,0.0124738315839
4764000,37.0912836069,204.055678113,0.0124738315839
4765000,46.0137495307,334.979686894,0.0124738315839
4766000,54.7191160472,303.501281752,0.0124738315839
4767000,60.5419123087,375.245870086,0.0124738315839
4768000,37.9186088572,361.959413282,0.0124738315839
4769000,38.8008594722,372.496095227,0.0124738315839
4770000,54.4667562756,353.229002108,0.0124738315839
4771000,32.5545844336,392.172245455,0.0124738315839
4772000,40.8308683696,268.451195229,0.0124738315839
4773000,36.5736893584,316.254570937,0.0124738315839
4774000,38.4097842916,377.387089991,0.0124738315839
4775000,34.9844659582,415.95286796,0.0124738315839
4776000,37.3961414385,272.788773547,0.0124738315839
4777000,38.7794137832,204.116411898,0.0124738315839
4778000,49.6848216571,257.69036337,0.0124738315839
4779000,41.0241340823,253.270030418,0.0124738315839
4780000,42.4299777786,326.07525295,0.0124738315839
4781000,34.9161302313,213.116117031,0.0124738315839
4782000,33.6231460533,213.501865938,0.0124738315839
4783000,27.2586945478,281.909869864,0.0124738315839
4784000,42.9035284014,230.52740772,0.0124738315839
4785000,28.1871014086,259.529640914,0.0124738315839
4786000,36.9530130032,281.807476933,0.0124738315839
4787000,36.1846001252,433.455471165,0.0124738315839
4788000,39.2904454009,229.182979082,0.0124738315839
4789000,31.1808052776,436.703616145,0.0124738315839
4790000,37.2618320542,241.584249011,0.0124738315839
4791000,50.3335810862,313.84373697,0.0124738315839
4792000,43.0453389297,294.89663085,0.0124738315839
4793000,32.051478829,280.989961074,0.0124738315839
4794000,40.5875672767,228.920560548,0.0124738315839
4795000,38.3729218239,300.813891933,0.0124738315839
4796000,42.9972024152,245.093050467,0.0124738315839
4797000,22.6264556563,322.588247802,0.0124738315839
4798000,36.9008870413,209.66769701,0.0124738315839
4799000,37.2373396159,264.519810172,0.0124738315839
4800000,31.9155039314,295.790268569,0.0124738315839
4801000,38.0333256637,328.464773167,0.0124738315839
4802000,50.0299991759,162.920651934,0.0124738315839
4803000,37.4309873432,284.914366749,0.0124738315839
4804000,84.7504324557,328.810856597,0.0124738315839
4805000,53.576894198,316.414708869,0.0124738315839
4806000,33.353591284,447.829251077,0.0124738315839
4807000,36.4646282776,360.424874047,0.0124738315839
4808000,46.2261471491,393.295660524,0.0124738315839
4809000,45.0063194602,309.309960359,0.0124738315839
4810000,40.3892368097,280.345977161,0.0124738315839
4811000,43.6932020768,181.649785183,0.0124738315839
4812000,48.2560276534,373.434898508,0.0124738315839
4813000,37.1935168247,306.934550354,0.0124738315839
4814000,45.3286501133,332.685650122,0.0124738315839
4815000,42.1636846289,203.32408524,0.0124738315839
4816000,32.7677282629,342.901022705,0.0124738315839
4817000,48.6451563877,351.229170928,0.0124738315839
4818000,56.8458082495,300.243225855,0.0124738315839
4819000,63.8766952414,255.726888153,0.0124738315839
4820000,36.6839014048,478.805526205,0.0124738315839
4821000,55.9523859377,342.745488002,0.0124738315839
4822000,50.3517769281,253.057374838,0.0124738315839
4823000,45.1434104897,307.350227631,0.0124738315839
4824000,50.1381445483,279.885739238,0.0124738315839
4825000,46.9848685954,374.317481449,0.0124738315839
4826000,59.5513399795,239.448864003,0.0124738315839
4827000,51.4621780976,257.644392947,0.0124738315839
4828000,31.4450187868,277.359160617,0.0124738315839
4829000,36.2218594892,256.98399657,0.0124738315839
4830000,43.2976803099,317.339406823,0.0124738315839
4831000,52.5024859637,339.195191834,0.0124738315839
4832000,44.1597077382,258.910907462,0.0124738315839
4833000,44.4082144963,335.355733872,0.0124738315839
4834000,37.0695641678,199.668273658,0.0124738315839
4835000,38.0505122436,153.36458633,0.0124738315839
4836000,35.7448244057,164.964595764,0.0124738315839
4837000,32.8338761135,358.771816058,0.0124738315839
4838000,37.057048655,269.127270153,0.0124738315839
4839000,40.9904529028,244.963119005,0.0124738315839
4840000,24.5949116033,375.19799031,0.0124738315839
4841000,47.6894199397,352.086619675,0.0124738315839
4842000,77.3591680203,228.82368595,0.0124738315839
4843000,29.2053234302,298.388064381,0.0124738315839
4844000,44.8439603573,269.388196679,0.0124738315839
4845000,43.9329887097,282.211041038,0.0124738315839
4846000,51.6553913671,143.918014152,0.0124738315839
4847000,31.7372245944,199.531673203,0.0124738315839
4848000,41.6210009531,217.959919326,0.0124738315839
4849000,37.8509436084,262.42453393,0.0124738315839
4850000,41.1544543004,206.408957508,0.0124738315839
4851000,25.5387554592,241.811270049,0.0124738315839
4852000,33.774523715,349.526483293,0.0124738315839
4853000,41.80569265,134.299396949,0.0124738315839
4854000,47.1528799413,192.160770844,0.0124738315839
4855000,49.7096721452,337.28403555,0.0124738315839
4856000,36.8158277756,437.316084731,0.0124738315839
4857000,67.3029914299,290.489469133,0.0124738315839
4858000,48.7626531125,348.887807587,0.0124738315839
4859000,34.061049996,315.295783938,0.0124738315839
4860000,58.6148341995,291.081378885,0.0124738315839
4861000,53.7065307132,199.179195412,0.0124738315839
4862000,45.0595408017,233.747140603,0.0124738315839
4863000,33.5929751646,154.356551243,0.0124738315839
4864000,30.6635028353,297.4043493,0.0124738315839
4865000,67.9158950354,325.606818636,0.0124738315839
4866000,45.9462954005,329.907217929,0.0124738315839
4867000,37.6060665842,316.770117618,0.0124738315839
4868000,47.3113261243,239.546538513,0.0124738315839
4869000,45.5193841787,459.651009636,0.0124738315839
4870000,48.7109474025,470.690124296,0.0124738315839
4871000,43.9676209769,370.45874679,0.0124738315839
4872000,37.2816293907,497.867274711,0.0124738315839
4873000,71.186665621,257.925418828,0.0124738315839
4874000,75.6448954104,290.229872771,0.0124738315839
4875000,51.0336312975,287.575081947,0.0124738315839
4876000,39.0216003304,298.260306119,0.0124738315839
4877000,26.6727069228,371.976696844,0.0124738315839
4878000,56.9368244535,366.087946752,0.0124738315839
4879000,48.5858247285,292.808014829,0.0124738315839
4880000,44.8867062837,214.118823176,0.0124738315839
4881000,45.7120469251,242.578085918,0.0124738315839
4882000,32.4808595342,425.559472039,0.0124738315839
4883000,40.751655094,353.46642362,0.0124738315839
4884000,34.7531439348,372.482232784,0.0124738315839
4885000,43.3977442776,326.055958673,0.0124738315839
4886000,31.2564572832,290.671181059,0.0124738315839
4887000,39.3192479634,295.583808982,0.0124738315839
4888000,37.0498292897,207.700508986,0.0124738315839
4889000,34.0027218864,284.932856372,0.0124738315839
4890000,56.7774699434,346.539192815,0.0124738315839
4891000,64.9377957944,311.155567888,0.0124738315839
4892000,47.5944855954,241.16320936,0.0124738315839
4893000,35.7316108904,367.769764023,0.0124738315839
4894000,34.0595533907,292.221728553,0.0124738315839
4895000,42.2263593309,331.394344686,0.0124738315839
4896000,30.3946978422,266.101484489,0.0124738315839
4897000,47.6312474717,311.397361925,0.0124738315839
4898000,36.0545721365,365.366413016,0.0124738315839
4899000,39.9724136816,183.454784975,0.0124738315839
4900000,39.6126446736,259.119265393,0.0124738315839
4901000,27.8505659501,202.08883349,0.0124738315839
4902000,31.9674955197,202.937695742,0.0124738315839
4903000,42.7184943444,307.756909329,0.0124738315839
4904000,41.2443089568,363.543022655,0.0124738315839
4905000,40.2240650708,292.689861342,0.0124738315839
4906000,41.4613340558,331.904815932,0.0124738315839
4907000,48.6597869308,377.950075136,0.0124738315839
4908000,59.5781414475,299.940388997,0.0124738315839
4909000,43.70026294,264.856730005,0.0124738315839
4910000,39.4457235161,451.674169457,0.0124738315839
4911000,26.5669292891,366.455705363,0.0124738315839
4912000,33.658827112,280.944872694,0.0124738315839
4913000,40.942667419,200.636911324,0.0124738315839
4914000,55.8499776905,216.193176799,0.0124738315839
4915000,38.1554042834,220.303301322,0.0124738315839
4916000,52.0644841534,236.821911491,0.0124738315839
4917000,48.5258734604,300.635625802,0.0124738315839
4918000,48.827876823,246.527816313,0.0124738315839
4919000,50.6715773417,303.979745379,0.0124738315839
4920000,34.4890680578,308.761578452,0.0124738315839
4921000,34.7821298829,277.948138363,0.0124738315839
4922000,50.2588309273,186.737108206,0.0124738315839
4923000,39.9740966247,272.314142038,0.0124738315839
4924000,49.5447639269,367.137550828,0.0124738315839
4925000,32.115628162,338.253607983,0.0124738315839
4926000,39.2949311368,354.098307291,0.0124738315839
4927000,48.2726895978,444.33890226,0.0124738315839
4928000,57.9237924942,327.364716892,0.0124738315839
4929000,66.0007267846,518.96313222,0.0124738315839
4930000,44.1420556231,439.547549221,0.0124738315839
4931000,36.4975778092,356.783487657,0.0124738315839
4932000,47.5515044222,312.837089087,0.0124738315839
4933000,36.6695896794,332.67192102,0.0124738315839
4934000,30.3450434305,346.066835917,0.0124738315839
4935000,35.5785776555,329.335856458,0.0124738315839
4936000,52.3532385538,232.878347104,0.0124738315839
4937000,46.4624587797,265.132491763,0.0124738315839
4938000,36.3624677799,224.899210097,0.0124738315839
4939000,34.4514372947,376.768683127,0.0124738315839
4940000,46.1245961372,277.417948462,0.0124738315839
4941000,29.4132458188,366.169405271,0.0124738315839
4942000,35.3445060784,269.359757956,0.0124738315839
4943000,36.6202512618,221.082769035,0.0124738315839
4944000,39.4908495878,271.480273551,0.0124738315839
4945000,52.1873275871,206.122141749,0.0124738315839
4946000,32.5566341898,464.993936829,0.0124738315839
4947000,50.7073079265,383.772218085,0.0124738315839
4948000,46.2368937434,375.70271021,0.0124738315839
4949000,60.6043760719,344.746588984,0.0124738315839
4950000,62.6456048774,360.200643448,0.0124738315839
4951000,45.7726075464,259.482294788,0.0124738315839
4952000,39.7966921079,244.454055091,0.0124738315839
4953000,50.9437191157,244.497256783,0.0124738315839
4954000,45.4251685304,246.769022471,0.0124738315839
4955000,40.3747700786,217.479071742,0.0124738315839
4956000,25.5105326019,225.669413129,0.0124738315839
4957000,35.7394308043,306.10505538,0.0124738315839
4958000,27.583948909,346.076458528,0.0124738315839
4959000,37.9566145881,268.930059651,0.0124738315839
4960000,40.875752639,235.230482671,0.0124738315839
4961000,26.5032979922,240.476764676,0.0124738315839
4962000,31.592053901,257.726600227,0.0124738315839
4963000,34.2294819738,282.719053626,0.0124738315839
