#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3902000,52.0471864216,319.128628337,0.0124738315839
3903000,49.4014160588,334.768367692,0.0124738315839
3904000,26.1846723865,227.449838563,0.0124738315839
3905000,32.0642170547,248.429208403,0.0124738315839
3906000,38.5243450435,231.121458301,0.0124738315839
3907000,43.5589263956,263.247372333,0.0124738315839
3908000,30.1015415122,344.095220468,0.0124738315839
3909000,28.4095778719,330.512433281,0.0124738315839
3910000,36.2273773055,238.566990534,0.0124738315839
3911000,26.9203026334,240.884981875,0.0124738315839
3912000,30.0016395671,160.134024393,0.0124738315839
3913000,37.1391601027,250.349176882,0.0124738315839
3914000,43.7148623214,266.131757447,0.0124738315839
3915000,27.857381361,292.917049751,0.0124738315839
3916000,29.2492089613,291.479858349,0.0124738315839
3917000,33.1893576201,230.788998928,0.0124738315839
3918000,32.8485046357,277.685012161,0.0124738315839
3919000,35.4323303069,354.809604807,0.0124738315839
3920000,42.5178450929,338.096765899,0.0124738315839
3921000,49.6478741766,198.263230112,0.0124738315839
3922000,34.297423646,329.690384793,0.0124738315839
3923000,45.0337526231,284.408729619,0.0124738315839
3924000,36.1847048718,259.598723554,0.0124738315839
3925000,30.93176909,242.606280152,0.0124738315839
3926000,29.948356711,232.688611742,0.0124738315839
3927000,30.1394814925,171.447035985,0.0124738315839
3928000,26.3819629158,247.765740725,0.0124738315839
3929000,29.5384034849,252.436411377,0.0124738315839
3930000,16.7021901366,396.305019086,0.0124738315839
3931000,45.313830564,270.058689769,0.0124738315839
3932000,44.4952815325,262.433769131,0.0124738315839
3933000,73.7794111201,319.224518878,0.0124738315839
3934000,39.1206098738,257.515142576,0.0124738315839
3935000,36.190601719,187.737733289,0.0124738315839
3936000,26.0440795246,308.299515723,0.0124738315839
3937000,48.5386388115,228.829249827,0.0124738315839
3938000,32.766859229,350.717975469,0.0124738315839
3939000,47.1291635242,338.109622664,0.0124738315839
3940000,47.0877428978,311.865531552,0.0124738315839
3941000,42.9265900733,436.594409822,0.0124738315839
3942000,54.6821718894,311.951762012,0.0124738315839
3943000,34.1713008684,265.914961204,0.0124738315839
3944000,42.3709652466,175.057178382,0.0124738315839
3945000,44.8240756152,243.761227305,0.0124738315839
3946000,30.9569473318,387.828982516,0.0124738315839
3947000,55.4292142991,332.135843447,0.0124738315839
3948000,47.313149923,405.387203139,0.0124738315839
3949000,45.6140477594,318.86399048,0.0124738315839
3950000,27.4242678573,348.677799033,0.0124738315839
3951000,36.5120258981,334.264487744,0.0124738315839
3952000,28.5174338121,376.799767953,0.0124738315839
3953000,37.8180936046,263.409729352,0.0124738315839
3954000,40.4647944967,278.296952859,0.0124738315839
3955000,52.7298832222,244.564932326,0.0124738315839
3956000,39.4023661557,292.303660241,0.0124738315839
3957000,32.2594922241,280.65585501,0.0124738315839
3958000,37.86874711,264.341056413,0.0124738315839
3959000,33.925652184,419.366899788,0.0124738315839
3960000,42.2334548528,465.160043415,0.0124738315839
3961000,40.8165348242,314.395182252,0.0124738315839
3962000,30.8069438763,375.404347835,0.0124738315839
3963000,43.5054832025,324.236012529,0.0124738315839
3964000,37.5811315586,265.983602623,0.0124738315839
3965000,41.9071235851,287.897324858,0.0124738315839
3966000,46.9973860862,208.898609634,0.0124738315839
3967000,43.0506557451,250.41773959,0.0124738315839
3968000,34.8979672473,296.673312943,0.0124738315839
3969000,31.6645084493,318.571050812,0.0124738315839
3970000,40.4979306583,220.534839112,0.0124738315839
3971000,31.5020918246,293.982744337,0.0124738315839
3972000,59.6756931616,254.287675811,0.0124738315839
3973000,39.139814125,356.432387441,0.0124738315839
3974000,51.9555360497,259.096599853,0.0124738315839
3975000,57.8748745918,301.281394172,0.0124738315839
3976000,22.3049206977,276.166318572,0.0124738315839
3977000,27.9778477173,262.200097701,0.0124738315839
3978000,29.4478721423,469.028946561,0.0124738315839
3979000,28.4137092099,293.732504707,0.0124738315839
3980000,34.7309595196,172.717086184,0.0124738315839
3981000,30.6250885679,307.261056377,0.0124738315839
3982000,37.633340909,357.113614803,0.0124738315839
3983000,29.5998350038,301.250728632,0.0124738315839
3984000,50.3286160867,300.270539748,0.0124738315839
3985000,39.1195532504,313.219007788,0.0124738315839
3986000,45.0710376697,343.500171838,0.0124738315839
3987000,43.4300107937,346.28918023,0.0124738315839
3988000,35.2310505507,412.703820848,0.0124738315839
3989000,33.4320078128,277.420183844,0.0124738315839
3990000,20.5652089461,286.970061349,0.0124738315839
3991000,23.9074032419,342.822832597,0.0124738315839
3992000,36.7603623405,267.757900195,0.0124738315839
3993000,51.8786464427,240.646298045,0.0124738315839
3994000,64.6892072628,313.576346094,0.0124738315839
3995000,25.4278119001,468.539268825,0.0124738315839
3996000,57.2628637241,294.105171169,0.0124738315839
3997000,37.2312973596,427.849064237,0.0124738315839
3998000,57.4726433265,283.027303398,0.0124738315839
3999000,50.8307753853,329.336604214,0.0124738315839
4000000,56.7959804333,200.753432259,0.0124738315839
4001000,18.1051302402,400.743087176,0.0124738315839
4002000,29.7641151066,371.044716715,0.0124738315839
4003000,42.7087462476,320.734639496,0.0124738315839
4004000,75.4297173037,413.3764167,0.0124738315839
4005000,50.1118652138,469.254347476,0.0124738315839
4006000,45.181535518,579.214076488,0.0124738315839
4007000,35.5358758923,435.055568159,0.0124738315839
4008000,35.3196730969,249.219619844,0.0124738315839
4009000,24.0975768659,219.893449328,0.0124738315839
4010000,35.6484305747,279.438065242,0.0124738315839
4011000,35.9376414664,310.866502741,0.0124738315839
4012000,37.2262788707,291.688071292,0.0124738315839
4013000,42.3092147312,406.110388189,0.0124738315839
4014000,47.8626334583,352.590367524,0.0124738315839
4015000,45.528328323,361.650601679,0.0124738315839
4016000,38.7488259509,347.470680009,0.0124738315839
4017000,45.2526958177,494.355057601,0.0124738315839
4018000,59.298107058,430.011654109,0.0124738315839
4019000,60.0735323571,369.359967824,0.0124738315839
4020000,45.267605893,355.020686658,0.0124738315839
4021000,50.1343769498,300.335439602,0.0124738315839
4022000,58.2872924106,201.246971257,0.0124738315839
4023000,48.6237743803,248.591834536,0.0124738315839
4024000,46.5951537558,374.372059841,0.0124738315839
4025000,32.6674636507,284.176520739,0.0124738315839
4026000,36.2474262964,303.393673922,0.0124738315839
4027000,38.8604278713,169.82582904,0.0124738315839
4028000,24.0508440221,252.784385144,0.0124738315839
4029000,32.5602445777,218.484144398,0.0124738315839
4030000,28.3532588319,244.258839194,0.0124738315839
4031000,32.5216178885,323.135839659,0.0124738315839
4032000,40.8367457759,240.553865248,0.0124738315839
4033000,37.6568364024,189.840240913,0.0124738315839
4034000,40.8576149435,240.688859323,0.0124738315839
4035000,27.165633999,356.209112825,0.0124738315839
4036000,51.1478853742,268.992952467,0.0124738315839
4037000,52.262069987,271.848270238,0.0124738315839
4038000,24.5627096712,287.458486201,0.0124738315839
4039000,46.5112077796,280.5355923,0.0124738315839
4040000,49.7641180092,290.634684006,0.0124738315839
4041000,26.6085293188,301.571928447,0.0124738315839
4042000,46.0233667591,379.736332316,0.0124738315839
4043000,31.103634719,227.201417834,0.0124738315839
4044000,47.011885934,287.348771428,0.0124738315839
4045000,45.2265977241,241.823636083,0.0124738315839
4046000,29.0519419848,438.343387019,0.0124738315839
4047000,37.3239067505,268.986295063,0.0124738315839
4048000,29.1522672609,230.337443051,0.0124738315839
4049000,38.6401334304,335.19575597,0.0124738315839
4050000,52.9604754192,295.751000173,0.0124738315839
4051000,38.3268261818,293.478928441,0.0124738315839
4052000,41.0802678149,305.221948921,0.0124738315839
4053000,34.1403842094,267.4789201,0.0124738315839
4054000,47.3041921827,288.130748831,0.0124738315839
4055000,41.986813343,416.000866266,0.0124738315839
4056000,51.5289308634,286.750449237,0.0124738315839
4057000,49.3382191155,197.883833016,0.0124738315839
4058000,59.5641206364,421.041969713,0.0124738315839
4059000,54.4924623697,438.051639181,0.0124738315839
4060000,53.1278066602,275.819184849,0.0124738315839
4061000,26.2842588815,387.79760945,0.0124738315839
4062000,38.5163240752,202.934830884,0.0124738315839
4063000,26.1141987944,367.843584902,0.0124738315839
4064000,49.5831175783,232.838738392,0.0124738315839
4065000,49.2408282427,181.267785421,0.0124738315839
4066000,31.0537048008,352.292458374,0.0124738315839
4067000,25.5109599831,345.03034656,0.0124738315839
4068000,32.0143553126,318.133933223,0.0124738315839
4069000,39.4590747469,285.388551984,0.0124738315839
4070000,34.7608661151,209.058424838,0.0124738315839
4071000,28.0342149521,294.218474507,0.0124738315839
4072000,29.9768730078,451.345917297,0.0124738315839
4073000,31.8042696225,351.906674157,0.0124738315839
4074000,39.2130066984,229.944654006,0.0124738315839
4075000,40.9056103901,369.116195732,0.0124738315839
4076000,38.2679062618,279.676806349,0.0124738315839
4077000,37.1245972611,282.216273226,0.0124738315839
4078000,43.6094046907,221.126485509,0.0124738315839
4079000,32.8882188844,315.898179397,0.0124738315839
4080000,25.0869803169,229.227092232,0.0124738315839
4081000,29.0410326652,297.088530768,0.0124738315839
4082000,56.9745224852,288.593443276,0.0124738315839
4083000,36.1555131462,408.574279727,0.0124738315839
4084000,35.6237951882,388.145455435,0.0124738315839
4085000,32.1424463384,302.682588279,0.0124738315839
4086000,62.7287974637,308.235427307,0.0124738315839
4087000,43.9394088341,389.851928306,0.0124738315839
4088000,31.141168799,231.191326538,0.0124738315839
4089000,37.5150106846,397.46804601,0.0124738315839
4090000,23.1610903227,314.807670253,0.0124738315839
4091000,35.0685582522,209.133348569,0.0124738315839
4092000,42.1802862431,309.430998791,0.0124738315839
4093000,26.9061058511,383.110317351,0.0124738315839
4094000,35.3644563757,259.5069324,0.0124738315839
4095000,30.0963400718,172.995744987,0.0124738315839
4096000,34.7741690727,360.095872763,0.0124738315839
4097000,48.5039520519,324.93095342,0.0124738315839
4098000,33.5646976011,406.040188905,0.0124738315839
4099000,49.373420257,372.585590422,0.0124738315839
4100000,51.3486181894,331.965128844,0.0124738315839
4101000,58.0367232071,232.148505858,0.0124738315839
4102000,39.9331416082,243.56434245,0.0124738315839
4103000,32.0483562244,276.545273781,0.0124738315839
4104000,38.9389298277,319.586476784,0.0124738315839
4105000,45.9160678285,223.354240683,0.0124738315839
4106000,39.4284347183,312.811857948,0.0124738315839
4107000,31.4334038614,236.34730142,0.0124738315839
4108000,28.5696838262,347.408373434,0.0124738315839
4109000,46.7675690355,202.199294841,0.0124738315839
4110000,37.4102138062,387.681831897,0.0124738315839
4111000,30.3447670919,173.80340369,0.0124738315839
4112000,41.4787413566,295.847208247,0.0124738315839
4113000,44.2525910298,341.66103836,0.0124738315839
4114000,49.7522175988,202.805425684,0.0124738315839
4115000,23.4596558603,332.916011586,0.0124738315839
4116000,60.0643465188,241.747750191,0.0124738315839
4117000,72.1726509119,234.101377301,0.0124738315839
4118000,53.1368213422,351.991288622,0.0124738315839
4119000,40.8292723049,418.769685806,0.0124738315839
4120000,41.198019306,421.615942105,0.0124738315839
4121000,42.588320033,395.47870096,0.0124738315839
4122000,42.8088588161,210.794660431,0.0124738315839
4123000,36.0783399561,274.497175175,0.0124738315839
4124000,28.6375454534,502.760163376,0.0124738315839
4125000,44.6755187433,252.264202129,0.0124738315839
4126000,32.63397981,274.601153626,0.0124738315839
4127000,43.5720077801,226.012240229,0.0124738315839
4128000,23.2601632218,263.372622859,0.0124738315839
4129000,35.1266880284,259.881898725,0.0124738315839
4130000,43.1560989779,444.012178626,0.0124738315839
4131000,50.5759351582,281.793952003,0.0124738315839
4132000,35.1984171983,450.657600104,0.0124738315839
4133000,33.3922172376,341.942754539,0.0124738315839
4134000,47.7728030476,288.918273536,0.0124738315839
4135000,41.5402805211,303.890289752,0.0124738315839
4136000,30.9937613175,250.74878172,0.0124738315839
4137000,32.5161474044,238.934301998,0.0124738315839
4138000,33.1940764607,315.299079949,0.0124738315839
4139000,47.0226326826,314.737319541,0.0124738315839
4140000,56.8921146361,303.963861672,0.0124738315839
4141000,34.0710565619,411.341658218,0.0124738315839
4142000,43.0227298553,292.237448729,0.0124738315839
4143000,52.3086414032,296.504908317,0.0124738315839
4144000,41.4828246614,288.940212297,0.0124738315839
4145000,40.9868861965,343.574728081,0.0124738315839
4146000,40.7068475813,369.06762615,0.0124738315839
4147000,52.8815044665,293.524420764,0.0124738315839
4148000,49.6550856384,403.956894509,0.0124738315839
4149000,30.6389620691,240.138083533,0.0124738315839
4150000,48.6633874309,235.136231679,0.0124738315839
4151000,31.6311874339,297.240542655,0.0124738315839
4152000,50.5957052888,321.431016982,0.0124738315839
4153000,42.7815510215,393.784173387,0.0124738315839
4154000,43.3750443387,336.499751627,0.0124738315839
4155000,25.8526905871,353.050032479,0.0124738315839
4156000,56.467650905,313.186058318,0.0124738315839
4157000,33.9956750782,269.290274986,0.0124738315839
4158000,31.6497627301,329.637566152,0.0124738315839
4159000,35.1578029746,230.165825915,0.0124738315839
4160000,34.9207379602,280.6636182,0.0124738315839
4161000,36.1470748975,581.5755099,0.0124738315839
4162000,51.6978928921,356.345795261,0.0124738315839
4163000,57.7324698961,287.047366499,0.0124738315839
4164000,41.0669174389,368.967764409,0.0124738315839
4165000,42.4485084764,294.689449895,0.0124738315839
4166000,44.75832044,294.67797402,0.0124738315839
4167000,49.0660542654,291.32643538,0.0124738315839
4168000,50.9166829634,257.533049796,0.0124738315839
4169000,53.1319053094,357.150600781,0.0124738315839
4170000,33.9952826936,373.342712,0.0124738315839
4171000,27.3718511924,352.945330062,0.0124738315839
4172000,65.6231882495,152.595472727,0.0124738315839
4173000,54.1566837474,262.441001408,0.0124738315839
4174000,45.1576447971,380.370565774,0.0124738315839
4175000,25.0866337514,307.327180578,0.0124738315839
4176000,44.8165068787,350.847906471,0.0124738315839
4177000,52.103564473,152.642532069,0.0124738315839
4178000,34.8777184989,395.713928607,0.0124738315839
4179000,50.8860026962,299.39260946,0.0124738315839
4180000,41.5974601259,279.356681985,0.0124738315839
4181000,50.4438471512,247.534236357,0.0124738315839
4182000,59.2826293247,317.370898139,0.0124738315839
4183000,45.8275659676,287.425711177,0.0124738315839
4184000,37.9009006268,451.453415051,0.0124738315839
4185000,54.6620373288,255.805452849,0.0124738315839
4186000,42.6284603911,295.61822711,0.0124738315839
4187000,29.652540686,235.189220033,0.0124738315839
4188000,35.0977796774,323.49829923,0.0124738315839
4189000,39.1161373777,332.75550693,0.0124738315839
4190000,26.5701927942,379.701158884,0.0124738315839
4191000,32.9171380544,399.448772517,0.0124738315839
4192000,59.5419443645,207.371363391,0.0124738315839
4193000,41.6128900213,290.230019886,0.0124738315839
4194000,49.9783093366,321.436610491,0.0124738315839
4195000,46.2803059457,262.769418395,0.0124738315839
4196000,62.4336199308,186.218058946,0.0124738315839
4197000,47.2026937948,244.378782001,0.0124738315839
4198000,54.3133775186,522.860284834,0.0124738315839
4199000,53.5789948254,294.240358035,0.0124738315839
4200000,37.9410912467,458.420446496,0.0124738315839
4201000,42.1878563957,367.293747465,0.0124738315839
4202000,39.1065386151,254.920550343,0.0124738315839
4203000,37.9705462265,216.090897923,0.0124738315839
4204000,27.3124762437,272.587206583,0.0124738315839
4205000,24.1448549632,223.636025171,0.0124738315839
4206000,36.0920705775,249.233084812,0.0124738315839
4207000,35.8132431012,443.392264804,0.0124738315839
4208000,68.4621517586,188.037290885,0.0124738315839
4209000,51.5030665141,448.020069371,0.0124738315839
4210000,31.9560600076,309.02141647,0.0124738315839
4211000,32.3053331865,380.828021808,0.0124738315839
4212000,55.6744284598,232.009248178,0.0124738315839
4213000,54.7934354691,310.734263574,0.0124738315839
4214000,32.7324174815,259.067792206,0.0124738315839
4215000,36.9373553239,332.71620719,0.0124738315839
4216000,24.4344337339,271.295803878,0.0124738315839
4217000,47.5012800737,234.141193489,0.0124738315839
4218000,36.9161780535,213.916646523,0.0124738315839
4219000,27.5027522538,326.504392179,0.0124738315839
4220000,47.6833342463,282.016074872,0.0124738315839
4221000,70.825577103,227.387446296,0.0124738315839
4222000,42.8623253921,230.123646093,0.0124738315839
4223000,52.3207524121,326.400301863,0.0124738315839
4224000,42.1162173852,273.977978656,0.0124738315839
4225000,39.5492068446,314.78064932,0.0124738315839
4226000,32.201196493,238.651534234,0.0124738315839
4227000,45.0256149712,251.21931544,0.0124738315839
4228000,42.8924934026,267.562775406,0.0124738315839
4229000,42.7662356376,291.597458132,0.0124738315839
4230000,55.1668428741,278.658214691,0.0124738315839
4231000,30.5963064416,323.080046008,0.0124738315839
4232000,35.8396545264,331.816261382,0.0124738315839
4233000,38.3971831126,440.867881679,0.0124738315839
4234000,44.062050744,309.897276818,0.0124738315839
4235000,56.1256241091,299.779272338,0.0124738315839
4236000,59.2670328857,316.830440261,0.0124738315839
4237000,27.8925075215,266.666578642,0.0124738315839
4238000,43.3312167702,391.645270814,0.0124738315839
4239000,40.6662451245,357.086395588,0.0124738315839
4240000,31.5990714616,276.290405393,0.0124738315839
4241000,29.0276007134,370.47072474,0.0124738315839
4242000,41.9720253498,264.762917164,0.0124738315839
4243000,33.8057955898,229.583005353,0.0124738315839
4244000,30.4425646111,281.842527248,0.0124738315839
4245000,36.3756127825,332.011806428,0.0124738315839
4246000,46.3245299188,344.808109945,0.0124738315839
4247000,57.3969796574,357.166136996,0.0124738315839
4248000,51.177399091,373.488432291,0.0124738315839
4249000,39.4968621538,286.444925507,0.0124738315839
4250000,33.0288418092,307.963832112,0.0124738315839
4251000,31.2914929362,377.108720505,0.0124738315839
4252000,28.0120171635,425.463227419,0.0124738315839
4253000,49.1552003782,232.728968097,0.0124738315839
4254000,49.4489220648,507.49246028,0.0124738315839
4255000,38.0274677394,317.698765012,0.0124738315839
4256000,37.4591447908,295.313363168,0.0124738315839
4257000,16.6928408523,298.205740166,0.0124738315839
4258000,37.3255908347,360.644930808,0.0124738315839
4259000,33.3710561282,249.697425785,0.0124738315839
4260000,28.8700009684,248.062517629,0.0124738315839
4261000,50.6280635357,174.223596281,0.0124738315839
4262000,35.8812561391,243.421718293,0.0124738315839
4263000,29.1570443185,476.726176606,0.0124738315839
4264000,39.3903637454,390.186433401,0.0124738315839
4265000,26.8869815845,417.980082657,0.0124738315839
4266000,62.9988650476,253.534053767,0.0124738315839
4267000,50.3534864649,246.3264826,0.0124738315839
4268000,35.3446440305,294.390289793,0.0124738315839
4269000,41.7567057585,319.670939029,0.0124738315839
4270000,25.0330165098,311.373907239,0.0124738315839
4271000,28.6564807109,247.66182776,0.0124738315839
4272000,45.781824644,163.087871672,0.0124738315839
4273000,30.2326141598,275.739977045,0.0124738315839
4274000,55.6078216026,234.975581451,0.0124738315839
4275000,36.5307428379,292.802781532,0.0124738315839
4276000,32.7789195748,383.665735857,0.0124738315839
4277000,31.9858856936,437.349038789,0.0124738315839
4278000,39.3855031432,274.390297036,0.0124738315839
4279000,32.1219527942,323.609160788,0.0124738315839
4280000,39.8383322975,257.235157323,0.0124738315839
4281000,43.8594683924,256.310913508,0.0124738315839
4282000,21.9414428738,248.861573144,0.0124738315839
4283000,40.0184800132,159.517652232,0.0124738315839
4284000,48.734797204,385.960554085,0.0124738315839
4285000,35.7645849946,345.109475523,0.0124738315839
4286000,25.712281326,202.611441392,0.0124738315839
4287000,21.1215617261,336.63459058,0.0124738315839
4288000,30.2378213301,438.231198888,0.0124738315839
4289000,59.4112414004,188.324554936,0.0124738315839
4290000,32.3038816074,389.308003208,0.0124738315839
4291000,53.2174644586,369.567759653,0.0124738315839
4292000,47.4101662486,339.560506262,0.0124738315839
4293000,31.6718787861,245.278850787,0.0124738315839
4294000,38.0825410411,258.567777327,0.0124738315839
4295000,40.1650152029,227.849994661,0.0124738315839
4296000,35.7075379976,367.714351719,0.0124738315839
4297000,42.9480775866,297.281138204,0.0124738315839
4298000,45.6015041196,297.854601813,0.0124738315839
4299000,39.5596719806,379.214412023,0.0124738315839
4300000,35.9329947985,292.171146374,0.0124738315839
4301000,20.634587138,281.932973567,0.0124738315839
4302000,31.718526866,233.997692677,0.0124738315839
4303000,46.8530658866,388.583218774,0.0124738315839
4304000,32.4982389681,445.661266195,0.0124738315839
4305000,36.1893819674,378.313467636,0.0124738315839
4306000,46.4544961803,219.26096873,0.0124738315839
4307000,39.6789073709,280.594061716,0.0124738315839
4308000,31.8230589383,369.989210155,0.0124738315839
4309000,29.6469316445,475.730844361,0.0124738315839
4310000,41.0578692131,278.236523832,0.0124738315839
4311000,44.5035922213,259.238304615,0.0124738315839
4312000,63.3270145749,286.981428635,0.0124738315839
4313000,64.5660221358,443.758967061,0.0124738315839
4314000,59.2050132239,333.108353922,0.0124738315839
4315000,58.9536070598,388.114447435,0.0124738315839
4316000,38.2499773218,335.001010486,0.0124738315839
4317000,43.9673579451,281.84403624,0.0124738315839
4318000,35.6641736104,245.544301299,0.0124738315839
4319000,49.1750988704,232.230029664,0.0124738315839
4320000,31.2362936549,272.972983742,0.0124738315839
4321000,29.2914764531,264.549180776,0.0124738315839
4322000,34.1618979256,472.307933095,0.0124738315839
4323000,25.4532992436,276.821629769,0.0124738315839
4324000,35.306370732,342.578938447,0.0124738315839
4325000,35.1874347151,305.659847109,0.0124738315839
4326000,31.5700109419,416.780733053,0.0124738315839
4327000,36.3831794234,488.487889206,0.0124738315839
4328000,37.452107894,391.519069712,0.0124738315839
4329000,42.0518335597,295.94990186,0.0124738315839
4330000,62.9656137364,240.375176409,0.0124738315839
4331000,30.0457536641,267.537978345,0.0124738315839
4332000,23.822432761,278.676580787,0.0124738315839
4333000,26.0701845604,458.556710137,0.0124738315839
4334000,31.3958154854,336.056021016,0.0124738315839
4335000,41.2328765427,410.385230536,0.0124738315839
4336000,47.0170227026,271.442602355,0.0124738315839
4337000,33.7939709016,316.272823754,0.0124738315839
4338000,43.4429678565,315.311304652,0.0124738315839
4339000,25.8042434607,403.078684949,0.0124738315839
4340000,36.8296871068,207.024822174,0.0124738315839
4341000,20.7873069857,204.90767382,0.0124738315839
4342000,31.3372027198,164.921320562,0.0124738315839
4343000,26.5606425746,301.837933473,0.0124738315839
4344000,39.4387286846,451.690232806,0.0124738315839
4345000,32.9730028242,341.417514315,0.0124738315839
4346000,31.3475350666,164.358870797,0.0124738315839
4347000,21.9501511064,282.591048542,0.0124738315839
4348000,21.4741299881,301.642440243,0.0124738315839
4349000,34.0723101443,154.220615874,0.0124738315839
4350000,31.9643521666,217.186500714,0.0124738315839
4351000,26.1544631466,242.779321693,0.0124738315839
4352000,29.1897000571,212.85140644,0.0124738315839
4353000,46.6259402372,191.790087178,0.0124738315839
4354000,20.4918142111,357.887704091,0.0124738315839
4355000,46.180917318,328.831796805,0.0124738315839
4356000,43.498867451,272.832370495,0.0124738315839
4357000,35.5403322032,328.580327813,0.0124738315839
4358000,33.6365851229,172.48861545,0.0124738315839
4359000,27.9684152028,224.241592877,0.0124738315839
4360000,29.2983720519,204.626906609,0.0124738315839
4361000,40.8256136117,182.367184989,0.0124738315839
4362000,42.8401701949,156.778265203,0.0124738315839
4363000,48.7553663023,186.488758957,0.0124738315839
4364000,50.3522923035,360.072725175,0.0124738315839
4365000,43.9532257534,481.483177764,0.0124738315839
4366000,41.8062927766,358.5100092,0.0124738315839
4367000,42.5441012736,260.221243091,0.0124738315839
4368000,40.9383411079,302.466867127,0.0124738315839
4369000,42.2617566242,419.340716728,0.0124738315839
4370000,44.8041955032,315.504755066,0.0124738315839
4371000,28.4848655665,290.252221168,0.0124738315839
4372000,29.587053424,230.504132033,0.0124738315839
4373000,47.8067051178,235.816872752,0.0124738315839
4374000,44.5349886719,215.786922006,0.0124738315839
4375000,39.6502416714,276.230536508,0.0124738315839
4376000,44.2568347198,311.023898894,0.0124738315839
4377000,33.4053232399,371.634919466,0.0124738315839
4378000,40.7701651208,312.335486082,0.0124738315839
4379000,55.020302617,219.564761996,0.0124738315839
4380000,30.7348613181,349.785412566,0.0124738315839
4381000,44.8893499686,375.143698568,0.0124738315839
4382000,45.6392847695,403.039279827,0.0124738315839
4383000,47.3823589277,223.110796065,0.0124738315839
4384000,41.519214152,321.863428573,0.0124738315839
4385000,35.9716072435,489.776613256,0.0124738315839
4386000,37.2434650431,329.652045042,0.0124738315839
4387000,32.2980275434,342.918245699,0.0124738315839
4388000,46.5760206542,420.366897129,0.0124738315839
4389000,48.8179099582,240.233521528,0.0124738315839
4390000,52.3106107816,171.356616166,0.0124738315839
4391000,38.6752625859,269.475959735,0.0124738315839
4392000,37.8620138899,232.225829379,0.0124738315839
4393000,34.959813656,238.806478346,0.0124738315839
4394000,38.688302778,266.600980625,0.0124738315839
4395000,49.0537323312,276.681682884,0.0124738315839
4396000,39.7323971261,331.950741605,0.0124738315839
4397000,30.3374397258,269.394253091,0.0124738315839
4398000,32.7457719493,328.800078535,0.0124738315839
4399000,56.7702333604,232.269345198,0.0124738315839
4400000,23.9655946807,265.404244186,0.0124738315839
4401000,23.6632725237,249.206876352,0.0124738315839
4402000,29.3157327766,214.534929614,0.0124738315839
4403000,51.7332079439,237.965118456,0.0124738315839
4404000,46.7329883629,300.824055574,0.0124738315839
4405000,28.4892650471,310.007743154,0.0124738315839
4406000,34.4491109974,180.724323577,0.0124738315839
4407000,25.3867136256,276.859777565,0.0124738315839
4408000,26.2059549655,306.961688034,0.0124738315839
4409000,23.5049031512,287.317974093,0.0124738315839
4410000,32.5440551427,290.071744103,0.0124738315839
4411000,42.213718761,304.336506444,0.0124738315839
4412000,39.4517332734,325.998577441,0.0124738315839
4413000,62.0155898371,172.918570438,0.0124738315839
4414000,27.3356066359,284.035311952,0.0124738315839
4415000,34.8425761979,309.617519368,0.0124738315839
4416000,55.5245193636,426.917616393,0.0124738315839
4417000,44.0577504399,389.002729969,0.0124738315839
4418000,44.8170435742,189.10646886,0.0124738315839
4419000,45.9361419236,288.787136942,0.0124738315839
4420000,40.1244957167,281.87401662,0.0124738315839
4421000,45.250666135,214.202434855,0.0124738315839
4422000,39.6728953814,241.895683081,0.0124738315839
4423000,39.5307038068,307.969673785,0.0124738315839
4424000,43.4041113209,296.748316865,0.0124738315839
4425000,44.8890903942,238.275982721,0.0124738315839
4426000,54.4962321372,254.418254723,0.0124738315839
4427000,42.2594289519,427.226104652,0.0124738315839
4428000,31.6875999631,238.530460247,0.0124738315839
4429000,32.8528352084,132.679705133,0.0124738315839
4430000,46.5126659605,228.613288204,0.0124738315839
4431000,32.0365186574,379.974325125,0.0124738315839
4432000,34.94286535,460.022122547,0.0124738315839
4433000,34.3776463325,383.954058366,0.0124738315839
4434000,23.0202261347,363.691556482,0.0124738315839
4435000,39.1001787079,342.76056691,0.0124738315839
4436000,46.7702650209,253.011134336,0.0124738315839
4437000,40.8091992897,265.980002076,0.0124738315839
4438000,47.6357441521,267.757672164,0.0124738315839
4439000,44.9638527009,258.016601821,0.0124738315839
4440000,36.4797161613,377.188791092,0.0124738315839
4441000,37.3112340618,361.754028817,0.0124738315839
4442000,48.5449506307,321.965806417,0.0124738315839
4443000,39.4220766752,327.77532336,0.0124738315839
4444000,31.331139818,380.173270872,0.0124738315839
4445000,46.3589277229,263.579161937,0.0124738315839
4446000,53.9493056654,332.178705966,0.0124738315839
4447000,50.6016204364,486.19112064,0.0124738315839
4448000,44.2563854749,399.924168574,0.0124738315839
4449000,30.9262964128,264.267674332,0.0124738315839
4450000,41.7741480055,273.34317708,0.0124738315839
4451000,49.7687518605,321.475455826,0.0124738315839
4452000,39.2488603953,333.575846725,0.0124738315839
4453000,29.8040788533,305.058155613,0.0124738315839
4454000,28.7197964586,290.717580117,0.0124738315839
4455000,29.0830003853,274.50702588,0.0124738315839
4456000,32.0977385778,281.549110768,0.0124738315839
4457000,30.4752863852,426.254430147,0.0124738315839
4458000,43.4890133998,456.653509013,0.0124738315839
4459000,38.6285887398,324.168799391,0.0124738315839
4460000,48.9878480106,409.267620102,0.0124738315839
4461000,31.3725606419,334.31554123,0.0124738315839
