#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5693000,37.1036393143,290.310210989,0.0124738315839
5694000,25.9447481034,288.561954865,0.0124738315839
5695000,36.6902394777,257.441007552,0.0124738315839
5696000,30.5655973151,322.661167111,0.0124738315839
5697000,42.1418663238,235.926577731,0.0124738315839
5698000,27.8955477558,307.088719973,0.0124738315839
5699000,31.4255702542,278.137385719,0.0124738315839
5700000,28.1119763769,240.351616011,0.0124738315839
5701000,36.1060088319,344.613528813,0.0124738315839
5702000,58.5113925603,289.048994335,0.0124738315839
5703000,51.7524530828,322.126319692,0.0124738315839
5704000,36.8384849683,421.812073842,0.0124738315839
5705000,53.9121910022,288.156787808,0.0124738315839
5706000,50.3637249229,332.166314832,0.0124738315839
5707000,29.1869953157,301.610883463,0.0124738315839
5708000,32.8453184171,342.953157993,0.0124738315839
5709000,36.7545871321,360.938068956,0.0124738315839
5710000,38.6814624648,322.204133241,0.0124738315839
5711000,31.8533169435,286.815275544,0.0124738315839
5712000,30.8631718836,281.769419365,0.0124738315839
5713000,19.7426872629,216.128438673,0.0124738315839
5714000,24.389166254,291.459030718,0.0124738315839
5715000,33.4973879825,200.645229285,0.0124738315839
5716000,31.5685500488,199.841935437,0.0124738315839
5717000,36.3815764913,255.811672545,0.0124738315839
5718000,21.7697861365,356.257890854,0.0124738315839
5719000,32.5901589539,391.510533742,0.0124738315839
5720000,57.2820932206,196.254804018,0.0124738315839
5721000,45.0449916596,242.539321849,0.0124738315839
5722000,46.7618801946,412.675646161,0.0124738315839
5723000,46.2212632176,400.375711215,0.0124738315839
5724000,44.595109729,270.951625495,0.0124738315839
5725000,57.180028493,341.282789448,0.0124738315839
5726000,34.0870878344,377.250297037,0.0124738315839
5727000,27.5389592485,284.142599114,0.0124738315839
5728000,31.406821409,178.121932513,0.0124738315839
5729000,41.3947761938,265.375953109,0.0124738315839
5730000,46.0278909751,349.276709753,0.0124738315839
5731000,63.1202606032,260.010227001,0.0124738315839
5732000,48.8036072868,346.797920156,0.0124738315839
5733000,40.2619338784,341.002356555,0.0124738315839
5734000,48.8499956138,414.648085421,0.0124738315839
5735000,36.2760559283,335.760541378,0.0124738315839
5736000,44.1230817139,315.518430306,0.0124738315839
5737000,40.7033116818,257.52348467,0.0124738315839
5738000,34.1436191979,288.964261,0.0124738315839
5739000,29.6641150922,295.539933647,0.0124738315839
5740000,52.5236401921,243.001923294,0.0124738315839
5741000,52.3596587806,293.335729982,0.0124738315839
5742000,52.3294805526,295.211167663,0.0124738315839
5743000,41.1356097874,329.94813743,0.0124738315839
5744000,22.6012948032,301.103462775,0.0124738315839
5745000,42.1491377389,215.611909838,0.0124738315839
5746000,47.8679586075,296.956464752,0.0124738315839
5747000,49.1785406516,331.97721555,0.0124738315839
5748000,41.6411456628,326.804827559,0.0124738315839
5749000,59.1969815824,357.13741968,0.0124738315839
5750000,43.4005806488,288.790064027,0.0124738315839
5751000,40.6707900766,311.811676493,0.0124738315839
5752000,38.5506175044,186.46338374,0.0124738315839
5753000,54.5352853082,226.424320909,0.0124738315839
5754000,40.8400880011,518.762919308,0.0124738315839
5755000,47.9766099217,442.661427672,0.0124738315839
5756000,35.1231283033,221.216759762,0.0124738315839
5757000,22.3626642479,290.003676678,0.0124738315839
5758000,30.4708235341,230.189907325,0.0124738315839
5759000,36.7249107198,306.533451314,0.0124738315839
5760000,43.8750678655,343.72656628,0.0124738315839
5761000,61.6061523575,230.293267392,0.0124738315839
5762000,32.6645990896,356.499179546,0.0124738315839
5763000,28.4197309489,316.376826564,0.0124738315839
5764000,31.542915984,304.069909384,0.0124738315839
5765000,50.0487619232,345.631158427,0.0124738315839
5766000,39.8133539211,286.142617453,0.0124738315839
5767000,29.2950832571,279.048973533,0.0124738315839
5768000,37.8371184949,317.004123226,0.0124738315839
5769000,35.5979473638,311.938346078,0.0124738315839
5770000,48.9097412436,336.654032624,0.0124738315839
5771000,34.6396035241,222.123226915,0.0124738315839
5772000,26.7885460754,342.728106267,0.0124738315839
5773000,30.7484163108,409.944072267,0.0124738315839
5774000,44.0197166611,280.843469272,0.0124738315839
5775000,26.2779354849,345.458440333,0.0124738315839
5776000,30.5378851946,205.825339547,0.0124738315839
5777000,32.2725789292,292.959053554,0.0124738315839
5778000,34.4902270211,250.850606257,0.0124738315839
5779000,38.8852646842,292.272297282,0.0124738315839
5780000,45.9674848962,241.161791452,0.0124738315839
5781000,42.8509390339,254.359302103,0.0124738315839
5782000,36.5713756497,231.552040715,0.0124738315839
5783000,41.2880571299,296.441108128,0.0124738315839
5784000,29.0287926312,299.035341408,0.0124738315839
5785000,44.7166643525,228.945255333,0.0124738315839
5786000,20.0358161146,222.293824502,0.0124738315839
5787000,49.5308880173,147.923357894,0.0124738315839
5788000,46.1479851548,430.5075068,0.0124738315839
5789000,35.2599955694,219.981704056,0.0124738315839
5790000,33.5664453916,462.116750457,0.0124738315839
5791000,41.6584945776,322.517735557,0.0124738315839
5792000,40.5094546622,495.79127188,0.0124738315839
5793000,40.936534101,364.215152486,0.0124738315839
5794000,58.3377360861,302.477017986,0.0124738315839
5795000,65.4441798423,471.85235538,0.0124738315839
5796000,36.7200899126,273.78426333,0.0124738315839
5797000,21.3121538374,362.003622086,0.0124738315839
5798000,47.1763740088,357.432674948,0.0124738315839
5799000,30.0650214097,204.03410161,0.0124738315839
5800000,46.7071900968,296.179921186,0.0124738315839
5801000,38.6973043815,306.164937657,0.0124738315839
5802000,47.1414362106,175.330757831,0.0124738315839
5803000,42.9261604844,293.135107373,0.0124738315839
5804000,48.3771830786,284.169071715,0.0124738315839
5805000,47.9888933732,325.906305808,0.0124738315839
5806000,34.4448149278,258.186200308,0.0124738315839
5807000,37.6446018426,270.210513698,0.0124738315839
5808000,37.6286029929,258.744679049,0.0124738315839
5809000,40.8088447713,320.743858536,0.0124738315839
5810000,49.9937140708,479.810326371,0.0124738315839
5811000,40.0054795426,438.774273809,0.0124738315839
5812000,33.1553454459,460.918943347,0.0124738315839
5813000,48.4877021471,403.611781444,0.0124738315839
5814000,30.9812596669,317.311666487,0.0124738315839
5815000,36.3518989188,439.83231095,0.0124738315839
5816000,35.4312826086,385.051882305,0.0124738315839
5817000,39.3181977573,426.820690326,0.0124738315839
5818000,49.0213113624,418.964833817,0.0124738315839
5819000,51.8032528679,422.874966613,0.0124738315839
5820000,34.3048044544,290.790484829,0.0124738315839
5821000,36.9773189129,436.167497634,0.0124738315839
5822000,44.1183150335,344.232148896,0.0124738315839
5823000,43.706791597,367.268787718,0.0124738315839
5824000,37.9479564357,326.697646792,0.0124738315839
5825000,40.5327961982,226.041053417,0.0124738315839
5826000,33.873133517,319.192922818,0.0124738315839
5827000,42.5166660355,339.688598271,0.0124738315839
5828000,57.4668728998,376.437510166,0.0124738315839
5829000,66.2949936701,425.710393877,0.0124738315839
5830000,30.4662675278,251.190919299,0.0124738315839
5831000,44.2128024297,322.767498467,0.0124738315839
5832000,28.3779086337,446.598455302,0.0124738315839
5833000,28.9923178811,303.796641594,0.0124738315839
5834000,35.074263253,304.876493245,0.0124738315839
5835000,24.2935508869,309.864067425,0.0124738315839
5836000,28.6198113727,276.271927113,0.0124738315839
5837000,27.4793255461,201.853689828,0.0124738315839
5838000,30.7060024966,258.938431202,0.0124738315839
5839000,35.2319857427,286.935807413,0.0124738315839
5840000,32.4180311575,239.751921833,0.0124738315839
5841000,34.6171311543,281.159726306,0.0124738315839
5842000,27.1170111345,329.471894303,0.0124738315839
5843000,40.2089071907,188.800857608,0.0124738315839
5844000,32.1326954609,314.812888488,0.0124738315839
5845000,37.1817438673,313.827345087,0.0124738315839
5846000,33.5745097121,273.158691495,0.0124738315839
5847000,24.9204161551,284.666134981,0.0124738315839
5848000,35.6273908936,172.864356156,0.0124738315839
5849000,19.545771633,288.033933811,0.0124738315839
5850000,27.9851023213,234.865656925,0.0124738315839
5851000,33.0636177423,234.814845708,0.0124738315839
5852000,42.1343554379,347.449605165,0.0124738315839
5853000,62.5582989775,444.651138393,0.0124738315839
5854000,49.2223540445,349.082727587,0.0124738315839
5855000,36.617363385,315.208596669,0.0124738315839
5856000,31.8071538903,353.864014224,0.0124738315839
5857000,29.3193062033,346.337987309,0.0124738315839
5858000,47.5178629571,314.754718028,0.0124738315839
5859000,52.5815576282,230.063382033,0.0124738315839
5860000,32.2016561086,305.236277285,0.0124738315839
5861000,19.4049822832,299.20361839,0.0124738315839
5862000,31.7579780657,241.296945872,0.0124738315839
5863000,33.4579195654,221.681652047,0.0124738315839
5864000,30.8952853274,222.212058359,0.0124738315839
5865000,27.2528058567,263.843910508,0.0124738315839
5866000,45.3923014667,349.965791562,0.0124738315839
5867000,52.2732207541,383.687282991,0.0124738315839
5868000,36.0936947496,471.679994706,0.0124738315839
5869000,51.8639687545,292.138423243,0.0124738315839
5870000,54.4069256073,188.943059758,0.0124738315839
5871000,36.8768371619,250.670302152,0.0124738315839
5872000,29.6691221096,241.175209108,0.0124738315839
5873000,24.4762422486,286.568502508,0.0124738315839
5874000,46.7879537219,313.318845948,0.0124738315839
5875000,60.9724082115,384.933320214,0.0124738315839
5876000,61.9319586481,242.495123633,0.0124738315839
5877000,37.1021499581,364.208618741,0.0124738315839
5878000,35.408973926,275.620207476,0.0124738315839
5879000,36.7484438354,385.174613161,0.0124738315839
5880000,38.1992038143,261.335112266,0.0124738315839
5881000,23.4258778341,292.923514037,0.0124738315839
5882000,34.5402010471,308.677096191,0.0124738315839
5883000,29.719883838,318.554813745,0.0124738315839
5884000,49.5458978464,228.209112081,0.0124738315839
5885000,50.6389257577,225.989152497,0.0124738315839
5886000,63.4572638898,164.508417891,0.0124738315839
5887000,49.1230180808,354.183103997,0.0124738315839
5888000,32.7388345364,300.1876825,0.0124738315839
5889000,33.8945151698,348.600800995,0.0124738315839
5890000,34.1476640497,317.030425359,0.0124738315839
5891000,34.4534797806,251.231586579,0.0124738315839
5892000,48.9465196008,353.736941541,0.0124738315839
5893000,21.8473461166,338.601571017,0.0124738315839
5894000,38.4386405432,287.962594313,0.0124738315839
5895000,59.5967659159,272.358806206,0.0124738315839
5896000,75.5454655363,363.532031548,0.0124738315839
5897000,59.813216261,368.071665919,0.0124738315839
5898000,48.6470670866,358.56157295,0.0124738315839
5899000,32.2034513168,207.068769099,0.0124738315839
5900000,48.0511378912,186.93575531,0.0124738315839
5901000,46.2964504184,318.80210489,0.0124738315839
5902000,24.3487224917,363.890284104,0.0124738315839
5903000,52.4657310302,254.378812101,0.0124738315839
5904000,23.2694635173,238.494828492,0.0124738315839
5905000,33.9997764031,312.604903693,0.0124738315839
5906000,39.5867698944,227.529996294,0.0124738315839
5907000,37.9753838444,365.898163902,0.0124738315839
5908000,32.6708074367,376.949690799,0.0124738315839
5909000,43.7256067158,342.896387981,0.0124738315839
5910000,42.9183308281,343.771596828,0.0124738315839
5911000,63.3284276509,262.514868858,0.0124738315839
5912000,32.0292079093,353.501669019,0.0124738315839
5913000,59.1779720406,359.057136125,0.0124738315839
5914000,48.9468984501,336.999169007,0.0124738315839
5915000,41.3792526848,255.226381046,0.0124738315839
5916000,27.4126817336,306.222584703,0.0124738315839
5917000,30.9979618109,266.680803705,0.0124738315839
5918000,40.1167215616,218.326351606,0.0124738315839
5919000,39.1946671869,342.159280315,0.0124738315839
5920000,49.7787546192,314.364586415,0.0124738315839
5921000,24.9917875803,308.399536737,0.0124738315839
5922000,45.5318486998,159.444237481,0.0124738315839
5923000,25.071973417,343.05415424,0.0124738315839
5924000,27.5761069876,283.658533695,0.0124738315839
5925000,34.1114476393,267.63039794,0.0124738315839
5926000,43.5543311347,319.152202759,0.0124738315839
5927000,23.7405456557,442.53911091,0.0124738315839
5928000,43.0849849106,377.202524131,0.0124738315839
5929000,39.761987042,344.588781188,0.0124738315839
5930000,35.712773801,284.377831196,0.0124738315839
5931000,52.3183196591,276.537285993,0.0124738315839
5932000,42.4494927898,257.735814241,0.0124738315839
5933000,44.315782422,444.844203199,0.0124738315839
5934000,55.6389289643,301.954630635,0.0124738315839
5935000,38.2955876853,292.990131377,0.0124738315839
5936000,38.0845991087,320.053250855,0.0124738315839
5937000,41.3506110379,375.002752114,0.0124738315839
5938000,29.7028661953,320.66491284,0.0124738315839
5939000,37.5599285766,253.52101904,0.0124738315839
5940000,53.4322815748,269.840611491,0.0124738315839
5941000,47.2719362104,405.48331563,0.0124738315839
5942000,44.3559192795,375.900292207,0.0124738315839
5943000,49.1416173202,300.071691458,0.0124738315839
5944000,25.9043214435,277.977487911,0.0124738315839
5945000,34.8207866319,239.85988691,0.0124738315839
5946000,32.5875400537,214.199886046,0.0124738315839
5947000,20.262583778,380.59363447,0.0124738315839
5948000,42.7125443658,312.285507274,0.0124738315839
5949000,38.1206060444,484.336285889,0.0124738315839
5950000,44.1819771246,242.528138896,0.0124738315839
5951000,28.9139615946,367.150052391,0.0124738315839
5952000,22.8132850031,168.128453507,0.0124738315839
5953000,30.0203925275,208.433395121,0.0124738315839
5954000,25.8436212836,364.010605065,0.0124738315839
5955000,44.9463888412,400.584081307,0.0124738315839
5956000,24.3574641403,220.846207179,0.0124738315839
5957000,33.3521562129,252.771140482,0.0124738315839
5958000,30.3062689218,186.403763459,0.0124738315839
5959000,48.5240436827,193.085360037,0.0124738315839
5960000,45.6847160176,371.280183105,0.0124738315839
5961000,32.4244881681,264.70819357,0.0124738315839
5962000,37.7271589919,272.820277697,0.0124738315839
5963000,40.0213363037,357.769807503,0.0124738315839
5964000,74.7024088782,272.389588953,0.0124738315839
5965000,36.1159400348,310.802215198,0.0124738315839
5966000,41.807692223,249.406950499,0.0124738315839
5967000,57.4171931173,393.227397807,0.0124738315839
5968000,48.6939145123,272.476121105,0.0124738315839
5969000,56.9448371573,299.407141598,0.0124738315839
5970000,56.677973841,343.503061952,0.0124738315839
5971000,66.5728912188,298.429504818,0.0124738315839
5972000,33.3854918171,439.483854644,0.0124738315839
5973000,44.8033772979,374.365411263,0.0124738315839
5974000,28.7714825599,232.687615187,0.0124738315839
5975000,31.0930090467,204.90457577,0.0124738315839
5976000,34.3952320151,259.395737846,0.0124738315839
5977000,32.2087700604,209.082129207,0.0124738315839
5978000,48.7995210741,318.706076021,0.0124738315839
5979000,31.8622996033,350.953067592,0.0124738315839
5980000,25.7585066734,398.892344427,0.0124738315839
5981000,28.4679484741,338.285704743,0.0124738315839
5982000,33.8174837219,382.866712756,0.0124738315839
5983000,46.1543798241,376.255883679,0.0124738315839
5984000,46.9474735288,258.821222788,0.0124738315839
5985000,34.290839626,331.523264715,0.0124738315839
5986000,33.6506506896,548.40567615,0.0124738315839
5987000,27.9995600533,326.765864015,0.0124738315839
5988000,35.4531912303,330.325791671,0.0124738315839
5989000,40.303497835,372.894505234,0.0124738315839
5990000,70.890716657,159.28036465,0.0124738315839
5991000,54.1546157076,209.400454952,0.0124738315839
5992000,61.1926929331,403.756704522,0.0124738315839
5993000,65.099522825,395.055667351,0.0124738315839
5994000,43.3011984447,340.624224258,0.0124738315839
5995000,51.0095580008,138.721810221,0.0124738315839
5996000,37.8128999373,203.63665589,0.0124738315839
5997000,49.0741077173,343.309800187,0.0124738315839
5998000,42.5932453272,347.6462268,0.0124738315839
5999000,68.4281330137,284.654412137,0.0124738315839
6000000,50.8967618206,440.960198889,0.0124738315839
6001000,44.8037634436,455.352970573,0.0124738315839
6002000,37.2263173892,406.113611218,0.0124738315839
6003000,26.5759588756,332.907543722,0.0124738315839
6004000,38.1343205829,313.792480744,0.0124738315839
6005000,37.834509982,342.397253175,0.0124738315839
6006000,33.837620889,373.458628539,0.0124738315839
6007000,42.5764156299,301.763516517,0.0124738315839
6008000,36.348582357,317.741176356,0.0124738315839
6009000,27.264080449,207.269362458,0.0124738315839
6010000,43.2127894037,213.998637423,0.0124738315839
6011000,38.9162320673,359.115279962,0.0124738315839
6012000,26.1199160833,313.708528718,0.0124738315839
6013000,30.5804400044,361.595994011,0.0124738315839
6014000,28.2566986145,339.921931118,0.0124738315839
6015000,52.3690347379,284.782035972,0.0124738315839
6016000,43.1759346244,280.206486371,0.0124738315839
6017000,31.6969459643,273.978465809,0.0124738315839
6018000,20.2092546076,291.651298399,0.0124738315839
6019000,36.645454476,369.381254395,0.0124738315839
6020000,23.2544670234,228.842502451,0.0124738315839
6021000,34.312882867,333.934770684,0.0124738315839
6022000,39.9384344735,368.187752339,0.0124738315839
6023000,31.5673996171,384.010788744,0.0124738315839
6024000,39.3370562937,281.032787027,0.0124738315839
6025000,44.7015482062,360.833283882,0.0124738315839
6026000,35.8653647269,375.308476942,0.0124738315839
6027000,50.436957015,306.976007591,0.0124738315839
6028000,54.1481433507,321.463936963,0.0124738315839
6029000,20.3495313407,396.962830289,0.0124738315839
6030000,34.0326218783,304.414017488,0.0124738315839
6031000,39.1302630416,246.881168856,0.0124738315839
6032000,28.5220023514,386.476264842,0.0124738315839
6033000,37.486831084,314.019936881,0.0124738315839
6034000,35.8356973303,301.242012326,0.0124738315839
6035000,32.8415923829,289.701700954,0.0124738315839
6036000,41.8949769668,190.394871396,0.0124738315839
6037000,35.7393807439,237.442037014,0.0124738315839
6038000,35.5946626724,285.755050901,0.0124738315839
6039000,50.3936154372,283.421965152,0.0124738315839
6040000,45.0639291797,322.535947802,0.0124738315839
6041000,44.3873011962,354.015025473,0.0124738315839
6042000,64.2328776618,216.910227731,0.0124738315839
6043000,49.8751345185,419.692091431,0.0124738315839
6044000,47.157313919,273.536108993,0.0124738315839
6045000,45.8561672362,328.311136918,0.0124738315839
6046000,40.9727608523,364.427830011,0.0124738315839
6047000,43.9810430537,273.436225649,0.0124738315839
6048000,60.6292830472,317.162204499,0.0124738315839
6049000,45.3057706708,381.995276308,0.0124738315839
6050000,51.3828688199,333.909026724,0.0124738315839
6051000,33.098607664,427.30579707,0.0124738315839
6052000,60.5084788691,335.438008141,0.0124738315839
6053000,44.4143637743,310.015541867,0.0124738315839
6054000,25.4633423934,320.81303734,0.0124738315839
6055000,24.1781855591,368.25500808,0.0124738315839
6056000,29.3050838701,252.741933015,0.0124738315839
6057000,32.3329672993,268.889191147,0.0124738315839
6058000,28.5205913845,261.497401978,0.0124738315839
6059000,30.612926648,266.033034056,0.0124738315839
6060000,28.5368620037,395.204983092,0.0124738315839
6061000,41.260367316,238.534027474,0.0124738315839
6062000,34.064323242,159.753472312,0.0124738315839
6063000,32.5033432858,246.155004107,0.0124738315839
6064000,43.2844763715,333.506511501,0.0124738315839
6065000,45.7147666775,278.889131646,0.0124738315839
6066000,46.3686857017,369.523542946,0.0124738315839
6067000,56.8838732101,352.112860761,0.0124738315839
6068000,38.507677971,435.388751887,0.0124738315839
6069000,57.272723081,379.224967215,0.0124738315839
6070000,52.0714336383,203.234818826,0.0124738315839
6071000,32.1390595772,387.947516259,0.0124738315839
6072000,43.9433604191,285.50566945,0.0124738315839
6073000,38.4313412952,253.69979713,0.0124738315839
6074000,37.2209321721,294.685672918,0.0124738315839
6075000,35.582835886,338.061948744,0.0124738315839
6076000,30.7180285075,459.526893898,0.0124738315839
6077000,47.1049437101,270.047964947,0.0124738315839
6078000,46.5746959659,383.219342205,0.0124738315839
6079000,35.244027446,326.299358637,0.0124738315839
6080000,36.9956850087,304.318421122,0.0124738315839
6081000,49.2940611699,307.113213351,0.0124738315839
6082000,70.074642868,273.589562844,0.0124738315839
6083000,49.5391308971,352.357412558,0.0124738315839
6084000,47.1980465065,249.404171634,0.0124738315839
6085000,27.0212061625,397.21118029,0.0124738315839
6086000,51.0577799871,365.885550864,0.0124738315839
6087000,31.3034157512,303.555751921,0.0124738315839
6088000,19.5970557696,351.016792641,0.0124738315839
6089000,36.7231540323,257.649049686,0.0124738315839
6090000,29.5679347112,199.563889429,0.0124738315839
6091000,22.1167142085,205.814976995,0.0124738315839
6092000,37.0770328606,342.702517154,0.0124738315839
6093000,36.8807517455,272.302474036,0.0124738315839
6094000,31.72745849,328.494490995,0.0124738315839
6095000,34.1086876614,233.82917517,0.0124738315839
6096000,21.24362945,267.22400508,0.0124738315839
6097000,35.5977253394,393.308900365,0.0124738315839
6098000,44.5211194752,238.759200101,0.0124738315839
6099000,32.9166722211,312.310175761,0.0124738315839
6100000,29.5172775763,279.992363819,0.0124738315839
6101000,35.3931400724,195.401134205,0.0124738315839
6102000,36.5105882461,323.826958634,0.0124738315839
6103000,55.8100232335,255.098137884,0.0124738315839
6104000,52.597960843,344.459410807,0.0124738315839
6105000,48.8401902018,381.193276282,0.0124738315839
6106000,34.6212817374,366.960362696,0.0124738315839
6107000,36.4955715118,243.388683779,0.0124738315839
6108000,19.0662845132,290.579392572,0.0124738315839
6109000,41.7949728961,215.199091928,0.0124738315839
6110000,52.8629790111,411.171271203,0.0124738315839
6111000,38.4954830294,250.397652032,0.0124738315839
6112000,22.4979140282,414.352182815,0.0124738315839
6113000,37.1526036094,235.122591535,0.0124738315839
6114000,38.8380151149,287.427657644,0.0124738315839
6115000,36.5031199584,303.802726495,0.0124738315839
6116000,42.4042010458,267.189157211,0.0124738315839
6117000,25.5547372806,315.776434513,0.0124738315839
6118000,37.6259810786,323.226028269,0.0124738315839
6119000,33.0729666191,366.709328557,0.0124738315839
6120000,31.3645448826,238.163864748,0.0124738315839
6121000,31.5286363295,331.938165144,0.0124738315839
6122000,37.664050268,257.134355773,0.0124738315839
6123000,36.4297319424,138.306184542,0.0124738315839
6124000,29.4614696412,215.230010817,0.0124738315839
6125000,33.3106199394,220.774322041,0.0124738315839
6126000,41.007370719,313.911794995,0.0124738315839
6127000,38.9003693841,229.97244794,0.0124738315839
6128000,37.8654216319,353.710181306,0.0124738315839
6129000,61.1888985312,286.704580439,0.0124738315839
6130000,35.4303617254,290.526516829,0.0124738315839
6131000,32.6333958269,411.054262053,0.0124738315839
6132000,38.5789523119,385.815285628,0.0124738315839
6133000,32.19568242,347.220928112,0.0124738315839
6134000,34.8574514859,310.593520584,0.0124738315839
6135000,58.7470239931,207.632677756,0.0124738315839
6136000,45.6067451044,395.293675906,0.0124738315839
6137000,42.0495193847,450.30684758,0.0124738315839
6138000,41.3129388043,278.62721833,0.0124738315839
6139000,39.1688213569,370.80467079,0.0124738315839
6140000,41.700072878,331.945984076,0.0124738315839
6141000,25.2309192039,274.601746739,0.0124738315839
6142000,22.7255880836,308.662581075,0.0124738315839
6143000,28.2397257841,288.994054021,0.0124738315839
6144000,31.8742733581,307.597180111,0.0124738315839
6145000,41.7049851895,360.744138722,0.0124738315839
6146000,33.4725324277,413.69785649,0.0124738315839
6147000,60.0833419502,412.715863837,0.0124738315839
6148000,55.4163171964,292.839974309,0.0124738315839
6149000,47.8369144654,283.368965469,0.0124738315839
6150000,65.2451739835,305.248765802,0.0124738315839
6151000,49.840343598,298.711353589,0.0124738315839
6152000,50.154986826,348.765567955,0.0124738315839
6153000,39.2555087726,291.355193766,0.0124738315839
6154000,46.0586723541,458.999491021,0.0124738315839
6155000,36.9876481967,458.558883518,0.0124738315839
6156000,41.2496718609,392.325258886,0.0124738315839
6157000,40.7354823391,385.188064084,0.0124738315839
6158000,44.0964366377,357.398242999,0.0124738315839
6159000,28.8667266791,367.300601803,0.0124738315839
6160000,47.800884063,205.400111913,0.0124738315839
6161000,31.7044017279,268.761534516,0.0124738315839
6162000,29.1597284069,162.38244996,0.0124738315839
6163000,42.4004210307,517.629175728,0.0124738315839
6164000,75.6420611273,241.008109529,0.0124738315839
6165000,41.0542589185,247.673859663,0.0124738315839
6166000,48.3687292723,220.819816532,0.0124738315839
6167000,32.4411923967,235.598419638,0.0124738315839
6168000,32.1588607258,326.375461589,0.0124738315839
6169000,51.460743148,203.516023679,0.0124738315839
6170000,44.1873417299,294.642930933,0.0124738315839
6171000,22.9507587557,300.366377568,0.0124738315839
6172000,46.2111787467,277.001858363,0.0124738315839
6173000,39.5506522285,334.381526413,0.0124738315839
6174000,25.7414970267,294.761316035,0.0124738315839
6175000,45.9343270945,246.146493336,0.0124738315839
6176000,29.2896491056,232.347019827,0.0124738315839
6177000,52.201302864,269.413595793,0.0124738315839
6178000,37.7003598548,262.991206907,0.0124738315839
6179000,25.5603095758,300.898179603,0.0124738315839
6180000,39.0328322417,363.919703585,0.0124738315839
6181000,27.050138017,351.476837517,0.0124738315839
6182000,35.7111268028,296.768159906,0.0124738315839
6183000,31.5059166633,217.684107719,0.0124738315839
6184000,24.7021636196,292.03451549,0.0124738315839
6185000,26.0013603497,285.437757532,0.0124738315839
6186000,26.2408493804,213.552135247,0.0124738315839
6187000,33.6893210443,246.652797637,0.0124738315839
6188000,33.3033800718,304.214648765,0.0124738315839
6189000,34.365453303,244.701583148,0.0124738315839
6190000,45.0513618395,219.637546077,0.0124738315839
6191000,43.9984313989,450.27046172,0.0124738315839
6192000,32.8725777576,423.140554021,0.0124738315839
6193000,43.243015412,385.624987948,0.0124738315839
6194000,64.3247122812,265.508997688,0.0124738315839
6195000,47.085107991,347.52797223,0.0124738315839
6196000,48.6639675398,273.071622596,0.0124738315839
6197000,49.5973671308,338.274306054,0.0124738315839
6198000,37.9317860837,380.812227185,0.0124738315839
6199000,27.3358087217,330.491384498,0.0124738315839
6200000,32.4711669145,186.261864979,0.0124738315839
6201000,34.1383964052,315.93330472,0.0124738315839
6202000,39.0828038318,378.18889298,0.0124738315839
6203000,35.8970552962,267.964457977,0.0124738315839
6204000,40.7324931846,273.771296053,0.0124738315839
6205000,29.6100298327,341.55795354,0.0124738315839
6206000,31.3089654634,377.502952075,0.0124738315839
6207000,48.3664988929,271.18981683,0.0124738315839
6208000,43.1030263964,315.105769045,0.0124738315839
6209000,40.9084229699,235.624849482,0.0124738315839
6210000,54.271301798,353.605239897,0.0124738315839
6211000,54.2302241976,234.562906465,0.0124738315839
6212000,44.8320716958,242.388595586,0.0124738315839
6213000,34.6300003498,414.499967548,0.0124738315839
6214000,46.4104064091,421.110009854,0.0124738315839
6215000,56.5315010875,355.407697205,0.0124738315839
6216000,40.1200414664,233.577030127,0.0124738315839
6217000,37.1779391713,397.648675251,0.0124738315839
6218000,32.7568251248,306.815928416,0.0124738315839
6219000,17.5279509187,195.223720778,0.0124738315839
6220000,21.4307601529,299.430289261,0.0124738315839
6221000,53.2999422385,140.244744638,0.0124738315839
6222000,42.3899115246,290.643596573,0.0124738315839
6223000,32.455748305,325.704342835,0.0124738315839
6224000,61.2897844468,319.145342686,0.0124738315839
6225000,32.0960905603,452.951702488,0.0124738315839
6226000,55.8162478876,277.47871619,0.0124738315839
6227000,53.9981323035,358.706320883,0.0124738315839
6228000,41.8304294236,237.461960725,0.0124738315839
6229000,22.8759810995,280.885653875,0.0124738315839
6230000,38.1190197153,318.15955018,0.0124738315839
6231000,38.4091143695,232.391462066,0.0124738315839
6232000,31.5390049856,244.373213821,0.0124738315839
6233000,26.9710759501,182.562449135,0.0124738315839
6234000,27.1166356109,181.721770633,0.0124738315839
6235000,20.6493384216,263.909844772,0.0124738315839
6236000,36.7485504441,266.995529425,0.0124738315839
6237000,41.7963486352,288.661358014,0.0124738315839
6238000,38.3509806027,231.965964044,0.0124738315839
6239000,44.1671431298,281.935986958,0.0124738315839
6240000,45.2591642899,239.665284972,0.0124738315839
6241000,40.9009216691,395.192845814,0.0124738315839
6242000,60.362140223,282.719867625,0.0124738315839
6243000,59.009131538,401.188463895,0.0124738315839
6244000,43.8647773766,533.092820298,0.0124738315839
6245000,50.6320104028,390.279744777,0.0124738315839
6246000,37.1229947243,345.808345139,0.0124738315839
6247000,32.5043581986,335.609516234,0.0124738315839
6248000,29.9279892566,351.642981869,0.0124738315839
6249000,43.5305672339,329.508906381,0.0124738315839
6250000,37.3552753967,458.430884334,0.0124738315839
6251000,37.8846842193,354.611514267,0.0124738315839
6252000,45.7672667675,352.23608532,0.0124738315839
6253000,43.4253836193,480.243813149,0.0124738315839
