#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4372000,41.6924182404,398.735888894,0.0124738315839
4373000,56.0182059541,305.015425534,0.0124738315839
4374000,43.2296256617,274.348398151,0.0124738315839
4375000,48.3384671407,284.570214393,0.0124738315839
4376000,30.7874991433,305.994492179,0.0124738315839
4377000,59.5252353879,264.957588335,0.0124738315839
4378000,43.8438297524,342.557219901,0.0124738315839
4379000,59.0814989026,264.011574831,0.0124738315839
4380000,32.7702038625,425.157488629,0.0124738315839
4381000,33.8342053448,378.71761704,0.0124738315839
4382000,46.3097020199,399.092173095,0.0124738315839
4383000,38.4958295906,293.624833126,0.0124738315839
4384000,48.8757195695,256.229450722,0.0124738315839
4385000,24.6436044151,346.698512729,0.0124738315839
4386000,35.0743634599,353.066534419,0.0124738315839
4387000,42.3173068279,211.732976535,0.0124738315839
4388000,27.6552613551,396.551603098,0.0124738315839
4389000,29.6579117583,334.723426017,0.0124738315839
4390000,57.183978278,298.653332857,0.0124738315839
4391000,31.7706024199,410.579708997,0.0124738315839
4392000,46.6119994139,336.51771042,0.0124738315839
4393000,43.4657545231,268.778868687,0.0124738315839
4394000,35.1419358179,411.306407144,0.0124738315839
4395000,45.4439935071,363.189922879,0.0124738315839
4396000,43.4627477248,319.496765347,0.0124738315839
4397000,31.6659934381,270.374154242,0.0124738315839
4398000,40.7273958092,299.273390093,0.0124738315839
4399000,33.7821850135,324.116926627,0.0124738315839
4400000,30.2053541241,372.871057461,0.0124738315839
4401000,37.1370450036,222.145204957,0.0124738315839
4402000,31.4251242025,305.057360635,0.0124738315839
4403000,50.0716127444,453.148290951,0.0124738315839
4404000,27.0266225549,331.944114186,0.0124738315839
4405000,27.519637958,270.997811214,0.0124738315839
4406000,32.8164424224,302.025733174,0.0124738315839
4407000,44.1816102191,250.896799675,0.0124738315839
4408000,49.1938222302,321.084442368,0.0124738315839
4409000,42.0589996515,382.672216904,0.0124738315839
4410000,31.180198452,297.96495342,0.0124738315839
4411000,37.9495153386,342.612524787,0.0124738315839
4412000,37.2054331732,357.880772084,0.0124738315839
4413000,45.3920611353,264.980909557,0.0124738315839
4414000,32.2536312695,272.359182349,0.0124738315839
4415000,42.6650458412,348.908340882,0.0124738315839
4416000,29.3152716858,360.631644555,0.0124738315839
4417000,21.9791521062,295.033630757,0.0124738315839
4418000,32.8908666221,293.58662195,0.0124738315839
4419000,22.435216701,230.71920308,0.0124738315839
4420000,23.1039106527,196.295023485,0.0124738315839
4421000,20.0081356835,348.455343916,0.0124738315839
4422000,34.5464876892,412.069273418,0.0124738315839
4423000,40.8892608506,245.807934166,0.0124738315839
4424000,35.353830814,253.913298932,0.0124738315839
4425000,30.5548053894,304.536689841,0.0124738315839
4426000,44.5678621311,228.903839863,0.0124738315839
4427000,23.1685943166,316.62381254,0.0124738315839
4428000,32.1891767015,306.530189741,0.0124738315839
4429000,31.4659261517,348.521051805,0.0124738315839
4430000,43.4527422381,306.562689026,0.0124738315839
4431000,46.789072013,365.295488869,0.0124738315839
4432000,42.2108377939,344.179274901,0.0124738315839
4433000,39.1569751662,426.07979184,0.0124738315839
4434000,37.4787270283,251.193862722,0.0124738315839
4435000,38.3154428499,256.082440982,0.0124738315839
4436000,26.5363426389,367.187558473,0.0124738315839
4437000,32.4214266737,268.072698845,0.0124738315839
4438000,24.2157462846,210.223765369,0.0124738315839
4439000,24.2910809355,233.621787691,0.0124738315839
4440000,28.7035679917,246.147169101,0.0124738315839
4441000,18.5143312763,293.09631251,0.0124738315839
4442000,37.8592320129,283.427363041,0.0124738315839
4443000,43.1776959624,317.607756032,0.0124738315839
4444000,49.5363792499,279.403181333,0.0124738315839
4445000,45.2273350474,278.694017107,0.0124738315839
4446000,43.0175363728,307.11557723,0.0124738315839
4447000,65.0692424461,331.295773332,0.0124738315839
4448000,38.2939063782,419.238128179,0.0124738315839
4449000,38.3244205313,250.113058964,0.0124738315839
4450000,39.2350568711,288.032349756,0.0124738315839
4451000,32.1896571846,268.841962603,0.0124738315839
4452000,37.3114535296,191.671063002,0.0124738315839
4453000,49.7542260116,233.58860081,0.0124738315839
4454000,36.0969014298,286.312185518,0.0124738315839
4455000,18.2082641947,339.767483389,0.0124738315839
4456000,43.033240077,202.710561807,0.0124738315839
4457000,28.7501124689,252.561933685,0.0124738315839
4458000,30.235208553,274.750473893,0.0124738315839
4459000,41.9713392926,341.640332514,0.0124738315839
4460000,35.2518162296,220.406120238,0.0124738315839
4461000,38.9564724156,280.637071511,0.0124738315839
4462000,40.7503012858,308.013801889,0.0124738315839
4463000,40.8528077749,112.525615493,0.0124738315839
4464000,31.9426090423,355.610012958,0.0124738315839
4465000,23.0044156666,373.620863771,0.0124738315839
4466000,34.6812659448,231.451824134,0.0124738315839
4467000,29.944500704,380.380889073,0.0124738315839
4468000,56.1143639406,334.729799966,0.0124738315839
4469000,38.2716824055,311.769867697,0.0124738315839
4470000,22.688275787,414.943108399,0.0124738315839
4471000,34.2138946482,385.695289553,0.0124738315839
4472000,25.9878953878,204.086699324,0.0124738315839
4473000,45.3089989889,186.970927079,0.0124738315839
4474000,46.3054786636,346.147478247,0.0124738315839
4475000,25.5397305927,509.382964145,0.0124738315839
4476000,39.0762977119,329.211381659,0.0124738315839
4477000,36.9950248954,172.943678639,0.0124738315839
4478000,30.4543927418,319.070318095,0.0124738315839
4479000,24.2275696332,249.243002914,0.0124738315839
4480000,37.6488909147,255.300084697,0.0124738315839
4481000,37.0310552328,216.430173507,0.0124738315839
4482000,27.1295058904,328.334504379,0.0124738315839
4483000,47.3990878252,230.270213109,0.0124738315839
4484000,20.4703275012,383.026415117,0.0124738315839
4485000,31.1936554344,324.953805791,0.0124738315839
4486000,41.0591205298,285.887656707,0.0124738315839
4487000,27.3997236359,220.383415016,0.0124738315839
4488000,34.6002395217,243.979409357,0.0124738315839
4489000,27.4012289937,270.806778902,0.0124738315839
4490000,36.3508129251,384.51205338,0.0124738315839
4491000,31.1315225226,214.764215076,0.0124738315839
4492000,43.0968819964,351.668448556,0.0124738315839
4493000,34.8767672118,550.771909123,0.0124738315839
4494000,59.190769456,342.435460849,0.0124738315839
4495000,32.5650909582,459.887092986,0.0124738315839
4496000,36.0609367049,225.294245367,0.0124738315839
4497000,36.6831643848,237.557033708,0.0124738315839
4498000,25.4910619904,290.405361788,0.0124738315839
4499000,32.946847136,325.489730969,0.0124738315839
4500000,36.2574131287,371.458437909,0.0124738315839
4501000,30.8037597543,293.364504971,0.0124738315839
4502000,37.8908007151,324.513842979,0.0124738315839
4503000,41.2904248965,337.788073596,0.0124738315839
4504000,49.6384567707,218.467232611,0.0124738315839
4505000,44.2712318625,186.796053266,0.0124738315839
4506000,33.24431604,380.529030935,0.0124738315839
4507000,31.6655217258,203.848133304,0.0124738315839
4508000,31.3765682826,369.87694855,0.0124738315839
4509000,32.6104041033,343.729848112,0.0124738315839
4510000,47.3478062983,276.267439458,0.0124738315839
4511000,28.2396438632,249.661819047,0.0124738315839
4512000,27.7701659943,281.99644757,0.0124738315839
4513000,32.4656099299,163.152100847,0.0124738315839
4514000,39.1941104038,294.0902444,0.0124738315839
4515000,35.039405788,353.55724607,0.0124738315839
4516000,46.7091858774,245.918739919,0.0124738315839
4517000,33.0804544155,306.226852738,0.0124738315839
4518000,41.5133496252,295.491805646,0.0124738315839
4519000,56.2169371026,264.854282434,0.0124738315839
4520000,40.5221720967,430.26904302,0.0124738315839
4521000,36.8349056058,356.587408448,0.0124738315839
4522000,34.8448734963,334.790721583,0.0124738315839
4523000,24.010799542,434.953407513,0.0124738315839
4524000,40.850176817,240.947522586,0.0124738315839
4525000,21.9854652706,299.163695212,0.0124738315839
4526000,26.8814219398,256.88585615,0.0124738315839
4527000,23.5215037676,245.054450174,0.0124738315839
4528000,25.4446774293,194.577768709,0.0124738315839
4529000,22.6669749569,246.604224981,0.0124738315839
4530000,25.4833227957,219.491195819,0.0124738315839
4531000,21.4715719822,203.327526082,0.0124738315839
4532000,22.1263980329,232.491588544,0.0124738315839
4533000,31.7963751138,284.923069456,0.0124738315839
4534000,27.0231289442,257.360882167,0.0124738315839
4535000,22.8431368478,274.017904812,0.0124738315839
4536000,34.8581227453,295.243008624,0.0124738315839
4537000,40.0473748278,399.37674315,0.0124738315839
4538000,31.6404342209,360.652255758,0.0124738315839
4539000,45.5993536718,251.638729648,0.0124738315839
4540000,38.2550602076,232.442467393,0.0124738315839
4541000,24.3879080722,307.6967661,0.0124738315839
4542000,40.2572003869,363.565724088,0.0124738315839
4543000,34.7701037061,369.445722054,0.0124738315839
4544000,33.1059511408,244.798739723,0.0124738315839
4545000,31.5594105878,312.63029524,0.0124738315839
4546000,38.3280487892,398.77845876,0.0124738315839
4547000,35.238235841,282.330008139,0.0124738315839
4548000,26.244681251,204.647200978,0.0124738315839
4549000,17.5897347771,263.788250339,0.0124738315839
4550000,27.0454841069,275.154128344,0.0124738315839
4551000,50.7354307574,317.400250529,0.0124738315839
4552000,51.4141454485,223.407533406,0.0124738315839
4553000,33.3734361799,383.014005784,0.0124738315839
4554000,38.1700584028,189.274540458,0.0124738315839
4555000,43.4973346409,251.204209152,0.0124738315839
4556000,40.3978757254,295.158033264,0.0124738315839
4557000,39.4868330258,274.184828377,0.0124738315839
4558000,39.93801796,285.238402311,0.0124738315839
4559000,30.2387714024,374.229779435,0.0124738315839
4560000,25.540068262,271.159534108,0.0124738315839
4561000,33.8852801081,310.325744415,0.0124738315839
4562000,38.7926733808,417.309870354,0.0124738315839
4563000,33.7368928438,377.032966439,0.0124738315839
4564000,24.328741016,285.739860429,0.0124738315839
4565000,26.3412066595,182.423764469,0.0124738315839
4566000,24.7413983227,144.973970451,0.0124738315839
4567000,33.3038989078,272.344254764,0.0124738315839
4568000,43.4625642132,242.669660651,0.0124738315839
4569000,29.4712064194,221.003305403,0.0124738315839
4570000,13.6156019694,333.566776269,0.0124738315839
4571000,43.0909257328,263.081050332,0.0124738315839
4572000,26.833290348,269.084968381,0.0124738315839
4573000,36.3693747855,178.685370811,0.0124738315839
4574000,32.2048523706,359.715875852,0.0124738315839
4575000,58.075187332,325.392846775,0.0124738315839
4576000,34.4713160901,225.509272513,0.0124738315839
4577000,47.4776207317,312.746564798,0.0124738315839
4578000,31.0731386431,154.30164268,0.0124738315839
4579000,29.9954855799,245.887956545,0.0124738315839
4580000,23.1572834371,289.291750418,0.0124738315839
4581000,25.4254205283,217.711762311,0.0124738315839
4582000,19.200804269,294.010528377,0.0124738315839
4583000,12.5480089244,273.881100743,0.0124738315839
4584000,23.4864129758,263.564005267,0.0124738315839
4585000,43.6119148394,301.901278387,0.0124738315839
4586000,41.0026725324,259.408046009,0.0124738315839
4587000,19.709259862,279.476695132,0.0124738315839
4588000,32.3105413797,244.517467102,0.0124738315839
4589000,32.2466752128,258.014344871,0.0124738315839
4590000,35.0874375113,234.92774987,0.0124738315839
4591000,40.0420975002,151.029733711,0.0124738315839
4592000,43.2718751606,378.235602174,0.0124738315839
4593000,52.7212552533,258.140356652,0.0124738315839
4594000,42.6722678929,434.589401979,0.0124738315839
4595000,40.3256331333,435.654219677,0.0124738315839
4596000,39.0139089724,227.467766973,0.0124738315839
4597000,58.9756899183,302.778375885,0.0124738315839
4598000,45.1196458897,328.507626478,0.0124738315839
4599000,43.4377913115,278.676824573,0.0124738315839
4600000,25.8949815923,377.820725287,0.0124738315839
4601000,12.7903583103,359.461185519,0.0124738315839
4602000,34.5210690201,176.408590462,0.0124738315839
4603000,31.6746986051,170.32625906,0.0124738315839
4604000,24.4617864407,177.572012799,0.0124738315839
4605000,23.5808147643,196.993507999,0.0124738315839
4606000,25.1510026822,315.489869504,0.0124738315839
4607000,33.4895666232,352.924831505,0.0124738315839
4608000,52.7252786124,302.553186924,0.0124738315839
4609000,62.8919909331,268.225020438,0.0124738315839
4610000,71.9442500621,167.908185329,0.0124738315839
4611000,37.1773791079,316.97626512,0.0124738315839
4612000,56.4169636822,196.561173072,0.0124738315839
4613000,25.0159537096,374.224082238,0.0124738315839
4614000,29.9200818344,323.734637191,0.0124738315839
4615000,44.089381632,364.111616719,0.0124738315839
4616000,43.6024870526,295.061742051,0.0124738315839
4617000,23.9670409335,338.987251174,0.0124738315839
4618000,24.1647416022,360.243421984,0.0124738315839
4619000,35.1986252242,313.575877048,0.0124738315839
4620000,20.4501646012,249.350487822,0.0124738315839
4621000,32.2173847105,219.172783144,0.0124738315839
4622000,31.5105481536,203.6287609,0.0124738315839
4623000,31.9315185504,233.190929954,0.0124738315839
4624000,13.835830303,237.41313301,0.0124738315839
4625000,43.3141347287,197.331024655,0.0124738315839
4626000,34.4479152066,296.006688527,0.0124738315839
4627000,41.354630334,224.73707285,0.0124738315839
4628000,34.9209674906,377.781105223,0.0124738315839
4629000,32.8395368954,271.090222072,0.0124738315839
4630000,44.6398623086,307.734605303,0.0124738315839
4631000,25.7761345658,408.863570996,0.0124738315839
4632000,47.4838196704,269.225882524,0.0124738315839
4633000,44.8521897538,243.574002624,0.0124738315839
4634000,42.0555051944,168.246751861,0.0124738315839
4635000,43.7889304315,245.811763872,0.0124738315839
4636000,28.2324002171,171.710874226,0.0124738315839
4637000,19.4815765233,205.314226653,0.0124738315839
4638000,29.399191131,246.343216792,0.0124738315839
4639000,23.7908065404,285.636291158,0.0124738315839
4640000,30.5439517695,251.129742116,0.0124738315839
4641000,17.7484214372,300.427265464,0.0124738315839
4642000,26.8589011547,215.131183169,0.0124738315839
4643000,24.7336033521,344.48337947,0.0124738315839
4644000,25.3137913933,401.692866825,0.0124738315839
4645000,37.9708218843,273.845137461,0.0124738315839
4646000,42.763698791,291.933837486,0.0124738315839
4647000,29.4244096986,314.671683327,0.0124738315839
4648000,31.3217952712,376.901251519,0.0124738315839
4649000,31.3741317115,380.353152789,0.0124738315839
4650000,36.2953021692,236.226190706,0.0124738315839
4651000,20.7522189908,269.070785765,0.0124738315839
4652000,32.3720393146,309.010302454,0.0124738315839
4653000,26.0226233169,419.860505219,0.0124738315839
4654000,29.8899503524,234.043330688,0.0124738315839
4655000,37.5640079311,226.615902828,0.0124738315839
4656000,76.9119416144,218.024782803,0.0124738315839
4657000,31.0027154179,464.545835905,0.0124738315839
4658000,42.9198442446,308.054625002,0.0124738315839
4659000,46.1544493651,344.493886834,0.0124738315839
4660000,45.0477536476,282.991787592,0.0124738315839
4661000,36.4126579615,460.25509344,0.0124738315839
4662000,40.480710717,232.311529795,0.0124738315839
4663000,20.3583098114,428.757472159,0.0124738315839
4664000,67.1107224133,280.971672765,0.0124738315839
4665000,56.4624884064,328.06879258,0.0124738315839
4666000,33.9955025691,307.069515563,0.0124738315839
4667000,41.7253283601,216.30163977,0.0124738315839
4668000,22.7037523688,312.997448333,0.0124738315839
4669000,24.2751664369,360.036190272,0.0124738315839
4670000,23.0933468505,357.869672122,0.0124738315839
4671000,28.439918239,344.168551728,0.0124738315839
4672000,24.1912318637,392.338878573,0.0124738315839
4673000,19.9770530596,219.770426051,0.0124738315839
4674000,28.9707246006,246.643670518,0.0124738315839
4675000,27.2017572157,321.415006072,0.0124738315839
4676000,35.2333744438,281.496936418,0.0124738315839
4677000,24.6444453257,278.355484998,0.0124738315839
4678000,38.4614637904,379.208789357,0.0124738315839
4679000,37.4003078726,366.166251689,0.0124738315839
4680000,26.1316486784,246.168673715,0.0124738315839
4681000,18.2541997253,293.999640295,0.0124738315839
4682000,27.1234130654,196.053057876,0.0124738315839
4683000,30.9871462101,204.999185642,0.0124738315839
4684000,32.5713027519,320.514492319,0.0124738315839
4685000,59.0451820312,223.460983634,0.0124738315839
4686000,50.026070461,161.921594852,0.0124738315839
4687000,13.1046029701,242.162592321,0.0124738315839
4688000,28.5616768662,233.213217458,0.0124738315839
4689000,40.6279355641,236.932197799,0.0124738315839
4690000,48.5902139786,359.005585442,0.0124738315839
4691000,42.6007948324,488.359070999,0.0124738315839
4692000,54.0709192278,360.079813161,0.0124738315839
4693000,26.8032880532,507.124902512,0.0124738315839
4694000,58.6269595154,198.238169058,0.0124738315839
4695000,69.3244942366,295.200004428,0.0124738315839
4696000,68.5374108762,177.89268234,0.0124738315839
4697000,30.8390001153,369.802581447,0.0124738315839
4698000,47.9593133385,215.953156723,0.0124738315839
4699000,23.84162808,284.541663987,0.0124738315839
4700000,27.3386359466,313.436776385,0.0124738315839
4701000,22.1023219045,242.364610187,0.0124738315839
4702000,29.1968767646,212.136780996,0.0124738315839
4703000,38.325913283,304.524721966,0.0124738315839
4704000,13.0991233606,300.387040971,0.0124738315839
4705000,42.0279104974,258.799541823,0.0124738315839
4706000,31.1295530314,170.481418568,0.0124738315839
4707000,21.8492346809,172.834749534,0.0124738315839
4708000,23.1026721722,253.974958202,0.0124738315839
4709000,31.1991060834,319.122716999,0.0124738315839
4710000,40.171242027,207.821548161,0.0124738315839
4711000,15.4464268875,260.899855793,0.0124738315839
4712000,36.3228042041,367.060616839,0.0124738315839
4713000,51.5862099041,286.366708819,0.0124738315839
4714000,29.6160906606,436.641165654,0.0124738315839
4715000,38.0873620292,367.697683521,0.0124738315839
4716000,42.6270765874,326.621581085,0.0124738315839
4717000,22.7987807323,426.594151012,0.0124738315839
4718000,36.2003501983,329.052475812,0.0124738315839
4719000,39.4516549429,358.894217665,0.0124738315839
4720000,44.3867140442,342.27731521,0.0124738315839
4721000,23.5837623494,406.686145174,0.0124738315839
4722000,32.931985785,352.613713805,0.0124738315839
4723000,43.6342923215,231.446780044,0.0124738315839
4724000,49.8015909332,333.472239434,0.0124738315839
4725000,42.3691628788,383.785081739,0.0124738315839
4726000,40.9559357091,301.734325127,0.0124738315839
4727000,57.7328476475,279.958351308,0.0124738315839
4728000,47.2944209305,317.401488242,0.0124738315839
4729000,31.6240032065,255.90722271,0.0124738315839
4730000,33.7150626643,469.471301217,0.0124738315839
4731000,48.8669812873,354.332316884,0.0124738315839
4732000,47.1478338163,340.847091086,0.0124738315839
4733000,34.5481776696,395.734394061,0.0124738315839
4734000,44.8391560736,346.307516958,0.0124738315839
4735000,62.2459617527,417.935806583,0.0124738315839
4736000,25.2106303228,339.087131842,0.0124738315839
4737000,20.1214247422,215.923141742,0.0124738315839
4738000,39.0833570706,231.102667691,0.0124738315839
4739000,34.1776382645,237.628835718,0.0124738315839
4740000,28.0762392817,327.358753133,0.0124738315839
4741000,28.4516438406,277.245565966,0.0124738315839
4742000,23.4783100516,254.76005379,0.0124738315839
4743000,7.28692468533,297.932441423,0.0124738315839
4744000,32.4227574006,167.653539478,0.0124738315839
4745000,36.0442080781,248.145045904,0.0124738315839
4746000,51.5685840131,426.675512372,0.0124738315839
4747000,47.6568881398,193.98419751,0.0124738315839
4748000,23.803911912,258.359889325,0.0124738315839
4749000,24.0571335017,330.889258396,0.0124738315839
4750000,30.402042821,225.936956507,0.0124738315839
4751000,32.3764775638,270.210262427,0.0124738315839
4752000,32.3429090509,368.754805154,0.0124738315839
4753000,28.0997407,348.66137255,0.0124738315839
4754000,23.0584867938,368.104847044,0.0124738315839
4755000,29.8154592918,294.464358073,0.0124738315839
4756000,38.4904992706,269.132141513,0.0124738315839
4757000,25.5454054814,344.659728829,0.0124738315839
4758000,34.4008565499,314.179727842,0.0124738315839
4759000,30.1061956087,330.124578555,0.0124738315839
4760000,33.3854031783,241.684858599,0.0124738315839
4761000,49.1206421887,255.226808601,0.0124738315839
4762000,39.31259861,309.464882681,0.0124738315839
4763000,41.4752316348,324.196690357,0.0124738315839
4764000,55.579351175,227.1026111,0.0124738315839
4765000,55.9109668277,323.799458774,0.0124738315839
4766000,31.8312465283,330.593544043,0.0124738315839
4767000,34.8279571755,265.000659863,0.0124738315839
4768000,34.5272107139,307.216534462,0.0124738315839
4769000,32.903664951,375.922418171,0.0124738315839
4770000,39.1014847068,271.437457427,0.0124738315839
4771000,32.6343578424,469.194392348,0.0124738315839
4772000,44.2192284929,502.663842853,0.0124738315839
4773000,44.9538934765,414.629304926,0.0124738315839
4774000,36.3705421583,334.056401679,0.0124738315839
4775000,31.4836426642,353.834110311,0.0124738315839
4776000,55.3753490075,383.314615249,0.0124738315839
4777000,56.3464047028,296.895653807,0.0124738315839
4778000,41.9758747278,288.140569123,0.0124738315839
4779000,42.3011305402,220.967400965,0.0124738315839
4780000,40.3197623415,381.263029232,0.0124738315839
4781000,44.7603344756,397.891915078,0.0124738315839
4782000,35.565737881,345.884792568,0.0124738315839
4783000,53.9137423591,309.106813618,0.0124738315839
4784000,39.0586834412,269.147785848,0.0124738315839
4785000,52.5591441745,352.065100363,0.0124738315839
4786000,63.597824433,348.662195858,0.0124738315839
4787000,45.7254458249,503.304502121,0.0124738315839
4788000,49.0215862789,441.728378675,0.0124738315839
4789000,53.1346119273,390.717120435,0.0124738315839
4790000,35.7432311608,335.762551999,0.0124738315839
4791000,25.7134249125,393.60727581,0.0124738315839
4792000,28.8891025469,312.034595158,0.0124738315839
4793000,36.2327077102,336.827602282,0.0124738315839
4794000,43.210800112,260.719831664,0.0124738315839
4795000,31.9429707473,370.371199944,0.0124738315839
4796000,45.1611780909,329.795258567,0.0124738315839
4797000,67.8510232481,314.750820294,0.0124738315839
4798000,73.7561786511,490.291883342,0.0124738315839
4799000,68.8226932129,279.182900594,0.0124738315839
4800000,39.7790921673,291.518494188,0.0124738315839
4801000,36.9950837259,205.26954188,0.0124738315839
4802000,18.4248095652,289.991103611,0.0124738315839
4803000,37.9691304582,235.477522862,0.0124738315839
4804000,31.1752791827,332.953165617,0.0124738315839
4805000,15.8318731385,303.870056626,0.0124738315839
4806000,25.5437607124,300.012883719,0.0124738315839
4807000,26.1283746142,241.762467771,0.0124738315839
4808000,16.942953658,344.130803004,0.0124738315839
4809000,33.2952727163,251.681449182,0.0124738315839
4810000,37.607668206,250.03267771,0.0124738315839
4811000,38.5049787141,347.739919925,0.0124738315839
4812000,35.6850253319,297.509448233,0.0124738315839
4813000,38.0383574239,371.271919241,0.0124738315839
4814000,35.1353846339,239.379628161,0.0124738315839
4815000,40.3742629302,349.196877338,0.0124738315839
4816000,37.0745279988,335.535799219,0.0124738315839
4817000,33.5755715611,266.483460199,0.0124738315839
4818000,38.6359808173,199.129626651,0.0124738315839
4819000,25.996174823,323.108445694,0.0124738315839
4820000,44.6339402186,327.371059881,0.0124738315839
4821000,40.3856268812,364.068968592,0.0124738315839
4822000,33.8695323315,361.181377708,0.0124738315839
4823000,26.0574727323,279.044883978,0.0124738315839
4824000,49.3792344488,188.004109798,0.0124738315839
4825000,35.0457707249,218.79465236,0.0124738315839
4826000,24.4717684099,239.67909223,0.0124738315839
4827000,30.4224607523,325.349765571,0.0124738315839
4828000,22.3326829881,213.253611026,0.0124738315839
4829000,30.1232698065,318.933726855,0.0124738315839
4830000,32.8629057835,314.775965547,0.0124738315839
4831000,43.492707903,140.61587789,0.0124738315839
4832000,30.1995248052,336.2977347,0.0124738315839
4833000,46.3200160944,252.679980332,0.0124738315839
4834000,45.7642595493,305.994597395,0.0124738315839
4835000,35.1026091958,234.820097521,0.0124738315839
4836000,46.2940292007,275.099951877,0.0124738315839
4837000,54.9707902366,255.955429856,0.0124738315839
4838000,41.5211130371,394.127670884,0.0124738315839
4839000,43.5800039927,380.337023686,0.0124738315839
4840000,32.0237474868,408.372776767,0.0124738315839
4841000,34.7111434195,254.517213219,0.0124738315839
4842000,19.3114056416,398.458686439,0.0124738315839
4843000,26.9338056853,446.927709795,0.0124738315839
4844000,42.8196221118,351.091038494,0.0124738315839
4845000,34.9605170349,371.759136257,0.0124738315839
4846000,46.1712615033,206.949492383,0.0124738315839
4847000,23.0038079473,407.592691122,0.0124738315839
4848000,30.3061228087,312.145440266,0.0124738315839
4849000,39.7777218941,195.271731255,0.0124738315839
4850000,27.0157248772,312.896755075,0.0124738315839
4851000,25.8118354175,228.201253106,0.0124738315839
4852000,36.7482250535,173.708997305,0.0124738315839
4853000,32.7298517797,330.2839368,0.0124738315839
4854000,51.5253101196,275.678700217,0.0124738315839
4855000,33.248007929,293.654737522,0.0124738315839
4856000,31.8962215634,210.292715055,0.0124738315839
4857000,40.414767154,225.351161072,0.0124738315839
4858000,27.0197769555,286.56805772,0.0124738315839
4859000,47.1870758811,209.309167544,0.0124738315839
4860000,21.1006431549,453.516458055,0.0124738315839
4861000,27.1617158941,266.440804413,0.0124738315839
4862000,33.1423424582,322.268195829,0.0124738315839
4863000,38.2254162787,289.615533326,0.0124738315839
4864000,41.1617203682,383.989593658,0.0124738315839
4865000,39.1144250412,206.749643917,0.0124738315839
4866000,36.6389961713,253.969286747,0.0124738315839
4867000,50.3155397655,377.556845369,0.0124738315839
4868000,31.470345794,410.425136562,0.0124738315839
4869000,59.049251768,289.931358616,0.0124738315839
4870000,50.0015099948,212.388612168,0.0124738315839
4871000,35.3523589108,326.382119097,0.0124738315839
4872000,34.118532284,315.863185981,0.0124738315839
4873000,48.8935766314,239.849388494,0.0124738315839
4874000,58.4982249031,232.209831265,0.0124738315839
4875000,59.6653555354,268.109844728,0.0124738315839
4876000,44.2888784368,330.362972874,0.0124738315839
4877000,38.5830545156,223.859469144,0.0124738315839
4878000,39.1011276398,341.264245717,0.0124738315839
4879000,31.0975682349,352.979830212,0.0124738315839
4880000,35.7792031764,231.653451356,0.0124738315839
4881000,49.8215395065,178.630402889,0.0124738315839
4882000,31.0098520266,312.277618206,0.0124738315839
4883000,48.165642732,403.779839554,0.0124738315839
4884000,27.790320391,342.908857931,0.0124738315839
4885000,30.8466681988,223.234364495,0.0124738315839
4886000,32.6717609833,247.09392261,0.0124738315839
4887000,23.621753594,315.795554107,0.0124738315839
4888000,23.1911091239,272.025482073,0.0124738315839
4889000,30.6892240274,209.898091355,0.0124738315839
4890000,28.1496544593,309.883523577,0.0124738315839
4891000,29.3146136205,245.127135861,0.0124738315839
4892000,42.6507588716,254.236556659,0.0124738315839
4893000,39.1151964638,212.523468501,0.0124738315839
4894000,35.4989964178,287.796075305,0.0124738315839
4895000,40.3660716328,222.186682638,0.0124738315839
4896000,38.9075057098,254.48932282,0.0124738315839
4897000,33.7000631915,220.215792193,0.0124738315839
4898000,11.239902221,496.438339109,0.0124738315839
4899000,54.0965149783,329.859008354,0.0124738315839
4900000,35.9187962116,305.449434046,0.0124738315839
4901000,33.7914623193,292.062800952,0.0124738315839
4902000,25.9149139862,207.891342372,0.0124738315839
4903000,28.7810994785,274.849331484,0.0124738315839
4904000,21.4177099437,372.979128094,0.0124738315839
4905000,32.613897058,218.412168687,0.0124738315839
4906000,32.945941543,309.910608416,0.0124738315839
4907000,35.4755532917,270.939105646,0.0124738315839
4908000,20.5096814076,333.784712609,0.0124738315839
4909000,39.3650207545,286.913572396,0.0124738315839
4910000,32.0389941296,278.758427599,0.0124738315839
4911000,20.6978928176,276.643877989,0.0124738315839
4912000,20.5316824252,255.028686561,0.0124738315839
4913000,40.261913734,249.165839658,0.0124738315839
4914000,33.4746119139,303.40748016,0.0124738315839
4915000,19.8940761674,410.896200693,0.0124738315839
4916000,35.8839165256,239.756769308,0.0124738315839
4917000,38.8156104819,341.971473107,0.0124738315839
4918000,50.1872682236,451.428812248,0.0124738315839
4919000,60.5309568031,343.286471982,0.0124738315839
4920000,52.5878330146,236.668068726,0.0124738315839
4921000,27.2500745365,277.992097438,0.0124738315839
4922000,26.2548092704,389.30886817,0.0124738315839
4923000,43.9709350315,347.584929399,0.0124738315839
4924000,38.4228463524,430.627992862,0.0124738315839
4925000,54.7408103024,328.422614406,0.0124738315839
4926000,29.5879845428,294.405104409,0.0124738315839
4927000,32.7089680702,238.166696026,0.0124738315839
4928000,30.1636962167,288.269527217,0.0124738315839
4929000,27.4496704844,258.666990829,0.0124738315839
4930000,40.5062882141,251.470636417,0.0124738315839
4931000,37.1601569074,463.147010714,0.0124738315839
