#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5578000,33.5054662579,320.339159443,0.0124738315839
5579000,39.7807318241,240.286453889,0.0124738315839
5580000,46.6051700154,216.753509208,0.0124738315839
5581000,60.2354003337,247.011399381,0.0124738315839
5582000,43.7564383274,393.970333387,0.0124738315839
5583000,39.8156601723,357.246498113,0.0124738315839
5584000,37.7728549733,255.397531706,0.0124738315839
5585000,52.7442737944,370.02798329,0.0124738315839
5586000,40.8734120282,415.431806007,0.0124738315839
5587000,43.8936776597,337.930221365,0.0124738315839
5588000,61.658777434,262.328102986,0.0124738315839
5589000,58.7479052938,205.628288829,0.0124738315839
5590000,41.1850369119,419.982482483,0.0124738315839
5591000,67.6497044635,357.175607887,0.0124738315839
5592000,62.6635301533,368.379624655,0.0124738315839
5593000,48.6119189584,312.990681177,0.0124738315839
5594000,52.8997984469,358.166287603,0.0124738315839
5595000,49.9856902971,322.377037159,0.0124738315839
5596000,47.7461435031,342.23911579,0.0124738315839
5597000,47.8217099412,226.287746411,0.0124738315839
5598000,46.9132536585,273.514365484,0.0124738315839
5599000,37.7030037797,384.350003659,0.0124738315839
5600000,49.8452711399,301.050356364,0.0124738315839
5601000,52.6178854151,317.515901874,0.0124738315839
5602000,75.4320756754,300.210900332,0.0124738315839
5603000,80.888029889,408.117430761,0.0124738315839
5604000,48.0841850174,472.786736855,0.0124738315839
5605000,47.6916656887,427.516787283,0.0124738315839
5606000,60.898845386,381.547410702,0.0124738315839
5607000,34.5406461071,410.364984287,0.0124738315839
5608000,49.4576619759,266.874506655,0.0124738315839
5609000,39.8171412255,435.770055474,0.0124738315839
5610000,50.7561086506,407.622418525,0.0124738315839
5611000,47.77576944,430.849186891,0.0124738315839
5612000,35.339148367,491.556175045,0.0124738315839
5613000,56.132844579,197.506595578,0.0124738315839
5614000,51.390318705,224.685108243,0.0124738315839
5615000,49.8623000249,245.143629908,0.0124738315839
5616000,32.704597403,375.763109587,0.0124738315839
5617000,57.1119296542,224.87191661,0.0124738315839
5618000,41.5262160931,307.520432083,0.0124738315839
5619000,36.920476403,334.778624862,0.0124738315839
5620000,43.6739863812,272.407653882,0.0124738315839
5621000,48.0474599581,245.546118146,0.0124738315839
5622000,46.9541583672,332.016146462,0.0124738315839
5623000,56.5621291987,204.276277874,0.0124738315839
5624000,36.7832436103,391.006827927,0.0124738315839
5625000,58.8984935159,146.874815719,0.0124738315839
5626000,32.0662548574,338.288956646,0.0124738315839
5627000,45.3423362225,252.381347809,0.0124738315839
5628000,42.2983877124,216.729181238,0.0124738315839
5629000,38.5079314252,328.908323764,0.0124738315839
5630000,49.1317975552,319.889845506,0.0124738315839
5631000,39.2390350518,355.526616538,0.0124738315839
5632000,66.6004797863,187.069173658,0.0124738315839
5633000,58.4428754124,283.175393323,0.0124738315839
5634000,59.3590385843,497.874301773,0.0124738315839
5635000,44.6728954339,375.295891184,0.0124738315839
5636000,47.2932348591,271.988205182,0.0124738315839
5637000,43.2955160177,276.278021177,0.0124738315839
5638000,51.6048591292,261.207080097,0.0124738315839
5639000,37.4867125604,291.554234993,0.0124738315839
5640000,43.340990019,164.422136759,0.0124738315839
5641000,24.6626897903,214.300307612,0.0124738315839
5642000,37.8215980912,232.243691226,0.0124738315839
5643000,59.3694539427,142.834698302,0.0124738315839
5644000,49.1196898945,388.425087223,0.0124738315839
5645000,63.4312635205,304.617959548,0.0124738315839
5646000,46.6845451387,327.532935573,0.0124738315839
5647000,69.2728354477,160.574230413,0.0124738315839
5648000,28.6899869916,398.277862184,0.0124738315839
5649000,34.9423032409,318.508840193,0.0124738315839
5650000,31.6922156325,559.122763694,0.0124738315839
5651000,46.4596297612,205.061224081,0.0124738315839
5652000,53.0602989367,272.665383687,0.0124738315839
5653000,35.9216013031,214.42007761,0.0124738315839
5654000,20.6328070161,234.352287762,0.0124738315839
5655000,32.1309664093,267.968792886,0.0124738315839
5656000,38.7548355992,311.631368593,0.0124738315839
5657000,36.4076196158,182.661098203,0.0124738315839
5658000,38.8444734714,228.941715704,0.0124738315839
5659000,35.8894966281,290.520540975,0.0124738315839
5660000,55.8733560131,327.726902547,0.0124738315839
5661000,42.6407502671,512.941240496,0.0124738315839
5662000,77.0298577701,211.125551891,0.0124738315839
5663000,38.8852128865,420.675072464,0.0124738315839
5664000,27.5828289902,237.427391467,0.0124738315839
5665000,36.7016934542,155.596543577,0.0124738315839
5666000,44.1703068009,386.054760601,0.0124738315839
5667000,42.4240783414,317.619254105,0.0124738315839
5668000,47.2967193041,278.683983119,0.0124738315839
5669000,44.4774181587,373.946277424,0.0124738315839
5670000,41.7797645362,348.042885499,0.0124738315839
5671000,45.8831332014,305.230233835,0.0124738315839
5672000,50.2811929575,263.159847447,0.0124738315839
5673000,48.404086429,268.954434613,0.0124738315839
5674000,43.4275354112,361.70213544,0.0124738315839
5675000,46.9126324144,239.022646349,0.0124738315839
5676000,31.6270306966,264.52739822,0.0124738315839
5677000,56.5104289872,337.657538406,0.0124738315839
5678000,37.5604391054,379.127385827,0.0124738315839
5679000,46.9630139997,384.610706469,0.0124738315839
5680000,35.1436451738,265.0734753,0.0124738315839
5681000,32.2435760643,285.181704055,0.0124738315839
5682000,47.0500952693,262.610475656,0.0124738315839
5683000,52.5564319829,220.16057629,0.0124738315839
5684000,44.3254677078,238.762998125,0.0124738315839
5685000,34.6011292474,366.266952158,0.0124738315839
5686000,52.1571033148,216.722552368,0.0124738315839
5687000,39.8321965252,250.652999897,0.0124738315839
5688000,42.3814900146,175.926138935,0.0124738315839
5689000,42.1504656247,226.635334092,0.0124738315839
5690000,44.0260920528,318.471601352,0.0124738315839
5691000,47.6340024869,359.033215051,0.0124738315839
5692000,39.2637031987,336.627757822,0.0124738315839
5693000,47.9256396668,341.049824654,0.0124738315839
5694000,43.7911881326,254.201735755,0.0124738315839
5695000,57.5939859994,378.387304497,0.0124738315839
5696000,37.8872101787,301.691479984,0.0124738315839
5697000,35.9029791358,219.431163603,0.0124738315839
5698000,45.206594858,322.639710265,0.0124738315839
5699000,61.2686007553,214.156930655,0.0124738315839
5700000,65.0768521463,269.452124417,0.0124738315839
5701000,48.7832355214,338.106506299,0.0124738315839
5702000,52.5293806341,395.087826825,0.0124738315839
5703000,50.5286396273,481.91101947,0.0124738315839
5704000,38.6022751457,370.581295682,0.0124738315839
5705000,35.1037356956,361.80617207,0.0124738315839
5706000,32.4470809231,266.482728499,0.0124738315839
5707000,46.9622603904,300.463256322,0.0124738315839
5708000,61.5749637313,219.744427554,0.0124738315839
5709000,38.6531865017,267.667364468,0.0124738315839
5710000,41.8473235594,245.135111595,0.0124738315839
5711000,45.6328887571,337.639322232,0.0124738315839
5712000,45.1865468792,452.526053158,0.0124738315839
5713000,39.2027969393,303.418567807,0.0124738315839
5714000,33.8125165297,271.058699979,0.0124738315839
5715000,51.7378417642,233.859900235,0.0124738315839
5716000,37.2605322757,293.314346424,0.0124738315839
5717000,33.3355660392,258.82236858,0.0124738315839
5718000,34.7600112404,152.311226495,0.0124738315839
5719000,25.1971505485,174.946363187,0.0124738315839
5720000,46.4537340225,276.71891582,0.0124738315839
5721000,44.3880203898,287.591154302,0.0124738315839
5722000,39.9808679911,277.371488413,0.0124738315839
5723000,33.2318952465,365.295663667,0.0124738315839
5724000,52.649402605,208.77088197,0.0124738315839
5725000,51.5479171379,358.284973465,0.0124738315839
5726000,49.2370755596,242.105808066,0.0124738315839
5727000,34.3985758669,268.746985337,0.0124738315839
5728000,36.3660621346,329.706861515,0.0124738315839
5729000,42.0957222492,348.400653184,0.0124738315839
5730000,60.353712998,224.961072993,0.0124738315839
5731000,32.1484954433,241.092336906,0.0124738315839
5732000,43.6907042663,332.403805321,0.0124738315839
5733000,45.950321572,214.854738679,0.0124738315839
5734000,42.525966498,318.297148865,0.0124738315839
5735000,42.9796027479,377.363015115,0.0124738315839
5736000,49.4775678009,365.8398924,0.0124738315839
5737000,43.0683626873,327.36154733,0.0124738315839
5738000,43.942526957,243.387114443,0.0124738315839
5739000,45.0470486722,285.792459912,0.0124738315839
5740000,39.3662498272,298.769870234,0.0124738315839
5741000,26.7438119315,262.871420929,0.0124738315839
5742000,36.5651829275,209.30888243,0.0124738315839
5743000,37.5810480942,194.773161141,0.0124738315839
5744000,24.1649303229,150.838923142,0.0124738315839
5745000,30.7964098184,268.495802266,0.0124738315839
5746000,24.6687788233,302.309331166,0.0124738315839
5747000,42.946057158,255.812812097,0.0124738315839
5748000,51.5367758121,379.846963577,0.0124738315839
5749000,51.116777724,274.405080738,0.0124738315839
5750000,44.1477295001,386.604152142,0.0124738315839
5751000,60.1842193255,407.4335728,0.0124738315839
5752000,47.8421318277,453.728124941,0.0124738315839
5753000,32.8262785872,341.504383944,0.0124738315839
5754000,40.1157374515,311.819154897,0.0124738315839
5755000,56.8072985002,258.5920891,0.0124738315839
5756000,48.9514426402,370.487173533,0.0124738315839
5757000,44.3656508388,255.233691113,0.0124738315839
5758000,78.3893586681,248.215509924,0.0124738315839
5759000,45.143818522,495.981838398,0.0124738315839
5760000,40.6224785264,384.739982419,0.0124738315839
5761000,45.6049364935,298.817655928,0.0124738315839
5762000,38.3092993031,291.681048502,0.0124738315839
5763000,36.2213359542,375.254173026,0.0124738315839
5764000,39.6515756863,412.724007539,0.0124738315839
5765000,43.4378827488,199.429917137,0.0124738315839
5766000,28.6315662442,254.215087733,0.0124738315839
5767000,28.4943689679,328.220805368,0.0124738315839
5768000,52.9857354197,392.79142522,0.0124738315839
5769000,42.4789135671,316.960716815,0.0124738315839
5770000,51.9314091053,175.142878609,0.0124738315839
5771000,51.7692592238,166.469972887,0.0124738315839
5772000,38.8037950576,410.154501853,0.0124738315839
5773000,51.1714969303,309.759838544,0.0124738315839
5774000,41.6793239227,268.10578567,0.0124738315839
5775000,49.0138490048,365.283379442,0.0124738315839
5776000,54.6976001315,325.593869974,0.0124738315839
5777000,45.2821912002,340.328000307,0.0124738315839
5778000,40.305490072,593.730540013,0.0124738315839
5779000,52.0435755239,436.356171327,0.0124738315839
5780000,45.4908098693,368.464355664,0.0124738315839
5781000,54.2811854136,317.187850145,0.0124738315839
5782000,43.4591577144,329.551477468,0.0124738315839
5783000,38.6323671396,337.461792658,0.0124738315839
5784000,43.7816167638,389.008128029,0.0124738315839
5785000,45.1011140491,430.589169078,0.0124738315839
5786000,57.8064539871,383.06924497,0.0124738315839
5787000,42.1347111924,406.433797376,0.0124738315839
5788000,40.0963577607,334.460641436,0.0124738315839
5789000,43.7585331782,262.837026132,0.0124738315839
5790000,31.9321563074,200.356936175,0.0124738315839
5791000,32.3376953539,212.427885307,0.0124738315839
5792000,33.0428212172,289.492723597,0.0124738315839
5793000,35.1131414457,333.053727344,0.0124738315839
5794000,44.1582984314,230.246109133,0.0124738315839
5795000,43.5919127881,207.390580786,0.0124738315839
5796000,48.7601713492,215.761351439,0.0124738315839
5797000,41.5811130288,245.555959407,0.0124738315839
5798000,50.5642708639,336.184947335,0.0124738315839
5799000,45.0073249215,370.502301339,0.0124738315839
5800000,34.6122529413,234.83185998,0.0124738315839
5801000,35.4196290422,511.488182727,0.0124738315839
5802000,52.388483847,346.603695501,0.0124738315839
5803000,60.4220536606,292.273417022,0.0124738315839
5804000,53.6325134571,271.080904505,0.0124738315839
5805000,48.4810536042,366.029497299,0.0124738315839
5806000,49.6236980978,399.778502678,0.0124738315839
5807000,51.6202304862,240.980592403,0.0124738315839
5808000,40.4407913084,259.525764939,0.0124738315839
5809000,29.8342122248,316.394545986,0.0124738315839
5810000,38.884828837,278.684511357,0.0124738315839
5811000,38.6564962614,240.236302219,0.0124738315839
5812000,46.4252351317,322.152602471,0.0124738315839
5813000,66.1841010124,357.633702801,0.0124738315839
5814000,53.8164725315,326.897812328,0.0124738315839
5815000,47.2796101096,320.996678697,0.0124738315839
5816000,44.8111185593,309.473338345,0.0124738315839
5817000,45.2926983888,367.801507224,0.0124738315839
5818000,54.815421447,387.561110367,0.0124738315839
5819000,43.7333837633,309.476245341,0.0124738315839
5820000,46.7534929373,416.762442166,0.0124738315839
5821000,48.2224812064,281.273773865,0.0124738315839
5822000,55.1046834645,303.835571205,0.0124738315839
5823000,29.1744776222,351.483522024,0.0124738315839
5824000,36.9152894451,356.211844352,0.0124738315839
5825000,57.9450855104,373.727713771,0.0124738315839
5826000,42.7003185677,391.886833292,0.0124738315839
5827000,33.9082032028,448.494483282,0.0124738315839
5828000,58.3135990033,288.533679843,0.0124738315839
5829000,48.4157241783,387.475279603,0.0124738315839
5830000,40.6052776144,298.224701913,0.0124738315839
5831000,35.1955465014,315.927948778,0.0124738315839
5832000,32.9588215756,208.526199837,0.0124738315839
5833000,40.8832479712,272.059084285,0.0124738315839
5834000,40.942427023,339.291454908,0.0124738315839
5835000,49.4129934004,237.008974076,0.0124738315839
5836000,41.8388852312,322.92307584,0.0124738315839
5837000,40.9024259348,322.03363036,0.0124738315839
5838000,38.133245458,393.132030473,0.0124738315839
5839000,41.1686319496,267.30886768,0.0124738315839
5840000,53.3682713577,305.836295006,0.0124738315839
5841000,40.6830385522,331.717732409,0.0124738315839
5842000,44.6635927711,240.497652223,0.0124738315839
5843000,43.9853913093,400.455821137,0.0124738315839
5844000,37.9906554429,571.965918936,0.0124738315839
5845000,66.3127971296,319.462696447,0.0124738315839
5846000,32.2505316812,463.479150381,0.0124738315839
5847000,35.4530733999,355.246208523,0.0124738315839
5848000,57.8578201556,303.823260838,0.0124738315839
5849000,44.7390598452,255.380541035,0.0124738315839
5850000,64.0080759215,399.329318381,0.0124738315839
5851000,51.8380157854,446.833737428,0.0124738315839
5852000,72.8994522987,430.48180248,0.0124738315839
5853000,59.6746528945,346.903380391,0.0124738315839
5854000,82.9536097386,240.659867284,0.0124738315839
5855000,51.7604756439,360.199537321,0.0124738315839
5856000,57.9716497449,374.610207331,0.0124738315839
5857000,45.5297504817,510.088460262,0.0124738315839
5858000,38.6954847396,467.04656232,0.0124738315839
5859000,62.9082069825,141.70958059,0.0124738315839
5860000,53.2758662993,195.731485232,0.0124738315839
5861000,46.9837692436,419.891592962,0.0124738315839
5862000,49.3044849358,350.757767539,0.0124738315839
5863000,45.836768262,339.63961544,0.0124738315839
5864000,41.714422677,403.955422185,0.0124738315839
5865000,53.9617924573,245.69887801,0.0124738315839
5866000,45.4731194628,307.6470756,0.0124738315839
5867000,40.6490750093,326.385518037,0.0124738315839
5868000,51.7930607537,265.700319885,0.0124738315839
5869000,32.5045503369,231.891236112,0.0124738315839
5870000,42.9370025846,407.925465004,0.0124738315839
5871000,64.6879814545,231.140860521,0.0124738315839
5872000,61.2990156994,330.764637418,0.0124738315839
5873000,43.991485422,317.917153249,0.0124738315839
5874000,48.6870634126,304.875698796,0.0124738315839
5875000,42.9045128832,222.3688032,0.0124738315839
5876000,39.5077441405,268.582968278,0.0124738315839
5877000,46.1445116463,318.68848608,0.0124738315839
5878000,47.6889189352,292.968073295,0.0124738315839
5879000,49.8705132776,373.681804056,0.0124738315839
5880000,33.3024578072,317.74376921,0.0124738315839
5881000,43.426664883,269.611562106,0.0124738315839
5882000,54.637385151,228.664794837,0.0124738315839
5883000,42.5700620355,281.528339285,0.0124738315839
5884000,40.3406727862,177.437941326,0.0124738315839
5885000,50.0361450879,187.752699349,0.0124738315839
5886000,34.0992904993,425.648582993,0.0124738315839
5887000,50.0116292012,222.861275169,0.0124738315839
5888000,39.9913921706,366.540142854,0.0124738315839
5889000,38.3653094357,387.159571254,0.0124738315839
5890000,33.9318277137,357.857006374,0.0124738315839
5891000,45.9336530067,261.458613239,0.0124738315839
5892000,36.9919127556,356.149811531,0.0124738315839
5893000,37.5242341956,320.780972453,0.0124738315839
5894000,42.216057987,275.083197272,0.0124738315839
5895000,45.8314999663,250.390802547,0.0124738315839
5896000,47.0062479886,189.786552718,0.0124738315839
5897000,42.9114220931,263.890660843,0.0124738315839
5898000,32.9770417459,312.215522199,0.0124738315839
5899000,23.9149120447,197.970790387,0.0124738315839
5900000,30.1951245487,266.524384518,0.0124738315839
5901000,42.6493591503,200.358885538,0.0124738315839
5902000,50.9990523565,351.375002362,0.0124738315839
5903000,53.3957876235,345.710750271,0.0124738315839
5904000,51.8473118601,276.335203226,0.0124738315839
5905000,40.6830818083,338.313037705,0.0124738315839
5906000,45.7705911426,358.175105977,0.0124738315839
5907000,48.1769899624,322.656247745,0.0124738315839
5908000,41.9413661809,292.804662737,0.0124738315839
5909000,58.6220837864,189.960487171,0.0124738315839
5910000,35.8009131879,202.824787468,0.0124738315839
5911000,48.032319777,246.837459022,0.0124738315839
5912000,35.9246323684,285.032933016,0.0124738315839
5913000,39.1699974808,250.09190853,0.0124738315839
5914000,41.7710066478,326.123123891,0.0124738315839
5915000,38.9057426741,304.552913599,0.0124738315839
5916000,34.9315656031,317.044985199,0.0124738315839
5917000,50.7434128001,174.789775691,0.0124738315839
5918000,41.2928706336,284.615908142,0.0124738315839
5919000,48.3268661793,220.407904044,0.0124738315839
5920000,33.4642548406,236.852680676,0.0124738315839
5921000,53.7320065066,271.700208386,0.0124738315839
5922000,28.8630325191,353.991645093,0.0124738315839
5923000,44.1506782894,279.880441645,0.0124738315839
5924000,61.8685530712,267.909373924,0.0124738315839
5925000,54.9819155695,339.553298082,0.0124738315839
5926000,60.3177999996,315.407562622,0.0124738315839
5927000,26.5670766079,366.366069451,0.0124738315839
5928000,57.0059363234,265.037180719,0.0124738315839
5929000,38.7910154349,319.525446351,0.0124738315839
5930000,32.9064814002,344.035357921,0.0124738315839
5931000,26.9628331889,144.662933998,0.0124738315839
5932000,36.6944120165,171.74640645,0.0124738315839
5933000,39.7419550295,214.745082215,0.0124738315839
5934000,39.9358475535,197.622040339,0.0124738315839
5935000,32.2819508327,272.951348509,0.0124738315839
5936000,51.4846358825,285.762491087,0.0124738315839
5937000,57.7204411008,349.313040971,0.0124738315839
5938000,62.5071014006,379.600878536,0.0124738315839
5939000,42.7742398488,406.693769259,0.0124738315839
5940000,47.8925508714,322.394190885,0.0124738315839
5941000,48.3888728792,197.229231807,0.0124738315839
5942000,36.2399013188,189.909526525,0.0124738315839
5943000,31.9612869286,382.819007294,0.0124738315839
5944000,40.1883338953,353.872804257,0.0124738315839
5945000,41.2119590624,191.590590941,0.0124738315839
5946000,33.6338811449,328.275504496,0.0124738315839
5947000,38.5382824317,275.697034949,0.0124738315839
5948000,31.2899769832,355.761599277,0.0124738315839
5949000,47.1230177945,274.430833727,0.0124738315839
5950000,40.6662694895,281.337993643,0.0124738315839
5951000,58.0306421892,300.985257833,0.0124738315839
5952000,58.3476226124,242.572049611,0.0124738315839
5953000,39.8932402347,200.789272413,0.0124738315839
5954000,29.6001923893,302.579129609,0.0124738315839
5955000,56.6684518197,306.127938535,0.0124738315839
5956000,39.793108444,332.196562463,0.0124738315839
5957000,30.9117727722,442.428846619,0.0124738315839
5958000,39.1237139105,221.608421376,0.0124738315839
5959000,40.2983121313,215.325974026,0.0124738315839
5960000,37.1991691625,261.84359244,0.0124738315839
5961000,37.235732238,228.589274967,0.0124738315839
5962000,36.412347956,233.93972263,0.0124738315839
5963000,35.5346436255,236.149933273,0.0124738315839
5964000,36.4716635222,235.384444128,0.0124738315839
5965000,55.052874478,263.02824442,0.0124738315839
5966000,48.1266037037,295.495080862,0.0124738315839
5967000,30.550051507,190.119558065,0.0124738315839
5968000,35.171012557,312.664337836,0.0124738315839
5969000,64.0286861388,253.210921774,0.0124738315839
5970000,57.5438101295,235.632375023,0.0124738315839
5971000,35.5466819533,160.565525086,0.0124738315839
5972000,38.0936380105,389.726537509,0.0124738315839
5973000,56.561950723,334.291681478,0.0124738315839
5974000,51.2624283428,260.717476466,0.0124738315839
5975000,64.4493518883,330.844643708,0.0124738315839
5976000,56.0608573279,274.887236675,0.0124738315839
5977000,46.8370686024,214.859808529,0.0124738315839
5978000,35.1222932617,332.799869163,0.0124738315839
5979000,32.0128371822,353.201632348,0.0124738315839
5980000,43.5645346083,247.820262518,0.0124738315839
5981000,55.1599337354,274.339912029,0.0124738315839
5982000,58.0551219374,325.087621497,0.0124738315839
5983000,51.4505120482,482.786000913,0.0124738315839
5984000,44.6120741652,428.80897664,0.0124738315839
5985000,54.5069762725,341.581207104,0.0124738315839
5986000,47.3651791436,227.943534554,0.0124738315839
5987000,40.5000267742,315.607477607,0.0124738315839
5988000,34.15832595,241.156705523,0.0124738315839
5989000,42.7678869295,317.600763312,0.0124738315839
5990000,35.3348478532,304.711385891,0.0124738315839
5991000,57.7782523113,242.226804714,0.0124738315839
5992000,47.6515058368,236.818161365,0.0124738315839
5993000,46.8289777538,207.390995486,0.0124738315839
5994000,47.3822935705,303.486567422,0.0124738315839
5995000,31.8367022164,206.563938695,0.0124738315839
5996000,36.7841751643,283.467014547,0.0124738315839
5997000,29.3650616433,253.331801992,0.0124738315839
5998000,33.6862711665,252.570616801,0.0124738315839
5999000,38.839313264,243.940435321,0.0124738315839
6000000,48.0321236012,328.176857461,0.0124738315839
6001000,56.7486611857,217.366673399,0.0124738315839
6002000,38.2328437213,245.346452404,0.0124738315839
6003000,37.4335495215,182.212739912,0.0124738315839
6004000,39.0526518982,216.321287201,0.0124738315839
6005000,37.2208937273,322.697793112,0.0124738315839
6006000,42.780352103,278.560435922,0.0124738315839
6007000,56.0737888933,316.105098841,0.0124738315839
6008000,48.5711782644,350.566947925,0.0124738315839
6009000,49.3217002679,463.553676528,0.0124738315839
6010000,54.8165897776,380.417187538,0.0124738315839
6011000,42.3352565775,355.221587003,0.0124738315839
6012000,32.4664302886,301.620520804,0.0124738315839
6013000,43.6689781022,273.111741715,0.0124738315839
6014000,42.9722011337,298.339105142,0.0124738315839
6015000,63.1654724398,206.148069859,0.0124738315839
6016000,45.7660714839,471.480842017,0.0124738315839
6017000,38.4423401917,307.843330377,0.0124738315839
6018000,38.4435391938,374.326273197,0.0124738315839
6019000,36.8230240349,246.777593947,0.0124738315839
6020000,42.5292699536,221.111470369,0.0124738315839
6021000,35.7443025213,288.809889858,0.0124738315839
6022000,26.0762757417,338.88285641,0.0124738315839
6023000,58.6193180224,218.378285675,0.0124738315839
6024000,36.0134417454,327.75591442,0.0124738315839
6025000,35.771352131,275.268254437,0.0124738315839
6026000,42.4373631279,254.593493253,0.0124738315839
6027000,39.8707818492,399.037353198,0.0124738315839
6028000,59.0974879981,234.135698964,0.0124738315839
6029000,57.132661178,329.80457609,0.0124738315839
6030000,44.1253777471,308.337362031,0.0124738315839
6031000,42.4793469988,470.094212042,0.0124738315839
6032000,42.1227483676,243.767916525,0.0124738315839
6033000,52.046231262,261.664632392,0.0124738315839
6034000,59.672032669,391.42138205,0.0124738315839
6035000,47.4654611099,306.703173828,0.0124738315839
6036000,53.6269260469,231.640910245,0.0124738315839
6037000,45.5194016782,349.120818718,0.0124738315839
6038000,38.8923410417,430.525345426,0.0124738315839
6039000,41.4305685977,327.547587475,0.0124738315839
6040000,44.380290058,349.563810868,0.0124738315839
6041000,70.8491677088,243.959114229,0.0124738315839
6042000,48.5902454613,246.077259221,0.0124738315839
6043000,43.9748048427,285.15779699,0.0124738315839
6044000,53.7930790737,283.442849017,0.0124738315839
6045000,36.1805212618,248.252616432,0.0124738315839
6046000,43.0205235844,207.457890135,0.0124738315839
6047000,47.4631905986,292.739282101,0.0124738315839
6048000,48.1218862419,166.948054346,0.0124738315839
6049000,46.0618690639,230.966402621,0.0124738315839
6050000,42.5225371903,237.53135133,0.0124738315839
6051000,39.0380748931,210.109774893,0.0124738315839
6052000,26.8423276584,262.755729935,0.0124738315839
6053000,31.8450942669,348.951698036,0.0124738315839
6054000,38.1727096454,286.151588546,0.0124738315839
6055000,38.1915994634,237.515955484,0.0124738315839
6056000,59.2225677238,217.578987925,0.0124738315839
6057000,45.0455545044,214.690215515,0.0124738315839
6058000,29.8618207258,347.929599871,0.0124738315839
6059000,49.3571553371,303.191378188,0.0124738315839
6060000,37.0263580587,261.987184212,0.0124738315839
6061000,38.4584606748,388.743685055,0.0124738315839
6062000,24.0114768625,291.924230332,0.0124738315839
6063000,59.0151492271,235.69151087,0.0124738315839
6064000,49.1062624898,307.380927746,0.0124738315839
6065000,40.4429965138,294.416836054,0.0124738315839
6066000,42.6587821018,301.240993079,0.0124738315839
6067000,46.9824340218,464.804082407,0.0124738315839
6068000,44.2197646196,238.78459608,0.0124738315839
6069000,42.8849033251,215.483998834,0.0124738315839
6070000,46.355777007,158.239718574,0.0124738315839
6071000,29.3786803787,325.403961194,0.0124738315839
6072000,36.1223770816,216.422803854,0.0124738315839
6073000,35.7287507853,320.561228464,0.0124738315839
6074000,38.0103545904,232.165432017,0.0124738315839
6075000,31.9650377923,281.515455492,0.0124738315839
6076000,37.4577909022,157.175249596,0.0124738315839
6077000,27.4128796804,253.976235219,0.0124738315839
6078000,45.7506191951,225.790817961,0.0124738315839
6079000,50.4612004582,222.620488812,0.0124738315839
6080000,36.1610748958,303.973153646,0.0124738315839
6081000,40.5271667309,348.098494732,0.0124738315839
6082000,37.4617579676,300.406108364,0.0124738315839
6083000,40.0774612747,246.166589437,0.0124738315839
6084000,44.580540483,315.889624537,0.0124738315839
6085000,38.3266302272,383.091105145,0.0124738315839
6086000,56.6945131461,220.902914089,0.0124738315839
6087000,45.0334436735,465.491649225,0.0124738315839
6088000,56.3448959524,202.592596978,0.0124738315839
6089000,35.6186784823,231.377758283,0.0124738315839
6090000,53.4372617928,386.207421053,0.0124738315839
6091000,53.3068977312,290.823108242,0.0124738315839
6092000,47.9887257713,318.20246404,0.0124738315839
6093000,38.5745719286,355.605982826,0.0124738315839
6094000,36.1433840505,439.043896621,0.0124738315839
6095000,51.6624265738,291.273206331,0.0124738315839
6096000,32.7643987378,384.044677113,0.0124738315839
6097000,40.9189168431,312.155102224,0.0124738315839
6098000,36.2418371697,231.833159519,0.0124738315839
6099000,36.4310786837,243.918014298,0.0124738315839
6100000,31.542283488,184.321304706,0.0124738315839
6101000,27.4535503,221.192975296,0.0124738315839
6102000,30.4084517524,141.007467265,0.0124738315839
6103000,30.9601781559,191.511991168,0.0124738315839
6104000,41.5718284677,201.957439984,0.0124738315839
6105000,43.6749157773,256.435104979,0.0124738315839
6106000,43.3247372416,174.044792136,0.0124738315839
6107000,36.8404605914,274.320830248,0.0124738315839
6108000,37.8518763008,331.160619183,0.0124738315839
6109000,36.1953747099,388.442503673,0.0124738315839
6110000,55.9995104476,421.291251213,0.0124738315839
6111000,43.6189760965,473.421485443,0.0124738315839
6112000,76.7455242921,220.766168315,0.0124738315839
6113000,29.357870544,338.085870367,0.0124738315839
6114000,52.2971292046,272.916128155,0.0124738315839
6115000,45.7866836744,337.299301377,0.0124738315839
6116000,46.908097965,309.457849157,0.0124738315839
6117000,48.892526686,227.024919766,0.0124738315839
6118000,52.2318532899,362.284437843,0.0124738315839
6119000,37.6819985239,474.950802023,0.0124738315839
6120000,31.8503872869,260.032647502,0.0124738315839
6121000,38.8761000183,272.071063827,0.0124738315839
6122000,33.5493104214,275.36337112,0.0124738315839
6123000,39.5763252266,295.197917567,0.0124738315839
6124000,35.9297995478,241.714996964,0.0124738315839
6125000,44.4279003586,230.273951532,0.0124738315839
6126000,38.5943347624,452.873696116,0.0124738315839
6127000,37.149220279,423.783905443,0.0124738315839
6128000,57.3200361918,363.130008812,0.0124738315839
6129000,44.767152699,432.860887267,0.0124738315839
6130000,44.8763589727,405.845311779,0.0124738315839
6131000,47.9711868831,283.663900376,0.0124738315839
6132000,38.9175644011,274.017311359,0.0124738315839
6133000,39.3799311524,321.923458854,0.0124738315839
6134000,47.4690111628,250.021721731,0.0124738315839
6135000,40.3596504124,292.408962073,0.0124738315839
6136000,29.176922573,274.236542247,0.0124738315839
6137000,57.4645283525,279.480390048,0.0124738315839
