#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3451000,52.2400157434,461.871729877,0.0124738315839
3452000,41.5166097229,326.124932144,0.0124738315839
3453000,27.0360388933,333.694779103,0.0124738315839
3454000,54.0353271944,238.778189375,0.0124738315839
3455000,51.7662276645,341.277543796,0.0124738315839
3456000,40.8071798794,264.559426874,0.0124738315839
3457000,40.2926953195,176.167265999,0.0124738315839
3458000,42.040307167,216.334983848,0.0124738315839
3459000,48.91914129,239.806244937,0.0124738315839
3460000,31.5461916244,260.621110117,0.0124738315839
3461000,29.602292717,311.347533693,0.0124738315839
3462000,37.2512310317,206.635734823,0.0124738315839
3463000,41.541964982,251.724884205,0.0124738315839
3464000,38.7226907406,284.869199204,0.0124738315839
3465000,38.6347546586,265.582998122,0.0124738315839
3466000,34.6481268911,208.730955955,0.0124738315839
3467000,27.7875914525,266.793537476,0.0124738315839
3468000,37.6556732985,327.08918454,0.0124738315839
3469000,44.1281319605,218.055922749,0.0124738315839
3470000,27.4657791931,344.556187862,0.0124738315839
3471000,41.5447334731,176.671474663,0.0124738315839
3472000,38.8177112569,186.495596957,0.0124738315839
3473000,30.8158172277,278.744736314,0.0124738315839
3474000,48.9339919687,227.306180992,0.0124738315839
3475000,52.278292641,290.464328044,0.0124738315839
3476000,48.7109475757,426.986631466,0.0124738315839
3477000,38.0078418192,394.356824737,0.0124738315839
3478000,54.1642144312,258.717687058,0.0124738315839
3479000,40.2176468449,261.704184869,0.0124738315839
3480000,41.1861971097,169.946611587,0.0124738315839
3481000,49.9155924732,170.170675537,0.0124738315839
3482000,28.0797258123,440.846988592,0.0124738315839
3483000,34.6083053664,322.936177448,0.0124738315839
3484000,41.6286424921,326.77180244,0.0124738315839
3485000,43.0776241419,371.401097773,0.0124738315839
3486000,21.6853377619,363.266452692,0.0124738315839
3487000,39.0392641634,239.758419471,0.0124738315839
3488000,51.7492174217,367.770279574,0.0124738315839
3489000,48.0062265278,304.614394792,0.0124738315839
3490000,35.204932078,328.413031442,0.0124738315839
3491000,40.4189935022,339.838878835,0.0124738315839
3492000,41.9473794875,334.912977395,0.0124738315839
3493000,57.0074972662,448.447435081,0.0124738315839
3494000,53.6304663232,369.170267791,0.0124738315839
3495000,37.4745588574,475.752257688,0.0124738315839
3496000,28.2500873736,520.482404013,0.0124738315839
3497000,54.361401381,390.491870407,0.0124738315839
3498000,60.8643708426,256.046164725,0.0124738315839
3499000,44.0795407328,468.061574065,0.0124738315839
3500000,64.3076905316,279.347962141,0.0124738315839
3501000,58.8359426063,328.024311861,0.0124738315839
3502000,39.2116613568,294.018528686,0.0124738315839
3503000,43.2871827123,364.604909228,0.0124738315839
3504000,62.1047104376,260.658177961,0.0124738315839
3505000,54.7111464487,246.314364941,0.0124738315839
3506000,36.5202484441,309.955824847,0.0124738315839
3507000,40.8896448619,209.888534527,0.0124738315839
3508000,28.6630921058,455.41071364,0.0124738315839
3509000,39.0006453043,417.219128222,0.0124738315839
3510000,54.2783685373,298.861341782,0.0124738315839
3511000,60.6238577719,255.243357748,0.0124738315839
3512000,39.1689280112,372.229647183,0.0124738315839
3513000,45.6229408708,310.682748804,0.0124738315839
3514000,38.1199592644,363.40933354,0.0124738315839
3515000,31.4124347654,350.130474475,0.0124738315839
3516000,42.1714979497,359.917306674,0.0124738315839
3517000,47.0388646002,379.082248994,0.0124738315839
3518000,37.1481702499,231.57687535,0.0124738315839
3519000,34.1991823338,345.151808807,0.0124738315839
3520000,36.7774506469,210.820645636,0.0124738315839
3521000,41.6928653806,388.964852063,0.0124738315839
3522000,55.7811614124,338.122399409,0.0124738315839
3523000,60.2826793422,268.714411903,0.0124738315839
3524000,76.6017661701,354.012759641,0.0124738315839
3525000,48.1056458779,353.021985145,0.0124738315839
3526000,40.5784179203,253.337726218,0.0124738315839
3527000,53.3280855176,305.774209624,0.0124738315839
3528000,37.2906580323,322.846176822,0.0124738315839
3529000,54.2679450035,180.767049861,0.0124738315839
3530000,32.6865854772,199.564240711,0.0124738315839
3531000,46.5191584227,213.045995084,0.0124738315839
3532000,51.9374695485,187.263498434,0.0124738315839
3533000,41.6442860306,287.743928907,0.0124738315839
3534000,46.4034347451,343.148321795,0.0124738315839
3535000,62.0962369231,320.051462172,0.0124738315839
3536000,59.7729467964,242.080164326,0.0124738315839
3537000,33.1542581764,419.351914672,0.0124738315839
3538000,52.0707880439,319.682539301,0.0124738315839
3539000,35.6030750819,286.305091633,0.0124738315839
3540000,41.5531260659,347.259695472,0.0124738315839
3541000,51.5053991352,165.743854657,0.0124738315839
3542000,38.9082756627,271.85723405,0.0124738315839
3543000,34.8830612108,202.98817368,0.0124738315839
3544000,42.015208213,246.163980346,0.0124738315839
3545000,53.4514906309,349.258923648,0.0124738315839
3546000,51.8224615715,294.810762022,0.0124738315839
3547000,77.3160577066,221.409563903,0.0124738315839
3548000,46.4420613954,397.045865781,0.0124738315839
3549000,54.4117500549,256.346508672,0.0124738315839
3550000,34.2226088405,255.904533939,0.0124738315839
3551000,36.8939087332,219.543831493,0.0124738315839
3552000,42.5047547785,218.456560181,0.0124738315839
3553000,40.6468253751,330.896850455,0.0124738315839
3554000,60.9190072313,403.542858551,0.0124738315839
3555000,52.2878028337,440.733698167,0.0124738315839
3556000,38.3717733948,376.982421485,0.0124738315839
3557000,38.8811717817,308.694522948,0.0124738315839
3558000,45.4907176321,238.341310036,0.0124738315839
3559000,42.7224766845,260.256840796,0.0124738315839
3560000,46.8817863749,321.546211925,0.0124738315839
3561000,33.0147953227,319.17569926,0.0124738315839
3562000,43.0673500317,279.402505697,0.0124738315839
3563000,37.1900289347,316.278390021,0.0124738315839
3564000,39.5096755796,411.562819976,0.0124738315839
3565000,54.9622911964,328.062195152,0.0124738315839
3566000,45.240963331,316.599229984,0.0124738315839
3567000,45.749864344,260.917948446,0.0124738315839
3568000,28.4461247656,359.314110434,0.0124738315839
3569000,50.9921059291,290.102341518,0.0124738315839
3570000,38.8402704929,167.047127019,0.0124738315839
3571000,51.5129972555,205.408459922,0.0124738315839
3572000,29.4349504319,244.49541379,0.0124738315839
3573000,44.0231830191,245.393811105,0.0124738315839
3574000,31.0304297116,244.32044896,0.0124738315839
3575000,45.9907068651,278.142365888,0.0124738315839
3576000,38.5864201986,361.735020532,0.0124738315839
3577000,35.5257819304,285.274205696,0.0124738315839
3578000,45.1153283317,262.397159748,0.0124738315839
3579000,38.1069042964,317.630788783,0.0124738315839
3580000,36.8628648679,326.87886492,0.0124738315839
3581000,25.6289626647,289.023944036,0.0124738315839
3582000,34.2557911952,286.030098996,0.0124738315839
3583000,38.6227201619,314.628734332,0.0124738315839
3584000,48.15963059,259.944347476,0.0124738315839
3585000,36.6541099747,268.830015304,0.0124738315839
3586000,42.2907288349,392.091619816,0.0124738315839
3587000,37.8941469526,260.652600537,0.0124738315839
3588000,48.3663318769,237.792807867,0.0124738315839
3589000,46.0921112777,326.908033093,0.0124738315839
3590000,52.8410010035,321.090599974,0.0124738315839
3591000,49.3410181198,288.144301405,0.0124738315839
3592000,53.9748830734,254.163084677,0.0124738315839
3593000,36.6388940193,337.014463194,0.0124738315839
3594000,36.3660360796,373.233298837,0.0124738315839
3595000,49.0779819882,262.732206737,0.0124738315839
3596000,55.1824164617,396.964458234,0.0124738315839
3597000,56.5293628671,341.004992024,0.0124738315839
3598000,60.5701990374,404.707608223,0.0124738315839
3599000,39.2271792538,397.585068729,0.0124738315839
3600000,67.9423732817,295.730803716,0.0124738315839
3601000,67.6345264182,290.078175588,0.0124738315839
3602000,60.7892595781,298.202306013,0.0124738315839
3603000,57.4875649685,392.871773445,0.0124738315839
3604000,67.6949055284,332.879409796,0.0124738315839
3605000,66.4721358109,256.964501651,0.0124738315839
3606000,54.6250210229,280.547238982,0.0124738315839
3607000,38.4119029157,344.862905764,0.0124738315839
3608000,67.5752071474,485.073849528,0.0124738315839
3609000,65.8541724659,239.664615066,0.0124738315839
3610000,41.7331760487,427.877348814,0.0124738315839
3611000,61.8812871926,298.504596897,0.0124738315839
3612000,37.9718834278,465.780353165,0.0124738315839
3613000,43.1449851838,298.805922722,0.0124738315839
3614000,35.6973404113,271.466711811,0.0124738315839
3615000,26.0332734988,280.668597674,0.0124738315839
3616000,25.474014577,341.47634715,0.0124738315839
3617000,49.3811465375,348.550902729,0.0124738315839
3618000,72.7076143549,296.691446214,0.0124738315839
3619000,35.2705779259,425.306664808,0.0124738315839
3620000,85.1708356845,173.663555534,0.0124738315839
3621000,69.2845313681,395.422122452,0.0124738315839
3622000,41.4442489891,495.445915002,0.0124738315839
3623000,44.9062741373,218.513388148,0.0124738315839
3624000,30.6460901615,327.125135296,0.0124738315839
3625000,38.6180063834,175.182904051,0.0124738315839
3626000,51.2980569757,313.803045526,0.0124738315839
3627000,38.2072043382,342.987744528,0.0124738315839
3628000,43.080063494,405.116098297,0.0124738315839
3629000,35.9133659474,345.992956029,0.0124738315839
3630000,33.3834088978,322.283383196,0.0124738315839
3631000,36.005557472,356.027948404,0.0124738315839
3632000,46.9666083932,270.054683613,0.0124738315839
3633000,55.8073336874,400.608957623,0.0124738315839
3634000,43.1270768309,304.808895953,0.0124738315839
3635000,49.1027114481,270.93629965,0.0124738315839
3636000,28.9537851529,372.490159934,0.0124738315839
3637000,42.0959088229,431.455874955,0.0124738315839
3638000,53.6263606772,255.307881574,0.0124738315839
3639000,48.2214796286,326.654989084,0.0124738315839
3640000,36.0025518161,336.842006709,0.0124738315839
3641000,46.73291158,357.655680285,0.0124738315839
3642000,51.8416921556,214.447950229,0.0124738315839
3643000,36.2934491878,310.170886444,0.0124738315839
3644000,60.5281468212,199.890819547,0.0124738315839
3645000,54.9275585033,291.028704375,0.0124738315839
3646000,41.4894497086,376.498578548,0.0124738315839
3647000,43.0717407577,317.650053013,0.0124738315839
3648000,27.4399190804,393.587850674,0.0124738315839
3649000,44.4283678152,251.385312715,0.0124738315839
3650000,34.8328158631,306.392463754,0.0124738315839
3651000,45.5396319657,260.594410268,0.0124738315839
3652000,40.8798943894,341.376686931,0.0124738315839
3653000,41.9138970315,328.540540694,0.0124738315839
3654000,29.8813261163,326.083521867,0.0124738315839
3655000,39.7890786016,250.184154806,0.0124738315839
3656000,43.1932070218,293.734967555,0.0124738315839
3657000,54.2566325379,362.34230144,0.0124738315839
3658000,52.7438268292,293.601224648,0.0124738315839
3659000,48.2099205619,478.138083134,0.0124738315839
3660000,41.2464689559,240.398940522,0.0124738315839
3661000,37.460901098,248.065236064,0.0124738315839
3662000,24.8698222652,216.814952659,0.0124738315839
3663000,39.4383749426,181.872528533,0.0124738315839
3664000,48.3772299634,336.811349819,0.0124738315839
3665000,35.162015318,282.941171815,0.0124738315839
3666000,28.566357262,338.169188094,0.0124738315839
3667000,36.9869631509,300.183015791,0.0124738315839
3668000,54.1864652441,234.414394632,0.0124738315839
3669000,36.1983192232,445.874737489,0.0124738315839
3670000,52.1616384061,343.903984952,0.0124738315839
3671000,49.3355578373,289.11245269,0.0124738315839
3672000,37.9595070433,291.67240386,0.0124738315839
3673000,41.3993313792,230.219350363,0.0124738315839
3674000,44.5830427866,248.947250739,0.0124738315839
3675000,35.0641487624,315.678243139,0.0124738315839
3676000,43.8585135109,323.225910439,0.0124738315839
3677000,62.5968041179,210.61174092,0.0124738315839
3678000,71.87395265,419.459017443,0.0124738315839
3679000,54.2303798285,350.669575032,0.0124738315839
3680000,37.775388714,298.688566506,0.0124738315839
3681000,55.2455292713,270.406234361,0.0124738315839
3682000,75.3993111885,303.360382391,0.0124738315839
3683000,50.1614142885,375.258866367,0.0124738315839
3684000,42.2111271527,308.240012744,0.0124738315839
3685000,56.2693704227,274.860722851,0.0124738315839
3686000,40.5690196018,288.525230768,0.0124738315839
3687000,33.6230494042,210.994556674,0.0124738315839
3688000,23.1875783602,314.693612285,0.0124738315839
3689000,44.8004826414,170.981132012,0.0124738315839
3690000,63.7585765075,353.636289329,0.0124738315839
3691000,56.1882928383,465.239112226,0.0124738315839
3692000,56.6545044124,366.730240209,0.0124738315839
3693000,48.9625810539,307.430749655,0.0124738315839
3694000,41.5681217205,200.561684317,0.0124738315839
3695000,37.6881641564,299.427804536,0.0124738315839
3696000,47.8040521756,288.994357154,0.0124738315839
3697000,40.989869853,244.788507415,0.0124738315839
3698000,38.9151204339,384.137101138,0.0124738315839
3699000,45.867008469,352.489954568,0.0124738315839
3700000,43.0623821932,370.59187382,0.0124738315839
3701000,41.3416032023,237.896977284,0.0124738315839
3702000,46.558929481,178.481925278,0.0124738315839
3703000,64.7193096699,229.052092541,0.0124738315839
3704000,41.0297877109,365.231391074,0.0124738315839
3705000,52.6144711866,252.854902981,0.0124738315839
3706000,44.4282452095,378.931024872,0.0124738315839
3707000,48.6917771395,233.053230146,0.0124738315839
3708000,51.5738319151,289.041120247,0.0124738315839
3709000,48.3176698223,419.584046077,0.0124738315839
3710000,47.3305530939,247.027967468,0.0124738315839
3711000,38.1429956539,252.776336561,0.0124738315839
3712000,28.8294552169,205.458133022,0.0124738315839
3713000,27.8984570204,299.062253019,0.0124738315839
3714000,46.8963903221,303.994662388,0.0124738315839
3715000,35.245752222,306.932818738,0.0124738315839
3716000,40.0788315326,317.969707367,0.0124738315839
3717000,32.6271949298,321.737133402,0.0124738315839
3718000,65.596533902,211.698788321,0.0124738315839
3719000,49.1045590464,323.333886748,0.0124738315839
3720000,51.705804061,271.788617445,0.0124738315839
3721000,38.5111445365,209.339189354,0.0124738315839
3722000,28.2500013724,397.838963995,0.0124738315839
3723000,49.6063155547,226.66156503,0.0124738315839
3724000,33.6047951942,152.080753092,0.0124738315839
3725000,36.2558980248,154.236056374,0.0124738315839
3726000,48.3702251825,267.687033991,0.0124738315839
3727000,29.423133891,358.038361953,0.0124738315839
3728000,29.1306143744,217.117884829,0.0124738315839
3729000,44.9607745152,236.285260505,0.0124738315839
3730000,43.590400954,318.96564923,0.0124738315839
3731000,34.7081369862,288.385458507,0.0124738315839
3732000,38.1542414441,303.948048418,0.0124738315839
3733000,31.8234730851,366.49787385,0.0124738315839
3734000,50.9691888814,251.900492889,0.0124738315839
3735000,48.6615378396,322.11075487,0.0124738315839
3736000,36.3328635367,300.77894512,0.0124738315839
3737000,56.9132739697,259.614432314,0.0124738315839
3738000,60.8309113968,486.067820985,0.0124738315839
3739000,57.5371881257,312.277846935,0.0124738315839
3740000,48.5719362597,253.427699741,0.0124738315839
3741000,44.3729294048,322.696050307,0.0124738315839
3742000,48.917347351,311.791973721,0.0124738315839
3743000,38.3060830491,302.804374307,0.0124738315839
3744000,48.2490736069,375.203318045,0.0124738315839
3745000,51.7010412146,240.989671332,0.0124738315839
3746000,48.1266025789,405.11143301,0.0124738315839
3747000,37.9933717633,299.813272483,0.0124738315839
3748000,32.1997723248,258.403550215,0.0124738315839
3749000,38.7985182995,378.335795295,0.0124738315839
3750000,43.4271121767,189.621723377,0.0124738315839
3751000,38.1655148149,247.870689155,0.0124738315839
3752000,39.1289413345,244.662209989,0.0124738315839
3753000,26.2918730771,242.346872742,0.0124738315839
3754000,36.4463341616,274.049944089,0.0124738315839
3755000,32.9518268658,211.197425671,0.0124738315839
3756000,44.3708252705,270.716934872,0.0124738315839
3757000,40.4594814471,251.784738133,0.0124738315839
3758000,37.6576452906,220.5432827,0.0124738315839
3759000,39.7530206111,203.767204633,0.0124738315839
3760000,45.5759073148,229.407050028,0.0124738315839
3761000,47.0450346581,231.697959637,0.0124738315839
3762000,48.0136113127,380.140521068,0.0124738315839
3763000,44.3783563904,358.524294285,0.0124738315839
3764000,36.3496455542,358.202984104,0.0124738315839
3765000,59.9438814849,290.466991974,0.0124738315839
3766000,56.3451256364,277.397221619,0.0124738315839
3767000,49.1853033957,382.204817683,0.0124738315839
3768000,47.598061072,357.786209952,0.0124738315839
3769000,62.7402095162,269.748912402,0.0124738315839
3770000,46.8627869199,308.663901324,0.0124738315839
3771000,38.2952523333,271.298577455,0.0124738315839
3772000,45.6627222166,383.051606031,0.0124738315839
3773000,56.0390197781,318.203038306,0.0124738315839
3774000,56.6052415446,291.381123326,0.0124738315839
3775000,47.052109009,331.868223743,0.0124738315839
3776000,38.9947026246,294.228859441,0.0124738315839
3777000,35.8870273523,254.00009501,0.0124738315839
3778000,42.8932232037,314.841971513,0.0124738315839
3779000,45.6280760717,272.235490514,0.0124738315839
3780000,51.1629153896,382.919953655,0.0124738315839
3781000,65.0837835731,329.700277905,0.0124738315839
3782000,45.5127429938,310.497508109,0.0124738315839
3783000,31.3806279995,266.925657068,0.0124738315839
3784000,53.8899020574,220.898740891,0.0124738315839
3785000,43.6003023068,342.573124652,0.0124738315839
3786000,44.3390584127,318.83498775,0.0124738315839
3787000,36.9532650364,246.716260642,0.0124738315839
3788000,28.6608012,334.495899743,0.0124738315839
3789000,39.3718283449,257.443054482,0.0124738315839
3790000,47.8485392462,310.391256936,0.0124738315839
3791000,39.1747115284,336.192164692,0.0124738315839
3792000,42.5056631465,368.681055957,0.0124738315839
3793000,42.9845018355,480.433445836,0.0124738315839
3794000,49.9773078525,211.522814873,0.0124738315839
3795000,57.4702874661,200.166485645,0.0124738315839
3796000,56.6317892856,316.965607143,0.0124738315839
3797000,43.03477988,331.963775431,0.0124738315839
3798000,34.0834154653,233.632454507,0.0124738315839
3799000,47.7029800069,272.44089068,0.0124738315839
3800000,46.5865283509,367.294017227,0.0124738315839
3801000,53.4883924424,281.553328636,0.0124738315839
3802000,45.3581714484,244.30065425,0.0124738315839
3803000,55.0823161484,258.304009658,0.0124738315839
3804000,59.2755172697,368.926391116,0.0124738315839
3805000,34.4627583661,444.95553357,0.0124738315839
3806000,57.1877562638,285.534069476,0.0124738315839
3807000,41.9842011079,358.080464611,0.0124738315839
3808000,45.730450489,458.719769445,0.0124738315839
3809000,44.340819724,254.318442287,0.0124738315839
3810000,42.6801942847,325.051909065,0.0124738315839
3811000,24.2001818358,258.861774393,0.0124738315839
3812000,41.1037638481,149.764361659,0.0124738315839
3813000,42.0846707633,385.725198428,0.0124738315839
3814000,35.6206185141,250.012049335,0.0124738315839
3815000,53.0842945011,343.40805587,0.0124738315839
3816000,46.5934527209,269.663537478,0.0124738315839
3817000,28.9855521524,285.401035201,0.0124738315839
3818000,37.554085474,342.866383722,0.0124738315839
3819000,39.2426486064,389.446790691,0.0124738315839
3820000,37.0844851573,253.052253709,0.0124738315839
3821000,54.1780490949,338.657733196,0.0124738315839
3822000,63.3028294653,244.495335184,0.0124738315839
3823000,48.7374130326,358.741843572,0.0124738315839
3824000,53.5445583266,354.91966332,0.0124738315839
3825000,67.5337819189,361.688382679,0.0124738315839
3826000,66.1070335127,457.65492796,0.0124738315839
3827000,65.2648536917,340.485637829,0.0124738315839
3828000,38.0537647787,411.161331442,0.0124738315839
3829000,38.4380069401,355.644113437,0.0124738315839
3830000,38.5696831599,269.049156069,0.0124738315839
3831000,57.5256729977,241.717889492,0.0124738315839
3832000,34.8250421697,411.635378147,0.0124738315839
3833000,61.3513315325,304.028667937,0.0124738315839
3834000,60.2688742442,178.13264989,0.0124738315839
3835000,51.210294225,378.844816185,0.0124738315839
3836000,66.733968756,261.702117426,0.0124738315839
3837000,64.7609265733,219.005296883,0.0124738315839
3838000,56.0136954463,217.482081625,0.0124738315839
3839000,50.5202634246,251.542536626,0.0124738315839
3840000,43.6441011438,434.18229012,0.0124738315839
3841000,35.0232134581,227.72328712,0.0124738315839
3842000,31.1304271813,212.150082741,0.0124738315839
3843000,54.1721286542,225.716589517,0.0124738315839
3844000,45.123604757,321.441509824,0.0124738315839
3845000,26.8888042463,438.362452815,0.0124738315839
3846000,45.6582893612,390.843717838,0.0124738315839
3847000,35.0924144604,299.984506434,0.0124738315839
3848000,56.1304865407,355.969551903,0.0124738315839
3849000,42.8373414294,334.883044833,0.0124738315839
3850000,53.2083470409,341.344993701,0.0124738315839
3851000,36.7127396664,206.472032367,0.0124738315839
3852000,31.6090882159,312.607140118,0.0124738315839
3853000,42.2150061515,219.667369728,0.0124738315839
3854000,42.4857637875,276.30925415,0.0124738315839
3855000,47.095531159,309.243425493,0.0124738315839
3856000,62.0397485823,397.004534432,0.0124738315839
3857000,54.9900701873,281.462682653,0.0124738315839
3858000,38.4330446971,243.013163439,0.0124738315839
3859000,53.7154684073,281.529175078,0.0124738315839
3860000,49.376820591,360.6470616,0.0124738315839
3861000,44.0030737581,357.79364703,0.0124738315839
3862000,63.38534859,380.115068153,0.0124738315839
3863000,50.1937726821,378.404868129,0.0124738315839
3864000,53.4584591055,179.689557714,0.0124738315839
3865000,48.1102121216,259.928474453,0.0124738315839
3866000,47.3125017633,268.729998243,0.0124738315839
3867000,65.7881614214,236.520229954,0.0124738315839
3868000,66.4860841301,360.095048591,0.0124738315839
3869000,48.8647798962,269.090555111,0.0124738315839
3870000,32.6172094234,412.720716358,0.0124738315839
3871000,62.4231525957,338.849890405,0.0124738315839
3872000,50.8082768276,238.606504196,0.0124738315839
3873000,37.7264030802,176.766295078,0.0124738315839
3874000,34.3664272203,194.941010635,0.0124738315839
3875000,40.8232392311,288.00153593,0.0124738315839
3876000,47.1556730648,209.605207255,0.0124738315839
3877000,59.2803374375,278.691167207,0.0124738315839
3878000,36.7099518434,426.545093318,0.0124738315839
3879000,45.5287256587,276.142346812,0.0124738315839
3880000,37.4903396111,297.165377892,0.0124738315839
3881000,31.1475029638,319.516928219,0.0124738315839
3882000,41.2427926296,309.373840087,0.0124738315839
3883000,39.7120434326,377.377589475,0.0124738315839
3884000,53.4828925721,398.135345719,0.0124738315839
3885000,36.0567945548,255.344521844,0.0124738315839
3886000,38.0727938998,316.963917647,0.0124738315839
3887000,36.1964992197,305.198818625,0.0124738315839
3888000,32.6984434061,298.384751695,0.0124738315839
3889000,57.3933879153,233.041021141,0.0124738315839
3890000,41.2826046735,332.655801556,0.0124738315839
3891000,47.9119865733,371.527705593,0.0124738315839
3892000,46.5253467898,335.430165129,0.0124738315839
3893000,30.991899519,238.301387875,0.0124738315839
3894000,29.9681610964,226.71819267,0.0124738315839
3895000,29.5665820017,243.624863884,0.0124738315839
3896000,30.5683611053,242.781391186,0.0124738315839
3897000,53.6128233253,214.159628753,0.0124738315839
3898000,46.3441360099,277.969468346,0.0124738315839
3899000,38.6413084139,334.347174233,0.0124738315839
3900000,37.1759715576,361.476319302,0.0124738315839
3901000,46.756862259,350.914240445,0.0124738315839
3902000,49.4056564778,316.613700809,0.0124738315839
3903000,44.1511971967,337.588090707,0.0124738315839
3904000,51.0955357129,375.19922625,0.0124738315839
3905000,42.5873783618,143.621515326,0.0124738315839
3906000,34.9273452062,224.898513598,0.0124738315839
3907000,26.9323729938,453.336052311,0.0124738315839
3908000,43.0610971495,208.033292012,0.0124738315839
3909000,30.7555472953,379.134092724,0.0124738315839
3910000,50.0659000244,237.759028856,0.0124738315839
3911000,47.6322446848,303.529992404,0.0124738315839
3912000,54.6844069634,268.15547945,0.0124738315839
3913000,33.9002845764,249.851250889,0.0124738315839
3914000,56.5442528248,245.95297737,0.0124738315839
3915000,60.4699963015,286.064901313,0.0124738315839
3916000,53.818020345,342.1194875,0.0124738315839
3917000,49.832962169,358.222094333,0.0124738315839
3918000,29.3602358912,370.829941364,0.0124738315839
3919000,36.9071300478,391.353488292,0.0124738315839
3920000,44.2534920442,294.876055042,0.0124738315839
3921000,51.8834846782,225.800642208,0.0124738315839
3922000,37.3030190748,258.289821317,0.0124738315839
3923000,35.3514805788,279.814576049,0.0124738315839
3924000,42.9999876695,351.841616882,0.0124738315839
3925000,44.8371647399,220.400658462,0.0124738315839
3926000,46.5792208001,436.339957869,0.0124738315839
3927000,60.4294800818,355.67879866,0.0124738315839
3928000,57.4986332505,228.282666011,0.0124738315839
3929000,48.450441995,377.112769531,0.0124738315839
3930000,52.7211516434,384.010695195,0.0124738315839
3931000,40.5711334639,288.990013046,0.0124738315839
3932000,42.0501119371,372.199475911,0.0124738315839
3933000,40.5873324984,324.614167954,0.0124738315839
3934000,58.6469415284,319.730812559,0.0124738315839
3935000,36.0717873689,262.893643822,0.0124738315839
3936000,36.9659457453,275.915639767,0.0124738315839
3937000,57.425003394,252.458597784,0.0124738315839
3938000,38.016343698,355.993473079,0.0124738315839
3939000,48.228988132,362.707359292,0.0124738315839
3940000,34.491734498,279.041976286,0.0124738315839
3941000,42.2464004451,429.329647771,0.0124738315839
3942000,50.9666956863,325.394830949,0.0124738315839
3943000,36.2824632903,329.576160969,0.0124738315839
3944000,39.264471611,399.028581261,0.0124738315839
3945000,30.8509292608,308.759713391,0.0124738315839
3946000,47.3554475239,361.82478177,0.0124738315839
3947000,39.3697965727,270.505232692,0.0124738315839
3948000,47.5395329462,348.523795936,0.0124738315839
3949000,74.5164641496,165.058620338,0.0124738315839
3950000,49.3038033797,199.898014125,0.0124738315839
3951000,67.2706811735,204.10290766,0.0124738315839
3952000,45.6981815765,218.070231107,0.0124738315839
3953000,28.6794494344,292.715372791,0.0124738315839
3954000,49.5458497105,308.182239884,0.0124738315839
3955000,67.3852018828,248.809745465,0.0124738315839
3956000,65.8119219253,343.390487099,0.0124738315839
3957000,42.3373572455,199.820728181,0.0124738315839
3958000,31.3431829926,210.514781817,0.0124738315839
3959000,39.6780089904,321.923980364,0.0124738315839
3960000,49.0127639657,241.178953427,0.0124738315839
3961000,53.7355624848,210.189182669,0.0124738315839
3962000,36.214538094,257.022183288,0.0124738315839
3963000,51.9860214462,305.070597674,0.0124738315839
3964000,52.1816149764,297.167170249,0.0124738315839
3965000,38.9290003778,281.149663387,0.0124738315839
3966000,46.5243395714,226.925125392,0.0124738315839
3967000,40.745156658,214.797988865,0.0124738315839
3968000,44.0607977862,262.312193779,0.0124738315839
3969000,46.7695443151,225.560310637,0.0124738315839
3970000,44.9966083286,304.65754319,0.0124738315839
3971000,48.4586785551,278.071641144,0.0124738315839
3972000,59.0091805846,473.893776448,0.0124738315839
3973000,47.5579828719,303.828885211,0.0124738315839
3974000,60.9106242129,185.744410033,0.0124738315839
3975000,49.05027627,328.209570338,0.0124738315839
3976000,44.0029558615,357.724064243,0.0124738315839
3977000,45.4669159185,390.365399418,0.0124738315839
3978000,47.7361268515,424.083636668,0.0124738315839
3979000,65.6596699487,294.018718248,0.0124738315839
3980000,47.6890391289,330.866981635,0.0124738315839
3981000,61.6619362792,371.367730214,0.0124738315839
3982000,46.8842146736,509.807897706,0.0124738315839
3983000,59.8179691001,347.528400824,0.0124738315839
3984000,54.8180256394,294.495774778,0.0124738315839
3985000,41.5578524905,276.280306348,0.0124738315839
3986000,42.1947926868,285.858354796,0.0124738315839
3987000,50.4423956265,311.09362668,0.0124738315839
3988000,45.987916375,261.420050705,0.0124738315839
3989000,40.3695735609,333.971877298,0.0124738315839
3990000,43.2107746371,274.960822612,0.0124738315839
3991000,47.4142362639,285.332407173,0.0124738315839
3992000,40.8452966477,174.128715414,0.0124738315839
3993000,40.1464515065,296.798525946,0.0124738315839
3994000,53.7246187997,279.510058603,0.0124738315839
3995000,36.7782993168,249.39487788,0.0124738315839
3996000,52.1139586618,164.737683218,0.0124738315839
3997000,22.4305842564,337.736835298,0.0124738315839
3998000,52.2529774667,278.662734884,0.0124738315839
3999000,58.5483665797,271.99143695,0.0124738315839
4000000,34.5548875212,397.288853123,0.0124738315839
4001000,54.2940335239,392.594227561,0.0124738315839
4002000,33.9824979229,309.698201741,0.0124738315839
4003000,50.7624850456,145.479750881,0.0124738315839
4004000,38.9832587046,223.074956512,0.0124738315839
4005000,30.86892985,192.426442903,0.0124738315839
4006000,30.3683575039,396.107224329,0.0124738315839
4007000,49.1790498786,285.722388191,0.0124738315839
4008000,38.348834377,223.072912544,0.0124738315839
4009000,35.3557256339,220.248330336,0.0124738315839
4010000,39.9133459042,269.336367033,0.0124738315839
