#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3427000,37.1732193862,240.970141437,0.0124738315839
3428000,27.7101822295,300.799149262,0.0124738315839
3429000,27.0991871183,251.509198196,0.0124738315839
3430000,71.2951397631,295.774014681,0.0124738315839
3431000,63.8966384387,265.918825995,0.0124738315839
3432000,53.9279119895,387.10586303,0.0124738315839
3433000,40.7458950056,369.971130866,0.0124738315839
3434000,43.9197120537,165.920420654,0.0124738315839
3435000,33.0505456988,287.239680018,0.0124738315839
3436000,29.9278725202,209.887305431,0.0124738315839
3437000,34.5749657002,202.402634901,0.0124738315839
3438000,27.6040807456,321.711997884,0.0124738315839
3439000,37.6585717006,293.889633103,0.0124738315839
3440000,36.6080308543,262.897919123,0.0124738315839
3441000,28.0336000438,251.063625724,0.0124738315839
3442000,27.3698725546,246.050968651,0.0124738315839
3443000,33.1427754693,268.942137944,0.0124738315839
3444000,23.7002478254,166.069558447,0.0124738315839
3445000,33.338669719,240.219133157,0.0124738315839
3446000,30.1285219936,184.422514808,0.0124738315839
3447000,23.9764457072,253.596533629,0.0124738315839
3448000,40.8011306901,311.868032398,0.0124738315839
3449000,48.5681150033,210.76289806,0.0124738315839
3450000,41.4654221595,471.107435495,0.0124738315839
3451000,36.2511298703,327.682576486,0.0124738315839
3452000,39.942001302,260.704009504,0.0124738315839
3453000,25.6696249056,293.298029484,0.0124738315839
3454000,32.8309086086,288.295769739,0.0124738315839
3455000,49.401590129,356.554482734,0.0124738315839
3456000,39.0660327889,415.309752665,0.0124738315839
3457000,35.3393620599,266.290544518,0.0124738315839
3458000,38.4806466217,350.508340749,0.0124738315839
3459000,37.0083976132,337.386761039,0.0124738315839
3460000,33.2955844699,287.66133099,0.0124738315839
3461000,58.42253007,168.545888642,0.0124738315839
3462000,33.9773857976,273.528617084,0.0124738315839
3463000,44.8496496933,317.901882506,0.0124738315839
3464000,49.8479251565,207.088937362,0.0124738315839
3465000,34.4814000416,279.187307952,0.0124738315839
3466000,27.2015625368,240.338548698,0.0124738315839
3467000,33.2389064888,423.375775222,0.0124738315839
3468000,56.3473434125,355.537184741,0.0124738315839
3469000,22.5296391742,430.081314108,0.0124738315839
3470000,35.184856155,241.922182151,0.0124738315839
3471000,24.7588448206,230.928303926,0.0124738315839
3472000,47.4641235179,314.060413648,0.0124738315839
3473000,44.2659779616,345.441327404,0.0124738315839
3474000,55.9493334985,267.611506642,0.0124738315839
3475000,43.2042317023,252.514830347,0.0124738315839
3476000,39.9208456191,224.850308109,0.0124738315839
3477000,49.3694069675,267.118175447,0.0124738315839
3478000,41.0458943859,202.016236002,0.0124738315839
3479000,31.6030175184,228.690802294,0.0124738315839
3480000,34.50089179,256.9616751,0.0124738315839
3481000,28.8311861734,292.263721762,0.0124738315839
3482000,43.6822887115,253.945547518,0.0124738315839
3483000,39.9243194015,399.679440087,0.0124738315839
3484000,46.6314123616,337.18734725,0.0124738315839
3485000,36.9906480181,367.496490486,0.0124738315839
3486000,43.5059056435,344.841596756,0.0124738315839
3487000,47.5559745404,307.931443665,0.0124738315839
3488000,35.0409534692,248.351633306,0.0124738315839
3489000,32.3212545988,465.157913194,0.0124738315839
3490000,27.4880671216,380.351677599,0.0124738315839
3491000,33.5457280968,288.127207342,0.0124738315839
3492000,30.8272524497,316.414038927,0.0124738315839
3493000,37.9598395598,208.0644873,0.0124738315839
3494000,39.1599714845,276.456900007,0.0124738315839
3495000,27.9986502396,341.233171895,0.0124738315839
3496000,35.4210131348,228.762427376,0.0124738315839
3497000,43.8282201686,277.551546829,0.0124738315839
3498000,32.1531225516,260.787637474,0.0124738315839
3499000,22.3801499208,289.173131012,0.0124738315839
3500000,43.9662821286,249.172060053,0.0124738315839
3501000,54.2581177541,304.290662852,0.0124738315839
3502000,35.4687999327,437.85396299,0.0124738315839
3503000,51.396753493,311.487047454,0.0124738315839
3504000,39.9100050118,312.672410042,0.0124738315839
3505000,39.7043074221,373.928557258,0.0124738315839
3506000,56.1327192921,320.626204463,0.0124738315839
3507000,40.239809392,380.780225935,0.0124738315839
3508000,47.0649720673,340.976061677,0.0124738315839
3509000,37.9199187626,332.109433458,0.0124738315839
3510000,45.5454628016,270.406877775,0.0124738315839
3511000,43.4372153599,373.525658968,0.0124738315839
3512000,53.0514404117,238.409100505,0.0124738315839
3513000,35.9874883717,234.230348112,0.0124738315839
3514000,33.6253812339,203.109326262,0.0124738315839
3515000,39.6935313834,163.937946926,0.0124738315839
3516000,28.892187439,252.788984812,0.0124738315839
3517000,38.070394832,250.052342449,0.0124738315839
3518000,42.5483660833,265.343481173,0.0124738315839
3519000,23.8936973652,208.59737905,0.0124738315839
3520000,42.375553344,309.466998403,0.0124738315839
3521000,41.2445022458,207.187566157,0.0124738315839
3522000,45.7555462097,228.716406702,0.0124738315839
3523000,38.8772655446,152.48819077,0.0124738315839
3524000,34.595768982,264.004870807,0.0124738315839
3525000,21.3270143496,356.929975585,0.0124738315839
3526000,37.3473780886,407.860746962,0.0124738315839
3527000,34.5053358965,202.409108708,0.0124738315839
3528000,23.6599390139,275.999453836,0.0124738315839
3529000,35.1750054885,303.067351872,0.0124738315839
3530000,49.2583722864,340.369747016,0.0124738315839
3531000,43.9073811771,237.343696318,0.0124738315839
3532000,44.1890883291,389.765440605,0.0124738315839
3533000,29.7635736876,456.305926778,0.0124738315839
3534000,15.9324330919,335.182933521,0.0124738315839
3535000,43.086547043,377.936321176,0.0124738315839
3536000,38.1407332606,319.630955681,0.0124738315839
3537000,29.4921075439,391.626220676,0.0124738315839
3538000,39.4543239609,284.314763763,0.0124738315839
3539000,35.0505446261,198.434628423,0.0124738315839
3540000,27.8580381462,281.513362465,0.0124738315839
3541000,29.0598083098,267.890260488,0.0124738315839
3542000,37.428340814,267.109079444,0.0124738315839
3543000,18.6423644722,379.45337242,0.0124738315839
3544000,30.605305153,429.014306377,0.0124738315839
3545000,19.3870479353,397.763831446,0.0124738315839
3546000,36.5090982187,290.043297672,0.0124738315839
3547000,31.099139514,205.51727875,0.0124738315839
3548000,42.3635498721,322.851808466,0.0124738315839
3549000,49.8282366921,237.743621863,0.0124738315839
3550000,19.1649606088,214.404982896,0.0124738315839
3551000,30.650700379,346.941474725,0.0124738315839
3552000,31.8758982492,368.94731541,0.0124738315839
3553000,37.9229148863,292.184340118,0.0124738315839
3554000,57.7374988729,267.49812061,0.0124738315839
3555000,32.1370669272,203.040554285,0.0124738315839
3556000,37.1859056415,304.268107286,0.0124738315839
3557000,47.3583885601,275.416788209,0.0124738315839
3558000,43.9788310055,268.35131851,0.0124738315839
3559000,57.6337535001,376.389773987,0.0124738315839
3560000,49.859068613,428.982613714,0.0124738315839
3561000,31.1416858798,481.016702813,0.0124738315839
3562000,34.0297482423,342.704193492,0.0124738315839
3563000,38.6113847172,280.04140619,0.0124738315839
3564000,25.4628653382,391.413305686,0.0124738315839
3565000,60.189778727,237.572434991,0.0124738315839
3566000,27.8883684937,363.756484357,0.0124738315839
3567000,26.0940076241,217.518917291,0.0124738315839
3568000,38.3326228059,212.629797996,0.0124738315839
3569000,40.2227845928,239.957443107,0.0124738315839
3570000,66.4892197529,233.189034272,0.0124738315839
3571000,37.4602086973,219.200442961,0.0124738315839
3572000,50.9056891737,355.144211968,0.0124738315839
3573000,53.1941198799,325.520324475,0.0124738315839
3574000,33.1626666769,404.423815504,0.0124738315839
3575000,57.7689864396,264.911040736,0.0124738315839
3576000,40.6992361941,401.980999942,0.0124738315839
3577000,42.7858072109,280.474848999,0.0124738315839
3578000,15.8103184947,365.456730062,0.0124738315839
3579000,27.9056037046,319.929089258,0.0124738315839
3580000,27.5558013758,312.007410911,0.0124738315839
3581000,32.0809697078,293.105436846,0.0124738315839
3582000,38.1622947901,212.307606422,0.0124738315839
3583000,36.9228755115,305.74572112,0.0124738315839
3584000,49.8404806508,330.485070322,0.0124738315839
3585000,42.593520683,216.143844327,0.0124738315839
3586000,34.6085495507,326.443298337,0.0124738315839
3587000,30.1879852526,297.426440509,0.0124738315839
3588000,40.4226291422,349.044523696,0.0124738315839
3589000,34.2974644689,212.305926764,0.0124738315839
3590000,35.5482693405,300.094482625,0.0124738315839
3591000,56.3163500395,318.958727582,0.0124738315839
3592000,39.8869037513,333.071317724,0.0124738315839
3593000,39.3492701942,361.065138912,0.0124738315839
3594000,33.5767501013,377.918724266,0.0124738315839
3595000,35.4516840135,346.996097775,0.0124738315839
3596000,48.185422101,347.608684909,0.0124738315839
3597000,40.6610338367,447.11282135,0.0124738315839
3598000,37.2558423178,330.924932828,0.0124738315839
3599000,55.86425892,181.661003775,0.0124738315839
3600000,34.4156427835,238.863301145,0.0124738315839
3601000,38.2548056512,215.79778428,0.0124738315839
3602000,28.1534165442,268.579133424,0.0124738315839
3603000,32.5252417468,226.900615441,0.0124738315839
3604000,42.0808976568,260.714708569,0.0124738315839
3605000,31.0849114615,328.311963914,0.0124738315839
3606000,42.3385437614,221.724660753,0.0124738315839
3607000,18.5860018403,326.193096116,0.0124738315839
3608000,29.9510804028,298.743963425,0.0124738315839
3609000,26.0557189211,382.847548461,0.0124738315839
3610000,42.2322870821,390.427913932,0.0124738315839
3611000,36.8642288815,251.480950268,0.0124738315839
3612000,32.8201234726,303.050491619,0.0124738315839
3613000,15.5752062127,237.966080144,0.0124738315839
3614000,39.253922664,203.031209312,0.0124738315839
3615000,37.1428153936,337.62082529,0.0124738315839
3616000,26.4559223413,365.422015267,0.0124738315839
3617000,28.7749489651,234.760180923,0.0124738315839
3618000,38.0831714923,275.707550751,0.0124738315839
3619000,31.6463608525,271.170631262,0.0124738315839
3620000,36.9180850462,224.82060917,0.0124738315839
3621000,26.1100833267,257.904206683,0.0124738315839
3622000,28.0831037843,303.868250724,0.0124738315839
3623000,35.3303312934,226.501527675,0.0124738315839
3624000,38.3612370481,287.083233354,0.0124738315839
3625000,38.4012979204,273.011009208,0.0124738315839
3626000,33.037740388,245.110418847,0.0124738315839
3627000,39.3166941303,212.150757176,0.0124738315839
3628000,46.0141295475,258.429566806,0.0124738315839
3629000,48.7007537511,332.91844585,0.0124738315839
3630000,37.2067583481,438.121336351,0.0124738315839
3631000,40.0898297668,403.777541458,0.0124738315839
3632000,41.6776818675,406.297285133,0.0124738315839
3633000,51.1040109391,373.69645747,0.0124738315839
3634000,38.4462202963,295.966100827,0.0124738315839
3635000,34.7707780222,263.091354514,0.0124738315839
3636000,30.7868828807,136.754528536,0.0124738315839
3637000,67.9052427546,255.694095027,0.0124738315839
3638000,47.9444569787,355.896962706,0.0124738315839
3639000,48.3231991269,299.787554981,0.0124738315839
3640000,33.5664948868,257.348793957,0.0124738315839
3641000,29.7508278589,403.692817645,0.0124738315839
3642000,36.8713487506,207.841966515,0.0124738315839
3643000,45.4533394799,215.052647133,0.0124738315839
3644000,28.3430040833,427.123612546,0.0124738315839
3645000,31.5403283776,239.784032951,0.0124738315839
3646000,51.5584993525,226.456028894,0.0124738315839
3647000,46.517410951,272.9772352,0.0124738315839
3648000,43.0242986013,430.96953399,0.0124738315839
3649000,35.7299733809,330.818866111,0.0124738315839
3650000,41.9542170501,399.72633779,0.0124738315839
3651000,31.8118353312,452.798248616,0.0124738315839
3652000,30.2180050381,335.404279021,0.0124738315839
3653000,30.309824458,218.639037349,0.0124738315839
3654000,32.5327030241,260.640360242,0.0124738315839
3655000,38.8102726553,301.82386908,0.0124738315839
3656000,31.487896748,258.587314783,0.0124738315839
3657000,48.6228084268,249.791495208,0.0124738315839
3658000,33.7402625669,298.124178392,0.0124738315839
3659000,21.5953834677,283.313286048,0.0124738315839
3660000,18.0652820241,270.274873957,0.0124738315839
3661000,13.5925150708,320.492887328,0.0124738315839
3662000,23.1440092159,287.096482374,0.0124738315839
3663000,30.1307016837,264.470311239,0.0124738315839
3664000,33.1957934325,211.145442444,0.0124738315839
3665000,29.9238897764,388.636269476,0.0124738315839
3666000,33.0710050454,460.825216561,0.0124738315839
3667000,50.2171603533,323.344724319,0.0124738315839
3668000,21.1641855538,262.086020308,0.0124738315839
3669000,32.5162753349,217.748803512,0.0124738315839
3670000,30.1078599558,196.663325256,0.0124738315839
3671000,46.2751375663,213.899735005,0.0124738315839
3672000,41.5069264262,231.683384825,0.0124738315839
3673000,25.4899994241,315.331157483,0.0124738315839
3674000,42.7372417287,325.365735592,0.0124738315839
3675000,32.1977793736,369.840103771,0.0124738315839
3676000,38.0854998731,313.005902495,0.0124738315839
3677000,36.1121658267,335.339921867,0.0124738315839
3678000,36.2296994322,303.741976898,0.0124738315839
3679000,35.2685722594,255.074067047,0.0124738315839
3680000,29.8071063654,429.387299465,0.0124738315839
3681000,30.1799160306,307.026816111,0.0124738315839
3682000,30.7804859654,335.419935487,0.0124738315839
3683000,27.4576101456,280.101741745,0.0124738315839
3684000,24.2161794273,355.809380108,0.0124738315839
3685000,26.0858985872,332.761292282,0.0124738315839
3686000,37.1702662243,222.533404164,0.0124738315839
3687000,43.7370975488,361.263857174,0.0124738315839
3688000,31.8592657536,340.55488749,0.0124738315839
3689000,38.0021137749,207.735869874,0.0124738315839
3690000,37.8068206723,315.53223417,0.0124738315839
3691000,32.3047629575,405.894309851,0.0124738315839
3692000,38.1320951348,400.050606663,0.0124738315839
3693000,38.5845859678,323.440892507,0.0124738315839
3694000,32.1762509933,283.084348447,0.0124738315839
3695000,33.3526987768,310.385448732,0.0124738315839
3696000,22.1800798633,411.964504739,0.0124738315839
3697000,33.9987869759,352.089376939,0.0124738315839
3698000,48.3466526376,423.157007836,0.0124738315839
3699000,27.8613222622,292.117366896,0.0124738315839
3700000,27.7623497531,529.463304402,0.0124738315839
3701000,37.6448468516,410.705419966,0.0124738315839
3702000,32.3140867725,330.114005528,0.0124738315839
3703000,53.212458724,501.478643014,0.0124738315839
3704000,35.9524647933,285.842357062,0.0124738315839
3705000,28.1217908914,281.850987529,0.0124738315839
3706000,36.226014077,343.876950703,0.0124738315839
3707000,32.3533482258,373.620838176,0.0124738315839
3708000,43.080589629,246.71510383,0.0124738315839
3709000,43.6202198375,214.328642896,0.0124738315839
3710000,29.8690937342,173.37154342,0.0124738315839
3711000,57.7993695999,288.709146314,0.0124738315839
3712000,37.8253751468,389.944439868,0.0124738315839
3713000,31.8849643853,459.009346328,0.0124738315839
3714000,46.1870229808,328.305155033,0.0124738315839
3715000,33.082427743,236.471504921,0.0124738315839
3716000,30.4874926382,279.985677572,0.0124738315839
3717000,25.9970111451,298.562632261,0.0124738315839
3718000,38.2923170005,253.861195172,0.0124738315839
3719000,32.124018929,316.751090373,0.0124738315839
3720000,45.7075524068,209.948734022,0.0124738315839
3721000,34.4999817129,176.427239977,0.0124738315839
3722000,34.989224804,241.415139239,0.0124738315839
3723000,47.7279761268,236.769851239,0.0124738315839
3724000,40.3541473716,374.394769627,0.0124738315839
3725000,29.7062130551,237.712333752,0.0124738315839
3726000,30.9717556562,380.63901035,0.0124738315839
3727000,19.6081325809,355.534204531,0.0124738315839
3728000,31.9593303533,228.861490191,0.0124738315839
3729000,33.3064573086,320.32177145,0.0124738315839
3730000,32.6164749814,294.440527535,0.0124738315839
3731000,21.0625526102,498.217709069,0.0124738315839
3732000,43.9636340238,302.689148564,0.0124738315839
3733000,40.2951822988,250.553400549,0.0124738315839
3734000,24.5078981734,361.692558149,0.0124738315839
3735000,46.0643991852,300.180379315,0.0124738315839
3736000,31.0876056749,423.498684697,0.0124738315839
3737000,42.7243712911,278.792528447,0.0124738315839
3738000,26.610423935,263.16999975,0.0124738315839
3739000,32.8335709746,254.628395528,0.0124738315839
3740000,25.3465792189,224.570226833,0.0124738315839
3741000,43.0810324762,182.186145927,0.0124738315839
3742000,31.3696613654,166.24050436,0.0124738315839
3743000,28.9198637845,316.351550052,0.0124738315839
3744000,31.801680126,206.749226369,0.0124738315839
3745000,35.2598916469,371.420921027,0.0124738315839
3746000,42.536687405,365.791831812,0.0124738315839
3747000,33.5794593235,349.219642486,0.0124738315839
3748000,40.5739832418,260.236517835,0.0124738315839
3749000,33.3033077089,310.080784003,0.0124738315839
3750000,40.1051894327,198.840351453,0.0124738315839
3751000,42.7031100254,323.802701353,0.0124738315839
3752000,51.711847879,387.423239891,0.0124738315839
3753000,54.3151471792,325.772019546,0.0124738315839
3754000,52.4758880722,304.933297994,0.0124738315839
3755000,31.7037790352,373.737214822,0.0124738315839
3756000,50.7439863645,286.28191008,0.0124738315839
3757000,37.1958563998,354.798404728,0.0124738315839
3758000,49.6027856638,254.453998456,0.0124738315839
3759000,32.7332105454,257.246605272,0.0124738315839
3760000,43.388492056,354.148813465,0.0124738315839
3761000,41.5738632215,268.316674293,0.0124738315839
3762000,34.8858700077,413.632982856,0.0124738315839
3763000,43.9909770929,329.934170448,0.0124738315839
3764000,27.7980563545,278.692261586,0.0124738315839
3765000,34.8707365708,387.158439254,0.0124738315839
3766000,57.34207873,280.827438048,0.0124738315839
3767000,34.5785777749,317.107053867,0.0124738315839
3768000,42.801763532,341.607697121,0.0124738315839
3769000,35.7040115096,317.756649327,0.0124738315839
3770000,27.6588651303,272.180747894,0.0124738315839
3771000,22.4492596431,348.335166987,0.0124738315839
3772000,43.544049769,403.358536004,0.0124738315839
3773000,45.2550434019,355.116611898,0.0124738315839
3774000,44.3192161315,226.083324117,0.0124738315839
3775000,48.715964671,282.063848285,0.0124738315839
3776000,24.5434860079,425.128393166,0.0124738315839
3777000,37.215586477,381.714722483,0.0124738315839
3778000,29.734334505,302.445591363,0.0124738315839
3779000,28.1329576481,284.16831509,0.0124738315839
3780000,36.4970068823,401.152915523,0.0124738315839
3781000,38.0363122624,241.242899395,0.0124738315839
3782000,52.995793847,282.267561999,0.0124738315839
3783000,23.765619732,286.965514092,0.0124738315839
3784000,22.4600956768,220.401804408,0.0124738315839
3785000,34.2816798837,274.039726562,0.0124738315839
3786000,27.1183426365,312.996299897,0.0124738315839
3787000,19.3035554005,165.889922573,0.0124738315839
3788000,23.2739383397,220.777149004,0.0124738315839
3789000,31.5639372861,345.163261907,0.0124738315839
3790000,34.4031574278,271.331026558,0.0124738315839
3791000,47.3107251283,495.079260315,0.0124738315839
3792000,35.6333887451,347.175431626,0.0124738315839
3793000,48.0298714179,230.456888158,0.0124738315839
3794000,42.6551755886,196.891670021,0.0124738315839
3795000,43.1216144616,213.344078565,0.0124738315839
3796000,12.9402393248,300.594413265,0.0124738315839
3797000,22.4229743707,182.880685925,0.0124738315839
3798000,25.5530517235,290.744366718,0.0124738315839
3799000,33.7444404601,278.925550478,0.0124738315839
3800000,44.6269683049,176.457505139,0.0124738315839
3801000,36.5412807198,269.39144217,0.0124738315839
3802000,51.146232429,245.38712252,0.0124738315839
3803000,69.4127386466,223.250243016,0.0124738315839
3804000,24.1194297055,230.023064446,0.0124738315839
3805000,22.7979000812,298.350845332,0.0124738315839
3806000,32.5234726506,194.327524494,0.0124738315839
3807000,38.2735689027,240.062657971,0.0124738315839
3808000,29.5542267372,324.789581414,0.0124738315839
3809000,49.7726473187,189.679754812,0.0124738315839
3810000,41.8881999465,398.313108263,0.0124738315839
3811000,38.3172593141,306.125340379,0.0124738315839
3812000,36.1141704588,424.583624061,0.0124738315839
3813000,33.0973826743,239.23825813,0.0124738315839
3814000,51.3978302902,246.226231927,0.0124738315839
3815000,43.2097626395,281.73392458,0.0124738315839
3816000,23.125299543,308.839446643,0.0124738315839
3817000,39.3452233156,287.970131122,0.0124738315839
3818000,40.721617872,386.642550567,0.0124738315839
3819000,53.0953138836,248.763202209,0.0124738315839
3820000,35.8290827073,384.679354729,0.0124738315839
3821000,38.7873854735,398.036631316,0.0124738315839
3822000,35.722393203,369.035597866,0.0124738315839
3823000,55.3889456627,279.840175706,0.0124738315839
3824000,37.4422521706,492.588484412,0.0124738315839
3825000,49.5850500594,343.3922951,0.0124738315839
3826000,30.9956201545,479.343827359,0.0124738315839
3827000,39.4331146826,432.542131236,0.0124738315839
3828000,37.7627947498,326.629599246,0.0124738315839
3829000,56.2674497354,347.190987593,0.0124738315839
3830000,32.3321430915,529.101119874,0.0124738315839
3831000,40.6112756441,418.813593274,0.0124738315839
3832000,26.568514691,285.403833402,0.0124738315839
3833000,31.7373486605,272.688173798,0.0124738315839
3834000,34.4941820498,234.165075973,0.0124738315839
3835000,43.3932897661,191.548542167,0.0124738315839
3836000,18.0304025668,208.731111499,0.0124738315839
3837000,24.0346067708,287.024200074,0.0124738315839
3838000,22.1286846907,332.958301396,0.0124738315839
3839000,41.0432748312,446.991900612,0.0124738315839
3840000,51.2640897053,288.752014118,0.0124738315839
3841000,51.096505897,310.920907797,0.0124738315839
3842000,40.2932392708,455.49634662,0.0124738315839
3843000,22.2501548693,364.583648237,0.0124738315839
3844000,41.9314391438,282.720490112,0.0124738315839
3845000,37.0427194245,252.974408401,0.0124738315839
3846000,37.7115443634,216.014663751,0.0124738315839
3847000,34.9049784353,299.906204692,0.0124738315839
3848000,39.1092767936,191.301473783,0.0124738315839
3849000,27.0758090769,251.930549729,0.0124738315839
3850000,38.9158614027,299.007351624,0.0124738315839
3851000,30.978352398,293.781158667,0.0124738315839
3852000,34.1447152441,225.572112019,0.0124738315839
3853000,30.0060931198,286.790937409,0.0124738315839
3854000,29.3999610865,281.689819051,0.0124738315839
3855000,44.5793062444,212.704969632,0.0124738315839
3856000,23.8927221173,256.226621873,0.0124738315839
3857000,32.1203967502,337.813870642,0.0124738315839
3858000,35.4591849253,215.051514218,0.0124738315839
3859000,42.0471552062,164.690555043,0.0124738315839
3860000,30.4981997554,303.651441687,0.0124738315839
3861000,36.0527435649,265.982330783,0.0124738315839
3862000,36.2239552274,335.298525341,0.0124738315839
3863000,31.5897126057,293.034555618,0.0124738315839
3864000,28.285290856,382.251507112,0.0124738315839
3865000,46.1493796598,212.439845736,0.0124738315839
3866000,38.7156687649,281.747086883,0.0124738315839
3867000,35.5887115885,368.367063114,0.0124738315839
3868000,31.5596521657,505.562543788,0.0124738315839
3869000,43.1547706845,317.126213807,0.0124738315839
3870000,38.5110574227,198.387565959,0.0124738315839
3871000,42.4996883735,232.309288647,0.0124738315839
3872000,38.8378820266,217.719682391,0.0124738315839
3873000,33.758718368,157.568137177,0.0124738315839
3874000,35.598004673,342.625695901,0.0124738315839
3875000,40.6510932558,254.046296179,0.0124738315839
3876000,32.4490682617,241.639168166,0.0124738315839
3877000,31.8655773915,270.896387086,0.0124738315839
3878000,36.879955957,327.122034078,0.0124738315839
3879000,43.2247070779,261.681043313,0.0124738315839
3880000,27.8001905796,276.163592175,0.0124738315839
3881000,45.9719276884,431.243727607,0.0124738315839
3882000,37.8254000529,350.74452556,0.0124738315839
3883000,46.8446520942,348.9241724,0.0124738315839
3884000,50.1858727414,303.915872558,0.0124738315839
3885000,39.0007610281,228.047576454,0.0124738315839
3886000,26.9483047382,211.263938699,0.0124738315839
3887000,40.3933619978,247.250719485,0.0124738315839
3888000,40.9338938136,265.29851148,0.0124738315839
3889000,23.4902298564,299.992242123,0.0124738315839
3890000,27.7690112343,196.804563953,0.0124738315839
3891000,30.0321988441,247.528956807,0.0124738315839
3892000,39.8681225289,334.166865938,0.0124738315839
3893000,48.4014051901,333.338880117,0.0124738315839
3894000,30.1629966726,341.358518025,0.0124738315839
3895000,34.1997820323,325.865498944,0.0124738315839
3896000,33.0913004907,308.140819551,0.0124738315839
3897000,35.6761108164,297.941789565,0.0124738315839
3898000,32.3857036596,218.425087705,0.0124738315839
3899000,22.8674283122,264.298543597,0.0124738315839
3900000,38.4631262314,190.106152185,0.0124738315839
3901000,31.7117267234,302.692475842,0.0124738315839
3902000,34.2482899199,255.297640755,0.0124738315839
3903000,36.4094213156,334.073553688,0.0124738315839
3904000,34.50977015,286.144140072,0.0124738315839
3905000,24.8453575679,358.602566049,0.0124738315839
3906000,36.6548294103,281.647698738,0.0124738315839
3907000,34.0015954176,281.878639661,0.0124738315839
3908000,50.6038788127,195.786071995,0.0124738315839
3909000,41.2097255058,239.78927289,0.0124738315839
3910000,31.2696504717,387.451937721,0.0124738315839
3911000,30.1843025967,224.570189094,0.0124738315839
3912000,27.4119194403,301.583155222,0.0124738315839
3913000,31.015031307,541.878040659,0.0124738315839
3914000,27.6424857508,312.445324963,0.0124738315839
3915000,31.7691996381,296.07370184,0.0124738315839
3916000,32.7627161769,265.853949931,0.0124738315839
3917000,23.0022424291,308.47975426,0.0124738315839
3918000,20.2165001701,244.411401668,0.0124738315839
3919000,38.9556508795,293.397674379,0.0124738315839
3920000,30.9164398184,266.738469256,0.0124738315839
3921000,21.7855896649,319.413971211,0.0124738315839
3922000,28.6632389343,240.075897895,0.0124738315839
3923000,39.9104904095,294.897373812,0.0124738315839
3924000,46.871558532,204.732812742,0.0124738315839
3925000,30.8087996506,258.066989696,0.0124738315839
3926000,17.8061298119,387.430801591,0.0124738315839
3927000,26.5395740207,207.617693479,0.0124738315839
3928000,20.8611321988,459.002829833,0.0124738315839
3929000,42.1208614455,243.15089564,0.0124738315839
3930000,29.390809976,214.141717944,0.0124738315839
3931000,44.1237236352,175.995653276,0.0124738315839
3932000,18.0553065569,362.234471835,0.0124738315839
3933000,32.854432056,268.834007104,0.0124738315839
3934000,56.2342601275,345.618922894,0.0124738315839
3935000,54.0690499172,520.791275155,0.0124738315839
3936000,58.3793289191,304.249056963,0.0124738315839
3937000,28.4520464053,378.095746409,0.0124738315839
3938000,53.2990311469,330.45781137,0.0124738315839
3939000,46.4955661366,355.321159583,0.0124738315839
3940000,34.074822547,300.944320479,0.0124738315839
3941000,42.2059140048,435.743073078,0.0124738315839
3942000,48.8585867204,324.566976772,0.0124738315839
3943000,42.8573234992,363.022164263,0.0124738315839
3944000,50.5311224768,236.828423226,0.0124738315839
3945000,22.7276894919,455.958180555,0.0124738315839
3946000,33.8227753611,329.498161285,0.0124738315839
3947000,32.7346164743,382.911454474,0.0124738315839
3948000,33.0784049536,353.492177696,0.0124738315839
3949000,35.3390062217,317.303400257,0.0124738315839
3950000,30.3367882874,257.285103167,0.0124738315839
3951000,32.042522416,223.946606067,0.0124738315839
3952000,39.6065459693,215.012997201,0.0124738315839
3953000,29.746260743,253.927803912,0.0124738315839
3954000,31.5924504673,202.734695205,0.0124738315839
3955000,34.2679036189,298.101041611,0.0124738315839
3956000,36.651243171,350.098767683,0.0124738315839
3957000,28.100465406,413.58093106,0.0124738315839
3958000,40.0100227935,268.579205176,0.0124738315839
3959000,30.7634212232,286.324741358,0.0124738315839
3960000,49.5637758614,346.90914095,0.0124738315839
3961000,34.5136415362,470.24643009,0.0124738315839
3962000,64.0045181429,187.824673581,0.0124738315839
3963000,38.7041601587,391.129321676,0.0124738315839
3964000,54.6013518793,258.877509624,0.0124738315839
3965000,37.3036112934,310.16341817,0.0124738315839
3966000,29.4860651244,297.638964806,0.0124738315839
3967000,33.7990009533,317.068825726,0.0124738315839
3968000,25.4917616832,245.661697183,0.0124738315839
3969000,34.6179528796,186.881564737,0.0124738315839
3970000,21.1884181146,203.615771351,0.0124738315839
3971000,45.3021713816,162.116690072,0.0124738315839
3972000,35.1868491377,225.0624435,0.0124738315839
3973000,29.0433343166,274.807708304,0.0124738315839
3974000,46.3758425445,282.870845395,0.0124738315839
3975000,33.0556719892,450.827108546,0.0124738315839
3976000,53.9619141217,311.19787519,0.0124738315839
3977000,53.7337779693,304.442747623,0.0124738315839
3978000,50.3563268642,327.686769779,0.0124738315839
3979000,27.7838941334,374.564380733,0.0124738315839
3980000,32.4555386799,249.822541997,0.0124738315839
3981000,29.2363870127,290.400571022,0.0124738315839
3982000,40.9082108201,223.320370464,0.0124738315839
3983000,30.4733324739,383.511804111,0.0124738315839
3984000,23.2155686489,220.840656123,0.0124738315839
3985000,25.6891821953,383.04601879,0.0124738315839
3986000,37.0185566959,333.507655933,0.0124738315839
3987000,43.7255748833,272.591571439,0.0124738315839
