#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3385000,34.2397603625,346.953143434,0.0124738315839
3386000,51.1748881866,310.752902719,0.0124738315839
3387000,55.3267083345,383.668656163,0.0124738315839
3388000,55.5189058363,283.446967463,0.0124738315839
3389000,45.5235803107,302.603378099,0.0124738315839
3390000,50.2769553671,376.450147208,0.0124738315839
3391000,42.6397259673,385.545014505,0.0124738315839
3392000,35.0572737595,260.249566654,0.0124738315839
3393000,38.8043006508,233.967337436,0.0124738315839
3394000,19.1275602577,305.385701532,0.0124738315839
3395000,28.1300747368,291.928767157,0.0124738315839
3396000,37.8415764338,346.262442622,0.0124738315839
3397000,53.9887060858,331.933892935,0.0124738315839
3398000,51.0912065867,304.372733076,0.0124738315839
3399000,46.9303355285,227.708254425,0.0124738315839
3400000,48.4565626673,315.508983773,0.0124738315839
3401000,38.2049576583,326.037484528,0.0124738315839
3402000,43.9875143761,263.04270854,0.0124738315839
3403000,36.7807307267,227.419486802,0.0124738315839
3404000,34.6036028467,282.057885686,0.0124738315839
3405000,43.1234267325,244.101721285,0.0124738315839
3406000,46.2960854675,482.247978767,0.0124738315839
3407000,52.1339156784,378.773553487,0.0124738315839
3408000,52.9316526663,314.553141744,0.0124738315839
3409000,63.188465483,303.186305029,0.0124738315839
3410000,53.8946954332,266.505729353,0.0124738315839
3411000,35.583853408,361.481386692,0.0124738315839
3412000,38.7075602017,327.053846086,0.0124738315839
3413000,40.8721680632,273.220219125,0.0124738315839
3414000,38.5236607271,288.784124156,0.0124738315839
3415000,33.0016244276,255.071508635,0.0124738315839
3416000,43.6927530463,278.176317626,0.0124738315839
3417000,38.5220479951,310.448259199,0.0124738315839
3418000,43.3573255144,260.920149955,0.0124738315839
3419000,48.2983407642,338.019382651,0.0124738315839
3420000,51.976583751,424.006192384,0.0124738315839
3421000,41.3078833408,278.807111857,0.0124738315839
3422000,52.9507982184,308.981453515,0.0124738315839
3423000,43.3279189701,324.163600383,0.0124738315839
3424000,51.0201764727,314.511819436,0.0124738315839
3425000,39.5658404393,300.192157984,0.0124738315839
3426000,44.8049452575,273.346199576,0.0124738315839
3427000,27.6910860548,235.502628466,0.0124738315839
3428000,41.5430515269,224.237274013,0.0124738315839
3429000,55.780558454,267.358144284,0.0124738315839
3430000,61.8353834004,277.583759555,0.0124738315839
3431000,55.3144428239,286.920436731,0.0124738315839
3432000,58.6370908491,263.539214746,0.0124738315839
3433000,39.0797249057,448.895852666,0.0124738315839
3434000,61.4589902242,446.421560424,0.0124738315839
3435000,66.094276357,336.724592922,0.0124738315839
3436000,69.865650738,316.865815476,0.0124738315839
3437000,54.501192922,438.082434748,0.0124738315839
3438000,50.3710348628,395.806167644,0.0124738315839
3439000,44.9563390432,263.309969521,0.0124738315839
3440000,43.4228937809,290.471084975,0.0124738315839
3441000,57.3931172645,406.449372189,0.0124738315839
3442000,46.8435801924,318.458682938,0.0124738315839
3443000,56.3830937823,300.374899002,0.0124738315839
3444000,44.4944540159,237.304024322,0.0124738315839
3445000,38.9372904415,270.789164457,0.0124738315839
3446000,41.4637465622,292.157143016,0.0124738315839
3447000,68.2153044329,307.384054733,0.0124738315839
3448000,52.0616624875,321.449803719,0.0124738315839
3449000,38.8995051013,312.663557266,0.0124738315839
3450000,44.5524349502,271.179386731,0.0124738315839
3451000,39.6034846809,334.687734949,0.0124738315839
3452000,55.2949472359,377.881604746,0.0124738315839
3453000,53.783742085,355.002482139,0.0124738315839
3454000,44.6900967161,304.486247223,0.0124738315839
3455000,41.3074257204,148.201630153,0.0124738315839
3456000,42.1698105599,267.966696787,0.0124738315839
3457000,41.0658520651,301.693906691,0.0124738315839
3458000,40.2921338942,325.833202043,0.0124738315839
3459000,49.340310572,386.63046879,0.0124738315839
3460000,35.856905258,347.196141521,0.0124738315839
3461000,39.9895510219,366.933836588,0.0124738315839
3462000,32.5373950185,350.130695792,0.0124738315839
3463000,49.4087450818,406.128904925,0.0124738315839
3464000,49.0520151753,241.044822666,0.0124738315839
3465000,59.6184771607,271.255646099,0.0124738315839
3466000,42.5099469696,318.138280973,0.0124738315839
3467000,41.5595799123,264.679463767,0.0124738315839
3468000,59.7946119523,243.782488568,0.0124738315839
3469000,70.1370900192,387.678693267,0.0124738315839
3470000,48.8674364911,320.530711933,0.0124738315839
3471000,69.4732150808,305.909845306,0.0124738315839
3472000,31.5789552097,406.6621367,0.0124738315839
3473000,45.4959255991,262.257637536,0.0124738315839
3474000,46.2311109784,309.515585029,0.0124738315839
3475000,45.7446204603,361.908227682,0.0124738315839
3476000,48.3042251054,275.330466402,0.0124738315839
3477000,47.5854224406,380.581367858,0.0124738315839
3478000,49.4435333995,244.588802087,0.0124738315839
3479000,34.7608131081,376.520790165,0.0124738315839
3480000,42.3061452139,332.806833593,0.0124738315839
3481000,38.9339919052,302.047594837,0.0124738315839
3482000,33.5388593234,316.699941897,0.0124738315839
3483000,29.5087698438,214.199606227,0.0124738315839
3484000,34.7481296187,214.443919385,0.0124738315839
3485000,42.3298382532,229.56477145,0.0124738315839
3486000,41.0342194887,238.858050908,0.0124738315839
3487000,56.5816744042,202.310645884,0.0124738315839
3488000,45.7857958054,244.35739192,0.0124738315839
3489000,49.3105706942,390.467905084,0.0124738315839
3490000,66.5165801716,242.079550361,0.0124738315839
3491000,52.1699683186,476.553937197,0.0124738315839
3492000,56.0850514544,257.779384741,0.0124738315839
3493000,45.6566898901,338.140318929,0.0124738315839
3494000,30.2020531192,209.021398237,0.0124738315839
3495000,34.0171842083,201.662285471,0.0124738315839
3496000,47.4055460199,276.313121718,0.0124738315839
3497000,40.6642766288,361.591609888,0.0124738315839
3498000,39.434551188,220.752260621,0.0124738315839
3499000,69.6759360485,330.526337009,0.0124738315839
3500000,55.2659959518,259.98619915,0.0124738315839
3501000,37.336079537,181.825002786,0.0124738315839
3502000,37.6655378374,302.214722283,0.0124738315839
3503000,47.5616274256,175.615817951,0.0124738315839
3504000,47.0844794569,282.543121838,0.0124738315839
3505000,45.014841664,242.674512813,0.0124738315839
3506000,41.0683380203,275.564480697,0.0124738315839
3507000,65.7343402415,241.70385023,0.0124738315839
3508000,73.597899962,278.615231592,0.0124738315839
3509000,45.8519441755,421.48591513,0.0124738315839
3510000,47.348257388,336.894922455,0.0124738315839
3511000,79.9408993204,344.661233728,0.0124738315839
3512000,56.0486154008,307.86143817,0.0124738315839
3513000,51.4293012336,281.223099947,0.0124738315839
3514000,49.9326197011,368.517100628,0.0124738315839
3515000,40.5184335921,350.747444255,0.0124738315839
3516000,59.7544408076,249.675845069,0.0124738315839
3517000,50.350870554,243.738572635,0.0124738315839
3518000,47.2282512516,278.24072873,0.0124738315839
3519000,42.8697754562,264.356726885,0.0124738315839
3520000,43.2852057756,436.836513483,0.0124738315839
3521000,52.7862220342,289.061906553,0.0124738315839
3522000,55.6051171783,351.571616843,0.0124738315839
3523000,65.7171859094,360.917545051,0.0124738315839
3524000,65.0793526208,347.150996108,0.0124738315839
3525000,50.5750979434,260.21207046,0.0124738315839
3526000,33.7164567564,491.562585126,0.0124738315839
3527000,37.4539469064,315.862199185,0.0124738315839
3528000,50.5334490224,411.257415719,0.0124738315839
3529000,43.8715369424,223.20253232,0.0124738315839
3530000,34.8274967766,245.772251248,0.0124738315839
3531000,51.3976622216,227.876882614,0.0124738315839
3532000,55.2153518953,241.830094317,0.0124738315839
3533000,44.1371947552,371.602796943,0.0124738315839
3534000,49.9124147733,471.773029178,0.0124738315839
3535000,45.298864071,431.856509001,0.0124738315839
3536000,30.5282123359,329.109538523,0.0124738315839
3537000,30.1609620087,359.765561731,0.0124738315839
3538000,58.6855906414,196.577283353,0.0124738315839
3539000,47.3234010577,198.264676187,0.0124738315839
3540000,26.3693152624,310.832594569,0.0124738315839
3541000,47.8264564833,201.778640325,0.0124738315839
3542000,45.4783309446,227.165269092,0.0124738315839
3543000,37.2012378367,228.97877523,0.0124738315839
3544000,37.1690740516,170.795551429,0.0124738315839
3545000,32.0814389418,151.788885656,0.0124738315839
3546000,34.0647328278,334.415937675,0.0124738315839
3547000,37.5052343732,239.682718881,0.0124738315839
3548000,40.0407615065,263.233288678,0.0124738315839
3549000,42.894496545,379.310650414,0.0124738315839
3550000,43.8924764431,387.298747401,0.0124738315839
3551000,42.4636132381,294.309841555,0.0124738315839
3552000,61.8574979153,228.546680895,0.0124738315839
3553000,42.0132714836,269.113589688,0.0124738315839
3554000,29.1661563196,232.167753889,0.0124738315839
3555000,28.9363550125,228.973100208,0.0124738315839
3556000,33.6508735424,187.712897895,0.0124738315839
3557000,42.9983981216,331.562546546,0.0124738315839
3558000,56.3852037141,314.269897147,0.0124738315839
3559000,50.9219661384,358.182761381,0.0124738315839
3560000,50.73188112,235.47717095,0.0124738315839
3561000,37.6667441054,299.781664148,0.0124738315839
3562000,44.9340938785,323.583787828,0.0124738315839
3563000,51.8970430774,296.610375628,0.0124738315839
3564000,38.5941839582,434.395950873,0.0124738315839
3565000,48.9238050862,313.329926743,0.0124738315839
3566000,28.0897205249,338.310280253,0.0124738315839
3567000,44.8297495266,245.442832885,0.0124738315839
3568000,49.2181526285,260.835355545,0.0124738315839
3569000,40.0321679197,345.041648106,0.0124738315839
3570000,49.5597930311,373.40239141,0.0124738315839
3571000,48.3653204583,344.175776087,0.0124738315839
3572000,45.9693442235,255.338772662,0.0124738315839
3573000,52.7989461229,287.66812066,0.0124738315839
3574000,32.037302983,164.088201585,0.0124738315839
3575000,26.964146727,276.378602523,0.0124738315839
3576000,50.4418097279,302.954108184,0.0124738315839
3577000,43.2892892314,362.052694235,0.0124738315839
3578000,47.5688692425,258.521936601,0.0124738315839
3579000,26.6298768266,322.208151956,0.0124738315839
3580000,49.9769666693,292.423512352,0.0124738315839
3581000,53.1898012805,175.380681201,0.0124738315839
3582000,45.7604638591,360.399957333,0.0124738315839
3583000,44.3915881621,228.86417045,0.0124738315839
3584000,54.235528642,240.045208992,0.0124738315839
3585000,47.8376557417,311.826545547,0.0124738315839
3586000,31.4452152883,230.581467046,0.0124738315839
3587000,30.7807761235,266.850754269,0.0124738315839
3588000,50.9611945492,223.514464964,0.0124738315839
3589000,40.7943196419,248.947949742,0.0124738315839
3590000,44.7946262671,260.323069336,0.0124738315839
3591000,44.3091256661,307.056776806,0.0124738315839
3592000,29.9665373142,469.515346223,0.0124738315839
3593000,44.2983922882,337.86111527,0.0124738315839
3594000,43.2620251063,247.993932844,0.0124738315839
3595000,48.301226658,313.813279511,0.0124738315839
3596000,63.0303331045,178.520005043,0.0124738315839
3597000,41.8660328951,143.829312023,0.0124738315839
3598000,34.7498921009,333.192351565,0.0124738315839
3599000,30.4231814907,305.534101581,0.0124738315839
3600000,34.8100926446,269.434919495,0.0124738315839
3601000,41.2619320618,256.952130997,0.0124738315839
3602000,57.1755463673,258.158533769,0.0124738315839
3603000,39.0893361821,422.394835539,0.0124738315839
3604000,59.4092923154,447.045703175,0.0124738315839
3605000,48.8129975393,282.237689638,0.0124738315839
3606000,45.3748570841,417.387583178,0.0124738315839
3607000,38.2995871224,404.897887093,0.0124738315839
3608000,37.2893212025,273.102647483,0.0124738315839
3609000,38.8616292438,263.130224548,0.0124738315839
3610000,36.3561249482,363.955392779,0.0124738315839
3611000,37.881297603,331.358125074,0.0124738315839
3612000,43.1227893402,348.738210693,0.0124738315839
3613000,44.9453379407,355.534263086,0.0124738315839
3614000,35.2127914689,331.591408284,0.0124738315839
3615000,43.8401767749,231.535420778,0.0124738315839
3616000,31.0235999489,249.419226844,0.0124738315839
3617000,43.8123464571,265.818382919,0.0124738315839
3618000,42.2846660859,184.51525911,0.0124738315839
3619000,32.2448534826,315.915370601,0.0124738315839
3620000,46.4738611341,375.381220444,0.0124738315839
3621000,46.7153328219,287.99153878,0.0124738315839
3622000,46.5047013651,394.242360014,0.0124738315839
3623000,46.8391231205,291.691269799,0.0124738315839
3624000,39.5017971898,313.92261509,0.0124738315839
3625000,45.75514625,256.756128134,0.0124738315839
3626000,38.2189155062,163.383266472,0.0124738315839
3627000,45.4530748065,181.556831723,0.0124738315839
3628000,32.3141227039,264.727080997,0.0124738315839
3629000,35.8060078518,275.277201637,0.0124738315839
3630000,38.0343845243,379.983907967,0.0124738315839
3631000,49.0783244929,264.323098399,0.0124738315839
3632000,44.9585926594,214.442462359,0.0124738315839
3633000,36.9091447251,229.461028565,0.0124738315839
3634000,30.128105846,313.361490926,0.0124738315839
3635000,34.365162571,444.95750383,0.0124738315839
3636000,51.1133534696,506.175083491,0.0124738315839
3637000,50.9837929776,391.748665621,0.0124738315839
3638000,62.507640779,333.159402365,0.0124738315839
3639000,57.5224170481,325.332459294,0.0124738315839
3640000,64.568566524,254.096596063,0.0124738315839
3641000,57.3435391923,446.422501166,0.0124738315839
3642000,37.9367012218,475.153469957,0.0124738315839
3643000,53.8475442381,358.0405551,0.0124738315839
3644000,46.6252046242,299.390330247,0.0124738315839
3645000,51.1927471394,344.018411311,0.0124738315839
3646000,46.8362656932,269.464336691,0.0124738315839
3647000,35.0739601586,339.353429061,0.0124738315839
3648000,40.1673255727,282.439358955,0.0124738315839
3649000,48.6054188764,223.042744318,0.0124738315839
3650000,45.8020492914,401.12691173,0.0124738315839
3651000,52.9043728201,274.314692279,0.0124738315839
3652000,52.523998972,209.435879619,0.0124738315839
3653000,48.396515487,289.124534197,0.0124738315839
3654000,45.2925734813,273.112593627,0.0124738315839
3655000,44.8000502362,368.052511162,0.0124738315839
3656000,55.7552011837,267.789749835,0.0124738315839
3657000,39.1462251787,422.893583367,0.0124738315839
3658000,48.5906280515,327.830474203,0.0124738315839
3659000,50.0671801026,292.986220852,0.0124738315839
3660000,47.6468118482,232.394691937,0.0124738315839
3661000,47.5072198994,301.746021476,0.0124738315839
3662000,44.0927211453,260.817811715,0.0124738315839
3663000,38.8114093522,333.275845645,0.0124738315839
3664000,43.1911661574,240.502246872,0.0124738315839
3665000,31.7063106392,273.348722509,0.0124738315839
3666000,30.767472931,309.484533517,0.0124738315839
3667000,38.8282552964,348.605020662,0.0124738315839
3668000,63.7511850354,378.017299208,0.0124738315839
3669000,43.968672441,323.586654371,0.0124738315839
3670000,57.8828490695,277.475251014,0.0124738315839
3671000,44.1563197318,330.905800547,0.0124738315839
3672000,45.2622803094,316.70761409,0.0124738315839
3673000,33.1177554542,269.361502675,0.0124738315839
3674000,31.9720608763,276.836405654,0.0124738315839
3675000,27.4817382001,297.93532903,0.0124738315839
3676000,36.845852613,337.047953362,0.0124738315839
3677000,54.6417071965,238.695916805,0.0124738315839
3678000,43.6228083257,370.22873466,0.0124738315839
3679000,45.2775020764,328.03910699,0.0124738315839
3680000,51.5092948308,401.762517259,0.0124738315839
3681000,49.3432805785,319.166900808,0.0124738315839
3682000,49.8707658823,231.378827813,0.0124738315839
3683000,55.0513608775,198.678980225,0.0124738315839
3684000,50.237248762,314.699899287,0.0124738315839
3685000,48.3837594264,375.104650184,0.0124738315839
3686000,45.4328784605,315.695944145,0.0124738315839
3687000,47.0067600038,242.266603595,0.0124738315839
3688000,41.517143574,238.8086739,0.0124738315839
3689000,36.7479703081,345.601619369,0.0124738315839
3690000,43.3630055852,300.173544625,0.0124738315839
3691000,50.4399772285,438.08650815,0.0124738315839
3692000,50.029118937,418.225081961,0.0124738315839
3693000,47.2083121411,328.466070099,0.0124738315839
3694000,37.0482892,382.448265217,0.0124738315839
3695000,50.1477235497,425.691032053,0.0124738315839
3696000,51.7950926841,208.427792433,0.0124738315839
3697000,52.5714869773,279.965242248,0.0124738315839
3698000,41.0038160358,239.999770927,0.0124738315839
3699000,41.7320519519,332.322366124,0.0124738315839
3700000,37.6398045555,267.65120506,0.0124738315839
3701000,41.4377936599,240.652579902,0.0124738315839
3702000,47.5217034636,298.410839815,0.0124738315839
3703000,53.4310800616,409.626871799,0.0124738315839
3704000,57.0978475025,315.772784788,0.0124738315839
3705000,56.4783344021,215.470805333,0.0124738315839
3706000,42.6189884557,290.712809425,0.0124738315839
3707000,37.3401497301,256.048620311,0.0124738315839
3708000,56.0251706609,187.106738133,0.0124738315839
3709000,36.7240784623,244.777941353,0.0124738315839
3710000,50.6788192522,251.570604601,0.0124738315839
3711000,39.524103442,269.740805343,0.0124738315839
3712000,40.2838403982,405.619101333,0.0124738315839
3713000,46.1624242195,376.372970082,0.0124738315839
3714000,56.9788007343,315.960890801,0.0124738315839
3715000,73.4539655358,288.665106196,0.0124738315839
3716000,62.2107119945,385.017295077,0.0124738315839
3717000,62.4820223883,295.726552962,0.0124738315839
3718000,41.1155557509,240.787386271,0.0124738315839
3719000,54.3012056066,306.059848628,0.0124738315839
3720000,35.2954963561,364.345507499,0.0124738315839
3721000,32.6327855231,246.338480897,0.0124738315839
3722000,48.8158388144,346.750746805,0.0124738315839
3723000,37.3221899184,376.527131281,0.0124738315839
3724000,29.3732856563,324.58071769,0.0124738315839
3725000,29.0544345223,281.381233023,0.0124738315839
3726000,40.3772875192,239.607270127,0.0124738315839
3727000,43.8507698968,290.59563309,0.0124738315839
3728000,41.3687800514,212.593129187,0.0124738315839
3729000,46.6970086786,328.321920008,0.0124738315839
3730000,32.6554435488,258.713415449,0.0124738315839
3731000,43.6800693027,397.516918123,0.0124738315839
3732000,58.9344771743,342.247294629,0.0124738315839
3733000,45.3285745743,429.154184145,0.0124738315839
3734000,51.3334860693,423.469377465,0.0124738315839
3735000,42.3903855805,261.130188246,0.0124738315839
3736000,43.7405206128,430.134077377,0.0124738315839
3737000,44.0652045641,316.587503871,0.0124738315839
3738000,78.3163684408,328.078259957,0.0124738315839
3739000,44.1573125358,257.593402541,0.0124738315839
3740000,61.7275245677,311.417480252,0.0124738315839
3741000,51.3401301876,410.678526782,0.0124738315839
3742000,55.0112290256,395.860339446,0.0124738315839
3743000,53.328350857,237.155664166,0.0124738315839
3744000,36.7703091366,376.77030991,0.0124738315839
3745000,44.8022771521,424.769733862,0.0124738315839
3746000,36.6788166954,329.25887683,0.0124738315839
3747000,30.8262082753,370.654689952,0.0124738315839
3748000,53.5115081398,273.746795926,0.0124738315839
3749000,51.6384105901,328.330234005,0.0124738315839
3750000,64.911291508,250.84663437,0.0124738315839
3751000,60.6265157576,214.101500977,0.0124738315839
3752000,58.6864151651,265.442231977,0.0124738315839
3753000,41.1537112809,281.134045713,0.0124738315839
3754000,42.3079555679,253.821428443,0.0124738315839
3755000,40.0140320584,289.297740221,0.0124738315839
3756000,59.882862197,419.510449083,0.0124738315839
3757000,40.3325008176,472.908897835,0.0124738315839
3758000,41.4259463038,462.40876283,0.0124738315839
3759000,52.1806545057,406.98175294,0.0124738315839
3760000,53.5774279137,480.251020033,0.0124738315839
3761000,57.6797369868,335.620283875,0.0124738315839
3762000,46.4245194231,204.754522419,0.0124738315839
3763000,26.6192513681,289.160930395,0.0124738315839
3764000,34.0482337197,178.141777854,0.0124738315839
3765000,49.8675944445,203.139895005,0.0124738315839
3766000,38.4492767125,223.559116035,0.0124738315839
3767000,43.8210324858,405.444025484,0.0124738315839
3768000,47.3561069605,328.79380558,0.0124738315839
3769000,34.2064860183,146.495334682,0.0124738315839
3770000,29.5164202662,385.724589113,0.0124738315839
3771000,49.6931187417,298.421195529,0.0124738315839
3772000,40.9413623599,390.822832413,0.0124738315839
3773000,44.6533431037,388.938245353,0.0124738315839
3774000,53.7101449876,184.094812286,0.0124738315839
3775000,40.9474093434,368.457656657,0.0124738315839
3776000,47.9327961706,261.173704184,0.0124738315839
3777000,59.1453213881,277.082992835,0.0124738315839
3778000,46.7475240261,308.777935511,0.0124738315839
3779000,43.6668376755,288.594259872,0.0124738315839
3780000,56.3101475621,342.324469453,0.0124738315839
3781000,60.5251023329,207.861345806,0.0124738315839
3782000,60.4705859081,205.529245833,0.0124738315839
3783000,41.0780995638,306.822467236,0.0124738315839
3784000,42.6073073805,289.325829319,0.0124738315839
3785000,38.7757356847,301.428585671,0.0124738315839
3786000,36.7021407005,327.737381811,0.0124738315839
3787000,44.3709627745,262.331625105,0.0124738315839
3788000,48.2678626965,381.732567064,0.0124738315839
3789000,46.0488829318,319.151004355,0.0124738315839
3790000,57.0743065056,376.79021034,0.0124738315839
3791000,41.5164521803,326.10760603,0.0124738315839
3792000,41.5459365318,310.243223383,0.0124738315839
3793000,48.518555717,399.643875958,0.0124738315839
3794000,44.4584175956,315.528994291,0.0124738315839
3795000,42.3325523618,298.613813445,0.0124738315839
3796000,45.7965081087,247.653966431,0.0124738315839
3797000,59.4443239014,254.759437583,0.0124738315839
3798000,50.9532654557,283.461687248,0.0124738315839
3799000,44.8046937234,230.969482505,0.0124738315839
3800000,35.2095743526,269.712745639,0.0124738315839
3801000,45.5522550034,208.465917257,0.0124738315839
3802000,33.842205799,189.115373285,0.0124738315839
3803000,39.2699635534,409.513500487,0.0124738315839
3804000,47.3309475463,365.075867002,0.0124738315839
3805000,66.7565551779,409.995882926,0.0124738315839
3806000,46.0157774115,221.530593354,0.0124738315839
3807000,32.244960966,251.231345707,0.0124738315839
3808000,49.2787421943,252.724051964,0.0124738315839
3809000,35.8428487186,244.306042167,0.0124738315839
3810000,35.9096389662,283.157234112,0.0124738315839
3811000,53.3109464445,259.425684485,0.0124738315839
3812000,53.4719066019,204.116723269,0.0124738315839
3813000,60.1936286558,221.440534336,0.0124738315839
3814000,63.0925284216,327.048622381,0.0124738315839
3815000,38.3624352284,372.081904774,0.0124738315839
3816000,33.4089394352,412.881957211,0.0124738315839
3817000,49.3744427904,352.299714237,0.0124738315839
3818000,37.9320198417,251.930467868,0.0124738315839
3819000,37.564047365,203.00228886,0.0124738315839
3820000,43.7830373744,251.117197882,0.0124738315839
3821000,39.6472006924,319.057521983,0.0124738315839
3822000,61.8266049511,371.053175471,0.0124738315839
3823000,43.6875046555,197.373036602,0.0124738315839
3824000,54.7982387264,224.258033114,0.0124738315839
3825000,60.2758224902,310.792055606,0.0124738315839
3826000,34.3748105794,388.40143201,0.0124738315839
3827000,29.4265838425,396.560440592,0.0124738315839
3828000,32.9382906613,359.837135406,0.0124738315839
3829000,50.1671659961,249.50413621,0.0124738315839
3830000,55.0070796175,302.6196966,0.0124738315839
3831000,70.4989148873,261.926931055,0.0124738315839
3832000,55.1026979047,464.451783346,0.0124738315839
3833000,67.7307913005,405.699606648,0.0124738315839
3834000,60.2190574102,270.427463869,0.0124738315839
3835000,47.3888105871,207.872156906,0.0124738315839
3836000,52.7218957511,243.924692551,0.0124738315839
3837000,48.8368761325,269.016494516,0.0124738315839
3838000,30.9050743018,281.247762688,0.0124738315839
3839000,52.12864732,155.277828442,0.0124738315839
3840000,57.4678906461,218.299271519,0.0124738315839
3841000,32.1735939198,222.624410034,0.0124738315839
3842000,42.3038117486,251.819954305,0.0124738315839
3843000,33.819092039,283.729656191,0.0124738315839
3844000,53.1428878207,377.937593642,0.0124738315839
3845000,45.7785810373,352.441675932,0.0124738315839
3846000,60.6832597854,226.794363319,0.0124738315839
3847000,45.7297561651,366.252165877,0.0124738315839
3848000,39.104724939,373.249982244,0.0124738315839
3849000,39.713052668,317.519164875,0.0124738315839
3850000,45.150831681,233.446755684,0.0124738315839
3851000,47.909743266,428.294492236,0.0124738315839
3852000,45.82380519,378.531253724,0.0124738315839
3853000,73.8002663837,235.623334155,0.0124738315839
3854000,45.3321920055,279.535133605,0.0124738315839
3855000,34.4862382463,275.118569285,0.0124738315839
3856000,52.1791525937,396.900248448,0.0124738315839
3857000,56.2142196266,357.683170925,0.0124738315839
3858000,67.4310841229,467.619722601,0.0124738315839
3859000,45.773902641,365.058101952,0.0124738315839
3860000,35.254874636,386.805471126,0.0124738315839
3861000,73.2880871114,205.109992966,0.0124738315839
3862000,50.3572564867,369.185009371,0.0124738315839
3863000,50.0513075309,197.220156663,0.0124738315839
3864000,30.8218100563,279.066326054,0.0124738315839
3865000,28.3174600346,313.602529631,0.0124738315839
3866000,50.5992006508,289.964038091,0.0124738315839
3867000,42.3749989085,304.942036944,0.0124738315839
3868000,33.358354826,395.47115034,0.0124738315839
3869000,39.8819826596,210.137058579,0.0124738315839
3870000,44.8038980384,135.058531811,0.0124738315839
3871000,36.4205650336,265.311384196,0.0124738315839
3872000,31.6860267914,276.66926342,0.0124738315839
3873000,32.8644374117,259.250826351,0.0124738315839
3874000,37.2399511536,405.787295669,0.0124738315839
3875000,42.9894443213,399.492935511,0.0124738315839
3876000,44.4236885087,407.658868743,0.0124738315839
3877000,39.6453890412,371.38895125,0.0124738315839
3878000,48.8444744503,324.724933587,0.0124738315839
3879000,31.8688184376,237.588688089,0.0124738315839
3880000,38.3604181206,297.797377776,0.0124738315839
3881000,35.6811348131,338.131650532,0.0124738315839
3882000,37.0076143169,208.370092184,0.0124738315839
3883000,40.7904722623,296.783817304,0.0124738315839
3884000,39.2420259719,349.272725737,0.0124738315839
3885000,50.5527253934,263.373162982,0.0124738315839
3886000,39.236022739,306.641396429,0.0124738315839
3887000,45.8442596472,263.973282054,0.0124738315839
3888000,59.8465848897,247.983551354,0.0124738315839
3889000,49.0604991368,201.888632531,0.0124738315839
3890000,52.4141400352,285.980216262,0.0124738315839
3891000,56.9942789946,249.472518604,0.0124738315839
3892000,40.4185829864,454.812013916,0.0124738315839
3893000,49.742506971,229.835943276,0.0124738315839
3894000,55.3027167013,319.073003129,0.0124738315839
3895000,47.395243933,311.805859755,0.0124738315839
3896000,52.8156804704,259.136791986,0.0124738315839
3897000,45.7897321078,322.193373459,0.0124738315839
3898000,38.8394970048,451.163670759,0.0124738315839
3899000,37.5295363821,244.57814296,0.0124738315839
3900000,54.1960716951,342.959697386,0.0124738315839
3901000,47.060140877,291.946902802,0.0124738315839
3902000,58.4882698139,374.593338879,0.0124738315839
3903000,46.0486329838,446.931527955,0.0124738315839
3904000,41.7008807327,228.263640019,0.0124738315839
3905000,45.3621254852,304.000718526,0.0124738315839
3906000,49.4723173406,342.425806611,0.0124738315839
3907000,61.3301147079,343.242402637,0.0124738315839
3908000,42.0785389118,427.138023541,0.0124738315839
3909000,43.1782150481,245.518369819,0.0124738315839
3910000,49.9922952043,248.614269576,0.0124738315839
3911000,44.6558541332,242.439701658,0.0124738315839
3912000,55.850864513,293.086932691,0.0124738315839
3913000,51.3251331088,470.483585301,0.0124738315839
3914000,58.8498927101,267.024277477,0.0124738315839
3915000,50.7053141874,418.792180096,0.0124738315839
3916000,51.8632484027,443.295410124,0.0124738315839
3917000,50.1212681339,281.570447318,0.0124738315839
3918000,48.7748555627,201.501582312,0.0124738315839
3919000,43.8836799287,237.927856573,0.0124738315839
3920000,37.9959016261,283.873999464,0.0124738315839
3921000,35.3311328726,253.442376823,0.0124738315839
3922000,41.9234004953,243.34605733,0.0124738315839
3923000,29.277889428,219.52753714,0.0124738315839
3924000,33.2995687063,231.834650816,0.0124738315839
3925000,62.2867135204,160.501513153,0.0124738315839
3926000,44.6474856466,237.498614898,0.0124738315839
3927000,31.6413086189,222.03350726,0.0124738315839
3928000,37.8188781316,221.305445181,0.0124738315839
3929000,27.1708052495,205.898093289,0.0124738315839
3930000,35.2105014659,232.285161264,0.0124738315839
3931000,37.6373810655,253.980748623,0.0124738315839
3932000,42.0095888509,297.015557314,0.0124738315839
3933000,51.6056385769,311.840969916,0.0124738315839
3934000,44.2098819186,309.535588274,0.0124738315839
3935000,62.1858263664,284.218730892,0.0124738315839
3936000,46.3111480322,285.610911989,0.0124738315839
3937000,42.0076657046,412.099916167,0.0124738315839
3938000,39.8527603261,296.132475337,0.0124738315839
3939000,30.4421228056,269.553837537,0.0124738315839
3940000,44.9619666115,189.030818143,0.0124738315839
3941000,56.0627479334,297.657045613,0.0124738315839
3942000,34.7510294081,244.518273248,0.0124738315839
3943000,44.3079255794,253.533101389,0.0124738315839
3944000,38.9602917852,267.334859423,0.0124738315839
