#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6470000,34.1234664481,358.678262285,0.0124738315839
6471000,38.1235883112,327.233934703,0.0124738315839
6472000,17.1484840722,365.9609775,0.0124738315839
6473000,25.7184868598,271.486163535,0.0124738315839
6474000,31.9593126476,258.899964752,0.0124738315839
6475000,28.1099940096,348.063648097,0.0124738315839
6476000,36.9123757038,397.127240209,0.0124738315839
6477000,38.4019979194,242.439029163,0.0124738315839
6478000,15.753387107,199.743398555,0.0124738315839
6479000,17.8804295226,196.795535829,0.0124738315839
6480000,30.099478549,242.983258593,0.0124738315839
6481000,11.9523628727,279.677525328,0.0124738315839
6482000,24.6098631717,207.64242333,0.0124738315839
6483000,38.6964696664,286.83416957,0.0124738315839
6484000,48.2354281522,372.526109665,0.0124738315839
6485000,39.9176226087,361.51083482,0.0124738315839
6486000,32.2137182195,256.743171116,0.0124738315839
6487000,27.8057734236,232.116626631,0.0124738315839
6488000,43.7872386289,264.350712926,0.0124738315839
6489000,32.7829858655,219.863141101,0.0124738315839
6490000,39.2877168739,192.371567657,0.0124738315839
6491000,27.8915521422,386.633237695,0.0124738315839
6492000,39.0292623398,189.696153458,0.0124738315839
6493000,43.3190841027,339.618339436,0.0124738315839
6494000,37.340316734,355.854432847,0.0124738315839
6495000,42.7491495972,430.625794672,0.0124738315839
6496000,42.5603072906,433.706425176,0.0124738315839
6497000,56.6672991426,239.216253343,0.0124738315839
6498000,22.0695133098,321.872014808,0.0124738315839
6499000,42.0666852792,305.516301642,0.0124738315839
6500000,63.0578165262,274.96872767,0.0124738315839
6501000,54.4642740531,291.409728803,0.0124738315839
6502000,52.6384732187,321.301707219,0.0124738315839
6503000,29.6210851999,285.804914971,0.0124738315839
6504000,31.5887857462,313.16614342,0.0124738315839
6505000,41.2446095271,241.154340393,0.0124738315839
6506000,27.4298919077,481.914001256,0.0124738315839
6507000,31.5087440213,371.207117539,0.0124738315839
6508000,46.5449088824,340.179560301,0.0124738315839
6509000,42.5338106464,274.666247082,0.0124738315839
6510000,46.2422746019,433.59641218,0.0124738315839
6511000,45.2770716382,355.72361557,0.0124738315839
6512000,42.1803791994,383.306659331,0.0124738315839
6513000,34.8069015419,220.76414507,0.0124738315839
6514000,32.5197825852,368.070900641,0.0124738315839
6515000,38.1163016272,264.835949469,0.0124738315839
6516000,22.9300211242,174.311809337,0.0124738315839
6517000,22.5243728626,205.597121478,0.0124738315839
6518000,30.2066057169,302.724316148,0.0124738315839
6519000,41.3475649134,299.542194577,0.0124738315839
6520000,34.8209193412,239.500305617,0.0124738315839
6521000,49.9654772713,400.156433335,0.0124738315839
6522000,26.6019736499,304.522005616,0.0124738315839
6523000,46.1402641697,227.246224039,0.0124738315839
6524000,53.0000554765,242.561527251,0.0124738315839
6525000,42.3295049814,237.248461967,0.0124738315839
6526000,32.5814976183,246.82006902,0.0124738315839
6527000,38.0860214476,229.891447501,0.0124738315839
6528000,28.8071972356,226.732801556,0.0124738315839
6529000,51.0365185156,216.966042173,0.0124738315839
6530000,39.5914890415,295.023791493,0.0124738315839
6531000,33.1466429406,149.180287475,0.0124738315839
6532000,43.8529730162,228.103649608,0.0124738315839
6533000,35.4100944069,184.47138782,0.0124738315839
6534000,46.7102291848,236.013665215,0.0124738315839
6535000,36.7137836706,356.233535802,0.0124738315839
6536000,33.4118872252,374.181677879,0.0124738315839
6537000,41.8435777918,323.331022425,0.0124738315839
6538000,45.5324704506,425.736461512,0.0124738315839
6539000,55.0249861154,280.126704524,0.0124738315839
6540000,34.5303645471,342.83395482,0.0124738315839
6541000,43.4200259358,356.248403423,0.0124738315839
6542000,35.3470839744,335.140895663,0.0124738315839
6543000,35.2617976951,470.488543125,0.0124738315839
6544000,54.2094719046,247.904319872,0.0124738315839
6545000,39.1212778917,400.665669392,0.0124738315839
6546000,38.169338087,374.770602066,0.0124738315839
6547000,38.1777641736,385.617377307,0.0124738315839
6548000,40.2358422408,373.559784962,0.0124738315839
6549000,30.0597907062,241.699174991,0.0124738315839
6550000,36.624024851,205.115412841,0.0124738315839
6551000,38.5169059548,338.696515449,0.0124738315839
6552000,32.9932937242,261.207588506,0.0124738315839
6553000,34.6903308025,255.339357534,0.0124738315839
6554000,18.9411281029,285.895127051,0.0124738315839
6555000,19.6443084945,228.084076966,0.0124738315839
6556000,32.5951011016,246.854446223,0.0124738315839
6557000,32.5213560977,142.591115834,0.0124738315839
6558000,42.1101859816,222.834334797,0.0124738315839
6559000,41.5583786803,279.641661379,0.0124738315839
6560000,31.0689285876,278.77196854,0.0124738315839
6561000,24.9087665488,202.400253356,0.0124738315839
6562000,47.4657729866,218.437885292,0.0124738315839
6563000,19.7136490711,254.659565592,0.0124738315839
6564000,27.8967987636,240.012425434,0.0124738315839
6565000,32.9765684934,292.394232509,0.0124738315839
6566000,17.3207564644,216.683520627,0.0124738315839
6567000,20.9951561635,289.826689299,0.0124738315839
6568000,51.9288769909,298.360126126,0.0124738315839
6569000,39.7804699191,322.906826914,0.0124738315839
6570000,52.0656090707,280.360090472,0.0124738315839
6571000,46.7710433194,316.862590652,0.0124738315839
6572000,35.4581150931,213.722488718,0.0124738315839
6573000,34.9648399808,265.137004737,0.0124738315839
6574000,25.548713261,193.237023615,0.0124738315839
6575000,34.2128052317,245.680342033,0.0124738315839
6576000,36.7697436807,279.184418773,0.0124738315839
6577000,36.218399153,295.457759433,0.0124738315839
6578000,37.0376092773,273.81408679,0.0124738315839
6579000,44.655100178,170.941157461,0.0124738315839
6580000,42.4806385839,190.924669299,0.0124738315839
6581000,24.9231236034,199.114006072,0.0124738315839
6582000,40.5873957814,187.329391644,0.0124738315839
6583000,28.3304140864,280.442492898,0.0124738315839
6584000,32.0794966182,259.420882781,0.0124738315839
6585000,34.4480636067,213.01950875,0.0124738315839
6586000,37.6619635399,225.980197469,0.0124738315839
6587000,30.5179887037,337.539049942,0.0124738315839
6588000,38.5621995414,271.959910107,0.0124738315839
6589000,35.3965188788,294.367808004,0.0124738315839
6590000,33.0871165351,422.833550071,0.0124738315839
6591000,29.5337355456,376.456853546,0.0124738315839
6592000,44.9274897493,265.297483811,0.0124738315839
6593000,44.3526985318,273.375598803,0.0124738315839
6594000,62.2454109615,290.181471489,0.0124738315839
6595000,26.2374140338,510.750288223,0.0124738315839
6596000,43.2810447361,459.26235355,0.0124738315839
6597000,46.3229413479,328.11117072,0.0124738315839
6598000,52.2694442889,214.35289125,0.0124738315839
6599000,35.9537781647,304.003155152,0.0124738315839
6600000,52.7919863373,320.074287066,0.0124738315839
6601000,31.364062703,303.243849669,0.0124738315839
6602000,24.5122400382,249.463573762,0.0124738315839
6603000,48.3413873506,225.854799632,0.0124738315839
6604000,37.1670992929,235.735629741,0.0124738315839
6605000,41.960818307,234.673244082,0.0124738315839
6606000,33.8631258404,314.960978785,0.0124738315839
6607000,45.4168714332,289.321614673,0.0124738315839
6608000,36.2778590872,406.886521242,0.0124738315839
6609000,34.5600823321,206.298761697,0.0124738315839
6610000,21.8888291193,370.161685663,0.0124738315839
6611000,27.9015121663,356.777018938,0.0124738315839
6612000,23.1432706235,368.13417957,0.0124738315839
6613000,33.3244482825,224.863914818,0.0124738315839
6614000,33.7859184944,196.872354814,0.0124738315839
6615000,27.0614751106,236.254884537,0.0124738315839
6616000,35.2387346108,241.38673201,0.0124738315839
6617000,54.3240564299,225.37964931,0.0124738315839
6618000,30.9395924358,359.994973719,0.0124738315839
6619000,29.4965312471,390.063154916,0.0124738315839
6620000,56.6080982624,213.605807651,0.0124738315839
6621000,31.8698778251,206.861871887,0.0124738315839
6622000,33.7924679616,223.233788479,0.0124738315839
6623000,37.2731591242,298.407896163,0.0124738315839
6624000,27.2912324647,147.510505964,0.0124738315839
6625000,24.8130733544,239.202527818,0.0124738315839
6626000,36.3628887666,330.453178285,0.0124738315839
6627000,37.6282977148,195.599568329,0.0124738315839
6628000,34.5288030071,341.035652454,0.0124738315839
6629000,54.4640558833,325.344040934,0.0124738315839
6630000,51.8191367655,331.046215047,0.0124738315839
6631000,28.5616258993,368.391081231,0.0124738315839
6632000,43.6791236155,456.64252986,0.0124738315839
6633000,39.1350473014,288.669049768,0.0124738315839
6634000,66.8134253914,218.495277228,0.0124738315839
6635000,31.3219223035,458.756704519,0.0124738315839
6636000,39.1687762553,342.916827765,0.0124738315839
6637000,27.7638949789,215.765112141,0.0124738315839
6638000,28.0360534122,210.868637047,0.0124738315839
6639000,34.3670753917,365.122021247,0.0124738315839
6640000,37.1434729854,325.186043726,0.0124738315839
6641000,18.0631814347,227.774244698,0.0124738315839
6642000,29.6034212091,337.105776386,0.0124738315839
6643000,43.0194304226,290.463586071,0.0124738315839
6644000,25.9715412214,232.533615673,0.0124738315839
6645000,23.381606881,279.968175309,0.0124738315839
6646000,42.7592851709,236.31482224,0.0124738315839
6647000,40.2469383029,281.039999182,0.0124738315839
6648000,35.0597280041,274.863693026,0.0124738315839
6649000,42.4671306597,237.810011278,0.0124738315839
6650000,28.406998874,355.674237889,0.0124738315839
6651000,46.4686322108,272.948296884,0.0124738315839
6652000,39.9386236039,307.597973721,0.0124738315839
6653000,38.991099061,241.472197999,0.0124738315839
6654000,19.8288409931,335.70701258,0.0124738315839
6655000,49.8411175482,357.393056214,0.0124738315839
6656000,38.2355312577,232.163317853,0.0124738315839
6657000,33.5791221684,191.658052709,0.0124738315839
6658000,27.0719696046,220.856569361,0.0124738315839
6659000,52.0088668092,146.073877947,0.0124738315839
6660000,38.8964200071,301.418971459,0.0124738315839
6661000,32.0371903027,240.282957595,0.0124738315839
6662000,27.9318394935,280.498260942,0.0124738315839
6663000,27.9628847327,381.651706543,0.0124738315839
6664000,30.9730078263,287.630747534,0.0124738315839
6665000,37.7430378064,236.220524923,0.0124738315839
6666000,33.3519659188,252.112214481,0.0124738315839
6667000,26.9189738883,331.433014605,0.0124738315839
6668000,37.8478485559,261.322291384,0.0124738315839
6669000,35.8390446686,204.138358859,0.0124738315839
6670000,39.5999575468,393.740324009,0.0124738315839
6671000,46.4955286115,357.209397116,0.0124738315839
6672000,30.5486204827,238.874572644,0.0124738315839
6673000,56.8472255067,123.434383232,0.0124738315839
6674000,35.2674641594,407.315344658,0.0124738315839
6675000,43.8631162281,374.312107751,0.0124738315839
6676000,42.0015261535,342.158728078,0.0124738315839
6677000,37.2350931574,338.693314136,0.0124738315839
6678000,36.3587697303,348.801013696,0.0124738315839
6679000,47.8198597193,260.842497185,0.0124738315839
6680000,36.4199975874,449.797704864,0.0124738315839
6681000,47.4269646583,317.047734028,0.0124738315839
6682000,47.1748177231,301.285670211,0.0124738315839
6683000,25.8998766628,320.859499183,0.0124738315839
6684000,33.2337142154,254.860471176,0.0124738315839
6685000,31.1470969803,242.877929864,0.0124738315839
6686000,25.0899991494,270.93653665,0.0124738315839
6687000,29.6316184989,308.104616552,0.0124738315839
6688000,40.4161819965,320.142773265,0.0124738315839
6689000,40.5311410709,326.833951565,0.0124738315839
6690000,32.1718651203,236.960300414,0.0124738315839
6691000,15.0555832931,219.02148856,0.0124738315839
6692000,40.031378796,262.547335439,0.0124738315839
6693000,48.7497050333,240.487720786,0.0124738315839
6694000,38.7900224712,311.728279525,0.0124738315839
6695000,43.9835081873,235.734671651,0.0124738315839
6696000,33.2790527676,245.504418322,0.0124738315839
6697000,37.998816737,259.207299972,0.0124738315839
6698000,34.2221972104,367.427995173,0.0124738315839
6699000,34.1934902066,294.489026961,0.0124738315839
6700000,42.2091581347,279.656844983,0.0124738315839
6701000,39.4417240976,392.929155891,0.0124738315839
6702000,41.3228811624,421.534347385,0.0124738315839
6703000,51.5485366896,441.466211979,0.0124738315839
6704000,46.8595958799,429.088169228,0.0124738315839
6705000,45.5956712025,287.013928167,0.0124738315839
6706000,44.0570728736,144.801989607,0.0124738315839
6707000,34.8827685642,267.601855072,0.0124738315839
6708000,20.2886086213,309.172775419,0.0124738315839
6709000,23.4010327855,211.85212013,0.0124738315839
6710000,40.0531341681,229.556370104,0.0124738315839
6711000,29.2112582654,462.429508639,0.0124738315839
6712000,28.1060722936,223.182705608,0.0124738315839
6713000,17.6829613483,262.126020488,0.0124738315839
6714000,34.8262441696,382.410154199,0.0124738315839
6715000,35.2771922437,351.427479773,0.0124738315839
6716000,37.6324670571,416.591636204,0.0124738315839
6717000,49.4851119022,306.03244595,0.0124738315839
6718000,37.5550016414,270.134351111,0.0124738315839
6719000,37.218410587,354.252324301,0.0124738315839
6720000,33.6358804105,272.957877145,0.0124738315839
6721000,34.8755827831,251.514095163,0.0124738315839
6722000,36.2844843332,321.955251607,0.0124738315839
6723000,30.1730581675,383.783401222,0.0124738315839
6724000,45.2544141076,313.174907522,0.0124738315839
6725000,46.2087495107,287.006050541,0.0124738315839
6726000,34.7417582472,384.052847058,0.0124738315839
6727000,23.6100231346,389.632024208,0.0124738315839
6728000,41.8362295072,233.515528482,0.0124738315839
6729000,18.6083854757,276.743441463,0.0124738315839
6730000,24.6105131546,306.159998016,0.0124738315839
6731000,51.6693202288,405.425131725,0.0124738315839
6732000,43.8742147482,324.936999304,0.0124738315839
6733000,39.3606744084,310.63272881,0.0124738315839
6734000,71.5707852262,364.938205861,0.0124738315839
6735000,57.4720974826,288.024328625,0.0124738315839
6736000,43.0544720552,311.849604974,0.0124738315839
6737000,45.3675754248,278.798767845,0.0124738315839
6738000,40.4858103242,427.130315197,0.0124738315839
6739000,40.7819135361,247.551228588,0.0124738315839
6740000,30.692647283,328.63551517,0.0124738315839
6741000,38.7029443615,223.823345673,0.0124738315839
6742000,24.146010204,299.567624907,0.0124738315839
6743000,41.4522133854,345.237167923,0.0124738315839
6744000,59.952761833,396.602370115,0.0124738315839
6745000,41.1549455977,433.896015867,0.0124738315839
6746000,38.7857709651,350.987129944,0.0124738315839
6747000,29.0934364068,313.224738867,0.0124738315839
6748000,22.4191123684,271.491164893,0.0124738315839
6749000,36.3168238805,269.12837321,0.0124738315839
6750000,38.4880315974,284.234097007,0.0124738315839
6751000,29.5992689761,323.021694325,0.0124738315839
6752000,22.7716323638,427.559794685,0.0124738315839
6753000,22.1736664624,333.597905334,0.0124738315839
6754000,30.3593853845,191.889266946,0.0124738315839
6755000,17.6345422405,246.396409695,0.0124738315839
6756000,21.4828692724,209.911040026,0.0124738315839
6757000,27.8787302886,312.900011616,0.0124738315839
6758000,28.6858975994,381.568981194,0.0124738315839
6759000,22.4046928051,268.296083357,0.0124738315839
6760000,40.9750971887,358.924576459,0.0124738315839
6761000,26.2107401739,376.617068885,0.0124738315839
6762000,36.7881233215,269.082407547,0.0124738315839
6763000,34.8822499954,284.014430482,0.0124738315839
6764000,56.6170404297,256.385424182,0.0124738315839
6765000,34.4261226353,166.631715798,0.0124738315839
6766000,26.1202104239,367.598356484,0.0124738315839
6767000,34.7313705794,375.463900019,0.0124738315839
6768000,48.0407325977,350.907491159,0.0124738315839
6769000,52.4745782599,424.298695641,0.0124738315839
6770000,46.8445487872,303.385241574,0.0124738315839
6771000,27.0698250177,312.583634719,0.0124738315839
6772000,21.3644300964,293.996420468,0.0124738315839
6773000,36.2805376576,143.972867919,0.0124738315839
6774000,14.7404086097,225.656274141,0.0124738315839
6775000,30.0361349026,253.541502863,0.0124738315839
6776000,29.2547459809,300.059257251,0.0124738315839
6777000,33.1155577858,195.386146414,0.0124738315839
6778000,25.8270071317,266.654748975,0.0124738315839
6779000,35.3836384564,370.335882967,0.0124738315839
6780000,32.4581705526,293.638064872,0.0124738315839
6781000,41.9895640799,304.233546621,0.0124738315839
6782000,37.3218007806,355.073129809,0.0124738315839
6783000,51.1473927624,209.864903312,0.0124738315839
6784000,37.6138787386,296.713333279,0.0124738315839
6785000,33.6328616554,270.171685936,0.0124738315839
6786000,27.7240896973,214.520426488,0.0124738315839
6787000,30.9619285985,349.169873013,0.0124738315839
6788000,27.4780081084,431.42823849,0.0124738315839
6789000,25.0670061292,293.105440476,0.0124738315839
6790000,17.5904251357,389.226430977,0.0124738315839
6791000,29.7768600815,234.388919188,0.0124738315839
6792000,32.2352523667,215.02906944,0.0124738315839
6793000,42.5892744169,223.107545465,0.0124738315839
6794000,30.729366112,271.584198632,0.0124738315839
6795000,32.4651584766,314.156721792,0.0124738315839
6796000,28.7980357094,221.007380179,0.0124738315839
6797000,25.2253788885,218.597596555,0.0124738315839
6798000,32.7522801183,272.874869471,0.0124738315839
6799000,20.5956438806,221.256989391,0.0124738315839
6800000,28.4978033318,246.597736637,0.0124738315839
6801000,22.4696385454,184.186469062,0.0124738315839
6802000,25.4582887434,192.897394497,0.0124738315839
6803000,39.7669650903,297.060875106,0.0124738315839
6804000,48.8846247924,202.554383207,0.0124738315839
6805000,49.824022216,250.833122446,0.0124738315839
6806000,35.9036217836,417.873031034,0.0124738315839
6807000,27.7858900498,403.448425001,0.0124738315839
6808000,37.2483070558,380.359356656,0.0124738315839
6809000,35.8724297112,371.894574274,0.0124738315839
6810000,28.2952637512,182.209353137,0.0124738315839
6811000,15.0405961765,261.033697142,0.0124738315839
6812000,37.3104469965,277.136142271,0.0124738315839
6813000,46.6934125408,161.299571428,0.0124738315839
6814000,36.9315120375,286.924983222,0.0124738315839
6815000,45.8739780484,262.885151824,0.0124738315839
6816000,37.0697651299,309.610741489,0.0124738315839
6817000,40.6077582339,313.867624301,0.0124738315839
6818000,47.7013353872,226.787437807,0.0124738315839
6819000,37.1939529673,395.115297485,0.0124738315839
6820000,56.6401623109,430.913492513,0.0124738315839
6821000,52.1191541808,364.467747071,0.0124738315839
6822000,55.5181822127,278.507386931,0.0124738315839
6823000,48.484149735,292.353377692,0.0124738315839
6824000,41.761220215,291.856585167,0.0124738315839
6825000,40.7553656194,157.32365109,0.0124738315839
6826000,43.6044168812,155.700500084,0.0124738315839
6827000,44.4461800278,231.563217636,0.0124738315839
6828000,49.0057357341,328.053844797,0.0124738315839
6829000,40.2898262299,373.409851077,0.0124738315839
6830000,51.138922048,333.53194023,0.0124738315839
6831000,40.0133366393,401.721557179,0.0124738315839
6832000,24.620267435,459.536780904,0.0124738315839
6833000,51.8403731044,268.576253866,0.0124738315839
6834000,44.2247973848,422.38028757,0.0124738315839
6835000,54.0439423452,233.810374331,0.0124738315839
6836000,43.125527245,307.71762443,0.0124738315839
6837000,48.6948473613,493.397449178,0.0124738315839
6838000,55.1010547322,480.985989721,0.0124738315839
6839000,48.2007491536,352.634989623,0.0124738315839
6840000,37.2763226811,449.50470922,0.0124738315839
6841000,40.7395368463,230.898893113,0.0124738315839
6842000,29.1152515166,257.024798757,0.0124738315839
6843000,25.56797768,354.897070496,0.0124738315839
6844000,31.7085736243,421.515309464,0.0124738315839
6845000,43.6629082412,414.711130524,0.0124738315839
6846000,44.6658530042,336.752306642,0.0124738315839
6847000,44.6896848609,155.109600622,0.0124738315839
6848000,20.9664725932,275.895912709,0.0124738315839
6849000,38.2364213582,297.211989042,0.0124738315839
6850000,39.5632335768,295.194825112,0.0124738315839
6851000,31.2133628907,246.067351206,0.0124738315839
6852000,25.86503045,308.117535106,0.0124738315839
6853000,38.3044073847,214.09141992,0.0124738315839
6854000,39.3315852054,382.224237941,0.0124738315839
6855000,39.4006238412,337.675123652,0.0124738315839
6856000,40.2000864533,400.723271888,0.0124738315839
6857000,54.8201490927,355.581941023,0.0124738315839
6858000,45.8680510969,214.571599797,0.0124738315839
6859000,47.5460636939,345.604664871,0.0124738315839
6860000,46.0816200865,304.920858012,0.0124738315839
6861000,42.1773305656,172.321707897,0.0124738315839
6862000,28.8062074334,209.730278153,0.0124738315839
6863000,28.4570309323,207.909546244,0.0124738315839
6864000,30.1805369827,170.115864703,0.0124738315839
6865000,38.314197459,179.599037044,0.0124738315839
6866000,37.602179291,299.706018298,0.0124738315839
6867000,47.0974226225,351.383514434,0.0124738315839
6868000,39.8985829106,255.287961481,0.0124738315839
6869000,22.9068438909,207.904434222,0.0124738315839
6870000,33.9450349476,274.389017069,0.0124738315839
6871000,45.1537827422,247.796876039,0.0124738315839
6872000,51.1643674133,277.077196181,0.0124738315839
6873000,31.1868911317,258.490275096,0.0124738315839
6874000,29.6607840821,177.322163447,0.0124738315839
6875000,44.2469684245,206.807172019,0.0124738315839
6876000,37.2812191582,219.856153682,0.0124738315839
6877000,32.1639436627,231.235413598,0.0124738315839
6878000,28.9290762658,347.97642372,0.0124738315839
6879000,27.6394681137,242.848634289,0.0124738315839
6880000,22.1944318732,230.260467629,0.0124738315839
6881000,52.2935682143,214.934473392,0.0124738315839
6882000,46.5278723026,265.694648248,0.0124738315839
6883000,23.9959338588,284.306269419,0.0124738315839
6884000,29.5241257703,201.985294816,0.0124738315839
6885000,41.3557413314,239.155947848,0.0124738315839
6886000,32.5939749226,208.291294971,0.0124738315839
6887000,23.1514981243,172.10941327,0.0124738315839
6888000,28.5030957696,279.048576787,0.0124738315839
6889000,29.5839727002,232.585536194,0.0124738315839
6890000,32.5584419365,327.513184606,0.0124738315839
6891000,41.7677738953,192.408002144,0.0124738315839
6892000,34.112104363,262.45247748,0.0124738315839
6893000,36.2352173811,332.215347013,0.0124738315839
6894000,38.8064435826,198.307912004,0.0124738315839
6895000,42.8672020172,329.751491305,0.0124738315839
6896000,26.1278142529,219.003361376,0.0124738315839
6897000,44.9743374444,182.701077958,0.0124738315839
6898000,36.2497985641,314.845989926,0.0124738315839
6899000,22.3192607678,424.347824694,0.0124738315839
6900000,32.0581611672,364.435085608,0.0124738315839
6901000,40.4370235475,378.779659099,0.0124738315839
6902000,49.7261251758,261.599789154,0.0124738315839
6903000,31.5304993438,264.005959811,0.0124738315839
6904000,25.4362978286,444.800037114,0.0124738315839
6905000,39.4416718735,316.468494758,0.0124738315839
6906000,35.3475072828,376.641127663,0.0124738315839
6907000,33.5572027564,257.110744329,0.0124738315839
6908000,29.1567401541,346.711786714,0.0124738315839
6909000,22.3513021748,292.485393982,0.0124738315839
6910000,47.6209790013,216.420139066,0.0124738315839
6911000,53.4813074903,210.791083141,0.0124738315839
6912000,46.2816763661,257.390446322,0.0124738315839
6913000,39.6875118875,318.012906917,0.0124738315839
6914000,34.0296649478,259.414667584,0.0124738315839
6915000,45.0022899696,268.955632036,0.0124738315839
6916000,30.5056919422,336.457070273,0.0124738315839
6917000,25.4188989733,315.553202646,0.0124738315839
6918000,43.7151087513,307.258129718,0.0124738315839
6919000,29.6133914593,241.341547876,0.0124738315839
6920000,30.6065306663,218.887967728,0.0124738315839
6921000,25.0505069817,320.699445743,0.0124738315839
6922000,47.0797688355,219.629748804,0.0124738315839
6923000,42.5882369375,361.582413393,0.0124738315839
6924000,29.3725693411,391.478895581,0.0124738315839
6925000,35.2001188068,283.685135316,0.0124738315839
6926000,36.4776521,452.069475588,0.0124738315839
6927000,29.4020669375,379.016760804,0.0124738315839
6928000,33.4381092248,366.803716648,0.0124738315839
6929000,32.2439557937,374.698470649,0.0124738315839
6930000,45.9793281923,361.932303232,0.0124738315839
6931000,35.6644890421,432.766056628,0.0124738315839
6932000,30.3129332984,384.924081977,0.0124738315839
6933000,45.6335804376,241.228420292,0.0124738315839
6934000,45.7142077078,317.093626313,0.0124738315839
6935000,33.1764215887,468.045497543,0.0124738315839
6936000,59.4877126231,317.815701836,0.0124738315839
6937000,37.9604666027,232.330352297,0.0124738315839
6938000,52.6067440272,265.752093413,0.0124738315839
6939000,31.6352699064,262.196042065,0.0124738315839
6940000,33.4084521703,227.805610102,0.0124738315839
6941000,36.0103671269,327.910110794,0.0124738315839
6942000,31.3135231658,222.069957432,0.0124738315839
6943000,37.9208618929,298.376883237,0.0124738315839
6944000,38.9471614465,326.004437693,0.0124738315839
6945000,37.7068622065,307.678827851,0.0124738315839
6946000,41.3276049491,257.206116691,0.0124738315839
6947000,21.8922941437,286.226941999,0.0124738315839
6948000,28.6336393652,229.319981715,0.0124738315839
6949000,31.7018690417,472.23446608,0.0124738315839
6950000,21.3886599932,296.871097135,0.0124738315839
6951000,33.2261546198,332.195977643,0.0124738315839
6952000,41.3866958393,385.765767124,0.0124738315839
6953000,35.6297696069,472.622162918,0.0124738315839
6954000,60.3700723532,347.029862732,0.0124738315839
6955000,52.9409541528,333.297912064,0.0124738315839
6956000,38.0177618521,270.627158462,0.0124738315839
6957000,33.6759242243,244.689497125,0.0124738315839
6958000,28.0142869392,327.538101817,0.0124738315839
6959000,35.2830952056,355.807101461,0.0124738315839
6960000,23.8524254829,362.95185656,0.0124738315839
6961000,41.3416692151,265.296209513,0.0124738315839
6962000,36.0912893579,233.767966834,0.0124738315839
6963000,27.3189882762,292.452661225,0.0124738315839
6964000,34.3964235745,281.440897628,0.0124738315839
6965000,25.5481300216,293.888204613,0.0124738315839
6966000,33.4413722243,372.770875706,0.0124738315839
6967000,39.7792986404,361.085248525,0.0124738315839
6968000,34.2846168005,231.592942767,0.0124738315839
6969000,25.2613061627,244.817632962,0.0124738315839
6970000,34.8331265375,240.587857624,0.0124738315839
6971000,31.8688254289,198.619799034,0.0124738315839
6972000,41.1452124823,285.893026519,0.0124738315839
6973000,32.4206083231,390.696510818,0.0124738315839
6974000,26.3592474955,440.187251598,0.0124738315839
6975000,33.1746940395,278.531998771,0.0124738315839
6976000,30.8881497298,296.431542894,0.0124738315839
6977000,29.3329870036,217.528892644,0.0124738315839
6978000,33.9695455993,243.374057734,0.0124738315839
6979000,29.8782042045,275.463979027,0.0124738315839
6980000,31.5680686327,200.470868145,0.0124738315839
6981000,26.6147208887,195.243049571,0.0124738315839
6982000,22.8194067531,207.106513107,0.0124738315839
6983000,22.2877667947,210.875408184,0.0124738315839
6984000,22.7050828301,186.785334482,0.0124738315839
6985000,13.7115249391,334.202880858,0.0124738315839
6986000,35.5764335542,258.188902371,0.0124738315839
6987000,52.0238622707,302.05015232,0.0124738315839
6988000,43.282655094,346.535230172,0.0124738315839
6989000,22.1820427781,176.983295042,0.0124738315839
6990000,27.6863966639,331.019418667,0.0124738315839
6991000,40.8175237248,186.920130008,0.0124738315839
6992000,24.6271973318,327.396056951,0.0124738315839
6993000,30.9247600633,440.872489065,0.0124738315839
6994000,61.0313116783,190.010977034,0.0124738315839
6995000,32.8713480896,315.591442036,0.0124738315839
6996000,32.8458175791,391.679803142,0.0124738315839
6997000,40.192026054,258.021686834,0.0124738315839
6998000,31.3500673145,373.781690666,0.0124738315839
6999000,43.1922154806,240.242754843,0.0124738315839
7000000,38.3923363491,345.217650047,0.0124738315839
7001000,31.7918152465,352.774020867,0.0124738315839
7002000,45.8496096918,235.716242318,0.0124738315839
7003000,23.2052930621,332.257025221,0.0124738315839
7004000,25.0179395059,295.916448031,0.0124738315839
7005000,31.1973565617,278.828663549,0.0124738315839
7006000,31.7744151676,278.134281789,0.0124738315839
7007000,19.7063659059,318.580840461,0.0124738315839
7008000,51.5057088083,299.928552698,0.0124738315839
7009000,45.5750371523,224.116708527,0.0124738315839
7010000,45.8842368102,317.988842851,0.0124738315839
7011000,56.7390652307,358.215674597,0.0124738315839
7012000,40.5915176496,330.694750451,0.0124738315839
7013000,30.976237451,296.232839513,0.0124738315839
7014000,27.2967168274,310.162963849,0.0124738315839
7015000,32.0968073367,220.929813083,0.0124738315839
7016000,26.8427709755,291.606212296,0.0124738315839
7017000,56.9920781143,325.022173675,0.0124738315839
7018000,37.684538863,286.080319779,0.0124738315839
7019000,36.9747484235,215.080778604,0.0124738315839
7020000,31.3479978219,338.262395726,0.0124738315839
7021000,46.7031173695,300.67713283,0.0124738315839
7022000,36.9515866004,319.974109788,0.0124738315839
7023000,29.0116755878,532.572662392,0.0124738315839
7024000,31.9646815934,325.729906837,0.0124738315839
7025000,40.1519802518,254.508485222,0.0124738315839
7026000,33.7663247992,311.014393523,0.0124738315839
7027000,62.3537111088,252.518856678,0.0124738315839
7028000,42.791117835,374.933031213,0.0124738315839
