#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3559000,43.5492645834,328.331603339,0.0124738315839
3560000,31.4455277326,250.503462993,0.0124738315839
3561000,38.4092511359,229.474334416,0.0124738315839
3562000,29.0014802746,387.628191293,0.0124738315839
3563000,57.6296030379,327.008765552,0.0124738315839
3564000,45.7747726198,270.254348777,0.0124738315839
3565000,54.0159206348,363.875538855,0.0124738315839
3566000,53.7448600978,337.300783695,0.0124738315839
3567000,36.4394383429,522.87599082,0.0124738315839
3568000,53.9323508622,409.661559688,0.0124738315839
3569000,65.3796404035,396.588810585,0.0124738315839
3570000,55.0607793623,359.492280111,0.0124738315839
3571000,30.5450105417,275.295134424,0.0124738315839
3572000,26.1337271796,380.666687677,0.0124738315839
3573000,33.8833526958,275.759279595,0.0124738315839
3574000,49.0793081471,324.719697121,0.0124738315839
3575000,29.9486059516,202.786486455,0.0124738315839
3576000,45.5189987421,278.863966068,0.0124738315839
3577000,56.2691999447,151.575038818,0.0124738315839
3578000,36.4847070441,347.623743068,0.0124738315839
3579000,45.5592118857,258.405917348,0.0124738315839
3580000,39.2983656067,297.609773761,0.0124738315839
3581000,40.8666644408,321.475738086,0.0124738315839
3582000,30.5024589513,381.253551086,0.0124738315839
3583000,38.8483928515,173.515084618,0.0124738315839
3584000,25.7947153098,357.173002123,0.0124738315839
3585000,31.2650267026,338.404130706,0.0124738315839
3586000,32.0767647239,320.238006119,0.0124738315839
3587000,42.0104501103,275.816016548,0.0124738315839
3588000,40.3055032408,460.048439886,0.0124738315839
3589000,35.0766052872,323.98315837,0.0124738315839
3590000,37.1732412954,286.271941118,0.0124738315839
3591000,26.8717068281,184.126899389,0.0124738315839
3592000,29.4347457383,262.717715111,0.0124738315839
3593000,48.8972754716,248.984292901,0.0124738315839
3594000,38.5385110537,399.610479308,0.0124738315839
3595000,44.3294190268,280.211233022,0.0124738315839
3596000,57.1670332976,298.483086456,0.0124738315839
3597000,33.4147493446,286.349474999,0.0124738315839
3598000,38.1415177133,254.941027382,0.0124738315839
3599000,35.0981469687,204.771290631,0.0124738315839
3600000,31.7016102426,177.624139156,0.0124738315839
3601000,43.4347232248,293.632334305,0.0124738315839
3602000,43.4876833456,270.222620974,0.0124738315839
3603000,27.6776105208,350.543098125,0.0124738315839
3604000,46.9274744412,308.132929435,0.0124738315839
3605000,53.3605763957,373.792942913,0.0124738315839
3606000,32.853012911,402.060458323,0.0124738315839
3607000,28.0845701041,230.022425359,0.0124738315839
3608000,33.1942981788,269.749053076,0.0124738315839
3609000,48.098122394,257.938926685,0.0124738315839
3610000,45.6732415784,279.886968726,0.0124738315839
3611000,37.3008559231,279.253910662,0.0124738315839
3612000,26.7316013481,373.718586414,0.0124738315839
3613000,27.4244943988,229.577613495,0.0124738315839
3614000,45.2424423578,219.897627416,0.0124738315839
3615000,37.4218778474,331.918992936,0.0124738315839
3616000,27.044152956,387.479139343,0.0124738315839
3617000,42.285238188,311.030965459,0.0124738315839
3618000,42.0847575578,329.271126053,0.0124738315839
3619000,42.8584919045,289.867310157,0.0124738315839
3620000,36.1103289897,300.441208027,0.0124738315839
3621000,38.8223138257,328.992820307,0.0124738315839
3622000,40.9819880707,253.292752533,0.0124738315839
3623000,31.6542591356,134.275580666,0.0124738315839
3624000,27.3804226763,180.887409441,0.0124738315839
3625000,37.2689818193,246.452456509,0.0124738315839
3626000,38.0544958586,241.049042309,0.0124738315839
3627000,21.9429190092,271.095133887,0.0124738315839
3628000,48.8932107751,201.686226955,0.0124738315839
3629000,35.1338136858,274.076407347,0.0124738315839
3630000,41.5168178709,206.649026058,0.0124738315839
3631000,35.183265854,213.389253383,0.0124738315839
3632000,26.8219176732,219.054270222,0.0124738315839
3633000,29.3134112827,297.952674285,0.0124738315839
3634000,32.0804503554,253.592474126,0.0124738315839
3635000,32.7973603219,305.690618238,0.0124738315839
3636000,56.5664638252,326.169771892,0.0124738315839
3637000,58.1471864327,313.845104346,0.0124738315839
3638000,38.4316578758,255.483762796,0.0124738315839
3639000,65.3879332708,253.518020694,0.0124738315839
3640000,36.2871188268,326.608144765,0.0124738315839
3641000,39.4932314159,474.038899109,0.0124738315839
3642000,32.3201430129,225.153432295,0.0124738315839
3643000,34.868625867,228.69308364,0.0124738315839
3644000,40.8936492746,224.92460472,0.0124738315839
3645000,49.1214201551,458.099169589,0.0124738315839
3646000,57.761860242,324.767734095,0.0124738315839
3647000,53.4346439755,350.447722837,0.0124738315839
3648000,84.1320613224,225.268931445,0.0124738315839
3649000,39.2944427967,377.701522328,0.0124738315839
3650000,52.771846219,424.538338509,0.0124738315839
3651000,32.9869349171,261.833909752,0.0124738315839
3652000,39.0828479976,315.296138705,0.0124738315839
3653000,56.955485721,230.420086582,0.0124738315839
3654000,54.832404219,279.158774583,0.0124738315839
3655000,38.2575775887,280.630377726,0.0124738315839
3656000,25.0839481151,345.801788702,0.0124738315839
3657000,51.4297540116,160.674369374,0.0124738315839
3658000,33.0040843525,289.774140521,0.0124738315839
3659000,26.3883425775,310.350741264,0.0124738315839
3660000,33.3048994688,336.094379461,0.0124738315839
3661000,47.4606102703,398.826599332,0.0124738315839
3662000,27.6555508425,303.594625662,0.0124738315839
3663000,44.8853459753,191.781771315,0.0124738315839
3664000,36.1734916193,318.584439319,0.0124738315839
3665000,25.782037462,329.351758373,0.0124738315839
3666000,49.4923192331,235.582540877,0.0124738315839
3667000,35.3831184799,254.197569985,0.0124738315839
3668000,30.5766972381,288.536358807,0.0124738315839
3669000,34.0993031984,284.067393721,0.0124738315839
3670000,37.4237515316,283.945532578,0.0124738315839
3671000,39.5906035403,393.444969638,0.0124738315839
3672000,35.6761920771,213.504304265,0.0124738315839
3673000,41.6123707733,213.42995458,0.0124738315839
3674000,34.1104827099,209.865726538,0.0124738315839
3675000,34.5265637166,210.257226365,0.0124738315839
3676000,34.5904633558,309.288219003,0.0124738315839
3677000,36.6267489696,404.96160154,0.0124738315839
3678000,53.3897276894,382.054043932,0.0124738315839
3679000,56.5701958786,465.396508006,0.0124738315839
3680000,47.3970466293,386.368794711,0.0124738315839
3681000,48.521140102,428.378364362,0.0124738315839
3682000,23.3861670772,417.24037891,0.0124738315839
3683000,52.4304513436,230.070414253,0.0124738315839
3684000,43.0091662502,290.254239888,0.0124738315839
3685000,40.6827170279,318.518749513,0.0124738315839
3686000,29.1915169911,259.350439919,0.0124738315839
3687000,38.2303450207,342.213502179,0.0124738315839
3688000,54.9153480536,448.269893554,0.0124738315839
3689000,45.5565806119,269.282122425,0.0124738315839
3690000,37.9038976644,289.902887857,0.0124738315839
3691000,39.8272985639,287.239008472,0.0124738315839
3692000,45.6285212089,311.371473318,0.0124738315839
3693000,41.8907182996,320.748841707,0.0124738315839
3694000,46.4107812454,339.295601547,0.0124738315839
3695000,33.0167843734,398.530077413,0.0124738315839
3696000,35.0808700348,489.109277882,0.0124738315839
3697000,44.9671676527,278.727806363,0.0124738315839
3698000,26.922736295,440.026697316,0.0124738315839
3699000,27.0412603804,351.479687911,0.0124738315839
3700000,29.5275250339,354.111591917,0.0124738315839
3701000,42.5314711663,235.477287847,0.0124738315839
3702000,50.1146576662,220.286342332,0.0124738315839
3703000,39.3704429567,204.744043346,0.0124738315839
3704000,41.4691526147,364.961479435,0.0124738315839
3705000,47.5000324886,225.217432351,0.0124738315839
3706000,34.5411997028,282.910232227,0.0124738315839
3707000,32.9127935384,387.08221114,0.0124738315839
3708000,57.2771520058,318.25093125,0.0124738315839
3709000,33.5349641483,243.535097236,0.0124738315839
3710000,54.7414680942,271.876544176,0.0124738315839
3711000,31.6468807349,290.073689105,0.0124738315839
3712000,33.5329795727,342.654222534,0.0124738315839
3713000,43.7012980162,154.200874926,0.0124738315839
3714000,42.8887018398,295.249358559,0.0124738315839
3715000,38.1137186867,299.302363017,0.0124738315839
3716000,35.7477257719,368.560879059,0.0124738315839
3717000,32.9359049621,347.271603547,0.0124738315839
3718000,42.6887015496,300.463478612,0.0124738315839
3719000,44.0188374443,282.007659533,0.0124738315839
3720000,45.1826082118,182.330457158,0.0124738315839
3721000,29.4221535812,293.977331757,0.0124738315839
3722000,40.5023274264,303.522221425,0.0124738315839
3723000,42.5566894426,169.252737914,0.0124738315839
3724000,37.0860910421,284.468961299,0.0124738315839
3725000,33.0657651861,392.412840995,0.0124738315839
3726000,30.9374496486,311.969473098,0.0124738315839
3727000,32.2200294927,294.964210462,0.0124738315839
3728000,42.0155265223,287.983457817,0.0124738315839
3729000,26.5578047439,397.288147214,0.0124738315839
3730000,26.6105803614,418.142955821,0.0124738315839
3731000,44.2133550803,218.754081705,0.0124738315839
3732000,37.2280003266,405.388313964,0.0124738315839
3733000,41.9485953601,272.910904226,0.0124738315839
3734000,54.7234450372,287.186985611,0.0124738315839
3735000,58.730021887,333.178897852,0.0124738315839
3736000,45.4812578458,388.30985304,0.0124738315839
3737000,48.9883495589,510.735369659,0.0124738315839
3738000,47.8089894203,358.709048132,0.0124738315839
3739000,37.0144514395,350.570002662,0.0124738315839
3740000,32.8642085277,283.075322385,0.0124738315839
3741000,43.9977581408,288.13945984,0.0124738315839
3742000,39.9475400283,337.860729123,0.0124738315839
3743000,27.9884113258,354.247199631,0.0124738315839
3744000,54.9692878639,208.713593373,0.0124738315839
3745000,49.9632649685,261.74310295,0.0124738315839
3746000,38.1803872962,461.213747498,0.0124738315839
3747000,43.5996528651,594.245061759,0.0124738315839
3748000,29.8775177404,320.295871443,0.0124738315839
3749000,30.7079093769,237.72088685,0.0124738315839
3750000,33.3464911417,226.331389392,0.0124738315839
3751000,41.374159683,270.004267521,0.0124738315839
3752000,47.5664952697,307.85958504,0.0124738315839
3753000,53.3198364995,327.738964962,0.0124738315839
3754000,25.0440869321,523.95880661,0.0124738315839
3755000,27.2329661836,288.464424845,0.0124738315839
3756000,27.6953010879,295.164668681,0.0124738315839
3757000,30.8667745695,338.48355071,0.0124738315839
3758000,29.6697018158,354.653712598,0.0124738315839
3759000,35.4198966662,255.983034148,0.0124738315839
3760000,39.4867560461,331.289759487,0.0124738315839
3761000,63.0840422408,238.475731859,0.0124738315839
3762000,44.7900597195,345.440553208,0.0124738315839
3763000,50.0357594616,424.191965043,0.0124738315839
3764000,52.032321678,235.934415661,0.0124738315839
3765000,29.5372798358,346.133760142,0.0124738315839
3766000,44.225816257,256.977216207,0.0124738315839
3767000,34.8534866249,223.856739603,0.0124738315839
3768000,34.0144961768,223.30841838,0.0124738315839
3769000,37.8565549999,192.14548323,0.0124738315839
3770000,45.4525096507,258.113984415,0.0124738315839
3771000,35.7648157262,336.762379496,0.0124738315839
3772000,26.6138200821,297.156355222,0.0124738315839
3773000,39.7540010862,371.229331637,0.0124738315839
3774000,34.1101005202,296.79391099,0.0124738315839
3775000,40.1501845342,360.296217907,0.0124738315839
3776000,41.0034657794,365.849659427,0.0124738315839
3777000,48.8283172028,374.008432309,0.0124738315839
3778000,53.9343350683,331.294249805,0.0124738315839
3779000,41.8162802787,174.923898532,0.0124738315839
3780000,36.4583668231,306.439760338,0.0124738315839
3781000,37.193652328,311.217613097,0.0124738315839
3782000,41.7559231982,204.059563109,0.0124738315839
3783000,24.7565440066,213.083607241,0.0124738315839
3784000,37.4253612683,332.516747375,0.0124738315839
3785000,35.7082389469,302.372655998,0.0124738315839
3786000,34.8174415838,326.068647201,0.0124738315839
3787000,43.2344373162,241.381584645,0.0124738315839
3788000,55.4297653963,304.421917003,0.0124738315839
3789000,34.1083295844,165.219658774,0.0124738315839
3790000,36.1151937859,231.382559135,0.0124738315839
3791000,43.1595928804,290.278763811,0.0124738315839
3792000,35.3255599037,344.954431201,0.0124738315839
3793000,37.002186126,323.301940296,0.0124738315839
3794000,21.1103541887,394.893497791,0.0124738315839
3795000,43.7136892649,382.061914038,0.0124738315839
3796000,43.9677089106,322.669905608,0.0124738315839
3797000,58.3243154135,273.810850956,0.0124738315839
3798000,51.9204475084,404.389353059,0.0124738315839
3799000,46.0951629665,296.520648806,0.0124738315839
3800000,47.8802715964,376.95857802,0.0124738315839
3801000,42.1532021611,327.425074504,0.0124738315839
3802000,32.1240824302,450.19189848,0.0124738315839
3803000,36.5568228871,342.817939957,0.0124738315839
3804000,32.4543348668,194.94610234,0.0124738315839
3805000,33.7737804821,329.508986078,0.0124738315839
3806000,42.248759526,188.088198736,0.0124738315839
3807000,38.1774245397,384.39626604,0.0124738315839
3808000,46.3434119636,207.623975211,0.0124738315839
3809000,47.7393880572,400.280157102,0.0124738315839
3810000,26.0603456342,411.134296126,0.0124738315839
3811000,37.729212501,243.98550169,0.0124738315839
3812000,25.056125941,250.160560143,0.0124738315839
3813000,35.2456553287,149.653255009,0.0124738315839
3814000,22.6938629875,199.479742276,0.0124738315839
3815000,47.3446222812,208.825379711,0.0124738315839
3816000,31.8837992647,357.301662821,0.0124738315839
3817000,43.6297531457,297.672652472,0.0124738315839
3818000,49.3848119808,313.747732304,0.0124738315839
3819000,42.3966074234,290.009049701,0.0124738315839
3820000,49.841555468,311.88267438,0.0124738315839
3821000,38.3526777047,257.971230529,0.0124738315839
3822000,26.8671433872,359.029427429,0.0124738315839
3823000,24.016500345,360.984163224,0.0124738315839
3824000,31.0765519442,304.946945226,0.0124738315839
3825000,32.6326873006,394.46366564,0.0124738315839
3826000,48.9985376551,283.913525815,0.0124738315839
3827000,49.4848619983,366.604708342,0.0124738315839
3828000,41.1303139167,345.496975617,0.0124738315839
3829000,29.3135795606,234.955396073,0.0124738315839
3830000,24.7742635581,280.094619561,0.0124738315839
3831000,58.8410666126,299.917096274,0.0124738315839
3832000,41.61280785,405.184083022,0.0124738315839
3833000,43.8798813465,321.124824895,0.0124738315839
3834000,64.3101603097,332.007406662,0.0124738315839
3835000,34.1419652238,369.213026841,0.0124738315839
3836000,48.8250039655,368.257069966,0.0124738315839
3837000,32.7199471733,571.116028772,0.0124738315839
3838000,61.8903684239,268.674534366,0.0124738315839
3839000,52.7401170401,423.432736923,0.0124738315839
3840000,58.3162213369,278.713917167,0.0124738315839
3841000,43.261499168,239.608784224,0.0124738315839
3842000,50.4143847781,219.542136491,0.0124738315839
3843000,24.5332051236,273.199644697,0.0124738315839
3844000,38.2536897057,227.785262613,0.0124738315839
3845000,25.8802489813,261.506961651,0.0124738315839
3846000,44.4105033082,230.457440961,0.0124738315839
3847000,32.5058242178,328.271370503,0.0124738315839
3848000,42.4914186441,302.774376344,0.0124738315839
3849000,22.7175642114,176.399883871,0.0124738315839
3850000,34.8573376694,174.363357444,0.0124738315839
3851000,25.2765846659,239.42445241,0.0124738315839
3852000,40.039292275,253.186423689,0.0124738315839
3853000,72.7022916907,236.20182035,0.0124738315839
3854000,43.6686737711,298.427487163,0.0124738315839
3855000,52.961040434,278.723163054,0.0124738315839
3856000,28.9185527575,336.882374743,0.0124738315839
3857000,33.1691558593,203.815678407,0.0124738315839
3858000,31.1793349369,204.648769842,0.0124738315839
3859000,49.1370882315,298.338125234,0.0124738315839
3860000,52.2675338937,198.250711721,0.0124738315839
3861000,50.2146818763,182.7013639,0.0124738315839
3862000,38.89859713,386.47439897,0.0124738315839
3863000,36.4505103645,274.784526591,0.0124738315839
3864000,33.0282153684,355.15302148,0.0124738315839
3865000,28.4107338059,271.198963472,0.0124738315839
3866000,28.0249770251,309.255072442,0.0124738315839
3867000,33.7586823463,332.904705482,0.0124738315839
3868000,40.5656796286,343.249309174,0.0124738315839
3869000,31.3050699916,410.477023837,0.0124738315839
3870000,40.5228738184,271.782626059,0.0124738315839
3871000,41.2915169724,353.376804534,0.0124738315839
3872000,30.3185283698,234.973581064,0.0124738315839
3873000,19.3636058871,291.171000516,0.0124738315839
3874000,39.1057360373,327.357912409,0.0124738315839
3875000,33.1926892455,232.195842947,0.0124738315839
3876000,49.1807174393,232.323936478,0.0124738315839
3877000,40.9073891851,230.671018431,0.0124738315839
3878000,30.0245009183,288.250573371,0.0124738315839
3879000,28.5651183076,389.416905413,0.0124738315839
3880000,53.9664646562,267.720890381,0.0124738315839
3881000,56.8337144658,315.676972449,0.0124738315839
3882000,20.7655737287,484.285501356,0.0124738315839
3883000,35.3500831215,314.291628542,0.0124738315839
3884000,35.6825023933,247.475389557,0.0124738315839
3885000,33.4275928533,217.914868459,0.0124738315839
3886000,31.9814684888,236.863059162,0.0124738315839
3887000,26.7222998121,180.597829644,0.0124738315839
3888000,32.2395471651,235.018036131,0.0124738315839
3889000,42.9869232189,163.37950169,0.0124738315839
3890000,34.1483005691,296.063658792,0.0124738315839
3891000,58.9238618952,413.952238958,0.0124738315839
3892000,50.1539166294,314.821976267,0.0124738315839
3893000,40.2677592494,321.197776003,0.0124738315839
3894000,31.5628166607,249.467189865,0.0124738315839
3895000,41.374123453,225.978556495,0.0124738315839
3896000,36.5825927282,544.806224114,0.0124738315839
3897000,45.4848577661,421.493405579,0.0124738315839
3898000,43.1481128098,351.385754387,0.0124738315839
3899000,57.1766785133,387.524977187,0.0124738315839
3900000,56.8131324311,337.270475455,0.0124738315839
3901000,60.0420829052,270.280882482,0.0124738315839
3902000,42.163562782,203.254879046,0.0124738315839
3903000,39.2385132787,219.647862891,0.0124738315839
3904000,44.4355225421,316.688764312,0.0124738315839
3905000,39.507128079,276.262399851,0.0124738315839
3906000,65.2654135021,352.247969661,0.0124738315839
3907000,45.6480795766,275.228065921,0.0124738315839
3908000,22.0781981087,402.795478828,0.0124738315839
3909000,41.0603120402,324.283275584,0.0124738315839
3910000,44.6277604113,285.330219702,0.0124738315839
3911000,38.9990770458,235.358508198,0.0124738315839
3912000,43.8593907433,243.504012029,0.0124738315839
3913000,37.8828693637,329.071563044,0.0124738315839
3914000,50.4149358122,286.203102484,0.0124738315839
3915000,37.2741014287,327.444214117,0.0124738315839
3916000,39.471688909,292.586397515,0.0124738315839
3917000,45.9175827533,255.008860225,0.0124738315839
3918000,31.2761103287,341.954770505,0.0124738315839
3919000,23.3956296766,239.358292063,0.0124738315839
3920000,32.8172613825,179.881803521,0.0124738315839
3921000,38.3976282545,173.342483541,0.0124738315839
3922000,30.9260317993,181.99366815,0.0124738315839
3923000,30.5760246688,309.833550975,0.0124738315839
3924000,51.0169464379,228.375560226,0.0124738315839
3925000,60.3463504355,302.736320753,0.0124738315839
3926000,46.7990539573,431.798679385,0.0124738315839
3927000,33.5341292143,403.202928107,0.0124738315839
3928000,44.1230403361,249.201890852,0.0124738315839
3929000,42.9929868812,423.821060185,0.0124738315839
3930000,45.7230614657,373.125453012,0.0124738315839
3931000,55.6146957777,225.345770003,0.0124738315839
3932000,37.9870518804,366.190651484,0.0124738315839
3933000,44.5367166462,277.053234416,0.0124738315839
3934000,45.6709738983,378.82298881,0.0124738315839
3935000,37.2328458281,255.663639834,0.0124738315839
3936000,29.4425281197,240.653865443,0.0124738315839
3937000,38.7070207516,234.660647836,0.0124738315839
3938000,24.9948439993,190.420373515,0.0124738315839
3939000,21.4364625947,308.964969936,0.0124738315839
3940000,33.8118282568,250.59610786,0.0124738315839
3941000,26.0758653954,238.363664061,0.0124738315839
3942000,29.983125184,284.631374854,0.0124738315839
3943000,47.7463952502,308.072676324,0.0124738315839
3944000,58.0018625398,380.352074472,0.0124738315839
3945000,59.0411609917,221.000466196,0.0124738315839
3946000,40.9383174829,342.976320953,0.0124738315839
3947000,50.64695192,382.592913567,0.0124738315839
3948000,47.2247817524,281.072003454,0.0124738315839
3949000,34.3106520552,398.190441205,0.0124738315839
3950000,33.5939614251,228.412854353,0.0124738315839
3951000,28.8772229547,360.783946848,0.0124738315839
3952000,59.1510702856,243.339973666,0.0124738315839
3953000,36.5967337342,323.979718856,0.0124738315839
3954000,31.9267788128,303.919550011,0.0124738315839
3955000,54.7215435028,312.47788291,0.0124738315839
3956000,55.0913785595,408.71847761,0.0124738315839
3957000,37.1260558154,282.762796516,0.0124738315839
3958000,46.7740757419,198.114271558,0.0124738315839
3959000,37.9578898901,296.856348457,0.0124738315839
3960000,38.8518399451,159.107160272,0.0124738315839
3961000,28.2834797614,441.197047288,0.0124738315839
3962000,36.0616052551,311.959316137,0.0124738315839
3963000,46.6390427733,382.812302252,0.0124738315839
3964000,39.5351793875,449.710913346,0.0124738315839
3965000,46.0149874106,382.213276005,0.0124738315839
3966000,40.6512256595,280.779711693,0.0124738315839
3967000,45.5805881575,320.855915299,0.0124738315839
3968000,48.6236483297,314.740354855,0.0124738315839
3969000,58.3403437584,348.786205376,0.0124738315839
3970000,56.139236112,307.630400221,0.0124738315839
3971000,37.0489685809,312.2035266,0.0124738315839
3972000,44.3886863785,262.227739962,0.0124738315839
3973000,47.243226007,229.563469793,0.0124738315839
3974000,42.3119006095,250.779934995,0.0124738315839
3975000,42.1663643341,345.639605983,0.0124738315839
3976000,28.1724709989,290.989504066,0.0124738315839
3977000,32.444507167,305.360862055,0.0124738315839
3978000,44.1200282953,262.4721679,0.0124738315839
3979000,37.1411931051,210.196845035,0.0124738315839
3980000,41.3264506154,326.342882563,0.0124738315839
3981000,27.8721798821,338.615686401,0.0124738315839
3982000,34.5466476337,235.23649163,0.0124738315839
3983000,26.17472949,342.928666101,0.0124738315839
3984000,42.8297690095,341.027735829,0.0124738315839
3985000,40.6488376402,284.400928694,0.0124738315839
3986000,30.9574972816,386.786124822,0.0124738315839
3987000,42.2485155338,435.738642927,0.0124738315839
3988000,44.1262359769,280.903227859,0.0124738315839
3989000,65.5455888755,346.545050698,0.0124738315839
3990000,44.6786065012,399.466968791,0.0124738315839
3991000,34.9978342841,257.684548687,0.0124738315839
3992000,50.2818310447,256.003672995,0.0124738315839
3993000,39.7999171518,419.145714375,0.0124738315839
3994000,39.5959300968,287.706355386,0.0124738315839
3995000,38.776324445,340.241747442,0.0124738315839
3996000,57.1258787376,261.977040179,0.0124738315839
3997000,46.0083355448,415.531250841,0.0124738315839
3998000,31.4712937001,300.584906219,0.0124738315839
3999000,32.754932323,342.352310507,0.0124738315839
4000000,42.1653924137,392.932899149,0.0124738315839
4001000,40.7265272704,261.946895552,0.0124738315839
4002000,20.7140618565,277.095832446,0.0124738315839
4003000,55.2994311518,314.637873831,0.0124738315839
4004000,53.1075278676,206.504340279,0.0124738315839
4005000,61.4281972356,248.364578016,0.0124738315839
4006000,48.345159158,229.418931183,0.0124738315839
4007000,48.7631436828,341.038345258,0.0124738315839
4008000,60.2014570289,335.64154925,0.0124738315839
4009000,53.0882797635,321.18709616,0.0124738315839
4010000,48.7104796193,319.268700431,0.0124738315839
4011000,31.8777249662,453.541694377,0.0124738315839
4012000,38.0380570115,294.47383287,0.0124738315839
4013000,28.6899585233,298.567763978,0.0124738315839
4014000,44.5042853583,240.343109885,0.0124738315839
4015000,21.9499859993,330.613530097,0.0124738315839
4016000,45.391773635,234.134851908,0.0124738315839
4017000,46.3735665608,193.034510765,0.0124738315839
4018000,48.3779817579,291.487052165,0.0124738315839
4019000,37.4690802966,284.187307641,0.0124738315839
4020000,33.4613774278,234.327040529,0.0124738315839
4021000,41.247015041,357.202275599,0.0124738315839
4022000,31.3069862396,302.499059593,0.0124738315839
4023000,40.945543015,361.076489779,0.0124738315839
4024000,50.6248534886,302.487022607,0.0124738315839
4025000,53.0717186712,344.674981697,0.0124738315839
4026000,36.1092349243,220.390567913,0.0124738315839
4027000,43.2667790578,391.898937959,0.0124738315839
4028000,49.2626509326,288.195017399,0.0124738315839
4029000,65.3510083909,372.123359734,0.0124738315839
4030000,33.2458551749,309.425236333,0.0124738315839
4031000,34.1609858107,332.816585563,0.0124738315839
4032000,33.6084332567,328.014373139,0.0124738315839
4033000,51.2858224162,276.621629355,0.0124738315839
4034000,51.4800303878,411.131588768,0.0124738315839
4035000,30.561532126,672.560792338,0.0124738315839
4036000,43.0557997742,288.599019534,0.0124738315839
4037000,34.5863613228,417.270278603,0.0124738315839
4038000,29.3473095115,504.873096474,0.0124738315839
4039000,49.2783302376,335.706518026,0.0124738315839
4040000,53.6803084018,311.057793825,0.0124738315839
4041000,53.3763520746,193.432375603,0.0124738315839
4042000,33.009817571,257.647489025,0.0124738315839
4043000,18.7016059116,313.362744851,0.0124738315839
4044000,41.122477482,227.828739163,0.0124738315839
4045000,51.481150778,227.125048341,0.0124738315839
4046000,36.5205285437,238.725192171,0.0124738315839
4047000,29.9010191879,202.740435254,0.0124738315839
4048000,24.3787026921,231.281203681,0.0124738315839
4049000,27.3670434589,219.389715975,0.0124738315839
4050000,42.5058682321,198.552287749,0.0124738315839
4051000,48.969775817,415.681538219,0.0124738315839
4052000,48.2732014909,311.869689715,0.0124738315839
4053000,47.488478886,377.295972272,0.0124738315839
4054000,33.9466413662,268.940627623,0.0124738315839
4055000,34.9866272257,347.027182928,0.0124738315839
4056000,37.4725558304,343.557418888,0.0124738315839
4057000,45.6662655702,241.653367647,0.0124738315839
4058000,26.6470266489,228.524834026,0.0124738315839
4059000,46.4535151097,225.741944566,0.0124738315839
4060000,30.9453024453,276.736528615,0.0124738315839
4061000,46.4361404289,296.200847373,0.0124738315839
4062000,35.0034257796,271.733673698,0.0124738315839
4063000,35.1029257155,398.495711826,0.0124738315839
4064000,41.7644750449,250.644317526,0.0124738315839
4065000,48.9504341197,222.860802345,0.0124738315839
4066000,29.7892459713,230.490355643,0.0124738315839
4067000,43.3523629918,206.510560106,0.0124738315839
4068000,50.7606738514,256.94655466,0.0124738315839
4069000,30.1161709263,329.776110374,0.0124738315839
4070000,28.3764803439,229.260877709,0.0124738315839
4071000,31.1263992309,245.810335022,0.0124738315839
4072000,35.4781593704,330.24720626,0.0124738315839
4073000,47.7657468432,375.524404256,0.0124738315839
4074000,29.811899723,326.138197593,0.0124738315839
4075000,35.8782533679,422.907792781,0.0124738315839
4076000,33.0916460754,314.709458686,0.0124738315839
4077000,43.9998622524,355.571878291,0.0124738315839
4078000,35.8141596762,279.590605996,0.0124738315839
4079000,46.0645404927,293.225925181,0.0124738315839
4080000,36.0863248862,280.563732213,0.0124738315839
4081000,37.8224042235,293.914226973,0.0124738315839
4082000,50.6838369427,417.423219026,0.0124738315839
4083000,50.5625308522,401.832894711,0.0124738315839
4084000,47.6916974945,311.127017444,0.0124738315839
4085000,36.840438564,426.559627741,0.0124738315839
4086000,49.863334126,150.591765584,0.0124738315839
4087000,63.8640331604,178.139988624,0.0124738315839
4088000,46.1601990473,216.341561828,0.0124738315839
4089000,49.8191635555,395.557627112,0.0124738315839
4090000,35.0392205683,314.00352544,0.0124738315839
4091000,54.7222211844,350.983880295,0.0124738315839
4092000,32.4894011053,538.298877135,0.0124738315839
4093000,36.2654313291,337.022138628,0.0124738315839
4094000,57.3065581963,308.927830396,0.0124738315839
4095000,42.9653635918,389.24027042,0.0124738315839
4096000,39.5953174391,302.751119103,0.0124738315839
4097000,32.2643509068,163.060891652,0.0124738315839
4098000,37.69916864,293.645274357,0.0124738315839
4099000,37.4214364888,390.936763523,0.0124738315839
4100000,32.5446856012,216.037237002,0.0124738315839
4101000,37.4967671608,216.207962609,0.0124738315839
4102000,41.67609358,199.843670581,0.0124738315839
4103000,35.219190418,269.317409116,0.0124738315839
4104000,34.7661183834,380.823511368,0.0124738315839
4105000,38.2651742719,250.43560367,0.0124738315839
4106000,32.8960036821,217.749803067,0.0124738315839
4107000,38.7043105324,201.117138278,0.0124738315839
4108000,36.2540277487,525.136144377,0.0124738315839
4109000,60.3041482252,337.499278067,0.0124738315839
4110000,43.1365893352,350.882861572,0.0124738315839
4111000,41.8827522038,257.86833085,0.0124738315839
4112000,34.0219154375,374.709628408,0.0124738315839
4113000,48.5029690846,432.870668393,0.0124738315839
4114000,61.0615757835,269.239164301,0.0124738315839
4115000,55.105057982,352.941276773,0.0124738315839
4116000,40.757065283,311.847010172,0.0124738315839
4117000,36.6974347088,252.581082012,0.0124738315839
4118000,31.7752447964,341.851759972,0.0124738315839
