#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3797000,46.4304556064,239.309985563,0.0124738315839
3798000,49.4633109634,326.873171312,0.0124738315839
3799000,47.9791528803,298.492062251,0.0124738315839
3800000,43.8856740782,376.45704433,0.0124738315839
3801000,36.8445448109,260.327583376,0.0124738315839
3802000,38.650494021,321.260221192,0.0124738315839
3803000,50.7655884786,346.008508675,0.0124738315839
3804000,48.5685222335,387.548810326,0.0124738315839
3805000,47.6129232691,308.678078092,0.0124738315839
3806000,34.6978005598,398.610585723,0.0124738315839
3807000,32.3052451219,314.728905652,0.0124738315839
3808000,29.9940252214,329.790195857,0.0124738315839
3809000,32.5441637003,282.533947823,0.0124738315839
3810000,36.8432800866,330.131991729,0.0124738315839
3811000,49.4926657553,249.775716609,0.0124738315839
3812000,53.7896338876,282.370845824,0.0124738315839
3813000,44.933403849,308.538537747,0.0124738315839
3814000,37.5764798253,348.235079263,0.0124738315839
3815000,31.9837264009,268.199674053,0.0124738315839
3816000,36.2408856041,334.803502026,0.0124738315839
3817000,33.5466910131,241.848946049,0.0124738315839
3818000,30.4654111848,187.369191142,0.0124738315839
3819000,18.2098720548,241.867472749,0.0124738315839
3820000,49.680250268,262.958734252,0.0124738315839
3821000,23.2336584411,460.112632747,0.0124738315839
3822000,36.3726246832,312.412649531,0.0124738315839
3823000,34.3134382842,290.765274142,0.0124738315839
3824000,36.5832089727,333.893715834,0.0124738315839
3825000,42.8808509423,289.800599931,0.0124738315839
3826000,31.9881819782,407.846278124,0.0124738315839
3827000,46.6620243308,465.852573722,0.0124738315839
3828000,41.7782381689,475.532474959,0.0124738315839
3829000,40.0843708574,410.357349742,0.0124738315839
3830000,39.6799155146,174.078926149,0.0124738315839
3831000,24.2915383217,397.227243951,0.0124738315839
3832000,42.2252536723,225.885473871,0.0124738315839
3833000,12.7951002615,275.000785872,0.0124738315839
3834000,41.8932815866,176.748378329,0.0124738315839
3835000,38.1094661981,332.135266265,0.0124738315839
3836000,57.1857532014,391.626626993,0.0124738315839
3837000,49.4089056159,394.026857474,0.0124738315839
3838000,34.1862888568,319.281997481,0.0124738315839
3839000,41.643706813,315.963251008,0.0124738315839
3840000,21.9375647799,322.304100646,0.0124738315839
3841000,27.6715761426,283.640317119,0.0124738315839
3842000,41.0832098868,177.429094787,0.0124738315839
3843000,40.9953005277,229.350423319,0.0124738315839
3844000,35.6542183391,352.416599159,0.0124738315839
3845000,33.0620602505,258.757134048,0.0124738315839
3846000,39.9263688483,224.306390847,0.0124738315839
3847000,26.8173358627,311.622901271,0.0124738315839
3848000,31.7792278329,329.447735308,0.0124738315839
3849000,15.860761941,287.710797016,0.0124738315839
3850000,30.8365172167,238.576022916,0.0124738315839
3851000,43.3787492911,251.799450942,0.0124738315839
3852000,55.5663183023,452.79964092,0.0124738315839
3853000,34.9675728966,364.460911356,0.0124738315839
3854000,47.8302373806,297.701202293,0.0124738315839
3855000,43.3318728532,304.761775325,0.0124738315839
3856000,44.1991620423,259.769832857,0.0124738315839
3857000,33.4101495314,316.726182087,0.0124738315839
3858000,24.0144407881,269.372901753,0.0124738315839
3859000,43.4781664982,177.328916205,0.0124738315839
3860000,45.0488332537,208.941989302,0.0124738315839
3861000,48.2230565127,276.862470817,0.0124738315839
3862000,57.7402804302,229.284524904,0.0124738315839
3863000,32.8816663846,273.146866283,0.0124738315839
3864000,25.2477839798,324.293559003,0.0124738315839
3865000,26.6691814398,336.151768563,0.0124738315839
3866000,23.8846711281,249.469355907,0.0124738315839
3867000,34.8637758214,238.391579928,0.0124738315839
3868000,38.5201723256,327.171999908,0.0124738315839
3869000,30.7436847321,400.965361576,0.0124738315839
3870000,41.5683565721,337.516890341,0.0124738315839
3871000,39.5432352486,263.413812599,0.0124738315839
3872000,29.5900815099,318.011922247,0.0124738315839
3873000,39.3684135508,237.73577185,0.0124738315839
3874000,37.2003105047,317.385639451,0.0124738315839
3875000,45.8525805307,320.82452808,0.0124738315839
3876000,29.2476689611,482.203643165,0.0124738315839
3877000,27.1044061007,242.15486653,0.0124738315839
3878000,38.5398060571,229.522227508,0.0124738315839
3879000,37.2380164614,339.427278512,0.0124738315839
3880000,23.367512246,349.4997965,0.0124738315839
3881000,45.5225028167,247.946419126,0.0124738315839
3882000,47.8272227072,239.29067908,0.0124738315839
3883000,28.8562546506,316.551686998,0.0124738315839
3884000,32.7699830559,295.43313122,0.0124738315839
3885000,31.1637471414,266.328487194,0.0124738315839
3886000,43.7091681262,288.27500133,0.0124738315839
3887000,37.7973565087,375.965262763,0.0124738315839
3888000,36.8606304525,304.426387664,0.0124738315839
3889000,30.1712098396,329.520081065,0.0124738315839
3890000,46.1033623371,352.917554578,0.0124738315839
3891000,36.2852691523,411.216227203,0.0124738315839
3892000,42.3851073353,328.279690503,0.0124738315839
3893000,46.1180259063,299.466422249,0.0124738315839
3894000,33.6889132127,293.838062053,0.0124738315839
3895000,35.4057738143,365.240374498,0.0124738315839
3896000,31.6801664679,254.221513445,0.0124738315839
3897000,33.4938959817,158.314254146,0.0124738315839
3898000,31.2486140224,421.84231019,0.0124738315839
3899000,42.0605396721,327.873031118,0.0124738315839
3900000,38.6017361042,259.382503162,0.0124738315839
3901000,29.6943941555,231.925470248,0.0124738315839
3902000,45.7332754381,257.055034702,0.0124738315839
3903000,38.8766350831,335.645611262,0.0124738315839
3904000,31.2713255566,272.463950368,0.0124738315839
3905000,30.3195648459,153.061048943,0.0124738315839
3906000,35.8080956517,355.586222872,0.0124738315839
3907000,30.5664462508,260.03405434,0.0124738315839
3908000,23.9618057509,212.544619212,0.0124738315839
3909000,31.8811882282,140.554396529,0.0124738315839
3910000,41.3558922123,258.42487616,0.0124738315839
3911000,43.0675599835,373.577648305,0.0124738315839
3912000,57.1618419693,380.83470001,0.0124738315839
3913000,42.8014897828,404.052546985,0.0124738315839
3914000,37.4520278659,434.795569763,0.0124738315839
3915000,32.6380793555,406.863523111,0.0124738315839
3916000,33.0868084912,387.683514655,0.0124738315839
3917000,23.6811907572,490.679164724,0.0124738315839
3918000,64.0231182739,246.210358068,0.0124738315839
3919000,35.2154854963,376.308071289,0.0124738315839
3920000,17.1257639287,259.920482941,0.0124738315839
3921000,29.9508576069,285.990557248,0.0124738315839
3922000,35.699477923,317.53226698,0.0124738315839
3923000,34.3682899433,291.178703126,0.0124738315839
3924000,40.5526865548,241.969717538,0.0124738315839
3925000,30.4022701497,333.662588163,0.0124738315839
3926000,31.5064912093,373.887084945,0.0124738315839
3927000,40.5247771487,372.379309214,0.0124738315839
3928000,26.4369006731,366.457055978,0.0124738315839
3929000,26.3692744201,312.052187177,0.0124738315839
3930000,19.7589458536,345.225090794,0.0124738315839
3931000,46.3278602676,246.100047773,0.0124738315839
3932000,38.1282203573,280.05346782,0.0124738315839
3933000,47.2657016717,292.423927699,0.0124738315839
3934000,23.6655195819,342.365564239,0.0124738315839
3935000,16.2237191158,251.051993428,0.0124738315839
3936000,32.4881034256,273.127698054,0.0124738315839
3937000,34.1658630272,306.958235036,0.0124738315839
3938000,34.9375310869,232.45236293,0.0124738315839
3939000,41.7794552825,275.526493348,0.0124738315839
3940000,30.626244965,212.211882389,0.0124738315839
3941000,32.3613862371,271.081365678,0.0124738315839
3942000,30.8995802468,306.577805715,0.0124738315839
3943000,38.3710047813,262.904078334,0.0124738315839
3944000,37.424359877,253.94034423,0.0124738315839
3945000,42.1330506549,229.591734524,0.0124738315839
3946000,28.4637434724,210.924218445,0.0124738315839
3947000,31.2239945899,288.875490761,0.0124738315839
3948000,21.8493510664,261.369261333,0.0124738315839
3949000,48.4060427622,247.948671625,0.0124738315839
3950000,30.0938759936,252.396845948,0.0124738315839
3951000,24.9876186018,255.388655802,0.0124738315839
3952000,40.1418632176,312.996855033,0.0124738315839
3953000,32.2547764989,351.011139061,0.0124738315839
3954000,41.2742984821,268.16353509,0.0124738315839
3955000,47.3156367629,225.535455781,0.0124738315839
3956000,66.0466929996,326.438884587,0.0124738315839
3957000,65.2087090506,246.971572103,0.0124738315839
3958000,43.2173545943,226.513606409,0.0124738315839
3959000,36.3387139412,397.507318519,0.0124738315839
3960000,31.4283703231,351.475375221,0.0124738315839
3961000,38.1814932392,228.764520657,0.0124738315839
3962000,35.9426277823,305.840116307,0.0124738315839
3963000,27.7087880996,259.724813502,0.0124738315839
3964000,32.4780724128,656.656474365,0.0124738315839
3965000,42.0517294723,351.33752214,0.0124738315839
3966000,43.1890686654,352.693472408,0.0124738315839
3967000,34.5952864578,417.762462252,0.0124738315839
3968000,45.7154519423,344.601109604,0.0124738315839
3969000,36.5877060991,222.603624814,0.0124738315839
3970000,44.8891152167,264.570766337,0.0124738315839
3971000,36.5826359728,387.289655563,0.0124738315839
3972000,28.3205572223,204.998188435,0.0124738315839
3973000,28.8614357904,261.852322139,0.0124738315839
3974000,41.5416963665,367.913999199,0.0124738315839
3975000,24.8652564348,511.79531056,0.0124738315839
3976000,56.5053254204,364.339949203,0.0124738315839
3977000,42.2639145175,321.578399083,0.0124738315839
3978000,44.0578216206,431.772370831,0.0124738315839
3979000,35.0187463971,347.433530585,0.0124738315839
3980000,17.2173731775,319.732603959,0.0124738315839
3981000,33.2603530906,290.838437576,0.0124738315839
3982000,20.1483681046,283.949753955,0.0124738315839
3983000,18.1360687731,163.961526533,0.0124738315839
3984000,29.1000378306,240.438159116,0.0124738315839
3985000,29.9533652478,267.218668948,0.0124738315839
3986000,40.5820867809,386.807943384,0.0124738315839
3987000,58.0939538,303.593965636,0.0124738315839
3988000,32.9402532905,372.245044364,0.0124738315839
3989000,37.7191879544,275.052738303,0.0124738315839
3990000,36.8569973703,323.831896306,0.0124738315839
3991000,38.8055515172,275.12223395,0.0124738315839
3992000,55.8972138499,223.12068032,0.0124738315839
3993000,54.3841539123,347.996124666,0.0124738315839
3994000,25.0143846361,390.215981024,0.0124738315839
3995000,21.4593829782,626.017031054,0.0124738315839
3996000,28.4219920422,522.324057051,0.0124738315839
3997000,50.1140031884,278.919140083,0.0124738315839
3998000,39.3982298393,305.078742293,0.0124738315839
3999000,36.5651165745,216.40186237,0.0124738315839
4000000,24.8434523736,248.591470512,0.0124738315839
4001000,30.3339752549,334.384546827,0.0124738315839
4002000,30.064142558,315.88165213,0.0124738315839
4003000,50.8811708054,235.256944398,0.0124738315839
4004000,29.0292285419,290.719746079,0.0124738315839
4005000,28.3367041729,374.739518814,0.0124738315839
4006000,25.3151886324,279.0353806,0.0124738315839
4007000,32.5120439223,306.028867726,0.0124738315839
4008000,27.2305136584,400.390717836,0.0124738315839
4009000,35.4240114633,343.343150775,0.0124738315839
4010000,29.8119115899,311.057520145,0.0124738315839
4011000,38.6175464123,201.314712429,0.0124738315839
4012000,55.7613482594,208.330026898,0.0124738315839
4013000,46.0515103074,468.525632765,0.0124738315839
4014000,54.4109388761,328.436766423,0.0124738315839
4015000,39.6356901706,331.634738674,0.0124738315839
4016000,33.0837768441,349.124396463,0.0124738315839
4017000,16.0913358527,426.246488571,0.0124738315839
4018000,38.9957235594,422.168451176,0.0124738315839
4019000,38.6858163319,208.953738998,0.0124738315839
4020000,31.0923771933,251.062592445,0.0124738315839
4021000,38.5126020334,313.434323913,0.0124738315839
4022000,46.7247467575,241.484828833,0.0124738315839
4023000,37.262865411,432.538955506,0.0124738315839
4024000,33.8884978109,272.656587383,0.0124738315839
4025000,41.4575788452,295.970122625,0.0124738315839
4026000,55.3902802663,173.638513624,0.0124738315839
4027000,36.2872808128,439.002783434,0.0124738315839
4028000,29.293329119,362.514562881,0.0124738315839
4029000,40.4046011086,332.246941085,0.0124738315839
4030000,40.1238504666,285.877663524,0.0124738315839
4031000,27.3574338372,315.386889298,0.0124738315839
4032000,31.8871150427,333.774454913,0.0124738315839
4033000,16.2001235226,352.59460357,0.0124738315839
4034000,38.3599614601,285.221085837,0.0124738315839
4035000,37.369277239,366.422966505,0.0124738315839
4036000,24.4657547403,373.53864142,0.0124738315839
4037000,34.7018306931,239.351926631,0.0124738315839
4038000,42.6546429263,210.253629927,0.0124738315839
4039000,27.3003092513,253.519065335,0.0124738315839
4040000,45.1549644626,304.674388433,0.0124738315839
4041000,46.8443303241,297.339680689,0.0124738315839
4042000,21.9766669849,424.859096693,0.0124738315839
4043000,32.5107087562,282.242049951,0.0124738315839
4044000,29.3023177992,284.851728441,0.0124738315839
4045000,43.1356165626,258.22698082,0.0124738315839
4046000,25.2195962757,380.69617561,0.0124738315839
4047000,38.1352096024,242.76086686,0.0124738315839
4048000,15.8301843439,416.054696033,0.0124738315839
4049000,40.1102200214,194.252716852,0.0124738315839
4050000,40.0968874308,276.684347584,0.0124738315839
4051000,41.3823757238,267.89452755,0.0124738315839
4052000,20.209753427,293.922565195,0.0124738315839
4053000,29.6630865016,276.905162426,0.0124738315839
4054000,35.241747666,203.72870153,0.0124738315839
4055000,31.942821058,270.891127957,0.0124738315839
4056000,27.720416345,172.220531838,0.0124738315839
4057000,25.6894575358,300.075551701,0.0124738315839
4058000,27.6601723779,253.795341877,0.0124738315839
4059000,21.1500175722,158.036196787,0.0124738315839
4060000,28.0263617587,196.795095532,0.0124738315839
4061000,29.3757015097,262.98631325,0.0124738315839
4062000,35.2875719527,245.278870353,0.0124738315839
4063000,20.839797283,295.91010463,0.0124738315839
4064000,30.7232994776,298.648816315,0.0124738315839
4065000,32.3810083416,266.521980815,0.0124738315839
4066000,27.8403267053,333.95770713,0.0124738315839
4067000,28.2669519088,331.271301419,0.0124738315839
4068000,35.5585733747,377.505391344,0.0124738315839
4069000,15.853319485,321.401201982,0.0124738315839
4070000,29.9469865578,354.77615914,0.0124738315839
4071000,47.9827882867,237.929182993,0.0124738315839
4072000,35.9566390582,267.741647339,0.0124738315839
4073000,28.0513943123,327.561968158,0.0124738315839
4074000,32.5124556305,361.638987075,0.0124738315839
4075000,41.426212404,289.509423793,0.0124738315839
4076000,35.0111588461,410.065875825,0.0124738315839
4077000,33.1980350648,313.814368585,0.0124738315839
4078000,32.1061638047,317.493393806,0.0124738315839
4079000,32.0981622287,284.688804192,0.0124738315839
4080000,28.1167236697,264.661645219,0.0124738315839
4081000,36.8203493644,184.788231827,0.0124738315839
4082000,40.9148317915,275.835569521,0.0124738315839
4083000,41.4530089657,310.919015025,0.0124738315839
4084000,37.2335977824,273.025462603,0.0124738315839
4085000,32.6821400111,286.291222917,0.0124738315839
4086000,30.2577531426,233.2273774,0.0124738315839
4087000,19.2554386299,183.953088028,0.0124738315839
4088000,40.0837269062,220.250222447,0.0124738315839
4089000,40.6560520627,158.537093031,0.0124738315839
4090000,22.3605884609,279.006470601,0.0124738315839
4091000,27.754092067,303.156174573,0.0124738315839
4092000,31.465849172,352.258951755,0.0124738315839
4093000,32.7614614554,292.736596752,0.0124738315839
4094000,39.0522166899,341.124777425,0.0124738315839
4095000,34.1135436464,240.553201214,0.0124738315839
4096000,32.3632864561,310.290970506,0.0124738315839
4097000,31.2688994184,465.7283918,0.0124738315839
4098000,30.2175852089,340.150514734,0.0124738315839
4099000,27.1684792656,205.726387832,0.0124738315839
4100000,30.7192287846,275.407941967,0.0124738315839
4101000,21.810675411,225.42480851,0.0124738315839
4102000,43.9101651003,251.503920108,0.0124738315839
4103000,27.8956137789,196.341202031,0.0124738315839
4104000,21.3147268731,226.810923996,0.0124738315839
4105000,35.446680615,334.22311597,0.0124738315839
4106000,25.5949154681,346.077110528,0.0124738315839
4107000,25.5414634171,428.364249949,0.0124738315839
4108000,44.1551496027,339.010815662,0.0124738315839
4109000,19.5444634275,359.52552142,0.0124738315839
4110000,31.3090990324,233.069774902,0.0124738315839
4111000,50.3307990325,231.072520585,0.0124738315839
4112000,40.0127226408,229.03480736,0.0124738315839
4113000,16.2253333885,216.41420578,0.0124738315839
4114000,38.403885969,260.52666492,0.0124738315839
4115000,37.1226043405,309.317830376,0.0124738315839
4116000,33.1179276803,294.006653406,0.0124738315839
4117000,27.6975603654,393.344480858,0.0124738315839
4118000,27.1832565885,367.782234635,0.0124738315839
4119000,37.8144162397,311.367941675,0.0124738315839
4120000,44.3862555943,241.630559126,0.0124738315839
4121000,40.2188396337,429.807271198,0.0124738315839
4122000,35.4753664236,283.123282976,0.0124738315839
4123000,19.5944165383,348.230018689,0.0124738315839
4124000,32.9706058659,321.001972365,0.0124738315839
4125000,32.8115612204,326.109019683,0.0124738315839
4126000,35.5639901697,229.426683963,0.0124738315839
4127000,38.6746309723,234.979000463,0.0124738315839
4128000,28.3727693172,357.010669768,0.0124738315839
4129000,23.7605992173,333.001165546,0.0124738315839
4130000,36.5175103718,301.295542679,0.0124738315839
4131000,39.6191976482,171.031365661,0.0124738315839
4132000,29.4592014764,194.496153119,0.0124738315839
4133000,32.2030589266,355.964084704,0.0124738315839
4134000,54.1973037573,323.849175062,0.0124738315839
4135000,32.3473000603,301.870926208,0.0124738315839
4136000,31.2462460005,260.594525104,0.0124738315839
4137000,28.8828952799,447.940227619,0.0124738315839
4138000,37.7270449203,213.891899187,0.0124738315839
4139000,31.2542036636,306.503082438,0.0124738315839
4140000,22.5686173922,522.715436816,0.0124738315839
4141000,51.096556568,342.777922035,0.0124738315839
4142000,37.2233612451,472.137964679,0.0124738315839
4143000,59.4590425664,252.875322525,0.0124738315839
4144000,40.3913428093,392.373865534,0.0124738315839
4145000,63.0289961933,198.915307927,0.0124738315839
4146000,42.5174157624,366.694449739,0.0124738315839
4147000,49.6650392234,331.401582357,0.0124738315839
4148000,40.8597091388,242.917497115,0.0124738315839
4149000,27.8947717601,233.734830867,0.0124738315839
4150000,33.4090871938,239.497494015,0.0124738315839
4151000,40.4612744299,287.763701018,0.0124738315839
4152000,34.8173226529,232.462631041,0.0124738315839
4153000,19.4355992424,267.135167638,0.0124738315839
4154000,30.3096147434,201.843143309,0.0124738315839
4155000,9.78179629182,202.244862717,0.0124738315839
4156000,27.1961799761,203.207867621,0.0124738315839
4157000,34.2891608611,196.177429527,0.0124738315839
4158000,32.010401855,328.078421751,0.0124738315839
4159000,35.6761274157,247.453610441,0.0124738315839
4160000,26.4709819222,283.210330174,0.0124738315839
4161000,30.6597592103,242.950970334,0.0124738315839
4162000,24.2847257179,339.665427617,0.0124738315839
4163000,15.4627309237,211.831976074,0.0124738315839
4164000,30.1222265018,252.257810876,0.0124738315839
4165000,39.0909679741,152.871748739,0.0124738315839
4166000,23.1599058992,213.110630163,0.0124738315839
4167000,49.1087850627,171.377027931,0.0124738315839
4168000,33.2821702872,227.194386639,0.0124738315839
4169000,39.9475936355,189.064347962,0.0124738315839
4170000,26.3874146649,273.12298041,0.0124738315839
4171000,31.2152010413,224.796170542,0.0124738315839
4172000,42.8393463254,329.715282716,0.0124738315839
4173000,56.4283643944,209.190896,0.0124738315839
4174000,27.6222880837,386.544434679,0.0124738315839
4175000,43.9448481815,295.042487887,0.0124738315839
4176000,33.007069013,320.376484801,0.0124738315839
4177000,24.3709941087,382.878690496,0.0124738315839
4178000,31.4143285121,251.559589532,0.0124738315839
4179000,27.2457874318,298.894737196,0.0124738315839
4180000,36.9221811191,226.247505602,0.0124738315839
4181000,27.638546715,425.615797529,0.0124738315839
4182000,26.4931880782,441.885206432,0.0124738315839
4183000,49.3495296408,316.117502647,0.0124738315839
4184000,30.60835921,486.975076736,0.0124738315839
4185000,32.6770021119,230.535857641,0.0124738315839
4186000,54.0360001231,386.695278457,0.0124738315839
4187000,50.1450032012,282.109994985,0.0124738315839
4188000,39.7026271739,175.346398491,0.0124738315839
4189000,22.9770067057,237.448959183,0.0124738315839
4190000,39.5987740524,247.954069193,0.0124738315839
4191000,31.8932304167,209.863110514,0.0124738315839
4192000,43.9950360185,338.304220772,0.0124738315839
4193000,46.9557135308,197.320754443,0.0124738315839
4194000,25.1022194021,265.812004403,0.0124738315839
4195000,23.5626233708,347.433196556,0.0124738315839
4196000,41.1956928104,275.924377852,0.0124738315839
4197000,39.4310963858,230.029755971,0.0124738315839
4198000,29.925623061,378.756161326,0.0124738315839
4199000,33.6219476077,287.28644989,0.0124738315839
4200000,28.5774994076,385.523689478,0.0124738315839
4201000,35.1763728329,295.967284403,0.0124738315839
4202000,43.4217052501,244.225962103,0.0124738315839
4203000,23.3671033006,360.09853391,0.0124738315839
4204000,45.2946938157,288.108356667,0.0124738315839
4205000,45.3018322661,347.074742773,0.0124738315839
4206000,22.5039637757,299.013842231,0.0124738315839
4207000,36.9956731078,235.513441181,0.0124738315839
4208000,44.8605331247,241.602321303,0.0124738315839
4209000,28.401214316,254.377199973,0.0124738315839
4210000,41.7606672827,268.929890751,0.0124738315839
4211000,36.5255509636,291.135287228,0.0124738315839
4212000,33.3694001032,342.04111855,0.0124738315839
4213000,38.1551640662,293.143651809,0.0124738315839
4214000,46.9749314401,262.867113675,0.0124738315839
4215000,47.7579065904,231.357197822,0.0124738315839
4216000,30.8317682329,307.855384763,0.0124738315839
4217000,34.8177455692,346.291359404,0.0124738315839
4218000,44.542151348,267.357510854,0.0124738315839
4219000,31.0920245557,202.752719301,0.0124738315839
4220000,33.9331867217,370.045165068,0.0124738315839
4221000,41.2152528736,232.891901171,0.0124738315839
4222000,40.9084687931,275.596803827,0.0124738315839
4223000,35.3490737333,249.509542015,0.0124738315839
4224000,31.5150975204,281.397717005,0.0124738315839
4225000,36.4517909073,284.017152626,0.0124738315839
4226000,41.9208364058,217.995299924,0.0124738315839
4227000,24.977712476,313.301056563,0.0124738315839
4228000,51.0783101176,243.068060117,0.0124738315839
4229000,26.9023059167,355.143124654,0.0124738315839
4230000,36.5728746146,296.270713909,0.0124738315839
4231000,37.532300674,314.069656948,0.0124738315839
4232000,35.2989035409,340.813273051,0.0124738315839
4233000,45.0921709356,440.661190492,0.0124738315839
4234000,39.8745459078,260.498551315,0.0124738315839
4235000,28.6340002686,292.93466149,0.0124738315839
4236000,29.4451797093,262.648191563,0.0124738315839
4237000,34.4076024077,263.701996045,0.0124738315839
4238000,60.9331317899,273.135294564,0.0124738315839
4239000,38.1380284273,404.970613588,0.0124738315839
4240000,35.9574667675,307.760195358,0.0124738315839
4241000,30.2562934447,302.019243493,0.0124738315839
4242000,36.2892558698,248.47147696,0.0124738315839
4243000,31.9710321259,292.372446938,0.0124738315839
4244000,55.5479994602,259.645136196,0.0124738315839
4245000,25.575604848,276.805867756,0.0124738315839
4246000,25.8474010851,308.615544445,0.0124738315839
4247000,37.39186072,183.149423811,0.0124738315839
4248000,37.2896086379,280.634657425,0.0124738315839
4249000,40.297683641,403.57513394,0.0124738315839
4250000,58.105930944,220.251723347,0.0124738315839
4251000,34.33577735,303.994540012,0.0124738315839
4252000,39.8022323417,335.595270889,0.0124738315839
4253000,23.7777260867,366.039767006,0.0124738315839
4254000,36.535830069,281.415009606,0.0124738315839
4255000,41.1250927083,297.049157053,0.0124738315839
4256000,46.1573277832,305.388625532,0.0124738315839
4257000,33.3681759031,283.784438028,0.0124738315839
4258000,37.9454922169,212.726334982,0.0124738315839
4259000,25.5196710046,327.416158434,0.0124738315839
4260000,22.8821314985,249.172418132,0.0124738315839
4261000,21.7602832637,273.758460654,0.0124738315839
4262000,33.2593021366,209.518388143,0.0124738315839
4263000,29.167052686,261.076756961,0.0124738315839
4264000,20.9520348288,310.74275043,0.0124738315839
4265000,44.4991442102,234.62768282,0.0124738315839
4266000,43.8160019827,279.651578572,0.0124738315839
4267000,42.6917089201,121.567969443,0.0124738315839
4268000,28.0961033933,352.329287806,0.0124738315839
4269000,30.5242124224,409.533935326,0.0124738315839
4270000,52.3599043771,217.030500196,0.0124738315839
4271000,34.4795222909,246.776170475,0.0124738315839
4272000,37.4100666686,292.225910637,0.0124738315839
4273000,41.2288299055,261.320529395,0.0124738315839
4274000,31.1542041668,222.45296707,0.0124738315839
4275000,36.6831752102,186.443461408,0.0124738315839
4276000,40.5990078869,217.019614101,0.0124738315839
4277000,22.9179433765,230.342236374,0.0124738315839
4278000,22.5280999517,220.328403213,0.0124738315839
4279000,25.5554712232,315.193230767,0.0124738315839
4280000,26.5777579349,316.777027782,0.0124738315839
4281000,41.5262034937,208.419967041,0.0124738315839
4282000,48.753882813,239.988576539,0.0124738315839
4283000,44.560896198,256.091938801,0.0124738315839
4284000,42.7289025855,281.073256968,0.0124738315839
4285000,25.3776014806,238.964364866,0.0124738315839
4286000,54.1617793911,230.192048924,0.0124738315839
4287000,42.0141735214,403.619713116,0.0124738315839
4288000,55.7171694597,325.438928122,0.0124738315839
4289000,39.1343603197,390.241034096,0.0124738315839
4290000,50.2502867646,238.876940616,0.0124738315839
4291000,43.137652979,341.581909333,0.0124738315839
4292000,37.3185998094,345.204220716,0.0124738315839
4293000,32.5806308696,237.497750683,0.0124738315839
4294000,35.3316547659,254.077171058,0.0124738315839
4295000,44.4920428564,217.038474922,0.0124738315839
4296000,30.6452375874,270.693239304,0.0124738315839
4297000,36.5794364743,407.990105131,0.0124738315839
4298000,36.3719267467,350.464590407,0.0124738315839
4299000,32.6501001035,342.380798238,0.0124738315839
4300000,29.811030833,239.607994198,0.0124738315839
4301000,36.15796482,202.463347229,0.0124738315839
4302000,28.2749781097,354.209173266,0.0124738315839
4303000,49.5405641503,263.182037997,0.0124738315839
4304000,26.3331396105,337.278228832,0.0124738315839
4305000,31.494765457,200.864250411,0.0124738315839
4306000,31.0127145363,327.583401925,0.0124738315839
4307000,35.8008583347,379.229299758,0.0124738315839
4308000,30.2709324621,410.096407215,0.0124738315839
4309000,27.232877929,524.04948554,0.0124738315839
4310000,44.8585535804,272.203276234,0.0124738315839
4311000,37.3718571137,159.442260012,0.0124738315839
4312000,38.1642193185,189.478260972,0.0124738315839
4313000,31.3675986672,351.005747564,0.0124738315839
4314000,37.3677400271,263.069876904,0.0124738315839
4315000,47.6699887672,428.623153997,0.0124738315839
4316000,43.4087506601,326.974738062,0.0124738315839
4317000,33.2834474875,264.380394677,0.0124738315839
4318000,30.671414405,238.478895063,0.0124738315839
4319000,38.6132460674,378.561072238,0.0124738315839
4320000,31.98658665,352.936756382,0.0124738315839
4321000,59.3690181898,175.616786944,0.0124738315839
4322000,34.2543814337,241.600761317,0.0124738315839
4323000,23.8099701075,398.607252611,0.0124738315839
4324000,47.4809802247,278.310431238,0.0124738315839
4325000,38.379534014,285.693253875,0.0124738315839
4326000,48.0546619769,284.348650897,0.0124738315839
4327000,38.0188245793,289.633627473,0.0124738315839
4328000,29.5671294754,417.515680759,0.0124738315839
4329000,35.8501454624,278.26586341,0.0124738315839
4330000,42.7832494951,402.63004001,0.0124738315839
4331000,45.951909944,263.517431726,0.0124738315839
4332000,30.6909403452,261.39976519,0.0124738315839
4333000,29.3321665014,247.272214923,0.0124738315839
4334000,40.6707700865,306.301870196,0.0124738315839
4335000,41.1135668747,244.006853454,0.0124738315839
4336000,33.8196824299,310.334505579,0.0124738315839
4337000,30.5167526324,267.389693525,0.0124738315839
4338000,14.5283730553,200.348613884,0.0124738315839
4339000,27.3403368271,220.783028397,0.0124738315839
4340000,51.7503186531,315.012184468,0.0124738315839
4341000,40.4598843861,549.129830493,0.0124738315839
4342000,28.1029174086,431.933810656,0.0124738315839
4343000,44.0029090774,333.668216132,0.0124738315839
4344000,18.5785531685,301.978259499,0.0124738315839
4345000,24.7131449086,231.698598607,0.0124738315839
4346000,40.9541636977,242.674336401,0.0124738315839
4347000,46.5090550685,211.455054804,0.0124738315839
4348000,22.0880629705,437.123270489,0.0124738315839
4349000,50.5929557231,286.318656488,0.0124738315839
4350000,35.7932070561,290.46563672,0.0124738315839
4351000,35.8515690313,335.251256698,0.0124738315839
4352000,39.9186831979,286.330004215,0.0124738315839
4353000,39.1367290943,370.919253033,0.0124738315839
4354000,39.1581192158,221.09444554,0.0124738315839
4355000,35.1756722483,334.550312804,0.0124738315839
4356000,42.8347124631,410.134837165,0.0124738315839
