#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3866000,37.2226869952,427.350600744,0.0124738315839
3867000,47.124800676,313.153308661,0.0124738315839
3868000,34.4272124147,615.670949285,0.0124738315839
3869000,54.3795370681,400.563799396,0.0124738315839
3870000,35.4725628829,359.140162653,0.0124738315839
3871000,56.2536720139,245.151436348,0.0124738315839
3872000,34.4314550093,343.426522333,0.0124738315839
3873000,31.1485148995,321.777503099,0.0124738315839
3874000,48.9192394335,225.07245907,0.0124738315839
3875000,26.7726772983,361.24172637,0.0124738315839
3876000,31.1611438825,443.104782848,0.0124738315839
3877000,50.7824842424,356.381852534,0.0124738315839
3878000,48.1731336305,507.218523148,0.0124738315839
3879000,45.3020310752,428.230337194,0.0124738315839
3880000,37.1454606433,429.09047189,0.0124738315839
3881000,48.405194504,462.00841544,0.0124738315839
3882000,44.4810978877,280.285830277,0.0124738315839
3883000,20.9622313771,336.187300163,0.0124738315839
3884000,28.9000162886,319.238148125,0.0124738315839
3885000,21.6568877056,249.006449357,0.0124738315839
3886000,35.3587810505,165.069079364,0.0124738315839
3887000,45.5173038617,257.931197725,0.0124738315839
3888000,34.2745899705,294.932429373,0.0124738315839
3889000,27.0244481078,261.690466142,0.0124738315839
3890000,51.2711014659,190.483532953,0.0124738315839
3891000,28.1514624813,293.414101621,0.0124738315839
3892000,40.7288413094,239.609455558,0.0124738315839
3893000,37.640727856,259.161002799,0.0124738315839
3894000,26.9230398591,295.361979663,0.0124738315839
3895000,48.9275455567,279.282022139,0.0124738315839
3896000,31.3620701108,369.226239619,0.0124738315839
3897000,26.7279759688,358.049328049,0.0124738315839
3898000,26.8049480422,266.931429803,0.0124738315839
3899000,22.724873667,246.166578252,0.0124738315839
3900000,43.2214661331,250.90848322,0.0124738315839
3901000,19.9621893552,221.271224003,0.0124738315839
3902000,13.9841359607,195.178989695,0.0124738315839
3903000,28.2663223578,210.033290931,0.0124738315839
3904000,33.1193150053,272.257396431,0.0124738315839
3905000,24.9191975535,387.845225237,0.0124738315839
3906000,52.5152707748,317.624775677,0.0124738315839
3907000,46.3223941545,329.460617637,0.0124738315839
3908000,19.1133988068,435.529449459,0.0124738315839
3909000,47.8762427642,250.791581239,0.0124738315839
3910000,45.3288103734,226.867195652,0.0124738315839
3911000,35.881077433,167.811115365,0.0124738315839
3912000,34.2177261858,246.094297211,0.0124738315839
3913000,21.505639077,239.159841177,0.0124738315839
3914000,36.5511620546,164.944169209,0.0124738315839
3915000,33.9657256955,268.022437463,0.0124738315839
3916000,22.1806381505,230.007161445,0.0124738315839
3917000,23.9662789669,220.913240061,0.0124738315839
3918000,46.8502786011,243.329372972,0.0124738315839
3919000,31.7577143691,240.160658945,0.0124738315839
3920000,29.8958628231,308.944606114,0.0124738315839
3921000,29.7152197559,179.899927424,0.0124738315839
3922000,14.2769949544,294.858525271,0.0124738315839
3923000,23.8292252904,329.495881075,0.0124738315839
3924000,44.0744087786,245.559218367,0.0124738315839
3925000,38.5928133313,255.004590547,0.0124738315839
3926000,31.4869042142,353.69624875,0.0124738315839
3927000,23.6668038057,291.874062781,0.0124738315839
3928000,27.9784945597,398.089983673,0.0124738315839
3929000,38.8415211543,309.691198274,0.0124738315839
3930000,38.0184142744,211.459491269,0.0124738315839
3931000,29.6832563641,221.702990749,0.0124738315839
3932000,22.4474940589,246.926767403,0.0124738315839
3933000,40.2336734567,252.606385293,0.0124738315839
3934000,42.4159188207,328.323143935,0.0124738315839
3935000,68.4604895848,179.681965828,0.0124738315839
3936000,42.3354378889,379.467015662,0.0124738315839
3937000,40.1191759907,409.431805424,0.0124738315839
3938000,58.3792740529,232.586660317,0.0124738315839
3939000,50.3017440989,381.730960471,0.0124738315839
3940000,42.4591191858,360.013094421,0.0124738315839
3941000,51.2592937027,216.753738743,0.0124738315839
3942000,23.9421574689,226.284112934,0.0124738315839
3943000,25.6754166088,259.751583329,0.0124738315839
3944000,31.5428938941,308.197287108,0.0124738315839
3945000,41.4865597052,275.285210218,0.0124738315839
3946000,58.1686606149,249.120905085,0.0124738315839
3947000,50.8197849471,316.55353131,0.0124738315839
3948000,34.9734942771,419.06522054,0.0124738315839
3949000,27.4518896639,356.836151775,0.0124738315839
3950000,39.4808174963,207.185249543,0.0124738315839
3951000,36.1538079297,385.895258656,0.0124738315839
3952000,51.5988256415,290.802117544,0.0124738315839
3953000,43.0307934031,272.296757033,0.0124738315839
3954000,32.6435286846,220.469114488,0.0124738315839
3955000,26.5678791125,193.326865016,0.0124738315839
3956000,42.0301976901,294.933869008,0.0124738315839
3957000,32.6362840987,328.653842063,0.0124738315839
3958000,37.4373196937,259.131947272,0.0124738315839
3959000,51.8699742655,194.679594781,0.0124738315839
3960000,33.4060607038,284.06398378,0.0124738315839
3961000,41.9258752862,337.438373852,0.0124738315839
3962000,45.2560203501,417.556717017,0.0124738315839
3963000,45.314459098,299.061018467,0.0124738315839
3964000,40.1376332443,378.749829663,0.0124738315839
3965000,25.1918129552,374.423563606,0.0124738315839
3966000,39.0600086448,420.793655407,0.0124738315839
3967000,50.6212690082,286.776457931,0.0124738315839
3968000,44.4392351644,237.323102904,0.0124738315839
3969000,49.7558747469,271.878279046,0.0124738315839
3970000,33.8138004484,330.234226789,0.0124738315839
3971000,39.137060527,254.323243292,0.0124738315839
3972000,20.4738100162,273.694482451,0.0124738315839
3973000,36.542874732,152.641066672,0.0124738315839
3974000,16.2269083935,190.164032938,0.0124738315839
3975000,19.1158573662,211.486790427,0.0124738315839
3976000,24.5694649456,259.225250624,0.0124738315839
3977000,33.4061704878,192.79097363,0.0124738315839
3978000,29.807681001,278.731681231,0.0124738315839
3979000,36.8598013191,210.530643327,0.0124738315839
3980000,40.3879129447,234.399567217,0.0124738315839
3981000,36.831083951,470.261659576,0.0124738315839
3982000,55.6947885886,219.72830887,0.0124738315839
3983000,30.9187373746,316.795688992,0.0124738315839
3984000,34.5880675933,295.086069997,0.0124738315839
3985000,45.5046995101,342.867110565,0.0124738315839
3986000,41.2013838174,488.408683708,0.0124738315839
3987000,34.92810783,286.661156297,0.0124738315839
3988000,36.0194920541,201.769201549,0.0124738315839
3989000,53.502857513,253.859437377,0.0124738315839
3990000,43.2708237808,371.962295982,0.0124738315839
3991000,29.4547587052,205.089373192,0.0124738315839
3992000,27.1418993489,289.284956229,0.0124738315839
3993000,31.8531296802,215.692962871,0.0124738315839
3994000,21.503006548,260.577642303,0.0124738315839
3995000,31.1278559428,229.702941585,0.0124738315839
3996000,43.0221546785,227.849180416,0.0124738315839
3997000,34.0801549739,323.729815871,0.0124738315839
3998000,59.717289471,330.185976867,0.0124738315839
3999000,54.7353736001,290.656554084,0.0124738315839
4000000,37.8937829592,219.547991415,0.0124738315839
4001000,22.945784019,352.680724256,0.0124738315839
4002000,39.7252950125,232.687599309,0.0124738315839
4003000,40.3694278389,439.49999005,0.0124738315839
4004000,46.3081327211,376.445590322,0.0124738315839
4005000,45.3522048598,240.860929196,0.0124738315839
4006000,50.2377491033,474.535057476,0.0124738315839
4007000,41.7924994338,278.575815253,0.0124738315839
4008000,32.1233317344,216.284923814,0.0124738315839
4009000,34.6460645022,332.701862211,0.0124738315839
4010000,28.1769946287,292.078152907,0.0124738315839
4011000,31.8070733461,167.444445328,0.0124738315839
4012000,33.3189333445,255.769219628,0.0124738315839
4013000,19.0461129481,283.366859662,0.0124738315839
4014000,31.4887553891,258.830976497,0.0124738315839
4015000,38.7642536342,172.819980523,0.0124738315839
4016000,33.7518094671,262.660711649,0.0124738315839
4017000,28.1944398628,284.456453533,0.0124738315839
4018000,31.2366669694,169.842364738,0.0124738315839
4019000,47.6488382782,202.922545041,0.0124738315839
4020000,33.4636849676,305.814452153,0.0124738315839
4021000,34.700962557,255.28190768,0.0124738315839
4022000,32.1232763735,334.696332796,0.0124738315839
4023000,29.7125735678,291.754151645,0.0124738315839
4024000,34.5506858532,320.301602356,0.0124738315839
4025000,26.7937414086,235.927695877,0.0124738315839
4026000,21.7340877086,372.422545079,0.0124738315839
4027000,27.739683507,297.939232861,0.0124738315839
4028000,26.4162901327,158.19810082,0.0124738315839
4029000,29.2094968278,275.275806586,0.0124738315839
4030000,48.3801001321,247.656668918,0.0124738315839
4031000,33.7998308065,373.899551874,0.0124738315839
4032000,32.7371703514,412.533696735,0.0124738315839
4033000,50.591382412,451.134459435,0.0124738315839
4034000,52.1511869105,277.799510893,0.0124738315839
4035000,54.5666785713,274.502157956,0.0124738315839
4036000,47.0472576439,326.567637951,0.0124738315839
4037000,27.0821612063,434.711531321,0.0124738315839
4038000,35.0102589033,346.123634655,0.0124738315839
4039000,47.648729152,267.929405105,0.0124738315839
4040000,40.9400583084,283.654728798,0.0124738315839
4041000,45.7852056422,174.378752292,0.0124738315839
4042000,25.8895869968,221.161510193,0.0124738315839
4043000,44.0796041086,261.247482896,0.0124738315839
4044000,30.6663802669,283.378865641,0.0124738315839
4045000,27.751991191,467.901282974,0.0124738315839
4046000,42.1896897697,311.716472879,0.0124738315839
4047000,48.1101355226,395.35917447,0.0124738315839
4048000,41.4755161353,385.461931423,0.0124738315839
4049000,37.4597670967,370.599812329,0.0124738315839
4050000,13.9689922008,449.666826776,0.0124738315839
4051000,32.5742062326,288.699249655,0.0124738315839
4052000,22.1003869015,359.694108022,0.0124738315839
4053000,41.9899135832,288.388482667,0.0124738315839
4054000,43.3874048525,271.795328674,0.0124738315839
4055000,28.7036151407,191.065722415,0.0124738315839
4056000,29.9404962677,299.869290133,0.0124738315839
4057000,32.7867980666,213.014381298,0.0124738315839
4058000,31.0636729249,387.792932611,0.0124738315839
4059000,40.6048577805,226.29307353,0.0124738315839
4060000,42.2586205362,294.546420879,0.0124738315839
4061000,16.7897524315,461.290091133,0.0124738315839
4062000,16.0298249919,344.738341295,0.0124738315839
4063000,30.4013216289,277.249470722,0.0124738315839
4064000,38.7761053287,406.624952309,0.0124738315839
4065000,63.5372535012,202.551372621,0.0124738315839
4066000,38.7290461992,408.314368875,0.0124738315839
4067000,26.0283007074,442.763591266,0.0124738315839
4068000,44.9491882071,384.052356198,0.0124738315839
4069000,48.402461617,251.94660189,0.0124738315839
4070000,34.2692142909,419.714003846,0.0124738315839
4071000,44.9636883321,346.166528506,0.0124738315839
4072000,43.4240772299,308.276523953,0.0124738315839
4073000,31.0267210051,225.767292409,0.0124738315839
4074000,35.7594965006,269.54664529,0.0124738315839
4075000,35.7387783164,347.193675437,0.0124738315839
4076000,53.5594615742,253.508022772,0.0124738315839
4077000,34.8999638515,311.891302561,0.0124738315839
4078000,35.1788545446,253.083576683,0.0124738315839
4079000,45.3220743136,305.466350545,0.0124738315839
4080000,39.5612886592,271.545429287,0.0124738315839
4081000,23.6152911584,326.300660436,0.0124738315839
4082000,34.2059688209,244.816435131,0.0124738315839
4083000,41.4752062439,274.403478618,0.0124738315839
4084000,43.0713322394,190.123025058,0.0124738315839
4085000,41.7404732777,315.163874394,0.0124738315839
4086000,48.5591576514,276.72588997,0.0124738315839
4087000,31.1926013771,149.264103412,0.0124738315839
4088000,30.8261776969,208.211311087,0.0124738315839
4089000,19.6919326997,231.224762243,0.0124738315839
4090000,44.2381552053,305.95245878,0.0124738315839
4091000,61.4144903479,448.269881173,0.0124738315839
4092000,69.0863935472,235.251347987,0.0124738315839
4093000,41.7633865806,316.760310742,0.0124738315839
4094000,36.205897251,368.012245242,0.0124738315839
4095000,39.7008314766,266.622043358,0.0124738315839
4096000,47.2127087377,221.987095528,0.0124738315839
4097000,39.8434022426,226.761536816,0.0124738315839
4098000,38.371445199,242.593782634,0.0124738315839
4099000,24.3726786415,218.892278983,0.0124738315839
4100000,31.8073681639,250.478504344,0.0124738315839
4101000,45.5433867465,307.656715057,0.0124738315839
4102000,58.6846634866,253.997237247,0.0124738315839
4103000,34.2095192807,380.723032475,0.0124738315839
4104000,27.2277233538,202.567710811,0.0124738315839
4105000,22.603936345,236.223010361,0.0124738315839
4106000,27.8622598441,311.822677901,0.0124738315839
4107000,50.3049480117,340.059892329,0.0124738315839
4108000,45.137829436,264.635696648,0.0124738315839
4109000,40.7508292908,287.639148089,0.0124738315839
4110000,32.5193965586,399.44902369,0.0124738315839
4111000,34.7451859432,305.291154774,0.0124738315839
4112000,39.5634696065,433.893307769,0.0124738315839
4113000,46.9855359801,278.177897879,0.0124738315839
4114000,51.7945678195,373.92333286,0.0124738315839
4115000,24.0739589697,362.275382801,0.0124738315839
4116000,43.4313441066,209.002646346,0.0124738315839
4117000,29.8918914122,215.144274264,0.0124738315839
4118000,44.2364522128,317.354129314,0.0124738315839
4119000,40.1574564534,336.935332645,0.0124738315839
4120000,52.2397294585,279.133590585,0.0124738315839
4121000,22.6282182668,230.955918505,0.0124738315839
4122000,24.0365705176,211.003154452,0.0124738315839
4123000,30.0115303739,206.185025936,0.0124738315839
4124000,41.5551500733,183.324806879,0.0124738315839
4125000,41.5884909946,310.637425074,0.0124738315839
4126000,31.3756782883,266.189340711,0.0124738315839
4127000,38.2255517943,228.345962058,0.0124738315839
4128000,41.4952370285,215.254435407,0.0124738315839
4129000,31.8028812321,298.761821843,0.0124738315839
4130000,36.7920597098,338.482783317,0.0124738315839
4131000,38.9144102969,316.795226993,0.0124738315839
4132000,44.8752079404,423.380618386,0.0124738315839
4133000,58.31788219,365.867324494,0.0124738315839
4134000,34.856905806,328.846683842,0.0124738315839
4135000,53.568421851,170.750586825,0.0124738315839
4136000,44.3940820691,293.5536504,0.0124738315839
4137000,29.6250585367,218.427939464,0.0124738315839
4138000,38.4944652693,243.487502251,0.0124738315839
4139000,28.6090289503,339.054577247,0.0124738315839
4140000,37.8912049813,211.201848018,0.0124738315839
4141000,45.7502431631,262.408044908,0.0124738315839
4142000,59.4953991703,348.792637337,0.0124738315839
4143000,64.9428537244,455.581234565,0.0124738315839
4144000,41.6644626112,330.958142094,0.0124738315839
4145000,43.0046575346,204.914135453,0.0124738315839
4146000,37.4932599778,261.108559085,0.0124738315839
4147000,43.94004679,331.238392599,0.0124738315839
4148000,52.2733894239,304.34192742,0.0124738315839
4149000,53.2032000384,216.631494235,0.0124738315839
4150000,43.3321985821,334.856706156,0.0124738315839
4151000,42.0763561075,354.894389701,0.0124738315839
4152000,44.9165945417,512.729533412,0.0124738315839
4153000,51.4423490975,382.986606892,0.0124738315839
4154000,41.6365222513,360.539308942,0.0124738315839
4155000,27.8232770689,352.007686684,0.0124738315839
4156000,43.4366100387,280.941862972,0.0124738315839
4157000,35.7704629871,268.28039947,0.0124738315839
4158000,40.0151693886,283.59489245,0.0124738315839
4159000,24.3022192333,260.746333278,0.0124738315839
4160000,37.745123988,368.663273507,0.0124738315839
4161000,41.4783682138,429.983761183,0.0124738315839
4162000,43.0786535503,353.750801392,0.0124738315839
4163000,50.2207863834,353.155116614,0.0124738315839
4164000,29.6443889601,427.173995258,0.0124738315839
4165000,52.675360232,344.907262097,0.0124738315839
4166000,25.1734582329,355.154847939,0.0124738315839
4167000,56.8514135563,292.786571903,0.0124738315839
4168000,60.5819877566,493.955261842,0.0124738315839
4169000,31.586757939,385.531901041,0.0124738315839
4170000,29.3079875677,278.921014087,0.0124738315839
4171000,44.9983345212,339.748114638,0.0124738315839
4172000,48.7991696405,225.111742769,0.0124738315839
4173000,40.3140156081,266.891650086,0.0124738315839
4174000,33.276498333,360.928615486,0.0124738315839
4175000,41.9542086745,353.74505263,0.0124738315839
4176000,61.0218367551,307.147722149,0.0124738315839
4177000,29.789759856,282.376068519,0.0124738315839
4178000,32.1778430137,252.124148855,0.0124738315839
4179000,28.1644820651,450.43040305,0.0124738315839
4180000,40.8774707372,170.560057025,0.0124738315839
4181000,36.6451263674,197.636091157,0.0124738315839
4182000,28.1541504354,308.600799024,0.0124738315839
4183000,33.9035388225,245.526752533,0.0124738315839
4184000,41.5018781721,242.666091744,0.0124738315839
4185000,27.2324424582,323.51191672,0.0124738315839
4186000,27.9363519572,270.692803662,0.0124738315839
4187000,26.6347550698,303.557033989,0.0124738315839
4188000,35.1643648556,232.006349955,0.0124738315839
4189000,32.825177304,271.159068248,0.0124738315839
4190000,37.9859597536,275.49252078,0.0124738315839
4191000,45.31070126,253.335673871,0.0124738315839
4192000,29.1875283999,267.138753482,0.0124738315839
4193000,37.821648467,201.682134657,0.0124738315839
4194000,47.8744815675,279.152662497,0.0124738315839
4195000,39.8078753045,370.512938208,0.0124738315839
4196000,27.7138062765,352.691613483,0.0124738315839
4197000,40.7854670788,170.963243595,0.0124738315839
4198000,22.2917808335,217.918792628,0.0124738315839
4199000,19.9463189844,210.754617695,0.0124738315839
4200000,39.5360298333,247.881704791,0.0124738315839
4201000,36.6499576231,140.930855032,0.0124738315839
4202000,28.3487204966,318.404664393,0.0124738315839
4203000,29.4168117319,175.022249568,0.0124738315839
4204000,18.1655828618,255.903950622,0.0124738315839
4205000,23.0273956762,219.028010229,0.0124738315839
4206000,34.6619761569,281.489346002,0.0124738315839
4207000,46.7284314629,244.906196149,0.0124738315839
4208000,38.5223871702,193.417493919,0.0124738315839
4209000,44.1389085641,384.657870406,0.0124738315839
4210000,49.004747892,218.488637389,0.0124738315839
4211000,32.9331553703,372.101961857,0.0124738315839
4212000,39.2573069231,250.380734178,0.0124738315839
4213000,37.8648043712,181.278363162,0.0124738315839
4214000,36.9251858866,256.246915362,0.0124738315839
4215000,28.7220160034,234.880298936,0.0124738315839
4216000,25.7462044155,272.225946991,0.0124738315839
4217000,53.3702166729,223.414070296,0.0124738315839
4218000,49.1938415887,334.66257958,0.0124738315839
4219000,37.523903482,437.74734884,0.0124738315839
4220000,40.8268503856,450.635172521,0.0124738315839
4221000,28.0809772294,213.845073114,0.0124738315839
4222000,23.6152628967,250.268219522,0.0124738315839
4223000,35.1470986696,345.133891845,0.0124738315839
4224000,43.556629143,367.575036481,0.0124738315839
4225000,42.0333472881,307.828854127,0.0124738315839
4226000,34.8587568388,328.66552175,0.0124738315839
4227000,40.8499659386,200.668254409,0.0124738315839
4228000,46.33496397,281.343953554,0.0124738315839
4229000,44.2754146034,325.605428722,0.0124738315839
4230000,36.4286339076,489.364274293,0.0124738315839
4231000,42.7221787857,356.152791875,0.0124738315839
4232000,49.5030428518,230.881912433,0.0124738315839
4233000,34.3541855612,313.516419346,0.0124738315839
4234000,39.8689359709,378.113183276,0.0124738315839
4235000,16.5622064894,345.426030393,0.0124738315839
4236000,41.718867179,307.42920814,0.0124738315839
4237000,45.6006781509,293.570285976,0.0124738315839
4238000,46.4511483904,246.095627839,0.0124738315839
4239000,39.9201843584,290.523462867,0.0124738315839
4240000,33.6098227821,290.506610241,0.0124738315839
4241000,33.952966793,405.12531724,0.0124738315839
4242000,37.1067586769,388.300000665,0.0124738315839
4243000,47.2569633847,249.269750291,0.0124738315839
4244000,45.0590855143,298.50462963,0.0124738315839
4245000,42.9427535454,307.222443109,0.0124738315839
4246000,36.3670051396,319.879563195,0.0124738315839
4247000,44.6679736706,236.043448815,0.0124738315839
4248000,35.0675338332,262.08571412,0.0124738315839
4249000,25.56118402,334.85780169,0.0124738315839
4250000,28.1106822455,400.716557068,0.0124738315839
4251000,53.9522612766,444.627596407,0.0124738315839
4252000,42.8998589556,327.957646602,0.0124738315839
4253000,48.6454372125,296.450629738,0.0124738315839
4254000,23.1560577177,369.023995163,0.0124738315839
4255000,34.4484710286,166.521145555,0.0124738315839
4256000,34.2856235749,361.281740452,0.0124738315839
4257000,43.7495205612,258.336483185,0.0124738315839
4258000,36.7292191733,311.971366239,0.0124738315839
4259000,34.4821017054,218.095689479,0.0124738315839
4260000,25.1203550309,199.300770791,0.0124738315839
4261000,50.0256893116,289.681756311,0.0124738315839
4262000,46.7679294579,418.550115807,0.0124738315839
4263000,46.2910739234,457.682367646,0.0124738315839
4264000,41.4106506133,451.624843116,0.0124738315839
4265000,45.8007695573,380.136933328,0.0124738315839
4266000,30.3082747334,275.432301115,0.0124738315839
4267000,34.0983035835,227.286008767,0.0124738315839
4268000,25.5732897631,252.065541404,0.0124738315839
4269000,24.2457956787,331.104901611,0.0124738315839
4270000,33.2045719388,388.963494766,0.0124738315839
4271000,38.1477477859,261.635893374,0.0124738315839
4272000,49.1614144119,272.201168178,0.0124738315839
4273000,40.0632634909,355.168869595,0.0124738315839
4274000,27.7838735813,479.746728335,0.0124738315839
4275000,34.2647244627,280.130729451,0.0124738315839
4276000,30.9770845664,301.157599062,0.0124738315839
4277000,28.6861397299,246.691496642,0.0124738315839
4278000,39.2271508922,197.785192958,0.0124738315839
4279000,34.0912044358,334.508874024,0.0124738315839
4280000,60.4779642214,402.489873413,0.0124738315839
4281000,41.5694965207,379.823383266,0.0124738315839
4282000,41.4510806373,206.132142476,0.0124738315839
4283000,41.6593250745,335.038656237,0.0124738315839
4284000,56.3610877618,320.658353415,0.0124738315839
4285000,34.888381828,472.599282168,0.0124738315839
4286000,48.3276534712,359.598824962,0.0124738315839
4287000,38.3266061461,222.977684482,0.0124738315839
4288000,56.1163176964,267.301503499,0.0124738315839
4289000,67.0383332685,282.302868428,0.0124738315839
4290000,37.4029234262,477.699836804,0.0124738315839
4291000,38.4308197742,293.070206862,0.0124738315839
4292000,37.8748755194,404.451662144,0.0124738315839
4293000,54.906630444,151.719909917,0.0124738315839
4294000,39.1755442856,233.732621201,0.0124738315839
4295000,51.3651491618,291.705731688,0.0124738315839
4296000,55.1890110072,298.251630761,0.0124738315839
4297000,33.2141963071,367.424117807,0.0124738315839
4298000,40.6682707263,295.73706857,0.0124738315839
4299000,35.7563858412,285.364326913,0.0124738315839
4300000,38.4448254449,305.803869444,0.0124738315839
4301000,65.7219107674,243.156851245,0.0124738315839
4302000,47.2080558239,251.156126365,0.0124738315839
4303000,48.2432076514,209.250944592,0.0124738315839
4304000,27.8041147021,481.056837622,0.0124738315839
4305000,41.8859405425,195.77355507,0.0124738315839
4306000,40.4579423011,195.580751058,0.0124738315839
4307000,29.9158103921,247.027356419,0.0124738315839
4308000,35.7209614258,412.762003242,0.0124738315839
4309000,48.0898487429,352.126266676,0.0124738315839
4310000,45.1269897039,334.622034378,0.0124738315839
4311000,42.7542748601,252.271058964,0.0124738315839
4312000,60.7592524827,255.137228781,0.0124738315839
4313000,61.275295078,396.366396905,0.0124738315839
4314000,52.0710988079,399.186256981,0.0124738315839
4315000,38.8785810414,319.637003061,0.0124738315839
4316000,42.2263782794,259.661632783,0.0124738315839
4317000,33.5096915409,259.856542635,0.0124738315839
4318000,42.0040386164,370.263324531,0.0124738315839
4319000,46.3303179256,413.995447252,0.0124738315839
4320000,34.6804215861,351.331490886,0.0124738315839
4321000,29.2643819939,391.555346102,0.0124738315839
4322000,21.6894771974,384.340285598,0.0124738315839
4323000,33.7786647448,230.493385811,0.0124738315839
4324000,28.4650191143,217.352266866,0.0124738315839
4325000,41.0017974152,251.759100404,0.0124738315839
4326000,43.201074725,175.766221463,0.0124738315839
4327000,37.3762557241,305.195929241,0.0124738315839
4328000,38.0876210156,314.781337401,0.0124738315839
4329000,30.8311922933,454.77101835,0.0124738315839
4330000,35.6355460933,567.506727462,0.0124738315839
4331000,39.3366106824,446.993006215,0.0124738315839
4332000,72.3200420083,393.608106676,0.0124738315839
4333000,55.8214005725,444.767525487,0.0124738315839
4334000,37.9675735073,308.448181935,0.0124738315839
4335000,64.842902764,356.152209628,0.0124738315839
4336000,33.6837073564,150.751152315,0.0124738315839
4337000,27.7904039323,265.025052388,0.0124738315839
4338000,34.3054450851,183.495631549,0.0124738315839
4339000,30.2604517866,203.413513414,0.0124738315839
4340000,24.30241618,276.483166174,0.0124738315839
4341000,26.2801837007,239.025183078,0.0124738315839
4342000,26.6102611312,157.092507385,0.0124738315839
4343000,31.3576760532,253.300483736,0.0124738315839
4344000,26.117772358,278.431401452,0.0124738315839
4345000,28.2865033115,251.093005344,0.0124738315839
4346000,29.4133287303,164.317956524,0.0124738315839
4347000,33.2990096761,363.611192347,0.0124738315839
4348000,48.3383762958,216.726337837,0.0124738315839
4349000,31.5758660254,257.581022679,0.0124738315839
4350000,26.8096016009,282.64568887,0.0124738315839
4351000,30.930804393,166.798246678,0.0124738315839
4352000,14.3000782679,235.167369748,0.0124738315839
4353000,40.5562904298,276.798165536,0.0124738315839
4354000,26.1511169961,249.515465221,0.0124738315839
4355000,26.8189237119,240.159888672,0.0124738315839
4356000,30.5233061471,263.925056288,0.0124738315839
4357000,40.6738568843,273.280930458,0.0124738315839
4358000,27.6910229699,319.420304152,0.0124738315839
4359000,38.4045947658,309.326169642,0.0124738315839
4360000,42.1072505059,214.837093565,0.0124738315839
4361000,16.1661070506,393.167746471,0.0124738315839
4362000,39.9378642676,278.968120746,0.0124738315839
4363000,29.0229641782,313.969283606,0.0124738315839
4364000,15.729669378,288.219896402,0.0124738315839
4365000,33.939075688,177.310049307,0.0124738315839
4366000,51.6443001794,317.228164558,0.0124738315839
4367000,25.2768083736,420.420137217,0.0124738315839
4368000,48.9592559896,380.935688988,0.0124738315839
4369000,49.7053408867,435.474533542,0.0124738315839
4370000,49.7771535344,437.070160105,0.0124738315839
4371000,50.8944129655,249.335966903,0.0124738315839
4372000,53.3879055057,260.837894787,0.0124738315839
4373000,42.5374996068,258.431587253,0.0124738315839
4374000,42.1146073276,319.076103611,0.0124738315839
4375000,58.8118508568,362.711652319,0.0124738315839
4376000,36.3417075244,376.068257135,0.0124738315839
4377000,27.92553615,231.974190838,0.0124738315839
4378000,31.8947664815,204.072381033,0.0124738315839
4379000,33.5090299832,324.844558149,0.0124738315839
4380000,45.3104138131,168.208744482,0.0124738315839
4381000,27.8068789142,266.286497739,0.0124738315839
4382000,54.9487997051,356.203340668,0.0124738315839
4383000,55.646688759,380.939054429,0.0124738315839
4384000,45.3814732788,226.697991407,0.0124738315839
4385000,47.6280428753,249.998076262,0.0124738315839
4386000,30.594490573,323.530505581,0.0124738315839
4387000,32.9859630008,279.824868546,0.0124738315839
4388000,33.535019149,451.541026261,0.0124738315839
4389000,22.8123366243,463.614509222,0.0124738315839
4390000,33.1416076834,287.962040313,0.0124738315839
4391000,59.0551782691,249.137389087,0.0124738315839
4392000,44.9722263075,325.807836724,0.0124738315839
4393000,44.2584034526,262.832729398,0.0124738315839
4394000,39.119655439,196.922233591,0.0124738315839
4395000,26.0349294449,437.203073434,0.0124738315839
4396000,41.1512246176,350.367528246,0.0124738315839
4397000,35.1820800259,295.844492388,0.0124738315839
4398000,34.0902310295,279.384549421,0.0124738315839
4399000,27.313908237,323.955085704,0.0124738315839
4400000,34.5752411289,360.829854986,0.0124738315839
4401000,20.0935720014,243.990052605,0.0124738315839
4402000,32.9757468989,211.456335347,0.0124738315839
4403000,39.9833755673,244.249870729,0.0124738315839
4404000,27.6080211139,434.887576846,0.0124738315839
4405000,33.8202710776,323.88852697,0.0124738315839
4406000,35.4791149978,354.083377104,0.0124738315839
4407000,30.6263949423,317.383825645,0.0124738315839
4408000,35.8136301146,167.43877212,0.0124738315839
4409000,24.4957081823,230.169316638,0.0124738315839
4410000,30.6775752731,377.832733092,0.0124738315839
4411000,34.8978796815,333.115897883,0.0124738315839
4412000,27.0436327449,303.357144125,0.0124738315839
4413000,26.1113794376,280.786476762,0.0124738315839
4414000,27.9435015086,351.250517211,0.0124738315839
4415000,32.5869306322,253.138657367,0.0124738315839
4416000,34.9769688832,423.098485521,0.0124738315839
4417000,40.9155653419,314.605089369,0.0124738315839
4418000,46.9805270961,245.526159787,0.0124738315839
4419000,41.504327947,258.780281828,0.0124738315839
4420000,11.7297102803,337.474195758,0.0124738315839
4421000,42.5577647927,249.277664712,0.0124738315839
4422000,41.1768810882,346.809360759,0.0124738315839
4423000,35.9948842431,280.67106449,0.0124738315839
4424000,30.7336070145,239.200204229,0.0124738315839
4425000,39.9197870798,251.8012208,0.0124738315839
