#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5833000,39.5435413488,266.581146833,0.0124738315839
5834000,26.207800101,357.576975363,0.0124738315839
5835000,45.9666422813,195.021195054,0.0124738315839
5836000,14.633168888,179.537967328,0.0124738315839
5837000,36.3684811126,195.803015001,0.0124738315839
5838000,27.1624446499,234.651567925,0.0124738315839
5839000,32.5453146787,336.239798612,0.0124738315839
5840000,30.7411645581,437.684029851,0.0124738315839
5841000,26.9610465973,317.272195167,0.0124738315839
5842000,43.1385506664,180.825530639,0.0124738315839
5843000,28.3792144818,417.246240443,0.0124738315839
5844000,29.5457424175,262.004922282,0.0124738315839
5845000,43.7685801624,192.829747296,0.0124738315839
5846000,28.9781761456,336.88912965,0.0124738315839
5847000,32.3318489223,195.304910158,0.0124738315839
5848000,37.2324617419,211.46710225,0.0124738315839
5849000,34.2803936718,269.890470744,0.0124738315839
5850000,36.968979957,266.142561343,0.0124738315839
5851000,40.4403306705,237.400282818,0.0124738315839
5852000,33.7170985968,228.524094947,0.0124738315839
5853000,44.947136169,345.606746861,0.0124738315839
5854000,40.2504146808,290.227600638,0.0124738315839
5855000,32.6844202712,449.429715389,0.0124738315839
5856000,44.9962021379,323.768564586,0.0124738315839
5857000,54.5703355112,315.627343619,0.0124738315839
5858000,27.195073996,454.752342896,0.0124738315839
5859000,35.9898716976,396.609176208,0.0124738315839
5860000,47.0439409812,330.615478238,0.0124738315839
5861000,43.4317917455,298.581766211,0.0124738315839
5862000,18.135878822,389.787943737,0.0124738315839
5863000,33.4622740737,256.559336092,0.0124738315839
5864000,25.8476563743,350.628660734,0.0124738315839
5865000,40.6832913903,314.248120161,0.0124738315839
5866000,34.2459433168,388.446723899,0.0124738315839
5867000,52.7981723515,247.869853236,0.0124738315839
5868000,39.9090619088,421.076855811,0.0124738315839
5869000,35.2418152644,261.740404981,0.0124738315839
5870000,37.7878964073,264.690815458,0.0124738315839
5871000,33.6952666625,334.205475804,0.0124738315839
5872000,49.2847468814,391.879783756,0.0124738315839
5873000,37.560831774,362.851414223,0.0124738315839
5874000,42.1363877403,274.41606755,0.0124738315839
5875000,33.0373783624,390.68776752,0.0124738315839
5876000,27.1534913037,263.52172362,0.0124738315839
5877000,22.5570419921,417.030269768,0.0124738315839
5878000,35.5333521853,425.178994579,0.0124738315839
5879000,53.673776052,315.515887474,0.0124738315839
5880000,40.3048610117,427.309324022,0.0124738315839
5881000,35.1687686838,414.301991961,0.0124738315839
5882000,42.4309887964,245.886862892,0.0124738315839
5883000,40.3145104848,270.292697098,0.0124738315839
5884000,44.4973760427,265.409462289,0.0124738315839
5885000,42.792987771,216.723239907,0.0124738315839
5886000,31.5805155582,259.248090897,0.0124738315839
5887000,31.344272375,155.352340668,0.0124738315839
5888000,23.8970608032,207.119227945,0.0124738315839
5889000,34.9953074399,250.962053234,0.0124738315839
5890000,39.7905883911,279.422508895,0.0124738315839
5891000,33.4471570765,262.12479211,0.0124738315839
5892000,30.1093497608,230.128567944,0.0124738315839
5893000,24.8733723278,257.750497281,0.0124738315839
5894000,31.141342851,288.547581778,0.0124738315839
5895000,8.70070686373,362.795552448,0.0124738315839
5896000,23.3422990001,244.434189089,0.0124738315839
5897000,30.0395376171,216.945006972,0.0124738315839
5898000,29.4805509451,253.113995887,0.0124738315839
5899000,39.5550574135,343.090720939,0.0124738315839
5900000,46.2197312586,310.919860222,0.0124738315839
5901000,35.4436576847,275.946359458,0.0124738315839
5902000,28.5112277541,186.846769635,0.0124738315839
5903000,33.0340114395,250.932109302,0.0124738315839
5904000,49.7135558738,308.390242296,0.0124738315839
5905000,42.1518935989,340.777133815,0.0124738315839
5906000,45.9582481204,364.442096659,0.0124738315839
5907000,56.4780497947,390.91828711,0.0124738315839
5908000,39.6292090384,353.161584617,0.0124738315839
5909000,45.9512677623,287.651354287,0.0124738315839
5910000,44.5882134122,310.490465743,0.0124738315839
5911000,36.2147560019,529.220708761,0.0124738315839
5912000,34.2769922984,345.1302892,0.0124738315839
5913000,36.0508816354,241.810338399,0.0124738315839
5914000,27.2068331702,247.547683481,0.0124738315839
5915000,29.9747396908,287.99197635,0.0124738315839
5916000,27.409422207,165.902643923,0.0124738315839
5917000,32.6136033761,240.869431813,0.0124738315839
5918000,35.2652643618,334.593219186,0.0124738315839
5919000,35.6360961846,234.161125249,0.0124738315839
5920000,46.5130073801,256.195904028,0.0124738315839
5921000,33.8318336952,256.474688901,0.0124738315839
5922000,23.6323953469,273.078477203,0.0124738315839
5923000,38.9437398758,310.61724141,0.0124738315839
5924000,31.2856692637,348.287291312,0.0124738315839
5925000,43.1919074959,336.98883577,0.0124738315839
5926000,37.7724187099,352.654143542,0.0124738315839
5927000,42.1739614363,315.948111213,0.0124738315839
5928000,39.4384593633,319.126986049,0.0124738315839
5929000,43.1688320757,410.331242225,0.0124738315839
5930000,42.2123410674,259.34714463,0.0124738315839
5931000,46.2616207855,237.86849441,0.0124738315839
5932000,39.7832421935,246.198178595,0.0124738315839
5933000,39.0190665492,207.639463607,0.0124738315839
5934000,27.4975689531,262.136682891,0.0124738315839
5935000,43.9465554564,268.475330781,0.0124738315839
5936000,30.3217225226,247.708897195,0.0124738315839
5937000,33.376646359,272.649667178,0.0124738315839
5938000,48.1521974472,142.136334208,0.0124738315839
5939000,36.1910623394,193.087889046,0.0124738315839
5940000,33.8645726808,320.632035614,0.0124738315839
5941000,19.7769582024,351.555326782,0.0124738315839
5942000,41.9059619973,241.482787175,0.0124738315839
5943000,31.7198445116,316.803598966,0.0124738315839
5944000,28.6940835691,254.938434495,0.0124738315839
5945000,20.6644662486,295.019774574,0.0124738315839
5946000,44.8079660658,271.199692857,0.0124738315839
5947000,37.0570312241,301.628136325,0.0124738315839
5948000,42.2319266423,274.026823009,0.0124738315839
5949000,32.4133016657,339.511116795,0.0124738315839
5950000,54.7118038823,266.011708923,0.0124738315839
5951000,36.5616602222,191.039542122,0.0124738315839
5952000,24.5815616877,311.764030033,0.0124738315839
5953000,27.5331723388,300.009562249,0.0124738315839
5954000,34.3450914335,244.405769269,0.0124738315839
5955000,37.4529675674,438.161275037,0.0124738315839
5956000,32.3255732715,353.181456631,0.0124738315839
5957000,36.5231545422,372.661430205,0.0124738315839
5958000,67.1631370231,328.249232349,0.0124738315839
5959000,59.9219320506,308.990953048,0.0124738315839
5960000,41.185634375,302.73405049,0.0124738315839
5961000,52.9581925912,298.271718502,0.0124738315839
5962000,25.3982400993,259.021756545,0.0124738315839
5963000,38.7391271114,260.92042008,0.0124738315839
5964000,29.563785534,268.750953064,0.0124738315839
5965000,35.2669065161,255.191948124,0.0124738315839
5966000,32.3805768319,198.92254788,0.0124738315839
5967000,26.5764110287,359.109636047,0.0124738315839
5968000,26.0615912534,315.489657721,0.0124738315839
5969000,23.4958940633,211.924572762,0.0124738315839
5970000,28.8979667254,307.462123407,0.0124738315839
5971000,32.9623821457,367.449164878,0.0124738315839
5972000,33.0561303402,378.497828843,0.0124738315839
5973000,52.5977646397,363.077824518,0.0124738315839
5974000,46.9881136164,466.4501203,0.0124738315839
5975000,50.3492253432,484.860726986,0.0124738315839
5976000,33.5459427251,263.13409864,0.0124738315839
5977000,49.8374850214,288.02425194,0.0124738315839
5978000,25.9909022689,272.434096051,0.0124738315839
5979000,19.5085081786,288.14521613,0.0124738315839
5980000,49.3615220542,280.229346706,0.0124738315839
5981000,38.7272522839,315.217960253,0.0124738315839
5982000,17.1453591788,356.351066339,0.0124738315839
5983000,25.7530001555,255.841549511,0.0124738315839
5984000,31.7161721729,315.788919818,0.0124738315839
5985000,41.1416911366,260.81195759,0.0124738315839
5986000,42.9628834231,160.850975697,0.0124738315839
5987000,45.3635830105,385.259948405,0.0124738315839
5988000,49.9483997864,328.373474242,0.0124738315839
5989000,40.0682689135,324.777496511,0.0124738315839
5990000,65.3223634607,383.144129004,0.0124738315839
5991000,71.3395995164,322.661331837,0.0124738315839
5992000,57.7542493392,348.890665771,0.0124738315839
5993000,53.2526936818,339.787936922,0.0124738315839
5994000,56.2885329592,386.86874081,0.0124738315839
5995000,48.053365391,354.711908698,0.0124738315839
5996000,49.7843960173,269.14109522,0.0124738315839
5997000,37.3088479838,277.888204689,0.0124738315839
5998000,32.1945359609,198.034641255,0.0124738315839
5999000,32.9369761466,249.607646162,0.0124738315839
6000000,34.3705645592,322.556450696,0.0124738315839
6001000,29.8459764632,338.198575725,0.0124738315839
6002000,51.5709078487,270.719512499,0.0124738315839
6003000,49.3573062508,376.904579377,0.0124738315839
6004000,55.1841894162,324.628498342,0.0124738315839
6005000,64.3619314875,290.763331927,0.0124738315839
6006000,33.9087399294,210.213113316,0.0124738315839
6007000,54.6070422153,370.913873626,0.0124738315839
6008000,38.0916009771,454.57096498,0.0124738315839
6009000,39.3555254488,221.028166314,0.0124738315839
6010000,32.7969695318,312.411155294,0.0124738315839
6011000,31.7625103449,455.161990963,0.0124738315839
6012000,38.7931950307,230.645806051,0.0124738315839
6013000,36.8277922696,276.149125247,0.0124738315839
6014000,32.1971653746,404.822416998,0.0124738315839
6015000,28.4089787507,283.860046633,0.0124738315839
6016000,32.8630913837,236.82882102,0.0124738315839
6017000,43.4660412761,243.665189932,0.0124738315839
6018000,35.929647046,299.320591508,0.0124738315839
6019000,29.4613252374,382.727754461,0.0124738315839
6020000,37.8327330335,404.821307225,0.0124738315839
6021000,45.4141345291,320.4955479,0.0124738315839
6022000,53.592070431,326.327461583,0.0124738315839
6023000,40.5539021172,265.688307953,0.0124738315839
6024000,52.4195619174,228.428982476,0.0124738315839
6025000,42.9455027504,345.42466611,0.0124738315839
6026000,30.5959596752,380.658241211,0.0124738315839
6027000,49.5145148049,259.409388543,0.0124738315839
6028000,44.1431616331,325.343428047,0.0124738315839
6029000,49.4739698521,299.99350976,0.0124738315839
6030000,53.6199683508,353.74783152,0.0124738315839
6031000,51.9687988263,384.942427427,0.0124738315839
6032000,24.4090772444,365.02798318,0.0124738315839
6033000,32.4307384672,301.122371901,0.0124738315839
6034000,21.4432146106,302.657835211,0.0124738315839
6035000,28.2291675235,345.834279092,0.0124738315839
6036000,44.4680623333,339.635810832,0.0124738315839
6037000,39.0572535391,294.576558793,0.0124738315839
6038000,36.8883229431,217.682638269,0.0124738315839
6039000,47.3961538431,215.648153717,0.0124738315839
6040000,44.9210668292,259.648661325,0.0124738315839
6041000,43.040032969,219.131016749,0.0124738315839
6042000,50.7131291097,288.06694539,0.0124738315839
6043000,28.9181092968,255.567275472,0.0124738315839
6044000,34.8172910906,320.038098825,0.0124738315839
6045000,27.1524527228,256.421328937,0.0124738315839
6046000,23.9443414849,296.986242864,0.0124738315839
6047000,34.1577625839,350.029122631,0.0124738315839
6048000,28.1047052736,413.606382681,0.0124738315839
6049000,32.3872527291,305.382586303,0.0124738315839
6050000,34.0514963383,342.48596344,0.0124738315839
6051000,43.7582890232,356.96897947,0.0124738315839
6052000,40.0428833583,293.058570193,0.0124738315839
6053000,49.2126961236,181.423487036,0.0124738315839
6054000,43.3109318004,207.156586259,0.0124738315839
6055000,53.4273390189,180.721435369,0.0124738315839
6056000,42.7979081593,340.023672731,0.0124738315839
6057000,35.5835385266,236.659461169,0.0124738315839
6058000,51.2075202294,247.729371777,0.0124738315839
6059000,33.6717286257,462.850394407,0.0124738315839
6060000,32.6360852178,404.46722116,0.0124738315839
6061000,27.1158027094,315.228640245,0.0124738315839
6062000,31.5042961875,340.707307955,0.0124738315839
6063000,28.8523743755,247.51606232,0.0124738315839
6064000,40.3141516007,338.923146367,0.0124738315839
6065000,36.0256964392,294.787533543,0.0124738315839
6066000,62.8836289222,245.942480303,0.0124738315839
6067000,50.2061986405,451.516219508,0.0124738315839
6068000,58.7456541874,300.891141015,0.0124738315839
6069000,66.3578120319,290.403688205,0.0124738315839
6070000,43.0777809278,479.371733558,0.0124738315839
6071000,39.7178155684,401.063243134,0.0124738315839
6072000,28.5548524364,318.396366354,0.0124738315839
6073000,51.1794938499,363.999813222,0.0124738315839
6074000,42.7332379135,253.452759137,0.0124738315839
6075000,28.2009869237,233.518946586,0.0124738315839
6076000,36.0527481671,223.552485229,0.0124738315839
6077000,37.9916628573,210.473986809,0.0124738315839
6078000,41.9047364928,323.938203313,0.0124738315839
6079000,67.215240212,240.882796406,0.0124738315839
6080000,34.9886258539,224.022436586,0.0124738315839
6081000,40.6718090216,278.845706851,0.0124738315839
6082000,19.6827631164,205.16917352,0.0124738315839
6083000,28.1956150732,132.394332339,0.0124738315839
6084000,25.7405692576,299.024301385,0.0124738315839
6085000,42.181080195,279.37448025,0.0124738315839
6086000,35.778133847,245.658878599,0.0124738315839
6087000,35.5100617327,236.907755262,0.0124738315839
6088000,28.5901696902,358.194581787,0.0124738315839
6089000,25.0871448569,322.528460956,0.0124738315839
6090000,18.8505422931,256.623248312,0.0124738315839
6091000,42.7866501851,204.676311469,0.0124738315839
6092000,44.4493682286,316.451992011,0.0124738315839
6093000,29.8117177583,237.094028275,0.0124738315839
6094000,39.7447366391,143.58320241,0.0124738315839
6095000,31.7976123893,336.249163398,0.0124738315839
6096000,36.9457376313,246.956563331,0.0124738315839
6097000,39.9264858578,362.38588585,0.0124738315839
6098000,33.2970093064,255.771653239,0.0124738315839
6099000,33.2203339276,310.746899439,0.0124738315839
6100000,23.2369171052,237.995868933,0.0124738315839
6101000,42.7486267682,331.253983281,0.0124738315839
6102000,45.917530432,470.799240349,0.0124738315839
6103000,56.7654174436,265.110600766,0.0124738315839
6104000,52.0351957063,420.227589562,0.0124738315839
6105000,29.3083707061,303.75779299,0.0124738315839
6106000,39.460872837,176.73730345,0.0124738315839
6107000,34.2435047648,166.00632155,0.0124738315839
6108000,33.6067397758,209.304592455,0.0124738315839
6109000,53.9238686623,310.495786499,0.0124738315839
6110000,57.7832925333,218.985994491,0.0124738315839
6111000,29.2560552373,429.018536892,0.0124738315839
6112000,26.5384597128,237.351474474,0.0124738315839
6113000,41.4970441509,170.387404117,0.0124738315839
6114000,43.5293477369,476.175951523,0.0124738315839
6115000,39.1108000078,353.927061202,0.0124738315839
6116000,47.3732086586,328.951381829,0.0124738315839
6117000,61.1491782765,306.309886104,0.0124738315839
6118000,48.4896915611,336.977772442,0.0124738315839
6119000,39.6419146116,355.221383919,0.0124738315839
6120000,47.7254766923,323.58859861,0.0124738315839
6121000,33.9489271892,373.559622285,0.0124738315839
6122000,54.8731211247,442.420353838,0.0124738315839
6123000,64.2204951245,518.001704313,0.0124738315839
6124000,62.5324422765,498.786094602,0.0124738315839
6125000,58.7681818996,522.980933536,0.0124738315839
6126000,29.6905593589,458.937666295,0.0124738315839
6127000,36.6601495124,298.492870007,0.0124738315839
6128000,52.8192466873,359.78961221,0.0124738315839
6129000,49.2211469498,285.07029498,0.0124738315839
6130000,34.6316602381,363.835879499,0.0124738315839
6131000,26.5043533673,301.274514191,0.0124738315839
6132000,31.6784796057,327.10046537,0.0124738315839
6133000,43.807321739,293.674624187,0.0124738315839
6134000,37.9635262125,288.27959743,0.0124738315839
6135000,37.5111677726,231.096601233,0.0124738315839
6136000,49.1710342443,365.107233655,0.0124738315839
6137000,39.1906486906,284.116260981,0.0124738315839
6138000,55.8435002466,250.787943956,0.0124738315839
6139000,58.1488313141,261.070346538,0.0124738315839
6140000,46.0981189507,183.911674648,0.0124738315839
6141000,37.3535573463,402.673497365,0.0124738315839
6142000,52.9754336733,150.474333362,0.0124738315839
6143000,28.0136931884,258.743069081,0.0124738315839
6144000,31.7737430525,298.032616793,0.0124738315839
6145000,55.3785632342,368.231009985,0.0124738315839
6146000,41.2713285104,448.124982031,0.0124738315839
6147000,42.3430463922,218.831525406,0.0124738315839
6148000,22.4738677246,289.791562579,0.0124738315839
6149000,36.969920553,235.470549238,0.0124738315839
6150000,32.3476107066,292.265036707,0.0124738315839
6151000,44.7217853073,485.398948028,0.0124738315839
6152000,55.7735031423,262.005592972,0.0124738315839
6153000,28.7140228518,378.576330845,0.0124738315839
6154000,33.8606863803,143.872945743,0.0124738315839
6155000,16.1250951904,247.726647978,0.0124738315839
6156000,32.3455054741,242.150255826,0.0124738315839
6157000,35.2172044665,156.405473532,0.0124738315839
6158000,35.3786259952,220.326061019,0.0124738315839
6159000,33.8848850629,283.34031717,0.0124738315839
6160000,42.0659555729,241.654438382,0.0124738315839
6161000,46.2961430178,230.242898396,0.0124738315839
6162000,40.5113131272,217.912559014,0.0124738315839
6163000,24.9198104993,317.470788596,0.0124738315839
6164000,45.8541746135,359.485472954,0.0124738315839
6165000,38.3210755403,275.253932353,0.0124738315839
6166000,38.9388668954,339.153548457,0.0124738315839
6167000,32.3218999084,242.356137793,0.0124738315839
6168000,35.7196542164,180.181410468,0.0124738315839
6169000,33.3982236509,282.249757641,0.0124738315839
6170000,32.8741204843,250.3151745,0.0124738315839
6171000,23.8022791124,372.703867694,0.0124738315839
6172000,37.5810175032,324.850461687,0.0124738315839
6173000,42.9815959632,204.443370233,0.0124738315839
6174000,51.5372158897,246.066860701,0.0124738315839
6175000,29.20479512,296.777929244,0.0124738315839
6176000,22.6861396825,395.457347751,0.0124738315839
6177000,33.7950821858,362.094601632,0.0124738315839
6178000,28.3988824418,236.529935236,0.0124738315839
6179000,43.8829188505,232.083185897,0.0124738315839
6180000,24.0908176741,278.881376772,0.0124738315839
6181000,31.9439048306,323.169965151,0.0124738315839
6182000,25.9017619349,277.403573438,0.0124738315839
6183000,26.7270390446,305.587708204,0.0124738315839
6184000,45.8838379346,276.362621446,0.0124738315839
6185000,24.2714169165,268.940921568,0.0124738315839
6186000,32.7462037938,380.479273551,0.0124738315839
6187000,44.5058257242,365.7035295,0.0124738315839
6188000,38.5153955805,226.359794707,0.0124738315839
6189000,33.6446090344,368.749811559,0.0124738315839
6190000,44.3648776501,279.679316093,0.0124738315839
6191000,37.6606967486,210.084997931,0.0124738315839
6192000,31.4141480417,330.658559349,0.0124738315839
6193000,57.826569773,235.559327592,0.0124738315839
6194000,29.6655464301,232.350696365,0.0124738315839
6195000,38.381686889,220.935562546,0.0124738315839
6196000,29.2751921798,293.898913908,0.0124738315839
6197000,41.5367715071,281.045301373,0.0124738315839
6198000,38.0187923348,342.271470795,0.0124738315839
6199000,41.3981649708,298.915691931,0.0124738315839
6200000,38.9420445972,260.494124938,0.0124738315839
6201000,44.0279198661,139.991747394,0.0124738315839
6202000,46.1240875062,175.690135192,0.0124738315839
6203000,38.5996448544,324.924679373,0.0124738315839
6204000,30.117779369,353.496079969,0.0124738315839
6205000,49.0438959058,259.579617822,0.0124738315839
6206000,26.8705941851,346.179857831,0.0124738315839
6207000,49.2808817207,288.821900419,0.0124738315839
6208000,42.9986356802,270.294334132,0.0124738315839
6209000,56.5361037878,247.588396515,0.0124738315839
6210000,42.3404609005,236.185879262,0.0124738315839
6211000,36.0649598987,232.251890727,0.0124738315839
6212000,35.735131201,254.455924969,0.0124738315839
6213000,26.6459124752,234.808212678,0.0124738315839
6214000,34.6381557288,290.763207097,0.0124738315839
6215000,29.6076779091,342.861733648,0.0124738315839
6216000,31.3528743009,223.678363211,0.0124738315839
6217000,15.2409505186,223.905944403,0.0124738315839
6218000,14.7595380581,312.733862191,0.0124738315839
6219000,44.27312502,226.272625298,0.0124738315839
6220000,33.0006330448,362.280735515,0.0124738315839
6221000,33.8899774301,347.730596555,0.0124738315839
6222000,43.6133570951,347.957681183,0.0124738315839
6223000,43.9491249752,220.694802039,0.0124738315839
6224000,49.3322288664,284.806416348,0.0124738315839
6225000,20.8510501619,316.92167882,0.0124738315839
6226000,34.9887352149,231.223149331,0.0124738315839
6227000,39.1654776214,372.726435843,0.0124738315839
6228000,40.5700784952,340.206068532,0.0124738315839
6229000,40.2333755249,418.280284254,0.0124738315839
6230000,30.9645987914,326.745109459,0.0124738315839
6231000,36.1527234397,236.298669102,0.0124738315839
6232000,25.3702810776,342.661484442,0.0124738315839
6233000,30.3781735562,292.430450523,0.0124738315839
6234000,43.0771124091,288.413939576,0.0124738315839
6235000,26.2734491103,325.161703674,0.0124738315839
6236000,30.7972735886,358.778858253,0.0124738315839
6237000,33.7221224381,437.66974074,0.0124738315839
6238000,50.1743080002,426.28331433,0.0124738315839
6239000,45.4749789206,254.522201773,0.0124738315839
6240000,28.5193728671,285.705962043,0.0124738315839
6241000,36.733315612,290.884989978,0.0124738315839
6242000,28.5964388233,258.676398684,0.0124738315839
6243000,44.7662190739,279.374481421,0.0124738315839
6244000,33.5416114354,285.081539116,0.0124738315839
6245000,40.0743205171,271.854121466,0.0124738315839
6246000,31.5934722531,362.585206389,0.0124738315839
6247000,31.044272012,566.245046974,0.0124738315839
6248000,31.1691836953,302.048064929,0.0124738315839
6249000,41.5650550357,327.191132783,0.0124738315839
6250000,53.5499140211,351.597991839,0.0124738315839
6251000,39.1286612752,170.142449331,0.0124738315839
6252000,40.5754208028,262.034526241,0.0124738315839
6253000,30.6279599806,244.768545036,0.0124738315839
6254000,32.1555549157,237.860869005,0.0124738315839
6255000,32.1123691073,390.665012528,0.0124738315839
6256000,39.9329240468,333.341359167,0.0124738315839
6257000,54.4838325422,189.55452886,0.0124738315839
6258000,26.630361497,337.489601791,0.0124738315839
6259000,32.7513794611,281.667226479,0.0124738315839
6260000,35.9396977016,263.200183562,0.0124738315839
6261000,39.9845205617,318.407918623,0.0124738315839
6262000,46.2073058691,243.330221155,0.0124738315839
6263000,54.3799939208,266.133180741,0.0124738315839
6264000,29.7996516522,267.027704541,0.0124738315839
6265000,40.6473507929,334.811512244,0.0124738315839
6266000,24.4819562433,335.813311505,0.0124738315839
6267000,28.614162568,291.084065016,0.0124738315839
6268000,34.4580316942,317.280001049,0.0124738315839
6269000,54.116349123,353.34897883,0.0124738315839
6270000,27.2951742645,324.332374237,0.0124738315839
6271000,42.0004662874,401.762880404,0.0124738315839
6272000,38.3653558545,306.326117402,0.0124738315839
6273000,24.9592694297,390.165964523,0.0124738315839
6274000,40.7224272534,210.701707112,0.0124738315839
6275000,39.7528330464,352.807195518,0.0124738315839
6276000,48.771455556,321.91280522,0.0124738315839
6277000,33.2850980586,349.023985399,0.0124738315839
6278000,32.8757612013,291.339178599,0.0124738315839
6279000,35.6748263299,300.831462037,0.0124738315839
6280000,24.5286717874,251.224058379,0.0124738315839
6281000,31.6815501429,165.844265739,0.0124738315839
6282000,27.4843838344,192.012362261,0.0124738315839
6283000,27.8181216173,210.651474889,0.0124738315839
6284000,24.5687937011,203.213231678,0.0124738315839
6285000,32.7198619047,319.992948149,0.0124738315839
6286000,30.6271838363,194.146440774,0.0124738315839
6287000,35.8809684207,251.648432316,0.0124738315839
6288000,38.2312302992,252.574961159,0.0124738315839
6289000,32.5602055345,331.522967817,0.0124738315839
6290000,53.7491994606,332.048086096,0.0124738315839
6291000,37.788150194,277.471737176,0.0124738315839
6292000,22.5264700791,279.975754766,0.0124738315839
6293000,31.5178594011,306.423684216,0.0124738315839
6294000,23.479020942,229.654884042,0.0124738315839
6295000,42.7141354432,278.389724843,0.0124738315839
6296000,45.5025759506,294.195604719,0.0124738315839
6297000,32.6556341308,377.742563897,0.0124738315839
6298000,43.717321909,374.907535537,0.0124738315839
6299000,41.6482318576,441.228316469,0.0124738315839
6300000,50.3641663878,245.308690569,0.0124738315839
6301000,32.6138870542,275.365064801,0.0124738315839
6302000,52.3021411698,208.580728319,0.0124738315839
6303000,32.2123591654,385.681974378,0.0124738315839
6304000,50.8308362985,296.22572563,0.0124738315839
6305000,26.9629386759,347.643158796,0.0124738315839
6306000,41.1742552766,223.759277613,0.0124738315839
6307000,47.9219695462,355.464825365,0.0124738315839
6308000,53.2539122999,190.455644336,0.0124738315839
6309000,35.1522180333,298.79513022,0.0124738315839
6310000,33.7320434935,259.342793366,0.0124738315839
6311000,49.1157907894,241.59769975,0.0124738315839
6312000,47.7873504184,138.990094084,0.0124738315839
6313000,30.0493002539,335.876422666,0.0124738315839
6314000,48.734547445,263.261244596,0.0124738315839
6315000,31.7246330928,451.90461387,0.0124738315839
6316000,35.3162264496,334.810841238,0.0124738315839
6317000,27.5700936997,433.874671291,0.0124738315839
6318000,46.5772893839,203.425509118,0.0124738315839
6319000,42.5533313169,238.57331078,0.0124738315839
6320000,37.6946233102,265.034118442,0.0124738315839
6321000,18.6371684445,340.261762227,0.0124738315839
6322000,34.9015514764,237.55403854,0.0124738315839
6323000,31.4142492164,324.379935301,0.0124738315839
6324000,31.9139407885,369.848733909,0.0124738315839
6325000,45.6464003808,299.38831061,0.0124738315839
6326000,29.2768378234,338.687600549,0.0124738315839
6327000,38.0960388332,227.669101576,0.0124738315839
6328000,35.4908712113,278.215467781,0.0124738315839
6329000,20.8466330246,374.800344367,0.0124738315839
6330000,34.7942107126,306.727158059,0.0124738315839
6331000,33.5143792656,411.531819124,0.0124738315839
6332000,39.0385986874,290.859810231,0.0124738315839
6333000,29.5471108357,262.094968289,0.0124738315839
6334000,24.9905558208,303.738766758,0.0124738315839
6335000,35.9965253321,270.844778721,0.0124738315839
6336000,27.0417996459,295.812919585,0.0124738315839
6337000,13.9119450673,380.492316482,0.0124738315839
6338000,40.4220473508,334.297997664,0.0124738315839
6339000,34.9549680582,333.940212064,0.0124738315839
6340000,45.532514353,221.207423939,0.0124738315839
6341000,34.6681783673,218.082662694,0.0124738315839
6342000,29.4524882117,279.310892862,0.0124738315839
6343000,29.4604568524,365.475704337,0.0124738315839
6344000,43.794939603,292.100150126,0.0124738315839
6345000,36.159601854,144.772829755,0.0124738315839
6346000,30.2986934968,252.776472889,0.0124738315839
6347000,39.3165263661,224.116066218,0.0124738315839
6348000,41.2920453511,183.189410847,0.0124738315839
6349000,31.5577548941,314.806685263,0.0124738315839
6350000,41.3244280318,292.304565684,0.0124738315839
6351000,31.684871283,413.584281165,0.0124738315839
6352000,55.40544896,313.153282502,0.0124738315839
6353000,29.9125173898,283.432546033,0.0124738315839
6354000,29.350220999,370.607406828,0.0124738315839
6355000,30.0939915709,269.637293775,0.0124738315839
6356000,44.1943019546,288.380077771,0.0124738315839
6357000,46.8236813147,283.120454536,0.0124738315839
6358000,36.4045067123,266.767128378,0.0124738315839
6359000,26.1237251662,295.901703483,0.0124738315839
6360000,30.6753040405,229.120276054,0.0124738315839
6361000,39.8066307911,299.853967699,0.0124738315839
6362000,41.7601981352,390.878239226,0.0124738315839
6363000,47.7465651721,333.139015577,0.0124738315839
6364000,28.6532423055,254.587917669,0.0124738315839
6365000,21.4973210027,370.650825882,0.0124738315839
6366000,30.5985250726,268.96924371,0.0124738315839
6367000,24.1247462786,273.900689785,0.0124738315839
6368000,27.9482513741,253.605327124,0.0124738315839
6369000,29.8820062568,346.547392164,0.0124738315839
6370000,38.1409566201,225.752606546,0.0124738315839
6371000,34.7844963845,256.682679185,0.0124738315839
6372000,32.5474193031,243.619844073,0.0124738315839
6373000,27.5408130949,265.045913345,0.0124738315839
6374000,41.3890112704,310.650642199,0.0124738315839
6375000,35.9428400665,294.667614434,0.0124738315839
6376000,50.2136014437,333.573659185,0.0124738315839
6377000,52.0935230904,326.806692612,0.0124738315839
6378000,20.0900096542,385.968949853,0.0124738315839
6379000,29.5123423707,212.170934406,0.0124738315839
6380000,35.8172108056,307.748908849,0.0124738315839
6381000,45.429591124,288.096800691,0.0124738315839
6382000,36.3694598238,328.389036565,0.0124738315839
6383000,28.8208232046,154.748768511,0.0124738315839
6384000,33.7328072518,281.578316701,0.0124738315839
6385000,29.7835097987,241.012932312,0.0124738315839
6386000,33.1195195642,197.594463165,0.0124738315839
6387000,23.9532845761,249.655289421,0.0124738315839
6388000,38.8935848767,167.317792961,0.0124738315839
6389000,22.5833059566,192.159775995,0.0124738315839
6390000,41.2585174744,228.834701204,0.0124738315839
6391000,42.974045067,329.516877287,0.0124738315839
6392000,50.8141679036,332.225766605,0.0124738315839
