#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3905000,52.6322059754,265.635866384,0.0124738315839
3906000,54.5635893298,357.586473772,0.0124738315839
3907000,42.3369736957,307.17388722,0.0124738315839
3908000,55.7459954557,273.562225301,0.0124738315839
3909000,60.5548542026,273.39719472,0.0124738315839
3910000,52.2111484876,384.221723224,0.0124738315839
3911000,48.928766416,212.274238104,0.0124738315839
3912000,37.7512093069,234.678483149,0.0124738315839
3913000,47.481493036,239.188574722,0.0124738315839
3914000,38.0404033559,236.304868015,0.0124738315839
3915000,38.4544793607,322.72771518,0.0124738315839
3916000,30.1581749322,190.848406254,0.0124738315839
3917000,38.9348143436,220.60851114,0.0124738315839
3918000,34.7353100804,219.716674932,0.0124738315839
3919000,39.1571916405,370.578258282,0.0124738315839
3920000,55.6639681704,283.340075885,0.0124738315839
3921000,45.8168712182,486.727348726,0.0124738315839
3922000,58.2548650268,227.651610032,0.0124738315839
3923000,38.3885413662,303.196097695,0.0124738315839
3924000,45.283337183,329.057212228,0.0124738315839
3925000,46.8148069421,278.593480591,0.0124738315839
3926000,49.705879703,302.215050757,0.0124738315839
3927000,43.4512242355,256.190078838,0.0124738315839
3928000,33.2466848533,260.225439036,0.0124738315839
3929000,27.8789427838,181.589654471,0.0124738315839
3930000,29.5586733617,246.242537777,0.0124738315839
3931000,38.9434174632,263.878085892,0.0124738315839
3932000,25.8835253428,266.087352608,0.0124738315839
3933000,31.7267149933,314.4074385,0.0124738315839
3934000,20.1816757354,241.862735568,0.0124738315839
3935000,30.2355442101,213.905387175,0.0124738315839
3936000,25.4003911665,259.046895494,0.0124738315839
3937000,41.2907169624,243.532662131,0.0124738315839
3938000,32.6538778941,256.271143697,0.0124738315839
3939000,25.6037335769,300.389133194,0.0124738315839
3940000,37.9128080145,241.23627682,0.0124738315839
3941000,28.6305544258,460.858776446,0.0124738315839
3942000,40.6644230188,303.555955665,0.0124738315839
3943000,21.9197440574,386.673442447,0.0124738315839
3944000,20.8126762564,237.951298217,0.0124738315839
3945000,40.915237614,228.373134027,0.0124738315839
3946000,31.5775440443,198.346488074,0.0124738315839
3947000,26.2153774706,205.519455337,0.0124738315839
3948000,21.5845009567,193.724853554,0.0124738315839
3949000,39.135560578,266.205005795,0.0124738315839
3950000,31.3066099512,345.963620039,0.0124738315839
3951000,37.4548402805,331.397745689,0.0124738315839
3952000,40.6792479196,259.010885412,0.0124738315839
3953000,48.651188857,187.999270993,0.0124738315839
3954000,46.2184218027,202.618236862,0.0124738315839
3955000,32.2615357142,230.106545277,0.0124738315839
3956000,30.5813852511,213.45642662,0.0124738315839
3957000,51.4687672087,241.548216035,0.0124738315839
3958000,39.5064243298,254.7686529,0.0124738315839
3959000,42.4512329636,276.498672876,0.0124738315839
3960000,35.155661645,329.470779123,0.0124738315839
3961000,27.7917746692,324.860238342,0.0124738315839
3962000,21.8136630193,362.75318616,0.0124738315839
3963000,29.3748187573,298.8709582,0.0124738315839
3964000,47.2196886902,230.358367756,0.0124738315839
3965000,31.8602623134,315.636045508,0.0124738315839
3966000,34.9644047481,300.578586003,0.0124738315839
3967000,33.0551709883,229.096185888,0.0124738315839
3968000,32.2125225714,177.014378837,0.0124738315839
3969000,27.655349975,260.440636028,0.0124738315839
3970000,19.9965514167,356.273478967,0.0124738315839
3971000,29.5333198549,287.682051706,0.0124738315839
3972000,48.0192918381,295.997089495,0.0124738315839
3973000,58.1125876395,326.524513661,0.0124738315839
3974000,42.7710292995,264.942249256,0.0124738315839
3975000,51.1649268159,284.566680764,0.0124738315839
3976000,23.4365601548,235.210378837,0.0124738315839
3977000,26.0840984149,160.822555405,0.0124738315839
3978000,31.0286734753,184.536826761,0.0124738315839
3979000,30.4852470431,318.040770803,0.0124738315839
3980000,66.5752695344,176.35264289,0.0124738315839
3981000,34.8449057369,174.727535731,0.0124738315839
3982000,48.3491505232,244.263246458,0.0124738315839
3983000,42.9824548782,172.137260048,0.0124738315839
3984000,31.3417950415,343.040768086,0.0124738315839
3985000,28.8599005818,314.644916035,0.0124738315839
3986000,43.1729798635,276.11327116,0.0124738315839
3987000,27.1624014741,265.856571877,0.0124738315839
3988000,28.6995194855,186.0424572,0.0124738315839
3989000,15.3770851409,207.890462282,0.0124738315839
3990000,27.1262841802,316.606261552,0.0124738315839
3991000,34.9285561624,362.944798009,0.0124738315839
3992000,44.8960401146,367.860113024,0.0124738315839
3993000,38.8735734275,489.819993387,0.0124738315839
3994000,42.7138409939,184.617986782,0.0124738315839
3995000,23.4489420579,260.594685199,0.0124738315839
3996000,54.0529725349,274.45733266,0.0124738315839
3997000,21.1935021201,344.010047083,0.0124738315839
3998000,30.3289778281,284.86248781,0.0124738315839
3999000,38.3062784617,297.605717411,0.0124738315839
4000000,34.0244101206,284.316838278,0.0124738315839
4001000,42.4589226821,256.938882181,0.0124738315839
4002000,18.8716857428,342.652568686,0.0124738315839
4003000,58.0249981974,292.861910684,0.0124738315839
4004000,31.183958706,342.327614012,0.0124738315839
4005000,31.372053459,253.363082939,0.0124738315839
4006000,43.1396616313,252.960780455,0.0124738315839
4007000,42.7154846797,315.825125302,0.0124738315839
4008000,44.4794429535,414.42538584,0.0124738315839
4009000,35.0311042421,265.191291562,0.0124738315839
4010000,35.3508691054,339.098210205,0.0124738315839
4011000,24.6302598456,261.357577904,0.0124738315839
4012000,45.8766133429,164.021165301,0.0124738315839
4013000,47.2662151554,401.526771188,0.0124738315839
4014000,44.7450460518,414.244250455,0.0124738315839
4015000,60.9610937669,273.683401702,0.0124738315839
4016000,52.6611976878,228.913820867,0.0124738315839
4017000,60.524418199,209.721334046,0.0124738315839
4018000,44.5183650521,249.545386229,0.0124738315839
4019000,41.0038464349,273.688870588,0.0124738315839
4020000,58.8658678249,373.472774691,0.0124738315839
4021000,54.1829290682,160.290904062,0.0124738315839
4022000,55.9387641277,378.959671823,0.0124738315839
4023000,66.147246489,233.158475332,0.0124738315839
4024000,66.7822113894,498.925353397,0.0124738315839
4025000,43.6914638696,363.996735075,0.0124738315839
4026000,46.9198539478,241.794618164,0.0124738315839
4027000,40.7935860245,284.165988236,0.0124738315839
4028000,45.5014896856,328.501373234,0.0124738315839
4029000,47.0047044096,184.874888549,0.0124738315839
4030000,22.7474476014,226.433701224,0.0124738315839
4031000,37.1035173966,241.971792978,0.0124738315839
4032000,42.3652994741,255.247697475,0.0124738315839
4033000,41.2859700772,318.63950627,0.0124738315839
4034000,28.3080597687,394.538692029,0.0124738315839
4035000,36.0707716174,231.420628882,0.0124738315839
4036000,31.6746827242,330.334652894,0.0124738315839
4037000,62.6367539385,180.623947249,0.0124738315839
4038000,32.5180399646,247.770240042,0.0124738315839
4039000,31.5698806625,243.285106867,0.0124738315839
4040000,37.6506057656,319.341873128,0.0124738315839
4041000,34.6142587718,309.84673465,0.0124738315839
4042000,35.9045762475,352.806485247,0.0124738315839
4043000,50.0064753364,319.135431141,0.0124738315839
4044000,55.984962744,378.524325285,0.0124738315839
4045000,35.80730261,265.674371648,0.0124738315839
4046000,37.2179629494,170.047140989,0.0124738315839
4047000,44.8245177986,217.538247605,0.0124738315839
4048000,31.9867561989,162.394840892,0.0124738315839
4049000,19.6289825376,425.352116101,0.0124738315839
4050000,34.7933484518,285.672701928,0.0124738315839
4051000,30.374097907,282.865198501,0.0124738315839
4052000,20.1574126423,261.446483119,0.0124738315839
4053000,35.7717784124,216.146732452,0.0124738315839
4054000,30.5147314797,305.45582998,0.0124738315839
4055000,37.1580425574,159.922710405,0.0124738315839
4056000,31.259560731,267.173806124,0.0124738315839
4057000,32.3610238573,190.463337804,0.0124738315839
4058000,34.632094691,267.419466492,0.0124738315839
4059000,30.3629382409,334.692066465,0.0124738315839
4060000,43.7270209724,248.416224483,0.0124738315839
4061000,48.2790456636,305.049708671,0.0124738315839
4062000,22.4918655879,344.003253221,0.0124738315839
4063000,29.4527958073,253.233853675,0.0124738315839
4064000,36.8913979082,220.170968246,0.0124738315839
4065000,59.6764213877,183.482468592,0.0124738315839
4066000,23.7305611616,380.325280374,0.0124738315839
4067000,67.2025895012,319.350378692,0.0124738315839
4068000,55.1846017725,558.404180717,0.0124738315839
4069000,50.5776229476,431.137507652,0.0124738315839
4070000,59.6945946847,279.6431236,0.0124738315839
4071000,40.7713238694,384.043734735,0.0124738315839
4072000,52.4876358085,278.914783625,0.0124738315839
4073000,54.8481053294,329.000433193,0.0124738315839
4074000,45.0376698389,261.291302276,0.0124738315839
4075000,40.3603269306,269.544644419,0.0124738315839
4076000,45.6916465966,366.464392174,0.0124738315839
4077000,40.9515002701,368.353741269,0.0124738315839
4078000,35.0512107673,294.951281563,0.0124738315839
4079000,32.029989928,142.255343316,0.0124738315839
4080000,21.9811669519,258.224134256,0.0124738315839
4081000,25.4062498984,278.459820679,0.0124738315839
4082000,39.8946686051,301.380382168,0.0124738315839
4083000,43.079387571,245.470830001,0.0124738315839
4084000,57.8728045799,345.702496835,0.0124738315839
4085000,67.8000147491,285.823336976,0.0124738315839
4086000,38.7732426608,329.57777569,0.0124738315839
4087000,43.2658132105,322.580615498,0.0124738315839
4088000,42.7467780859,204.04313522,0.0124738315839
4089000,34.9921499728,385.186993521,0.0124738315839
4090000,37.1415963868,243.647851922,0.0124738315839
4091000,37.0912799612,353.342693278,0.0124738315839
4092000,34.1185163139,298.559203931,0.0124738315839
4093000,24.5751465098,300.850395354,0.0124738315839
4094000,47.7452845713,162.473399858,0.0124738315839
4095000,47.1674591638,293.457059072,0.0124738315839
4096000,19.9730977024,298.440863606,0.0124738315839
4097000,43.7009354053,476.446904503,0.0124738315839
4098000,57.9704061767,367.216033728,0.0124738315839
4099000,47.6436945031,423.811267697,0.0124738315839
4100000,61.4868942861,226.325087609,0.0124738315839
4101000,35.596780504,448.259524081,0.0124738315839
4102000,30.8020327775,315.02722631,0.0124738315839
4103000,39.7401678215,189.931158859,0.0124738315839
4104000,41.0091312673,243.047911197,0.0124738315839
4105000,27.3791049029,232.327688927,0.0124738315839
4106000,26.4726590033,372.484529876,0.0124738315839
4107000,29.8126428936,346.350531952,0.0124738315839
4108000,53.7372423298,358.023882481,0.0124738315839
4109000,33.9044774416,466.735007342,0.0124738315839
4110000,35.8187412601,359.711949563,0.0124738315839
4111000,26.8827088545,238.490671141,0.0124738315839
4112000,52.7441704512,180.475776357,0.0124738315839
4113000,42.5103083431,392.98283967,0.0124738315839
4114000,41.0576038628,215.901544547,0.0124738315839
4115000,51.7273312744,250.425866411,0.0124738315839
4116000,48.3753786046,253.974335125,0.0124738315839
4117000,73.1885914833,332.303941715,0.0124738315839
4118000,65.0921480745,269.463332664,0.0124738315839
4119000,36.6616430179,368.517092652,0.0124738315839
4120000,47.212250275,179.998560247,0.0124738315839
4121000,50.3264043586,290.76937299,0.0124738315839
4122000,25.5292370072,330.573752277,0.0124738315839
4123000,39.4443706663,418.795213553,0.0124738315839
4124000,59.9235932499,373.591766892,0.0124738315839
4125000,56.3990276374,367.032339012,0.0124738315839
4126000,45.8863786179,303.544006497,0.0124738315839
4127000,32.8438469024,500.328783341,0.0124738315839
4128000,44.9818201502,322.65073053,0.0124738315839
4129000,32.8233545853,357.011769884,0.0124738315839
4130000,43.0647267625,303.419213183,0.0124738315839
4131000,49.0599839552,255.680941727,0.0124738315839
4132000,23.0887592496,382.992786639,0.0124738315839
4133000,26.0436800314,270.682240757,0.0124738315839
4134000,49.603855877,230.402166549,0.0124738315839
4135000,43.0209461232,186.405071011,0.0124738315839
4136000,33.3508845184,206.405358956,0.0124738315839
4137000,28.2151063569,256.232757393,0.0124738315839
4138000,31.4165837117,203.885746429,0.0124738315839
4139000,29.5093558424,286.42320867,0.0124738315839
4140000,40.350546125,353.866452139,0.0124738315839
4141000,44.0764904854,226.023908629,0.0124738315839
4142000,43.1196828848,358.517554914,0.0124738315839
4143000,34.9658702672,357.685860715,0.0124738315839
4144000,41.4936813672,307.503936701,0.0124738315839
4145000,34.3475545343,235.439237927,0.0124738315839
4146000,29.037879457,264.025952472,0.0124738315839
4147000,36.112986918,227.923568422,0.0124738315839
4148000,38.1241098208,306.844365808,0.0124738315839
4149000,36.5027540007,310.715568623,0.0124738315839
4150000,36.6070484282,284.175658952,0.0124738315839
4151000,37.6258713909,265.428625506,0.0124738315839
4152000,54.3373979059,172.080928405,0.0124738315839
4153000,37.5575706749,362.471338744,0.0124738315839
4154000,47.1232638448,335.969699029,0.0124738315839
4155000,55.5032435257,360.919243392,0.0124738315839
4156000,30.1210053497,364.810041513,0.0124738315839
4157000,39.0194855912,245.228378998,0.0124738315839
4158000,32.0982263586,262.314237576,0.0124738315839
4159000,34.1465329139,306.04513202,0.0124738315839
4160000,44.9148640875,287.850672733,0.0124738315839
4161000,33.291179492,372.018960652,0.0124738315839
4162000,38.7671318465,376.357648409,0.0124738315839
4163000,34.983535116,315.03895772,0.0124738315839
4164000,27.2733526075,321.45024964,0.0124738315839
4165000,32.3212523951,260.720316799,0.0124738315839
4166000,34.635744145,293.242912939,0.0124738315839
4167000,30.8748004058,385.156709772,0.0124738315839
4168000,34.9983801817,325.689320163,0.0124738315839
4169000,43.5978025207,437.96833837,0.0124738315839
4170000,53.6786427796,332.177366299,0.0124738315839
4171000,29.5494212106,343.716019956,0.0124738315839
4172000,36.3186716968,383.592731341,0.0124738315839
4173000,47.7288872338,405.231058584,0.0124738315839
4174000,33.2595241472,322.596362995,0.0124738315839
4175000,22.1259404448,231.10573069,0.0124738315839
4176000,45.8524406921,239.50623577,0.0124738315839
4177000,38.3300914386,245.244679574,0.0124738315839
4178000,40.6543327079,293.383001274,0.0124738315839
4179000,47.9593321503,302.710736337,0.0124738315839
4180000,54.9298210754,248.677830853,0.0124738315839
4181000,37.6379323404,240.467943971,0.0124738315839
4182000,52.8248699256,262.171474382,0.0124738315839
4183000,47.9840299731,314.47054321,0.0124738315839
4184000,39.5426952641,462.937049938,0.0124738315839
4185000,69.6275504452,284.226500539,0.0124738315839
4186000,35.4171595219,334.438328712,0.0124738315839
4187000,39.4745917502,355.769484659,0.0124738315839
4188000,38.56771385,316.222851457,0.0124738315839
4189000,36.6958185195,265.422558733,0.0124738315839
4190000,37.987809728,507.224690537,0.0124738315839
4191000,39.8416824573,331.21404693,0.0124738315839
4192000,43.7705631064,316.974231009,0.0124738315839
4193000,36.1664404527,329.992696569,0.0124738315839
4194000,47.1041123828,245.242913504,0.0124738315839
4195000,34.5332620356,505.396095286,0.0124738315839
4196000,34.1892804785,441.270292219,0.0124738315839
4197000,43.6750766368,223.440667889,0.0124738315839
4198000,44.974583608,359.3997118,0.0124738315839
4199000,57.2462669692,233.076270615,0.0124738315839
4200000,72.2857031154,153.975337625,0.0124738315839
4201000,50.0001680825,422.263401336,0.0124738315839
4202000,43.8861053012,324.423995868,0.0124738315839
4203000,37.8851346538,293.243873783,0.0124738315839
4204000,36.2642605174,304.795143448,0.0124738315839
4205000,32.0569805462,307.281257754,0.0124738315839
4206000,29.800189262,222.622727484,0.0124738315839
4207000,23.7046836369,267.35837748,0.0124738315839
4208000,24.4314181477,220.250887762,0.0124738315839
4209000,30.2087833241,386.776726815,0.0124738315839
4210000,43.8801898565,259.580164433,0.0124738315839
4211000,48.1046818817,223.160974622,0.0124738315839
4212000,43.8772836376,180.06671365,0.0124738315839
4213000,50.8211844585,129.452072881,0.0124738315839
4214000,31.5893212868,281.71498677,0.0124738315839
4215000,25.2308666679,293.595199956,0.0124738315839
4216000,25.4837607715,237.289889408,0.0124738315839
4217000,41.0085463676,200.947588631,0.0124738315839
4218000,31.8774658416,196.305458382,0.0124738315839
4219000,34.537340098,340.224869466,0.0124738315839
4220000,35.7895195479,338.587197982,0.0124738315839
4221000,42.4424526486,373.402724622,0.0124738315839
4222000,33.3829507379,250.848181341,0.0124738315839
4223000,29.432635945,238.442878002,0.0124738315839
4224000,27.3777595771,333.127808151,0.0124738315839
4225000,30.4077250968,275.38616156,0.0124738315839
4226000,42.3893023091,319.425877167,0.0124738315839
4227000,36.174592508,353.117486996,0.0124738315839
4228000,38.5070140248,339.749318383,0.0124738315839
4229000,50.5376527036,308.75337405,0.0124738315839
4230000,42.4518754835,315.194743874,0.0124738315839
4231000,38.9469742819,398.819777415,0.0124738315839
4232000,35.8258458814,319.769313478,0.0124738315839
4233000,44.591761814,309.442482532,0.0124738315839
4234000,41.6206454996,393.933145597,0.0124738315839
4235000,46.6389718485,233.931160559,0.0124738315839
4236000,58.7909951523,307.070672582,0.0124738315839
4237000,48.0015532949,344.526148684,0.0124738315839
4238000,54.2525585805,331.079722798,0.0124738315839
4239000,38.4526555266,310.549781439,0.0124738315839
4240000,46.7319258329,312.123268392,0.0124738315839
4241000,80.4958180141,250.430153845,0.0124738315839
4242000,66.0818841992,420.355851278,0.0124738315839
4243000,55.7709814316,369.358817681,0.0124738315839
4244000,44.9259807348,484.907568204,0.0124738315839
4245000,48.1939459202,262.038416648,0.0124738315839
4246000,42.5175593522,231.838158096,0.0124738315839
4247000,40.6254383638,238.979050748,0.0124738315839
4248000,51.122436745,265.21594963,0.0124738315839
4249000,42.0653758281,303.222853783,0.0124738315839
4250000,34.7130104535,388.741548023,0.0124738315839
4251000,34.0602587724,305.550504869,0.0124738315839
4252000,30.0374509218,337.443166314,0.0124738315839
4253000,29.2530162088,258.636254079,0.0124738315839
4254000,35.3147617829,235.390901019,0.0124738315839
4255000,39.4681037266,302.03822761,0.0124738315839
4256000,33.4095872321,323.974546111,0.0124738315839
4257000,43.369005221,350.871163646,0.0124738315839
4258000,44.6494784984,172.051385367,0.0124738315839
4259000,24.9422971762,357.872593119,0.0124738315839
4260000,45.1425926755,346.553323116,0.0124738315839
4261000,41.0275374544,279.395089445,0.0124738315839
4262000,41.8634459115,280.692474856,0.0124738315839
4263000,42.320824416,298.019990927,0.0124738315839
4264000,48.6387622093,464.019305612,0.0124738315839
4265000,42.0947136206,399.161403316,0.0124738315839
4266000,51.2686231017,265.29742102,0.0124738315839
4267000,52.3244489671,259.322800843,0.0124738315839
4268000,35.4713502364,180.350745668,0.0124738315839
4269000,38.4765715276,221.351474621,0.0124738315839
4270000,32.3419956026,292.312430741,0.0124738315839
4271000,25.2429749651,335.633410878,0.0124738315839
4272000,41.3690326516,250.905188121,0.0124738315839
4273000,58.4797650885,243.421869489,0.0124738315839
4274000,47.6957549654,388.796136316,0.0124738315839
4275000,44.9671234451,254.80500895,0.0124738315839
4276000,33.8399343643,419.832841106,0.0124738315839
4277000,43.4058988423,259.956029604,0.0124738315839
4278000,33.7300524819,302.522459559,0.0124738315839
4279000,36.4481817393,258.199191059,0.0124738315839
4280000,36.355517972,209.992207392,0.0124738315839
4281000,38.0125740318,240.887578948,0.0124738315839
4282000,30.4226493578,243.707682151,0.0124738315839
4283000,42.3115791146,330.972742423,0.0124738315839
4284000,29.0356909555,400.804477517,0.0124738315839
4285000,40.7590182214,352.455875186,0.0124738315839
4286000,64.2212587379,181.222561971,0.0124738315839
4287000,32.1879174342,388.895089056,0.0124738315839
4288000,20.4707502495,457.330595759,0.0124738315839
4289000,21.8290742599,221.4480272,0.0124738315839
4290000,30.9861099942,295.567450306,0.0124738315839
4291000,57.2643743791,267.923915961,0.0124738315839
4292000,60.3476347853,354.149878275,0.0124738315839
4293000,68.2546710348,351.414051572,0.0124738315839
4294000,61.3479465426,371.848390462,0.0124738315839
4295000,48.1800285238,327.313919211,0.0124738315839
4296000,31.7160389165,305.247103386,0.0124738315839
4297000,36.4059241329,450.194232828,0.0124738315839
4298000,46.9810304277,236.605731805,0.0124738315839
4299000,43.8337305754,228.198154932,0.0124738315839
4300000,26.7689203039,396.047143196,0.0124738315839
4301000,80.6467883563,290.182996887,0.0124738315839
4302000,53.320991329,253.777698525,0.0124738315839
4303000,41.8555247571,343.132506847,0.0124738315839
4304000,36.5748036642,411.251689665,0.0124738315839
4305000,61.5649777246,300.791714309,0.0124738315839
4306000,26.2875957393,431.558507955,0.0124738315839
4307000,29.2784501355,410.440139802,0.0124738315839
4308000,46.8799020924,308.248037431,0.0124738315839
4309000,58.4156730537,265.9456187,0.0124738315839
4310000,39.8072194013,257.36678978,0.0124738315839
4311000,44.5293897389,354.659293466,0.0124738315839
4312000,34.2286672879,190.93205203,0.0124738315839
4313000,38.9590119169,245.483489007,0.0124738315839
4314000,36.6300087564,277.719158048,0.0124738315839
4315000,41.6135778663,254.32942326,0.0124738315839
4316000,53.9896725921,367.073841279,0.0124738315839
4317000,62.8386307173,418.984133698,0.0124738315839
4318000,48.5256197329,322.146703036,0.0124738315839
4319000,41.5889745539,296.952722787,0.0124738315839
4320000,34.8243891033,334.956317229,0.0124738315839
4321000,47.5065752382,186.102946172,0.0124738315839
4322000,30.0462716035,270.028364953,0.0124738315839
4323000,39.5517860157,286.366286212,0.0124738315839
4324000,30.0284514632,362.332515388,0.0124738315839
4325000,42.0874965821,250.442944532,0.0124738315839
4326000,57.8636008161,287.383503518,0.0124738315839
4327000,44.0624770042,271.73965083,0.0124738315839
4328000,33.4659112691,363.809110291,0.0124738315839
4329000,35.3595700703,358.280255228,0.0124738315839
4330000,44.6659269509,307.611086681,0.0124738315839
4331000,35.9103086572,408.765407607,0.0124738315839
4332000,61.5073505076,185.110597453,0.0124738315839
4333000,63.9579482196,329.477936039,0.0124738315839
4334000,64.6814088597,399.198072103,0.0124738315839
4335000,40.2292595577,421.497213945,0.0124738315839
4336000,37.8789314477,242.367670808,0.0124738315839
4337000,37.149132984,244.242886988,0.0124738315839
4338000,34.197954464,415.616280264,0.0124738315839
4339000,47.094516489,418.989426741,0.0124738315839
4340000,61.4693371254,353.112859099,0.0124738315839
4341000,45.2799100467,519.465443572,0.0124738315839
4342000,29.421105921,405.943753617,0.0124738315839
4343000,48.2899885316,291.038316557,0.0124738315839
4344000,26.35383766,337.281244172,0.0124738315839
4345000,26.764597528,430.466166849,0.0124738315839
4346000,36.1592026052,395.847875843,0.0124738315839
4347000,47.6752609939,447.736246864,0.0124738315839
4348000,32.3011422693,277.834388535,0.0124738315839
4349000,21.3818509847,285.830775013,0.0124738315839
4350000,35.3715398314,347.183327188,0.0124738315839
4351000,36.6276896643,455.578211509,0.0124738315839
4352000,59.0113786617,316.516655164,0.0124738315839
4353000,65.0081943312,326.02576636,0.0124738315839
4354000,50.4165257724,272.087690521,0.0124738315839
4355000,48.4061034515,266.973540701,0.0124738315839
4356000,25.8010340097,281.468444171,0.0124738315839
4357000,29.3307672027,332.699984116,0.0124738315839
4358000,35.5709188546,247.989436487,0.0124738315839
4359000,49.8676886605,236.913603887,0.0124738315839
4360000,41.9085680701,456.807175277,0.0124738315839
4361000,40.1628786694,228.431472957,0.0124738315839
4362000,39.247212343,271.622565473,0.0124738315839
4363000,59.8843684453,391.143237843,0.0124738315839
4364000,69.4212767223,372.759637558,0.0124738315839
4365000,47.8961934026,268.620821444,0.0124738315839
4366000,26.1636981741,366.11798401,0.0124738315839
4367000,50.0815228599,375.047755104,0.0124738315839
4368000,49.5218180372,298.87316842,0.0124738315839
4369000,41.9988598106,377.556540028,0.0124738315839
4370000,31.7960242288,304.788614328,0.0124738315839
4371000,37.5134248351,346.961290664,0.0124738315839
4372000,39.4093444929,348.397435446,0.0124738315839
4373000,39.3669560648,350.160345762,0.0124738315839
4374000,48.0822919629,251.688206759,0.0124738315839
4375000,56.1451426208,285.871054133,0.0124738315839
4376000,59.0439643008,380.413735895,0.0124738315839
4377000,48.8778883471,274.447005007,0.0124738315839
4378000,37.9222741367,397.699615181,0.0124738315839
4379000,33.8961313576,224.720290504,0.0124738315839
4380000,35.0154339744,287.404973659,0.0124738315839
4381000,33.307698813,258.564597993,0.0124738315839
4382000,45.0741883932,195.8128702,0.0124738315839
4383000,43.2970309102,268.648440856,0.0124738315839
4384000,37.5417357571,297.74376077,0.0124738315839
4385000,36.0317407891,249.043638328,0.0124738315839
4386000,29.7580910508,323.678218809,0.0124738315839
4387000,29.4753205358,327.38108038,0.0124738315839
4388000,41.0125022444,307.440960377,0.0124738315839
4389000,57.398876242,327.003977008,0.0124738315839
4390000,29.9411428922,430.038234507,0.0124738315839
4391000,29.3381992324,272.546374672,0.0124738315839
4392000,40.663995357,277.57898597,0.0124738315839
4393000,26.3553600257,315.909833836,0.0124738315839
4394000,27.4238665478,297.422084862,0.0124738315839
4395000,43.6788253442,306.027436093,0.0124738315839
4396000,45.4023338498,278.704465221,0.0124738315839
4397000,52.8549223942,346.287882035,0.0124738315839
4398000,62.534674323,250.607863881,0.0124738315839
4399000,49.879324011,379.49481261,0.0124738315839
4400000,39.153812221,297.680027116,0.0124738315839
4401000,37.44389069,326.463410529,0.0124738315839
4402000,63.7654578787,228.766773457,0.0124738315839
4403000,43.6439474366,406.133855199,0.0124738315839
4404000,38.2589402957,374.092260522,0.0124738315839
4405000,46.125310336,343.512255229,0.0124738315839
4406000,34.8877377643,255.470849778,0.0124738315839
4407000,40.2015120237,329.119400789,0.0124738315839
4408000,50.7631864282,291.925564617,0.0124738315839
4409000,42.167517439,262.779237286,0.0124738315839
4410000,34.2380809007,291.540451501,0.0124738315839
4411000,18.4438829192,352.606760427,0.0124738315839
4412000,39.0994645461,358.600530021,0.0124738315839
4413000,29.7925501083,334.331208603,0.0124738315839
4414000,34.5128230578,290.187416383,0.0124738315839
4415000,32.840559059,284.149894082,0.0124738315839
4416000,33.1815031423,296.028356618,0.0124738315839
4417000,34.45266851,375.248349942,0.0124738315839
4418000,38.1585494433,294.095694617,0.0124738315839
4419000,20.0430281008,272.51646948,0.0124738315839
4420000,26.8512574572,251.316853293,0.0124738315839
4421000,65.0153641321,230.832084189,0.0124738315839
4422000,32.8047709979,482.913023393,0.0124738315839
4423000,37.1595786084,366.993670407,0.0124738315839
4424000,36.1152811642,375.37621393,0.0124738315839
4425000,42.7877566656,273.183590968,0.0124738315839
4426000,37.5160808594,307.108891702,0.0124738315839
4427000,26.041950648,197.082852551,0.0124738315839
4428000,18.5385839408,260.880499858,0.0124738315839
4429000,27.3897678056,172.985067073,0.0124738315839
4430000,30.4213890985,319.443229447,0.0124738315839
4431000,44.5594912861,276.178315277,0.0124738315839
4432000,33.8807253375,171.151752155,0.0124738315839
4433000,28.1466558775,207.078142119,0.0124738315839
4434000,32.2178881448,183.580952604,0.0124738315839
4435000,44.201931067,154.169530378,0.0124738315839
4436000,45.5554991778,251.973610711,0.0124738315839
4437000,36.871087648,248.207219521,0.0124738315839
4438000,25.6939972436,179.199307324,0.0124738315839
4439000,35.3791463707,216.408760911,0.0124738315839
4440000,49.9272664976,241.229444324,0.0124738315839
4441000,33.76889749,377.1094571,0.0124738315839
4442000,41.2802990152,261.108733167,0.0124738315839
4443000,45.7005985985,294.26178307,0.0124738315839
4444000,53.3958099238,272.766144301,0.0124738315839
4445000,47.1722443895,277.870186292,0.0124738315839
4446000,54.9432960792,398.380619717,0.0124738315839
4447000,44.012012175,408.75150704,0.0124738315839
4448000,38.9863254894,422.929781689,0.0124738315839
4449000,50.0268987436,265.586196405,0.0124738315839
4450000,49.0369315537,268.640154487,0.0124738315839
4451000,45.8283389797,316.04898985,0.0124738315839
4452000,46.7946522615,368.567348915,0.0124738315839
4453000,55.6271571302,370.768345221,0.0124738315839
4454000,57.847751769,271.987496813,0.0124738315839
4455000,55.3512948543,255.541485968,0.0124738315839
4456000,30.1742708229,326.646104696,0.0124738315839
4457000,39.7623016297,335.221736828,0.0124738315839
4458000,26.1048085612,471.179081699,0.0124738315839
4459000,46.7045657293,370.030576632,0.0124738315839
4460000,24.6180234558,357.73481209,0.0124738315839
4461000,30.9683800828,253.270369478,0.0124738315839
4462000,27.0746437082,234.924112209,0.0124738315839
4463000,39.6940287121,368.824631439,0.0124738315839
4464000,31.7928182428,235.990060698,0.0124738315839
4465000,31.5207643994,346.379605505,0.0124738315839
