#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5783000,52.6822036406,275.425492786,0.0124738315839
5784000,47.6921582887,402.872161415,0.0124738315839
5785000,42.6510433248,328.014684949,0.0124738315839
5786000,29.0556564879,445.631260392,0.0124738315839
5787000,27.310260819,349.786536349,0.0124738315839
5788000,46.4476754512,254.2245207,0.0124738315839
5789000,55.8643736904,261.817182412,0.0124738315839
5790000,62.7837165455,208.179895053,0.0124738315839
5791000,44.5640385898,241.413662346,0.0124738315839
5792000,52.3449811021,241.2300622,0.0124738315839
5793000,47.8224019082,226.034171873,0.0124738315839
5794000,29.0298816164,377.144723697,0.0124738315839
5795000,53.7000799133,227.49359103,0.0124738315839
5796000,53.9896693861,247.255730601,0.0124738315839
5797000,54.1141143234,298.735511166,0.0124738315839
5798000,51.5298610848,251.466811407,0.0124738315839
5799000,42.3930141111,418.33889237,0.0124738315839
5800000,42.2945183829,419.056138327,0.0124738315839
5801000,30.680075371,350.812446225,0.0124738315839
5802000,35.1611054386,325.711214706,0.0124738315839
5803000,38.7384066049,198.427039928,0.0124738315839
5804000,30.5596656992,196.6591697,0.0124738315839
5805000,41.5459302263,274.111267912,0.0124738315839
5806000,34.8517111978,249.344176503,0.0124738315839
5807000,32.322576523,384.58454563,0.0124738315839
5808000,38.1481535686,436.321519804,0.0124738315839
5809000,49.3406665741,312.903461673,0.0124738315839
5810000,59.8473786655,361.922037709,0.0124738315839
5811000,56.8279005618,327.501677874,0.0124738315839
5812000,62.1855596899,303.737505727,0.0124738315839
5813000,40.9716501472,267.361399756,0.0124738315839
5814000,58.6263672117,283.594955229,0.0124738315839
5815000,35.4818769646,427.580564319,0.0124738315839
5816000,47.8341213976,329.655439783,0.0124738315839
5817000,47.7064886035,378.532532577,0.0124738315839
5818000,54.118716082,366.458156568,0.0124738315839
5819000,47.0901390596,278.612372262,0.0124738315839
5820000,70.3237001076,343.626470858,0.0124738315839
5821000,83.9980124563,314.929799081,0.0124738315839
5822000,61.1112858408,433.254652368,0.0124738315839
5823000,65.4676359226,282.14883989,0.0124738315839
5824000,48.4024384669,346.951178788,0.0124738315839
5825000,36.8201422211,305.148909335,0.0124738315839
5826000,47.1035372158,419.054797852,0.0124738315839
5827000,52.0468208682,352.450548766,0.0124738315839
5828000,41.561317353,324.72235512,0.0124738315839
5829000,33.1341358575,304.19161604,0.0124738315839
5830000,52.0167313204,408.842947384,0.0124738315839
5831000,39.3520502022,224.402904281,0.0124738315839
5832000,29.7849362426,221.02918972,0.0124738315839
5833000,36.9959491288,197.51750588,0.0124738315839
5834000,59.6143339832,228.87052272,0.0124738315839
5835000,42.2978828744,397.333547274,0.0124738315839
5836000,47.748416529,287.732658833,0.0124738315839
5837000,49.7914374289,309.477766126,0.0124738315839
5838000,39.3808944981,575.954276522,0.0124738315839
5839000,61.0750715812,350.329527891,0.0124738315839
5840000,68.6596899246,235.168354553,0.0124738315839
5841000,45.4871077569,280.11651314,0.0124738315839
5842000,34.6034228096,185.729166409,0.0124738315839
5843000,62.0888338463,449.186899944,0.0124738315839
5844000,48.9133991905,328.549684183,0.0124738315839
5845000,31.9429280854,351.583538447,0.0124738315839
5846000,70.9439788341,207.858745036,0.0124738315839
5847000,55.0742619223,311.098191743,0.0124738315839
5848000,64.515879408,530.156912308,0.0124738315839
5849000,39.0145046985,360.951187458,0.0124738315839
5850000,32.9471607709,218.174574465,0.0124738315839
5851000,31.7402226954,137.761702186,0.0124738315839
5852000,19.3902043449,227.476290316,0.0124738315839
5853000,48.2357211172,170.029337715,0.0124738315839
5854000,40.0422321052,358.831397925,0.0124738315839
5855000,32.2481221391,368.590249441,0.0124738315839
5856000,43.3861978938,341.278458251,0.0124738315839
5857000,55.5024289794,172.965249537,0.0124738315839
5858000,48.1778592603,152.847581153,0.0124738315839
5859000,39.3276326746,320.372592211,0.0124738315839
5860000,45.2724106504,343.32272826,0.0124738315839
5861000,58.387931291,285.598677321,0.0124738315839
5862000,52.4310395571,248.751613928,0.0124738315839
5863000,33.1957427703,379.462149457,0.0124738315839
5864000,28.6042317113,316.509937013,0.0124738315839
5865000,41.2554020199,358.253261705,0.0124738315839
5866000,54.2205647638,302.342792128,0.0124738315839
5867000,37.9694102037,349.482671233,0.0124738315839
5868000,40.9229174828,296.143629636,0.0124738315839
5869000,57.209725012,259.234359082,0.0124738315839
5870000,44.5887063897,262.15489877,0.0124738315839
5871000,59.3905803639,217.909331259,0.0124738315839
5872000,40.1812759459,245.131727536,0.0124738315839
5873000,51.1182219953,225.048930811,0.0124738315839
5874000,31.3069008537,413.887424375,0.0124738315839
5875000,51.1724911144,245.674756778,0.0124738315839
5876000,43.5075748227,144.412922841,0.0124738315839
5877000,42.0733522998,266.775518235,0.0124738315839
5878000,56.330053238,179.736291765,0.0124738315839
5879000,39.0222084306,268.871164414,0.0124738315839
5880000,45.3997308625,370.257609999,0.0124738315839
5881000,58.9361227395,374.911209284,0.0124738315839
5882000,55.2307408625,222.739198629,0.0124738315839
5883000,37.5131496751,340.730239628,0.0124738315839
5884000,46.8800970033,229.984071049,0.0124738315839
5885000,46.7884847714,360.122329679,0.0124738315839
5886000,36.6043855458,317.309304832,0.0124738315839
5887000,51.4907204676,283.043177679,0.0124738315839
5888000,41.8393438138,351.491414321,0.0124738315839
5889000,51.6963093271,368.513170023,0.0124738315839
5890000,54.8547293332,253.902603403,0.0124738315839
5891000,77.0626780718,250.112531581,0.0124738315839
5892000,29.1204437063,436.300189436,0.0124738315839
5893000,47.6814389598,305.237923666,0.0124738315839
5894000,32.9212940748,240.533036579,0.0124738315839
5895000,27.3487262296,202.879128291,0.0124738315839
5896000,61.5733030265,194.430610128,0.0124738315839
5897000,56.3509927236,402.844507197,0.0124738315839
5898000,49.0902083255,339.060512704,0.0124738315839
5899000,56.6068434012,241.742221832,0.0124738315839
5900000,48.2300933999,243.586314982,0.0124738315839
5901000,35.8659898348,238.970117068,0.0124738315839
5902000,46.0570511959,222.788139326,0.0124738315839
5903000,58.7804495832,295.614598081,0.0124738315839
5904000,35.8470108014,228.484367565,0.0124738315839
5905000,34.3385036352,274.462349138,0.0124738315839
5906000,54.1525689306,264.621015166,0.0124738315839
5907000,44.5818174088,326.150574576,0.0124738315839
5908000,48.4373083846,309.676406889,0.0124738315839
5909000,50.3120227171,295.974051695,0.0124738315839
5910000,46.899063317,270.920889923,0.0124738315839
5911000,53.561939754,315.684045552,0.0124738315839
5912000,69.8227218679,246.994863168,0.0124738315839
5913000,49.0633145703,265.225254749,0.0124738315839
5914000,42.7048118252,254.749889704,0.0124738315839
5915000,38.8487768219,304.140543952,0.0124738315839
5916000,32.4377815075,209.799667988,0.0124738315839
5917000,38.8498548491,302.473057452,0.0124738315839
5918000,35.0606845081,341.892373495,0.0124738315839
5919000,40.2836614202,186.711908215,0.0124738315839
5920000,38.7063655786,285.13745081,0.0124738315839
5921000,48.289259289,329.174121592,0.0124738315839
5922000,47.5079696362,240.910989739,0.0124738315839
5923000,42.4562505158,251.329478259,0.0124738315839
5924000,40.0100094383,245.242278034,0.0124738315839
5925000,48.0781956766,320.876187197,0.0124738315839
5926000,54.3311853151,293.445568518,0.0124738315839
5927000,51.0540769806,222.661651966,0.0124738315839
5928000,34.2960988381,283.940654417,0.0124738315839
5929000,41.7794322919,241.687850812,0.0124738315839
5930000,43.2829668117,278.234318371,0.0124738315839
5931000,46.9800677766,330.639962066,0.0124738315839
5932000,36.6270611894,371.565381346,0.0124738315839
5933000,43.0164585426,317.765515347,0.0124738315839
5934000,35.7894186381,283.450944023,0.0124738315839
5935000,37.4273791541,206.958656871,0.0124738315839
5936000,44.6032506316,254.896838911,0.0124738315839
5937000,58.1709060152,185.68307985,0.0124738315839
5938000,56.785653762,239.28932877,0.0124738315839
5939000,45.2279116682,225.21632545,0.0124738315839
5940000,53.0578761638,250.946963965,0.0124738315839
5941000,51.8351840505,248.982897243,0.0124738315839
5942000,57.3730977212,310.954566862,0.0124738315839
5943000,33.4808200255,280.026484947,0.0124738315839
5944000,36.3356848913,227.646206103,0.0124738315839
5945000,32.9132576174,213.732483809,0.0124738315839
5946000,35.4462763641,263.991912916,0.0124738315839
5947000,41.7743775012,440.982028103,0.0124738315839
5948000,37.5106197087,379.592807071,0.0124738315839
5949000,43.7626304326,219.411592688,0.0124738315839
5950000,42.9559843168,279.248339666,0.0124738315839
5951000,36.6279232768,251.493547882,0.0124738315839
5952000,38.8320386553,346.54798077,0.0124738315839
5953000,30.9912571864,205.173325229,0.0124738315839
5954000,37.0215817807,283.755474748,0.0124738315839
5955000,50.404509744,227.933818697,0.0124738315839
5956000,34.754049233,370.3917254,0.0124738315839
5957000,35.0361290303,302.427755538,0.0124738315839
5958000,38.2469416068,296.945645977,0.0124738315839
5959000,44.2130786541,290.079768047,0.0124738315839
5960000,35.9624468881,448.400619504,0.0124738315839
5961000,52.9428330279,393.153192582,0.0124738315839
5962000,40.3107982117,257.320121183,0.0124738315839
5963000,40.240147889,285.929225203,0.0124738315839
5964000,35.7770950173,450.596347111,0.0124738315839
5965000,41.5866716374,430.687043852,0.0124738315839
5966000,30.2610050162,343.910847709,0.0124738315839
5967000,37.9442501942,419.430595429,0.0124738315839
5968000,40.3864199518,311.030637361,0.0124738315839
5969000,49.1455437273,268.604274246,0.0124738315839
5970000,43.3745515818,257.61979467,0.0124738315839
5971000,44.3565534602,409.679929965,0.0124738315839
5972000,62.1851000006,354.068400637,0.0124738315839
5973000,59.4416301977,244.37197534,0.0124738315839
5974000,39.5271997994,277.523909243,0.0124738315839
5975000,31.9916256367,261.438765389,0.0124738315839
5976000,37.5889245365,328.657826729,0.0124738315839
5977000,30.5403555401,173.197144255,0.0124738315839
5978000,30.5327674135,226.009237214,0.0124738315839
5979000,58.3824290042,165.061518866,0.0124738315839
5980000,36.3098434793,266.372573652,0.0124738315839
5981000,43.1635624819,293.558219444,0.0124738315839
5982000,31.985471209,330.019094788,0.0124738315839
5983000,56.6637263978,233.78771872,0.0124738315839
5984000,67.6951110534,352.191419278,0.0124738315839
5985000,40.6406076403,255.262817938,0.0124738315839
5986000,49.0738647641,195.359029806,0.0124738315839
5987000,40.3025348777,206.419998129,0.0124738315839
5988000,30.3484429887,161.911011197,0.0124738315839
5989000,44.4637982116,228.078901341,0.0124738315839
5990000,49.4469525985,295.572435612,0.0124738315839
5991000,33.4208594533,190.158170777,0.0124738315839
5992000,49.3940458212,239.714687093,0.0124738315839
5993000,40.9172463332,350.678723178,0.0124738315839
5994000,41.3135985532,377.865494835,0.0124738315839
5995000,35.7058236743,456.26268649,0.0124738315839
5996000,49.3833024152,350.370932766,0.0124738315839
5997000,45.4561795868,374.970886206,0.0124738315839
5998000,45.367731935,412.229728643,0.0124738315839
5999000,74.7537350278,253.610220448,0.0124738315839
6000000,42.4393659826,310.109176946,0.0124738315839
6001000,53.4186951635,170.520241007,0.0124738315839
6002000,51.2690452483,294.55609938,0.0124738315839
6003000,35.5843977652,319.905058559,0.0124738315839
6004000,46.1184225652,269.506743622,0.0124738315839
6005000,45.8412804669,258.645672092,0.0124738315839
6006000,56.6583450455,266.892968955,0.0124738315839
6007000,35.4724423306,387.99946893,0.0124738315839
6008000,37.0033331406,332.419548559,0.0124738315839
6009000,51.0330226155,255.88164641,0.0124738315839
6010000,47.711780754,206.759596725,0.0124738315839
6011000,31.4031180721,320.293469355,0.0124738315839
6012000,45.4700831905,310.650066278,0.0124738315839
6013000,44.1845409242,222.302505997,0.0124738315839
6014000,57.0366091721,328.607342773,0.0124738315839
6015000,44.611569879,279.132023653,0.0124738315839
6016000,33.7020604743,272.617137643,0.0124738315839
6017000,40.8075171266,368.096229,0.0124738315839
6018000,30.2584627718,340.943605227,0.0124738315839
6019000,36.0237846563,275.481437237,0.0124738315839
6020000,43.2977981739,221.068862051,0.0124738315839
6021000,29.6219201781,272.207603715,0.0124738315839
6022000,37.8205643987,238.708529663,0.0124738315839
6023000,30.63852156,305.438177038,0.0124738315839
6024000,33.307628317,200.213938218,0.0124738315839
6025000,36.2777208797,534.64534131,0.0124738315839
6026000,36.8955205103,321.555227939,0.0124738315839
6027000,90.8096770008,299.860531651,0.0124738315839
6028000,62.7226062312,359.648096231,0.0124738315839
6029000,37.8661533712,494.284919581,0.0124738315839
6030000,43.5683154436,315.591330773,0.0124738315839
6031000,44.6909692182,330.779288919,0.0124738315839
6032000,54.988879547,381.127105833,0.0124738315839
6033000,49.7859821417,415.525770693,0.0124738315839
6034000,40.2364354666,358.956177357,0.0124738315839
6035000,47.1733396452,268.196235776,0.0124738315839
6036000,45.7491189184,228.733882405,0.0124738315839
6037000,51.8174704996,286.742643209,0.0124738315839
6038000,30.1306411092,323.931781172,0.0124738315839
6039000,57.7042678356,227.774807611,0.0124738315839
6040000,44.8644288465,298.506274194,0.0124738315839
6041000,32.2667559451,329.214382224,0.0124738315839
6042000,39.5322427235,204.772191018,0.0124738315839
6043000,34.4698877437,180.146905744,0.0124738315839
6044000,45.0136747174,125.322080087,0.0124738315839
6045000,40.0562392881,265.774722004,0.0124738315839
6046000,57.9924717486,292.402560693,0.0124738315839
6047000,51.401421109,297.312512346,0.0124738315839
6048000,52.7328543861,332.504620638,0.0124738315839
6049000,34.0396553441,354.098221968,0.0124738315839
6050000,41.680217247,355.31728908,0.0124738315839
6051000,47.6766822495,320.657226541,0.0124738315839
6052000,48.4962617661,296.845013329,0.0124738315839
6053000,61.4068582715,286.90192167,0.0124738315839
6054000,42.8433222188,304.873161567,0.0124738315839
6055000,42.0698904303,317.830429933,0.0124738315839
6056000,48.5037683913,285.615626474,0.0124738315839
6057000,48.8230296794,182.941709683,0.0124738315839
6058000,35.5059091821,225.293701084,0.0124738315839
6059000,45.9356850516,274.548551579,0.0124738315839
6060000,36.5803130618,205.041562299,0.0124738315839
6061000,57.1971998533,289.994174571,0.0124738315839
6062000,44.569061057,348.501887577,0.0124738315839
6063000,57.7720836356,361.528058907,0.0124738315839
6064000,60.9459360849,336.330351392,0.0124738315839
6065000,69.321853821,204.41939929,0.0124738315839
6066000,26.4698687962,301.485691711,0.0124738315839
6067000,55.1614666026,246.32787364,0.0124738315839
6068000,31.9623383741,268.293764505,0.0124738315839
6069000,46.2114976236,396.096133748,0.0124738315839
6070000,65.8261659177,226.571427258,0.0124738315839
6071000,49.4705185823,342.129461268,0.0124738315839
6072000,54.2224015442,380.169369077,0.0124738315839
6073000,30.3943015201,546.540605744,0.0124738315839
6074000,51.5361041887,249.249193015,0.0124738315839
6075000,41.4269089476,419.414026132,0.0124738315839
6076000,62.0540804476,242.739540022,0.0124738315839
6077000,45.5090380407,356.8310647,0.0124738315839
6078000,44.2519975862,284.006470782,0.0124738315839
6079000,37.3968215478,296.242167332,0.0124738315839
6080000,35.0224778514,316.921884488,0.0124738315839
6081000,38.9811389792,253.804642239,0.0124738315839
6082000,38.3792939489,209.882415039,0.0124738315839
6083000,35.4834134496,276.662777734,0.0124738315839
6084000,52.4541836113,256.58987271,0.0124738315839
6085000,46.4647755478,233.009034076,0.0124738315839
6086000,42.2175720823,217.959222074,0.0124738315839
6087000,38.9004054399,348.600841123,0.0124738315839
6088000,41.7340426648,288.393711954,0.0124738315839
6089000,38.1288095985,366.153088322,0.0124738315839
6090000,47.621389929,172.308272693,0.0124738315839
6091000,37.7570146006,318.44963985,0.0124738315839
6092000,73.3099346893,279.327667338,0.0124738315839
6093000,57.0603003635,330.650788094,0.0124738315839
6094000,27.7731183172,300.974916915,0.0124738315839
6095000,34.8540166383,281.625727668,0.0124738315839
6096000,36.6971635973,431.420530612,0.0124738315839
6097000,53.4358518594,321.911141062,0.0124738315839
6098000,36.2221327507,331.825191968,0.0124738315839
6099000,38.0203320408,238.154174937,0.0124738315839
6100000,30.5994130239,395.298406316,0.0124738315839
6101000,40.7869149366,251.884298641,0.0124738315839
6102000,40.8507580798,257.261723897,0.0124738315839
6103000,50.2628609025,290.502931475,0.0124738315839
6104000,40.8613954788,258.077019379,0.0124738315839
6105000,52.7711590431,280.727250336,0.0124738315839
6106000,46.2848122786,263.445646595,0.0124738315839
6107000,41.5185118717,346.057920754,0.0124738315839
6108000,38.4934942619,221.727031961,0.0124738315839
6109000,21.1655710396,228.919891717,0.0124738315839
6110000,32.3066712186,194.161073258,0.0124738315839
6111000,32.8871964231,167.261121774,0.0124738315839
6112000,24.9206022916,297.794208006,0.0124738315839
6113000,28.3273374105,169.497993202,0.0124738315839
6114000,34.1209456524,230.684690444,0.0124738315839
6115000,30.840756044,277.371632261,0.0124738315839
6116000,26.6490156377,290.240946651,0.0124738315839
6117000,50.4208360409,181.07184079,0.0124738315839
6118000,51.5723771561,160.032552283,0.0124738315839
6119000,59.1866857623,319.663535136,0.0124738315839
6120000,36.7479225222,274.794656137,0.0124738315839
6121000,41.4717776,248.255482777,0.0124738315839
6122000,44.7338354756,214.993338695,0.0124738315839
6123000,58.3856584633,263.099792903,0.0124738315839
6124000,36.2216578712,327.425532026,0.0124738315839
6125000,38.0218174689,373.333248591,0.0124738315839
6126000,65.2724608945,228.832812168,0.0124738315839
6127000,49.8788389454,330.144283535,0.0124738315839
6128000,52.7326316928,342.629555891,0.0124738315839
6129000,36.7375151677,274.828462914,0.0124738315839
6130000,38.5386529122,221.13850604,0.0124738315839
6131000,46.1845037016,305.266193027,0.0124738315839
6132000,32.8204786399,214.547270737,0.0124738315839
6133000,52.7224341112,334.182973383,0.0124738315839
6134000,45.2773354996,296.894639488,0.0124738315839
6135000,55.8431679168,434.233897387,0.0124738315839
6136000,49.5228153471,406.819914853,0.0124738315839
6137000,36.8949442287,322.189749301,0.0124738315839
6138000,45.660166054,295.733036229,0.0124738315839
6139000,48.0798574099,277.940660735,0.0124738315839
6140000,41.7570547704,252.893023925,0.0124738315839
6141000,35.3457934799,316.218495517,0.0124738315839
6142000,38.3305681178,217.65772318,0.0124738315839
6143000,43.2595000493,222.491900462,0.0124738315839
6144000,68.5883804373,173.892723774,0.0124738315839
6145000,43.1868165771,315.690176391,0.0124738315839
6146000,71.6075975603,206.62591652,0.0124738315839
6147000,46.1792360921,355.777213936,0.0124738315839
6148000,45.2387141529,330.081658649,0.0124738315839
6149000,50.5833659494,296.276886633,0.0124738315839
6150000,49.5827475885,432.875692417,0.0124738315839
6151000,48.4135571355,418.331031118,0.0124738315839
6152000,60.7792042563,292.390138908,0.0124738315839
6153000,50.543848144,258.248404141,0.0124738315839
6154000,59.6065765968,268.687203338,0.0124738315839
6155000,52.864910883,296.874417009,0.0124738315839
6156000,58.148474845,316.430219776,0.0124738315839
6157000,34.1983273818,362.539885328,0.0124738315839
6158000,38.9177651648,277.381597196,0.0124738315839
6159000,45.4902788347,355.432901868,0.0124738315839
6160000,52.0447193896,314.257936396,0.0124738315839
6161000,61.3164678105,277.712727053,0.0124738315839
6162000,46.8301971304,240.979509137,0.0124738315839
6163000,49.2064243733,256.137053181,0.0124738315839
6164000,51.904137097,290.629908913,0.0124738315839
6165000,35.2065671608,316.77848393,0.0124738315839
6166000,50.4958899696,238.199536113,0.0124738315839
6167000,47.9781127751,306.614320196,0.0124738315839
6168000,41.3719536974,283.825413384,0.0124738315839
6169000,43.9892719864,267.01689032,0.0124738315839
6170000,42.0314463684,283.862817416,0.0124738315839
6171000,39.0461388965,267.380828151,0.0124738315839
6172000,50.4221936649,328.262369179,0.0124738315839
6173000,43.7098355215,293.620849659,0.0124738315839
6174000,39.0231027872,232.657989724,0.0124738315839
6175000,49.747140609,283.323207339,0.0124738315839
6176000,44.5906478364,372.97459957,0.0124738315839
6177000,40.7094831469,335.812515253,0.0124738315839
6178000,21.7574777005,393.137519855,0.0124738315839
6179000,30.4772294528,304.710843445,0.0124738315839
6180000,36.8056800323,244.018219507,0.0124738315839
6181000,37.7070764227,277.578930703,0.0124738315839
6182000,45.8653004089,189.570240704,0.0124738315839
6183000,55.5330449757,247.356654538,0.0124738315839
6184000,53.8000928161,223.654056533,0.0124738315839
6185000,66.8364534391,274.206032876,0.0124738315839
6186000,60.5765135333,311.987008644,0.0124738315839
6187000,51.0321464488,264.289644964,0.0124738315839
6188000,52.4365944418,259.164490243,0.0124738315839
6189000,45.7316844192,344.88043108,0.0124738315839
6190000,34.8209422294,468.578638406,0.0124738315839
6191000,56.2850195276,279.757306109,0.0124738315839
6192000,49.4287510058,287.95422475,0.0124738315839
6193000,37.6557961686,328.39077147,0.0124738315839
6194000,44.4628245119,373.521066317,0.0124738315839
6195000,69.2638075468,342.141090082,0.0124738315839
6196000,49.3609152208,370.184651104,0.0124738315839
6197000,30.7536687885,348.953922939,0.0124738315839
6198000,43.9028483607,163.65856014,0.0124738315839
6199000,33.2409888955,244.028412842,0.0124738315839
6200000,37.7720085267,263.166180704,0.0124738315839
6201000,62.8361769298,206.299416847,0.0124738315839
6202000,49.471883509,409.21668894,0.0124738315839
6203000,38.4199618435,386.250710919,0.0124738315839
6204000,38.0808606554,208.563235659,0.0124738315839
6205000,40.1754548536,301.465620587,0.0124738315839
6206000,29.6365965869,336.520417672,0.0124738315839
6207000,51.3264593877,319.448188988,0.0124738315839
6208000,55.298235046,449.0151477,0.0124738315839
6209000,35.5700990663,356.083526648,0.0124738315839
6210000,31.8983483751,271.041013577,0.0124738315839
6211000,30.7796335514,159.14169004,0.0124738315839
6212000,48.576605215,352.591068235,0.0124738315839
6213000,38.4581335198,358.193330605,0.0124738315839
6214000,48.5682200351,327.530482025,0.0124738315839
6215000,27.1619308889,271.4602403,0.0124738315839
6216000,43.4767748325,243.002557918,0.0124738315839
6217000,52.4220218928,283.197541281,0.0124738315839
6218000,29.897264938,338.147882224,0.0124738315839
6219000,36.8051817538,209.936253319,0.0124738315839
6220000,34.8762468105,187.777482044,0.0124738315839
6221000,35.323139046,284.537969078,0.0124738315839
6222000,49.9462641893,391.322824235,0.0124738315839
6223000,47.2759184273,387.97407047,0.0124738315839
6224000,36.4197013293,345.225923911,0.0124738315839
6225000,34.4582975805,285.918050412,0.0124738315839
6226000,54.569691505,276.217222453,0.0124738315839
6227000,37.6008158365,282.168988228,0.0124738315839
6228000,37.2109287808,241.209952701,0.0124738315839
6229000,33.6205314325,260.921090334,0.0124738315839
6230000,51.4743195605,230.077694863,0.0124738315839
6231000,48.0662371994,329.041040176,0.0124738315839
6232000,43.9809806997,332.591808258,0.0124738315839
6233000,47.5608866271,361.8315694,0.0124738315839
6234000,47.2582874599,164.716674958,0.0124738315839
6235000,30.3963521501,342.884648962,0.0124738315839
6236000,41.7843164744,304.643389722,0.0124738315839
6237000,32.3655686246,259.54947802,0.0124738315839
6238000,25.4437780685,155.133192579,0.0124738315839
6239000,33.9100035082,234.626484775,0.0124738315839
6240000,25.2813985146,220.450819205,0.0124738315839
6241000,37.5307320858,244.096703313,0.0124738315839
6242000,31.5663617276,351.57944502,0.0124738315839
6243000,36.7105662455,332.548132538,0.0124738315839
6244000,27.8215243939,277.070933618,0.0124738315839
6245000,52.5556408349,207.510365056,0.0124738315839
6246000,45.3571577113,330.545393212,0.0124738315839
6247000,31.359637,273.822325318,0.0124738315839
6248000,38.8202450852,218.439438454,0.0124738315839
6249000,46.3494245991,370.740448966,0.0124738315839
6250000,36.4033993034,396.136913643,0.0124738315839
6251000,39.5575824432,378.599721509,0.0124738315839
6252000,42.6587321572,303.420205539,0.0124738315839
6253000,33.0032971065,274.153486074,0.0124738315839
6254000,52.6012423131,357.16890421,0.0124738315839
6255000,39.3030035211,298.101102295,0.0124738315839
6256000,43.366204254,223.226189263,0.0124738315839
6257000,49.2917422024,378.987182646,0.0124738315839
6258000,51.7662020031,313.03126838,0.0124738315839
6259000,51.9841701685,311.199687242,0.0124738315839
6260000,47.3677158517,259.832102508,0.0124738315839
6261000,42.2460662528,306.554053548,0.0124738315839
6262000,55.9622771067,238.942722158,0.0124738315839
6263000,39.149161074,274.90217747,0.0124738315839
6264000,34.793846736,211.406253496,0.0124738315839
6265000,38.3925070281,355.196955014,0.0124738315839
6266000,37.2570783792,332.452722197,0.0124738315839
6267000,39.8629793116,261.467995941,0.0124738315839
6268000,36.8334227218,219.548745842,0.0124738315839
6269000,33.4695225263,241.211989853,0.0124738315839
6270000,24.5694485954,327.984750231,0.0124738315839
6271000,38.2173116382,331.397492743,0.0124738315839
6272000,35.7521531059,439.036298651,0.0124738315839
6273000,38.2766801156,290.058319776,0.0124738315839
6274000,61.8025438076,249.282381721,0.0124738315839
6275000,48.1387076864,337.053638802,0.0124738315839
6276000,39.3476108706,270.674695301,0.0124738315839
6277000,41.5749297142,350.459477021,0.0124738315839
6278000,58.85837396,260.494731315,0.0124738315839
6279000,47.9258057777,377.326727849,0.0124738315839
6280000,53.1865794215,266.319694621,0.0124738315839
6281000,54.1063179161,327.953130192,0.0124738315839
6282000,43.5000612957,354.550938028,0.0124738315839
6283000,62.0294749978,380.845602096,0.0124738315839
6284000,42.1024078849,301.730168292,0.0124738315839
6285000,34.5664320753,285.109931591,0.0124738315839
6286000,46.0002352335,295.499754039,0.0124738315839
6287000,68.6145217991,234.002882873,0.0124738315839
6288000,64.4394038378,291.799514537,0.0124738315839
6289000,48.8383124666,380.0806887,0.0124738315839
6290000,56.379031824,188.143313728,0.0124738315839
6291000,40.5762066699,297.506185211,0.0124738315839
6292000,34.6253359585,242.98957705,0.0124738315839
6293000,43.283732542,82.1491556954,0.0124738315839
6294000,35.6254801584,270.255824459,0.0124738315839
6295000,37.6527491643,179.91442333,0.0124738315839
6296000,29.4453414139,314.275000858,0.0124738315839
6297000,24.2980133764,291.370547544,0.0124738315839
6298000,33.7379159354,255.757447145,0.0124738315839
6299000,31.8835194539,234.988782554,0.0124738315839
6300000,35.6525438089,344.137559739,0.0124738315839
6301000,44.7833386365,325.089465519,0.0124738315839
6302000,63.6452863032,365.420116872,0.0124738315839
6303000,58.4648270166,350.29699579,0.0124738315839
6304000,35.6708800117,298.410794154,0.0124738315839
6305000,47.4489789345,329.385466924,0.0124738315839
6306000,59.4317665468,256.279983179,0.0124738315839
6307000,55.9248006985,177.593406484,0.0124738315839
6308000,37.1400850787,249.26284392,0.0124738315839
6309000,46.3122046143,221.783356955,0.0124738315839
6310000,38.651426353,252.498705048,0.0124738315839
6311000,30.2602508699,247.155298079,0.0124738315839
6312000,34.8546836326,244.584129374,0.0124738315839
6313000,44.3182814679,323.31380792,0.0124738315839
6314000,40.1467101263,405.307350006,0.0124738315839
6315000,40.6217758602,488.1721343,0.0124738315839
6316000,49.1657393147,433.508370769,0.0124738315839
6317000,42.5295856309,366.990469453,0.0124738315839
6318000,37.6670294575,265.696793457,0.0124738315839
6319000,31.8547516816,230.678162566,0.0124738315839
6320000,29.1010760902,265.24800736,0.0124738315839
6321000,47.2176135183,355.531117067,0.0124738315839
6322000,36.2952106119,367.720068278,0.0124738315839
6323000,36.886296729,272.095989015,0.0124738315839
6324000,30.5101019085,300.552809156,0.0124738315839
6325000,46.8765627879,249.691441446,0.0124738315839
6326000,43.6482802232,309.097480936,0.0124738315839
6327000,26.5668534745,278.73344482,0.0124738315839
6328000,41.16245167,167.084736535,0.0124738315839
6329000,39.420396998,356.575400619,0.0124738315839
6330000,48.2316532237,307.055603004,0.0124738315839
6331000,45.0266587417,343.296474856,0.0124738315839
6332000,39.7118713047,213.789476652,0.0124738315839
6333000,39.1232396788,210.7884818,0.0124738315839
6334000,38.0183219837,226.317335788,0.0124738315839
6335000,41.4221988343,192.651289408,0.0124738315839
6336000,44.81721497,181.862481242,0.0124738315839
6337000,45.7695854274,233.811186733,0.0124738315839
6338000,50.6578175824,319.124636949,0.0124738315839
6339000,59.8899262789,213.731322076,0.0124738315839
6340000,56.4702759089,316.04984544,0.0124738315839
6341000,25.7035503636,409.012560382,0.0124738315839
6342000,42.7482256563,251.650848374,0.0124738315839
