#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3202000,26.6289552411,349.474433152,0.0124738315839
3203000,38.1768692927,235.178927507,0.0124738315839
3204000,40.5057968717,394.158073665,0.0124738315839
3205000,57.5076800587,301.966356086,0.0124738315839
3206000,37.2701546586,343.251041178,0.0124738315839
3207000,31.2805596021,354.466303894,0.0124738315839
3208000,34.935661752,370.260613334,0.0124738315839
3209000,37.8563928389,280.406214282,0.0124738315839
3210000,29.0557060193,521.66850548,0.0124738315839
3211000,29.1324554029,325.669223713,0.0124738315839
3212000,47.1231442511,275.317470568,0.0124738315839
3213000,37.2740158247,253.881933086,0.0124738315839
3214000,31.8847471301,330.117414738,0.0124738315839
3215000,39.313029553,315.830276228,0.0124738315839
3216000,40.6333638124,341.503645169,0.0124738315839
3217000,23.192671546,439.885032443,0.0124738315839
3218000,39.1564705023,325.84890853,0.0124738315839
3219000,32.4946058429,239.740405457,0.0124738315839
3220000,39.698202293,322.507150434,0.0124738315839
3221000,29.2842236081,204.485330451,0.0124738315839
3222000,47.7430738184,199.601876593,0.0124738315839
3223000,50.2721664445,303.488467613,0.0124738315839
3224000,35.6275263083,220.016700509,0.0124738315839
3225000,29.9118251083,244.669069638,0.0124738315839
3226000,17.0952127192,172.830085701,0.0124738315839
3227000,30.7547786452,270.602422581,0.0124738315839
3228000,35.7891302078,291.892854951,0.0124738315839
3229000,40.5804085581,249.83185178,0.0124738315839
3230000,32.1177758277,264.274417762,0.0124738315839
3231000,20.505171474,332.650091507,0.0124738315839
3232000,49.3502505215,333.633561181,0.0124738315839
3233000,34.4832202182,275.648264291,0.0124738315839
3234000,46.9738388809,270.299545548,0.0124738315839
3235000,45.6318569926,293.646267845,0.0124738315839
3236000,38.6366235086,315.35117042,0.0124738315839
3237000,26.8158941202,294.072620758,0.0124738315839
3238000,39.059402457,253.184949497,0.0124738315839
3239000,37.0026639861,213.395176129,0.0124738315839
3240000,29.5044115636,311.798308191,0.0124738315839
3241000,43.7812110627,326.399384254,0.0124738315839
3242000,33.5526682974,395.617404166,0.0124738315839
3243000,40.5452389784,277.306814188,0.0124738315839
3244000,36.7177965914,311.716772297,0.0124738315839
3245000,32.4573891003,289.947588744,0.0124738315839
3246000,24.1836311993,340.985592023,0.0124738315839
3247000,51.0276101929,294.754242197,0.0124738315839
3248000,30.6287332703,400.233010567,0.0124738315839
3249000,40.2872831992,280.192725627,0.0124738315839
3250000,37.5350012227,235.317556857,0.0124738315839
3251000,38.7176344228,256.703460673,0.0124738315839
3252000,34.6908431545,323.09687402,0.0124738315839
3253000,37.1937096126,308.993834082,0.0124738315839
3254000,18.909733809,242.300150906,0.0124738315839
3255000,24.880656423,225.85718746,0.0124738315839
3256000,29.0150350277,335.496091432,0.0124738315839
3257000,36.2798388313,261.088133545,0.0124738315839
3258000,26.8595560782,238.376941264,0.0124738315839
3259000,32.7185553717,170.260740651,0.0124738315839
3260000,31.7416764942,194.040903405,0.0124738315839
3261000,36.8874184005,313.112624139,0.0124738315839
3262000,35.4291749508,248.571290817,0.0124738315839
3263000,32.2526707942,350.962634274,0.0124738315839
3264000,33.4825250635,215.75071505,0.0124738315839
3265000,34.5671033856,235.650113901,0.0124738315839
3266000,25.7906896443,234.315499392,0.0124738315839
3267000,41.5947765965,210.346415877,0.0124738315839
3268000,38.4921576071,206.636573219,0.0124738315839
3269000,48.438575157,300.429108474,0.0124738315839
3270000,49.7887302563,200.45607449,0.0124738315839
3271000,47.8698918432,221.467344834,0.0124738315839
3272000,40.4608940001,299.765482124,0.0124738315839
3273000,25.9356245623,265.58598997,0.0124738315839
3274000,22.925534377,170.648001219,0.0124738315839
3275000,35.4158883048,129.773809311,0.0124738315839
3276000,42.617375585,192.10613334,0.0124738315839
3277000,40.4770256951,182.902987573,0.0124738315839
3278000,31.1815455818,353.911739508,0.0124738315839
3279000,27.1042541019,372.044676508,0.0124738315839
3280000,24.0033996313,336.806388799,0.0124738315839
3281000,20.0709652922,320.644092042,0.0124738315839
3282000,48.2519386077,311.682193838,0.0124738315839
3283000,37.6295919776,357.538922059,0.0124738315839
3284000,39.7213752331,284.085733133,0.0124738315839
3285000,33.7198719661,406.282460361,0.0124738315839
3286000,54.0634774289,313.119321926,0.0124738315839
3287000,44.2012365121,288.374887386,0.0124738315839
3288000,60.9876556417,282.812731567,0.0124738315839
3289000,55.769578591,267.62649973,0.0124738315839
3290000,43.7065481725,320.331732378,0.0124738315839
3291000,50.1051177692,301.069212165,0.0124738315839
3292000,38.5908258604,268.524186897,0.0124738315839
3293000,41.0655144645,387.047640973,0.0124738315839
3294000,43.1463383288,303.628567932,0.0124738315839
3295000,38.3643779066,317.083710292,0.0124738315839
3296000,26.7843897401,278.700576039,0.0124738315839
3297000,42.034917172,311.207557794,0.0124738315839
3298000,31.5564978848,318.295539348,0.0124738315839
3299000,36.3148058645,293.839067317,0.0124738315839
3300000,39.9033562093,200.015105391,0.0124738315839
3301000,27.7326638504,292.552429981,0.0124738315839
3302000,29.0281835237,237.282205764,0.0124738315839
3303000,25.6639571817,320.323854143,0.0124738315839
3304000,49.340118258,234.707339599,0.0124738315839
3305000,38.8284362473,350.805389533,0.0124738315839
3306000,22.6103080546,225.717863945,0.0124738315839
3307000,27.0225664914,273.310784988,0.0124738315839
3308000,28.8365172574,399.65641152,0.0124738315839
3309000,39.9818446226,120.225750352,0.0124738315839
3310000,46.1003395058,292.085405604,0.0124738315839
3311000,54.5261494265,273.603245275,0.0124738315839
3312000,44.8988180197,384.471577831,0.0124738315839
3313000,26.9658977335,371.898375062,0.0124738315839
3314000,28.0556152845,268.262097405,0.0124738315839
3315000,27.3567795995,337.696949655,0.0124738315839
3316000,31.7858525359,325.443697381,0.0124738315839
3317000,44.4556532457,459.227779903,0.0124738315839
3318000,50.7998127812,323.474674353,0.0124738315839
3319000,48.8477239825,457.109719215,0.0124738315839
3320000,55.1838245294,301.809845646,0.0124738315839
3321000,42.0955508893,586.201467878,0.0124738315839
3322000,51.2982077684,331.669576253,0.0124738315839
3323000,51.2713496348,419.42697676,0.0124738315839
3324000,33.9404061514,536.846391541,0.0124738315839
3325000,52.6749049858,331.163564249,0.0124738315839
3326000,57.8948463821,191.785956413,0.0124738315839
3327000,19.385694489,390.621014175,0.0124738315839
3328000,44.1165759689,312.159397804,0.0124738315839
3329000,45.0125087857,316.458181813,0.0124738315839
3330000,54.1151130621,342.684383953,0.0124738315839
3331000,35.0950219299,338.882035574,0.0124738315839
3332000,38.7786154837,204.16096049,0.0124738315839
3333000,38.6387348494,241.785938064,0.0124738315839
3334000,23.1499027222,537.488640664,0.0124738315839
3335000,41.0125045555,257.422582707,0.0124738315839
3336000,19.487316922,306.507152998,0.0124738315839
3337000,30.3649641658,347.21213454,0.0124738315839
3338000,28.1832996924,385.057405482,0.0124738315839
3339000,60.3703064863,407.387715023,0.0124738315839
3340000,49.3747995431,420.279532901,0.0124738315839
3341000,43.2940143837,308.342221581,0.0124738315839
3342000,29.6584500856,384.318809276,0.0124738315839
3343000,33.9144182311,404.747479649,0.0124738315839
3344000,52.4572546886,342.761922927,0.0124738315839
3345000,49.739420562,360.918530953,0.0124738315839
3346000,52.0475073272,234.883265783,0.0124738315839
3347000,57.1679030394,151.309411559,0.0124738315839
3348000,29.6332987918,288.809971525,0.0124738315839
3349000,29.1314484801,239.788257312,0.0124738315839
3350000,33.4280239058,294.141041144,0.0124738315839
3351000,23.7707165118,290.497780186,0.0124738315839
3352000,37.0779495291,297.742715326,0.0124738315839
3353000,62.5917292094,333.757519928,0.0124738315839
3354000,18.0561559976,428.459058608,0.0124738315839
3355000,38.4278581902,294.684996624,0.0124738315839
3356000,31.8719268747,170.646476485,0.0124738315839
3357000,20.4440371542,236.811510743,0.0124738315839
3358000,21.5055293307,235.435819441,0.0124738315839
3359000,23.4840945446,312.000121744,0.0124738315839
3360000,22.9010722432,311.878886051,0.0124738315839
3361000,55.3698315181,222.19768977,0.0124738315839
3362000,40.3343988609,347.785655224,0.0124738315839
3363000,45.0626641285,384.845643965,0.0124738315839
3364000,34.7642078072,394.471773189,0.0124738315839
3365000,63.6998998134,350.046504133,0.0124738315839
3366000,45.032676544,359.883254538,0.0124738315839
3367000,50.4399692079,383.935660943,0.0124738315839
3368000,25.5171463438,310.332303807,0.0124738315839
3369000,44.9571335778,479.433567,0.0124738315839
3370000,46.1192697035,317.336033925,0.0124738315839
3371000,29.5356625357,430.665985103,0.0124738315839
3372000,60.1085185933,243.458579318,0.0124738315839
3373000,32.4962363635,249.332127896,0.0124738315839
3374000,32.1949204497,213.580788748,0.0124738315839
3375000,28.6127904981,210.788285261,0.0124738315839
3376000,38.6822893824,337.741656214,0.0124738315839
3377000,47.845598783,233.298108172,0.0124738315839
3378000,47.3899653981,209.786650076,0.0124738315839
3379000,35.6482020819,372.145795745,0.0124738315839
3380000,21.8824312433,363.181844716,0.0124738315839
3381000,26.2891865579,315.600389373,0.0124738315839
3382000,24.69808254,257.112323241,0.0124738315839
3383000,24.6712422483,289.587691711,0.0124738315839
3384000,29.0965997552,213.596814687,0.0124738315839
3385000,24.7870964065,313.420675904,0.0124738315839
3386000,21.1722000424,305.907426149,0.0124738315839
3387000,31.8229431322,321.793922976,0.0124738315839
3388000,46.1524843012,332.925481121,0.0124738315839
3389000,29.0968097393,268.155692057,0.0124738315839
3390000,51.4428275548,317.965181366,0.0124738315839
3391000,41.4150338454,282.76782818,0.0124738315839
3392000,25.7382984233,223.31031962,0.0124738315839
3393000,45.3306303383,264.451662359,0.0124738315839
3394000,29.2683119151,321.713701388,0.0124738315839
3395000,25.3490906916,329.539729434,0.0124738315839
3396000,47.5806820418,81.3330587958,0.0124738315839
3397000,27.330221816,232.678130745,0.0124738315839
3398000,36.9707991134,241.095847917,0.0124738315839
3399000,27.0864893511,178.727221587,0.0124738315839
3400000,20.9621601899,385.020993956,0.0124738315839
3401000,52.7302567263,346.327098458,0.0124738315839
3402000,60.1526720827,346.465795519,0.0124738315839
3403000,43.1373601113,395.166113023,0.0124738315839
3404000,32.3313977181,281.626924882,0.0124738315839
3405000,40.0570525642,197.270266108,0.0124738315839
3406000,41.6520431854,266.609534089,0.0124738315839
3407000,48.1749019451,232.910411708,0.0124738315839
3408000,33.7425126966,215.110111723,0.0124738315839
3409000,32.6577392411,176.509340395,0.0124738315839
3410000,32.6194921725,234.625485191,0.0124738315839
3411000,43.0585579858,175.506311884,0.0124738315839
3412000,22.7089335531,328.449896866,0.0124738315839
3413000,32.1280803751,321.4998004,0.0124738315839
3414000,47.7745215865,235.921145893,0.0124738315839
3415000,32.7821407976,380.421461963,0.0124738315839
3416000,51.6012619933,307.584784028,0.0124738315839
3417000,41.3462667307,290.707849823,0.0124738315839
3418000,32.6198865242,401.053798476,0.0124738315839
3419000,43.858218345,319.709252676,0.0124738315839
3420000,49.3450858155,410.176852053,0.0124738315839
3421000,32.7374811894,259.217963604,0.0124738315839
3422000,19.5100760379,226.287434835,0.0124738315839
3423000,34.5172090779,216.264098176,0.0124738315839
3424000,38.4782795499,235.264847664,0.0124738315839
3425000,32.8040494258,234.946473326,0.0124738315839
3426000,35.1334461263,218.28049758,0.0124738315839
3427000,39.3256006776,263.974584264,0.0124738315839
3428000,33.9035020625,365.367353843,0.0124738315839
3429000,47.5803066323,263.577164099,0.0124738315839
3430000,20.7141401383,366.382696558,0.0124738315839
3431000,26.6063880983,303.803867793,0.0124738315839
3432000,53.1172175554,170.112213771,0.0124738315839
3433000,58.8098567266,426.905895178,0.0124738315839
3434000,49.8531636773,339.050086653,0.0124738315839
3435000,35.5991526282,514.532547896,0.0124738315839
3436000,41.6359027022,305.973479931,0.0124738315839
3437000,34.5467864205,255.643819549,0.0124738315839
3438000,45.2157452945,224.659891061,0.0124738315839
3439000,29.4242196575,306.001039704,0.0124738315839
3440000,28.6903896882,328.319101029,0.0124738315839
3441000,30.4449060257,244.988933817,0.0124738315839
3442000,32.6667889617,326.419352243,0.0124738315839
3443000,41.3876175863,248.597577364,0.0124738315839
3444000,42.5074914104,170.233856694,0.0124738315839
3445000,40.0754575218,395.672704929,0.0124738315839
3446000,26.8437651167,281.614930659,0.0124738315839
3447000,25.8738423844,403.553459446,0.0124738315839
3448000,57.6192433456,455.341022291,0.0124738315839
3449000,46.0020380713,526.975762774,0.0124738315839
3450000,41.0176123961,239.38335175,0.0124738315839
3451000,37.4811665302,297.796623778,0.0124738315839
3452000,33.1490119373,275.04910723,0.0124738315839
3453000,46.8738731235,308.108934966,0.0124738315839
3454000,28.3437651465,222.904312972,0.0124738315839
3455000,38.7672688875,286.202493394,0.0124738315839
3456000,41.387395515,241.065122278,0.0124738315839
3457000,25.7672789277,260.158039183,0.0124738315839
3458000,44.1633450285,280.09118954,0.0124738315839
3459000,32.9908572993,302.86857591,0.0124738315839
3460000,32.9013289727,336.693781569,0.0124738315839
3461000,50.5816344657,370.683648789,0.0124738315839
3462000,42.5635631027,305.075851905,0.0124738315839
3463000,19.5017147273,474.683809977,0.0124738315839
3464000,29.3196437356,407.885799478,0.0124738315839
3465000,40.2630977256,303.919527649,0.0124738315839
3466000,55.3562201223,321.628155637,0.0124738315839
3467000,39.892383958,332.986865157,0.0124738315839
3468000,79.0271902692,138.407316804,0.0124738315839
3469000,73.51187594,325.435194016,0.0124738315839
3470000,49.5132862417,357.38053164,0.0124738315839
3471000,26.9386317013,559.901667655,0.0124738315839
3472000,47.2943739741,342.565444803,0.0124738315839
3473000,54.8927176202,268.675360654,0.0124738315839
3474000,26.4932066347,300.107712732,0.0124738315839
3475000,39.8141896406,241.483574537,0.0124738315839
3476000,34.6535021103,268.159875456,0.0124738315839
3477000,48.6015160816,351.890517178,0.0124738315839
3478000,34.5335793595,266.624052129,0.0124738315839
3479000,29.0123209656,193.809139783,0.0124738315839
3480000,30.5204865147,297.997768266,0.0124738315839
3481000,32.2365529096,350.240757605,0.0124738315839
3482000,41.5785758106,246.237198805,0.0124738315839
3483000,33.6839429264,252.5626166,0.0124738315839
3484000,28.0034671092,263.435455948,0.0124738315839
3485000,52.4361042043,254.027066136,0.0124738315839
3486000,46.5291012434,395.935008194,0.0124738315839
3487000,74.8217716005,273.449435626,0.0124738315839
3488000,25.2830601767,360.028351691,0.0124738315839
3489000,53.1410418567,177.39436918,0.0124738315839
3490000,30.159323628,196.43187837,0.0124738315839
3491000,17.8897162359,241.96016262,0.0124738315839
3492000,48.899208566,297.621177746,0.0124738315839
3493000,46.5060342662,251.665579609,0.0124738315839
3494000,30.9593771133,302.519442425,0.0124738315839
3495000,34.3843474563,381.404063614,0.0124738315839
3496000,28.2841568001,391.06262673,0.0124738315839
3497000,34.0386295833,168.022714015,0.0124738315839
3498000,45.0623687444,398.456220023,0.0124738315839
3499000,44.8003706434,426.044207191,0.0124738315839
3500000,56.0714040014,412.403945488,0.0124738315839
3501000,28.3613473578,223.274484297,0.0124738315839
3502000,38.4072870787,209.347515312,0.0124738315839
3503000,44.1505083941,210.190196662,0.0124738315839
3504000,16.6361400031,235.461294555,0.0124738315839
3505000,34.0308810832,265.111838897,0.0124738315839
3506000,50.2595265919,272.383049423,0.0124738315839
3507000,28.5082770241,319.688194952,0.0124738315839
3508000,44.7422189665,330.935063968,0.0124738315839
3509000,36.0296759924,238.672425651,0.0124738315839
3510000,33.596023469,329.289851244,0.0124738315839
3511000,46.8265809377,352.386112683,0.0124738315839
3512000,45.6367685403,291.671648877,0.0124738315839
3513000,34.7354285672,349.897184037,0.0124738315839
3514000,38.9312848842,365.441632395,0.0124738315839
3515000,49.3093336681,429.710286712,0.0124738315839
3516000,68.6022587198,168.317374044,0.0124738315839
3517000,38.9636096413,297.931214203,0.0124738315839
3518000,48.0057549822,234.594145126,0.0124738315839
3519000,31.1302703315,342.375679409,0.0124738315839
3520000,29.4605321402,214.880215565,0.0124738315839
3521000,29.1392779849,251.267224294,0.0124738315839
3522000,33.6611471554,222.447035439,0.0124738315839
3523000,22.1836971036,284.281859307,0.0124738315839
3524000,31.7812283501,232.821186617,0.0124738315839
3525000,41.3521499841,234.403117668,0.0124738315839
3526000,39.0297945947,225.737316146,0.0124738315839
3527000,55.1494203878,153.266989859,0.0124738315839
3528000,35.2623481176,270.363986888,0.0124738315839
3529000,38.3342360498,309.731853805,0.0124738315839
3530000,27.9966754181,357.798993012,0.0124738315839
3531000,38.9813184792,262.434501606,0.0124738315839
3532000,38.5589735038,233.205240401,0.0124738315839
3533000,42.5523730769,311.000242424,0.0124738315839
3534000,25.6138750696,387.120403015,0.0124738315839
3535000,48.7607493689,304.029049917,0.0124738315839
3536000,53.724663121,336.33287848,0.0124738315839
3537000,47.9782807961,324.837629875,0.0124738315839
3538000,38.989111633,388.109266265,0.0124738315839
3539000,48.3279300715,357.549892151,0.0124738315839
3540000,25.9893847233,433.632712066,0.0124738315839
3541000,34.101183263,464.998343936,0.0124738315839
3542000,31.3254909685,358.575343127,0.0124738315839
3543000,50.2356053076,322.769219193,0.0124738315839
3544000,37.0164496337,370.831353537,0.0124738315839
3545000,49.3200094819,312.763868644,0.0124738315839
3546000,45.6039223676,245.49049338,0.0124738315839
3547000,38.5784604395,378.689765546,0.0124738315839
3548000,33.2276247423,193.172441193,0.0124738315839
3549000,40.8515213662,252.894512515,0.0124738315839
3550000,42.2194230624,254.805064479,0.0124738315839
3551000,26.2080345037,285.925164942,0.0124738315839
3552000,27.3314491955,244.676627782,0.0124738315839
3553000,33.3801777773,244.771982447,0.0124738315839
3554000,34.4750581988,203.02739209,0.0124738315839
3555000,31.9447674895,299.551970297,0.0124738315839
3556000,40.2058633969,346.44260674,0.0124738315839
3557000,31.8079214847,253.831727904,0.0124738315839
3558000,26.6683788608,376.578171177,0.0124738315839
3559000,32.5430657134,265.76443645,0.0124738315839
3560000,34.2261243294,250.038032563,0.0124738315839
3561000,48.1295087814,222.477236301,0.0124738315839
3562000,39.6619060428,416.07730772,0.0124738315839
3563000,35.3017464178,315.703548269,0.0124738315839
3564000,19.9687627432,290.436382153,0.0124738315839
3565000,31.6246498575,204.379799025,0.0124738315839
3566000,33.2533690719,188.907866222,0.0124738315839
3567000,30.5016689715,160.613927679,0.0124738315839
3568000,25.7305343358,266.630079275,0.0124738315839
3569000,27.5181926838,276.226556401,0.0124738315839
3570000,22.2350777729,274.70002244,0.0124738315839
3571000,34.2693101405,367.650908932,0.0124738315839
3572000,50.4333312256,222.494866816,0.0124738315839
3573000,40.2542780649,428.863820092,0.0124738315839
3574000,36.8516532725,332.665831592,0.0124738315839
3575000,38.1841652666,418.068641184,0.0124738315839
3576000,37.7520118278,305.660979338,0.0124738315839
3577000,34.8579773055,219.076581666,0.0124738315839
3578000,41.9127657177,246.393633059,0.0124738315839
3579000,21.5921860141,268.032137118,0.0124738315839
3580000,22.9953332126,313.837185314,0.0124738315839
3581000,38.2054195647,233.086722176,0.0124738315839
3582000,49.516071055,204.486615235,0.0124738315839
3583000,30.101791281,279.706666412,0.0124738315839
3584000,25.9632391995,307.695290938,0.0124738315839
3585000,33.0273034052,259.034250914,0.0124738315839
3586000,35.2238095328,246.758404717,0.0124738315839
3587000,31.6600948766,239.396005469,0.0124738315839
3588000,27.7955667123,272.879946732,0.0124738315839
3589000,38.1515305332,196.828642682,0.0124738315839
3590000,42.325025919,324.661092572,0.0124738315839
3591000,35.8912088903,272.664884266,0.0124738315839
3592000,42.9797478178,288.343102098,0.0124738315839
3593000,50.4465812999,368.424114924,0.0124738315839
3594000,50.0244787117,397.419008875,0.0124738315839
3595000,47.4516324207,251.105861058,0.0124738315839
3596000,36.5172560097,214.760915077,0.0124738315839
3597000,33.4054732767,235.079965489,0.0124738315839
3598000,25.8387235476,255.536549316,0.0124738315839
3599000,33.0192135313,259.273978812,0.0124738315839
3600000,21.0445907449,173.455335565,0.0124738315839
3601000,33.2159748397,245.470377782,0.0124738315839
3602000,36.5566657168,356.595080812,0.0124738315839
3603000,64.3426539757,377.133129067,0.0124738315839
3604000,48.069042681,311.499719811,0.0124738315839
3605000,40.6555753984,323.930893392,0.0124738315839
3606000,39.1064443953,306.227701555,0.0124738315839
3607000,20.5926589763,249.465214217,0.0124738315839
3608000,24.8250655634,266.030233419,0.0124738315839
3609000,38.5419242327,288.331397899,0.0124738315839
3610000,37.0543049897,281.074688584,0.0124738315839
3611000,63.7791499869,308.941961173,0.0124738315839
3612000,32.0286319381,256.695140027,0.0124738315839
3613000,39.9826488213,255.120811594,0.0124738315839
3614000,28.8168112572,363.269651752,0.0124738315839
3615000,39.0101171864,298.389704878,0.0124738315839
3616000,46.2836837096,400.716773017,0.0124738315839
3617000,49.8711129308,268.228537512,0.0124738315839
3618000,45.0503596209,314.156236226,0.0124738315839
3619000,32.6734565577,354.320682212,0.0124738315839
3620000,42.6843755089,227.171395519,0.0124738315839
3621000,30.7546728722,443.242805307,0.0124738315839
3622000,31.4379167883,279.113565395,0.0124738315839
3623000,38.0468621094,317.413283405,0.0124738315839
3624000,56.6853829451,242.079778121,0.0124738315839
3625000,56.2418052645,341.000516172,0.0124738315839
3626000,42.4579347655,255.177580514,0.0124738315839
3627000,26.7119622938,197.095025782,0.0124738315839
3628000,26.4190087219,357.991143869,0.0124738315839
3629000,35.9672618633,262.455000854,0.0124738315839
3630000,52.352008925,220.073381565,0.0124738315839
3631000,44.2421941483,197.106354689,0.0124738315839
3632000,37.7999832239,334.629697313,0.0124738315839
3633000,36.4865881686,326.835014086,0.0124738315839
3634000,46.8025046255,338.612844277,0.0124738315839
3635000,35.104477837,271.284295965,0.0124738315839
3636000,24.6983689987,383.161562819,0.0124738315839
3637000,40.6646483428,334.013676858,0.0124738315839
3638000,33.7255902745,434.75677435,0.0124738315839
3639000,48.9394704505,338.6000365,0.0124738315839
3640000,56.179570514,200.841507566,0.0124738315839
3641000,42.7995005089,251.930260782,0.0124738315839
3642000,42.7056924257,376.296638824,0.0124738315839
3643000,30.8978806226,298.147996254,0.0124738315839
3644000,59.1824559096,237.547229104,0.0124738315839
3645000,38.6778500405,314.507886187,0.0124738315839
3646000,39.3057694846,226.361321515,0.0124738315839
3647000,36.8149818606,291.79795851,0.0124738315839
3648000,29.4649986696,272.29903355,0.0124738315839
3649000,36.552721098,272.948506207,0.0124738315839
3650000,35.906446896,271.616613037,0.0124738315839
3651000,62.1095990833,275.292429127,0.0124738315839
3652000,35.0734371231,339.29278779,0.0124738315839
3653000,45.1602182695,182.345621683,0.0124738315839
3654000,22.9327871332,300.472911218,0.0124738315839
3655000,34.9354948901,365.942579304,0.0124738315839
3656000,35.0660584718,265.23745095,0.0124738315839
3657000,56.1606366228,186.96401437,0.0124738315839
3658000,24.4541524592,281.103316592,0.0124738315839
3659000,21.9416947931,296.134670949,0.0124738315839
3660000,44.6785119531,317.495939834,0.0124738315839
3661000,51.8131526706,434.12615459,0.0124738315839
3662000,53.121084843,488.482493992,0.0124738315839
3663000,74.3960056781,491.709274069,0.0124738315839
3664000,54.5493300501,460.492424509,0.0124738315839
3665000,34.5695361961,428.300174922,0.0124738315839
3666000,38.655145514,258.649629748,0.0124738315839
3667000,55.5304850854,379.639780625,0.0124738315839
3668000,55.9577529101,210.075927211,0.0124738315839
3669000,51.6664257415,283.059209271,0.0124738315839
3670000,39.9742155977,315.179967528,0.0124738315839
3671000,53.4180594586,297.762470826,0.0124738315839
3672000,58.9136192761,234.342102857,0.0124738315839
3673000,41.366480366,196.266487893,0.0124738315839
3674000,43.9773339003,244.6871964,0.0124738315839
3675000,30.5937206009,286.951994172,0.0124738315839
3676000,37.7612989472,307.199591169,0.0124738315839
3677000,18.5442666862,335.996642019,0.0124738315839
3678000,31.4559584663,205.25493964,0.0124738315839
3679000,38.7838587297,264.641233849,0.0124738315839
3680000,50.4116780351,314.235250105,0.0124738315839
3681000,35.2262356392,360.437784787,0.0124738315839
3682000,34.4859781287,553.003096026,0.0124738315839
3683000,42.4105154331,418.30058561,0.0124738315839
3684000,35.7676444397,461.149651564,0.0124738315839
3685000,33.7858734389,296.494765373,0.0124738315839
3686000,38.3068327881,316.7071437,0.0124738315839
3687000,51.0632903465,271.23547001,0.0124738315839
3688000,75.2139263242,213.495109296,0.0124738315839
3689000,56.2403002368,225.730243295,0.0124738315839
3690000,55.3291729157,361.529857687,0.0124738315839
3691000,41.0140872105,446.801900366,0.0124738315839
3692000,33.2657075413,390.258449726,0.0124738315839
3693000,32.0050111386,457.325840233,0.0124738315839
3694000,49.9062484203,235.239794898,0.0124738315839
3695000,30.7589422449,229.956350914,0.0124738315839
3696000,21.6121902933,284.942133077,0.0124738315839
3697000,34.24456631,215.622399976,0.0124738315839
3698000,36.5570354171,217.369840947,0.0124738315839
3699000,28.1171717033,329.375865876,0.0124738315839
3700000,40.8129534767,249.803824936,0.0124738315839
3701000,43.5907964943,366.300870173,0.0124738315839
3702000,45.1413581969,208.919245831,0.0124738315839
3703000,27.6855521702,320.205623643,0.0124738315839
3704000,37.5978412536,362.617151336,0.0124738315839
3705000,25.5236283177,395.434245674,0.0124738315839
3706000,41.0984715365,348.035272115,0.0124738315839
3707000,30.1480374761,306.882145718,0.0124738315839
3708000,35.198678444,300.267381568,0.0124738315839
3709000,38.2541705305,349.112528332,0.0124738315839
3710000,35.1576129313,375.57484631,0.0124738315839
3711000,41.2771139805,292.222884064,0.0124738315839
3712000,46.9293769885,207.645247511,0.0124738315839
3713000,22.6300210099,353.261582262,0.0124738315839
3714000,27.3342170034,314.030126611,0.0124738315839
3715000,35.8990126851,263.162712518,0.0124738315839
3716000,31.5651150512,210.223835207,0.0124738315839
3717000,20.4598082756,354.75769735,0.0124738315839
3718000,39.5668343872,184.076520474,0.0124738315839
3719000,49.9068395937,251.6922768,0.0124738315839
3720000,39.600304001,380.090229528,0.0124738315839
3721000,44.3606018388,351.510653351,0.0124738315839
3722000,39.9909188327,280.680916484,0.0124738315839
3723000,46.6911214841,223.848500764,0.0124738315839
3724000,35.7060744395,320.1864957,0.0124738315839
3725000,46.51736232,194.659415252,0.0124738315839
3726000,47.6876534641,252.252931422,0.0124738315839
3727000,36.9896998292,285.409026638,0.0124738315839
3728000,50.5898347949,230.282597112,0.0124738315839
3729000,32.4104511394,375.639098431,0.0124738315839
3730000,42.9953658938,323.492633917,0.0124738315839
3731000,22.0773310725,375.299791136,0.0124738315839
3732000,28.0034518235,237.111563472,0.0124738315839
3733000,16.7464667484,231.211280101,0.0124738315839
3734000,35.9450279725,178.547088372,0.0124738315839
3735000,31.3595565251,343.097828697,0.0124738315839
3736000,48.3497716252,289.240872962,0.0124738315839
3737000,30.0330973852,223.700841356,0.0124738315839
3738000,28.6927917821,173.813259919,0.0124738315839
3739000,31.2615534737,277.694367686,0.0124738315839
3740000,29.21012461,192.207185754,0.0124738315839
3741000,20.4165673408,262.704626532,0.0124738315839
3742000,37.5023863478,256.260293942,0.0124738315839
3743000,38.1557289672,223.409558169,0.0124738315839
3744000,46.2789958912,338.35279515,0.0124738315839
3745000,49.9357344247,356.821369218,0.0124738315839
3746000,40.0747644217,317.653369238,0.0124738315839
3747000,39.2355856498,331.040961042,0.0124738315839
3748000,43.5691714766,256.119324886,0.0124738315839
3749000,38.2679589156,298.957282729,0.0124738315839
3750000,37.1324017124,303.674070092,0.0124738315839
3751000,24.9362547725,343.256844149,0.0124738315839
3752000,26.2447510411,381.520938553,0.0124738315839
3753000,27.2133233094,365.635289913,0.0124738315839
3754000,44.8934529569,343.83718246,0.0124738315839
3755000,41.5589899408,193.012612476,0.0124738315839
3756000,42.0299003665,200.477967165,0.0124738315839
3757000,28.1741653241,273.216494497,0.0124738315839
3758000,37.5531322106,345.180343892,0.0124738315839
3759000,30.9424186271,245.187171974,0.0124738315839
3760000,36.5375633779,356.218372619,0.0124738315839
3761000,36.6327057209,373.131424379,0.0124738315839
