#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4400000,33.9870878953,277.629401739,0.0124738315839
4401000,35.5098474611,286.129853551,0.0124738315839
4402000,61.1686324824,253.664937261,0.0124738315839
4403000,36.319834095,286.489201846,0.0124738315839
4404000,39.5359018231,279.933068442,0.0124738315839
4405000,40.4075320523,318.040893592,0.0124738315839
4406000,37.313294616,275.503342371,0.0124738315839
4407000,40.0902836498,173.253624039,0.0124738315839
4408000,13.3607108312,302.553216086,0.0124738315839
4409000,37.3533047317,247.756856847,0.0124738315839
4410000,38.336980388,209.315299111,0.0124738315839
4411000,20.9845262788,216.909502663,0.0124738315839
4412000,25.273953017,432.391534829,0.0124738315839
4413000,48.3667903287,314.572131059,0.0124738315839
4414000,35.2589374551,325.182517354,0.0124738315839
4415000,71.0417967413,246.69175502,0.0124738315839
4416000,49.7104115274,366.566056221,0.0124738315839
4417000,44.8242625297,388.177499061,0.0124738315839
4418000,28.7516854096,541.688234228,0.0124738315839
4419000,56.9418834528,265.572045816,0.0124738315839
4420000,44.5950095637,345.035175704,0.0124738315839
4421000,37.0644291894,267.499527348,0.0124738315839
4422000,23.2207118279,229.325943295,0.0124738315839
4423000,28.084212311,226.484111721,0.0124738315839
4424000,23.8887320471,251.664404438,0.0124738315839
4425000,22.0548029288,131.935165912,0.0124738315839
4426000,41.5961703957,303.592783546,0.0124738315839
4427000,51.1240182058,266.343217395,0.0124738315839
4428000,27.0035723507,264.760057352,0.0124738315839
4429000,25.5539943598,280.914866636,0.0124738315839
4430000,22.9199444243,343.891772747,0.0124738315839
4431000,26.7076600884,302.856312512,0.0124738315839
4432000,21.5862194211,287.819443154,0.0124738315839
4433000,30.6754734431,285.972096567,0.0124738315839
4434000,26.9403697449,218.268245138,0.0124738315839
4435000,40.4804666149,215.040792354,0.0124738315839
4436000,33.2877531058,275.877924822,0.0124738315839
4437000,41.3759489904,253.70468464,0.0124738315839
4438000,33.5782661783,287.753069308,0.0124738315839
4439000,43.146982443,271.91792607,0.0124738315839
4440000,41.3540706331,250.728220409,0.0124738315839
4441000,39.8597414742,306.173526528,0.0124738315839
4442000,30.1822231195,306.082167487,0.0124738315839
4443000,34.084888942,244.75542509,0.0124738315839
4444000,41.5600859548,258.103377136,0.0124738315839
4445000,24.1464919379,261.54223339,0.0124738315839
4446000,39.5686824118,139.402709597,0.0124738315839
4447000,38.1731508762,233.811101024,0.0124738315839
4448000,38.0780940235,266.658895633,0.0124738315839
4449000,34.3040774975,279.583652064,0.0124738315839
4450000,38.2987657477,237.923697294,0.0124738315839
4451000,48.4300350141,305.908662465,0.0124738315839
4452000,52.9736328117,298.087769914,0.0124738315839
4453000,47.4866854081,405.992082262,0.0124738315839
4454000,47.1446551586,430.666516162,0.0124738315839
4455000,60.4294679925,334.333065612,0.0124738315839
4456000,38.1966916949,317.874959842,0.0124738315839
4457000,46.9117448779,470.866528923,0.0124738315839
4458000,41.4061373892,514.037383298,0.0124738315839
4459000,40.3101588045,397.833358508,0.0124738315839
4460000,39.4064663317,286.235753996,0.0124738315839
4461000,37.0686030003,402.317900947,0.0124738315839
4462000,44.6439366014,217.834669879,0.0124738315839
4463000,43.7129337052,293.156767843,0.0124738315839
4464000,44.4472356714,438.737779924,0.0124738315839
4465000,36.1301361637,297.648648762,0.0124738315839
4466000,33.9277124012,368.035422446,0.0124738315839
4467000,56.4061726449,258.277312535,0.0124738315839
4468000,57.1038513896,241.108793443,0.0124738315839
4469000,41.0802996068,275.533635665,0.0124738315839
4470000,35.1448092839,242.770805201,0.0124738315839
4471000,40.0130917907,340.767411769,0.0124738315839
4472000,40.2563692859,396.96643267,0.0124738315839
4473000,44.6983713677,373.704515125,0.0124738315839
4474000,45.1787412135,440.221977273,0.0124738315839
4475000,54.6275774683,475.794498715,0.0124738315839
4476000,53.0911674764,292.380023788,0.0124738315839
4477000,27.6582218944,276.825433117,0.0124738315839
4478000,31.6871643076,286.462301733,0.0124738315839
4479000,48.352319413,374.789041197,0.0124738315839
4480000,31.2185022856,306.762593345,0.0124738315839
4481000,33.4467245922,368.076427749,0.0124738315839
4482000,41.7870572982,327.784596604,0.0124738315839
4483000,44.7559137598,273.890071541,0.0124738315839
4484000,41.2247481453,310.879055001,0.0124738315839
4485000,45.4794941209,280.64130399,0.0124738315839
4486000,29.1768998467,340.495258588,0.0124738315839
4487000,23.896856636,370.560136718,0.0124738315839
4488000,22.6590773352,450.943609841,0.0124738315839
4489000,26.5044538373,257.333200695,0.0124738315839
4490000,30.0596304455,250.901588177,0.0124738315839
4491000,20.6420737806,304.138464473,0.0124738315839
4492000,29.3242460257,365.676247801,0.0124738315839
4493000,42.8526730088,334.865726398,0.0124738315839
4494000,31.2761920701,257.6519642,0.0124738315839
4495000,23.9868120878,351.969612815,0.0124738315839
4496000,50.2078347181,137.925528969,0.0124738315839
4497000,32.900099101,240.77167594,0.0124738315839
4498000,42.6684488502,221.340653587,0.0124738315839
4499000,18.8797728312,222.189255184,0.0124738315839
4500000,30.2065305869,213.277980908,0.0124738315839
4501000,29.1438334685,321.393025663,0.0124738315839
4502000,27.1314255455,358.782740909,0.0124738315839
4503000,24.9135267819,203.717828525,0.0124738315839
4504000,21.5617028836,242.491443967,0.0124738315839
4505000,36.598855494,209.53437362,0.0124738315839
4506000,28.68907227,288.978058944,0.0124738315839
4507000,40.2960383772,279.089893767,0.0124738315839
4508000,38.2752856806,245.665237572,0.0124738315839
4509000,20.0343706972,292.472132159,0.0124738315839
4510000,47.2223837478,270.978243341,0.0124738315839
4511000,34.8688183241,262.83868279,0.0124738315839
4512000,34.539461388,188.267177652,0.0124738315839
4513000,25.5812224864,196.908759487,0.0124738315839
4514000,16.6915980622,207.43173374,0.0124738315839
4515000,26.8268628445,311.03079253,0.0124738315839
4516000,25.0341824746,239.817675774,0.0124738315839
4517000,46.2412676625,216.048380043,0.0124738315839
4518000,47.8128050892,295.795113411,0.0124738315839
4519000,38.2754449585,286.242088446,0.0124738315839
4520000,35.3651799241,212.401311774,0.0124738315839
4521000,17.7418148325,277.963589327,0.0124738315839
4522000,32.9808370382,303.747604552,0.0124738315839
4523000,22.8111898557,315.84626669,0.0124738315839
4524000,43.2569936923,234.5277606,0.0124738315839
4525000,35.7792814291,242.731404643,0.0124738315839
4526000,32.8454337361,221.796197993,0.0124738315839
4527000,29.9710826225,279.546731418,0.0124738315839
4528000,26.3884113814,162.633368943,0.0124738315839
4529000,37.3525756613,456.038327392,0.0124738315839
4530000,39.6263429156,507.155140856,0.0124738315839
4531000,42.0643979193,308.450736791,0.0124738315839
4532000,39.8712320495,235.456043219,0.0124738315839
4533000,49.1172725508,120.345060849,0.0124738315839
4534000,33.4775628665,244.441320206,0.0124738315839
4535000,55.9164747783,264.987798207,0.0124738315839
4536000,41.9811474707,286.426920553,0.0124738315839
4537000,36.6324906667,266.554391536,0.0124738315839
4538000,45.3816619283,234.682147411,0.0124738315839
4539000,34.8692527613,333.511211099,0.0124738315839
4540000,41.6264519069,275.152629213,0.0124738315839
4541000,33.9023949848,209.470449065,0.0124738315839
4542000,20.2772283606,221.485437403,0.0124738315839
4543000,35.7394642149,193.241987526,0.0124738315839
4544000,34.986899957,211.385538678,0.0124738315839
4545000,30.1971116765,220.109278091,0.0124738315839
4546000,24.9288744355,237.670415516,0.0124738315839
4547000,27.9241382808,319.292109789,0.0124738315839
4548000,32.2751893968,221.740248603,0.0124738315839
4549000,33.73139986,221.092718813,0.0124738315839
4550000,48.8674132756,207.684870319,0.0124738315839
4551000,54.1422525673,271.532223362,0.0124738315839
4552000,45.4399324268,417.40651126,0.0124738315839
4553000,56.5308504503,364.504945987,0.0124738315839
4554000,30.7178465395,377.911893111,0.0124738315839
4555000,44.1372988759,383.16134548,0.0124738315839
4556000,47.7636422465,359.354893649,0.0124738315839
4557000,43.5063662553,261.806052633,0.0124738315839
4558000,25.9414812157,207.069231653,0.0124738315839
4559000,24.5547040689,187.64178516,0.0124738315839
4560000,54.2871534138,239.125185889,0.0124738315839
4561000,64.3973647205,252.746894528,0.0124738315839
4562000,44.6823665075,380.454323796,0.0124738315839
4563000,54.3358202636,299.190947362,0.0124738315839
4564000,36.05469098,226.564695819,0.0124738315839
4565000,40.5567231563,306.817487826,0.0124738315839
4566000,46.4933353722,463.263094029,0.0124738315839
4567000,40.9782834797,300.669102894,0.0124738315839
4568000,43.57673341,242.663774854,0.0124738315839
4569000,34.7330313716,198.856407834,0.0124738315839
4570000,21.7981728221,201.043522863,0.0124738315839
4571000,25.8621967955,275.05315809,0.0124738315839
4572000,31.6085268727,406.137971005,0.0124738315839
4573000,47.5292774263,252.431957801,0.0124738315839
4574000,37.6925897603,389.402526301,0.0124738315839
4575000,38.4201641895,270.987326767,0.0124738315839
4576000,45.1898017025,286.914532941,0.0124738315839
4577000,58.9000011546,170.021614549,0.0124738315839
4578000,35.6409234091,273.508493877,0.0124738315839
4579000,36.7081748929,263.71638513,0.0124738315839
4580000,36.4894485167,303.32890629,0.0124738315839
4581000,44.2271410512,413.647477971,0.0124738315839
4582000,38.0407460124,173.178655482,0.0124738315839
4583000,31.1686651844,237.81643411,0.0124738315839
4584000,18.2092380551,288.307167603,0.0124738315839
4585000,22.1240614679,244.461572589,0.0124738315839
4586000,31.1579542662,263.46257161,0.0124738315839
4587000,35.6250738668,298.373653905,0.0124738315839
4588000,33.797954957,470.104339338,0.0124738315839
4589000,44.9109999675,219.1636841,0.0124738315839
4590000,24.6976743036,319.130197891,0.0124738315839
4591000,33.8200402803,208.236325269,0.0124738315839
4592000,54.3012272541,466.137282557,0.0124738315839
4593000,50.2334683576,350.326094565,0.0124738315839
4594000,38.281711818,435.393035398,0.0124738315839
4595000,31.2834586335,363.456754157,0.0124738315839
4596000,56.1165743695,240.44411745,0.0124738315839
4597000,35.7737941761,283.373113566,0.0124738315839
4598000,32.1341933589,257.762521768,0.0124738315839
4599000,32.0518470733,263.146930151,0.0124738315839
4600000,33.9997483518,336.464156841,0.0124738315839
4601000,28.4530671506,287.36509585,0.0124738315839
4602000,31.9760994444,323.692900164,0.0124738315839
4603000,32.2300767684,385.157129863,0.0124738315839
4604000,42.0538032049,230.068024029,0.0124738315839
4605000,24.4517954779,253.838268278,0.0124738315839
4606000,25.7626925782,295.10649676,0.0124738315839
4607000,33.027934446,329.068593966,0.0124738315839
4608000,42.5392971506,391.153296935,0.0124738315839
4609000,32.0766917447,373.73309712,0.0124738315839
4610000,30.8972595,314.476630677,0.0124738315839
4611000,51.2102085006,406.398336428,0.0124738315839
4612000,26.4841047559,433.810976397,0.0124738315839
4613000,36.2753419952,244.232839705,0.0124738315839
4614000,48.8754770072,239.832951512,0.0124738315839
4615000,38.7805026608,299.545380551,0.0124738315839
4616000,34.0141186021,210.319926341,0.0124738315839
4617000,27.6318765905,251.549107806,0.0124738315839
4618000,21.3207497675,406.211335491,0.0124738315839
4619000,20.6267927524,330.080410819,0.0124738315839
4620000,37.2361163483,422.489983779,0.0124738315839
4621000,46.6145426594,341.572335318,0.0124738315839
4622000,55.8089488674,385.746716962,0.0124738315839
4623000,34.0699712677,318.06567537,0.0124738315839
4624000,42.5783751806,395.99513589,0.0124738315839
4625000,34.0454558217,325.962777306,0.0124738315839
4626000,37.7156848871,266.978425181,0.0124738315839
4627000,51.9173128491,389.508534042,0.0124738315839
4628000,56.549516545,317.683945164,0.0124738315839
4629000,40.9477954595,347.317486187,0.0124738315839
4630000,33.4900977211,287.985468855,0.0124738315839
4631000,45.506313237,197.203174234,0.0124738315839
4632000,42.3416851971,344.92568104,0.0124738315839
4633000,42.3950617283,272.165548428,0.0124738315839
4634000,51.318085193,319.979056822,0.0124738315839
4635000,33.3438895611,360.967930345,0.0124738315839
4636000,53.3068237561,266.86238539,0.0124738315839
4637000,30.2222370262,261.355525475,0.0124738315839
4638000,35.1070098679,349.414893364,0.0124738315839
4639000,38.7057140486,339.536329116,0.0124738315839
4640000,41.6755369964,247.815619492,0.0124738315839
4641000,40.5659177833,312.468847861,0.0124738315839
4642000,54.2402423097,395.56343124,0.0124738315839
4643000,33.8464355305,351.557728133,0.0124738315839
4644000,43.7148829307,348.555831903,0.0124738315839
4645000,54.3727807873,210.320043542,0.0124738315839
4646000,51.7909449351,280.379191653,0.0124738315839
4647000,50.6518894032,279.202785487,0.0124738315839
4648000,33.9801729125,365.130986033,0.0124738315839
4649000,40.1168166633,420.468695921,0.0124738315839
4650000,37.0993661093,358.949167623,0.0124738315839
4651000,38.7577127632,393.611674522,0.0124738315839
4652000,67.0975645973,259.804175587,0.0124738315839
4653000,71.1929981012,405.055521952,0.0124738315839
4654000,48.977848745,301.080617369,0.0124738315839
4655000,29.3445651468,329.452382801,0.0124738315839
4656000,33.4627762677,226.858132267,0.0124738315839
4657000,26.4596661573,228.861317157,0.0124738315839
4658000,47.3747630216,199.798221136,0.0124738315839
4659000,18.6105377536,468.508823904,0.0124738315839
4660000,36.2087445204,264.89994616,0.0124738315839
4661000,43.5495677515,415.605707063,0.0124738315839
4662000,45.7596677877,436.815748126,0.0124738315839
4663000,38.2363302669,321.023307724,0.0124738315839
4664000,45.3795447633,307.602925221,0.0124738315839
4665000,34.2947844436,300.95277707,0.0124738315839
4666000,28.2522129507,326.171271037,0.0124738315839
4667000,39.202398846,241.359341903,0.0124738315839
4668000,46.205386076,250.853985449,0.0124738315839
4669000,51.0891771346,318.778731872,0.0124738315839
4670000,40.9570336146,202.195375323,0.0124738315839
4671000,53.4956590921,237.675223064,0.0124738315839
4672000,44.0937151134,166.982715634,0.0124738315839
4673000,44.907207597,350.556704452,0.0124738315839
4674000,28.9924318129,449.850584385,0.0124738315839
4675000,26.1454166442,300.309044001,0.0124738315839
4676000,56.8665555855,154.620676395,0.0124738315839
4677000,33.5539152029,246.887583959,0.0124738315839
4678000,20.3770695362,411.38929127,0.0124738315839
4679000,40.7867871086,311.937847529,0.0124738315839
4680000,53.2671110636,288.17344528,0.0124738315839
4681000,56.9803154226,365.735967934,0.0124738315839
4682000,36.0651763803,442.757742269,0.0124738315839
4683000,45.8362378587,337.944253345,0.0124738315839
4684000,71.9477739612,453.133510822,0.0124738315839
4685000,55.5648825295,320.64463409,0.0124738315839
4686000,57.9373753577,308.357842588,0.0124738315839
4687000,48.4455622119,312.987537231,0.0124738315839
4688000,42.5808903413,344.456088988,0.0124738315839
4689000,52.0695349372,358.51376384,0.0124738315839
4690000,49.4109685731,381.707262276,0.0124738315839
4691000,55.1990376481,250.956925083,0.0124738315839
4692000,62.6036779883,188.833381934,0.0124738315839
4693000,35.1513551524,237.786179233,0.0124738315839
4694000,49.9360019838,240.243915026,0.0124738315839
4695000,45.4952404386,282.267032522,0.0124738315839
4696000,20.8439250088,343.147045701,0.0124738315839
4697000,34.8536747262,369.293356636,0.0124738315839
4698000,46.9965731495,425.319455124,0.0124738315839
4699000,34.2474672555,267.506194923,0.0124738315839
4700000,39.7812730181,356.443970569,0.0124738315839
4701000,48.1057287734,484.864429294,0.0124738315839
4702000,35.0498107566,523.342978492,0.0124738315839
4703000,45.6379117269,227.837237293,0.0124738315839
4704000,43.9420941307,388.060391842,0.0124738315839
4705000,58.3338907961,341.969835572,0.0124738315839
4706000,30.0841808262,441.070225686,0.0124738315839
4707000,34.6806396155,200.837609976,0.0124738315839
4708000,29.228880982,404.655814967,0.0124738315839
4709000,32.8520317058,375.88360727,0.0124738315839
4710000,36.2828557747,408.235394033,0.0124738315839
4711000,45.9022335179,472.087127419,0.0124738315839
4712000,52.8496314279,401.353574414,0.0124738315839
4713000,42.1849225922,344.891496394,0.0124738315839
4714000,27.7121431181,406.010662979,0.0124738315839
4715000,34.9851313401,325.8430668,0.0124738315839
4716000,35.8851404459,270.530010886,0.0124738315839
4717000,18.3113562218,267.062614922,0.0124738315839
4718000,31.5969343383,300.812102676,0.0124738315839
4719000,24.4168315812,455.878329138,0.0124738315839
4720000,37.1626988567,198.488969751,0.0124738315839
4721000,17.4535617673,313.239512937,0.0124738315839
4722000,43.0406590702,211.616206727,0.0124738315839
4723000,43.7251712641,232.130614688,0.0124738315839
4724000,25.5158489493,307.285361293,0.0124738315839
4725000,20.788270006,217.422309045,0.0124738315839
4726000,44.4800577137,244.258580085,0.0124738315839
4727000,35.0966077706,258.81224065,0.0124738315839
4728000,25.9664569914,265.638164738,0.0124738315839
4729000,32.8133227601,150.688949881,0.0124738315839
4730000,38.4949747123,252.673438353,0.0124738315839
4731000,55.230849582,329.473041761,0.0124738315839
4732000,45.9798454123,252.682804731,0.0124738315839
4733000,37.2066087636,304.701072105,0.0124738315839
4734000,53.3007047374,300.387882872,0.0124738315839
4735000,37.1330854442,384.703845058,0.0124738315839
4736000,44.2168391547,224.128629138,0.0124738315839
4737000,36.3036071134,324.292486339,0.0124738315839
4738000,38.9084431644,266.547771759,0.0124738315839
4739000,36.3882060045,282.36084849,0.0124738315839
4740000,24.2196364085,382.32874167,0.0124738315839
4741000,57.4505097746,512.326592017,0.0124738315839
4742000,62.558803831,368.020046714,0.0124738315839
4743000,28.1954006022,365.538338742,0.0124738315839
4744000,29.0037598588,297.891700323,0.0124738315839
4745000,35.3810461151,316.814883372,0.0124738315839
4746000,41.4251631065,319.882083783,0.0124738315839
4747000,26.1581538475,257.115435718,0.0124738315839
4748000,31.8534962281,373.088749579,0.0124738315839
4749000,48.8565076873,243.126463783,0.0124738315839
4750000,46.7890598447,349.849443337,0.0124738315839
4751000,43.7228648856,360.894497434,0.0124738315839
4752000,48.4067056395,377.451445837,0.0124738315839
4753000,42.2221063657,323.370932157,0.0124738315839
4754000,43.6794960147,292.833708439,0.0124738315839
4755000,47.6196527246,286.751120787,0.0124738315839
4756000,43.5552402843,372.120885623,0.0124738315839
4757000,47.0642157416,355.081377238,0.0124738315839
4758000,28.6641668363,330.956544267,0.0124738315839
4759000,33.0173361654,304.717243653,0.0124738315839
4760000,43.5378300938,471.685817681,0.0124738315839
4761000,41.2015325193,361.031978572,0.0124738315839
4762000,36.797756141,287.492154894,0.0124738315839
4763000,49.2932241998,308.14947186,0.0124738315839
4764000,39.6386243978,343.809765973,0.0124738315839
4765000,28.3496296308,326.592181884,0.0124738315839
4766000,51.2464586757,235.620644017,0.0124738315839
4767000,35.3792813658,389.047144524,0.0124738315839
4768000,32.9655763141,215.586243287,0.0124738315839
4769000,20.2697565849,264.293614569,0.0124738315839
4770000,27.0295419529,170.720978397,0.0124738315839
4771000,37.8764546448,225.957105231,0.0124738315839
4772000,32.0860261005,233.697748746,0.0124738315839
4773000,39.2679286351,213.339694134,0.0124738315839
4774000,24.4661491937,331.974216057,0.0124738315839
4775000,29.7027475832,251.488895786,0.0124738315839
4776000,35.3928912669,221.708108655,0.0124738315839
4777000,34.7178027626,262.025939212,0.0124738315839
4778000,43.5193038832,172.808201129,0.0124738315839
4779000,31.3725788538,211.639498567,0.0124738315839
4780000,24.902467731,229.193108354,0.0124738315839
4781000,23.8522853332,231.326984762,0.0124738315839
4782000,39.3763072967,289.898656757,0.0124738315839
4783000,60.4177820156,194.227513027,0.0124738315839
4784000,26.5689835449,498.861245864,0.0124738315839
4785000,27.217747925,276.790150296,0.0124738315839
4786000,35.8300082238,423.981488116,0.0124738315839
4787000,34.6299719137,341.726172259,0.0124738315839
4788000,37.2964777642,280.786350379,0.0124738315839
4789000,29.1360402612,271.066018204,0.0124738315839
4790000,34.329945286,329.576185565,0.0124738315839
4791000,38.0248856531,309.256522325,0.0124738315839
4792000,45.9372867878,170.772626219,0.0124738315839
4793000,40.1835197429,330.927911696,0.0124738315839
4794000,63.7044816153,284.938756607,0.0124738315839
4795000,39.4586108359,321.573773754,0.0124738315839
4796000,39.7817495665,357.38433209,0.0124738315839
4797000,38.1087660196,275.218306478,0.0124738315839
4798000,58.3158901942,227.353804078,0.0124738315839
4799000,30.942893368,326.395245136,0.0124738315839
4800000,52.2922391202,294.929453026,0.0124738315839
4801000,60.169801804,243.462977719,0.0124738315839
4802000,35.5390169867,373.480376509,0.0124738315839
4803000,33.9414675723,395.514645064,0.0124738315839
4804000,39.6325836211,372.123603143,0.0124738315839
4805000,30.2189838121,351.425309828,0.0124738315839
4806000,38.0572128545,270.098853869,0.0124738315839
4807000,33.1164834933,337.123053156,0.0124738315839
4808000,38.5052834028,223.762521927,0.0124738315839
4809000,24.097433426,333.317357251,0.0124738315839
4810000,40.443855911,249.916411019,0.0124738315839
4811000,34.8972096336,432.729595851,0.0124738315839
4812000,45.8520430495,451.650290035,0.0124738315839
4813000,70.4198336893,345.215823607,0.0124738315839
4814000,46.8293835413,503.202363485,0.0124738315839
4815000,47.7085517002,212.470728244,0.0124738315839
4816000,33.7095467397,291.960548671,0.0124738315839
4817000,43.2915762338,286.938896164,0.0124738315839
4818000,48.3485338564,259.829508776,0.0124738315839
4819000,33.8685578665,339.367845356,0.0124738315839
4820000,37.9811935664,281.977608314,0.0124738315839
4821000,18.8676789992,336.312479138,0.0124738315839
4822000,29.5907487773,186.384807208,0.0124738315839
4823000,19.8269021096,303.635416585,0.0124738315839
4824000,24.364384546,288.753149651,0.0124738315839
4825000,40.7507245075,237.754674292,0.0124738315839
4826000,30.6246568301,237.264070227,0.0124738315839
4827000,34.221035993,154.523049021,0.0124738315839
4828000,36.5960841805,265.015888445,0.0124738315839
4829000,36.1383839172,253.012045805,0.0124738315839
4830000,29.0829295795,202.083932788,0.0124738315839
4831000,24.843291438,295.666865998,0.0124738315839
4832000,22.5091536508,205.678828377,0.0124738315839
4833000,31.7083459819,250.606323153,0.0124738315839
4834000,8.09910064372,276.803231589,0.0124738315839
4835000,32.2039815275,238.009376857,0.0124738315839
4836000,41.4066332472,328.696544597,0.0124738315839
4837000,41.251923923,595.851674876,0.0124738315839
4838000,42.0861044749,233.650881207,0.0124738315839
4839000,49.7136236333,297.195705521,0.0124738315839
4840000,41.8942707163,369.861209722,0.0124738315839
4841000,48.1190661347,433.561277718,0.0124738315839
4842000,38.6039353318,294.785580821,0.0124738315839
4843000,45.3933310087,234.678127324,0.0124738315839
4844000,44.710414811,287.112173979,0.0124738315839
4845000,44.3156810819,313.479330779,0.0124738315839
4846000,34.9633925287,288.408424736,0.0124738315839
4847000,35.6059293289,372.540401469,0.0124738315839
4848000,57.4900575367,343.00008736,0.0124738315839
4849000,35.857771778,301.258492518,0.0124738315839
4850000,33.2488164536,240.635720829,0.0124738315839
4851000,46.1867642774,215.046639971,0.0124738315839
4852000,58.4941976507,152.613612896,0.0124738315839
4853000,40.8348522395,378.609243666,0.0124738315839
4854000,31.9385830477,338.172573982,0.0124738315839
4855000,37.2182329693,290.367611421,0.0124738315839
4856000,33.5202301122,337.355115127,0.0124738315839
4857000,37.4962861998,275.793907922,0.0124738315839
4858000,57.9382328689,287.776258412,0.0124738315839
4859000,52.8283840102,191.58510046,0.0124738315839
4860000,39.8804987457,218.965651017,0.0124738315839
4861000,29.57352655,392.942865989,0.0124738315839
4862000,38.7374386874,451.344746731,0.0124738315839
4863000,45.4904945538,354.464864641,0.0124738315839
4864000,30.5603445033,340.495773007,0.0124738315839
4865000,47.2117569742,283.474135809,0.0124738315839
4866000,41.1347869456,333.714850184,0.0124738315839
4867000,25.4736153913,399.972701751,0.0124738315839
4868000,44.8938688866,268.910478365,0.0124738315839
4869000,35.569193041,419.344081546,0.0124738315839
4870000,46.2247260645,328.226867701,0.0124738315839
4871000,45.2796093184,361.120382547,0.0124738315839
4872000,50.3636707126,218.6150614,0.0124738315839
4873000,32.2741243347,246.961681652,0.0124738315839
4874000,23.5372962986,327.125451547,0.0124738315839
4875000,31.4044641333,202.850051738,0.0124738315839
4876000,29.0119811419,231.252464463,0.0124738315839
4877000,25.3388666584,243.529007519,0.0124738315839
4878000,31.2202239233,358.331943992,0.0124738315839
4879000,33.8491675587,327.504939186,0.0124738315839
4880000,36.1101630139,388.852937751,0.0124738315839
4881000,56.5175451262,191.473388808,0.0124738315839
4882000,47.1748327298,292.501172158,0.0124738315839
4883000,33.3910148034,326.555412851,0.0124738315839
4884000,38.5237644088,308.726446787,0.0124738315839
4885000,33.4994208188,293.086500849,0.0124738315839
4886000,25.4044201846,310.219525819,0.0124738315839
4887000,38.2463064115,277.85296828,0.0124738315839
4888000,60.3903962559,312.685692283,0.0124738315839
4889000,31.151444086,365.875889767,0.0124738315839
4890000,23.6129618459,382.813239904,0.0124738315839
4891000,41.9925129868,330.742287487,0.0124738315839
4892000,44.8368333339,282.883670794,0.0124738315839
4893000,46.3704370473,328.399561794,0.0124738315839
4894000,44.9678253825,206.625266704,0.0124738315839
4895000,55.6645836762,187.678450108,0.0124738315839
4896000,46.4544704074,443.744543733,0.0124738315839
4897000,34.5981497599,411.871512822,0.0124738315839
4898000,22.3841635316,322.121983363,0.0124738315839
4899000,18.2218397583,423.519614458,0.0124738315839
4900000,24.8863499102,204.120803682,0.0124738315839
4901000,18.2677302126,228.912041922,0.0124738315839
4902000,36.6433820728,260.981208859,0.0124738315839
4903000,41.7871639552,280.643197742,0.0124738315839
4904000,29.7370529558,280.284976128,0.0124738315839
4905000,37.3177526893,204.662089663,0.0124738315839
4906000,35.0581099461,269.426194685,0.0124738315839
4907000,31.458932265,355.09819503,0.0124738315839
4908000,31.7473285071,263.925294994,0.0124738315839
4909000,41.6305679507,262.432032728,0.0124738315839
4910000,37.3526641307,184.598034854,0.0124738315839
4911000,32.3626227407,338.293298107,0.0124738315839
4912000,28.6912414646,198.452582016,0.0124738315839
4913000,34.431103825,262.374096371,0.0124738315839
4914000,46.2636647067,328.662613621,0.0124738315839
4915000,50.5885869305,355.953007966,0.0124738315839
4916000,42.4579204581,322.439340302,0.0124738315839
4917000,57.583289389,285.991075199,0.0124738315839
4918000,31.8671783569,473.638423506,0.0124738315839
4919000,46.3113044533,417.591595228,0.0124738315839
4920000,61.2058638567,384.331392859,0.0124738315839
4921000,26.7176292511,447.089685672,0.0124738315839
4922000,52.5271879991,228.705478752,0.0124738315839
4923000,37.9051291748,300.102358345,0.0124738315839
4924000,38.0361678165,307.721548908,0.0124738315839
4925000,32.2061509879,187.406994948,0.0124738315839
4926000,40.4398622731,348.596622856,0.0124738315839
4927000,31.7928397499,463.992369022,0.0124738315839
4928000,29.5754123159,310.855167334,0.0124738315839
4929000,47.6391136845,291.193640456,0.0124738315839
4930000,31.7284755445,338.602171123,0.0124738315839
4931000,49.1946503517,209.593029514,0.0124738315839
4932000,29.1075355286,430.856975806,0.0124738315839
4933000,37.2685165409,296.725435743,0.0124738315839
4934000,54.7731362529,261.375866522,0.0124738315839
4935000,39.3739808274,173.848918298,0.0124738315839
4936000,36.0053412877,227.012859895,0.0124738315839
4937000,21.9995790159,442.945437781,0.0124738315839
4938000,49.5844417936,297.264273495,0.0124738315839
4939000,48.0206878091,294.920166143,0.0124738315839
4940000,34.3032148915,452.697368984,0.0124738315839
4941000,43.3594126574,274.847468746,0.0124738315839
4942000,40.3139870524,283.072839667,0.0124738315839
4943000,61.7059964205,233.263471676,0.0124738315839
4944000,55.0020873486,434.903395828,0.0124738315839
4945000,42.9461061732,343.230498039,0.0124738315839
4946000,44.5011315608,201.137401152,0.0124738315839
4947000,18.4738532747,423.581389645,0.0124738315839
4948000,40.429837261,280.448587063,0.0124738315839
4949000,33.3946187824,268.024123808,0.0124738315839
4950000,26.7895884271,250.722509473,0.0124738315839
4951000,32.5402414281,199.319997765,0.0124738315839
4952000,30.1246947595,167.930862699,0.0124738315839
4953000,32.4161846698,233.026695469,0.0124738315839
4954000,28.4768532228,301.361123214,0.0124738315839
4955000,25.6611467988,378.471392189,0.0124738315839
4956000,43.2219509113,391.114599937,0.0124738315839
4957000,35.7515094958,417.833445955,0.0124738315839
4958000,24.0074480998,269.860225657,0.0124738315839
4959000,39.2909432852,163.343705943,0.0124738315839
