#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4142000,42.6266457988,274.6856191,0.0124738315839
4143000,34.84299946,241.614803894,0.0124738315839
4144000,47.414534388,153.028843739,0.0124738315839
4145000,36.7165672137,323.343795265,0.0124738315839
4146000,44.1294025331,273.659409906,0.0124738315839
4147000,35.1389334531,381.185514852,0.0124738315839
4148000,35.7570545207,233.619654684,0.0124738315839
4149000,34.9980501322,389.993925434,0.0124738315839
4150000,28.126100313,296.394677643,0.0124738315839
4151000,42.122497943,246.550879565,0.0124738315839
4152000,54.9114543902,240.771894136,0.0124738315839
4153000,51.6824154319,289.715069948,0.0124738315839
4154000,55.8262665167,340.536147194,0.0124738315839
4155000,47.5640912001,328.490786304,0.0124738315839
4156000,42.5522786006,243.958522864,0.0124738315839
4157000,48.3715433427,248.855087491,0.0124738315839
4158000,19.9763378061,521.504676523,0.0124738315839
4159000,38.1985496485,380.301905859,0.0124738315839
4160000,46.4577129513,305.995638335,0.0124738315839
4161000,51.4526701429,349.882348802,0.0124738315839
4162000,46.3716407986,303.025438722,0.0124738315839
4163000,50.8382648755,241.942687665,0.0124738315839
4164000,40.152081911,395.094738819,0.0124738315839
4165000,46.3483404431,252.379693135,0.0124738315839
4166000,49.0662007127,318.225038819,0.0124738315839
4167000,56.0704889876,164.219526082,0.0124738315839
4168000,33.5488748185,309.333078394,0.0124738315839
4169000,43.3617506797,235.365086313,0.0124738315839
4170000,27.5244745837,242.377340008,0.0124738315839
4171000,50.9389683309,291.501157043,0.0124738315839
4172000,38.5301526591,306.840109156,0.0124738315839
4173000,44.319135765,306.999092811,0.0124738315839
4174000,31.8026251498,422.102202626,0.0124738315839
4175000,44.0905152294,283.996771197,0.0124738315839
4176000,49.8208817524,261.689236055,0.0124738315839
4177000,60.6018309814,445.788038479,0.0124738315839
4178000,57.8088187197,439.468198977,0.0124738315839
4179000,51.4492799045,353.132783781,0.0124738315839
4180000,29.9325610706,361.500030859,0.0124738315839
4181000,34.68004618,311.249898634,0.0124738315839
4182000,35.3238851672,211.498266447,0.0124738315839
4183000,21.6528206772,251.361962802,0.0124738315839
4184000,39.2058271655,241.101908512,0.0124738315839
4185000,42.9344328198,269.619140684,0.0124738315839
4186000,43.9214220311,215.582315903,0.0124738315839
4187000,47.0320515515,155.722333092,0.0124738315839
4188000,46.6193070546,301.802217717,0.0124738315839
4189000,40.4669669219,295.026365537,0.0124738315839
4190000,34.2321015866,259.673722451,0.0124738315839
4191000,35.2804203932,369.370966074,0.0124738315839
4192000,51.3431256578,202.295472085,0.0124738315839
4193000,44.3699325189,243.462713348,0.0124738315839
4194000,50.655199248,308.455909033,0.0124738315839
4195000,55.7227072446,276.93402704,0.0124738315839
4196000,57.0561907717,412.382261354,0.0124738315839
4197000,46.7123494047,410.742980438,0.0124738315839
4198000,41.6563135176,448.439420954,0.0124738315839
4199000,35.9603921033,245.24320415,0.0124738315839
4200000,33.3331535828,250.479189122,0.0124738315839
4201000,34.3570288604,403.116527518,0.0124738315839
4202000,42.1621303599,231.010397503,0.0124738315839
4203000,52.8683979402,307.021758679,0.0124738315839
4204000,50.3033507875,235.129996519,0.0124738315839
4205000,33.1564898776,309.014815398,0.0124738315839
4206000,30.7479172063,172.185273844,0.0124738315839
4207000,37.8185599424,412.754210975,0.0124738315839
4208000,41.6515209134,251.237838378,0.0124738315839
4209000,35.8965428124,235.082580732,0.0124738315839
4210000,71.4173644292,418.610166058,0.0124738315839
4211000,31.8171166895,394.592927671,0.0124738315839
4212000,60.9577565343,219.208961625,0.0124738315839
4213000,54.2290044992,175.740163705,0.0124738315839
4214000,31.4743268103,328.904835642,0.0124738315839
4215000,42.5722113563,385.590065564,0.0124738315839
4216000,53.4668126913,454.027910005,0.0124738315839
4217000,53.1116592689,545.102520287,0.0124738315839
4218000,73.2918558024,449.872404161,0.0124738315839
4219000,60.0496604101,262.434925911,0.0124738315839
4220000,68.4527679979,292.424368931,0.0124738315839
4221000,38.8473546307,426.368602168,0.0124738315839
4222000,45.2749680911,398.159562962,0.0124738315839
4223000,56.646351021,339.491495401,0.0124738315839
4224000,44.5845821824,421.739155878,0.0124738315839
4225000,44.5129954032,383.741585574,0.0124738315839
4226000,48.1535454251,274.070984617,0.0124738315839
4227000,50.5776349552,249.495552085,0.0124738315839
4228000,36.9241262979,354.36871487,0.0124738315839
4229000,42.1918518452,348.676232571,0.0124738315839
4230000,62.0648704285,260.48679053,0.0124738315839
4231000,53.4935472471,243.243784253,0.0124738315839
4232000,33.9974994542,213.723382612,0.0124738315839
4233000,38.0720889983,275.735845484,0.0124738315839
4234000,32.8688899416,303.733584357,0.0124738315839
4235000,37.2419902116,450.722659985,0.0124738315839
4236000,33.8499753258,309.846572365,0.0124738315839
4237000,39.6012792781,399.860283527,0.0124738315839
4238000,59.9141460559,276.381242424,0.0124738315839
4239000,45.6133311063,262.85825802,0.0124738315839
4240000,37.1708500675,358.149405205,0.0124738315839
4241000,34.4271545287,279.505849665,0.0124738315839
4242000,43.7155141078,312.505658361,0.0124738315839
4243000,48.2533720623,328.887748817,0.0124738315839
4244000,40.3649521368,346.116557864,0.0124738315839
4245000,38.1172758492,230.005574876,0.0124738315839
4246000,27.2282973263,230.142718168,0.0124738315839
4247000,30.9828977767,190.173101094,0.0124738315839
4248000,44.4015260655,280.79246717,0.0124738315839
4249000,37.3126694927,247.356404042,0.0124738315839
4250000,22.8527300735,188.702604055,0.0124738315839
4251000,23.667337208,192.389878908,0.0124738315839
4252000,46.8818079651,340.520172783,0.0124738315839
4253000,43.7461021042,220.384740523,0.0124738315839
4254000,45.0233213775,263.926173499,0.0124738315839
4255000,42.9445575185,388.635768719,0.0124738315839
4256000,35.4327264579,327.764064574,0.0124738315839
4257000,42.3325903382,215.156287374,0.0124738315839
4258000,46.1653473426,301.891706335,0.0124738315839
4259000,28.4199087895,294.348729949,0.0124738315839
4260000,42.5157562909,205.96833843,0.0124738315839
4261000,51.1403832325,240.292472676,0.0124738315839
4262000,31.3229784322,324.588476562,0.0124738315839
4263000,40.8631473125,232.322372701,0.0124738315839
4264000,30.3155602074,384.555565978,0.0124738315839
4265000,45.7737077228,298.129406802,0.0124738315839
4266000,49.829521706,374.851696699,0.0124738315839
4267000,40.0989400362,275.873105534,0.0124738315839
4268000,29.0810192521,339.840107539,0.0124738315839
4269000,43.497622645,230.141521596,0.0124738315839
4270000,59.5554633516,202.802181633,0.0124738315839
4271000,41.9643207787,247.422800287,0.0124738315839
4272000,52.3421584588,355.07819157,0.0124738315839
4273000,37.4954247254,338.22849555,0.0124738315839
4274000,42.5897380312,276.742303538,0.0124738315839
4275000,37.6217635755,240.300242745,0.0124738315839
4276000,63.8649699568,262.247961141,0.0124738315839
4277000,58.7291160455,258.845002161,0.0124738315839
4278000,69.508493146,162.663996323,0.0124738315839
4279000,70.9302856712,313.052108999,0.0124738315839
4280000,48.0274921749,409.846590362,0.0124738315839
4281000,65.4463126426,332.763868805,0.0124738315839
4282000,39.1869027609,379.105787474,0.0124738315839
4283000,51.7589591423,224.332808157,0.0124738315839
4284000,33.2677444286,335.20114297,0.0124738315839
4285000,50.054779023,430.127991599,0.0124738315839
4286000,54.6274610764,323.411490101,0.0124738315839
4287000,48.1985419424,360.941516407,0.0124738315839
4288000,45.6375980527,326.354658487,0.0124738315839
4289000,42.2084504542,436.424480506,0.0124738315839
4290000,42.7979402151,479.614654653,0.0124738315839
4291000,32.4025930196,304.276551293,0.0124738315839
4292000,62.8377870214,280.334136733,0.0124738315839
4293000,63.8438703091,357.542847069,0.0124738315839
4294000,32.6502012487,416.039945214,0.0124738315839
4295000,50.3287939562,290.931465363,0.0124738315839
4296000,53.181729313,333.329773873,0.0124738315839
4297000,38.4029748469,368.595795179,0.0124738315839
4298000,55.067179706,271.10831681,0.0124738315839
4299000,53.6679392113,225.683393928,0.0124738315839
4300000,35.856574878,255.692175063,0.0124738315839
4301000,51.5279895586,274.280595295,0.0124738315839
4302000,42.0698613469,165.593393853,0.0124738315839
4303000,52.3926200166,199.796667141,0.0124738315839
4304000,54.1795675641,336.629010998,0.0124738315839
4305000,38.2767382525,380.079761166,0.0124738315839
4306000,36.0027986686,227.591799287,0.0124738315839
4307000,31.8687641274,241.741728034,0.0124738315839
4308000,34.0492953469,240.504971938,0.0124738315839
4309000,26.023869898,341.254790652,0.0124738315839
4310000,52.6685118867,261.839390988,0.0124738315839
4311000,35.9833697035,218.178505115,0.0124738315839
4312000,49.2453046686,227.234904297,0.0124738315839
4313000,61.9031428502,256.203742267,0.0124738315839
4314000,43.8022953211,207.940835982,0.0124738315839
4315000,26.6160517864,208.619201031,0.0124738315839
4316000,43.5796412253,248.418995388,0.0124738315839
4317000,42.5137872449,213.593279608,0.0124738315839
4318000,50.2352522873,287.492237818,0.0124738315839
4319000,42.5349517622,334.823523344,0.0124738315839
4320000,62.0259875317,230.121630157,0.0124738315839
4321000,50.3447946018,320.556621077,0.0124738315839
4322000,46.8112386867,243.611615788,0.0124738315839
4323000,26.8491087849,247.290519631,0.0124738315839
4324000,27.9890886135,370.863455411,0.0124738315839
4325000,54.9777495603,301.411237841,0.0124738315839
4326000,49.7430814753,264.733008623,0.0124738315839
4327000,42.7170344556,330.150068171,0.0124738315839
4328000,45.2206586588,302.494608219,0.0124738315839
4329000,48.6636316661,305.665765175,0.0124738315839
4330000,36.2278307907,330.519833285,0.0124738315839
4331000,50.6992490569,294.405369813,0.0124738315839
4332000,31.1581453923,265.057356753,0.0124738315839
4333000,38.7403487445,232.971850354,0.0124738315839
4334000,31.1763695234,243.07683706,0.0124738315839
4335000,29.998568658,181.812802362,0.0124738315839
4336000,35.6647255658,244.958390364,0.0124738315839
4337000,38.0416005829,301.937844294,0.0124738315839
4338000,37.7101793687,306.581011251,0.0124738315839
4339000,31.7286303408,381.550564331,0.0124738315839
4340000,40.6844256337,239.682601159,0.0124738315839
4341000,61.9722069118,323.005589048,0.0124738315839
4342000,55.0080885956,336.56884253,0.0124738315839
4343000,38.3361830992,315.869289936,0.0124738315839
4344000,43.4671956393,311.954243614,0.0124738315839
4345000,38.9681161176,288.467614771,0.0124738315839
4346000,47.6791756563,337.24853292,0.0124738315839
4347000,51.7014851228,264.007453834,0.0124738315839
4348000,42.9050027347,306.67205106,0.0124738315839
4349000,45.7973980401,298.19841009,0.0124738315839
4350000,38.1986308545,213.648799187,0.0124738315839
4351000,40.325479516,211.653506911,0.0124738315839
4352000,46.7066438846,226.169095711,0.0124738315839
4353000,28.1881302416,366.50537794,0.0124738315839
4354000,55.2501266971,386.950318289,0.0124738315839
4355000,49.1889236205,374.52785981,0.0124738315839
4356000,57.9302513861,248.22175709,0.0124738315839
4357000,51.748465825,417.744998198,0.0124738315839
4358000,40.8717268768,299.275858767,0.0124738315839
4359000,45.2689315837,286.105204466,0.0124738315839
4360000,68.6464797108,281.058874123,0.0124738315839
4361000,44.6922631405,435.200629169,0.0124738315839
4362000,52.2674793185,375.370611637,0.0124738315839
4363000,30.9873350481,445.402982975,0.0124738315839
4364000,49.9437589764,242.162820192,0.0124738315839
4365000,46.7601317916,282.658917064,0.0124738315839
4366000,26.8435557108,193.156957892,0.0124738315839
4367000,39.9397086011,370.861965571,0.0124738315839
4368000,46.7080646555,255.203890097,0.0124738315839
4369000,37.259937082,276.32980515,0.0124738315839
4370000,40.5117380693,207.854185353,0.0124738315839
4371000,32.3288292521,168.127481263,0.0124738315839
4372000,36.2069975824,271.182434359,0.0124738315839
4373000,45.061510333,290.2066549,0.0124738315839
4374000,37.9821735253,398.329154081,0.0124738315839
4375000,50.0903583819,262.176440229,0.0124738315839
4376000,41.9835797892,324.384024692,0.0124738315839
4377000,32.3798953985,419.701008475,0.0124738315839
4378000,47.5879941423,254.986504043,0.0124738315839
4379000,41.2628071205,256.882141797,0.0124738315839
4380000,35.9270846487,348.962178342,0.0124738315839
4381000,42.5925447143,221.448908669,0.0124738315839
4382000,55.4736096098,200.929873668,0.0124738315839
4383000,44.9124625337,198.374178408,0.0124738315839
4384000,43.9830560597,243.395645883,0.0124738315839
4385000,39.6597430734,230.030944507,0.0124738315839
4386000,61.2751467937,238.752416461,0.0124738315839
4387000,43.9239214474,328.779582809,0.0124738315839
4388000,31.8238963772,420.279551874,0.0124738315839
4389000,66.6724180781,275.88241569,0.0124738315839
4390000,46.547785347,600.15157235,0.0124738315839
4391000,41.8512334264,386.20183607,0.0124738315839
4392000,46.4330522188,351.201006813,0.0124738315839
4393000,42.8340816828,215.845300348,0.0124738315839
4394000,37.7802254992,318.052530708,0.0124738315839
4395000,37.5961291654,223.532935148,0.0124738315839
4396000,47.7346894162,286.927311224,0.0124738315839
4397000,44.6700702542,387.660025954,0.0124738315839
4398000,38.1851523323,298.09406041,0.0124738315839
4399000,47.6753482824,337.020267418,0.0124738315839
4400000,50.834478135,192.39503507,0.0124738315839
4401000,26.6569978852,395.277687879,0.0124738315839
4402000,38.9287777162,244.997127299,0.0124738315839
4403000,50.3245090817,212.313921187,0.0124738315839
4404000,49.5514113453,205.020566334,0.0124738315839
4405000,44.436612142,225.393554059,0.0124738315839
4406000,38.4205215282,295.042376735,0.0124738315839
4407000,43.4239673261,211.442064966,0.0124738315839
4408000,30.1650443517,263.02431997,0.0124738315839
4409000,39.8538401595,221.859286901,0.0124738315839
4410000,38.1318003664,413.107889475,0.0124738315839
4411000,44.5281946236,305.577918568,0.0124738315839
4412000,64.5448643675,247.168305495,0.0124738315839
4413000,53.25261904,429.121640055,0.0124738315839
4414000,37.0747016792,240.294552163,0.0124738315839
4415000,31.6068778594,256.409571876,0.0124738315839
4416000,27.7962746113,157.204716693,0.0124738315839
4417000,40.087283679,295.146408457,0.0124738315839
4418000,35.5143635396,301.179056204,0.0124738315839
4419000,29.928933614,303.301675277,0.0124738315839
4420000,31.7392092744,315.97694756,0.0124738315839
4421000,42.2912157753,259.52440079,0.0124738315839
4422000,47.7749087993,395.078979891,0.0124738315839
4423000,36.5224429158,410.702437208,0.0124738315839
4424000,29.7923486215,347.274355847,0.0124738315839
4425000,48.8998663275,254.72498947,0.0124738315839
4426000,44.0216031149,149.687043954,0.0124738315839
4427000,44.6808985275,257.919786899,0.0124738315839
4428000,42.0366818142,279.927418022,0.0124738315839
4429000,35.7865859028,256.807257087,0.0124738315839
4430000,39.5855371352,277.225498834,0.0124738315839
4431000,35.9862170042,376.032948433,0.0124738315839
4432000,45.0412082944,371.957720936,0.0124738315839
4433000,32.290249792,288.142671376,0.0124738315839
4434000,47.0944697852,184.214264557,0.0124738315839
4435000,31.446022674,289.582663751,0.0124738315839
4436000,31.8296331748,200.054549987,0.0124738315839
4437000,40.687684745,283.367437444,0.0124738315839
4438000,42.9630854654,234.424846297,0.0124738315839
4439000,32.0186994363,429.180101655,0.0124738315839
4440000,48.9259323122,259.634141256,0.0124738315839
4441000,33.1007049193,352.148715265,0.0124738315839
4442000,41.0557347808,356.004930108,0.0124738315839
4443000,40.5448164288,299.712252918,0.0124738315839
4444000,57.5433267654,327.849149754,0.0124738315839
4445000,44.9813222702,286.710745273,0.0124738315839
4446000,22.2548506207,449.2028034,0.0124738315839
4447000,47.3121331076,203.456272213,0.0124738315839
4448000,47.8627386184,190.625968836,0.0124738315839
4449000,32.5370750968,340.950150228,0.0124738315839
4450000,32.1743370537,360.764464845,0.0124738315839
4451000,35.9038375526,290.381204153,0.0124738315839
4452000,28.7955990105,322.076261095,0.0124738315839
4453000,46.4010544872,315.75207911,0.0124738315839
4454000,42.2557508083,386.048630043,0.0124738315839
4455000,53.6692193642,314.21326461,0.0124738315839
4456000,62.555264169,338.730161671,0.0124738315839
4457000,37.5839180364,133.751158269,0.0124738315839
4458000,39.6929296835,252.044503192,0.0124738315839
4459000,40.7634815168,223.216995819,0.0124738315839
4460000,34.9994885763,360.519122709,0.0124738315839
4461000,40.3931252329,249.387499591,0.0124738315839
4462000,56.1044689311,197.352621368,0.0124738315839
4463000,25.1977899319,392.202063099,0.0124738315839
4464000,30.7598475084,346.557535392,0.0124738315839
4465000,44.2201134729,305.436896959,0.0124738315839
4466000,43.2821889141,421.420527917,0.0124738315839
4467000,41.4124343068,334.697241371,0.0124738315839
4468000,56.2184482825,282.34808869,0.0124738315839
4469000,43.4986237079,468.821854769,0.0124738315839
4470000,48.845511641,247.914156809,0.0124738315839
4471000,29.7622997751,323.996480013,0.0124738315839
4472000,50.7313961693,173.526265908,0.0124738315839
4473000,57.9088588986,248.524459139,0.0124738315839
4474000,50.097922835,251.552526458,0.0124738315839
4475000,29.5544412157,254.562762235,0.0124738315839
4476000,21.5955589733,188.557647097,0.0124738315839
4477000,34.9219056099,274.922113769,0.0124738315839
4478000,43.3128926443,261.166989339,0.0124738315839
4479000,49.5660864544,352.300515844,0.0124738315839
4480000,52.2300911827,285.483552706,0.0124738315839
4481000,35.221929412,290.909617727,0.0124738315839
4482000,42.5814002578,317.163324703,0.0124738315839
4483000,46.8191196119,391.182290939,0.0124738315839
4484000,31.5492213938,372.609828634,0.0124738315839
4485000,44.0180930679,258.313174365,0.0124738315839
4486000,48.3578051586,305.782911466,0.0124738315839
4487000,30.4492281231,261.997134201,0.0124738315839
4488000,37.4331491249,377.343637539,0.0124738315839
4489000,50.3262955564,389.912084277,0.0124738315839
4490000,53.3532180362,333.031504789,0.0124738315839
4491000,56.8606322254,333.908446121,0.0124738315839
4492000,41.9979764051,429.059877099,0.0124738315839
4493000,48.6005400437,231.876110351,0.0124738315839
4494000,25.988939906,210.805538083,0.0124738315839
4495000,38.7408966589,247.369278069,0.0124738315839
4496000,41.474509711,186.632289902,0.0124738315839
4497000,41.0234478053,222.320750796,0.0124738315839
4498000,52.1030715098,319.812698671,0.0124738315839
4499000,31.6255143661,353.211148442,0.0124738315839
4500000,48.3587001958,380.661597799,0.0124738315839
4501000,51.1593606462,264.200247586,0.0124738315839
4502000,46.9382257464,260.023669312,0.0124738315839
4503000,46.7789943969,268.315710121,0.0124738315839
4504000,37.8866492189,279.932115154,0.0124738315839
4505000,32.2847488745,275.76362018,0.0124738315839
4506000,48.0420691937,308.816991173,0.0124738315839
4507000,45.5886850287,352.579851793,0.0124738315839
4508000,46.995924257,301.951819744,0.0124738315839
4509000,60.4369231163,302.895215216,0.0124738315839
4510000,61.3882182548,331.438548521,0.0124738315839
4511000,33.968333529,501.151234721,0.0124738315839
4512000,44.9135637209,310.996857856,0.0124738315839
4513000,53.2930276899,275.3047369,0.0124738315839
4514000,54.2206690105,304.711460695,0.0124738315839
4515000,43.5637210883,292.612789987,0.0124738315839
4516000,37.5461804249,321.657159885,0.0124738315839
4517000,43.6177894353,253.427479627,0.0124738315839
4518000,40.1210597225,255.196745056,0.0124738315839
4519000,59.5882084394,269.17532126,0.0124738315839
4520000,58.8003702162,282.444594577,0.0124738315839
4521000,41.40321706,219.448571966,0.0124738315839
4522000,32.7672507471,190.524707242,0.0124738315839
4523000,24.1834756669,311.190692873,0.0124738315839
4524000,50.2609092717,284.276284869,0.0124738315839
4525000,49.8956712226,207.265169372,0.0124738315839
4526000,40.9410754845,275.637282081,0.0124738315839
4527000,48.7394134268,508.093376759,0.0124738315839
4528000,45.3289694868,458.090103416,0.0124738315839
4529000,40.5626183378,302.797529395,0.0124738315839
4530000,45.0342226752,379.073686545,0.0124738315839
4531000,37.1765147209,339.404435443,0.0124738315839
4532000,35.757995281,323.740303447,0.0124738315839
4533000,50.9326284512,332.386106979,0.0124738315839
4534000,37.6854839179,435.441293518,0.0124738315839
4535000,48.7840509505,278.51372307,0.0124738315839
4536000,27.856259748,261.9978481,0.0124738315839
4537000,34.0560821532,244.35480815,0.0124738315839
4538000,30.5520595812,303.533895231,0.0124738315839
4539000,53.3171093476,328.642554074,0.0124738315839
4540000,38.0652476961,279.281232207,0.0124738315839
4541000,46.8911226797,275.051422745,0.0124738315839
4542000,28.1728686419,333.016773002,0.0124738315839
4543000,40.5233652968,319.739572545,0.0124738315839
4544000,30.2848876235,166.589548445,0.0124738315839
4545000,35.2877644744,329.317458111,0.0124738315839
4546000,53.9442554138,229.321847182,0.0124738315839
4547000,40.1939277963,274.303169398,0.0124738315839
4548000,37.6749668216,271.186108783,0.0124738315839
4549000,43.6578235683,390.976416435,0.0124738315839
4550000,45.8633241132,487.785006093,0.0124738315839
4551000,38.7607989622,269.004992052,0.0124738315839
4552000,51.1442338552,211.937524054,0.0124738315839
4553000,49.330425892,223.791546207,0.0124738315839
4554000,26.2841525771,356.607386092,0.0124738315839
4555000,34.5178462123,268.084888058,0.0124738315839
4556000,34.4522079679,340.314140397,0.0124738315839
4557000,63.3353768215,212.174310494,0.0124738315839
4558000,60.0568230289,257.365597263,0.0124738315839
4559000,33.2421465074,343.86633396,0.0124738315839
4560000,33.265950709,320.876093732,0.0124738315839
4561000,34.3542071334,349.23128499,0.0124738315839
4562000,42.3279479464,354.05917143,0.0124738315839
4563000,33.4065352331,310.640651936,0.0124738315839
4564000,27.1592583165,308.423173384,0.0124738315839
4565000,50.4879306635,198.672752465,0.0124738315839
4566000,39.6666069126,411.347435717,0.0124738315839
4567000,36.3356073077,234.240952632,0.0124738315839
4568000,40.3982913202,196.497735251,0.0124738315839
4569000,35.1431619045,477.895188787,0.0124738315839
4570000,72.0829131997,301.094919838,0.0124738315839
4571000,55.002438803,362.475780153,0.0124738315839
4572000,51.0341709689,206.745480972,0.0124738315839
4573000,44.3063311156,311.825466987,0.0124738315839
4574000,37.6886867933,241.245589657,0.0124738315839
4575000,37.7577234086,369.444971458,0.0124738315839
4576000,42.9113232613,245.653901752,0.0124738315839
4577000,36.7838620705,213.120749214,0.0124738315839
4578000,41.9606737117,194.901204826,0.0124738315839
4579000,34.8682302364,183.797985229,0.0124738315839
4580000,18.8463892609,169.178991818,0.0124738315839
4581000,39.9886509213,178.355740367,0.0124738315839
4582000,36.6771363219,292.686473132,0.0124738315839
4583000,63.161306482,237.414484869,0.0124738315839
4584000,33.0752325404,390.114576331,0.0124738315839
4585000,31.1823651389,331.693535696,0.0124738315839
4586000,44.6012192782,315.345183881,0.0124738315839
4587000,56.1654554585,307.214879436,0.0124738315839
4588000,30.6358217067,330.956186887,0.0124738315839
4589000,34.9239708704,236.36612334,0.0124738315839
4590000,40.4911525397,270.624457083,0.0124738315839
4591000,55.1052016715,284.802803651,0.0124738315839
4592000,46.7850868593,408.058770254,0.0124738315839
4593000,38.3811000462,284.617199447,0.0124738315839
4594000,58.3238139201,406.070997784,0.0124738315839
4595000,48.9183296472,299.203250026,0.0124738315839
4596000,44.2971694718,346.426566127,0.0124738315839
4597000,46.3320977869,293.812777382,0.0124738315839
4598000,49.0709854937,255.403445429,0.0124738315839
4599000,43.2529693283,282.729885252,0.0124738315839
4600000,40.8057606142,355.973342779,0.0124738315839
4601000,32.6027286456,473.817217947,0.0124738315839
4602000,57.8536371683,341.452638623,0.0124738315839
4603000,41.5965441082,364.001052973,0.0124738315839
4604000,65.3777111197,146.79110545,0.0124738315839
4605000,40.1241755134,212.766979194,0.0124738315839
4606000,40.9147634866,243.997805111,0.0124738315839
4607000,39.4800113215,191.167689851,0.0124738315839
4608000,46.8449262358,261.045950735,0.0124738315839
4609000,46.2349197124,300.622424189,0.0124738315839
4610000,66.8281884229,267.780175834,0.0124738315839
4611000,71.518773913,309.615408663,0.0124738315839
4612000,33.0459109778,406.449547237,0.0124738315839
4613000,47.4125895116,257.282290739,0.0124738315839
4614000,57.2830005378,376.021893341,0.0124738315839
4615000,61.4239349394,323.882222992,0.0124738315839
4616000,65.4377297342,314.55700935,0.0124738315839
4617000,63.8740140186,355.149916015,0.0124738315839
4618000,45.4789288922,472.26861405,0.0124738315839
4619000,52.4777326714,291.589180002,0.0124738315839
4620000,30.7507051825,310.111871391,0.0124738315839
4621000,47.9558370969,236.10339135,0.0124738315839
4622000,37.164980222,247.334294092,0.0124738315839
4623000,33.1879767407,216.132524916,0.0124738315839
4624000,44.0472013693,234.573039987,0.0124738315839
4625000,24.1840886055,301.044547205,0.0124738315839
4626000,35.331368878,193.52111037,0.0124738315839
4627000,42.5221110645,338.357973055,0.0124738315839
4628000,40.2628335943,185.399995077,0.0124738315839
4629000,29.2386020735,321.683593808,0.0124738315839
4630000,24.9317822189,235.700564388,0.0124738315839
4631000,19.2818562373,315.753265027,0.0124738315839
4632000,49.8914718981,288.852451716,0.0124738315839
4633000,41.6249987961,303.080343846,0.0124738315839
4634000,58.185783704,302.157776694,0.0124738315839
4635000,48.6934440535,370.470425612,0.0124738315839
4636000,41.6339469875,249.200379254,0.0124738315839
4637000,26.5932234732,341.828767158,0.0124738315839
4638000,37.7397422683,270.302174364,0.0124738315839
4639000,40.7335846809,413.334827307,0.0124738315839
4640000,41.4452688197,289.008243631,0.0124738315839
4641000,39.7430911821,317.076513795,0.0124738315839
4642000,36.755320825,278.718703354,0.0124738315839
4643000,54.7512842844,276.461231892,0.0124738315839
4644000,43.9221909067,279.551022499,0.0124738315839
4645000,40.2931997657,375.513070701,0.0124738315839
4646000,57.2606958212,362.289625083,0.0124738315839
4647000,39.8673602073,362.243497302,0.0124738315839
4648000,54.5154277658,323.126802817,0.0124738315839
4649000,43.4291565957,232.67732886,0.0124738315839
4650000,50.6656894838,373.982766557,0.0124738315839
4651000,45.2220817238,265.974654652,0.0124738315839
4652000,42.4743922338,251.979312236,0.0124738315839
4653000,45.5317023428,244.044377006,0.0124738315839
4654000,32.1511791291,273.420971997,0.0124738315839
4655000,27.8841520835,312.606758033,0.0124738315839
4656000,33.4537307092,246.208767017,0.0124738315839
4657000,37.332472925,249.356381427,0.0124738315839
4658000,40.9655416169,236.600673281,0.0124738315839
4659000,50.7074083809,197.491628665,0.0124738315839
4660000,56.9618936355,216.968908861,0.0124738315839
4661000,42.764053142,199.352973686,0.0124738315839
4662000,45.9012439205,335.18095918,0.0124738315839
4663000,28.085923696,270.591364856,0.0124738315839
4664000,42.4933723942,230.742364866,0.0124738315839
4665000,33.8397056239,161.147418503,0.0124738315839
4666000,45.6993699316,262.04522685,0.0124738315839
4667000,57.0578495291,375.886850535,0.0124738315839
4668000,30.8288705423,289.060219554,0.0124738315839
4669000,55.1557398675,203.477175378,0.0124738315839
4670000,36.880301766,285.289278195,0.0124738315839
4671000,28.8617854327,383.140738404,0.0124738315839
4672000,59.0820638054,424.870886872,0.0124738315839
4673000,35.3517663905,436.88393775,0.0124738315839
4674000,48.8267560169,243.40720719,0.0124738315839
4675000,57.1574339963,210.214664837,0.0124738315839
4676000,54.5794547804,350.264862088,0.0124738315839
4677000,41.8794502604,234.116279255,0.0124738315839
4678000,67.3372378945,314.359219055,0.0124738315839
4679000,48.8687703763,366.316510456,0.0124738315839
4680000,52.9916253853,312.520240566,0.0124738315839
4681000,51.6786557707,397.431918331,0.0124738315839
4682000,32.6864744151,274.901024019,0.0124738315839
4683000,62.3253156845,253.772852421,0.0124738315839
4684000,40.2779077947,267.282690047,0.0124738315839
4685000,30.2674854266,340.02912609,0.0124738315839
4686000,27.802006151,268.922314643,0.0124738315839
4687000,32.0748847153,316.295012984,0.0124738315839
4688000,39.0576215507,215.003007845,0.0124738315839
4689000,31.769516227,221.909334951,0.0124738315839
4690000,37.3963415727,255.266987524,0.0124738315839
4691000,42.2871901191,273.359766586,0.0124738315839
4692000,34.633920398,320.689533976,0.0124738315839
4693000,36.066573782,200.393287207,0.0124738315839
4694000,42.555420146,266.473965156,0.0124738315839
4695000,41.3737146274,305.446410612,0.0124738315839
4696000,49.8518720858,347.150493091,0.0124738315839
4697000,48.4995580139,374.101555053,0.0124738315839
4698000,53.0186299119,280.298048449,0.0124738315839
4699000,55.1323572831,338.281346052,0.0124738315839
4700000,64.2988501147,236.300026252,0.0124738315839
4701000,43.0015680283,294.180366633,0.0124738315839
