#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3872000,63.0593538401,281.798618383,0.0124738315839
3873000,28.3825482091,326.753164034,0.0124738315839
3874000,27.592542788,352.316765023,0.0124738315839
3875000,34.8280157513,231.361149236,0.0124738315839
3876000,34.7378306704,241.331809415,0.0124738315839
3877000,43.1353522143,283.384911812,0.0124738315839
3878000,32.5047574792,234.757690431,0.0124738315839
3879000,28.5520707478,226.496494875,0.0124738315839
3880000,25.7333873647,294.129408938,0.0124738315839
3881000,27.3524467202,310.632145569,0.0124738315839
3882000,35.5370508469,317.273104003,0.0124738315839
3883000,41.3146070177,311.727756816,0.0124738315839
3884000,17.9407870258,323.029355778,0.0124738315839
3885000,35.0268232576,233.057224718,0.0124738315839
3886000,35.5472625582,314.298174569,0.0124738315839
3887000,20.8601920804,328.992083691,0.0124738315839
3888000,27.7508577448,189.183140422,0.0124738315839
3889000,12.1178650719,322.185892507,0.0124738315839
3890000,20.7570443899,468.662002952,0.0124738315839
3891000,41.6853659972,319.648556476,0.0124738315839
3892000,42.9677928355,233.642515863,0.0124738315839
3893000,51.8168356855,266.042029903,0.0124738315839
3894000,20.6786212391,362.804540818,0.0124738315839
3895000,41.7671602702,261.559285373,0.0124738315839
3896000,39.2541207974,238.187562027,0.0124738315839
3897000,34.142499926,196.812320172,0.0124738315839
3898000,31.1768758135,247.108483709,0.0124738315839
3899000,27.7050887333,294.325634722,0.0124738315839
3900000,47.0483442992,215.60623955,0.0124738315839
3901000,31.7389586333,227.124778284,0.0124738315839
3902000,34.8167364205,231.582366228,0.0124738315839
3903000,40.4227786975,274.472812554,0.0124738315839
3904000,40.2552117799,270.233319321,0.0124738315839
3905000,41.3670081349,237.110862218,0.0124738315839
3906000,29.4878097686,233.311142336,0.0124738315839
3907000,33.9482471173,281.690720898,0.0124738315839
3908000,24.9705183225,224.689395614,0.0124738315839
3909000,30.1808809884,403.305171093,0.0124738315839
3910000,35.5666678312,227.729766291,0.0124738315839
3911000,47.3655652244,235.562468896,0.0124738315839
3912000,40.0746590333,318.852112028,0.0124738315839
3913000,28.431618557,255.807267723,0.0124738315839
3914000,14.3005627018,458.259172169,0.0124738315839
3915000,25.4608296175,316.24441253,0.0124738315839
3916000,49.5943657453,198.487989678,0.0124738315839
3917000,29.6162990688,336.116537608,0.0124738315839
3918000,42.2441014551,288.184468227,0.0124738315839
3919000,51.4572906411,320.223062843,0.0124738315839
3920000,37.3220036216,322.622785116,0.0124738315839
3921000,21.5978464075,357.508405328,0.0124738315839
3922000,43.8473441985,227.634279559,0.0124738315839
3923000,29.1172157756,220.861828834,0.0124738315839
3924000,33.6893733191,303.651824643,0.0124738315839
3925000,21.2697702045,311.883890252,0.0124738315839
3926000,46.8500702554,366.918442818,0.0124738315839
3927000,26.7807392313,395.068657575,0.0124738315839
3928000,37.4693892955,244.902709598,0.0124738315839
3929000,28.8960988755,515.316651115,0.0124738315839
3930000,45.0170904919,297.992397371,0.0124738315839
3931000,42.0511529676,393.457597557,0.0124738315839
3932000,47.6850975389,247.12620712,0.0124738315839
3933000,46.7332974358,128.38628081,0.0124738315839
3934000,34.5902717985,351.881253487,0.0124738315839
3935000,35.656723126,356.268879212,0.0124738315839
3936000,42.3787386856,263.790901581,0.0124738315839
3937000,28.2130626683,313.710343848,0.0124738315839
3938000,25.9382836526,161.108282757,0.0124738315839
3939000,11.2565653683,291.386727102,0.0124738315839
3940000,21.9240678744,313.844062484,0.0124738315839
3941000,25.5321748631,257.259485128,0.0124738315839
3942000,41.7073163315,253.926852953,0.0124738315839
3943000,33.3755961459,240.482500249,0.0124738315839
3944000,52.3075778868,306.87432599,0.0124738315839
3945000,46.148221617,256.757430838,0.0124738315839
3946000,24.1795880306,304.886425367,0.0124738315839
3947000,51.1484163514,209.327387805,0.0124738315839
3948000,23.3352142927,385.378590818,0.0124738315839
3949000,25.4255207743,249.208259138,0.0124738315839
3950000,32.0096031241,346.931607989,0.0124738315839
3951000,29.8075486626,329.621439221,0.0124738315839
3952000,46.6183803565,211.116775854,0.0124738315839
3953000,52.1094693173,271.691373769,0.0124738315839
3954000,30.072838254,326.002863575,0.0124738315839
3955000,39.5059807973,150.284551612,0.0124738315839
3956000,27.8970611591,300.842981473,0.0124738315839
3957000,31.8725137107,241.273303734,0.0124738315839
3958000,25.8300216073,273.466822635,0.0124738315839
3959000,41.9407829901,178.498121222,0.0124738315839
3960000,31.4803941702,281.824055396,0.0124738315839
3961000,36.9820313184,277.724863701,0.0124738315839
3962000,26.5501601762,371.656720048,0.0124738315839
3963000,31.5769557726,296.069485277,0.0124738315839
3964000,34.7715757995,281.499780523,0.0124738315839
3965000,29.7253906969,296.221019044,0.0124738315839
3966000,47.3935854655,300.193355813,0.0124738315839
3967000,32.9404164239,282.155519087,0.0124738315839
3968000,43.9100791958,222.901246432,0.0124738315839
3969000,35.6304921622,220.490668665,0.0124738315839
3970000,39.4467257645,297.028373186,0.0124738315839
3971000,36.8547857045,374.316805558,0.0124738315839
3972000,42.2594269918,333.620353926,0.0124738315839
3973000,41.4222324299,314.766402014,0.0124738315839
3974000,36.1949955023,206.217603731,0.0124738315839
3975000,33.7701708107,214.227898769,0.0124738315839
3976000,28.100446202,311.141034412,0.0124738315839
3977000,29.7007308885,208.94108821,0.0124738315839
3978000,23.5523615792,270.884178467,0.0124738315839
3979000,41.0103714933,272.889840382,0.0124738315839
3980000,15.408786192,317.315526047,0.0124738315839
3981000,35.4557697824,214.004846989,0.0124738315839
3982000,33.2890453531,372.812474657,0.0124738315839
3983000,30.3775057385,277.069630076,0.0124738315839
3984000,37.2423289325,255.867070225,0.0124738315839
3985000,55.3382468666,256.986994606,0.0124738315839
3986000,40.3485410919,295.307304034,0.0124738315839
3987000,42.107526068,186.271852434,0.0124738315839
3988000,40.0897902428,308.52833273,0.0124738315839
3989000,32.0499220513,355.704601292,0.0124738315839
3990000,48.6211930805,214.511164955,0.0124738315839
3991000,39.9485952778,224.393175655,0.0124738315839
3992000,42.0519039775,239.251718897,0.0124738315839
3993000,34.1512320829,257.531286367,0.0124738315839
3994000,28.0889423718,314.10103164,0.0124738315839
3995000,48.9501987856,336.774820315,0.0124738315839
3996000,35.8669353209,353.256062009,0.0124738315839
3997000,50.0355364406,397.197018989,0.0124738315839
3998000,24.333609319,307.033616637,0.0124738315839
3999000,45.235250219,235.320774543,0.0124738315839
4000000,48.2036189177,277.004908054,0.0124738315839
4001000,13.5833074362,268.626080256,0.0124738315839
4002000,18.1664048974,310.678321932,0.0124738315839
4003000,22.7719089781,277.64195935,0.0124738315839
4004000,26.0479767866,272.542412291,0.0124738315839
4005000,26.0763287389,261.237350887,0.0124738315839
4006000,39.2909936609,332.775289449,0.0124738315839
4007000,26.9059472061,524.789466476,0.0124738315839
4008000,34.8759119034,434.591641936,0.0124738315839
4009000,32.3279462085,314.124452094,0.0124738315839
4010000,27.0890493454,279.275271389,0.0124738315839
4011000,47.7371382978,322.371464992,0.0124738315839
4012000,31.4532026962,458.639223434,0.0124738315839
4013000,36.1919615868,350.696427945,0.0124738315839
4014000,50.9427803512,250.640744035,0.0124738315839
4015000,44.8595830829,369.935831773,0.0124738315839
4016000,34.6273139198,348.153515382,0.0124738315839
4017000,38.0064262863,246.901790697,0.0124738315839
4018000,33.3886773452,196.684994321,0.0124738315839
4019000,35.8303070465,366.927119359,0.0124738315839
4020000,38.5262046263,381.871637341,0.0124738315839
4021000,39.3226910979,377.750916243,0.0124738315839
4022000,28.5087086015,341.530786704,0.0124738315839
4023000,24.2930881097,276.331649051,0.0124738315839
4024000,36.4832998494,242.212629718,0.0124738315839
4025000,35.4944144753,257.128978754,0.0124738315839
4026000,45.5703865278,180.533586271,0.0124738315839
4027000,30.3443893377,238.281579151,0.0124738315839
4028000,36.9404023559,262.617517513,0.0124738315839
4029000,21.5738771193,343.172184835,0.0124738315839
4030000,37.0149121182,232.009463922,0.0124738315839
4031000,39.4114851908,234.85379403,0.0124738315839
4032000,38.5900794235,303.536589701,0.0124738315839
4033000,39.8512797294,181.741810897,0.0124738315839
4034000,20.3154959348,196.67024098,0.0124738315839
4035000,17.9715824364,342.72374183,0.0124738315839
4036000,43.3826072361,302.848384636,0.0124738315839
4037000,37.2158154964,368.384073729,0.0124738315839
4038000,35.3835318167,358.200587171,0.0124738315839
4039000,29.5169523333,354.161227745,0.0124738315839
4040000,27.6470163103,249.339940749,0.0124738315839
4041000,34.7754900442,278.13639474,0.0124738315839
4042000,27.1821530959,302.388667045,0.0124738315839
4043000,39.5079646364,317.720012233,0.0124738315839
4044000,27.3098753431,314.446263047,0.0124738315839
4045000,45.7109389284,270.301288823,0.0124738315839
4046000,48.2565190604,283.750156287,0.0124738315839
4047000,34.7826110803,390.828193482,0.0124738315839
4048000,45.1492481016,248.600191315,0.0124738315839
4049000,40.2966703377,352.034995469,0.0124738315839
4050000,33.8820827603,236.318386204,0.0124738315839
4051000,35.9571914581,330.522771391,0.0124738315839
4052000,27.2854845368,141.594750465,0.0124738315839
4053000,30.4477004964,303.753392537,0.0124738315839
4054000,42.0300680394,278.816141388,0.0124738315839
4055000,41.6176797091,191.879086896,0.0124738315839
4056000,36.9104100702,130.952851177,0.0124738315839
4057000,32.237588237,276.754206967,0.0124738315839
4058000,33.4703538619,144.149084396,0.0124738315839
4059000,26.7863804039,279.328816405,0.0124738315839
4060000,37.6737831406,265.292923297,0.0124738315839
4061000,38.4928348241,272.16565508,0.0124738315839
4062000,23.0852864592,380.855755034,0.0124738315839
4063000,57.1402609412,411.476640247,0.0124738315839
4064000,65.3622442946,413.757468636,0.0124738315839
4065000,44.2112937758,276.875700738,0.0124738315839
4066000,30.8144223819,357.104370749,0.0124738315839
4067000,22.2447255141,289.778797886,0.0124738315839
4068000,28.5712383218,337.520041911,0.0124738315839
4069000,31.6128135903,322.199929808,0.0124738315839
4070000,55.4925211215,169.983523529,0.0124738315839
4071000,25.2341832858,215.251226927,0.0124738315839
4072000,21.4090149762,365.96757202,0.0124738315839
4073000,45.7516125274,303.443000542,0.0124738315839
4074000,36.1449770368,352.2845746,0.0124738315839
4075000,41.6238034653,271.252029584,0.0124738315839
4076000,20.9574302883,326.002470612,0.0124738315839
4077000,35.4572861925,279.507962889,0.0124738315839
4078000,38.408757612,374.490339406,0.0124738315839
4079000,35.6334646352,355.860885528,0.0124738315839
4080000,36.5711291537,229.975455567,0.0124738315839
4081000,33.6005807555,401.676297224,0.0124738315839
4082000,33.3761774417,420.246550143,0.0124738315839
4083000,58.5762864931,246.777843462,0.0124738315839
4084000,34.3921477466,342.251581762,0.0124738315839
4085000,38.1893451784,280.715261622,0.0124738315839
4086000,56.0659683368,206.230066003,0.0124738315839
4087000,35.8745209802,214.537486652,0.0124738315839
4088000,42.7506098842,174.161862718,0.0124738315839
4089000,38.4024410913,252.874139015,0.0124738315839
4090000,29.6577805837,285.605010979,0.0124738315839
4091000,33.4992731651,184.539951298,0.0124738315839
4092000,38.4553298066,292.591144488,0.0124738315839
4093000,38.2150078712,341.932940963,0.0124738315839
4094000,33.1831652077,279.6413904,0.0124738315839
4095000,39.6306968162,314.762779239,0.0124738315839
4096000,46.2706933789,342.073904845,0.0124738315839
4097000,22.6772348465,267.760558244,0.0124738315839
4098000,34.3642505065,257.283092029,0.0124738315839
4099000,32.7672306797,323.796657732,0.0124738315839
4100000,65.253488654,284.640372301,0.0124738315839
4101000,56.9258297388,286.934386734,0.0124738315839
4102000,26.9956153399,314.623506583,0.0124738315839
4103000,21.2314393676,317.433952135,0.0124738315839
4104000,40.8647947585,382.634834725,0.0124738315839
4105000,38.5131338523,301.669417437,0.0124738315839
4106000,39.4742521991,341.298574176,0.0124738315839
4107000,40.0915476258,398.17907385,0.0124738315839
4108000,40.5976530604,344.368158006,0.0124738315839
4109000,48.4167680904,431.734005396,0.0124738315839
4110000,38.1920709176,485.514053612,0.0124738315839
4111000,49.8137924799,314.327956765,0.0124738315839
4112000,30.7881816312,294.310011722,0.0124738315839
4113000,38.9012433823,313.483268115,0.0124738315839
4114000,42.9661580697,260.471855626,0.0124738315839
4115000,33.3115600634,283.007869671,0.0124738315839
4116000,45.8066154749,279.864564925,0.0124738315839
4117000,36.9033878792,409.230013587,0.0124738315839
4118000,57.1018492599,380.470801254,0.0124738315839
4119000,54.4452929652,344.826762669,0.0124738315839
4120000,30.4455928506,404.484784492,0.0124738315839
4121000,32.2393378041,258.994834276,0.0124738315839
4122000,26.2907622279,263.315465911,0.0124738315839
4123000,33.8279639864,296.555474318,0.0124738315839
4124000,45.9041781389,234.957668628,0.0124738315839
4125000,38.7153310147,325.029442446,0.0124738315839
4126000,36.142161728,284.005849027,0.0124738315839
4127000,45.9349087653,275.406449927,0.0124738315839
4128000,30.2551503451,652.743087728,0.0124738315839
4129000,27.9084288525,407.530765237,0.0124738315839
4130000,29.7897318619,300.162914006,0.0124738315839
4131000,32.0077451797,315.040497467,0.0124738315839
4132000,42.5383618329,252.155016665,0.0124738315839
4133000,34.6193916117,390.585699734,0.0124738315839
4134000,29.3064376264,337.898330724,0.0124738315839
4135000,37.8172958215,283.444621271,0.0124738315839
4136000,26.9068458346,245.729691833,0.0124738315839
4137000,31.5648457798,260.282082546,0.0124738315839
4138000,24.3043928465,282.846627657,0.0124738315839
4139000,45.3769852139,344.06795655,0.0124738315839
4140000,28.4385974588,306.567754107,0.0124738315839
4141000,38.0309304551,255.494253251,0.0124738315839
4142000,28.4254552779,269.908809924,0.0124738315839
4143000,32.1057467452,305.554282917,0.0124738315839
4144000,29.9941432122,338.90283562,0.0124738315839
4145000,23.17295101,290.782044401,0.0124738315839
4146000,19.9445648354,198.370041334,0.0124738315839
4147000,32.2851502974,237.807601031,0.0124738315839
4148000,28.8128064981,210.818818751,0.0124738315839
4149000,32.5771300883,315.127769914,0.0124738315839
4150000,49.6076691384,330.367592752,0.0124738315839
4151000,33.1454575915,240.40827936,0.0124738315839
4152000,26.2304658809,389.607240624,0.0124738315839
4153000,36.3301995196,216.843023727,0.0124738315839
4154000,19.7376458829,382.118235316,0.0124738315839
4155000,38.3088528671,224.325896509,0.0124738315839
4156000,31.4283076141,311.239418808,0.0124738315839
4157000,27.5540942903,300.846774864,0.0124738315839
4158000,17.9845394521,243.485211931,0.0124738315839
4159000,49.2580631606,243.48902805,0.0124738315839
4160000,34.7168985773,323.753475848,0.0124738315839
4161000,58.7410024582,276.798094494,0.0124738315839
4162000,50.5625546806,385.351050289,0.0124738315839
4163000,37.5464997531,295.534846403,0.0124738315839
4164000,28.4216330716,284.200240042,0.0124738315839
4165000,20.6070245564,251.060060006,0.0124738315839
4166000,26.514140914,157.063814168,0.0124738315839
4167000,39.0537599125,326.405785256,0.0124738315839
4168000,36.9451874412,285.904383908,0.0124738315839
4169000,37.002173101,403.245613689,0.0124738315839
4170000,53.4212344323,244.35750183,0.0124738315839
4171000,34.607332702,430.861892853,0.0124738315839
4172000,28.6128171408,427.159532772,0.0124738315839
4173000,36.8221234531,324.02117823,0.0124738315839
4174000,32.4511853312,417.7853819,0.0124738315839
4175000,49.3359181343,301.636701192,0.0124738315839
4176000,38.1728385728,465.997668395,0.0124738315839
4177000,49.1755287667,490.043592911,0.0124738315839
4178000,50.0155150924,603.793968268,0.0124738315839
4179000,42.4304769468,282.104228732,0.0124738315839
4180000,28.2800945039,374.339009277,0.0124738315839
4181000,42.767943292,280.980960233,0.0124738315839
4182000,35.8684590764,282.266389011,0.0124738315839
4183000,44.8923646423,292.233091723,0.0124738315839
4184000,41.6947941011,211.433290231,0.0124738315839
4185000,29.7757454002,336.758633549,0.0124738315839
4186000,36.2275953355,174.646988558,0.0124738315839
4187000,29.2190261121,258.38818345,0.0124738315839
4188000,43.8789060036,161.288568259,0.0124738315839
4189000,34.3220223105,192.434379489,0.0124738315839
4190000,39.5090168877,242.108124455,0.0124738315839
4191000,30.3770699325,299.889494263,0.0124738315839
4192000,34.3768399976,419.828294822,0.0124738315839
4193000,62.7440926095,292.78424373,0.0124738315839
4194000,50.3306331665,395.673409214,0.0124738315839
4195000,32.6722110619,460.391223342,0.0124738315839
4196000,57.0804397283,325.454942484,0.0124738315839
4197000,41.3589247325,441.840532898,0.0124738315839
4198000,58.965798651,433.524851504,0.0124738315839
4199000,36.1387033418,334.797671081,0.0124738315839
4200000,32.0069024727,299.789470545,0.0124738315839
4201000,31.9550003974,342.64555896,0.0124738315839
4202000,46.9755292443,210.46525832,0.0124738315839
4203000,36.477820453,267.898284851,0.0124738315839
4204000,27.0176607579,241.219137325,0.0124738315839
4205000,26.8851869769,341.82209634,0.0124738315839
4206000,58.0220001933,430.768002374,0.0124738315839
4207000,51.7044149974,364.10973656,0.0124738315839
4208000,47.0211516982,302.426015025,0.0124738315839
4209000,26.4132600656,445.264340834,0.0124738315839
4210000,30.5055159337,358.601696883,0.0124738315839
4211000,51.9561901843,319.286834096,0.0124738315839
4212000,49.6431177721,409.927739868,0.0124738315839
4213000,62.4887353314,412.135724944,0.0124738315839
4214000,60.9527474074,437.931595048,0.0124738315839
4215000,36.7323309323,307.559354293,0.0124738315839
4216000,42.4969573588,243.11782181,0.0124738315839
4217000,47.2316261749,203.540746464,0.0124738315839
4218000,26.232211726,327.987916176,0.0124738315839
4219000,52.4995659424,293.337461164,0.0124738315839
4220000,32.0397457843,430.226701834,0.0124738315839
4221000,57.4759477153,336.618375779,0.0124738315839
4222000,59.4897470631,314.722191968,0.0124738315839
4223000,31.0426812835,338.618741213,0.0124738315839
4224000,28.7873966202,416.136647962,0.0124738315839
4225000,36.8258392675,331.799280606,0.0124738315839
4226000,37.6328769835,407.403910325,0.0124738315839
4227000,42.6228795755,243.791852355,0.0124738315839
4228000,39.3753867106,319.454539722,0.0124738315839
4229000,32.3926811934,298.801761621,0.0124738315839
4230000,29.4182168471,263.528192471,0.0124738315839
4231000,25.7138044745,298.24151906,0.0124738315839
4232000,18.1969143401,199.754989337,0.0124738315839
4233000,24.6560376036,220.187625329,0.0124738315839
4234000,29.0573262769,375.214145637,0.0124738315839
4235000,32.9999880785,248.935924816,0.0124738315839
4236000,51.9496299148,353.975983111,0.0124738315839
4237000,30.2428174302,300.957374265,0.0124738315839
4238000,34.1318053279,217.567432853,0.0124738315839
4239000,44.6718098191,359.003833712,0.0124738315839
4240000,37.3053833652,505.00315469,0.0124738315839
4241000,19.821715243,346.585552659,0.0124738315839
4242000,21.7021335397,285.983650596,0.0124738315839
4243000,29.0480173712,322.780124206,0.0124738315839
4244000,26.0737172137,340.438566355,0.0124738315839
4245000,28.3121761675,244.646955263,0.0124738315839
4246000,28.3533850546,315.02665931,0.0124738315839
4247000,34.1302321156,178.2586217,0.0124738315839
4248000,21.2952061621,197.334142288,0.0124738315839
4249000,36.7637520986,418.870274017,0.0124738315839
4250000,28.2368961432,301.127477878,0.0124738315839
4251000,39.8765156741,279.977040689,0.0124738315839
4252000,25.3894091282,325.189087534,0.0124738315839
4253000,46.25142013,239.902823568,0.0124738315839
4254000,42.9593485178,322.397342753,0.0124738315839
4255000,47.3878194965,327.063154576,0.0124738315839
4256000,49.9532018943,369.333643211,0.0124738315839
4257000,50.1711275508,233.963649076,0.0124738315839
4258000,33.4535603027,430.823115582,0.0124738315839
4259000,39.3855061817,372.15042666,0.0124738315839
4260000,25.4398427579,265.971011242,0.0124738315839
4261000,32.2752562233,206.699853948,0.0124738315839
4262000,27.5603519878,362.90228398,0.0124738315839
4263000,45.8198816144,226.082809443,0.0124738315839
4264000,36.3390077366,373.651008161,0.0124738315839
4265000,31.2199482151,285.095662456,0.0124738315839
4266000,28.5740954709,234.143430627,0.0124738315839
4267000,38.864484665,337.846543646,0.0124738315839
4268000,34.0982440666,335.805682091,0.0124738315839
4269000,33.9572656895,186.594058462,0.0124738315839
4270000,37.523831796,202.559211017,0.0124738315839
4271000,41.6411745888,314.427522294,0.0124738315839
4272000,33.924026884,330.820166836,0.0124738315839
4273000,34.8909626527,200.534839733,0.0124738315839
4274000,13.9850121186,221.157900144,0.0124738315839
4275000,45.5252850305,278.9687775,0.0124738315839
4276000,24.4079339498,475.132292997,0.0124738315839
4277000,30.7380104922,487.093327264,0.0124738315839
4278000,24.542328466,269.984873129,0.0124738315839
4279000,23.9566553018,352.885607746,0.0124738315839
4280000,41.6142358248,350.723243943,0.0124738315839
4281000,29.7187351826,383.120488931,0.0124738315839
4282000,56.1253615283,248.397367918,0.0124738315839
4283000,25.9674316553,340.871078682,0.0124738315839
4284000,44.3410370637,266.597460509,0.0124738315839
4285000,43.355904356,342.702226039,0.0124738315839
4286000,43.357460306,338.32927837,0.0124738315839
4287000,55.8779083978,297.138860053,0.0124738315839
4288000,38.7044733246,299.155482251,0.0124738315839
4289000,34.1588301399,251.542323945,0.0124738315839
4290000,40.2534055963,416.829296626,0.0124738315839
4291000,43.5994116982,270.990935026,0.0124738315839
4292000,44.6124417122,353.403098261,0.0124738315839
4293000,46.004375841,453.939853562,0.0124738315839
4294000,18.4142612728,336.116854547,0.0124738315839
4295000,39.6795514841,249.613756886,0.0124738315839
4296000,32.6813173715,300.201161779,0.0124738315839
4297000,34.4216817172,265.648889951,0.0124738315839
4298000,46.3588567742,366.474781871,0.0124738315839
4299000,48.5358673072,326.926473054,0.0124738315839
4300000,34.407586616,174.861555212,0.0124738315839
4301000,34.249899745,324.486834676,0.0124738315839
4302000,33.2881835085,410.707716099,0.0124738315839
4303000,28.7381152367,318.187877544,0.0124738315839
4304000,48.2893144229,247.239818233,0.0124738315839
4305000,33.1869111395,431.989307771,0.0124738315839
4306000,40.6506826696,323.525931918,0.0124738315839
4307000,35.667008107,332.495630502,0.0124738315839
4308000,48.2437712838,280.66240261,0.0124738315839
4309000,37.3880400384,276.992909032,0.0124738315839
4310000,19.9036925829,303.308705928,0.0124738315839
4311000,42.4824114846,361.801548153,0.0124738315839
4312000,35.2708346384,285.496422949,0.0124738315839
4313000,31.6222767872,330.186561546,0.0124738315839
4314000,36.0926504759,319.132689445,0.0124738315839
4315000,23.2726624942,418.533533721,0.0124738315839
4316000,30.9348382898,371.598231306,0.0124738315839
4317000,41.475641859,324.115238257,0.0124738315839
4318000,30.6298931764,287.94201079,0.0124738315839
4319000,35.7030223547,212.376951937,0.0124738315839
4320000,28.6590825057,222.608619964,0.0124738315839
4321000,21.5646556249,357.613778062,0.0124738315839
4322000,36.103890141,277.493071644,0.0124738315839
4323000,59.0887721576,399.205202867,0.0124738315839
4324000,42.9366131208,367.648791943,0.0124738315839
4325000,22.4597058118,389.747824708,0.0124738315839
4326000,52.418526867,274.397123624,0.0124738315839
4327000,48.5383332544,342.558311851,0.0124738315839
4328000,25.2919324357,401.578347095,0.0124738315839
4329000,36.6218996656,279.273733217,0.0124738315839
4330000,29.2573126519,343.814300826,0.0124738315839
4331000,32.7415746779,289.134661727,0.0124738315839
4332000,40.39754347,387.397073037,0.0124738315839
4333000,48.2307056375,423.9020322,0.0124738315839
4334000,45.925448295,223.577688916,0.0124738315839
4335000,51.625240675,172.753541388,0.0124738315839
4336000,35.6977752309,267.379357396,0.0124738315839
4337000,29.3500346405,240.11638391,0.0124738315839
4338000,36.4881980834,220.363945621,0.0124738315839
4339000,17.9070153026,404.64636969,0.0124738315839
4340000,32.38184263,254.538073562,0.0124738315839
4341000,50.8266269401,320.650566836,0.0124738315839
4342000,44.067436593,273.531017525,0.0124738315839
4343000,56.8979457197,166.126246944,0.0124738315839
4344000,28.6683520214,252.097694823,0.0124738315839
4345000,41.2058364556,143.836230174,0.0124738315839
4346000,23.0817853404,289.020627366,0.0124738315839
4347000,27.9077818948,340.822821122,0.0124738315839
4348000,45.9257482917,289.405432929,0.0124738315839
4349000,40.262333571,294.810145797,0.0124738315839
4350000,34.0541179984,322.739023818,0.0124738315839
4351000,51.3094386795,206.97968937,0.0124738315839
4352000,25.4490766084,344.151620614,0.0124738315839
4353000,38.9187998465,421.566860386,0.0124738315839
4354000,46.1233246804,190.502507234,0.0124738315839
4355000,50.0064698583,308.147157475,0.0124738315839
4356000,38.0948298425,291.447055959,0.0124738315839
4357000,41.1944990702,149.644284973,0.0124738315839
4358000,28.281711559,262.378169454,0.0124738315839
4359000,20.5932180725,349.729934755,0.0124738315839
4360000,23.8481417059,282.74067736,0.0124738315839
4361000,35.4701689258,90.5371805013,0.0124738315839
4362000,31.8691209789,165.455786464,0.0124738315839
4363000,30.6870053263,295.415921904,0.0124738315839
4364000,22.2488318638,225.969935981,0.0124738315839
4365000,24.626398275,172.160793097,0.0124738315839
4366000,30.9100999735,310.298851891,0.0124738315839
4367000,38.4318989785,363.404736796,0.0124738315839
4368000,40.0605614913,166.12518451,0.0124738315839
4369000,36.8399756288,207.337028851,0.0124738315839
4370000,43.7522605459,272.112073217,0.0124738315839
4371000,29.8017267646,381.552868565,0.0124738315839
4372000,37.3996421489,375.758768805,0.0124738315839
4373000,24.6879904241,287.250473806,0.0124738315839
4374000,43.5568148251,226.108379216,0.0124738315839
4375000,27.7089031369,275.014764005,0.0124738315839
4376000,19.9084729564,235.426420104,0.0124738315839
4377000,33.9494569685,284.301138234,0.0124738315839
4378000,30.0403427512,266.802209866,0.0124738315839
4379000,31.1597555917,191.098599331,0.0124738315839
4380000,39.5931506709,242.667744931,0.0124738315839
4381000,31.7747090707,330.142108345,0.0124738315839
4382000,50.9631718464,378.599892846,0.0124738315839
4383000,55.6726218691,237.696070576,0.0124738315839
4384000,36.5537617122,407.105879591,0.0124738315839
4385000,31.6772557525,282.099321835,0.0124738315839
4386000,47.2699129247,280.805580005,0.0124738315839
4387000,43.8241741225,279.405381173,0.0124738315839
4388000,40.6326313873,287.964169353,0.0124738315839
4389000,32.5166839083,263.33121594,0.0124738315839
4390000,29.3605691411,203.024063381,0.0124738315839
4391000,30.0992722679,240.234188731,0.0124738315839
4392000,18.6939321955,282.280285635,0.0124738315839
4393000,17.6447602792,375.709397732,0.0124738315839
4394000,39.6611238386,259.381061364,0.0124738315839
4395000,34.6062998215,295.992009674,0.0124738315839
4396000,28.8416919661,410.672026899,0.0124738315839
4397000,45.3656511159,345.634910228,0.0124738315839
4398000,41.6705039749,317.54032221,0.0124738315839
4399000,40.2345885889,358.025375403,0.0124738315839
4400000,63.1023388309,286.759437956,0.0124738315839
4401000,47.8495378499,401.260044372,0.0124738315839
4402000,45.2561735589,323.151143652,0.0124738315839
4403000,63.9685555706,405.923673661,0.0124738315839
4404000,31.6285783137,449.299199457,0.0124738315839
4405000,34.855662114,421.893192185,0.0124738315839
4406000,35.4856644871,254.802203277,0.0124738315839
4407000,49.9406836785,230.129306362,0.0124738315839
4408000,25.4295106724,248.282759872,0.0124738315839
4409000,53.4003399338,280.889150184,0.0124738315839
4410000,39.4060201281,223.93385438,0.0124738315839
4411000,41.4121182736,241.443356201,0.0124738315839
4412000,43.4173541166,380.822158151,0.0124738315839
4413000,44.4002240009,283.990094681,0.0124738315839
4414000,46.3039419399,341.36406022,0.0124738315839
4415000,36.5754706418,286.097897892,0.0124738315839
4416000,48.8223196238,222.707644863,0.0124738315839
4417000,52.9834023228,236.195577547,0.0124738315839
4418000,40.2386330068,273.553284824,0.0124738315839
4419000,46.6694243228,234.958716599,0.0124738315839
4420000,40.7134986568,224.614604248,0.0124738315839
4421000,33.6827734274,189.651895527,0.0124738315839
4422000,33.6287487997,211.618721312,0.0124738315839
4423000,43.4353658048,277.422103842,0.0124738315839
4424000,39.53336168,504.053528239,0.0124738315839
4425000,39.4091840772,560.277987334,0.0124738315839
4426000,46.2358795969,291.937746192,0.0124738315839
4427000,28.7545852977,423.742304861,0.0124738315839
4428000,51.4525010442,268.023543633,0.0124738315839
4429000,35.4247259107,302.902614614,0.0124738315839
4430000,45.643982981,247.78159017,0.0124738315839
4431000,43.9449225671,372.878381498,0.0124738315839
