#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4345000,50.8829983205,268.816806507,0.0124738315839
4346000,59.736878953,291.826159265,0.0124738315839
4347000,65.9111564477,271.94372592,0.0124738315839
4348000,53.0608221972,425.038153111,0.0124738315839
4349000,40.9160963736,350.970877908,0.0124738315839
4350000,49.270515891,176.776522002,0.0124738315839
4351000,25.7301124398,265.983618627,0.0124738315839
4352000,15.5699465515,166.530079247,0.0124738315839
4353000,32.3044660682,177.749531457,0.0124738315839
4354000,20.5808285121,281.41173123,0.0124738315839
4355000,35.0558127329,312.485833255,0.0124738315839
4356000,29.1948275657,296.404123676,0.0124738315839
4357000,37.6307484994,216.574523519,0.0124738315839
4358000,44.3873522283,347.656195495,0.0124738315839
4359000,39.6156345105,347.42227845,0.0124738315839
4360000,43.9326579261,170.486095773,0.0124738315839
4361000,46.3837521407,199.594856235,0.0124738315839
4362000,40.8824241192,229.119249285,0.0124738315839
4363000,38.8828352144,193.544604959,0.0124738315839
4364000,26.2354971779,282.490250233,0.0124738315839
4365000,40.4608780316,245.97558231,0.0124738315839
4366000,24.130346225,165.297397679,0.0124738315839
4367000,32.6928927043,156.046281985,0.0124738315839
4368000,37.5313920265,319.676902696,0.0124738315839
4369000,31.12316506,215.857571957,0.0124738315839
4370000,21.850622394,218.691478287,0.0124738315839
4371000,26.8085797072,248.778917869,0.0124738315839
4372000,68.7996919625,263.57533565,0.0124738315839
4373000,42.6775463011,418.353637545,0.0124738315839
4374000,57.9037457601,319.774517556,0.0124738315839
4375000,50.0211402185,347.558622451,0.0124738315839
4376000,43.0291287049,290.179423469,0.0124738315839
4377000,41.4603517801,236.937067311,0.0124738315839
4378000,36.6398281719,311.650309454,0.0124738315839
4379000,44.1900019901,271.80347723,0.0124738315839
4380000,60.7944869914,340.335446886,0.0124738315839
4381000,39.5282776126,420.210499183,0.0124738315839
4382000,62.9248973349,255.299475181,0.0124738315839
4383000,44.7521495887,408.992158596,0.0124738315839
4384000,32.8493733435,293.917679959,0.0124738315839
4385000,26.7425729835,276.458313495,0.0124738315839
4386000,32.4198166465,275.266172194,0.0124738315839
4387000,36.6483697233,250.935167802,0.0124738315839
4388000,24.4822215322,423.895531315,0.0124738315839
4389000,37.9837674097,288.685132333,0.0124738315839
4390000,45.8561612167,322.979872672,0.0124738315839
4391000,48.3918311553,364.627131374,0.0124738315839
4392000,41.9762081638,257.34782006,0.0124738315839
4393000,25.2384110832,440.362374227,0.0124738315839
4394000,38.8399383553,285.519829893,0.0124738315839
4395000,42.8125521588,319.81848139,0.0124738315839
4396000,41.196677514,265.264372764,0.0124738315839
4397000,28.3654556149,317.75973728,0.0124738315839
4398000,40.4784642705,286.652623746,0.0124738315839
4399000,23.9182717143,361.007914395,0.0124738315839
4400000,27.4686972047,131.18388838,0.0124738315839
4401000,19.6182919488,189.349614356,0.0124738315839
4402000,36.6280528176,281.037501832,0.0124738315839
4403000,33.5902193407,212.82780421,0.0124738315839
4404000,36.1189525803,281.616944456,0.0124738315839
4405000,73.3560612811,202.607296387,0.0124738315839
4406000,44.6509701239,476.807563941,0.0124738315839
4407000,37.6805868196,239.527157191,0.0124738315839
4408000,42.9402571362,205.180723224,0.0124738315839
4409000,51.44893755,230.15046041,0.0124738315839
4410000,20.0294459507,398.736462792,0.0124738315839
4411000,35.6637218315,353.141111344,0.0124738315839
4412000,35.8211621993,330.193964375,0.0124738315839
4413000,32.5864324763,148.057035299,0.0124738315839
4414000,32.8541257158,217.284647281,0.0124738315839
4415000,46.3160461686,300.336582214,0.0124738315839
4416000,36.9427736285,268.757880834,0.0124738315839
4417000,33.6556633611,331.793470364,0.0124738315839
4418000,41.8648036582,473.076107492,0.0124738315839
4419000,32.8108648207,275.242210956,0.0124738315839
4420000,31.5243817769,213.271102671,0.0124738315839
4421000,42.5038156248,300.263395411,0.0124738315839
4422000,46.1487655261,488.15898521,0.0124738315839
4423000,46.4840671446,440.18407144,0.0124738315839
4424000,29.0455484618,506.346598822,0.0124738315839
4425000,54.6978924512,303.941854203,0.0124738315839
4426000,56.3417576857,188.05392205,0.0124738315839
4427000,51.0078841346,296.481194701,0.0124738315839
4428000,39.2655308741,421.081913063,0.0124738315839
4429000,35.2336366695,322.367453126,0.0124738315839
4430000,49.1994216204,177.779129159,0.0124738315839
4431000,27.0260797453,269.02690467,0.0124738315839
4432000,33.5156523942,295.685879373,0.0124738315839
4433000,42.277558988,267.783001706,0.0124738315839
4434000,25.5920103419,273.619767307,0.0124738315839
4435000,48.5636473478,234.807478747,0.0124738315839
4436000,46.162166233,291.168166101,0.0124738315839
4437000,50.3122139107,510.922609525,0.0124738315839
4438000,39.5253708834,357.84191213,0.0124738315839
4439000,31.5195925722,409.382620418,0.0124738315839
4440000,45.1406188875,307.603706803,0.0124738315839
4441000,39.9097701069,302.975148396,0.0124738315839
4442000,49.879578064,243.142680167,0.0124738315839
4443000,33.229619078,256.135541311,0.0124738315839
4444000,48.1571283999,386.429802762,0.0124738315839
4445000,39.3143683616,323.662873459,0.0124738315839
4446000,32.254078764,359.048612578,0.0124738315839
4447000,29.3831474085,291.93993456,0.0124738315839
4448000,29.3520867869,345.88328324,0.0124738315839
4449000,46.778776789,346.303672533,0.0124738315839
4450000,53.9754157761,160.218749401,0.0124738315839
4451000,25.9981034403,265.702393883,0.0124738315839
4452000,30.0493067283,218.126226157,0.0124738315839
4453000,16.7702324776,274.384970131,0.0124738315839
4454000,49.3681595274,295.659322958,0.0124738315839
4455000,44.4668948195,319.028871127,0.0124738315839
4456000,41.1789100982,350.16790062,0.0124738315839
4457000,57.4646938622,436.050000227,0.0124738315839
4458000,52.7733817067,412.211559768,0.0124738315839
4459000,45.3433009468,356.362628957,0.0124738315839
4460000,31.0962699674,208.288119584,0.0124738315839
4461000,50.060516565,343.100167076,0.0124738315839
4462000,46.5305154547,241.039983534,0.0124738315839
4463000,49.163382619,324.746255437,0.0124738315839
4464000,38.9168251035,285.219414121,0.0124738315839
4465000,30.8699382418,254.342065626,0.0124738315839
4466000,41.5993621164,212.395769231,0.0124738315839
4467000,45.9329449973,207.663504852,0.0124738315839
4468000,52.9991050942,284.349448044,0.0124738315839
4469000,42.944896112,273.072766881,0.0124738315839
4470000,24.7673544192,394.191632042,0.0124738315839
4471000,39.635000776,248.039835684,0.0124738315839
4472000,48.5745619112,383.884664802,0.0124738315839
4473000,53.0659376176,280.405101762,0.0124738315839
4474000,54.7418456326,293.081151981,0.0124738315839
4475000,48.0955401097,248.40637192,0.0124738315839
4476000,59.9408242038,343.901574055,0.0124738315839
4477000,27.3188311064,519.376142146,0.0124738315839
4478000,56.7880863009,431.200362285,0.0124738315839
4479000,25.2231805097,220.642907217,0.0124738315839
4480000,39.8754557864,192.021467848,0.0124738315839
4481000,41.8434251538,294.125829143,0.0124738315839
4482000,35.1935796175,374.194790209,0.0124738315839
4483000,30.5283579367,232.208882664,0.0124738315839
4484000,39.2693123746,176.389119612,0.0124738315839
4485000,22.9330057567,403.012115718,0.0124738315839
4486000,50.6472017041,448.151955978,0.0124738315839
4487000,29.7167352353,413.097390168,0.0124738315839
4488000,30.8937981876,307.910234518,0.0124738315839
4489000,51.0918391942,369.711865164,0.0124738315839
4490000,70.4861396381,262.892975927,0.0124738315839
4491000,40.0518220584,395.217087855,0.0124738315839
4492000,43.2511073876,372.057291151,0.0124738315839
4493000,46.6150970133,373.443931389,0.0124738315839
4494000,32.0221893044,467.649874708,0.0124738315839
4495000,40.2047412937,343.792449335,0.0124738315839
4496000,49.1989450961,340.610576435,0.0124738315839
4497000,45.3329524245,329.732524817,0.0124738315839
4498000,39.489822228,231.515229183,0.0124738315839
4499000,23.6269922152,232.272864883,0.0124738315839
4500000,43.0937875629,272.392647208,0.0124738315839
4501000,31.0714270473,219.579813042,0.0124738315839
4502000,24.8432033787,416.586903397,0.0124738315839
4503000,38.759462032,297.858100818,0.0124738315839
4504000,39.4367554711,378.581439735,0.0124738315839
4505000,41.9603220115,422.149174843,0.0124738315839
4506000,31.6906881303,292.23638511,0.0124738315839
4507000,30.9581984368,260.417860097,0.0124738315839
4508000,32.1012541588,279.090764813,0.0124738315839
4509000,63.0364000979,141.164171433,0.0124738315839
4510000,40.181568417,309.141949868,0.0124738315839
4511000,36.5358475291,310.14168621,0.0124738315839
4512000,38.5903459481,212.008836265,0.0124738315839
4513000,36.633489107,297.38008187,0.0124738315839
4514000,43.117119215,258.018313419,0.0124738315839
4515000,42.0558171459,352.440888503,0.0124738315839
4516000,32.6614840116,356.174542105,0.0124738315839
4517000,30.3612199017,352.003855013,0.0124738315839
4518000,37.7864750712,296.006417688,0.0124738315839
4519000,30.7212398405,271.98477842,0.0124738315839
4520000,43.4731003944,255.335377929,0.0124738315839
4521000,41.4874361003,283.450364449,0.0124738315839
4522000,47.0945462875,265.04910965,0.0124738315839
4523000,45.5537997635,271.43785528,0.0124738315839
4524000,52.1101178825,188.698634121,0.0124738315839
4525000,50.129451675,331.978797462,0.0124738315839
4526000,37.8227612612,392.098677076,0.0124738315839
4527000,43.0763865961,336.904486094,0.0124738315839
4528000,32.959799802,265.723695551,0.0124738315839
4529000,36.0377760347,277.660129352,0.0124738315839
4530000,54.5089169821,316.968639689,0.0124738315839
4531000,30.3062508014,429.555703245,0.0124738315839
4532000,41.8916726305,343.178758225,0.0124738315839
4533000,31.104770821,297.787417224,0.0124738315839
4534000,28.9525981954,402.062919487,0.0124738315839
4535000,26.5979860863,347.467384804,0.0124738315839
4536000,32.5687955041,252.976731998,0.0124738315839
4537000,46.9829439111,248.074670852,0.0124738315839
4538000,32.3039642229,343.001690325,0.0124738315839
4539000,32.0812360199,159.653315102,0.0124738315839
4540000,26.9779711705,276.590471694,0.0124738315839
4541000,28.7239390256,254.217493554,0.0124738315839
4542000,25.7820103706,149.325793382,0.0124738315839
4543000,30.8121357058,243.014530846,0.0124738315839
4544000,37.7368826883,199.052072613,0.0124738315839
4545000,36.6353891765,327.509102288,0.0124738315839
4546000,36.7799163691,217.045751159,0.0124738315839
4547000,30.2297562278,221.62556099,0.0124738315839
4548000,25.2567311905,206.512934747,0.0124738315839
4549000,36.7140101836,228.392144402,0.0124738315839
4550000,39.129568988,277.59336009,0.0124738315839
4551000,22.7006141772,348.993540252,0.0124738315839
4552000,22.9495684368,294.485876571,0.0124738315839
4553000,24.5084439148,234.422369809,0.0124738315839
4554000,22.4497014078,249.708981333,0.0124738315839
4555000,23.4123194688,211.269832977,0.0124738315839
4556000,55.3742524411,263.479823344,0.0124738315839
4557000,43.4507523403,230.531778229,0.0124738315839
4558000,35.0704583269,296.572205407,0.0124738315839
4559000,28.2862570261,353.051583744,0.0124738315839
4560000,29.9927632834,321.564553921,0.0124738315839
4561000,44.3534131787,324.119525475,0.0124738315839
4562000,32.3182947881,176.320604746,0.0124738315839
4563000,23.2573622621,232.156030732,0.0124738315839
4564000,25.711384085,252.593867689,0.0124738315839
4565000,35.537350667,364.35173654,0.0124738315839
4566000,41.0251571439,298.257336969,0.0124738315839
4567000,35.8076175283,253.997825254,0.0124738315839
4568000,30.6574801997,206.111572954,0.0124738315839
4569000,39.501747712,330.817307106,0.0124738315839
4570000,70.9877173557,192.747631167,0.0124738315839
4571000,41.6666077198,320.630504118,0.0124738315839
4572000,34.4676901501,404.302764698,0.0124738315839
4573000,35.645263238,240.480687946,0.0124738315839
4574000,32.8822203063,254.794184251,0.0124738315839
4575000,42.3930809537,252.547500843,0.0124738315839
4576000,33.8668645536,305.434817208,0.0124738315839
4577000,45.9650090148,336.161049054,0.0124738315839
4578000,46.9421082352,304.027595881,0.0124738315839
4579000,41.0747597249,326.235862456,0.0124738315839
4580000,38.8150160173,314.873581456,0.0124738315839
4581000,52.7032509745,367.095693557,0.0124738315839
4582000,57.5709003787,310.114120439,0.0124738315839
4583000,28.4865206247,352.401219395,0.0124738315839
4584000,42.0757741223,261.732119585,0.0124738315839
4585000,37.2666201518,302.62172154,0.0124738315839
4586000,45.6910787977,362.909443879,0.0124738315839
4587000,24.795534519,376.896791465,0.0124738315839
4588000,52.1925810305,228.206510909,0.0124738315839
4589000,36.1354571293,446.620354953,0.0124738315839
4590000,55.6836328023,445.268965038,0.0124738315839
4591000,58.9673238505,302.827570435,0.0124738315839
4592000,49.3710015561,227.913099273,0.0124738315839
4593000,45.6542771442,309.391389726,0.0124738315839
4594000,35.1753980443,383.362030821,0.0124738315839
4595000,45.239445583,295.782118357,0.0124738315839
4596000,47.9688999892,244.454704648,0.0124738315839
4597000,36.5966896319,249.664223281,0.0124738315839
4598000,49.9900201837,282.842260173,0.0124738315839
4599000,31.445193183,251.884208545,0.0124738315839
4600000,44.7722969805,283.267622926,0.0124738315839
4601000,37.2805365745,283.804453457,0.0124738315839
4602000,30.0495067983,410.787047099,0.0124738315839
4603000,30.6289229876,380.002045204,0.0124738315839
4604000,36.4508441049,257.316833159,0.0124738315839
4605000,27.7750034243,339.159602482,0.0124738315839
4606000,35.186039446,217.850453552,0.0124738315839
4607000,32.4381622115,300.490495352,0.0124738315839
4608000,39.2807903163,190.9233649,0.0124738315839
4609000,34.7407345179,252.313108305,0.0124738315839
4610000,30.5330222819,304.063016519,0.0124738315839
4611000,48.2063197597,242.399573362,0.0124738315839
4612000,30.6902236608,269.652751258,0.0124738315839
4613000,43.4831053171,207.704733463,0.0124738315839
4614000,52.4833928964,343.284545717,0.0124738315839
4615000,54.707974958,167.6730508,0.0124738315839
4616000,35.8024179531,275.534204756,0.0124738315839
4617000,30.5840997796,283.30421897,0.0124738315839
4618000,35.3239688971,224.901880194,0.0124738315839
4619000,39.4150505248,280.303266297,0.0124738315839
4620000,39.4362789808,299.932495482,0.0124738315839
4621000,46.1118652349,245.68631582,0.0124738315839
4622000,46.0704774544,180.112826716,0.0124738315839
4623000,35.8451981534,378.257142976,0.0124738315839
4624000,24.0116389262,300.619097152,0.0124738315839
4625000,40.0616908234,297.47022594,0.0124738315839
4626000,40.7030091295,282.173812607,0.0124738315839
4627000,33.3623515931,215.145321413,0.0124738315839
4628000,50.3738952973,216.857696615,0.0124738315839
4629000,36.3476570781,258.174553765,0.0124738315839
4630000,27.9949644267,288.194062122,0.0124738315839
4631000,49.0630919701,217.886276123,0.0124738315839
4632000,38.5537025322,188.438927326,0.0124738315839
4633000,30.0380057339,266.85315327,0.0124738315839
4634000,32.0679396886,297.249802136,0.0124738315839
4635000,32.7655330665,241.980510817,0.0124738315839
4636000,36.1364339317,289.512088279,0.0124738315839
4637000,25.6735370436,391.891299601,0.0124738315839
4638000,31.0631220327,401.977682018,0.0124738315839
4639000,64.4059395024,334.22630898,0.0124738315839
4640000,48.6408081481,261.939140438,0.0124738315839
4641000,53.2237592061,246.664771335,0.0124738315839
4642000,43.9526503004,351.325253679,0.0124738315839
4643000,55.6672332665,350.13988519,0.0124738315839
4644000,53.3998545946,282.976747846,0.0124738315839
4645000,40.8745920776,213.021492833,0.0124738315839
4646000,37.665473203,200.857299643,0.0124738315839
4647000,37.9458989701,275.420610621,0.0124738315839
4648000,32.0385640144,268.69903134,0.0124738315839
4649000,33.7008285815,194.722558147,0.0124738315839
4650000,33.5795563444,385.833008381,0.0124738315839
4651000,31.9718424402,183.864155584,0.0124738315839
4652000,34.8930076183,349.413324173,0.0124738315839
4653000,27.3134903376,310.577241583,0.0124738315839
4654000,32.4293728638,247.335416903,0.0124738315839
4655000,20.2211125911,334.841826032,0.0124738315839
4656000,44.7761926452,189.412555187,0.0124738315839
4657000,31.3270808843,249.156056709,0.0124738315839
4658000,44.2011097787,286.454604768,0.0124738315839
4659000,44.1272110276,287.559496691,0.0124738315839
4660000,22.3885910878,313.664537879,0.0124738315839
4661000,39.341310805,357.884377843,0.0124738315839
4662000,38.4651603087,323.71774412,0.0124738315839
4663000,39.3928666663,203.149057339,0.0124738315839
4664000,36.7595093364,173.886987366,0.0124738315839
4665000,32.147064057,231.658668778,0.0124738315839
4666000,23.8252957431,251.278450357,0.0124738315839
4667000,56.5284501225,249.066446414,0.0124738315839
4668000,38.7895284977,330.055778698,0.0124738315839
4669000,52.8900511483,513.462974266,0.0124738315839
4670000,66.2289946337,303.645313381,0.0124738315839
4671000,36.3323034663,265.585978704,0.0124738315839
4672000,45.3480349569,211.809099528,0.0124738315839
4673000,32.0619949125,303.331386448,0.0124738315839
4674000,35.0303895442,428.03207848,0.0124738315839
4675000,39.9192986454,337.484286436,0.0124738315839
4676000,41.9946199714,383.632555311,0.0124738315839
4677000,40.5651414388,363.988354919,0.0124738315839
4678000,51.3449163324,252.737397702,0.0124738315839
4679000,50.9900109023,443.749663597,0.0124738315839
4680000,31.0829696788,429.988949454,0.0124738315839
4681000,46.523451206,262.947296311,0.0124738315839
4682000,25.7213042606,367.467713781,0.0124738315839
4683000,27.98842183,333.076940391,0.0124738315839
4684000,27.0083444176,264.436357111,0.0124738315839
4685000,29.8707824724,336.054655107,0.0124738315839
4686000,57.2727199058,311.751561426,0.0124738315839
4687000,57.0658273299,289.518795552,0.0124738315839
4688000,37.3602340972,329.512568214,0.0124738315839
4689000,40.0784034304,414.340631659,0.0124738315839
4690000,28.4701954444,306.156882787,0.0124738315839
4691000,31.0094214356,385.282381527,0.0124738315839
4692000,45.2389514952,196.607814627,0.0124738315839
4693000,50.9096449922,251.035047136,0.0124738315839
4694000,36.5713015856,238.75189443,0.0124738315839
4695000,42.2209026449,296.3713721,0.0124738315839
4696000,35.8218701684,263.633059015,0.0124738315839
4697000,42.752061935,325.198619471,0.0124738315839
4698000,36.0455724496,325.563605713,0.0124738315839
4699000,46.2209169171,313.081303379,0.0124738315839
4700000,22.170044921,335.533833559,0.0124738315839
4701000,28.533087262,322.301017334,0.0124738315839
4702000,24.5112449556,350.306217577,0.0124738315839
4703000,37.7470520584,387.023607028,0.0124738315839
4704000,25.2724978084,472.520207565,0.0124738315839
4705000,41.4800257709,342.649533214,0.0124738315839
4706000,44.3380190003,355.346108767,0.0124738315839
4707000,38.0617427937,277.308830423,0.0124738315839
4708000,31.6060344994,295.653773617,0.0124738315839
4709000,35.4582917528,313.076214061,0.0124738315839
4710000,32.1106323394,340.287074585,0.0124738315839
4711000,36.1087406919,186.633282259,0.0124738315839
4712000,51.4398842183,276.977302225,0.0124738315839
4713000,30.8424141022,373.883224704,0.0124738315839
4714000,37.1536349239,351.883475238,0.0124738315839
4715000,37.1123180308,348.623854856,0.0124738315839
4716000,43.1016728633,279.927549093,0.0124738315839
4717000,39.4363521533,396.570951374,0.0124738315839
4718000,52.4081031553,339.685045294,0.0124738315839
4719000,74.0785693157,420.527328182,0.0124738315839
4720000,50.3211701795,332.919920785,0.0124738315839
4721000,60.7254372333,251.24270975,0.0124738315839
4722000,48.6522995245,364.78193968,0.0124738315839
4723000,44.8047986189,325.498771286,0.0124738315839
4724000,46.5709590039,257.149058457,0.0124738315839
4725000,42.9882925623,167.15957023,0.0124738315839
4726000,38.0260758789,238.871819429,0.0124738315839
4727000,46.9647595476,215.550485333,0.0124738315839
4728000,43.4795156962,290.428523036,0.0124738315839
4729000,26.6172264992,331.828600972,0.0124738315839
4730000,42.6027011516,250.910594131,0.0124738315839
4731000,67.22120979,303.53481248,0.0124738315839
4732000,24.4242327949,303.366971087,0.0124738315839
4733000,40.3195781794,259.216231789,0.0124738315839
4734000,49.5296089963,288.108238276,0.0124738315839
4735000,63.2327375402,382.173837113,0.0124738315839
4736000,29.8034985827,385.7491939,0.0124738315839
4737000,44.9973322476,349.060733364,0.0124738315839
4738000,42.2042788535,274.472746256,0.0124738315839
4739000,35.738448049,415.582007658,0.0124738315839
4740000,56.6175768944,445.712804459,0.0124738315839
4741000,49.2038218936,519.808030184,0.0124738315839
4742000,44.0363939492,317.377253057,0.0124738315839
4743000,21.4392261364,261.795485883,0.0124738315839
4744000,19.471869676,302.332369868,0.0124738315839
4745000,55.1875439852,311.676346063,0.0124738315839
4746000,37.6926610797,363.396963613,0.0124738315839
4747000,39.1137957185,278.463305171,0.0124738315839
4748000,61.594641883,315.210204454,0.0124738315839
4749000,47.9907406894,458.350629218,0.0124738315839
4750000,52.3176271453,187.136331217,0.0124738315839
4751000,41.4271802213,276.782475665,0.0124738315839
4752000,45.7026370746,454.879535129,0.0124738315839
4753000,42.5305730651,264.68255115,0.0124738315839
4754000,32.7297413993,246.287179587,0.0124738315839
4755000,52.0393701348,166.073311264,0.0124738315839
4756000,33.7542857143,266.305385107,0.0124738315839
4757000,43.7994225355,180.266702933,0.0124738315839
4758000,38.4668042329,275.793138714,0.0124738315839
4759000,27.6562084449,463.405366362,0.0124738315839
4760000,32.4475745194,277.02259068,0.0124738315839
4761000,32.8527548971,211.526909307,0.0124738315839
4762000,34.9359416905,250.804748436,0.0124738315839
4763000,46.7154124233,280.998704066,0.0124738315839
4764000,48.8002198269,424.709378744,0.0124738315839
4765000,36.6390924102,350.248667261,0.0124738315839
4766000,43.5969557252,269.934527562,0.0124738315839
4767000,41.7669897044,279.729095025,0.0124738315839
4768000,43.7226320244,291.346838704,0.0124738315839
4769000,40.4826709509,206.578952361,0.0124738315839
4770000,43.1620313282,331.783148803,0.0124738315839
4771000,37.1565092974,291.331558715,0.0124738315839
4772000,31.3336328919,381.056075781,0.0124738315839
4773000,54.3933954244,436.008094781,0.0124738315839
4774000,60.2357875218,367.894367688,0.0124738315839
4775000,50.2833395083,254.87977868,0.0124738315839
4776000,43.1198094627,420.505498225,0.0124738315839
4777000,30.9180615907,577.765973687,0.0124738315839
4778000,55.4363049423,299.973373885,0.0124738315839
4779000,36.488639968,318.8263111,0.0124738315839
4780000,44.1853737389,226.795630807,0.0124738315839
4781000,32.0171541088,259.053455571,0.0124738315839
4782000,35.3057457863,235.651403438,0.0124738315839
4783000,43.7888814405,228.645550616,0.0124738315839
4784000,34.6967704565,264.209105885,0.0124738315839
4785000,49.035395598,218.637099775,0.0124738315839
4786000,42.7981777342,399.918621778,0.0124738315839
4787000,51.1792192284,343.792120534,0.0124738315839
4788000,42.7045888269,328.487559684,0.0124738315839
4789000,50.5901783439,278.120670974,0.0124738315839
4790000,39.7790265389,340.678823802,0.0124738315839
4791000,50.9447301338,356.719424326,0.0124738315839
4792000,47.2154979221,253.7923148,0.0124738315839
4793000,29.9658315659,324.214196103,0.0124738315839
4794000,31.4023449897,220.475204601,0.0124738315839
4795000,35.1283039159,319.868375029,0.0124738315839
4796000,31.3039014336,341.701648304,0.0124738315839
4797000,25.9410603766,378.463182934,0.0124738315839
4798000,56.0282508112,190.654843346,0.0124738315839
4799000,35.8467497013,252.535542419,0.0124738315839
4800000,34.1326203354,366.379771944,0.0124738315839
4801000,45.8626915269,318.369130401,0.0124738315839
4802000,39.1943392145,256.01149987,0.0124738315839
4803000,40.6830735519,339.841984869,0.0124738315839
4804000,39.8854238509,306.376127024,0.0124738315839
4805000,31.2602829454,365.38956806,0.0124738315839
4806000,44.5702309511,268.493072045,0.0124738315839
4807000,34.4063900916,259.409232671,0.0124738315839
4808000,24.9453385685,276.244284378,0.0124738315839
4809000,28.9292186961,232.84469866,0.0124738315839
4810000,42.5317195141,202.539362247,0.0124738315839
4811000,28.8718766899,237.969611512,0.0124738315839
4812000,34.962676693,302.536471015,0.0124738315839
4813000,43.6518027348,313.901353173,0.0124738315839
4814000,49.7645826534,174.361541859,0.0124738315839
4815000,48.235019539,281.145532707,0.0124738315839
4816000,49.5519675724,319.773031084,0.0124738315839
4817000,41.8129212566,335.558894316,0.0124738315839
4818000,41.2140631076,302.223834481,0.0124738315839
4819000,47.7691978708,287.771646725,0.0124738315839
4820000,29.0841504194,429.702482517,0.0124738315839
4821000,47.2296077574,320.281061139,0.0124738315839
4822000,48.2820816319,288.001197265,0.0124738315839
4823000,26.4945673627,391.050340179,0.0124738315839
4824000,34.0690295021,285.863935683,0.0124738315839
4825000,32.7834568777,320.795484528,0.0124738315839
4826000,39.0291933373,371.756717582,0.0124738315839
4827000,41.0460084637,237.164231183,0.0124738315839
4828000,34.2546359444,241.155788954,0.0124738315839
4829000,45.146779082,240.079194195,0.0124738315839
4830000,43.8889559906,353.769173587,0.0124738315839
4831000,26.2478203552,432.881818628,0.0124738315839
4832000,30.0664309345,407.184602791,0.0124738315839
4833000,29.8690021888,350.942421332,0.0124738315839
4834000,35.0325180245,226.548036699,0.0124738315839
4835000,47.0862545333,280.060551069,0.0124738315839
4836000,35.6387609942,215.881495531,0.0124738315839
4837000,29.9884637102,292.027418211,0.0124738315839
4838000,42.0505486235,407.905162,0.0124738315839
4839000,51.6321011269,245.006753121,0.0124738315839
4840000,41.5851585416,283.681528149,0.0124738315839
4841000,50.7575536534,262.906572035,0.0124738315839
4842000,38.5930418635,410.103893104,0.0124738315839
4843000,50.3862730027,257.024596829,0.0124738315839
4844000,41.9507776661,432.751296314,0.0124738315839
4845000,41.6205137722,285.163957214,0.0124738315839
4846000,44.4270476342,279.371090859,0.0124738315839
4847000,53.6894986683,224.694425226,0.0124738315839
4848000,43.0974161853,312.011717262,0.0124738315839
4849000,46.9780508274,389.441817372,0.0124738315839
4850000,51.2837888105,310.4707005,0.0124738315839
4851000,34.1652981215,300.876508561,0.0124738315839
4852000,31.584690114,279.195886842,0.0124738315839
4853000,29.0799357187,314.262927245,0.0124738315839
4854000,39.0909768539,465.63066655,0.0124738315839
4855000,37.3498905227,333.727064257,0.0124738315839
4856000,38.4503017512,206.074722474,0.0124738315839
4857000,29.9522501393,336.238624969,0.0124738315839
4858000,38.5389759388,435.002610867,0.0124738315839
4859000,57.6401017591,368.614190846,0.0124738315839
4860000,40.4506933792,317.655961619,0.0124738315839
4861000,40.4515072167,401.780820153,0.0124738315839
4862000,35.3746189652,268.81293837,0.0124738315839
4863000,52.5699299354,325.132207131,0.0124738315839
4864000,30.7805323349,226.795326196,0.0124738315839
4865000,56.0989183728,161.960192477,0.0124738315839
4866000,33.7861113896,354.777293667,0.0124738315839
4867000,42.6578973684,346.454282336,0.0124738315839
4868000,59.1393526627,268.371205261,0.0124738315839
4869000,43.1201744201,401.116161196,0.0124738315839
4870000,52.8200939924,409.574696806,0.0124738315839
4871000,58.6462476101,336.189311608,0.0124738315839
4872000,50.8581299421,290.374764559,0.0124738315839
4873000,34.2918457869,260.189544968,0.0124738315839
4874000,22.4092761901,254.917764936,0.0124738315839
4875000,38.7661907034,309.237318045,0.0124738315839
4876000,38.3468203612,297.447484464,0.0124738315839
4877000,25.8527994031,264.244073819,0.0124738315839
4878000,46.5916548184,282.734704405,0.0124738315839
4879000,42.1427112489,323.473698271,0.0124738315839
4880000,40.6056820335,324.987079043,0.0124738315839
4881000,15.8219530358,444.776899803,0.0124738315839
4882000,34.7889602707,294.962287332,0.0124738315839
4883000,37.0600836524,386.626549801,0.0124738315839
4884000,48.5701613564,248.827864964,0.0124738315839
4885000,45.7762229026,185.369604092,0.0124738315839
4886000,26.8258324006,321.507645888,0.0124738315839
4887000,32.6789921432,267.120865185,0.0124738315839
4888000,40.4503576837,345.392012785,0.0124738315839
4889000,28.3595741838,319.524002861,0.0124738315839
4890000,25.1300849782,239.696788721,0.0124738315839
4891000,41.1570750867,173.342794762,0.0124738315839
4892000,53.1238464442,269.567787011,0.0124738315839
4893000,68.7932509782,317.969385382,0.0124738315839
4894000,48.2654221904,397.098835412,0.0124738315839
4895000,42.7377735344,337.424049711,0.0124738315839
4896000,36.401634412,298.428707826,0.0124738315839
4897000,53.4515558386,218.526917001,0.0124738315839
4898000,56.4498457129,259.205074674,0.0124738315839
4899000,45.6930537042,252.737857172,0.0124738315839
4900000,53.544001569,166.434377526,0.0124738315839
4901000,47.5281323177,189.637970635,0.0124738315839
4902000,27.6011586159,314.822738886,0.0124738315839
4903000,31.2594398162,250.835428113,0.0124738315839
4904000,37.0891138143,154.047115546,0.0124738315839
