#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3284000,61.1260441739,305.984800836,0.0124738315839
3285000,42.6399672715,421.569021696,0.0124738315839
3286000,48.5981175178,271.225725641,0.0124738315839
3287000,58.0339056519,259.251795449,0.0124738315839
3288000,45.0814243418,346.179183651,0.0124738315839
3289000,30.5953892747,264.08941078,0.0124738315839
3290000,23.0857504297,239.609462233,0.0124738315839
3291000,36.7805314683,228.650360953,0.0124738315839
3292000,40.3849604782,239.603373561,0.0124738315839
3293000,42.9101815259,327.150331607,0.0124738315839
3294000,37.6366140082,279.266859316,0.0124738315839
3295000,40.9558740626,202.083870147,0.0124738315839
3296000,46.1703351336,270.362775814,0.0124738315839
3297000,41.1680450567,400.44213737,0.0124738315839
3298000,36.3983836691,333.696932255,0.0124738315839
3299000,42.1262969755,349.738237642,0.0124738315839
3300000,37.8637693467,236.650268161,0.0124738315839
3301000,40.7018509465,280.403428364,0.0124738315839
3302000,33.812961129,428.976697338,0.0124738315839
3303000,49.703466425,266.783979083,0.0124738315839
3304000,33.2567820896,215.838679739,0.0124738315839
3305000,32.4893889857,245.699630278,0.0124738315839
3306000,28.5821536595,308.45606839,0.0124738315839
3307000,33.4233578296,182.306885258,0.0124738315839
3308000,29.627235408,386.280140155,0.0124738315839
3309000,40.4665212186,381.741167134,0.0124738315839
3310000,47.5656013718,320.494241734,0.0124738315839
3311000,38.6271668302,248.262939424,0.0124738315839
3312000,41.8097235813,195.877833881,0.0124738315839
3313000,49.7685553967,372.788106306,0.0124738315839
3314000,69.8435816915,452.501370839,0.0124738315839
3315000,55.4561244754,340.02288437,0.0124738315839
3316000,54.9825936689,269.4547649,0.0124738315839
3317000,36.8756942996,278.307865571,0.0124738315839
3318000,52.0786576018,234.912896613,0.0124738315839
3319000,44.7039764166,264.087969976,0.0124738315839
3320000,38.3068211987,297.269674482,0.0124738315839
3321000,43.5266821564,294.305018203,0.0124738315839
3322000,51.920107769,258.673293372,0.0124738315839
3323000,39.0813346107,432.712270681,0.0124738315839
3324000,46.9690251198,420.995174559,0.0124738315839
3325000,66.7491164719,305.474265823,0.0124738315839
3326000,36.7272425929,360.934485477,0.0124738315839
3327000,41.3129290405,231.21599967,0.0124738315839
3328000,45.9470998395,216.01718202,0.0124738315839
3329000,45.8162489856,300.391259263,0.0124738315839
3330000,41.2714723148,315.834004547,0.0124738315839
3331000,40.2683399879,261.328649071,0.0124738315839
3332000,30.1060477072,291.568530024,0.0124738315839
3333000,42.928683707,258.069592032,0.0124738315839
3334000,59.8116362799,277.882225256,0.0124738315839
3335000,33.7844108186,200.187983452,0.0124738315839
3336000,52.9203125991,209.22252934,0.0124738315839
3337000,27.2862556898,225.432353548,0.0124738315839
3338000,26.1349954847,230.612278763,0.0124738315839
3339000,42.9486628518,213.206858016,0.0124738315839
3340000,26.09416088,308.599306174,0.0124738315839
3341000,61.5894034787,251.154863579,0.0124738315839
3342000,49.7837422383,395.462997661,0.0124738315839
3343000,44.4685697553,325.37893736,0.0124738315839
3344000,51.4239395784,382.931197406,0.0124738315839
3345000,48.497538833,509.458887079,0.0124738315839
3346000,67.8724855895,219.524961324,0.0124738315839
3347000,51.88635572,292.538878484,0.0124738315839
3348000,57.752117742,271.711735225,0.0124738315839
3349000,52.0742704764,281.109898594,0.0124738315839
3350000,52.076918802,302.753103061,0.0124738315839
3351000,67.0108111353,211.59252189,0.0124738315839
3352000,56.2727431008,329.496036944,0.0124738315839
3353000,40.367432074,474.00480397,0.0124738315839
3354000,50.0721742245,277.322091788,0.0124738315839
3355000,46.6238380919,191.923778818,0.0124738315839
3356000,61.9651151665,199.929457987,0.0124738315839
3357000,52.980124473,372.922898519,0.0124738315839
3358000,44.9349974174,453.587002558,0.0124738315839
3359000,49.5131721188,422.675450283,0.0124738315839
3360000,47.0419134734,366.473522987,0.0124738315839
3361000,58.6975492589,308.019255964,0.0124738315839
3362000,59.9732664802,363.517594163,0.0124738315839
3363000,58.4205298397,479.805697613,0.0124738315839
3364000,37.026882271,274.342544123,0.0124738315839
3365000,45.5132407068,220.617038169,0.0124738315839
3366000,37.3658592443,305.888439043,0.0124738315839
3367000,44.6257083147,271.847512971,0.0124738315839
3368000,41.9324426843,418.429053598,0.0124738315839
3369000,58.8772759477,294.622215309,0.0124738315839
3370000,34.4792575617,401.372417743,0.0124738315839
3371000,36.8728148318,383.170687687,0.0124738315839
3372000,37.6484728948,208.218003405,0.0124738315839
3373000,56.9899362004,249.45806079,0.0124738315839
3374000,38.5680141538,328.991734293,0.0124738315839
3375000,49.4586929719,267.985674121,0.0124738315839
3376000,53.9272235563,291.936957139,0.0124738315839
3377000,37.05297377,439.30661973,0.0124738315839
3378000,47.4663585868,384.1423281,0.0124738315839
3379000,36.1029738894,354.699607799,0.0124738315839
3380000,43.5484890953,337.270773533,0.0124738315839
3381000,51.0860680741,217.662197185,0.0124738315839
3382000,38.3369827774,352.987012453,0.0124738315839
3383000,39.3360196272,372.660515762,0.0124738315839
3384000,39.4900001021,310.344601593,0.0124738315839
3385000,38.7854573243,352.76424098,0.0124738315839
3386000,54.0980594216,265.359752966,0.0124738315839
3387000,47.8808888711,323.486585722,0.0124738315839
3388000,60.8971156984,202.150643207,0.0124738315839
3389000,52.3382012661,465.557303022,0.0124738315839
3390000,52.3212424698,483.433737955,0.0124738315839
3391000,59.1570125584,366.661676738,0.0124738315839
3392000,62.7822504405,284.91354132,0.0124738315839
3393000,63.469921815,291.32897447,0.0124738315839
3394000,35.7124852181,434.928071545,0.0124738315839
3395000,45.6501453129,313.168119915,0.0124738315839
3396000,30.4789378734,319.646265624,0.0124738315839
3397000,41.1157761929,351.561912362,0.0124738315839
3398000,36.5561525586,338.736291897,0.0124738315839
3399000,59.4453245003,310.295518891,0.0124738315839
3400000,41.3157063581,319.100002711,0.0124738315839
3401000,39.4642806349,313.563099184,0.0124738315839
3402000,34.85573322,400.296513353,0.0124738315839
3403000,44.3957519012,327.682521448,0.0124738315839
3404000,37.8303025675,366.055701045,0.0124738315839
3405000,41.6663691073,325.754300348,0.0124738315839
3406000,60.4155065718,367.017963885,0.0124738315839
3407000,58.8761581627,334.201637677,0.0124738315839
3408000,50.3030898232,362.741776917,0.0124738315839
3409000,40.035709182,325.264400563,0.0124738315839
3410000,48.0938977094,290.341424128,0.0124738315839
3411000,47.7119817998,361.48486089,0.0124738315839
3412000,40.6959381475,211.36331778,0.0124738315839
3413000,40.4678392458,290.104688526,0.0124738315839
3414000,45.0783070366,307.010060003,0.0124738315839
3415000,37.7337242743,447.900209622,0.0124738315839
3416000,59.3399273002,276.02699729,0.0124738315839
3417000,49.4083546192,228.140113183,0.0124738315839
3418000,36.3207983983,269.505914694,0.0124738315839
3419000,40.4366450815,301.078180669,0.0124738315839
3420000,53.3658219465,300.806137426,0.0124738315839
3421000,34.7909343382,277.789784621,0.0124738315839
3422000,57.576890086,236.177307203,0.0124738315839
3423000,41.4502997683,279.991267326,0.0124738315839
3424000,57.7996876875,181.165831283,0.0124738315839
3425000,49.6565517701,203.521482182,0.0124738315839
3426000,42.4896159617,336.278163268,0.0124738315839
3427000,40.7457787209,254.774296215,0.0124738315839
3428000,38.4012869277,330.017305947,0.0124738315839
3429000,34.6127117039,439.698259142,0.0124738315839
3430000,42.0398045774,255.808566862,0.0124738315839
3431000,26.8928971177,415.525243284,0.0124738315839
3432000,45.7390169008,341.134146789,0.0124738315839
3433000,43.9911722038,276.104329735,0.0124738315839
3434000,44.7301647985,451.339897317,0.0124738315839
3435000,52.1012213297,364.046254,0.0124738315839
3436000,29.8184261447,240.340321872,0.0124738315839
3437000,30.6777631516,251.306323049,0.0124738315839
3438000,27.6550044764,271.642740426,0.0124738315839
3439000,29.290302212,291.536613992,0.0124738315839
3440000,21.2738707332,262.148200552,0.0124738315839
3441000,36.8235792415,209.627707781,0.0124738315839
3442000,49.9892145479,239.322409442,0.0124738315839
3443000,51.7771402394,249.49256272,0.0124738315839
3444000,34.6579626852,214.396076343,0.0124738315839
3445000,34.6843112386,199.507488555,0.0124738315839
3446000,38.415080559,246.108060922,0.0124738315839
3447000,27.5458865925,428.271781446,0.0124738315839
3448000,43.4093581185,158.547443743,0.0124738315839
3449000,37.6445383142,312.810602647,0.0124738315839
3450000,62.3504240505,213.636616941,0.0124738315839
3451000,50.9260792735,332.537191709,0.0124738315839
3452000,38.3857914062,314.884601184,0.0124738315839
3453000,32.6915244803,375.414684046,0.0124738315839
3454000,44.2024664012,183.358076515,0.0124738315839
3455000,45.9794039393,148.835733132,0.0124738315839
3456000,51.5132642762,226.829547321,0.0124738315839
3457000,34.1266569091,257.222417278,0.0124738315839
3458000,29.0476957363,290.594722607,0.0124738315839
3459000,47.3434156714,328.196535198,0.0124738315839
3460000,49.5687371157,233.08414174,0.0124738315839
3461000,35.1132028537,363.314258499,0.0124738315839
3462000,31.1555494227,307.809636847,0.0124738315839
3463000,36.4033431812,195.277982749,0.0124738315839
3464000,56.5762579829,184.09685796,0.0124738315839
3465000,49.2711665589,349.413771089,0.0124738315839
3466000,45.1095014753,257.011936936,0.0124738315839
3467000,37.5992067511,144.397514542,0.0124738315839
3468000,31.623142543,249.767133359,0.0124738315839
3469000,34.1052910283,298.118305076,0.0124738315839
3470000,36.4941729451,242.952832609,0.0124738315839
3471000,52.6681339645,248.557469372,0.0124738315839
3472000,32.4723216704,309.728062702,0.0124738315839
3473000,31.3530546232,300.013635022,0.0124738315839
3474000,37.4176585264,270.995315376,0.0124738315839
3475000,35.3186526623,202.992001607,0.0124738315839
3476000,36.0229000685,287.492313439,0.0124738315839
3477000,51.637258541,307.79496188,0.0124738315839
3478000,53.0583683064,348.840262964,0.0124738315839
3479000,35.2656422562,315.038419402,0.0124738315839
3480000,36.1394324776,255.273580549,0.0124738315839
3481000,32.1139950143,314.536498484,0.0124738315839
3482000,46.5204718736,279.523218604,0.0124738315839
3483000,57.5435742708,194.257960619,0.0124738315839
3484000,32.3980243056,291.994802674,0.0124738315839
3485000,49.5475506835,238.339855438,0.0124738315839
3486000,51.3002739557,233.070558482,0.0124738315839
3487000,32.7764230151,353.396096179,0.0124738315839
3488000,37.1477721398,314.167225608,0.0124738315839
3489000,37.1028496751,234.336391064,0.0124738315839
3490000,40.6841744152,211.435584426,0.0124738315839
3491000,38.2526058778,247.827842538,0.0124738315839
3492000,45.6820973132,270.730105953,0.0124738315839
3493000,50.9388004327,242.251037913,0.0124738315839
3494000,33.6516365043,402.647895088,0.0124738315839
3495000,46.6555935051,360.776241599,0.0124738315839
3496000,65.024023138,231.870654315,0.0124738315839
3497000,38.4219100779,285.309948105,0.0124738315839
3498000,36.618761103,292.321325015,0.0124738315839
3499000,37.277949156,422.485763921,0.0124738315839
3500000,40.7706545752,365.328222448,0.0124738315839
3501000,51.2985371387,227.76717357,0.0124738315839
3502000,44.6149418731,379.495478405,0.0124738315839
3503000,32.7670508145,262.339896341,0.0124738315839
3504000,35.748272826,264.912820867,0.0124738315839
3505000,34.1994748358,230.146882568,0.0124738315839
3506000,34.2123721946,204.392099577,0.0124738315839
3507000,45.7656356228,246.487972196,0.0124738315839
3508000,38.709085594,197.183520049,0.0124738315839
3509000,28.3917655321,237.824845493,0.0124738315839
3510000,40.970320586,233.032624236,0.0124738315839
3511000,50.0642912318,281.000641108,0.0124738315839
3512000,28.7672512575,306.511736669,0.0124738315839
3513000,39.0251509868,303.223209527,0.0124738315839
3514000,32.158205778,307.028558237,0.0124738315839
3515000,33.8427198312,294.265740009,0.0124738315839
3516000,34.7848240903,239.087445161,0.0124738315839
3517000,29.0632831499,224.107142463,0.0124738315839
3518000,37.0828530353,298.528620005,0.0124738315839
3519000,38.3670377898,250.482278477,0.0124738315839
3520000,39.3507760294,392.099615397,0.0124738315839
3521000,29.7280121223,337.465157819,0.0124738315839
3522000,38.8376286638,181.092986551,0.0124738315839
3523000,38.7852128805,338.613766627,0.0124738315839
3524000,41.8822478711,250.480059833,0.0124738315839
3525000,52.6943146618,196.951186695,0.0124738315839
3526000,41.2880905701,439.534907091,0.0124738315839
3527000,52.5068175574,296.349470989,0.0124738315839
3528000,44.3936237749,215.809258753,0.0124738315839
3529000,41.2424055308,300.03602718,0.0124738315839
3530000,40.185402988,345.284519753,0.0124738315839
3531000,43.3635962638,367.456676673,0.0124738315839
3532000,60.9567912607,211.605165678,0.0124738315839
3533000,44.470290332,279.749714144,0.0124738315839
3534000,61.8752336034,332.300226058,0.0124738315839
3535000,55.914443707,248.559619427,0.0124738315839
3536000,38.1126617299,398.584311663,0.0124738315839
3537000,45.7297289777,292.834880139,0.0124738315839
3538000,47.5675764702,213.398480976,0.0124738315839
3539000,39.5204611345,233.912164279,0.0124738315839
3540000,67.79041889,289.035555867,0.0124738315839
3541000,75.6642068314,368.348593515,0.0124738315839
3542000,72.7351663502,294.187197077,0.0124738315839
3543000,52.433115571,520.60524746,0.0124738315839
3544000,68.0585751045,232.669811276,0.0124738315839
3545000,47.2069520744,312.408176409,0.0124738315839
3546000,39.8642401337,299.880143197,0.0124738315839
3547000,61.1994552347,234.02377069,0.0124738315839
3548000,53.3183918191,330.094156587,0.0124738315839
3549000,45.7995443561,331.937652128,0.0124738315839
3550000,41.7693211071,412.760749691,0.0124738315839
3551000,61.2467002581,355.894213225,0.0124738315839
3552000,61.9301430751,311.982778765,0.0124738315839
3553000,50.5655782904,417.047074623,0.0124738315839
3554000,48.6533810203,256.918034808,0.0124738315839
3555000,38.3023710393,304.347112823,0.0124738315839
3556000,19.3895054562,398.282762239,0.0124738315839
3557000,30.6361653221,250.608449523,0.0124738315839
3558000,29.8459343706,268.835881441,0.0124738315839
3559000,32.1133469831,175.647825817,0.0124738315839
3560000,38.5757110217,259.858304833,0.0124738315839
3561000,43.6045653632,355.133714267,0.0124738315839
3562000,55.3560310451,272.03756396,0.0124738315839
3563000,31.7561961657,218.235674786,0.0124738315839
3564000,31.9872183261,323.427135983,0.0124738315839
3565000,44.6251940885,469.641035557,0.0124738315839
3566000,36.8362807952,406.662989052,0.0124738315839
3567000,66.4042852188,311.334699237,0.0124738315839
3568000,37.2653691639,499.076151246,0.0124738315839
3569000,48.3461199661,321.191982748,0.0124738315839
3570000,44.5424305416,226.704813611,0.0124738315839
3571000,43.2024514977,315.775184843,0.0124738315839
3572000,47.5253928228,304.60482593,0.0124738315839
3573000,42.6934703428,223.672000592,0.0124738315839
3574000,47.8383108181,393.342784074,0.0124738315839
3575000,47.8068922108,222.589332503,0.0124738315839
3576000,46.8971127567,300.129038523,0.0124738315839
3577000,28.9436640424,347.386800561,0.0124738315839
3578000,56.029286317,199.74024417,0.0124738315839
3579000,62.3765831559,308.066503214,0.0124738315839
3580000,43.2748832415,320.906942055,0.0124738315839
3581000,39.9584142068,335.860239923,0.0124738315839
3582000,46.2111946699,228.66155633,0.0124738315839
3583000,51.0788836552,320.016691044,0.0124738315839
3584000,52.3157920164,373.291410264,0.0124738315839
3585000,39.0105512917,239.798421725,0.0124738315839
3586000,32.8351598957,250.975160395,0.0124738315839
3587000,47.8185953759,232.244569568,0.0124738315839
3588000,49.5618246964,260.224547773,0.0124738315839
3589000,64.6643171397,207.537258854,0.0124738315839
3590000,40.5752977179,350.277321997,0.0124738315839
3591000,37.9447518415,339.535975822,0.0124738315839
3592000,55.6163182376,285.58622301,0.0124738315839
3593000,72.3395518775,285.972744344,0.0124738315839
3594000,45.4255261081,323.491147752,0.0124738315839
3595000,42.8056310737,189.254319211,0.0124738315839
3596000,41.1777032308,318.551248411,0.0124738315839
3597000,35.7209654234,244.01287409,0.0124738315839
3598000,38.05418502,221.612232415,0.0124738315839
3599000,41.270922357,332.741413374,0.0124738315839
3600000,35.5345962988,308.391822326,0.0124738315839
3601000,53.3524082699,355.672409586,0.0124738315839
3602000,62.2265916676,452.450552417,0.0124738315839
3603000,43.4165652441,367.852275659,0.0124738315839
3604000,36.9428788834,319.519501964,0.0124738315839
3605000,41.6793420206,349.425554829,0.0124738315839
3606000,42.8122888685,340.318627403,0.0124738315839
3607000,46.6506448364,310.309114017,0.0124738315839
3608000,44.3400733336,238.471259638,0.0124738315839
3609000,29.5749143343,312.905445052,0.0124738315839
3610000,41.494212492,253.025897036,0.0124738315839
3611000,37.3579932274,275.741205775,0.0124738315839
3612000,54.8067775442,225.64270108,0.0124738315839
3613000,54.3788950617,305.750645244,0.0124738315839
3614000,33.1135274694,364.567512116,0.0124738315839
3615000,36.3470557478,310.60073126,0.0124738315839
3616000,51.3419755098,280.84900484,0.0124738315839
3617000,56.3264689886,227.595686649,0.0124738315839
3618000,45.0760556644,269.068728074,0.0124738315839
3619000,26.0215688944,329.567961782,0.0124738315839
3620000,39.5598034407,284.75990034,0.0124738315839
3621000,41.1615967153,361.103272943,0.0124738315839
3622000,47.1257109497,335.923849202,0.0124738315839
3623000,45.938886169,366.522294007,0.0124738315839
3624000,58.9888513074,240.729342776,0.0124738315839
3625000,44.2390249824,192.23075488,0.0124738315839
3626000,39.937807208,294.934737284,0.0124738315839
3627000,42.0590887491,276.566685451,0.0124738315839
3628000,42.5127954819,383.829193839,0.0124738315839
3629000,71.5277513703,428.010660807,0.0124738315839
3630000,60.2022818191,504.652046279,0.0124738315839
3631000,68.3568672841,351.042957507,0.0124738315839
3632000,52.6449510946,346.137168969,0.0124738315839
3633000,39.7111221396,328.7135871,0.0124738315839
3634000,45.6958023521,176.347039777,0.0124738315839
3635000,31.7773733537,246.003914438,0.0124738315839
3636000,30.6650181178,212.481025626,0.0124738315839
3637000,32.1911044191,121.08278501,0.0124738315839
3638000,28.1947058562,302.927199423,0.0124738315839
3639000,41.0520402886,245.491453265,0.0124738315839
3640000,28.5307319222,460.934229121,0.0124738315839
3641000,54.3950876494,446.666219828,0.0124738315839
3642000,39.0974487374,306.212372784,0.0124738315839
3643000,54.3775108813,280.703938748,0.0124738315839
3644000,30.9607616236,366.124403294,0.0124738315839
3645000,37.607811731,336.977790071,0.0124738315839
3646000,36.4708800004,272.813799176,0.0124738315839
3647000,37.6634360525,269.853751142,0.0124738315839
3648000,38.142597838,238.073810322,0.0124738315839
3649000,58.413642553,195.103097307,0.0124738315839
3650000,40.5029604037,331.273888822,0.0124738315839
3651000,56.2971869847,239.777207759,0.0124738315839
3652000,47.3195514367,294.376185817,0.0124738315839
3653000,56.3116780399,253.795288267,0.0124738315839
3654000,48.5678047373,295.518331642,0.0124738315839
3655000,39.7102056575,186.117914635,0.0124738315839
3656000,32.9789315105,221.941053597,0.0124738315839
3657000,40.7789173283,236.525023968,0.0124738315839
3658000,30.6592636587,381.405225152,0.0124738315839
3659000,52.9331598034,320.990953526,0.0124738315839
3660000,48.7782890777,469.371946541,0.0124738315839
3661000,49.4468583345,367.575811484,0.0124738315839
3662000,55.8893770467,190.029663598,0.0124738315839
3663000,40.1626770787,283.404695516,0.0124738315839
3664000,49.282688206,374.858942645,0.0124738315839
3665000,38.4854573006,349.012887033,0.0124738315839
3666000,41.4993669563,251.075828015,0.0124738315839
3667000,31.2447449253,259.81563666,0.0124738315839
3668000,57.9875043102,333.623654912,0.0124738315839
3669000,61.9994806168,207.920858711,0.0124738315839
3670000,49.911443749,297.469380845,0.0124738315839
3671000,67.0407310055,311.653848087,0.0124738315839
3672000,29.2371220619,310.200699194,0.0124738315839
3673000,47.1378026637,243.086933717,0.0124738315839
3674000,36.5618605996,261.799930579,0.0124738315839
3675000,38.9805559249,251.03290273,0.0124738315839
3676000,45.4247756971,232.413308665,0.0124738315839
3677000,46.2250655537,354.682973318,0.0124738315839
3678000,50.4662371818,355.687118455,0.0124738315839
3679000,44.4399211337,323.452604257,0.0124738315839
3680000,63.0463091043,259.645476308,0.0124738315839
3681000,50.6569046579,385.819859307,0.0124738315839
3682000,31.8616955964,513.338023368,0.0124738315839
3683000,58.9436283369,454.662021935,0.0124738315839
3684000,61.490592184,347.210080416,0.0124738315839
3685000,47.8186609079,291.279210923,0.0124738315839
3686000,48.2080170949,351.381145473,0.0124738315839
3687000,55.6874300524,324.022276411,0.0124738315839
3688000,68.4684556553,217.623626033,0.0124738315839
3689000,53.7601442069,244.10795209,0.0124738315839
3690000,46.9681972006,250.910149232,0.0124738315839
3691000,55.8058325257,270.995041858,0.0124738315839
3692000,59.500402126,336.971663475,0.0124738315839
3693000,29.1575712738,196.44434313,0.0124738315839
3694000,34.1319336401,308.357408528,0.0124738315839
3695000,29.7890944926,246.898775032,0.0124738315839
3696000,41.3773730232,333.142768927,0.0124738315839
3697000,38.7203168594,266.874770089,0.0124738315839
3698000,33.9718126961,413.598473545,0.0124738315839
3699000,27.1966551449,387.516072773,0.0124738315839
3700000,42.5435647995,246.208416455,0.0124738315839
3701000,37.2724508673,383.078848807,0.0124738315839
3702000,65.6699383962,208.439337104,0.0124738315839
3703000,31.3386660966,330.30283651,0.0124738315839
3704000,44.0365305133,233.07179796,0.0124738315839
3705000,28.7212619658,375.570951105,0.0124738315839
3706000,36.0626446728,284.089805527,0.0124738315839
3707000,30.8481238484,387.394552762,0.0124738315839
3708000,48.5892351304,306.989414238,0.0124738315839
3709000,42.2812694245,189.602812868,0.0124738315839
3710000,37.2477076897,296.697027819,0.0124738315839
3711000,40.8307717586,206.879938914,0.0124738315839
3712000,46.1090123285,242.409631658,0.0124738315839
3713000,41.275204386,165.196815817,0.0124738315839
3714000,57.8595847381,301.690792386,0.0124738315839
3715000,41.5914724728,331.771447525,0.0124738315839
3716000,46.7916386827,251.353870564,0.0124738315839
3717000,34.0013081966,502.623080031,0.0124738315839
3718000,42.1466677782,307.162032232,0.0124738315839
3719000,47.2039197814,349.484416345,0.0124738315839
3720000,52.5383391597,356.675946841,0.0124738315839
3721000,49.7764828911,405.809510267,0.0124738315839
3722000,54.2890525247,316.837273752,0.0124738315839
3723000,25.8170120554,317.425369484,0.0124738315839
3724000,38.0408561534,262.445964914,0.0124738315839
3725000,28.3667282758,177.175824753,0.0124738315839
3726000,27.6244169721,367.104944227,0.0124738315839
3727000,37.5314857893,212.525659967,0.0124738315839
3728000,29.2025937066,425.748692522,0.0124738315839
3729000,61.8005597805,222.050554276,0.0124738315839
3730000,45.8666376724,265.899645341,0.0124738315839
3731000,40.6931204728,242.769464726,0.0124738315839
3732000,35.2604155551,288.280744304,0.0124738315839
3733000,43.8812906898,329.360621009,0.0124738315839
3734000,39.1160422075,295.411493517,0.0124738315839
3735000,38.6144400219,242.831899852,0.0124738315839
3736000,29.310337797,339.651659344,0.0124738315839
3737000,40.9743636612,244.029471798,0.0124738315839
3738000,53.086587883,258.637450771,0.0124738315839
3739000,63.3996077382,369.464473754,0.0124738315839
3740000,62.1473349009,446.363744126,0.0124738315839
3741000,43.8053696557,395.354362118,0.0124738315839
3742000,45.0261259888,177.799106694,0.0124738315839
3743000,39.4812745226,251.940215668,0.0124738315839
3744000,68.6542381675,241.45373188,0.0124738315839
3745000,37.1478827713,289.283506928,0.0124738315839
3746000,29.9079577668,244.502559138,0.0124738315839
3747000,40.1998363882,144.347034373,0.0124738315839
3748000,48.9814733173,246.363345841,0.0124738315839
3749000,44.4792275961,501.105197827,0.0124738315839
3750000,35.7953769359,426.069901624,0.0124738315839
3751000,45.3151540521,294.513415979,0.0124738315839
3752000,53.3012355161,266.031003797,0.0124738315839
3753000,41.511167613,371.737894397,0.0124738315839
3754000,61.7888794719,192.490308817,0.0124738315839
3755000,40.1075033113,296.845366401,0.0124738315839
3756000,41.9096212483,317.320862724,0.0124738315839
3757000,40.5836855807,285.669193602,0.0124738315839
3758000,43.454447357,287.518261607,0.0124738315839
3759000,43.9136350409,333.776552356,0.0124738315839
3760000,56.6431961188,270.732131255,0.0124738315839
3761000,57.0255879646,236.051811594,0.0124738315839
3762000,46.204176547,495.569955719,0.0124738315839
3763000,30.3106584039,412.150520405,0.0124738315839
3764000,48.0791694962,185.746522277,0.0124738315839
3765000,59.339785467,365.091555828,0.0124738315839
3766000,59.4117640511,215.249302383,0.0124738315839
3767000,43.8004356577,239.87462232,0.0124738315839
3768000,39.7405561766,255.469300792,0.0124738315839
3769000,36.2362192058,297.723824122,0.0124738315839
3770000,52.9259579948,160.140972424,0.0124738315839
3771000,35.3518144417,191.620611033,0.0124738315839
3772000,36.4034154037,320.599153702,0.0124738315839
3773000,61.7911387702,333.423456693,0.0124738315839
3774000,36.7794544406,371.8742231,0.0124738315839
3775000,38.6722287546,400.406710715,0.0124738315839
3776000,48.7592287339,319.935971264,0.0124738315839
3777000,46.7260866554,202.707995545,0.0124738315839
3778000,44.8953869779,331.595732112,0.0124738315839
3779000,47.2108554192,291.522823514,0.0124738315839
3780000,51.6768239188,337.068791497,0.0124738315839
3781000,46.1796430719,234.115322709,0.0124738315839
3782000,51.9354456946,304.396790495,0.0124738315839
3783000,32.7656414462,357.622417534,0.0124738315839
3784000,64.3728649715,350.080627995,0.0124738315839
3785000,52.249820436,295.085228425,0.0124738315839
3786000,56.3675603696,400.720760282,0.0124738315839
3787000,37.061194392,377.994610499,0.0124738315839
3788000,36.1494749998,335.559729788,0.0124738315839
3789000,36.3175470981,356.510131239,0.0124738315839
3790000,48.1818197663,277.287150876,0.0124738315839
3791000,34.140828486,201.237693205,0.0124738315839
3792000,37.8554229501,203.236315939,0.0124738315839
3793000,26.8413594017,178.210050411,0.0124738315839
3794000,34.2758094899,301.075513097,0.0124738315839
3795000,34.3901977987,251.993594957,0.0124738315839
3796000,40.4251034422,213.530395283,0.0124738315839
3797000,31.9021747796,249.451358667,0.0124738315839
3798000,39.2320627493,235.407742287,0.0124738315839
3799000,47.1015610341,264.000130818,0.0124738315839
3800000,39.4289207227,345.612118869,0.0124738315839
3801000,42.1375205514,303.272134268,0.0124738315839
3802000,56.7180049442,441.638198102,0.0124738315839
3803000,57.717369831,309.633680715,0.0124738315839
3804000,24.670319906,288.702066747,0.0124738315839
3805000,52.6160754539,325.90561101,0.0124738315839
3806000,40.4422918854,332.780433418,0.0124738315839
3807000,29.2995403618,282.140759933,0.0124738315839
3808000,36.039537204,359.28514911,0.0124738315839
3809000,47.9249661914,395.131394897,0.0124738315839
3810000,61.9538223088,468.593463759,0.0124738315839
3811000,54.8092450713,309.90807707,0.0124738315839
3812000,55.4635893498,344.802488818,0.0124738315839
3813000,41.5239814376,274.56482603,0.0124738315839
3814000,38.2464911106,310.132522499,0.0124738315839
3815000,30.2152688288,251.177487883,0.0124738315839
3816000,46.2812138805,265.166785861,0.0124738315839
3817000,34.2232923653,391.078774109,0.0124738315839
3818000,33.7375688413,231.580793664,0.0124738315839
3819000,39.512066075,125.516688567,0.0124738315839
3820000,22.0325745672,251.290845062,0.0124738315839
3821000,37.5461170296,223.10644329,0.0124738315839
3822000,45.8248803468,286.045021868,0.0124738315839
3823000,42.2424922996,326.305054584,0.0124738315839
3824000,54.2343913479,281.027770367,0.0124738315839
3825000,39.2780162938,307.075460456,0.0124738315839
3826000,35.4924774066,366.477112805,0.0124738315839
3827000,34.0650618419,288.151324162,0.0124738315839
3828000,38.7680249985,259.885008997,0.0124738315839
3829000,42.546583921,290.119651029,0.0124738315839
3830000,37.4587341218,340.260727846,0.0124738315839
3831000,41.0598551591,250.235498834,0.0124738315839
3832000,48.4012322741,219.883590049,0.0124738315839
3833000,46.2015128521,294.51652624,0.0124738315839
3834000,28.3255877448,312.769618106,0.0124738315839
3835000,34.2841796106,178.119291839,0.0124738315839
3836000,45.7723637855,220.508479096,0.0124738315839
3837000,54.1395235955,291.516591813,0.0124738315839
3838000,27.3879048231,371.850859657,0.0124738315839
3839000,57.6547030946,222.293521928,0.0124738315839
3840000,44.3282531636,236.580740077,0.0124738315839
3841000,48.5987734583,337.196380944,0.0124738315839
3842000,58.7894033232,277.664026179,0.0124738315839
3843000,25.3975584631,353.423272997,0.0124738315839
3844000,37.8210532976,395.27980222,0.0124738315839
