#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3121000,62.936664301,404.539719641,0.0124738315839
3122000,31.5106011502,333.166390827,0.0124738315839
3123000,35.192605822,319.265022096,0.0124738315839
3124000,34.218575607,271.758956245,0.0124738315839
3125000,42.8333580261,221.865706045,0.0124738315839
3126000,36.1010095699,204.321572712,0.0124738315839
3127000,37.7725480457,279.082951437,0.0124738315839
3128000,53.0954840093,340.537082296,0.0124738315839
3129000,45.6808755567,278.393539981,0.0124738315839
3130000,40.286651073,287.758610093,0.0124738315839
3131000,32.3573649322,363.181809281,0.0124738315839
3132000,29.5032267634,406.380447894,0.0124738315839
3133000,40.7781084164,319.457386975,0.0124738315839
3134000,44.5050740249,378.614918144,0.0124738315839
3135000,52.9796736965,312.552742466,0.0124738315839
3136000,46.2405187888,253.270218659,0.0124738315839
3137000,75.6819124827,433.624845791,0.0124738315839
3138000,61.4300035623,393.620206913,0.0124738315839
3139000,40.7342326734,246.809106746,0.0124738315839
3140000,46.8643018662,476.501451197,0.0124738315839
3141000,67.7410991893,303.895635205,0.0124738315839
3142000,46.1499442181,466.262003897,0.0124738315839
3143000,51.0238435874,216.10080778,0.0124738315839
3144000,27.9517518473,305.057594599,0.0124738315839
3145000,72.0101889147,248.961181804,0.0124738315839
3146000,58.9404053775,438.096254146,0.0124738315839
3147000,40.1654978045,398.89658591,0.0124738315839
3148000,54.4481169027,316.285538638,0.0124738315839
3149000,41.5724356733,460.281456003,0.0124738315839
3150000,58.6352939546,349.08739535,0.0124738315839
3151000,38.1071762899,440.442447901,0.0124738315839
3152000,63.9528913789,350.185113262,0.0124738315839
3153000,40.664771576,392.364051652,0.0124738315839
3154000,63.2438718914,360.460978545,0.0124738315839
3155000,42.7868299131,425.244177853,0.0124738315839
3156000,29.8284137815,351.987942094,0.0124738315839
3157000,32.5098957334,345.2689612,0.0124738315839
3158000,27.7567090609,367.572467623,0.0124738315839
3159000,48.9256127072,234.492459599,0.0124738315839
3160000,33.6075861194,281.07604871,0.0124738315839
3161000,49.1319447551,217.25855322,0.0124738315839
3162000,46.1016974966,309.342989095,0.0124738315839
3163000,48.1946638588,200.75505965,0.0124738315839
3164000,36.4769345115,250.075537012,0.0124738315839
3165000,41.9266354358,273.880909509,0.0124738315839
3166000,47.3624794018,261.905968771,0.0124738315839
3167000,56.9510956623,382.300523014,0.0124738315839
3168000,43.0995335364,187.228265545,0.0124738315839
3169000,33.7507849549,190.527527134,0.0124738315839
3170000,35.1425542534,308.586885466,0.0124738315839
3171000,43.8310562489,185.711851924,0.0124738315839
3172000,23.2155338172,210.815289285,0.0124738315839
3173000,45.605989859,232.369092866,0.0124738315839
3174000,20.6771870869,387.6983476,0.0124738315839
3175000,37.102131367,189.409751795,0.0124738315839
3176000,37.7146681618,219.511817253,0.0124738315839
3177000,45.0555407959,330.038785543,0.0124738315839
3178000,40.8321177759,506.585710479,0.0124738315839
3179000,35.281272578,313.352810766,0.0124738315839
3180000,36.4443355338,334.722558445,0.0124738315839
3181000,29.5905536998,185.879515106,0.0124738315839
3182000,44.7056029251,301.10629508,0.0124738315839
3183000,39.9545322059,290.652024136,0.0124738315839
3184000,30.1677447728,247.125925846,0.0124738315839
3185000,37.2103264761,301.437454214,0.0124738315839
3186000,55.0116773693,290.078064632,0.0124738315839
3187000,38.4862253297,397.976408712,0.0124738315839
3188000,39.5969449342,326.812344927,0.0124738315839
3189000,57.2801663543,196.298733807,0.0124738315839
3190000,41.8274396689,353.797379326,0.0124738315839
3191000,30.0689471721,235.480439483,0.0124738315839
3192000,26.9881078027,220.559090007,0.0124738315839
3193000,28.4012502475,237.850651793,0.0124738315839
3194000,32.9098980254,215.107063045,0.0124738315839
3195000,32.2780268259,280.787206516,0.0124738315839
3196000,57.5725514559,247.571019338,0.0124738315839
3197000,52.6974572452,309.711147015,0.0124738315839
3198000,39.1267704836,440.436872526,0.0124738315839
3199000,44.8490180828,330.248743494,0.0124738315839
3200000,36.3390788481,258.570234007,0.0124738315839
3201000,34.2838522267,269.78454778,0.0124738315839
3202000,27.3671986786,277.686717269,0.0124738315839
3203000,47.5923487072,259.505882753,0.0124738315839
3204000,43.6248124471,244.475815727,0.0124738315839
3205000,53.9112960435,249.442945471,0.0124738315839
3206000,32.300529515,248.162659554,0.0124738315839
3207000,39.3349312069,168.938769838,0.0124738315839
3208000,29.3228379655,240.680093746,0.0124738315839
3209000,42.4946238895,337.176821355,0.0124738315839
3210000,25.678739138,327.670051054,0.0124738315839
3211000,43.3019816981,258.475630827,0.0124738315839
3212000,56.9895245553,275.999495429,0.0124738315839
3213000,62.2135033073,195.921184821,0.0124738315839
3214000,43.8802661446,273.670827176,0.0124738315839
3215000,29.0807470498,344.25762277,0.0124738315839
3216000,42.1666801366,350.811120459,0.0124738315839
3217000,37.0485052935,353.598163415,0.0124738315839
3218000,41.982106738,260.975817404,0.0124738315839
3219000,61.5342086218,181.365668097,0.0124738315839
3220000,34.5191391227,299.632093094,0.0124738315839
3221000,37.9166333442,331.372558242,0.0124738315839
3222000,32.0526689326,289.530025897,0.0124738315839
3223000,35.4247051788,259.888330181,0.0124738315839
3224000,38.1892751922,157.725651282,0.0124738315839
3225000,36.5093893757,241.757561238,0.0124738315839
3226000,49.412771045,444.198034612,0.0124738315839
3227000,55.4442084018,316.102173133,0.0124738315839
3228000,35.4061988028,392.384654247,0.0124738315839
3229000,51.567777024,298.717144479,0.0124738315839
3230000,29.7081766184,340.334984575,0.0124738315839
3231000,43.4934342764,174.00481163,0.0124738315839
3232000,27.6580837388,393.584436045,0.0124738315839
3233000,36.3938970951,228.705800309,0.0124738315839
3234000,50.4800279135,213.603252058,0.0124738315839
3235000,38.6250343248,431.606378294,0.0124738315839
3236000,40.7324496659,335.385599207,0.0124738315839
3237000,46.0187214308,287.91751165,0.0124738315839
3238000,46.6380590017,202.935061995,0.0124738315839
3239000,57.6543544646,241.239948021,0.0124738315839
3240000,46.9596558966,319.223496212,0.0124738315839
3241000,46.8640540629,285.118025121,0.0124738315839
3242000,37.093728749,365.077575328,0.0124738315839
3243000,33.8765982266,294.811639764,0.0124738315839
3244000,40.1575578695,270.629692119,0.0124738315839
3245000,57.0527902984,216.425521971,0.0124738315839
3246000,31.9112592478,469.488731194,0.0124738315839
3247000,30.2171740557,232.2928165,0.0124738315839
3248000,29.2655265676,179.998121589,0.0124738315839
3249000,35.2953842039,235.398089074,0.0124738315839
3250000,38.7769612719,247.419361179,0.0124738315839
3251000,46.5997918399,294.318463937,0.0124738315839
3252000,42.28912112,337.275178982,0.0124738315839
3253000,36.3547695125,253.803792234,0.0124738315839
3254000,43.7265365713,318.978865311,0.0124738315839
3255000,34.930053353,339.706808365,0.0124738315839
3256000,28.2930650596,291.164822364,0.0124738315839
3257000,45.6906836311,199.005950049,0.0124738315839
3258000,46.5414774347,314.006846119,0.0124738315839
3259000,45.9172771767,210.42050004,0.0124738315839
3260000,53.1617001923,229.244802341,0.0124738315839
3261000,29.082022252,477.716096694,0.0124738315839
3262000,31.5113187144,323.698910156,0.0124738315839
3263000,43.5528807554,333.835397747,0.0124738315839
3264000,52.7495439497,281.236117214,0.0124738315839
3265000,46.3330301552,314.45498702,0.0124738315839
3266000,50.829734099,346.621243131,0.0124738315839
3267000,38.1549301835,289.637979813,0.0124738315839
3268000,45.0035956832,298.102722817,0.0124738315839
3269000,39.3503979783,324.35288475,0.0124738315839
3270000,51.2711111831,250.563425157,0.0124738315839
3271000,50.0322206836,283.79982029,0.0124738315839
3272000,37.2839357409,293.101868007,0.0124738315839
3273000,37.0235991314,265.808518364,0.0124738315839
3274000,45.4210425619,256.915617959,0.0124738315839
3275000,57.1102568428,336.725039105,0.0124738315839
3276000,52.0981659009,255.064561425,0.0124738315839
3277000,43.9457756583,283.09187727,0.0124738315839
3278000,44.1659793281,188.877456885,0.0124738315839
3279000,43.8720195526,213.951944153,0.0124738315839
3280000,34.8212170807,236.475454165,0.0124738315839
3281000,42.0149053425,224.598063923,0.0124738315839
3282000,43.0467063877,294.190647553,0.0124738315839
3283000,45.1797822369,350.132322771,0.0124738315839
3284000,57.1120013779,337.267508891,0.0124738315839
3285000,55.1427691892,237.508145116,0.0124738315839
3286000,45.5591024749,296.566492587,0.0124738315839
3287000,43.5976396617,282.569439772,0.0124738315839
3288000,29.1606017645,240.816515508,0.0124738315839
3289000,32.8800784467,287.281829771,0.0124738315839
3290000,31.9959319945,436.211626249,0.0124738315839
3291000,50.0961581936,350.097715726,0.0124738315839
3292000,44.8550718086,294.488572484,0.0124738315839
3293000,34.937820114,217.335581968,0.0124738315839
3294000,32.0254716478,297.987021854,0.0124738315839
3295000,49.9885756717,302.168686901,0.0124738315839
3296000,19.9264157024,323.027986158,0.0124738315839
3297000,42.7099667123,166.149972573,0.0124738315839
3298000,53.1518097682,246.572363188,0.0124738315839
3299000,54.5159171182,285.884577946,0.0124738315839
3300000,57.0389662553,233.041507519,0.0124738315839
3301000,39.7768612929,358.218120173,0.0124738315839
3302000,44.9342840453,331.167617112,0.0124738315839
3303000,35.7885888197,311.810802847,0.0124738315839
3304000,33.5459096008,271.781285729,0.0124738315839
3305000,37.9637493152,273.939698893,0.0124738315839
3306000,33.2744195464,269.617185933,0.0124738315839
3307000,34.9195525365,312.800742071,0.0124738315839
3308000,37.4894646926,344.838524816,0.0124738315839
3309000,49.5136954838,421.190234616,0.0124738315839
3310000,52.1601192278,320.349728441,0.0124738315839
3311000,50.93157104,374.332243486,0.0124738315839
3312000,34.7257851259,341.182473251,0.0124738315839
3313000,40.2799678945,282.383157719,0.0124738315839
3314000,33.5262987181,333.060223141,0.0124738315839
3315000,63.0016563127,227.886958195,0.0124738315839
3316000,50.385154181,286.568000477,0.0124738315839
3317000,43.406939935,326.025127126,0.0124738315839
3318000,43.9125677202,416.661101831,0.0124738315839
3319000,65.2201933149,264.894963738,0.0124738315839
3320000,48.4784071583,242.441886596,0.0124738315839
3321000,33.099994338,484.566504509,0.0124738315839
3322000,44.3215648782,341.26268015,0.0124738315839
3323000,35.1673089506,291.23353864,0.0124738315839
3324000,34.1731726964,301.698962368,0.0124738315839
3325000,44.7540624924,244.054496314,0.0124738315839
3326000,27.9663907855,484.323883368,0.0124738315839
3327000,31.1744940833,182.579880317,0.0124738315839
3328000,46.1628363455,186.357773205,0.0124738315839
3329000,44.4502161323,175.219006978,0.0124738315839
3330000,41.0128898975,209.146861923,0.0124738315839
3331000,40.9290906411,204.444268959,0.0124738315839
3332000,60.2967484716,312.164654765,0.0124738315839
3333000,49.8452539239,317.81024577,0.0124738315839
3334000,40.6979946273,319.728917442,0.0124738315839
3335000,60.0112784532,199.134021327,0.0124738315839
3336000,39.3966627885,330.562124098,0.0124738315839
3337000,56.7030030291,254.780807151,0.0124738315839
3338000,42.5891771206,136.082478333,0.0124738315839
3339000,54.505600202,174.275869331,0.0124738315839
3340000,61.7691331252,236.056966816,0.0124738315839
3341000,51.5089999634,284.044162747,0.0124738315839
3342000,36.7523644869,396.124107062,0.0124738315839
3343000,55.4815878393,205.407612493,0.0124738315839
3344000,45.6211062266,228.80933933,0.0124738315839
3345000,35.8440759414,368.019185965,0.0124738315839
3346000,30.0807210245,319.75409255,0.0124738315839
3347000,42.1653208684,247.532657311,0.0124738315839
3348000,27.7600395558,155.488983424,0.0124738315839
3349000,39.390328808,232.261819063,0.0124738315839
3350000,29.4252577958,165.504104552,0.0124738315839
3351000,43.264510501,265.687845722,0.0124738315839
3352000,39.9822210403,263.604879243,0.0124738315839
3353000,40.5915796685,330.198556096,0.0124738315839
3354000,44.6778644401,380.280751484,0.0124738315839
3355000,45.3970091196,325.864560242,0.0124738315839
3356000,35.3584881327,293.620285369,0.0124738315839
3357000,40.120088968,167.219356365,0.0124738315839
3358000,33.7929097006,213.76032676,0.0124738315839
3359000,32.6951651427,214.244762372,0.0124738315839
3360000,44.6966960167,306.841153352,0.0124738315839
3361000,38.581373523,366.238665666,0.0124738315839
3362000,39.2423491853,347.439598098,0.0124738315839
3363000,51.2291384987,246.489615929,0.0124738315839
3364000,54.8507924604,158.88271595,0.0124738315839
3365000,41.9735831355,255.788469255,0.0124738315839
3366000,40.4106197025,317.526858084,0.0124738315839
3367000,55.3418994577,298.337694674,0.0124738315839
3368000,40.9113952951,409.531459744,0.0124738315839
3369000,46.6063873048,228.80638545,0.0124738315839
3370000,35.652190308,326.741656983,0.0124738315839
3371000,39.1962534645,181.436425608,0.0124738315839
3372000,47.7963720065,311.474262592,0.0124738315839
3373000,41.9814777145,450.40579744,0.0124738315839
3374000,42.3362388136,268.026213366,0.0124738315839
3375000,29.183958743,266.70205072,0.0124738315839
3376000,31.6727644684,301.166999876,0.0124738315839
3377000,45.2550711883,273.595201228,0.0124738315839
3378000,42.4001049425,314.684399879,0.0124738315839
3379000,33.3466540979,220.789600789,0.0124738315839
3380000,28.0803297206,248.967659869,0.0124738315839
3381000,32.8648596352,205.429320067,0.0124738315839
3382000,33.0024459462,268.581735919,0.0124738315839
3383000,51.2876870684,223.075459751,0.0124738315839
3384000,50.0623562797,288.94492047,0.0124738315839
3385000,36.2154227801,261.861164365,0.0124738315839
3386000,31.0697838108,346.246657598,0.0124738315839
3387000,48.9512147018,259.574339609,0.0124738315839
3388000,34.1451118474,261.213154964,0.0124738315839
3389000,43.5827123449,251.010765889,0.0124738315839
3390000,50.7882640982,240.682935466,0.0124738315839
3391000,33.5411572722,294.101514348,0.0124738315839
3392000,31.6603569281,250.965212225,0.0124738315839
3393000,32.2178887703,294.370238322,0.0124738315839
3394000,35.12343352,166.582535344,0.0124738315839
3395000,47.8586775641,273.131606461,0.0124738315839
3396000,29.0500282477,263.149512653,0.0124738315839
3397000,38.2440462874,338.383181354,0.0124738315839
3398000,37.493495369,488.440373338,0.0124738315839
3399000,46.9943833458,480.956851569,0.0124738315839
3400000,47.3204719565,385.645979172,0.0124738315839
3401000,36.3804130696,280.461499717,0.0124738315839
3402000,43.7637580151,380.929812942,0.0124738315839
3403000,43.1144453474,316.434225554,0.0124738315839
3404000,46.8338200196,292.430217144,0.0124738315839
3405000,49.8465574927,145.384746897,0.0124738315839
3406000,33.4185204985,410.605658289,0.0124738315839
3407000,35.5260881485,378.542998283,0.0124738315839
3408000,37.7535392408,200.170297555,0.0124738315839
3409000,29.4384966302,318.522244517,0.0124738315839
3410000,33.2149338784,253.581782956,0.0124738315839
3411000,45.5788222538,341.634506639,0.0124738315839
3412000,34.7135468325,326.884468735,0.0124738315839
3413000,56.3386556688,277.520133267,0.0124738315839
3414000,33.8048102568,298.644741836,0.0124738315839
3415000,34.8438243652,331.365152944,0.0124738315839
3416000,28.3108584174,267.807593149,0.0124738315839
3417000,29.471498854,258.755993422,0.0124738315839
3418000,49.9536789881,192.049051863,0.0124738315839
3419000,48.1496548599,223.929776868,0.0124738315839
3420000,40.920214498,170.874722488,0.0124738315839
3421000,49.0141217017,290.591340719,0.0124738315839
3422000,45.0987818677,393.712037422,0.0124738315839
3423000,48.6669664148,237.536364344,0.0124738315839
3424000,39.8091861837,375.045959527,0.0124738315839
3425000,31.8870176383,358.054666487,0.0124738315839
3426000,47.1996527391,230.15623693,0.0124738315839
3427000,60.0445782162,341.05546554,0.0124738315839
3428000,57.280330434,261.864995598,0.0124738315839
3429000,46.0563136073,411.455680067,0.0124738315839
3430000,61.9220838996,396.349148704,0.0124738315839
3431000,56.6978760945,227.100550278,0.0124738315839
3432000,32.2476492995,327.76630334,0.0124738315839
3433000,37.6574051251,196.871955099,0.0124738315839
3434000,33.0933309835,285.393589601,0.0124738315839
3435000,41.7527528087,303.233232164,0.0124738315839
3436000,30.6162246822,329.416952413,0.0124738315839
3437000,43.1642439496,336.77530593,0.0124738315839
3438000,50.9850887571,360.062505659,0.0124738315839
3439000,42.3917817423,410.623945782,0.0124738315839
3440000,53.1324145108,328.784282262,0.0124738315839
3441000,32.0558555999,317.599833114,0.0124738315839
3442000,31.5711886645,188.566572065,0.0124738315839
3443000,45.3317626807,211.913903319,0.0124738315839
3444000,41.1437043334,429.127840513,0.0124738315839
3445000,53.2993092188,325.43167109,0.0124738315839
3446000,50.1952792724,370.768922701,0.0124738315839
3447000,65.1605903594,299.400907605,0.0124738315839
3448000,56.970324663,333.374327722,0.0124738315839
3449000,59.8120090973,232.405467232,0.0124738315839
3450000,38.3329961063,429.210581213,0.0124738315839
3451000,37.4961319842,240.942804825,0.0124738315839
3452000,36.7191797133,327.962575035,0.0124738315839
3453000,58.1615797772,284.924817045,0.0124738315839
3454000,55.2217286504,335.907393519,0.0124738315839
3455000,35.0863954207,349.763229312,0.0124738315839
3456000,58.441501627,351.795248061,0.0124738315839
3457000,68.921411603,261.536598039,0.0124738315839
3458000,35.9079171792,413.58206696,0.0124738315839
3459000,58.3008734077,265.766701391,0.0124738315839
3460000,39.0772015054,320.82336872,0.0124738315839
3461000,60.8908658149,293.617384074,0.0124738315839
3462000,54.0370717963,238.967417783,0.0124738315839
3463000,49.9400612514,288.07402193,0.0124738315839
3464000,47.1727045474,375.90822928,0.0124738315839
3465000,46.700165884,457.679074883,0.0124738315839
3466000,56.2392430175,287.996134921,0.0124738315839
3467000,55.4723962313,210.952418639,0.0124738315839
3468000,48.1872905729,229.168985885,0.0124738315839
3469000,44.2472391541,332.186965628,0.0124738315839
3470000,30.5572665586,397.230190576,0.0124738315839
3471000,49.4458255894,334.677949123,0.0124738315839
3472000,42.2918738875,500.548136066,0.0124738315839
3473000,43.983386621,290.715097566,0.0124738315839
3474000,31.6278445937,412.170555831,0.0124738315839
3475000,50.5188884432,381.243055784,0.0124738315839
3476000,34.4967927151,386.438884053,0.0124738315839
3477000,46.0938905516,189.873052142,0.0124738315839
3478000,27.7465082481,277.723124001,0.0124738315839
3479000,39.0363233679,200.524614933,0.0124738315839
3480000,51.9193136501,285.918794481,0.0124738315839
3481000,54.8221949002,258.651796548,0.0124738315839
3482000,28.7328499069,252.865778774,0.0124738315839
3483000,41.307150867,301.541386074,0.0124738315839
3484000,41.8333302648,298.428387299,0.0124738315839
3485000,36.8621155007,407.312875591,0.0124738315839
3486000,50.9811722423,354.018509361,0.0124738315839
3487000,48.1776017126,275.184486865,0.0124738315839
3488000,30.8809655439,421.859155719,0.0124738315839
3489000,55.1970992733,355.784062954,0.0124738315839
3490000,38.0294728607,386.186935253,0.0124738315839
3491000,33.0954147703,254.706718768,0.0124738315839
3492000,69.5339357439,134.13312919,0.0124738315839
3493000,49.0976679501,332.21119958,0.0124738315839
3494000,35.8802793939,419.263262301,0.0124738315839
3495000,29.3955539737,265.499686472,0.0124738315839
3496000,19.1200904493,317.131930834,0.0124738315839
3497000,38.2725695954,239.524209449,0.0124738315839
3498000,25.2766088177,289.247194698,0.0124738315839
3499000,36.2860034431,236.982847929,0.0124738315839
3500000,30.7277159417,324.557850105,0.0124738315839
3501000,50.1052803948,289.0900337,0.0124738315839
3502000,33.4047990091,235.666269651,0.0124738315839
3503000,35.3431312477,259.687239533,0.0124738315839
3504000,43.7078843668,184.899842756,0.0124738315839
3505000,43.4980935529,171.953855759,0.0124738315839
3506000,30.8968853227,346.347084768,0.0124738315839
3507000,44.1199769392,346.71986693,0.0124738315839
3508000,41.1468986651,456.329492972,0.0124738315839
3509000,46.4937362825,404.473997865,0.0124738315839
3510000,43.840067755,294.069044859,0.0124738315839
3511000,55.4276659433,418.571959567,0.0124738315839
3512000,70.8003115893,285.57378727,0.0124738315839
3513000,63.3018829974,359.123004461,0.0124738315839
3514000,42.9409703675,248.764568446,0.0124738315839
3515000,35.8960943731,275.412307442,0.0124738315839
3516000,44.9556025918,206.289650807,0.0124738315839
3517000,45.1947229346,320.424308251,0.0124738315839
3518000,30.4221222253,299.790822502,0.0124738315839
3519000,53.3353797163,193.603789345,0.0124738315839
3520000,37.703422969,325.555154017,0.0124738315839
3521000,41.6536839178,327.03115694,0.0124738315839
3522000,45.8384539412,338.164197873,0.0124738315839
3523000,52.9462517889,282.669562603,0.0124738315839
3524000,43.57595658,319.820094065,0.0124738315839
3525000,46.181229917,322.955321306,0.0124738315839
3526000,29.2976296151,274.224042127,0.0124738315839
3527000,24.60168954,224.76775363,0.0124738315839
3528000,35.7261526919,178.255572847,0.0124738315839
3529000,56.7168742462,238.5960217,0.0124738315839
3530000,57.2859897562,423.370651606,0.0124738315839
3531000,30.2679905054,507.346600788,0.0124738315839
3532000,55.5016331073,306.284083831,0.0124738315839
3533000,63.7029990893,350.074043339,0.0124738315839
3534000,35.3677670652,345.459075054,0.0124738315839
3535000,43.5409495777,352.135334031,0.0124738315839
3536000,40.5491654825,372.106439728,0.0124738315839
3537000,39.3164868349,287.016394098,0.0124738315839
3538000,30.9829897179,409.595659742,0.0124738315839
3539000,51.8280365389,231.148242596,0.0124738315839
3540000,41.7381358257,296.243503226,0.0124738315839
3541000,47.096556617,282.634085456,0.0124738315839
3542000,59.8976763413,267.199341236,0.0124738315839
3543000,31.412117185,367.429415339,0.0124738315839
3544000,47.8598484063,335.309147535,0.0124738315839
3545000,31.1912494948,269.499570942,0.0124738315839
3546000,35.5679746124,423.758809718,0.0124738315839
3547000,53.2021665533,394.119854097,0.0124738315839
3548000,45.9490593028,416.485767877,0.0124738315839
3549000,62.4133526319,282.515301195,0.0124738315839
3550000,36.5151792972,287.798240868,0.0124738315839
3551000,63.7075948239,306.009003937,0.0124738315839
3552000,37.4027718146,335.041683994,0.0124738315839
3553000,56.6094286145,260.101049208,0.0124738315839
3554000,43.6056785466,295.311181646,0.0124738315839
3555000,33.2639967165,327.479100563,0.0124738315839
3556000,44.7821552979,306.195859313,0.0124738315839
3557000,38.4159816835,304.7071964,0.0124738315839
3558000,48.5609367238,282.819747306,0.0124738315839
3559000,34.1279947862,443.659176689,0.0124738315839
3560000,49.5700338578,300.883062501,0.0124738315839
3561000,45.4263352876,308.415730668,0.0124738315839
3562000,35.4752043036,370.150502444,0.0124738315839
3563000,51.879464249,324.17389549,0.0124738315839
3564000,38.2456233659,403.824431941,0.0124738315839
3565000,41.7580541535,484.633327915,0.0124738315839
3566000,55.7130623184,300.963878627,0.0124738315839
3567000,40.8703981912,409.548208714,0.0124738315839
3568000,45.903304532,289.755458051,0.0124738315839
3569000,35.6922146145,294.224468839,0.0124738315839
3570000,33.371999799,284.372016494,0.0124738315839
3571000,34.7886578393,344.726321684,0.0124738315839
3572000,46.2262858908,319.984506416,0.0124738315839
3573000,53.64024194,333.471064555,0.0124738315839
3574000,48.2166967533,252.372854573,0.0124738315839
3575000,43.5756341307,410.038092139,0.0124738315839
3576000,52.7581794576,291.177336247,0.0124738315839
3577000,32.0534597653,349.868060361,0.0124738315839
3578000,28.6784873573,433.33377817,0.0124738315839
3579000,51.6919069341,412.121192304,0.0124738315839
3580000,45.9323912664,301.971303362,0.0124738315839
3581000,47.6096734189,231.140486098,0.0124738315839
3582000,30.5515534555,227.265197815,0.0124738315839
3583000,26.1650432787,218.129014072,0.0124738315839
3584000,46.943490411,180.804383215,0.0124738315839
3585000,53.4388173344,321.980385228,0.0124738315839
3586000,46.1815311553,292.795504683,0.0124738315839
3587000,43.7012568907,304.407671314,0.0124738315839
3588000,39.9919733807,328.179384926,0.0124738315839
3589000,45.3843885255,362.227632808,0.0124738315839
3590000,40.6379039165,384.962704579,0.0124738315839
3591000,34.2760568847,253.518489129,0.0124738315839
3592000,39.9268359243,306.408762008,0.0124738315839
3593000,43.2562649859,243.101157353,0.0124738315839
3594000,33.8656908568,273.376850812,0.0124738315839
3595000,39.3363225005,279.511332504,0.0124738315839
3596000,27.2377040702,433.6971213,0.0124738315839
3597000,45.3702988851,308.595122032,0.0124738315839
3598000,39.4581041374,291.545466769,0.0124738315839
3599000,36.2557794693,289.575724784,0.0124738315839
3600000,31.3610462912,173.502443506,0.0124738315839
3601000,41.9859175347,235.48848304,0.0124738315839
3602000,41.3605459579,376.687791814,0.0124738315839
3603000,46.3129288863,338.275699705,0.0124738315839
3604000,38.7743810759,301.263920078,0.0124738315839
3605000,27.1941349104,241.115906289,0.0124738315839
3606000,29.9797184657,308.896299371,0.0124738315839
3607000,54.0545363003,230.220677515,0.0124738315839
3608000,40.3730481086,334.34749876,0.0124738315839
3609000,48.0585046106,254.007245257,0.0124738315839
3610000,48.8303493778,398.706433298,0.0124738315839
3611000,44.3283118608,372.387121515,0.0124738315839
3612000,42.416949126,382.589351613,0.0124738315839
3613000,38.6979687121,250.061276751,0.0124738315839
3614000,47.1558764351,254.416948976,0.0124738315839
3615000,56.0887645515,261.805360473,0.0124738315839
3616000,29.8879616508,245.569315118,0.0124738315839
3617000,56.0685854079,394.297908885,0.0124738315839
3618000,35.7292661081,394.496722778,0.0124738315839
3619000,44.3195945095,242.389829846,0.0124738315839
3620000,46.9975912531,232.314457189,0.0124738315839
3621000,21.3530303103,228.824490452,0.0124738315839
3622000,39.7611152707,313.083169007,0.0124738315839
3623000,31.2598367622,283.995953326,0.0124738315839
3624000,44.2675746168,341.000265373,0.0124738315839
3625000,46.0519656887,187.814960787,0.0124738315839
3626000,54.9734441181,325.619675902,0.0124738315839
3627000,41.8925008561,422.092856068,0.0124738315839
3628000,60.2460921763,530.336805143,0.0124738315839
3629000,54.7514052912,368.739584517,0.0124738315839
3630000,42.9987417939,197.952180668,0.0124738315839
3631000,48.4546872277,323.535755752,0.0124738315839
3632000,53.0137082536,335.344781649,0.0124738315839
3633000,33.596701232,201.026148994,0.0124738315839
3634000,51.5344530938,346.354982542,0.0124738315839
3635000,35.4066116212,335.703268402,0.0124738315839
3636000,35.4551660675,288.725284503,0.0124738315839
3637000,44.3790764452,276.877841799,0.0124738315839
3638000,40.4661787248,310.889730992,0.0124738315839
3639000,40.8202723232,250.954324388,0.0124738315839
3640000,48.7388750169,334.119577923,0.0124738315839
3641000,43.1301727196,322.253648283,0.0124738315839
3642000,72.2811723991,162.372514647,0.0124738315839
3643000,34.4799043552,298.522034567,0.0124738315839
3644000,47.2325223892,310.52114701,0.0124738315839
3645000,42.4192534814,257.770803135,0.0124738315839
3646000,66.025444471,221.54926295,0.0124738315839
3647000,61.9224433914,305.28144448,0.0124738315839
3648000,55.0835115925,316.110878227,0.0124738315839
3649000,34.7774142409,455.949677077,0.0124738315839
3650000,46.8863555985,340.151625624,0.0124738315839
3651000,69.5274690898,285.83244897,0.0124738315839
3652000,54.452594067,340.549606742,0.0124738315839
3653000,51.2897257223,313.448391335,0.0124738315839
3654000,69.0963391509,292.742387797,0.0124738315839
3655000,47.907559197,373.938749709,0.0124738315839
3656000,57.2941514859,217.64329672,0.0124738315839
3657000,42.9537773472,287.933567901,0.0124738315839
3658000,24.5527992034,457.207373812,0.0124738315839
3659000,45.8245420081,261.592901114,0.0124738315839
3660000,48.4407546462,276.522160438,0.0124738315839
3661000,55.5407360392,310.709232511,0.0124738315839
3662000,48.5638987701,371.766046152,0.0124738315839
3663000,32.1578550999,370.968025382,0.0124738315839
3664000,30.643348818,245.914082539,0.0124738315839
3665000,35.2383548599,312.959166726,0.0124738315839
3666000,40.6472622735,277.589183591,0.0124738315839
3667000,33.4014075509,329.595525211,0.0124738315839
3668000,50.1033681727,203.328796032,0.0124738315839
3669000,41.0677762934,257.702761084,0.0124738315839
3670000,35.905762464,218.172972854,0.0124738315839
3671000,52.6229923997,174.437433367,0.0124738315839
3672000,33.3230689579,283.816321091,0.0124738315839
3673000,27.9685098432,236.40578808,0.0124738315839
3674000,38.0796541102,209.007377441,0.0124738315839
3675000,29.1051463812,247.738062445,0.0124738315839
3676000,44.3643584476,241.638452374,0.0124738315839
3677000,70.044140788,239.994155626,0.0124738315839
3678000,40.4178388299,310.206663819,0.0124738315839
3679000,26.8939776429,320.719919121,0.0124738315839
3680000,36.3703999315,374.767836364,0.0124738315839
