#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1160000,14.7836282132,302.663802508,0.0124738315839
1161000,45.6208237386,356.486965767,0.0124738315839
1162000,41.9131580409,347.871688024,0.0124738315839
1163000,40.6319555726,336.496419872,0.0124738315839
1164000,49.5136651231,347.752399479,0.0124738315839
1165000,23.0349580252,391.997932792,0.0124738315839
1166000,26.9758093993,214.975941977,0.0124738315839
1167000,24.904176516,397.773041424,0.0124738315839
1168000,37.2925797414,278.878850934,0.0124738315839
1169000,34.4388218093,217.91435299,0.0124738315839
1170000,27.135084052,268.170824144,0.0124738315839
1171000,46.1259312925,372.714883426,0.0124738315839
1172000,63.3170545289,342.691440813,0.0124738315839
1173000,26.8345683236,459.65271054,0.0124738315839
1174000,68.6602680777,540.59411173,0.0124738315839
1175000,50.3110641077,306.012380048,0.0124738315839
1176000,31.1781777879,250.115264949,0.0124738315839
1177000,29.8250875902,234.001749144,0.0124738315839
1178000,23.2243926501,244.06815285,0.0124738315839
1179000,33.613945974,213.800641816,0.0124738315839
1180000,29.6807530874,230.58140786,0.0124738315839
1181000,34.4455367506,273.557168942,0.0124738315839
1182000,34.6007681507,252.739620078,0.0124738315839
1183000,33.158534259,190.876924729,0.0124738315839
1184000,34.3822377454,313.838675037,0.0124738315839
1185000,30.9081335233,228.521109528,0.0124738315839
1186000,36.3036021101,229.982081508,0.0124738315839
1187000,41.7319524961,314.643187833,0.0124738315839
1188000,45.7797382974,362.550808739,0.0124738315839
1189000,30.6181011286,422.784017144,0.0124738315839
1190000,42.4589630855,175.2990985,0.0124738315839
1191000,32.2211549808,293.745736874,0.0124738315839
1192000,40.6133543145,325.709341637,0.0124738315839
1193000,24.7277128545,235.213478646,0.0124738315839
1194000,21.675675262,211.386180173,0.0124738315839
1195000,34.8592602676,287.671574467,0.0124738315839
1196000,19.3308594279,303.269326274,0.0124738315839
1197000,33.5155257027,242.968235947,0.0124738315839
1198000,53.9962157342,380.35994766,0.0124738315839
1199000,37.857318889,363.405717867,0.0124738315839
1200000,34.484586764,268.469515027,0.0124738315839
1201000,49.8839640539,362.993444885,0.0124738315839
1202000,25.5721764097,436.279088922,0.0124738315839
1203000,26.3305088533,340.15510701,0.0124738315839
1204000,29.3992407739,234.109456686,0.0124738315839
1205000,25.2597064098,248.47212922,0.0124738315839
1206000,29.0517930527,262.319589791,0.0124738315839
1207000,46.0688490825,215.548851481,0.0124738315839
1208000,50.3552633637,368.090902122,0.0124738315839
1209000,25.4580946445,464.000644281,0.0124738315839
1210000,45.5014990841,304.812633426,0.0124738315839
1211000,38.3508333637,366.873424809,0.0124738315839
1212000,35.26024299,341.872018299,0.0124738315839
1213000,36.2658252513,343.313100122,0.0124738315839
1214000,30.7220498028,313.201144015,0.0124738315839
1215000,47.3451894188,394.152413871,0.0124738315839
1216000,55.2956056308,347.305391769,0.0124738315839
1217000,37.4998511473,234.861660355,0.0124738315839
1218000,36.3102506621,340.485977085,0.0124738315839
1219000,29.9672443001,256.511613428,0.0124738315839
1220000,42.047198348,212.455333987,0.0124738315839
1221000,24.8490551871,276.955322048,0.0124738315839
1222000,15.2799866382,412.408710523,0.0124738315839
1223000,40.6140444873,364.038114774,0.0124738315839
1224000,45.5987805741,351.270286332,0.0124738315839
1225000,28.401852423,354.06452143,0.0124738315839
1226000,47.8698704509,183.594970288,0.0124738315839
1227000,48.3858188168,345.500824009,0.0124738315839
1228000,45.4382564179,331.557558155,0.0124738315839
1229000,30.7552759053,322.123162823,0.0124738315839
1230000,30.695873618,281.171322132,0.0124738315839
1231000,24.0408609709,357.013601722,0.0124738315839
1232000,49.3803508603,228.354689051,0.0124738315839
1233000,58.0319542099,261.238705998,0.0124738315839
1234000,39.3926383872,113.139613324,0.0124738315839
1235000,39.4852312738,176.333715095,0.0124738315839
1236000,42.5358869906,184.917681393,0.0124738315839
1237000,33.6469107513,320.651057621,0.0124738315839
1238000,37.0346819439,223.842925538,0.0124738315839
1239000,27.3327206879,224.632841962,0.0124738315839
1240000,34.0974099378,323.908818928,0.0124738315839
1241000,33.2738661275,411.344565457,0.0124738315839
1242000,35.1367973712,308.463433328,0.0124738315839
1243000,38.0368732316,186.321325644,0.0124738315839
1244000,36.810856863,396.402360437,0.0124738315839
1245000,47.0800032706,239.23747484,0.0124738315839
1246000,45.4835330737,311.896922335,0.0124738315839
1247000,42.4436080109,264.247988447,0.0124738315839
1248000,23.5233425391,251.720068478,0.0124738315839
1249000,32.7845704784,353.950701045,0.0124738315839
1250000,33.4569437542,189.047964357,0.0124738315839
1251000,23.5878929737,241.045454727,0.0124738315839
1252000,48.1450164491,364.122964414,0.0124738315839
1253000,32.4426109761,269.842481411,0.0124738315839
1254000,52.4845378077,217.124449568,0.0124738315839
1255000,42.555056268,301.757263226,0.0124738315839
1256000,36.3034401707,280.124431165,0.0124738315839
1257000,31.5547689882,326.588481804,0.0124738315839
1258000,52.3013032751,328.975449222,0.0124738315839
1259000,34.4347114894,208.77363376,0.0124738315839
1260000,20.4852396604,383.769170488,0.0124738315839
1261000,46.5131500765,188.495340677,0.0124738315839
1262000,28.2701148505,314.321261287,0.0124738315839
1263000,37.4057264834,300.413446067,0.0124738315839
1264000,41.1062919304,327.923350549,0.0124738315839
1265000,35.6346842766,338.319117625,0.0124738315839
1266000,32.2038719516,319.961734339,0.0124738315839
1267000,37.0004661477,436.062575726,0.0124738315839
1268000,40.8460925997,203.220543676,0.0124738315839
1269000,21.9470152115,331.583623907,0.0124738315839
1270000,24.9444749379,296.905594889,0.0124738315839
1271000,39.1104058818,309.931721207,0.0124738315839
1272000,32.5770903512,340.079790359,0.0124738315839
1273000,59.2974700593,372.120903168,0.0124738315839
1274000,40.1357670274,369.737735596,0.0124738315839
1275000,38.7060484431,414.373084809,0.0124738315839
1276000,33.2208521962,206.289777826,0.0124738315839
1277000,21.7030128396,225.963766331,0.0124738315839
1278000,29.0460002102,256.338409895,0.0124738315839
1279000,21.4434238131,253.055949036,0.0124738315839
1280000,26.6121663052,284.280489269,0.0124738315839
1281000,32.6344580044,271.591679093,0.0124738315839
1282000,28.6635290227,276.677999013,0.0124738315839
1283000,53.2608053136,255.564782007,0.0124738315839
1284000,14.9354072987,391.06167571,0.0124738315839
1285000,33.1771843851,255.899591432,0.0124738315839
1286000,24.2847299712,190.646814094,0.0124738315839
1287000,29.1711804666,267.913138652,0.0124738315839
1288000,25.6333934498,296.44749398,0.0124738315839
1289000,17.3998128314,240.162196143,0.0124738315839
1290000,35.6337404985,260.723344754,0.0124738315839
1291000,38.2563590061,166.111215567,0.0124738315839
1292000,28.3888246002,458.34367901,0.0124738315839
1293000,43.1666762301,396.952511823,0.0124738315839
1294000,40.4663030066,133.581862395,0.0124738315839
1295000,31.2739269611,314.135611884,0.0124738315839
1296000,36.1973511666,243.115588634,0.0124738315839
1297000,38.0078022819,354.505265308,0.0124738315839
1298000,52.2372387215,277.000485857,0.0124738315839
1299000,21.7110263734,287.44112248,0.0124738315839
1300000,36.2698884759,217.840700588,0.0124738315839
1301000,38.8598154749,259.014017381,0.0124738315839
1302000,35.4445027336,314.800817838,0.0124738315839
1303000,34.1698093842,301.009048528,0.0124738315839
1304000,43.2653751697,232.36072764,0.0124738315839
1305000,38.6952300229,292.054810415,0.0124738315839
1306000,45.3547938626,205.411372196,0.0124738315839
1307000,25.6541259209,254.91605619,0.0124738315839
1308000,29.2877166662,302.704287366,0.0124738315839
1309000,21.4905557285,209.546663894,0.0124738315839
1310000,34.9209978224,181.752554794,0.0124738315839
1311000,26.8920492021,360.671956928,0.0124738315839
1312000,24.9008527998,322.499716571,0.0124738315839
1313000,37.0364421726,277.224113965,0.0124738315839
1314000,42.6328563186,266.8164326,0.0124738315839
1315000,30.6310342765,415.789852542,0.0124738315839
1316000,39.898303401,311.414990838,0.0124738315839
1317000,44.4056262186,258.447757305,0.0124738315839
1318000,30.3653777955,247.48710613,0.0124738315839
1319000,39.6272928791,207.022596639,0.0124738315839
1320000,44.9326294072,350.559370933,0.0124738315839
1321000,40.1062750492,332.105143247,0.0124738315839
1322000,34.609901809,214.204437515,0.0124738315839
1323000,25.8536940599,289.169436936,0.0124738315839
1324000,35.4343601916,231.823182452,0.0124738315839
1325000,34.5283307564,171.725950207,0.0124738315839
1326000,24.766012511,350.90678944,0.0124738315839
1327000,34.7660795334,341.541642526,0.0124738315839
1328000,41.0389872898,310.632559448,0.0124738315839
1329000,33.0069878112,510.359161352,0.0124738315839
1330000,38.8299389097,267.429027553,0.0124738315839
1331000,42.6829519868,207.575667759,0.0124738315839
1332000,31.7343612559,223.829967919,0.0124738315839
1333000,28.0523447051,155.539562128,0.0124738315839
1334000,21.2853628645,210.612217003,0.0124738315839
1335000,26.0901651365,279.845997323,0.0124738315839
1336000,41.4514268188,239.970556586,0.0124738315839
1337000,30.9466080978,304.042898798,0.0124738315839
1338000,31.824748419,313.403688388,0.0124738315839
1339000,28.1541754361,250.550460093,0.0124738315839
1340000,36.2519310805,210.92015534,0.0124738315839
1341000,39.3663419351,264.539726775,0.0124738315839
1342000,28.12159791,354.253915731,0.0124738315839
1343000,59.3867289581,162.145484413,0.0124738315839
1344000,45.4312727919,477.37670634,0.0124738315839
1345000,47.6422636118,276.657433155,0.0124738315839
1346000,48.2659211362,284.491999744,0.0124738315839
1347000,39.4834532036,259.583079434,0.0124738315839
1348000,38.4926885189,335.916768781,0.0124738315839
1349000,38.4146162118,242.634892249,0.0124738315839
1350000,42.8717409716,273.113725132,0.0124738315839
1351000,33.8753585047,215.865272754,0.0124738315839
1352000,27.2355364876,237.542795866,0.0124738315839
1353000,33.4794581382,151.416991707,0.0124738315839
1354000,30.4183317519,274.944829328,0.0124738315839
1355000,39.4897228366,226.649609848,0.0124738315839
1356000,29.9184454089,306.304799189,0.0124738315839
1357000,22.8753328778,323.770898873,0.0124738315839
1358000,26.2215213732,388.448577375,0.0124738315839
1359000,26.2339974047,298.070498123,0.0124738315839
1360000,24.3804536893,317.76440212,0.0124738315839
1361000,45.7220680711,174.920977847,0.0124738315839
1362000,42.4753485147,328.392972524,0.0124738315839
1363000,22.4551116786,336.756781574,0.0124738315839
1364000,23.7537265686,326.076343985,0.0124738315839
1365000,32.4769492174,328.15615147,0.0124738315839
1366000,39.4253367498,247.921942602,0.0124738315839
1367000,24.1861553394,351.71932404,0.0124738315839
1368000,19.3955040528,178.85154522,0.0124738315839
1369000,32.1633156967,223.101789067,0.0124738315839
1370000,37.6385692748,229.527330294,0.0124738315839
1371000,35.1338360169,276.945949805,0.0124738315839
1372000,37.0740985184,511.10498871,0.0124738315839
1373000,50.1541015421,236.894939825,0.0124738315839
1374000,34.0189360164,170.618112333,0.0124738315839
1375000,23.389624221,195.406974665,0.0124738315839
1376000,28.8548839338,239.963398453,0.0124738315839
1377000,30.1732408282,232.873648594,0.0124738315839
1378000,29.249386887,344.009804325,0.0124738315839
1379000,36.7242374468,349.295667567,0.0124738315839
1380000,32.5344997785,224.821442316,0.0124738315839
1381000,29.8955046348,304.395971751,0.0124738315839
1382000,27.6832581669,268.492730979,0.0124738315839
1383000,31.5814147633,298.707036453,0.0124738315839
1384000,30.8953028125,346.99001867,0.0124738315839
1385000,28.9152309029,297.747661648,0.0124738315839
1386000,56.1732875993,207.80669772,0.0124738315839
1387000,19.9100428904,293.09098504,0.0124738315839
1388000,39.0304096139,277.241590071,0.0124738315839
1389000,49.1869815906,344.825374113,0.0124738315839
1390000,61.7233634765,309.838805046,0.0124738315839
1391000,34.6955059794,393.022830753,0.0124738315839
1392000,42.8652078514,422.892316491,0.0124738315839
1393000,34.9949321692,317.875770796,0.0124738315839
1394000,29.6116947856,303.181248716,0.0124738315839
1395000,34.5399615024,280.44033909,0.0124738315839
1396000,48.0960386986,126.923670745,0.0124738315839
1397000,44.3406466149,296.186520368,0.0124738315839
1398000,54.7450781554,335.174909688,0.0124738315839
1399000,42.5520968795,336.816621431,0.0124738315839
1400000,32.3282477155,442.62248499,0.0124738315839
1401000,43.8841896187,399.537154338,0.0124738315839
1402000,56.3099689136,303.32902702,0.0124738315839
1403000,42.0414928204,247.585825577,0.0124738315839
1404000,33.2109467588,222.235528026,0.0124738315839
1405000,38.1327764307,256.143472942,0.0124738315839
1406000,27.7694545521,309.536494581,0.0124738315839
1407000,38.2244171627,192.009726837,0.0124738315839
1408000,29.7081441545,355.604199,0.0124738315839
1409000,37.9115022805,262.486027833,0.0124738315839
1410000,42.4510199032,309.443232372,0.0124738315839
1411000,30.6211164402,380.327430406,0.0124738315839
1412000,35.9073961383,381.073417863,0.0124738315839
1413000,40.0187641755,268.889614402,0.0124738315839
1414000,40.4389398809,219.76302199,0.0124738315839
1415000,24.0225634626,331.654632792,0.0124738315839
1416000,30.1498883059,189.724741125,0.0124738315839
1417000,18.0274512594,265.758927499,0.0124738315839
1418000,44.0640669232,315.180732344,0.0124738315839
1419000,19.570677259,522.459785893,0.0124738315839
1420000,39.4003584923,281.710489153,0.0124738315839
1421000,58.5883017278,422.418785257,0.0124738315839
1422000,35.2202406036,460.482805268,0.0124738315839
1423000,38.42063871,319.679390506,0.0124738315839
1424000,31.8142934327,397.805672531,0.0124738315839
1425000,32.9224541384,257.883481312,0.0124738315839
1426000,21.2145132926,253.94656858,0.0124738315839
1427000,12.2512197464,255.959785657,0.0124738315839
1428000,40.5380902025,198.234189606,0.0124738315839
1429000,24.032864063,242.80037185,0.0124738315839
1430000,17.8141278104,188.033887039,0.0124738315839
1431000,26.9318932769,313.170221615,0.0124738315839
1432000,33.3218321447,313.319980954,0.0124738315839
1433000,43.8204617142,349.595437981,0.0124738315839
1434000,35.9028040772,408.491671225,0.0124738315839
1435000,44.4931559662,308.606653152,0.0124738315839
1436000,34.2191100322,203.984373679,0.0124738315839
1437000,37.2492491595,294.638127958,0.0124738315839
1438000,54.0405005039,267.81657132,0.0124738315839
1439000,35.5220153255,510.691589046,0.0124738315839
1440000,41.2656498219,495.977660357,0.0124738315839
1441000,41.5966190125,457.781370707,0.0124738315839
1442000,54.481590806,485.333653359,0.0124738315839
1443000,39.8841606707,310.417429803,0.0124738315839
1444000,31.8519958721,319.089162264,0.0124738315839
1445000,36.3068903947,265.58717275,0.0124738315839
1446000,20.1056754904,344.025104694,0.0124738315839
1447000,31.3378895404,374.330297927,0.0124738315839
1448000,41.7337362885,298.922956501,0.0124738315839
1449000,47.9067710302,146.735016401,0.0124738315839
1450000,48.9065183269,195.933282733,0.0124738315839
1451000,44.6654771673,213.804641845,0.0124738315839
1452000,29.2996395978,246.123543828,0.0124738315839
1453000,30.8739826517,213.421861338,0.0124738315839
1454000,30.8163033209,274.370752285,0.0124738315839
1455000,44.5105389718,331.773531924,0.0124738315839
1456000,42.4440057467,406.624518936,0.0124738315839
1457000,46.012999945,250.579168159,0.0124738315839
1458000,34.0277111136,217.022931925,0.0124738315839
1459000,27.9685982115,280.869902304,0.0124738315839
1460000,49.2876186894,220.760048983,0.0124738315839
1461000,41.420879863,310.565963913,0.0124738315839
1462000,45.2244035949,291.449847849,0.0124738315839
1463000,25.3562069525,368.800747742,0.0124738315839
1464000,35.4479457183,270.588603485,0.0124738315839
1465000,31.0500884163,355.51921646,0.0124738315839
1466000,38.1626025806,439.102511658,0.0124738315839
1467000,52.5343224758,312.772829883,0.0124738315839
1468000,39.6455805945,384.201106095,0.0124738315839
1469000,51.7387591032,279.405914006,0.0124738315839
1470000,32.9093566163,478.117785874,0.0124738315839
1471000,50.8183702363,252.66996397,0.0124738315839
1472000,29.6706466765,376.797012927,0.0124738315839
1473000,57.9114588089,381.488967796,0.0124738315839
1474000,63.1003367181,266.186283872,0.0124738315839
1475000,29.6504897337,306.284876802,0.0124738315839
1476000,33.7983049533,269.746999314,0.0124738315839
1477000,31.4322263932,270.162640002,0.0124738315839
1478000,26.1600288734,276.204406485,0.0124738315839
1479000,26.6797578056,162.532433651,0.0124738315839
1480000,23.1994349374,257.916572227,0.0124738315839
1481000,22.4951353624,257.351889221,0.0124738315839
1482000,18.0439317853,195.516890032,0.0124738315839
1483000,25.4009093712,280.925834499,0.0124738315839
1484000,34.7133234317,268.98051134,0.0124738315839
1485000,28.5024662593,295.751047555,0.0124738315839
1486000,30.2813420175,320.286251323,0.0124738315839
1487000,20.6028517604,234.164186306,0.0124738315839
1488000,29.4723534985,336.162413951,0.0124738315839
1489000,30.2512797526,245.644410421,0.0124738315839
1490000,26.7629368462,308.851738406,0.0124738315839
1491000,38.8734598696,477.26408827,0.0124738315839
1492000,34.9263794262,326.444885893,0.0124738315839
1493000,33.7846054534,246.280433277,0.0124738315839
1494000,31.2715017957,154.12631049,0.0124738315839
1495000,20.5099831629,251.389530172,0.0124738315839
1496000,51.5549465016,147.369879982,0.0124738315839
1497000,30.2660422772,215.362315609,0.0124738315839
1498000,23.5091546121,261.832424326,0.0124738315839
1499000,38.9416386396,226.615296604,0.0124738315839
1500000,49.6895629095,202.170459839,0.0124738315839
1501000,37.1635794556,287.829770954,0.0124738315839
1502000,29.9012212216,290.479111389,0.0124738315839
1503000,36.2929077704,297.311076511,0.0124738315839
1504000,46.149186553,419.397484854,0.0124738315839
1505000,51.1309591079,297.550638355,0.0124738315839
1506000,26.097459036,494.428543998,0.0124738315839
1507000,27.0079740286,290.277533615,0.0124738315839
1508000,30.0747971603,259.845461091,0.0124738315839
1509000,38.6075702408,225.019009764,0.0124738315839
1510000,45.2344250366,340.206398613,0.0124738315839
1511000,33.1874714156,316.855382998,0.0124738315839
1512000,45.8610358544,276.568929065,0.0124738315839
1513000,41.3796012667,429.255474508,0.0124738315839
1514000,34.3453461809,409.791866989,0.0124738315839
1515000,44.4434225836,225.814369429,0.0124738315839
1516000,31.0520787966,365.931823921,0.0124738315839
1517000,32.3110305718,234.080014427,0.0124738315839
1518000,36.610248104,328.605802826,0.0124738315839
1519000,43.8911934993,375.161248076,0.0124738315839
1520000,37.2799423871,385.386952827,0.0124738315839
1521000,51.7031616634,265.230247504,0.0124738315839
1522000,42.3467210342,361.020185182,0.0124738315839
1523000,42.5565395267,291.657361906,0.0124738315839
1524000,20.2780204969,349.49419771,0.0124738315839
1525000,35.8253097803,230.78416712,0.0124738315839
1526000,37.8161073575,183.370581847,0.0124738315839
1527000,23.8189754408,284.962957495,0.0124738315839
1528000,27.7236227407,241.700859242,0.0124738315839
1529000,35.3648653648,232.419366284,0.0124738315839
1530000,35.6051387762,251.676546929,0.0124738315839
1531000,46.7869461421,260.018399354,0.0124738315839
1532000,51.3837499945,282.553203311,0.0124738315839
1533000,33.40279447,318.135533524,0.0124738315839
1534000,28.6131541526,285.431091379,0.0124738315839
1535000,23.4124280714,296.649016588,0.0124738315839
1536000,44.6056588185,296.249972972,0.0124738315839
1537000,57.1940850363,267.750912887,0.0124738315839
1538000,39.8449310648,347.744066074,0.0124738315839
1539000,52.624999852,287.870102605,0.0124738315839
1540000,25.1861573655,321.913601987,0.0124738315839
1541000,43.6134253654,246.50151564,0.0124738315839
1542000,48.4257882134,241.820174539,0.0124738315839
1543000,40.8054327322,192.81955123,0.0124738315839
1544000,48.4241380404,159.44288617,0.0124738315839
1545000,33.5016812572,305.848397584,0.0124738315839
1546000,34.8343495469,224.461964076,0.0124738315839
1547000,37.7372942325,290.151935606,0.0124738315839
1548000,50.9148722669,407.183926576,0.0124738315839
1549000,61.5790713538,397.983916892,0.0124738315839
1550000,41.216796537,375.10223918,0.0124738315839
1551000,45.6439566693,367.373988553,0.0124738315839
1552000,46.0412934072,331.580043248,0.0124738315839
1553000,48.1599044027,360.227121435,0.0124738315839
1554000,28.5718424961,452.815325297,0.0124738315839
1555000,35.0736326944,285.961241064,0.0124738315839
1556000,38.9774042768,332.681823804,0.0124738315839
1557000,36.3351519527,277.932947923,0.0124738315839
1558000,27.9758086923,401.373703118,0.0124738315839
1559000,36.2176968152,186.886290806,0.0124738315839
1560000,38.1618797937,261.883520339,0.0124738315839
1561000,45.8102765493,211.661932329,0.0124738315839
1562000,41.8534811763,329.550103412,0.0124738315839
1563000,37.0824266856,371.787833544,0.0124738315839
1564000,32.4367302466,303.579627914,0.0124738315839
1565000,33.2755603723,182.708552171,0.0124738315839
1566000,24.7609148981,302.411216988,0.0124738315839
1567000,28.4186764628,300.071382862,0.0124738315839
1568000,42.4200892466,297.470358148,0.0124738315839
1569000,47.9934367271,415.823212701,0.0124738315839
1570000,32.1427794188,250.028991486,0.0124738315839
1571000,33.7331294067,427.773914819,0.0124738315839
1572000,39.2623937989,332.51561428,0.0124738315839
1573000,40.5208260264,287.181531853,0.0124738315839
1574000,33.9198471681,328.584618107,0.0124738315839
1575000,46.6903070764,343.201103276,0.0124738315839
1576000,41.556550169,356.712674603,0.0124738315839
1577000,47.0721844057,289.388724315,0.0124738315839
1578000,37.3412266564,354.147811751,0.0124738315839
1579000,35.7694393323,240.748104854,0.0124738315839
1580000,22.3452844907,405.876109905,0.0124738315839
1581000,30.6749755817,186.632438487,0.0124738315839
1582000,33.8190358537,327.148550968,0.0124738315839
1583000,35.8255794482,169.858766721,0.0124738315839
1584000,30.6806028449,157.856046727,0.0124738315839
1585000,27.3634480079,203.445946184,0.0124738315839
1586000,40.5226010459,271.014111948,0.0124738315839
1587000,36.1948231579,231.677349775,0.0124738315839
1588000,51.8810137191,246.674781496,0.0124738315839
1589000,65.0806263807,292.344372768,0.0124738315839
1590000,57.8619786992,202.952217067,0.0124738315839
1591000,43.4807509301,271.463321583,0.0124738315839
1592000,35.6558628615,160.452209839,0.0124738315839
1593000,44.4210023649,246.036658499,0.0124738315839
1594000,47.6629791508,259.784358202,0.0124738315839
1595000,52.4242610225,358.837858029,0.0124738315839
1596000,19.7210347302,211.113979735,0.0124738315839
1597000,31.9042867086,204.796594842,0.0124738315839
1598000,50.5324844113,363.10067033,0.0124738315839
1599000,51.5826632801,305.369870899,0.0124738315839
1600000,42.0508209706,466.019721986,0.0124738315839
1601000,32.3623873612,498.71898468,0.0124738315839
1602000,40.3725477614,308.655482598,0.0124738315839
1603000,26.6057531485,175.723523774,0.0124738315839
1604000,32.405243037,198.092034681,0.0124738315839
1605000,28.2395169637,234.753416631,0.0124738315839
1606000,37.3835750543,436.305440228,0.0124738315839
1607000,42.0017720802,301.10147084,0.0124738315839
1608000,37.540391903,228.638899543,0.0124738315839
1609000,39.282366208,206.974325207,0.0124738315839
1610000,39.7215879541,344.782839471,0.0124738315839
1611000,22.4702719899,245.953878196,0.0124738315839
1612000,27.2846898559,364.190685783,0.0124738315839
1613000,34.6446775673,290.136119762,0.0124738315839
1614000,37.4497008715,435.963006273,0.0124738315839
1615000,33.5230782985,270.601491617,0.0124738315839
1616000,24.2842353783,380.476286804,0.0124738315839
1617000,21.3766325553,273.048173834,0.0124738315839
1618000,41.9293925476,243.835607616,0.0124738315839
1619000,30.4453456928,317.93015063,0.0124738315839
1620000,33.9312121016,301.609522575,0.0124738315839
1621000,43.0351323269,303.114181407,0.0124738315839
1622000,30.7227636584,373.865427171,0.0124738315839
1623000,33.9765855546,300.5159019,0.0124738315839
1624000,45.1631839743,439.857970877,0.0124738315839
1625000,49.2894592046,245.162501058,0.0124738315839
1626000,33.0507257937,267.180244305,0.0124738315839
1627000,26.8854015109,287.865800773,0.0124738315839
1628000,51.8568852213,207.665147131,0.0124738315839
1629000,32.5114378306,313.644874249,0.0124738315839
1630000,31.2366062476,247.076392624,0.0124738315839
1631000,38.0673417541,326.415283599,0.0124738315839
1632000,32.396911152,302.635887788,0.0124738315839
1633000,34.7298681713,348.789881053,0.0124738315839
1634000,39.2133666747,321.723726275,0.0124738315839
1635000,30.1055273765,299.471810901,0.0124738315839
1636000,28.7371678166,315.008823549,0.0124738315839
1637000,48.719083662,311.135402202,0.0124738315839
1638000,42.6319270613,197.020341128,0.0124738315839
1639000,20.6172466537,400.3338742,0.0124738315839
1640000,29.3525545935,190.290679095,0.0124738315839
1641000,28.3035372727,225.468199579,0.0124738315839
1642000,36.1642215957,279.34869387,0.0124738315839
1643000,38.2806113814,242.632107733,0.0124738315839
1644000,31.5486661492,164.453259157,0.0124738315839
1645000,30.3199020278,227.178338877,0.0124738315839
1646000,37.8991686246,291.846836862,0.0124738315839
1647000,31.2348359123,323.102667367,0.0124738315839
1648000,26.7837686332,290.153909197,0.0124738315839
1649000,49.6312499601,298.576663724,0.0124738315839
1650000,30.2516541175,353.122747683,0.0124738315839
1651000,18.7038574721,277.830321326,0.0124738315839
1652000,26.9267283858,184.375525114,0.0124738315839
1653000,41.6438123218,202.3413647,0.0124738315839
1654000,32.8158874705,337.196644849,0.0124738315839
1655000,42.316682841,301.136955164,0.0124738315839
1656000,47.8451840136,157.323403843,0.0124738315839
1657000,39.5610331493,273.023945143,0.0124738315839
1658000,43.4498400316,243.142744808,0.0124738315839
1659000,30.1243378719,312.61314659,0.0124738315839
1660000,42.2197430026,282.057243449,0.0124738315839
1661000,29.7910997108,245.03718049,0.0124738315839
1662000,42.1739663139,340.459133028,0.0124738315839
1663000,71.0025068618,327.818497428,0.0124738315839
1664000,50.7843809097,317.797649183,0.0124738315839
1665000,37.8645911703,269.934142018,0.0124738315839
1666000,38.8662122219,202.796930336,0.0124738315839
1667000,28.0495681503,250.029347204,0.0124738315839
1668000,40.0315942221,257.731322079,0.0124738315839
1669000,38.3470982355,345.194853669,0.0124738315839
1670000,39.8053939883,327.967458695,0.0124738315839
1671000,22.0020616814,278.959647471,0.0124738315839
1672000,40.6762920566,272.725797539,0.0124738315839
1673000,57.5471614604,252.335068019,0.0124738315839
1674000,31.3744133013,327.668024022,0.0124738315839
1675000,24.7625998308,223.95814044,0.0124738315839
1676000,24.882624997,244.43742872,0.0124738315839
1677000,42.3421394825,184.601234541,0.0124738315839
1678000,32.6723278109,315.943383542,0.0124738315839
1679000,32.801619201,318.363254487,0.0124738315839
1680000,32.5281844073,263.861529341,0.0124738315839
1681000,25.8547156496,265.324795619,0.0124738315839
1682000,34.3256050401,332.899954061,0.0124738315839
1683000,39.2142148411,207.947831423,0.0124738315839
1684000,48.1534530506,217.648099474,0.0124738315839
1685000,47.5676619501,280.637970616,0.0124738315839
1686000,52.5788326743,389.756054892,0.0124738315839
1687000,35.235261243,313.201610692,0.0124738315839
1688000,37.663711837,325.254216401,0.0124738315839
1689000,31.5853597456,291.623643298,0.0124738315839
1690000,24.3599920452,217.598798124,0.0124738315839
1691000,29.7263727244,237.158717356,0.0124738315839
1692000,35.7629215823,302.576228164,0.0124738315839
1693000,38.5492671428,325.716298366,0.0124738315839
1694000,38.2759859187,221.318032699,0.0124738315839
1695000,46.760253573,250.150193301,0.0124738315839
1696000,53.1638770095,350.192085987,0.0124738315839
1697000,57.8280081087,372.687390828,0.0124738315839
1698000,49.595475247,420.656070762,0.0124738315839
1699000,33.1945237056,316.150716951,0.0124738315839
1700000,33.6810925203,306.323446383,0.0124738315839
1701000,35.1069342713,279.952071911,0.0124738315839
1702000,21.0380986332,271.082508361,0.0124738315839
1703000,18.6114505054,217.809007076,0.0124738315839
1704000,12.1158873683,158.878932693,0.0124738315839
1705000,34.6250953511,214.895354782,0.0124738315839
1706000,30.8350296948,308.517397412,0.0124738315839
1707000,32.5303637534,238.715685516,0.0124738315839
1708000,21.1784466018,316.537997012,0.0124738315839
1709000,44.0281625413,346.626759063,0.0124738315839
1710000,33.3586031292,419.977332651,0.0124738315839
1711000,34.0979437592,400.386707554,0.0124738315839
1712000,35.8105773613,342.954343229,0.0124738315839
1713000,52.434785692,293.898794111,0.0124738315839
1714000,39.7417684822,265.431532407,0.0124738315839
1715000,38.7349306796,228.755366091,0.0124738315839
1716000,42.8463407638,270.250262194,0.0124738315839
1717000,33.227857314,313.579120869,0.0124738315839
1718000,50.2154211167,363.288077005,0.0124738315839
1719000,71.579619555,307.656545191,0.0124738315839
