#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4234000,41.5888996606,338.736707473,0.0124738315839
4235000,43.2407826419,299.044829158,0.0124738315839
4236000,35.7700010785,245.25199967,0.0124738315839
4237000,39.9210618506,306.650319591,0.0124738315839
4238000,37.0591821381,254.395174624,0.0124738315839
4239000,48.8139238801,206.601696712,0.0124738315839
4240000,32.2309003214,225.805308541,0.0124738315839
4241000,45.4101630448,297.142808797,0.0124738315839
4242000,44.8582087878,275.673824732,0.0124738315839
4243000,35.6297094527,315.63896627,0.0124738315839
4244000,55.3181703703,238.280608935,0.0124738315839
4245000,29.0693618733,255.489976015,0.0124738315839
4246000,31.0944858591,268.947686035,0.0124738315839
4247000,38.9261352176,248.925288561,0.0124738315839
4248000,42.2723387512,330.372378952,0.0124738315839
4249000,39.6321413411,393.920664961,0.0124738315839
4250000,49.7174721574,286.648855738,0.0124738315839
4251000,39.0651572276,522.378723332,0.0124738315839
4252000,44.627721314,380.423051925,0.0124738315839
4253000,48.4967493904,378.011946157,0.0124738315839
4254000,33.695829742,224.63180593,0.0124738315839
4255000,22.657252401,205.19511953,0.0124738315839
4256000,31.9876411676,169.836683037,0.0124738315839
4257000,24.8230182231,211.215417161,0.0124738315839
4258000,23.7277469002,323.120564019,0.0124738315839
4259000,51.3428950384,241.076867956,0.0124738315839
4260000,24.9832498251,240.114784805,0.0124738315839
4261000,40.8129553031,308.376643395,0.0124738315839
4262000,36.8741282196,264.381115129,0.0124738315839
4263000,57.8418761195,354.134264614,0.0124738315839
4264000,53.9166582544,200.629636575,0.0124738315839
4265000,43.8422397046,398.011409984,0.0124738315839
4266000,44.1174951067,408.194423499,0.0124738315839
4267000,47.8501069294,296.901315968,0.0124738315839
4268000,56.2889908053,329.546508936,0.0124738315839
4269000,48.9379033259,448.303727293,0.0124738315839
4270000,38.5815111689,398.845956617,0.0124738315839
4271000,43.2814714109,281.173074018,0.0124738315839
4272000,44.3932539324,271.067863816,0.0124738315839
4273000,57.2497094064,285.961272327,0.0124738315839
4274000,54.3856347355,359.004994919,0.0124738315839
4275000,41.1292365247,230.976095945,0.0124738315839
4276000,26.26301832,300.658016084,0.0124738315839
4277000,30.7146977135,254.101146115,0.0124738315839
4278000,36.863650912,327.398819736,0.0124738315839
4279000,60.6794036186,275.548423452,0.0124738315839
4280000,64.5513604737,349.614341784,0.0124738315839
4281000,35.5880537412,387.29195125,0.0124738315839
4282000,27.8125571339,213.781875716,0.0124738315839
4283000,32.2000866074,292.142190663,0.0124738315839
4284000,36.5148486218,240.132189069,0.0124738315839
4285000,49.2853789119,186.895458353,0.0124738315839
4286000,48.874396576,293.02262391,0.0124738315839
4287000,48.5363194127,181.057018053,0.0124738315839
4288000,58.6774762186,269.399336207,0.0124738315839
4289000,57.8926087143,440.518137831,0.0124738315839
4290000,45.8495991543,450.672739353,0.0124738315839
4291000,37.6940978243,460.044617429,0.0124738315839
4292000,63.849914788,175.047107031,0.0124738315839
4293000,35.7291937358,222.674404317,0.0124738315839
4294000,37.0370607273,324.843248258,0.0124738315839
4295000,25.9345789174,464.656902762,0.0124738315839
4296000,38.399466883,348.617276274,0.0124738315839
4297000,30.3654042736,387.302757764,0.0124738315839
4298000,47.9715353937,412.727983496,0.0124738315839
4299000,51.843939288,336.443016876,0.0124738315839
4300000,46.4168855105,416.840127178,0.0124738315839
4301000,30.5616897946,541.589477912,0.0124738315839
4302000,70.0356074897,320.606763052,0.0124738315839
4303000,51.7298698958,245.392129353,0.0124738315839
4304000,43.4816908891,315.830337063,0.0124738315839
4305000,45.7727450514,364.426875248,0.0124738315839
4306000,44.4400116315,326.755011328,0.0124738315839
4307000,51.5822174195,223.441923709,0.0124738315839
4308000,33.527684004,370.963153753,0.0124738315839
4309000,32.9024995829,300.963519463,0.0124738315839
4310000,35.4438113761,371.776315544,0.0124738315839
4311000,37.3944019458,185.985479489,0.0124738315839
4312000,41.0701425455,312.019099746,0.0124738315839
4313000,30.3747866985,356.343399044,0.0124738315839
4314000,45.7229130084,434.266830073,0.0124738315839
4315000,46.4541808381,355.670291981,0.0124738315839
4316000,39.0957118548,338.953919529,0.0124738315839
4317000,38.3013480273,357.72433948,0.0124738315839
4318000,44.259687467,327.319415393,0.0124738315839
4319000,41.0992408959,443.433395711,0.0124738315839
4320000,49.8232899676,356.720361339,0.0124738315839
4321000,29.239335024,309.863526001,0.0124738315839
4322000,61.7552537211,163.592406856,0.0124738315839
4323000,41.0909135464,260.396884065,0.0124738315839
4324000,54.3285044178,299.400507099,0.0124738315839
4325000,37.0164987543,93.7141651293,0.0124738315839
4326000,29.7626955475,230.182094938,0.0124738315839
4327000,24.7957648331,328.834830549,0.0124738315839
4328000,27.0339652576,489.357228003,0.0124738315839
4329000,32.107039374,395.245875426,0.0124738315839
4330000,48.1246550536,252.79414614,0.0124738315839
4331000,42.3322551611,282.052287319,0.0124738315839
4332000,47.5357186232,283.211907833,0.0124738315839
4333000,35.5425053764,398.954635425,0.0124738315839
4334000,34.598930311,386.128404903,0.0124738315839
4335000,38.863173905,394.974192349,0.0124738315839
4336000,42.2103986405,378.260293691,0.0124738315839
4337000,43.1773426776,263.1496546,0.0124738315839
4338000,37.193395474,228.454839945,0.0124738315839
4339000,41.9621579267,340.554144513,0.0124738315839
4340000,56.2145658183,434.587580586,0.0124738315839
4341000,30.0297679191,582.829963878,0.0124738315839
4342000,44.778757477,320.168747609,0.0124738315839
4343000,35.3358593262,328.506237014,0.0124738315839
4344000,49.9212595565,296.020665045,0.0124738315839
4345000,29.7901653135,289.935492994,0.0124738315839
4346000,27.4745178337,346.323932124,0.0124738315839
4347000,41.7004450686,262.295236414,0.0124738315839
4348000,50.5346627308,275.963072654,0.0124738315839
4349000,45.4536127906,328.827142498,0.0124738315839
4350000,45.3754038322,262.330661426,0.0124738315839
4351000,48.7063279775,344.583758554,0.0124738315839
4352000,41.4016261036,308.226834599,0.0124738315839
4353000,35.9201220683,226.382898937,0.0124738315839
4354000,47.9119723153,282.747451105,0.0124738315839
4355000,34.5540118646,395.523466112,0.0124738315839
4356000,40.8286005312,345.612049821,0.0124738315839
4357000,37.5403502444,216.430915264,0.0124738315839
4358000,27.6257587473,340.31907045,0.0124738315839
4359000,54.9202958451,216.130283066,0.0124738315839
4360000,42.32423336,245.748658031,0.0124738315839
4361000,39.4696056696,215.683568608,0.0124738315839
4362000,36.9894656273,200.628050116,0.0124738315839
4363000,29.5813412062,219.590222845,0.0124738315839
4364000,40.8815661504,224.297560265,0.0124738315839
4365000,28.3570868182,234.059592936,0.0124738315839
4366000,48.3964626851,276.680098652,0.0124738315839
4367000,55.1279424376,287.72363077,0.0124738315839
4368000,39.9700264865,356.686746934,0.0124738315839
4369000,34.6999758292,303.992942649,0.0124738315839
4370000,30.0888036614,272.146164099,0.0124738315839
4371000,29.3276438283,327.07813554,0.0124738315839
4372000,44.8022920021,300.676509038,0.0124738315839
4373000,47.581722407,232.193179934,0.0124738315839
4374000,34.5646810764,305.217504951,0.0124738315839
4375000,48.3265468327,493.067166215,0.0124738315839
4376000,41.4261009234,349.124043129,0.0124738315839
4377000,67.0934226267,240.142669027,0.0124738315839
4378000,45.2941512958,394.527660108,0.0124738315839
4379000,51.019346284,252.691020648,0.0124738315839
4380000,37.7154102151,384.11449231,0.0124738315839
4381000,35.353762145,338.781154719,0.0124738315839
4382000,39.4226005044,279.552803259,0.0124738315839
4383000,41.2906864875,175.032547337,0.0124738315839
4384000,38.6441771148,212.875181428,0.0124738315839
4385000,52.2103686204,204.551291388,0.0124738315839
4386000,38.2371205216,238.656662194,0.0124738315839
4387000,42.3051375923,190.095687093,0.0124738315839
4388000,35.3156151612,274.164025425,0.0124738315839
4389000,32.7372954244,249.389157831,0.0124738315839
4390000,22.0009349984,292.067594515,0.0124738315839
4391000,29.5298187135,260.522575823,0.0124738315839
4392000,19.8430831289,268.741753362,0.0124738315839
4393000,17.650854722,209.007631864,0.0124738315839
4394000,51.5852289991,246.583113721,0.0124738315839
4395000,30.994790925,400.829856062,0.0124738315839
4396000,42.8547464527,303.407560569,0.0124738315839
4397000,42.6185445694,422.83043021,0.0124738315839
4398000,30.2534978611,422.973431709,0.0124738315839
4399000,41.3452386878,275.879858544,0.0124738315839
4400000,28.4970826443,333.184310556,0.0124738315839
4401000,43.4677642797,295.660009569,0.0124738315839
4402000,34.4698472763,158.703603873,0.0124738315839
4403000,35.2274483247,143.860713382,0.0124738315839
4404000,41.9188274662,238.118696714,0.0124738315839
4405000,44.2361340927,388.192196597,0.0124738315839
4406000,46.8948471591,389.212976465,0.0124738315839
4407000,38.968337376,587.083843856,0.0124738315839
4408000,52.563218249,402.868708828,0.0124738315839
4409000,62.181807678,430.786171797,0.0124738315839
4410000,64.0698626464,252.060881205,0.0124738315839
4411000,42.9438402453,280.247035268,0.0124738315839
4412000,38.9421813405,293.269162897,0.0124738315839
4413000,35.7494431684,296.844944522,0.0124738315839
4414000,32.2631568678,276.697939057,0.0124738315839
4415000,49.2301829309,218.73967668,0.0124738315839
4416000,33.0438789098,182.840080089,0.0124738315839
4417000,34.2065731092,215.255418751,0.0124738315839
4418000,47.4422270369,265.922357539,0.0124738315839
4419000,38.9527828255,347.933436288,0.0124738315839
4420000,39.1219219185,292.973382917,0.0124738315839
4421000,40.455716262,315.117616649,0.0124738315839
4422000,51.7042653422,454.797839907,0.0124738315839
4423000,41.5136764788,317.856183144,0.0124738315839
4424000,53.1807968811,218.945358047,0.0124738315839
4425000,43.8364325026,182.632206261,0.0124738315839
4426000,44.8202053256,292.575706487,0.0124738315839
4427000,56.585383295,369.992123556,0.0124738315839
4428000,33.3531839921,248.99445734,0.0124738315839
4429000,43.6884493401,269.557958828,0.0124738315839
4430000,38.5551369211,321.427989914,0.0124738315839
4431000,32.6450038778,229.071864725,0.0124738315839
4432000,55.295552797,276.119190179,0.0124738315839
4433000,29.9883699176,281.125866925,0.0124738315839
4434000,42.0196774401,225.885974725,0.0124738315839
4435000,39.065941362,187.546452337,0.0124738315839
4436000,47.1307296659,200.292834741,0.0124738315839
4437000,45.6655036868,208.173394981,0.0124738315839
4438000,38.5582731082,252.326792254,0.0124738315839
4439000,38.5238413178,208.584610071,0.0124738315839
4440000,30.1670701441,293.003356277,0.0124738315839
4441000,31.5753171887,270.769263333,0.0124738315839
4442000,29.2697499915,321.866153879,0.0124738315839
4443000,44.1907253282,174.84233925,0.0124738315839
4444000,39.2722831215,275.325373514,0.0124738315839
4445000,42.0054682018,237.60938988,0.0124738315839
4446000,40.8473782318,198.36426265,0.0124738315839
4447000,30.9873656769,349.127123237,0.0124738315839
4448000,38.3172724209,292.686484129,0.0124738315839
4449000,27.343215079,276.844893408,0.0124738315839
4450000,32.5091550326,198.809393024,0.0124738315839
4451000,50.3434325945,280.905617577,0.0124738315839
4452000,47.8377762468,499.266204494,0.0124738315839
4453000,59.4012699652,279.572446382,0.0124738315839
4454000,54.0408222508,188.177503383,0.0124738315839
4455000,20.7764748072,186.556830919,0.0124738315839
4456000,32.5866572564,380.700360626,0.0124738315839
4457000,45.9925356725,283.143636767,0.0124738315839
4458000,31.8720927261,277.955029194,0.0124738315839
4459000,47.0535065518,207.255598022,0.0124738315839
4460000,42.0851244659,225.882062356,0.0124738315839
4461000,44.6426036621,269.108915365,0.0124738315839
4462000,49.7404535528,252.03098917,0.0124738315839
4463000,46.0424344957,237.357054326,0.0124738315839
4464000,29.185307927,338.519169593,0.0124738315839
4465000,24.447785434,361.989023577,0.0124738315839
4466000,29.4313571403,281.012134317,0.0124738315839
4467000,45.3083862496,385.990360255,0.0124738315839
4468000,29.4172218553,358.84886283,0.0124738315839
4469000,31.6679111296,396.667094989,0.0124738315839
4470000,61.9138437137,397.415917095,0.0124738315839
4471000,42.6011750047,572.712089936,0.0124738315839
4472000,51.7261872524,365.529586405,0.0124738315839
4473000,64.9925354323,273.836639701,0.0124738315839
4474000,51.1385137716,405.728806534,0.0124738315839
4475000,41.830006857,342.852108493,0.0124738315839
4476000,38.4684618707,423.091336372,0.0124738315839
4477000,45.2180644406,182.911867615,0.0124738315839
4478000,32.2880649594,313.5769868,0.0124738315839
4479000,37.6653118497,275.810763587,0.0124738315839
4480000,34.3608996833,204.415900565,0.0124738315839
4481000,31.3753486645,246.43143156,0.0124738315839
4482000,49.4080508584,206.206911962,0.0124738315839
4483000,56.1176798786,307.832186443,0.0124738315839
4484000,41.9441395171,329.569834237,0.0124738315839
4485000,44.9322709618,302.980199416,0.0124738315839
4486000,33.9592436158,222.746497344,0.0124738315839
4487000,19.0644197721,351.687713522,0.0124738315839
4488000,29.6220042802,454.433097943,0.0124738315839
4489000,32.3558968888,264.063180747,0.0124738315839
4490000,27.059703302,494.021185913,0.0124738315839
4491000,44.5238548735,321.065726123,0.0124738315839
4492000,49.7958049586,292.61976226,0.0124738315839
4493000,40.9363268707,307.957699191,0.0124738315839
4494000,35.4633505797,310.464590223,0.0124738315839
4495000,45.4050357725,297.279153489,0.0124738315839
4496000,48.4691141984,232.105519987,0.0124738315839
4497000,27.3388114158,264.410384207,0.0124738315839
4498000,45.6128081082,296.255578791,0.0124738315839
4499000,51.4932773543,361.583219009,0.0124738315839
4500000,45.7688448968,388.845843864,0.0124738315839
4501000,57.8052226419,341.123475534,0.0124738315839
4502000,48.0378658461,411.434597945,0.0124738315839
4503000,37.2207953955,411.410323478,0.0124738315839
4504000,41.9753870166,354.478584996,0.0124738315839
4505000,50.6730563079,447.776925887,0.0124738315839
4506000,44.9693405737,272.730731885,0.0124738315839
4507000,38.5068875426,312.440780193,0.0124738315839
4508000,43.8380096812,225.824363159,0.0124738315839
4509000,39.8870038798,408.670295576,0.0124738315839
4510000,50.0826934881,501.130572741,0.0124738315839
4511000,41.8864553374,339.442460996,0.0124738315839
4512000,40.162431826,358.338494026,0.0124738315839
4513000,39.3235797387,313.22209761,0.0124738315839
4514000,41.3877053425,303.409951254,0.0124738315839
4515000,57.2271448849,268.415455633,0.0124738315839
4516000,41.6595604213,372.119992945,0.0124738315839
4517000,45.8041099632,305.710568709,0.0124738315839
4518000,38.656460502,239.940401564,0.0124738315839
4519000,41.9595386471,345.35474314,0.0124738315839
4520000,47.3000149601,289.425889265,0.0124738315839
4521000,36.1559687863,256.818481764,0.0124738315839
4522000,42.8776211138,379.250366094,0.0124738315839
4523000,48.5084862541,249.298435366,0.0124738315839
4524000,35.6421028997,347.228583399,0.0124738315839
4525000,39.3242153822,298.168213075,0.0124738315839
4526000,25.4290865004,287.449213735,0.0124738315839
4527000,41.7221802599,257.715149529,0.0124738315839
4528000,35.0767505042,397.227509591,0.0124738315839
4529000,39.2091474497,243.442838345,0.0124738315839
4530000,33.3083907401,320.664710858,0.0124738315839
4531000,25.5516163891,283.110383728,0.0124738315839
4532000,13.8815897411,260.680795944,0.0124738315839
4533000,22.6390779388,210.659742953,0.0124738315839
4534000,41.4610543275,356.443112156,0.0124738315839
4535000,37.2380618744,410.17196814,0.0124738315839
4536000,36.1955534193,180.164983848,0.0124738315839
4537000,35.6816128384,298.621603275,0.0124738315839
4538000,39.7025499684,223.993079871,0.0124738315839
4539000,39.7591488091,237.664682938,0.0124738315839
4540000,30.954909332,453.688661272,0.0124738315839
4541000,46.385566824,319.77203882,0.0124738315839
4542000,41.8007985424,315.571067584,0.0124738315839
4543000,39.9191891824,287.428102326,0.0124738315839
4544000,66.2273790524,297.409852873,0.0124738315839
4545000,41.4305161158,535.522055916,0.0124738315839
4546000,42.939165285,272.134315108,0.0124738315839
4547000,48.8626554994,258.962689289,0.0124738315839
4548000,36.6133635654,361.613848659,0.0124738315839
4549000,41.0846996264,408.250767617,0.0124738315839
4550000,43.1428280537,384.924871275,0.0124738315839
4551000,48.7419175395,312.072870155,0.0124738315839
4552000,41.8925003765,355.598812455,0.0124738315839
4553000,30.9149846734,369.484821948,0.0124738315839
4554000,26.7557587028,345.107935008,0.0124738315839
4555000,35.4301088407,344.655327831,0.0124738315839
4556000,38.8267211855,347.045164589,0.0124738315839
4557000,57.6420554623,212.912055754,0.0124738315839
4558000,33.1455502142,320.790805238,0.0124738315839
4559000,23.4242510823,484.727440749,0.0124738315839
4560000,39.9985337031,224.848354187,0.0124738315839
4561000,28.6119664606,420.416791566,0.0124738315839
4562000,43.4348309891,331.663334783,0.0124738315839
4563000,41.3299664703,350.25501917,0.0124738315839
4564000,48.7481731255,258.237848477,0.0124738315839
4565000,22.2260008078,332.162831796,0.0124738315839
4566000,33.2629292328,223.458018759,0.0124738315839
4567000,36.1106977512,283.707557201,0.0124738315839
4568000,35.1624660343,410.114152647,0.0124738315839
4569000,40.698839256,374.311121244,0.0124738315839
4570000,49.7487477047,315.596011545,0.0124738315839
4571000,59.3498516452,271.914191236,0.0124738315839
4572000,33.1974075141,347.948285527,0.0124738315839
4573000,51.3841884488,272.997993564,0.0124738315839
4574000,54.3084667697,303.815144622,0.0124738315839
4575000,37.6608372366,398.985314267,0.0124738315839
4576000,37.106532583,353.945204268,0.0124738315839
4577000,56.0445131772,207.591231594,0.0124738315839
4578000,41.558074072,353.393582514,0.0124738315839
4579000,55.5467653666,282.492286982,0.0124738315839
4580000,44.7671700885,245.470390016,0.0124738315839
4581000,31.8434409304,210.780656865,0.0124738315839
4582000,40.458242905,281.221925183,0.0124738315839
4583000,59.2462980733,279.927253598,0.0124738315839
4584000,49.576438493,538.508690329,0.0124738315839
4585000,46.2005781704,471.722167349,0.0124738315839
4586000,54.2691347796,381.680180126,0.0124738315839
4587000,31.001449039,380.909774734,0.0124738315839
4588000,50.303890478,281.604461559,0.0124738315839
4589000,24.9311518197,321.885204954,0.0124738315839
4590000,30.8479640038,234.115788255,0.0124738315839
4591000,28.3131873782,243.139543699,0.0124738315839
4592000,26.1808089181,306.146952188,0.0124738315839
4593000,36.2623103425,338.105851469,0.0124738315839
4594000,37.3987570571,302.109673114,0.0124738315839
4595000,37.2346730574,333.67738052,0.0124738315839
4596000,48.2653680325,332.431898291,0.0124738315839
4597000,59.8989738951,223.247934516,0.0124738315839
4598000,38.7730265652,411.542723172,0.0124738315839
4599000,36.7802491728,351.724333932,0.0124738315839
4600000,45.5646656423,238.441296073,0.0124738315839
4601000,41.7661279437,403.781137658,0.0124738315839
4602000,38.4273542141,266.45473515,0.0124738315839
4603000,31.9651672644,251.737033059,0.0124738315839
4604000,32.2909534928,253.310044902,0.0124738315839
4605000,32.4277481799,297.152217161,0.0124738315839
4606000,25.3254433918,316.543540691,0.0124738315839
4607000,39.4857535116,381.409605689,0.0124738315839
4608000,37.2290963821,412.832832653,0.0124738315839
4609000,39.6551005018,228.553494636,0.0124738315839
4610000,42.9336373728,380.089589338,0.0124738315839
4611000,53.8650761969,247.277996908,0.0124738315839
4612000,42.0176443446,518.059736195,0.0124738315839
4613000,46.5673808217,269.291269924,0.0124738315839
4614000,40.5371476985,416.685866174,0.0124738315839
4615000,34.9446934653,289.727199776,0.0124738315839
4616000,49.9573042546,262.144313191,0.0124738315839
4617000,50.4410129938,313.662745216,0.0124738315839
4618000,25.2419479228,310.343307658,0.0124738315839
4619000,20.2790302489,259.76668439,0.0124738315839
4620000,32.5578158711,237.648694252,0.0124738315839
4621000,40.6497633843,277.517834288,0.0124738315839
4622000,48.106811239,176.186181545,0.0124738315839
4623000,48.9740626153,277.61645743,0.0124738315839
4624000,38.2772931118,438.354537077,0.0124738315839
4625000,72.6629347627,370.760911286,0.0124738315839
4626000,60.0675693506,388.886694753,0.0124738315839
4627000,45.7438423817,291.058063914,0.0124738315839
4628000,29.5307652309,252.688074089,0.0124738315839
4629000,34.8199823924,205.122189138,0.0124738315839
4630000,29.050376214,294.88031948,0.0124738315839
4631000,22.9078668328,223.293491009,0.0124738315839
4632000,26.7620901849,278.345019071,0.0124738315839
4633000,62.1288234155,259.022484386,0.0124738315839
4634000,32.2067038579,383.223213534,0.0124738315839
4635000,39.2777120967,467.112630987,0.0124738315839
4636000,60.764326922,320.065081582,0.0124738315839
4637000,42.0499870071,223.094468869,0.0124738315839
4638000,53.0262484073,227.250970559,0.0124738315839
4639000,39.479328715,421.32790807,0.0124738315839
4640000,53.2799573644,470.041126411,0.0124738315839
4641000,26.8342725794,436.609886225,0.0124738315839
4642000,30.9016818899,295.132233235,0.0124738315839
4643000,58.9472702329,207.244457191,0.0124738315839
4644000,42.5207393293,270.022067901,0.0124738315839
4645000,40.4514200659,334.738475249,0.0124738315839
4646000,44.3657742774,332.726661758,0.0124738315839
4647000,51.7689778582,288.459960879,0.0124738315839
4648000,32.3344232582,328.867731446,0.0124738315839
4649000,41.5860200068,248.212886387,0.0124738315839
4650000,43.1442824002,160.797949175,0.0124738315839
4651000,49.1886134275,286.526996859,0.0124738315839
4652000,30.141426301,204.194813468,0.0124738315839
4653000,20.2388665631,268.25414864,0.0124738315839
4654000,34.2200777971,234.264863901,0.0124738315839
4655000,53.1610070665,302.367656411,0.0124738315839
4656000,31.2697387844,319.416211907,0.0124738315839
4657000,37.599517259,261.396338776,0.0124738315839
4658000,35.0866257909,287.174947006,0.0124738315839
4659000,55.9321406247,197.828633853,0.0124738315839
4660000,57.0315295558,299.85856658,0.0124738315839
4661000,47.2153288135,389.937218316,0.0124738315839
4662000,38.4023214708,426.259487535,0.0124738315839
4663000,39.1858197832,252.505485578,0.0124738315839
4664000,41.0135986012,362.53499801,0.0124738315839
4665000,53.6107203949,401.058621672,0.0124738315839
4666000,30.3934622439,426.937758176,0.0124738315839
4667000,56.5656359027,274.556259388,0.0124738315839
4668000,34.1076738109,297.319043398,0.0124738315839
4669000,58.8553223145,251.286936369,0.0124738315839
4670000,38.8500925183,323.360342388,0.0124738315839
4671000,49.4504181776,342.530708651,0.0124738315839
4672000,36.7507877098,236.097454953,0.0124738315839
4673000,41.6371620377,279.361561988,0.0124738315839
4674000,53.3246154861,209.568539259,0.0124738315839
4675000,36.8005696533,260.289981537,0.0124738315839
4676000,33.4896707541,215.034826343,0.0124738315839
4677000,59.0782303287,172.502458714,0.0124738315839
4678000,36.503283921,295.886130942,0.0124738315839
4679000,53.3093912215,219.572599488,0.0124738315839
4680000,33.7535185867,293.616201745,0.0124738315839
4681000,38.4336362549,370.757061518,0.0124738315839
4682000,47.3441341923,332.937924842,0.0124738315839
4683000,38.8203564967,240.392847428,0.0124738315839
4684000,27.7398908574,181.239042588,0.0124738315839
4685000,46.7947814528,214.765420649,0.0124738315839
4686000,38.9875439104,254.415818628,0.0124738315839
4687000,37.5860796995,229.646527404,0.0124738315839
4688000,46.1133278496,273.688238379,0.0124738315839
4689000,40.5299654274,381.9125645,0.0124738315839
4690000,61.2873125645,167.710379089,0.0124738315839
4691000,25.6660745266,260.384689864,0.0124738315839
4692000,57.7691825903,228.972688093,0.0124738315839
4693000,33.2362173228,233.086197891,0.0124738315839
4694000,44.171283913,189.789928283,0.0124738315839
4695000,36.3795352334,259.375638648,0.0124738315839
4696000,34.9215598669,495.243917372,0.0124738315839
4697000,59.1350475071,345.518289116,0.0124738315839
4698000,54.099396918,370.010352013,0.0124738315839
4699000,21.5351296213,464.715946931,0.0124738315839
4700000,49.6698809197,317.670181909,0.0124738315839
4701000,53.4778061813,302.730241612,0.0124738315839
4702000,50.3259862705,211.069288446,0.0124738315839
4703000,35.6052484413,331.813946389,0.0124738315839
4704000,54.1516458292,363.03591559,0.0124738315839
4705000,36.6843756824,337.607729546,0.0124738315839
4706000,29.6052161634,387.400712859,0.0124738315839
4707000,44.5957430143,199.590775499,0.0124738315839
4708000,43.5281214777,222.707336855,0.0124738315839
4709000,28.920971019,385.072441863,0.0124738315839
4710000,52.4939126984,381.130553798,0.0124738315839
4711000,47.5986513345,264.027618702,0.0124738315839
4712000,34.5973183477,311.16371863,0.0124738315839
4713000,47.0202618409,328.658709295,0.0124738315839
4714000,33.5429910796,249.804643716,0.0124738315839
4715000,37.3426336609,192.127653263,0.0124738315839
4716000,29.0669894593,225.222052513,0.0124738315839
4717000,25.3331475132,143.413216317,0.0124738315839
4718000,32.2301146134,272.485316347,0.0124738315839
4719000,32.8428226515,295.399428758,0.0124738315839
4720000,41.3122356583,326.739926274,0.0124738315839
4721000,28.9323158725,382.888575408,0.0124738315839
4722000,29.0801048544,286.800743573,0.0124738315839
4723000,46.3498317754,252.05101185,0.0124738315839
4724000,34.3747881004,383.553626022,0.0124738315839
4725000,36.677256906,227.338793129,0.0124738315839
4726000,28.997704888,335.382435605,0.0124738315839
4727000,42.9825666957,206.323991669,0.0124738315839
4728000,55.7717823475,433.166917755,0.0124738315839
4729000,44.4490506743,362.508630184,0.0124738315839
4730000,36.6666450741,306.048070302,0.0124738315839
4731000,46.5008828966,305.502267778,0.0124738315839
4732000,51.6002287919,210.415451298,0.0124738315839
4733000,28.7086830032,314.565435081,0.0124738315839
4734000,35.2316275594,400.301462903,0.0124738315839
4735000,42.6578032393,264.761928574,0.0124738315839
4736000,41.5035950787,236.212514404,0.0124738315839
4737000,45.659659613,208.327162185,0.0124738315839
4738000,47.2622041736,382.86096505,0.0124738315839
4739000,38.4383387564,348.566699643,0.0124738315839
4740000,47.8821978812,277.640287293,0.0124738315839
4741000,31.3494222581,482.884097325,0.0124738315839
4742000,40.0643981422,235.694639202,0.0124738315839
4743000,35.5715982635,322.965778738,0.0124738315839
4744000,50.9078072078,215.695452854,0.0124738315839
4745000,46.1783953249,265.959564719,0.0124738315839
4746000,38.4736687326,166.356346356,0.0124738315839
4747000,46.4904944268,295.672312585,0.0124738315839
4748000,49.1107420643,529.804640999,0.0124738315839
4749000,40.3475604532,481.619337998,0.0124738315839
4750000,50.1629986635,546.61674393,0.0124738315839
4751000,51.7309921212,489.327700696,0.0124738315839
4752000,53.8098919433,356.932438379,0.0124738315839
4753000,36.7433944057,357.727492166,0.0124738315839
4754000,32.852276791,246.516771085,0.0124738315839
4755000,33.8155747649,255.726008139,0.0124738315839
4756000,55.4471029436,175.863826379,0.0124738315839
4757000,30.6297465289,284.856539854,0.0124738315839
4758000,27.1990897311,232.791073647,0.0124738315839
4759000,33.4449517914,333.872556983,0.0124738315839
4760000,45.8548284936,330.365901444,0.0124738315839
4761000,35.3638793241,436.075746023,0.0124738315839
4762000,38.743564507,235.207001293,0.0124738315839
4763000,45.6909979821,333.590401489,0.0124738315839
4764000,58.0654786877,355.939082092,0.0124738315839
4765000,70.0974480367,237.258386231,0.0124738315839
4766000,46.0856766788,276.918221073,0.0124738315839
4767000,38.7812211226,382.521146895,0.0124738315839
4768000,56.454458197,306.314695022,0.0124738315839
4769000,58.1052048894,227.016062869,0.0124738315839
4770000,48.3984656468,273.03062767,0.0124738315839
4771000,54.6315897742,317.348394111,0.0124738315839
4772000,35.4892767867,399.065031952,0.0124738315839
4773000,30.9167717477,266.097787583,0.0124738315839
4774000,42.4341165042,221.661890546,0.0124738315839
4775000,34.0513856997,162.321314284,0.0124738315839
4776000,32.2321795573,329.132559436,0.0124738315839
4777000,39.8859376952,357.954171678,0.0124738315839
4778000,40.3788402609,274.277388858,0.0124738315839
4779000,23.3534940472,286.294143816,0.0124738315839
4780000,44.8126281221,379.716159528,0.0124738315839
4781000,26.883052726,452.300210196,0.0124738315839
4782000,31.9009178214,420.818931154,0.0124738315839
4783000,36.7919949406,220.376981547,0.0124738315839
4784000,51.4457653257,288.881508043,0.0124738315839
4785000,32.0791992998,372.690177365,0.0124738315839
4786000,39.4302153717,377.001169782,0.0124738315839
4787000,36.5884252817,271.934569269,0.0124738315839
4788000,25.2793671284,277.153934534,0.0124738315839
4789000,25.1410580167,310.643262442,0.0124738315839
4790000,32.7792910374,237.593398918,0.0124738315839
4791000,29.5664062507,420.590477205,0.0124738315839
4792000,42.5116578627,306.796314041,0.0124738315839
4793000,31.2617139795,286.364865592,0.0124738315839
4794000,37.0796832669,288.311258204,0.0124738315839
