#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6526000,54.9293979108,365.124447094,0.0124738315839
6527000,49.3136457436,293.978728783,0.0124738315839
6528000,69.3710317184,265.028264366,0.0124738315839
6529000,57.9932264696,275.140911375,0.0124738315839
6530000,56.7355620563,244.467204119,0.0124738315839
6531000,55.0829011322,346.725646037,0.0124738315839
6532000,55.9290684649,419.638448357,0.0124738315839
6533000,69.9462506235,278.610285171,0.0124738315839
6534000,54.8993912529,326.604592125,0.0124738315839
6535000,48.3393023471,342.219869009,0.0124738315839
6536000,39.2331851878,308.401072427,0.0124738315839
6537000,35.1125155811,283.745581125,0.0124738315839
6538000,47.1206876837,223.55610088,0.0124738315839
6539000,34.6156548372,299.421361958,0.0124738315839
6540000,53.992242037,262.226291259,0.0124738315839
6541000,45.4449326146,357.900432147,0.0124738315839
6542000,49.1810001568,332.60494285,0.0124738315839
6543000,40.9045808111,485.320412963,0.0124738315839
6544000,38.4124331729,255.236620375,0.0124738315839
6545000,40.962815865,286.64183387,0.0124738315839
6546000,29.0511098507,355.361283845,0.0124738315839
6547000,54.7902382213,427.741942005,0.0124738315839
6548000,42.3417521313,387.018199592,0.0124738315839
6549000,52.2746736279,392.166690131,0.0124738315839
6550000,46.8476012402,309.050043066,0.0124738315839
6551000,55.9499218736,349.505758861,0.0124738315839
6552000,35.7704650278,239.999447843,0.0124738315839
6553000,39.3909713711,341.10446649,0.0124738315839
6554000,54.120602008,246.328818197,0.0124738315839
6555000,36.3436236327,377.578479779,0.0124738315839
6556000,39.6648482399,277.754907838,0.0124738315839
6557000,48.9515994746,296.844390986,0.0124738315839
6558000,59.1210949001,424.4757796,0.0124738315839
6559000,59.1249197118,358.817800445,0.0124738315839
6560000,57.6785781235,327.517366607,0.0124738315839
6561000,31.6727552267,407.084288358,0.0124738315839
6562000,47.749708916,158.839732751,0.0124738315839
6563000,34.7982419741,274.124968998,0.0124738315839
6564000,41.8894330725,338.241023239,0.0124738315839
6565000,40.7688061746,229.0658569,0.0124738315839
6566000,48.8891232553,287.106736712,0.0124738315839
6567000,40.607681144,344.823843659,0.0124738315839
6568000,48.5148297771,275.060340206,0.0124738315839
6569000,75.9311091334,210.287825489,0.0124738315839
6570000,58.763500295,394.870512976,0.0124738315839
6571000,51.6170033941,252.533765649,0.0124738315839
6572000,55.8916665863,236.417907482,0.0124738315839
6573000,40.681922367,270.313479175,0.0124738315839
6574000,48.0758420038,307.555856107,0.0124738315839
6575000,61.4116135499,298.562230914,0.0124738315839
6576000,67.6563172033,287.962114846,0.0124738315839
6577000,53.0987144763,404.848981285,0.0124738315839
6578000,70.8965086328,202.915329677,0.0124738315839
6579000,42.5098046244,283.057108092,0.0124738315839
6580000,39.6542608798,390.443566662,0.0124738315839
6581000,60.0635307362,245.238549382,0.0124738315839
6582000,43.4395580705,387.626712296,0.0124738315839
6583000,46.1611799644,321.684011924,0.0124738315839
6584000,48.2720786639,395.755498737,0.0124738315839
6585000,44.0151235579,307.510587143,0.0124738315839
6586000,48.0162157405,278.663499481,0.0124738315839
6587000,44.484623636,332.004326862,0.0124738315839
6588000,47.4076144115,239.770877163,0.0124738315839
6589000,32.9480379837,171.594146816,0.0124738315839
6590000,45.1232763873,395.311877366,0.0124738315839
6591000,51.7042156127,237.366561349,0.0124738315839
6592000,31.3164719235,233.4481878,0.0124738315839
6593000,39.0744024076,306.60713941,0.0124738315839
6594000,20.7780623078,324.263619235,0.0124738315839
6595000,27.1137290657,412.962662809,0.0124738315839
6596000,34.9199248217,328.793324888,0.0124738315839
6597000,50.4207889969,267.819105158,0.0124738315839
6598000,43.6406389933,324.312157638,0.0124738315839
6599000,59.7525330086,238.530091989,0.0124738315839
6600000,47.8633655855,294.95896374,0.0124738315839
6601000,54.8607507067,260.054083195,0.0124738315839
6602000,33.8188886936,303.56060011,0.0124738315839
6603000,48.2831034781,318.152754009,0.0124738315839
6604000,38.8288446208,344.731390591,0.0124738315839
6605000,56.805794577,244.082964491,0.0124738315839
6606000,49.4201484858,309.287995683,0.0124738315839
6607000,57.4186858155,354.119827829,0.0124738315839
6608000,46.1216443823,428.446812589,0.0124738315839
6609000,45.2409267994,297.25274622,0.0124738315839
6610000,43.3550754246,287.542808464,0.0124738315839
6611000,48.8098290235,312.709207028,0.0124738315839
6612000,53.7514980792,295.917483842,0.0124738315839
6613000,38.794056677,217.318149293,0.0124738315839
6614000,43.7234160197,408.688344258,0.0124738315839
6615000,45.8522374323,386.030428805,0.0124738315839
6616000,47.9256110111,371.460956603,0.0124738315839
6617000,41.7401838664,157.332274414,0.0124738315839
6618000,38.0474437301,350.779193945,0.0124738315839
6619000,55.2851197528,229.621203099,0.0124738315839
6620000,48.5412636588,319.020997688,0.0124738315839
6621000,48.6496137183,219.939427041,0.0124738315839
6622000,42.0084963582,262.606060041,0.0124738315839
6623000,42.6710369751,339.634230834,0.0124738315839
6624000,57.2797884837,161.219763215,0.0124738315839
6625000,33.128471819,222.673635981,0.0124738315839
6626000,31.7223334736,287.506692628,0.0124738315839
6627000,39.9789550427,273.714354063,0.0124738315839
6628000,45.4968817148,195.715240659,0.0124738315839
6629000,32.8028479596,274.715239897,0.0124738315839
6630000,42.3287161124,357.380390267,0.0124738315839
6631000,28.0899956457,408.328148319,0.0124738315839
6632000,45.3584318241,307.885417327,0.0124738315839
6633000,47.9343725339,198.849865864,0.0124738315839
6634000,42.9113880178,328.578787832,0.0124738315839
6635000,62.0878093884,357.125361031,0.0124738315839
6636000,67.1472278276,301.584558655,0.0124738315839
6637000,50.1892336237,340.347103412,0.0124738315839
6638000,38.5905358315,225.48875437,0.0124738315839
6639000,32.647009059,317.878998281,0.0124738315839
6640000,29.4152633215,316.674492453,0.0124738315839
6641000,32.2775268741,306.744964731,0.0124738315839
6642000,55.9674131099,396.157808908,0.0124738315839
6643000,58.171947704,287.892430557,0.0124738315839
6644000,43.7502071174,273.678506544,0.0124738315839
6645000,37.5210468244,277.294433673,0.0124738315839
6646000,38.7350363316,350.201673147,0.0124738315839
6647000,40.3075021402,293.004866739,0.0124738315839
6648000,32.6933855179,439.58402013,0.0124738315839
6649000,56.6366087649,258.506393392,0.0124738315839
6650000,56.8362590866,333.791190759,0.0124738315839
6651000,48.7952269193,272.38644392,0.0124738315839
6652000,47.240489187,302.638991267,0.0124738315839
6653000,31.318911981,318.576225314,0.0124738315839
6654000,31.4979549039,364.567982752,0.0124738315839
6655000,44.674191947,228.318567056,0.0124738315839
6656000,46.0191570507,208.784849611,0.0124738315839
6657000,50.516361822,241.606370185,0.0124738315839
6658000,39.1300476629,243.498916852,0.0124738315839
6659000,45.2858626647,217.460723673,0.0124738315839
6660000,31.4979591879,241.538682907,0.0124738315839
6661000,40.2464673817,284.174378093,0.0124738315839
6662000,40.3888135112,279.963647932,0.0124738315839
6663000,34.6662424782,434.132852932,0.0124738315839
6664000,36.884621968,233.869018099,0.0124738315839
6665000,36.5551594475,293.06241069,0.0124738315839
6666000,43.9706121355,435.9714873,0.0124738315839
6667000,45.2782922154,254.837861367,0.0124738315839
6668000,58.3495258722,190.507066781,0.0124738315839
6669000,33.9127080407,231.202921164,0.0124738315839
6670000,38.6377016836,442.567142165,0.0124738315839
6671000,42.2852764984,418.135436828,0.0124738315839
6672000,41.7054352591,360.450327795,0.0124738315839
6673000,44.2908805531,278.932372112,0.0124738315839
6674000,38.5541026455,312.708696622,0.0124738315839
6675000,37.1989073929,318.740776541,0.0124738315839
6676000,38.2398129947,263.502182099,0.0124738315839
6677000,31.4200527665,416.971720146,0.0124738315839
6678000,39.9296021174,263.49059704,0.0124738315839
6679000,44.0409654807,296.915315176,0.0124738315839
6680000,44.8892629325,342.968839628,0.0124738315839
6681000,61.8115120337,306.453232099,0.0124738315839
6682000,61.0093556321,291.929961787,0.0124738315839
6683000,44.6147741696,334.166714037,0.0124738315839
6684000,54.0789491843,263.240061851,0.0124738315839
6685000,58.802788047,261.058973241,0.0124738315839
6686000,40.4032768469,294.147743501,0.0124738315839
6687000,37.6429892794,444.164890052,0.0124738315839
6688000,38.0780942803,528.304847715,0.0124738315839
6689000,55.5844553704,406.169909565,0.0124738315839
6690000,68.8396425294,331.012745515,0.0124738315839
6691000,89.974885164,316.23959858,0.0124738315839
6692000,57.6834557227,499.198420176,0.0124738315839
6693000,55.8151970575,360.908465481,0.0124738315839
6694000,51.6931850004,282.97252,0.0124738315839
6695000,52.5312179025,315.527969982,0.0124738315839
6696000,59.0112205159,262.235039708,0.0124738315839
6697000,56.8333562395,362.780871451,0.0124738315839
6698000,34.6428914542,429.275861342,0.0124738315839
6699000,26.438250359,458.181826984,0.0124738315839
6700000,36.3563997035,370.028069925,0.0124738315839
6701000,35.2294754615,285.799701465,0.0124738315839
6702000,40.5743705975,202.555070088,0.0124738315839
6703000,63.5389460204,222.056848296,0.0124738315839
6704000,42.1119772751,225.814016828,0.0124738315839
6705000,38.1386827609,258.395093649,0.0124738315839
6706000,45.7436043646,269.218116437,0.0124738315839
6707000,31.4488920446,296.441052908,0.0124738315839
6708000,31.0519855846,259.747436387,0.0124738315839
6709000,50.7214417595,149.601429264,0.0124738315839
6710000,33.5879635148,314.453975818,0.0124738315839
6711000,48.8508264621,224.420713663,0.0124738315839
6712000,43.043201723,282.640302995,0.0124738315839
6713000,48.5440939065,261.354401562,0.0124738315839
6714000,38.2655866929,273.465476277,0.0124738315839
6715000,52.331202231,202.109335248,0.0124738315839
6716000,50.1501613502,277.791750915,0.0124738315839
6717000,40.8518253571,310.100538518,0.0124738315839
6718000,40.7353257677,310.154011705,0.0124738315839
6719000,48.195240758,235.965557792,0.0124738315839
6720000,52.0937584176,352.159664541,0.0124738315839
6721000,50.2791948324,277.234221587,0.0124738315839
6722000,47.1783001432,371.720264318,0.0124738315839
6723000,65.2692873291,329.796878657,0.0124738315839
6724000,42.6829112766,348.15800107,0.0124738315839
6725000,48.2784539683,423.612661502,0.0124738315839
6726000,50.2757109574,322.63357677,0.0124738315839
6727000,42.1413780157,375.324987663,0.0124738315839
6728000,34.8923555522,321.602587797,0.0124738315839
6729000,57.2392322277,224.413122216,0.0124738315839
6730000,54.8490176436,189.237159279,0.0124738315839
6731000,42.4071019079,225.021959527,0.0124738315839
6732000,40.4904246409,244.970356611,0.0124738315839
6733000,32.7918142204,218.673516847,0.0124738315839
6734000,57.9686366971,259.344459158,0.0124738315839
6735000,40.8209639772,285.276908417,0.0124738315839
6736000,32.3350004622,293.185072737,0.0124738315839
6737000,48.9816862321,312.630371605,0.0124738315839
6738000,43.0013334066,333.507284704,0.0124738315839
6739000,43.4912366513,357.881606658,0.0124738315839
6740000,34.7060272045,265.018981011,0.0124738315839
6741000,47.2321022872,303.761114487,0.0124738315839
6742000,53.5356766379,324.573626797,0.0124738315839
6743000,29.4341288523,499.944313316,0.0124738315839
6744000,44.3508320933,328.289906107,0.0124738315839
6745000,38.4257842379,278.938665383,0.0124738315839
6746000,47.800058229,316.489936569,0.0124738315839
6747000,51.0949555144,310.345882928,0.0124738315839
6748000,69.1331866893,399.77347836,0.0124738315839
6749000,47.6160501304,482.194973943,0.0124738315839
6750000,36.0683970422,318.53540551,0.0124738315839
6751000,40.2433035818,338.117390893,0.0124738315839
6752000,58.2078684682,306.794377188,0.0124738315839
6753000,58.7055371048,217.538392945,0.0124738315839
6754000,55.0200886561,309.922991534,0.0124738315839
6755000,40.4583339391,330.327179899,0.0124738315839
6756000,52.7964965787,409.530438031,0.0124738315839
6757000,62.7690118515,408.253602411,0.0124738315839
6758000,62.4192021325,319.688987188,0.0124738315839
6759000,52.9210047732,346.593192478,0.0124738315839
6760000,63.2857487792,294.185126003,0.0124738315839
6761000,41.6361177565,281.326767576,0.0124738315839
6762000,55.497464933,168.094283391,0.0124738315839
6763000,46.4169622307,202.798007105,0.0124738315839
6764000,33.9106648201,265.292926702,0.0124738315839
6765000,41.5388108878,347.255767675,0.0124738315839
6766000,52.0120962766,331.573730317,0.0124738315839
6767000,53.5254777498,503.194125134,0.0124738315839
6768000,62.4292910469,375.934793596,0.0124738315839
6769000,49.9952668018,362.570966199,0.0124738315839
6770000,55.0900486142,228.087952426,0.0124738315839
6771000,38.3997058851,207.213363989,0.0124738315839
6772000,44.5007307111,256.061823315,0.0124738315839
6773000,40.6750820617,198.512216457,0.0124738315839
6774000,47.7069298973,337.475037723,0.0124738315839
6775000,68.4993489557,207.718416847,0.0124738315839
6776000,50.1920695367,287.343675114,0.0124738315839
6777000,40.3024396154,250.953202091,0.0124738315839
6778000,34.931438219,384.570994766,0.0124738315839
6779000,54.2115377771,328.804567662,0.0124738315839
6780000,31.6967814517,507.696251237,0.0124738315839
6781000,45.6403221748,382.757257846,0.0124738315839
6782000,50.7048124616,293.975443871,0.0124738315839
6783000,42.6926467531,214.635883064,0.0124738315839
6784000,39.9849040881,248.638407246,0.0124738315839
6785000,35.2315623516,262.486261894,0.0124738315839
6786000,50.5155398399,396.295581855,0.0124738315839
6787000,44.9731244736,319.740930957,0.0124738315839
6788000,54.6028392335,283.920312234,0.0124738315839
6789000,56.5021268601,215.429977714,0.0124738315839
6790000,56.0959344105,339.124426093,0.0124738315839
6791000,56.4687965079,337.998471025,0.0124738315839
6792000,62.3535519423,273.488062605,0.0124738315839
6793000,49.9117455751,315.714090897,0.0124738315839
6794000,38.5224905472,190.732730847,0.0124738315839
6795000,36.1477644087,296.649257568,0.0124738315839
6796000,53.1203802267,351.559218004,0.0124738315839
6797000,35.3064164483,373.061200357,0.0124738315839
6798000,44.5784246131,373.571184216,0.0124738315839
6799000,47.7388893814,434.02169997,0.0124738315839
6800000,61.1154202588,289.104163748,0.0124738315839
6801000,43.8083158804,298.111805987,0.0124738315839
6802000,36.391370712,449.132726527,0.0124738315839
6803000,46.2182099483,236.431099911,0.0124738315839
6804000,50.6787064419,210.897184188,0.0124738315839
6805000,30.0424145754,225.1980354,0.0124738315839
6806000,33.36396751,206.411710278,0.0124738315839
6807000,35.7765342383,289.434296015,0.0124738315839
6808000,39.7118562408,355.54029301,0.0124738315839
6809000,31.2567494512,298.518837765,0.0124738315839
6810000,34.1043633157,123.477017768,0.0124738315839
6811000,32.6876102981,170.994316295,0.0124738315839
6812000,35.1307712919,229.908981434,0.0124738315839
6813000,44.1088845755,312.112345219,0.0124738315839
6814000,46.3129456255,232.525474994,0.0124738315839
6815000,43.9557990041,262.37626853,0.0124738315839
6816000,41.2979577399,220.988778966,0.0124738315839
6817000,43.894055019,220.038628895,0.0124738315839
6818000,27.7077908378,403.57520235,0.0124738315839
6819000,41.9512937652,146.779617492,0.0124738315839
6820000,42.6958027841,214.015733511,0.0124738315839
6821000,50.3387886893,290.654699984,0.0124738315839
6822000,55.2988354295,262.647190595,0.0124738315839
6823000,51.1692094117,320.566460232,0.0124738315839
6824000,55.5626583218,264.675801456,0.0124738315839
6825000,41.6860201062,269.695427443,0.0124738315839
6826000,64.1592089915,246.837835856,0.0124738315839
6827000,36.6028906292,429.996369056,0.0124738315839
6828000,42.5553632043,290.12969363,0.0124738315839
6829000,31.5750385012,241.233293866,0.0124738315839
6830000,27.0340521787,258.931663521,0.0124738315839
6831000,41.8007607474,258.626881892,0.0124738315839
6832000,40.5775536349,278.330670333,0.0124738315839
6833000,37.9961183878,483.731571071,0.0124738315839
6834000,41.7923955821,311.035114227,0.0124738315839
6835000,55.8279929001,209.713498361,0.0124738315839
6836000,44.9397087212,332.795669818,0.0124738315839
6837000,33.1103887567,278.040754977,0.0124738315839
6838000,30.8441437108,234.694293668,0.0124738315839
6839000,45.7023278139,294.310181916,0.0124738315839
6840000,38.381017299,424.175056505,0.0124738315839
6841000,36.9838610589,394.898956695,0.0124738315839
6842000,48.8613763527,355.740709318,0.0124738315839
6843000,52.2522122205,318.032232632,0.0124738315839
6844000,41.348912434,645.101754077,0.0124738315839
6845000,63.5482805263,255.933132931,0.0124738315839
6846000,41.6205556206,244.209873039,0.0124738315839
6847000,43.9309856175,279.719672194,0.0124738315839
6848000,54.750374934,262.562849769,0.0124738315839
6849000,51.1122572445,329.350937659,0.0124738315839
6850000,50.5141718391,325.229015723,0.0124738315839
6851000,53.3642788647,291.538124779,0.0124738315839
6852000,54.9735198798,318.575428329,0.0124738315839
6853000,42.5514709037,531.825077278,0.0124738315839
6854000,37.3647448209,296.742502552,0.0124738315839
6855000,45.9036163043,424.908270254,0.0124738315839
6856000,60.9651697794,398.225099562,0.0124738315839
6857000,42.7047188155,354.081610582,0.0124738315839
6858000,36.1684427567,285.298322312,0.0124738315839
6859000,47.8711283151,334.974190172,0.0124738315839
6860000,61.3023837057,313.129751676,0.0124738315839
6861000,28.1504039641,356.046603107,0.0124738315839
6862000,26.7759350838,169.240508249,0.0124738315839
6863000,27.871759347,217.156770813,0.0124738315839
6864000,32.2728238303,360.865444517,0.0124738315839
6865000,34.5591223538,247.930672675,0.0124738315839
6866000,31.7528097689,315.091084777,0.0124738315839
6867000,43.612940655,256.128414553,0.0124738315839
6868000,51.9020047123,308.178957253,0.0124738315839
6869000,39.0524353435,357.793699642,0.0124738315839
6870000,44.7452054711,369.453875965,0.0124738315839
6871000,57.0582509545,218.536153843,0.0124738315839
6872000,42.683302188,218.165643216,0.0124738315839
6873000,38.2503717478,256.674500831,0.0124738315839
6874000,40.7556686893,253.895461436,0.0124738315839
6875000,45.4009881744,291.817452321,0.0124738315839
6876000,59.5374825815,330.26767324,0.0124738315839
6877000,61.5064416006,349.286291441,0.0124738315839
6878000,51.2003216801,273.407170575,0.0124738315839
6879000,41.1424485879,278.459455047,0.0124738315839
6880000,42.1544793044,364.057444675,0.0124738315839
6881000,39.8262636728,257.140268579,0.0124738315839
6882000,45.6675406754,272.817348627,0.0124738315839
6883000,35.8181623294,445.735104347,0.0124738315839
6884000,63.3692987991,294.286683984,0.0124738315839
6885000,47.4424694646,350.343118014,0.0124738315839
6886000,44.1809901623,371.826011445,0.0124738315839
6887000,61.8255104494,334.829788743,0.0124738315839
6888000,51.2167846929,398.432945849,0.0124738315839
6889000,48.4366852116,372.032426632,0.0124738315839
6890000,27.5500125194,395.193934325,0.0124738315839
6891000,64.1219654832,209.938970371,0.0124738315839
6892000,57.2199555988,246.840050399,0.0124738315839
6893000,56.2201518232,149.262096153,0.0124738315839
6894000,37.3872009637,192.096007293,0.0124738315839
6895000,44.2770304292,254.852215069,0.0124738315839
6896000,48.2783398471,322.608777989,0.0124738315839
6897000,74.7034122566,235.854793348,0.0124738315839
6898000,45.308395178,223.170633756,0.0124738315839
6899000,55.8376347508,167.663300614,0.0124738315839
6900000,52.9877730671,353.621922199,0.0124738315839
6901000,51.6510716236,341.665730243,0.0124738315839
6902000,64.4781162027,267.86923247,0.0124738315839
6903000,49.8528424475,223.960104841,0.0124738315839
6904000,60.98033341,200.503827558,0.0124738315839
6905000,47.0208671084,252.340925249,0.0124738315839
6906000,57.8081859812,285.273881482,0.0124738315839
6907000,56.9056718435,298.943401673,0.0124738315839
6908000,59.7936791251,296.882125726,0.0124738315839
6909000,37.6946923533,537.023685762,0.0124738315839
6910000,75.5487340134,307.167406555,0.0124738315839
6911000,43.3628206123,523.665903465,0.0124738315839
6912000,54.0718860989,396.609524716,0.0124738315839
6913000,38.872314193,384.228655454,0.0124738315839
6914000,61.1856403733,315.551230302,0.0124738315839
6915000,62.1596825942,289.976045922,0.0124738315839
6916000,59.9073784629,278.781538057,0.0124738315839
6917000,36.8431835905,262.652406816,0.0124738315839
6918000,45.9906176938,236.213985496,0.0124738315839
6919000,56.4854043592,226.001093842,0.0124738315839
6920000,31.3518572015,235.252951883,0.0124738315839
6921000,37.6884550994,277.84458609,0.0124738315839
6922000,38.5489179442,250.375035791,0.0124738315839
6923000,57.53837031,351.930407278,0.0124738315839
6924000,53.3168958034,323.948606599,0.0124738315839
6925000,71.9554290428,258.61517753,0.0124738315839
6926000,46.9370660499,481.490058945,0.0124738315839
6927000,62.2211446393,439.957853148,0.0124738315839
6928000,53.2673065778,257.306844245,0.0124738315839
6929000,37.3921317578,282.448674162,0.0124738315839
6930000,41.1327320344,189.178814992,0.0124738315839
6931000,46.2418021982,183.919693533,0.0124738315839
6932000,30.7441197704,280.07498491,0.0124738315839
6933000,52.3077568296,254.545228685,0.0124738315839
6934000,31.6339707851,432.129848626,0.0124738315839
6935000,53.4144637022,351.646753415,0.0124738315839
6936000,52.9184421039,449.577603837,0.0124738315839
6937000,78.2214228277,398.608330988,0.0124738315839
6938000,45.3326752531,370.356760635,0.0124738315839
6939000,46.7254566173,457.953179644,0.0124738315839
6940000,42.1885105306,422.721228701,0.0124738315839
6941000,34.981758616,244.753004128,0.0124738315839
6942000,39.3855168886,265.137510003,0.0124738315839
6943000,41.2320456166,326.567065003,0.0124738315839
6944000,42.7716848845,239.736155653,0.0124738315839
6945000,25.6139844142,280.091653211,0.0124738315839
6946000,36.6777524404,283.223023006,0.0124738315839
6947000,59.7910079029,367.099632513,0.0124738315839
6948000,61.1178862303,204.878816046,0.0124738315839
6949000,54.1642825689,254.973229547,0.0124738315839
6950000,53.0263690803,248.881773868,0.0124738315839
6951000,32.6786756936,302.402079199,0.0124738315839
6952000,27.3309233414,307.215231467,0.0124738315839
6953000,29.607073413,369.949013817,0.0124738315839
6954000,60.6236807355,197.296476178,0.0124738315839
6955000,43.1549261804,360.188045913,0.0124738315839
6956000,34.2704575066,307.615436987,0.0124738315839
6957000,42.2572160607,335.502193694,0.0124738315839
6958000,50.0480811315,248.651167537,0.0124738315839
6959000,36.9592280029,479.811115124,0.0124738315839
6960000,49.9396306206,315.585476981,0.0124738315839
6961000,39.3874665278,368.121436622,0.0124738315839
6962000,53.1631178399,277.671672152,0.0124738315839
6963000,57.106687852,283.284485493,0.0124738315839
6964000,47.837793227,246.444726125,0.0124738315839
6965000,35.3298848713,169.313639578,0.0124738315839
6966000,35.6338659483,152.5528681,0.0124738315839
6967000,45.2051653778,222.027999919,0.0124738315839
6968000,38.8560103392,308.939590115,0.0124738315839
6969000,25.550751771,311.251673061,0.0124738315839
6970000,72.8210074801,324.848064403,0.0124738315839
6971000,50.0362487302,204.964306206,0.0124738315839
6972000,32.5150604939,321.055786786,0.0124738315839
6973000,45.0827358059,222.510467533,0.0124738315839
6974000,50.708007658,331.042683547,0.0124738315839
6975000,34.992451662,262.354506645,0.0124738315839
6976000,44.0108494293,340.125643621,0.0124738315839
6977000,46.0765521452,187.168218423,0.0124738315839
6978000,27.9854516905,323.811327671,0.0124738315839
6979000,46.1900268132,195.355319218,0.0124738315839
6980000,42.4841297015,355.950252505,0.0124738315839
6981000,56.5299140637,283.250910271,0.0124738315839
6982000,31.0667283872,248.236405085,0.0124738315839
6983000,44.3671075908,187.363298408,0.0124738315839
6984000,44.6733781516,344.35297432,0.0124738315839
6985000,52.4752043516,333.273192991,0.0124738315839
6986000,40.5327866517,293.860844349,0.0124738315839
6987000,51.6085603507,287.990867817,0.0124738315839
6988000,35.4034921564,326.148314184,0.0124738315839
6989000,31.4294037637,226.279542309,0.0124738315839
6990000,44.7643542518,229.089284486,0.0124738315839
6991000,34.5862406453,239.690700866,0.0124738315839
6992000,39.2366653107,248.867323187,0.0124738315839
6993000,45.5269617353,368.011360065,0.0124738315839
6994000,49.8772118241,326.034217235,0.0124738315839
6995000,53.2262255425,363.009921516,0.0124738315839
6996000,45.654850694,405.491024807,0.0124738315839
6997000,56.2192338539,284.666004022,0.0124738315839
6998000,45.1229323187,507.810553218,0.0124738315839
6999000,44.963083238,342.440046381,0.0124738315839
7000000,37.6484455893,300.734863607,0.0124738315839
7001000,45.6823641808,308.331996352,0.0124738315839
7002000,46.3535619806,342.733988779,0.0124738315839
7003000,60.5108081024,249.935073424,0.0124738315839
7004000,47.1410258869,383.918457924,0.0124738315839
7005000,54.6698642058,297.100674466,0.0124738315839
7006000,54.0208323051,309.477454119,0.0124738315839
7007000,36.7800744459,337.985712912,0.0124738315839
7008000,60.2770513573,220.607645963,0.0124738315839
7009000,52.1772041176,275.132101826,0.0124738315839
7010000,28.3255721926,221.389990812,0.0124738315839
7011000,35.1756694425,221.979667793,0.0124738315839
7012000,34.0516177117,278.778894554,0.0124738315839
7013000,76.7966107841,258.736717547,0.0124738315839
7014000,47.2969314319,334.268239001,0.0124738315839
7015000,54.8137975704,322.04627732,0.0124738315839
7016000,48.6152327086,327.006449614,0.0124738315839
7017000,42.3095006617,361.861250233,0.0124738315839
7018000,48.9334611672,333.903340595,0.0124738315839
7019000,36.1411821645,367.298456275,0.0124738315839
7020000,41.2449340195,180.910289338,0.0124738315839
7021000,37.6603925124,315.016621819,0.0124738315839
7022000,47.8763232042,340.578044735,0.0124738315839
7023000,39.0883226613,316.103491293,0.0124738315839
7024000,38.3812204523,240.089577126,0.0124738315839
7025000,26.1844977552,408.887855422,0.0124738315839
7026000,50.2716107393,260.112864757,0.0124738315839
7027000,45.2896489748,288.850955326,0.0124738315839
7028000,45.9873292896,324.478989628,0.0124738315839
7029000,38.2744604128,221.429042491,0.0124738315839
7030000,48.6047279181,323.30619548,0.0124738315839
7031000,43.8734835064,264.737022996,0.0124738315839
7032000,41.7569251152,203.160956505,0.0124738315839
7033000,34.8560028451,278.049967764,0.0124738315839
7034000,32.1638610782,379.650589052,0.0124738315839
7035000,35.6516222443,210.841723681,0.0124738315839
7036000,39.5633359532,417.083805252,0.0124738315839
7037000,56.0252762313,284.816542797,0.0124738315839
7038000,43.088238729,298.746129746,0.0124738315839
7039000,35.8473789746,291.545967902,0.0124738315839
7040000,53.4081440896,226.053016008,0.0124738315839
7041000,34.1557478016,336.737878133,0.0124738315839
7042000,37.2948284866,382.988017505,0.0124738315839
7043000,34.3503655391,220.043161384,0.0124738315839
7044000,40.2030053148,244.002061078,0.0124738315839
7045000,60.858168028,303.768248107,0.0124738315839
7046000,50.0982397618,359.976365373,0.0124738315839
7047000,57.2841807217,322.910269244,0.0124738315839
7048000,59.0623900864,275.858011905,0.0124738315839
7049000,67.8117627242,197.863907145,0.0124738315839
7050000,48.7445712305,274.157999699,0.0124738315839
7051000,47.9095518318,217.616686435,0.0124738315839
7052000,39.7467721172,315.127312558,0.0124738315839
7053000,52.8145255613,254.572401603,0.0124738315839
7054000,71.1107589574,335.660055927,0.0124738315839
7055000,60.4571733806,355.949612025,0.0124738315839
7056000,56.7648833298,444.842856406,0.0124738315839
7057000,53.0111270165,260.848258925,0.0124738315839
7058000,44.3821744333,181.031214117,0.0124738315839
7059000,48.1266522288,243.076743135,0.0124738315839
7060000,68.4653704024,253.229826395,0.0124738315839
7061000,40.6625804173,298.31815503,0.0124738315839
7062000,40.3108848352,307.224443841,0.0124738315839
7063000,26.9203695784,230.039690109,0.0124738315839
7064000,37.242180444,173.366769582,0.0124738315839
7065000,42.6379575807,161.092041068,0.0124738315839
7066000,33.5659819176,189.905622159,0.0124738315839
7067000,30.5530890331,290.525140676,0.0124738315839
7068000,35.2544192332,365.545213129,0.0124738315839
7069000,52.5024852969,269.928184385,0.0124738315839
7070000,60.2122501116,267.603225121,0.0124738315839
7071000,42.1591940971,346.138333334,0.0124738315839
7072000,43.0722366362,348.540994807,0.0124738315839
7073000,50.9101951784,382.381390069,0.0124738315839
7074000,45.2124553174,382.936648159,0.0124738315839
7075000,36.3458792574,311.22529211,0.0124738315839
7076000,44.6358190452,199.525570378,0.0124738315839
7077000,34.0333583032,338.037373136,0.0124738315839
7078000,59.7115145986,170.910517283,0.0124738315839
7079000,35.6299246865,355.973702146,0.0124738315839
7080000,32.3574585951,432.229813381,0.0124738315839
7081000,35.9118185522,257.710295916,0.0124738315839
7082000,35.0147589427,320.425919527,0.0124738315839
7083000,40.1118454039,299.22840712,0.0124738315839
7084000,57.5712536663,201.859983025,0.0124738315839
7085000,60.1024141451,359.42598797,0.0124738315839
