#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3560000,31.547551562,343.121023762,0.0124738315839
3561000,40.2352178268,321.643079466,0.0124738315839
3562000,20.3862787958,283.274810502,0.0124738315839
3563000,49.0505221437,264.285541902,0.0124738315839
3564000,34.6040368832,249.131981558,0.0124738315839
3565000,35.5394665873,249.931876297,0.0124738315839
3566000,42.6268104,274.903977685,0.0124738315839
3567000,24.7283923573,232.362626542,0.0124738315839
3568000,34.6877641996,203.723839657,0.0124738315839
3569000,29.0553616293,198.831560609,0.0124738315839
3570000,31.4352408604,281.473270063,0.0124738315839
3571000,39.6759850584,269.824362145,0.0124738315839
3572000,37.8795614062,295.55353395,0.0124738315839
3573000,43.7111265825,287.149636398,0.0124738315839
3574000,28.9159978541,323.156638381,0.0124738315839
3575000,60.9187508508,293.775370704,0.0124738315839
3576000,57.3074836857,255.922687875,0.0124738315839
3577000,40.2802387058,300.194482601,0.0124738315839
3578000,37.6152170219,304.005590605,0.0124738315839
3579000,40.9475839006,216.825552249,0.0124738315839
3580000,41.0226454247,230.582679206,0.0124738315839
3581000,25.3457232472,282.813588146,0.0124738315839
3582000,36.6513605946,239.779790306,0.0124738315839
3583000,42.8283222219,280.910009373,0.0124738315839
3584000,34.4010452516,439.321447987,0.0124738315839
3585000,42.4988993613,320.834315631,0.0124738315839
3586000,33.5764023193,347.084309989,0.0124738315839
3587000,41.9115427849,343.513411312,0.0124738315839
3588000,39.1322604072,234.758330957,0.0124738315839
3589000,48.5413863283,147.88935844,0.0124738315839
3590000,21.5413517028,345.045782571,0.0124738315839
3591000,32.2431899865,165.030276046,0.0124738315839
3592000,44.8355682775,273.207756867,0.0124738315839
3593000,48.001046236,357.742933771,0.0124738315839
3594000,34.2697485967,248.542462755,0.0124738315839
3595000,16.1465574464,302.666057069,0.0124738315839
3596000,32.6048067184,307.025473376,0.0124738315839
3597000,38.7379142933,338.242367552,0.0124738315839
3598000,44.7279100946,328.473944393,0.0124738315839
3599000,23.6014348203,354.168107076,0.0124738315839
3600000,27.8961019658,299.279524292,0.0124738315839
3601000,52.2937998858,172.941444862,0.0124738315839
3602000,40.2162380311,348.745161747,0.0124738315839
3603000,33.1311122676,243.210738797,0.0124738315839
3604000,27.5531070086,318.94882229,0.0124738315839
3605000,30.6373352397,305.674906418,0.0124738315839
3606000,29.5057766496,235.850090259,0.0124738315839
3607000,24.3226256593,197.338864589,0.0124738315839
3608000,14.4226642579,329.635545687,0.0124738315839
3609000,24.2460477692,417.893190166,0.0124738315839
3610000,50.2644253794,299.95503322,0.0124738315839
3611000,44.7309173602,284.028706753,0.0124738315839
3612000,33.1740747764,246.376628026,0.0124738315839
3613000,57.5550879024,214.759895628,0.0124738315839
3614000,35.1002282497,258.036071101,0.0124738315839
3615000,26.1575074195,266.431685525,0.0124738315839
3616000,27.9972599006,382.296360695,0.0124738315839
3617000,49.1509328589,295.96977456,0.0124738315839
3618000,35.1865542225,417.100194252,0.0124738315839
3619000,34.6097413203,312.457942074,0.0124738315839
3620000,47.7457964285,276.830473323,0.0124738315839
3621000,37.2148511629,328.974682705,0.0124738315839
3622000,31.4759220709,254.661421685,0.0124738315839
3623000,51.9773710205,318.361028907,0.0124738315839
3624000,41.8750440361,402.181969192,0.0124738315839
3625000,28.1033765385,360.65989156,0.0124738315839
3626000,35.7689239447,349.951323156,0.0124738315839
3627000,34.0460043809,273.439372434,0.0124738315839
3628000,28.9586298993,199.480361676,0.0124738315839
3629000,38.9506546818,216.707913725,0.0124738315839
3630000,40.5750144481,412.532446385,0.0124738315839
3631000,47.3599783696,397.729223536,0.0124738315839
3632000,49.4779811465,290.770167258,0.0124738315839
3633000,38.3123141957,130.862364325,0.0124738315839
3634000,33.5427050763,342.770999685,0.0124738315839
3635000,35.6643478223,435.38187706,0.0124738315839
3636000,20.322541651,329.014942101,0.0124738315839
3637000,51.7663371359,347.752187145,0.0124738315839
3638000,63.061572729,199.885137244,0.0124738315839
3639000,38.9372954451,368.747896047,0.0124738315839
3640000,27.2544252079,366.078023748,0.0124738315839
3641000,41.6612009679,281.693380482,0.0124738315839
3642000,46.7784953346,277.075971759,0.0124738315839
3643000,47.7515556944,320.358500927,0.0124738315839
3644000,40.3304077793,330.989915992,0.0124738315839
3645000,39.2331825412,213.813097913,0.0124738315839
3646000,44.9639647025,409.969703337,0.0124738315839
3647000,57.139010415,345.326687788,0.0124738315839
3648000,49.3137291271,325.043511416,0.0124738315839
3649000,29.8058301224,397.821404485,0.0124738315839
3650000,42.3149179268,300.081156246,0.0124738315839
3651000,31.2217280465,454.373768619,0.0124738315839
3652000,28.1374027169,231.897934992,0.0124738315839
3653000,26.2893208323,260.532472595,0.0124738315839
3654000,34.8799600695,205.82919323,0.0124738315839
3655000,23.7401795908,304.31949728,0.0124738315839
3656000,26.249145176,278.557304755,0.0124738315839
3657000,55.5912251707,346.870507228,0.0124738315839
3658000,35.3069583269,374.244728574,0.0124738315839
3659000,26.9759350612,313.011349086,0.0124738315839
3660000,27.6727713125,283.027551688,0.0124738315839
3661000,40.6274214428,250.737493765,0.0124738315839
3662000,31.2618829748,202.928438197,0.0124738315839
3663000,38.3342703958,308.69963761,0.0124738315839
3664000,36.3412778993,279.006223145,0.0124738315839
3665000,33.8302120887,227.331110685,0.0124738315839
3666000,58.1679887387,208.769806647,0.0124738315839
3667000,32.9363546442,256.193304259,0.0124738315839
3668000,46.1346017018,193.456924321,0.0124738315839
3669000,24.9556275926,448.346860526,0.0124738315839
3670000,29.7373020134,386.925275677,0.0124738315839
3671000,34.6516077343,278.656276201,0.0124738315839
3672000,21.0911759331,332.618845028,0.0124738315839
3673000,19.1741771771,241.631021115,0.0124738315839
3674000,24.8045756119,302.660931128,0.0124738315839
3675000,20.8812272155,337.00595405,0.0124738315839
3676000,25.3323565197,362.435400158,0.0124738315839
3677000,34.4456230721,374.967367221,0.0124738315839
3678000,51.7622518183,301.297235661,0.0124738315839
3679000,29.0755082527,321.628948832,0.0124738315839
3680000,36.6988623935,318.060895708,0.0124738315839
3681000,24.0510219887,512.136521444,0.0124738315839
3682000,15.621684084,382.164769504,0.0124738315839
3683000,43.04589033,286.61308826,0.0124738315839
3684000,31.3515951495,434.805307768,0.0124738315839
3685000,32.7095228255,330.139296637,0.0124738315839
3686000,37.7464012769,277.136353057,0.0124738315839
3687000,55.8317107288,382.257097705,0.0124738315839
3688000,31.5297667585,241.163673326,0.0124738315839
3689000,41.8671548329,333.505005919,0.0124738315839
3690000,49.3658279716,303.466756817,0.0124738315839
3691000,31.6899108932,302.131122071,0.0124738315839
3692000,38.3091670599,279.900449511,0.0124738315839
3693000,34.6444080839,263.912089303,0.0124738315839
3694000,29.6384014462,298.864863515,0.0124738315839
3695000,20.1109056876,234.498082249,0.0124738315839
3696000,34.8973477471,290.620313057,0.0124738315839
3697000,47.3565481208,308.284860373,0.0124738315839
3698000,41.8954282951,284.339083926,0.0124738315839
3699000,19.0022799559,469.396626645,0.0124738315839
3700000,47.9939712546,243.520572389,0.0124738315839
3701000,47.9172885641,385.969045612,0.0124738315839
3702000,26.9228678812,434.790853733,0.0124738315839
3703000,39.4774427575,194.971693518,0.0124738315839
3704000,25.7619062251,439.799053171,0.0124738315839
3705000,26.0052351188,415.717299602,0.0124738315839
3706000,33.2286066945,281.759325636,0.0124738315839
3707000,22.5376899443,256.13172434,0.0124738315839
3708000,51.6371959294,185.321010605,0.0124738315839
3709000,32.2162912364,373.019322445,0.0124738315839
3710000,48.1387628507,394.650300174,0.0124738315839
3711000,39.1539190148,297.569780217,0.0124738315839
3712000,39.4232847924,370.484568416,0.0124738315839
3713000,50.9751881402,316.47586252,0.0124738315839
3714000,40.6056918627,330.631828929,0.0124738315839
3715000,38.8973938031,230.49898107,0.0124738315839
3716000,33.0366252585,352.342100668,0.0124738315839
3717000,66.7624175927,293.199320474,0.0124738315839
3718000,36.9124045745,306.0180734,0.0124738315839
3719000,43.6565877471,255.063741162,0.0124738315839
3720000,28.1486778547,273.013241596,0.0124738315839
3721000,30.2050172965,299.876806366,0.0124738315839
3722000,40.4968687231,370.809258567,0.0124738315839
3723000,53.6051063438,249.76719638,0.0124738315839
3724000,51.8937319017,189.371972699,0.0124738315839
3725000,38.3031357871,394.798174394,0.0124738315839
3726000,38.6049578397,383.342716728,0.0124738315839
3727000,37.6337676044,348.754792333,0.0124738315839
3728000,47.1136809462,366.717550081,0.0124738315839
3729000,37.790432733,307.315599429,0.0124738315839
3730000,29.2467056688,242.531164515,0.0124738315839
3731000,40.9894084526,327.285722567,0.0124738315839
3732000,55.2418574918,293.270212125,0.0124738315839
3733000,45.0904724819,257.48755578,0.0124738315839
3734000,33.8975289297,225.934983348,0.0124738315839
3735000,43.260718649,217.851698152,0.0124738315839
3736000,40.6946936247,286.635848587,0.0124738315839
3737000,33.4264436693,336.222190357,0.0124738315839
3738000,37.0067692848,336.855541802,0.0124738315839
3739000,49.1007942628,236.52195732,0.0124738315839
3740000,45.1634804604,278.242501553,0.0124738315839
3741000,44.4606498509,304.431752161,0.0124738315839
3742000,28.1276758781,326.23554421,0.0124738315839
3743000,35.1895137563,322.633758643,0.0124738315839
3744000,51.9264519532,423.070849964,0.0124738315839
3745000,35.187863296,281.524482825,0.0124738315839
3746000,43.5072423381,250.920265978,0.0124738315839
3747000,32.0768988359,281.089435872,0.0124738315839
3748000,39.6861750207,332.307030122,0.0124738315839
3749000,22.0844544759,277.495593725,0.0124738315839
3750000,21.0295808798,146.716490574,0.0124738315839
3751000,35.2301373802,293.831891353,0.0124738315839
3752000,31.980707787,327.248939802,0.0124738315839
3753000,34.3498308,301.431828286,0.0124738315839
3754000,29.3716509769,254.215873819,0.0124738315839
3755000,44.7521868091,261.02388862,0.0124738315839
3756000,35.3538775892,173.648394705,0.0124738315839
3757000,28.4864813924,225.596533433,0.0124738315839
3758000,32.2042876135,307.244295601,0.0124738315839
3759000,46.7203832386,288.333570806,0.0124738315839
3760000,33.322303563,234.341091743,0.0124738315839
3761000,17.9974724387,260.028204818,0.0124738315839
3762000,39.0294586188,305.638199307,0.0124738315839
3763000,47.2039043437,234.316466435,0.0124738315839
3764000,27.7681442861,208.869562589,0.0124738315839
3765000,41.0073188149,207.886901359,0.0124738315839
3766000,36.4356056907,332.253120437,0.0124738315839
3767000,45.6209657211,266.899629212,0.0124738315839
3768000,44.2572201458,283.939635474,0.0124738315839
3769000,27.0933498335,201.332945118,0.0124738315839
3770000,32.891846386,335.937623699,0.0124738315839
3771000,25.7688369105,270.012854676,0.0124738315839
3772000,32.7867299082,332.57583809,0.0124738315839
3773000,35.2392068378,362.984247716,0.0124738315839
3774000,43.5800190605,427.42670329,0.0124738315839
3775000,37.14075489,291.345077306,0.0124738315839
3776000,52.3618103686,306.073286004,0.0124738315839
3777000,64.237033583,207.939226979,0.0124738315839
3778000,43.7840386077,335.526293035,0.0124738315839
3779000,44.7774848301,186.389977264,0.0124738315839
3780000,33.2733438489,217.612953049,0.0124738315839
3781000,32.7945964574,213.107596825,0.0124738315839
3782000,22.4221713945,247.773642206,0.0124738315839
3783000,20.0179828994,207.750656629,0.0124738315839
3784000,27.8714486764,291.705535735,0.0124738315839
3785000,39.5554366902,351.852277576,0.0124738315839
3786000,33.3756586737,265.851389184,0.0124738315839
3787000,36.5462661988,296.946878139,0.0124738315839
3788000,41.1443573127,315.976768485,0.0124738315839
3789000,33.7059242958,354.853783641,0.0124738315839
3790000,57.4661388808,447.45038382,0.0124738315839
3791000,42.5623020306,506.646870323,0.0124738315839
3792000,63.5332917547,289.672784123,0.0124738315839
3793000,36.2884254337,363.06912563,0.0124738315839
3794000,37.9633056448,292.118786842,0.0124738315839
3795000,30.5182322444,441.835310619,0.0124738315839
3796000,30.8717394338,299.652483482,0.0124738315839
3797000,30.7006374289,471.924326295,0.0124738315839
3798000,45.5552456102,259.308973729,0.0124738315839
3799000,41.0811236847,305.318639158,0.0124738315839
3800000,24.8847568702,267.072031287,0.0124738315839
3801000,23.4049130227,213.350813754,0.0124738315839
3802000,24.2239434815,300.933035209,0.0124738315839
3803000,34.8689491276,255.2478914,0.0124738315839
3804000,31.8861483307,290.383865087,0.0124738315839
3805000,24.7182171489,299.612124584,0.0124738315839
3806000,19.3905302542,244.396047041,0.0124738315839
3807000,31.0163871445,217.598900924,0.0124738315839
3808000,48.862879929,299.452185056,0.0124738315839
3809000,50.0554447445,289.137549149,0.0124738315839
3810000,44.1437347483,301.677409088,0.0124738315839
3811000,45.4063454884,348.189011614,0.0124738315839
3812000,64.7053466717,348.403862832,0.0124738315839
3813000,43.7444981266,299.803687611,0.0124738315839
3814000,55.3365438563,448.064809104,0.0124738315839
3815000,42.9033011142,339.760041186,0.0124738315839
3816000,41.5188816692,457.479350284,0.0124738315839
3817000,28.4487900399,455.587444634,0.0124738315839
3818000,37.7275134344,420.140711375,0.0124738315839
3819000,37.873935898,325.887412963,0.0124738315839
3820000,40.6900100584,461.280182102,0.0124738315839
3821000,45.0078439256,312.376338522,0.0124738315839
3822000,44.3446453329,737.402972011,0.0124738315839
3823000,62.5261769752,382.078926745,0.0124738315839
3824000,48.4182489342,469.001295031,0.0124738315839
3825000,54.6478805737,336.894831616,0.0124738315839
3826000,51.6728328727,222.705468488,0.0124738315839
3827000,40.2048834504,465.759105513,0.0124738315839
3828000,38.8454151717,305.605596349,0.0124738315839
3829000,39.6851190641,342.076330027,0.0124738315839
3830000,44.2401691272,223.332176457,0.0124738315839
3831000,42.4032828485,293.302852453,0.0124738315839
3832000,52.5392272856,233.568874343,0.0124738315839
3833000,28.9306987938,302.012384877,0.0124738315839
3834000,22.1504397475,302.480759637,0.0124738315839
3835000,27.5769892261,279.18203496,0.0124738315839
3836000,27.4728018863,350.16546692,0.0124738315839
3837000,44.1022417143,244.327345666,0.0124738315839
3838000,46.1741573603,340.520207999,0.0124738315839
3839000,24.2660367717,304.375477432,0.0124738315839
3840000,42.4310625486,181.114257456,0.0124738315839
3841000,45.5623186918,251.88282772,0.0124738315839
3842000,43.9641362595,282.444774392,0.0124738315839
3843000,43.1268180038,251.384662678,0.0124738315839
3844000,53.2948104332,296.494227149,0.0124738315839
3845000,59.302140075,354.602054438,0.0124738315839
3846000,30.930369409,351.91873533,0.0124738315839
3847000,52.6080687363,434.003394457,0.0124738315839
3848000,40.5686774066,359.786950804,0.0124738315839
3849000,41.775053124,385.906130197,0.0124738315839
3850000,23.3855910079,255.68841039,0.0124738315839
3851000,39.1907167438,204.440244338,0.0124738315839
3852000,31.7199989335,188.556585427,0.0124738315839
3853000,35.6284785374,228.662237051,0.0124738315839
3854000,30.18665327,380.62264011,0.0124738315839
3855000,25.0354746628,403.84403655,0.0124738315839
3856000,28.6824837865,343.409161069,0.0124738315839
3857000,25.5517122469,294.136526901,0.0124738315839
3858000,25.6198843651,266.022848118,0.0124738315839
3859000,27.2046073375,202.978270262,0.0124738315839
3860000,33.2164472121,249.060717683,0.0124738315839
3861000,26.889583498,355.406990437,0.0124738315839
3862000,32.7494912402,212.104564865,0.0124738315839
3863000,29.658956349,259.971264289,0.0124738315839
3864000,27.2274440843,220.737934395,0.0124738315839
3865000,36.5893364826,326.102160496,0.0124738315839
3866000,31.0610910802,209.420522603,0.0124738315839
3867000,31.9015778502,227.301604469,0.0124738315839
3868000,39.3247592272,237.976742589,0.0124738315839
3869000,39.0282926877,330.744108284,0.0124738315839
3870000,50.4397245732,228.798164299,0.0124738315839
3871000,59.7031085603,306.210311012,0.0124738315839
3872000,42.4846171801,470.664395415,0.0124738315839
3873000,37.7470273731,285.550238549,0.0124738315839
3874000,35.8763840568,363.65393784,0.0124738315839
3875000,20.9737879637,399.747606072,0.0124738315839
3876000,58.520541336,175.348814747,0.0124738315839
3877000,31.0783473764,303.897059959,0.0124738315839
3878000,44.50789248,313.334216546,0.0124738315839
3879000,54.5671563399,348.065217072,0.0124738315839
3880000,40.6042015645,314.250956362,0.0124738315839
3881000,33.1652358323,249.274095433,0.0124738315839
3882000,18.8542095144,321.931291766,0.0124738315839
3883000,20.0295836125,281.366505965,0.0124738315839
3884000,32.8851011929,226.56131769,0.0124738315839
3885000,40.2031540153,217.447161404,0.0124738315839
3886000,28.3155346797,328.512818033,0.0124738315839
3887000,42.7849076112,221.320964242,0.0124738315839
3888000,39.2612940407,278.095686373,0.0124738315839
3889000,40.1608557602,245.288299026,0.0124738315839
3890000,30.0949269692,244.512533673,0.0124738315839
3891000,43.4000049102,154.993709832,0.0124738315839
3892000,20.8528417962,278.977743257,0.0124738315839
3893000,29.3255655033,268.133158948,0.0124738315839
3894000,23.8117444201,340.271503276,0.0124738315839
3895000,38.53006848,268.497786693,0.0124738315839
3896000,32.6118670315,330.911195039,0.0124738315839
3897000,36.1812511238,283.625656054,0.0124738315839
3898000,40.8244344271,272.821005558,0.0124738315839
3899000,41.3059812481,228.599432848,0.0124738315839
3900000,36.118353355,440.008462347,0.0124738315839
3901000,29.5472053277,300.449360624,0.0124738315839
3902000,29.2789635275,124.059643134,0.0124738315839
3903000,40.8002514714,108.044741903,0.0124738315839
3904000,44.7096379848,317.6628813,0.0124738315839
3905000,29.5173375712,373.384641558,0.0124738315839
3906000,49.894162447,325.580910056,0.0124738315839
3907000,46.670206323,352.578840762,0.0124738315839
3908000,24.560505934,338.176903216,0.0124738315839
3909000,51.2904238309,380.29725361,0.0124738315839
3910000,54.2897548898,295.760624006,0.0124738315839
3911000,32.9989927351,296.945135489,0.0124738315839
3912000,20.7127538937,294.206345548,0.0124738315839
3913000,41.7006918682,238.715546354,0.0124738315839
3914000,35.1093557136,338.377750461,0.0124738315839
3915000,50.081398669,190.002567154,0.0124738315839
3916000,42.7731769508,282.967365298,0.0124738315839
3917000,52.0235119214,339.804509456,0.0124738315839
3918000,35.2848984647,299.614152271,0.0124738315839
3919000,40.8190675415,218.50067319,0.0124738315839
3920000,37.5455675431,284.81100159,0.0124738315839
3921000,46.0672106517,244.044065236,0.0124738315839
3922000,40.0078041396,430.615733869,0.0124738315839
3923000,33.409348724,578.455393219,0.0124738315839
3924000,45.4020863181,466.815736629,0.0124738315839
3925000,67.6278299347,258.029397187,0.0124738315839
3926000,47.7452992944,267.17061582,0.0124738315839
3927000,37.0641548196,272.492610558,0.0124738315839
3928000,20.4565800667,328.155829885,0.0124738315839
3929000,19.1963798915,291.978183766,0.0124738315839
3930000,33.3285077997,384.20299456,0.0124738315839
3931000,33.6490118989,281.845103007,0.0124738315839
3932000,35.6985349503,277.943550404,0.0124738315839
3933000,31.9366937021,227.665103498,0.0124738315839
3934000,35.540269506,330.737058552,0.0124738315839
3935000,28.9644672647,308.232986027,0.0124738315839
3936000,44.5899822567,321.019438528,0.0124738315839
3937000,29.0898739124,449.228792101,0.0124738315839
3938000,47.9717548024,291.477325757,0.0124738315839
3939000,35.019064859,386.053531237,0.0124738315839
3940000,38.5086454906,394.151250852,0.0124738315839
3941000,45.7388858248,239.239738306,0.0124738315839
3942000,51.2480584198,226.2772277,0.0124738315839
3943000,38.720894324,353.260238132,0.0124738315839
3944000,44.5744667146,296.168281776,0.0124738315839
3945000,55.1788530014,289.413779187,0.0124738315839
3946000,48.4631213667,338.129045787,0.0124738315839
3947000,38.9257334679,251.812979722,0.0124738315839
3948000,56.2450462332,305.251822735,0.0124738315839
3949000,30.9983482391,359.247627008,0.0124738315839
3950000,32.8317143999,322.253026127,0.0124738315839
3951000,58.8916190785,205.530921665,0.0124738315839
3952000,37.7369547337,223.169558296,0.0124738315839
3953000,35.9590770314,248.306931905,0.0124738315839
3954000,38.6017165553,313.660560635,0.0124738315839
3955000,18.4392308739,487.309065244,0.0124738315839
3956000,39.5039055723,440.352238924,0.0124738315839
3957000,41.4656193809,275.559226642,0.0124738315839
3958000,43.208245853,238.758989289,0.0124738315839
3959000,25.3822517244,248.349054156,0.0124738315839
3960000,26.4819060748,390.604105274,0.0124738315839
3961000,32.2642317829,228.480221293,0.0124738315839
3962000,37.808726332,242.225120623,0.0124738315839
3963000,42.905221059,347.471331272,0.0124738315839
3964000,30.3697014779,316.507038499,0.0124738315839
3965000,29.9757175236,368.684380212,0.0124738315839
3966000,41.1846576491,232.514102285,0.0124738315839
3967000,17.6487972126,381.344264701,0.0124738315839
3968000,27.4189899324,326.058510059,0.0124738315839
3969000,46.5516755856,318.38800874,0.0124738315839
3970000,32.2262054712,272.274718853,0.0124738315839
3971000,56.2853397519,304.792909503,0.0124738315839
3972000,33.8808087817,234.893573217,0.0124738315839
3973000,29.4596462209,259.509973604,0.0124738315839
3974000,36.8791052077,192.251327331,0.0124738315839
3975000,37.315794773,137.03766156,0.0124738315839
3976000,39.2097534826,252.272723664,0.0124738315839
3977000,47.8805822463,313.047443958,0.0124738315839
3978000,52.0761417382,304.9537888,0.0124738315839
3979000,62.3365296337,324.178131693,0.0124738315839
3980000,52.7548392947,386.117420122,0.0124738315839
3981000,64.1951752285,323.5536734,0.0124738315839
3982000,33.5528363994,671.320969012,0.0124738315839
3983000,41.595537121,363.362310422,0.0124738315839
3984000,24.558865697,322.185476129,0.0124738315839
3985000,44.6824782419,313.468865865,0.0124738315839
3986000,57.5463673578,236.967555098,0.0124738315839
3987000,44.10191706,261.466111092,0.0124738315839
3988000,48.2499645183,191.345057469,0.0124738315839
3989000,36.1765240543,280.904918807,0.0124738315839
3990000,22.9389955642,353.984847216,0.0124738315839
3991000,42.5645176332,297.180365574,0.0124738315839
3992000,39.9176797744,213.095031317,0.0124738315839
3993000,28.5638527638,309.49940333,0.0124738315839
3994000,30.5338672333,287.043835791,0.0124738315839
3995000,44.9356979314,334.56187618,0.0124738315839
3996000,59.3932423002,262.096734095,0.0124738315839
3997000,47.4888084261,377.351891003,0.0124738315839
3998000,33.8949432934,364.604704269,0.0124738315839
3999000,65.9448699254,263.869111128,0.0124738315839
4000000,49.1880599176,221.123238999,0.0124738315839
4001000,32.3364790922,384.266443103,0.0124738315839
4002000,32.3312672049,291.815323672,0.0124738315839
4003000,30.7810726403,228.088438632,0.0124738315839
4004000,37.4640356356,246.739595115,0.0124738315839
4005000,30.214650356,218.90050351,0.0124738315839
4006000,25.0937817685,299.467370515,0.0124738315839
4007000,44.9384484416,140.095665771,0.0124738315839
4008000,38.9445814204,232.121055276,0.0124738315839
4009000,33.080342777,292.735087217,0.0124738315839
4010000,47.0602907293,251.975280101,0.0124738315839
4011000,41.638867522,294.304627725,0.0124738315839
4012000,64.8937721076,310.09453592,0.0124738315839
4013000,71.2636224316,483.280677825,0.0124738315839
4014000,53.5730374026,466.743160939,0.0124738315839
4015000,31.682299333,611.551089634,0.0124738315839
4016000,54.5651857672,500.943654958,0.0124738315839
4017000,40.2388691855,303.734899068,0.0124738315839
4018000,19.6820534255,258.942571202,0.0124738315839
4019000,30.5918620014,304.579697114,0.0124738315839
4020000,48.5418269224,239.809425365,0.0124738315839
4021000,18.5137554962,426.83123984,0.0124738315839
4022000,26.4455638616,445.773659908,0.0124738315839
4023000,41.3167087869,268.489828935,0.0124738315839
4024000,40.5147480925,303.865539467,0.0124738315839
4025000,31.2561417316,387.275831264,0.0124738315839
4026000,44.7740544627,382.661471017,0.0124738315839
4027000,32.4407259479,457.153180087,0.0124738315839
4028000,41.0504279043,332.566048594,0.0124738315839
4029000,38.5485124993,288.714690664,0.0124738315839
4030000,44.3090791335,320.653625607,0.0124738315839
4031000,35.7804888868,257.06890039,0.0124738315839
4032000,41.6182149027,466.499325058,0.0124738315839
4033000,40.2321049385,462.371019506,0.0124738315839
4034000,32.1559012854,200.179358089,0.0124738315839
4035000,33.1708230005,286.425864182,0.0124738315839
4036000,38.1787734179,238.655906796,0.0124738315839
4037000,45.8282621054,228.798096595,0.0124738315839
4038000,30.6401551868,233.589245647,0.0124738315839
4039000,28.0403163911,285.428144477,0.0124738315839
4040000,49.4184213642,290.421390303,0.0124738315839
4041000,37.9875655822,376.175952991,0.0124738315839
4042000,54.2138357796,238.835655295,0.0124738315839
4043000,33.8716698709,328.055293179,0.0124738315839
4044000,31.6785919157,295.45467234,0.0124738315839
4045000,31.3949680262,246.450156901,0.0124738315839
4046000,24.1413398174,352.592946122,0.0124738315839
4047000,26.9142490324,242.223244319,0.0124738315839
4048000,20.2065659637,307.904676202,0.0124738315839
4049000,34.4760856272,210.938917274,0.0124738315839
4050000,50.430573163,232.425656816,0.0124738315839
4051000,30.0372822479,264.475860794,0.0124738315839
4052000,18.9571737316,391.602979899,0.0124738315839
4053000,27.7788037911,258.349362835,0.0124738315839
4054000,30.9459434269,250.582215991,0.0124738315839
4055000,28.7468940487,300.058400756,0.0124738315839
4056000,34.8633783772,235.885073721,0.0124738315839
4057000,38.643167873,182.034373339,0.0124738315839
4058000,33.3354197526,373.645185742,0.0124738315839
4059000,32.2902208481,383.352729282,0.0124738315839
4060000,43.8617291215,270.21602026,0.0124738315839
4061000,38.0721876637,352.20517446,0.0124738315839
4062000,19.3595136802,315.72066967,0.0124738315839
4063000,35.3189334285,290.59251976,0.0124738315839
4064000,52.6271307232,367.279248926,0.0124738315839
4065000,45.4831917722,184.966234228,0.0124738315839
4066000,32.0014995911,325.537706194,0.0124738315839
4067000,45.9341529155,184.723926352,0.0124738315839
4068000,41.7777894087,346.740505118,0.0124738315839
4069000,26.9690031283,490.544363883,0.0124738315839
4070000,27.7927455679,305.668175066,0.0124738315839
4071000,31.0291842218,327.985660826,0.0124738315839
4072000,36.956571262,208.41297864,0.0124738315839
4073000,46.8960438943,183.467874609,0.0124738315839
4074000,47.2238754688,215.239229211,0.0124738315839
4075000,50.8763669708,228.777374927,0.0124738315839
4076000,56.8371702874,387.208609109,0.0124738315839
4077000,30.6137601629,344.922828972,0.0124738315839
4078000,31.5180298645,234.079908147,0.0124738315839
4079000,34.3079464127,388.500817441,0.0124738315839
4080000,35.1860193854,365.546278731,0.0124738315839
4081000,47.2021441772,253.230109308,0.0124738315839
4082000,38.9120819325,321.207214546,0.0124738315839
4083000,38.920026349,432.620333177,0.0124738315839
4084000,25.700837639,312.342475097,0.0124738315839
4085000,51.6004016102,206.375499223,0.0124738315839
4086000,34.310230778,203.756288747,0.0124738315839
4087000,25.0217542361,252.597492377,0.0124738315839
4088000,43.8615100951,262.525882044,0.0124738315839
4089000,29.4770722832,170.167932283,0.0124738315839
4090000,33.5580138116,246.021977174,0.0124738315839
4091000,18.2560934117,372.443634461,0.0124738315839
4092000,35.586235582,301.223336365,0.0124738315839
4093000,52.7204810673,268.949348493,0.0124738315839
4094000,40.0245023266,297.936179246,0.0124738315839
4095000,32.4033990143,339.699858993,0.0124738315839
4096000,31.3389202295,557.663497574,0.0124738315839
4097000,32.6046559851,381.456738636,0.0124738315839
4098000,60.4230466988,352.059657053,0.0124738315839
4099000,61.4275652872,357.738494069,0.0124738315839
4100000,56.693509734,269.289615956,0.0124738315839
4101000,33.2571560978,402.472567488,0.0124738315839
4102000,50.2760902319,305.291750951,0.0124738315839
4103000,32.208864032,239.397913846,0.0124738315839
4104000,17.9194456676,247.127969546,0.0124738315839
4105000,34.4156933631,255.109615943,0.0124738315839
4106000,40.8296656404,270.157219704,0.0124738315839
4107000,29.2683917476,337.523120285,0.0124738315839
4108000,32.0718783666,234.360463327,0.0124738315839
4109000,29.6196136595,341.343194854,0.0124738315839
4110000,39.6238503638,251.508885942,0.0124738315839
4111000,23.0961918708,325.507165459,0.0124738315839
4112000,52.3544434678,259.930113005,0.0124738315839
4113000,24.582133412,390.776784741,0.0124738315839
4114000,41.7925854144,466.896880477,0.0124738315839
4115000,38.6460909009,396.077218524,0.0124738315839
4116000,51.1113092893,213.671655444,0.0124738315839
4117000,45.8629701748,282.71066969,0.0124738315839
4118000,52.6319995941,272.472769929,0.0124738315839
4119000,52.3117987989,323.650642085,0.0124738315839
