#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5447000,38.9886556924,316.945621207,0.0124738315839
5448000,38.4210478998,309.294729306,0.0124738315839
5449000,30.5517543314,201.385278797,0.0124738315839
5450000,36.3955789729,275.01234855,0.0124738315839
5451000,39.5444187796,227.378096584,0.0124738315839
5452000,48.9860248865,293.852713519,0.0124738315839
5453000,31.2243200792,372.816595974,0.0124738315839
5454000,37.8429471333,288.923770636,0.0124738315839
5455000,41.7987975473,284.410096394,0.0124738315839
5456000,36.9635147291,600.908291697,0.0124738315839
5457000,31.1854433041,296.458009132,0.0124738315839
5458000,31.0370045217,403.285271017,0.0124738315839
5459000,36.599565163,370.994677025,0.0124738315839
5460000,32.9425130408,276.643501403,0.0124738315839
5461000,40.9738933164,301.139148331,0.0124738315839
5462000,28.0132776412,428.862902608,0.0124738315839
5463000,41.2511950654,196.942611705,0.0124738315839
5464000,29.9540674808,282.735308183,0.0124738315839
5465000,39.2878563545,293.295926483,0.0124738315839
5466000,34.7366553545,307.356922002,0.0124738315839
5467000,48.8814341999,191.729690998,0.0124738315839
5468000,49.5279127856,359.823206892,0.0124738315839
5469000,35.140264681,277.0721656,0.0124738315839
5470000,33.8731643041,199.665557751,0.0124738315839
5471000,18.596591868,291.420852998,0.0124738315839
5472000,37.9550558903,252.175470639,0.0124738315839
5473000,33.9857721832,247.416922931,0.0124738315839
5474000,29.2206677359,293.099065714,0.0124738315839
5475000,33.4516523889,339.992611581,0.0124738315839
5476000,34.4131439848,293.257809062,0.0124738315839
5477000,26.7311736926,250.531340656,0.0124738315839
5478000,29.5561826464,206.640451919,0.0124738315839
5479000,15.2940838563,342.088817535,0.0124738315839
5480000,41.7794148738,312.992323623,0.0124738315839
5481000,51.7783457801,229.281757759,0.0124738315839
5482000,28.557317497,258.494851641,0.0124738315839
5483000,26.0888865856,286.201493161,0.0124738315839
5484000,24.6457438633,366.785042447,0.0124738315839
5485000,47.0014319788,427.569289717,0.0124738315839
5486000,31.3590028918,452.115580808,0.0124738315839
5487000,45.4729763184,246.94279907,0.0124738315839
5488000,39.5016073915,275.231214254,0.0124738315839
5489000,27.5323408184,355.068819663,0.0124738315839
5490000,40.4184467221,261.389209379,0.0124738315839
5491000,34.0432370744,307.784367604,0.0124738315839
5492000,39.3483651165,246.189285507,0.0124738315839
5493000,40.8417851449,198.009259723,0.0124738315839
5494000,34.5812668436,307.856126533,0.0124738315839
5495000,31.262724002,247.209807137,0.0124738315839
5496000,28.9936232769,238.592952979,0.0124738315839
5497000,29.0213003873,165.595822851,0.0124738315839
5498000,34.0932254857,165.835658816,0.0124738315839
5499000,32.4277473955,217.04349577,0.0124738315839
5500000,34.557272753,189.090209883,0.0124738315839
5501000,29.7321176363,302.504090666,0.0124738315839
5502000,36.8484625743,223.156609118,0.0124738315839
5503000,33.6734874546,279.466392554,0.0124738315839
5504000,48.5760549358,259.106598942,0.0124738315839
5505000,43.9777069979,336.693620926,0.0124738315839
5506000,45.0976488349,388.756158344,0.0124738315839
5507000,36.5651265989,339.289220581,0.0124738315839
5508000,43.7142726361,325.796993427,0.0124738315839
5509000,29.0071380597,276.279261065,0.0124738315839
5510000,61.4209482642,263.326694659,0.0124738315839
5511000,65.2465054424,356.58520289,0.0124738315839
5512000,54.4944784146,291.267530697,0.0124738315839
5513000,50.4794289644,377.743016026,0.0124738315839
5514000,37.2781439607,303.576813485,0.0124738315839
5515000,30.9432962,339.497855568,0.0124738315839
5516000,34.7521091963,299.059014052,0.0124738315839
5517000,36.3732054677,281.758203061,0.0124738315839
5518000,60.5522653107,314.333206867,0.0124738315839
5519000,56.6703534812,584.198760744,0.0124738315839
5520000,50.2773804711,591.835684853,0.0124738315839
5521000,35.7995011231,324.130951303,0.0124738315839
5522000,38.6769286716,202.177783833,0.0124738315839
5523000,26.6452287858,280.613493091,0.0124738315839
5524000,32.7065306108,199.211826869,0.0124738315839
5525000,38.0512426466,269.359283165,0.0124738315839
5526000,50.1733994983,316.952702315,0.0124738315839
5527000,34.4382841416,369.234243169,0.0124738315839
5528000,33.7778396671,204.497949414,0.0124738315839
5529000,41.205817472,194.508501621,0.0124738315839
5530000,49.0738861879,271.14934759,0.0124738315839
5531000,50.8410512771,373.025662559,0.0124738315839
5532000,30.5965890841,296.227339247,0.0124738315839
5533000,51.0619523547,194.346469459,0.0124738315839
5534000,37.2429286613,353.066424878,0.0124738315839
5535000,46.7900810749,285.250302793,0.0124738315839
5536000,35.920063891,267.252724921,0.0124738315839
5537000,18.065848051,276.098918956,0.0124738315839
5538000,43.8674774261,191.15160402,0.0124738315839
5539000,34.0889070523,211.342030735,0.0124738315839
5540000,38.7992441882,306.785842816,0.0124738315839
5541000,27.1010026203,340.749541076,0.0124738315839
5542000,39.143355142,311.280378927,0.0124738315839
5543000,35.540831008,402.027684016,0.0124738315839
5544000,51.4051060372,361.321321292,0.0124738315839
5545000,48.1007727068,386.27750107,0.0124738315839
5546000,38.6204550163,246.303570863,0.0124738315839
5547000,31.7748295142,296.267485004,0.0124738315839
5548000,36.9729388164,294.73519929,0.0124738315839
5549000,30.9736729231,241.308398119,0.0124738315839
5550000,28.6792602701,267.066173534,0.0124738315839
5551000,32.6239834776,251.55145018,0.0124738315839
5552000,30.6986146493,251.743051133,0.0124738315839
5553000,37.1375292079,274.451580427,0.0124738315839
5554000,27.7509804565,203.088340308,0.0124738315839
5555000,36.8152463615,178.314859659,0.0124738315839
5556000,42.4027641606,250.279660712,0.0124738315839
5557000,27.3502475102,272.048805142,0.0124738315839
5558000,37.6600804989,369.36165592,0.0124738315839
5559000,63.1284172439,364.239720679,0.0124738315839
5560000,41.8664758917,379.758462075,0.0124738315839
5561000,41.5655980399,251.328186032,0.0124738315839
5562000,26.413557872,351.883677556,0.0124738315839
5563000,48.5117562991,333.729009227,0.0124738315839
5564000,55.1330935933,333.765751635,0.0124738315839
5565000,56.9181485131,304.057635967,0.0124738315839
5566000,44.9534211208,228.628574705,0.0124738315839
5567000,41.727886571,168.590953165,0.0124738315839
5568000,37.5569129451,326.82933411,0.0124738315839
5569000,54.7245047781,251.024697461,0.0124738315839
5570000,52.5486213682,289.819156125,0.0124738315839
5571000,54.5091268293,315.081908761,0.0124738315839
5572000,41.9218390587,308.044602885,0.0124738315839
5573000,47.7773582939,279.406775788,0.0124738315839
5574000,30.013735655,371.159317192,0.0124738315839
5575000,45.8700945733,303.852828359,0.0124738315839
5576000,37.9591090215,253.880075835,0.0124738315839
5577000,43.4572166892,379.278714319,0.0124738315839
5578000,37.5273335567,361.974265856,0.0124738315839
5579000,27.6275624656,339.712347017,0.0124738315839
5580000,32.5407541643,306.708122648,0.0124738315839
5581000,29.5658801786,407.722581607,0.0124738315839
5582000,50.5854766776,331.814133847,0.0124738315839
5583000,28.1615021357,323.571849043,0.0124738315839
5584000,35.0202516676,306.055060143,0.0124738315839
5585000,41.8522138928,373.564904898,0.0124738315839
5586000,30.4953869776,266.221976623,0.0124738315839
5587000,23.7838532947,314.691447609,0.0124738315839
5588000,25.989980736,220.137584038,0.0124738315839
5589000,30.3628711806,186.251510704,0.0124738315839
5590000,25.9858651509,160.307795163,0.0124738315839
5591000,25.2355971837,167.013778534,0.0124738315839
5592000,26.2703911433,257.877027439,0.0124738315839
5593000,23.3914704987,242.414411521,0.0124738315839
5594000,35.453477888,262.463625932,0.0124738315839
5595000,30.4684431683,342.064516745,0.0124738315839
5596000,36.8043435163,240.757040879,0.0124738315839
5597000,37.3078016612,296.18891304,0.0124738315839
5598000,39.7190542642,235.085348672,0.0124738315839
5599000,38.3573581363,331.975189395,0.0124738315839
5600000,23.5490527102,312.288400068,0.0124738315839
5601000,32.5464103301,269.610480835,0.0124738315839
5602000,47.9266984166,254.778085808,0.0124738315839
5603000,35.0634343231,414.691500738,0.0124738315839
5604000,37.7288016047,212.100963092,0.0124738315839
5605000,26.8459813698,366.921720051,0.0124738315839
5606000,54.7995092841,232.016796579,0.0124738315839
5607000,38.9197123459,344.216574758,0.0124738315839
5608000,50.7804792487,335.777323405,0.0124738315839
5609000,40.3639235153,318.868523706,0.0124738315839
5610000,35.3948404064,365.614080947,0.0124738315839
5611000,46.4194512112,293.413012036,0.0124738315839
5612000,41.0355801844,342.934244723,0.0124738315839
5613000,37.3943300686,249.580292689,0.0124738315839
5614000,42.7109226334,229.634552318,0.0124738315839
5615000,33.8207746864,206.180632274,0.0124738315839
5616000,30.4322091423,169.932492047,0.0124738315839
5617000,22.8776152168,257.813504401,0.0124738315839
5618000,24.8266780101,344.240920563,0.0124738315839
5619000,35.3213252021,258.797456776,0.0124738315839
5620000,31.410002957,184.058799461,0.0124738315839
5621000,37.8237867123,195.790335948,0.0124738315839
5622000,33.8289666509,321.218580916,0.0124738315839
5623000,26.5690176505,174.695084638,0.0124738315839
5624000,28.5883417545,350.484198499,0.0124738315839
5625000,41.4859772436,283.211695824,0.0124738315839
5626000,37.5362524118,232.628102701,0.0124738315839
5627000,34.3128359118,243.903254954,0.0124738315839
5628000,31.5727973222,243.356648414,0.0124738315839
5629000,40.4042157736,284.673994806,0.0124738315839
5630000,33.3543800907,192.054841308,0.0124738315839
5631000,30.1098197527,133.691165711,0.0124738315839
5632000,32.2676981047,291.547335227,0.0124738315839
5633000,34.3583285225,304.159656758,0.0124738315839
5634000,32.7413627402,236.948716895,0.0124738315839
5635000,35.927049192,227.356216351,0.0124738315839
5636000,47.069051172,257.844385333,0.0124738315839
5637000,41.7997236272,258.227598395,0.0124738315839
5638000,31.5502913456,292.846659602,0.0124738315839
5639000,35.9521428173,329.116345501,0.0124738315839
5640000,37.7582466203,345.71383081,0.0124738315839
5641000,45.4360911943,239.973013601,0.0124738315839
5642000,40.9090955353,166.590340646,0.0124738315839
5643000,30.2425532669,267.589216162,0.0124738315839
5644000,21.5500285333,256.129599518,0.0124738315839
5645000,49.9825571027,196.762179729,0.0124738315839
5646000,33.4475074117,265.153576514,0.0124738315839
5647000,40.4601331969,282.282500505,0.0124738315839
5648000,34.1148802784,347.209378849,0.0124738315839
5649000,44.8791800346,307.829015086,0.0124738315839
5650000,31.4684173097,311.09255715,0.0124738315839
5651000,22.2974719444,425.861731304,0.0124738315839
5652000,25.4103980334,350.591789491,0.0124738315839
5653000,37.6235311894,195.812413561,0.0124738315839
5654000,32.6067174121,342.663460894,0.0124738315839
5655000,29.1973518825,238.072550155,0.0124738315839
5656000,20.5471921004,237.922474457,0.0124738315839
5657000,26.553739394,247.965205851,0.0124738315839
5658000,36.2264296428,267.659112812,0.0124738315839
5659000,19.383020846,436.554286187,0.0124738315839
5660000,50.1647722291,499.444958345,0.0124738315839
5661000,45.3131723471,436.82078343,0.0124738315839
5662000,32.5469256463,547.625028488,0.0124738315839
5663000,33.2160713694,429.718749593,0.0124738315839
5664000,44.8370267719,348.106190505,0.0124738315839
5665000,29.5682773739,300.518360092,0.0124738315839
5666000,31.6111014608,221.626314439,0.0124738315839
5667000,52.0632313294,286.99104571,0.0124738315839
5668000,42.7025506949,424.453180166,0.0124738315839
5669000,41.0091007282,235.266836145,0.0124738315839
5670000,21.6247435277,269.814489762,0.0124738315839
5671000,32.3762986896,274.356719531,0.0124738315839
5672000,32.8571214601,282.778475371,0.0124738315839
5673000,35.1602998043,303.81262138,0.0124738315839
5674000,37.587301922,490.139204502,0.0124738315839
5675000,37.4727674344,307.689404241,0.0124738315839
5676000,37.9592087465,258.870897671,0.0124738315839
5677000,40.7218086951,267.40927129,0.0124738315839
5678000,35.0403715301,380.279427799,0.0124738315839
5679000,35.1995228621,405.7855574,0.0124738315839
5680000,38.0332711177,388.646595349,0.0124738315839
5681000,28.3412519596,292.053834799,0.0124738315839
5682000,46.3671093753,275.439205987,0.0124738315839
5683000,41.5349668223,293.968981666,0.0124738315839
5684000,42.6767263155,201.88548368,0.0124738315839
5685000,29.8313857075,270.169503484,0.0124738315839
5686000,26.350803363,349.182040646,0.0124738315839
5687000,36.7382485997,212.431697171,0.0124738315839
5688000,35.6856141151,246.072397212,0.0124738315839
5689000,27.4102542671,373.023173289,0.0124738315839
5690000,38.546434374,323.651274766,0.0124738315839
5691000,47.8125986216,254.323299724,0.0124738315839
5692000,36.7229610027,255.212761207,0.0124738315839
5693000,49.8546608104,228.568428004,0.0124738315839
5694000,51.6294887728,380.536159544,0.0124738315839
5695000,41.4250184063,506.206951219,0.0124738315839
5696000,36.6754684051,436.849840419,0.0124738315839
5697000,34.8687686485,386.253581911,0.0124738315839
5698000,49.401781628,299.141364901,0.0124738315839
5699000,45.9861417491,191.82533694,0.0124738315839
5700000,26.3454588295,296.635597802,0.0124738315839
5701000,34.662599934,258.90807651,0.0124738315839
5702000,29.700786435,292.041759627,0.0124738315839
5703000,31.4825599168,248.463963628,0.0124738315839
5704000,27.7599026671,283.82825653,0.0124738315839
5705000,34.436667551,336.623471595,0.0124738315839
5706000,35.5585941663,271.835390865,0.0124738315839
5707000,31.1222482323,202.013284219,0.0124738315839
5708000,24.6410741759,305.602694846,0.0124738315839
5709000,29.8575594586,271.038668997,0.0124738315839
5710000,43.8110532496,391.456271537,0.0124738315839
5711000,50.5159847385,425.711616521,0.0124738315839
5712000,53.8935087418,294.658316987,0.0124738315839
5713000,42.6709139965,374.608304918,0.0124738315839
5714000,62.3211507656,389.406962959,0.0124738315839
5715000,66.4006245408,304.520869376,0.0124738315839
5716000,32.1778753338,285.277592225,0.0124738315839
5717000,33.6780480043,249.30939361,0.0124738315839
5718000,39.5954161257,288.617636177,0.0124738315839
5719000,50.602640588,214.829435845,0.0124738315839
5720000,35.9112846041,333.37213331,0.0124738315839
5721000,21.6308429481,306.394461931,0.0124738315839
5722000,27.1265013951,270.460048695,0.0124738315839
5723000,49.0356624714,206.756512578,0.0124738315839
5724000,39.3670649559,211.562030148,0.0124738315839
5725000,48.7958746392,258.800869455,0.0124738315839
5726000,53.2408585701,355.282728071,0.0124738315839
5727000,48.7962291732,261.228093252,0.0124738315839
5728000,43.4145287378,203.169801604,0.0124738315839
5729000,37.3049417471,229.198175924,0.0124738315839
5730000,35.8164322665,223.645010916,0.0124738315839
5731000,32.2174335792,309.875932313,0.0124738315839
5732000,44.6716187375,203.663215781,0.0124738315839
5733000,38.4391030827,332.787279039,0.0124738315839
5734000,40.5486933102,371.218829114,0.0124738315839
5735000,50.8541767842,237.004481945,0.0124738315839
5736000,39.1076859795,247.916214582,0.0124738315839
5737000,50.9986193203,254.981343188,0.0124738315839
5738000,46.3329120516,371.052184239,0.0124738315839
5739000,41.6587027204,285.200600679,0.0124738315839
5740000,38.4394794835,157.369921557,0.0124738315839
5741000,35.5303333569,266.356710788,0.0124738315839
5742000,26.7598375021,248.38408113,0.0124738315839
5743000,48.2112060954,315.14313882,0.0124738315839
5744000,44.3436895397,432.320783802,0.0124738315839
5745000,26.4366669338,367.248303769,0.0124738315839
5746000,49.0133233409,255.128914142,0.0124738315839
5747000,20.0420924469,414.328659936,0.0124738315839
5748000,41.6596057933,208.006499264,0.0124738315839
5749000,37.3135112265,283.94180442,0.0124738315839
5750000,48.8482516636,257.415227818,0.0124738315839
5751000,28.0520982835,326.537766052,0.0124738315839
5752000,28.8017638428,368.338304294,0.0124738315839
5753000,39.1122147959,306.487108332,0.0124738315839
5754000,42.1954961602,242.512687606,0.0124738315839
5755000,48.7942626086,286.895613282,0.0124738315839
5756000,35.1639074312,393.839464304,0.0124738315839
5757000,44.5639849481,295.426795602,0.0124738315839
5758000,53.8881283068,272.045284998,0.0124738315839
5759000,66.7928520197,311.473073785,0.0124738315839
5760000,48.0162545729,416.662152943,0.0124738315839
5761000,40.2534339276,256.975035464,0.0124738315839
5762000,35.4447955883,180.853381087,0.0124738315839
5763000,30.4564639257,254.504237846,0.0124738315839
5764000,37.1268166783,208.306608214,0.0124738315839
5765000,28.9152676701,219.48736939,0.0124738315839
5766000,43.9123689911,244.685718946,0.0124738315839
5767000,34.0898514862,266.817635332,0.0124738315839
5768000,38.9539392665,326.062475552,0.0124738315839
5769000,32.4379917842,246.300269934,0.0124738315839
5770000,31.3472609115,331.031812901,0.0124738315839
5771000,35.6580003248,310.786696638,0.0124738315839
5772000,30.6529169519,268.467052373,0.0124738315839
5773000,37.2120360127,301.418678115,0.0124738315839
5774000,42.9446161338,373.973837541,0.0124738315839
5775000,41.8258093353,184.641396419,0.0124738315839
5776000,30.1370433318,277.061853328,0.0124738315839
5777000,32.445241185,244.89454832,0.0124738315839
5778000,54.2242147419,271.170356477,0.0124738315839
5779000,34.3803786306,334.747803206,0.0124738315839
5780000,32.6951063057,272.890554002,0.0124738315839
5781000,40.1369221413,218.702388071,0.0124738315839
5782000,29.6461493549,272.638958408,0.0124738315839
5783000,43.2878285739,235.860500866,0.0124738315839
5784000,49.6130345124,321.689997789,0.0124738315839
5785000,30.5393828212,234.716863701,0.0124738315839
5786000,42.5674693736,238.647568572,0.0124738315839
5787000,35.3475361062,361.106194941,0.0124738315839
5788000,33.5513657725,280.885549668,0.0124738315839
5789000,34.4902369294,352.847362952,0.0124738315839
5790000,44.4196578851,241.751179903,0.0124738315839
5791000,28.6086825124,324.680735919,0.0124738315839
5792000,43.5816686059,255.541085579,0.0124738315839
5793000,25.3659627496,331.227563153,0.0124738315839
5794000,32.5796404788,411.999867325,0.0124738315839
5795000,51.6900048335,330.617826531,0.0124738315839
5796000,43.6430451752,181.058535496,0.0124738315839
5797000,34.2443067693,257.996878828,0.0124738315839
5798000,37.2974940313,204.954215762,0.0124738315839
5799000,40.5081522847,355.949365303,0.0124738315839
5800000,23.8767765008,293.770016282,0.0124738315839
5801000,41.2237612707,350.431542014,0.0124738315839
5802000,42.8654981744,434.602605892,0.0124738315839
5803000,41.619923253,336.508851427,0.0124738315839
5804000,30.3644420996,345.286846509,0.0124738315839
5805000,43.4262415728,273.155334881,0.0124738315839
5806000,30.0599772579,366.470534311,0.0124738315839
5807000,34.565399314,284.653681092,0.0124738315839
5808000,49.8817799098,218.831162887,0.0124738315839
5809000,57.4916261287,313.814286529,0.0124738315839
5810000,45.0798959495,305.285140645,0.0124738315839
5811000,42.7035278987,286.343418604,0.0124738315839
5812000,29.786487383,399.767719407,0.0124738315839
5813000,45.0678390489,280.770015748,0.0124738315839
5814000,62.4742772602,368.989824579,0.0124738315839
5815000,33.1600727479,303.406181858,0.0124738315839
5816000,35.5302133675,199.713704526,0.0124738315839
5817000,30.7947094913,213.272800481,0.0124738315839
5818000,37.9018060384,309.910405911,0.0124738315839
5819000,26.8871823774,283.807339479,0.0124738315839
5820000,53.8917981784,203.081035865,0.0124738315839
5821000,29.6092065913,242.308112593,0.0124738315839
5822000,59.2046986531,331.922792391,0.0124738315839
5823000,22.1426779981,480.270059704,0.0124738315839
5824000,32.8254511276,196.698809361,0.0124738315839
5825000,47.9016614383,241.092844152,0.0124738315839
5826000,54.0867998731,338.177145032,0.0124738315839
5827000,46.5238530987,357.49442772,0.0124738315839
5828000,44.0350946793,344.27930755,0.0124738315839
5829000,35.6496553781,420.669336132,0.0124738315839
5830000,59.9183348944,288.002419145,0.0124738315839
5831000,54.815198514,452.167108172,0.0124738315839
5832000,48.0584544046,313.761648163,0.0124738315839
5833000,53.5599656568,271.066749121,0.0124738315839
5834000,38.1594257765,154.102059456,0.0124738315839
5835000,20.2936087898,287.863706091,0.0124738315839
5836000,40.3789469308,279.997369132,0.0124738315839
5837000,43.8703067104,249.466055705,0.0124738315839
5838000,30.545478461,333.041910358,0.0124738315839
5839000,35.0411295886,256.09313344,0.0124738315839
5840000,42.676475344,432.766752204,0.0124738315839
5841000,42.7278400049,379.709278514,0.0124738315839
5842000,25.8517864515,244.962274858,0.0124738315839
5843000,29.6290716065,273.226614534,0.0124738315839
5844000,32.8680102546,384.512317948,0.0124738315839
5845000,39.6350949349,354.818000545,0.0124738315839
5846000,38.4320803038,320.915004009,0.0124738315839
5847000,43.5144961725,316.908274628,0.0124738315839
5848000,39.8993441906,210.624939961,0.0124738315839
5849000,32.7784623751,224.128921319,0.0124738315839
5850000,34.8058031131,362.368375868,0.0124738315839
5851000,27.3776079754,318.544157241,0.0124738315839
5852000,51.6544117276,181.316864529,0.0124738315839
5853000,30.1472750907,276.745801525,0.0124738315839
5854000,43.9498744458,389.234617547,0.0124738315839
5855000,39.7017665695,248.015090259,0.0124738315839
5856000,37.4758733137,247.150846783,0.0124738315839
5857000,42.0990617692,254.707440519,0.0124738315839
5858000,38.4941531751,192.423238,0.0124738315839
5859000,32.24063273,232.225910795,0.0124738315839
5860000,37.2988137023,223.512656581,0.0124738315839
5861000,44.5340957957,263.915380202,0.0124738315839
5862000,44.5722647322,297.530031146,0.0124738315839
5863000,49.5334559652,257.254592251,0.0124738315839
5864000,22.672160302,401.220007321,0.0124738315839
5865000,39.4225755286,320.27485094,0.0124738315839
5866000,46.1778041595,418.431248604,0.0124738315839
5867000,59.9372844281,276.07258938,0.0124738315839
5868000,56.2049554455,367.834429171,0.0124738315839
5869000,34.1412701385,261.949101295,0.0124738315839
5870000,27.5497834804,226.390038448,0.0124738315839
5871000,37.6782360254,282.156074633,0.0124738315839
5872000,50.1258634998,268.044757813,0.0124738315839
5873000,55.1013057616,240.24407324,0.0124738315839
5874000,41.8925859283,252.107179938,0.0124738315839
5875000,19.8878041208,320.958391032,0.0124738315839
5876000,25.4579855153,198.319229902,0.0124738315839
5877000,35.1509853223,361.49078988,0.0124738315839
5878000,40.1027058923,213.053456846,0.0124738315839
5879000,28.1132139823,232.806775215,0.0124738315839
5880000,34.9569588975,221.552193018,0.0124738315839
5881000,37.093563725,265.308450151,0.0124738315839
5882000,35.3624261628,244.778174792,0.0124738315839
5883000,24.9860556965,237.766182937,0.0124738315839
5884000,28.1464150162,277.905172217,0.0124738315839
5885000,17.8164658464,232.192469459,0.0124738315839
5886000,21.1465672922,242.551890633,0.0124738315839
5887000,45.3275579788,257.153529901,0.0124738315839
5888000,27.8717231183,298.773436489,0.0124738315839
5889000,30.9134302499,274.427295644,0.0124738315839
5890000,34.0102434332,408.533063744,0.0124738315839
5891000,60.7947818516,281.442569321,0.0124738315839
5892000,60.4057596748,331.10898197,0.0124738315839
5893000,30.8909900395,350.304591321,0.0124738315839
5894000,29.7719779859,285.978348237,0.0124738315839
5895000,47.6519171116,169.392182502,0.0124738315839
5896000,38.6720567592,391.807170759,0.0124738315839
5897000,42.0875460674,409.16623571,0.0124738315839
5898000,30.16431524,307.423601248,0.0124738315839
5899000,50.0569146646,182.832001112,0.0124738315839
5900000,36.3428696032,319.003394471,0.0124738315839
5901000,47.8922587692,196.263190594,0.0124738315839
5902000,51.9626103813,196.992047086,0.0124738315839
5903000,43.352152146,336.326628384,0.0124738315839
5904000,46.6492083859,257.468463952,0.0124738315839
5905000,35.6232425046,281.079431928,0.0124738315839
5906000,48.9330233346,287.607884933,0.0124738315839
5907000,27.3397706835,260.097219286,0.0124738315839
5908000,34.3679659624,250.625261024,0.0124738315839
5909000,32.3898494511,308.16015835,0.0124738315839
5910000,26.2500398756,356.279156804,0.0124738315839
5911000,37.5972413705,365.829030379,0.0124738315839
5912000,33.0764436636,381.219978337,0.0124738315839
5913000,30.7340785305,372.680368568,0.0124738315839
5914000,23.5984865885,390.506208108,0.0124738315839
5915000,33.7979720861,348.077359814,0.0124738315839
5916000,34.1514107683,254.504221075,0.0124738315839
5917000,60.8128802078,245.06705595,0.0124738315839
5918000,30.6239862332,340.158174547,0.0124738315839
5919000,31.2313972873,232.205240894,0.0124738315839
5920000,44.7417524271,243.908489971,0.0124738315839
5921000,28.884039172,339.760194527,0.0124738315839
5922000,44.2009098589,264.344474206,0.0124738315839
5923000,48.6991313039,328.945755864,0.0124738315839
5924000,35.0589795094,229.401704928,0.0124738315839
5925000,31.9958231147,202.355882514,0.0124738315839
5926000,24.1628437748,263.34306616,0.0124738315839
5927000,32.6090879957,319.924593707,0.0124738315839
5928000,27.8102212211,223.467638765,0.0124738315839
5929000,25.6072429236,184.9207605,0.0124738315839
5930000,19.1233248718,187.937514366,0.0124738315839
5931000,44.8493029089,376.101683606,0.0124738315839
5932000,60.8363886943,373.48442965,0.0124738315839
5933000,27.6254431357,459.110312316,0.0124738315839
5934000,25.1005447884,342.617130564,0.0124738315839
5935000,34.98915002,271.079187856,0.0124738315839
5936000,31.496866253,257.698529465,0.0124738315839
5937000,42.7432983165,167.986639167,0.0124738315839
5938000,35.0918804801,201.407818621,0.0124738315839
5939000,31.5936189966,244.454456215,0.0124738315839
5940000,27.9803200576,162.868524994,0.0124738315839
5941000,27.9992368411,166.456717194,0.0124738315839
5942000,43.6328787995,230.163705573,0.0124738315839
5943000,35.8941220228,232.673613219,0.0124738315839
5944000,45.2316422056,203.147665141,0.0124738315839
5945000,36.4272153552,250.70912752,0.0124738315839
5946000,33.1905745503,257.030852318,0.0124738315839
5947000,41.6838683359,259.419932892,0.0124738315839
5948000,45.0228415223,257.181796071,0.0124738315839
5949000,29.6679068059,405.545594439,0.0124738315839
5950000,43.970116306,278.96863116,0.0124738315839
5951000,48.1399365426,371.787316289,0.0124738315839
5952000,38.1662766824,365.175378598,0.0124738315839
5953000,31.5166374082,345.277586257,0.0124738315839
5954000,37.4447758717,259.654226844,0.0124738315839
5955000,34.3005758586,161.098894034,0.0124738315839
5956000,18.7353272659,241.17160123,0.0124738315839
5957000,21.6488272267,262.651879054,0.0124738315839
5958000,37.280567022,280.268451837,0.0124738315839
5959000,40.2774399956,188.026205688,0.0124738315839
5960000,29.2581871217,271.258949173,0.0124738315839
5961000,30.9578457014,369.026319541,0.0124738315839
5962000,41.6666218492,241.47433593,0.0124738315839
5963000,44.2757484328,331.344774725,0.0124738315839
5964000,24.1771364511,351.323370978,0.0124738315839
5965000,28.6669253327,274.196978205,0.0124738315839
5966000,27.5605854647,161.337249252,0.0124738315839
5967000,23.5262422285,283.408193541,0.0124738315839
5968000,51.6870138768,264.517164227,0.0124738315839
5969000,39.7304184545,290.557506141,0.0124738315839
5970000,36.7111666309,270.070784876,0.0124738315839
5971000,46.7270883685,242.334938294,0.0124738315839
5972000,37.6470239652,262.81189583,0.0124738315839
5973000,61.7657956274,335.044433707,0.0124738315839
5974000,48.5235797683,558.289988991,0.0124738315839
5975000,61.4464796115,349.294673893,0.0124738315839
5976000,32.5167773482,357.406246258,0.0124738315839
5977000,28.3790668775,267.499404564,0.0124738315839
5978000,47.8641547275,222.462123116,0.0124738315839
5979000,36.2923150465,372.550310675,0.0124738315839
5980000,32.56213222,309.213788812,0.0124738315839
5981000,25.368116013,329.561382232,0.0124738315839
5982000,52.4301286873,288.018570311,0.0124738315839
5983000,24.3781749505,297.98803053,0.0124738315839
5984000,27.7102975224,303.008160212,0.0124738315839
5985000,65.6095809089,293.164559332,0.0124738315839
5986000,61.2025778694,595.921171889,0.0124738315839
5987000,50.8393528525,472.393945587,0.0124738315839
5988000,69.5724406336,423.984247962,0.0124738315839
5989000,44.0722980221,487.531510149,0.0124738315839
5990000,44.7402918812,291.091444366,0.0124738315839
5991000,38.6014224627,326.69963349,0.0124738315839
5992000,51.5263293582,322.034957065,0.0124738315839
5993000,35.2019337925,313.56812153,0.0124738315839
5994000,30.9646471008,269.640389766,0.0124738315839
5995000,34.8859975734,277.270778275,0.0124738315839
5996000,22.5459296605,250.483895013,0.0124738315839
5997000,32.911748513,226.183513385,0.0124738315839
5998000,26.9080987783,331.612574492,0.0124738315839
5999000,48.8255381449,319.079095848,0.0124738315839
6000000,64.2039319795,179.921257421,0.0124738315839
6001000,27.1056673555,440.016771713,0.0124738315839
6002000,57.1033004883,254.774632086,0.0124738315839
6003000,34.2671131026,450.85189648,0.0124738315839
6004000,52.5769541925,226.920614088,0.0124738315839
6005000,35.7864538091,439.845253073,0.0124738315839
6006000,58.3019720373,350.21757975,0.0124738315839
