#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4415000,28.5843587532,293.058705774,0.0124738315839
4416000,40.1000073045,194.154246254,0.0124738315839
4417000,29.9454215888,350.106040632,0.0124738315839
4418000,44.7962047279,275.763638451,0.0124738315839
4419000,33.0325982223,280.446092273,0.0124738315839
4420000,33.5194112337,200.221217443,0.0124738315839
4421000,29.1586714722,236.214091516,0.0124738315839
4422000,38.4055221376,281.109477235,0.0124738315839
4423000,41.6174914645,215.241201607,0.0124738315839
4424000,34.1684288987,446.611494784,0.0124738315839
4425000,19.4334302471,389.410792785,0.0124738315839
4426000,29.1606572534,221.067387559,0.0124738315839
4427000,39.3408023038,318.66954226,0.0124738315839
4428000,58.3531508747,176.114594747,0.0124738315839
4429000,34.0403822057,409.499654788,0.0124738315839
4430000,53.1627568262,214.313322001,0.0124738315839
4431000,41.7431365513,375.418320202,0.0124738315839
4432000,39.3172577789,394.199998881,0.0124738315839
4433000,41.3007124341,146.589468526,0.0124738315839
4434000,32.8480995354,295.845937725,0.0124738315839
4435000,42.9994952201,213.098214542,0.0124738315839
4436000,50.0229141541,322.769184437,0.0124738315839
4437000,48.1770407918,351.482101436,0.0124738315839
4438000,37.8485848833,368.824901249,0.0124738315839
4439000,37.5796730486,321.588559554,0.0124738315839
4440000,41.9643550031,515.674358157,0.0124738315839
4441000,53.27694028,384.013687284,0.0124738315839
4442000,46.5162666502,244.355920134,0.0124738315839
4443000,49.4910348401,329.568528897,0.0124738315839
4444000,38.1847508604,273.31673339,0.0124738315839
4445000,43.1930264983,400.430550338,0.0124738315839
4446000,48.1558808078,449.336847815,0.0124738315839
4447000,30.3217823281,389.132428251,0.0124738315839
4448000,23.9588931231,344.651712392,0.0124738315839
4449000,32.6653482829,212.783360051,0.0124738315839
4450000,42.7451941304,295.290671216,0.0124738315839
4451000,39.5035134412,317.734372352,0.0124738315839
4452000,41.4204327385,391.269149916,0.0124738315839
4453000,35.4594944198,246.767740967,0.0124738315839
4454000,39.4298531618,260.965238786,0.0124738315839
4455000,33.2286596867,364.883667088,0.0124738315839
4456000,27.8036984694,289.791237763,0.0124738315839
4457000,32.0769133408,355.434022616,0.0124738315839
4458000,39.6123672512,351.309866511,0.0124738315839
4459000,49.1605444544,294.101261862,0.0124738315839
4460000,47.17392465,352.681262054,0.0124738315839
4461000,49.5608273936,330.758244781,0.0124738315839
4462000,35.4683295074,360.313439046,0.0124738315839
4463000,18.0308104635,339.025547347,0.0124738315839
4464000,47.6270537002,236.397033503,0.0124738315839
4465000,49.024177428,279.742115742,0.0124738315839
4466000,48.3747723218,231.232708125,0.0124738315839
4467000,45.8151196154,337.761233722,0.0124738315839
4468000,42.6938666091,359.797499868,0.0124738315839
4469000,35.298993431,441.831302801,0.0124738315839
4470000,36.344997389,285.300190516,0.0124738315839
4471000,42.5836088467,294.955151641,0.0124738315839
4472000,36.5893732797,227.220238454,0.0124738315839
4473000,35.5764588071,333.501824178,0.0124738315839
4474000,30.2360356292,285.760665468,0.0124738315839
4475000,38.613903196,355.945674298,0.0124738315839
4476000,44.4100209312,178.075625976,0.0124738315839
4477000,31.3172168065,315.21786284,0.0124738315839
4478000,33.6254467149,169.449473932,0.0124738315839
4479000,39.0991511302,352.129037363,0.0124738315839
4480000,35.5587857416,249.898580446,0.0124738315839
4481000,41.1475816172,183.863620569,0.0124738315839
4482000,26.7506030402,172.850525579,0.0124738315839
4483000,25.0795099406,232.521655216,0.0124738315839
4484000,29.0739793612,321.195542552,0.0124738315839
4485000,42.6840383506,229.643464117,0.0124738315839
4486000,41.0710304889,223.77935981,0.0124738315839
4487000,38.7771399168,437.512894329,0.0124738315839
4488000,34.9047623137,283.404127955,0.0124738315839
4489000,40.5556529623,344.41590577,0.0124738315839
4490000,38.7282765858,318.46035716,0.0124738315839
4491000,44.7052983551,276.870633627,0.0124738315839
4492000,40.7138759129,376.163719899,0.0124738315839
4493000,41.6578477874,337.756922504,0.0124738315839
4494000,27.2653240447,258.285369408,0.0124738315839
4495000,34.7386418707,278.288871234,0.0124738315839
4496000,21.3850009745,309.436612771,0.0124738315839
4497000,44.8787235395,322.043114113,0.0124738315839
4498000,54.5671586502,471.483131094,0.0124738315839
4499000,61.5195626002,367.312070111,0.0124738315839
4500000,28.5523809696,186.679919969,0.0124738315839
4501000,33.3654300635,194.485138481,0.0124738315839
4502000,31.399493622,243.86059903,0.0124738315839
4503000,31.7625058867,341.78950091,0.0124738315839
4504000,31.8510255781,375.178528922,0.0124738315839
4505000,29.6311876825,249.554434046,0.0124738315839
4506000,38.8875427501,352.187940049,0.0124738315839
4507000,52.7178918972,368.608408325,0.0124738315839
4508000,40.1987847152,350.772306789,0.0124738315839
4509000,61.160184808,314.309731423,0.0124738315839
4510000,54.9584545303,327.272034941,0.0124738315839
4511000,55.8790730216,200.941316295,0.0124738315839
4512000,30.3693619667,384.382297223,0.0124738315839
4513000,36.4620170681,371.217245626,0.0124738315839
4514000,38.5859491499,319.760047373,0.0124738315839
4515000,31.2953608278,362.987095092,0.0124738315839
4516000,29.1824209251,289.261183682,0.0124738315839
4517000,41.9759246979,156.370243549,0.0124738315839
4518000,24.2151199337,280.741249117,0.0124738315839
4519000,31.2553047943,340.204064453,0.0124738315839
4520000,40.7879838852,222.077712821,0.0124738315839
4521000,35.2303366446,211.797373045,0.0124738315839
4522000,35.8322716653,370.236980313,0.0124738315839
4523000,48.1023376618,272.636180064,0.0124738315839
4524000,44.4110729737,243.201769232,0.0124738315839
4525000,40.0180309096,214.181457009,0.0124738315839
4526000,29.8600358943,218.66631411,0.0124738315839
4527000,38.9161757255,347.054715036,0.0124738315839
4528000,27.7881471897,311.845628361,0.0124738315839
4529000,37.8641507952,297.646655309,0.0124738315839
4530000,42.6625774,285.557308239,0.0124738315839
4531000,45.2566574208,228.355980911,0.0124738315839
4532000,34.0816045602,309.599697812,0.0124738315839
4533000,42.3809935605,272.398360064,0.0124738315839
4534000,50.7673306543,476.718634506,0.0124738315839
4535000,45.2297059963,433.528838789,0.0124738315839
4536000,48.940359336,337.007846475,0.0124738315839
4537000,49.4055570774,388.59077731,0.0124738315839
4538000,39.2159358213,402.347203332,0.0124738315839
4539000,35.1579677363,326.566939214,0.0124738315839
4540000,27.2663821375,370.647376038,0.0124738315839
4541000,28.6947076155,359.617715483,0.0124738315839
4542000,41.6970415719,328.527907029,0.0124738315839
4543000,39.0820150946,184.941412655,0.0124738315839
4544000,21.5659627094,232.296948857,0.0124738315839
4545000,40.8529787839,283.612239607,0.0124738315839
4546000,32.8113904694,306.093717824,0.0124738315839
4547000,29.0087933841,290.090173204,0.0124738315839
4548000,29.6648124605,179.641878952,0.0124738315839
4549000,41.2874158389,251.251832766,0.0124738315839
4550000,56.0563279906,314.527063821,0.0124738315839
4551000,43.4142050374,324.494489767,0.0124738315839
4552000,36.5206628677,293.066349459,0.0124738315839
4553000,36.0177329265,278.048786199,0.0124738315839
4554000,28.6702295231,369.426854582,0.0124738315839
4555000,25.8548498964,289.298570897,0.0124738315839
4556000,43.1196143039,177.754718652,0.0124738315839
4557000,43.7777422387,172.40138729,0.0124738315839
4558000,29.6333755475,259.405219912,0.0124738315839
4559000,45.8668886537,257.401042982,0.0124738315839
4560000,41.0009679393,255.799095287,0.0124738315839
4561000,30.9878858731,366.664943347,0.0124738315839
4562000,42.1774159876,366.635075383,0.0124738315839
4563000,51.5465648382,367.849929215,0.0124738315839
4564000,59.4171659038,180.405431109,0.0124738315839
4565000,42.1181045303,390.700477811,0.0124738315839
4566000,59.491161358,331.534959426,0.0124738315839
4567000,39.2104643771,362.704654858,0.0124738315839
4568000,55.1629235332,266.47093532,0.0124738315839
4569000,34.4735909498,314.187757613,0.0124738315839
4570000,34.1074088416,240.885285024,0.0124738315839
4571000,23.3220305461,300.636413483,0.0124738315839
4572000,45.5534959276,293.616588234,0.0124738315839
4573000,38.3049764135,392.322691013,0.0124738315839
4574000,38.1028059704,320.265112008,0.0124738315839
4575000,31.0517410545,265.464546171,0.0124738315839
4576000,38.0668805249,198.985613581,0.0124738315839
4577000,27.1763258166,222.317463331,0.0124738315839
4578000,35.66122459,328.908207306,0.0124738315839
4579000,31.1688733792,307.525799495,0.0124738315839
4580000,31.8815018869,461.678583535,0.0124738315839
4581000,26.7792795868,201.206605027,0.0124738315839
4582000,24.3148134324,327.047593049,0.0124738315839
4583000,21.4883573098,330.027979487,0.0124738315839
4584000,35.5888196038,201.703480789,0.0124738315839
4585000,24.1997096771,223.595991892,0.0124738315839
4586000,30.7753118186,318.457000786,0.0124738315839
4587000,40.2715018816,225.056861755,0.0124738315839
4588000,27.1802490095,214.344227905,0.0124738315839
4589000,30.0188654094,250.808255769,0.0124738315839
4590000,28.6036761358,303.332263948,0.0124738315839
4591000,40.104414817,263.065119546,0.0124738315839
4592000,24.7850145561,295.191961305,0.0124738315839
4593000,45.1606625336,314.094050735,0.0124738315839
4594000,31.7635543645,321.67723549,0.0124738315839
4595000,55.8774112466,212.392073716,0.0124738315839
4596000,33.331092874,334.240417818,0.0124738315839
4597000,29.2196532403,248.033012181,0.0124738315839
4598000,30.8961241314,395.937502011,0.0124738315839
4599000,43.439182488,314.720428344,0.0124738315839
4600000,37.2268214327,318.441902513,0.0124738315839
4601000,38.8960482871,334.37043958,0.0124738315839
4602000,26.3994751722,284.37296491,0.0124738315839
4603000,33.8988849065,245.855010004,0.0124738315839
4604000,39.7324322098,191.323729033,0.0124738315839
4605000,37.6049491055,193.714455254,0.0124738315839
4606000,18.9026925958,302.357547512,0.0124738315839
4607000,27.2436944882,261.203423776,0.0124738315839
4608000,45.6742370735,294.573168536,0.0124738315839
4609000,16.717745203,253.230510468,0.0124738315839
4610000,28.8759288994,363.828195111,0.0124738315839
4611000,34.2882423192,146.314604902,0.0124738315839
4612000,25.6484201007,264.265348922,0.0124738315839
4613000,33.6650721552,374.179330907,0.0124738315839
4614000,36.9713926479,416.872028029,0.0124738315839
4615000,41.6113128796,307.617258214,0.0124738315839
4616000,54.2343542548,186.474713076,0.0124738315839
4617000,34.6425984592,342.998999539,0.0124738315839
4618000,38.0081591341,307.784871189,0.0124738315839
4619000,33.5623143524,278.862572302,0.0124738315839
4620000,27.4814699676,307.347824749,0.0124738315839
4621000,35.0556697773,279.62933851,0.0124738315839
4622000,37.7976935139,307.618213501,0.0124738315839
4623000,34.9467028571,228.122585812,0.0124738315839
4624000,25.938042799,168.259963013,0.0124738315839
4625000,32.8494577993,267.644803485,0.0124738315839
4626000,19.7950902373,257.914888278,0.0124738315839
4627000,37.9236650306,225.43413735,0.0124738315839
4628000,40.9714234913,278.398509407,0.0124738315839
4629000,31.6731956549,243.89164214,0.0124738315839
4630000,48.7825314105,175.060008513,0.0124738315839
4631000,41.6937955675,286.299780952,0.0124738315839
4632000,75.8349808463,248.153429548,0.0124738315839
4633000,49.7181996811,423.616024298,0.0124738315839
4634000,32.2498593607,312.300161781,0.0124738315839
4635000,47.6439028474,268.370192622,0.0124738315839
4636000,34.5646607581,260.917790156,0.0124738315839
4637000,43.0441712668,442.205301423,0.0124738315839
4638000,62.8421112228,268.057503798,0.0124738315839
4639000,39.9818433597,366.705667875,0.0124738315839
4640000,37.5705202635,306.271705346,0.0124738315839
4641000,33.1257355856,256.143590894,0.0124738315839
4642000,50.8225116672,221.802249676,0.0124738315839
4643000,25.5161872791,263.600893682,0.0124738315839
4644000,33.7058100083,376.949148981,0.0124738315839
4645000,46.879519404,318.031439853,0.0124738315839
4646000,50.3599922186,286.523698905,0.0124738315839
4647000,39.4405338192,228.469798575,0.0124738315839
4648000,30.5474490333,282.075757809,0.0124738315839
4649000,38.6187900276,276.933631395,0.0124738315839
4650000,32.1503616083,363.821397776,0.0124738315839
4651000,41.7641024679,154.420322611,0.0124738315839
4652000,22.2075658555,233.866047319,0.0124738315839
4653000,42.3947354037,246.741747917,0.0124738315839
4654000,21.3017588051,286.628467782,0.0124738315839
4655000,30.7545905544,263.603019134,0.0124738315839
4656000,28.0447635437,375.47181841,0.0124738315839
4657000,16.3471308191,169.058711288,0.0124738315839
4658000,26.5608033302,203.735714407,0.0124738315839
4659000,53.0493763099,354.644999878,0.0124738315839
4660000,45.0163109446,482.859819336,0.0124738315839
4661000,44.3516785009,362.459146378,0.0124738315839
4662000,42.3867996241,183.02433734,0.0124738315839
4663000,34.201063284,321.457724647,0.0124738315839
4664000,40.7923442754,226.217970078,0.0124738315839
4665000,43.3145565012,203.894012991,0.0124738315839
4666000,34.837585006,217.766440619,0.0124738315839
4667000,34.3913760461,286.460943558,0.0124738315839
4668000,34.5180591438,239.071241313,0.0124738315839
4669000,24.3313627924,325.952007183,0.0124738315839
4670000,26.8598705067,247.417555208,0.0124738315839
4671000,24.4281885286,332.904217252,0.0124738315839
4672000,28.564995388,367.03630138,0.0124738315839
4673000,37.6846724437,284.790062439,0.0124738315839
4674000,48.9602113524,216.474000979,0.0124738315839
4675000,52.7913979182,426.386914931,0.0124738315839
4676000,43.4644735626,347.041616423,0.0124738315839
4677000,46.388821222,412.714901254,0.0124738315839
4678000,52.132511515,344.491581316,0.0124738315839
4679000,55.8123765842,368.934135462,0.0124738315839
4680000,41.9174357101,520.119893843,0.0124738315839
4681000,31.4240069813,465.528116928,0.0124738315839
4682000,47.4666320628,312.630922199,0.0124738315839
4683000,60.2170971408,193.133396793,0.0124738315839
4684000,32.5484722887,271.492359988,0.0124738315839
4685000,24.5271880025,298.732151721,0.0124738315839
4686000,37.8073489412,308.912850708,0.0124738315839
4687000,35.0899555275,306.325378505,0.0124738315839
4688000,46.5314558642,321.58624774,0.0124738315839
4689000,18.1472725623,220.311068855,0.0124738315839
4690000,21.7006597179,263.600766883,0.0124738315839
4691000,27.7365649265,190.00966402,0.0124738315839
4692000,27.7610422297,293.757222387,0.0124738315839
4693000,40.751097769,400.539562978,0.0124738315839
4694000,60.659580306,261.522273078,0.0124738315839
4695000,26.9716134253,361.380434385,0.0124738315839
4696000,23.2030280943,262.192603474,0.0124738315839
4697000,30.1543841231,241.383506808,0.0124738315839
4698000,29.7561511476,242.732391374,0.0124738315839
4699000,47.8704699895,225.617288804,0.0124738315839
4700000,30.51320599,334.044205738,0.0124738315839
4701000,27.4351271245,254.945307254,0.0124738315839
4702000,50.0752862048,227.687449542,0.0124738315839
4703000,32.0992579674,282.486743626,0.0124738315839
4704000,44.8453880223,272.376587646,0.0124738315839
4705000,41.1109532066,208.072424452,0.0124738315839
4706000,47.3009286348,211.773470792,0.0124738315839
4707000,27.5826260446,246.951146871,0.0124738315839
4708000,34.9559642441,371.988417282,0.0124738315839
4709000,31.0247407189,342.67960756,0.0124738315839
4710000,33.8752191745,435.325104856,0.0124738315839
4711000,32.7324622206,323.49440041,0.0124738315839
4712000,31.0878326966,391.991477351,0.0124738315839
4713000,33.5111863389,489.249112847,0.0124738315839
4714000,60.0005258913,311.106446482,0.0124738315839
4715000,37.3441435862,387.776769018,0.0124738315839
4716000,38.0544171602,217.863581602,0.0124738315839
4717000,33.5153545385,168.260094705,0.0124738315839
4718000,33.7227243012,260.991175929,0.0124738315839
4719000,30.6141600145,191.918414859,0.0124738315839
4720000,19.0175091968,203.684428993,0.0124738315839
4721000,30.7082304967,165.895075483,0.0124738315839
4722000,34.0022485214,238.91296135,0.0124738315839
4723000,37.8172305435,296.449246351,0.0124738315839
4724000,19.6290096364,236.778482402,0.0124738315839
4725000,32.5408745061,365.763276015,0.0124738315839
4726000,29.3897462134,435.554523615,0.0124738315839
4727000,46.3262079453,276.07122773,0.0124738315839
4728000,27.8398237406,381.562508809,0.0124738315839
4729000,58.1312547529,271.200767759,0.0124738315839
4730000,43.4074454884,359.075549004,0.0124738315839
4731000,31.8596844406,364.561923815,0.0124738315839
4732000,46.6070373576,295.887090346,0.0124738315839
4733000,38.4976295442,300.025682535,0.0124738315839
4734000,37.1469632948,224.361783921,0.0124738315839
4735000,27.3740572089,252.408311657,0.0124738315839
4736000,41.4941862966,400.078257609,0.0124738315839
4737000,42.0430094176,290.885613652,0.0124738315839
4738000,23.7739447577,475.109393599,0.0124738315839
4739000,41.9564337433,205.603419043,0.0124738315839
4740000,30.0187633644,281.539983529,0.0124738315839
4741000,38.3164329185,331.01876941,0.0124738315839
4742000,37.9724475166,337.145894985,0.0124738315839
4743000,27.2075504122,434.951941809,0.0124738315839
4744000,34.7038798856,280.666959421,0.0124738315839
4745000,40.7575753519,259.852911841,0.0124738315839
4746000,25.6766033934,158.009404075,0.0124738315839
4747000,23.5861563306,214.018761153,0.0124738315839
4748000,22.2707311076,275.868350645,0.0124738315839
4749000,43.328535971,285.039207499,0.0124738315839
4750000,31.7041370609,234.540175532,0.0124738315839
4751000,41.3548526611,314.069869059,0.0124738315839
4752000,41.4631750316,458.529482902,0.0124738315839
4753000,53.7215412253,278.682122616,0.0124738315839
4754000,39.2620817681,326.260439739,0.0124738315839
4755000,42.5775767921,412.481968496,0.0124738315839
4756000,47.5175122992,359.324039143,0.0124738315839
4757000,48.9845994746,291.043001367,0.0124738315839
4758000,35.9676183018,191.444026694,0.0124738315839
4759000,57.8911528776,232.580687992,0.0124738315839
4760000,41.811329129,284.773990191,0.0124738315839
4761000,43.3149646784,229.387239974,0.0124738315839
4762000,40.4602072038,295.709671342,0.0124738315839
4763000,24.501454049,313.473485538,0.0124738315839
4764000,43.993565758,227.399041826,0.0124738315839
4765000,37.4295569854,263.435814689,0.0124738315839
4766000,35.6035154167,250.221610368,0.0124738315839
4767000,53.6456343291,194.742053842,0.0124738315839
4768000,34.7556050166,403.919908076,0.0124738315839
4769000,28.2682785821,218.553251038,0.0124738315839
4770000,29.8843061414,272.31483303,0.0124738315839
4771000,25.3684866936,217.75667675,0.0124738315839
4772000,35.9560350844,269.023142071,0.0124738315839
4773000,61.9598072023,307.728029487,0.0124738315839
4774000,23.4143852799,442.697992399,0.0124738315839
4775000,33.7730382417,252.639681299,0.0124738315839
4776000,50.1602846962,234.950791955,0.0124738315839
4777000,30.5123097154,432.261272231,0.0124738315839
4778000,52.0874326809,353.426672198,0.0124738315839
4779000,38.1505948385,271.003157451,0.0124738315839
4780000,42.7263902522,224.331436807,0.0124738315839
4781000,33.3272700007,265.691343693,0.0124738315839
4782000,26.4720721526,177.72241887,0.0124738315839
4783000,42.2372612909,232.62264968,0.0124738315839
4784000,38.4494251483,222.7099573,0.0124738315839
4785000,36.3016776733,250.715453317,0.0124738315839
4786000,39.0379551724,274.075922314,0.0124738315839
4787000,39.5261056296,276.612374874,0.0124738315839
4788000,53.0106342241,185.893322943,0.0124738315839
4789000,33.4439875465,368.745185372,0.0124738315839
4790000,27.5752728409,268.442923358,0.0124738315839
4791000,34.7384183142,191.063345654,0.0124738315839
4792000,30.8391833633,361.118707692,0.0124738315839
4793000,42.6186382857,220.381530061,0.0124738315839
4794000,28.3865887899,260.502463036,0.0124738315839
4795000,38.6856963576,276.551494798,0.0124738315839
4796000,38.1221940209,183.447377368,0.0124738315839
4797000,34.5193341841,346.1784597,0.0124738315839
4798000,31.2241086344,357.946136631,0.0124738315839
4799000,31.3558276168,516.101426345,0.0124738315839
4800000,52.6920364737,303.888492198,0.0124738315839
4801000,62.8909953593,275.889101172,0.0124738315839
4802000,44.6860493966,262.353773854,0.0124738315839
4803000,34.9339488905,199.272893835,0.0124738315839
4804000,29.1198183668,162.80586963,0.0124738315839
4805000,16.8298944226,210.463854011,0.0124738315839
4806000,28.4067455371,232.620993378,0.0124738315839
4807000,30.6497664647,333.385686618,0.0124738315839
4808000,47.1648169117,294.662147929,0.0124738315839
4809000,56.1850261801,321.860314555,0.0124738315839
4810000,26.8969415858,384.309795905,0.0124738315839
4811000,53.8919884493,189.263691213,0.0124738315839
4812000,50.7950152436,335.864165705,0.0124738315839
4813000,64.286729726,278.984168004,0.0124738315839
4814000,42.5563278548,397.563344844,0.0124738315839
4815000,37.6310011385,469.990577322,0.0124738315839
4816000,37.1826114619,323.274440652,0.0124738315839
4817000,27.093652879,242.586008778,0.0124738315839
4818000,43.4894652907,204.276901909,0.0124738315839
4819000,27.7839718575,255.32182042,0.0124738315839
4820000,46.966940079,321.743750451,0.0124738315839
4821000,23.9447246627,313.172603381,0.0124738315839
4822000,21.8032182624,337.545690917,0.0124738315839
4823000,34.1099000804,211.257912043,0.0124738315839
4824000,34.1895461791,213.189910004,0.0124738315839
4825000,27.1697579949,325.866807388,0.0124738315839
4826000,39.8826676991,268.176686937,0.0124738315839
4827000,45.9033583121,229.200925684,0.0124738315839
4828000,54.3907890495,218.429142291,0.0124738315839
4829000,45.3539443755,359.654421308,0.0124738315839
4830000,34.8524275873,282.756579366,0.0124738315839
4831000,23.7885927977,323.89621995,0.0124738315839
4832000,24.3567361639,178.172068949,0.0124738315839
4833000,30.8334079648,388.399118044,0.0124738315839
4834000,32.4653777519,398.277531855,0.0124738315839
4835000,21.2759583132,256.731268657,0.0124738315839
4836000,40.3554029248,193.930830925,0.0124738315839
4837000,34.6682581738,262.760848741,0.0124738315839
4838000,26.5322942218,381.10208735,0.0124738315839
4839000,39.8897334774,196.012330448,0.0124738315839
4840000,54.3366308019,354.766720612,0.0124738315839
4841000,30.4958336706,312.801662403,0.0124738315839
4842000,48.3080994203,251.57428456,0.0124738315839
4843000,36.6258285222,334.212699157,0.0124738315839
4844000,51.9537487344,160.691994735,0.0124738315839
4845000,36.7168921414,320.327831931,0.0124738315839
4846000,42.2098911521,154.452417413,0.0124738315839
4847000,37.6443702826,264.051469718,0.0124738315839
4848000,27.9815068491,244.846436716,0.0124738315839
4849000,31.0183669038,295.218379353,0.0124738315839
4850000,28.2390149889,249.095886393,0.0124738315839
4851000,31.6817758602,348.529843773,0.0124738315839
4852000,33.1300729727,360.346425286,0.0124738315839
4853000,30.6439921995,335.996186601,0.0124738315839
4854000,29.4741952279,229.135837099,0.0124738315839
4855000,32.2840803423,263.077942946,0.0124738315839
4856000,58.8642860196,224.364446191,0.0124738315839
4857000,62.6856889257,344.371187737,0.0124738315839
4858000,41.5464437074,428.265683088,0.0124738315839
4859000,28.2428376778,366.506707688,0.0124738315839
4860000,61.7887562237,263.453333662,0.0124738315839
4861000,50.6378725315,384.351359959,0.0124738315839
4862000,65.1052613899,350.056987474,0.0124738315839
4863000,52.1590616457,266.441512628,0.0124738315839
4864000,43.6541134279,207.959019996,0.0124738315839
4865000,21.8973332654,204.896848378,0.0124738315839
4866000,28.560747248,267.680748146,0.0124738315839
4867000,27.6511419458,214.128992044,0.0124738315839
4868000,23.4427857114,232.347759769,0.0124738315839
4869000,19.0333630211,348.294333372,0.0124738315839
4870000,45.2559775824,176.300627361,0.0124738315839
4871000,36.6492624428,167.735795813,0.0124738315839
4872000,38.2861417456,273.255575421,0.0124738315839
4873000,31.5597878007,400.624788796,0.0124738315839
4874000,38.4797538549,381.223783307,0.0124738315839
4875000,29.9067282105,389.141464614,0.0124738315839
4876000,56.7564053474,372.573040279,0.0124738315839
4877000,45.8474862986,456.289745401,0.0124738315839
4878000,35.8407411262,241.538710158,0.0124738315839
4879000,49.93254236,236.04163341,0.0124738315839
4880000,34.4770525208,307.141376518,0.0124738315839
4881000,38.839215061,265.164039706,0.0124738315839
4882000,26.1206050628,218.953708699,0.0124738315839
4883000,34.4110883521,231.508297755,0.0124738315839
4884000,33.2687832691,361.964560971,0.0124738315839
4885000,34.9061217616,327.128693741,0.0124738315839
4886000,38.4454256834,273.687690546,0.0124738315839
4887000,39.6084936219,336.666327099,0.0124738315839
4888000,35.8816247275,385.791614745,0.0124738315839
4889000,22.1843875085,303.710275336,0.0124738315839
4890000,27.5233209342,281.84902473,0.0124738315839
4891000,49.8151341427,258.029501989,0.0124738315839
4892000,15.7788192839,431.941011992,0.0124738315839
4893000,44.1305457216,517.196852619,0.0124738315839
4894000,54.9158641035,367.732954982,0.0124738315839
4895000,45.863374416,296.208422328,0.0124738315839
4896000,32.5180030126,357.109862659,0.0124738315839
4897000,43.518750766,229.76878098,0.0124738315839
4898000,19.8963970466,280.696748813,0.0124738315839
4899000,35.3362014481,227.650336855,0.0124738315839
4900000,29.5200480748,256.115448024,0.0124738315839
4901000,28.4714164255,119.762978839,0.0124738315839
4902000,35.216835609,216.596187771,0.0124738315839
4903000,37.5402570298,195.190230159,0.0124738315839
4904000,38.6816598081,261.490439801,0.0124738315839
4905000,26.9914364979,309.349877757,0.0124738315839
4906000,36.5911714155,298.662742625,0.0124738315839
4907000,50.2926273179,234.409365628,0.0124738315839
4908000,36.8365169785,402.130995095,0.0124738315839
4909000,37.7731122078,376.171775441,0.0124738315839
4910000,43.915261068,309.536377411,0.0124738315839
4911000,26.8597889113,306.336387538,0.0124738315839
4912000,43.4234483063,315.918201057,0.0124738315839
4913000,47.6918182641,272.512402564,0.0124738315839
4914000,36.7328838573,306.946368652,0.0124738315839
4915000,39.7918946254,394.200533502,0.0124738315839
4916000,41.4229551922,270.351860783,0.0124738315839
4917000,25.9821376701,335.830588601,0.0124738315839
4918000,44.8994781912,240.029229118,0.0124738315839
4919000,29.3470579792,279.254903157,0.0124738315839
4920000,27.6301161873,272.429373277,0.0124738315839
4921000,39.2631868773,209.804782488,0.0124738315839
4922000,25.3636358956,330.632203018,0.0124738315839
4923000,29.4276774012,337.457811262,0.0124738315839
4924000,37.4762481735,214.907471662,0.0124738315839
4925000,34.0949292711,233.65727673,0.0124738315839
4926000,59.0052330317,321.166391805,0.0124738315839
4927000,37.6315218266,314.936396367,0.0124738315839
4928000,35.4193383741,315.899458813,0.0124738315839
4929000,39.1761931128,278.699143856,0.0124738315839
4930000,30.7635142627,352.287545836,0.0124738315839
4931000,50.6917507165,285.286160112,0.0124738315839
4932000,64.5011172883,258.616851669,0.0124738315839
4933000,46.3091604124,331.74577027,0.0124738315839
4934000,46.1128108144,333.760354809,0.0124738315839
4935000,28.9799180953,271.830528007,0.0124738315839
4936000,46.4060264249,275.485098312,0.0124738315839
4937000,35.2004298001,322.263301496,0.0124738315839
4938000,43.4867550146,269.561383974,0.0124738315839
4939000,34.2679426066,354.830645055,0.0124738315839
4940000,53.3877217117,195.145469326,0.0124738315839
4941000,43.9661054836,284.922511151,0.0124738315839
4942000,34.8940233079,385.77761503,0.0124738315839
4943000,47.3353927551,450.35566332,0.0124738315839
4944000,26.015159212,431.19424628,0.0124738315839
4945000,44.6881778944,236.682256371,0.0124738315839
4946000,44.2078248106,376.229123598,0.0124738315839
4947000,40.7228257103,244.78855764,0.0124738315839
4948000,38.4474156594,410.903980754,0.0124738315839
4949000,34.478713083,342.639140004,0.0124738315839
4950000,31.0661240038,309.417547065,0.0124738315839
4951000,33.968085701,312.94244547,0.0124738315839
4952000,17.1396530737,478.546586977,0.0124738315839
4953000,38.059077179,366.215320067,0.0124738315839
4954000,32.3203522692,254.999599771,0.0124738315839
4955000,25.3761771876,407.114965661,0.0124738315839
4956000,32.9352862533,362.666314334,0.0124738315839
4957000,32.5734497725,288.517855243,0.0124738315839
4958000,37.9828683254,293.829884798,0.0124738315839
4959000,26.4300838039,270.410304668,0.0124738315839
4960000,39.2870222753,206.092919522,0.0124738315839
4961000,38.8279090354,203.622479277,0.0124738315839
4962000,37.1692482239,252.862278332,0.0124738315839
4963000,29.6264604653,315.939598023,0.0124738315839
4964000,38.183693896,184.616130427,0.0124738315839
4965000,38.5932188078,234.151819951,0.0124738315839
4966000,50.0032868819,235.64365547,0.0124738315839
4967000,42.9662994259,369.513511769,0.0124738315839
4968000,40.7156897581,275.96725839,0.0124738315839
4969000,21.5130766496,275.030486666,0.0124738315839
4970000,38.8658390803,297.979201768,0.0124738315839
4971000,25.5720448259,223.016061638,0.0124738315839
4972000,28.0855575397,204.196060436,0.0124738315839
4973000,23.2089524664,231.788837828,0.0124738315839
4974000,36.325271303,353.507042624,0.0124738315839
