#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4031000,44.6910830483,414.765320567,0.0124738315839
4032000,46.6004481521,385.373953931,0.0124738315839
4033000,28.7909625419,457.385611342,0.0124738315839
4034000,55.0633279353,206.819502695,0.0124738315839
4035000,39.3510982317,329.398709213,0.0124738315839
4036000,40.6599938932,268.529471475,0.0124738315839
4037000,37.3215363591,430.071802568,0.0124738315839
4038000,48.2265232736,220.434865687,0.0124738315839
4039000,38.7068009278,330.709579458,0.0124738315839
4040000,33.5953307569,289.875307397,0.0124738315839
4041000,39.8143548388,205.40078182,0.0124738315839
4042000,29.3192289626,237.546112905,0.0124738315839
4043000,41.4730511389,225.843137679,0.0124738315839
4044000,42.3984495092,304.442996726,0.0124738315839
4045000,41.31320716,219.215347395,0.0124738315839
4046000,38.9356149714,365.74307706,0.0124738315839
4047000,24.5939369998,342.957084734,0.0124738315839
4048000,43.9053856297,350.058209309,0.0124738315839
4049000,44.1489048577,375.340394077,0.0124738315839
4050000,56.7907439572,247.446938921,0.0124738315839
4051000,31.524979331,421.258798994,0.0124738315839
4052000,29.0935913168,447.594525222,0.0124738315839
4053000,27.9429912084,410.81943706,0.0124738315839
4054000,41.728719505,396.014343757,0.0124738315839
4055000,26.2911894728,254.68512306,0.0124738315839
4056000,31.3074547416,240.190681283,0.0124738315839
4057000,51.2719847494,250.212263948,0.0124738315839
4058000,51.7804543556,323.785654521,0.0124738315839
4059000,42.9635862593,167.86063062,0.0124738315839
4060000,34.0385702205,247.935833939,0.0124738315839
4061000,34.9018921403,223.1915009,0.0124738315839
4062000,29.8725315318,352.724180936,0.0124738315839
4063000,43.4490011252,279.60143866,0.0124738315839
4064000,47.8870667826,272.275302423,0.0124738315839
4065000,39.4077536877,509.08895478,0.0124738315839
4066000,52.972442155,325.720949108,0.0124738315839
4067000,40.9398420174,431.220445802,0.0124738315839
4068000,41.2879473303,415.223481584,0.0124738315839
4069000,55.113399398,373.676130047,0.0124738315839
4070000,50.80387458,281.875657677,0.0124738315839
4071000,46.4673414664,309.293067499,0.0124738315839
4072000,37.2213712435,318.211270391,0.0124738315839
4073000,45.3160141068,206.422432439,0.0124738315839
4074000,45.542218194,232.929257662,0.0124738315839
4075000,31.6654456156,255.601098615,0.0124738315839
4076000,44.8988742804,259.607060682,0.0124738315839
4077000,44.4677441536,357.702836202,0.0124738315839
4078000,47.1983868884,236.52172535,0.0124738315839
4079000,28.2463810491,245.087772648,0.0124738315839
4080000,29.3596212239,258.495256882,0.0124738315839
4081000,39.2310857878,224.873340724,0.0124738315839
4082000,50.4613150355,199.833023838,0.0124738315839
4083000,41.5598976981,336.371732963,0.0124738315839
4084000,56.5480693491,282.711792144,0.0124738315839
4085000,39.3379366185,291.476901853,0.0124738315839
4086000,42.5833348708,333.631308079,0.0124738315839
4087000,75.106076699,283.466672158,0.0124738315839
4088000,43.0215341762,323.934459203,0.0124738315839
4089000,51.2060274639,337.667546152,0.0124738315839
4090000,63.3123991124,181.931588843,0.0124738315839
4091000,46.2855760467,332.065641705,0.0124738315839
4092000,25.4140366528,416.202287296,0.0124738315839
4093000,37.9817924156,475.35064679,0.0124738315839
4094000,44.5352485698,207.417802341,0.0124738315839
4095000,34.8190985954,350.504739955,0.0124738315839
4096000,54.1145906716,582.449743121,0.0124738315839
4097000,52.5670994212,237.7792322,0.0124738315839
4098000,35.0060929355,242.35023375,0.0124738315839
4099000,42.1811603876,260.2267961,0.0124738315839
4100000,36.1451923687,265.262315313,0.0124738315839
4101000,40.8674003837,351.174741535,0.0124738315839
4102000,30.7176618993,317.565335254,0.0124738315839
4103000,36.5146278554,291.134050134,0.0124738315839
4104000,39.7122841138,323.534271732,0.0124738315839
4105000,38.845525904,347.979879337,0.0124738315839
4106000,41.1497912426,371.249836725,0.0124738315839
4107000,47.4792003551,325.744544625,0.0124738315839
4108000,51.7130947472,304.348269724,0.0124738315839
4109000,41.9612292193,291.744213376,0.0124738315839
4110000,42.841844126,231.493348518,0.0124738315839
4111000,51.1519055704,354.379496549,0.0124738315839
4112000,32.4066917817,316.534699644,0.0124738315839
4113000,44.1499542777,221.083997136,0.0124738315839
4114000,39.525667344,416.375699782,0.0124738315839
4115000,58.5448059994,238.780943296,0.0124738315839
4116000,68.8023586412,349.819166623,0.0124738315839
4117000,52.3550185733,500.181167835,0.0124738315839
4118000,46.639148139,426.058589248,0.0124738315839
4119000,53.6204869457,314.349053026,0.0124738315839
4120000,38.880062679,341.853843865,0.0124738315839
4121000,25.3107377621,318.96144128,0.0124738315839
4122000,60.1104942441,230.158165527,0.0124738315839
4123000,36.7747918003,303.957422118,0.0124738315839
4124000,34.4466239834,284.794600396,0.0124738315839
4125000,42.977079467,177.49739498,0.0124738315839
4126000,41.3662060372,234.199758183,0.0124738315839
4127000,34.545132886,558.895362519,0.0124738315839
4128000,61.1474642285,310.517829761,0.0124738315839
4129000,25.8387825383,333.214517904,0.0124738315839
4130000,32.3925905728,266.381754558,0.0124738315839
4131000,31.8855545436,272.635313472,0.0124738315839
4132000,38.5941726613,214.487795426,0.0124738315839
4133000,30.8182062596,260.172412643,0.0124738315839
4134000,29.7458401052,298.281304076,0.0124738315839
4135000,45.5674923161,274.177220102,0.0124738315839
4136000,25.7749240049,463.603281466,0.0124738315839
4137000,32.7341974076,265.14027702,0.0124738315839
4138000,41.7617325782,303.998311284,0.0124738315839
4139000,32.3680396983,253.480643106,0.0124738315839
4140000,49.2832242379,217.797977685,0.0124738315839
4141000,39.5963084888,326.519079029,0.0124738315839
4142000,40.7618211063,336.381655647,0.0124738315839
4143000,35.0792081042,404.950818399,0.0124738315839
4144000,49.0538362443,323.250786894,0.0124738315839
4145000,22.4802050096,281.944280252,0.0124738315839
4146000,24.7370723543,212.093244686,0.0124738315839
4147000,32.6257129872,256.000160637,0.0124738315839
4148000,32.583624717,301.475336589,0.0124738315839
4149000,29.009618448,254.05169301,0.0124738315839
4150000,26.7256537207,226.798464637,0.0124738315839
4151000,53.0295559112,194.764465373,0.0124738315839
4152000,55.3396869915,256.016364325,0.0124738315839
4153000,44.5403919827,433.382476167,0.0124738315839
4154000,36.6810016803,373.777440775,0.0124738315839
4155000,32.0015326497,229.851907198,0.0124738315839
4156000,35.637651092,319.867913945,0.0124738315839
4157000,31.5618660992,258.342795349,0.0124738315839
4158000,40.3571377027,456.664800361,0.0124738315839
4159000,78.4929140722,259.025035168,0.0124738315839
4160000,41.207856751,329.844080029,0.0124738315839
4161000,31.1564509793,402.106432418,0.0124738315839
4162000,38.516993885,412.739744003,0.0124738315839
4163000,26.993009378,334.381576523,0.0124738315839
4164000,38.3823377358,216.535509685,0.0124738315839
4165000,25.1283041354,269.360753944,0.0124738315839
4166000,29.5241479411,202.176373467,0.0124738315839
4167000,35.7823354333,191.748640596,0.0124738315839
4168000,40.2068687958,306.947375402,0.0124738315839
4169000,36.7270989453,347.330114259,0.0124738315839
4170000,33.0091271988,363.326124945,0.0124738315839
4171000,40.3738179361,312.2710621,0.0124738315839
4172000,33.8934347374,353.450202236,0.0124738315839
4173000,39.2991719583,262.866625299,0.0124738315839
4174000,41.4196265919,146.677824025,0.0124738315839
4175000,38.7478466673,227.334250637,0.0124738315839
4176000,32.455616188,364.710918865,0.0124738315839
4177000,37.2336613935,245.45304013,0.0124738315839
4178000,40.6265676324,285.549885304,0.0124738315839
4179000,39.8641087164,222.260132501,0.0124738315839
4180000,32.9180513237,223.479041369,0.0124738315839
4181000,38.9556070683,250.02191718,0.0124738315839
4182000,41.4493194581,355.617837344,0.0124738315839
4183000,49.8004154194,251.402094681,0.0124738315839
4184000,34.0058522118,275.808692565,0.0124738315839
4185000,26.5310318765,371.113384666,0.0124738315839
4186000,40.5358486811,334.171278963,0.0124738315839
4187000,46.5069599692,315.976105355,0.0124738315839
4188000,37.3412088211,496.321330107,0.0124738315839
4189000,56.5129527697,569.352512582,0.0124738315839
4190000,73.2737759924,327.849323806,0.0124738315839
4191000,52.3358542022,268.634080458,0.0124738315839
4192000,46.9239350053,278.47876122,0.0124738315839
4193000,48.1738205166,327.784572418,0.0124738315839
4194000,40.5036445777,330.272255172,0.0124738315839
4195000,46.2958265635,430.054256725,0.0124738315839
4196000,51.6824076628,236.04616918,0.0124738315839
4197000,56.3287286773,211.829782733,0.0124738315839
4198000,48.1670795151,250.603091928,0.0124738315839
4199000,46.9869027938,230.390727591,0.0124738315839
4200000,27.6778986033,385.038602481,0.0124738315839
4201000,48.5600077401,271.261633528,0.0124738315839
4202000,50.2802593845,373.180263049,0.0124738315839
4203000,33.7220558109,414.92487785,0.0124738315839
4204000,45.4987939111,259.743931635,0.0124738315839
4205000,30.2533074993,399.838017081,0.0124738315839
4206000,45.9518167023,218.254581663,0.0124738315839
4207000,35.2904475741,372.713652281,0.0124738315839
4208000,29.013812191,342.079521028,0.0124738315839
4209000,49.2953733307,194.925835472,0.0124738315839
4210000,39.2042431823,267.713872667,0.0124738315839
4211000,40.484854449,275.846450967,0.0124738315839
4212000,39.4902649135,247.079086986,0.0124738315839
4213000,29.0138398787,329.738494252,0.0124738315839
4214000,45.0857213491,271.850729044,0.0124738315839
4215000,52.5235945564,233.189303656,0.0124738315839
4216000,41.5743104691,290.924700834,0.0124738315839
4217000,25.5361938146,383.919074964,0.0124738315839
4218000,34.1272864425,334.102220731,0.0124738315839
4219000,28.1685883791,195.012958732,0.0124738315839
4220000,27.2452042643,231.732874462,0.0124738315839
4221000,57.1764887025,319.888223318,0.0124738315839
4222000,57.3074723703,240.011893231,0.0124738315839
4223000,34.1950842714,325.168037302,0.0124738315839
4224000,34.6438323514,466.553845858,0.0124738315839
4225000,41.3657437729,354.140983157,0.0124738315839
4226000,38.4280754087,281.140415915,0.0124738315839
4227000,60.8539609046,384.48426054,0.0124738315839
4228000,48.1683767211,396.997560191,0.0124738315839
4229000,49.0678260632,520.454996746,0.0124738315839
4230000,45.2737441009,420.253642438,0.0124738315839
4231000,47.6984357113,451.715290624,0.0124738315839
4232000,25.2908845188,398.264286799,0.0124738315839
4233000,48.3578318307,345.428253741,0.0124738315839
4234000,47.7492046569,315.969020798,0.0124738315839
4235000,50.2532245627,297.813571565,0.0124738315839
4236000,20.3030507224,282.550568297,0.0124738315839
4237000,34.9427443484,287.478823003,0.0124738315839
4238000,41.0674713605,404.152274877,0.0124738315839
4239000,50.7200151845,366.416839491,0.0124738315839
4240000,41.6322984541,519.313801514,0.0124738315839
4241000,52.6222547252,383.551993796,0.0124738315839
4242000,55.743976997,270.559928369,0.0124738315839
4243000,38.3855129991,326.553981055,0.0124738315839
4244000,28.987662387,317.688177412,0.0124738315839
4245000,47.2008113935,294.565451341,0.0124738315839
4246000,63.2762053092,319.069838886,0.0124738315839
4247000,53.5018231677,392.644950573,0.0124738315839
4248000,52.2259068752,371.800384982,0.0124738315839
4249000,62.1395051823,377.390061132,0.0124738315839
4250000,75.5316553742,380.556313153,0.0124738315839
4251000,34.4744945581,446.16976764,0.0124738315839
4252000,43.1873084541,218.569133937,0.0124738315839
4253000,36.2124261282,253.445188817,0.0124738315839
4254000,26.3223678636,299.338985674,0.0124738315839
4255000,35.8906678659,344.616888612,0.0124738315839
4256000,46.9489896178,355.463657511,0.0124738315839
4257000,49.1232307239,232.226795068,0.0124738315839
4258000,41.9394380029,346.046238294,0.0124738315839
4259000,32.0428775243,244.645846646,0.0124738315839
4260000,30.1689599803,338.336855108,0.0124738315839
4261000,43.2260070267,237.057540137,0.0124738315839
4262000,44.4008166808,312.46544545,0.0124738315839
4263000,37.2290420287,307.81754242,0.0124738315839
4264000,34.9766600688,204.630847236,0.0124738315839
4265000,37.6082152534,241.13421198,0.0124738315839
4266000,29.9576466689,254.021350977,0.0124738315839
4267000,50.7043363455,268.146519443,0.0124738315839
4268000,51.3052165479,315.120687684,0.0124738315839
4269000,33.5387062307,334.16806051,0.0124738315839
4270000,40.9162384481,340.014052687,0.0124738315839
4271000,32.156771351,376.331968238,0.0124738315839
4272000,36.0283095343,325.778760708,0.0124738315839
4273000,34.3243485558,239.999049877,0.0124738315839
4274000,42.6198169361,367.72682785,0.0124738315839
4275000,52.7056655515,301.800244309,0.0124738315839
4276000,47.8337143028,278.686769205,0.0124738315839
4277000,27.1566616046,405.280863799,0.0124738315839
4278000,42.2943701638,255.518529817,0.0124738315839
4279000,33.0416506734,252.149475671,0.0124738315839
4280000,50.6834829725,130.30876408,0.0124738315839
4281000,37.5138528722,340.794873741,0.0124738315839
4282000,45.8020193319,161.448058746,0.0124738315839
4283000,38.7897275822,241.468734696,0.0124738315839
4284000,46.8870153716,194.751534011,0.0124738315839
4285000,40.8706218458,232.171326595,0.0124738315839
4286000,44.0785947963,234.099755924,0.0124738315839
4287000,68.7038887784,260.402551546,0.0124738315839
4288000,37.4556424876,387.796872279,0.0124738315839
4289000,43.1248194702,336.158533128,0.0124738315839
4290000,52.0980582033,297.657506279,0.0124738315839
4291000,62.3153208887,222.329515172,0.0124738315839
4292000,51.8087566758,254.064684082,0.0124738315839
4293000,42.7298785548,244.434465532,0.0124738315839
4294000,44.8702036218,230.343196335,0.0124738315839
4295000,32.267640941,371.700249713,0.0124738315839
4296000,48.4790611085,226.064707469,0.0124738315839
4297000,44.0002497887,244.190701035,0.0124738315839
4298000,52.8680575237,266.071232373,0.0124738315839
4299000,43.3655305119,307.077440741,0.0124738315839
4300000,33.0135160043,448.946108148,0.0124738315839
4301000,37.7885389116,267.976412651,0.0124738315839
4302000,38.8805352786,286.003553718,0.0124738315839
4303000,29.7199274011,252.978406876,0.0124738315839
4304000,54.2569832294,202.281782099,0.0124738315839
4305000,42.1243344029,568.85338539,0.0124738315839
4306000,62.4760074176,384.714332771,0.0124738315839
4307000,52.2616249257,365.030106441,0.0124738315839
4308000,62.1616226273,320.720512006,0.0124738315839
4309000,40.8491290948,349.960910325,0.0124738315839
4310000,41.5993714022,233.363138025,0.0124738315839
4311000,27.6132622318,368.136966535,0.0124738315839
4312000,32.4424246805,391.580712439,0.0124738315839
4313000,48.6669098997,291.855027019,0.0124738315839
4314000,40.0355198352,293.123185298,0.0124738315839
4315000,46.5194172484,230.482869983,0.0124738315839
4316000,39.8940483002,335.312778069,0.0124738315839
4317000,37.4818621911,355.956730552,0.0124738315839
4318000,30.7341412299,337.626074152,0.0124738315839
4319000,45.2568398361,270.010000921,0.0124738315839
4320000,34.173319986,326.192832721,0.0124738315839
4321000,33.0938967638,288.776491501,0.0124738315839
4322000,48.2414658493,303.45101856,0.0124738315839
4323000,62.8496210117,267.835907099,0.0124738315839
4324000,26.9213641067,420.84557611,0.0124738315839
4325000,53.6959706523,301.728919475,0.0124738315839
4326000,42.8085447449,366.617600554,0.0124738315839
4327000,39.7290049045,350.940020515,0.0124738315839
4328000,56.953016457,299.089720875,0.0124738315839
4329000,43.3345821149,350.525220055,0.0124738315839
4330000,54.6437087001,307.864424108,0.0124738315839
4331000,41.9609298257,432.004266922,0.0124738315839
4332000,43.1690072281,294.427639829,0.0124738315839
4333000,51.0284323012,167.69982899,0.0124738315839
4334000,56.6400304974,177.542107256,0.0124738315839
4335000,25.2847040461,192.399100128,0.0124738315839
4336000,20.1543008582,212.831062557,0.0124738315839
4337000,32.1882542672,248.214682354,0.0124738315839
4338000,32.8322163092,361.736047127,0.0124738315839
4339000,30.680945018,261.51846665,0.0124738315839
4340000,26.4409432633,200.988093332,0.0124738315839
4341000,35.4284328447,183.44234416,0.0124738315839
4342000,35.8866805122,193.444553578,0.0124738315839
4343000,40.9954878719,346.111604407,0.0124738315839
4344000,43.2949353345,301.236465665,0.0124738315839
4345000,30.9048058986,287.246892486,0.0124738315839
4346000,46.8957649829,312.796776227,0.0124738315839
4347000,29.8874850675,271.610688319,0.0124738315839
4348000,38.843374566,216.935771243,0.0124738315839
4349000,49.0783019923,307.039495434,0.0124738315839
4350000,38.8001910145,396.630511346,0.0124738315839
4351000,49.6379711902,456.587073692,0.0124738315839
4352000,46.9561538004,275.768756784,0.0124738315839
4353000,36.1127258295,407.785010791,0.0124738315839
4354000,38.4543741709,285.594022424,0.0124738315839
4355000,41.5125502955,259.934742893,0.0124738315839
4356000,36.6215421611,223.974924957,0.0124738315839
4357000,28.374321563,217.38714457,0.0124738315839
4358000,26.6935640387,225.920367795,0.0124738315839
4359000,38.257227099,175.477021989,0.0124738315839
4360000,36.4744172773,256.250048263,0.0124738315839
4361000,27.2999639008,233.010083892,0.0124738315839
4362000,40.7228477144,291.025041562,0.0124738315839
4363000,35.4445271896,291.93687172,0.0124738315839
4364000,33.057923088,318.340920923,0.0124738315839
4365000,53.8544822499,397.000470934,0.0124738315839
4366000,62.2277732822,275.644641127,0.0124738315839
4367000,83.6025753967,247.27303119,0.0124738315839
4368000,52.6917985452,317.521227438,0.0124738315839
4369000,32.7213055557,278.557556106,0.0124738315839
4370000,36.9673339471,209.103787503,0.0124738315839
4371000,25.1134123737,319.331971641,0.0124738315839
4372000,51.3364309278,258.580009807,0.0124738315839
4373000,50.524445188,415.606595811,0.0124738315839
4374000,49.5295649318,328.815445367,0.0124738315839
4375000,47.7700308966,298.74965744,0.0124738315839
4376000,37.8690953632,257.438457066,0.0124738315839
4377000,32.6093845013,363.725197256,0.0124738315839
4378000,41.0796805787,175.428030354,0.0124738315839
4379000,44.9240883362,235.265292032,0.0124738315839
4380000,36.7678945722,247.272474873,0.0124738315839
4381000,34.8054812566,183.319667976,0.0124738315839
4382000,26.7546906997,258.836689317,0.0124738315839
4383000,50.3173436246,228.771687538,0.0124738315839
4384000,45.5489928898,191.652590595,0.0124738315839
4385000,45.0508913449,246.171937982,0.0124738315839
4386000,42.4638125891,327.739255167,0.0124738315839
4387000,39.4295007668,327.348441639,0.0124738315839
4388000,25.5653454856,377.755788779,0.0124738315839
4389000,40.1922556098,253.527904287,0.0124738315839
4390000,29.8857612698,213.250633039,0.0124738315839
4391000,23.9035271751,326.07845238,0.0124738315839
4392000,45.5745770158,306.170425974,0.0124738315839
4393000,35.8013393278,358.015153558,0.0124738315839
4394000,29.2551941192,307.897433786,0.0124738315839
4395000,22.2698080344,297.134129152,0.0124738315839
4396000,28.3008501183,229.77282361,0.0124738315839
4397000,46.9360831972,214.968876492,0.0124738315839
4398000,29.9672011669,245.800185931,0.0124738315839
4399000,40.9142235457,158.102288516,0.0124738315839
4400000,49.111284768,261.137543173,0.0124738315839
4401000,29.7589708729,194.059064754,0.0124738315839
4402000,51.2339302466,183.881566376,0.0124738315839
4403000,37.7374734471,400.492658237,0.0124738315839
4404000,30.4455428088,272.093081499,0.0124738315839
4405000,36.9905621822,170.039912865,0.0124738315839
4406000,36.4700919,255.458156516,0.0124738315839
4407000,41.1938637151,302.643702336,0.0124738315839
4408000,46.5150978519,286.710024253,0.0124738315839
4409000,35.6695683797,382.158049695,0.0124738315839
4410000,34.3544723932,240.337096142,0.0124738315839
4411000,22.3676946798,190.626525188,0.0124738315839
4412000,34.2339591396,228.662047568,0.0124738315839
4413000,36.0913309136,248.9594173,0.0124738315839
4414000,35.1253074554,246.775112854,0.0124738315839
4415000,32.2323028724,257.893186583,0.0124738315839
4416000,33.1141216789,234.868677765,0.0124738315839
4417000,31.0617149013,234.245419565,0.0124738315839
4418000,22.2410914808,389.954678704,0.0124738315839
4419000,67.9306558857,233.142720295,0.0124738315839
4420000,34.2642406599,393.100940456,0.0124738315839
4421000,23.1559532251,403.438037208,0.0124738315839
4422000,35.4878842465,150.430635705,0.0124738315839
4423000,36.2561243497,302.867730379,0.0124738315839
4424000,33.1233463762,327.369806856,0.0124738315839
4425000,48.3589269566,386.99374859,0.0124738315839
4426000,30.4888465687,294.910575693,0.0124738315839
4427000,49.6478910308,222.603335084,0.0124738315839
4428000,46.1388205979,349.691319521,0.0124738315839
4429000,37.7563464317,331.277580199,0.0124738315839
4430000,36.3180500349,287.222697369,0.0124738315839
4431000,46.0687060154,157.728493968,0.0124738315839
4432000,27.4368505606,203.85199267,0.0124738315839
4433000,24.8649769052,309.634566734,0.0124738315839
4434000,52.7522262676,136.899097806,0.0124738315839
4435000,34.4651802265,289.42715953,0.0124738315839
4436000,42.0686879178,284.932336722,0.0124738315839
4437000,36.7685335217,309.803696694,0.0124738315839
4438000,37.8873273891,288.292778258,0.0124738315839
4439000,43.1161204174,293.250184483,0.0124738315839
4440000,52.1784086722,315.885888179,0.0124738315839
4441000,35.8642762214,349.814564223,0.0124738315839
4442000,54.6109737357,234.805724558,0.0124738315839
4443000,42.4377908646,252.31494664,0.0124738315839
4444000,35.972470656,240.484929283,0.0124738315839
4445000,23.0189875759,270.523484617,0.0124738315839
4446000,30.2127752578,440.13983819,0.0124738315839
4447000,54.6972652674,336.125656001,0.0124738315839
4448000,37.6843964042,427.236049036,0.0124738315839
4449000,45.3819488561,374.778467167,0.0124738315839
4450000,59.0868284028,279.166845187,0.0124738315839
4451000,36.85222707,308.566681849,0.0124738315839
4452000,32.1932323962,416.257177886,0.0124738315839
4453000,37.9067930641,535.36950206,0.0124738315839
4454000,53.4765318626,178.571358984,0.0124738315839
4455000,45.5316392378,296.210253484,0.0124738315839
4456000,57.3936124046,261.623579651,0.0124738315839
4457000,38.7203883667,318.719342094,0.0124738315839
4458000,46.8496561868,170.118917453,0.0124738315839
4459000,26.180857802,333.462324115,0.0124738315839
4460000,43.9896950587,384.498969997,0.0124738315839
4461000,63.3357913066,396.80906176,0.0124738315839
4462000,57.183467007,420.824091551,0.0124738315839
4463000,74.1601216894,406.051453111,0.0124738315839
4464000,42.4851424936,489.207668342,0.0124738315839
4465000,35.4606796218,284.930145306,0.0124738315839
4466000,36.9043768085,282.563814019,0.0124738315839
4467000,31.0455746569,305.22229343,0.0124738315839
4468000,36.2111566386,332.955670422,0.0124738315839
4469000,47.7594589458,234.679525447,0.0124738315839
4470000,46.8105343572,328.753769793,0.0124738315839
4471000,30.3913835261,341.619782702,0.0124738315839
4472000,41.8229277202,222.338237283,0.0124738315839
4473000,35.3919705295,237.841673286,0.0124738315839
4474000,53.0089577708,253.452650136,0.0124738315839
4475000,44.2116769627,306.181655082,0.0124738315839
4476000,41.2840001174,340.897137412,0.0124738315839
4477000,41.8397891219,283.473125039,0.0124738315839
4478000,40.4448551991,265.472552098,0.0124738315839
4479000,29.6806917469,287.276804066,0.0124738315839
4480000,45.7038523541,288.223757721,0.0124738315839
4481000,53.2588860762,177.62542771,0.0124738315839
4482000,47.1876593763,246.091510762,0.0124738315839
4483000,56.5938541774,329.238202874,0.0124738315839
4484000,57.9611161898,283.396663733,0.0124738315839
4485000,59.4825497744,315.331694534,0.0124738315839
4486000,29.5798433497,321.647889007,0.0124738315839
4487000,31.48777762,273.527222096,0.0124738315839
4488000,36.5479971661,345.602489398,0.0124738315839
4489000,28.8026944374,323.698723996,0.0124738315839
4490000,64.8159185398,219.691680201,0.0124738315839
4491000,62.9299336816,308.248979809,0.0124738315839
4492000,44.9394477565,355.818168705,0.0124738315839
4493000,31.4462858272,301.725044202,0.0124738315839
4494000,41.925400169,187.295083349,0.0124738315839
4495000,45.6111958423,276.169417116,0.0124738315839
4496000,32.5792579721,344.858885542,0.0124738315839
4497000,47.8925639269,217.218236793,0.0124738315839
4498000,28.748423675,326.289144899,0.0124738315839
4499000,38.6694367764,358.510515922,0.0124738315839
4500000,36.3362662559,220.976318334,0.0124738315839
4501000,37.3435348356,202.812164848,0.0124738315839
4502000,21.4445811791,382.555839176,0.0124738315839
4503000,23.4017067678,224.121438059,0.0124738315839
4504000,30.4030291478,240.08475646,0.0124738315839
4505000,37.6020243828,226.760887038,0.0124738315839
4506000,50.8936707365,177.595493651,0.0124738315839
4507000,52.5216027836,231.545808661,0.0124738315839
4508000,31.963387719,279.332011853,0.0124738315839
4509000,45.5298013162,213.584026634,0.0124738315839
4510000,46.0301891911,202.888755407,0.0124738315839
4511000,51.9233912405,356.991706747,0.0124738315839
4512000,47.6137742258,259.570837276,0.0124738315839
4513000,43.9574086712,248.470599413,0.0124738315839
4514000,28.655563071,248.479546812,0.0124738315839
4515000,40.0892646681,305.613863604,0.0124738315839
4516000,39.7082401224,431.146543992,0.0124738315839
4517000,59.3134858856,300.193535251,0.0124738315839
4518000,31.9571127174,318.25868311,0.0124738315839
4519000,46.523040533,284.05905647,0.0124738315839
4520000,39.2458031493,363.9788185,0.0124738315839
4521000,30.3083236253,383.463382719,0.0124738315839
4522000,30.8458845031,340.029443287,0.0124738315839
4523000,36.1400213471,222.704684694,0.0124738315839
4524000,32.1160825144,244.047281694,0.0124738315839
4525000,27.7844197298,263.657968736,0.0124738315839
4526000,31.5938423114,411.729225401,0.0124738315839
4527000,33.2485875649,335.838679403,0.0124738315839
4528000,46.6445823257,319.24068219,0.0124738315839
4529000,56.1177076556,278.237821392,0.0124738315839
4530000,48.4165494564,429.624519649,0.0124738315839
4531000,40.5299363511,358.690148944,0.0124738315839
4532000,37.1394001376,354.036980173,0.0124738315839
4533000,28.8977205924,317.806397975,0.0124738315839
4534000,39.861922249,250.162831273,0.0124738315839
4535000,34.4570913912,165.850560898,0.0124738315839
4536000,15.6522325423,394.666765998,0.0124738315839
4537000,24.6573921959,340.588206587,0.0124738315839
4538000,27.4045121324,333.809022208,0.0124738315839
4539000,34.7623828839,305.445195325,0.0124738315839
4540000,33.3184786347,243.82823107,0.0124738315839
4541000,32.9437240598,278.051919045,0.0124738315839
4542000,23.58544705,264.834182786,0.0124738315839
4543000,30.044602612,204.913290164,0.0124738315839
4544000,25.8899813778,396.653842844,0.0124738315839
4545000,46.2548002045,203.820645191,0.0124738315839
4546000,26.021850756,292.041023523,0.0124738315839
4547000,33.7956711043,243.601222108,0.0124738315839
4548000,54.6559370148,290.077202512,0.0124738315839
4549000,28.013553531,330.795729127,0.0124738315839
4550000,29.7331160865,248.772761003,0.0124738315839
4551000,33.8547110582,392.581722009,0.0124738315839
4552000,37.4492546735,252.637455474,0.0124738315839
4553000,44.8608462089,310.622864641,0.0124738315839
4554000,44.4918914713,223.681235461,0.0124738315839
4555000,44.5780333851,323.232746025,0.0124738315839
4556000,34.9009369132,380.873504098,0.0124738315839
4557000,42.5768810307,310.656580928,0.0124738315839
4558000,37.2140760709,407.210350975,0.0124738315839
4559000,50.2983434442,406.224983103,0.0124738315839
4560000,48.9282867213,235.435443117,0.0124738315839
4561000,36.6504916812,256.340937245,0.0124738315839
4562000,53.3641794759,218.43427413,0.0124738315839
4563000,43.1010150305,269.864459939,0.0124738315839
4564000,67.1298884826,298.421058078,0.0124738315839
4565000,41.9675237619,324.912115741,0.0124738315839
4566000,62.7233226222,163.574234361,0.0124738315839
4567000,37.7839468947,338.315147717,0.0124738315839
4568000,48.4195947022,333.295092984,0.0124738315839
4569000,57.9613911283,274.072795338,0.0124738315839
4570000,37.9378585251,511.758741843,0.0124738315839
4571000,72.3571408577,325.49223757,0.0124738315839
4572000,47.4644724129,386.395492039,0.0124738315839
4573000,31.686741282,349.247113291,0.0124738315839
4574000,41.3992874378,206.143379908,0.0124738315839
4575000,37.8006138235,296.290994289,0.0124738315839
4576000,31.3987153405,294.356664045,0.0124738315839
4577000,34.3673171713,295.245849433,0.0124738315839
4578000,44.4678323974,257.970445545,0.0124738315839
4579000,35.7203742623,273.198841965,0.0124738315839
4580000,50.9835154773,174.413602236,0.0124738315839
4581000,43.1484618074,356.505280099,0.0124738315839
4582000,60.7948961182,211.099381309,0.0124738315839
4583000,61.3444228416,271.664672629,0.0124738315839
4584000,50.1786541421,248.100159982,0.0124738315839
4585000,36.2591429033,278.124289081,0.0124738315839
4586000,33.8465386306,205.896279443,0.0124738315839
4587000,27.4474183863,205.248348867,0.0124738315839
4588000,37.4009775697,294.821192634,0.0124738315839
4589000,27.973359563,271.02712835,0.0124738315839
4590000,32.782934272,311.480596308,0.0124738315839
