#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5477000,34.6646336981,362.887547335,0.0124738315839
5478000,32.1281933649,337.312435551,0.0124738315839
5479000,29.2556518946,394.404116871,0.0124738315839
5480000,40.0050918796,421.809024741,0.0124738315839
5481000,42.0328564108,388.017731046,0.0124738315839
5482000,39.6083525349,391.533626618,0.0124738315839
5483000,33.82394821,208.164013254,0.0124738315839
5484000,27.3623703814,500.918287951,0.0124738315839
5485000,25.784808925,310.319064854,0.0124738315839
5486000,27.1713006926,385.976500823,0.0124738315839
5487000,33.1468732783,321.550572349,0.0124738315839
5488000,36.2374500749,371.371167318,0.0124738315839
5489000,18.8945134629,427.647600554,0.0124738315839
5490000,21.9604420322,412.689165892,0.0124738315839
5491000,46.067385173,217.981927202,0.0124738315839
5492000,48.8334796692,329.905036902,0.0124738315839
5493000,35.7381002333,436.063013083,0.0124738315839
5494000,51.0422519674,400.433575119,0.0124738315839
5495000,52.2637922433,276.475631375,0.0124738315839
5496000,26.341317047,248.498936958,0.0124738315839
5497000,31.446521591,288.372610666,0.0124738315839
5498000,41.8068332861,230.523431683,0.0124738315839
5499000,34.4989116215,281.622082938,0.0124738315839
5500000,38.8676099172,222.041804691,0.0124738315839
5501000,46.7405786595,255.960323356,0.0124738315839
5502000,33.9936960014,297.807001241,0.0124738315839
5503000,35.6808071397,263.571737669,0.0124738315839
5504000,39.9153598613,227.314146265,0.0124738315839
5505000,34.4799195133,281.239023187,0.0124738315839
5506000,34.9803761753,287.00790526,0.0124738315839
5507000,33.0575822089,334.410290332,0.0124738315839
5508000,36.0084956055,255.286892645,0.0124738315839
5509000,40.7047811393,254.875510882,0.0124738315839
5510000,45.1586560021,297.260031527,0.0124738315839
5511000,71.5712790989,177.915252361,0.0124738315839
5512000,39.15455593,387.451159274,0.0124738315839
5513000,49.4067005414,230.971499392,0.0124738315839
5514000,29.5296388904,318.780301766,0.0124738315839
5515000,22.5635744143,404.240901159,0.0124738315839
5516000,34.9026332259,309.536828201,0.0124738315839
5517000,39.7804629363,225.800773922,0.0124738315839
5518000,32.2151583858,233.444936254,0.0124738315839
5519000,34.9425275999,226.186200793,0.0124738315839
5520000,28.3880691511,182.542099039,0.0124738315839
5521000,23.3918796322,208.487855101,0.0124738315839
5522000,24.0909653958,179.282055495,0.0124738315839
5523000,37.1671089878,188.024023289,0.0124738315839
5524000,45.4235860866,308.401948554,0.0124738315839
5525000,43.6604313384,206.564863207,0.0124738315839
5526000,27.605712683,309.974355327,0.0124738315839
5527000,33.7446234589,212.10325838,0.0124738315839
5528000,40.5841606671,214.611784524,0.0124738315839
5529000,26.3468611156,157.797546103,0.0124738315839
5530000,49.6490067678,230.192659866,0.0124738315839
5531000,48.9473740513,336.162012112,0.0124738315839
5532000,53.4531498523,384.745707852,0.0124738315839
5533000,33.5128110952,386.183535758,0.0124738315839
5534000,39.0080604618,426.622085036,0.0124738315839
5535000,36.9382834237,399.674803535,0.0124738315839
5536000,42.2068206659,282.218841223,0.0124738315839
5537000,32.1446591354,317.93410135,0.0124738315839
5538000,41.8033603135,321.064447274,0.0124738315839
5539000,56.5029502807,255.1519756,0.0124738315839
5540000,33.7248984982,224.634501191,0.0124738315839
5541000,31.4375268526,300.388922829,0.0124738315839
5542000,36.7225042968,287.593615909,0.0124738315839
5543000,49.6703360159,342.277373022,0.0124738315839
5544000,39.0536793423,370.094200118,0.0124738315839
5545000,56.2740458843,244.920374841,0.0124738315839
5546000,41.1203162051,361.613623914,0.0124738315839
5547000,34.9507726724,417.742022099,0.0124738315839
5548000,36.8285416354,341.85370837,0.0124738315839
5549000,40.6602304834,305.783608067,0.0124738315839
5550000,41.093417844,197.77806878,0.0124738315839
5551000,40.3939294504,341.517303262,0.0124738315839
5552000,40.4039756193,343.734358197,0.0124738315839
5553000,31.6318641348,353.547101307,0.0124738315839
5554000,21.8509127636,296.845715717,0.0124738315839
5555000,26.1237452538,391.797779404,0.0124738315839
5556000,36.7359327301,427.107921045,0.0124738315839
5557000,37.5644839207,246.063308284,0.0124738315839
5558000,31.3424874702,361.83506951,0.0124738315839
5559000,39.7131578298,365.467670162,0.0124738315839
5560000,47.9423745488,228.414949536,0.0124738315839
5561000,23.1894910795,367.5484777,0.0124738315839
5562000,21.910043981,256.476650724,0.0124738315839
5563000,21.3406282286,329.678753768,0.0124738315839
5564000,36.1329643888,182.087312449,0.0124738315839
5565000,29.9521614415,404.983458731,0.0124738315839
5566000,33.707172446,191.342366118,0.0124738315839
5567000,29.1507596779,273.553467465,0.0124738315839
5568000,46.3216245429,293.129808228,0.0124738315839
5569000,19.9194308777,351.114782996,0.0124738315839
5570000,55.2503411584,279.278809386,0.0124738315839
5571000,33.7454805736,348.617419991,0.0124738315839
5572000,40.5042195625,309.792095492,0.0124738315839
5573000,43.2047221643,427.273008453,0.0124738315839
5574000,57.2682091996,303.419525726,0.0124738315839
5575000,34.4666439751,415.18791271,0.0124738315839
5576000,62.2658456014,339.340733362,0.0124738315839
5577000,25.1110592554,406.560150499,0.0124738315839
5578000,28.1028234608,336.093686442,0.0124738315839
5579000,28.5686194594,398.703266044,0.0124738315839
5580000,36.880683655,289.49189542,0.0124738315839
5581000,29.9991965792,333.812404377,0.0124738315839
5582000,35.2597496231,350.307272425,0.0124738315839
5583000,38.6068877723,237.318459704,0.0124738315839
5584000,37.8723093534,260.34629635,0.0124738315839
5585000,31.962083278,453.56939856,0.0124738315839
5586000,44.1928793458,354.099072122,0.0124738315839
5587000,41.6653806807,381.78806989,0.0124738315839
5588000,45.5285686446,200.139587643,0.0124738315839
5589000,41.5731172583,219.257495657,0.0124738315839
5590000,42.4296793947,255.764199776,0.0124738315839
5591000,36.5645036884,224.003722276,0.0124738315839
5592000,41.9719013393,253.40488832,0.0124738315839
5593000,31.130471153,261.875661222,0.0124738315839
5594000,40.8778580915,178.680446503,0.0124738315839
5595000,28.20343342,148.99886326,0.0124738315839
5596000,28.1567409449,222.954610267,0.0124738315839
5597000,35.7724962166,266.02924546,0.0124738315839
5598000,54.2601377566,238.760577459,0.0124738315839
5599000,31.8632974938,364.00556041,0.0124738315839
5600000,41.7474103216,246.543992192,0.0124738315839
5601000,34.8479737857,424.405053189,0.0124738315839
5602000,37.7982414737,307.565607149,0.0124738315839
5603000,28.8610039919,321.059791699,0.0124738315839
5604000,44.8022648512,284.608395873,0.0124738315839
5605000,25.4783125603,400.281964695,0.0124738315839
5606000,20.442319719,348.043856509,0.0124738315839
5607000,25.63539913,377.286931608,0.0124738315839
5608000,34.6287216396,351.818922744,0.0124738315839
5609000,29.8130227682,237.276531861,0.0124738315839
5610000,34.476609936,205.013086483,0.0124738315839
5611000,32.1431087172,138.252956476,0.0124738315839
5612000,41.2986417606,253.851875233,0.0124738315839
5613000,30.5335391821,234.961696532,0.0124738315839
5614000,28.9217575676,299.077660424,0.0124738315839
5615000,32.6833219932,305.527964031,0.0124738315839
5616000,49.5293709649,291.079148848,0.0124738315839
5617000,31.62908275,280.418445583,0.0124738315839
5618000,41.5052978326,329.851253704,0.0124738315839
5619000,42.5456480981,446.164602522,0.0124738315839
5620000,39.9002998256,342.416849161,0.0124738315839
5621000,66.910875817,372.611817733,0.0124738315839
5622000,29.7446193434,347.646044991,0.0124738315839
5623000,52.5355718674,274.097477329,0.0124738315839
5624000,48.6548516244,361.710679346,0.0124738315839
5625000,53.6799539388,401.169759387,0.0124738315839
5626000,36.1847262274,388.230568795,0.0124738315839
5627000,49.7590978192,216.391044266,0.0124738315839
5628000,29.683903044,278.850595161,0.0124738315839
5629000,47.6218672627,318.311089684,0.0124738315839
5630000,48.1612361556,332.04074714,0.0124738315839
5631000,48.6909724382,369.405327219,0.0124738315839
5632000,47.0939640567,450.511378084,0.0124738315839
5633000,37.8235263978,355.365899877,0.0124738315839
5634000,35.6179295781,337.912544829,0.0124738315839
5635000,39.0239354867,327.640508255,0.0124738315839
5636000,24.4998386701,272.437443525,0.0124738315839
5637000,40.3528721927,441.626417936,0.0124738315839
5638000,35.1165695354,389.558314917,0.0124738315839
5639000,25.0337301639,283.52116269,0.0124738315839
5640000,40.8984177467,393.354734483,0.0124738315839
5641000,49.4886135614,393.117787517,0.0124738315839
5642000,30.638116894,492.792746281,0.0124738315839
5643000,49.633641605,290.58295817,0.0124738315839
5644000,57.1605046555,270.385529873,0.0124738315839
5645000,46.8528725484,272.264151628,0.0124738315839
5646000,46.2592607953,338.810526792,0.0124738315839
5647000,53.5043402971,222.789845426,0.0124738315839
5648000,41.005411911,292.801558603,0.0124738315839
5649000,27.101254425,343.495611572,0.0124738315839
5650000,35.7989793704,354.481310967,0.0124738315839
5651000,38.6938286307,413.4892581,0.0124738315839
5652000,39.3757190765,251.237461467,0.0124738315839
5653000,38.6189731395,251.900059997,0.0124738315839
5654000,32.9096731412,283.315375915,0.0124738315839
5655000,39.7497311096,412.295244565,0.0124738315839
5656000,43.5841353807,292.569058504,0.0124738315839
5657000,43.2772273194,379.965402311,0.0124738315839
5658000,38.3674800599,302.314922062,0.0124738315839
5659000,38.8802404831,335.167119326,0.0124738315839
5660000,29.5871248427,274.129986219,0.0124738315839
5661000,28.6176157378,221.759911619,0.0124738315839
5662000,30.759606719,228.683785091,0.0124738315839
5663000,34.5616808938,224.342246227,0.0124738315839
5664000,46.6977237644,259.326211512,0.0124738315839
5665000,49.7805965685,279.597493213,0.0124738315839
5666000,41.3557615507,349.875658028,0.0124738315839
5667000,28.6953573663,410.246879229,0.0124738315839
5668000,41.4110748086,227.231523018,0.0124738315839
5669000,50.0058467109,260.467813003,0.0124738315839
5670000,31.6351567951,382.726099346,0.0124738315839
5671000,24.3281710718,271.740435336,0.0124738315839
5672000,32.5938986974,218.146167822,0.0124738315839
5673000,35.8371965918,225.300269167,0.0124738315839
5674000,31.4032662915,322.716111545,0.0124738315839
5675000,28.5844873705,267.912602915,0.0124738315839
5676000,31.1990969249,398.299529973,0.0124738315839
5677000,63.4580475906,373.245276733,0.0124738315839
5678000,58.0109214686,270.507983221,0.0124738315839
5679000,29.4149725757,414.988529043,0.0124738315839
5680000,33.8536842287,323.779949446,0.0124738315839
5681000,43.6281945055,161.780680828,0.0124738315839
5682000,42.4126788913,371.637329518,0.0124738315839
5683000,42.2550078085,416.186582122,0.0124738315839
5684000,45.7276202809,236.486433756,0.0124738315839
5685000,32.87558418,334.074745115,0.0124738315839
5686000,23.5272683402,324.414698243,0.0124738315839
5687000,26.476144945,408.452885617,0.0124738315839
5688000,58.6193993745,217.351230351,0.0124738315839
5689000,47.9078035448,285.401103018,0.0124738315839
5690000,44.8757690444,247.966222338,0.0124738315839
5691000,52.7151568277,234.869919537,0.0124738315839
5692000,22.9064380079,333.708122851,0.0124738315839
5693000,32.5062859428,218.306071887,0.0124738315839
5694000,31.1179619338,293.277952103,0.0124738315839
5695000,36.0716029149,296.706481446,0.0124738315839
5696000,38.86230894,218.21746808,0.0124738315839
5697000,44.7978649761,258.233306347,0.0124738315839
5698000,51.8010751696,257.661285307,0.0124738315839
5699000,49.6888789813,289.448301644,0.0124738315839
5700000,45.3457537976,288.077330466,0.0124738315839
5701000,57.837452556,264.282573807,0.0124738315839
5702000,46.0714259418,207.526498551,0.0124738315839
5703000,26.5846644483,267.250912682,0.0124738315839
5704000,43.0890184617,189.129140658,0.0124738315839
5705000,40.5531912563,435.740499846,0.0124738315839
5706000,58.1144453663,271.59080601,0.0124738315839
5707000,51.414216102,357.128212852,0.0124738315839
5708000,45.9777650625,330.617757208,0.0124738315839
5709000,43.9672813512,286.160226133,0.0124738315839
5710000,21.9865614916,217.617762905,0.0124738315839
5711000,31.0805958174,233.076879316,0.0124738315839
5712000,38.207431216,232.931362876,0.0124738315839
5713000,46.8935937444,292.471476122,0.0124738315839
5714000,61.6763957538,256.813851273,0.0124738315839
5715000,69.4106994453,342.344402688,0.0124738315839
5716000,36.8007441355,358.804351937,0.0124738315839
5717000,55.1550485434,441.314198473,0.0124738315839
5718000,42.8164692232,413.610739123,0.0124738315839
5719000,30.295450073,395.171165254,0.0124738315839
5720000,37.1927298981,269.099638388,0.0124738315839
5721000,34.7062220675,279.500853694,0.0124738315839
5722000,30.7190413189,279.931798112,0.0124738315839
5723000,43.4108130476,177.796348432,0.0124738315839
5724000,61.2486271268,206.162054241,0.0124738315839
5725000,34.8526043972,350.325819102,0.0124738315839
5726000,36.7758477665,339.612797181,0.0124738315839
5727000,42.3686054379,238.578580757,0.0124738315839
5728000,39.5252297755,214.733910143,0.0124738315839
5729000,39.6481973617,241.420639602,0.0124738315839
5730000,37.7214939493,281.139408609,0.0124738315839
5731000,39.9330166142,362.732590836,0.0124738315839
5732000,31.2948388265,270.262910784,0.0124738315839
5733000,35.4722256876,309.63655192,0.0124738315839
5734000,29.514402945,265.558012568,0.0124738315839
5735000,31.5942933957,349.621854997,0.0124738315839
5736000,39.3085598958,255.877899564,0.0124738315839
5737000,54.0123356589,204.69305179,0.0124738315839
5738000,41.5931105411,304.718439949,0.0124738315839
5739000,50.4630846901,223.56847048,0.0124738315839
5740000,41.9061573645,262.063207871,0.0124738315839
5741000,38.4286313937,458.883727647,0.0124738315839
5742000,45.8269955584,372.93741441,0.0124738315839
5743000,41.6521956245,328.821498667,0.0124738315839
5744000,19.7341275805,399.983690752,0.0124738315839
5745000,36.3832833747,219.083725722,0.0124738315839
5746000,21.7756755512,264.558083072,0.0124738315839
5747000,34.9641958265,268.889561518,0.0124738315839
5748000,27.4929241704,309.826644318,0.0124738315839
5749000,25.2092583422,217.217986896,0.0124738315839
5750000,47.4510600224,188.143683994,0.0124738315839
5751000,34.2877723402,158.920003764,0.0124738315839
5752000,26.8901246331,280.488119725,0.0124738315839
5753000,30.2474082868,261.789954248,0.0124738315839
5754000,35.2535211725,178.760691045,0.0124738315839
5755000,29.3650027355,205.902083711,0.0124738315839
5756000,46.4789643903,203.075015068,0.0124738315839
5757000,75.37858969,304.742468761,0.0124738315839
5758000,57.2421370781,409.642437369,0.0124738315839
5759000,67.2877519137,365.046801357,0.0124738315839
5760000,40.6293360849,519.120500928,0.0124738315839
5761000,41.0866694752,377.585652037,0.0124738315839
5762000,44.8272000105,309.465111781,0.0124738315839
5763000,38.7513480465,294.75075082,0.0124738315839
5764000,37.7175148784,241.217710795,0.0124738315839
5765000,29.2087688526,370.933213568,0.0124738315839
5766000,34.7791107062,400.341110424,0.0124738315839
5767000,29.4528077368,315.483178569,0.0124738315839
5768000,36.4853748807,304.335088388,0.0124738315839
5769000,29.5051520836,249.516442671,0.0124738315839
5770000,35.2169654124,229.245529202,0.0124738315839
5771000,46.6625621734,344.841180983,0.0124738315839
5772000,36.8719435763,180.282465862,0.0124738315839
5773000,22.3381147689,275.999269971,0.0124738315839
5774000,36.1862117205,268.885383848,0.0124738315839
5775000,30.0958901445,360.987468321,0.0124738315839
5776000,32.9305989837,356.484300386,0.0124738315839
5777000,30.9777419729,270.216206468,0.0124738315839
5778000,43.7852170737,289.696443061,0.0124738315839
5779000,48.1731079918,253.795311416,0.0124738315839
5780000,45.5213499842,260.961921309,0.0124738315839
5781000,23.9828974514,342.271183698,0.0124738315839
5782000,20.4696275416,222.110428059,0.0124738315839
5783000,33.7290821935,360.018080139,0.0124738315839
5784000,39.9762641162,262.268426581,0.0124738315839
5785000,19.1977984865,247.652886528,0.0124738315839
5786000,36.5927687731,254.161268534,0.0124738315839
5787000,42.7250601962,300.343449878,0.0124738315839
5788000,26.8769299673,267.477590839,0.0124738315839
5789000,36.9432222458,548.928586433,0.0124738315839
5790000,46.9948963438,276.2820424,0.0124738315839
5791000,39.5991372903,306.083647207,0.0124738315839
5792000,37.3872093294,253.694278457,0.0124738315839
5793000,32.3398823301,259.17101545,0.0124738315839
5794000,38.1341370011,221.569882665,0.0124738315839
5795000,32.5155314277,155.55662863,0.0124738315839
5796000,41.3435153903,265.069895479,0.0124738315839
5797000,35.8724628465,387.15836815,0.0124738315839
5798000,54.9924114696,260.928369356,0.0124738315839
5799000,39.8728739662,354.716107525,0.0124738315839
5800000,35.7388898591,320.907083836,0.0124738315839
5801000,34.0409605975,289.865648024,0.0124738315839
5802000,24.2801514663,403.206233471,0.0124738315839
5803000,41.8079201773,345.867888505,0.0124738315839
5804000,54.3288954382,323.166874712,0.0124738315839
5805000,31.535937036,223.130937517,0.0124738315839
5806000,29.9119924466,290.424019961,0.0124738315839
5807000,32.5246408454,243.561917423,0.0124738315839
5808000,36.3039905037,282.585207125,0.0124738315839
5809000,18.9801559205,263.802856351,0.0124738315839
5810000,37.9581318848,279.9069519,0.0124738315839
5811000,43.7185682967,131.931849363,0.0124738315839
5812000,33.0124021029,313.60631869,0.0124738315839
5813000,51.5913866,268.425647408,0.0124738315839
5814000,35.157046156,226.553810748,0.0124738315839
5815000,23.5327262801,243.139338206,0.0124738315839
5816000,53.3139143297,375.47586496,0.0124738315839
5817000,46.6320084594,265.868367993,0.0124738315839
5818000,38.534121894,332.136509866,0.0124738315839
5819000,33.4662670926,372.007752271,0.0124738315839
5820000,34.7937137668,240.208069966,0.0124738315839
5821000,14.8399702574,186.990407453,0.0124738315839
5822000,44.3314286711,295.157797786,0.0124738315839
5823000,34.2988681186,232.497529041,0.0124738315839
5824000,27.036912877,256.385144687,0.0124738315839
5825000,43.8195861539,225.95722452,0.0124738315839
5826000,51.9895553037,272.17831403,0.0124738315839
5827000,37.4640250925,297.233194918,0.0124738315839
5828000,39.2744807355,321.775207937,0.0124738315839
5829000,36.6405413432,311.242499869,0.0124738315839
5830000,41.8784591148,253.900640462,0.0124738315839
5831000,44.7890477007,240.796316278,0.0124738315839
5832000,46.2865392086,136.789297246,0.0124738315839
5833000,41.2100056585,264.485919888,0.0124738315839
5834000,39.7145413216,357.43024897,0.0124738315839
5835000,49.4281740762,329.971873297,0.0124738315839
5836000,34.03271822,492.576103498,0.0124738315839
5837000,54.0037500441,184.542812813,0.0124738315839
5838000,35.0003562058,376.902103623,0.0124738315839
5839000,34.0588672012,234.257239737,0.0124738315839
5840000,39.9380294313,298.678944632,0.0124738315839
5841000,24.8171344455,428.157099998,0.0124738315839
5842000,41.4728839986,214.967092443,0.0124738315839
5843000,38.9450767081,269.638283664,0.0124738315839
5844000,22.9000364582,241.811752156,0.0124738315839
5845000,38.7129952918,273.729807347,0.0124738315839
5846000,22.5711832261,303.960699429,0.0124738315839
5847000,40.0933082706,295.564531557,0.0124738315839
5848000,31.6942740288,362.048683875,0.0124738315839
5849000,35.6584938398,300.537307954,0.0124738315839
5850000,40.3694610829,324.765984026,0.0124738315839
5851000,35.3999578234,321.865983765,0.0124738315839
5852000,25.9055055988,241.694426125,0.0124738315839
5853000,31.4704345935,288.943025463,0.0124738315839
5854000,37.1734905026,333.16040085,0.0124738315839
5855000,46.5534706235,256.918885484,0.0124738315839
5856000,53.1232910286,272.085017248,0.0124738315839
5857000,42.5744911675,364.879868607,0.0124738315839
5858000,50.8865825469,196.874678229,0.0124738315839
5859000,45.5733480816,239.286516409,0.0124738315839
5860000,42.4203844947,199.72897052,0.0124738315839
5861000,55.2150464324,308.153320425,0.0124738315839
5862000,36.7178742965,289.071632348,0.0124738315839
5863000,37.2118967001,212.100512627,0.0124738315839
5864000,37.5832510404,252.689014538,0.0124738315839
5865000,35.782350857,314.52488079,0.0124738315839
5866000,47.8149809909,419.158524994,0.0124738315839
5867000,48.1392526864,548.394420831,0.0124738315839
5868000,54.6261633912,403.353162657,0.0124738315839
5869000,61.3445650409,348.435388471,0.0124738315839
5870000,54.1007654172,374.578340622,0.0124738315839
5871000,40.9618378567,346.722481274,0.0124738315839
5872000,24.987277768,209.444502386,0.0124738315839
5873000,25.2512734452,198.720288222,0.0124738315839
5874000,29.7459275167,243.852712914,0.0124738315839
5875000,39.0105301165,292.245662324,0.0124738315839
5876000,43.0108136141,294.787255708,0.0124738315839
5877000,41.9260654285,344.436741197,0.0124738315839
5878000,33.6090099288,281.376789363,0.0124738315839
5879000,39.6006664237,253.55498804,0.0124738315839
5880000,43.7690575183,267.73007656,0.0124738315839
5881000,41.8242260907,306.817811601,0.0124738315839
5882000,42.3881728115,305.149199143,0.0124738315839
5883000,31.225712695,203.408289981,0.0124738315839
5884000,38.9118313614,317.81255321,0.0124738315839
5885000,36.9850760768,259.394573587,0.0124738315839
5886000,30.0857737085,263.990064929,0.0124738315839
5887000,32.0862438344,234.202868642,0.0124738315839
5888000,43.4078519922,266.647068986,0.0124738315839
5889000,59.7203429682,281.479364679,0.0124738315839
5890000,33.0023282025,351.976250794,0.0124738315839
5891000,42.7448576314,274.371350157,0.0124738315839
5892000,35.4132068374,386.833780463,0.0124738315839
5893000,47.237383357,221.958835974,0.0124738315839
5894000,44.1117319263,224.004525436,0.0124738315839
5895000,30.8644032068,402.24830348,0.0124738315839
5896000,36.7225352249,200.128868548,0.0124738315839
5897000,30.9647376828,365.129666799,0.0124738315839
5898000,37.863279852,256.920135131,0.0124738315839
5899000,37.7128717789,388.885944229,0.0124738315839
5900000,30.4176906492,238.557208985,0.0124738315839
5901000,48.3066669508,249.646719333,0.0124738315839
5902000,36.1763665684,287.498007785,0.0124738315839
5903000,48.2272130038,307.893178039,0.0124738315839
5904000,45.693659122,308.647616346,0.0124738315839
5905000,48.3885445202,502.64274323,0.0124738315839
5906000,71.089187834,318.507140986,0.0124738315839
5907000,49.2834325267,498.66425175,0.0124738315839
5908000,50.7849367616,275.15514659,0.0124738315839
5909000,30.0307836555,243.443564625,0.0124738315839
5910000,35.0469766721,170.168348075,0.0124738315839
5911000,53.7439859232,272.232475333,0.0124738315839
5912000,49.158851131,497.241949293,0.0124738315839
5913000,29.9272322103,403.295337888,0.0124738315839
5914000,32.9662519188,311.236240271,0.0124738315839
5915000,37.3350292009,246.112422988,0.0124738315839
5916000,24.1693910291,393.754115396,0.0124738315839
5917000,34.298349124,271.237855366,0.0124738315839
5918000,43.7321671551,250.647687954,0.0124738315839
5919000,24.646619752,276.010923072,0.0124738315839
5920000,31.7106738556,183.529383421,0.0124738315839
5921000,35.3969442297,194.706566198,0.0124738315839
5922000,42.0050452441,337.560916621,0.0124738315839
5923000,43.8526335439,315.090323256,0.0124738315839
5924000,36.8020136176,313.612227546,0.0124738315839
5925000,29.4489792276,310.979270382,0.0124738315839
5926000,41.6093172967,455.498354668,0.0124738315839
5927000,27.8575414203,293.016770152,0.0124738315839
5928000,29.8715314301,417.7666935,0.0124738315839
5929000,47.2922580002,307.244027661,0.0124738315839
5930000,27.5232728677,162.977770456,0.0124738315839
5931000,28.5779327793,283.705412454,0.0124738315839
5932000,24.9065690353,251.922328364,0.0124738315839
5933000,39.4440742322,227.636360683,0.0124738315839
5934000,36.2074688852,238.138706283,0.0124738315839
5935000,32.6626678123,251.741672208,0.0124738315839
5936000,36.1050789407,247.513743911,0.0124738315839
5937000,46.2810029505,155.178190371,0.0124738315839
5938000,48.7159330341,329.480866617,0.0124738315839
5939000,52.2920510424,324.576270916,0.0124738315839
5940000,52.0966131022,290.252002819,0.0124738315839
5941000,33.4904627217,253.183091487,0.0124738315839
5942000,36.0031051657,200.752755153,0.0124738315839
5943000,47.0630913636,323.985635778,0.0124738315839
5944000,45.4003696321,394.967694762,0.0124738315839
5945000,47.118500732,291.53155753,0.0124738315839
5946000,51.1633076146,266.950818376,0.0124738315839
5947000,37.5267702168,213.675804473,0.0124738315839
5948000,33.0278102329,271.457044392,0.0124738315839
5949000,34.2432855474,276.107792624,0.0124738315839
5950000,40.9088894744,231.769689565,0.0124738315839
5951000,48.757926766,173.687843677,0.0124738315839
5952000,42.9504069235,356.54162312,0.0124738315839
5953000,29.1705463023,364.988843216,0.0124738315839
5954000,47.2001939091,296.404964216,0.0124738315839
5955000,41.864635657,259.946995022,0.0124738315839
5956000,34.9036721828,222.4174083,0.0124738315839
5957000,43.7743205129,259.038077203,0.0124738315839
5958000,34.3163895223,407.446675258,0.0124738315839
5959000,36.9809758967,300.592478246,0.0124738315839
5960000,35.7308925072,295.902840034,0.0124738315839
5961000,37.5158315816,298.97475732,0.0124738315839
5962000,44.7620303405,326.124982025,0.0124738315839
5963000,50.4928488312,285.536976348,0.0124738315839
5964000,49.9395604561,321.221560411,0.0124738315839
5965000,47.2200052697,269.750241732,0.0124738315839
5966000,43.1961548509,215.594859665,0.0124738315839
5967000,38.6293449386,161.30194041,0.0124738315839
5968000,25.5852649149,423.234205797,0.0124738315839
5969000,31.1424231269,325.182759206,0.0124738315839
5970000,33.5483567265,321.612833121,0.0124738315839
5971000,29.7358631191,350.986338269,0.0124738315839
5972000,52.0418271722,354.046136397,0.0124738315839
5973000,33.7345302625,311.979052021,0.0124738315839
5974000,43.7954090707,358.13172185,0.0124738315839
5975000,56.6601240705,267.36214041,0.0124738315839
5976000,45.772657152,495.58723819,0.0124738315839
5977000,72.5858885966,389.716448469,0.0124738315839
5978000,42.0673691206,406.616454258,0.0124738315839
5979000,44.9458072947,398.928974897,0.0124738315839
5980000,57.5152702269,371.592134139,0.0124738315839
5981000,46.9888390349,430.142777863,0.0124738315839
5982000,39.6328589312,185.650143516,0.0124738315839
5983000,28.4503264152,259.203508122,0.0124738315839
5984000,40.6026972654,388.183706794,0.0124738315839
5985000,31.9610693628,356.073629921,0.0124738315839
5986000,21.9374088076,351.729963118,0.0124738315839
5987000,38.5512062193,264.816410908,0.0124738315839
5988000,49.3512917809,283.124673081,0.0124738315839
5989000,60.1427031837,333.212775206,0.0124738315839
5990000,40.2092205487,328.759626618,0.0124738315839
5991000,41.2806297283,408.006303701,0.0124738315839
5992000,40.9885908374,267.910934435,0.0124738315839
5993000,39.1267941164,370.118564405,0.0124738315839
5994000,53.0701271288,514.36100313,0.0124738315839
5995000,52.9277075172,382.627511948,0.0124738315839
5996000,35.5269784506,569.683300323,0.0124738315839
5997000,42.1264169301,405.054430421,0.0124738315839
5998000,53.9976425951,225.915034601,0.0124738315839
5999000,52.0846923962,331.290553464,0.0124738315839
6000000,36.6224984655,341.407893615,0.0124738315839
6001000,35.5967808169,542.96572927,0.0124738315839
6002000,48.358283205,335.600772215,0.0124738315839
6003000,37.8845383379,435.330457592,0.0124738315839
6004000,32.5973493136,220.889248171,0.0124738315839
6005000,45.3988884707,203.514987156,0.0124738315839
6006000,31.684160957,211.750179642,0.0124738315839
6007000,54.7384672518,384.893220917,0.0124738315839
6008000,37.9954750858,234.562706341,0.0124738315839
6009000,34.6210321717,390.684121904,0.0124738315839
6010000,30.8757458618,278.486174942,0.0124738315839
6011000,40.5733154507,236.041731152,0.0124738315839
6012000,50.6994707229,300.90122221,0.0124738315839
6013000,39.4162193502,407.052391256,0.0124738315839
6014000,41.8546359182,346.568595453,0.0124738315839
6015000,56.3089846594,252.668493057,0.0124738315839
6016000,34.7251818728,389.787371571,0.0124738315839
6017000,36.5627219474,250.187678244,0.0124738315839
6018000,23.730298207,362.245865659,0.0124738315839
6019000,38.4905777648,348.594857092,0.0124738315839
6020000,42.8877504269,249.127661923,0.0124738315839
6021000,37.486177899,315.119579813,0.0124738315839
6022000,60.0443798277,236.233290922,0.0124738315839
6023000,50.997594781,251.917794054,0.0124738315839
6024000,42.5205412309,246.660675862,0.0124738315839
6025000,40.0543925062,489.566500182,0.0124738315839
6026000,38.7184037435,260.400394105,0.0124738315839
6027000,33.4255814374,351.893147825,0.0124738315839
6028000,34.6906587986,164.159580647,0.0124738315839
6029000,21.2278190762,214.218517027,0.0124738315839
6030000,29.4557878565,376.233228919,0.0124738315839
6031000,49.286793214,384.17412573,0.0124738315839
6032000,44.6434832895,301.896221196,0.0124738315839
6033000,55.6979978089,451.25599064,0.0124738315839
6034000,36.140247457,364.505459763,0.0124738315839
6035000,20.7602770972,275.446942116,0.0124738315839
6036000,29.2950619674,198.339260011,0.0124738315839
