#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3374000,46.1118741314,333.249800739,0.0124738315839
3375000,55.6220207927,253.013770525,0.0124738315839
3376000,29.4147071811,326.522372612,0.0124738315839
3377000,25.6922872346,369.764853854,0.0124738315839
3378000,42.5678872947,271.339679548,0.0124738315839
3379000,41.6222300559,328.533956206,0.0124738315839
3380000,30.2192070311,264.628572069,0.0124738315839
3381000,57.097737125,277.70510978,0.0124738315839
3382000,30.5999272557,330.590942971,0.0124738315839
3383000,18.4522495864,368.688087642,0.0124738315839
3384000,28.0964676281,350.029338901,0.0124738315839
3385000,27.1215488333,349.964656389,0.0124738315839
3386000,30.7393582926,384.403109228,0.0124738315839
3387000,25.1571941344,307.310122164,0.0124738315839
3388000,28.9551303433,313.73886545,0.0124738315839
3389000,50.186325787,265.402668727,0.0124738315839
3390000,33.5271034789,313.721946159,0.0124738315839
3391000,40.8532174267,288.099911609,0.0124738315839
3392000,30.3369215836,351.966568256,0.0124738315839
3393000,21.0381965136,203.428036467,0.0124738315839
3394000,30.9450230752,244.88405957,0.0124738315839
3395000,25.9337707297,179.090985008,0.0124738315839
3396000,17.8016643948,257.330930606,0.0124738315839
3397000,18.5703370604,262.752763467,0.0124738315839
3398000,35.3996104654,200.692868552,0.0124738315839
3399000,40.9190872137,206.829376854,0.0124738315839
3400000,22.8483400654,247.762845196,0.0124738315839
3401000,28.8517544732,181.80082813,0.0124738315839
3402000,28.369951889,190.597369225,0.0124738315839
3403000,44.2758979332,129.732338518,0.0124738315839
3404000,27.6807691865,302.767538913,0.0124738315839
3405000,23.4084210954,535.537125468,0.0124738315839
3406000,62.851675244,261.677563733,0.0124738315839
3407000,40.7993488605,379.21145367,0.0124738315839
3408000,45.1802968207,499.881793951,0.0124738315839
3409000,52.9685361872,302.601424728,0.0124738315839
3410000,50.9141823005,294.200884586,0.0124738315839
3411000,43.3527988161,436.032831213,0.0124738315839
3412000,45.4113403974,254.908277108,0.0124738315839
3413000,36.5467729096,273.526828612,0.0124738315839
3414000,27.1283951056,389.990614955,0.0124738315839
3415000,26.9097567799,332.949027051,0.0124738315839
3416000,43.4329971113,271.824859718,0.0124738315839
3417000,33.6235583486,318.814633206,0.0124738315839
3418000,29.8591234726,256.950225319,0.0124738315839
3419000,40.5245350335,297.073143366,0.0124738315839
3420000,43.3645596117,283.953486909,0.0124738315839
3421000,34.7373184024,167.31047227,0.0124738315839
3422000,51.2400146187,195.869088565,0.0124738315839
3423000,22.9650823741,424.50999727,0.0124738315839
3424000,50.1723709679,242.834825288,0.0124738315839
3425000,42.2254089797,199.308720537,0.0124738315839
3426000,27.5692492924,164.792267701,0.0124738315839
3427000,13.3302248149,304.248796236,0.0124738315839
3428000,22.4166760024,280.200140196,0.0124738315839
3429000,24.424252407,230.51216692,0.0124738315839
3430000,38.803629457,321.357779804,0.0124738315839
3431000,35.7902590838,288.22579616,0.0124738315839
3432000,28.4457131212,293.110855856,0.0124738315839
3433000,35.396586391,305.490572544,0.0124738315839
3434000,41.6760523347,294.840679117,0.0124738315839
3435000,33.2171479191,297.622308915,0.0124738315839
3436000,25.7669341724,212.559176491,0.0124738315839
3437000,27.1203264978,210.519096545,0.0124738315839
3438000,32.5415723699,307.266318795,0.0124738315839
3439000,31.4991489679,346.465592475,0.0124738315839
3440000,41.8478103039,250.52214507,0.0124738315839
3441000,64.6046458038,307.489050195,0.0124738315839
3442000,40.6631306324,347.854549518,0.0124738315839
3443000,27.0462445846,193.490949806,0.0124738315839
3444000,31.3666891955,209.512661178,0.0124738315839
3445000,33.1908879674,321.356208418,0.0124738315839
3446000,24.9812812614,294.34143902,0.0124738315839
3447000,21.8254878286,205.993359774,0.0124738315839
3448000,19.9832043102,264.977030753,0.0124738315839
3449000,32.4101473835,405.740915711,0.0124738315839
3450000,35.2563371702,329.143235149,0.0124738315839
3451000,21.3722973707,285.584897983,0.0124738315839
3452000,20.6582517933,228.285835558,0.0124738315839
3453000,27.7994831778,326.451921782,0.0124738315839
3454000,30.7937968815,244.545340428,0.0124738315839
3455000,42.1367273843,293.257607092,0.0124738315839
3456000,36.236822241,373.384632464,0.0124738315839
3457000,43.8099424849,351.142744809,0.0124738315839
3458000,24.0558205319,248.885165894,0.0124738315839
3459000,34.6429953734,216.291779874,0.0124738315839
3460000,33.9466838381,297.568885495,0.0124738315839
3461000,23.4015258163,333.406350682,0.0124738315839
3462000,51.1139534997,192.247375308,0.0124738315839
3463000,29.9566780195,335.643076873,0.0124738315839
3464000,26.5460804236,260.970356682,0.0124738315839
3465000,38.0347118987,216.000090352,0.0124738315839
3466000,40.3850273981,139.885677147,0.0124738315839
3467000,25.3053298002,251.308970148,0.0124738315839
3468000,31.4955928212,287.486492201,0.0124738315839
3469000,35.7447826914,196.464652698,0.0124738315839
3470000,35.2845288731,265.819663486,0.0124738315839
3471000,28.2922971537,302.805202993,0.0124738315839
3472000,52.0444400102,204.741587874,0.0124738315839
3473000,31.0190213693,278.186692793,0.0124738315839
3474000,42.3405240754,426.895822177,0.0124738315839
3475000,26.2136200618,362.927007754,0.0124738315839
3476000,33.4438379102,304.690316076,0.0124738315839
3477000,32.3750527036,266.343240573,0.0124738315839
3478000,28.0126236861,270.442282577,0.0124738315839
3479000,26.7779478784,379.424662903,0.0124738315839
3480000,23.5007399811,308.658049186,0.0124738315839
3481000,31.3039839261,184.367811804,0.0124738315839
3482000,31.0690643604,234.164317755,0.0124738315839
3483000,26.5076868707,324.201645578,0.0124738315839
3484000,26.7289817593,303.654360123,0.0124738315839
3485000,28.8632980647,485.241371923,0.0124738315839
3486000,41.6729441062,301.36843975,0.0124738315839
3487000,42.9042861948,191.143023661,0.0124738315839
3488000,30.90445861,399.947407658,0.0124738315839
3489000,33.5645423228,318.34431274,0.0124738315839
3490000,42.5727824618,224.488761545,0.0124738315839
3491000,32.9576034967,357.082791054,0.0124738315839
3492000,44.2581624066,292.459373485,0.0124738315839
3493000,30.5266152328,258.725082442,0.0124738315839
3494000,30.579563989,273.077690057,0.0124738315839
3495000,16.8528037998,376.681158059,0.0124738315839
3496000,41.1484776813,304.015276192,0.0124738315839
3497000,37.6623410306,335.553171563,0.0124738315839
3498000,38.0544458071,272.776579229,0.0124738315839
3499000,30.5488175641,358.417705064,0.0124738315839
3500000,27.5511866407,306.969412301,0.0124738315839
3501000,29.952732856,344.615382998,0.0124738315839
3502000,38.7364598938,265.644142435,0.0124738315839
3503000,36.9223349151,307.34757897,0.0124738315839
3504000,28.2941963908,333.854117623,0.0124738315839
3505000,30.7885975294,211.995160711,0.0124738315839
3506000,35.9889142652,360.251416091,0.0124738315839
3507000,44.3236039659,291.567125841,0.0124738315839
3508000,43.961444511,177.461480272,0.0124738315839
3509000,43.8630789919,374.213974976,0.0124738315839
3510000,50.2399305374,355.526757337,0.0124738315839
3511000,45.8064240589,290.146669311,0.0124738315839
3512000,33.5969515874,292.658782834,0.0124738315839
3513000,43.5820155289,278.798348817,0.0124738315839
3514000,32.2202799365,375.372182898,0.0124738315839
3515000,24.1217657729,303.56902897,0.0124738315839
3516000,37.8079581638,354.347977668,0.0124738315839
3517000,28.7257778607,350.387304085,0.0124738315839
3518000,39.8938101641,321.649163117,0.0124738315839
3519000,37.8203310211,275.453621599,0.0124738315839
3520000,49.0943914102,321.605967562,0.0124738315839
3521000,19.5829278439,271.21861256,0.0124738315839
3522000,26.0458983016,269.298768783,0.0124738315839
3523000,35.8892305258,214.398958541,0.0124738315839
3524000,15.7449640682,360.336902185,0.0124738315839
3525000,22.769755526,265.546648592,0.0124738315839
3526000,31.9704975043,219.56553764,0.0124738315839
3527000,39.9474879045,195.903924558,0.0124738315839
3528000,50.5067706839,325.588613485,0.0124738315839
3529000,32.2170811201,260.89798038,0.0124738315839
3530000,44.4889653726,287.667463916,0.0124738315839
3531000,55.3988831472,251.149358933,0.0124738315839
3532000,39.3512701114,271.511423967,0.0124738315839
3533000,39.996668397,236.26633571,0.0124738315839
3534000,35.5305269316,408.717843913,0.0124738315839
3535000,31.118531486,261.333422308,0.0124738315839
3536000,10.5165048948,236.966798774,0.0124738315839
3537000,27.5268612504,209.965116274,0.0124738315839
3538000,19.7756725502,270.817744964,0.0124738315839
3539000,33.798045574,284.518633575,0.0124738315839
3540000,35.52341204,351.590657447,0.0124738315839
3541000,40.7730486337,234.497260104,0.0124738315839
3542000,26.9312755424,252.306070383,0.0124738315839
3543000,38.7320821473,321.384838573,0.0124738315839
3544000,32.3489319862,297.378418561,0.0124738315839
3545000,40.4107792409,291.383898717,0.0124738315839
3546000,31.5095753053,476.10580758,0.0124738315839
3547000,52.4256786463,249.188627336,0.0124738315839
3548000,34.5336695363,303.062638762,0.0124738315839
3549000,37.1529065081,329.434192618,0.0124738315839
3550000,54.973126432,330.073116577,0.0124738315839
3551000,19.975093501,339.727337194,0.0124738315839
3552000,29.9520781266,277.477598847,0.0124738315839
3553000,44.2156774241,327.875403819,0.0124738315839
3554000,31.1477877418,282.899083913,0.0124738315839
3555000,52.7528678434,150.462473913,0.0124738315839
3556000,42.9533963455,257.270124162,0.0124738315839
3557000,44.1030440212,391.045357696,0.0124738315839
3558000,45.4237116176,342.494421251,0.0124738315839
3559000,33.6744872471,267.275656247,0.0124738315839
3560000,36.1792512812,369.13046514,0.0124738315839
3561000,25.3974462441,367.761115673,0.0124738315839
3562000,24.2122926704,296.851865952,0.0124738315839
3563000,35.8466027874,314.424766078,0.0124738315839
3564000,32.9523911799,195.683900992,0.0124738315839
3565000,23.0040666798,185.084754505,0.0124738315839
3566000,35.1587152187,322.558189163,0.0124738315839
3567000,34.9874117694,365.058909629,0.0124738315839
3568000,45.2648098404,290.991310794,0.0124738315839
3569000,23.3422288438,267.565182771,0.0124738315839
3570000,28.4954724171,293.550627754,0.0124738315839
3571000,32.8524927878,347.557148104,0.0124738315839
3572000,32.2171475437,439.37998328,0.0124738315839
3573000,34.342820303,378.533996877,0.0124738315839
3574000,34.4620060113,329.043797326,0.0124738315839
3575000,29.6889578339,339.393999023,0.0124738315839
3576000,27.6509723351,223.65880672,0.0124738315839
3577000,35.5001784754,243.74390575,0.0124738315839
3578000,18.5006280564,176.976722909,0.0124738315839
3579000,23.9925838748,351.691742262,0.0124738315839
3580000,37.3625233772,242.361339367,0.0124738315839
3581000,27.9658840814,246.945744818,0.0124738315839
3582000,34.7584733956,240.291601429,0.0124738315839
3583000,41.8753821491,213.69177411,0.0124738315839
3584000,25.9711372463,332.921657588,0.0124738315839
3585000,31.050572183,268.643847742,0.0124738315839
3586000,44.9358016993,185.136066194,0.0124738315839
3587000,27.1746878461,398.268314735,0.0124738315839
3588000,33.9713021594,297.64887914,0.0124738315839
3589000,48.5451705214,284.928676064,0.0124738315839
3590000,25.9161450093,425.258552102,0.0124738315839
3591000,42.7647483734,337.006603987,0.0124738315839
3592000,44.2967119664,266.300166637,0.0124738315839
3593000,44.0666847307,300.846699158,0.0124738315839
3594000,40.723270391,221.300241727,0.0124738315839
3595000,28.0768894252,295.290151066,0.0124738315839
3596000,31.8966909483,313.131389828,0.0124738315839
3597000,28.7386075075,310.269024323,0.0124738315839
3598000,50.3618304093,282.22856837,0.0124738315839
3599000,27.8173334426,367.064760705,0.0124738315839
3600000,46.417928767,251.616097399,0.0124738315839
3601000,32.4749065466,340.123517733,0.0124738315839
3602000,48.4041368227,300.903477096,0.0124738315839
3603000,37.3724858643,325.603861591,0.0124738315839
3604000,51.5694482794,326.492651608,0.0124738315839
3605000,46.9972679403,307.699230641,0.0124738315839
3606000,44.196032476,260.64612674,0.0124738315839
3607000,28.082840948,273.260012882,0.0124738315839
3608000,38.7064685084,367.05034176,0.0124738315839
3609000,32.0394502746,344.512325783,0.0124738315839
3610000,20.7685336654,410.697497958,0.0124738315839
3611000,44.5760448767,265.188347857,0.0124738315839
3612000,39.7443460289,514.739061595,0.0124738315839
3613000,29.1915981355,359.599306934,0.0124738315839
3614000,43.5338186588,221.308377464,0.0124738315839
3615000,36.7343658854,263.123932944,0.0124738315839
3616000,38.4900811218,347.466835115,0.0124738315839
3617000,19.3404014317,349.67289192,0.0124738315839
3618000,30.4067383148,211.976104439,0.0124738315839
3619000,31.8250225528,284.658098865,0.0124738315839
3620000,40.2718150504,220.137546719,0.0124738315839
3621000,65.1100372708,277.924831053,0.0124738315839
3622000,38.8305244022,289.339862224,0.0124738315839
3623000,27.7763686005,290.271489927,0.0124738315839
3624000,31.4799444154,335.512518615,0.0124738315839
3625000,34.6493730644,432.299544284,0.0124738315839
3626000,28.4798938837,437.922828796,0.0124738315839
3627000,42.5411246592,302.826487727,0.0124738315839
3628000,29.1817759373,364.355224715,0.0124738315839
3629000,37.6467670599,284.700081768,0.0124738315839
3630000,35.7846757272,367.042324029,0.0124738315839
3631000,37.9048698727,177.768783169,0.0124738315839
3632000,34.0429763892,188.996520509,0.0124738315839
3633000,32.1354228429,268.075366081,0.0124738315839
3634000,34.5730059229,380.643037169,0.0124738315839
3635000,38.5111387792,298.680041004,0.0124738315839
3636000,28.0486786996,258.528989384,0.0124738315839
3637000,15.0528465539,229.224317326,0.0124738315839
3638000,29.4206390414,384.097478396,0.0124738315839
3639000,33.3865654529,339.135532943,0.0124738315839
3640000,35.3090071867,414.516549762,0.0124738315839
3641000,29.6699003005,493.628780163,0.0124738315839
3642000,37.4268894378,390.102017496,0.0124738315839
3643000,27.9621523371,270.231237925,0.0124738315839
3644000,32.7327841047,110.011759992,0.0124738315839
3645000,24.5270583694,192.860852348,0.0124738315839
3646000,32.9637246002,193.923831427,0.0124738315839
3647000,30.6985529628,320.371895275,0.0124738315839
3648000,40.1710586369,285.901029416,0.0124738315839
3649000,55.898226607,207.320090353,0.0124738315839
3650000,43.561115082,284.95253971,0.0124738315839
3651000,26.3015527211,346.641520306,0.0124738315839
3652000,40.2811776819,351.995753588,0.0124738315839
3653000,40.6508906438,349.376166906,0.0124738315839
3654000,38.3490849362,314.272146477,0.0124738315839
3655000,27.7900049032,241.505899307,0.0124738315839
3656000,23.5310331543,310.675837906,0.0124738315839
3657000,28.4606514398,260.531169001,0.0124738315839
3658000,33.1726347876,387.139162448,0.0124738315839
3659000,30.3780151423,498.992089409,0.0124738315839
3660000,53.9977107445,400.126096259,0.0124738315839
3661000,41.3628375237,309.164871099,0.0124738315839
3662000,38.4333036185,258.509401562,0.0124738315839
3663000,47.6610317759,265.527157384,0.0124738315839
3664000,53.2418232316,236.68164345,0.0124738315839
3665000,44.9348563291,331.343499095,0.0124738315839
3666000,46.0378805518,244.338434234,0.0124738315839
3667000,32.5621564416,322.925568092,0.0124738315839
3668000,38.1692985847,320.487418308,0.0124738315839
3669000,49.7078867294,249.591435754,0.0124738315839
3670000,41.4504372371,409.902499014,0.0124738315839
3671000,26.8512272751,344.423354073,0.0124738315839
3672000,47.343585004,272.881315,0.0124738315839
3673000,40.274569473,375.699692997,0.0124738315839
3674000,44.5475268822,323.745370617,0.0124738315839
3675000,20.0287572236,377.31906604,0.0124738315839
3676000,19.4026178091,217.207330249,0.0124738315839
3677000,26.7878690814,344.732225228,0.0124738315839
3678000,28.2952569596,376.20067365,0.0124738315839
3679000,38.4775214608,254.507760923,0.0124738315839
3680000,40.9019687313,234.65496424,0.0124738315839
3681000,35.7007319657,377.447289166,0.0124738315839
3682000,23.6880948158,306.015319533,0.0124738315839
3683000,23.242025026,184.376040715,0.0124738315839
3684000,27.9699378359,239.359915028,0.0124738315839
3685000,44.9755110543,235.293172083,0.0124738315839
3686000,47.0092959955,267.05433428,0.0124738315839
3687000,54.4614445592,265.873290284,0.0124738315839
3688000,49.1962622486,300.14557087,0.0124738315839
3689000,28.0119883958,393.885710495,0.0124738315839
3690000,42.8740067419,224.303530891,0.0124738315839
3691000,43.0270554931,355.245251466,0.0124738315839
3692000,15.9983908729,451.780867326,0.0124738315839
3693000,38.142367316,409.272035603,0.0124738315839
3694000,54.3306886736,190.39425117,0.0124738315839
3695000,32.2833070761,290.312164443,0.0124738315839
3696000,27.6083639627,285.334218701,0.0124738315839
3697000,18.9738121286,311.400754621,0.0124738315839
3698000,29.4799953717,220.974901065,0.0124738315839
3699000,58.5492041639,287.664899567,0.0124738315839
3700000,35.4956634546,348.661620702,0.0124738315839
3701000,37.0970652125,305.648514055,0.0124738315839
3702000,30.0955383043,336.480092061,0.0124738315839
3703000,36.9582756943,262.009033886,0.0124738315839
3704000,23.2335272138,304.511503447,0.0124738315839
3705000,20.3161983468,289.795750154,0.0124738315839
3706000,26.2251833052,245.023679783,0.0124738315839
3707000,37.7546086901,311.401975059,0.0124738315839
3708000,41.7334867898,296.357379846,0.0124738315839
3709000,34.5692526497,228.650270239,0.0124738315839
3710000,29.9056332737,243.114922962,0.0124738315839
3711000,35.5488432097,191.567822969,0.0124738315839
3712000,37.378718148,300.521571674,0.0124738315839
3713000,44.0404531888,338.414482784,0.0124738315839
3714000,37.7237808861,364.230279281,0.0124738315839
3715000,46.6503752428,418.357290544,0.0124738315839
3716000,52.8753447806,289.018701088,0.0124738315839
3717000,50.4501387613,261.42949481,0.0124738315839
3718000,38.2795369408,222.723887221,0.0124738315839
3719000,32.8632684569,286.656539215,0.0124738315839
3720000,36.139105727,307.901177331,0.0124738315839
3721000,43.4574904574,393.663181519,0.0124738315839
3722000,31.723348581,359.711150823,0.0124738315839
3723000,59.7968091891,189.183839669,0.0124738315839
3724000,27.2851623277,202.711631113,0.0124738315839
3725000,41.0656346582,269.83328756,0.0124738315839
3726000,36.7810398797,200.511338383,0.0124738315839
3727000,35.7120414216,220.351471339,0.0124738315839
3728000,40.0318599418,296.003107468,0.0124738315839
3729000,27.5388660087,355.868576112,0.0124738315839
3730000,25.5626906615,354.021706079,0.0124738315839
3731000,31.4245273067,241.385949971,0.0124738315839
3732000,47.0948845051,258.477913942,0.0124738315839
3733000,41.7260340126,267.918928812,0.0124738315839
3734000,39.1752643697,212.973040822,0.0124738315839
3735000,22.3692342186,299.106571469,0.0124738315839
3736000,29.0743058315,331.978227265,0.0124738315839
3737000,35.1913754593,311.843812934,0.0124738315839
3738000,37.0970809632,150.79737624,0.0124738315839
3739000,27.3508468651,306.185499591,0.0124738315839
3740000,24.07512086,288.567035229,0.0124738315839
3741000,42.1695240147,272.92520794,0.0124738315839
3742000,31.5989759188,255.782787957,0.0124738315839
3743000,34.2098605334,233.882599445,0.0124738315839
3744000,31.2843233463,302.776701553,0.0124738315839
3745000,23.9169070807,315.627859805,0.0124738315839
3746000,24.795727651,355.854317661,0.0124738315839
3747000,34.1254638866,257.275163162,0.0124738315839
3748000,48.7771454669,403.891546839,0.0124738315839
3749000,42.3360459286,233.494174768,0.0124738315839
3750000,44.6498836697,329.909414652,0.0124738315839
3751000,39.5362180583,529.501466663,0.0124738315839
3752000,37.7810935524,265.958807976,0.0124738315839
3753000,34.8704415594,371.219072826,0.0124738315839
3754000,37.0445542878,261.137224359,0.0124738315839
3755000,29.9527793989,162.376976897,0.0124738315839
3756000,28.3062841267,281.000765961,0.0124738315839
3757000,30.1543674835,300.616578179,0.0124738315839
3758000,52.7746399824,196.95739009,0.0124738315839
3759000,28.0917957944,359.221355039,0.0124738315839
3760000,36.5064548176,178.65478309,0.0124738315839
3761000,41.6521626155,212.147767261,0.0124738315839
3762000,33.7532427424,307.239361458,0.0124738315839
3763000,36.8112638288,303.113007426,0.0124738315839
3764000,25.534775513,295.832956902,0.0124738315839
3765000,32.2146552801,307.98279322,0.0124738315839
3766000,24.3519665866,244.182554179,0.0124738315839
3767000,25.6746466167,289.23159043,0.0124738315839
3768000,22.2052309343,222.435830859,0.0124738315839
3769000,25.091683106,283.390446464,0.0124738315839
3770000,28.4525798091,199.410451556,0.0124738315839
3771000,27.9382758014,402.137166761,0.0124738315839
3772000,32.3476521255,253.505857154,0.0124738315839
3773000,43.4775985558,256.898031664,0.0124738315839
3774000,28.8932434626,275.745841649,0.0124738315839
3775000,26.5310249292,269.406823018,0.0124738315839
3776000,39.7173269497,231.599232825,0.0124738315839
3777000,30.3743253395,241.255429767,0.0124738315839
3778000,51.844126772,288.671797076,0.0124738315839
3779000,39.1752980589,238.50959909,0.0124738315839
3780000,26.6176536759,315.00418143,0.0124738315839
3781000,48.139036948,253.740256041,0.0124738315839
3782000,44.546880157,218.667620636,0.0124738315839
3783000,36.9294779573,200.81699201,0.0124738315839
3784000,22.619988915,265.694605559,0.0124738315839
3785000,53.0293079692,290.602727504,0.0124738315839
3786000,20.7100118166,438.168464068,0.0124738315839
3787000,40.1329573035,454.770674747,0.0124738315839
3788000,39.0698667206,437.673351393,0.0124738315839
3789000,31.9243007803,413.143942634,0.0124738315839
3790000,27.7859230938,321.486706205,0.0124738315839
3791000,35.5571024551,361.644351687,0.0124738315839
3792000,39.9263274436,372.432107051,0.0124738315839
3793000,36.6474505102,277.560346926,0.0124738315839
3794000,39.6168971756,242.446506592,0.0124738315839
3795000,41.0557811888,314.529351575,0.0124738315839
3796000,58.3607788503,396.050696081,0.0124738315839
3797000,49.7954037878,343.143565492,0.0124738315839
3798000,32.4663329224,257.286292783,0.0124738315839
3799000,29.4989479662,226.69861007,0.0124738315839
3800000,15.3163596641,146.428122361,0.0124738315839
3801000,24.3593352544,158.021397464,0.0124738315839
3802000,41.522785033,374.144369923,0.0124738315839
3803000,46.411625769,322.565380084,0.0124738315839
3804000,35.6463632643,429.671012629,0.0124738315839
3805000,30.7776791399,387.952696303,0.0124738315839
3806000,52.3594241058,239.936572981,0.0124738315839
3807000,41.7660207013,226.721816724,0.0124738315839
3808000,29.9552612763,611.387281874,0.0124738315839
3809000,60.4179047143,393.661909217,0.0124738315839
3810000,25.0619450196,377.773740129,0.0124738315839
3811000,38.9172061995,259.581154407,0.0124738315839
3812000,30.0421806449,341.928065429,0.0124738315839
3813000,37.3515875013,233.658514479,0.0124738315839
3814000,39.8944479039,406.608565024,0.0124738315839
3815000,47.1671506173,201.473116569,0.0124738315839
3816000,34.3839142825,245.855665142,0.0124738315839
3817000,27.1828343536,307.736001105,0.0124738315839
3818000,47.0066861768,334.594031965,0.0124738315839
3819000,39.4546323977,265.195938927,0.0124738315839
3820000,31.6382804731,373.951681752,0.0124738315839
3821000,56.1786654979,219.95127857,0.0124738315839
3822000,64.5815314924,159.937033083,0.0124738315839
3823000,34.742397319,402.622879823,0.0124738315839
3824000,27.956476269,329.588256242,0.0124738315839
3825000,43.2278246495,251.520897669,0.0124738315839
3826000,37.9833333156,297.798005049,0.0124738315839
3827000,30.556718512,320.930787875,0.0124738315839
3828000,28.8141322644,218.547793422,0.0124738315839
3829000,32.5830737121,292.206760155,0.0124738315839
3830000,41.5773025951,260.174732506,0.0124738315839
3831000,19.366004036,384.189686295,0.0124738315839
3832000,22.1604282633,317.308734895,0.0124738315839
3833000,43.0798773757,195.191085023,0.0124738315839
3834000,28.0705509262,358.437145721,0.0124738315839
3835000,27.169649316,184.082161799,0.0124738315839
3836000,29.8181688418,304.774088522,0.0124738315839
3837000,33.4908784139,367.28717873,0.0124738315839
3838000,18.5701144032,395.803572727,0.0124738315839
3839000,32.8397268642,309.324452563,0.0124738315839
3840000,36.4308481762,203.028041322,0.0124738315839
3841000,32.1370246404,197.54455502,0.0124738315839
3842000,36.6062044087,124.305376713,0.0124738315839
3843000,30.6119389848,245.497101271,0.0124738315839
3844000,23.6348655843,305.254533339,0.0124738315839
3845000,23.181262363,294.918649083,0.0124738315839
3846000,29.4749368327,193.781086094,0.0124738315839
3847000,19.1413691015,167.880399719,0.0124738315839
3848000,23.1651245149,339.9365437,0.0124738315839
3849000,57.105253721,206.448942937,0.0124738315839
3850000,33.9434520206,494.083056826,0.0124738315839
3851000,44.3636068136,361.401967246,0.0124738315839
3852000,37.6906599906,378.287946635,0.0124738315839
3853000,25.6744879333,372.318595563,0.0124738315839
3854000,29.3621745638,405.898461531,0.0124738315839
3855000,53.8875534873,274.991897119,0.0124738315839
3856000,46.2458976503,351.77536452,0.0124738315839
3857000,31.5181563961,225.690679486,0.0124738315839
3858000,20.3083164936,340.879563517,0.0124738315839
3859000,54.7358808445,298.53911809,0.0124738315839
3860000,69.4202314542,357.584383536,0.0124738315839
3861000,34.3617670785,453.354726654,0.0124738315839
3862000,32.0970810178,436.637525854,0.0124738315839
3863000,68.8068533159,320.790353784,0.0124738315839
3864000,50.1862639576,434.978447219,0.0124738315839
3865000,48.6177017294,302.013744706,0.0124738315839
3866000,43.6457744827,442.306667081,0.0124738315839
3867000,35.9365537411,394.621011114,0.0124738315839
3868000,44.9162688427,305.932789905,0.0124738315839
3869000,48.5622967144,468.162379075,0.0124738315839
3870000,57.8761083569,460.719690494,0.0124738315839
3871000,44.5920420589,258.324010043,0.0124738315839
3872000,39.4659144466,312.066353621,0.0124738315839
3873000,39.7045240029,434.437055802,0.0124738315839
3874000,50.1630530255,165.306832088,0.0124738315839
3875000,25.5973500067,350.838773392,0.0124738315839
3876000,27.728531202,268.494645142,0.0124738315839
3877000,26.4097881764,272.064495799,0.0124738315839
3878000,34.1694189656,297.05268285,0.0124738315839
3879000,37.8493052511,302.799496568,0.0124738315839
3880000,34.100513958,277.737669428,0.0124738315839
3881000,17.8439240443,457.654818241,0.0124738315839
3882000,30.7203508985,357.804626182,0.0124738315839
3883000,29.5601149282,268.991037767,0.0124738315839
3884000,26.1024313165,310.076041195,0.0124738315839
3885000,32.0293809992,244.161432599,0.0124738315839
3886000,27.748543741,247.285859048,0.0124738315839
3887000,37.7159931,309.207197859,0.0124738315839
3888000,48.9560822453,223.083977564,0.0124738315839
3889000,29.1505240551,378.473759225,0.0124738315839
3890000,42.9014131998,277.285028308,0.0124738315839
3891000,41.2913412005,359.800216978,0.0124738315839
3892000,53.6686535331,439.915409906,0.0124738315839
3893000,27.2615564164,252.199480507,0.0124738315839
3894000,35.7194430967,190.740811466,0.0124738315839
3895000,32.4456828041,299.970537047,0.0124738315839
3896000,23.6410347072,256.672825576,0.0124738315839
3897000,30.7552720831,301.468340706,0.0124738315839
3898000,27.5289874149,261.686289799,0.0124738315839
3899000,15.9662179744,177.13431879,0.0124738315839
3900000,34.5828233296,323.807108457,0.0124738315839
3901000,54.4145470533,279.165189764,0.0124738315839
3902000,35.8940744911,325.899665711,0.0124738315839
3903000,51.7256988073,353.383172915,0.0124738315839
3904000,34.5530667221,313.51519367,0.0124738315839
3905000,47.818236877,280.732520913,0.0124738315839
3906000,38.0894853375,380.90214932,0.0124738315839
3907000,36.9678769377,477.488053748,0.0124738315839
3908000,38.3529138841,323.182155918,0.0124738315839
3909000,42.5109864679,197.861078494,0.0124738315839
3910000,43.3814334658,239.285445142,0.0124738315839
3911000,52.6996688273,217.087212247,0.0124738315839
3912000,44.1790675264,511.243696851,0.0124738315839
3913000,43.6226507771,499.083113697,0.0124738315839
3914000,41.3608555387,469.395622609,0.0124738315839
3915000,35.4101314999,328.025144117,0.0124738315839
3916000,34.4867826407,334.758576398,0.0124738315839
3917000,33.141023628,243.591172855,0.0124738315839
3918000,27.3684793447,338.423075937,0.0124738315839
3919000,46.5828654108,270.47000873,0.0124738315839
3920000,52.0508223395,345.905791763,0.0124738315839
3921000,55.0025232613,345.781718323,0.0124738315839
3922000,62.9780563331,207.206696345,0.0124738315839
3923000,40.3875763209,360.379739417,0.0124738315839
3924000,28.6293710467,381.762590957,0.0124738315839
3925000,48.4551911891,245.641212366,0.0124738315839
3926000,47.7949352827,248.230465345,0.0124738315839
3927000,37.0241686117,370.552090103,0.0124738315839
3928000,36.2346798136,337.531192882,0.0124738315839
3929000,29.5955940442,275.452669129,0.0124738315839
3930000,21.3960338322,293.417520722,0.0124738315839
3931000,28.625842677,191.960273111,0.0124738315839
3932000,36.8964092505,347.780800589,0.0124738315839
3933000,39.742323745,340.636323809,0.0124738315839
