#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3471000,14.3623582788,351.635179351,0.0124738315839
3472000,26.3225436652,246.084975051,0.0124738315839
3473000,30.4116624052,254.7099432,0.0124738315839
3474000,55.374764857,255.42179465,0.0124738315839
3475000,26.7361942848,254.198338266,0.0124738315839
3476000,31.4630004539,290.100040766,0.0124738315839
3477000,44.486169927,244.864296441,0.0124738315839
3478000,32.3051729951,245.566609219,0.0124738315839
3479000,53.8010218487,258.389687769,0.0124738315839
3480000,53.6537977297,256.228184669,0.0124738315839
3481000,25.3915901703,211.906963188,0.0124738315839
3482000,32.8289915387,285.373161118,0.0124738315839
3483000,48.0880670892,252.147860648,0.0124738315839
3484000,40.151602565,302.594442715,0.0124738315839
3485000,43.6098750328,258.289882246,0.0124738315839
3486000,44.4179427486,450.373194973,0.0124738315839
3487000,22.1292188239,385.157601964,0.0124738315839
3488000,25.1307784752,204.082643041,0.0124738315839
3489000,33.2580069262,270.207254487,0.0124738315839
3490000,27.1547474201,286.759933612,0.0124738315839
3491000,27.8498720224,400.077446364,0.0124738315839
3492000,38.3661199643,399.809726186,0.0124738315839
3493000,47.8645609223,357.401149988,0.0124738315839
3494000,44.7556229701,398.848961799,0.0124738315839
3495000,24.7397332212,393.115876788,0.0124738315839
3496000,25.2089595671,292.998576941,0.0124738315839
3497000,20.0321250812,296.739029238,0.0124738315839
3498000,34.7846466353,188.767091138,0.0124738315839
3499000,26.4717697276,212.134478783,0.0124738315839
3500000,32.5015285847,127.13025916,0.0124738315839
3501000,35.0518149612,272.572084744,0.0124738315839
3502000,31.0143712699,318.264245618,0.0124738315839
3503000,26.5382302171,256.66630662,0.0124738315839
3504000,33.1592516537,439.163161286,0.0124738315839
3505000,34.5676246831,352.170068772,0.0124738315839
3506000,36.5317062645,313.046593406,0.0124738315839
3507000,33.4667480095,425.117694367,0.0124738315839
3508000,22.8580516348,385.937991433,0.0124738315839
3509000,37.5545890137,224.408017072,0.0124738315839
3510000,33.3583252119,275.944384148,0.0124738315839
3511000,24.1699458761,452.371156725,0.0124738315839
3512000,45.3009646159,454.315587683,0.0124738315839
3513000,59.4948246729,430.290966913,0.0124738315839
3514000,40.1331973527,437.916206388,0.0124738315839
3515000,50.2662468594,246.866979594,0.0124738315839
3516000,47.9519481026,436.62858591,0.0124738315839
3517000,27.94467482,460.880338459,0.0124738315839
3518000,47.1842331211,431.597460573,0.0124738315839
3519000,32.6207026622,434.689193184,0.0124738315839
3520000,56.0857356047,391.119549649,0.0124738315839
3521000,71.5088720282,284.347383258,0.0124738315839
3522000,39.3312093053,346.726312275,0.0124738315839
3523000,27.4671909944,286.695737369,0.0124738315839
3524000,33.0285055892,336.230915364,0.0124738315839
3525000,23.1525662609,218.853721552,0.0124738315839
3526000,22.0216028344,180.859529158,0.0124738315839
3527000,29.7931033725,180.643334036,0.0124738315839
3528000,27.9192342136,251.573293812,0.0124738315839
3529000,26.7081604917,452.904028561,0.0124738315839
3530000,56.364130126,260.887707817,0.0124738315839
3531000,34.3208967928,138.479530285,0.0124738315839
3532000,28.5020376611,263.394976168,0.0124738315839
3533000,33.4362651349,221.117596464,0.0124738315839
3534000,33.5598184963,343.400648328,0.0124738315839
3535000,37.1339435454,304.260500854,0.0124738315839
3536000,22.6191698415,170.497461926,0.0124738315839
3537000,28.2069439892,269.237718893,0.0124738315839
3538000,35.829335871,321.377482926,0.0124738315839
3539000,34.7336246056,305.274673512,0.0124738315839
3540000,54.7863636647,254.710103493,0.0124738315839
3541000,65.8718584439,235.023633715,0.0124738315839
3542000,43.1014875745,249.271012799,0.0124738315839
3543000,34.9847375584,371.645765641,0.0124738315839
3544000,43.9562611937,323.852572512,0.0124738315839
3545000,39.7899124352,393.701263307,0.0124738315839
3546000,36.5128255666,281.467537925,0.0124738315839
3547000,32.1781738057,394.172261725,0.0124738315839
3548000,37.9958372103,290.788030748,0.0124738315839
3549000,31.8922729992,419.120026484,0.0124738315839
3550000,30.695730067,344.881739601,0.0124738315839
3551000,26.107118668,367.684030439,0.0124738315839
3552000,23.6882755749,393.585091729,0.0124738315839
3553000,27.0392127122,312.938245525,0.0124738315839
3554000,21.4174782342,380.523098317,0.0124738315839
3555000,33.1608519551,298.221269188,0.0124738315839
3556000,41.1768833711,217.312113358,0.0124738315839
3557000,28.300125552,343.432661597,0.0124738315839
3558000,33.9790924177,408.970627484,0.0124738315839
3559000,40.0112293841,243.51911565,0.0124738315839
3560000,44.4829772525,239.536853111,0.0124738315839
3561000,32.3906546629,333.527712321,0.0124738315839
3562000,33.800383803,312.659107183,0.0124738315839
3563000,22.4531338587,390.112680947,0.0124738315839
3564000,30.7828223463,298.331755067,0.0124738315839
3565000,33.8314566854,378.505101851,0.0124738315839
3566000,30.3759685413,301.342466245,0.0124738315839
3567000,37.112540151,269.611148284,0.0124738315839
3568000,55.2707342514,409.038326376,0.0124738315839
3569000,57.7398677916,414.09049896,0.0124738315839
3570000,42.7533799783,274.336980792,0.0124738315839
3571000,38.8335614997,320.187402443,0.0124738315839
3572000,37.5196906292,309.86858997,0.0124738315839
3573000,41.4098002917,279.15858531,0.0124738315839
3574000,16.2273545056,274.885734344,0.0124738315839
3575000,37.62735382,281.784853205,0.0124738315839
3576000,31.2247848766,527.039510899,0.0124738315839
3577000,30.499304798,309.532006799,0.0124738315839
3578000,59.2317376269,241.969009731,0.0124738315839
3579000,40.6785700863,315.730456444,0.0124738315839
3580000,52.2723485405,385.911267789,0.0124738315839
3581000,52.0529993055,384.464445617,0.0124738315839
3582000,34.2354390567,472.645809835,0.0124738315839
3583000,29.3055562827,301.644413398,0.0124738315839
3584000,27.014436241,298.752218268,0.0124738315839
3585000,19.5713543583,260.618435128,0.0124738315839
3586000,28.2438065762,170.074163152,0.0124738315839
3587000,24.9624347398,351.344008729,0.0124738315839
3588000,42.7007995555,484.914430032,0.0124738315839
3589000,26.4150289317,319.429596542,0.0124738315839
3590000,32.0991987447,232.40977671,0.0124738315839
3591000,34.7656142847,396.162891482,0.0124738315839
3592000,53.588416529,245.708204086,0.0124738315839
3593000,39.610252159,352.830560421,0.0124738315839
3594000,41.0037978487,304.582636182,0.0124738315839
3595000,31.6045510046,397.16527209,0.0124738315839
3596000,26.2462437894,288.368726969,0.0124738315839
3597000,21.9218393795,221.303466623,0.0124738315839
3598000,31.0655528884,166.156704109,0.0124738315839
3599000,21.9567706079,329.685376948,0.0124738315839
3600000,38.2436150076,247.089753185,0.0124738315839
3601000,21.1616280405,238.337618896,0.0124738315839
3602000,34.2738812106,193.910402187,0.0124738315839
3603000,23.7442303081,324.532229204,0.0124738315839
3604000,21.2233355794,507.106179008,0.0124738315839
3605000,27.2855351983,438.76770691,0.0124738315839
3606000,43.1068641279,423.039352513,0.0124738315839
3607000,53.6251972692,199.697832783,0.0124738315839
3608000,17.8730498809,294.624861377,0.0124738315839
3609000,40.3545152713,255.401135447,0.0124738315839
3610000,38.696570726,331.901012009,0.0124738315839
3611000,27.71543798,287.307864597,0.0124738315839
3612000,31.6215692449,148.094847788,0.0124738315839
3613000,34.3898467443,272.629780218,0.0124738315839
3614000,24.1594860085,304.213531529,0.0124738315839
3615000,33.3519898012,272.727768794,0.0124738315839
3616000,52.8033795227,288.39880259,0.0124738315839
3617000,37.5714560463,230.419365932,0.0124738315839
3618000,50.7182681533,253.31593885,0.0124738315839
3619000,35.4748588665,260.54500341,0.0124738315839
3620000,33.3391563572,326.770367736,0.0124738315839
3621000,25.485878024,333.956095685,0.0124738315839
3622000,29.8266147041,277.889783384,0.0124738315839
3623000,37.5273477525,353.151232823,0.0124738315839
3624000,49.8847612346,310.766742685,0.0124738315839
3625000,42.8206724412,342.783121634,0.0124738315839
3626000,44.2255169099,361.351010877,0.0124738315839
3627000,51.5364505451,229.742847591,0.0124738315839
3628000,54.5736849849,208.512717812,0.0124738315839
3629000,31.2275701402,364.909521859,0.0124738315839
3630000,32.9086199257,322.221636932,0.0124738315839
3631000,51.3184671157,299.417157762,0.0124738315839
3632000,46.9387272368,352.915828578,0.0124738315839
3633000,33.7294082792,417.684359033,0.0124738315839
3634000,44.9323322135,275.382244896,0.0124738315839
3635000,28.8334849437,248.08677556,0.0124738315839
3636000,29.2432947389,334.021854055,0.0124738315839
3637000,34.5802812987,366.790930943,0.0124738315839
3638000,36.1009036173,302.38151825,0.0124738315839
3639000,42.7173717471,275.339771245,0.0124738315839
3640000,33.7418775653,377.861638959,0.0124738315839
3641000,46.849944562,252.230618641,0.0124738315839
3642000,36.0777290634,176.346053627,0.0124738315839
3643000,25.0205062211,345.322381904,0.0124738315839
3644000,32.3987275723,420.171927884,0.0124738315839
3645000,56.0224233845,314.259082441,0.0124738315839
3646000,59.0116220334,319.6589948,0.0124738315839
3647000,43.6112939762,509.207119731,0.0124738315839
3648000,46.3021911042,318.981614435,0.0124738315839
3649000,22.044068171,396.428286802,0.0124738315839
3650000,39.5768352007,233.53739282,0.0124738315839
3651000,51.9503810362,278.543413001,0.0124738315839
3652000,56.7017475648,440.074096724,0.0124738315839
3653000,58.0630688279,448.060937832,0.0124738315839
3654000,64.6417113921,490.879441575,0.0124738315839
3655000,97.02085841,274.97830175,0.0124738315839
3656000,53.924174457,512.856487057,0.0124738315839
3657000,70.4556098737,256.388889413,0.0124738315839
3658000,40.018841181,259.924875378,0.0124738315839
3659000,23.3382675602,260.969200991,0.0124738315839
3660000,31.8852965655,250.442166425,0.0124738315839
3661000,38.1335721874,300.980048242,0.0124738315839
3662000,32.6582482589,474.103891373,0.0124738315839
3663000,34.7053215307,265.669293295,0.0124738315839
3664000,25.1494286743,317.382326336,0.0124738315839
3665000,45.3873262088,346.123304149,0.0124738315839
3666000,35.035830551,314.635461943,0.0124738315839
3667000,29.0617009518,347.867733589,0.0124738315839
3668000,20.0345318018,250.758578159,0.0124738315839
3669000,27.9790797263,340.479200113,0.0124738315839
3670000,22.0337413335,332.233622925,0.0124738315839
3671000,33.5474631348,335.562696754,0.0124738315839
3672000,35.5449273945,406.427454338,0.0124738315839
3673000,41.631990923,248.652484638,0.0124738315839
3674000,48.4703310469,217.65492469,0.0124738315839
3675000,32.6143671725,344.750074643,0.0124738315839
3676000,39.5330497915,319.768979752,0.0124738315839
3677000,44.3552802938,374.052078303,0.0124738315839
3678000,48.8585043007,233.802883845,0.0124738315839
3679000,38.6774004395,267.91355243,0.0124738315839
3680000,43.4269915109,269.45246896,0.0124738315839
3681000,42.2123821293,394.120430506,0.0124738315839
3682000,29.797817816,292.733780882,0.0124738315839
3683000,42.3981366764,192.823148792,0.0124738315839
3684000,34.9139998259,303.565092503,0.0124738315839
3685000,43.5961825933,192.587340215,0.0124738315839
3686000,33.3616719506,340.659888823,0.0124738315839
3687000,30.5975013131,237.494212008,0.0124738315839
3688000,26.9241612902,308.317816165,0.0124738315839
3689000,37.4027535875,383.049351758,0.0124738315839
3690000,35.0691592871,278.437958791,0.0124738315839
3691000,30.1680718952,363.906354188,0.0124738315839
3692000,24.7852957303,220.046515457,0.0124738315839
3693000,29.3594283135,252.308232864,0.0124738315839
3694000,19.0496498873,283.924503231,0.0124738315839
3695000,43.2184909707,348.645654836,0.0124738315839
3696000,49.5341845235,259.487063462,0.0124738315839
3697000,48.0247911912,291.877947755,0.0124738315839
3698000,35.2916076196,455.320888375,0.0124738315839
3699000,21.8729590254,347.172056029,0.0124738315839
3700000,41.8462881637,427.910877818,0.0124738315839
3701000,36.2706137036,320.112143632,0.0124738315839
3702000,29.636441279,351.394105159,0.0124738315839
3703000,31.6941828709,256.877114966,0.0124738315839
3704000,23.9067786067,260.724943221,0.0124738315839
3705000,26.0383918568,395.431220958,0.0124738315839
3706000,37.4111554415,199.869085696,0.0124738315839
3707000,35.6505500107,252.439486306,0.0124738315839
3708000,27.9856121975,302.265188309,0.0124738315839
3709000,38.5891124537,313.341114821,0.0124738315839
3710000,29.2574751433,198.834462205,0.0124738315839
3711000,22.7869840138,206.570002185,0.0124738315839
3712000,37.2369325147,187.847172942,0.0124738315839
3713000,42.9117561875,277.875399401,0.0124738315839
3714000,43.7770574598,268.25267824,0.0124738315839
3715000,30.8418529118,350.930261053,0.0124738315839
3716000,41.2680914354,281.632884238,0.0124738315839
3717000,37.1476999073,376.138734244,0.0124738315839
3718000,71.7361447551,316.114123882,0.0124738315839
3719000,35.0052508589,272.246657474,0.0124738315839
3720000,41.015208238,249.833028087,0.0124738315839
3721000,33.2936151853,341.645067491,0.0124738315839
3722000,28.3966723942,404.376036423,0.0124738315839
3723000,63.3885852387,339.951712699,0.0124738315839
3724000,41.78488417,400.5299263,0.0124738315839
3725000,47.6262729231,363.690566943,0.0124738315839
3726000,34.75381131,194.753160739,0.0124738315839
3727000,26.1091804011,262.820468188,0.0124738315839
3728000,33.1135245226,295.256888725,0.0124738315839
3729000,37.4149980451,445.609208402,0.0124738315839
3730000,42.8210535955,356.289009577,0.0124738315839
3731000,44.3414475375,205.984213991,0.0124738315839
3732000,32.311356772,308.505407506,0.0124738315839
3733000,24.7316809726,272.490104684,0.0124738315839
3734000,47.5149405853,296.865914273,0.0124738315839
3735000,41.4292202538,245.510620588,0.0124738315839
3736000,30.7314256202,253.006146523,0.0124738315839
3737000,29.6310397557,407.846502466,0.0124738315839
3738000,24.1310465453,364.280619363,0.0124738315839
3739000,40.5864236831,244.350783422,0.0124738315839
3740000,30.0172865588,251.746675894,0.0124738315839
3741000,24.9175674026,334.671799285,0.0124738315839
3742000,31.0307129628,293.354857988,0.0124738315839
3743000,28.4728619559,344.409201187,0.0124738315839
3744000,20.8554139455,292.456498761,0.0124738315839
3745000,28.8765699084,316.81941757,0.0124738315839
3746000,35.7386032442,231.449625616,0.0124738315839
3747000,52.1624524471,265.407502747,0.0124738315839
3748000,49.1775808258,307.432798526,0.0124738315839
3749000,56.663131832,402.295409236,0.0124738315839
3750000,46.9861401562,386.574848403,0.0124738315839
3751000,34.5830167504,223.30552643,0.0124738315839
3752000,35.4135477732,298.081381768,0.0124738315839
3753000,26.9761851697,260.860233774,0.0124738315839
3754000,31.2451941454,276.744142955,0.0124738315839
3755000,23.7962854522,503.003981074,0.0124738315839
3756000,39.5921838383,257.706607949,0.0124738315839
3757000,26.0145968275,327.442424047,0.0124738315839
3758000,28.1258496692,392.675781191,0.0124738315839
3759000,25.8253560307,311.170946335,0.0124738315839
3760000,27.908950676,352.89431717,0.0124738315839
3761000,25.420145568,406.135347918,0.0124738315839
3762000,33.9646789265,308.226655427,0.0124738315839
3763000,34.4443084022,325.950555805,0.0124738315839
3764000,30.7397309256,280.89382127,0.0124738315839
3765000,24.9367337742,168.999498518,0.0124738315839
3766000,44.2286547812,277.46548707,0.0124738315839
3767000,33.2156705248,341.037631626,0.0124738315839
3768000,35.3668442833,219.59827837,0.0124738315839
3769000,34.1966776824,233.660530133,0.0124738315839
3770000,39.6122293981,189.709192651,0.0124738315839
3771000,45.7775546891,253.751295814,0.0124738315839
3772000,42.203417937,202.148801593,0.0124738315839
3773000,39.441917876,290.366746352,0.0124738315839
3774000,17.8174087394,286.516596217,0.0124738315839
3775000,25.2107172921,348.367912279,0.0124738315839
3776000,32.3096342186,379.969575599,0.0124738315839
3777000,35.1871815012,302.779252253,0.0124738315839
3778000,36.4881273395,233.407647562,0.0124738315839
3779000,40.3843969826,365.661987248,0.0124738315839
3780000,47.8480120445,325.75946937,0.0124738315839
3781000,41.9204735162,436.125705206,0.0124738315839
3782000,42.6612792616,279.566940512,0.0124738315839
3783000,44.2179403356,278.959708484,0.0124738315839
3784000,35.6974835937,399.152748057,0.0124738315839
3785000,46.4736830293,300.41233776,0.0124738315839
3786000,30.9089655337,260.413038538,0.0124738315839
3787000,40.7657542581,329.587999682,0.0124738315839
3788000,42.5256734377,266.487231909,0.0124738315839
3789000,30.4248990219,343.171388568,0.0124738315839
3790000,42.6182819058,356.286410551,0.0124738315839
3791000,53.0287903944,207.494367725,0.0124738315839
3792000,24.0630084659,403.664061117,0.0124738315839
3793000,40.4887094822,313.520156297,0.0124738315839
3794000,39.9638897442,471.397687065,0.0124738315839
3795000,31.912218406,280.887070246,0.0124738315839
3796000,37.0591875756,219.46537076,0.0124738315839
3797000,17.3998464253,193.245639189,0.0124738315839
3798000,30.3618565391,312.487920809,0.0124738315839
3799000,38.034353814,247.780245434,0.0124738315839
3800000,31.4003367526,274.283429005,0.0124738315839
3801000,32.0006116512,284.277710358,0.0124738315839
3802000,24.5969861153,311.731323216,0.0124738315839
3803000,44.1170578434,196.920108807,0.0124738315839
3804000,41.3149808424,191.315814244,0.0124738315839
3805000,43.356193567,220.976160921,0.0124738315839
3806000,36.1835293515,294.850006234,0.0124738315839
3807000,27.9580988019,294.173161815,0.0124738315839
3808000,58.9354630524,334.219295074,0.0124738315839
3809000,22.1231689214,375.345130165,0.0124738315839
3810000,50.1576423094,370.24129024,0.0124738315839
3811000,57.7286162278,318.60288122,0.0124738315839
3812000,44.6989464689,424.407620459,0.0124738315839
3813000,50.7451954255,355.742907905,0.0124738315839
3814000,50.4615979877,251.309887361,0.0124738315839
3815000,37.0760554007,278.338302198,0.0124738315839
3816000,36.8236532106,441.243979391,0.0124738315839
3817000,37.9422304992,311.071904774,0.0124738315839
3818000,35.5666116865,343.375731158,0.0124738315839
3819000,38.8485752682,353.770601412,0.0124738315839
3820000,34.7462610772,403.943190485,0.0124738315839
3821000,26.3739839175,237.803471002,0.0124738315839
3822000,35.5155022638,197.37642372,0.0124738315839
3823000,31.5501893263,316.875114125,0.0124738315839
3824000,21.1893070915,292.442977245,0.0124738315839
3825000,26.8436382951,279.161022529,0.0124738315839
3826000,31.8540116203,191.289070921,0.0124738315839
3827000,14.8106431854,218.887669019,0.0124738315839
3828000,21.489303878,204.429839017,0.0124738315839
3829000,30.3165735943,199.393877929,0.0124738315839
3830000,31.9508669845,214.929494908,0.0124738315839
3831000,40.2526586169,232.395670754,0.0124738315839
3832000,37.4004398408,300.032855408,0.0124738315839
3833000,29.6715908771,250.38463547,0.0124738315839
3834000,45.4185300515,260.259115484,0.0124738315839
3835000,25.6438372666,289.791711893,0.0124738315839
3836000,26.8972145874,354.86690659,0.0124738315839
3837000,32.9073715018,303.52522068,0.0124738315839
3838000,35.6308650785,299.470958191,0.0124738315839
3839000,41.6827366777,250.567288303,0.0124738315839
3840000,37.9204071969,343.333883055,0.0124738315839
3841000,36.9192365243,296.787287502,0.0124738315839
3842000,31.5340909129,227.434962984,0.0124738315839
3843000,38.3620754634,339.858065796,0.0124738315839
3844000,35.7647552608,383.88894273,0.0124738315839
3845000,29.8258277812,224.986006462,0.0124738315839
3846000,38.4584979423,186.263362019,0.0124738315839
3847000,23.0881082762,299.063836917,0.0124738315839
3848000,41.8285637272,310.292370864,0.0124738315839
3849000,32.9778091825,310.955029921,0.0124738315839
3850000,28.5736122545,359.320987487,0.0124738315839
3851000,47.5498351454,301.179793913,0.0124738315839
3852000,39.3070004294,342.703185199,0.0124738315839
3853000,34.9528020962,258.731515049,0.0124738315839
3854000,32.7705444791,230.331864116,0.0124738315839
3855000,26.3003694985,297.64001879,0.0124738315839
3856000,35.7272767783,345.894263559,0.0124738315839
3857000,29.8445331828,323.144545559,0.0124738315839
3858000,16.0948109764,285.892419936,0.0124738315839
3859000,39.4096751439,301.643160386,0.0124738315839
3860000,35.6059200168,266.999812917,0.0124738315839
3861000,34.1828251019,210.75956603,0.0124738315839
3862000,24.1872819474,349.70270332,0.0124738315839
3863000,21.6065725128,317.440590137,0.0124738315839
3864000,24.9538592385,216.295553508,0.0124738315839
3865000,29.9141168824,212.746336459,0.0124738315839
3866000,30.8922554736,206.200315246,0.0124738315839
3867000,28.1229116321,224.608285697,0.0124738315839
3868000,34.0637846665,216.709425399,0.0124738315839
3869000,44.5388183763,270.656613826,0.0124738315839
3870000,30.9293433705,477.686003583,0.0124738315839
3871000,44.1708007716,419.92645107,0.0124738315839
3872000,25.5774808163,436.085936042,0.0124738315839
3873000,34.7460699234,311.088048292,0.0124738315839
3874000,38.0978808021,302.520667985,0.0124738315839
3875000,41.2944082124,303.163232303,0.0124738315839
3876000,51.046290629,505.538217909,0.0124738315839
3877000,39.9080945773,462.978413916,0.0124738315839
3878000,48.1637401686,285.020495518,0.0124738315839
3879000,49.6575268115,318.078567413,0.0124738315839
3880000,43.7158559741,253.354189178,0.0124738315839
3881000,32.7229261255,256.782430581,0.0124738315839
3882000,31.737085289,268.83406907,0.0124738315839
3883000,51.0473856036,240.802394212,0.0124738315839
3884000,50.6940964308,377.674542493,0.0124738315839
3885000,49.034562334,432.327600527,0.0124738315839
3886000,18.2662961085,374.348636129,0.0124738315839
3887000,19.0030770842,419.035979372,0.0124738315839
3888000,49.3434474085,219.221381123,0.0124738315839
3889000,36.4587076155,419.704613435,0.0124738315839
3890000,51.3502385525,237.5571157,0.0124738315839
3891000,29.7415534708,363.236834949,0.0124738315839
3892000,34.3604643366,348.24691147,0.0124738315839
3893000,49.446642931,245.566924948,0.0124738315839
3894000,32.8001584114,374.67277019,0.0124738315839
3895000,48.007493224,209.989010937,0.0124738315839
3896000,61.4899374636,150.465906418,0.0124738315839
3897000,49.2880940644,312.969589401,0.0124738315839
3898000,41.8968383745,217.516332649,0.0124738315839
3899000,26.0045335635,212.50406429,0.0124738315839
3900000,30.558253373,290.343781291,0.0124738315839
3901000,46.1616999251,338.41587739,0.0124738315839
3902000,44.1545998545,246.157626654,0.0124738315839
3903000,32.7608207056,315.669181243,0.0124738315839
3904000,36.7975788203,304.885941718,0.0124738315839
3905000,38.6475944161,372.337641523,0.0124738315839
3906000,38.6451631353,254.392471885,0.0124738315839
3907000,32.6389945583,202.014259733,0.0124738315839
3908000,42.2043103641,279.958385181,0.0124738315839
3909000,38.0135427211,356.525926431,0.0124738315839
3910000,30.8903795239,303.253941554,0.0124738315839
3911000,31.2457027079,383.60092049,0.0124738315839
3912000,36.8620260672,231.612862482,0.0124738315839
3913000,37.5035484858,357.29163823,0.0124738315839
3914000,38.0655325442,385.523272379,0.0124738315839
3915000,37.4655596742,347.20297386,0.0124738315839
3916000,36.4904777813,354.78597003,0.0124738315839
3917000,40.9527912267,258.543814789,0.0124738315839
3918000,53.9702068301,293.322565384,0.0124738315839
3919000,38.3620558313,368.978686194,0.0124738315839
3920000,39.3307385473,374.254377374,0.0124738315839
3921000,35.1890960674,374.997724793,0.0124738315839
3922000,42.6695885897,255.408490535,0.0124738315839
3923000,58.733754132,284.273283524,0.0124738315839
3924000,38.6263109142,241.993173565,0.0124738315839
3925000,29.8092973037,199.854323232,0.0124738315839
3926000,26.8973698826,406.459820274,0.0124738315839
3927000,32.8894024451,259.405486013,0.0124738315839
3928000,40.6053466367,234.381588156,0.0124738315839
3929000,29.7919102439,404.965296131,0.0124738315839
3930000,29.3953937642,293.767405771,0.0124738315839
3931000,33.4342360933,387.205721375,0.0124738315839
3932000,40.8651204903,430.39460751,0.0124738315839
3933000,56.0063595738,350.943796219,0.0124738315839
3934000,41.2820153915,328.483561949,0.0124738315839
3935000,56.9601418391,227.759886463,0.0124738315839
3936000,30.3813449406,294.626286924,0.0124738315839
3937000,31.5317915463,331.436831071,0.0124738315839
3938000,42.9276245375,394.242701762,0.0124738315839
3939000,36.1105811862,369.224555488,0.0124738315839
3940000,29.8655608743,265.801305346,0.0124738315839
3941000,47.7853599648,358.363746965,0.0124738315839
3942000,76.3705235422,244.53910713,0.0124738315839
3943000,46.5609261393,396.84989049,0.0124738315839
3944000,26.1623519251,435.855223735,0.0124738315839
3945000,38.3053527841,295.180445695,0.0124738315839
3946000,31.9583884759,324.954164817,0.0124738315839
3947000,59.9356191932,257.34690305,0.0124738315839
3948000,26.8088755369,323.553118769,0.0124738315839
3949000,33.2921157689,195.373073515,0.0124738315839
3950000,23.0691377619,199.64816654,0.0124738315839
3951000,30.0736128512,208.842497017,0.0124738315839
3952000,36.837682273,245.957701085,0.0124738315839
3953000,58.2651125732,232.30133922,0.0124738315839
3954000,25.4759707824,218.905334136,0.0124738315839
3955000,31.4075080423,261.111737572,0.0124738315839
3956000,25.2700327323,328.936939982,0.0124738315839
3957000,41.8060991223,291.591261506,0.0124738315839
3958000,45.4115105764,285.935856131,0.0124738315839
3959000,38.4421002744,277.582353855,0.0124738315839
3960000,22.4981741173,341.412081368,0.0124738315839
3961000,29.6230742042,357.240137819,0.0124738315839
3962000,36.368354753,291.696074822,0.0124738315839
3963000,28.2622103936,342.121487673,0.0124738315839
3964000,46.2013293684,220.340858405,0.0124738315839
3965000,49.3866217539,483.253429224,0.0124738315839
3966000,52.3470606289,355.48726119,0.0124738315839
3967000,41.1230057385,364.007407691,0.0124738315839
3968000,28.4263589992,311.975243352,0.0124738315839
3969000,18.6588746205,371.006297476,0.0124738315839
3970000,20.6009800815,362.063397081,0.0124738315839
3971000,39.4805802107,295.433227592,0.0124738315839
3972000,34.7910392771,233.141030944,0.0124738315839
3973000,25.6871533943,239.999508025,0.0124738315839
3974000,25.6750410988,268.387856148,0.0124738315839
3975000,31.1053228773,236.837087939,0.0124738315839
3976000,34.4005370902,361.164890509,0.0124738315839
3977000,38.7948375665,336.43107665,0.0124738315839
3978000,25.585689188,294.168086379,0.0124738315839
3979000,40.9605124195,317.722022884,0.0124738315839
3980000,36.0511194732,396.236068835,0.0124738315839
3981000,37.1140135089,351.330513682,0.0124738315839
3982000,21.6963044082,519.01251644,0.0124738315839
3983000,63.4160138171,277.420142584,0.0124738315839
3984000,34.1335169401,251.774969783,0.0124738315839
3985000,22.8748006484,328.832527677,0.0124738315839
3986000,35.5454932338,346.173235188,0.0124738315839
3987000,30.1274962327,337.19970716,0.0124738315839
3988000,28.0639703237,433.547773208,0.0124738315839
3989000,39.8928732251,331.260248681,0.0124738315839
3990000,27.8482066405,333.766607495,0.0124738315839
3991000,46.7925415912,209.091393619,0.0124738315839
3992000,53.8915292175,207.225883931,0.0124738315839
3993000,39.2485299414,209.019941584,0.0124738315839
3994000,27.4437059918,217.348842477,0.0124738315839
3995000,29.6610961295,275.109044534,0.0124738315839
3996000,61.9827555897,378.91051456,0.0124738315839
3997000,60.6251690662,291.217125747,0.0124738315839
3998000,40.6045549132,290.285780927,0.0124738315839
3999000,28.3825328016,296.368224099,0.0124738315839
4000000,24.4907521719,349.506478485,0.0124738315839
4001000,33.1187890007,263.278700474,0.0124738315839
4002000,42.247121396,205.824668351,0.0124738315839
4003000,43.2025546759,298.480852825,0.0124738315839
4004000,31.9273783662,352.923900092,0.0124738315839
4005000,32.9162169356,339.873049277,0.0124738315839
4006000,35.1649175336,240.476504002,0.0124738315839
4007000,26.6841246774,267.991222935,0.0124738315839
4008000,23.1552811384,276.144537333,0.0124738315839
4009000,50.5600159377,250.589900248,0.0124738315839
4010000,41.5824385777,363.659175763,0.0124738315839
4011000,29.4298619881,243.117299432,0.0124738315839
4012000,47.9412259763,238.000414205,0.0124738315839
4013000,26.9926226409,286.577394413,0.0124738315839
4014000,33.8223795121,318.79459512,0.0124738315839
4015000,31.5075648372,401.726920456,0.0124738315839
4016000,54.4081752241,272.298901345,0.0124738315839
4017000,33.9349190998,299.934431442,0.0124738315839
4018000,56.1312711474,179.897930683,0.0124738315839
4019000,22.6608982439,335.752369066,0.0124738315839
4020000,30.7425256599,282.250241701,0.0124738315839
4021000,34.9068453473,233.99923547,0.0124738315839
4022000,43.3890604038,302.032143419,0.0124738315839
4023000,52.1847590628,244.219229801,0.0124738315839
4024000,38.168918363,348.420264296,0.0124738315839
4025000,43.0826210011,376.571367639,0.0124738315839
4026000,37.389504118,372.685205457,0.0124738315839
4027000,61.0469038384,406.180132714,0.0124738315839
4028000,46.4156375468,380.167212287,0.0124738315839
4029000,29.6095991003,344.580143438,0.0124738315839
4030000,18.139911187,250.218662085,0.0124738315839
