#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3372000,41.615892931,240.473915206,0.0124738315839
3373000,34.0941158432,467.004594827,0.0124738315839
3374000,40.0759539879,241.778108296,0.0124738315839
3375000,37.0048775074,304.440402966,0.0124738315839
3376000,45.1825339337,359.230890848,0.0124738315839
3377000,40.3163150488,240.560511606,0.0124738315839
3378000,38.5766855252,250.726631077,0.0124738315839
3379000,51.048405248,204.599997979,0.0124738315839
3380000,37.9361514106,346.557152956,0.0124738315839
3381000,41.0430916222,215.038681222,0.0124738315839
3382000,28.0168058182,325.692752428,0.0124738315839
3383000,21.0774647285,193.898668451,0.0124738315839
3384000,22.990873134,241.706177861,0.0124738315839
3385000,35.5652447089,175.742135517,0.0124738315839
3386000,40.8296643106,227.121260025,0.0124738315839
3387000,34.5856841026,377.726319957,0.0124738315839
3388000,30.5276705838,356.943828881,0.0124738315839
3389000,36.1859251764,234.219055825,0.0124738315839
3390000,44.0638167391,298.562546111,0.0124738315839
3391000,33.2563935694,345.020487029,0.0124738315839
3392000,47.5919879476,208.438166574,0.0124738315839
3393000,29.8110682613,233.512270862,0.0124738315839
3394000,30.2817491375,180.75462917,0.0124738315839
3395000,35.8174323639,241.681038476,0.0124738315839
3396000,39.7053234358,213.354027854,0.0124738315839
3397000,50.085528414,216.537049765,0.0124738315839
3398000,29.3521180742,201.553581903,0.0124738315839
3399000,40.561150309,281.212059854,0.0124738315839
3400000,49.5977817411,278.861029339,0.0124738315839
3401000,36.0720316508,236.041912839,0.0124738315839
3402000,46.9517006701,292.758570168,0.0124738315839
3403000,48.7184268926,301.819139936,0.0124738315839
3404000,37.9729526501,338.719178108,0.0124738315839
3405000,30.0553596587,331.200881285,0.0124738315839
3406000,33.188329516,279.374248365,0.0124738315839
3407000,37.6920000948,365.073163617,0.0124738315839
3408000,27.325025584,270.86691678,0.0124738315839
3409000,45.5695863843,281.766048372,0.0124738315839
3410000,51.9168389332,241.824166822,0.0124738315839
3411000,28.0580542957,401.798797128,0.0124738315839
3412000,49.2264994902,375.228257531,0.0124738315839
3413000,43.4549323822,413.843419475,0.0124738315839
3414000,29.6826766589,347.321218877,0.0124738315839
3415000,31.783086722,331.086912909,0.0124738315839
3416000,36.6478325223,255.526008866,0.0124738315839
3417000,30.7234635445,381.077155288,0.0124738315839
3418000,29.7025690973,310.784028129,0.0124738315839
3419000,37.8555255842,395.249567057,0.0124738315839
3420000,52.460629854,318.135713762,0.0124738315839
3421000,38.87723639,467.601379904,0.0124738315839
3422000,48.6156356479,308.451540638,0.0124738315839
3423000,53.4168661262,133.153406274,0.0124738315839
3424000,24.2432580907,307.228087035,0.0124738315839
3425000,39.9631193718,283.046841717,0.0124738315839
3426000,30.611791215,243.359130245,0.0124738315839
3427000,32.0311088009,401.423761567,0.0124738315839
3428000,46.7392184761,252.769060405,0.0124738315839
3429000,60.3237373148,299.285389023,0.0124738315839
3430000,35.3327693976,324.972108426,0.0124738315839
3431000,36.0147991327,348.379725074,0.0124738315839
3432000,61.0906558015,287.915965485,0.0124738315839
3433000,33.5921994989,443.544470192,0.0124738315839
3434000,35.8045613708,288.896962602,0.0124738315839
3435000,41.0288784842,269.018063152,0.0124738315839
3436000,40.8082668206,207.066017773,0.0124738315839
3437000,55.2775122598,292.504880416,0.0124738315839
3438000,53.0752479933,463.862417808,0.0124738315839
3439000,43.1009807583,309.417685716,0.0124738315839
3440000,46.0594443905,289.310919123,0.0124738315839
3441000,40.8894436268,278.777965719,0.0124738315839
3442000,41.0116835328,376.89206732,0.0124738315839
3443000,36.2333542493,311.252334619,0.0124738315839
3444000,27.7211601166,273.641583987,0.0124738315839
3445000,40.2028747557,240.293861075,0.0124738315839
3446000,31.454282296,301.721922737,0.0124738315839
3447000,35.3697862637,235.07677841,0.0124738315839
3448000,20.8753116878,286.401315012,0.0124738315839
3449000,24.7099132862,330.78687229,0.0124738315839
3450000,30.3397133161,189.564709388,0.0124738315839
3451000,26.6317585778,300.192259208,0.0124738315839
3452000,39.4400002808,260.599969062,0.0124738315839
3453000,34.2647357932,332.700636303,0.0124738315839
3454000,39.6423721883,217.147314166,0.0124738315839
3455000,16.6358131383,317.222026373,0.0124738315839
3456000,13.6680449644,265.366703547,0.0124738315839
3457000,20.0595625019,363.341961281,0.0124738315839
3458000,22.4247607953,247.426574189,0.0124738315839
3459000,45.6731677998,187.463430189,0.0124738315839
3460000,30.4956983567,359.491065308,0.0124738315839
3461000,48.150869658,207.663452551,0.0124738315839
3462000,36.5955147866,230.514765342,0.0124738315839
3463000,27.1862705265,441.136894777,0.0124738315839
3464000,41.6453559732,251.407470645,0.0124738315839
3465000,38.8273019874,362.471056866,0.0124738315839
3466000,38.0747345199,251.535102142,0.0124738315839
3467000,21.6804522563,319.019596572,0.0124738315839
3468000,40.2739743746,211.001278876,0.0124738315839
3469000,34.8836771308,329.839540061,0.0124738315839
3470000,33.172963481,227.248258657,0.0124738315839
3471000,32.9974935239,226.265639246,0.0124738315839
3472000,27.6367372966,404.221444098,0.0124738315839
3473000,47.4156024276,358.482934893,0.0124738315839
3474000,54.8749992558,236.288323899,0.0124738315839
3475000,40.5541098623,207.412260045,0.0124738315839
3476000,20.7760016215,294.5330794,0.0124738315839
3477000,38.013320837,190.080429808,0.0124738315839
3478000,45.3675321843,232.071048071,0.0124738315839
3479000,51.6515934342,304.918882456,0.0124738315839
3480000,34.9469171004,341.039749647,0.0124738315839
3481000,36.4262837157,272.489570854,0.0124738315839
3482000,33.5797281695,305.905503899,0.0124738315839
3483000,43.2779019418,271.828878769,0.0124738315839
3484000,38.481534526,246.394139922,0.0124738315839
3485000,23.3544304695,260.901016082,0.0124738315839
3486000,26.1771869948,283.158148148,0.0124738315839
3487000,50.4766772754,322.639194031,0.0124738315839
3488000,47.3366834063,311.481891501,0.0124738315839
3489000,72.0150642062,197.091984577,0.0124738315839
3490000,34.4749887899,350.967378706,0.0124738315839
3491000,65.4698445507,226.09110039,0.0124738315839
3492000,53.1813567233,341.002698032,0.0124738315839
3493000,27.7556003653,387.642192194,0.0124738315839
3494000,32.059933515,376.029216233,0.0124738315839
3495000,33.8094761822,312.81108158,0.0124738315839
3496000,33.9924831627,302.859826823,0.0124738315839
3497000,39.8269414948,242.593735767,0.0124738315839
3498000,24.8076565658,210.705502709,0.0124738315839
3499000,23.6645141109,295.466628124,0.0124738315839
3500000,28.1920409219,302.923973515,0.0124738315839
3501000,24.0629751117,222.336560359,0.0124738315839
3502000,34.0199017142,246.402328033,0.0124738315839
3503000,28.7939569109,399.033504091,0.0124738315839
3504000,44.1091397345,356.630427371,0.0124738315839
3505000,38.9749115052,363.54060352,0.0124738315839
3506000,42.0998270963,465.207084407,0.0124738315839
3507000,44.7696180947,332.744351545,0.0124738315839
3508000,34.1684246636,242.601444475,0.0124738315839
3509000,20.4147352787,356.365508709,0.0124738315839
3510000,31.5685308051,354.090700948,0.0124738315839
3511000,35.1037480352,361.397429253,0.0124738315839
3512000,26.6512955827,301.857405629,0.0124738315839
3513000,46.8882598408,184.348665043,0.0124738315839
3514000,42.1777120722,279.804913084,0.0124738315839
3515000,21.6501751981,230.074227057,0.0124738315839
3516000,29.3692146364,238.945363388,0.0124738315839
3517000,33.4763121061,238.541251825,0.0124738315839
3518000,37.1524591992,346.298949744,0.0124738315839
3519000,30.7534532357,425.469673356,0.0124738315839
3520000,36.0929693592,269.083692841,0.0124738315839
3521000,25.8320583954,293.842803953,0.0124738315839
3522000,24.3191589607,300.459160973,0.0124738315839
3523000,28.6058613646,305.78922231,0.0124738315839
3524000,47.4349670818,260.311965317,0.0124738315839
3525000,50.8168154765,296.13234483,0.0124738315839
3526000,24.4009333446,439.256542745,0.0124738315839
3527000,33.0615879053,318.138777091,0.0124738315839
3528000,37.899501862,239.867219359,0.0124738315839
3529000,44.0486326306,273.654286216,0.0124738315839
3530000,40.7828059837,365.118250748,0.0124738315839
3531000,37.9770270036,168.214155759,0.0124738315839
3532000,23.668646371,318.077953713,0.0124738315839
3533000,34.7404027896,306.466684649,0.0124738315839
3534000,50.4967678166,234.361634955,0.0124738315839
3535000,33.3776229614,334.613172533,0.0124738315839
3536000,18.1222033921,212.701084273,0.0124738315839
3537000,34.774216934,314.989413866,0.0124738315839
3538000,47.5261055425,264.419869784,0.0124738315839
3539000,30.6693143178,221.368837647,0.0124738315839
3540000,30.1317437794,252.682713518,0.0124738315839
3541000,37.7689317129,326.187733463,0.0124738315839
3542000,65.1878909845,311.265720242,0.0124738315839
3543000,47.1657643673,360.232033049,0.0124738315839
3544000,24.3199030324,372.84356491,0.0124738315839
3545000,59.2708127758,210.426054981,0.0124738315839
3546000,27.2754327943,289.780200341,0.0124738315839
3547000,42.4359740047,417.86578518,0.0124738315839
3548000,35.9679196963,322.048266181,0.0124738315839
3549000,38.7269847989,341.083220381,0.0124738315839
3550000,39.0134013508,261.951004017,0.0124738315839
3551000,45.3667910781,249.544547641,0.0124738315839
3552000,41.5691098287,167.70137174,0.0124738315839
3553000,25.951344081,258.962743182,0.0124738315839
3554000,34.5162931414,346.340697756,0.0124738315839
3555000,31.0258444375,377.549349475,0.0124738315839
3556000,53.5144545841,296.914109928,0.0124738315839
3557000,44.4648731924,512.415574647,0.0124738315839
3558000,35.087853524,319.278597903,0.0124738315839
3559000,38.9907288358,331.992124048,0.0124738315839
3560000,33.9341623994,329.616119506,0.0124738315839
3561000,35.936013122,342.544447684,0.0124738315839
3562000,41.1872403393,394.887831153,0.0124738315839
3563000,44.6677737213,290.731380007,0.0124738315839
3564000,29.7235428735,304.561243108,0.0124738315839
3565000,34.7084638226,288.098894032,0.0124738315839
3566000,37.7434119318,275.548599573,0.0124738315839
3567000,30.7560799106,426.578014718,0.0124738315839
3568000,32.3598103656,288.354690809,0.0124738315839
3569000,31.6506777259,299.392704444,0.0124738315839
3570000,32.9548216891,211.405031549,0.0124738315839
3571000,20.0796080134,255.481452488,0.0124738315839
3572000,26.7029388515,220.444161508,0.0124738315839
3573000,22.392537617,293.692488276,0.0124738315839
3574000,30.4345490548,254.005609946,0.0124738315839
3575000,35.6539768546,214.768601848,0.0124738315839
3576000,45.2171095833,210.202052929,0.0124738315839
3577000,27.8816588151,378.048448953,0.0124738315839
3578000,26.6555261176,334.131186523,0.0124738315839
3579000,26.5120692333,344.735882514,0.0124738315839
3580000,34.827794908,209.030608314,0.0124738315839
3581000,32.6264906238,346.532133222,0.0124738315839
3582000,34.541482386,347.577601508,0.0124738315839
3583000,42.9693661727,407.353925604,0.0124738315839
3584000,45.3666656714,413.857798223,0.0124738315839
3585000,39.9343464105,164.111924268,0.0124738315839
3586000,26.3073138576,297.212019284,0.0124738315839
3587000,36.3613630855,565.844965468,0.0124738315839
3588000,49.0249453212,494.0378642,0.0124738315839
3589000,35.3193052189,307.856847859,0.0124738315839
3590000,45.6264223406,311.519861711,0.0124738315839
3591000,35.5419566193,257.506194831,0.0124738315839
3592000,35.1808038187,267.675255928,0.0124738315839
3593000,35.6303126191,339.25485077,0.0124738315839
3594000,26.3186180687,344.880824944,0.0124738315839
3595000,31.2524164841,261.37398997,0.0124738315839
3596000,23.9182664235,175.272503818,0.0124738315839
3597000,29.9727149802,235.817881778,0.0124738315839
3598000,21.9185243357,388.598291439,0.0124738315839
3599000,26.9189616662,359.289655442,0.0124738315839
3600000,26.9506329418,267.712643439,0.0124738315839
3601000,32.315670148,244.709789335,0.0124738315839
3602000,24.0904286908,235.971111693,0.0124738315839
3603000,26.2659318825,213.277315883,0.0124738315839
3604000,33.4832737098,354.445038599,0.0124738315839
3605000,38.2770137644,278.346397044,0.0124738315839
3606000,32.8160473754,318.902572485,0.0124738315839
3607000,52.2795144767,281.030129648,0.0124738315839
3608000,36.4921218878,399.162303991,0.0124738315839
3609000,48.9227969057,425.16768353,0.0124738315839
3610000,41.188220505,287.686732966,0.0124738315839
3611000,39.9535090357,268.537136393,0.0124738315839
3612000,38.6897451953,324.383060604,0.0124738315839
3613000,45.0128441164,355.169108914,0.0124738315839
3614000,55.0544636494,431.490408142,0.0124738315839
3615000,43.3305003964,439.022527408,0.0124738315839
3616000,61.3315034178,330.736990191,0.0124738315839
3617000,39.972428675,394.533389212,0.0124738315839
3618000,38.7404830972,287.920113969,0.0124738315839
3619000,32.170558818,266.948402654,0.0124738315839
3620000,41.1441163611,240.709359077,0.0124738315839
3621000,42.6657724066,376.080220283,0.0124738315839
3622000,42.4524468815,313.183604246,0.0124738315839
3623000,35.6161405659,406.784412124,0.0124738315839
3624000,42.2258704176,276.575591409,0.0124738315839
3625000,34.9479648269,243.644733579,0.0124738315839
3626000,21.2623164207,344.443411296,0.0124738315839
3627000,34.3566746413,276.172621332,0.0124738315839
3628000,31.9166601115,193.174229624,0.0124738315839
3629000,30.5488968062,264.073567184,0.0124738315839
3630000,35.5362271676,275.502084782,0.0124738315839
3631000,52.8328560286,311.080520205,0.0124738315839
3632000,37.0517974819,348.705061064,0.0124738315839
3633000,48.7352084365,300.051466452,0.0124738315839
3634000,26.1340434897,317.914736354,0.0124738315839
3635000,34.0968055835,337.030459096,0.0124738315839
3636000,19.1132103165,310.325756868,0.0124738315839
3637000,37.4913906579,225.625020351,0.0124738315839
3638000,40.4876657668,274.496364389,0.0124738315839
3639000,23.7631284132,267.526542679,0.0124738315839
3640000,40.4826471715,307.966528402,0.0124738315839
3641000,28.4939558263,306.103221007,0.0124738315839
3642000,25.9118928305,169.423270438,0.0124738315839
3643000,31.6520593839,168.080187695,0.0124738315839
3644000,30.3854123468,340.554926371,0.0124738315839
3645000,27.7194344982,385.790855707,0.0124738315839
3646000,42.4819813864,268.969356713,0.0124738315839
3647000,16.6754455389,294.130539587,0.0124738315839
3648000,32.6993428773,207.565674619,0.0124738315839
3649000,32.8245404457,232.08281504,0.0124738315839
3650000,29.1511707579,197.053567237,0.0124738315839
3651000,20.5740506091,241.18047127,0.0124738315839
3652000,21.3178473237,249.606526788,0.0124738315839
3653000,35.6094185148,218.945909388,0.0124738315839
3654000,38.8365342013,366.000942119,0.0124738315839
3655000,54.8011106031,266.322346583,0.0124738315839
3656000,31.394561792,368.117950025,0.0124738315839
3657000,38.601910694,359.685573087,0.0124738315839
3658000,58.6628899276,239.290781255,0.0124738315839
3659000,47.807976164,435.722463131,0.0124738315839
3660000,42.6167667999,219.969922554,0.0124738315839
3661000,56.8022701469,272.083555237,0.0124738315839
3662000,31.2968284141,212.817136481,0.0124738315839
3663000,24.8297473683,317.021211726,0.0124738315839
3664000,29.8783254995,260.145415671,0.0124738315839
3665000,30.0411304759,338.836203519,0.0124738315839
3666000,26.3024711836,344.04402955,0.0124738315839
3667000,42.4857872296,293.392790082,0.0124738315839
3668000,33.0561567488,327.741229926,0.0124738315839
3669000,33.4526348049,309.40437486,0.0124738315839
3670000,35.7155009094,295.417904696,0.0124738315839
3671000,49.6626421139,174.619036236,0.0124738315839
3672000,39.5288122483,236.835256798,0.0124738315839
3673000,20.0431071278,343.917329815,0.0124738315839
3674000,24.3410375413,304.520970983,0.0124738315839
3675000,19.4098032758,215.907076264,0.0124738315839
3676000,36.7583861801,386.663023718,0.0124738315839
3677000,33.5757515219,361.029187265,0.0124738315839
3678000,49.4554443209,370.153767597,0.0124738315839
3679000,37.3700294592,326.961190188,0.0124738315839
3680000,36.1195259149,298.391226826,0.0124738315839
3681000,33.1665000982,398.209447687,0.0124738315839
3682000,46.7358140836,187.126179717,0.0124738315839
3683000,29.3685400081,386.036198069,0.0124738315839
3684000,33.8357411752,175.080605841,0.0124738315839
3685000,30.5160652333,241.276055866,0.0124738315839
3686000,15.953598414,406.360428347,0.0124738315839
3687000,38.6790495307,206.399458889,0.0124738315839
3688000,36.7825755106,311.463340606,0.0124738315839
3689000,24.2074805483,470.612547211,0.0124738315839
3690000,20.8733129496,368.083664495,0.0124738315839
3691000,27.4064572885,388.844612717,0.0124738315839
3692000,34.4016179013,257.251286947,0.0124738315839
3693000,32.4060341118,284.995433021,0.0124738315839
3694000,54.0037784004,299.166347637,0.0124738315839
3695000,35.9730348396,368.065952037,0.0124738315839
3696000,30.2549760605,128.833970336,0.0124738315839
3697000,26.2402566286,203.71235087,0.0124738315839
3698000,24.42078737,303.163895319,0.0124738315839
3699000,39.3664171036,235.272488532,0.0124738315839
3700000,31.5402976127,332.325293016,0.0124738315839
3701000,42.3909957993,248.174072854,0.0124738315839
3702000,23.9901833573,366.992061357,0.0124738315839
3703000,46.4386533254,451.942669633,0.0124738315839
3704000,34.2385700618,394.725858394,0.0124738315839
3705000,53.7930111279,248.188700257,0.0124738315839
3706000,43.1746008163,394.587054797,0.0124738315839
3707000,33.7120231245,298.726238287,0.0124738315839
3708000,59.1997732781,235.969248133,0.0124738315839
3709000,24.1076147439,392.259673442,0.0124738315839
3710000,41.1481704165,224.012410912,0.0124738315839
3711000,40.7147712974,198.563515134,0.0124738315839
3712000,36.5259645155,192.31696746,0.0124738315839
3713000,29.8753098452,299.263323068,0.0124738315839
3714000,30.3591846639,210.843214414,0.0124738315839
3715000,37.2222538852,278.988420809,0.0124738315839
3716000,37.0557369108,275.96875685,0.0124738315839
3717000,51.5535043448,239.299497503,0.0124738315839
3718000,27.993017326,264.612918836,0.0124738315839
3719000,25.8984007841,283.398792902,0.0124738315839
3720000,27.1066147346,346.574244164,0.0124738315839
3721000,36.7306735633,338.553377384,0.0124738315839
3722000,17.9503528984,360.582039406,0.0124738315839
3723000,30.7360266073,202.96395756,0.0124738315839
3724000,46.0711036619,263.922569035,0.0124738315839
3725000,42.6010422578,239.413119892,0.0124738315839
3726000,27.0287134627,306.134669178,0.0124738315839
3727000,31.02227901,298.817932943,0.0124738315839
3728000,27.9499546337,222.357186322,0.0124738315839
3729000,26.6515300046,308.89492128,0.0124738315839
3730000,24.9829178437,316.60041031,0.0124738315839
3731000,25.7698805171,356.952413967,0.0124738315839
3732000,33.4693190657,253.723778,0.0124738315839
3733000,34.1771632545,258.764416257,0.0124738315839
3734000,25.5168225496,352.21303457,0.0124738315839
3735000,33.3184979034,228.679638537,0.0124738315839
3736000,23.9078504142,299.435754138,0.0124738315839
3737000,38.7830043314,357.942933353,0.0124738315839
3738000,44.1170986648,368.282969994,0.0124738315839
3739000,30.8492575699,304.541112229,0.0124738315839
3740000,27.7435979088,234.663968487,0.0124738315839
3741000,24.7444762104,172.030544223,0.0124738315839
3742000,25.8648309155,268.133912615,0.0124738315839
3743000,25.63852527,469.891781379,0.0124738315839
3744000,51.3338218226,156.835234263,0.0124738315839
3745000,25.8797848142,390.168131201,0.0124738315839
3746000,34.5674764893,301.206944847,0.0124738315839
3747000,40.468579652,277.87727025,0.0124738315839
3748000,25.3836700532,293.679227357,0.0124738315839
3749000,28.3575926801,360.755838484,0.0124738315839
3750000,38.4926916098,343.182347325,0.0124738315839
3751000,38.5247563461,190.007197126,0.0124738315839
3752000,59.7719262352,206.167782878,0.0124738315839
3753000,26.8058746317,363.162929782,0.0124738315839
3754000,43.549743538,369.20938788,0.0124738315839
3755000,40.5662665742,399.515398246,0.0124738315839
3756000,29.6605027371,370.564768679,0.0124738315839
3757000,37.3838254191,351.130074077,0.0124738315839
3758000,30.3807426662,348.964962678,0.0124738315839
3759000,47.4013469613,214.038153097,0.0124738315839
3760000,29.3750560964,270.110168387,0.0124738315839
3761000,23.8177314504,479.299688369,0.0124738315839
3762000,24.9833065044,186.681449352,0.0124738315839
3763000,18.0154799973,256.19738968,0.0124738315839
3764000,22.118540503,353.615572245,0.0124738315839
3765000,25.9467161338,157.983776966,0.0124738315839
3766000,20.5996158133,354.515448605,0.0124738315839
3767000,18.072180018,369.471833628,0.0124738315839
3768000,61.9203201866,368.515844786,0.0124738315839
3769000,41.7408362253,499.213799646,0.0124738315839
3770000,33.190564791,399.371324116,0.0124738315839
3771000,56.9438274253,330.32812856,0.0124738315839
3772000,33.5209563499,394.735228417,0.0124738315839
3773000,38.7725972231,222.661399471,0.0124738315839
3774000,26.5543025883,222.748585593,0.0124738315839
3775000,22.8063519336,272.010546269,0.0124738315839
3776000,35.6108590383,328.653369922,0.0124738315839
3777000,27.9947655134,252.143474875,0.0124738315839
3778000,27.8987041569,272.942826657,0.0124738315839
3779000,62.8786396224,325.424312214,0.0124738315839
3780000,64.0000738011,185.620720444,0.0124738315839
3781000,23.1419917602,251.630631122,0.0124738315839
3782000,29.787010538,357.213610131,0.0124738315839
3783000,25.60199351,393.467200683,0.0124738315839
3784000,27.6336092861,224.8295796,0.0124738315839
3785000,33.1800738085,255.494962342,0.0124738315839
3786000,30.5698141157,316.137303522,0.0124738315839
3787000,27.6379972637,294.752246744,0.0124738315839
3788000,30.7670336259,310.48665,0.0124738315839
3789000,36.9702367618,232.872647548,0.0124738315839
3790000,35.0697048324,376.140824246,0.0124738315839
3791000,42.5806852481,250.35861947,0.0124738315839
3792000,43.6110935973,486.691737978,0.0124738315839
3793000,57.9387408564,487.949735384,0.0124738315839
3794000,48.0151726589,320.334924981,0.0124738315839
3795000,56.1502198713,342.539710579,0.0124738315839
3796000,35.6277098788,360.948752801,0.0124738315839
3797000,39.4209748328,357.613873682,0.0124738315839
3798000,31.1981681169,282.811111269,0.0124738315839
3799000,29.6745742548,389.016997057,0.0124738315839
3800000,46.4973358591,225.990210867,0.0124738315839
3801000,32.4541251966,352.936159936,0.0124738315839
3802000,32.0696214729,266.127104219,0.0124738315839
3803000,33.5989734478,298.369359747,0.0124738315839
3804000,31.7681125331,255.581898374,0.0124738315839
3805000,20.1825250241,331.29004906,0.0124738315839
3806000,21.0496935364,338.639843787,0.0124738315839
3807000,24.7776128498,279.93015357,0.0124738315839
3808000,28.216976606,255.657935204,0.0124738315839
3809000,20.8991398803,361.97138745,0.0124738315839
3810000,29.9241311512,303.950492535,0.0124738315839
3811000,37.2490597404,207.685828788,0.0124738315839
3812000,28.8743764464,268.63801114,0.0124738315839
3813000,28.7651568643,225.523284656,0.0124738315839
3814000,50.9528566848,296.595210291,0.0124738315839
3815000,36.3896788335,292.655858772,0.0124738315839
3816000,40.4770119214,265.528561795,0.0124738315839
3817000,43.4158318004,331.202378626,0.0124738315839
3818000,37.1896860225,328.116092165,0.0124738315839
3819000,28.0100080972,251.87040719,0.0124738315839
3820000,43.3110307903,251.101995473,0.0124738315839
3821000,28.4312913462,353.364858344,0.0124738315839
3822000,19.8188149436,212.67876111,0.0124738315839
3823000,28.5351240918,165.455388966,0.0124738315839
3824000,22.2640473137,160.008834101,0.0124738315839
3825000,20.7903167343,214.068272117,0.0124738315839
3826000,36.6146688983,260.825928283,0.0124738315839
3827000,41.7170933984,312.313249,0.0124738315839
3828000,41.1885564071,283.030804639,0.0124738315839
3829000,40.1039144645,205.276463516,0.0124738315839
3830000,29.2994971037,324.296578437,0.0124738315839
3831000,39.8655381002,312.311281647,0.0124738315839
3832000,40.1634007873,314.26838746,0.0124738315839
3833000,39.930004804,324.130278605,0.0124738315839
3834000,48.3218592582,298.661363053,0.0124738315839
3835000,44.7560017605,300.345780879,0.0124738315839
3836000,44.6559504849,289.67161894,0.0124738315839
3837000,34.7039014995,343.433094541,0.0124738315839
3838000,30.6082315673,286.561714893,0.0124738315839
3839000,39.4559154015,229.589517438,0.0124738315839
3840000,37.0414495242,282.60461128,0.0124738315839
3841000,28.8341754056,284.625074973,0.0124738315839
3842000,25.819022859,253.85557467,0.0124738315839
3843000,39.7118585463,230.271379909,0.0124738315839
3844000,36.8656107158,317.448520164,0.0124738315839
3845000,29.8602625798,327.836815475,0.0124738315839
3846000,30.1687608559,356.08359579,0.0124738315839
3847000,33.9278741527,361.524030159,0.0124738315839
3848000,46.6414561861,310.57829097,0.0124738315839
3849000,38.2010790521,323.554348078,0.0124738315839
3850000,30.9113177472,172.920043319,0.0124738315839
3851000,24.4798056257,226.963801511,0.0124738315839
3852000,24.6265273863,246.069760388,0.0124738315839
3853000,32.249930489,154.989080562,0.0124738315839
3854000,19.8800372081,280.310255037,0.0124738315839
3855000,32.3536374867,181.852313173,0.0124738315839
3856000,30.7060875607,272.381969917,0.0124738315839
3857000,28.1558360059,325.935067894,0.0124738315839
3858000,30.3284071001,266.64972252,0.0124738315839
3859000,23.5330932744,277.15561285,0.0124738315839
3860000,19.1643539514,275.687662601,0.0124738315839
3861000,16.7719184525,260.287289135,0.0124738315839
3862000,60.6376630747,138.942073785,0.0124738315839
3863000,39.6908762236,326.387537483,0.0124738315839
3864000,33.0689599794,216.860359458,0.0124738315839
3865000,20.9041357537,231.917175337,0.0124738315839
3866000,39.3937884191,171.425045175,0.0124738315839
3867000,23.9856815502,264.361950906,0.0124738315839
3868000,31.1167787273,297.36368191,0.0124738315839
3869000,54.3860912676,282.18466046,0.0124738315839
3870000,55.9775640821,221.074921734,0.0124738315839
3871000,27.5031920859,370.256190006,0.0124738315839
3872000,38.273285025,288.935705069,0.0124738315839
3873000,31.5503110429,209.409322505,0.0124738315839
3874000,18.3802159284,460.427942706,0.0124738315839
3875000,31.3318885195,372.038019362,0.0124738315839
3876000,25.0151288266,426.750230338,0.0124738315839
3877000,29.4886632996,258.278239587,0.0124738315839
3878000,32.9789108738,222.58664796,0.0124738315839
3879000,25.7319889841,330.535637903,0.0124738315839
3880000,23.3017110057,224.088456727,0.0124738315839
3881000,35.9180814375,214.418604141,0.0124738315839
3882000,32.908140375,282.302573704,0.0124738315839
3883000,22.9655945513,270.168199061,0.0124738315839
3884000,33.7275251249,194.416295235,0.0124738315839
3885000,24.1580126681,236.187772343,0.0124738315839
3886000,20.3858355526,213.757540855,0.0124738315839
3887000,41.4769122191,226.834313278,0.0124738315839
3888000,37.8417208189,236.82082502,0.0124738315839
3889000,29.0882371157,151.091279141,0.0124738315839
3890000,15.6993176553,264.860371501,0.0124738315839
3891000,27.3803788022,226.847645755,0.0124738315839
3892000,38.7464100176,264.090608821,0.0124738315839
3893000,39.3408454236,288.006071952,0.0124738315839
3894000,49.9458174695,480.481862389,0.0124738315839
3895000,35.7024431721,342.219619865,0.0124738315839
3896000,51.5694732919,287.985884946,0.0124738315839
3897000,34.0726710127,270.239433908,0.0124738315839
3898000,41.3996776408,409.946159477,0.0124738315839
3899000,56.6611485772,275.679868646,0.0124738315839
3900000,28.179434191,246.971794279,0.0124738315839
3901000,28.9830530188,216.873194461,0.0124738315839
3902000,38.7768698583,311.868493243,0.0124738315839
3903000,42.4989216429,337.112761059,0.0124738315839
3904000,34.3033111339,391.966190938,0.0124738315839
3905000,53.927631715,303.312412246,0.0124738315839
3906000,29.5716126074,236.312793796,0.0124738315839
3907000,49.7260698223,355.255911338,0.0124738315839
3908000,30.270427979,494.868088417,0.0124738315839
3909000,29.6936379601,268.2214304,0.0124738315839
3910000,36.2979082695,259.085836007,0.0124738315839
3911000,26.7592935723,342.96814316,0.0124738315839
3912000,23.1735404062,347.845248654,0.0124738315839
3913000,26.962015121,404.46233716,0.0124738315839
3914000,39.5994914818,229.019644734,0.0124738315839
3915000,35.6929194747,338.118071918,0.0124738315839
3916000,18.2798527019,377.022480358,0.0124738315839
3917000,21.2686128123,317.331657693,0.0124738315839
3918000,30.2312412372,357.214739701,0.0124738315839
3919000,60.1003578038,341.863824794,0.0124738315839
3920000,49.1064229686,307.017037238,0.0124738315839
3921000,52.0969407272,228.176509025,0.0124738315839
3922000,32.0667945941,261.221719923,0.0124738315839
3923000,35.7783387097,258.232533499,0.0124738315839
3924000,31.6341461412,250.040796865,0.0124738315839
3925000,33.1687281462,260.767609755,0.0124738315839
3926000,43.1335813705,307.511013349,0.0124738315839
3927000,34.9596018273,312.252076515,0.0124738315839
3928000,33.6857006509,236.181399285,0.0124738315839
3929000,28.567422145,264.240625478,0.0124738315839
3930000,48.3213653826,259.418005664,0.0124738315839
3931000,30.2063580308,413.766539648,0.0124738315839
