#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4171000,35.5907230333,278.348423605,0.0124738315839
4172000,15.1596706308,381.553377058,0.0124738315839
4173000,36.6613092372,220.402504427,0.0124738315839
4174000,23.8941133113,238.982539208,0.0124738315839
4175000,20.0135108867,287.857307583,0.0124738315839
4176000,25.2127612631,231.80075407,0.0124738315839
4177000,38.2693932741,276.033920571,0.0124738315839
4178000,47.7476620336,240.955920269,0.0124738315839
4179000,35.5082287056,350.394358195,0.0124738315839
4180000,46.1841040401,305.418106127,0.0124738315839
4181000,46.5274561542,290.279827875,0.0124738315839
4182000,45.3568806983,305.686202589,0.0124738315839
4183000,49.1274676964,424.499757623,0.0124738315839
4184000,40.9580976739,353.218874819,0.0124738315839
4185000,62.4456840238,282.749995711,0.0124738315839
4186000,56.6862562833,295.469832898,0.0124738315839
4187000,34.2573562869,234.103285722,0.0124738315839
4188000,22.3549541989,244.09706978,0.0124738315839
4189000,21.832108401,211.119608767,0.0124738315839
4190000,27.8916307939,226.011757819,0.0124738315839
4191000,24.3130633177,267.251920083,0.0124738315839
4192000,33.2420700987,287.129738902,0.0124738315839
4193000,38.579457055,268.744149602,0.0124738315839
4194000,43.0320404157,276.074777707,0.0124738315839
4195000,28.8090114117,305.807924076,0.0124738315839
4196000,34.7798941256,272.614590748,0.0124738315839
4197000,47.8448100297,281.906198587,0.0124738315839
4198000,65.2249550688,274.860570836,0.0124738315839
4199000,35.6892726087,358.991483596,0.0124738315839
4200000,49.3434305175,419.176173223,0.0124738315839
4201000,35.903581228,381.334277264,0.0124738315839
4202000,17.9208274321,380.276993762,0.0124738315839
4203000,47.0007939873,160.464372194,0.0124738315839
4204000,25.3248942725,278.28454165,0.0124738315839
4205000,26.7061161434,239.88573742,0.0124738315839
4206000,29.3551414501,396.756592389,0.0124738315839
4207000,55.6636151988,502.824834698,0.0124738315839
4208000,35.3050317376,304.860196477,0.0124738315839
4209000,29.6693445826,340.520361005,0.0124738315839
4210000,43.1626143176,329.307508423,0.0124738315839
4211000,46.4139247061,220.042173419,0.0124738315839
4212000,23.6227835284,306.340771951,0.0124738315839
4213000,24.7983345406,367.975199892,0.0124738315839
4214000,33.2902860225,385.560128853,0.0124738315839
4215000,39.4484237672,351.070162089,0.0124738315839
4216000,22.4867889923,301.866434681,0.0124738315839
4217000,27.0210986006,379.808693206,0.0124738315839
4218000,39.3189698473,305.028395557,0.0124738315839
4219000,35.2797573958,209.362860375,0.0124738315839
4220000,35.1735855847,229.786013154,0.0124738315839
4221000,54.2629760168,178.181353536,0.0124738315839
4222000,34.4537361455,362.213862722,0.0124738315839
4223000,33.3859198029,270.239133781,0.0124738315839
4224000,42.872659733,304.520232903,0.0124738315839
4225000,47.8138787194,250.971468585,0.0124738315839
4226000,44.0760511495,425.424489239,0.0124738315839
4227000,49.9367112812,235.433162909,0.0124738315839
4228000,53.1848690521,378.06406158,0.0124738315839
4229000,61.3441680906,222.72272026,0.0124738315839
4230000,40.6601449004,359.139148452,0.0124738315839
4231000,40.9142852153,289.019163521,0.0124738315839
4232000,31.6397495015,238.658879622,0.0124738315839
4233000,41.5293086352,244.244313155,0.0124738315839
4234000,31.1859397797,313.380328111,0.0124738315839
4235000,34.8911555957,222.243758269,0.0124738315839
4236000,48.4461723859,296.733209539,0.0124738315839
4237000,39.2483231108,351.861611999,0.0124738315839
4238000,27.5881060346,396.965669177,0.0124738315839
4239000,60.9938671827,394.878155793,0.0124738315839
4240000,50.2916368777,299.009038996,0.0124738315839
4241000,38.504996115,261.594834787,0.0124738315839
4242000,32.5444664612,346.085084574,0.0124738315839
4243000,21.8348517286,348.515642482,0.0124738315839
4244000,42.6846647974,248.534122541,0.0124738315839
4245000,54.7612253529,221.20522605,0.0124738315839
4246000,28.7028201211,264.101365298,0.0124738315839
4247000,37.334397756,246.059822093,0.0124738315839
4248000,46.028556502,238.968311778,0.0124738315839
4249000,43.9992366743,333.912980991,0.0124738315839
4250000,57.6067623004,278.934485564,0.0124738315839
4251000,45.0947327878,346.340196959,0.0124738315839
4252000,32.7780609474,236.126002954,0.0124738315839
4253000,33.0355829443,245.844740306,0.0124738315839
4254000,52.2942489501,320.632201468,0.0124738315839
4255000,32.5267624411,239.724005965,0.0124738315839
4256000,23.8686186701,424.19897041,0.0124738315839
4257000,37.6503003215,418.868140427,0.0124738315839
4258000,39.1336464825,293.962675032,0.0124738315839
4259000,22.2708512332,443.869941367,0.0124738315839
4260000,26.2854570896,418.342208238,0.0124738315839
4261000,41.8451698032,312.774713216,0.0124738315839
4262000,54.4350429316,396.012271047,0.0124738315839
4263000,44.4002383494,368.275443699,0.0124738315839
4264000,49.8993802104,335.769052708,0.0124738315839
4265000,49.1521972366,293.602541631,0.0124738315839
4266000,49.5629816229,328.498630635,0.0124738315839
4267000,41.8845154529,370.731863033,0.0124738315839
4268000,47.4747815645,304.095871296,0.0124738315839
4269000,38.9289142302,258.658473543,0.0124738315839
4270000,22.2844734719,302.212221836,0.0124738315839
4271000,30.0501586563,216.787626608,0.0124738315839
4272000,25.4540086629,172.145884507,0.0124738315839
4273000,17.2016185892,173.000368715,0.0124738315839
4274000,33.0674986104,164.470733521,0.0124738315839
4275000,23.4060586515,194.737486002,0.0124738315839
4276000,42.4399903729,249.261257605,0.0124738315839
4277000,52.3309533813,196.919803027,0.0124738315839
4278000,48.8004256003,213.66734477,0.0124738315839
4279000,34.9819511052,437.927855089,0.0124738315839
4280000,46.7362891703,201.81505924,0.0124738315839
4281000,23.1674769882,312.046035447,0.0124738315839
4282000,27.1917129146,215.90015213,0.0124738315839
4283000,40.3229716375,413.37881683,0.0124738315839
4284000,29.6230610569,289.576406712,0.0124738315839
4285000,42.9785867058,342.503109094,0.0124738315839
4286000,35.0469869609,305.422347795,0.0124738315839
4287000,35.9995959932,492.63368235,0.0124738315839
4288000,54.4747619528,319.446637411,0.0124738315839
4289000,63.679395511,324.069365719,0.0124738315839
4290000,49.9796200059,312.805063133,0.0124738315839
4291000,49.7527059642,330.689112026,0.0124738315839
4292000,53.6446977369,196.39314814,0.0124738315839
4293000,40.3457351196,221.051218541,0.0124738315839
4294000,36.6208256286,247.756737805,0.0124738315839
4295000,37.3198794303,337.478676616,0.0124738315839
4296000,28.1320763522,189.272711607,0.0124738315839
4297000,24.7008769795,337.864934632,0.0124738315839
4298000,33.5692047811,289.739572098,0.0124738315839
4299000,56.3344462686,391.29365877,0.0124738315839
4300000,32.8621037956,344.920560328,0.0124738315839
4301000,37.9608512236,244.999617953,0.0124738315839
4302000,40.4839217688,305.494932285,0.0124738315839
4303000,40.6943345937,223.670587102,0.0124738315839
4304000,34.3627318476,195.005889495,0.0124738315839
4305000,30.6575809329,262.372944449,0.0124738315839
4306000,22.575326625,410.052782611,0.0124738315839
4307000,35.1687603793,249.546144423,0.0124738315839
4308000,53.5418153856,257.297142908,0.0124738315839
4309000,45.759869342,199.179193578,0.0124738315839
4310000,68.128152131,266.436431033,0.0124738315839
4311000,41.2913871173,355.583799243,0.0124738315839
4312000,36.0027306828,245.372775519,0.0124738315839
4313000,42.9954269958,205.329365973,0.0124738315839
4314000,34.6284825673,277.159260027,0.0124738315839
4315000,42.2873204215,289.716999318,0.0124738315839
4316000,35.375268925,379.262390805,0.0124738315839
4317000,29.1352315162,381.496562565,0.0124738315839
4318000,21.6573991963,418.014661048,0.0124738315839
4319000,22.6237912834,324.963116142,0.0124738315839
4320000,19.9595319762,181.222094564,0.0124738315839
4321000,29.0507336512,345.602524556,0.0124738315839
4322000,46.9126524538,368.904828132,0.0124738315839
4323000,38.7305906661,325.53863132,0.0124738315839
4324000,53.6550073041,352.976467543,0.0124738315839
4325000,40.1561420064,447.827281714,0.0124738315839
4326000,31.3816453932,209.628081162,0.0124738315839
4327000,25.5579681565,228.619839339,0.0124738315839
4328000,29.239556398,144.473534942,0.0124738315839
4329000,26.2229965715,305.257453259,0.0124738315839
4330000,36.1645784739,289.516734297,0.0124738315839
4331000,36.1124636447,350.514006266,0.0124738315839
4332000,22.6666388374,266.727642854,0.0124738315839
4333000,61.5072310996,276.555261352,0.0124738315839
4334000,38.7195805406,475.561753554,0.0124738315839
4335000,34.7814134918,421.984292731,0.0124738315839
4336000,47.9630861228,381.512959007,0.0124738315839
4337000,38.4214162781,239.126197579,0.0124738315839
4338000,34.0245529674,294.910595548,0.0124738315839
4339000,33.1474310843,283.330209668,0.0124738315839
4340000,24.7052789712,269.052372725,0.0124738315839
4341000,25.2333752674,246.991120937,0.0124738315839
4342000,26.9208667633,287.990929952,0.0124738315839
4343000,30.4065106466,348.516985921,0.0124738315839
4344000,39.9064613819,369.21570763,0.0124738315839
4345000,65.8322818322,216.589633581,0.0124738315839
4346000,26.1704151032,544.838102502,0.0124738315839
4347000,34.8297720463,250.26058978,0.0124738315839
4348000,43.0856572286,295.25465033,0.0124738315839
4349000,47.2092883815,382.623730638,0.0124738315839
4350000,40.4143937488,366.542645694,0.0124738315839
4351000,25.7576820698,335.632990305,0.0124738315839
4352000,35.4358670778,427.521596394,0.0124738315839
4353000,40.4730546002,260.119210864,0.0124738315839
4354000,18.2252682546,257.009457003,0.0124738315839
4355000,44.3149968212,212.977201185,0.0124738315839
4356000,36.3654998087,270.8692978,0.0124738315839
4357000,46.9446345489,216.071502366,0.0124738315839
4358000,24.0470396528,147.62439686,0.0124738315839
4359000,42.0044863266,141.744885342,0.0124738315839
4360000,26.2872596404,272.713399993,0.0124738315839
4361000,28.8966413285,390.027677347,0.0124738315839
4362000,36.0749929881,298.921996781,0.0124738315839
4363000,29.911227152,293.505139342,0.0124738315839
4364000,31.2972672799,424.499410516,0.0124738315839
4365000,59.5168701319,362.105980966,0.0124738315839
4366000,40.3429587971,386.826502012,0.0124738315839
4367000,34.0120092037,254.962053627,0.0124738315839
4368000,37.6200110503,341.716540178,0.0124738315839
4369000,49.1191561574,335.863205811,0.0124738315839
4370000,34.820201212,337.974762163,0.0124738315839
4371000,38.7448824205,383.688978832,0.0124738315839
4372000,61.6167868846,409.370345207,0.0124738315839
4373000,38.7287197185,253.344558558,0.0124738315839
4374000,69.9393988745,215.113927801,0.0124738315839
4375000,34.5364297051,210.685982792,0.0124738315839
4376000,32.9472340104,295.195900657,0.0124738315839
4377000,32.8957776396,300.23372566,0.0124738315839
4378000,47.3512921647,352.289917592,0.0124738315839
4379000,39.655361513,241.394044079,0.0124738315839
4380000,43.1436677912,263.523737019,0.0124738315839
4381000,32.0696116837,207.200438477,0.0124738315839
4382000,31.6456495559,301.23389444,0.0124738315839
4383000,39.6406923132,296.353677529,0.0124738315839
4384000,46.3061486611,318.536371905,0.0124738315839
4385000,32.0683754792,216.549044826,0.0124738315839
4386000,44.8059603965,244.835160058,0.0124738315839
4387000,39.9302032817,301.732537518,0.0124738315839
4388000,39.9853615556,233.362924812,0.0124738315839
4389000,15.9268599098,367.347662497,0.0124738315839
4390000,31.7899759535,234.652392991,0.0124738315839
4391000,41.4367970712,244.562756372,0.0124738315839
4392000,39.5893350463,245.907327529,0.0124738315839
4393000,21.2052752487,260.174547647,0.0124738315839
4394000,39.4124154591,262.513397092,0.0124738315839
4395000,38.6497342552,326.353273876,0.0124738315839
4396000,23.0971028672,354.137096388,0.0124738315839
4397000,26.6885044538,239.542387439,0.0124738315839
4398000,28.7370870888,229.83092021,0.0124738315839
4399000,27.4734518945,235.072408955,0.0124738315839
4400000,36.9904102004,292.48872421,0.0124738315839
4401000,35.2478357629,316.062606905,0.0124738315839
4402000,36.3140482034,376.114767647,0.0124738315839
4403000,57.5170733532,216.454171029,0.0124738315839
4404000,30.8470168524,233.102501725,0.0124738315839
4405000,27.1230765771,322.472023838,0.0124738315839
4406000,25.2466126153,237.304385865,0.0124738315839
4407000,34.8803535317,209.302946318,0.0124738315839
4408000,51.1738784068,128.447698854,0.0124738315839
4409000,63.7239389363,180.76061569,0.0124738315839
4410000,39.2663133936,212.906791088,0.0124738315839
4411000,61.2882008128,177.965715949,0.0124738315839
4412000,53.2845860723,242.071013641,0.0124738315839
4413000,54.8949992906,211.081876387,0.0124738315839
4414000,37.1901758333,211.688966274,0.0124738315839
4415000,24.4648357173,390.578474444,0.0124738315839
4416000,28.4579603988,281.838931675,0.0124738315839
4417000,54.2711161303,220.651299213,0.0124738315839
4418000,26.1312968418,353.646084721,0.0124738315839
4419000,38.1390801592,247.293434789,0.0124738315839
4420000,40.8605110446,268.468545267,0.0124738315839
4421000,31.6581089192,358.107821229,0.0124738315839
4422000,58.156002574,227.816734409,0.0124738315839
4423000,41.8285035744,257.12771295,0.0124738315839
4424000,37.1709141607,202.136512707,0.0124738315839
4425000,30.5536427661,275.544527974,0.0124738315839
4426000,42.9084659102,206.019173021,0.0124738315839
4427000,37.6546618096,361.939489296,0.0124738315839
4428000,51.593682564,244.408380523,0.0124738315839
4429000,45.4027788265,348.623663,0.0124738315839
4430000,32.7912622399,241.617875869,0.0124738315839
4431000,45.0327430699,266.520105256,0.0124738315839
4432000,61.2636773021,249.412422566,0.0124738315839
4433000,40.2726665967,333.671775143,0.0124738315839
4434000,39.7534309165,270.850134434,0.0124738315839
4435000,28.5418190671,306.957239738,0.0124738315839
4436000,29.8232667403,267.548172656,0.0124738315839
4437000,42.6934209032,294.808051109,0.0124738315839
4438000,38.3158642162,390.07095326,0.0124738315839
4439000,39.0928757308,418.852303741,0.0124738315839
4440000,59.1078390956,305.20481596,0.0124738315839
4441000,45.8240721023,182.998044994,0.0124738315839
4442000,55.7772367,229.457310874,0.0124738315839
4443000,47.1696523935,301.930808853,0.0124738315839
4444000,35.1411118231,280.567447992,0.0124738315839
4445000,38.9767611297,237.831583169,0.0124738315839
4446000,66.0033008356,368.003310277,0.0124738315839
4447000,55.0259780956,257.484660895,0.0124738315839
4448000,57.2973061644,265.586002786,0.0124738315839
4449000,46.9929301348,292.631122964,0.0124738315839
4450000,47.706174378,256.184634933,0.0124738315839
4451000,52.1426061974,270.231778814,0.0124738315839
4452000,33.7119449101,321.050213741,0.0124738315839
4453000,47.2817166628,240.008524929,0.0124738315839
4454000,56.9449387665,299.152268364,0.0124738315839
4455000,38.8498233603,365.591915442,0.0124738315839
4456000,41.3823190897,257.035002418,0.0124738315839
4457000,28.616877268,316.329060846,0.0124738315839
4458000,36.0227324447,291.596700532,0.0124738315839
4459000,38.0363865738,307.817421446,0.0124738315839
4460000,23.5632507387,323.703448549,0.0124738315839
4461000,33.5422396584,187.880608244,0.0124738315839
4462000,25.0444178056,199.862598962,0.0124738315839
4463000,25.3308873545,228.054257424,0.0124738315839
4464000,34.9367158691,375.478364355,0.0124738315839
4465000,40.0531268752,320.403791594,0.0124738315839
4466000,50.8786677256,228.511747613,0.0124738315839
4467000,34.6415406764,369.592732756,0.0124738315839
4468000,33.928431656,266.784794181,0.0124738315839
4469000,39.764163358,299.581317084,0.0124738315839
4470000,64.640934676,173.53757293,0.0124738315839
4471000,30.1146449667,347.480042451,0.0124738315839
4472000,19.3811973075,283.114470763,0.0124738315839
4473000,28.1342767866,261.808558227,0.0124738315839
4474000,28.8330872681,309.206301239,0.0124738315839
4475000,34.2184296923,363.216134488,0.0124738315839
4476000,17.9022528998,288.544224091,0.0124738315839
4477000,30.6293577509,210.347379081,0.0124738315839
4478000,28.7838018033,265.337019224,0.0124738315839
4479000,23.0299428785,215.250255782,0.0124738315839
4480000,42.8400395957,145.26621977,0.0124738315839
4481000,26.1014840531,199.824263887,0.0124738315839
4482000,38.6392727106,355.331942129,0.0124738315839
4483000,20.6764229193,372.684388413,0.0124738315839
4484000,36.724931668,393.018445885,0.0124738315839
4485000,35.5221168364,262.587711389,0.0124738315839
4486000,33.5929490148,416.513862485,0.0124738315839
4487000,38.9670617089,259.407741699,0.0124738315839
4488000,37.3271935159,289.367195136,0.0124738315839
4489000,39.2875996951,394.968334176,0.0124738315839
4490000,43.0351087997,381.531540925,0.0124738315839
4491000,63.2358707582,324.711200542,0.0124738315839
4492000,50.9242656487,216.351874641,0.0124738315839
4493000,42.3440098661,176.333490192,0.0124738315839
4494000,33.609140168,263.529356438,0.0124738315839
4495000,33.5416351303,248.181122232,0.0124738315839
4496000,56.2288600935,346.96615358,0.0124738315839
4497000,69.2354806776,340.150816709,0.0124738315839
4498000,44.3688543499,299.681967659,0.0124738315839
4499000,28.0680826034,279.255542022,0.0124738315839
4500000,24.2460049618,279.111213172,0.0124738315839
4501000,26.1412516524,335.43930242,0.0124738315839
4502000,31.8708819027,199.047564733,0.0124738315839
4503000,31.8531872869,214.336559178,0.0124738315839
4504000,36.951588698,303.736205211,0.0124738315839
4505000,44.0043178811,359.357328082,0.0124738315839
4506000,40.9294754694,313.07552412,0.0124738315839
4507000,35.8704571369,260.331159985,0.0124738315839
4508000,42.9963176717,238.565236252,0.0124738315839
4509000,36.7108595628,302.687319405,0.0124738315839
4510000,29.5189079287,278.287721059,0.0124738315839
4511000,34.9238826658,211.086370671,0.0124738315839
4512000,36.8142032901,245.663427852,0.0124738315839
4513000,26.1309330215,352.988443814,0.0124738315839
4514000,39.3700896425,304.999551752,0.0124738315839
4515000,30.3510229571,392.704782054,0.0124738315839
4516000,41.8858531427,312.14569818,0.0124738315839
4517000,56.4285472798,381.721697393,0.0124738315839
4518000,43.7279153677,467.711573564,0.0124738315839
4519000,40.234561871,411.652279941,0.0124738315839
4520000,45.7079073373,313.056003009,0.0124738315839
4521000,36.685262219,287.91339092,0.0124738315839
4522000,31.4821330385,300.60887837,0.0124738315839
4523000,42.5741249648,192.564375346,0.0124738315839
4524000,38.2117595586,286.942806924,0.0124738315839
4525000,51.3966127527,293.913262436,0.0124738315839
4526000,36.4587909905,388.24031936,0.0124738315839
4527000,42.6650869069,398.020773219,0.0124738315839
4528000,31.6001771372,339.189988233,0.0124738315839
4529000,26.8732178304,308.436960251,0.0124738315839
4530000,38.8947787055,332.288880579,0.0124738315839
4531000,32.9082748161,253.141020597,0.0124738315839
4532000,35.8409304685,314.163162471,0.0124738315839
4533000,29.4732543984,404.286440339,0.0124738315839
4534000,52.7792445827,341.535341068,0.0124738315839
4535000,47.0578046875,284.145683116,0.0124738315839
4536000,35.7754317093,311.60042353,0.0124738315839
4537000,41.1655826895,399.695280556,0.0124738315839
4538000,45.0302922901,287.685369583,0.0124738315839
4539000,46.5694710249,231.106113318,0.0124738315839
4540000,50.5084787156,304.153534841,0.0124738315839
4541000,44.7635051641,434.300317598,0.0124738315839
4542000,48.2133416456,171.439016361,0.0124738315839
4543000,35.3061312387,223.258315532,0.0124738315839
4544000,25.2557796164,294.074152073,0.0124738315839
4545000,30.7898008844,257.09378059,0.0124738315839
4546000,37.8335301627,316.157414746,0.0124738315839
4547000,56.6754707329,394.22200273,0.0124738315839
4548000,45.453266286,513.701516768,0.0124738315839
4549000,49.1251363027,311.547784812,0.0124738315839
4550000,30.558660659,237.103087256,0.0124738315839
4551000,27.3534817527,235.395229308,0.0124738315839
4552000,35.705945977,203.832468913,0.0124738315839
4553000,28.1617157509,391.124175589,0.0124738315839
4554000,40.22876352,304.626421365,0.0124738315839
4555000,51.2158612071,298.494217629,0.0124738315839
4556000,34.5227977049,312.806230245,0.0124738315839
4557000,54.0601298215,243.33327588,0.0124738315839
4558000,25.9158541391,388.318622774,0.0124738315839
4559000,38.6296238272,308.346828413,0.0124738315839
4560000,60.1759012546,399.891885946,0.0124738315839
4561000,46.4956594182,343.278290957,0.0124738315839
4562000,51.7324588181,287.098777591,0.0124738315839
4563000,62.5063075656,232.042259183,0.0124738315839
4564000,30.2898911808,262.101288942,0.0124738315839
4565000,48.0713073031,233.472713199,0.0124738315839
4566000,33.6302023493,333.475814979,0.0124738315839
4567000,23.6002260226,279.390046109,0.0124738315839
4568000,22.0845795047,231.272771266,0.0124738315839
4569000,36.3489311038,240.955999704,0.0124738315839
4570000,26.4986613056,250.202936227,0.0124738315839
4571000,38.1944126031,238.323865825,0.0124738315839
4572000,31.6641861746,251.097185897,0.0124738315839
4573000,22.1218707935,442.250106037,0.0124738315839
4574000,27.3439595298,370.101753168,0.0124738315839
4575000,40.1208969773,292.133449796,0.0124738315839
4576000,38.1516301009,275.278909626,0.0124738315839
4577000,32.6116587647,260.263009137,0.0124738315839
4578000,42.4753581447,298.939519592,0.0124738315839
4579000,31.6477261291,271.357240019,0.0124738315839
4580000,30.7614753182,294.000436497,0.0124738315839
4581000,42.195086751,244.349775195,0.0124738315839
4582000,40.2080378583,238.966795203,0.0124738315839
4583000,37.8486368082,197.949546574,0.0124738315839
4584000,27.6142380241,306.174233117,0.0124738315839
4585000,38.4799666972,330.503814149,0.0124738315839
4586000,42.0474822308,359.540819457,0.0124738315839
4587000,43.1997072235,282.293900314,0.0124738315839
4588000,29.1161024918,497.143591561,0.0124738315839
4589000,21.1908623942,371.075552723,0.0124738315839
4590000,39.1402256797,241.874883551,0.0124738315839
4591000,28.5113291864,148.680423249,0.0124738315839
4592000,34.3967597439,346.201084831,0.0124738315839
4593000,51.6120021132,250.069715245,0.0124738315839
4594000,43.8767038967,260.910417671,0.0124738315839
4595000,19.4032076605,400.278266773,0.0124738315839
4596000,28.630723394,281.990774893,0.0124738315839
4597000,27.1253453533,242.276183291,0.0124738315839
4598000,50.1256506298,505.822502026,0.0124738315839
4599000,48.2757935683,366.857733529,0.0124738315839
4600000,26.329893945,341.222526644,0.0124738315839
4601000,25.4237345012,244.333883923,0.0124738315839
4602000,23.8165595,316.801964792,0.0124738315839
4603000,31.3209832134,195.643446272,0.0124738315839
4604000,39.1853619779,270.006514188,0.0124738315839
4605000,51.4152963021,270.335277371,0.0124738315839
4606000,53.5408368046,303.673695076,0.0124738315839
4607000,68.3043575435,272.691755085,0.0124738315839
4608000,38.4507849224,367.828019713,0.0124738315839
4609000,46.0550865412,380.382664109,0.0124738315839
4610000,33.3703620323,451.632069009,0.0124738315839
4611000,33.1801496347,504.299275803,0.0124738315839
4612000,45.7107808385,308.977200824,0.0124738315839
4613000,29.8497094373,365.094527015,0.0124738315839
4614000,43.7082814579,332.653168573,0.0124738315839
4615000,51.5781730248,285.238040856,0.0124738315839
4616000,54.1093092505,320.323151811,0.0124738315839
4617000,48.8129462707,313.716094316,0.0124738315839
4618000,16.6533375492,260.327071693,0.0124738315839
4619000,38.1813269918,231.245975797,0.0124738315839
4620000,48.9725702102,388.692323433,0.0124738315839
4621000,48.6221272072,288.717560147,0.0124738315839
4622000,35.9502037554,410.884016509,0.0124738315839
4623000,49.3539385036,301.37433788,0.0124738315839
4624000,28.1781305905,279.166232286,0.0124738315839
4625000,30.2052626696,323.139229294,0.0124738315839
4626000,43.3537632309,314.585490046,0.0124738315839
4627000,40.8686640328,300.562227957,0.0124738315839
4628000,28.0853636453,322.784471323,0.0124738315839
4629000,56.0403788083,227.628933498,0.0124738315839
4630000,26.9111629784,328.335061387,0.0124738315839
4631000,72.1201889474,247.180488246,0.0124738315839
4632000,57.1043111524,391.867095517,0.0124738315839
4633000,55.2784332629,478.658789237,0.0124738315839
4634000,41.1596805734,420.794072897,0.0124738315839
4635000,56.7890918163,311.87592139,0.0124738315839
4636000,40.9914718774,446.294956788,0.0124738315839
4637000,40.1494063092,370.188747342,0.0124738315839
4638000,35.1980547936,280.3352091,0.0124738315839
4639000,23.508725235,293.0020321,0.0124738315839
4640000,34.2663082571,387.140764363,0.0124738315839
4641000,31.1255209906,300.614697928,0.0124738315839
4642000,37.2094715035,268.694619714,0.0124738315839
4643000,44.1025478515,214.893199039,0.0124738315839
4644000,56.0488715656,376.056785954,0.0124738315839
4645000,64.7402578971,392.494874893,0.0124738315839
4646000,25.003618971,397.008388862,0.0124738315839
4647000,25.1815706033,284.718831684,0.0124738315839
4648000,33.0021358522,265.140045765,0.0124738315839
4649000,20.6457713544,380.677240945,0.0124738315839
4650000,25.9887001657,225.791658852,0.0124738315839
4651000,26.2842031649,263.488119476,0.0124738315839
4652000,28.6039712772,252.689823901,0.0124738315839
4653000,36.6486760865,216.402507673,0.0124738315839
4654000,27.605125257,256.375716789,0.0124738315839
4655000,26.9999252498,276.672206427,0.0124738315839
4656000,29.0383763507,305.60062795,0.0124738315839
4657000,39.0524097317,276.20285374,0.0124738315839
4658000,39.3738872771,276.191160731,0.0124738315839
4659000,32.4504974183,343.58770706,0.0124738315839
4660000,33.0256038443,214.926336783,0.0124738315839
4661000,38.338321916,253.041799004,0.0124738315839
4662000,46.1795775892,282.972359802,0.0124738315839
4663000,29.2032002161,211.321344741,0.0124738315839
4664000,38.5279600779,388.715309306,0.0124738315839
4665000,36.1289471452,301.258316231,0.0124738315839
4666000,36.7501597131,276.151044456,0.0124738315839
4667000,40.8228522286,412.983748279,0.0124738315839
4668000,52.5901687703,316.141282767,0.0124738315839
4669000,36.3490825675,430.8723204,0.0124738315839
4670000,34.4616188361,444.421008418,0.0124738315839
4671000,43.9511136629,274.922284537,0.0124738315839
4672000,42.2946431738,312.404324421,0.0124738315839
4673000,37.7272007723,237.402036193,0.0124738315839
4674000,33.9899370402,234.042507666,0.0124738315839
4675000,23.4574692271,157.445108575,0.0124738315839
4676000,25.9836783838,313.504456771,0.0124738315839
4677000,58.8644057086,202.970567555,0.0124738315839
4678000,53.5108367481,252.329156007,0.0124738315839
4679000,28.1753094501,292.399833456,0.0124738315839
4680000,40.6120349277,366.549741099,0.0124738315839
4681000,29.9123743981,342.640504677,0.0124738315839
4682000,42.4681709249,350.310848472,0.0124738315839
4683000,82.0015936375,391.359037504,0.0124738315839
4684000,44.3329533313,435.523901427,0.0124738315839
4685000,40.3315179887,365.96267568,0.0124738315839
4686000,36.0995546467,433.238599423,0.0124738315839
4687000,31.9336523808,336.782042979,0.0124738315839
4688000,34.2028034936,250.7206253,0.0124738315839
4689000,49.0264120373,287.766972076,0.0124738315839
4690000,47.7981952066,282.856117211,0.0124738315839
4691000,32.2502821205,284.059358487,0.0124738315839
4692000,43.0237053133,355.989698441,0.0124738315839
4693000,32.0884346851,390.043886697,0.0124738315839
4694000,52.8904808634,318.393348026,0.0124738315839
4695000,77.0807528918,298.540775506,0.0124738315839
4696000,63.1263646947,379.842872023,0.0124738315839
4697000,34.3626890397,377.284684053,0.0124738315839
4698000,28.840213091,360.671422624,0.0124738315839
4699000,28.6578667511,317.296122773,0.0124738315839
4700000,42.670846124,222.438705705,0.0124738315839
4701000,25.3636848979,406.496143332,0.0124738315839
4702000,40.6002981804,397.493770387,0.0124738315839
4703000,34.7993731605,342.571338403,0.0124738315839
4704000,34.3775032227,317.474544015,0.0124738315839
4705000,47.023952292,400.278483187,0.0124738315839
4706000,43.5841463386,207.06091088,0.0124738315839
4707000,47.1717004902,214.888216447,0.0124738315839
4708000,47.9894411193,261.419439195,0.0124738315839
4709000,40.5591160296,232.537740961,0.0124738315839
4710000,30.9696672577,281.726947775,0.0124738315839
4711000,30.9122002233,152.465693764,0.0124738315839
4712000,35.5685767709,275.755612747,0.0124738315839
4713000,29.5844965844,301.147791678,0.0124738315839
4714000,44.0448525418,226.749079873,0.0124738315839
4715000,39.2483150338,197.679786736,0.0124738315839
4716000,30.7020582849,227.502941226,0.0124738315839
4717000,25.7189184592,225.069077669,0.0124738315839
4718000,41.7775429933,209.584166425,0.0124738315839
4719000,39.9368122171,236.568816058,0.0124738315839
4720000,37.0784518054,345.986671131,0.0124738315839
4721000,32.1244856572,303.37094098,0.0124738315839
4722000,49.4589955094,329.995872664,0.0124738315839
4723000,57.1227456981,270.705450975,0.0124738315839
4724000,56.9178788155,393.661504031,0.0124738315839
4725000,43.5141044218,454.172405898,0.0124738315839
4726000,59.2832445999,297.696841312,0.0124738315839
4727000,40.527439191,368.806034338,0.0124738315839
4728000,60.1112378846,470.130682974,0.0124738315839
4729000,47.8585601375,378.479246264,0.0124738315839
4730000,39.563878224,265.310427513,0.0124738315839
