#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3655000,41.4306831155,326.470354227,0.0124738315839
3656000,41.3949352186,321.569273187,0.0124738315839
3657000,26.4079504315,370.40030496,0.0124738315839
3658000,36.5411494013,331.629493952,0.0124738315839
3659000,28.3129195063,376.910390341,0.0124738315839
3660000,34.9796387042,227.152915844,0.0124738315839
3661000,33.7425042288,387.92427166,0.0124738315839
3662000,56.3547263683,210.193389392,0.0124738315839
3663000,46.436052539,243.361619858,0.0124738315839
3664000,24.8303653863,433.923830193,0.0124738315839
3665000,49.8020385098,268.032635411,0.0124738315839
3666000,28.4323260469,396.219084987,0.0124738315839
3667000,52.2547467406,311.319351842,0.0124738315839
3668000,23.2499714363,451.293961551,0.0124738315839
3669000,30.666749458,556.851470921,0.0124738315839
3670000,47.6059603192,193.124093686,0.0124738315839
3671000,52.6810780417,379.264726963,0.0124738315839
3672000,69.543385849,351.682383998,0.0124738315839
3673000,49.0297566215,395.070971528,0.0124738315839
3674000,38.3116671733,276.593844886,0.0124738315839
3675000,37.4311084255,241.081934359,0.0124738315839
3676000,18.4762188822,417.888534322,0.0124738315839
3677000,39.6382691759,294.287636409,0.0124738315839
3678000,35.772776753,268.574527186,0.0124738315839
3679000,34.667740668,255.296148104,0.0124738315839
3680000,25.7392309653,346.98205657,0.0124738315839
3681000,30.296581024,431.521145198,0.0124738315839
3682000,25.3059074708,451.069608695,0.0124738315839
3683000,38.542084968,232.062807529,0.0124738315839
3684000,49.7529130103,372.528956259,0.0124738315839
3685000,63.123212764,284.145471141,0.0124738315839
3686000,31.4170643807,409.71905675,0.0124738315839
3687000,63.2333685379,297.383702196,0.0124738315839
3688000,47.9735887205,447.099282973,0.0124738315839
3689000,35.9211059843,465.902274254,0.0124738315839
3690000,40.2676592047,456.700598438,0.0124738315839
3691000,33.4580393013,261.6938507,0.0124738315839
3692000,45.4214824786,341.654613631,0.0124738315839
3693000,47.7653835122,303.602970051,0.0124738315839
3694000,54.61738765,360.312340621,0.0124738315839
3695000,43.8152663924,247.647033437,0.0124738315839
3696000,42.3813913158,285.144010942,0.0124738315839
3697000,28.6552797638,497.964769861,0.0124738315839
3698000,43.3064813401,276.458444559,0.0124738315839
3699000,25.2677184578,208.82493142,0.0124738315839
3700000,27.8499885705,280.183319861,0.0124738315839
3701000,28.5457655972,309.299077765,0.0124738315839
3702000,37.6498780719,243.849693625,0.0124738315839
3703000,32.3518708494,176.666012169,0.0124738315839
3704000,44.7685181058,241.413436595,0.0124738315839
3705000,47.6537683375,228.097084578,0.0124738315839
3706000,36.0506778107,456.292606794,0.0124738315839
3707000,32.7807649825,393.79309347,0.0124738315839
3708000,36.1937813415,260.036190159,0.0124738315839
3709000,36.1476496209,279.188301834,0.0124738315839
3710000,34.0018937699,297.40903634,0.0124738315839
3711000,29.5500790463,333.848473675,0.0124738315839
3712000,45.1555640248,327.047926126,0.0124738315839
3713000,64.7305765425,272.320357446,0.0124738315839
3714000,36.7988770921,381.234529865,0.0124738315839
3715000,37.4940617912,391.591213584,0.0124738315839
3716000,42.334874818,296.447704955,0.0124738315839
3717000,27.7981057963,331.83947852,0.0124738315839
3718000,24.8709350678,253.248642638,0.0124738315839
3719000,26.8095393948,347.830627018,0.0124738315839
3720000,28.7317797424,372.999177235,0.0124738315839
3721000,31.7083285,320.52782921,0.0124738315839
3722000,25.7140716223,274.651723149,0.0124738315839
3723000,31.947533831,330.339688425,0.0124738315839
3724000,38.7555684818,299.524076836,0.0124738315839
3725000,51.5324378041,321.952874361,0.0124738315839
3726000,47.5489701205,304.580314349,0.0124738315839
3727000,34.1620644629,254.503366359,0.0124738315839
3728000,59.8716963245,305.562364533,0.0124738315839
3729000,31.1333453665,312.850961803,0.0124738315839
3730000,23.6939671297,316.605418412,0.0124738315839
3731000,39.5011443007,333.515302273,0.0124738315839
3732000,27.693721289,323.403653446,0.0124738315839
3733000,39.5533201047,256.60338925,0.0124738315839
3734000,51.2742601953,304.524224087,0.0124738315839
3735000,22.1047782354,348.616659507,0.0124738315839
3736000,29.5664332396,208.987025461,0.0124738315839
3737000,30.4309322709,286.8715881,0.0124738315839
3738000,33.1663796672,328.088813184,0.0124738315839
3739000,31.0512225133,128.592172341,0.0124738315839
3740000,32.5269644144,296.318382402,0.0124738315839
3741000,21.4000744957,355.57635339,0.0124738315839
3742000,22.5500087151,298.009415844,0.0124738315839
3743000,38.1008608246,186.818311171,0.0124738315839
3744000,33.1049385276,267.386985111,0.0124738315839
3745000,51.2505393128,295.349760651,0.0124738315839
3746000,30.1453540447,263.615658345,0.0124738315839
3747000,39.6797134661,264.116328143,0.0124738315839
3748000,31.1221009162,282.935250461,0.0124738315839
3749000,48.9630464182,284.809994875,0.0124738315839
3750000,30.7316160537,225.13215228,0.0124738315839
3751000,34.4819188174,266.202119232,0.0124738315839
3752000,34.959971264,164.707365809,0.0124738315839
3753000,33.2208360488,280.748734544,0.0124738315839
3754000,30.6171286666,368.027411743,0.0124738315839
3755000,40.7170765462,350.26222656,0.0124738315839
3756000,44.9076339076,390.656945358,0.0124738315839
3757000,58.9212855636,440.365095724,0.0124738315839
3758000,36.1552162888,464.100288186,0.0124738315839
3759000,42.6338705393,361.300599497,0.0124738315839
3760000,38.5407167499,217.609264859,0.0124738315839
3761000,44.9402428128,319.284947209,0.0124738315839
3762000,45.5002966446,373.81390712,0.0124738315839
3763000,35.5256169329,449.048764375,0.0124738315839
3764000,35.1050916,229.639285999,0.0124738315839
3765000,43.2659157647,245.527317088,0.0124738315839
3766000,36.6555585614,364.453210199,0.0124738315839
3767000,23.5516931298,338.78318331,0.0124738315839
3768000,41.3512132872,223.684458828,0.0124738315839
3769000,32.7134965477,215.761244942,0.0124738315839
3770000,21.4690634837,358.590694674,0.0124738315839
3771000,27.1375486132,300.909922625,0.0124738315839
3772000,20.0191947325,316.036901297,0.0124738315839
3773000,29.4447299876,215.565362968,0.0124738315839
3774000,33.4728030061,327.162945839,0.0124738315839
3775000,38.8555600809,273.129791463,0.0124738315839
3776000,23.4589411226,248.944142351,0.0124738315839
3777000,24.2891469291,283.178469133,0.0124738315839
3778000,32.5632522026,189.323638961,0.0124738315839
3779000,23.5818681061,208.553191872,0.0124738315839
3780000,36.4392195029,295.769613727,0.0124738315839
3781000,23.2615945273,312.766615432,0.0124738315839
3782000,48.2164002675,225.237716204,0.0124738315839
3783000,51.9912097559,442.800943741,0.0124738315839
3784000,36.502545471,435.104829771,0.0124738315839
3785000,27.7298763556,383.886480569,0.0124738315839
3786000,47.3084116506,376.100849624,0.0124738315839
3787000,35.5832268336,221.864165592,0.0124738315839
3788000,47.7350532298,243.03512466,0.0124738315839
3789000,75.7177596955,221.694038827,0.0124738315839
3790000,50.7223757417,336.551326209,0.0124738315839
3791000,52.9986893559,323.069819146,0.0124738315839
3792000,41.8809447197,490.901927473,0.0124738315839
3793000,25.3835653924,296.515307668,0.0124738315839
3794000,30.5829386644,278.822145613,0.0124738315839
3795000,45.3587597785,233.625359068,0.0124738315839
3796000,33.4975835836,304.271507629,0.0124738315839
3797000,25.8168064672,258.234791282,0.0124738315839
3798000,30.3977779271,266.861576263,0.0124738315839
3799000,20.6580976128,282.086464659,0.0124738315839
3800000,21.8525131038,197.918014151,0.0124738315839
3801000,26.7121154065,240.054587991,0.0124738315839
3802000,44.7345431606,227.967398266,0.0124738315839
3803000,34.2853415609,479.526385523,0.0124738315839
3804000,52.9327704796,272.268322977,0.0124738315839
3805000,43.9215244153,235.923142176,0.0124738315839
3806000,36.700082847,304.187850158,0.0124738315839
3807000,37.8063715818,254.360615738,0.0124738315839
3808000,46.2771465344,286.204428242,0.0124738315839
3809000,40.5696671067,359.995382992,0.0124738315839
3810000,38.8576953002,229.24747555,0.0124738315839
3811000,24.7606665524,286.162870272,0.0124738315839
3812000,32.6150794759,422.184855047,0.0124738315839
3813000,21.4829379715,221.431501837,0.0124738315839
3814000,30.1087709834,392.499398096,0.0124738315839
3815000,37.8869569378,315.682274595,0.0124738315839
3816000,45.5554962567,267.231962162,0.0124738315839
3817000,29.2087056379,317.65997873,0.0124738315839
3818000,28.1834778483,407.254953337,0.0124738315839
3819000,32.9592196333,336.690611553,0.0124738315839
3820000,38.7264034259,228.058706212,0.0124738315839
3821000,57.6176627537,253.581440948,0.0124738315839
3822000,46.7528250975,339.273012666,0.0124738315839
3823000,42.2450651891,317.258479374,0.0124738315839
3824000,29.7340490208,261.779665959,0.0124738315839
3825000,39.6673915621,268.147410529,0.0124738315839
3826000,32.1208966058,222.431236127,0.0124738315839
3827000,21.3587404011,211.466455985,0.0124738315839
3828000,22.8615815262,191.28519787,0.0124738315839
3829000,17.9821051552,274.920004153,0.0124738315839
3830000,18.2942626619,178.653217878,0.0124738315839
3831000,29.4201174112,240.852059182,0.0124738315839
3832000,29.4499675428,341.759492479,0.0124738315839
3833000,32.8533060594,295.676072327,0.0124738315839
3834000,19.3046677996,417.375221358,0.0124738315839
3835000,49.822784819,192.565943686,0.0124738315839
3836000,38.9914590609,295.520201947,0.0124738315839
3837000,21.9465101164,472.555967816,0.0124738315839
3838000,42.2726141305,410.692121315,0.0124738315839
3839000,35.2820862654,214.24282224,0.0124738315839
3840000,44.9439696315,285.096670289,0.0124738315839
3841000,29.3802501395,263.393552395,0.0124738315839
3842000,27.2096041607,263.465872649,0.0124738315839
3843000,27.5524254167,254.264685058,0.0124738315839
3844000,25.4240300537,254.599119968,0.0124738315839
3845000,46.1678670526,445.883994152,0.0124738315839
3846000,40.277297141,406.240148429,0.0124738315839
3847000,34.1661050518,363.948804979,0.0124738315839
3848000,32.2822989447,342.683053775,0.0124738315839
3849000,36.7189191719,263.002353951,0.0124738315839
3850000,28.928982353,265.322343689,0.0124738315839
3851000,35.7138253431,313.681367373,0.0124738315839
3852000,23.9748841091,341.613030288,0.0124738315839
3853000,24.8600151096,186.820144888,0.0124738315839
3854000,27.7094429229,215.770661449,0.0124738315839
3855000,35.8978120362,257.370643044,0.0124738315839
3856000,27.196722534,189.934513818,0.0124738315839
3857000,22.4575299319,329.010804621,0.0124738315839
3858000,46.7087341776,193.012822779,0.0124738315839
3859000,37.7269636392,392.482984499,0.0124738315839
3860000,57.9577262086,369.020059257,0.0124738315839
3861000,37.1238610161,418.288811754,0.0124738315839
3862000,30.8966478493,381.361361125,0.0124738315839
3863000,46.1982618571,287.726263479,0.0124738315839
3864000,46.8634902069,184.321050723,0.0124738315839
3865000,19.8951226412,340.683224898,0.0124738315839
3866000,19.9592386364,231.724259602,0.0124738315839
3867000,12.3556998291,324.031753763,0.0124738315839
3868000,31.6709230153,198.613725719,0.0124738315839
3869000,32.8650432187,322.061126558,0.0124738315839
3870000,53.0787507858,277.396437941,0.0124738315839
3871000,28.4037467188,387.086684465,0.0124738315839
3872000,33.9686385272,370.638281117,0.0124738315839
3873000,46.2958373871,342.760084277,0.0124738315839
3874000,48.3528496675,210.466821953,0.0124738315839
3875000,49.7649709259,243.984808638,0.0124738315839
3876000,27.8450760522,344.74397608,0.0124738315839
3877000,43.7775335762,227.004018625,0.0124738315839
3878000,32.0883899026,333.387833094,0.0124738315839
3879000,32.8387910401,294.332157547,0.0124738315839
3880000,35.6305542654,263.344384118,0.0124738315839
3881000,44.6545236523,317.511898535,0.0124738315839
3882000,27.9048763864,346.48376902,0.0124738315839
3883000,40.4012882269,276.236191413,0.0124738315839
3884000,27.7843152989,380.356821332,0.0124738315839
3885000,45.6172222267,257.562684068,0.0124738315839
3886000,20.9079256715,416.64233658,0.0124738315839
3887000,33.5019457198,282.976911271,0.0124738315839
3888000,27.7554376421,290.22414846,0.0124738315839
3889000,35.1583947687,187.64635037,0.0124738315839
3890000,20.7863824085,290.683394025,0.0124738315839
3891000,39.5530808745,244.291590168,0.0124738315839
3892000,25.2483631936,187.434378424,0.0124738315839
3893000,34.1589438074,290.613886669,0.0124738315839
3894000,16.3512786484,516.043929804,0.0124738315839
3895000,59.664201855,390.666525333,0.0124738315839
3896000,46.6830057159,287.133598933,0.0124738315839
3897000,40.6931548571,287.629766017,0.0124738315839
3898000,23.1185976159,419.995299101,0.0124738315839
3899000,45.6283174591,314.699779293,0.0124738315839
3900000,41.6776805635,331.404388377,0.0124738315839
3901000,31.9131744223,537.691708048,0.0124738315839
3902000,55.1709332896,355.268222646,0.0124738315839
3903000,50.9935075754,203.040407169,0.0124738315839
3904000,47.9099095992,390.145016072,0.0124738315839
3905000,51.394500377,272.89407768,0.0124738315839
3906000,44.5519974158,197.953215085,0.0124738315839
3907000,43.768334956,176.30258091,0.0124738315839
3908000,26.2441914919,249.036849219,0.0124738315839
3909000,21.2548161376,325.213049212,0.0124738315839
3910000,34.4625292125,220.762611081,0.0124738315839
3911000,29.9170535379,446.526395621,0.0124738315839
3912000,33.9867647342,359.981750042,0.0124738315839
3913000,50.133151935,302.876832801,0.0124738315839
3914000,34.2806987189,404.097018667,0.0124738315839
3915000,36.3024744005,263.351824618,0.0124738315839
3916000,52.391509924,281.315924107,0.0124738315839
3917000,45.5488375592,231.053981648,0.0124738315839
3918000,26.9798370596,287.502292847,0.0124738315839
3919000,35.4796819245,298.017156902,0.0124738315839
3920000,27.1248868629,255.276769301,0.0124738315839
3921000,31.1709497551,319.556393383,0.0124738315839
3922000,26.1373451389,278.003325297,0.0124738315839
3923000,35.1140063134,325.655648682,0.0124738315839
3924000,29.6126982479,269.649653481,0.0124738315839
3925000,36.6785523537,225.686634766,0.0124738315839
3926000,36.2502163412,230.050699628,0.0124738315839
3927000,35.0727383542,163.136869518,0.0124738315839
3928000,34.0538097841,205.143339908,0.0124738315839
3929000,25.958869209,284.147917984,0.0124738315839
3930000,23.7477666243,331.209453695,0.0124738315839
3931000,23.185345991,448.582254959,0.0124738315839
3932000,21.3799964054,265.030181679,0.0124738315839
3933000,23.5513638374,229.472860187,0.0124738315839
3934000,36.4678009335,257.952697221,0.0124738315839
3935000,29.2917384611,379.33003332,0.0124738315839
3936000,38.7420594935,228.215033071,0.0124738315839
3937000,28.9087240133,310.920886655,0.0124738315839
3938000,41.9638784367,186.857301835,0.0124738315839
3939000,27.7950852021,137.841631516,0.0124738315839
3940000,25.9791436835,348.363636082,0.0124738315839
3941000,25.251830631,309.606867781,0.0124738315839
3942000,57.3106936755,347.595455687,0.0124738315839
3943000,48.7522497509,257.45327554,0.0124738315839
3944000,49.8746729779,338.793015607,0.0124738315839
3945000,34.3248116805,285.616495803,0.0124738315839
3946000,27.3070501428,124.112295906,0.0124738315839
3947000,34.3476579796,230.484791556,0.0124738315839
3948000,44.4762401468,102.174882121,0.0124738315839
3949000,18.4787663065,306.852115033,0.0124738315839
3950000,27.717789998,206.348061826,0.0124738315839
3951000,29.6924366021,130.66145626,0.0124738315839
3952000,26.7832253935,258.216723128,0.0124738315839
3953000,25.3022156009,280.844595306,0.0124738315839
3954000,26.1875436412,299.784081971,0.0124738315839
3955000,31.2082468069,258.862930347,0.0124738315839
3956000,36.9788828469,144.077785158,0.0124738315839
3957000,33.2470225443,285.293725479,0.0124738315839
3958000,37.3122029062,317.311603642,0.0124738315839
3959000,29.799107279,299.86454822,0.0124738315839
3960000,40.8457387761,295.791313292,0.0124738315839
3961000,38.3117746656,215.787868619,0.0124738315839
3962000,30.8750142511,230.389197169,0.0124738315839
3963000,24.6491986333,277.920185411,0.0124738315839
3964000,36.3053856652,266.677939457,0.0124738315839
3965000,33.2787545071,275.831294235,0.0124738315839
3966000,40.9347534047,394.943883039,0.0124738315839
3967000,42.4037778017,264.927917268,0.0124738315839
3968000,53.0763792935,246.856529677,0.0124738315839
3969000,34.6310175493,288.149807868,0.0124738315839
3970000,42.0433931793,203.218064066,0.0124738315839
3971000,37.9950845734,199.685181322,0.0124738315839
3972000,21.5665659996,185.867803333,0.0124738315839
3973000,30.9481791363,188.561826731,0.0124738315839
3974000,29.5497564071,249.964311535,0.0124738315839
3975000,36.3088323052,350.121435424,0.0124738315839
3976000,33.7954417589,402.066083852,0.0124738315839
3977000,26.0408049937,415.064625811,0.0124738315839
3978000,63.1990246488,227.810216958,0.0124738315839
3979000,32.6011615048,262.69778778,0.0124738315839
3980000,27.1065672086,307.732857538,0.0124738315839
3981000,20.1319997743,476.88706875,0.0124738315839
3982000,40.547283014,231.056419819,0.0124738315839
3983000,28.2683765229,381.111494775,0.0124738315839
3984000,43.3023051883,281.288478004,0.0124738315839
3985000,36.2413101207,215.048590338,0.0124738315839
3986000,34.5815380949,280.856326662,0.0124738315839
3987000,26.802306611,295.510176609,0.0124738315839
3988000,28.0398278201,445.411659989,0.0124738315839
3989000,36.3301848475,287.942095754,0.0124738315839
3990000,37.2497995508,230.960795922,0.0124738315839
3991000,62.5019466591,174.464020474,0.0124738315839
3992000,45.7759030721,286.938282795,0.0124738315839
3993000,25.1441050439,311.911584537,0.0124738315839
3994000,31.6292586372,253.691815475,0.0124738315839
3995000,21.5148934381,318.278214333,0.0124738315839
3996000,30.9303626068,353.365954547,0.0124738315839
3997000,44.3907052752,217.119089669,0.0124738315839
3998000,39.4852087145,225.265298021,0.0124738315839
3999000,33.7642416444,410.8784353,0.0124738315839
4000000,48.1872812619,267.046662357,0.0124738315839
4001000,36.9773591502,170.527685172,0.0124738315839
4002000,18.331864639,346.409365699,0.0124738315839
4003000,29.9968398178,239.076877726,0.0124738315839
4004000,40.3967971484,309.912155921,0.0124738315839
4005000,32.3968167928,349.456865413,0.0124738315839
4006000,29.6794298991,342.390876234,0.0124738315839
4007000,24.8419565317,333.515041051,0.0124738315839
4008000,30.5425976275,339.087734658,0.0124738315839
4009000,37.8512138455,218.510829039,0.0124738315839
4010000,38.9566592588,183.13073917,0.0124738315839
4011000,39.1118001822,291.252785224,0.0124738315839
4012000,32.7381016254,292.105091899,0.0124738315839
4013000,42.1663406788,264.092475524,0.0124738315839
4014000,24.8717115186,403.763703615,0.0124738315839
4015000,34.867128778,371.788227043,0.0124738315839
4016000,37.9188561118,346.585529574,0.0124738315839
4017000,32.404983054,287.975896137,0.0124738315839
4018000,35.1475720831,270.316321112,0.0124738315839
4019000,30.0513273459,227.975219944,0.0124738315839
4020000,22.2530579858,306.169763778,0.0124738315839
4021000,29.5168543181,261.261966413,0.0124738315839
4022000,27.0862255002,229.926744596,0.0124738315839
4023000,36.6004896245,256.252320347,0.0124738315839
4024000,37.9424378956,231.327825552,0.0124738315839
4025000,54.7519821536,307.642463229,0.0124738315839
4026000,50.1899628744,376.195991383,0.0124738315839
4027000,43.1847464308,284.793634105,0.0124738315839
4028000,41.3609572932,329.535286038,0.0124738315839
4029000,34.8378397594,391.184106277,0.0124738315839
4030000,49.4731103576,449.777191924,0.0124738315839
4031000,38.8631564739,297.810941977,0.0124738315839
4032000,26.4103301068,411.659045062,0.0124738315839
4033000,28.84104899,142.699528917,0.0124738315839
4034000,21.9090008589,250.780101991,0.0124738315839
4035000,38.2495208716,136.228077904,0.0124738315839
4036000,35.7454566482,230.255913821,0.0124738315839
4037000,33.9232229697,182.297688181,0.0124738315839
4038000,29.3908704402,331.657577353,0.0124738315839
4039000,39.5609115205,279.070527274,0.0124738315839
4040000,33.5213346876,329.937296365,0.0124738315839
4041000,65.1511837894,319.09833627,0.0124738315839
4042000,35.5038243416,400.513303626,0.0124738315839
4043000,33.0088256777,261.710097218,0.0124738315839
4044000,55.0139757344,230.227634486,0.0124738315839
4045000,48.9847141861,319.428419068,0.0124738315839
4046000,34.9188255551,216.038785568,0.0124738315839
4047000,20.8117096168,291.193307065,0.0124738315839
4048000,38.6529660899,315.747722277,0.0124738315839
4049000,35.0122172802,157.489971059,0.0124738315839
4050000,39.2718087547,245.42429332,0.0124738315839
4051000,21.1543144253,379.433791727,0.0124738315839
4052000,33.5027138419,308.580251768,0.0124738315839
4053000,24.7840887652,383.353535435,0.0124738315839
4054000,25.2205718424,354.432056304,0.0124738315839
4055000,32.3050018085,282.678000337,0.0124738315839
4056000,56.3420462613,270.231849316,0.0124738315839
4057000,35.9392156833,306.581131459,0.0124738315839
4058000,36.5335314198,267.899201232,0.0124738315839
4059000,50.0183299265,262.451133019,0.0124738315839
4060000,29.2917137317,406.419055021,0.0124738315839
4061000,27.4928048758,371.704204284,0.0124738315839
4062000,44.0093731329,289.414575277,0.0124738315839
4063000,57.4918410455,358.234103015,0.0124738315839
4064000,33.1123011111,374.901360698,0.0124738315839
4065000,30.4815876776,358.636723842,0.0124738315839
4066000,46.8334029018,284.207924015,0.0124738315839
4067000,42.9320405637,274.637753394,0.0124738315839
4068000,26.3967682064,444.176325735,0.0124738315839
4069000,35.9560691468,282.785024946,0.0124738315839
4070000,28.9962519895,246.988753334,0.0124738315839
4071000,27.8940238159,249.200272537,0.0124738315839
4072000,25.2484526523,400.741757017,0.0124738315839
4073000,37.3174829058,258.779029519,0.0124738315839
4074000,31.8446826767,421.662296747,0.0124738315839
4075000,51.0654366342,297.404002842,0.0124738315839
4076000,28.721417207,252.30612803,0.0124738315839
4077000,43.2318689903,161.635577356,0.0124738315839
4078000,36.7611056884,295.806830405,0.0124738315839
4079000,17.8165307603,288.52607673,0.0124738315839
4080000,37.465366329,146.357784864,0.0124738315839
4081000,23.3042948783,221.879451212,0.0124738315839
4082000,44.4910259128,281.454397476,0.0124738315839
4083000,33.0231507994,482.067069622,0.0124738315839
4084000,37.0467315392,180.310514098,0.0124738315839
4085000,27.2400690656,296.914097945,0.0124738315839
4086000,37.3562650285,328.501928376,0.0124738315839
4087000,31.5666400752,364.548700897,0.0124738315839
4088000,35.1422258718,296.755482721,0.0124738315839
4089000,25.0603416932,294.51696234,0.0124738315839
4090000,46.3287319505,313.72966286,0.0124738315839
4091000,35.2125560214,173.963626455,0.0124738315839
4092000,32.0491863787,256.871023475,0.0124738315839
4093000,36.0070951048,308.032704411,0.0124738315839
4094000,56.9785783045,380.372950151,0.0124738315839
4095000,47.7929287658,285.098482782,0.0124738315839
4096000,35.5418266823,396.034897481,0.0124738315839
4097000,40.1082452045,281.256498875,0.0124738315839
4098000,46.9426458245,217.88660028,0.0124738315839
4099000,20.5696957691,274.013928803,0.0124738315839
4100000,25.4429090241,202.166462148,0.0124738315839
4101000,23.7760556665,257.634189736,0.0124738315839
4102000,40.9659212617,263.306396625,0.0124738315839
4103000,28.6853925537,312.436077577,0.0124738315839
4104000,45.8785897079,416.815736759,0.0124738315839
4105000,44.8395098198,385.314137746,0.0124738315839
4106000,42.2745379924,442.415942552,0.0124738315839
4107000,48.6956933904,426.019952195,0.0124738315839
4108000,31.4709913703,306.253355367,0.0124738315839
4109000,34.3605822387,283.180411687,0.0124738315839
4110000,10.5465144028,329.925740731,0.0124738315839
4111000,30.4289496895,220.507005382,0.0124738315839
4112000,39.4826280823,249.862321706,0.0124738315839
4113000,30.2610531805,226.771204549,0.0124738315839
4114000,49.4463141997,300.933702931,0.0124738315839
4115000,48.4099729393,298.156861736,0.0124738315839
4116000,42.1862870485,394.937363548,0.0124738315839
4117000,35.1345474959,347.266395504,0.0124738315839
4118000,38.2632055611,302.680031787,0.0124738315839
4119000,38.332340984,357.414637433,0.0124738315839
4120000,45.1510326331,354.80859863,0.0124738315839
4121000,43.548404249,303.463666879,0.0124738315839
4122000,31.6000463005,329.789909607,0.0124738315839
4123000,19.9486371665,269.906081513,0.0124738315839
4124000,17.2257308934,268.493304181,0.0124738315839
4125000,34.8638604138,345.160834649,0.0124738315839
4126000,22.9683927647,374.64494217,0.0124738315839
4127000,32.7475120394,387.045120937,0.0124738315839
4128000,33.7323385328,486.525677247,0.0124738315839
4129000,32.0911264458,321.296064654,0.0124738315839
4130000,31.6870037255,273.792118274,0.0124738315839
4131000,22.5948553696,292.693548435,0.0124738315839
4132000,25.5965083537,227.632123142,0.0124738315839
4133000,34.5708347216,268.788859257,0.0124738315839
4134000,39.7874028079,183.769424908,0.0124738315839
4135000,16.5216647543,258.292315406,0.0124738315839
4136000,32.3276458707,192.093686174,0.0124738315839
4137000,29.2170686524,217.398135429,0.0124738315839
4138000,32.6097222046,193.92594628,0.0124738315839
4139000,32.3093863394,314.296310536,0.0124738315839
4140000,26.6082947628,361.759904133,0.0124738315839
4141000,36.0136272401,507.776258552,0.0124738315839
4142000,43.8801650091,342.466579593,0.0124738315839
4143000,44.0093901275,231.212155743,0.0124738315839
4144000,24.5953515069,227.077302797,0.0124738315839
4145000,21.4075976813,231.785739531,0.0124738315839
4146000,30.4579595711,382.421130923,0.0124738315839
4147000,22.5867127783,295.599136418,0.0124738315839
4148000,26.9878862557,234.26627062,0.0124738315839
4149000,33.8701150308,275.600463596,0.0124738315839
4150000,29.8327443764,231.484746793,0.0124738315839
4151000,38.3476546388,247.75866703,0.0124738315839
4152000,40.5873451764,328.111685182,0.0124738315839
4153000,44.8555593679,225.483681773,0.0124738315839
4154000,26.8658849534,211.535554131,0.0124738315839
4155000,27.8307255222,146.102837044,0.0124738315839
4156000,30.0889582881,246.926766033,0.0124738315839
4157000,18.5353181418,131.220422147,0.0124738315839
4158000,20.868720676,263.055086185,0.0124738315839
4159000,40.5652471666,158.656888282,0.0124738315839
4160000,30.3315241922,263.439098675,0.0124738315839
4161000,32.3310468919,279.559091687,0.0124738315839
4162000,34.7091844711,282.427503221,0.0124738315839
4163000,35.6391868683,212.661391918,0.0124738315839
4164000,36.783881554,205.658541586,0.0124738315839
4165000,45.1394403434,328.144649174,0.0124738315839
4166000,39.3840986764,247.993492024,0.0124738315839
4167000,25.7615029622,271.083591478,0.0124738315839
4168000,34.4023770525,191.521858448,0.0124738315839
4169000,24.7137878471,334.882801702,0.0124738315839
4170000,33.2271632469,308.330304668,0.0124738315839
4171000,46.7069735867,348.518821353,0.0124738315839
4172000,49.4143331685,325.630426475,0.0124738315839
4173000,20.0135760231,393.361181348,0.0124738315839
4174000,27.0827345056,331.557267627,0.0124738315839
4175000,32.2208243646,286.404265951,0.0124738315839
4176000,30.9031900068,216.32612576,0.0124738315839
4177000,28.3089292489,228.780390159,0.0124738315839
4178000,35.9092984916,233.609057404,0.0124738315839
4179000,19.3960608754,458.29763004,0.0124738315839
4180000,35.0687007077,333.885706698,0.0124738315839
4181000,36.7105031972,341.38927669,0.0124738315839
4182000,31.4632389132,396.343878044,0.0124738315839
4183000,45.5961443254,303.766365723,0.0124738315839
4184000,42.6344635296,391.784082081,0.0124738315839
4185000,46.3771466567,447.50834616,0.0124738315839
4186000,67.3716675715,376.7469827,0.0124738315839
4187000,34.9182439313,430.941845367,0.0124738315839
4188000,44.3238530993,361.25474195,0.0124738315839
4189000,29.8047257863,535.210670799,0.0124738315839
4190000,40.4148437167,348.84442746,0.0124738315839
4191000,16.6761404638,194.305859256,0.0124738315839
4192000,16.1630905486,222.204494445,0.0124738315839
4193000,18.0421967262,381.231221269,0.0124738315839
4194000,55.4387908561,283.205602055,0.0124738315839
4195000,43.092393192,373.955967276,0.0124738315839
4196000,37.7699852627,333.791161096,0.0124738315839
4197000,23.323005974,354.907348478,0.0124738315839
4198000,30.595304461,325.28234491,0.0124738315839
4199000,21.0916447596,301.40710385,0.0124738315839
4200000,14.5086909959,192.329445846,0.0124738315839
4201000,30.466464962,248.597454205,0.0124738315839
4202000,36.1178216034,352.754298026,0.0124738315839
4203000,37.7021878403,410.87886491,0.0124738315839
4204000,24.519352194,338.871120656,0.0124738315839
4205000,44.1085974623,252.530459849,0.0124738315839
4206000,58.2838271174,317.790070935,0.0124738315839
4207000,38.8586922014,353.272831577,0.0124738315839
4208000,42.4079739873,350.666078691,0.0124738315839
4209000,26.8657683813,403.380682582,0.0124738315839
4210000,31.6928240875,286.436531736,0.0124738315839
4211000,31.4359351076,410.173382322,0.0124738315839
4212000,43.4130203706,342.49885807,0.0124738315839
4213000,79.4950604439,389.244227086,0.0124738315839
4214000,73.8331849715,540.162843774,0.0124738315839
