#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4267000,21.4064909595,225.151415006,0.0124738315839
4268000,20.2421253924,301.530315406,0.0124738315839
4269000,35.0042554308,222.66221953,0.0124738315839
4270000,28.7691414683,371.416136156,0.0124738315839
4271000,41.9826300426,193.320750443,0.0124738315839
4272000,37.5392135702,407.083158498,0.0124738315839
4273000,34.7541343229,280.526377685,0.0124738315839
4274000,21.0062785548,220.692630041,0.0124738315839
4275000,22.5765973681,257.387019382,0.0124738315839
4276000,19.626204223,311.125705295,0.0124738315839
4277000,29.7475546236,287.466851033,0.0124738315839
4278000,30.596492873,208.559365653,0.0124738315839
4279000,19.8624593165,247.181919682,0.0124738315839
4280000,29.1030637341,231.000982498,0.0124738315839
4281000,33.0608681821,118.513425086,0.0124738315839
4282000,21.0767927797,252.608279364,0.0124738315839
4283000,27.1422672619,381.251103318,0.0124738315839
4284000,33.4910966477,278.597558757,0.0124738315839
4285000,40.698065946,236.015008266,0.0124738315839
4286000,31.5267326888,207.423610497,0.0124738315839
4287000,44.7106138044,284.134488151,0.0124738315839
4288000,55.7553236364,238.27071036,0.0124738315839
4289000,41.662642096,380.362942283,0.0124738315839
4290000,43.7673010133,289.469107823,0.0124738315839
4291000,30.4457063375,569.34130177,0.0124738315839
4292000,35.8025455323,378.894743854,0.0124738315839
4293000,33.9795361037,235.882532999,0.0124738315839
4294000,37.1248019382,260.79176724,0.0124738315839
4295000,37.7395273002,233.695852218,0.0124738315839
4296000,49.0846027218,215.949059992,0.0124738315839
4297000,32.4582832234,273.807181884,0.0124738315839
4298000,27.6372809076,206.317215617,0.0124738315839
4299000,41.8305953606,206.421251306,0.0124738315839
4300000,23.808935657,273.552642629,0.0124738315839
4301000,18.221177275,367.090171835,0.0124738315839
4302000,42.1960950655,254.340093962,0.0124738315839
4303000,37.4787259883,294.81863699,0.0124738315839
4304000,67.349662019,334.475255262,0.0124738315839
4305000,44.2471545653,329.440196559,0.0124738315839
4306000,29.2807233752,386.890920517,0.0124738315839
4307000,33.0634532661,326.955342357,0.0124738315839
4308000,34.4402843388,206.178950355,0.0124738315839
4309000,23.8872529382,324.635356389,0.0124738315839
4310000,35.8573303419,283.776220022,0.0124738315839
4311000,32.4592637482,271.513218804,0.0124738315839
4312000,33.4307056894,207.856200173,0.0124738315839
4313000,28.6368507951,280.719479748,0.0124738315839
4314000,23.012890936,457.792900431,0.0124738315839
4315000,31.3061355943,223.233241764,0.0124738315839
4316000,28.3591333244,266.409522699,0.0124738315839
4317000,28.5128911722,224.106366751,0.0124738315839
4318000,29.1981313338,228.914108498,0.0124738315839
4319000,26.8634817359,151.021361733,0.0124738315839
4320000,26.4404204411,221.480629042,0.0124738315839
4321000,22.0551614793,256.297216,0.0124738315839
4322000,26.3777537545,197.835489345,0.0124738315839
4323000,28.9740178743,269.247191533,0.0124738315839
4324000,45.3065929039,309.282692922,0.0124738315839
4325000,32.0666195432,492.043868961,0.0124738315839
4326000,62.9422064555,362.313422475,0.0124738315839
4327000,50.6999860148,312.945656948,0.0124738315839
4328000,52.0695156117,324.203364738,0.0124738315839
4329000,47.7595815888,429.966305721,0.0124738315839
4330000,40.1332529579,323.219242754,0.0124738315839
4331000,51.9094681343,195.914972805,0.0124738315839
4332000,31.459300759,575.448186971,0.0124738315839
4333000,39.7567145378,298.882528093,0.0124738315839
4334000,29.8402977652,293.558622284,0.0124738315839
4335000,37.5246538957,304.632576973,0.0124738315839
4336000,47.9382677099,275.487826389,0.0124738315839
4337000,34.7235463849,217.971141761,0.0124738315839
4338000,36.5469115724,209.929210994,0.0124738315839
4339000,38.0384670664,322.437513915,0.0124738315839
4340000,31.4012236132,281.157575506,0.0124738315839
4341000,37.8999265243,252.156226137,0.0124738315839
4342000,53.8978190958,228.606079616,0.0124738315839
4343000,37.7922739462,294.186290075,0.0124738315839
4344000,21.538599369,298.951065866,0.0124738315839
4345000,27.3796714792,295.141954071,0.0124738315839
4346000,42.0158806363,378.19059658,0.0124738315839
4347000,44.4200571527,302.424654242,0.0124738315839
4348000,42.0932529404,389.063033959,0.0124738315839
4349000,31.8421306151,373.237709241,0.0124738315839
4350000,27.1932513643,241.636802484,0.0124738315839
4351000,34.3180264847,169.82572376,0.0124738315839
4352000,26.2284513948,340.373327422,0.0124738315839
4353000,49.5926028896,304.391307787,0.0124738315839
4354000,25.755601783,255.494943178,0.0124738315839
4355000,34.7070818446,310.18027942,0.0124738315839
4356000,20.5036359214,332.659293496,0.0124738315839
4357000,32.4257456182,247.709532954,0.0124738315839
4358000,38.4172275109,234.788619273,0.0124738315839
4359000,36.0594475295,235.509739458,0.0124738315839
4360000,32.8911048366,357.213383655,0.0124738315839
4361000,37.2998904588,297.1929643,0.0124738315839
4362000,41.7750027613,302.004802488,0.0124738315839
4363000,52.998165932,211.67664349,0.0124738315839
4364000,59.6122357906,360.528951542,0.0124738315839
4365000,32.3543875767,322.407549659,0.0124738315839
4366000,28.6686763019,232.915056078,0.0124738315839
4367000,27.5759729588,390.470429366,0.0124738315839
4368000,21.9798934437,409.069378761,0.0124738315839
4369000,39.0988995281,356.780773587,0.0124738315839
4370000,48.2028874806,297.660285124,0.0124738315839
4371000,39.5652531588,268.841748439,0.0124738315839
4372000,41.345547514,346.582735611,0.0124738315839
4373000,45.3749982298,270.464545465,0.0124738315839
4374000,51.3704807288,243.88146149,0.0124738315839
4375000,34.4829210606,219.037169639,0.0124738315839
4376000,40.3881684962,247.683586189,0.0124738315839
4377000,50.8485900867,307.044313042,0.0124738315839
4378000,30.3016322506,329.988692833,0.0124738315839
4379000,25.699014791,333.748282122,0.0124738315839
4380000,42.2021126771,232.928423162,0.0124738315839
4381000,41.4374228957,256.05281784,0.0124738315839
4382000,20.2524783528,411.378976783,0.0124738315839
4383000,44.3333529868,256.108005406,0.0124738315839
4384000,30.9003958826,361.99070059,0.0124738315839
4385000,52.2254300992,435.489969059,0.0124738315839
4386000,45.0942020453,407.032198939,0.0124738315839
4387000,32.6557303031,290.687354047,0.0124738315839
4388000,39.9908834132,181.064840679,0.0124738315839
4389000,25.9738180941,369.887340897,0.0124738315839
4390000,40.1212144066,265.046568157,0.0124738315839
4391000,61.4080795159,230.006829622,0.0124738315839
4392000,71.2576693002,594.486256566,0.0124738315839
4393000,77.0630248657,505.898797481,0.0124738315839
4394000,33.5717653394,395.407778769,0.0124738315839
4395000,36.1414700215,267.263833003,0.0124738315839
4396000,34.9516355534,374.824563158,0.0124738315839
4397000,34.8571108989,308.820084552,0.0124738315839
4398000,32.2247725191,308.557538949,0.0124738315839
4399000,30.1122578373,269.312047647,0.0124738315839
4400000,29.8466196628,193.121673682,0.0124738315839
4401000,20.3468545057,256.731267605,0.0124738315839
4402000,26.3066558946,249.192448119,0.0124738315839
4403000,40.7040378455,294.790024285,0.0124738315839
4404000,30.6291142355,332.603241664,0.0124738315839
4405000,18.0868948339,261.240306375,0.0124738315839
4406000,41.1946333961,193.774430258,0.0124738315839
4407000,24.0054964217,323.975760703,0.0124738315839
4408000,22.9928559997,192.669892383,0.0124738315839
4409000,39.3868719064,284.364423095,0.0124738315839
4410000,41.4707274411,261.681333811,0.0124738315839
4411000,33.2086981148,314.348343864,0.0124738315839
4412000,51.3856167996,344.668058359,0.0124738315839
4413000,41.1263436933,321.374683416,0.0124738315839
4414000,37.6928651466,282.201964069,0.0124738315839
4415000,28.4928741127,292.206976541,0.0124738315839
4416000,20.9267775867,300.497910536,0.0124738315839
4417000,40.9207265366,249.386458511,0.0124738315839
4418000,38.1524383345,321.477782623,0.0124738315839
4419000,57.7315749513,467.956307663,0.0124738315839
4420000,46.4476256457,334.506257815,0.0124738315839
4421000,44.6861728002,258.234405754,0.0124738315839
4422000,41.2979168058,321.728348225,0.0124738315839
4423000,34.0016435628,388.498906669,0.0124738315839
4424000,33.5194975617,257.089751339,0.0124738315839
4425000,31.6616377776,307.580201147,0.0124738315839
4426000,30.2132634903,291.331567006,0.0124738315839
4427000,38.0314039649,142.074519167,0.0124738315839
4428000,33.216328667,196.126007637,0.0124738315839
4429000,42.9378163566,309.967809369,0.0124738315839
4430000,34.8749863577,222.321907153,0.0124738315839
4431000,35.4102110805,309.865815601,0.0124738315839
4432000,31.4823897773,306.106285244,0.0124738315839
4433000,26.4575760022,239.866426827,0.0124738315839
4434000,32.2497306273,210.504413144,0.0124738315839
4435000,37.3163248664,175.915948557,0.0124738315839
4436000,27.9785907039,254.540729618,0.0124738315839
4437000,30.8981839734,252.634409068,0.0124738315839
4438000,18.5926275772,523.929021408,0.0124738315839
4439000,35.6466451081,434.997062558,0.0124738315839
4440000,40.0110564125,291.186556475,0.0124738315839
4441000,27.7011811579,391.970632594,0.0124738315839
4442000,41.5368348305,366.826749269,0.0124738315839
4443000,49.6738326371,265.551751371,0.0124738315839
4444000,38.8940394285,274.109723499,0.0124738315839
4445000,34.3270308025,152.708354777,0.0124738315839
4446000,20.9601757274,255.231369367,0.0124738315839
4447000,35.1377603313,372.213498231,0.0124738315839
4448000,51.2274357327,365.208285596,0.0124738315839
4449000,54.8905487567,389.41739206,0.0124738315839
4450000,39.6572268498,307.219099714,0.0124738315839
4451000,38.0480876223,221.785588905,0.0124738315839
4452000,35.8737633765,308.033039732,0.0124738315839
4453000,22.5750681566,220.334080362,0.0124738315839
4454000,25.6758092178,296.402136967,0.0124738315839
4455000,19.2445455197,243.076112849,0.0124738315839
4456000,27.492615196,185.725251292,0.0124738315839
4457000,27.4920788368,209.803162983,0.0124738315839
4458000,24.0914878829,186.950580536,0.0124738315839
4459000,27.7664163843,234.881661955,0.0124738315839
4460000,18.9455692478,243.776367213,0.0124738315839
4461000,37.5924176096,233.6094777,0.0124738315839
4462000,43.5415829255,293.343411499,0.0124738315839
4463000,28.0243515038,480.262561107,0.0124738315839
4464000,53.5300685498,345.352931341,0.0124738315839
4465000,35.4822171473,436.939841542,0.0124738315839
4466000,31.0207310767,242.780035593,0.0124738315839
4467000,41.0202388135,243.29087321,0.0124738315839
4468000,31.6686377706,231.69847649,0.0124738315839
4469000,33.8049599729,239.149953264,0.0124738315839
4470000,31.9417823335,179.17658157,0.0124738315839
4471000,29.7710187997,359.008711275,0.0124738315839
4472000,42.9390349583,300.276082102,0.0124738315839
4473000,47.3118555448,256.745144642,0.0124738315839
4474000,37.3013175545,287.966926902,0.0124738315839
4475000,44.0503721565,285.421658413,0.0124738315839
4476000,39.8595979276,271.890691677,0.0124738315839
4477000,30.8752337431,242.448687976,0.0124738315839
4478000,25.4687803371,167.646672245,0.0124738315839
4479000,27.1815124135,160.745042935,0.0124738315839
4480000,19.1132313542,315.431705789,0.0124738315839
4481000,33.5700089157,239.155553734,0.0124738315839
4482000,29.3653468642,359.490583972,0.0124738315839
4483000,31.4794880532,330.94482688,0.0124738315839
4484000,24.4599547288,228.365555819,0.0124738315839
4485000,32.6025131596,353.119419662,0.0124738315839
4486000,23.1200819906,425.674516311,0.0124738315839
4487000,50.5431061527,473.335629125,0.0124738315839
4488000,51.897715185,325.765652677,0.0124738315839
4489000,39.5520226849,203.485668437,0.0124738315839
4490000,31.1655337109,217.356852212,0.0124738315839
4491000,28.0956575359,215.710837853,0.0124738315839
4492000,18.651551367,274.456420589,0.0124738315839
4493000,40.9751103932,278.854060543,0.0124738315839
4494000,28.3943097719,440.889241335,0.0124738315839
4495000,47.9600345116,295.72636342,0.0124738315839
4496000,47.9698934403,383.814720884,0.0124738315839
4497000,53.7761087074,199.562542388,0.0124738315839
4498000,33.6200541153,301.889054963,0.0124738315839
4499000,23.0870365158,255.297461324,0.0124738315839
4500000,37.2674074177,355.722306477,0.0124738315839
4501000,51.7229705239,233.97019173,0.0124738315839
4502000,33.5461828608,296.620476153,0.0124738315839
4503000,30.1519557375,383.512838727,0.0124738315839
4504000,48.6995826499,326.575962855,0.0124738315839
4505000,45.252624769,417.94632502,0.0124738315839
4506000,57.7565832627,327.800454604,0.0124738315839
4507000,36.5657227528,401.806622618,0.0124738315839
4508000,31.8253679148,168.272623277,0.0124738315839
4509000,33.3112896047,323.341990824,0.0124738315839
4510000,34.4216397457,361.200961712,0.0124738315839
4511000,33.3857989855,260.957429648,0.0124738315839
4512000,37.2570126988,283.849548525,0.0124738315839
4513000,30.7895698887,232.506268414,0.0124738315839
4514000,27.7394504428,164.381689295,0.0124738315839
4515000,28.0302224013,344.870265414,0.0124738315839
4516000,24.7548469443,332.432363392,0.0124738315839
4517000,21.5640299696,365.765807116,0.0124738315839
4518000,38.7757405268,268.489713603,0.0124738315839
4519000,38.7538327623,313.061490144,0.0124738315839
4520000,44.3036669598,240.783865763,0.0124738315839
4521000,41.0586136165,217.724586458,0.0124738315839
4522000,34.3811104257,251.650048413,0.0124738315839
4523000,39.0049849672,301.432162802,0.0124738315839
4524000,38.4419837681,399.466636966,0.0124738315839
4525000,33.9194183371,252.31430078,0.0124738315839
4526000,50.1049974588,320.306787879,0.0124738315839
4527000,30.4742132253,237.380455475,0.0124738315839
4528000,25.8934406,239.512446493,0.0124738315839
4529000,14.9768686691,175.892356366,0.0124738315839
4530000,28.7587893725,334.988664212,0.0124738315839
4531000,32.7459556755,350.646666396,0.0124738315839
4532000,33.5760416908,373.993552808,0.0124738315839
4533000,52.9731887583,307.787013239,0.0124738315839
4534000,24.713061639,387.607532592,0.0124738315839
4535000,31.7779919599,300.402005591,0.0124738315839
4536000,44.3291227334,177.020350376,0.0124738315839
4537000,50.1488709107,196.427977175,0.0124738315839
4538000,35.07797948,232.886812864,0.0124738315839
4539000,27.2160732125,264.690066614,0.0124738315839
4540000,28.0744587243,340.14963124,0.0124738315839
4541000,40.1303923521,483.725094184,0.0124738315839
4542000,54.6985500371,249.11395154,0.0124738315839
4543000,34.702682062,391.728656332,0.0124738315839
4544000,30.6356109433,169.252428638,0.0124738315839
4545000,19.5349829827,245.497721234,0.0124738315839
4546000,26.2770013267,245.250540356,0.0124738315839
4547000,18.9217388997,356.936198164,0.0124738315839
4548000,37.9596734557,383.288608599,0.0124738315839
4549000,42.352380897,172.291720828,0.0124738315839
4550000,34.2913802993,243.243886906,0.0124738315839
4551000,31.1549184937,300.738167639,0.0124738315839
4552000,19.0372389229,452.29343435,0.0124738315839
4553000,25.6079702428,360.729915977,0.0124738315839
4554000,46.376712269,266.289679243,0.0124738315839
4555000,31.9144734688,244.091701173,0.0124738315839
4556000,29.0757193141,315.957714585,0.0124738315839
4557000,33.5943152442,333.323625593,0.0124738315839
4558000,26.3926430161,280.146269671,0.0124738315839
4559000,30.7929059609,312.585831801,0.0124738315839
4560000,23.3988797854,234.056665763,0.0124738315839
4561000,28.8882041929,269.507615045,0.0124738315839
4562000,23.07808278,503.868248999,0.0124738315839
4563000,40.1505411941,176.865271536,0.0124738315839
4564000,25.9445875081,283.89222685,0.0124738315839
4565000,16.8577152985,288.770345624,0.0124738315839
4566000,31.3192652122,218.20346139,0.0124738315839
4567000,30.6684901829,451.147177113,0.0124738315839
4568000,59.622924708,312.325005598,0.0124738315839
4569000,63.6003042931,334.216530581,0.0124738315839
4570000,47.0772116219,312.73188165,0.0124738315839
4571000,36.8730781873,248.799224312,0.0124738315839
4572000,33.4328824044,196.482036305,0.0124738315839
4573000,20.0512704201,302.817664358,0.0124738315839
4574000,27.8238963089,215.67740549,0.0124738315839
4575000,26.7806028586,286.988489683,0.0124738315839
4576000,23.7617110492,434.880112264,0.0124738315839
4577000,36.9031048852,267.245523745,0.0124738315839
4578000,37.2892666209,223.215934363,0.0124738315839
4579000,43.9795317885,269.228417768,0.0124738315839
4580000,37.5469837622,204.510185244,0.0124738315839
4581000,20.0019350833,322.606515849,0.0124738315839
4582000,42.4308906969,263.848268549,0.0124738315839
4583000,37.7487862838,330.238909474,0.0124738315839
4584000,32.3951638165,233.389958894,0.0124738315839
4585000,15.2134872907,320.595438708,0.0124738315839
4586000,28.3243859524,317.750786976,0.0124738315839
4587000,27.3955096939,243.649977095,0.0124738315839
4588000,41.1706099222,233.235659716,0.0124738315839
4589000,20.9345681666,305.851577082,0.0124738315839
4590000,38.6091601239,228.91904967,0.0124738315839
4591000,28.3181368058,279.858084084,0.0124738315839
4592000,26.5082204125,276.728755127,0.0124738315839
4593000,21.8878853887,337.53969981,0.0124738315839
4594000,48.2152442627,315.80131445,0.0124738315839
4595000,56.0659258892,330.605923719,0.0124738315839
4596000,40.8193987298,393.672483022,0.0124738315839
4597000,49.2691958257,225.198856889,0.0124738315839
4598000,29.6021231534,404.169713175,0.0124738315839
4599000,43.0867380553,385.718099042,0.0124738315839
4600000,31.3170739109,236.381148855,0.0124738315839
4601000,32.8235526535,361.530181459,0.0124738315839
4602000,52.617188083,260.821279052,0.0124738315839
4603000,50.3749319269,301.411626816,0.0124738315839
4604000,51.2031283826,378.771528132,0.0124738315839
4605000,34.6808036803,458.758238563,0.0124738315839
4606000,20.9284352244,347.623839511,0.0124738315839
4607000,46.3439202168,234.826490831,0.0124738315839
4608000,20.9931237901,314.24475075,0.0124738315839
4609000,25.1414078119,268.83558451,0.0124738315839
4610000,60.3808769867,354.344380011,0.0124738315839
4611000,40.5440677557,329.600930444,0.0124738315839
4612000,22.3324724207,263.688572561,0.0124738315839
4613000,39.7570129753,322.892141051,0.0124738315839
4614000,54.5910458948,368.849068719,0.0124738315839
4615000,27.7266266004,311.001651835,0.0124738315839
4616000,23.3094968838,241.891837785,0.0124738315839
4617000,47.3430999679,320.455085862,0.0124738315839
4618000,24.5947321393,364.351511654,0.0124738315839
4619000,36.8085466895,428.631641508,0.0124738315839
4620000,43.2426202268,190.522300528,0.0124738315839
4621000,18.6254005648,273.390353085,0.0124738315839
4622000,61.3530663422,236.428649111,0.0124738315839
4623000,41.6908849918,407.205156307,0.0124738315839
4624000,43.2437684933,302.703808353,0.0124738315839
4625000,29.4748545076,347.53060968,0.0124738315839
4626000,28.3618997786,250.175368754,0.0124738315839
4627000,34.4347507439,330.333320764,0.0124738315839
4628000,27.9039812657,246.499315472,0.0124738315839
4629000,19.5625187441,189.303126925,0.0124738315839
4630000,26.6992652332,209.664959629,0.0124738315839
4631000,25.881724571,241.887224431,0.0124738315839
4632000,23.9163218394,301.666458211,0.0124738315839
4633000,38.1850225296,365.305142838,0.0124738315839
4634000,36.4702698108,269.481666466,0.0124738315839
4635000,31.542834463,253.850964057,0.0124738315839
4636000,48.1486251074,242.881066013,0.0124738315839
4637000,38.484511317,387.950747412,0.0124738315839
4638000,26.6667959969,323.858664666,0.0124738315839
4639000,34.828939286,312.974510272,0.0124738315839
4640000,52.7656507049,356.02285164,0.0124738315839
4641000,51.1096998557,269.812206688,0.0124738315839
4642000,48.9630100817,317.637717253,0.0124738315839
4643000,35.4941094872,230.08936036,0.0124738315839
4644000,30.6255772419,280.663006403,0.0124738315839
4645000,34.2791711901,228.954373162,0.0124738315839
4646000,31.8499107351,308.626761694,0.0124738315839
4647000,38.5487425216,263.592929567,0.0124738315839
4648000,25.4376742514,215.27735658,0.0124738315839
4649000,33.1735746011,240.69857145,0.0124738315839
4650000,33.9309988221,302.760436488,0.0124738315839
4651000,30.7193364947,367.043965858,0.0124738315839
4652000,46.144576663,442.623590071,0.0124738315839
4653000,38.200266597,465.697967111,0.0124738315839
4654000,31.347205277,475.100366972,0.0124738315839
4655000,51.5889456019,251.03893608,0.0124738315839
4656000,31.3676436827,300.766110802,0.0124738315839
4657000,31.6842366738,296.06219185,0.0124738315839
4658000,27.2587721211,310.63729822,0.0124738315839
4659000,25.9191148046,395.661755573,0.0124738315839
4660000,34.8382623805,220.395538112,0.0124738315839
4661000,33.8657069144,191.532995241,0.0124738315839
4662000,20.9927475934,290.298781517,0.0124738315839
4663000,17.5908686424,389.792047835,0.0124738315839
4664000,17.2669558073,298.711007103,0.0124738315839
4665000,28.6874606201,297.297798226,0.0124738315839
4666000,30.1007441421,361.459464162,0.0124738315839
4667000,43.5339276989,316.504676202,0.0124738315839
4668000,33.9923476813,202.900087092,0.0124738315839
4669000,49.8882684294,200.645488512,0.0124738315839
4670000,29.9483831834,354.245687426,0.0124738315839
4671000,45.3851730031,451.810009328,0.0124738315839
4672000,44.7619694868,356.846176881,0.0124738315839
4673000,39.7615456873,267.490658345,0.0124738315839
4674000,32.1623427384,245.048079349,0.0124738315839
4675000,19.4810167532,208.666052074,0.0124738315839
4676000,53.9841852442,279.520072834,0.0124738315839
4677000,50.9950955317,213.44142724,0.0124738315839
4678000,36.0151140611,403.618213499,0.0124738315839
4679000,32.8693470436,280.554887996,0.0124738315839
4680000,29.7128450156,208.754851267,0.0124738315839
4681000,25.0288651419,232.615380113,0.0124738315839
4682000,28.8263880283,283.366158652,0.0124738315839
4683000,33.3655917164,217.753664726,0.0124738315839
4684000,42.9024040899,356.111880603,0.0124738315839
4685000,49.4048156404,256.600574785,0.0124738315839
4686000,32.871867567,305.014950544,0.0124738315839
4687000,30.3635279954,298.544344457,0.0124738315839
4688000,24.5384031211,248.884794052,0.0124738315839
4689000,25.4472613227,386.969094112,0.0124738315839
4690000,29.2567245413,286.705477104,0.0124738315839
4691000,46.2927057659,302.796263822,0.0124738315839
4692000,47.5097914075,251.327378596,0.0124738315839
4693000,45.878586954,320.758809291,0.0124738315839
4694000,21.9813657583,221.502645059,0.0124738315839
4695000,14.9371361003,198.985528748,0.0124738315839
4696000,25.6787208786,247.948305806,0.0124738315839
4697000,34.791002592,310.549096584,0.0124738315839
4698000,28.9823821395,300.07186622,0.0124738315839
4699000,45.2265180109,236.811600741,0.0124738315839
4700000,41.099010638,335.976240605,0.0124738315839
4701000,30.2107638868,349.388759719,0.0124738315839
4702000,28.1929440811,434.615722781,0.0124738315839
4703000,56.7999250398,330.655165577,0.0124738315839
4704000,27.2854245897,260.250660167,0.0124738315839
4705000,29.0499303311,249.441596068,0.0124738315839
4706000,34.4976901002,308.03961419,0.0124738315839
4707000,35.0302566617,348.225454289,0.0124738315839
4708000,26.1508395402,325.863963927,0.0124738315839
4709000,42.4935356711,289.479554486,0.0124738315839
4710000,42.9832404433,228.812852593,0.0124738315839
4711000,34.7656245083,335.893689034,0.0124738315839
4712000,31.7368746625,312.512644725,0.0124738315839
4713000,30.1246237322,189.609782541,0.0124738315839
4714000,36.5973430854,288.907062537,0.0124738315839
4715000,24.6964266175,576.344635179,0.0124738315839
4716000,28.9879741355,375.541321193,0.0124738315839
4717000,44.208084987,372.817068063,0.0124738315839
4718000,36.2560239731,318.643478436,0.0124738315839
4719000,31.2654531956,301.723440209,0.0124738315839
4720000,22.3206693575,337.484465517,0.0124738315839
4721000,41.1878916619,206.170141629,0.0124738315839
4722000,28.6506172693,308.85611392,0.0124738315839
4723000,26.5949339964,192.340649809,0.0124738315839
4724000,25.5102852977,262.638945756,0.0124738315839
4725000,34.3745453357,258.728529665,0.0124738315839
4726000,39.1191166154,247.72040792,0.0124738315839
4727000,35.4072985981,136.22857143,0.0124738315839
4728000,25.6921616739,330.621789991,0.0124738315839
4729000,25.3798190732,301.826293817,0.0124738315839
4730000,32.8430087549,313.382102189,0.0124738315839
4731000,25.3361081141,398.141305545,0.0124738315839
4732000,32.3716461108,238.738020944,0.0124738315839
4733000,21.4273739567,340.064319214,0.0124738315839
4734000,31.7624371224,213.44491322,0.0124738315839
4735000,47.377399665,362.082146873,0.0124738315839
4736000,44.0360929341,227.566573913,0.0124738315839
4737000,38.9988687075,228.386540251,0.0124738315839
4738000,23.4009704811,235.907840064,0.0124738315839
4739000,25.4516133013,274.951772662,0.0124738315839
4740000,38.6668482622,241.739629418,0.0124738315839
4741000,28.2122679672,277.651822943,0.0124738315839
4742000,35.9583129091,243.9378558,0.0124738315839
4743000,34.3178405781,327.336373571,0.0124738315839
4744000,35.8593539092,390.694925584,0.0124738315839
4745000,38.0250856725,321.710799471,0.0124738315839
4746000,30.378028471,328.73056485,0.0124738315839
4747000,40.8805524204,318.419109803,0.0124738315839
4748000,19.1098863143,344.289977283,0.0124738315839
4749000,36.9027121185,340.932737234,0.0124738315839
4750000,25.0932497494,391.454956064,0.0124738315839
4751000,30.7132683512,338.748351269,0.0124738315839
4752000,33.0217649116,224.785738194,0.0124738315839
4753000,40.8094890109,331.617195113,0.0124738315839
4754000,36.3019790262,195.106667898,0.0124738315839
4755000,44.9270622261,293.036328534,0.0124738315839
4756000,41.8604776895,389.533111153,0.0124738315839
4757000,36.0525178285,341.811927299,0.0124738315839
4758000,43.5523210739,269.740213319,0.0124738315839
4759000,38.0436266673,236.849664098,0.0124738315839
4760000,21.0897503576,222.94057994,0.0124738315839
4761000,34.5353853367,242.31137895,0.0124738315839
4762000,23.0902291586,319.620757275,0.0124738315839
4763000,28.4408047159,357.991767234,0.0124738315839
4764000,19.5436623104,248.998093816,0.0124738315839
4765000,55.2728637429,225.516509452,0.0124738315839
4766000,54.2668193189,394.541471992,0.0124738315839
4767000,25.963669147,344.818135994,0.0124738315839
4768000,30.7759488913,232.397136527,0.0124738315839
4769000,50.5273213526,271.748637396,0.0124738315839
4770000,32.1991593661,287.57892832,0.0124738315839
4771000,35.878480146,375.022043998,0.0124738315839
4772000,45.3869154793,313.326010288,0.0124738315839
4773000,47.1068913315,268.878036261,0.0124738315839
4774000,34.8232887323,204.62202251,0.0124738315839
4775000,26.4193884809,407.094770156,0.0124738315839
4776000,24.416312103,239.581077809,0.0124738315839
4777000,34.5987528388,191.473516447,0.0124738315839
4778000,31.1459631032,218.253675732,0.0124738315839
4779000,37.1295275442,283.271643365,0.0124738315839
4780000,27.9675388261,293.319010482,0.0124738315839
4781000,38.3581425997,363.457284368,0.0124738315839
4782000,34.4252486371,309.654208403,0.0124738315839
4783000,36.5526154979,379.631143775,0.0124738315839
4784000,56.4716283038,252.629602829,0.0124738315839
4785000,41.2082336117,330.870654503,0.0124738315839
4786000,24.8320592892,249.599380312,0.0124738315839
4787000,48.8176977437,199.796850044,0.0124738315839
4788000,42.2418828415,244.208692494,0.0124738315839
4789000,52.0371974966,327.298545292,0.0124738315839
4790000,34.4845862292,327.76912703,0.0124738315839
4791000,39.166094464,251.247667853,0.0124738315839
4792000,34.9597648311,187.680516445,0.0124738315839
4793000,27.04551655,422.887069545,0.0124738315839
4794000,36.5335428002,339.384020507,0.0124738315839
4795000,37.7829512504,266.591484054,0.0124738315839
4796000,40.693929593,320.787369899,0.0124738315839
4797000,62.5958082946,252.111244911,0.0124738315839
4798000,40.9488008345,393.313795723,0.0124738315839
4799000,48.2371212251,485.29529596,0.0124738315839
4800000,31.6825434818,292.471989323,0.0124738315839
4801000,29.9827078876,328.263963881,0.0124738315839
4802000,33.1637883748,221.903221646,0.0124738315839
4803000,36.378174053,330.288930382,0.0124738315839
4804000,29.2191565978,277.860507579,0.0124738315839
4805000,46.1876334245,304.566682596,0.0124738315839
4806000,31.7369796861,313.147063503,0.0124738315839
4807000,41.4443601667,189.148288159,0.0124738315839
4808000,41.7062399978,213.642566973,0.0124738315839
4809000,36.8185796059,250.874081093,0.0124738315839
4810000,38.6683316103,271.156102925,0.0124738315839
4811000,27.0401414471,322.766989026,0.0124738315839
4812000,24.0164810631,333.646555547,0.0124738315839
4813000,26.0562294397,265.858765378,0.0124738315839
4814000,27.2659174373,391.610969588,0.0124738315839
4815000,16.9399543623,377.907106217,0.0124738315839
4816000,21.779467879,299.051702705,0.0124738315839
4817000,20.9793837288,221.079915551,0.0124738315839
4818000,27.3865683237,314.679304743,0.0124738315839
4819000,28.1040899676,216.278236683,0.0124738315839
4820000,34.7510352943,307.192516673,0.0124738315839
4821000,33.9823373873,238.419608988,0.0124738315839
4822000,32.8419654988,287.708575445,0.0124738315839
4823000,37.1160118139,306.694362714,0.0124738315839
4824000,34.0016885722,308.038107783,0.0124738315839
4825000,35.4323351528,228.425660718,0.0124738315839
4826000,21.400317947,228.865020798,0.0124738315839
