#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1160000,36.2384051776,222.305878884,0.0124738315839
1161000,35.1987124226,321.160982689,0.0124738315839
1162000,30.349547545,303.257199195,0.0124738315839
1163000,40.2486562796,311.352168166,0.0124738315839
1164000,20.5529519592,323.842944596,0.0124738315839
1165000,40.2580792624,286.160573341,0.0124738315839
1166000,41.3477652493,303.388330821,0.0124738315839
1167000,31.7841942464,279.867739668,0.0124738315839
1168000,38.0745946266,345.711322849,0.0124738315839
1169000,45.0623711221,298.445227995,0.0124738315839
1170000,34.6829382161,259.989467469,0.0124738315839
1171000,23.5740447332,263.07016968,0.0124738315839
1172000,31.5093922973,318.230620198,0.0124738315839
1173000,33.5135050328,167.346408198,0.0124738315839
1174000,29.4861351913,215.042344092,0.0124738315839
1175000,41.0260394148,305.0612907,0.0124738315839
1176000,39.274476064,437.932155829,0.0124738315839
1177000,27.590644996,223.879879905,0.0124738315839
1178000,28.112348077,254.044396455,0.0124738315839
1179000,33.1611947997,222.157011785,0.0124738315839
1180000,23.6644296638,284.899397981,0.0124738315839
1181000,41.7338526319,239.864080735,0.0124738315839
1182000,39.9332457728,288.55974623,0.0124738315839
1183000,36.4027568885,230.026008559,0.0124738315839
1184000,25.0563781187,359.004800677,0.0124738315839
1185000,27.1966479195,261.871032258,0.0124738315839
1186000,32.206982542,155.718512713,0.0124738315839
1187000,26.750414014,319.366197879,0.0124738315839
1188000,32.0800929544,326.350417716,0.0124738315839
1189000,30.7469777654,403.371512508,0.0124738315839
1190000,28.2010681994,266.41226273,0.0124738315839
1191000,37.2012801892,248.890241875,0.0124738315839
1192000,34.7219140581,397.516291206,0.0124738315839
1193000,37.4827781944,310.494761612,0.0124738315839
1194000,63.2468804945,365.245745461,0.0124738315839
1195000,55.4081136393,234.15069318,0.0124738315839
1196000,47.0519368995,306.681952646,0.0124738315839
1197000,41.155592747,261.652065489,0.0124738315839
1198000,27.8622389978,276.106300408,0.0124738315839
1199000,29.8460008091,239.177760669,0.0124738315839
1200000,22.0551569025,389.741598355,0.0124738315839
1201000,45.1212166683,223.247381245,0.0124738315839
1202000,41.9292894134,372.704048396,0.0124738315839
1203000,26.0651690561,207.580223079,0.0124738315839
1204000,30.9121380097,379.552098414,0.0124738315839
1205000,43.7986044131,387.299696977,0.0124738315839
1206000,38.3821909005,327.428412546,0.0124738315839
1207000,41.998956479,282.725006737,0.0124738315839
1208000,36.4424092386,246.350019883,0.0124738315839
1209000,41.8096220789,508.681204629,0.0124738315839
1210000,42.2063985665,313.185760549,0.0124738315839
1211000,44.6485979122,139.660950822,0.0124738315839
1212000,30.1192244189,345.975032311,0.0124738315839
1213000,42.0857615849,296.21772846,0.0124738315839
1214000,26.4970095018,448.109995221,0.0124738315839
1215000,34.3109992397,426.282364451,0.0124738315839
1216000,50.7073675383,297.066030607,0.0124738315839
1217000,42.9617271677,345.357705496,0.0124738315839
1218000,34.011734918,447.075297869,0.0124738315839
1219000,36.5660922612,373.746551674,0.0124738315839
1220000,51.8140820222,259.996082026,0.0124738315839
1221000,24.5913217626,277.220538365,0.0124738315839
1222000,27.3351041994,301.308796485,0.0124738315839
1223000,34.7830107193,416.098915863,0.0124738315839
1224000,38.3075827324,211.896230224,0.0124738315839
1225000,17.5108201065,372.749395152,0.0124738315839
1226000,32.7453756358,354.214922405,0.0124738315839
1227000,39.7174464574,303.729796225,0.0124738315839
1228000,50.1313158681,327.436400324,0.0124738315839
1229000,33.9232768172,254.095560878,0.0124738315839
1230000,32.5267411667,274.113892074,0.0124738315839
1231000,37.2011129402,316.581021379,0.0124738315839
1232000,40.4307425269,304.924222067,0.0124738315839
1233000,36.1013668944,277.350953428,0.0124738315839
1234000,45.1139859064,439.766648531,0.0124738315839
1235000,51.6472862008,254.408200727,0.0124738315839
1236000,28.2764230463,298.685757956,0.0124738315839
1237000,25.8779530343,317.640996069,0.0124738315839
1238000,57.4018308184,244.878819871,0.0124738315839
1239000,35.878699971,295.202697406,0.0124738315839
1240000,39.6915934993,276.719436123,0.0124738315839
1241000,32.554375936,218.614335154,0.0124738315839
1242000,27.6943911799,271.771485145,0.0124738315839
1243000,30.2397873472,298.269936134,0.0124738315839
1244000,28.4702746159,255.663166184,0.0124738315839
1245000,22.3490221519,308.710134972,0.0124738315839
1246000,22.2753436099,290.11579647,0.0124738315839
1247000,28.1131829348,295.445640671,0.0124738315839
1248000,35.33721218,222.898503701,0.0124738315839
1249000,37.6235360097,392.496485581,0.0124738315839
1250000,32.9284003635,322.022639887,0.0124738315839
1251000,44.4648681249,281.518000774,0.0124738315839
1252000,44.2364535384,243.426912064,0.0124738315839
1253000,35.3306937044,299.010471059,0.0124738315839
1254000,23.9111235519,333.757856909,0.0124738315839
1255000,46.6171976318,395.669598002,0.0124738315839
1256000,35.2063642432,333.93891165,0.0124738315839
1257000,50.8597908637,373.635325151,0.0124738315839
1258000,42.5732277888,306.144328797,0.0124738315839
1259000,38.5027414841,480.624363136,0.0124738315839
1260000,27.1793921473,483.399708222,0.0124738315839
1261000,43.1114448801,317.707451784,0.0124738315839
1262000,36.2123382133,324.490776193,0.0124738315839
1263000,38.7482108718,330.570007273,0.0124738315839
1264000,49.1648038923,222.865361919,0.0124738315839
1265000,28.7527311337,343.466056801,0.0124738315839
1266000,25.4828111422,311.861801959,0.0124738315839
1267000,38.4419261912,239.708872191,0.0124738315839
1268000,43.2908242564,206.917263071,0.0124738315839
1269000,19.0831086715,308.575003673,0.0124738315839
1270000,21.8293553612,237.624234199,0.0124738315839
1271000,27.965332472,308.211398725,0.0124738315839
1272000,25.9714659557,370.898842809,0.0124738315839
1273000,19.5583797988,330.651297042,0.0124738315839
1274000,20.7098967764,316.928856369,0.0124738315839
1275000,50.8933040207,351.284431664,0.0124738315839
1276000,30.2360458813,333.131581742,0.0124738315839
1277000,40.0767419444,279.329306557,0.0124738315839
1278000,51.7979466768,388.823022432,0.0124738315839
1279000,39.8396608844,313.389789248,0.0124738315839
1280000,39.6976751171,217.948818975,0.0124738315839
1281000,41.8666251763,214.373177825,0.0124738315839
1282000,43.5851865877,341.609041031,0.0124738315839
1283000,29.4015493306,388.527752667,0.0124738315839
1284000,43.3880659136,297.982364091,0.0124738315839
1285000,33.4680431534,211.376243979,0.0124738315839
1286000,30.5855773993,323.269484235,0.0124738315839
1287000,34.3488620098,343.067568897,0.0124738315839
1288000,48.5226191473,244.46013186,0.0124738315839
1289000,53.3639255137,386.980680554,0.0124738315839
1290000,32.680701816,324.288132605,0.0124738315839
1291000,35.213511834,335.551894323,0.0124738315839
1292000,33.7178245997,331.52218741,0.0124738315839
1293000,58.9692924934,344.290836209,0.0124738315839
1294000,42.9978438097,284.115926111,0.0124738315839
1295000,44.2961208326,305.696429995,0.0124738315839
1296000,33.8189278995,424.215132065,0.0124738315839
1297000,67.761762242,460.050271091,0.0124738315839
1298000,52.9708486189,243.067924549,0.0124738315839
1299000,31.3608576088,330.700522943,0.0124738315839
1300000,50.0730913005,281.518215988,0.0124738315839
1301000,37.788720265,204.811628816,0.0124738315839
1302000,37.9375401095,348.237798866,0.0124738315839
1303000,37.4183430453,263.229210333,0.0124738315839
1304000,40.2178291994,365.64005983,0.0124738315839
1305000,26.8619904172,418.866102021,0.0124738315839
1306000,30.4916436406,246.966138532,0.0124738315839
1307000,39.2644625614,320.176597036,0.0124738315839
1308000,32.5984986114,192.666706884,0.0124738315839
1309000,29.7326652295,221.691125206,0.0124738315839
1310000,20.9756829801,248.745903213,0.0124738315839
1311000,19.9830673617,168.63093553,0.0124738315839
1312000,32.981776881,196.863352804,0.0124738315839
1313000,42.094314951,273.618959122,0.0124738315839
1314000,41.1572212453,318.517039118,0.0124738315839
1315000,41.1159089878,253.69372734,0.0124738315839
1316000,62.0992356674,222.008218984,0.0124738315839
1317000,47.6649684048,172.622484268,0.0124738315839
1318000,32.6108360359,270.661996056,0.0124738315839
1319000,52.9846221909,178.450329729,0.0124738315839
1320000,37.1693550174,336.009873027,0.0124738315839
1321000,37.4874469767,256.619864506,0.0124738315839
1322000,44.4448935038,444.889801063,0.0124738315839
1323000,42.3644138096,256.577815328,0.0124738315839
1324000,38.274979581,294.22715775,0.0124738315839
1325000,36.2228139971,237.201803817,0.0124738315839
1326000,53.3042113573,446.863862639,0.0124738315839
1327000,46.4418645966,366.814054742,0.0124738315839
1328000,34.0696309293,257.364304903,0.0124738315839
1329000,33.0136299175,268.646711225,0.0124738315839
1330000,43.5610623403,405.53164469,0.0124738315839
1331000,55.4255088479,297.05043261,0.0124738315839
1332000,23.3524147804,325.735510092,0.0124738315839
1333000,41.3773461235,259.470537692,0.0124738315839
1334000,36.2311075564,301.732635165,0.0124738315839
1335000,47.4081164552,288.986538889,0.0124738315839
1336000,44.879679415,549.152842326,0.0124738315839
1337000,44.9417507282,330.953990917,0.0124738315839
1338000,38.5059956062,343.311687113,0.0124738315839
1339000,39.1547631558,223.421404295,0.0124738315839
1340000,42.9700389475,276.179361593,0.0124738315839
1341000,41.9732669321,243.231281999,0.0124738315839
1342000,25.3293726404,310.103297924,0.0124738315839
1343000,43.3483556315,276.276470667,0.0124738315839
1344000,30.1440500182,264.612973525,0.0124738315839
1345000,47.9418198605,213.789627511,0.0124738315839
1346000,20.1741245561,283.039837644,0.0124738315839
1347000,27.9961058892,169.421007577,0.0124738315839
1348000,27.3937782768,177.028295337,0.0124738315839
1349000,31.3857061145,290.000854962,0.0124738315839
1350000,32.8028667951,177.506961603,0.0124738315839
1351000,34.9756374972,278.137690768,0.0124738315839
1352000,52.2946466586,270.149500468,0.0124738315839
1353000,46.2262019832,224.166762577,0.0124738315839
1354000,50.4658474127,277.835728643,0.0124738315839
1355000,37.9931359706,410.216039653,0.0124738315839
1356000,33.7292833724,159.758650162,0.0124738315839
1357000,41.6567381371,281.287379234,0.0124738315839
1358000,47.5751057779,332.773363241,0.0124738315839
1359000,38.0534542333,293.086134497,0.0124738315839
1360000,26.878716683,223.578190787,0.0124738315839
1361000,33.3696414295,294.723320527,0.0124738315839
1362000,24.5925397723,358.882187866,0.0124738315839
1363000,40.1279707379,192.91232207,0.0124738315839
1364000,32.9985614063,390.526611124,0.0124738315839
1365000,34.724764964,307.978446656,0.0124738315839
1366000,22.190346742,160.889947791,0.0124738315839
1367000,27.3076837819,191.295628563,0.0124738315839
1368000,25.0718244896,224.288634823,0.0124738315839
1369000,39.0723418,169.847369327,0.0124738315839
1370000,36.9909650247,189.537478942,0.0124738315839
1371000,37.2969578066,216.836588285,0.0124738315839
1372000,31.2780287402,348.336810227,0.0124738315839
1373000,36.598193278,320.981413285,0.0124738315839
1374000,47.7386002287,229.868284886,0.0124738315839
1375000,53.3146331906,311.428443797,0.0124738315839
1376000,24.9422238216,288.012736447,0.0124738315839
1377000,46.8553046297,197.923114801,0.0124738315839
1378000,39.2273213449,207.150754114,0.0124738315839
1379000,25.5283215242,240.041866374,0.0124738315839
1380000,39.8390789861,182.469607659,0.0124738315839
1381000,29.1899280805,274.477192719,0.0124738315839
1382000,26.1634371824,184.690886541,0.0124738315839
1383000,14.2881497051,345.465891716,0.0124738315839
1384000,36.6388110967,318.669951761,0.0124738315839
1385000,32.2551468575,247.064671979,0.0124738315839
1386000,43.689394873,242.706092873,0.0124738315839
1387000,44.2507865929,222.936218846,0.0124738315839
1388000,50.17586375,306.568991633,0.0124738315839
1389000,36.6630677343,370.740007222,0.0124738315839
1390000,28.939828755,208.922905872,0.0124738315839
1391000,29.6389612459,291.734533172,0.0124738315839
1392000,26.4036961774,315.1733729,0.0124738315839
1393000,29.7704579248,433.711191603,0.0124738315839
1394000,35.9645848892,529.880556242,0.0124738315839
1395000,46.7850203552,280.343958405,0.0124738315839
1396000,28.8630452616,313.383957139,0.0124738315839
1397000,23.1496876421,210.867071772,0.0124738315839
1398000,32.6943176691,311.814224463,0.0124738315839
1399000,35.9755584155,317.180793719,0.0124738315839
1400000,40.3176914682,237.366820415,0.0124738315839
1401000,39.056613342,399.20685907,0.0124738315839
1402000,44.7358520006,260.249895091,0.0124738315839
1403000,37.877615333,346.79667279,0.0124738315839
1404000,32.1011351484,349.06992544,0.0124738315839
1405000,32.6630629987,485.437113165,0.0124738315839
1406000,38.2878080709,255.053794147,0.0124738315839
1407000,34.0215311747,460.78955989,0.0124738315839
1408000,38.8965142496,344.162416358,0.0124738315839
1409000,31.6409097271,300.235892283,0.0124738315839
1410000,35.6762938597,307.392860721,0.0124738315839
1411000,27.9436115966,306.118473,0.0124738315839
1412000,40.4417302899,328.033374536,0.0124738315839
1413000,37.9543133422,376.905978336,0.0124738315839
1414000,37.8030921298,401.429214285,0.0124738315839
1415000,27.9252006173,214.496108398,0.0124738315839
1416000,50.4941729985,187.062463921,0.0124738315839
1417000,29.7086585164,378.985910362,0.0124738315839
1418000,32.9839807871,244.01879941,0.0124738315839
1419000,32.5109490753,207.85125368,0.0124738315839
1420000,25.7568049525,266.354268155,0.0124738315839
1421000,29.4594073221,255.445153334,0.0124738315839
1422000,31.3277067596,294.458660144,0.0124738315839
1423000,32.2819252186,182.692935036,0.0124738315839
1424000,44.3588715793,296.629512207,0.0124738315839
1425000,22.7351715763,211.376236273,0.0124738315839
1426000,33.4420303728,210.091498261,0.0124738315839
1427000,27.7964002934,184.93418389,0.0124738315839
1428000,33.3870885591,166.496266243,0.0124738315839
1429000,31.8553867503,277.81984965,0.0124738315839
1430000,37.4838811808,243.478073252,0.0124738315839
1431000,29.8514424299,262.678866834,0.0124738315839
1432000,37.0868531588,337.342595568,0.0124738315839
1433000,30.9729693371,359.719432644,0.0124738315839
1434000,30.9369902014,302.845681591,0.0124738315839
1435000,24.4478876834,230.361809351,0.0124738315839
1436000,35.3226717125,347.667251164,0.0124738315839
1437000,40.9315743399,295.489367649,0.0124738315839
1438000,45.6310515776,248.811176589,0.0124738315839
1439000,47.7560017501,334.473038927,0.0124738315839
1440000,42.6143992414,278.982471742,0.0124738315839
1441000,51.9167055563,301.728282807,0.0124738315839
1442000,46.4139068788,343.877368354,0.0124738315839
1443000,41.7326722894,282.548064194,0.0124738315839
1444000,22.0267955806,313.110248795,0.0124738315839
1445000,32.0442896319,315.304193093,0.0124738315839
1446000,34.4240609428,272.673519902,0.0124738315839
1447000,46.7618358695,275.1979136,0.0124738315839
1448000,29.4365853517,348.145433549,0.0124738315839
1449000,29.4420109345,213.891016148,0.0124738315839
1450000,25.400483909,325.693484275,0.0124738315839
1451000,26.2492834508,245.376788802,0.0124738315839
1452000,34.9814095008,192.447855539,0.0124738315839
1453000,21.119450385,209.534717836,0.0124738315839
1454000,29.986444746,325.685706649,0.0124738315839
1455000,54.9282231181,279.469736816,0.0124738315839
1456000,38.6214031258,512.910703766,0.0124738315839
1457000,48.0717305817,312.573526748,0.0124738315839
1458000,60.585288262,342.207210935,0.0124738315839
1459000,39.7019547051,370.529046149,0.0124738315839
1460000,42.2126165431,419.83949463,0.0124738315839
1461000,60.3584273874,380.882225806,0.0124738315839
1462000,42.2739459205,327.875358912,0.0124738315839
1463000,44.1935576712,304.32809178,0.0124738315839
1464000,33.2368574677,347.733849443,0.0124738315839
1465000,54.2119288549,239.409040767,0.0124738315839
1466000,30.8501990096,440.345146753,0.0124738315839
1467000,36.5359063379,417.645803046,0.0124738315839
1468000,49.7639210085,466.025044679,0.0124738315839
1469000,41.0674754427,493.557466439,0.0124738315839
1470000,24.2992669379,390.934569994,0.0124738315839
1471000,34.9056301725,291.276059823,0.0124738315839
1472000,44.4065499278,163.073421046,0.0124738315839
1473000,31.673540298,296.814006536,0.0124738315839
1474000,64.5255773482,335.441333977,0.0124738315839
1475000,38.072721675,349.018212981,0.0124738315839
1476000,45.310932498,413.29655625,0.0124738315839
1477000,41.9211762443,337.556571859,0.0124738315839
1478000,43.6201785176,386.705594749,0.0124738315839
1479000,70.7326065071,336.121878282,0.0124738315839
1480000,64.8213733913,368.594961443,0.0124738315839
1481000,67.6728776821,424.43383906,0.0124738315839
1482000,49.0791368401,420.780545171,0.0124738315839
1483000,54.7262243219,342.249544135,0.0124738315839
1484000,47.3534424234,227.803470631,0.0124738315839
1485000,35.4351873164,463.061723813,0.0124738315839
1486000,39.8009133705,397.164880632,0.0124738315839
1487000,34.2950710911,276.2019449,0.0124738315839
1488000,42.8437007947,274.62096945,0.0124738315839
1489000,31.9646077092,259.14814708,0.0124738315839
1490000,53.2814069443,248.960164259,0.0124738315839
1491000,52.1351047984,252.855165482,0.0124738315839
1492000,33.7794099542,262.037541573,0.0124738315839
1493000,36.5030382722,312.887277363,0.0124738315839
1494000,55.4608874726,449.515388862,0.0124738315839
1495000,44.2459669302,265.804791507,0.0124738315839
1496000,26.0879136786,261.078696959,0.0124738315839
1497000,25.272890056,357.031512819,0.0124738315839
1498000,35.1817178142,312.222772268,0.0124738315839
1499000,21.8966604845,297.915672367,0.0124738315839
1500000,31.1847680464,252.590509614,0.0124738315839
1501000,56.2687640419,411.168741104,0.0124738315839
1502000,37.1161575203,493.065923661,0.0124738315839
1503000,51.9566306123,358.504837906,0.0124738315839
1504000,45.0326707676,271.063221717,0.0124738315839
1505000,26.8606205184,428.445118569,0.0124738315839
1506000,29.7496428998,319.046287892,0.0124738315839
1507000,45.4014572347,226.886172581,0.0124738315839
1508000,44.0628055152,452.720087183,0.0124738315839
1509000,43.1286492491,347.08582884,0.0124738315839
1510000,37.424398983,284.182355943,0.0124738315839
1511000,41.4272814867,218.42012248,0.0124738315839
1512000,36.3301649642,283.135476429,0.0124738315839
1513000,45.7291218602,415.569469003,0.0124738315839
1514000,46.5985511041,312.432323879,0.0124738315839
1515000,42.812014638,243.739354284,0.0124738315839
1516000,35.4707375543,313.806412142,0.0124738315839
1517000,28.5498891221,263.501798982,0.0124738315839
1518000,31.6828986853,290.038066452,0.0124738315839
1519000,23.7000385499,297.134168414,0.0124738315839
1520000,34.7785465896,262.076117654,0.0124738315839
1521000,43.9052454982,141.487437995,0.0124738315839
1522000,29.6418366842,167.946231535,0.0124738315839
1523000,26.5503669126,373.777114204,0.0124738315839
1524000,55.9550043598,147.667181234,0.0124738315839
1525000,35.6501407826,276.702042951,0.0124738315839
1526000,26.6490710351,212.123721184,0.0124738315839
1527000,39.8958238909,177.130095301,0.0124738315839
1528000,24.8221412825,298.175782894,0.0124738315839
1529000,35.419078411,157.886477156,0.0124738315839
1530000,39.7523958113,338.146114797,0.0124738315839
1531000,37.1082775759,332.333682884,0.0124738315839
1532000,28.668528954,435.958483787,0.0124738315839
1533000,43.150806509,490.419859833,0.0124738315839
1534000,31.0268552148,555.360050456,0.0124738315839
1535000,52.1865491855,356.524682947,0.0124738315839
1536000,48.6440962046,192.813029533,0.0124738315839
1537000,38.965482765,262.279296058,0.0124738315839
1538000,36.0655056396,398.541648581,0.0124738315839
1539000,31.7232487902,182.171182005,0.0124738315839
1540000,28.8101145135,225.186766794,0.0124738315839
1541000,32.9651221096,416.69768375,0.0124738315839
1542000,22.8708150956,308.533945381,0.0124738315839
1543000,34.4755961524,253.163920176,0.0124738315839
1544000,36.3400303119,264.124065933,0.0124738315839
1545000,43.6705984829,268.816383433,0.0124738315839
1546000,41.7932109444,319.781853532,0.0124738315839
1547000,35.7351198365,351.279883327,0.0124738315839
1548000,24.5741879414,457.053769482,0.0124738315839
1549000,40.1821193416,336.371677782,0.0124738315839
1550000,38.4847433198,228.509575673,0.0124738315839
1551000,29.7596466399,328.845497967,0.0124738315839
1552000,31.6551230128,384.73541645,0.0124738315839
1553000,24.0186800014,339.569638775,0.0124738315839
1554000,17.2821589281,291.726861986,0.0124738315839
1555000,36.0877219011,185.322877906,0.0124738315839
1556000,32.7311375668,266.740500296,0.0124738315839
1557000,26.4107205596,389.069227515,0.0124738315839
1558000,21.5867036208,268.626331184,0.0124738315839
1559000,30.9545214387,293.297859454,0.0124738315839
1560000,49.2422638462,150.413595143,0.0124738315839
1561000,36.2181516406,305.392296991,0.0124738315839
1562000,28.8840298722,320.75845319,0.0124738315839
1563000,22.2504193394,245.983645618,0.0124738315839
1564000,28.052959835,213.733733286,0.0124738315839
1565000,33.5210295375,288.880230922,0.0124738315839
1566000,48.3357521125,294.112070634,0.0124738315839
1567000,30.8350717511,402.56408198,0.0124738315839
1568000,45.2450640272,399.637384322,0.0124738315839
1569000,37.2845349555,258.37108885,0.0124738315839
1570000,39.2276292224,260.704626563,0.0124738315839
1571000,32.7641207861,304.558185873,0.0124738315839
1572000,33.8975271912,201.101977284,0.0124738315839
1573000,58.7471603735,214.82157662,0.0124738315839
1574000,58.0839798268,277.302964818,0.0124738315839
1575000,35.9243723741,489.709317657,0.0124738315839
1576000,43.7969528248,377.721407033,0.0124738315839
1577000,55.8997632682,259.106831034,0.0124738315839
1578000,49.4089585182,202.526816163,0.0124738315839
1579000,34.8784644483,413.174232802,0.0124738315839
1580000,44.6720141201,302.659030362,0.0124738315839
1581000,44.8060226751,285.45477354,0.0124738315839
1582000,38.2807670153,493.127233194,0.0124738315839
1583000,58.1300599763,379.06956584,0.0124738315839
1584000,54.7125176211,324.246247593,0.0124738315839
1585000,46.7670801821,331.198435597,0.0124738315839
1586000,40.1626301724,229.649160087,0.0124738315839
1587000,29.0116540038,369.435740818,0.0124738315839
1588000,46.2487145168,186.403238731,0.0124738315839
1589000,42.3772448194,264.231485505,0.0124738315839
1590000,43.2326992944,378.991610586,0.0124738315839
1591000,55.0492240476,273.104180955,0.0124738315839
1592000,38.6869643572,321.281066071,0.0124738315839
1593000,49.6934422498,301.442643973,0.0124738315839
1594000,45.1211481305,273.029698526,0.0124738315839
1595000,46.9428701843,250.065693013,0.0124738315839
1596000,53.1921495562,279.447449623,0.0124738315839
1597000,32.6451091613,256.05904279,0.0124738315839
1598000,34.5231398186,289.58903182,0.0124738315839
1599000,54.5983916524,347.820067918,0.0124738315839
1600000,49.0910641147,419.79596812,0.0124738315839
1601000,55.3151741062,362.963999024,0.0124738315839
1602000,53.4212661708,511.14555352,0.0124738315839
1603000,33.488426279,398.250587856,0.0124738315839
1604000,32.3041809376,363.909314941,0.0124738315839
1605000,37.7434348558,296.438239544,0.0124738315839
1606000,37.8578861444,336.751057859,0.0124738315839
1607000,29.0324597959,340.631185783,0.0124738315839
1608000,44.4471134169,269.804730078,0.0124738315839
1609000,39.1331517169,278.52525109,0.0124738315839
1610000,44.7454469329,307.313045239,0.0124738315839
1611000,25.0195314199,340.920060894,0.0124738315839
1612000,53.7080404263,298.377157064,0.0124738315839
1613000,50.0341477211,284.630148838,0.0124738315839
1614000,43.5137788059,371.063329043,0.0124738315839
1615000,58.643399044,346.32730294,0.0124738315839
1616000,58.3717399239,268.686597744,0.0124738315839
1617000,43.4051364022,347.570000707,0.0124738315839
1618000,29.5215498223,170.643568738,0.0124738315839
1619000,42.7737548549,279.413698434,0.0124738315839
1620000,53.6159325301,220.863164013,0.0124738315839
1621000,34.5001887299,425.130075089,0.0124738315839
1622000,32.948555695,399.057570842,0.0124738315839
1623000,40.0397923829,252.409285255,0.0124738315839
1624000,29.1111378416,448.94469811,0.0124738315839
1625000,19.9474475254,418.717764799,0.0124738315839
1626000,44.253843965,297.308454765,0.0124738315839
1627000,42.4049882118,251.84177061,0.0124738315839
1628000,48.7821699061,384.99237129,0.0124738315839
1629000,44.6228563822,218.04658893,0.0124738315839
1630000,46.8175687032,297.970422258,0.0124738315839
1631000,38.2562531743,379.690481568,0.0124738315839
1632000,39.6714262289,389.323453839,0.0124738315839
1633000,55.3028245877,271.841970515,0.0124738315839
1634000,50.4935916248,303.971323559,0.0124738315839
1635000,30.940988252,348.999475263,0.0124738315839
1636000,45.2446766472,265.248327373,0.0124738315839
1637000,46.4315820679,399.462645757,0.0124738315839
1638000,47.0266450455,240.231632467,0.0124738315839
1639000,33.1771578319,313.292921237,0.0124738315839
1640000,41.7104009443,413.796561971,0.0124738315839
1641000,38.9284986583,350.249664925,0.0124738315839
1642000,29.4210271651,386.856451935,0.0124738315839
1643000,39.0087837116,354.052913354,0.0124738315839
1644000,31.4873974156,272.606744289,0.0124738315839
1645000,37.8487508324,331.495151327,0.0124738315839
1646000,32.6981043514,299.173800544,0.0124738315839
1647000,38.9500988918,343.572009751,0.0124738315839
1648000,32.5077021569,236.9505253,0.0124738315839
1649000,37.8329658601,323.074161284,0.0124738315839
1650000,36.6077766458,305.019271724,0.0124738315839
1651000,28.7001964134,428.041865843,0.0124738315839
1652000,24.8656534119,365.288729042,0.0124738315839
1653000,40.1881090793,304.523293946,0.0124738315839
1654000,33.2886053387,372.311448847,0.0124738315839
1655000,27.1231099572,443.268858264,0.0124738315839
1656000,33.7575991077,450.988849745,0.0124738315839
1657000,50.8081303301,436.44122836,0.0124738315839
1658000,44.1414247672,288.237254087,0.0124738315839
1659000,44.5456872172,301.813013428,0.0124738315839
1660000,43.4536424044,315.93157221,0.0124738315839
1661000,32.106935617,256.500617604,0.0124738315839
1662000,20.807228172,392.472865688,0.0124738315839
1663000,37.9840321539,258.86288519,0.0124738315839
1664000,45.3052544705,290.249791216,0.0124738315839
1665000,40.4700661979,209.681493364,0.0124738315839
1666000,33.2853795242,305.181441727,0.0124738315839
1667000,38.1833075976,462.732002416,0.0124738315839
1668000,46.3292987509,341.214115417,0.0124738315839
1669000,40.4600463214,350.401042542,0.0124738315839
1670000,36.28947591,412.840883897,0.0124738315839
1671000,41.2399282932,402.467198543,0.0124738315839
1672000,34.8998703393,211.744733796,0.0124738315839
1673000,36.3393559799,344.575840361,0.0124738315839
1674000,40.2901098356,335.813346719,0.0124738315839
1675000,35.9505923573,264.544556316,0.0124738315839
1676000,41.2231288115,211.401202867,0.0124738315839
1677000,40.0006975935,351.745527287,0.0124738315839
1678000,39.9469644813,259.313024051,0.0124738315839
1679000,42.4346860013,304.395124123,0.0124738315839
1680000,40.7058560028,239.55523377,0.0124738315839
1681000,42.8409766519,301.130639291,0.0124738315839
1682000,41.8963569892,337.90726402,0.0124738315839
1683000,48.7151572973,258.377278613,0.0124738315839
1684000,49.5939261619,305.026386501,0.0124738315839
1685000,47.7032459579,388.71886841,0.0124738315839
1686000,39.3337980566,262.606801812,0.0124738315839
1687000,53.3593747384,308.94064298,0.0124738315839
1688000,47.5989901316,315.599808832,0.0124738315839
1689000,36.6183289439,221.996964098,0.0124738315839
1690000,34.7884874508,230.340383638,0.0124738315839
1691000,35.5085195414,501.620380346,0.0124738315839
1692000,49.9807303296,237.102881128,0.0124738315839
1693000,39.7240299957,284.776814042,0.0124738315839
1694000,60.0699250424,300.144462609,0.0124738315839
1695000,78.7373285878,324.038133059,0.0124738315839
1696000,33.5778092395,277.658538087,0.0124738315839
1697000,28.9724649524,299.057522351,0.0124738315839
1698000,31.1842857532,242.578071064,0.0124738315839
1699000,29.2757067101,297.751634161,0.0124738315839
1700000,21.1239711818,290.474345,0.0124738315839
1701000,40.2253816715,287.393920655,0.0124738315839
1702000,28.149396756,288.025241206,0.0124738315839
1703000,32.0159483772,238.706026551,0.0124738315839
1704000,27.6244083336,297.672465622,0.0124738315839
1705000,33.1493119799,411.868069658,0.0124738315839
1706000,60.796569977,205.506014941,0.0124738315839
1707000,42.8293932104,228.855901496,0.0124738315839
1708000,32.4224117886,308.876153882,0.0124738315839
1709000,48.082791025,214.163289435,0.0124738315839
1710000,40.7726973087,280.965504387,0.0124738315839
1711000,36.9247175914,354.354184555,0.0124738315839
1712000,35.7998630317,367.139480285,0.0124738315839
1713000,27.3742365787,463.029658906,0.0124738315839
1714000,45.5408107083,316.56542973,0.0124738315839
1715000,17.7913886305,245.719506224,0.0124738315839
1716000,21.825040308,207.60089809,0.0124738315839
1717000,40.5739089917,274.15738271,0.0124738315839
1718000,22.2412689865,291.406977112,0.0124738315839
1719000,56.7641161453,274.953688226,0.0124738315839
