#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6239000,20.7934771977,399.771741471,0.0124738315839
6240000,43.3962525519,272.253070202,0.0124738315839
6241000,36.8214072119,301.387544608,0.0124738315839
6242000,30.9589856475,198.697178186,0.0124738315839
6243000,34.6182527919,182.583894161,0.0124738315839
6244000,20.8790947309,236.571215578,0.0124738315839
6245000,16.6152907761,243.56041919,0.0124738315839
6246000,23.7422375902,285.803289157,0.0124738315839
6247000,34.5284702594,337.749097294,0.0124738315839
6248000,34.847294675,188.783567056,0.0124738315839
6249000,43.2504820432,241.082545558,0.0124738315839
6250000,33.9061903397,340.497131238,0.0124738315839
6251000,38.425630345,286.948346741,0.0124738315839
6252000,55.09674253,133.074133666,0.0124738315839
6253000,44.6176108236,244.052784873,0.0124738315839
6254000,48.4982449605,272.185493326,0.0124738315839
6255000,29.828264037,345.452921768,0.0124738315839
6256000,34.0894635443,355.265469062,0.0124738315839
6257000,24.223986546,334.287736415,0.0124738315839
6258000,24.9296941317,231.912376976,0.0124738315839
6259000,30.5197966957,177.973832094,0.0124738315839
6260000,37.2244400804,271.807639613,0.0124738315839
6261000,28.2549225736,333.932428844,0.0124738315839
6262000,26.6885744355,304.345850112,0.0124738315839
6263000,53.512335019,256.449199989,0.0124738315839
6264000,35.028989494,300.718323334,0.0124738315839
6265000,46.58514276,377.548374476,0.0124738315839
6266000,51.6150493269,245.947848261,0.0124738315839
6267000,38.4529912026,339.668611972,0.0124738315839
6268000,35.2005198278,316.452758071,0.0124738315839
6269000,34.8448522911,337.502130109,0.0124738315839
6270000,25.1192886338,294.951848328,0.0124738315839
6271000,29.3662310861,400.799589373,0.0124738315839
6272000,39.0323388548,380.074187807,0.0124738315839
6273000,33.9512604004,228.072161808,0.0124738315839
6274000,27.1029324098,283.151463201,0.0124738315839
6275000,31.827727036,349.188969233,0.0124738315839
6276000,43.2815884401,259.619417792,0.0124738315839
6277000,45.472125433,146.780730566,0.0124738315839
6278000,28.3302354286,280.562292408,0.0124738315839
6279000,27.5109279039,381.000539834,0.0124738315839
6280000,20.7851431232,440.346347069,0.0124738315839
6281000,39.9137787181,356.048221397,0.0124738315839
6282000,42.0658487781,312.284890657,0.0124738315839
6283000,44.0044935561,269.242478856,0.0124738315839
6284000,22.6541864311,360.023991624,0.0124738315839
6285000,49.5348598659,303.084444893,0.0124738315839
6286000,36.7514547086,166.838808789,0.0124738315839
6287000,27.3676467091,175.344724716,0.0124738315839
6288000,28.0656893988,366.990099215,0.0124738315839
6289000,43.2831096949,205.810537048,0.0124738315839
6290000,22.105619668,243.319472894,0.0124738315839
6291000,32.3451453976,328.206492386,0.0124738315839
6292000,36.5091058592,240.536648097,0.0124738315839
6293000,15.5118846224,240.090971998,0.0124738315839
6294000,51.9110469518,143.935900708,0.0124738315839
6295000,44.0616525302,202.085200343,0.0124738315839
6296000,27.2510405618,412.46730367,0.0124738315839
6297000,23.7994241525,324.483839189,0.0124738315839
6298000,38.7791851767,424.903070461,0.0124738315839
6299000,37.8961167449,324.876610413,0.0124738315839
6300000,60.7789554722,339.582482666,0.0124738315839
6301000,49.5192848174,329.222732411,0.0124738315839
6302000,32.7501054438,254.004045632,0.0124738315839
6303000,35.6904781708,214.609530557,0.0124738315839
6304000,33.248876024,330.373504967,0.0124738315839
6305000,30.0661586797,287.429801545,0.0124738315839
6306000,31.3045003559,342.522128416,0.0124738315839
6307000,16.5693674602,375.661429331,0.0124738315839
6308000,24.7375974914,263.265107427,0.0124738315839
6309000,34.363036993,277.231060769,0.0124738315839
6310000,44.3206511663,285.513253337,0.0124738315839
6311000,45.1990821246,271.187246838,0.0124738315839
6312000,36.8240575351,280.642097742,0.0124738315839
6313000,59.9050421194,238.874224271,0.0124738315839
6314000,51.0894453752,405.705332579,0.0124738315839
6315000,47.5814978515,460.509604965,0.0124738315839
6316000,49.4777694512,463.842701103,0.0124738315839
6317000,41.9083422887,332.088511254,0.0124738315839
6318000,41.4714630776,326.869154244,0.0124738315839
6319000,32.795431041,243.296731939,0.0124738315839
6320000,28.9824276609,321.376907587,0.0124738315839
6321000,29.8812583151,208.014554756,0.0124738315839
6322000,32.8149242693,236.89999179,0.0124738315839
6323000,44.4316332532,276.06206775,0.0124738315839
6324000,34.2217766181,332.564873806,0.0124738315839
6325000,35.4837667277,291.330092383,0.0124738315839
6326000,40.1950831305,384.011967534,0.0124738315839
6327000,24.8088653883,339.73078327,0.0124738315839
6328000,38.0335117375,251.519032929,0.0124738315839
6329000,39.5927055127,322.865779826,0.0124738315839
6330000,30.5104412753,343.939118653,0.0124738315839
6331000,26.1276991845,252.524393056,0.0124738315839
6332000,24.9047403269,397.097700423,0.0124738315839
6333000,35.3293320899,335.277742131,0.0124738315839
6334000,28.0406232412,232.709071395,0.0124738315839
6335000,27.7014141289,264.677328426,0.0124738315839
6336000,61.6892092553,356.167655083,0.0124738315839
6337000,37.7291424053,482.272504199,0.0124738315839
6338000,59.1414878845,405.159554952,0.0124738315839
6339000,50.8357901004,256.256274625,0.0124738315839
6340000,43.9073570317,326.361734774,0.0124738315839
6341000,55.6944679077,323.243109419,0.0124738315839
6342000,34.2389372079,267.225604548,0.0124738315839
6343000,30.6213446084,362.14745105,0.0124738315839
6344000,37.1177472001,289.747710831,0.0124738315839
6345000,40.4651449547,337.175381119,0.0124738315839
6346000,46.7150849925,302.167469302,0.0124738315839
6347000,26.4278955662,329.140885972,0.0124738315839
6348000,29.5797823633,322.123724443,0.0124738315839
6349000,31.5481502051,307.629842368,0.0124738315839
6350000,34.7177138716,330.791812347,0.0124738315839
6351000,55.705158735,294.60134928,0.0124738315839
6352000,32.8789229854,411.56463989,0.0124738315839
6353000,35.8775244909,271.250345334,0.0124738315839
6354000,27.0463160481,295.954359367,0.0124738315839
6355000,38.0952087941,376.055487813,0.0124738315839
6356000,24.0649682705,335.206114523,0.0124738315839
6357000,28.67613888,317.110024505,0.0124738315839
6358000,23.2483572786,340.967237235,0.0124738315839
6359000,30.5604867707,352.0319036,0.0124738315839
6360000,32.6781078896,356.747242605,0.0124738315839
6361000,28.014825244,278.877927983,0.0124738315839
6362000,35.8738427894,313.720806986,0.0124738315839
6363000,42.6097330564,409.506497539,0.0124738315839
6364000,44.2688361906,363.123204986,0.0124738315839
6365000,32.3165369689,355.215810381,0.0124738315839
6366000,35.351039142,293.211319772,0.0124738315839
6367000,25.5317391314,283.114801847,0.0124738315839
6368000,49.8283010416,267.600311098,0.0124738315839
6369000,31.7674990138,305.904917523,0.0124738315839
6370000,35.2201828435,214.012802759,0.0124738315839
6371000,36.1232962584,277.795012767,0.0124738315839
6372000,53.713132947,202.421392451,0.0124738315839
6373000,26.5030980669,358.131589948,0.0124738315839
6374000,34.4079165681,356.946464212,0.0124738315839
6375000,35.3968222649,280.425637187,0.0124738315839
6376000,24.9480337015,277.59885698,0.0124738315839
6377000,35.1666608316,182.286475868,0.0124738315839
6378000,35.0830196465,226.816385215,0.0124738315839
6379000,20.3038718374,410.639567094,0.0124738315839
6380000,48.5722883848,296.133857671,0.0124738315839
6381000,44.8672576981,180.297987926,0.0124738315839
6382000,33.1631425815,256.110913809,0.0124738315839
6383000,32.3939374874,247.81903057,0.0124738315839
6384000,28.7229490895,340.926108304,0.0124738315839
6385000,37.9928303367,311.866467013,0.0124738315839
6386000,43.9151534877,338.921871599,0.0124738315839
6387000,52.7074395112,325.063499245,0.0124738315839
6388000,36.9565795864,349.188583693,0.0124738315839
6389000,29.41404,331.925213848,0.0124738315839
6390000,33.9321518014,233.437096311,0.0124738315839
6391000,30.6764271112,340.229201949,0.0124738315839
6392000,36.2668029419,316.920387132,0.0124738315839
6393000,33.6348522897,502.922980665,0.0124738315839
6394000,58.9021824594,225.35020977,0.0124738315839
6395000,32.8829663363,284.934779408,0.0124738315839
6396000,46.9235857733,303.13376928,0.0124738315839
6397000,46.436457319,334.558013104,0.0124738315839
6398000,44.1410497036,362.930035494,0.0124738315839
6399000,39.3654535406,296.8105914,0.0124738315839
6400000,32.7944371417,402.857770935,0.0124738315839
6401000,44.9027312446,285.462629101,0.0124738315839
6402000,32.2909652984,457.614321403,0.0124738315839
6403000,37.2106026664,543.573905763,0.0124738315839
6404000,48.9339504148,424.693542342,0.0124738315839
6405000,50.6098128404,359.634428204,0.0124738315839
6406000,57.8831162152,216.697944881,0.0124738315839
6407000,58.576353678,333.107003499,0.0124738315839
6408000,41.3457129471,483.445009246,0.0124738315839
6409000,34.0449077955,305.23736191,0.0124738315839
6410000,40.1077821904,357.103407889,0.0124738315839
6411000,35.8704694613,384.96128483,0.0124738315839
6412000,40.5247193307,385.49856519,0.0124738315839
6413000,49.222298165,266.983317492,0.0124738315839
6414000,30.812910764,373.634692949,0.0124738315839
6415000,30.7891879454,255.666136755,0.0124738315839
6416000,25.5402893609,302.990128177,0.0124738315839
6417000,30.2924029525,348.85018258,0.0124738315839
6418000,24.4133159367,266.409433754,0.0124738315839
6419000,27.4651926386,308.11303405,0.0124738315839
6420000,17.4227860003,277.712131965,0.0124738315839
6421000,32.7668542034,264.318882296,0.0124738315839
6422000,43.5546778553,249.518119554,0.0124738315839
6423000,42.0815628167,301.727862166,0.0124738315839
6424000,26.8578574611,377.00167673,0.0124738315839
6425000,28.434608808,259.439618218,0.0124738315839
6426000,24.8255609463,178.290345039,0.0124738315839
6427000,15.8810369851,168.513267808,0.0124738315839
6428000,25.0517037473,280.094172666,0.0124738315839
6429000,26.7559090517,349.604721011,0.0124738315839
6430000,41.9919357925,344.967829013,0.0124738315839
6431000,40.3977733006,390.416663729,0.0124738315839
6432000,42.4233401816,249.312656564,0.0124738315839
6433000,41.6873050036,289.665908056,0.0124738315839
6434000,39.8176541713,284.256665824,0.0124738315839
6435000,32.8790191314,463.224243979,0.0124738315839
6436000,54.1844725729,318.104072356,0.0124738315839
6437000,58.196702239,244.653972735,0.0124738315839
6438000,43.5877198084,309.474160279,0.0124738315839
6439000,43.4756013533,243.791037261,0.0124738315839
6440000,27.862540589,362.025766559,0.0124738315839
6441000,35.9298697469,271.578815475,0.0124738315839
6442000,28.3277833571,274.444895193,0.0124738315839
6443000,41.9216296064,320.756316244,0.0124738315839
6444000,55.6655173729,283.918805606,0.0124738315839
6445000,43.7066110011,348.874558938,0.0124738315839
6446000,30.1606180625,416.289936209,0.0124738315839
6447000,38.4462083785,168.937586056,0.0124738315839
6448000,34.1491928738,316.042830736,0.0124738315839
6449000,30.9421988192,238.077381817,0.0124738315839
6450000,43.2230374735,394.327931521,0.0124738315839
6451000,37.3137357757,312.45184593,0.0124738315839
6452000,36.8580061448,281.927793867,0.0124738315839
6453000,53.9826992688,364.458329867,0.0124738315839
6454000,49.482325834,355.486712632,0.0124738315839
6455000,38.9864190326,264.752838351,0.0124738315839
6456000,35.8411783229,324.51741587,0.0124738315839
6457000,32.7824548315,291.095662492,0.0124738315839
6458000,35.2619113815,356.874666379,0.0124738315839
6459000,45.0641181993,281.916503,0.0124738315839
6460000,25.7018226195,218.384171063,0.0124738315839
6461000,39.3772204211,254.56542273,0.0124738315839
6462000,37.1288254623,275.450253284,0.0124738315839
6463000,29.0641818234,178.282074207,0.0124738315839
6464000,43.2448358819,249.290164776,0.0124738315839
6465000,37.5212180209,312.650605905,0.0124738315839
6466000,41.3968696911,335.028423831,0.0124738315839
6467000,53.4872280695,289.468350236,0.0124738315839
6468000,53.7625220469,313.633852253,0.0124738315839
6469000,35.4980831837,302.121641697,0.0124738315839
6470000,26.9951939458,246.348336704,0.0124738315839
6471000,18.9943046818,233.795306235,0.0124738315839
6472000,26.7812570316,220.589332319,0.0124738315839
6473000,40.8861588462,218.610339289,0.0124738315839
6474000,51.0502178029,280.834271042,0.0124738315839
6475000,33.5736429819,251.384482702,0.0124738315839
6476000,19.1994464118,262.354075719,0.0124738315839
6477000,32.0400626676,217.988701914,0.0124738315839
6478000,28.1285259338,341.517903314,0.0124738315839
6479000,38.3964515961,322.85746005,0.0124738315839
6480000,48.0863287052,278.93371015,0.0124738315839
6481000,57.8192206013,224.921441386,0.0124738315839
6482000,37.4432199621,359.342311519,0.0124738315839
6483000,32.3185415469,247.047489925,0.0124738315839
6484000,34.5302087743,300.714632548,0.0124738315839
6485000,41.9682500105,314.073578273,0.0124738315839
6486000,30.3552836047,244.806291569,0.0124738315839
6487000,36.1540649585,302.889201832,0.0124738315839
6488000,24.4888524256,181.164485505,0.0124738315839
6489000,23.8036317405,205.714602279,0.0124738315839
6490000,22.9619229341,309.381615673,0.0124738315839
6491000,47.90042304,359.036155588,0.0124738315839
6492000,38.6831847265,345.797072823,0.0124738315839
6493000,38.0183897979,240.99567327,0.0124738315839
6494000,33.955065586,330.523440786,0.0124738315839
6495000,38.6573272362,311.793413242,0.0124738315839
6496000,39.3231121628,351.223480231,0.0124738315839
6497000,31.5860355358,318.295971405,0.0124738315839
6498000,52.8799311706,366.025077387,0.0124738315839
6499000,38.6116799727,207.627549145,0.0124738315839
6500000,31.9007701638,317.616560268,0.0124738315839
6501000,39.7677691256,273.816935948,0.0124738315839
6502000,25.9550055877,276.09886824,0.0124738315839
6503000,19.4634122224,293.987058425,0.0124738315839
6504000,22.082481938,298.744127645,0.0124738315839
6505000,37.149889037,234.427928201,0.0124738315839
6506000,43.3346723104,206.304829789,0.0124738315839
6507000,33.1631233315,282.651967357,0.0124738315839
6508000,35.8246013353,302.24175763,0.0124738315839
6509000,29.1268090291,306.076821448,0.0124738315839
6510000,35.9539300022,317.534959493,0.0124738315839
6511000,37.7212120996,208.56267251,0.0124738315839
6512000,27.5258724365,244.891530047,0.0124738315839
6513000,25.8106103983,318.956197322,0.0124738315839
6514000,53.371425353,368.23060373,0.0124738315839
6515000,32.4337780215,434.815346306,0.0124738315839
6516000,64.2029658307,370.5190768,0.0124738315839
6517000,57.5796646594,258.82454508,0.0124738315839
6518000,52.9896677216,375.724182355,0.0124738315839
6519000,46.4618642366,294.931302554,0.0124738315839
6520000,34.2157491617,248.546404851,0.0124738315839
6521000,47.0064748862,270.506526576,0.0124738315839
6522000,45.3464936562,366.445832173,0.0124738315839
6523000,22.8966859969,411.304342799,0.0124738315839
6524000,45.8304166669,319.443414904,0.0124738315839
6525000,35.2496141257,282.93142725,0.0124738315839
6526000,17.9038636842,294.49377257,0.0124738315839
6527000,27.3496800638,161.562613072,0.0124738315839
6528000,58.770098274,244.908937747,0.0124738315839
6529000,29.3551567399,280.159105735,0.0124738315839
6530000,30.0375444503,209.481930204,0.0124738315839
6531000,25.2259033841,250.302595059,0.0124738315839
6532000,31.9264749442,318.364887246,0.0124738315839
6533000,57.2896756882,306.489672282,0.0124738315839
6534000,47.2755172715,353.120369339,0.0124738315839
6535000,31.2868545872,616.614915365,0.0124738315839
6536000,43.0977342283,444.208422555,0.0124738315839
6537000,35.6839942138,305.725981462,0.0124738315839
6538000,30.5474745312,391.150775007,0.0124738315839
6539000,30.7444996016,259.876465681,0.0124738315839
6540000,30.6627912041,253.431904143,0.0124738315839
6541000,36.1110033427,257.162796739,0.0124738315839
6542000,41.0192966445,320.890340121,0.0124738315839
6543000,53.3197504231,267.845783939,0.0124738315839
6544000,21.8984994989,346.498510214,0.0124738315839
6545000,42.2438222098,374.663561403,0.0124738315839
6546000,46.4232110594,315.465920574,0.0124738315839
6547000,26.8784607849,316.807662135,0.0124738315839
6548000,26.2855657873,235.640113316,0.0124738315839
6549000,17.3669507135,161.590952326,0.0124738315839
6550000,31.7460481033,210.435937362,0.0124738315839
6551000,27.7473122838,287.555961361,0.0124738315839
6552000,31.8180983935,257.998055083,0.0124738315839
6553000,28.6988148407,378.837412735,0.0124738315839
6554000,43.4408471964,298.298061475,0.0124738315839
6555000,46.7546202559,300.250590169,0.0124738315839
6556000,36.3014257049,266.781193454,0.0124738315839
6557000,42.0739586463,249.040304389,0.0124738315839
6558000,35.5338839789,303.132014199,0.0124738315839
6559000,39.4623238469,313.760844609,0.0124738315839
6560000,34.9182531794,394.948422636,0.0124738315839
6561000,39.9458410485,242.082529024,0.0124738315839
6562000,37.4083159441,319.959736643,0.0124738315839
6563000,33.3414846051,333.059657972,0.0124738315839
6564000,35.1505217784,396.093462582,0.0124738315839
6565000,29.0292345094,241.591831474,0.0124738315839
6566000,49.1813690551,370.98847355,0.0124738315839
6567000,39.1502793699,415.097211003,0.0124738315839
6568000,41.2369191212,374.515177855,0.0124738315839
6569000,30.3900371731,179.462466286,0.0124738315839
6570000,33.2337534802,199.861159414,0.0124738315839
6571000,21.8623608467,240.541173905,0.0124738315839
6572000,23.3817151669,155.820799324,0.0124738315839
6573000,27.7519993989,302.436536133,0.0124738315839
6574000,26.7913097004,355.62992678,0.0124738315839
6575000,42.4592366044,300.067324152,0.0124738315839
6576000,40.9590578959,311.822493204,0.0124738315839
6577000,37.6899105387,272.858950277,0.0124738315839
6578000,39.6176025631,299.927897325,0.0124738315839
6579000,44.0092508686,275.003726913,0.0124738315839
6580000,22.2941664431,283.092774667,0.0124738315839
6581000,20.5135004719,236.420111075,0.0124738315839
6582000,25.9513434904,252.81471784,0.0124738315839
6583000,40.4130298619,173.035345584,0.0124738315839
6584000,31.7350935352,320.918554512,0.0124738315839
6585000,54.4073912326,270.222339723,0.0124738315839
6586000,37.7691132739,357.095173504,0.0124738315839
6587000,49.4465582426,414.551712351,0.0124738315839
6588000,51.6940956852,349.95461026,0.0124738315839
6589000,41.8583499586,342.206145004,0.0124738315839
6590000,46.0025391824,273.95040618,0.0124738315839
6591000,38.3449318208,275.396781007,0.0124738315839
6592000,33.3525412318,362.026260763,0.0124738315839
6593000,49.6117410212,278.921104089,0.0124738315839
6594000,39.8956385836,271.966168017,0.0124738315839
6595000,32.1238906187,290.330037409,0.0124738315839
6596000,49.3521850131,403.35201967,0.0124738315839
6597000,55.8798934654,310.828469361,0.0124738315839
6598000,39.5029104411,315.485652846,0.0124738315839
6599000,35.0857383159,389.578496105,0.0124738315839
6600000,43.6295300616,357.930131502,0.0124738315839
6601000,52.4679015141,306.964990233,0.0124738315839
6602000,32.5576843311,431.74446942,0.0124738315839
6603000,45.4574583178,241.489745664,0.0124738315839
6604000,33.2385221005,402.150879547,0.0124738315839
6605000,31.0441641169,309.691908788,0.0124738315839
6606000,28.7680859029,357.098883717,0.0124738315839
6607000,65.6355333689,344.962997551,0.0124738315839
6608000,56.8307819621,319.139437666,0.0124738315839
6609000,26.5659529289,359.276342487,0.0124738315839
6610000,38.5707230185,313.524181246,0.0124738315839
6611000,33.6713731254,270.288542112,0.0124738315839
6612000,29.8049786822,186.118837831,0.0124738315839
6613000,39.6432181279,268.309793045,0.0124738315839
6614000,37.0068983088,168.332556362,0.0124738315839
6615000,24.189277785,287.346903666,0.0124738315839
6616000,27.990096205,415.325893033,0.0124738315839
6617000,53.4333595011,410.990847738,0.0124738315839
6618000,50.7933111034,394.933190811,0.0124738315839
6619000,34.5488564089,359.690900004,0.0124738315839
6620000,32.1073703654,243.298211,0.0124738315839
6621000,31.6923121988,142.855235967,0.0124738315839
6622000,30.1922801423,275.836356704,0.0124738315839
6623000,20.2084929562,256.942271494,0.0124738315839
6624000,30.6614659015,244.67138903,0.0124738315839
6625000,40.1656934475,359.344547508,0.0124738315839
6626000,54.2876001579,401.224228486,0.0124738315839
6627000,43.1788969319,321.575126359,0.0124738315839
6628000,30.1615062245,402.996483511,0.0124738315839
6629000,31.793085049,250.106453563,0.0124738315839
6630000,22.4493018095,132.006025886,0.0124738315839
6631000,37.6003317882,266.599919206,0.0124738315839
6632000,23.5662662327,334.167373835,0.0124738315839
6633000,33.2037411133,221.271112816,0.0124738315839
6634000,25.9830113803,448.356581434,0.0124738315839
6635000,32.5759035115,416.420492549,0.0124738315839
6636000,16.6915992585,340.923678759,0.0124738315839
6637000,28.6111170137,253.175903977,0.0124738315839
6638000,25.9638162612,308.447945326,0.0124738315839
6639000,13.1230850656,433.522332433,0.0124738315839
6640000,33.7016710521,311.39662349,0.0124738315839
6641000,25.3561836219,223.891586587,0.0124738315839
6642000,31.6836224515,263.929336177,0.0124738315839
6643000,28.7193519751,275.812369499,0.0124738315839
6644000,40.0838437943,150.614013737,0.0124738315839
6645000,34.2249551363,310.779262403,0.0124738315839
6646000,20.0792007301,322.661010926,0.0124738315839
6647000,32.7213178842,252.702612183,0.0124738315839
6648000,28.9076725455,146.013999046,0.0124738315839
6649000,17.7800968498,192.312342766,0.0124738315839
6650000,17.1360864756,251.088031754,0.0124738315839
6651000,36.3596896342,184.2354062,0.0124738315839
6652000,28.2742660056,373.161497138,0.0124738315839
6653000,36.009019427,227.027002438,0.0124738315839
6654000,26.2286212727,278.565509232,0.0124738315839
6655000,38.9528544528,296.820872571,0.0124738315839
6656000,32.6555775287,253.789522761,0.0124738315839
6657000,39.1330612865,354.199882047,0.0124738315839
6658000,33.2295313875,310.871677587,0.0124738315839
6659000,17.946407529,317.372070763,0.0124738315839
6660000,23.3045017907,228.140870842,0.0124738315839
6661000,24.718803655,251.019268084,0.0124738315839
6662000,32.9628857606,265.939296404,0.0124738315839
6663000,28.564640548,270.611974365,0.0124738315839
6664000,27.6824748987,233.513081779,0.0124738315839
6665000,28.7159412573,234.05367931,0.0124738315839
6666000,35.6967376695,287.82858807,0.0124738315839
6667000,36.9167624611,254.382941578,0.0124738315839
6668000,41.9801986046,307.095717356,0.0124738315839
6669000,43.4117058839,287.594997087,0.0124738315839
6670000,21.8791612262,365.783777249,0.0124738315839
6671000,42.8726545116,176.021169566,0.0124738315839
6672000,30.9149272816,360.888799851,0.0124738315839
6673000,44.0443002199,373.064687974,0.0124738315839
6674000,32.1351265697,336.059399771,0.0124738315839
6675000,42.3908318097,393.591196918,0.0124738315839
6676000,40.9096515577,288.480833284,0.0124738315839
6677000,44.9960620631,418.489561716,0.0124738315839
6678000,24.8824197631,403.45781353,0.0124738315839
6679000,25.7250012926,300.121567518,0.0124738315839
6680000,33.8815440432,199.43488657,0.0124738315839
6681000,32.5213219784,196.346642897,0.0124738315839
6682000,59.9353578497,198.410754852,0.0124738315839
6683000,47.739228747,331.893611369,0.0124738315839
6684000,45.0630868301,454.687195803,0.0124738315839
6685000,27.9928917359,309.123969711,0.0124738315839
6686000,34.6683255351,307.312350812,0.0124738315839
6687000,28.1622470042,247.125369359,0.0124738315839
6688000,43.5919917029,229.157458216,0.0124738315839
6689000,37.2991732209,190.938112196,0.0124738315839
6690000,43.9376679548,254.772179204,0.0124738315839
6691000,31.6329932336,304.562846122,0.0124738315839
6692000,40.3654068473,359.433261558,0.0124738315839
6693000,37.0423078214,349.198563796,0.0124738315839
6694000,55.6496542187,219.583488447,0.0124738315839
6695000,37.0656721022,293.469824519,0.0124738315839
6696000,37.2000586126,272.450896479,0.0124738315839
6697000,43.6546012174,228.352137931,0.0124738315839
6698000,37.5314630864,319.179952857,0.0124738315839
6699000,22.3853101146,417.19806209,0.0124738315839
6700000,23.6309643539,212.254870321,0.0124738315839
6701000,40.9286515503,292.956031962,0.0124738315839
6702000,31.7479124534,185.512739444,0.0124738315839
6703000,47.1047928828,228.66376711,0.0124738315839
6704000,23.9629178677,326.349143385,0.0124738315839
6705000,28.6391508481,233.570821909,0.0124738315839
6706000,27.5460329836,215.291242428,0.0124738315839
6707000,35.2345624396,261.681680789,0.0124738315839
6708000,19.0303808814,239.938312878,0.0124738315839
6709000,31.5473010566,384.740357433,0.0124738315839
6710000,40.0395732239,354.125245217,0.0124738315839
6711000,30.5779021472,407.972693812,0.0124738315839
6712000,35.2803142864,249.845791753,0.0124738315839
6713000,56.1599610812,269.010776498,0.0124738315839
6714000,39.8617406028,416.132431715,0.0124738315839
6715000,57.50892096,327.178425796,0.0124738315839
6716000,48.1380500618,333.726207641,0.0124738315839
6717000,40.2842782659,373.354053899,0.0124738315839
6718000,37.9815252908,391.556750989,0.0124738315839
6719000,28.5868539257,417.068332426,0.0124738315839
6720000,26.9773566346,316.255070342,0.0124738315839
6721000,37.615563033,350.533223767,0.0124738315839
6722000,25.2764168381,297.416026944,0.0124738315839
6723000,31.3807113661,265.608842159,0.0124738315839
6724000,48.5815560747,370.971293763,0.0124738315839
6725000,46.214121438,349.97370601,0.0124738315839
6726000,33.5021189275,210.435002229,0.0124738315839
6727000,18.745625201,358.817810495,0.0124738315839
6728000,39.6772005102,285.258194181,0.0124738315839
6729000,24.3478727694,249.373447857,0.0124738315839
6730000,41.3580571839,339.315487552,0.0124738315839
6731000,24.9220033135,214.020707875,0.0124738315839
6732000,22.1672160889,305.476989008,0.0124738315839
6733000,21.9191128237,221.27722497,0.0124738315839
6734000,48.062893248,350.993304482,0.0124738315839
6735000,35.378932233,260.439770415,0.0124738315839
6736000,24.4902550545,259.801855175,0.0124738315839
6737000,25.0461000551,344.800712701,0.0124738315839
6738000,31.7844972782,234.04335056,0.0124738315839
6739000,44.7891397533,309.144186122,0.0124738315839
6740000,39.6828283257,227.228949458,0.0124738315839
6741000,45.8142363104,280.19920279,0.0124738315839
6742000,44.6849488891,260.758577815,0.0124738315839
6743000,31.959734781,435.702408269,0.0124738315839
6744000,47.9087616021,356.777963317,0.0124738315839
6745000,38.7852731551,416.891296737,0.0124738315839
6746000,40.4189287873,273.244126802,0.0124738315839
6747000,37.5868922076,198.650735646,0.0124738315839
6748000,29.9639493702,216.591449845,0.0124738315839
6749000,24.6747927234,253.465360167,0.0124738315839
6750000,33.2554137305,260.981368236,0.0124738315839
6751000,41.4784200419,177.673956308,0.0124738315839
6752000,27.3287916305,328.717530603,0.0124738315839
6753000,28.4838155854,210.25116678,0.0124738315839
6754000,24.6773253209,257.360242849,0.0124738315839
6755000,29.2413866011,294.800332006,0.0124738315839
6756000,47.188998647,276.214825893,0.0124738315839
6757000,51.2257085327,282.165550296,0.0124738315839
6758000,33.4238895626,414.949306613,0.0124738315839
6759000,39.3417167163,400.918733578,0.0124738315839
6760000,25.0132314898,341.860049383,0.0124738315839
6761000,48.8714625522,225.091760563,0.0124738315839
6762000,30.3671654648,353.669702261,0.0124738315839
6763000,20.4344616394,169.489728863,0.0124738315839
6764000,49.3464509207,219.454794146,0.0124738315839
6765000,26.212295627,363.983939686,0.0124738315839
6766000,30.4521674637,372.396308126,0.0124738315839
6767000,41.8341279969,253.172288784,0.0124738315839
6768000,34.4411315524,363.050507034,0.0124738315839
6769000,27.1929416214,292.180620247,0.0124738315839
6770000,30.1349427696,351.562576521,0.0124738315839
6771000,55.975489804,241.756964871,0.0124738315839
6772000,53.63029582,373.856617674,0.0124738315839
6773000,28.311335331,363.779100793,0.0124738315839
6774000,32.0863572521,342.885236237,0.0124738315839
6775000,34.7390118361,445.241572975,0.0124738315839
6776000,45.4738180806,336.052131728,0.0124738315839
6777000,43.2273380896,190.23859392,0.0124738315839
6778000,32.7218755041,399.396373367,0.0124738315839
6779000,43.9894334074,268.751362822,0.0124738315839
6780000,37.9588094262,242.856713149,0.0124738315839
6781000,54.613647264,210.905537632,0.0124738315839
6782000,36.2356617034,250.818792751,0.0124738315839
6783000,27.5886110762,520.860901322,0.0124738315839
6784000,62.7963947167,372.322388406,0.0124738315839
6785000,48.76777912,298.227944579,0.0124738315839
6786000,27.9455200254,307.031049426,0.0124738315839
6787000,31.8409762545,200.01902927,0.0124738315839
6788000,55.4548765534,272.509919249,0.0124738315839
6789000,38.9042066462,231.318686849,0.0124738315839
6790000,37.903789049,278.195937581,0.0124738315839
6791000,42.8141914833,265.443875174,0.0124738315839
6792000,28.8892922313,393.494386901,0.0124738315839
6793000,40.8586582986,270.650568297,0.0124738315839
6794000,45.9824053703,300.507905363,0.0124738315839
6795000,32.7711246132,202.247801994,0.0124738315839
6796000,31.3858249848,227.64457289,0.0124738315839
6797000,31.2819948856,246.532739622,0.0124738315839
6798000,35.5886193925,350.964282144,0.0124738315839
