#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6206000,44.3172910474,497.346915291,0.0124738315839
6207000,54.3527583855,361.415692516,0.0124738315839
6208000,34.3964152431,365.679582741,0.0124738315839
6209000,45.9441556898,366.699399618,0.0124738315839
6210000,35.9365600664,288.054514424,0.0124738315839
6211000,36.2473362491,271.276020248,0.0124738315839
6212000,48.3560289149,485.313992239,0.0124738315839
6213000,36.1696438918,425.942090159,0.0124738315839
6214000,27.929917411,281.425076912,0.0124738315839
6215000,36.7250567557,263.356246003,0.0124738315839
6216000,46.257844181,211.229702072,0.0124738315839
6217000,35.851868783,235.877200217,0.0124738315839
6218000,26.9117925136,297.027016097,0.0124738315839
6219000,29.1500080797,204.281641052,0.0124738315839
6220000,40.5572316856,218.87387865,0.0124738315839
6221000,31.5865912646,270.376459756,0.0124738315839
6222000,31.4481018928,253.957582393,0.0124738315839
6223000,33.4145333751,250.669902701,0.0124738315839
6224000,35.5663376982,307.915436167,0.0124738315839
6225000,39.8430940775,315.304017029,0.0124738315839
6226000,48.22530077,429.726115119,0.0124738315839
6227000,30.1725804453,270.254913321,0.0124738315839
6228000,42.0074124714,278.97084741,0.0124738315839
6229000,30.6551171031,471.855736211,0.0124738315839
6230000,44.675169569,331.989654216,0.0124738315839
6231000,41.3330188371,408.484148501,0.0124738315839
6232000,43.3025624571,235.247823872,0.0124738315839
6233000,31.8018120492,300.131117342,0.0124738315839
6234000,33.0366270938,224.338255517,0.0124738315839
6235000,47.904615996,429.114006152,0.0124738315839
6236000,37.4934329649,381.252424667,0.0124738315839
6237000,55.1505155814,276.359261201,0.0124738315839
6238000,45.1773756329,172.77421612,0.0124738315839
6239000,31.2702195279,172.385709502,0.0124738315839
6240000,25.648932815,319.91669065,0.0124738315839
6241000,50.4021724603,279.037757396,0.0124738315839
6242000,61.0898579449,464.011529111,0.0124738315839
6243000,48.2322971518,309.099141769,0.0124738315839
6244000,43.9392612724,349.674530106,0.0124738315839
6245000,34.8947260176,378.060868522,0.0124738315839
6246000,35.059625109,265.218603346,0.0124738315839
6247000,42.1027746723,313.356390818,0.0124738315839
6248000,51.7747859424,217.280434696,0.0124738315839
6249000,41.5111652251,254.963682107,0.0124738315839
6250000,34.808393227,355.191033634,0.0124738315839
6251000,54.1581623412,282.859383916,0.0124738315839
6252000,38.7835388922,257.296656427,0.0124738315839
6253000,36.9067121801,414.902467194,0.0124738315839
6254000,54.5037893256,235.583922561,0.0124738315839
6255000,48.3792498383,305.35679423,0.0124738315839
6256000,39.3137611548,325.577003352,0.0124738315839
6257000,63.2277638987,305.416964007,0.0124738315839
6258000,22.4603564769,251.169347266,0.0124738315839
6259000,27.9816861712,247.130418899,0.0124738315839
6260000,29.6972209286,305.373095108,0.0124738315839
6261000,39.5224472385,305.20549936,0.0124738315839
6262000,57.8968746443,264.011400118,0.0124738315839
6263000,45.9675720267,403.025734735,0.0124738315839
6264000,41.8484529684,327.158420693,0.0124738315839
6265000,43.7791310674,222.963879486,0.0124738315839
6266000,43.1899392652,300.398759189,0.0124738315839
6267000,33.613051351,285.162284439,0.0124738315839
6268000,28.7433774728,270.846671026,0.0124738315839
6269000,35.2330501598,283.852666724,0.0124738315839
6270000,32.5357239004,311.75811184,0.0124738315839
6271000,44.037860803,285.237741455,0.0124738315839
6272000,53.3808359836,178.367370287,0.0124738315839
6273000,40.2496547007,266.147066822,0.0124738315839
6274000,18.0438553602,425.502894946,0.0124738315839
6275000,36.2863394692,333.33166047,0.0124738315839
6276000,26.4676580061,204.481896144,0.0124738315839
6277000,26.3591463683,224.260348495,0.0124738315839
6278000,25.0312422025,353.941302505,0.0124738315839
6279000,26.5212908485,406.840413316,0.0124738315839
6280000,26.0095211648,449.235079495,0.0124738315839
6281000,31.9774728989,354.376658397,0.0124738315839
6282000,55.2302961603,289.728374871,0.0124738315839
6283000,35.3423691787,329.868363899,0.0124738315839
6284000,29.4863104056,167.816935064,0.0124738315839
6285000,35.6842910924,185.326471779,0.0124738315839
6286000,18.3671669467,294.506598784,0.0124738315839
6287000,25.2063788483,331.552701968,0.0124738315839
6288000,41.3728082467,292.129189909,0.0124738315839
6289000,39.2094147065,400.884130868,0.0124738315839
6290000,41.2779779643,378.675488174,0.0124738315839
6291000,37.7150229789,355.059764624,0.0124738315839
6292000,42.4717236905,361.264228814,0.0124738315839
6293000,41.9015494178,232.978450882,0.0124738315839
6294000,44.9176999783,313.09632807,0.0124738315839
6295000,32.3369203056,319.72407432,0.0124738315839
6296000,39.7969012927,299.207406716,0.0124738315839
6297000,36.601392858,366.329327912,0.0124738315839
6298000,43.5681026951,374.751003321,0.0124738315839
6299000,23.9200477148,476.422679298,0.0124738315839
6300000,43.0906881586,377.116815164,0.0124738315839
6301000,34.9852662507,273.169488492,0.0124738315839
6302000,28.643536021,383.248555277,0.0124738315839
6303000,37.3242940527,348.71657454,0.0124738315839
6304000,32.788671536,512.43842497,0.0124738315839
6305000,64.7071207776,463.504165379,0.0124738315839
6306000,45.1407759661,237.051916782,0.0124738315839
6307000,20.5180772886,337.749278608,0.0124738315839
6308000,35.9663327233,366.825201424,0.0124738315839
6309000,52.9172487307,261.089038968,0.0124738315839
6310000,41.1747834681,300.319095245,0.0124738315839
6311000,46.0822252302,258.869372018,0.0124738315839
6312000,31.4364686562,305.746152175,0.0124738315839
6313000,53.2770433819,275.364189664,0.0124738315839
6314000,28.7982905945,260.517028273,0.0124738315839
6315000,31.0570758789,385.884149221,0.0124738315839
6316000,33.7212571349,398.580486555,0.0124738315839
6317000,35.0592873672,357.154320986,0.0124738315839
6318000,30.1771578827,215.917185981,0.0124738315839
6319000,18.7179576093,207.340713766,0.0124738315839
6320000,40.1105762552,194.76195202,0.0124738315839
6321000,38.7691491658,244.847133492,0.0124738315839
6322000,43.5139078979,323.899263304,0.0124738315839
6323000,43.1843396788,202.941421758,0.0124738315839
6324000,41.0630219221,372.341581121,0.0124738315839
6325000,26.3266529256,451.879049014,0.0124738315839
6326000,46.4365003054,304.174603818,0.0124738315839
6327000,48.8094244328,351.342054259,0.0124738315839
6328000,39.8152733281,289.44352163,0.0124738315839
6329000,47.0853307097,352.352654536,0.0124738315839
6330000,35.4650484646,405.555187314,0.0124738315839
6331000,30.993269596,366.454242078,0.0124738315839
6332000,36.6613605953,265.970598111,0.0124738315839
6333000,32.7845245861,254.510004928,0.0124738315839
6334000,28.7736783085,345.873090889,0.0124738315839
6335000,25.4358730099,390.48700307,0.0124738315839
6336000,25.2305339907,329.04389507,0.0124738315839
6337000,34.4418030497,280.804405989,0.0124738315839
6338000,35.2862125514,285.497810084,0.0124738315839
6339000,58.1558721902,271.085497389,0.0124738315839
6340000,34.5678785721,294.116985341,0.0124738315839
6341000,40.5817431671,362.305423651,0.0124738315839
6342000,31.5356355494,359.810360044,0.0124738315839
6343000,39.3504698286,282.867671986,0.0124738315839
6344000,39.6739724276,286.800058415,0.0124738315839
6345000,32.6333802117,279.329083175,0.0124738315839
6346000,31.4264958656,324.850781754,0.0124738315839
6347000,34.056562205,402.716018409,0.0124738315839
6348000,33.700855775,342.661814534,0.0124738315839
6349000,31.3148208093,263.545177009,0.0124738315839
6350000,29.4024025518,360.139538866,0.0124738315839
6351000,37.1249412196,236.322518727,0.0124738315839
6352000,33.6206731086,251.212172373,0.0124738315839
6353000,35.1361563401,108.368641921,0.0124738315839
6354000,36.5097316764,226.492665779,0.0124738315839
6355000,27.4263921887,191.254921035,0.0124738315839
6356000,44.4410575996,269.54988295,0.0124738315839
6357000,32.9682682838,264.954448711,0.0124738315839
6358000,22.277959737,258.4367121,0.0124738315839
6359000,24.4416217959,114.344833607,0.0124738315839
6360000,44.1051926516,242.269698776,0.0124738315839
6361000,37.3444877251,445.413199046,0.0124738315839
6362000,44.708777307,381.178936784,0.0124738315839
6363000,30.525577237,362.932534902,0.0124738315839
6364000,47.8880140668,387.184657279,0.0124738315839
6365000,49.873327656,356.267970916,0.0124738315839
6366000,37.6295066309,363.871808097,0.0124738315839
6367000,25.3845958843,412.492886962,0.0124738315839
6368000,46.5756749885,249.703762876,0.0124738315839
6369000,30.7617317092,281.11244991,0.0124738315839
6370000,41.8031157861,295.925537515,0.0124738315839
6371000,52.8586575379,192.655166616,0.0124738315839
6372000,26.2152598943,314.174363763,0.0124738315839
6373000,28.4901790533,321.466013489,0.0124738315839
6374000,37.5058153729,253.066695668,0.0124738315839
6375000,44.812689156,224.751599917,0.0124738315839
6376000,25.5947258419,365.384097434,0.0124738315839
6377000,27.1097524269,198.560501966,0.0124738315839
6378000,21.8334524693,223.512614322,0.0124738315839
6379000,38.04345003,296.925736702,0.0124738315839
6380000,25.9163063598,406.215400939,0.0124738315839
6381000,33.992863427,310.066885967,0.0124738315839
6382000,25.9775287741,273.381639733,0.0124738315839
6383000,42.495064868,171.92525347,0.0124738315839
6384000,41.1193021205,253.167417221,0.0124738315839
6385000,29.4430201408,406.390483666,0.0124738315839
6386000,47.5651344508,181.010462073,0.0124738315839
6387000,40.1354360957,366.653459873,0.0124738315839
6388000,35.4479547213,385.13049434,0.0124738315839
6389000,32.0065433614,255.002215516,0.0124738315839
6390000,35.5599694164,290.506193951,0.0124738315839
6391000,40.0598235076,402.826940676,0.0124738315839
6392000,42.2519387365,272.40506424,0.0124738315839
6393000,50.0331249888,330.571084197,0.0124738315839
6394000,30.9582870637,304.914219188,0.0124738315839
6395000,34.7825443696,315.037866162,0.0124738315839
6396000,32.0657176522,263.172822078,0.0124738315839
6397000,53.1660305925,253.332391968,0.0124738315839
6398000,46.1843517567,294.216096632,0.0124738315839
6399000,42.9147977257,241.375956203,0.0124738315839
6400000,13.1241551891,316.673939407,0.0124738315839
6401000,37.9475877238,278.117353412,0.0124738315839
6402000,33.1869300958,260.280202754,0.0124738315839
6403000,43.0048917672,407.753896403,0.0124738315839
6404000,51.5181348838,293.804077517,0.0124738315839
6405000,31.3719883189,390.942285162,0.0124738315839
6406000,47.2638316989,382.026739558,0.0124738315839
6407000,33.5428727251,355.377091882,0.0124738315839
6408000,52.1733912411,255.887273944,0.0124738315839
6409000,32.636700929,254.48179681,0.0124738315839
6410000,17.5105998374,292.813962389,0.0124738315839
6411000,32.5600720688,240.554689234,0.0124738315839
6412000,53.790066075,350.228609475,0.0124738315839
6413000,51.2214961911,250.96116115,0.0124738315839
6414000,32.3637459007,336.764424688,0.0124738315839
6415000,40.5618520254,357.643691375,0.0124738315839
6416000,30.9305677439,298.161278865,0.0124738315839
6417000,25.0487136107,399.066147417,0.0124738315839
6418000,28.1058539592,222.714030052,0.0124738315839
6419000,17.1329648507,315.638953296,0.0124738315839
6420000,26.8301263927,281.298217051,0.0124738315839
6421000,37.3755051196,311.664548039,0.0124738315839
6422000,27.7400988989,281.711267211,0.0124738315839
6423000,39.198054368,428.17633516,0.0124738315839
6424000,36.5995902799,334.592582671,0.0124738315839
6425000,41.2520245502,297.235831254,0.0124738315839
6426000,52.9586641202,205.407876032,0.0124738315839
6427000,32.8698194965,333.799226832,0.0124738315839
6428000,40.3604005225,395.202594307,0.0124738315839
6429000,34.9802469803,290.620877819,0.0124738315839
6430000,53.9818522638,270.410878614,0.0124738315839
6431000,48.016741055,188.845713347,0.0124738315839
6432000,33.869639679,365.976569292,0.0124738315839
6433000,36.5423247691,248.614184966,0.0124738315839
6434000,32.1029016112,311.259814392,0.0124738315839
6435000,37.1801330667,309.495971696,0.0124738315839
6436000,27.7771093084,179.483367941,0.0124738315839
6437000,23.8905569608,376.2005553,0.0124738315839
6438000,43.6619070977,229.426648781,0.0124738315839
6439000,25.6743365163,362.008128298,0.0124738315839
6440000,26.0671235681,313.629103621,0.0124738315839
6441000,41.1429765649,307.624140865,0.0124738315839
6442000,43.4323798806,327.902759483,0.0124738315839
6443000,47.0303793949,289.994851306,0.0124738315839
6444000,54.217344694,267.846660052,0.0124738315839
6445000,44.6118044169,320.509215539,0.0124738315839
6446000,40.3923888517,317.475128641,0.0124738315839
6447000,49.387810679,300.038040263,0.0124738315839
6448000,40.6017759347,397.379106042,0.0124738315839
6449000,52.0179810639,377.648575413,0.0124738315839
6450000,46.4990910976,472.224252216,0.0124738315839
6451000,52.0679910433,338.174955173,0.0124738315839
6452000,41.3023469707,210.866637423,0.0124738315839
6453000,30.6146840184,330.884945152,0.0124738315839
6454000,43.0480166726,289.425195683,0.0124738315839
6455000,31.0375054279,377.474054073,0.0124738315839
6456000,50.1553923751,274.14964237,0.0124738315839
6457000,68.3193298137,238.114928916,0.0124738315839
6458000,44.9339692851,297.567684184,0.0124738315839
6459000,47.2799149162,349.999836434,0.0124738315839
6460000,51.4513457423,318.324275081,0.0124738315839
6461000,44.8400838122,250.512473009,0.0124738315839
6462000,36.398125297,345.550507479,0.0124738315839
6463000,37.884385711,365.987246462,0.0124738315839
6464000,42.5522477253,324.331377826,0.0124738315839
6465000,35.227504687,342.355323998,0.0124738315839
6466000,40.2963944237,287.753740128,0.0124738315839
6467000,54.5595543992,280.520317005,0.0124738315839
6468000,45.2316186931,333.870140973,0.0124738315839
6469000,36.6187977697,215.938682478,0.0124738315839
6470000,35.9694371993,268.44634747,0.0124738315839
6471000,46.5238772509,361.531288011,0.0124738315839
6472000,45.3388725985,221.680399993,0.0124738315839
6473000,43.2841166151,181.539172411,0.0124738315839
6474000,25.2242936128,343.639896335,0.0124738315839
6475000,46.8366437534,261.649219888,0.0124738315839
6476000,46.3100324782,327.776381435,0.0124738315839
6477000,42.4835796542,268.026211993,0.0124738315839
6478000,42.8539931946,288.938838855,0.0124738315839
6479000,38.4687080071,260.724919038,0.0124738315839
6480000,28.9796930268,244.441228733,0.0124738315839
6481000,47.2699103477,241.774867415,0.0124738315839
6482000,35.6093328652,239.094754315,0.0124738315839
6483000,28.6223339195,259.023923993,0.0124738315839
6484000,45.8442111997,370.176805009,0.0124738315839
6485000,39.2966692986,310.112950119,0.0124738315839
6486000,38.867926763,354.483967657,0.0124738315839
6487000,37.585832854,348.536467778,0.0124738315839
6488000,37.4822817739,293.449068706,0.0124738315839
6489000,22.7078263482,269.681279994,0.0124738315839
6490000,37.575180079,256.980189712,0.0124738315839
6491000,28.8577102768,292.392299752,0.0124738315839
6492000,21.4157123441,305.382782849,0.0124738315839
6493000,37.7080142683,415.048377803,0.0124738315839
6494000,41.9528078272,301.561026551,0.0124738315839
6495000,48.6577250414,248.334595707,0.0124738315839
6496000,54.5249911415,300.223170417,0.0124738315839
6497000,73.8442755428,406.080215455,0.0124738315839
6498000,43.0255046334,421.100847248,0.0124738315839
6499000,58.1770007816,243.83452444,0.0124738315839
6500000,18.4683580704,352.768728528,0.0124738315839
6501000,44.5563591711,234.751195276,0.0124738315839
6502000,18.0366572488,253.521280199,0.0124738315839
6503000,37.0456788024,283.035354583,0.0124738315839
6504000,28.6821690374,279.72781238,0.0124738315839
6505000,25.9707096428,352.371764151,0.0124738315839
6506000,38.7524169874,289.941391652,0.0124738315839
6507000,37.9984043848,310.40457482,0.0124738315839
6508000,55.1231250548,285.404949025,0.0124738315839
6509000,29.2224167711,274.815486153,0.0124738315839
6510000,27.4302825709,159.495397313,0.0124738315839
6511000,31.0408436451,240.865173584,0.0124738315839
6512000,26.6229804188,259.914629595,0.0124738315839
6513000,27.9181484968,447.646535496,0.0124738315839
6514000,43.0461239243,275.491039239,0.0124738315839
6515000,32.1494757995,193.498508904,0.0124738315839
6516000,25.2503283142,311.763241285,0.0124738315839
6517000,52.4944862781,332.676272735,0.0124738315839
6518000,40.1858514101,331.410265819,0.0124738315839
6519000,33.5112373215,281.409913215,0.0124738315839
6520000,38.0756242309,316.641394989,0.0124738315839
6521000,48.9165735027,348.70819093,0.0124738315839
6522000,46.4249643679,264.543225384,0.0124738315839
6523000,25.1776645292,362.301307284,0.0124738315839
6524000,36.0014437481,334.338791849,0.0124738315839
6525000,33.3101406243,361.594754438,0.0124738315839
6526000,29.7258645472,281.806402486,0.0124738315839
6527000,37.5353374211,241.464929654,0.0124738315839
6528000,48.4799624812,188.891977876,0.0124738315839
6529000,31.2742549661,365.847287068,0.0124738315839
6530000,62.7586999574,261.65011756,0.0124738315839
6531000,29.7746674046,273.151567901,0.0124738315839
6532000,20.9070797155,378.604222651,0.0124738315839
6533000,42.8059487054,276.944550456,0.0124738315839
6534000,41.6939859331,314.801145043,0.0124738315839
6535000,28.4246447873,261.708253076,0.0124738315839
6536000,34.3567887454,226.59939215,0.0124738315839
6537000,38.8528723824,291.827759799,0.0124738315839
6538000,46.4166935524,319.434377882,0.0124738315839
6539000,40.9930440825,216.711315868,0.0124738315839
6540000,39.6550281666,243.206903189,0.0124738315839
6541000,27.5031487307,330.638419223,0.0124738315839
6542000,29.7651647041,259.005945224,0.0124738315839
6543000,25.9295461278,287.346899426,0.0124738315839
6544000,25.6050143372,248.186301718,0.0124738315839
6545000,24.6926493788,363.406029406,0.0124738315839
6546000,37.0806807418,303.460737683,0.0124738315839
6547000,53.5530765379,316.306974192,0.0124738315839
6548000,51.0117875932,297.854320159,0.0124738315839
6549000,30.6455469412,322.548262288,0.0124738315839
6550000,29.6643510192,217.927496742,0.0124738315839
6551000,27.3413071295,328.078247102,0.0124738315839
6552000,31.171230419,368.507388225,0.0124738315839
6553000,28.6507199007,324.561161493,0.0124738315839
6554000,28.6490606739,385.022732162,0.0124738315839
6555000,26.7005129053,396.157021286,0.0124738315839
6556000,48.8565031684,273.047509057,0.0124738315839
6557000,33.4248248359,257.447311603,0.0124738315839
6558000,34.9424430465,305.221325375,0.0124738315839
6559000,36.942925214,284.266602101,0.0124738315839
6560000,49.7083717459,350.958729553,0.0124738315839
6561000,40.5683823822,248.755526715,0.0124738315839
6562000,28.0310207008,299.898595516,0.0124738315839
6563000,24.7051505183,213.438744748,0.0124738315839
6564000,32.1736425293,269.076691234,0.0124738315839
6565000,21.6519113129,385.665738192,0.0124738315839
6566000,42.8590765163,194.440432448,0.0124738315839
6567000,36.2882300133,339.322528261,0.0124738315839
6568000,48.6444189209,361.953264292,0.0124738315839
6569000,55.6820981226,239.73191794,0.0124738315839
6570000,67.2234202818,271.953686957,0.0124738315839
6571000,46.3326022578,283.233017715,0.0124738315839
6572000,34.037566492,426.34716872,0.0124738315839
6573000,68.2958856715,326.027471995,0.0124738315839
6574000,41.9981601551,345.427666248,0.0124738315839
6575000,49.5666266812,292.58967217,0.0124738315839
6576000,28.4511542484,395.876813218,0.0124738315839
6577000,24.8975982737,238.077531186,0.0124738315839
6578000,37.0514197776,269.229625864,0.0124738315839
6579000,24.643211654,250.162115533,0.0124738315839
6580000,30.0124411596,305.372702644,0.0124738315839
6581000,26.6696612239,197.56971819,0.0124738315839
6582000,34.9502051114,212.775459228,0.0124738315839
6583000,43.0629318934,293.004376232,0.0124738315839
6584000,36.9261896586,233.097887447,0.0124738315839
6585000,20.997385792,360.657502854,0.0124738315839
6586000,19.1693904806,218.455550685,0.0124738315839
6587000,26.729156904,270.577039333,0.0124738315839
6588000,34.6545182547,264.087717705,0.0124738315839
6589000,20.31417753,308.310023511,0.0124738315839
6590000,30.048013461,212.049047995,0.0124738315839
6591000,28.2303347822,147.254238853,0.0124738315839
6592000,20.2945690437,205.195923551,0.0124738315839
6593000,30.7266522801,244.939226,0.0124738315839
6594000,36.8689850128,285.424362307,0.0124738315839
6595000,45.7103390517,255.771150586,0.0124738315839
6596000,26.735262916,466.546780797,0.0124738315839
6597000,62.0361827499,183.289798556,0.0124738315839
6598000,42.5661901212,247.918664592,0.0124738315839
6599000,19.5890233877,463.651908198,0.0124738315839
6600000,39.552705279,284.926416202,0.0124738315839
6601000,34.271033485,270.632377261,0.0124738315839
6602000,25.2833170237,295.985483404,0.0124738315839
6603000,19.1948431364,320.088912879,0.0124738315839
6604000,33.8266927752,236.39319371,0.0124738315839
6605000,28.4963431109,434.771066431,0.0124738315839
6606000,46.1453505285,219.284505392,0.0124738315839
6607000,34.9185731069,277.101522967,0.0124738315839
6608000,27.7857619235,260.641665584,0.0124738315839
6609000,30.6531796903,293.195979263,0.0124738315839
6610000,33.6089109814,355.91181035,0.0124738315839
6611000,21.0298490337,352.712393061,0.0124738315839
6612000,25.4642352501,249.805172629,0.0124738315839
6613000,32.032842961,415.861903013,0.0124738315839
6614000,31.4123261146,315.434661828,0.0124738315839
6615000,43.6673315883,399.471376905,0.0124738315839
6616000,34.0186360011,245.641926943,0.0124738315839
6617000,39.0276579858,248.267848645,0.0124738315839
6618000,32.3104489152,366.910485101,0.0124738315839
6619000,36.18664286,190.220396608,0.0124738315839
6620000,34.9763355082,369.866761697,0.0124738315839
6621000,36.0087683352,264.113369829,0.0124738315839
6622000,34.3239460488,332.817101578,0.0124738315839
6623000,39.4828710247,409.91747705,0.0124738315839
6624000,43.7442827903,410.98348539,0.0124738315839
6625000,25.4901592201,484.266621828,0.0124738315839
6626000,40.6009469802,501.348615186,0.0124738315839
6627000,48.5819619664,501.304442957,0.0124738315839
6628000,51.7951911992,325.298947089,0.0124738315839
6629000,43.1379623802,352.702137507,0.0124738315839
6630000,60.8220198574,286.540626958,0.0124738315839
6631000,28.564666985,393.693061013,0.0124738315839
6632000,32.4863664294,341.091119229,0.0124738315839
6633000,30.7687804624,337.932678879,0.0124738315839
6634000,52.596532816,277.504056343,0.0124738315839
6635000,26.9249563114,282.478094047,0.0124738315839
6636000,30.0698218752,215.289131412,0.0124738315839
6637000,23.0656665577,226.901131253,0.0124738315839
6638000,21.9602103856,250.102279358,0.0124738315839
6639000,31.0527921643,298.634130732,0.0124738315839
6640000,43.5213502628,246.270661083,0.0124738315839
6641000,55.2580855479,350.981794782,0.0124738315839
6642000,55.5223336135,511.322608801,0.0124738315839
6643000,58.1044125905,255.21639873,0.0124738315839
6644000,37.9038840974,241.567753089,0.0124738315839
6645000,43.7467934972,360.104852385,0.0124738315839
6646000,37.3844526404,419.545299778,0.0124738315839
6647000,31.4595747938,455.949921566,0.0124738315839
6648000,60.3109647598,327.183497704,0.0124738315839
6649000,37.8846369057,350.778901908,0.0124738315839
6650000,34.0373184518,347.449855997,0.0124738315839
6651000,31.2226254198,297.167187161,0.0124738315839
6652000,23.2321042732,333.765734224,0.0124738315839
6653000,36.1870035632,315.137763601,0.0124738315839
6654000,37.1950407838,448.486090913,0.0124738315839
6655000,41.8039594688,380.250716255,0.0124738315839
6656000,50.2235902563,221.641659242,0.0124738315839
6657000,35.2957729962,311.03062963,0.0124738315839
6658000,40.2603844216,391.084363028,0.0124738315839
6659000,32.6446752321,432.620054705,0.0124738315839
6660000,30.7229369676,375.274115357,0.0124738315839
6661000,39.6373725746,355.503668275,0.0124738315839
6662000,45.1255397506,408.287424099,0.0124738315839
6663000,37.9789207803,317.364708135,0.0124738315839
6664000,35.5335962771,330.77540638,0.0124738315839
6665000,28.2264856749,328.199279524,0.0124738315839
6666000,25.0555706326,306.48411326,0.0124738315839
6667000,27.6733170872,273.996469077,0.0124738315839
6668000,40.779285587,265.730870611,0.0124738315839
6669000,53.2308868509,226.638898703,0.0124738315839
6670000,28.7452475035,383.031513031,0.0124738315839
6671000,21.2349428275,326.081021503,0.0124738315839
6672000,30.9174556486,263.296678221,0.0124738315839
6673000,33.8638461502,271.180925034,0.0124738315839
6674000,31.7795070723,452.95714338,0.0124738315839
6675000,36.1563386191,324.32025655,0.0124738315839
6676000,21.6702445194,309.237340913,0.0124738315839
6677000,51.6579416502,254.369202455,0.0124738315839
6678000,32.9968439217,280.852762664,0.0124738315839
6679000,41.8708018375,278.867153935,0.0124738315839
6680000,41.8548894658,313.252489378,0.0124738315839
6681000,45.7513675154,239.739608718,0.0124738315839
6682000,19.5332554487,316.535927017,0.0124738315839
6683000,30.9241100374,308.358618196,0.0124738315839
6684000,36.3131893542,279.217718762,0.0124738315839
6685000,32.7019915088,267.498929805,0.0124738315839
6686000,44.7870537757,285.311645454,0.0124738315839
6687000,46.7118431978,343.358848843,0.0124738315839
6688000,63.1687634959,368.779980681,0.0124738315839
6689000,40.7963198793,234.383679415,0.0124738315839
6690000,33.5637258167,250.478075732,0.0124738315839
6691000,34.2205513344,327.502033558,0.0124738315839
6692000,25.5452367561,353.176286287,0.0124738315839
6693000,39.3247949478,284.450488085,0.0124738315839
6694000,49.705655916,300.667525226,0.0124738315839
6695000,30.3656429439,306.517039328,0.0124738315839
6696000,43.0861981477,340.446829188,0.0124738315839
6697000,45.085806559,436.119983798,0.0124738315839
6698000,42.2243082136,294.77095187,0.0124738315839
6699000,27.4179982093,375.025879335,0.0124738315839
6700000,27.4455252162,357.705357862,0.0124738315839
6701000,40.7978220002,195.199649286,0.0124738315839
6702000,37.6870837599,296.335670517,0.0124738315839
6703000,39.3833844363,299.152207267,0.0124738315839
6704000,34.639777432,343.544682979,0.0124738315839
6705000,28.3280871181,334.400979141,0.0124738315839
6706000,29.8618394111,270.301443733,0.0124738315839
6707000,37.6261332906,346.818550576,0.0124738315839
6708000,31.2440470165,257.848016376,0.0124738315839
6709000,26.6425478497,389.271452614,0.0124738315839
6710000,35.2959377753,439.83102001,0.0124738315839
6711000,35.0293914034,329.597937417,0.0124738315839
6712000,32.2361922646,387.822518916,0.0124738315839
6713000,33.7694973009,358.053904796,0.0124738315839
6714000,35.0488336902,287.913362348,0.0124738315839
6715000,28.9106792273,418.637590117,0.0124738315839
6716000,41.7694184393,221.066170433,0.0124738315839
6717000,59.404907261,166.443358442,0.0124738315839
6718000,37.4346650716,225.247664266,0.0124738315839
6719000,42.3902831796,371.908169766,0.0124738315839
6720000,36.8592870558,220.178107008,0.0124738315839
6721000,27.1440586553,392.433687399,0.0124738315839
6722000,34.5480183069,340.390481078,0.0124738315839
6723000,22.8470082816,317.454318535,0.0124738315839
6724000,28.7182064791,368.646954039,0.0124738315839
6725000,50.42699828,303.114508397,0.0124738315839
6726000,45.4809983912,258.604142571,0.0124738315839
6727000,43.3382941134,336.453405706,0.0124738315839
6728000,27.4629358396,365.555533437,0.0124738315839
6729000,52.581234636,386.970725206,0.0124738315839
6730000,52.7719264721,325.781140733,0.0124738315839
6731000,23.1331947062,478.68015589,0.0124738315839
6732000,26.7068929974,391.624882284,0.0124738315839
6733000,32.8279919072,245.367277605,0.0124738315839
6734000,36.5195236363,271.161473568,0.0124738315839
6735000,32.439444847,149.413556475,0.0124738315839
6736000,34.5396141129,158.101597381,0.0124738315839
6737000,28.7199056353,285.918890636,0.0124738315839
6738000,38.5421387428,243.542657401,0.0124738315839
6739000,41.9006319188,226.960114085,0.0124738315839
6740000,26.7321612437,274.974006181,0.0124738315839
6741000,26.4322242036,160.598598283,0.0124738315839
6742000,23.6861757285,279.839312326,0.0124738315839
6743000,51.800317287,327.162663645,0.0124738315839
6744000,36.7626642575,311.920428047,0.0124738315839
6745000,51.6833549533,311.925828793,0.0124738315839
6746000,69.442278734,311.021239089,0.0124738315839
6747000,49.2045732383,306.967348522,0.0124738315839
6748000,53.0715309366,246.882537616,0.0124738315839
6749000,44.4580814587,277.825737152,0.0124738315839
6750000,46.2744571462,328.988567175,0.0124738315839
6751000,32.3807336836,302.528021981,0.0124738315839
6752000,33.612827253,214.744567826,0.0124738315839
6753000,22.9841677811,102.759146059,0.0124738315839
6754000,28.8097204521,353.011191785,0.0124738315839
6755000,42.6385639016,403.97976,0.0124738315839
6756000,46.7721470294,264.06810373,0.0124738315839
6757000,37.5994804036,262.551560986,0.0124738315839
6758000,25.1627239085,243.852418049,0.0124738315839
6759000,39.9657744725,328.761734892,0.0124738315839
6760000,29.7086499604,456.689106507,0.0124738315839
6761000,33.9693371231,407.014775442,0.0124738315839
6762000,43.5925465279,255.45120917,0.0124738315839
6763000,24.5184748649,327.82149989,0.0124738315839
6764000,47.3632021958,262.302278175,0.0124738315839
6765000,24.3098367738,212.329728771,0.0124738315839
6766000,33.1326178234,181.972717632,0.0124738315839
