#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6331000,50.1203421841,285.558992186,0.0124738315839
6332000,56.9602406955,323.880003066,0.0124738315839
6333000,56.4448814254,406.121264737,0.0124738315839
6334000,40.8226943287,251.102649708,0.0124738315839
6335000,55.4588828621,314.987995149,0.0124738315839
6336000,45.9782017709,261.842624543,0.0124738315839
6337000,36.6038745184,330.704385338,0.0124738315839
6338000,29.6593484735,234.182859388,0.0124738315839
6339000,45.3466251059,329.11325898,0.0124738315839
6340000,41.2301505605,246.333706657,0.0124738315839
6341000,66.2482813349,200.05598086,0.0124738315839
6342000,54.1687864675,317.100983781,0.0124738315839
6343000,35.4934470123,351.634429772,0.0124738315839
6344000,38.6078092518,379.589559955,0.0124738315839
6345000,20.5676710805,382.979953608,0.0124738315839
6346000,45.0217490227,398.797432121,0.0124738315839
6347000,54.7395547085,349.728196411,0.0124738315839
6348000,51.0839812393,285.580481087,0.0124738315839
6349000,44.2827049348,382.718591926,0.0124738315839
6350000,34.9189163117,318.194184893,0.0124738315839
6351000,31.5998082876,337.571820446,0.0124738315839
6352000,40.1450152778,305.103242423,0.0124738315839
6353000,40.4131894992,266.2448608,0.0124738315839
6354000,43.0893801436,273.91942361,0.0124738315839
6355000,41.7387717737,390.831823901,0.0124738315839
6356000,33.2460859515,378.274644881,0.0124738315839
6357000,36.8514514523,414.417231885,0.0124738315839
6358000,47.3391169898,382.911367259,0.0124738315839
6359000,56.1126481135,354.569998649,0.0124738315839
6360000,43.1034838442,406.781806044,0.0124738315839
6361000,34.2251649515,498.05660377,0.0124738315839
6362000,44.2114082619,368.840617542,0.0124738315839
6363000,42.1397503965,285.51659541,0.0124738315839
6364000,38.3799220905,324.781661923,0.0124738315839
6365000,37.9156038606,286.428199559,0.0124738315839
6366000,42.6670338238,290.830956316,0.0124738315839
6367000,69.984788541,331.142352096,0.0124738315839
6368000,55.0018661489,320.527778814,0.0124738315839
6369000,45.7515028243,387.856107956,0.0124738315839
6370000,43.7419860107,361.284213518,0.0124738315839
6371000,54.0417250609,390.384950306,0.0124738315839
6372000,40.2709071425,379.633452395,0.0124738315839
6373000,54.4042176358,330.433875668,0.0124738315839
6374000,54.8764487899,261.178696347,0.0124738315839
6375000,48.6535770812,304.721627472,0.0124738315839
6376000,41.2226841166,259.281073957,0.0124738315839
6377000,34.7131072775,333.47011055,0.0124738315839
6378000,45.8512169131,282.408786425,0.0124738315839
6379000,41.1513262186,142.946165658,0.0124738315839
6380000,44.8392093026,343.877151965,0.0124738315839
6381000,36.8098182787,441.25557647,0.0124738315839
6382000,40.7529332381,272.545917894,0.0124738315839
6383000,39.1925569261,304.441662656,0.0124738315839
6384000,53.8498320824,308.59285478,0.0124738315839
6385000,32.7209627101,270.314487391,0.0124738315839
6386000,34.8879003612,449.444047897,0.0124738315839
6387000,43.1463819373,256.422853915,0.0124738315839
6388000,27.6532793015,251.250126589,0.0124738315839
6389000,26.1548622866,220.025537,0.0124738315839
6390000,33.5567733722,283.044145316,0.0124738315839
6391000,21.7412074832,301.17909435,0.0124738315839
6392000,33.3874763507,279.961796324,0.0124738315839
6393000,44.1913606321,273.299285486,0.0124738315839
6394000,47.9014095938,255.193106787,0.0124738315839
6395000,34.3445951375,373.241422856,0.0124738315839
6396000,28.4307200357,304.372363288,0.0124738315839
6397000,48.2818580119,267.45259078,0.0124738315839
6398000,31.2712324325,287.720277389,0.0124738315839
6399000,31.9045441782,245.402763859,0.0124738315839
6400000,39.296950975,297.53435509,0.0124738315839
6401000,40.9632204992,315.869443883,0.0124738315839
6402000,55.3677539492,277.68786305,0.0124738315839
6403000,45.1845557348,334.827442574,0.0124738315839
6404000,48.7020619959,270.516673094,0.0124738315839
6405000,31.6883799815,326.651724389,0.0124738315839
6406000,45.0852787591,359.139415237,0.0124738315839
6407000,40.1900701794,225.941000759,0.0124738315839
6408000,37.5482337377,267.679385292,0.0124738315839
6409000,36.149840818,305.73104053,0.0124738315839
6410000,26.3840402367,322.171440452,0.0124738315839
6411000,44.9413363982,382.088805905,0.0124738315839
6412000,24.7516819322,329.253021651,0.0124738315839
6413000,53.7190125366,343.039558903,0.0124738315839
6414000,37.8700842194,303.855544363,0.0124738315839
6415000,36.8343828028,275.167876905,0.0124738315839
6416000,23.895037331,351.53026376,0.0124738315839
6417000,38.6966559282,246.625768557,0.0124738315839
6418000,37.6163798341,284.134540397,0.0124738315839
6419000,49.8231087683,289.165852662,0.0124738315839
6420000,43.0944141973,408.957331984,0.0124738315839
6421000,29.6913103742,272.471978711,0.0124738315839
6422000,26.8387454591,300.003221798,0.0124738315839
6423000,47.4081493987,323.35316018,0.0124738315839
6424000,54.5905735275,242.874187296,0.0124738315839
6425000,35.5699371137,307.583224786,0.0124738315839
6426000,42.6059110173,175.296756245,0.0124738315839
6427000,43.0647073125,194.834896086,0.0124738315839
6428000,26.2977398867,226.102815752,0.0124738315839
6429000,36.3011989805,315.199857934,0.0124738315839
6430000,50.6033766703,358.248763787,0.0124738315839
6431000,40.1618541618,343.653088223,0.0124738315839
6432000,53.3281220167,305.447694115,0.0124738315839
6433000,37.1289190078,445.244780288,0.0124738315839
6434000,43.9239427278,223.108333775,0.0124738315839
6435000,41.1584180937,265.872837871,0.0124738315839
6436000,48.7704750192,232.269389335,0.0124738315839
6437000,31.8641774177,278.798146739,0.0124738315839
6438000,27.7691839443,209.941888456,0.0124738315839
6439000,33.5447554628,174.338506866,0.0124738315839
6440000,34.4109949552,291.096494255,0.0124738315839
6441000,55.7532860437,330.328751331,0.0124738315839
6442000,44.6171022049,307.768109244,0.0124738315839
6443000,34.6024164702,335.548771705,0.0124738315839
6444000,29.3220589883,205.150988033,0.0124738315839
6445000,43.9221390161,203.458710289,0.0124738315839
6446000,41.7292198534,188.79155085,0.0124738315839
6447000,44.1527183288,208.429986612,0.0124738315839
6448000,40.5513730013,316.351339319,0.0124738315839
6449000,43.8351853479,344.321068779,0.0124738315839
6450000,28.0595843491,229.554651132,0.0124738315839
6451000,22.2415077708,259.015873553,0.0124738315839
6452000,38.96315247,220.498708634,0.0124738315839
6453000,36.1925092919,268.442176998,0.0124738315839
6454000,49.32948466,226.521789429,0.0124738315839
6455000,32.1297209894,248.26581184,0.0124738315839
6456000,33.2028470872,171.846054491,0.0124738315839
6457000,31.8499548871,392.585969258,0.0124738315839
6458000,47.7472547151,398.418103549,0.0124738315839
6459000,29.7112549715,274.169199564,0.0124738315839
6460000,35.0594164688,313.742510049,0.0124738315839
6461000,37.9185275514,276.151093822,0.0124738315839
6462000,43.6584878037,246.136518323,0.0124738315839
6463000,37.5323082246,239.277269596,0.0124738315839
6464000,29.4369548453,303.697308633,0.0124738315839
6465000,42.5779677029,223.354117291,0.0124738315839
6466000,40.0219177557,348.744870446,0.0124738315839
6467000,36.2105429202,375.942913785,0.0124738315839
6468000,35.6577184093,300.784569547,0.0124738315839
6469000,36.6603506671,262.582327823,0.0124738315839
6470000,63.1433366022,294.260395905,0.0124738315839
6471000,37.2364540517,234.75017397,0.0124738315839
6472000,38.6452087996,243.299485021,0.0124738315839
6473000,39.45672508,248.805498201,0.0124738315839
6474000,52.4281265032,194.569374548,0.0124738315839
6475000,56.5838940706,239.167939586,0.0124738315839
6476000,46.1367804821,230.502483042,0.0124738315839
6477000,51.452276315,203.062740426,0.0124738315839
6478000,38.8013943399,294.03323531,0.0124738315839
6479000,42.1685190143,331.546623508,0.0124738315839
6480000,31.825013118,314.338672826,0.0124738315839
6481000,37.0760952602,269.487661275,0.0124738315839
6482000,58.0855874059,182.272263184,0.0124738315839
6483000,33.2214384537,407.322765412,0.0124738315839
6484000,41.992050417,379.956746305,0.0124738315839
6485000,38.2675533804,244.159110966,0.0124738315839
6486000,37.8260934653,441.739183847,0.0124738315839
6487000,35.6571391642,367.216899785,0.0124738315839
6488000,39.6557985067,240.990418831,0.0124738315839
6489000,40.1069500806,247.025796685,0.0124738315839
6490000,42.9128612601,342.754077156,0.0124738315839
6491000,36.9343941368,227.044785595,0.0124738315839
6492000,49.4368153052,218.776230826,0.0124738315839
6493000,49.0565316549,232.530439225,0.0124738315839
6494000,41.8904508032,273.473566956,0.0124738315839
6495000,43.6227802695,409.617990415,0.0124738315839
6496000,40.1279496035,228.114870317,0.0124738315839
6497000,46.3246180821,271.413964853,0.0124738315839
6498000,41.6805809445,276.65692842,0.0124738315839
6499000,27.5061409415,330.982288648,0.0124738315839
6500000,27.1823075644,209.801787806,0.0124738315839
6501000,29.6265993871,236.467116404,0.0124738315839
6502000,41.9837383642,290.204065826,0.0124738315839
6503000,32.6588773357,233.78239007,0.0124738315839
6504000,27.4377531748,208.318693059,0.0124738315839
6505000,29.6811420066,301.037580401,0.0124738315839
6506000,41.1085287981,180.579368563,0.0124738315839
6507000,33.5173794469,327.832454313,0.0124738315839
6508000,49.3031627181,323.657882295,0.0124738315839
6509000,43.0099832373,342.130387422,0.0124738315839
6510000,42.6201956497,235.806689604,0.0124738315839
6511000,29.9838445739,420.478103407,0.0124738315839
6512000,46.7394508554,470.959725762,0.0124738315839
6513000,35.6318283682,222.191348603,0.0124738315839
6514000,42.199186071,329.317324364,0.0124738315839
6515000,50.2929228488,348.910928375,0.0124738315839
6516000,37.1649344727,205.955738518,0.0124738315839
6517000,29.2306947936,370.147980043,0.0124738315839
6518000,48.7483436249,307.849891639,0.0124738315839
6519000,32.3294849773,259.546491762,0.0124738315839
6520000,44.7859141258,315.404430422,0.0124738315839
6521000,30.0816244364,247.084582002,0.0124738315839
6522000,25.3968489867,211.267420076,0.0124738315839
6523000,36.8270495331,248.94446968,0.0124738315839
6524000,39.9837795918,307.072840568,0.0124738315839
6525000,21.7012484437,284.341073545,0.0124738315839
6526000,37.4474831392,186.888309956,0.0124738315839
6527000,26.078940064,239.681453721,0.0124738315839
6528000,41.7672524114,274.41230908,0.0124738315839
6529000,42.1521592419,221.914693253,0.0124738315839
6530000,44.395428236,259.74327031,0.0124738315839
6531000,62.539368375,273.424088358,0.0124738315839
6532000,61.4179191463,213.776219976,0.0124738315839
6533000,56.1756024102,270.933963132,0.0124738315839
6534000,38.1855902818,214.15088021,0.0124738315839
6535000,22.637255095,244.787565393,0.0124738315839
6536000,37.7175524856,199.187043537,0.0124738315839
6537000,40.6243657848,271.334789733,0.0124738315839
6538000,35.4843935628,316.640551946,0.0124738315839
6539000,55.9891339037,373.00412477,0.0124738315839
6540000,42.9261802598,362.479925267,0.0124738315839
6541000,35.2682178081,331.448495204,0.0124738315839
6542000,51.6851958947,298.272939244,0.0124738315839
6543000,53.7755155635,297.003432266,0.0124738315839
6544000,57.533977886,418.806345584,0.0124738315839
6545000,51.7704369951,255.759891516,0.0124738315839
6546000,64.4818297517,310.108595946,0.0124738315839
6547000,65.9396809337,311.739232233,0.0124738315839
6548000,44.5205384007,221.114606107,0.0124738315839
6549000,42.835833727,181.35436023,0.0124738315839
6550000,66.2116810598,232.500479729,0.0124738315839
6551000,44.0178892309,407.278340717,0.0124738315839
6552000,51.129720176,513.593909347,0.0124738315839
6553000,51.7146930018,516.603990707,0.0124738315839
6554000,46.9808308277,230.786463686,0.0124738315839
6555000,71.2573328345,349.192839517,0.0124738315839
6556000,61.5669106507,380.020808466,0.0124738315839
6557000,60.0776471984,291.97451215,0.0124738315839
6558000,39.6411658161,450.107661493,0.0124738315839
6559000,34.3650003928,446.547072876,0.0124738315839
6560000,29.8983991809,345.267479563,0.0124738315839
6561000,35.9876503433,314.861818664,0.0124738315839
6562000,49.9501082817,261.298715568,0.0124738315839
6563000,40.6059618422,238.557864216,0.0124738315839
6564000,30.3624143781,291.642125277,0.0124738315839
6565000,41.7714606027,295.776260995,0.0124738315839
6566000,25.4750298067,225.841578497,0.0124738315839
6567000,40.6812327664,246.824597848,0.0124738315839
6568000,41.1411344241,366.04667378,0.0124738315839
6569000,50.8999748385,301.591108159,0.0124738315839
6570000,43.8595697585,292.861719418,0.0124738315839
6571000,43.4405611743,362.546224604,0.0124738315839
6572000,35.5168766753,380.244203139,0.0124738315839
6573000,59.705210315,203.632798073,0.0124738315839
6574000,40.3680074153,278.615776038,0.0124738315839
6575000,46.4844011814,259.054311459,0.0124738315839
6576000,48.1175539452,329.975407377,0.0124738315839
6577000,37.9410434422,337.6155262,0.0124738315839
6578000,33.7825385282,290.333317385,0.0124738315839
6579000,38.4577682161,256.478319277,0.0124738315839
6580000,44.7782734498,173.43926442,0.0124738315839
6581000,46.5215639256,317.645206817,0.0124738315839
6582000,50.8100434821,356.431333706,0.0124738315839
6583000,55.7843027421,377.044808931,0.0124738315839
6584000,41.5114490708,278.957705724,0.0124738315839
6585000,43.0127589574,231.762904782,0.0124738315839
6586000,42.848027486,299.98290419,0.0124738315839
6587000,63.1862057172,240.456739196,0.0124738315839
6588000,47.9124602123,346.509057841,0.0124738315839
6589000,59.5556279322,239.536989483,0.0124738315839
6590000,42.6985580417,252.984705891,0.0124738315839
6591000,44.6968851313,252.567832969,0.0124738315839
6592000,49.6278974931,298.865051368,0.0124738315839
6593000,49.4761960583,348.781148064,0.0124738315839
6594000,43.2168708336,207.973385376,0.0124738315839
6595000,40.4853146546,284.549276249,0.0124738315839
6596000,43.8842080766,266.201569733,0.0124738315839
6597000,32.5840089034,190.152498312,0.0124738315839
6598000,45.1742761988,193.939831571,0.0124738315839
6599000,29.9595557492,242.197221745,0.0124738315839
6600000,26.342240662,456.769518966,0.0124738315839
6601000,24.1518532555,213.29190566,0.0124738315839
6602000,30.1221238966,258.302408023,0.0124738315839
6603000,44.9424502687,180.942186388,0.0124738315839
6604000,34.638449279,276.695733716,0.0124738315839
6605000,34.1566263621,277.477276935,0.0124738315839
6606000,41.3226748859,332.081721125,0.0124738315839
6607000,44.959835271,282.253229552,0.0124738315839
6608000,42.780929087,276.553922352,0.0124738315839
6609000,36.2051355913,207.31340455,0.0124738315839
6610000,25.6475458578,269.00706528,0.0124738315839
6611000,39.4420948801,301.888298702,0.0124738315839
6612000,58.4864071178,341.270651716,0.0124738315839
6613000,46.0422083041,320.045891703,0.0124738315839
6614000,36.7195353639,320.231708163,0.0124738315839
6615000,41.7445964208,231.446718977,0.0124738315839
6616000,32.9674159651,220.301019428,0.0124738315839
6617000,18.8828644675,275.824140001,0.0124738315839
6618000,23.329848158,275.645755138,0.0124738315839
6619000,23.8745732887,239.371419116,0.0124738315839
6620000,31.5950863537,249.056583835,0.0124738315839
6621000,34.249246237,213.481841131,0.0124738315839
6622000,27.8957851221,481.315784089,0.0124738315839
6623000,57.8673740279,268.07892825,0.0124738315839
6624000,54.6438646635,290.92903664,0.0124738315839
6625000,55.0733717388,217.131744746,0.0124738315839
6626000,47.3826770301,335.489443297,0.0124738315839
6627000,40.4723109424,259.809542239,0.0124738315839
6628000,32.4962040686,208.343651176,0.0124738315839
6629000,30.6512209505,243.100862047,0.0124738315839
6630000,47.9983177848,299.896539558,0.0124738315839
6631000,47.643056287,239.958107037,0.0124738315839
6632000,29.232009589,315.303562893,0.0124738315839
6633000,31.6473958361,267.34679653,0.0124738315839
6634000,35.047960814,126.852746331,0.0124738315839
6635000,30.2635138341,212.729586393,0.0124738315839
6636000,42.3577576287,308.95384118,0.0124738315839
6637000,34.0282842842,336.461980327,0.0124738315839
6638000,34.0162964272,302.385759757,0.0124738315839
6639000,39.126588945,316.779539479,0.0124738315839
6640000,47.5714003294,271.062992487,0.0124738315839
6641000,57.087903695,198.666134859,0.0124738315839
6642000,33.6546103567,261.98416869,0.0124738315839
6643000,38.785141048,305.116693176,0.0124738315839
6644000,47.0255482879,302.585379152,0.0124738315839
6645000,28.6279091494,271.313126239,0.0124738315839
6646000,46.3110134177,265.848844568,0.0124738315839
6647000,37.6834671101,374.721659612,0.0124738315839
6648000,43.485489144,320.941687233,0.0124738315839
6649000,54.2740277634,226.748648156,0.0124738315839
6650000,30.8746641817,181.28487231,0.0124738315839
6651000,29.5228841555,302.105202552,0.0124738315839
6652000,19.8333828514,369.315279869,0.0124738315839
6653000,28.2406845488,402.563716852,0.0124738315839
6654000,29.4467097105,382.964038865,0.0124738315839
6655000,59.6666184355,201.183788569,0.0124738315839
6656000,40.5638666568,230.896327654,0.0124738315839
6657000,31.3405852339,378.192637405,0.0124738315839
6658000,32.3039845297,438.422020538,0.0124738315839
6659000,39.3182256945,477.628109504,0.0124738315839
6660000,56.5061559288,303.494467473,0.0124738315839
6661000,53.6947206768,306.589662436,0.0124738315839
6662000,45.939643824,222.543616582,0.0124738315839
6663000,39.8824186347,284.072053084,0.0124738315839
6664000,59.817356645,217.041636101,0.0124738315839
6665000,48.9062655131,298.38460391,0.0124738315839
6666000,25.5067355819,362.985683049,0.0124738315839
6667000,48.2296879837,313.930408532,0.0124738315839
6668000,42.0201326872,349.071419758,0.0124738315839
6669000,38.0434395914,333.477894474,0.0124738315839
6670000,51.1572051774,173.698569563,0.0124738315839
6671000,30.5389324343,347.011194277,0.0124738315839
6672000,50.9984306561,318.031055128,0.0124738315839
6673000,41.8149090832,422.038824444,0.0124738315839
6674000,34.8166979088,424.200723921,0.0124738315839
6675000,37.1011730913,450.171322559,0.0124738315839
6676000,37.7969378027,263.394195699,0.0124738315839
6677000,46.9950947133,357.894799886,0.0124738315839
6678000,40.4396508143,280.527845781,0.0124738315839
6679000,41.7107894777,227.513219456,0.0124738315839
6680000,36.2772885953,325.499126673,0.0124738315839
6681000,40.8702128271,276.266401609,0.0124738315839
6682000,32.7969185262,349.965264049,0.0124738315839
6683000,43.016010425,311.799855039,0.0124738315839
6684000,39.4181382758,246.482412221,0.0124738315839
6685000,26.4783336173,236.490144875,0.0124738315839
6686000,34.1442652405,292.961228148,0.0124738315839
6687000,34.061891649,337.152479505,0.0124738315839
6688000,34.385768391,257.122218668,0.0124738315839
6689000,43.5510990464,195.241177619,0.0124738315839
6690000,35.3127939198,303.793195543,0.0124738315839
6691000,37.7407647903,273.418625618,0.0124738315839
6692000,25.5617351298,223.422960203,0.0124738315839
6693000,31.6537992102,217.344824969,0.0124738315839
6694000,42.3663280271,259.513624245,0.0124738315839
6695000,35.0281491644,370.404560101,0.0124738315839
6696000,45.6388957612,266.706971992,0.0124738315839
6697000,54.2814134188,342.477457669,0.0124738315839
6698000,37.8993511384,363.412932706,0.0124738315839
6699000,34.7202661237,246.043409022,0.0124738315839
6700000,42.6601713793,208.69961673,0.0124738315839
6701000,25.1425982149,344.035836883,0.0124738315839
6702000,44.8264553628,213.606052208,0.0124738315839
6703000,30.2342445703,201.890420866,0.0124738315839
6704000,40.8680595296,240.631209487,0.0124738315839
6705000,32.9436349005,277.665981505,0.0124738315839
6706000,50.154480338,181.904122817,0.0124738315839
6707000,58.3210176473,314.4285689,0.0124738315839
6708000,52.0600893513,306.986251074,0.0124738315839
6709000,53.3124018747,250.80937638,0.0124738315839
6710000,40.3223445684,187.844611598,0.0124738315839
6711000,30.8695766962,494.610767434,0.0124738315839
6712000,55.2233016313,320.657799283,0.0124738315839
6713000,62.3049567957,265.301940426,0.0124738315839
6714000,39.2860318979,203.870617713,0.0124738315839
6715000,47.1390622605,333.047459799,0.0124738315839
6716000,43.0472224128,268.05557924,0.0124738315839
6717000,43.8038621302,253.365046332,0.0124738315839
6718000,35.2917243547,206.683849397,0.0124738315839
6719000,38.7466843306,177.36010534,0.0124738315839
6720000,33.5574816021,239.911560339,0.0124738315839
6721000,30.2057669311,230.802122978,0.0124738315839
6722000,31.7134401196,247.306759754,0.0124738315839
6723000,40.4872730188,272.333390988,0.0124738315839
6724000,47.9897537371,322.328992462,0.0124738315839
6725000,41.4324270312,319.480015862,0.0124738315839
6726000,47.429364329,247.013335655,0.0124738315839
6727000,40.396266758,303.66431007,0.0124738315839
6728000,35.2864062358,269.953721118,0.0124738315839
6729000,35.4852601222,414.639691506,0.0124738315839
6730000,67.5515484194,288.324445199,0.0124738315839
6731000,24.218263118,300.440041716,0.0124738315839
6732000,43.4077097244,403.667580218,0.0124738315839
6733000,72.1035287544,336.653246384,0.0124738315839
6734000,53.9994552212,345.003636295,0.0124738315839
6735000,42.3096749623,241.139159053,0.0124738315839
6736000,64.6195205168,276.768066822,0.0124738315839
6737000,38.2759774318,226.010792892,0.0124738315839
6738000,33.4780608607,269.593266788,0.0124738315839
6739000,43.0638518998,245.38064243,0.0124738315839
6740000,34.5348269888,260.466928933,0.0124738315839
6741000,35.6473107503,259.043133162,0.0124738315839
6742000,39.8175994191,291.009014817,0.0124738315839
6743000,33.8692800869,390.273100351,0.0124738315839
6744000,42.5169414488,269.730478988,0.0124738315839
6745000,55.9812834068,235.123745692,0.0124738315839
6746000,68.0463906235,272.919743418,0.0124738315839
6747000,61.9228073741,358.906357827,0.0124738315839
6748000,38.0497054478,359.90148928,0.0124738315839
6749000,47.9612400737,345.097285835,0.0124738315839
6750000,36.0610510202,251.69536731,0.0124738315839
6751000,34.0247066774,264.4271024,0.0124738315839
6752000,24.3439898396,262.749508073,0.0124738315839
6753000,36.5983381986,183.399149761,0.0124738315839
6754000,37.4704040922,371.920701541,0.0124738315839
6755000,53.2167583884,271.004606628,0.0124738315839
6756000,42.9460490041,365.055058397,0.0124738315839
6757000,52.1131673187,323.255390549,0.0124738315839
6758000,43.0700209135,257.811137995,0.0124738315839
6759000,28.5398085957,370.998346723,0.0124738315839
6760000,28.4890861183,208.381605405,0.0124738315839
6761000,47.1701655017,246.75480165,0.0124738315839
6762000,48.5095052751,394.352429051,0.0124738315839
6763000,50.2305049538,322.007888259,0.0124738315839
6764000,35.7117360298,402.94277676,0.0124738315839
6765000,35.8886652382,306.937240669,0.0124738315839
6766000,52.5438321939,309.818130942,0.0124738315839
6767000,29.0893276835,444.245667029,0.0124738315839
6768000,36.288711292,277.22543451,0.0124738315839
6769000,40.6048612077,424.492503973,0.0124738315839
6770000,36.4473838206,313.713849588,0.0124738315839
6771000,29.7167459008,317.754986639,0.0124738315839
6772000,57.9091495631,256.628672964,0.0124738315839
6773000,34.7460349115,353.153719287,0.0124738315839
6774000,48.2784406092,344.680366495,0.0124738315839
6775000,47.0108647387,299.810631575,0.0124738315839
6776000,42.4685603283,274.836526438,0.0124738315839
6777000,41.4269077911,282.512017637,0.0124738315839
6778000,65.7548249239,331.596666078,0.0124738315839
6779000,52.2260885847,244.010030372,0.0124738315839
6780000,39.4265487489,276.99810164,0.0124738315839
6781000,48.0513655582,363.95682379,0.0124738315839
6782000,49.4019828672,273.704364915,0.0124738315839
6783000,37.3591091281,383.274589499,0.0124738315839
6784000,48.08037327,220.958064393,0.0124738315839
6785000,28.7122734787,327.079456668,0.0124738315839
6786000,34.0854307709,351.502321602,0.0124738315839
6787000,44.1168177263,259.532141078,0.0124738315839
6788000,49.4664378137,238.080449909,0.0124738315839
6789000,41.4245304796,286.99779221,0.0124738315839
6790000,39.1258748868,276.863163355,0.0124738315839
6791000,45.3695859742,306.530649641,0.0124738315839
6792000,55.6322922723,311.589522271,0.0124738315839
6793000,51.88237128,359.904952969,0.0124738315839
6794000,48.6166499051,335.892300676,0.0124738315839
6795000,47.1260579723,309.432644631,0.0124738315839
6796000,35.566940965,476.850978393,0.0124738315839
6797000,33.6099292802,447.165793928,0.0124738315839
6798000,33.5071518157,330.850078196,0.0124738315839
6799000,53.7340934973,301.928363459,0.0124738315839
6800000,41.429738438,392.69384083,0.0124738315839
6801000,50.7735325422,278.323605774,0.0124738315839
6802000,59.1457387142,352.512314327,0.0124738315839
6803000,42.9415235016,394.554594344,0.0124738315839
6804000,54.1394511046,380.50231112,0.0124738315839
6805000,62.9088333841,396.645187125,0.0124738315839
6806000,41.3647520279,337.131733639,0.0124738315839
6807000,38.231824642,283.224027558,0.0124738315839
6808000,48.0727234409,355.95994281,0.0124738315839
6809000,36.154480664,390.105772473,0.0124738315839
6810000,42.4316634873,396.014832139,0.0124738315839
6811000,15.1835373278,290.957503196,0.0124738315839
6812000,22.7365983288,229.246345657,0.0124738315839
6813000,33.0189660158,243.550393904,0.0124738315839
6814000,55.8910291002,279.920984537,0.0124738315839
6815000,51.224219468,363.941373831,0.0124738315839
6816000,53.8035039641,207.9306006,0.0124738315839
6817000,45.456440803,267.535695406,0.0124738315839
6818000,33.368204656,193.132849075,0.0124738315839
6819000,52.2472559287,216.229756528,0.0124738315839
6820000,46.110083478,214.655026358,0.0124738315839
6821000,31.2122955717,235.481284686,0.0124738315839
6822000,34.5574423401,299.542065252,0.0124738315839
6823000,38.6755917545,231.287145144,0.0124738315839
6824000,38.2090184906,254.799511753,0.0124738315839
6825000,33.1504783795,402.055670749,0.0124738315839
6826000,39.0437027867,322.719909872,0.0124738315839
6827000,55.3306095407,299.327936676,0.0124738315839
6828000,50.0212280607,337.560872392,0.0124738315839
6829000,39.3207690949,319.053245954,0.0124738315839
6830000,32.587479949,416.25188187,0.0124738315839
6831000,53.0289171516,269.603008336,0.0124738315839
6832000,37.4431015699,242.177859822,0.0124738315839
6833000,37.8957277867,452.610672393,0.0124738315839
6834000,36.6244749542,285.900028261,0.0124738315839
6835000,48.1857613583,224.920832706,0.0124738315839
6836000,49.3640634207,398.98097663,0.0124738315839
6837000,27.5891636696,350.205887486,0.0124738315839
6838000,49.6253365724,284.281923646,0.0124738315839
6839000,46.6811551732,381.59607479,0.0124738315839
6840000,60.3659228502,178.488090148,0.0124738315839
6841000,47.4073093397,250.845131016,0.0124738315839
6842000,36.6864406588,332.02035794,0.0124738315839
6843000,41.3169515176,304.940248482,0.0124738315839
6844000,56.4707694064,318.624071097,0.0124738315839
6845000,39.0568752123,229.423417213,0.0124738315839
6846000,43.2239412494,267.934124923,0.0124738315839
6847000,34.9075922065,326.322950842,0.0124738315839
6848000,39.9359842671,194.494899874,0.0124738315839
6849000,20.9100973532,289.531806872,0.0124738315839
6850000,44.5778966489,242.985259338,0.0124738315839
6851000,45.0064925146,270.754774564,0.0124738315839
6852000,29.1580776947,485.518317541,0.0124738315839
6853000,41.3457973369,275.499608135,0.0124738315839
6854000,36.3014838314,213.729184469,0.0124738315839
6855000,23.7828573272,381.894256361,0.0124738315839
6856000,44.2984177912,324.230204727,0.0124738315839
6857000,28.3672666887,214.094854356,0.0124738315839
6858000,39.1221193569,316.343811414,0.0124738315839
6859000,35.2780877206,338.343911785,0.0124738315839
6860000,24.0821967036,220.575334875,0.0124738315839
6861000,23.2992586068,283.462495116,0.0124738315839
6862000,31.5671896784,360.310879871,0.0124738315839
6863000,38.5727652603,241.671918602,0.0124738315839
6864000,38.1303905785,251.939094693,0.0124738315839
6865000,43.3697539541,229.639678421,0.0124738315839
6866000,33.0288817982,267.098157159,0.0124738315839
6867000,54.4982103628,225.290283762,0.0124738315839
6868000,49.038252541,218.137991526,0.0124738315839
6869000,40.9190964413,364.707130077,0.0124738315839
6870000,17.4842462886,262.629880779,0.0124738315839
6871000,23.7114708459,142.829349117,0.0124738315839
6872000,38.8199129702,208.268378559,0.0124738315839
6873000,46.7128864695,302.282358649,0.0124738315839
6874000,42.5790274666,418.689667075,0.0124738315839
6875000,41.3872448037,405.92384059,0.0124738315839
6876000,43.9149940188,344.655090467,0.0124738315839
6877000,39.3756415961,278.881772652,0.0124738315839
6878000,43.1057377213,295.24816205,0.0124738315839
6879000,39.24524565,293.465139847,0.0124738315839
6880000,34.8683890129,266.360128914,0.0124738315839
6881000,46.9238665141,252.742367332,0.0124738315839
6882000,27.4944292202,297.135078936,0.0124738315839
6883000,28.9829739712,334.437437741,0.0124738315839
6884000,40.1937468434,224.039236599,0.0124738315839
6885000,36.7734335623,332.147867001,0.0124738315839
6886000,52.4693296453,222.267341502,0.0124738315839
6887000,38.944661832,306.968736288,0.0124738315839
6888000,24.9113685493,365.234291039,0.0124738315839
6889000,45.9909434237,360.606245465,0.0124738315839
6890000,61.041907611,185.063556096,0.0124738315839
