#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5317000,29.5237644053,267.094301041,0.0124738315839
5318000,64.3919406108,419.159991163,0.0124738315839
5319000,41.8995997739,457.091241493,0.0124738315839
5320000,32.9578504564,392.359268813,0.0124738315839
5321000,60.6011829807,300.19181398,0.0124738315839
5322000,51.4039680705,252.199395338,0.0124738315839
5323000,32.3229541873,260.577166618,0.0124738315839
5324000,33.816062705,320.712926188,0.0124738315839
5325000,30.3977365581,241.342774388,0.0124738315839
5326000,30.5668995788,230.42932873,0.0124738315839
5327000,25.2851341554,233.93215904,0.0124738315839
5328000,33.3745989882,272.441122708,0.0124738315839
5329000,37.2940294427,346.983644966,0.0124738315839
5330000,61.554619059,240.15278279,0.0124738315839
5331000,38.3031977285,331.891743258,0.0124738315839
5332000,32.2972490697,361.097336223,0.0124738315839
5333000,34.4890079633,379.534408421,0.0124738315839
5334000,30.0368211534,270.046867913,0.0124738315839
5335000,30.9920837222,392.09313158,0.0124738315839
5336000,53.2358452012,302.92150327,0.0124738315839
5337000,32.0246648681,325.526673049,0.0124738315839
5338000,31.3580152538,277.993414889,0.0124738315839
5339000,34.9814535947,284.582187146,0.0124738315839
5340000,30.9919016611,262.839287423,0.0124738315839
5341000,36.5343478746,281.113364781,0.0124738315839
5342000,21.6860207753,346.441049971,0.0124738315839
5343000,28.1630060275,278.711019299,0.0124738315839
5344000,23.9123400271,367.095409018,0.0124738315839
5345000,56.5055217811,248.896857665,0.0124738315839
5346000,36.3773541572,354.530504267,0.0124738315839
5347000,26.673397089,283.643936132,0.0124738315839
5348000,34.1300939139,297.180447685,0.0124738315839
5349000,30.3616418114,343.22773742,0.0124738315839
5350000,62.383645618,245.156360275,0.0124738315839
5351000,34.5874807497,334.887195032,0.0124738315839
5352000,42.3886612759,370.004510483,0.0124738315839
5353000,29.642437884,407.123857143,0.0124738315839
5354000,33.3496657665,281.239756301,0.0124738315839
5355000,63.4956397525,190.106694361,0.0124738315839
5356000,40.3268721827,215.422670462,0.0124738315839
5357000,54.2122294696,299.146610514,0.0124738315839
5358000,48.4649028523,431.560234587,0.0124738315839
5359000,62.4664132912,318.16108609,0.0124738315839
5360000,45.8184576708,309.31006357,0.0124738315839
5361000,36.6742577716,421.572240767,0.0124738315839
5362000,33.7101057197,272.103367828,0.0124738315839
5363000,34.680980464,229.353930451,0.0124738315839
5364000,34.7548175345,192.0250378,0.0124738315839
5365000,31.4605466178,222.252275588,0.0124738315839
5366000,40.3072930192,300.784074613,0.0124738315839
5367000,41.9962167488,317.330917393,0.0124738315839
5368000,37.9435259181,257.540729115,0.0124738315839
5369000,34.1199181286,363.486839135,0.0124738315839
5370000,48.7786840698,320.681138744,0.0124738315839
5371000,64.2454594505,393.992216393,0.0124738315839
5372000,50.577048731,309.127840071,0.0124738315839
5373000,34.4458855234,302.252525414,0.0124738315839
5374000,51.6596230144,330.928918368,0.0124738315839
5375000,49.9362283744,401.38121982,0.0124738315839
5376000,50.6463036963,437.288554573,0.0124738315839
5377000,38.4300071872,430.044160438,0.0124738315839
5378000,30.7202236107,363.494086037,0.0124738315839
5379000,41.0382750122,236.39076921,0.0124738315839
5380000,15.4232619071,188.364075281,0.0124738315839
5381000,32.9321158519,245.401935159,0.0124738315839
5382000,38.11953619,166.28803924,0.0124738315839
5383000,30.7362814277,216.282340456,0.0124738315839
5384000,28.9470365911,304.04232295,0.0124738315839
5385000,38.240978651,199.672417731,0.0124738315839
5386000,34.8741535515,268.580572236,0.0124738315839
5387000,36.6906658639,255.678468818,0.0124738315839
5388000,54.9705260262,355.515069071,0.0124738315839
5389000,33.6895493616,388.408284254,0.0124738315839
5390000,32.7965904603,261.952346818,0.0124738315839
5391000,35.7769706693,330.351117429,0.0124738315839
5392000,40.4970485037,226.244641496,0.0124738315839
5393000,36.7943822697,249.428332296,0.0124738315839
5394000,35.9237841424,344.607430914,0.0124738315839
5395000,46.2133806252,232.849628731,0.0124738315839
5396000,32.6225969067,215.112111009,0.0124738315839
5397000,34.3276189316,242.082637758,0.0124738315839
5398000,34.1698282332,256.77400984,0.0124738315839
5399000,27.7770953208,252.458204331,0.0124738315839
5400000,33.1251996445,200.373146305,0.0124738315839
5401000,37.457983292,250.126457112,0.0124738315839
5402000,31.6819562479,198.218439854,0.0124738315839
5403000,27.5777854098,266.061367361,0.0124738315839
5404000,27.2696897999,315.670313584,0.0124738315839
5405000,29.8563272025,213.837226099,0.0124738315839
5406000,34.0313906942,339.787268332,0.0124738315839
5407000,25.2934282391,248.948033696,0.0124738315839
5408000,25.8017748598,315.920644891,0.0124738315839
5409000,41.115097474,297.879166877,0.0124738315839
5410000,25.9918219983,360.918501049,0.0124738315839
5411000,23.1048305507,279.944791354,0.0124738315839
5412000,21.7896124555,300.884400267,0.0124738315839
5413000,30.3390806025,260.020226241,0.0124738315839
5414000,42.9248566186,311.841726803,0.0124738315839
5415000,46.984179549,189.075262635,0.0124738315839
5416000,37.0774940084,298.619686082,0.0124738315839
5417000,44.5239628072,210.450453125,0.0124738315839
5418000,40.0826640372,291.716917836,0.0124738315839
5419000,42.0299576626,369.282961123,0.0124738315839
5420000,42.5290708805,206.949568357,0.0124738315839
5421000,36.3775081976,334.77026083,0.0124738315839
5422000,29.3526452708,228.482033248,0.0124738315839
5423000,29.5677586835,355.128008562,0.0124738315839
5424000,28.7755317534,282.449218779,0.0124738315839
5425000,33.8250537832,289.226911678,0.0124738315839
5426000,27.3479328742,293.541262401,0.0124738315839
5427000,31.9326477531,341.483428217,0.0124738315839
5428000,28.5015182299,221.979569016,0.0124738315839
5429000,27.104041975,346.725550376,0.0124738315839
5430000,34.7679335462,219.605434748,0.0124738315839
5431000,29.2986564432,295.384095671,0.0124738315839
5432000,26.4186379905,362.292254766,0.0124738315839
5433000,39.9451082604,259.557753125,0.0124738315839
5434000,31.1584921172,292.199672032,0.0124738315839
5435000,20.6431866484,328.034301285,0.0124738315839
5436000,26.5663390552,228.147796485,0.0124738315839
5437000,21.787401431,285.057532008,0.0124738315839
5438000,34.8134347851,309.29069837,0.0124738315839
5439000,42.1920249506,282.889768115,0.0124738315839
5440000,40.3212966214,232.909795187,0.0124738315839
5441000,26.0259908015,249.040292803,0.0124738315839
5442000,36.1645706585,231.59683691,0.0124738315839
5443000,27.7526306401,229.733389007,0.0124738315839
5444000,28.0094516332,315.597639608,0.0124738315839
5445000,40.7990476286,203.578614374,0.0124738315839
5446000,24.4352344082,268.724110943,0.0124738315839
5447000,29.0746705581,310.874748222,0.0124738315839
5448000,41.4082777199,284.017460663,0.0124738315839
5449000,70.8544641244,275.413244219,0.0124738315839
5450000,27.3873838599,424.273315053,0.0124738315839
5451000,25.6390743838,365.067378016,0.0124738315839
5452000,38.4266145981,318.774827479,0.0124738315839
5453000,48.242632027,347.813309023,0.0124738315839
5454000,42.6175347611,396.29355643,0.0124738315839
5455000,32.7429795494,275.219392541,0.0124738315839
5456000,26.3837892846,383.372992092,0.0124738315839
5457000,37.9692567326,304.517731613,0.0124738315839
5458000,39.5500372995,381.059054897,0.0124738315839
5459000,42.2128078508,357.772589814,0.0124738315839
5460000,47.6167539469,435.161546046,0.0124738315839
5461000,45.417345632,394.565623748,0.0124738315839
5462000,45.3900892344,320.865487152,0.0124738315839
5463000,37.1754183954,321.495923543,0.0124738315839
5464000,40.5705828694,317.108195705,0.0124738315839
5465000,32.8917473321,415.468975763,0.0124738315839
5466000,53.5536888979,196.075123463,0.0124738315839
5467000,47.2576403779,271.011167098,0.0124738315839
5468000,35.6067938774,215.032224129,0.0124738315839
5469000,40.7452997955,315.822281417,0.0124738315839
5470000,43.921627151,357.036016113,0.0124738315839
5471000,33.7465110044,382.76081715,0.0124738315839
5472000,37.0724516736,390.392623017,0.0124738315839
5473000,18.3716633323,273.079208629,0.0124738315839
5474000,23.9514377729,216.771538633,0.0124738315839
5475000,39.1953697624,286.542246949,0.0124738315839
5476000,59.4594269264,197.728559469,0.0124738315839
5477000,24.8541925037,346.797294329,0.0124738315839
5478000,43.3234750564,299.80999247,0.0124738315839
5479000,44.8009106061,397.970686142,0.0124738315839
5480000,36.6395192318,217.108526058,0.0124738315839
5481000,27.6419904905,288.304816378,0.0124738315839
5482000,24.4609066682,261.762812555,0.0124738315839
5483000,43.7020574628,302.960880755,0.0124738315839
5484000,49.9827040964,280.205869776,0.0124738315839
5485000,33.6409853935,325.017684921,0.0124738315839
5486000,42.484516259,214.227389479,0.0124738315839
5487000,39.2789689559,276.282988569,0.0124738315839
5488000,58.1590414022,268.792778956,0.0124738315839
5489000,45.7993893315,373.110258071,0.0124738315839
5490000,30.0458428565,325.11854259,0.0124738315839
5491000,35.5455514588,243.986222678,0.0124738315839
5492000,25.5226817974,275.361157316,0.0124738315839
5493000,21.1305383396,294.422596906,0.0124738315839
5494000,47.6014695858,254.049132708,0.0124738315839
5495000,48.6976636743,242.80427307,0.0124738315839
5496000,36.1066171867,318.104234761,0.0124738315839
5497000,35.1708236076,292.383812574,0.0124738315839
5498000,52.5196544942,294.841623304,0.0124738315839
5499000,47.054348607,381.699448096,0.0124738315839
5500000,64.9755577614,330.372054044,0.0124738315839
5501000,55.8259633829,349.905439637,0.0124738315839
5502000,35.9237077374,376.204404897,0.0124738315839
5503000,53.1067332789,546.770872359,0.0124738315839
5504000,37.9878894338,399.768963869,0.0124738315839
5505000,46.112044144,327.885530476,0.0124738315839
5506000,63.7116695202,263.157592504,0.0124738315839
5507000,39.6343632915,323.354855698,0.0124738315839
5508000,55.9083458671,359.12309684,0.0124738315839
5509000,48.0279255757,314.044453057,0.0124738315839
5510000,44.9884279965,313.260888729,0.0124738315839
5511000,57.2373492492,163.336761199,0.0124738315839
5512000,44.3110513029,357.131424031,0.0124738315839
5513000,49.6083688012,313.420576749,0.0124738315839
5514000,32.7299839776,368.234989015,0.0124738315839
5515000,50.0301105329,329.456322475,0.0124738315839
5516000,46.6674981693,340.900698044,0.0124738315839
5517000,50.9006042587,352.506562242,0.0124738315839
5518000,39.8555349087,333.920165878,0.0124738315839
5519000,35.4618432831,215.470934346,0.0124738315839
5520000,34.6267710803,277.938418093,0.0124738315839
5521000,39.2709704408,349.742172693,0.0124738315839
5522000,48.3435182719,254.793103813,0.0124738315839
5523000,33.7855181108,364.412884153,0.0124738315839
5524000,53.7166916212,340.419741106,0.0124738315839
5525000,54.0583692998,272.836163049,0.0124738315839
5526000,27.2338885147,342.35910337,0.0124738315839
5527000,35.6109134546,313.02963481,0.0124738315839
5528000,42.1576669657,331.592914265,0.0124738315839
5529000,28.7097102002,366.601715718,0.0124738315839
5530000,42.3779692986,362.243629384,0.0124738315839
5531000,39.2402332781,330.437936205,0.0124738315839
5532000,30.1590081072,258.208668025,0.0124738315839
5533000,36.9719878057,264.681436759,0.0124738315839
5534000,32.4081606527,275.533435871,0.0124738315839
5535000,18.9965006559,339.663803737,0.0124738315839
5536000,17.1793365113,276.821551129,0.0124738315839
5537000,34.3817753485,224.400875128,0.0124738315839
5538000,24.4748218849,494.931927256,0.0124738315839
5539000,64.4169241127,163.949641615,0.0124738315839
5540000,38.1237270615,478.406128331,0.0124738315839
5541000,60.9109472624,393.086475572,0.0124738315839
5542000,39.7156818646,453.420605762,0.0124738315839
5543000,43.7774949018,411.442990621,0.0124738315839
5544000,32.494503066,260.995039585,0.0124738315839
5545000,44.3527436218,212.981690739,0.0124738315839
5546000,23.8857045823,267.089901138,0.0124738315839
5547000,48.2978508943,300.844196172,0.0124738315839
5548000,49.4404959862,256.823014323,0.0124738315839
5549000,44.1993408516,392.789365788,0.0124738315839
5550000,46.159441141,333.675862725,0.0124738315839
5551000,40.9955090045,266.664819539,0.0124738315839
5552000,36.788413773,365.021662629,0.0124738315839
5553000,48.1531314296,302.141306625,0.0124738315839
5554000,46.2657166888,289.269706514,0.0124738315839
5555000,71.8834896972,334.173678695,0.0124738315839
5556000,57.4980169048,327.731458951,0.0124738315839
5557000,58.7980096089,194.1695088,0.0124738315839
5558000,49.6082051873,322.713526631,0.0124738315839
5559000,37.0938343002,363.500344184,0.0124738315839
5560000,27.2606938218,343.22035594,0.0124738315839
5561000,31.7185031124,257.070114455,0.0124738315839
5562000,26.2377378405,292.043278792,0.0124738315839
5563000,30.0628325667,314.228128311,0.0124738315839
5564000,46.0062027523,288.281523265,0.0124738315839
5565000,51.964505505,226.413084965,0.0124738315839
5566000,49.4530401367,217.809211121,0.0124738315839
5567000,29.721011551,346.870946536,0.0124738315839
5568000,39.0467139969,304.756973333,0.0124738315839
5569000,56.3207905422,215.170793348,0.0124738315839
5570000,51.061193098,321.063120082,0.0124738315839
5571000,41.9950061963,328.009273967,0.0124738315839
5572000,32.5524273523,358.626442688,0.0124738315839
5573000,53.2691129316,307.52833332,0.0124738315839
5574000,54.0064365403,371.62570486,0.0124738315839
5575000,41.2734123343,454.966297643,0.0124738315839
5576000,48.0001221579,465.226035398,0.0124738315839
5577000,73.3716864937,243.26036796,0.0124738315839
5578000,39.8070415084,295.526421753,0.0124738315839
5579000,46.9547811678,307.598788187,0.0124738315839
5580000,54.9804850402,254.986314773,0.0124738315839
5581000,49.5334949473,329.462131558,0.0124738315839
5582000,48.8401372714,359.344615476,0.0124738315839
5583000,45.0645724495,277.195611749,0.0124738315839
5584000,18.0964766178,375.645567833,0.0124738315839
5585000,40.3359709608,173.385658332,0.0124738315839
5586000,28.1783657918,215.710082004,0.0124738315839
5587000,44.9832310641,182.437536002,0.0124738315839
5588000,39.7971719826,242.712874624,0.0124738315839
5589000,63.5119579375,195.243540693,0.0124738315839
5590000,39.4357458981,279.215435648,0.0124738315839
5591000,34.9047163599,266.116619707,0.0124738315839
5592000,23.313628088,186.7416649,0.0124738315839
5593000,26.3544286109,148.987982793,0.0124738315839
5594000,41.9257965614,142.848300141,0.0124738315839
5595000,31.7047706213,310.404866029,0.0124738315839
5596000,23.0615384869,255.878883414,0.0124738315839
5597000,35.0398967946,209.095714194,0.0124738315839
5598000,23.5944759617,200.945690453,0.0124738315839
5599000,34.3834758682,298.520263893,0.0124738315839
5600000,44.47020875,363.532900488,0.0124738315839
5601000,51.4082029379,264.325791258,0.0124738315839
5602000,35.6274081046,218.891250924,0.0124738315839
5603000,40.3232365439,211.058371793,0.0124738315839
5604000,50.9624085245,255.840172476,0.0124738315839
5605000,32.7506643329,264.071484041,0.0124738315839
5606000,28.715257533,180.153949569,0.0124738315839
5607000,31.0312315381,221.171785499,0.0124738315839
5608000,25.9239741683,169.355147527,0.0124738315839
5609000,25.8852723634,248.631999467,0.0124738315839
5610000,18.9074421878,286.114996995,0.0124738315839
5611000,24.8114187152,312.365937577,0.0124738315839
5612000,23.6455294173,220.442963206,0.0124738315839
5613000,25.827010437,305.342690616,0.0124738315839
5614000,27.3786183882,225.512569967,0.0124738315839
5615000,35.7200418323,284.590747429,0.0124738315839
5616000,26.9114237236,248.271012576,0.0124738315839
5617000,35.2310119736,244.895568029,0.0124738315839
5618000,43.1848924845,255.906706636,0.0124738315839
5619000,33.1158155308,272.817432804,0.0124738315839
5620000,44.0206360548,283.884662478,0.0124738315839
5621000,32.2840664379,229.240290857,0.0124738315839
5622000,26.0143825042,351.466286162,0.0124738315839
5623000,31.4091341364,358.649032318,0.0124738315839
5624000,39.3558881491,323.246833973,0.0124738315839
5625000,40.1978707554,409.028002372,0.0124738315839
5626000,41.7104698044,341.319146853,0.0124738315839
5627000,32.1480853238,359.995214217,0.0124738315839
5628000,43.7728295178,369.825908542,0.0124738315839
5629000,39.7978255627,263.668222912,0.0124738315839
5630000,43.2775224969,276.26363817,0.0124738315839
5631000,28.6413541607,277.810220447,0.0124738315839
5632000,54.0678834057,258.352821952,0.0124738315839
5633000,28.0775215356,387.969344691,0.0124738315839
5634000,32.897710109,435.089683169,0.0124738315839
5635000,40.7879816199,470.751324398,0.0124738315839
5636000,40.6745651476,339.606062902,0.0124738315839
5637000,29.9543521404,224.003861622,0.0124738315839
5638000,33.8226407364,366.009686597,0.0124738315839
5639000,29.7401545019,301.179762138,0.0124738315839
5640000,44.8304052724,259.304228503,0.0124738315839
5641000,35.982098933,434.36005911,0.0124738315839
5642000,38.8563355566,353.736825186,0.0124738315839
5643000,45.9621720564,433.788346804,0.0124738315839
5644000,47.6012867579,260.847514923,0.0124738315839
5645000,48.8512948088,205.320607331,0.0124738315839
5646000,35.73345563,229.634759961,0.0124738315839
5647000,42.2198891999,158.62318058,0.0124738315839
5648000,26.4690265432,304.122649553,0.0124738315839
5649000,34.3933221682,233.851865817,0.0124738315839
5650000,34.2506398026,307.570167952,0.0124738315839
5651000,42.693422291,227.424077594,0.0124738315839
5652000,36.9117777743,370.427905314,0.0124738315839
5653000,43.6494039371,210.160461572,0.0124738315839
5654000,38.5953527274,384.278228233,0.0124738315839
5655000,42.5160256351,292.82032537,0.0124738315839
5656000,33.3914367208,301.691023242,0.0124738315839
5657000,53.0044260031,351.679651963,0.0124738315839
5658000,36.4708313232,419.855115823,0.0124738315839
5659000,45.171599815,228.797342424,0.0124738315839
5660000,32.0639174467,276.017977197,0.0124738315839
5661000,32.8998110722,247.686250364,0.0124738315839
5662000,26.7606896783,294.130368096,0.0124738315839
5663000,18.5482501829,264.670302431,0.0124738315839
5664000,28.7601193159,332.037156028,0.0124738315839
5665000,29.4741236895,308.812305065,0.0124738315839
5666000,32.1792270697,278.787058392,0.0124738315839
5667000,31.029767642,358.949912951,0.0124738315839
5668000,22.0480696893,336.681705546,0.0124738315839
5669000,32.4299780561,354.316763143,0.0124738315839
5670000,36.8549190388,214.510597504,0.0124738315839
5671000,33.5733055158,392.023103767,0.0124738315839
5672000,25.2533120442,295.686509732,0.0124738315839
5673000,42.9392121836,241.984098924,0.0124738315839
5674000,29.3471834173,281.600080496,0.0124738315839
5675000,37.7050473752,344.116959343,0.0124738315839
5676000,41.6775892827,293.691404646,0.0124738315839
5677000,29.2846581944,391.587857822,0.0124738315839
5678000,30.750167058,342.073675505,0.0124738315839
5679000,40.0175366215,311.581412329,0.0124738315839
5680000,28.1722822129,336.8468587,0.0124738315839
5681000,21.9517731,254.487295058,0.0124738315839
5682000,27.366924864,274.168818208,0.0124738315839
5683000,24.9364908988,268.443947746,0.0124738315839
5684000,27.0053774649,228.338357407,0.0124738315839
5685000,33.7984954145,351.566539655,0.0124738315839
5686000,36.47122772,271.026298066,0.0124738315839
5687000,38.1632861053,354.466006285,0.0124738315839
5688000,29.4381523386,313.723473892,0.0124738315839
5689000,37.2857184114,279.311637725,0.0124738315839
5690000,37.4389359383,159.729525956,0.0124738315839
5691000,34.7473426464,325.108347845,0.0124738315839
5692000,40.1402463818,192.104038725,0.0124738315839
5693000,48.7006568724,221.885228856,0.0124738315839
5694000,47.473955687,316.832356931,0.0124738315839
5695000,31.5447496045,260.090937708,0.0124738315839
5696000,25.1370760286,332.558277187,0.0124738315839
5697000,30.5766871735,389.128547617,0.0124738315839
5698000,31.0519343095,259.630731711,0.0124738315839
5699000,24.5887492556,389.430950411,0.0124738315839
5700000,25.3873215943,360.733367674,0.0124738315839
5701000,43.526048262,278.101902038,0.0124738315839
5702000,51.2925225269,240.6463894,0.0124738315839
5703000,35.1206050134,368.299577225,0.0124738315839
5704000,35.108524941,369.799375218,0.0124738315839
5705000,51.3737626243,281.95844832,0.0124738315839
5706000,56.0244426747,330.744165344,0.0124738315839
5707000,31.6652323954,274.304036205,0.0124738315839
5708000,55.2568241564,291.448454114,0.0124738315839
5709000,55.9588723754,410.937489276,0.0124738315839
5710000,46.9436645519,307.535337187,0.0124738315839
5711000,35.8724695141,367.804116135,0.0124738315839
5712000,44.2904118012,252.708240801,0.0124738315839
5713000,37.7236693963,236.741291123,0.0124738315839
5714000,41.5572124633,419.750842628,0.0124738315839
5715000,65.8244147044,199.188915619,0.0124738315839
5716000,30.1143121009,327.698176856,0.0124738315839
5717000,40.8884164256,275.049183792,0.0124738315839
5718000,30.8763819523,273.429378834,0.0124738315839
5719000,32.4362177709,212.940530452,0.0124738315839
5720000,37.2639781765,258.590609223,0.0124738315839
5721000,36.5322783006,354.637816914,0.0124738315839
5722000,61.8006941139,408.077979341,0.0124738315839
5723000,31.1213859328,379.977931684,0.0124738315839
5724000,33.0925771128,368.729578312,0.0124738315839
5725000,35.3366617527,324.55999945,0.0124738315839
5726000,27.0808199583,253.164947816,0.0124738315839
5727000,29.5926907443,346.24801312,0.0124738315839
5728000,47.7342170347,356.211543172,0.0124738315839
5729000,47.9475014691,173.574428459,0.0124738315839
5730000,50.8090718822,306.435299884,0.0124738315839
5731000,42.8907692373,361.935478699,0.0124738315839
5732000,38.8044170827,304.125879254,0.0124738315839
5733000,41.7596155675,281.591345458,0.0124738315839
5734000,33.982754908,480.410338636,0.0124738315839
5735000,41.806174514,365.963629124,0.0124738315839
5736000,19.2770480296,323.566093733,0.0124738315839
5737000,17.9323067552,155.20588814,0.0124738315839
5738000,32.4925377519,315.745405437,0.0124738315839
5739000,39.4374959344,216.130009874,0.0124738315839
5740000,41.9386433511,273.003400139,0.0124738315839
5741000,39.0182883777,295.46876262,0.0124738315839
5742000,33.4758480246,301.521672037,0.0124738315839
5743000,46.0110260612,245.085354985,0.0124738315839
5744000,33.634965858,266.448583828,0.0124738315839
5745000,39.004318032,255.689788344,0.0124738315839
5746000,34.9164177242,260.939687429,0.0124738315839
5747000,58.9765407423,300.388480848,0.0124738315839
5748000,51.7818975967,205.988002073,0.0124738315839
5749000,41.120603946,284.993350343,0.0124738315839
5750000,27.2090105987,426.291699124,0.0124738315839
5751000,26.8163350535,466.610425886,0.0124738315839
5752000,29.3424596763,323.415472821,0.0124738315839
5753000,28.092323939,274.631750448,0.0124738315839
5754000,48.6421363245,324.249560074,0.0124738315839
5755000,62.2268747616,289.958777722,0.0124738315839
5756000,48.8401087719,374.635234574,0.0124738315839
5757000,28.4498687693,431.740073102,0.0124738315839
5758000,49.0585776931,250.422213833,0.0124738315839
5759000,35.5471487443,264.072005697,0.0124738315839
5760000,53.0126164363,169.045017421,0.0124738315839
5761000,41.2412592892,493.098132404,0.0124738315839
5762000,39.1036754986,323.957494163,0.0124738315839
5763000,37.2704234768,331.741778733,0.0124738315839
5764000,38.0626548505,370.740092908,0.0124738315839
5765000,47.0574674039,382.325265932,0.0124738315839
5766000,52.922620239,267.589668662,0.0124738315839
5767000,40.7993604245,305.592148279,0.0124738315839
5768000,47.5812690093,322.79613703,0.0124738315839
5769000,52.1450322638,331.120598585,0.0124738315839
5770000,62.3528481529,309.725872391,0.0124738315839
5771000,66.6056396905,334.489478794,0.0124738315839
5772000,40.9070701536,268.374604961,0.0124738315839
5773000,32.9932204649,291.995322435,0.0124738315839
5774000,28.3179854313,361.319921278,0.0124738315839
5775000,38.5257820539,268.317772529,0.0124738315839
5776000,25.2031935774,340.983363723,0.0124738315839
5777000,25.2037560308,292.461707812,0.0124738315839
5778000,29.5212496497,291.649566042,0.0124738315839
5779000,75.2644210564,325.50553974,0.0124738315839
5780000,34.5728341807,342.981893672,0.0124738315839
5781000,34.2198536481,342.505885851,0.0124738315839
5782000,36.9071201643,214.076623073,0.0124738315839
5783000,48.155352864,218.747009073,0.0124738315839
5784000,43.3029602167,382.043208555,0.0124738315839
5785000,55.7493335001,352.591786107,0.0124738315839
5786000,32.9705070993,372.094577573,0.0124738315839
5787000,27.9487240001,371.127572232,0.0124738315839
5788000,37.7694564477,257.399433039,0.0124738315839
5789000,36.4406942231,197.384929163,0.0124738315839
5790000,22.9987132407,315.761957434,0.0124738315839
5791000,32.7852820168,205.02504886,0.0124738315839
5792000,52.6899010654,274.601786414,0.0124738315839
5793000,33.4470251356,180.394255192,0.0124738315839
5794000,48.1890690218,128.230675272,0.0124738315839
5795000,28.0594624532,209.343006755,0.0124738315839
5796000,33.7423026377,318.186526709,0.0124738315839
5797000,58.652450383,295.343884665,0.0124738315839
5798000,51.2559451181,385.289570728,0.0124738315839
5799000,21.9373742955,403.601919864,0.0124738315839
5800000,35.0077017727,351.708010807,0.0124738315839
5801000,53.7553537156,374.787821342,0.0124738315839
5802000,39.2516904389,339.540092467,0.0124738315839
5803000,29.6287573458,231.489534048,0.0124738315839
5804000,45.9083725248,240.282102592,0.0124738315839
5805000,35.3135118686,239.705026723,0.0124738315839
5806000,42.0502485295,334.320109327,0.0124738315839
5807000,43.6915864357,264.961501383,0.0124738315839
5808000,40.5699733094,490.059999395,0.0124738315839
5809000,52.6764834929,465.925571374,0.0124738315839
5810000,44.9318617638,315.978957779,0.0124738315839
5811000,24.4439726165,378.07178317,0.0124738315839
5812000,32.2045547998,302.41957498,0.0124738315839
5813000,36.9878284417,416.334752497,0.0124738315839
5814000,46.0725280881,225.649920552,0.0124738315839
5815000,32.5274346393,264.129430595,0.0124738315839
5816000,45.6524722369,321.519040818,0.0124738315839
5817000,50.2534743369,380.809287304,0.0124738315839
5818000,52.877060365,358.20611302,0.0124738315839
5819000,44.7132451059,251.224463764,0.0124738315839
5820000,21.0241509807,249.94276569,0.0124738315839
5821000,40.7458900676,193.335836796,0.0124738315839
5822000,43.8082999514,380.651819014,0.0124738315839
5823000,35.8939017145,303.304648978,0.0124738315839
5824000,44.8628858459,358.049907191,0.0124738315839
5825000,57.9425530265,201.880500865,0.0124738315839
5826000,45.5751247714,223.904000417,0.0124738315839
5827000,49.5161265002,234.93382046,0.0124738315839
5828000,40.4157987182,429.96698187,0.0124738315839
5829000,25.8275422654,250.661877133,0.0124738315839
5830000,30.9339378576,492.103135404,0.0124738315839
5831000,47.4566277718,291.846404574,0.0124738315839
5832000,37.5056432625,287.666875055,0.0124738315839
5833000,38.897656813,184.019302806,0.0124738315839
5834000,31.0647360631,239.516010887,0.0124738315839
5835000,38.2152384455,229.137392551,0.0124738315839
5836000,17.9829319049,365.400813585,0.0124738315839
5837000,33.1528567711,261.989220918,0.0124738315839
5838000,39.4710310317,262.080005125,0.0124738315839
5839000,30.3185843469,245.02156697,0.0124738315839
5840000,44.1458865078,418.468790945,0.0124738315839
5841000,51.5068884186,256.149686461,0.0124738315839
5842000,42.9913487942,292.684550087,0.0124738315839
5843000,24.8050300248,267.934306364,0.0124738315839
5844000,36.5705261238,331.168791387,0.0124738315839
5845000,27.845060388,379.206685419,0.0124738315839
5846000,33.2916267058,263.935754501,0.0124738315839
5847000,55.937594217,248.361193902,0.0124738315839
5848000,28.0105959164,266.947292201,0.0124738315839
5849000,21.5996318439,207.908077756,0.0124738315839
5850000,29.5217571106,218.230365505,0.0124738315839
5851000,32.2507616201,254.297608469,0.0124738315839
5852000,41.291183093,467.968201472,0.0124738315839
5853000,35.7332510589,460.740569554,0.0124738315839
5854000,33.5578899321,381.396044844,0.0124738315839
5855000,35.9790664126,219.357484174,0.0124738315839
5856000,31.5922126051,365.609825686,0.0124738315839
5857000,34.7568607372,265.631822942,0.0124738315839
5858000,22.8305114203,180.603291971,0.0124738315839
5859000,24.9785948495,234.088906253,0.0124738315839
5860000,27.70960247,407.853439246,0.0124738315839
5861000,41.4219627739,328.928408361,0.0124738315839
5862000,68.0761295829,294.084509332,0.0124738315839
5863000,46.5662611008,476.252597032,0.0124738315839
5864000,42.4399193483,258.300346749,0.0124738315839
5865000,27.3393553588,426.502940721,0.0124738315839
5866000,61.1685475151,136.683821894,0.0124738315839
5867000,43.8445308766,327.097382707,0.0124738315839
5868000,32.9968249219,288.13063738,0.0124738315839
5869000,43.6573934675,258.454632053,0.0124738315839
5870000,17.6547415233,362.678786916,0.0124738315839
5871000,30.9477296274,259.908548167,0.0124738315839
5872000,30.5593524458,305.307072082,0.0124738315839
5873000,41.4633293819,396.056252265,0.0124738315839
5874000,33.1774039977,413.333649644,0.0124738315839
5875000,26.2567953905,213.878076752,0.0124738315839
5876000,23.2022111621,171.662202887,0.0124738315839
