#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5474000,38.8507218861,358.595630008,0.0124738315839
5475000,45.3309900342,341.412368818,0.0124738315839
5476000,34.0249590894,325.675288381,0.0124738315839
5477000,46.9688539209,222.00886279,0.0124738315839
5478000,42.4784747163,191.86652783,0.0124738315839
5479000,27.0956268079,244.323489547,0.0124738315839
5480000,34.8905814454,307.268058324,0.0124738315839
5481000,51.1355997179,329.657024595,0.0124738315839
5482000,47.8193058364,315.720419106,0.0124738315839
5483000,35.8435648552,280.391539185,0.0124738315839
5484000,40.9212310384,206.770030496,0.0124738315839
5485000,46.4959724894,185.738290186,0.0124738315839
5486000,30.4868701948,279.83568422,0.0124738315839
5487000,22.8751578656,215.691991774,0.0124738315839
5488000,36.9417109434,363.78815592,0.0124738315839
5489000,39.8508879007,147.806454168,0.0124738315839
5490000,34.3571059538,231.27589513,0.0124738315839
5491000,64.3833019218,214.677937682,0.0124738315839
5492000,41.942011191,196.098170333,0.0124738315839
5493000,29.9250587997,288.381204563,0.0124738315839
5494000,28.7566571878,260.492934681,0.0124738315839
5495000,44.5712178574,182.302088831,0.0124738315839
5496000,47.6619268647,387.939878608,0.0124738315839
5497000,51.6750964539,367.244764237,0.0124738315839
5498000,39.0716185887,308.906358954,0.0124738315839
5499000,54.3147384317,234.398914702,0.0124738315839
5500000,43.5761145724,293.377700497,0.0124738315839
5501000,44.9573895339,276.346117079,0.0124738315839
5502000,44.3725198903,272.917132026,0.0124738315839
5503000,30.8963540798,294.13113406,0.0124738315839
5504000,48.6094337899,349.784958005,0.0124738315839
5505000,43.2107980943,478.672989126,0.0124738315839
5506000,55.1125665686,291.149253422,0.0124738315839
5507000,52.7136178895,205.91268761,0.0124738315839
5508000,38.4338200862,232.286703434,0.0124738315839
5509000,26.1593700104,249.622876002,0.0124738315839
5510000,26.2517814977,213.058447258,0.0124738315839
5511000,35.8011569852,152.30921428,0.0124738315839
5512000,43.5382302669,148.427856418,0.0124738315839
5513000,33.6349098719,293.598165528,0.0124738315839
5514000,48.0165245292,373.089987351,0.0124738315839
5515000,53.0682605517,230.681738678,0.0124738315839
5516000,33.5107242545,348.688175194,0.0124738315839
5517000,41.4533139236,281.34797882,0.0124738315839
5518000,44.7762282039,375.415350344,0.0124738315839
5519000,46.4529331195,294.697712789,0.0124738315839
5520000,32.8937470074,384.119292534,0.0124738315839
5521000,31.4778370761,156.084707706,0.0124738315839
5522000,47.5995081146,199.743799214,0.0124738315839
5523000,43.7516333114,187.265049006,0.0124738315839
5524000,46.3464323175,258.363768798,0.0124738315839
5525000,37.245677143,167.926286129,0.0124738315839
5526000,29.9494774568,272.701409426,0.0124738315839
5527000,36.0244636307,295.707071109,0.0124738315839
5528000,37.9056808387,206.920623324,0.0124738315839
5529000,41.9597453272,289.422568188,0.0124738315839
5530000,58.5093731267,220.476976708,0.0124738315839
5531000,31.8808591045,316.219335325,0.0124738315839
5532000,46.6703533435,290.409879849,0.0124738315839
5533000,50.7674549617,391.288484942,0.0124738315839
5534000,36.8490797142,433.576646114,0.0124738315839
5535000,52.1364872276,302.153821946,0.0124738315839
5536000,34.2643118126,395.969176462,0.0124738315839
5537000,33.0119883972,290.153455891,0.0124738315839
5538000,37.4229514364,324.60257111,0.0124738315839
5539000,48.709237631,273.749090464,0.0124738315839
5540000,42.2823324613,443.570385668,0.0124738315839
5541000,43.6438950924,242.45366161,0.0124738315839
5542000,49.9473022564,226.522896278,0.0124738315839
5543000,40.3013031834,195.312617992,0.0124738315839
5544000,38.6363018369,320.499576113,0.0124738315839
5545000,58.1232978869,214.585210101,0.0124738315839
5546000,61.3088844469,406.93249539,0.0124738315839
5547000,46.822935045,340.625059626,0.0124738315839
5548000,44.9562925145,346.294086598,0.0124738315839
5549000,52.9727156033,327.806509302,0.0124738315839
5550000,43.5573814702,242.681645356,0.0124738315839
5551000,34.9513256367,354.803813196,0.0124738315839
5552000,28.6384042466,217.948636653,0.0124738315839
5553000,22.2209537944,321.981015715,0.0124738315839
5554000,46.2801511508,369.115932915,0.0124738315839
5555000,57.9278833977,487.436173108,0.0124738315839
5556000,39.3597767104,283.001587025,0.0124738315839
5557000,37.2675516062,364.330964817,0.0124738315839
5558000,55.4840021056,358.172929463,0.0124738315839
5559000,49.0716797216,467.305834083,0.0124738315839
5560000,41.2154373815,260.82865199,0.0124738315839
5561000,37.4957920278,156.508160148,0.0124738315839
5562000,41.8416398407,268.948668229,0.0124738315839
5563000,36.7452031832,235.849759057,0.0124738315839
5564000,34.0627017977,194.530342549,0.0124738315839
5565000,33.3190718425,224.112503596,0.0124738315839
5566000,40.7975194194,292.843108043,0.0124738315839
5567000,25.2922067944,252.405967932,0.0124738315839
5568000,40.4344170824,247.628812446,0.0124738315839
5569000,39.2562026957,408.119080019,0.0124738315839
5570000,44.2476861989,229.300699633,0.0124738315839
5571000,51.8669011954,305.69198703,0.0124738315839
5572000,47.4708846846,308.179051674,0.0124738315839
5573000,50.5507140389,263.538093448,0.0124738315839
5574000,35.1747341293,400.224519415,0.0124738315839
5575000,44.0590607789,343.746584667,0.0124738315839
5576000,50.2620166326,237.402320133,0.0124738315839
5577000,60.3552311641,317.396833087,0.0124738315839
5578000,26.2285616621,275.358347587,0.0124738315839
5579000,23.094296294,279.616263784,0.0124738315839
5580000,29.0407822431,414.142152216,0.0124738315839
5581000,43.6410317291,236.923831293,0.0124738315839
5582000,46.1270381557,321.528681531,0.0124738315839
5583000,39.5559056813,402.428376415,0.0124738315839
5584000,36.1334361089,293.779843597,0.0124738315839
5585000,47.7118511659,342.453698903,0.0124738315839
5586000,38.2830323313,365.442926537,0.0124738315839
5587000,48.9378157434,301.531609559,0.0124738315839
5588000,39.7422188604,331.719378103,0.0124738315839
5589000,50.3607943238,153.113923832,0.0124738315839
5590000,40.8987495605,211.774197599,0.0124738315839
5591000,48.25500333,242.763781103,0.0124738315839
5592000,36.5660788526,271.85204494,0.0124738315839
5593000,55.7963850591,295.58127292,0.0124738315839
5594000,42.0171780398,409.861728664,0.0124738315839
5595000,47.1342457017,354.801160071,0.0124738315839
5596000,35.8174204086,401.819106376,0.0124738315839
5597000,53.5315405982,207.038966382,0.0124738315839
5598000,43.5121163473,226.923869244,0.0124738315839
5599000,53.6374141106,222.86864059,0.0124738315839
5600000,34.9667498273,189.449090546,0.0124738315839
5601000,40.488187279,174.902449715,0.0124738315839
5602000,25.5954993328,295.214620539,0.0124738315839
5603000,46.8151633352,215.935128675,0.0124738315839
5604000,34.6326620814,279.283317906,0.0124738315839
5605000,44.929055981,285.221534942,0.0124738315839
5606000,46.0190614406,365.333595665,0.0124738315839
5607000,39.9023111453,426.796663443,0.0124738315839
5608000,47.8327342253,362.276459454,0.0124738315839
5609000,56.0088542488,316.487889047,0.0124738315839
5610000,53.2730794545,327.742534423,0.0124738315839
5611000,49.2083584143,337.527998629,0.0124738315839
5612000,43.8706712649,358.332671365,0.0124738315839
5613000,60.7174215464,334.861907366,0.0124738315839
5614000,42.9728272051,341.49784462,0.0124738315839
5615000,52.4516342017,253.356931206,0.0124738315839
5616000,40.3410679109,202.596362586,0.0124738315839
5617000,41.9110331618,254.605611656,0.0124738315839
5618000,41.5889686038,274.566645893,0.0124738315839
5619000,22.1635636626,311.86247483,0.0124738315839
5620000,38.6853086903,285.917547747,0.0124738315839
5621000,41.4233401262,358.118266267,0.0124738315839
5622000,66.73909555,217.905192759,0.0124738315839
5623000,72.3572769073,409.448790287,0.0124738315839
5624000,64.133955429,395.793151217,0.0124738315839
5625000,65.3925169299,241.230564339,0.0124738315839
5626000,38.9447247,332.120623227,0.0124738315839
5627000,47.4238608556,322.187773714,0.0124738315839
5628000,64.4364619015,175.172061194,0.0124738315839
5629000,48.8416101453,196.846953724,0.0124738315839
5630000,39.1296049523,316.099173906,0.0124738315839
5631000,43.2523717101,400.196244343,0.0124738315839
5632000,40.2170999367,226.241872991,0.0124738315839
5633000,36.824550855,283.642464863,0.0124738315839
5634000,24.782132223,313.004506047,0.0124738315839
5635000,47.4008691326,269.453226973,0.0124738315839
5636000,28.1387137002,389.538730461,0.0124738315839
5637000,37.1683907184,166.997066879,0.0124738315839
5638000,21.5323426451,245.035125946,0.0124738315839
5639000,50.1450722939,201.424610532,0.0124738315839
5640000,49.8911065999,247.410592465,0.0124738315839
5641000,49.1791867145,480.565823305,0.0124738315839
5642000,46.4237575813,408.015239872,0.0124738315839
5643000,48.5159472427,304.931610073,0.0124738315839
5644000,32.7207474464,387.136742746,0.0124738315839
5645000,54.3996175668,265.771182569,0.0124738315839
5646000,35.6545473977,373.000742961,0.0124738315839
5647000,37.1757564503,301.226510794,0.0124738315839
5648000,40.7700788545,300.53540645,0.0124738315839
5649000,37.6328600509,531.242265939,0.0124738315839
5650000,69.7718343172,286.267057013,0.0124738315839
5651000,42.1682842587,352.542208075,0.0124738315839
5652000,47.8629397176,301.894126375,0.0124738315839
5653000,48.8978233619,324.142779028,0.0124738315839
5654000,39.5743047567,293.154443146,0.0124738315839
5655000,45.0635892203,338.810052073,0.0124738315839
5656000,38.3410254669,364.024039047,0.0124738315839
5657000,37.4075810238,217.132912049,0.0124738315839
5658000,39.9144243149,215.724940956,0.0124738315839
5659000,33.6988516488,326.012528838,0.0124738315839
5660000,38.6346747186,350.041223959,0.0124738315839
5661000,32.5671213125,294.919522499,0.0124738315839
5662000,25.4211902961,292.182452402,0.0124738315839
5663000,29.0581994316,322.466543926,0.0124738315839
5664000,43.9960541098,143.971359076,0.0124738315839
5665000,42.5263468995,249.970639051,0.0124738315839
5666000,43.1755762637,308.460525941,0.0124738315839
5667000,27.7744701464,329.199239733,0.0124738315839
5668000,37.4092933995,247.614203411,0.0124738315839
5669000,69.5685549671,304.654509493,0.0124738315839
5670000,61.779459768,298.915741269,0.0124738315839
5671000,39.3274763056,238.697011193,0.0124738315839
5672000,37.6883713228,196.615897828,0.0124738315839
5673000,35.8567196824,231.719176772,0.0124738315839
5674000,36.4919021943,297.505826751,0.0124738315839
5675000,37.7810554474,365.829651862,0.0124738315839
5676000,51.2645673385,388.116778677,0.0124738315839
5677000,70.7687093935,526.189660547,0.0124738315839
5678000,54.177140072,587.890031537,0.0124738315839
5679000,80.6460814524,386.546504292,0.0124738315839
5680000,37.329123021,444.226552569,0.0124738315839
5681000,39.4871654768,339.581684022,0.0124738315839
5682000,42.9562633521,267.441746814,0.0124738315839
5683000,40.7635008344,301.362695117,0.0124738315839
5684000,42.2831101028,258.456939609,0.0124738315839
5685000,69.8883665906,396.746373599,0.0124738315839
5686000,46.202811268,438.035337561,0.0124738315839
5687000,41.0442106498,303.313312481,0.0124738315839
5688000,41.7908003885,338.608863533,0.0124738315839
5689000,41.3991311609,192.483199574,0.0124738315839
5690000,36.2981381611,236.9705071,0.0124738315839
5691000,34.4120610786,236.550858193,0.0124738315839
5692000,41.5424710842,231.926192801,0.0124738315839
5693000,39.0580020017,300.427227059,0.0124738315839
5694000,35.8167974945,329.682497654,0.0124738315839
5695000,30.5684022736,306.16015643,0.0124738315839
5696000,31.0118933155,209.343387903,0.0124738315839
5697000,50.0972916347,276.849980021,0.0124738315839
5698000,37.0206675083,328.391593012,0.0124738315839
5699000,54.4482205081,311.560189021,0.0124738315839
5700000,34.4495683541,322.604451392,0.0124738315839
5701000,30.6251428886,306.559179606,0.0124738315839
5702000,40.5970257722,254.218836632,0.0124738315839
5703000,29.5702332298,275.6448981,0.0124738315839
5704000,28.9581518861,239.149875367,0.0124738315839
5705000,37.0915977734,244.922765607,0.0124738315839
5706000,31.2271480491,308.909064131,0.0124738315839
5707000,31.1883877712,174.240590074,0.0124738315839
5708000,30.1229280154,234.160274512,0.0124738315839
5709000,53.4416205182,153.709199781,0.0124738315839
5710000,51.1766488877,206.165614198,0.0124738315839
5711000,38.5841402315,358.575463614,0.0124738315839
5712000,50.4363320595,355.058114798,0.0124738315839
5713000,37.0669522468,343.604886441,0.0124738315839
5714000,42.0355598898,378.251415746,0.0124738315839
5715000,30.9479767761,333.183835213,0.0124738315839
5716000,30.8989587028,415.157551772,0.0124738315839
5717000,45.8326872434,332.755487767,0.0124738315839
5718000,41.1449635665,336.44747394,0.0124738315839
5719000,28.620140973,423.787379392,0.0124738315839
5720000,45.9594461885,332.947851565,0.0124738315839
5721000,40.3130158316,246.764540186,0.0124738315839
5722000,35.3989356135,417.301458014,0.0124738315839
5723000,53.1393808727,246.389299917,0.0124738315839
5724000,43.6083106569,310.578973219,0.0124738315839
5725000,42.1315418315,218.373953964,0.0124738315839
5726000,27.1483454525,200.424839426,0.0124738315839
5727000,28.0649692024,330.849434874,0.0124738315839
5728000,43.7368605196,367.613426349,0.0124738315839
5729000,31.5062521458,341.151987366,0.0124738315839
5730000,54.279847594,248.237384209,0.0124738315839
5731000,32.1170105691,376.603712968,0.0124738315839
5732000,36.2972388756,285.826546754,0.0124738315839
5733000,61.1494435885,329.119013383,0.0124738315839
5734000,41.3140587327,209.960863198,0.0124738315839
5735000,29.9461109621,324.254741303,0.0124738315839
5736000,34.2528360528,247.530464692,0.0124738315839
5737000,41.135297545,222.007084658,0.0124738315839
5738000,35.6667349241,329.026948777,0.0124738315839
5739000,27.6024512854,305.676832408,0.0124738315839
5740000,42.8117943714,277.195892079,0.0124738315839
5741000,33.6415920524,318.272290276,0.0124738315839
5742000,37.3355931254,274.650150012,0.0124738315839
5743000,31.8635539698,238.554888243,0.0124738315839
5744000,34.5381554734,285.416587189,0.0124738315839
5745000,36.9782561079,393.493862722,0.0124738315839
5746000,25.6287895873,250.269371936,0.0124738315839
5747000,35.1187261145,181.377258901,0.0124738315839
5748000,36.0510901931,255.321810251,0.0124738315839
5749000,32.6646119939,309.103145999,0.0124738315839
5750000,46.7542325896,367.504037603,0.0124738315839
5751000,47.3902559782,348.165389128,0.0124738315839
5752000,50.4186394719,441.646417515,0.0124738315839
5753000,57.9678819853,169.559101479,0.0124738315839
5754000,28.5315579865,267.786378576,0.0124738315839
5755000,38.0772160681,300.565966598,0.0124738315839
5756000,50.9899497693,291.91167249,0.0124738315839
5757000,41.7155053687,210.001104522,0.0124738315839
5758000,33.9774902099,192.971207175,0.0124738315839
5759000,40.3194188589,332.934739924,0.0124738315839
5760000,37.0176755996,292.307301859,0.0124738315839
5761000,36.8863752404,208.984377368,0.0124738315839
5762000,46.762966777,272.513922041,0.0124738315839
5763000,33.3586880013,614.041631613,0.0124738315839
5764000,38.4025503747,451.151934064,0.0124738315839
5765000,54.4061880063,341.174169748,0.0124738315839
5766000,25.1089722727,493.869147869,0.0124738315839
5767000,48.1965206828,239.362172982,0.0124738315839
5768000,50.8740259601,259.892684805,0.0124738315839
5769000,38.20024381,295.527817123,0.0124738315839
5770000,36.5160563682,300.946458222,0.0124738315839
5771000,43.7158141835,403.397114725,0.0124738315839
5772000,51.3444507541,343.70944764,0.0124738315839
5773000,31.4825529576,378.216087725,0.0124738315839
5774000,45.0403746113,297.644499049,0.0124738315839
5775000,32.7284176932,262.744409215,0.0124738315839
5776000,56.9284659452,291.426320365,0.0124738315839
5777000,50.7606561935,229.130489499,0.0124738315839
5778000,50.0395584445,384.973187606,0.0124738315839
5779000,44.9057676709,367.162165269,0.0124738315839
5780000,48.6154054886,350.999221608,0.0124738315839
5781000,37.5471016495,553.88028662,0.0124738315839
5782000,53.4274512888,364.979834452,0.0124738315839
5783000,29.4996079432,495.01169863,0.0124738315839
5784000,48.7748107866,317.231412555,0.0124738315839
5785000,54.1427830715,265.348049187,0.0124738315839
5786000,46.810063875,290.263815418,0.0124738315839
5787000,44.4144986137,186.898125206,0.0124738315839
5788000,36.2262567895,250.231116726,0.0124738315839
5789000,29.4161529644,323.02489074,0.0124738315839
5790000,31.3544095714,214.499702039,0.0124738315839
5791000,27.5117240742,258.140751587,0.0124738315839
5792000,31.8147605986,242.877223882,0.0124738315839
5793000,38.9221262932,231.229632412,0.0124738315839
5794000,24.6862873025,202.001333991,0.0124738315839
5795000,52.8513562088,157.001127115,0.0124738315839
5796000,28.2646379593,253.113315784,0.0124738315839
5797000,29.1462969486,336.002528559,0.0124738315839
5798000,46.7671226515,322.089281383,0.0124738315839
5799000,42.7699326133,260.643747757,0.0124738315839
5800000,34.8731923735,161.9910012,0.0124738315839
5801000,34.2877856038,226.080432953,0.0124738315839
5802000,41.1368772937,315.813411587,0.0124738315839
5803000,52.3026473288,376.200482685,0.0124738315839
5804000,36.1324323365,224.719877552,0.0124738315839
5805000,24.2701666487,412.584207246,0.0124738315839
5806000,44.9455017398,228.654510427,0.0124738315839
5807000,33.5647099218,333.348763039,0.0124738315839
5808000,41.6707896786,353.499930623,0.0124738315839
5809000,45.6176426042,390.163389388,0.0124738315839
5810000,55.4144305456,196.906180296,0.0124738315839
5811000,41.4124047526,246.735926029,0.0124738315839
5812000,36.0478904884,184.459026011,0.0124738315839
5813000,38.208036254,330.947557732,0.0124738315839
5814000,28.3034040898,333.771270333,0.0124738315839
5815000,30.8472579435,311.739198644,0.0124738315839
5816000,35.0963430682,274.16610561,0.0124738315839
5817000,30.7489611872,419.075532561,0.0124738315839
5818000,37.6713549404,461.952336091,0.0124738315839
5819000,55.718106925,321.718999603,0.0124738315839
5820000,38.9117163913,378.948052312,0.0124738315839
5821000,46.4757633692,473.876768144,0.0124738315839
5822000,40.7453646726,352.888189179,0.0124738315839
5823000,38.5485471849,271.300556225,0.0124738315839
5824000,42.1483476623,228.394204379,0.0124738315839
5825000,51.7366177323,307.458965663,0.0124738315839
5826000,45.0036693608,377.325296332,0.0124738315839
5827000,49.2577198949,408.690617293,0.0124738315839
5828000,41.1614259524,290.550891032,0.0124738315839
5829000,46.6493804941,240.039138023,0.0124738315839
5830000,39.2852949387,395.300242651,0.0124738315839
5831000,66.9622401285,282.09057504,0.0124738315839
5832000,39.732145552,353.453784896,0.0124738315839
5833000,54.3119902298,217.845182824,0.0124738315839
5834000,42.2196759382,363.757902713,0.0124738315839
5835000,42.5964039225,355.460824623,0.0124738315839
5836000,45.2337347485,392.038628856,0.0124738315839
5837000,46.4979043167,265.643440793,0.0124738315839
5838000,32.2614775305,229.620178177,0.0124738315839
5839000,44.603778847,208.421883982,0.0124738315839
5840000,26.2384862392,314.472092733,0.0124738315839
5841000,19.3149402272,360.293038062,0.0124738315839
5842000,36.6353388822,256.112670023,0.0124738315839
5843000,35.8146725735,198.957249765,0.0124738315839
5844000,48.2405625994,320.846933455,0.0124738315839
5845000,45.0976098557,164.466631467,0.0124738315839
5846000,35.0254600831,278.739783169,0.0124738315839
5847000,44.0442550844,182.058814687,0.0124738315839
5848000,33.6662829237,331.926798792,0.0124738315839
5849000,41.0941906015,380.248318121,0.0124738315839
5850000,35.0394229101,339.775726974,0.0124738315839
5851000,51.6306019846,244.286985361,0.0124738315839
5852000,39.1656388073,211.528564707,0.0124738315839
5853000,39.4359424821,233.347074633,0.0124738315839
5854000,46.1074860208,233.358132718,0.0124738315839
5855000,52.297517501,150.181784935,0.0124738315839
5856000,62.1361391824,274.899687995,0.0124738315839
5857000,31.3824802586,413.645934442,0.0124738315839
5858000,49.1019924846,382.766317299,0.0124738315839
5859000,35.9591919526,540.81559144,0.0124738315839
5860000,37.9135115035,370.36757965,0.0124738315839
5861000,34.1839779307,347.462036781,0.0124738315839
5862000,26.2478762608,413.265894519,0.0124738315839
5863000,31.8232826529,300.216160243,0.0124738315839
5864000,55.2045816542,214.801646921,0.0124738315839
5865000,39.0543484826,220.016288016,0.0124738315839
5866000,24.8594466008,354.366983533,0.0124738315839
5867000,27.0141108995,275.235955235,0.0124738315839
5868000,57.9326614328,291.783881735,0.0124738315839
5869000,33.9522110048,373.689666208,0.0124738315839
5870000,51.182613394,412.174981532,0.0124738315839
5871000,35.1079976653,344.503104346,0.0124738315839
5872000,45.6873543508,253.276204116,0.0124738315839
5873000,36.5072235315,339.796226303,0.0124738315839
5874000,44.5351225309,228.497009912,0.0124738315839
5875000,39.6241197036,178.488061296,0.0124738315839
5876000,49.7548803547,270.838773019,0.0124738315839
5877000,43.4895475785,305.344033508,0.0124738315839
5878000,47.4853525908,241.221600417,0.0124738315839
5879000,38.5688389616,240.658571777,0.0124738315839
5880000,46.2037314924,291.851980336,0.0124738315839
5881000,38.0664414092,335.569908541,0.0124738315839
5882000,44.1137104207,319.523682268,0.0124738315839
5883000,38.566934766,275.097769179,0.0124738315839
5884000,57.7928315403,256.846270451,0.0124738315839
5885000,53.5448624556,364.183282035,0.0124738315839
5886000,49.7401331494,287.800671,0.0124738315839
5887000,72.4960443872,294.153491984,0.0124738315839
5888000,54.712142651,360.166722462,0.0124738315839
5889000,42.2676604757,288.734391479,0.0124738315839
5890000,47.9211543297,382.08074097,0.0124738315839
5891000,56.7579179805,312.041405423,0.0124738315839
5892000,55.73855647,408.216526099,0.0124738315839
5893000,44.8273063267,533.938492416,0.0124738315839
5894000,55.4585872271,452.420870772,0.0124738315839
5895000,51.9561358556,399.52979184,0.0124738315839
5896000,37.5981270626,359.411413718,0.0124738315839
5897000,44.1383915523,234.67843639,0.0124738315839
5898000,30.9688151035,326.253693627,0.0124738315839
5899000,36.7798941141,327.254363363,0.0124738315839
5900000,66.0833125931,187.75483165,0.0124738315839
5901000,38.8955896481,216.196318178,0.0124738315839
5902000,53.8514902718,304.971969236,0.0124738315839
5903000,39.441530793,452.386884771,0.0124738315839
5904000,62.0042607611,274.360701417,0.0124738315839
5905000,83.3235857913,182.17449789,0.0124738315839
5906000,63.2937088875,366.463052973,0.0124738315839
5907000,40.3417561729,261.008819926,0.0124738315839
5908000,44.5748343389,264.590416884,0.0124738315839
5909000,42.1566316001,278.653562696,0.0124738315839
5910000,43.407882786,244.646195162,0.0124738315839
5911000,43.8376390014,251.572492372,0.0124738315839
5912000,42.2696288345,216.089827291,0.0124738315839
5913000,41.9917675776,217.723000156,0.0124738315839
5914000,41.2025497578,256.44570012,0.0124738315839
5915000,33.4621353362,323.312796412,0.0124738315839
5916000,28.4617002999,352.723124872,0.0124738315839
5917000,48.8817927256,226.05059613,0.0124738315839
5918000,47.4656212278,340.13819952,0.0124738315839
5919000,20.6337479676,339.973578834,0.0124738315839
5920000,43.3467873576,279.187806797,0.0124738315839
5921000,37.3559569646,397.233144731,0.0124738315839
5922000,44.6222528067,380.682415546,0.0124738315839
5923000,39.8229410017,292.419157548,0.0124738315839
5924000,31.6789123653,180.469026686,0.0124738315839
5925000,38.7399740763,247.833162247,0.0124738315839
5926000,30.2245483062,258.533807832,0.0124738315839
5927000,33.2417653099,382.658567269,0.0124738315839
5928000,26.8567381356,455.819224497,0.0124738315839
5929000,34.7541609296,374.914904716,0.0124738315839
5930000,54.0518785792,323.125549445,0.0124738315839
5931000,42.0802553495,318.300062894,0.0124738315839
5932000,56.6435815258,164.447515282,0.0124738315839
5933000,41.5336353979,205.928447822,0.0124738315839
5934000,29.1322094566,363.290990411,0.0124738315839
5935000,37.0807161876,341.48453314,0.0124738315839
5936000,29.3461512751,267.000157356,0.0124738315839
5937000,44.1520412704,342.182058596,0.0124738315839
5938000,50.0676853139,473.714182342,0.0124738315839
5939000,52.3278536729,314.505176118,0.0124738315839
5940000,38.9910564243,346.888551215,0.0124738315839
5941000,46.940447287,254.786522007,0.0124738315839
5942000,32.9517217789,195.380036567,0.0124738315839
5943000,32.9296461665,214.412734563,0.0124738315839
5944000,29.3571550613,336.582510237,0.0124738315839
5945000,29.9160942407,252.466990814,0.0124738315839
5946000,45.1345781646,287.907470794,0.0124738315839
5947000,48.756249868,386.480408686,0.0124738315839
5948000,40.0069272472,339.412445136,0.0124738315839
5949000,42.3843330548,208.878184282,0.0124738315839
5950000,44.3335880683,280.581567019,0.0124738315839
5951000,46.1212798983,307.467276384,0.0124738315839
5952000,43.059326255,224.795316952,0.0124738315839
5953000,33.9237670657,284.184647455,0.0124738315839
5954000,38.3900504141,276.74627784,0.0124738315839
5955000,53.4247510305,362.103687789,0.0124738315839
5956000,51.1255965415,284.203845142,0.0124738315839
5957000,33.8554679567,293.859745596,0.0124738315839
5958000,39.036552767,410.755558929,0.0124738315839
5959000,44.4909197308,345.970187451,0.0124738315839
5960000,46.8718552456,338.265315779,0.0124738315839
5961000,31.5491819307,283.168316114,0.0124738315839
5962000,49.3354957768,204.558874902,0.0124738315839
5963000,60.4808884928,228.428656079,0.0124738315839
5964000,35.3212546695,360.632938652,0.0124738315839
5965000,47.6281184509,336.42573336,0.0124738315839
5966000,53.9784183846,192.001122357,0.0124738315839
5967000,43.6935111293,287.215066419,0.0124738315839
5968000,45.1013164853,314.988282418,0.0124738315839
5969000,59.9183976367,294.244485826,0.0124738315839
5970000,49.2435319,338.950843847,0.0124738315839
5971000,24.8553297963,421.402236428,0.0124738315839
5972000,60.7357280699,422.712266121,0.0124738315839
5973000,39.4636803471,299.560227336,0.0124738315839
5974000,42.4844554495,174.682460613,0.0124738315839
5975000,55.0223627038,313.487031772,0.0124738315839
5976000,55.10636445,237.421637267,0.0124738315839
5977000,43.2560942784,344.179602403,0.0124738315839
5978000,39.2681315391,286.711088455,0.0124738315839
5979000,22.8994541576,284.258004753,0.0124738315839
5980000,41.5910864853,549.850460243,0.0124738315839
5981000,43.8874808444,448.168729366,0.0124738315839
5982000,45.3497301384,419.86395756,0.0124738315839
5983000,31.432054644,354.118505297,0.0124738315839
5984000,30.9475448815,269.218910952,0.0124738315839
5985000,38.047801391,232.300248091,0.0124738315839
5986000,42.8172281264,305.628282696,0.0124738315839
5987000,38.4766138842,267.213651386,0.0124738315839
5988000,30.0410012183,436.454229813,0.0124738315839
5989000,47.2199859743,264.19897021,0.0124738315839
5990000,43.2906334702,224.983289199,0.0124738315839
5991000,40.7455186244,451.383228776,0.0124738315839
5992000,33.3251208839,295.11892563,0.0124738315839
5993000,45.4359651151,255.486067052,0.0124738315839
5994000,40.2377484322,333.307881468,0.0124738315839
5995000,43.9388890842,187.925756327,0.0124738315839
5996000,45.4583704053,245.697635114,0.0124738315839
5997000,30.6827456876,254.146589889,0.0124738315839
5998000,31.7259754234,122.360618702,0.0124738315839
5999000,23.6286011008,296.005600088,0.0124738315839
6000000,36.5274216709,252.087995289,0.0124738315839
6001000,28.2918577868,251.924718999,0.0124738315839
6002000,48.4418059485,311.905499023,0.0124738315839
6003000,53.3921690353,215.381745279,0.0124738315839
6004000,40.1933512111,355.717389332,0.0124738315839
6005000,49.349380689,265.566439482,0.0124738315839
6006000,49.5041178488,274.788222599,0.0124738315839
6007000,36.258927762,210.235971507,0.0124738315839
6008000,30.6705778888,378.512551291,0.0124738315839
6009000,32.0443301467,305.750205411,0.0124738315839
6010000,37.5071421283,275.174619603,0.0124738315839
6011000,33.5282658169,281.1867308,0.0124738315839
6012000,29.7954414544,322.562543596,0.0124738315839
6013000,46.2336549686,256.941566016,0.0124738315839
6014000,46.437172664,265.906274643,0.0124738315839
6015000,56.5846855498,304.488552108,0.0124738315839
6016000,33.0781660853,279.21763819,0.0124738315839
6017000,27.4887528614,331.522844962,0.0124738315839
6018000,32.5643044638,303.077881447,0.0124738315839
6019000,32.210228499,201.788771441,0.0124738315839
6020000,31.2847945804,287.25826155,0.0124738315839
6021000,39.4706611955,471.118569909,0.0124738315839
6022000,39.9916491274,185.424687134,0.0124738315839
6023000,32.1570591464,161.358145929,0.0124738315839
6024000,36.3369739371,226.040404282,0.0124738315839
6025000,33.8217514937,274.046200457,0.0124738315839
6026000,37.4512779065,278.850856654,0.0124738315839
6027000,31.2878161268,305.505616333,0.0124738315839
6028000,28.584250802,322.574561019,0.0124738315839
6029000,53.0840115061,327.008734348,0.0124738315839
6030000,34.0385095746,400.466289122,0.0124738315839
6031000,31.4810516705,514.247804449,0.0124738315839
6032000,50.022867283,384.529734576,0.0124738315839
6033000,49.7261489622,310.470966571,0.0124738315839
