#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5881000,24.3366512772,302.345821676,0.0124738315839
5882000,47.0869078753,301.766932635,0.0124738315839
5883000,34.607239255,329.587899522,0.0124738315839
5884000,22.4419111293,390.070537952,0.0124738315839
5885000,33.4602773738,313.319724255,0.0124738315839
5886000,39.0226877304,226.105233699,0.0124738315839
5887000,35.9380092353,309.547363556,0.0124738315839
5888000,29.9109991392,296.554203589,0.0124738315839
5889000,47.8376048834,268.347031116,0.0124738315839
5890000,40.9623749835,470.004064485,0.0124738315839
5891000,41.740755204,298.11608082,0.0124738315839
5892000,37.1921540167,286.493042084,0.0124738315839
5893000,34.4273669615,187.581668759,0.0124738315839
5894000,35.8136597396,271.57344725,0.0124738315839
5895000,46.7007875295,296.79787301,0.0124738315839
5896000,33.0488961932,343.917229692,0.0124738315839
5897000,57.2781812573,237.299810266,0.0124738315839
5898000,18.6374166383,299.323629683,0.0124738315839
5899000,38.6193095602,272.042560358,0.0124738315839
5900000,40.4580141008,422.317702007,0.0124738315839
5901000,37.8162978063,286.912531804,0.0124738315839
5902000,41.9423228208,277.176651167,0.0124738315839
5903000,22.054629733,262.434172935,0.0124738315839
5904000,25.3003030204,181.318538691,0.0124738315839
5905000,42.3369799671,288.482964717,0.0124738315839
5906000,46.4660128845,212.828599638,0.0124738315839
5907000,21.6199698344,284.207466279,0.0124738315839
5908000,28.1398925935,231.071450981,0.0124738315839
5909000,38.4930943033,334.788666122,0.0124738315839
5910000,27.3672201551,315.401984287,0.0124738315839
5911000,34.6657612136,477.649575438,0.0124738315839
5912000,35.8334716363,291.25763564,0.0124738315839
5913000,43.5032426123,296.17602966,0.0124738315839
5914000,31.3636973182,287.902778665,0.0124738315839
5915000,41.7529238976,180.538429795,0.0124738315839
5916000,34.3362931564,240.580818182,0.0124738315839
5917000,44.6793279137,238.188439974,0.0124738315839
5918000,41.0762252998,330.206218424,0.0124738315839
5919000,37.2733542917,280.193562845,0.0124738315839
5920000,44.9840712536,280.856993023,0.0124738315839
5921000,17.2900043645,380.786924616,0.0124738315839
5922000,45.1684462879,291.812859247,0.0124738315839
5923000,28.541358135,266.935707499,0.0124738315839
5924000,24.6861647833,239.744999303,0.0124738315839
5925000,47.6302304467,150.315040239,0.0124738315839
5926000,20.8497454176,297.217937613,0.0124738315839
5927000,49.5602893026,241.330560408,0.0124738315839
5928000,31.2120502532,367.727375861,0.0124738315839
5929000,43.0491037169,309.571856291,0.0124738315839
5930000,17.7164710567,280.892070056,0.0124738315839
5931000,35.0062296188,289.40269499,0.0124738315839
5932000,26.8934417806,312.494213656,0.0124738315839
5933000,38.0576889594,335.131484578,0.0124738315839
5934000,48.26794664,177.623959279,0.0124738315839
5935000,37.6955153835,326.406535287,0.0124738315839
5936000,36.0220846896,323.272878968,0.0124738315839
5937000,22.4565990945,232.265581372,0.0124738315839
5938000,11.846971352,231.184278361,0.0124738315839
5939000,29.7513259041,346.410682125,0.0124738315839
5940000,42.5092003519,280.001877768,0.0124738315839
5941000,33.8210790614,282.511881302,0.0124738315839
5942000,31.4223498964,445.720112615,0.0124738315839
5943000,33.9034946321,314.946284142,0.0124738315839
5944000,46.8687203617,268.284428086,0.0124738315839
5945000,39.6958194188,288.629005107,0.0124738315839
5946000,22.1931911754,184.19908284,0.0124738315839
5947000,21.6706905292,161.660912899,0.0124738315839
5948000,34.8460169197,157.436528044,0.0124738315839
5949000,29.8683752421,286.039707462,0.0124738315839
5950000,26.4131155019,218.872290674,0.0124738315839
5951000,30.628150461,208.66900629,0.0124738315839
5952000,29.9381958545,288.084173867,0.0124738315839
5953000,31.8528632855,398.294617143,0.0124738315839
5954000,33.4449007755,292.704020238,0.0124738315839
5955000,22.057148037,377.620634804,0.0124738315839
5956000,22.5656320686,291.427100463,0.0124738315839
5957000,26.6280396717,312.666664522,0.0124738315839
5958000,32.5025370983,405.018394256,0.0124738315839
5959000,38.3155899598,392.365362121,0.0124738315839
5960000,51.4302275184,434.884156734,0.0124738315839
5961000,57.4152474638,535.793218372,0.0124738315839
5962000,45.4817913338,319.32404538,0.0124738315839
5963000,31.3399922298,362.464106085,0.0124738315839
5964000,17.882580915,262.513254965,0.0124738315839
5965000,41.9667120726,357.006591231,0.0124738315839
5966000,18.6777966934,350.937629362,0.0124738315839
5967000,43.1586099485,331.843439861,0.0124738315839
5968000,42.7636765196,306.341826968,0.0124738315839
5969000,65.2380868307,298.672205918,0.0124738315839
5970000,43.96523485,208.332139441,0.0124738315839
5971000,45.9287374964,277.873254573,0.0124738315839
5972000,23.1732890258,208.219396403,0.0124738315839
5973000,27.4420243848,261.62687426,0.0124738315839
5974000,41.0035489645,254.895295681,0.0124738315839
5975000,41.1829649621,246.189397542,0.0124738315839
5976000,32.4180989565,232.695156185,0.0124738315839
5977000,53.1774511858,264.111614029,0.0124738315839
5978000,30.6517123502,412.415876943,0.0124738315839
5979000,30.152236625,301.622669837,0.0124738315839
5980000,38.3311530729,225.676787202,0.0124738315839
5981000,45.2993380068,305.363876594,0.0124738315839
5982000,54.6509754147,398.216769096,0.0124738315839
5983000,33.698362226,373.216058406,0.0124738315839
5984000,23.5916762903,250.401224378,0.0124738315839
5985000,17.8689538365,324.148807874,0.0124738315839
5986000,53.5867210447,146.295246744,0.0124738315839
5987000,15.6992253402,263.665092978,0.0124738315839
5988000,57.8047979197,161.49981359,0.0124738315839
5989000,39.3581570336,320.467425019,0.0124738315839
5990000,30.2888474724,262.805789626,0.0124738315839
5991000,34.9126232576,205.838006319,0.0124738315839
5992000,28.5548805951,342.641115405,0.0124738315839
5993000,25.3538930636,242.618560986,0.0124738315839
5994000,30.3786791778,449.991795333,0.0124738315839
5995000,31.9931532335,329.770827541,0.0124738315839
5996000,28.2216200865,339.298522136,0.0124738315839
5997000,43.9884634194,147.876087054,0.0124738315839
5998000,21.1166248169,370.525984324,0.0124738315839
5999000,36.154527673,235.068300329,0.0124738315839
6000000,29.2434814049,314.960344058,0.0124738315839
6001000,26.4515957661,165.712421552,0.0124738315839
6002000,35.3179079324,221.692888833,0.0124738315839
6003000,31.0695894726,276.135003591,0.0124738315839
6004000,42.767808442,355.404941867,0.0124738315839
6005000,64.8311760132,459.346672721,0.0124738315839
6006000,37.1446194861,286.214942699,0.0124738315839
6007000,45.8007867046,204.135696493,0.0124738315839
6008000,35.7521507798,312.304152009,0.0124738315839
6009000,33.8732091941,278.507289806,0.0124738315839
6010000,43.6461727708,230.151583803,0.0124738315839
6011000,28.7805930646,323.542761254,0.0124738315839
6012000,44.4208754157,229.527210707,0.0124738315839
6013000,47.3113765174,409.161066878,0.0124738315839
6014000,32.7541904153,392.508810182,0.0124738315839
6015000,37.963682231,405.257293321,0.0124738315839
6016000,27.9728197396,204.02886916,0.0124738315839
6017000,26.3289976954,216.620195451,0.0124738315839
6018000,15.1354838729,323.306440355,0.0124738315839
6019000,23.2710050667,226.564472817,0.0124738315839
6020000,41.7763024268,306.989673856,0.0124738315839
6021000,41.3074455239,305.379808819,0.0124738315839
6022000,61.1619413204,277.499557366,0.0124738315839
6023000,48.3549212106,278.609552637,0.0124738315839
6024000,45.703310545,426.071635221,0.0124738315839
6025000,63.9492071624,317.362605045,0.0124738315839
6026000,39.615738608,292.986928452,0.0124738315839
6027000,35.7711370244,351.465149186,0.0124738315839
6028000,34.572959022,328.712934231,0.0124738315839
6029000,36.8891691161,265.886484298,0.0124738315839
6030000,39.7064400023,381.254177492,0.0124738315839
6031000,37.2629870448,342.892106789,0.0124738315839
6032000,41.5349959034,252.565793339,0.0124738315839
6033000,36.0166395233,304.651819353,0.0124738315839
6034000,29.1105917255,306.141265864,0.0124738315839
6035000,27.6213043896,354.828991536,0.0124738315839
6036000,30.7522230484,373.95226199,0.0124738315839
6037000,41.980901739,293.667707113,0.0124738315839
6038000,51.8993382572,367.993037814,0.0124738315839
6039000,34.4306988949,346.275414787,0.0124738315839
6040000,35.9417004148,368.421944048,0.0124738315839
6041000,46.199140554,439.354959333,0.0124738315839
6042000,40.8061417662,299.909823908,0.0124738315839
6043000,54.2233506525,306.177309741,0.0124738315839
6044000,40.838528543,215.87350788,0.0124738315839
6045000,29.0299239849,282.519998071,0.0124738315839
6046000,28.9471449231,215.271149294,0.0124738315839
6047000,30.5010334636,188.540486271,0.0124738315839
6048000,36.495226769,319.961985256,0.0124738315839
6049000,23.694832917,275.443020581,0.0124738315839
6050000,28.9164197072,344.176137515,0.0124738315839
6051000,24.7067367172,224.226362806,0.0124738315839
6052000,20.4951001884,290.374862602,0.0124738315839
6053000,19.1299903416,309.632857628,0.0124738315839
6054000,32.9891692128,272.006054339,0.0124738315839
6055000,30.5190908097,221.02485402,0.0124738315839
6056000,22.1952619043,294.451417281,0.0124738315839
6057000,33.1277962547,239.476476502,0.0124738315839
6058000,18.8295889268,320.965657152,0.0124738315839
6059000,37.4574277454,221.267369158,0.0124738315839
6060000,37.6221697604,195.269335645,0.0124738315839
6061000,20.6841439783,227.086325639,0.0124738315839
6062000,39.4652940144,231.259507968,0.0124738315839
6063000,32.6680083353,269.085231826,0.0124738315839
6064000,50.2554786093,336.53816792,0.0124738315839
6065000,50.9651398365,341.334198707,0.0124738315839
6066000,38.1121772119,397.473223577,0.0124738315839
6067000,31.8708271313,341.427736345,0.0124738315839
6068000,24.5980381907,351.437068907,0.0124738315839
6069000,33.1373007087,332.585094169,0.0124738315839
6070000,18.4060795163,295.120604773,0.0124738315839
6071000,23.3301358948,213.80831446,0.0124738315839
6072000,29.2171383111,199.656583693,0.0124738315839
6073000,20.7719159989,246.590399299,0.0124738315839
6074000,33.5365649076,152.616149036,0.0124738315839
6075000,33.6184668232,277.791281788,0.0124738315839
6076000,25.9897900538,332.838524421,0.0124738315839
6077000,34.4742888235,173.834609442,0.0124738315839
6078000,27.9213441577,414.584386222,0.0124738315839
6079000,29.6350001048,338.007265634,0.0124738315839
6080000,32.5975850857,334.565415264,0.0124738315839
6081000,41.4203541647,253.622989843,0.0124738315839
6082000,41.5326409547,371.473882785,0.0124738315839
6083000,37.3723604823,329.343231533,0.0124738315839
6084000,44.9340511461,172.772219896,0.0124738315839
6085000,30.6963755373,260.254160667,0.0124738315839
6086000,24.3878063534,217.332761701,0.0124738315839
6087000,35.2912059107,268.749441805,0.0124738315839
6088000,43.6417587617,243.063775552,0.0124738315839
6089000,51.7615182017,234.322515369,0.0124738315839
6090000,36.0815704712,352.161683834,0.0124738315839
6091000,49.5843633915,283.050441548,0.0124738315839
6092000,46.1647921427,334.827217367,0.0124738315839
6093000,16.1716463282,271.997420147,0.0124738315839
6094000,30.1407429218,289.338618017,0.0124738315839
6095000,22.1306626526,298.123790573,0.0124738315839
6096000,33.0494392843,218.217220877,0.0124738315839
6097000,36.1749911078,286.365106238,0.0124738315839
6098000,45.0990413695,186.639172885,0.0124738315839
6099000,33.2819196182,191.451266604,0.0124738315839
6100000,41.2739638066,196.014093634,0.0124738315839
6101000,21.2902615656,279.015995749,0.0124738315839
6102000,41.9015806465,327.85432643,0.0124738315839
6103000,34.4514416973,310.322501138,0.0124738315839
6104000,37.5993590627,461.863107561,0.0124738315839
6105000,46.7590288263,184.109032826,0.0124738315839
6106000,43.8832869734,308.323587604,0.0124738315839
6107000,32.6527119691,238.521632522,0.0124738315839
6108000,25.3229797898,308.226872397,0.0124738315839
6109000,48.5659709422,264.893088665,0.0124738315839
6110000,25.2316477825,294.946793421,0.0124738315839
6111000,29.4564820019,482.332173078,0.0124738315839
6112000,37.6738041022,269.376474572,0.0124738315839
6113000,45.5761994197,257.205817031,0.0124738315839
6114000,42.4694442717,345.264010781,0.0124738315839
6115000,43.5011271779,513.782312661,0.0124738315839
6116000,36.3025501641,212.600117816,0.0124738315839
6117000,41.9109090919,211.204245,0.0124738315839
6118000,44.5086995337,302.357664502,0.0124738315839
6119000,41.3869232173,368.323404719,0.0124738315839
6120000,47.8896642927,262.222558616,0.0124738315839
6121000,34.1079690537,335.732720342,0.0124738315839
6122000,53.5002828164,245.688068687,0.0124738315839
6123000,32.4558867268,334.419487757,0.0124738315839
6124000,29.2703361844,266.132494502,0.0124738315839
6125000,40.1767868271,300.947296525,0.0124738315839
6126000,24.259754168,185.796774384,0.0124738315839
6127000,28.3295710374,231.069353387,0.0124738315839
6128000,16.2564541915,256.709691602,0.0124738315839
6129000,17.7457716285,215.760879173,0.0124738315839
6130000,36.4405333421,178.683850655,0.0124738315839
6131000,35.7116890432,257.625626174,0.0124738315839
6132000,42.1137561592,298.493514607,0.0124738315839
6133000,35.5067561858,273.127397909,0.0124738315839
6134000,28.1867483092,197.362306502,0.0124738315839
6135000,25.3488687624,271.422549736,0.0124738315839
6136000,36.4703723575,194.665724211,0.0124738315839
6137000,33.8424027019,245.928316532,0.0124738315839
6138000,24.0549217112,295.64385656,0.0124738315839
6139000,31.3994458427,287.746616556,0.0124738315839
6140000,17.1582749512,251.533258252,0.0124738315839
6141000,20.1049944858,303.09754415,0.0124738315839
6142000,35.1727958683,109.06589333,0.0124738315839
6143000,33.9283961648,175.953838369,0.0124738315839
6144000,33.3186268219,269.439872827,0.0124738315839
6145000,34.8923201332,273.355357225,0.0124738315839
6146000,34.1253123825,172.506257716,0.0124738315839
6147000,30.7250525306,289.609231851,0.0124738315839
6148000,43.3218495466,254.356241131,0.0124738315839
6149000,41.8444680743,321.217373575,0.0124738315839
6150000,27.9851469469,422.708430907,0.0124738315839
6151000,33.3054059423,376.570239238,0.0124738315839
6152000,38.8806780023,261.193102371,0.0124738315839
6153000,31.1198613369,348.389686995,0.0124738315839
6154000,20.5434392899,252.519528446,0.0124738315839
6155000,28.332590636,226.234912735,0.0124738315839
6156000,29.5509252627,304.187300253,0.0124738315839
6157000,37.1973238512,295.521999866,0.0124738315839
6158000,44.6207740521,245.478226185,0.0124738315839
6159000,45.7888034018,273.763331666,0.0124738315839
6160000,38.3489744932,323.093880157,0.0124738315839
6161000,33.2129479437,416.406998998,0.0124738315839
6162000,45.6789008126,372.250934444,0.0124738315839
6163000,28.3256579359,230.565839385,0.0124738315839
6164000,37.4222792803,326.21842022,0.0124738315839
6165000,32.4669552577,238.500115235,0.0124738315839
6166000,24.3513707491,293.500451804,0.0124738315839
6167000,37.9209818564,163.656263541,0.0124738315839
6168000,37.323489043,255.532866073,0.0124738315839
6169000,26.6118217972,302.650265894,0.0124738315839
6170000,43.2594276089,237.393438692,0.0124738315839
6171000,30.6947831429,281.926021905,0.0124738315839
6172000,28.3769262416,390.612741978,0.0124738315839
6173000,30.7587536613,249.656649086,0.0124738315839
6174000,34.3999884518,252.791202879,0.0124738315839
6175000,28.5826312374,265.341574241,0.0124738315839
6176000,30.1037613921,206.638772666,0.0124738315839
6177000,30.1518917088,191.822489801,0.0124738315839
6178000,29.2393190055,312.211121354,0.0124738315839
6179000,34.639121423,302.696070882,0.0124738315839
6180000,39.6345411671,252.572072248,0.0124738315839
6181000,44.652366618,391.174210028,0.0124738315839
6182000,36.7798028659,250.048440373,0.0124738315839
6183000,25.4585879179,307.78927979,0.0124738315839
6184000,52.5772437048,223.352386167,0.0124738315839
6185000,60.2148905458,288.755135382,0.0124738315839
6186000,44.1747832622,438.179176863,0.0124738315839
6187000,56.1022938998,256.370127933,0.0124738315839
6188000,50.7097760932,254.036573149,0.0124738315839
6189000,29.1747017079,207.8073037,0.0124738315839
6190000,23.5540679923,250.560106233,0.0124738315839
6191000,42.5455604994,167.080331559,0.0124738315839
6192000,33.6772740775,263.5613402,0.0124738315839
6193000,39.806186924,348.417494156,0.0124738315839
6194000,43.1822657959,285.986543505,0.0124738315839
6195000,36.1675162016,221.134986121,0.0124738315839
6196000,33.8933582758,296.338924313,0.0124738315839
6197000,36.4242063989,240.440367897,0.0124738315839
6198000,29.1699543488,145.709464656,0.0124738315839
6199000,45.6879929402,235.293677872,0.0124738315839
6200000,31.7738765773,235.678682046,0.0124738315839
6201000,44.4601024096,302.860093518,0.0124738315839
6202000,35.3630868829,234.842914037,0.0124738315839
6203000,32.04173714,269.177918993,0.0124738315839
6204000,46.2679711397,365.270106508,0.0124738315839
6205000,55.8892927691,242.505023531,0.0124738315839
6206000,28.3330879497,384.841659836,0.0124738315839
6207000,23.9025608664,298.725764337,0.0124738315839
6208000,14.4261505726,306.715624811,0.0124738315839
6209000,27.6044569218,385.253929268,0.0124738315839
6210000,36.9230139234,328.490773842,0.0124738315839
6211000,22.1453101498,238.771311339,0.0124738315839
6212000,24.5690524443,300.172060623,0.0124738315839
6213000,28.7129039791,286.782842821,0.0124738315839
6214000,20.062762236,203.803063792,0.0124738315839
6215000,37.4691176938,373.140020744,0.0124738315839
6216000,47.1554725235,302.196881603,0.0124738315839
6217000,34.396536826,314.984943072,0.0124738315839
6218000,30.4021708064,417.733740984,0.0124738315839
6219000,35.3223884844,368.779812397,0.0124738315839
6220000,46.6753429098,236.389591047,0.0124738315839
6221000,28.5248090448,243.713927219,0.0124738315839
6222000,27.2082204062,218.39024607,0.0124738315839
6223000,38.8447044017,323.106500547,0.0124738315839
6224000,43.8055414952,345.917085066,0.0124738315839
6225000,31.4633220241,457.089808247,0.0124738315839
6226000,19.563424758,362.505424325,0.0124738315839
6227000,42.6864835107,273.43639619,0.0124738315839
6228000,38.1582398968,220.737428526,0.0124738315839
6229000,30.9909784262,377.489393297,0.0124738315839
6230000,34.0668730346,309.605592896,0.0124738315839
6231000,41.6621018415,278.942243051,0.0124738315839
6232000,28.7356786788,296.2533719,0.0124738315839
6233000,27.2087326763,263.837417508,0.0124738315839
6234000,33.0294629684,291.826159367,0.0124738315839
6235000,39.4002644278,252.03073978,0.0124738315839
6236000,43.1059481601,335.083626239,0.0124738315839
6237000,49.0883189309,279.145565187,0.0124738315839
6238000,43.2581396186,300.321477445,0.0124738315839
6239000,33.961769196,218.445700499,0.0124738315839
6240000,31.5052955181,288.846173807,0.0124738315839
6241000,26.0588840503,315.871781243,0.0124738315839
6242000,29.5915152804,222.156435737,0.0124738315839
6243000,20.2670654316,318.584515268,0.0124738315839
6244000,15.4073343707,389.282293451,0.0124738315839
6245000,25.6153106586,244.09314293,0.0124738315839
6246000,25.7570548838,315.767356087,0.0124738315839
6247000,40.053129585,271.981889218,0.0124738315839
6248000,29.1479738082,360.875712171,0.0124738315839
6249000,61.3216845704,296.804293272,0.0124738315839
6250000,42.3187702073,383.751664598,0.0124738315839
6251000,36.8113298712,341.589885286,0.0124738315839
6252000,34.1937045949,315.534603711,0.0124738315839
6253000,32.9126292811,227.521535972,0.0124738315839
6254000,36.4098671653,265.423842862,0.0124738315839
6255000,41.340639854,346.294888566,0.0124738315839
6256000,32.9903555015,290.786622391,0.0124738315839
6257000,26.6229843493,251.951392907,0.0124738315839
6258000,53.3456135909,435.135035842,0.0124738315839
6259000,45.2694618192,324.090988349,0.0124738315839
6260000,30.292691149,254.845309244,0.0124738315839
6261000,43.0072960325,276.359731237,0.0124738315839
6262000,35.5873103859,258.60368621,0.0124738315839
6263000,26.8959257532,278.663097009,0.0124738315839
6264000,36.0397956067,299.001428357,0.0124738315839
6265000,29.4570334052,300.933307605,0.0124738315839
6266000,25.8460872085,373.751253519,0.0124738315839
6267000,21.0418222796,342.725121847,0.0124738315839
6268000,35.022244923,230.949022521,0.0124738315839
6269000,32.6392636088,254.710308923,0.0124738315839
6270000,30.5650836392,255.311418406,0.0124738315839
6271000,41.3490116137,277.949276752,0.0124738315839
6272000,31.0692004866,233.329603738,0.0124738315839
6273000,20.9443283255,238.69294218,0.0124738315839
6274000,18.8608244655,157.659540358,0.0124738315839
6275000,28.6045299668,224.494987063,0.0124738315839
6276000,28.3869100742,279.99267357,0.0124738315839
6277000,44.679836841,313.011843063,0.0124738315839
6278000,21.1969180417,355.530603558,0.0124738315839
6279000,41.4906533278,207.542855334,0.0124738315839
6280000,23.3396837243,441.517379652,0.0124738315839
6281000,17.7960177744,509.419886613,0.0124738315839
6282000,30.9133175476,174.421256409,0.0124738315839
6283000,28.9980161067,350.881792263,0.0124738315839
6284000,35.5783045377,250.36905535,0.0124738315839
6285000,18.4626917555,279.558612358,0.0124738315839
6286000,22.9629692739,330.292750628,0.0124738315839
6287000,42.2495632253,162.370190562,0.0124738315839
6288000,21.2322903899,419.369001818,0.0124738315839
6289000,31.4513724964,506.76177475,0.0124738315839
6290000,38.2277371106,356.047697462,0.0124738315839
6291000,41.6478665077,232.228653387,0.0124738315839
6292000,43.646228742,265.211881244,0.0124738315839
6293000,36.2353909931,290.817551785,0.0124738315839
6294000,45.1997723537,416.996801376,0.0124738315839
6295000,51.2018056061,525.861253526,0.0124738315839
6296000,43.2129138482,346.657262746,0.0124738315839
6297000,25.6181643494,549.214103751,0.0124738315839
6298000,28.6703220836,317.979194797,0.0124738315839
6299000,23.5947617007,223.070142277,0.0124738315839
6300000,25.1732282553,368.008419325,0.0124738315839
6301000,40.3453097967,161.926045495,0.0124738315839
6302000,39.5428275713,310.744042011,0.0124738315839
6303000,40.1041066758,337.411452797,0.0124738315839
6304000,41.01536414,253.270233936,0.0124738315839
6305000,43.0398181048,180.030851509,0.0124738315839
6306000,24.9011391614,372.279897932,0.0124738315839
6307000,36.6909411409,307.41474705,0.0124738315839
6308000,22.4037245968,339.377991751,0.0124738315839
6309000,37.2877081627,243.041911531,0.0124738315839
6310000,29.1858516779,299.391548147,0.0124738315839
6311000,29.7348824845,220.445791844,0.0124738315839
6312000,22.8169974668,260.883770787,0.0124738315839
6313000,25.9717669268,294.408531068,0.0124738315839
6314000,17.4409408573,345.314859496,0.0124738315839
6315000,25.2142115997,381.759299458,0.0124738315839
6316000,35.6962816484,228.963614333,0.0124738315839
6317000,46.6891774838,266.210638529,0.0124738315839
6318000,39.8268185932,279.326874365,0.0124738315839
6319000,28.9110161669,343.124222811,0.0124738315839
6320000,50.0708726365,279.020014495,0.0124738315839
6321000,44.2675983379,230.647694899,0.0124738315839
6322000,41.0299971722,329.749044236,0.0124738315839
6323000,39.6902925539,253.500449905,0.0124738315839
6324000,32.0292667894,341.936497497,0.0124738315839
6325000,32.4211881538,304.938703557,0.0124738315839
6326000,42.1112977338,334.488474318,0.0124738315839
6327000,31.4307729228,342.035484358,0.0124738315839
6328000,28.4417171869,221.873525563,0.0124738315839
6329000,41.6365013071,263.742441123,0.0124738315839
6330000,42.0838660276,406.267249304,0.0124738315839
6331000,53.3160442683,279.524932024,0.0124738315839
6332000,35.6041586947,324.582973179,0.0124738315839
6333000,24.0481037208,310.076563849,0.0124738315839
6334000,40.1713031226,269.537081458,0.0124738315839
6335000,58.8839479457,332.36672394,0.0124738315839
6336000,43.2648509452,317.88952586,0.0124738315839
6337000,9.18358828402,424.044639393,0.0124738315839
6338000,26.9327886738,227.906123051,0.0124738315839
6339000,27.7074904535,260.92485592,0.0124738315839
6340000,31.7539234539,264.994733444,0.0124738315839
6341000,40.5491934563,287.767205695,0.0124738315839
6342000,28.4407478437,242.485335607,0.0124738315839
6343000,36.5222880053,341.620930304,0.0124738315839
6344000,50.054425927,209.081151904,0.0124738315839
6345000,43.546638522,308.286129843,0.0124738315839
6346000,39.1921657001,214.026991907,0.0124738315839
6347000,45.0196662296,297.920531054,0.0124738315839
6348000,36.7933337848,293.213112377,0.0124738315839
6349000,50.2294078704,319.283663312,0.0124738315839
6350000,38.8150526961,364.289652645,0.0124738315839
6351000,33.3300912931,333.949493883,0.0124738315839
6352000,28.5933796131,264.602505739,0.0124738315839
6353000,35.0691726001,228.480370024,0.0124738315839
6354000,25.9830264419,324.629509585,0.0124738315839
6355000,37.4201314695,425.595024201,0.0124738315839
6356000,40.9134877349,413.499264352,0.0124738315839
6357000,35.5591223081,272.014763764,0.0124738315839
6358000,36.2736982682,329.821915992,0.0124738315839
6359000,37.297019248,313.276402835,0.0124738315839
6360000,52.7332286642,254.704108862,0.0124738315839
6361000,33.8798672191,278.050438101,0.0124738315839
6362000,27.4675815673,273.031499824,0.0124738315839
6363000,22.8075630299,377.290899204,0.0124738315839
6364000,37.2282262878,254.571876383,0.0124738315839
6365000,38.8916268523,220.613928359,0.0124738315839
6366000,31.7486419024,292.333787901,0.0124738315839
6367000,40.2327753116,239.302285824,0.0124738315839
6368000,26.5788632252,270.199418571,0.0124738315839
6369000,30.4312309841,413.852446916,0.0124738315839
6370000,35.4322465996,476.975907449,0.0124738315839
6371000,36.559328113,430.820089383,0.0124738315839
6372000,31.6616104285,293.744520186,0.0124738315839
6373000,25.8419974841,157.519476364,0.0124738315839
6374000,32.8339365574,245.881247507,0.0124738315839
6375000,24.7331157445,171.660426688,0.0124738315839
6376000,33.4309423844,245.450530248,0.0124738315839
6377000,46.9759510638,241.610426437,0.0124738315839
6378000,44.3228363313,266.7856585,0.0124738315839
6379000,46.6769800374,262.109499632,0.0124738315839
6380000,35.5015355507,300.515448574,0.0124738315839
6381000,38.3529639332,400.344237842,0.0124738315839
6382000,36.6854454213,330.551388315,0.0124738315839
6383000,34.4087166619,210.289216271,0.0124738315839
6384000,35.667018209,199.024556665,0.0124738315839
6385000,45.8038548958,216.111120262,0.0124738315839
6386000,33.1719741493,251.29764185,0.0124738315839
6387000,36.99598256,282.166142106,0.0124738315839
6388000,35.6098173735,239.739494643,0.0124738315839
6389000,47.7603238673,377.568163124,0.0124738315839
6390000,35.1316123962,295.960395491,0.0124738315839
6391000,37.0207660725,261.264306084,0.0124738315839
6392000,38.7901260962,329.402837029,0.0124738315839
6393000,36.1635065404,249.302210116,0.0124738315839
6394000,20.9242090615,306.70013759,0.0124738315839
6395000,60.4720009844,176.889856333,0.0124738315839
6396000,28.8698595921,242.222003735,0.0124738315839
6397000,28.9850698384,287.53045015,0.0124738315839
6398000,45.1226386499,291.508353585,0.0124738315839
6399000,37.3139203395,310.347758815,0.0124738315839
6400000,34.9834787454,333.137369403,0.0124738315839
6401000,39.2165816479,306.49278471,0.0124738315839
6402000,36.7102559567,264.93765526,0.0124738315839
6403000,29.4772953751,314.186888713,0.0124738315839
6404000,26.6874625567,339.083557606,0.0124738315839
6405000,27.7874302063,228.183289503,0.0124738315839
6406000,20.3996800459,309.357065375,0.0124738315839
6407000,23.39390527,301.758799858,0.0124738315839
6408000,29.510916649,283.028927306,0.0124738315839
6409000,33.2253896465,249.901638337,0.0124738315839
6410000,28.7115288815,273.104064143,0.0124738315839
6411000,26.1958378526,233.170026799,0.0124738315839
6412000,33.5554767383,232.510063772,0.0124738315839
6413000,35.637060243,260.072606462,0.0124738315839
6414000,34.6686267274,289.498534562,0.0124738315839
6415000,22.6450970727,205.266406235,0.0124738315839
6416000,26.7739083507,230.199201986,0.0124738315839
6417000,23.9787227986,345.632153919,0.0124738315839
6418000,48.276033957,243.472900212,0.0124738315839
6419000,52.5227505334,308.030156219,0.0124738315839
6420000,34.077863852,344.862715618,0.0124738315839
6421000,32.3939158509,377.18680551,0.0124738315839
6422000,63.3561331629,343.786923099,0.0124738315839
6423000,57.5910976421,251.336316774,0.0124738315839
6424000,38.5197458807,367.112838474,0.0124738315839
6425000,40.202609126,490.448959875,0.0124738315839
6426000,47.0593162389,264.078058904,0.0124738315839
6427000,49.7409011041,371.926037401,0.0124738315839
6428000,26.5825757316,380.241294288,0.0124738315839
6429000,40.0429524004,395.895326502,0.0124738315839
6430000,58.466895944,262.389154855,0.0124738315839
6431000,15.6991666735,280.500021366,0.0124738315839
6432000,20.1640050277,270.127248608,0.0124738315839
6433000,38.5433421228,200.485425196,0.0124738315839
6434000,39.0648982791,236.447745589,0.0124738315839
6435000,48.2141043175,372.983516021,0.0124738315839
6436000,50.6813527876,390.580938946,0.0124738315839
6437000,42.8127839895,359.256896365,0.0124738315839
6438000,48.8189207329,181.189237183,0.0124738315839
6439000,20.5842078881,171.757635622,0.0124738315839
6440000,29.3027930108,258.808128121,0.0124738315839
