#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5720000,42.8638662549,222.305685699,0.0124738315839
5721000,43.8328649975,324.084109479,0.0124738315839
5722000,54.6851775174,240.544111305,0.0124738315839
5723000,38.9648604891,280.814239992,0.0124738315839
5724000,51.7757336238,265.285701537,0.0124738315839
5725000,37.6762137572,303.972146846,0.0124738315839
5726000,51.3660167676,255.592393643,0.0124738315839
5727000,31.4427355553,250.892507603,0.0124738315839
5728000,46.7619250718,318.313371072,0.0124738315839
5729000,49.4236795579,286.503836723,0.0124738315839
5730000,51.2346650329,218.926834823,0.0124738315839
5731000,60.382337058,199.451895671,0.0124738315839
5732000,51.0106822442,198.163272518,0.0124738315839
5733000,50.9543792,245.866184475,0.0124738315839
5734000,50.1362237914,303.909383913,0.0124738315839
5735000,75.3839639971,480.57708932,0.0124738315839
5736000,56.320296685,390.802739671,0.0124738315839
5737000,41.5049711027,397.082707357,0.0124738315839
5738000,40.4820634105,279.958919941,0.0124738315839
5739000,35.1572092003,313.627350909,0.0124738315839
5740000,46.431261005,283.008136733,0.0124738315839
5741000,49.6645510996,323.592237619,0.0124738315839
5742000,70.2695572606,371.325149258,0.0124738315839
5743000,55.2190998176,508.756300762,0.0124738315839
5744000,56.4802224363,287.766489548,0.0124738315839
5745000,56.2426404254,408.082972695,0.0124738315839
5746000,51.0547814855,360.581760398,0.0124738315839
5747000,37.3980536988,362.01525715,0.0124738315839
5748000,44.6354118308,309.722668843,0.0124738315839
5749000,35.1042855816,230.816900361,0.0124738315839
5750000,34.5218746527,293.582195337,0.0124738315839
5751000,38.5220527611,309.599120993,0.0124738315839
5752000,41.0694738188,241.322345423,0.0124738315839
5753000,51.4984825012,232.33321292,0.0124738315839
5754000,53.8284713325,306.920624286,0.0124738315839
5755000,62.3993937693,269.558214719,0.0124738315839
5756000,42.2601673398,228.892111632,0.0124738315839
5757000,46.3071708396,227.999976607,0.0124738315839
5758000,26.8157140705,235.013269275,0.0124738315839
5759000,37.7524795533,131.349689965,0.0124738315839
5760000,48.4957290375,231.1247144,0.0124738315839
5761000,38.4174883941,297.80337113,0.0124738315839
5762000,37.9349897484,328.84116686,0.0124738315839
5763000,36.7692360006,340.937533401,0.0124738315839
5764000,36.7114533993,383.780047723,0.0124738315839
5765000,58.2398027052,219.514195031,0.0124738315839
5766000,59.0199986766,364.304690162,0.0124738315839
5767000,37.7160267761,250.703387322,0.0124738315839
5768000,32.0229191285,240.515520297,0.0124738315839
5769000,32.7209011264,245.308207255,0.0124738315839
5770000,49.6259843855,314.760451297,0.0124738315839
5771000,49.5896638194,191.564540745,0.0124738315839
5772000,45.3522610511,283.220774165,0.0124738315839
5773000,48.3137535953,227.095764271,0.0124738315839
5774000,39.4284575903,225.440261002,0.0124738315839
5775000,26.0557571172,335.583646918,0.0124738315839
5776000,34.9038783172,277.795466969,0.0124738315839
5777000,40.9390822529,170.988352998,0.0124738315839
5778000,28.4856103059,189.964125942,0.0124738315839
5779000,30.9725060816,255.740089779,0.0124738315839
5780000,36.885889425,273.740172837,0.0124738315839
5781000,28.8000761438,232.196212449,0.0124738315839
5782000,35.0335949641,360.886507008,0.0124738315839
5783000,52.245996892,383.069231357,0.0124738315839
5784000,67.9496365561,421.075797655,0.0124738315839
5785000,50.292465176,445.817672841,0.0124738315839
5786000,40.1603176778,346.102310763,0.0124738315839
5787000,33.7117619953,226.963632387,0.0124738315839
5788000,27.4626972555,262.562097764,0.0124738315839
5789000,39.8581475219,267.817812204,0.0124738315839
5790000,51.2958547662,192.384853385,0.0124738315839
5791000,38.3160623211,172.11965756,0.0124738315839
5792000,49.1175303701,243.457424704,0.0124738315839
5793000,39.9017722173,285.608197117,0.0124738315839
5794000,58.4560952037,317.686614958,0.0124738315839
5795000,52.6514812571,312.97569294,0.0124738315839
5796000,52.583049953,279.637558456,0.0124738315839
5797000,61.1312068671,401.855077944,0.0124738315839
5798000,60.7165290301,446.489348877,0.0124738315839
5799000,81.6848589197,324.413795531,0.0124738315839
5800000,69.417196107,267.56422016,0.0124738315839
5801000,54.4920336703,334.571059292,0.0124738315839
5802000,49.7537548164,276.459621542,0.0124738315839
5803000,38.9123065927,312.955827941,0.0124738315839
5804000,58.8886397815,300.625937768,0.0124738315839
5805000,39.4476437516,338.48573325,0.0124738315839
5806000,38.3240372411,215.148120201,0.0124738315839
5807000,32.4098915345,299.967686436,0.0124738315839
5808000,36.6249261371,253.570575648,0.0124738315839
5809000,27.8844903533,369.424162273,0.0124738315839
5810000,43.1977946035,307.686579811,0.0124738315839
5811000,47.9304335898,316.45170904,0.0124738315839
5812000,31.013232847,427.240946915,0.0124738315839
5813000,53.5050973068,301.647141891,0.0124738315839
5814000,64.3824042753,263.30109645,0.0124738315839
5815000,63.4485398687,352.498985508,0.0124738315839
5816000,45.6572707597,342.165663874,0.0124738315839
5817000,46.8348963651,207.100551305,0.0124738315839
5818000,44.160203429,239.991853681,0.0124738315839
5819000,50.1870934059,334.778606278,0.0124738315839
5820000,33.7423026609,322.039315382,0.0124738315839
5821000,69.6688715057,317.505680166,0.0124738315839
5822000,53.0107951693,207.283688878,0.0124738315839
5823000,48.9001322678,345.985906714,0.0124738315839
5824000,61.6515970185,471.158694572,0.0124738315839
5825000,38.6910427773,303.543489334,0.0124738315839
5826000,38.7270044908,205.381943936,0.0124738315839
5827000,56.2796935122,242.408359871,0.0124738315839
5828000,38.5581086907,198.471234909,0.0124738315839
5829000,42.7930098427,200.797801969,0.0124738315839
5830000,34.2422705073,316.692719206,0.0124738315839
5831000,45.3506242982,247.856597357,0.0124738315839
5832000,42.7250423121,367.014616377,0.0124738315839
5833000,39.9874503051,262.039087513,0.0124738315839
5834000,43.3987007749,336.979356425,0.0124738315839
5835000,39.6092067711,242.056674846,0.0124738315839
5836000,40.274813949,249.827690312,0.0124738315839
5837000,41.7905218282,172.44340696,0.0124738315839
5838000,43.8917485979,171.836485207,0.0124738315839
5839000,45.9123002154,267.340822206,0.0124738315839
5840000,50.3876252654,241.526534374,0.0124738315839
5841000,46.9661748623,375.560069576,0.0124738315839
5842000,46.2895727401,248.44125431,0.0124738315839
5843000,52.1329699871,266.810888584,0.0124738315839
5844000,40.902725062,319.537726171,0.0124738315839
5845000,55.5313607511,358.832809075,0.0124738315839
5846000,47.9736857782,312.502288985,0.0124738315839
5847000,60.0318707637,362.711731216,0.0124738315839
5848000,53.5459390871,310.950528432,0.0124738315839
5849000,59.5595936676,158.005244363,0.0124738315839
5850000,42.2429967389,273.126438965,0.0124738315839
5851000,32.4643899826,262.89447062,0.0124738315839
5852000,34.0201748089,152.930159873,0.0124738315839
5853000,49.9506997567,139.389272245,0.0124738315839
5854000,35.5388783937,168.195136971,0.0124738315839
5855000,30.8183189055,261.988849711,0.0124738315839
5856000,54.6179328709,287.767737253,0.0124738315839
5857000,60.6730717105,298.990577741,0.0124738315839
5858000,42.4002700853,252.710121606,0.0124738315839
5859000,32.211783235,255.410703632,0.0124738315839
5860000,40.0995465893,315.466757943,0.0124738315839
5861000,32.1798667516,300.511282332,0.0124738315839
5862000,54.9466449863,313.254545234,0.0124738315839
5863000,32.4996461967,338.961820941,0.0124738315839
5864000,37.4517695377,282.384570323,0.0124738315839
5865000,55.3408671967,274.573203257,0.0124738315839
5866000,28.8034828214,249.131394704,0.0124738315839
5867000,49.3835517465,298.320279436,0.0124738315839
5868000,48.5006867975,330.986494905,0.0124738315839
5869000,38.084408531,291.573579127,0.0124738315839
5870000,51.6665838484,306.195476694,0.0124738315839
5871000,44.7936509135,308.448305487,0.0124738315839
5872000,46.6631078053,205.805816187,0.0124738315839
5873000,46.0881923822,334.68284997,0.0124738315839
5874000,47.4093609671,317.090790899,0.0124738315839
5875000,47.5082144326,402.634778186,0.0124738315839
5876000,36.9400686183,231.142783667,0.0124738315839
5877000,44.0464371347,205.117334876,0.0124738315839
5878000,31.0168117298,266.156675394,0.0124738315839
5879000,44.4080313308,286.787696125,0.0124738315839
5880000,36.1128155173,404.584630365,0.0124738315839
5881000,54.7887520138,326.160910712,0.0124738315839
5882000,40.0982510976,393.80668492,0.0124738315839
5883000,54.643811291,346.849370929,0.0124738315839
5884000,60.3644209302,308.907421962,0.0124738315839
5885000,43.166814513,225.32173109,0.0124738315839
5886000,43.2909288466,275.945998862,0.0124738315839
5887000,51.3095164727,172.329040668,0.0124738315839
5888000,43.5842934229,204.362617585,0.0124738315839
5889000,47.3585905062,306.503065592,0.0124738315839
5890000,48.5441108527,240.300369223,0.0124738315839
5891000,56.4882599916,374.625716937,0.0124738315839
5892000,48.6632965504,295.845594898,0.0124738315839
5893000,29.1961767063,315.085353004,0.0124738315839
5894000,48.1249661453,267.637885404,0.0124738315839
5895000,24.1483175552,426.992020326,0.0124738315839
5896000,39.7933603914,296.382931972,0.0124738315839
5897000,51.4094321027,158.570771075,0.0124738315839
5898000,38.7884674486,338.847709214,0.0124738315839
5899000,40.6115142007,371.294772451,0.0124738315839
5900000,55.5271566979,317.819447044,0.0124738315839
5901000,65.5696419187,237.548381642,0.0124738315839
5902000,46.8141841864,233.038784879,0.0124738315839
5903000,34.0755569641,228.384815714,0.0124738315839
5904000,47.8371153448,327.428709504,0.0124738315839
5905000,47.7291452981,375.779815599,0.0124738315839
5906000,44.3706137128,286.629871652,0.0124738315839
5907000,46.1784275838,260.218844994,0.0124738315839
5908000,39.5047072172,323.52904135,0.0124738315839
5909000,47.4110079269,292.935391801,0.0124738315839
5910000,36.8524161673,342.842352485,0.0124738315839
5911000,36.8845739659,355.219414919,0.0124738315839
5912000,39.8670413551,315.392438189,0.0124738315839
5913000,75.7038812673,211.797327822,0.0124738315839
5914000,46.1521110171,442.122904629,0.0124738315839
5915000,47.4543821783,374.459096383,0.0124738315839
5916000,35.8588473102,347.143083119,0.0124738315839
5917000,47.8811265856,444.114386848,0.0124738315839
5918000,50.4569946145,361.621502775,0.0124738315839
5919000,40.3813719641,153.931155834,0.0124738315839
5920000,39.2341398076,403.155353145,0.0124738315839
5921000,33.6807951606,320.805088556,0.0124738315839
5922000,37.5977559875,217.242743055,0.0124738315839
5923000,44.6960595711,270.591583609,0.0124738315839
5924000,45.6381793332,279.256953276,0.0124738315839
5925000,45.9238365106,342.89703091,0.0124738315839
5926000,48.4830075662,267.834216118,0.0124738315839
5927000,46.7946732055,282.056778907,0.0124738315839
5928000,50.3554988218,299.707516352,0.0124738315839
5929000,37.9102932188,242.712616786,0.0124738315839
5930000,35.9593395115,174.101602031,0.0124738315839
5931000,30.3497897379,199.449898053,0.0124738315839
5932000,38.0069749618,247.79652278,0.0124738315839
5933000,64.5732401495,258.480719881,0.0124738315839
5934000,42.3860366412,323.870372673,0.0124738315839
5935000,51.9724888753,252.762403857,0.0124738315839
5936000,52.6021260342,272.37969479,0.0124738315839
5937000,36.722739438,260.47790178,0.0124738315839
5938000,38.5670769798,309.001977014,0.0124738315839
5939000,15.9390822679,288.884342802,0.0124738315839
5940000,40.0627793527,241.695567748,0.0124738315839
5941000,45.3988267064,213.997940908,0.0124738315839
5942000,79.0518431913,204.123048448,0.0124738315839
5943000,40.3094441024,342.363146131,0.0124738315839
5944000,40.8230730352,303.548605529,0.0124738315839
5945000,51.5043972206,235.269142765,0.0124738315839
5946000,35.2997338053,472.788784516,0.0124738315839
5947000,35.5507626913,433.164447098,0.0124738315839
5948000,37.4491495782,352.042252146,0.0124738315839
5949000,52.3831820552,281.972992754,0.0124738315839
5950000,35.2457038825,270.726542695,0.0124738315839
5951000,20.4403408848,295.36293133,0.0124738315839
5952000,26.7932431127,264.159411403,0.0124738315839
5953000,44.5704953633,420.593295499,0.0124738315839
5954000,49.8720682054,279.437560162,0.0124738315839
5955000,40.1353803943,221.141228282,0.0124738315839
5956000,46.5806203629,265.149252214,0.0124738315839
5957000,46.5279759948,393.626068962,0.0124738315839
5958000,43.1926873521,346.370714014,0.0124738315839
5959000,48.3439262986,188.128976164,0.0124738315839
5960000,33.3488267886,181.390401755,0.0124738315839
5961000,36.5200027705,226.951361428,0.0124738315839
5962000,34.0569607195,282.100132286,0.0124738315839
5963000,39.2594926244,388.111191418,0.0124738315839
5964000,53.672405237,376.888913227,0.0124738315839
5965000,43.0825103931,408.634964008,0.0124738315839
5966000,42.4581328335,396.027917042,0.0124738315839
5967000,42.8653665176,296.275342664,0.0124738315839
5968000,61.400628949,186.100165708,0.0124738315839
5969000,33.9223236329,245.955397778,0.0124738315839
5970000,40.2622204059,234.918213573,0.0124738315839
5971000,32.0277179657,187.303719038,0.0124738315839
5972000,37.6362893759,216.631104123,0.0124738315839
5973000,36.9941032596,263.722922067,0.0124738315839
5974000,54.2426684183,420.370340384,0.0124738315839
5975000,60.564782829,263.19943093,0.0124738315839
5976000,58.0862719862,271.181190661,0.0124738315839
5977000,32.2002031082,180.369011242,0.0124738315839
5978000,50.7055383238,280.752778741,0.0124738315839
5979000,50.5021362362,295.813765082,0.0124738315839
5980000,37.6315803545,382.833497019,0.0124738315839
5981000,54.1267869121,410.241132066,0.0124738315839
5982000,71.0071272854,507.312249538,0.0124738315839
5983000,51.9853721272,400.095435262,0.0124738315839
5984000,67.6021003074,215.958428008,0.0124738315839
5985000,90.9420111951,204.239732552,0.0124738315839
5986000,63.5930413629,358.488962616,0.0124738315839
5987000,62.7313803332,382.247582701,0.0124738315839
5988000,63.705053104,317.373793907,0.0124738315839
5989000,50.4577112603,389.559434617,0.0124738315839
5990000,41.8017219346,390.716566291,0.0124738315839
5991000,45.3890603353,385.251820266,0.0124738315839
5992000,50.5657011558,429.515475006,0.0124738315839
5993000,52.0098902102,497.979805648,0.0124738315839
5994000,37.204144881,343.145641249,0.0124738315839
5995000,49.3082661942,316.293381164,0.0124738315839
5996000,44.6075769646,254.275044394,0.0124738315839
5997000,35.7581747615,232.114818781,0.0124738315839
5998000,45.2906655262,228.496899337,0.0124738315839
5999000,48.5176044769,234.731425125,0.0124738315839
6000000,35.3372624413,249.733428861,0.0124738315839
6001000,25.8008844735,310.206644327,0.0124738315839
6002000,30.9605720584,241.627834301,0.0124738315839
6003000,24.8996908999,229.816975571,0.0124738315839
6004000,56.6501286192,152.565299912,0.0124738315839
6005000,53.3247737176,267.88798739,0.0124738315839
6006000,74.495246929,303.013846195,0.0124738315839
6007000,62.1004021078,275.887223417,0.0124738315839
6008000,37.7577864106,484.216745997,0.0124738315839
6009000,60.4329323252,312.245939942,0.0124738315839
6010000,42.2139660521,352.546719624,0.0124738315839
6011000,51.5125493945,304.087703348,0.0124738315839
6012000,52.6604075905,307.945261124,0.0124738315839
6013000,54.350550826,329.634418906,0.0124738315839
6014000,30.4877272926,274.846144114,0.0124738315839
6015000,34.3389416062,210.411140779,0.0124738315839
6016000,24.8513845658,333.155460078,0.0124738315839
6017000,56.2677010093,297.747740429,0.0124738315839
6018000,37.1188661264,387.256085191,0.0124738315839
6019000,46.3260716735,390.502207372,0.0124738315839
6020000,53.0669282452,247.784807067,0.0124738315839
6021000,44.6615729174,190.817481107,0.0124738315839
6022000,50.7782969031,244.80578259,0.0124738315839
6023000,39.3817886323,415.302152192,0.0124738315839
6024000,64.0549620153,329.990618177,0.0124738315839
6025000,36.4433375462,333.95309667,0.0124738315839
6026000,50.6443397806,212.3980474,0.0124738315839
6027000,53.8956196209,204.070841592,0.0124738315839
6028000,39.9855653911,226.613494357,0.0124738315839
6029000,52.0369037894,325.274807001,0.0124738315839
6030000,43.1311359165,257.560870699,0.0124738315839
6031000,43.7538893776,324.499618326,0.0124738315839
6032000,39.7101377539,286.505563888,0.0124738315839
6033000,38.2141043996,189.663444112,0.0124738315839
6034000,25.8645901622,297.895585305,0.0124738315839
6035000,63.2712335517,189.903859868,0.0124738315839
6036000,40.146117705,304.8858306,0.0124738315839
6037000,47.9690391164,417.022685461,0.0124738315839
6038000,34.6439604037,480.277133211,0.0124738315839
6039000,59.2735916728,225.589341129,0.0124738315839
6040000,54.5753651118,528.581715908,0.0124738315839
6041000,54.7650041669,344.72002244,0.0124738315839
6042000,38.9426167561,358.024839791,0.0124738315839
6043000,54.886422989,304.976636663,0.0124738315839
6044000,72.6047793852,338.987851976,0.0124738315839
6045000,77.4803804928,197.277403455,0.0124738315839
6046000,51.3431377485,162.333471915,0.0124738315839
6047000,36.4665702746,396.631393496,0.0124738315839
6048000,44.632820571,326.928124196,0.0124738315839
6049000,31.7597158055,242.639989261,0.0124738315839
6050000,44.8962584921,280.599587899,0.0124738315839
6051000,41.0947814918,416.366336076,0.0124738315839
6052000,39.7121404839,259.39572221,0.0124738315839
6053000,38.1512602003,273.543862695,0.0124738315839
6054000,36.7762102927,314.97546647,0.0124738315839
6055000,70.0561964156,242.513334616,0.0124738315839
6056000,34.6559095871,358.944380702,0.0124738315839
6057000,45.1071316801,292.02132929,0.0124738315839
6058000,68.3917166963,260.715563956,0.0124738315839
6059000,45.6468914788,380.384060043,0.0124738315839
6060000,40.7492138858,242.791573072,0.0124738315839
6061000,48.1705671657,280.109650863,0.0124738315839
6062000,37.7838468181,328.915568043,0.0124738315839
6063000,43.3195451401,282.924819389,0.0124738315839
6064000,42.3119758251,301.431486046,0.0124738315839
6065000,34.2980759437,213.153001822,0.0124738315839
6066000,58.8469102879,219.853463496,0.0124738315839
6067000,44.838315031,312.522957763,0.0124738315839
6068000,42.2175196127,184.622815103,0.0124738315839
6069000,40.8422874312,198.013377464,0.0124738315839
6070000,37.6917803728,319.008578205,0.0124738315839
6071000,31.857430957,329.902578126,0.0124738315839
6072000,61.9613016815,244.787813712,0.0124738315839
6073000,50.6651887547,263.780537221,0.0124738315839
6074000,23.7611509405,299.646956221,0.0124738315839
6075000,38.0934682306,301.585513137,0.0124738315839
6076000,37.7065734378,225.351587179,0.0124738315839
6077000,58.8448403577,274.328306619,0.0124738315839
6078000,47.0765670289,257.138587142,0.0124738315839
6079000,38.874534925,456.870350376,0.0124738315839
6080000,60.8297918598,343.073388222,0.0124738315839
6081000,45.4313423294,270.241926519,0.0124738315839
6082000,53.6276452741,262.318460397,0.0124738315839
6083000,46.4317752091,403.062033123,0.0124738315839
6084000,42.507495275,403.259454175,0.0124738315839
6085000,76.8840971264,316.077563423,0.0124738315839
6086000,53.459579262,281.097197052,0.0124738315839
6087000,51.005326304,408.377456442,0.0124738315839
6088000,46.0212107168,327.755106777,0.0124738315839
6089000,48.5559940629,211.406850657,0.0124738315839
6090000,41.4457064658,305.381793531,0.0124738315839
6091000,34.1982713956,375.231040913,0.0124738315839
6092000,53.8989336235,287.510304884,0.0124738315839
6093000,34.7025089788,259.999978496,0.0124738315839
6094000,44.5487457162,358.938421751,0.0124738315839
6095000,60.7135258531,481.702194477,0.0124738315839
6096000,45.9830316009,369.470212492,0.0124738315839
6097000,45.7179103523,308.795446143,0.0124738315839
6098000,46.4236762645,245.638680319,0.0124738315839
6099000,34.4156879879,305.756957553,0.0124738315839
6100000,47.4103707754,292.205739082,0.0124738315839
6101000,38.9035061894,338.37454464,0.0124738315839
6102000,50.1448752041,399.801414357,0.0124738315839
6103000,42.1211297789,274.514165884,0.0124738315839
6104000,47.564827284,305.427212936,0.0124738315839
6105000,44.7919023583,268.46738183,0.0124738315839
6106000,67.5464414015,249.29245369,0.0124738315839
6107000,36.8098367794,321.983509477,0.0124738315839
6108000,43.4319450711,277.51057652,0.0124738315839
6109000,58.5525381572,264.42058463,0.0124738315839
6110000,52.8319744958,271.007759729,0.0124738315839
6111000,33.6381859374,281.221214823,0.0124738315839
6112000,38.4946964992,385.816184017,0.0124738315839
6113000,47.157794126,225.449946811,0.0124738315839
6114000,30.0593923924,238.281033137,0.0124738315839
6115000,31.7591119542,136.125191667,0.0124738315839
6116000,43.0950034399,309.32226204,0.0124738315839
6117000,35.4767665838,324.142094425,0.0124738315839
6118000,41.1729049333,359.051697171,0.0124738315839
6119000,42.5848247071,250.893369508,0.0124738315839
6120000,47.9987137155,340.175029773,0.0124738315839
6121000,49.6258807461,286.777380173,0.0124738315839
6122000,46.4622332866,243.51600025,0.0124738315839
6123000,33.373558541,177.91967879,0.0124738315839
6124000,29.5269819492,209.336949214,0.0124738315839
6125000,44.0524389585,240.136799961,0.0124738315839
6126000,55.7250626699,296.42671751,0.0124738315839
6127000,39.5288182179,365.389483515,0.0124738315839
6128000,46.6799664605,461.394997686,0.0124738315839
6129000,56.7853595976,282.768620982,0.0124738315839
6130000,61.8190129605,282.403043556,0.0124738315839
6131000,43.5093400292,357.331473038,0.0124738315839
6132000,48.544876493,251.471036778,0.0124738315839
6133000,46.0217354658,214.614297819,0.0124738315839
6134000,38.8295703403,264.569094346,0.0124738315839
6135000,45.8319730989,331.251499737,0.0124738315839
6136000,35.581916029,277.171329114,0.0124738315839
6137000,56.8195810092,326.108025765,0.0124738315839
6138000,56.3270906696,206.895204101,0.0124738315839
6139000,45.9539570822,263.20198378,0.0124738315839
6140000,51.0809747828,319.050296399,0.0124738315839
6141000,36.4850284768,422.309436625,0.0124738315839
6142000,40.5154939452,315.221124314,0.0124738315839
6143000,42.8725618045,349.388020216,0.0124738315839
6144000,47.2209518667,287.947507094,0.0124738315839
6145000,41.4500430474,278.700297741,0.0124738315839
6146000,45.6599281516,293.035010455,0.0124738315839
6147000,37.434343553,265.337440516,0.0124738315839
6148000,43.8845513962,221.299948644,0.0124738315839
6149000,41.4305020347,370.550317167,0.0124738315839
6150000,28.8226904443,295.274005011,0.0124738315839
6151000,44.8472915982,229.790909206,0.0124738315839
6152000,62.0161082834,207.786056091,0.0124738315839
6153000,44.7601156964,401.0253594,0.0124738315839
6154000,49.6256024378,399.751512804,0.0124738315839
6155000,74.9343561727,362.183182149,0.0124738315839
6156000,65.12433103,274.322572232,0.0124738315839
6157000,56.7753207782,194.530462532,0.0124738315839
6158000,45.3131109998,344.881108299,0.0124738315839
6159000,42.52446097,296.717854743,0.0124738315839
6160000,66.2409811598,306.9658343,0.0124738315839
6161000,51.6432511209,305.960597403,0.0124738315839
6162000,40.2917980701,358.10842161,0.0124738315839
6163000,39.5720199343,263.470248265,0.0124738315839
6164000,57.8279880836,221.848219068,0.0124738315839
6165000,54.1129665695,227.787389502,0.0124738315839
6166000,77.8685219254,204.451245499,0.0124738315839
6167000,32.577953898,486.573572987,0.0124738315839
6168000,43.2356369715,296.166690171,0.0124738315839
6169000,33.8843895437,220.464366821,0.0124738315839
6170000,34.9814340277,300.761495009,0.0124738315839
6171000,38.0485481085,392.763661536,0.0124738315839
6172000,33.2315013337,285.670537912,0.0124738315839
6173000,33.6029752853,298.237532655,0.0124738315839
6174000,33.5083266608,283.759737446,0.0124738315839
6175000,45.0779602409,279.212947465,0.0124738315839
6176000,36.0172788124,278.298950782,0.0124738315839
6177000,34.7559045717,256.536333303,0.0124738315839
6178000,43.9067072188,222.633891746,0.0124738315839
6179000,36.0304062209,386.783760688,0.0124738315839
6180000,34.9199606737,239.222572118,0.0124738315839
6181000,40.2849185375,239.058924507,0.0124738315839
6182000,34.3051241505,143.646031454,0.0124738315839
6183000,40.1226492471,205.022365263,0.0124738315839
6184000,51.1436709745,239.423069275,0.0124738315839
6185000,49.8849804067,258.422342699,0.0124738315839
6186000,35.1845516252,261.714715448,0.0124738315839
6187000,49.0116085727,229.213380105,0.0124738315839
6188000,39.5418601159,331.990093065,0.0124738315839
6189000,44.1867770339,297.555850154,0.0124738315839
6190000,37.5332696747,243.912978584,0.0124738315839
6191000,47.6586443345,236.97911732,0.0124738315839
6192000,42.3350228927,320.248716526,0.0124738315839
6193000,53.5856545659,481.042069762,0.0124738315839
6194000,63.2498454014,394.595194162,0.0124738315839
6195000,48.2753001105,388.638416333,0.0124738315839
6196000,52.6627045523,219.521931253,0.0124738315839
6197000,30.9163584267,359.561120854,0.0124738315839
6198000,24.7791738139,243.697090558,0.0124738315839
6199000,32.9098339704,368.089077425,0.0124738315839
6200000,50.9868162334,401.328660347,0.0124738315839
6201000,56.9993497713,194.213939501,0.0124738315839
6202000,61.245902784,318.000245124,0.0124738315839
6203000,38.0171461636,323.038012379,0.0124738315839
6204000,53.0730746259,249.774118199,0.0124738315839
6205000,42.0859021871,297.796771729,0.0124738315839
6206000,62.6265487463,502.845696376,0.0124738315839
6207000,60.7599796148,341.529737045,0.0124738315839
6208000,30.6692119138,405.749014351,0.0124738315839
6209000,53.8051360173,351.600805233,0.0124738315839
6210000,43.8033225865,365.191101802,0.0124738315839
6211000,37.4957457569,301.968066909,0.0124738315839
6212000,41.5409610529,247.604734549,0.0124738315839
6213000,47.8427200669,305.56566175,0.0124738315839
6214000,32.0907914032,277.328897772,0.0124738315839
6215000,32.7265685777,358.610109279,0.0124738315839
6216000,28.6775643109,304.236634248,0.0124738315839
6217000,42.4723383637,339.20604576,0.0124738315839
6218000,60.6708759591,316.328586577,0.0124738315839
6219000,47.9417547652,334.609998875,0.0124738315839
6220000,45.5318453346,206.712366098,0.0124738315839
6221000,41.9390350988,242.250845098,0.0124738315839
6222000,63.4126223404,263.606455427,0.0124738315839
6223000,49.8305756445,374.106025595,0.0124738315839
6224000,56.0827237475,291.162632852,0.0124738315839
6225000,56.6160119324,287.117604481,0.0124738315839
6226000,50.7723263932,434.890036103,0.0124738315839
6227000,69.383294405,207.919756226,0.0124738315839
6228000,32.0626854535,192.662981749,0.0124738315839
6229000,41.3483633142,319.223553714,0.0124738315839
6230000,43.3446054905,435.783781483,0.0124738315839
6231000,60.3789959565,257.460415526,0.0124738315839
6232000,49.5900841119,270.572418551,0.0124738315839
6233000,46.0311826301,332.471634648,0.0124738315839
6234000,67.1866109233,344.351709498,0.0124738315839
6235000,39.3059273503,255.852841532,0.0124738315839
6236000,40.4357159785,335.492386905,0.0124738315839
6237000,37.7524021903,366.623604063,0.0124738315839
6238000,36.3823904104,374.311598511,0.0124738315839
6239000,45.6011348651,333.454528247,0.0124738315839
6240000,52.9821996487,205.563893817,0.0124738315839
6241000,44.5295428709,279.259920773,0.0124738315839
6242000,41.7347566003,266.363779168,0.0124738315839
6243000,26.3845626694,223.882583951,0.0124738315839
6244000,50.0267557952,262.009955892,0.0124738315839
6245000,50.51846844,350.928219625,0.0124738315839
6246000,46.2215240001,307.120118965,0.0124738315839
6247000,57.8911558102,315.108226959,0.0124738315839
6248000,48.1231118303,350.826965913,0.0124738315839
6249000,40.5462527987,344.381701819,0.0124738315839
6250000,34.7820189283,407.848324685,0.0124738315839
6251000,68.2234831134,249.484646425,0.0124738315839
6252000,51.5067132405,322.546587588,0.0124738315839
6253000,63.1714291445,389.720412006,0.0124738315839
6254000,59.9298101013,376.677187149,0.0124738315839
6255000,49.3583223583,313.995665601,0.0124738315839
6256000,55.4467801468,288.518312766,0.0124738315839
6257000,42.918791627,351.92664299,0.0124738315839
6258000,61.2767002771,441.976848535,0.0124738315839
6259000,56.9028191706,313.433542039,0.0124738315839
6260000,42.477576594,385.479711029,0.0124738315839
6261000,50.1163187042,234.912172375,0.0124738315839
6262000,35.1173364922,276.047593562,0.0124738315839
6263000,34.916598274,196.415626191,0.0124738315839
6264000,33.635404773,262.767115422,0.0124738315839
6265000,30.8702548608,212.715429522,0.0124738315839
6266000,23.5194689057,294.401584634,0.0124738315839
6267000,41.77458004,192.566086035,0.0124738315839
6268000,47.7600297465,216.881745991,0.0124738315839
6269000,50.8328518651,334.91570253,0.0124738315839
6270000,55.7255326903,222.858853776,0.0124738315839
6271000,72.2531601204,321.545185548,0.0124738315839
6272000,52.8228861449,372.995096655,0.0124738315839
6273000,42.0268337614,201.422766574,0.0124738315839
6274000,60.0450442665,226.480452856,0.0124738315839
6275000,66.5873047582,386.338646164,0.0124738315839
6276000,63.1473195953,354.005701357,0.0124738315839
6277000,46.4319525343,258.778376397,0.0124738315839
6278000,50.2581617103,327.754110368,0.0124738315839
6279000,41.3592915293,325.11112793,0.0124738315839
