#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4315000,48.7239649187,143.85436071,0.0124738315839
4316000,46.9841035911,278.400667676,0.0124738315839
4317000,53.1099921495,256.512005162,0.0124738315839
4318000,36.0993436763,254.036336172,0.0124738315839
4319000,40.7538022309,283.570470889,0.0124738315839
4320000,40.0441086795,196.863223024,0.0124738315839
4321000,38.9440416389,164.898417171,0.0124738315839
4322000,56.8826800873,267.473051282,0.0124738315839
4323000,59.504887695,357.742821266,0.0124738315839
4324000,42.8814631311,312.924837075,0.0124738315839
4325000,37.8593374143,327.458887662,0.0124738315839
4326000,34.3819976447,324.211984842,0.0124738315839
4327000,30.1852945557,394.93970977,0.0124738315839
4328000,38.5800739467,426.781897023,0.0124738315839
4329000,53.5388969081,294.679089931,0.0124738315839
4330000,45.7139068953,152.049440594,0.0124738315839
4331000,55.2228808502,268.683643724,0.0124738315839
4332000,40.8776541196,322.116846152,0.0124738315839
4333000,70.4242921995,292.022326575,0.0124738315839
4334000,57.4628460405,364.364499041,0.0124738315839
4335000,53.7939197316,479.360878508,0.0124738315839
4336000,59.5577090439,472.313196204,0.0124738315839
4337000,52.6478872615,443.423568704,0.0124738315839
4338000,53.1514180545,259.943116539,0.0124738315839
4339000,41.0248359528,259.38171359,0.0124738315839
4340000,49.8331040173,284.260015339,0.0124738315839
4341000,65.0192608581,225.563022172,0.0124738315839
4342000,57.9869596413,255.316936121,0.0124738315839
4343000,42.2986956294,319.327493005,0.0124738315839
4344000,48.329299961,240.400048916,0.0124738315839
4345000,47.7034779176,304.123886676,0.0124738315839
4346000,47.0055246448,312.686236954,0.0124738315839
4347000,42.1565775159,306.942151314,0.0124738315839
4348000,43.2986417332,335.949007603,0.0124738315839
4349000,49.3947783994,206.444163061,0.0124738315839
4350000,35.6815324759,249.126757093,0.0124738315839
4351000,43.7726754766,387.304183678,0.0124738315839
4352000,34.399066625,441.961419682,0.0124738315839
4353000,56.165776544,136.474488241,0.0124738315839
4354000,33.2415418454,367.31307722,0.0124738315839
4355000,44.3928706386,230.027727738,0.0124738315839
4356000,34.1229146425,284.951045822,0.0124738315839
4357000,44.6736129234,257.096456452,0.0124738315839
4358000,38.5257497209,270.836139992,0.0124738315839
4359000,45.6590972381,310.172708479,0.0124738315839
4360000,53.4913993053,262.193924146,0.0124738315839
4361000,48.8472332375,293.770645375,0.0124738315839
4362000,55.0824669447,386.949724883,0.0124738315839
4363000,40.2312636399,469.305788089,0.0124738315839
4364000,58.4547946467,449.464788736,0.0124738315839
4365000,74.7910352364,451.472467028,0.0124738315839
4366000,40.4702252247,652.741523418,0.0124738315839
4367000,39.219743049,429.681379775,0.0124738315839
4368000,30.6979194773,427.107648175,0.0124738315839
4369000,42.4287929682,377.612751619,0.0124738315839
4370000,49.8814446904,247.073768059,0.0124738315839
4371000,55.691813695,424.162017714,0.0124738315839
4372000,39.3315627674,361.470236293,0.0124738315839
4373000,41.627663865,358.544260347,0.0124738315839
4374000,65.4543333073,263.902201278,0.0124738315839
4375000,54.9494547201,252.048273595,0.0124738315839
4376000,32.8664841164,257.982728553,0.0124738315839
4377000,50.5205021676,384.50500794,0.0124738315839
4378000,65.568597735,222.531286437,0.0124738315839
4379000,54.0752717125,280.623170908,0.0124738315839
4380000,54.9954778054,201.268616991,0.0124738315839
4381000,44.6395310109,274.536492891,0.0124738315839
4382000,26.5812767239,204.679384474,0.0124738315839
4383000,44.3613199828,208.91382449,0.0124738315839
4384000,37.2833896117,263.340026281,0.0124738315839
4385000,57.6540238768,208.857840249,0.0124738315839
4386000,59.5640815662,299.884758081,0.0124738315839
4387000,48.9591160931,448.958517171,0.0124738315839
4388000,40.8948409693,248.438620717,0.0124738315839
4389000,60.9027669749,253.903292953,0.0124738315839
4390000,53.0250419866,278.407366709,0.0124738315839
4391000,53.5781212093,344.493267339,0.0124738315839
4392000,53.27304014,317.120620261,0.0124738315839
4393000,49.9429796387,298.529656968,0.0124738315839
4394000,37.027814525,369.982560273,0.0124738315839
4395000,47.2662780803,362.265704469,0.0124738315839
4396000,61.2040738514,406.924803428,0.0124738315839
4397000,52.0182228067,260.922209872,0.0124738315839
4398000,43.5139223776,374.734635295,0.0124738315839
4399000,40.7106611644,310.38649871,0.0124738315839
4400000,45.2011337022,225.393923471,0.0124738315839
4401000,39.4885410634,250.750896874,0.0124738315839
4402000,41.2619006029,434.905410604,0.0124738315839
4403000,33.0741609248,262.140774322,0.0124738315839
4404000,43.9081646795,136.371939728,0.0124738315839
4405000,32.7220903343,312.038884464,0.0124738315839
4406000,38.099464426,231.077329558,0.0124738315839
4407000,63.1523963214,304.73409331,0.0124738315839
4408000,49.8762805662,253.071250362,0.0124738315839
4409000,37.0309334598,270.125070043,0.0124738315839
4410000,44.0814084411,229.740816009,0.0124738315839
4411000,53.8300770928,300.163939235,0.0124738315839
4412000,67.8693611568,276.362754649,0.0124738315839
4413000,63.6495726609,459.305768989,0.0124738315839
4414000,60.3301678546,422.392141549,0.0124738315839
4415000,71.142686436,469.159126149,0.0124738315839
4416000,38.9531771043,389.838971735,0.0124738315839
4417000,62.9315249203,174.518677001,0.0124738315839
4418000,36.9435479369,263.949216283,0.0124738315839
4419000,32.4715933791,251.650627217,0.0124738315839
4420000,45.8482914449,336.092486666,0.0124738315839
4421000,36.4927329164,250.847865629,0.0124738315839
4422000,30.715415827,296.407341837,0.0124738315839
4423000,36.3785704649,149.549523418,0.0124738315839
4424000,50.6081452251,176.767732362,0.0124738315839
4425000,46.9540759461,384.38118033,0.0124738315839
4426000,43.5695213161,250.883232138,0.0124738315839
4427000,46.3108354137,369.985527827,0.0124738315839
4428000,44.6222035399,456.754714202,0.0124738315839
4429000,62.7359293982,380.38839761,0.0124738315839
4430000,45.6508714797,496.044845396,0.0124738315839
4431000,40.906533814,242.98013968,0.0124738315839
4432000,36.802376666,251.956567361,0.0124738315839
4433000,28.2828190774,240.137771912,0.0124738315839
4434000,45.4339780375,231.454402217,0.0124738315839
4435000,38.4833895986,365.263599644,0.0124738315839
4436000,48.9197805262,307.436032009,0.0124738315839
4437000,47.177368622,292.393606801,0.0124738315839
4438000,35.4662053791,288.348741799,0.0124738315839
4439000,42.5904514674,261.976475977,0.0124738315839
4440000,55.8341870391,271.089145047,0.0124738315839
4441000,63.9057229761,303.511933406,0.0124738315839
4442000,42.6026764712,291.707067824,0.0124738315839
4443000,32.5506046857,387.136438914,0.0124738315839
4444000,55.5874601102,278.786875312,0.0124738315839
4445000,44.4696566177,230.892082538,0.0124738315839
4446000,28.3773597721,225.818410599,0.0124738315839
4447000,45.007060545,369.444468491,0.0124738315839
4448000,45.6062422388,390.288087617,0.0124738315839
4449000,52.505063577,255.745805561,0.0124738315839
4450000,71.8381490323,268.490530437,0.0124738315839
4451000,37.6391064971,271.850498447,0.0124738315839
4452000,42.9049219122,180.509531174,0.0124738315839
4453000,52.5119125209,296.264688835,0.0124738315839
4454000,43.9092500465,353.35932321,0.0124738315839
4455000,42.9984658913,297.092085927,0.0124738315839
4456000,31.0379663133,286.539236366,0.0124738315839
4457000,45.3287151108,428.250861238,0.0124738315839
4458000,54.4771081339,505.609763207,0.0124738315839
4459000,51.4772364986,323.448328191,0.0124738315839
4460000,35.741885293,262.238811779,0.0124738315839
4461000,32.4933193438,295.285116459,0.0124738315839
4462000,33.4073760937,373.558244543,0.0124738315839
4463000,51.4799119076,221.191933699,0.0124738315839
4464000,42.5055732165,172.346610799,0.0124738315839
4465000,46.0069660269,266.606712302,0.0124738315839
4466000,37.9808107057,242.72319811,0.0124738315839
4467000,42.7660028898,318.020508974,0.0124738315839
4468000,39.3884617517,288.043166482,0.0124738315839
4469000,64.756300516,224.499381717,0.0124738315839
4470000,44.0702458127,246.007534075,0.0124738315839
4471000,41.7036055901,326.535285101,0.0124738315839
4472000,60.9693781337,349.898080342,0.0124738315839
4473000,51.7204333448,293.724151427,0.0124738315839
4474000,50.7506427374,223.65255904,0.0124738315839
4475000,32.2496829591,342.924003676,0.0124738315839
4476000,29.8214540009,404.776702243,0.0124738315839
4477000,40.7522543501,247.294625512,0.0124738315839
4478000,40.6979568424,302.757487866,0.0124738315839
4479000,52.7323810961,289.589336798,0.0124738315839
4480000,48.5284079494,202.761813583,0.0124738315839
4481000,43.4205202969,285.714552859,0.0124738315839
4482000,49.3737446012,360.982853875,0.0124738315839
4483000,60.1561823691,319.297760279,0.0124738315839
4484000,60.1520544541,280.919923263,0.0124738315839
4485000,31.9873676685,410.882597149,0.0124738315839
4486000,41.4668573331,316.961021212,0.0124738315839
4487000,51.5448486023,246.053946808,0.0124738315839
4488000,49.0911704484,319.748286752,0.0124738315839
4489000,44.3454631605,356.320741347,0.0124738315839
4490000,51.8208347259,270.474274801,0.0124738315839
4491000,23.4395562387,321.610076401,0.0124738315839
4492000,39.1445895154,242.226709547,0.0124738315839
4493000,54.7734451687,182.995414931,0.0124738315839
4494000,34.6701857058,351.595520664,0.0124738315839
4495000,40.8637968858,281.070577101,0.0124738315839
4496000,35.6721265297,365.700214256,0.0124738315839
4497000,38.1954382891,321.067416678,0.0124738315839
4498000,56.7991351912,159.313839658,0.0124738315839
4499000,36.8384925316,384.391770338,0.0124738315839
4500000,42.5648863154,327.909982794,0.0124738315839
4501000,45.5921577109,175.144435478,0.0124738315839
4502000,36.753548076,356.984063201,0.0124738315839
4503000,45.1613301201,290.354815241,0.0124738315839
4504000,45.9935550804,429.612365816,0.0124738315839
4505000,78.6811412365,425.301763911,0.0124738315839
4506000,36.441713233,488.81323467,0.0124738315839
4507000,44.12027893,248.101934037,0.0124738315839
4508000,44.8579546198,401.489442367,0.0124738315839
4509000,48.8305462569,308.875822451,0.0124738315839
4510000,50.2401987723,164.26332646,0.0124738315839
4511000,40.2655570285,288.52590491,0.0124738315839
4512000,38.0078645381,270.001659941,0.0124738315839
4513000,44.9447406247,224.197740316,0.0124738315839
4514000,34.1580938067,358.199293443,0.0124738315839
4515000,55.5484027839,230.172989587,0.0124738315839
4516000,34.0695889863,324.489582999,0.0124738315839
4517000,37.1766089516,436.374815663,0.0124738315839
4518000,54.3045264306,250.100580676,0.0124738315839
4519000,48.9468811827,321.022124813,0.0124738315839
4520000,46.5952964328,191.699408665,0.0124738315839
4521000,44.2142347695,377.426474131,0.0124738315839
4522000,40.5336470638,403.167577389,0.0124738315839
4523000,62.8563795571,306.849386102,0.0124738315839
4524000,75.4101833815,318.151149165,0.0124738315839
4525000,67.5055698553,360.905829985,0.0124738315839
4526000,40.7148711467,459.14521052,0.0124738315839
4527000,50.0592404634,440.124335494,0.0124738315839
4528000,41.5329746061,413.306427218,0.0124738315839
4529000,46.8719177553,385.533031441,0.0124738315839
4530000,30.9938669643,272.302023878,0.0124738315839
4531000,48.7379863128,279.19633969,0.0124738315839
4532000,44.1518158404,357.615824267,0.0124738315839
4533000,47.7624402685,304.475997789,0.0124738315839
4534000,32.267374436,297.891338461,0.0124738315839
4535000,35.4166632434,249.038282294,0.0124738315839
4536000,42.7790532493,327.057175969,0.0124738315839
4537000,29.2008016973,448.799205615,0.0124738315839
4538000,61.8082751996,282.212250589,0.0124738315839
4539000,42.5543594021,300.849981336,0.0124738315839
4540000,38.791684939,288.68296448,0.0124738315839
4541000,46.8429251853,240.182687526,0.0124738315839
4542000,43.5378398498,269.373146032,0.0124738315839
4543000,43.747898339,230.289442547,0.0124738315839
4544000,47.9770787646,354.23468365,0.0124738315839
4545000,46.0399079585,488.456343692,0.0124738315839
4546000,81.8477981146,408.46491589,0.0124738315839
4547000,46.482492669,500.145037948,0.0124738315839
4548000,46.2161998081,479.27794072,0.0124738315839
4549000,46.9329863421,283.710475859,0.0124738315839
4550000,38.3924721653,383.153390407,0.0124738315839
4551000,47.4040225713,342.877471001,0.0124738315839
4552000,35.0971622546,300.194130177,0.0124738315839
4553000,51.1079743742,278.850319794,0.0124738315839
4554000,62.084160177,366.452457462,0.0124738315839
4555000,67.1546098233,354.758943292,0.0124738315839
4556000,69.1254650442,345.569801999,0.0124738315839
4557000,69.4606115823,264.450908552,0.0124738315839
4558000,42.5340510396,368.040059488,0.0124738315839
4559000,51.4189088174,308.53649049,0.0124738315839
4560000,34.5528831072,438.192673237,0.0124738315839
4561000,57.2082654664,315.007934437,0.0124738315839
4562000,64.8656302278,231.122778865,0.0124738315839
4563000,67.1146464169,243.558895354,0.0124738315839
4564000,58.9877826876,247.423965552,0.0124738315839
4565000,30.3744961759,272.928159085,0.0124738315839
4566000,33.2606873295,258.020810379,0.0124738315839
4567000,42.3939254117,190.628136696,0.0124738315839
4568000,32.9501289137,303.209642611,0.0124738315839
4569000,60.0643042151,274.013880781,0.0124738315839
4570000,36.1162204858,425.09801906,0.0124738315839
4571000,60.4690325125,262.647348859,0.0124738315839
4572000,36.5371140027,230.748918113,0.0124738315839
4573000,35.9144219641,223.149530466,0.0124738315839
4574000,46.141485546,314.594793381,0.0124738315839
4575000,40.1078551861,262.343760353,0.0124738315839
4576000,45.8351415563,236.017189064,0.0124738315839
4577000,35.7586134488,193.382129417,0.0124738315839
4578000,27.9806309533,233.644510429,0.0124738315839
4579000,49.5067971791,274.477230711,0.0124738315839
4580000,50.0116199505,322.858364997,0.0124738315839
4581000,34.6916082473,363.634356199,0.0124738315839
4582000,37.0394065701,241.945610163,0.0124738315839
4583000,35.4641492903,236.859746365,0.0124738315839
4584000,40.0087463754,253.990531599,0.0124738315839
4585000,43.18505646,249.804989979,0.0124738315839
4586000,49.6449907509,199.377190007,0.0124738315839
4587000,49.5428443523,200.75753718,0.0124738315839
4588000,36.9465990922,265.275214126,0.0124738315839
4589000,33.4780556815,306.037917516,0.0124738315839
4590000,38.826604233,182.513200198,0.0124738315839
4591000,42.1443599373,399.718609729,0.0124738315839
4592000,43.6498238461,275.748146586,0.0124738315839
4593000,45.8868535018,212.042135952,0.0124738315839
4594000,45.0712703251,187.608630422,0.0124738315839
4595000,35.3542434712,244.746280784,0.0124738315839
4596000,38.996446757,242.658268731,0.0124738315839
4597000,31.4048159287,246.608510667,0.0124738315839
4598000,25.8073431626,365.767254415,0.0124738315839
4599000,50.3927167616,286.358775381,0.0124738315839
4600000,43.9958117284,360.553529506,0.0124738315839
4601000,50.6638473923,315.016896785,0.0124738315839
4602000,39.2746821068,279.487757723,0.0124738315839
4603000,44.5201695425,316.241573273,0.0124738315839
4604000,55.8496980138,269.150980382,0.0124738315839
4605000,52.9085320987,483.356303207,0.0124738315839
4606000,49.393428449,324.970696258,0.0124738315839
4607000,58.6544589843,196.355488514,0.0124738315839
4608000,51.439565253,291.741942372,0.0124738315839
4609000,45.1274092267,306.586997651,0.0124738315839
4610000,63.0134255654,176.72458733,0.0124738315839
4611000,42.5817263953,307.417170304,0.0124738315839
4612000,46.0930102357,199.993235317,0.0124738315839
4613000,36.7222813024,358.717612664,0.0124738315839
4614000,44.2065012188,257.40248108,0.0124738315839
4615000,38.6139998902,354.645100959,0.0124738315839
4616000,37.6661309236,350.943741964,0.0124738315839
4617000,43.0235182656,320.686532702,0.0124738315839
4618000,38.160372836,298.156406713,0.0124738315839
4619000,43.573303185,219.592683957,0.0124738315839
4620000,51.6681595863,272.496205074,0.0124738315839
4621000,39.4545664442,179.252647014,0.0124738315839
4622000,37.1629012344,208.049325157,0.0124738315839
4623000,47.2632275765,302.65742238,0.0124738315839
4624000,42.3977333532,360.622956383,0.0124738315839
4625000,50.4881390059,238.143907429,0.0124738315839
4626000,41.8171559731,371.361016361,0.0124738315839
4627000,71.1750849829,309.235774731,0.0124738315839
4628000,64.1976902972,167.315460882,0.0124738315839
4629000,51.4769486116,171.750132822,0.0124738315839
4630000,33.9947244828,161.97748502,0.0124738315839
4631000,41.1909726135,313.24010886,0.0124738315839
4632000,52.7815909654,225.412826717,0.0124738315839
4633000,44.8903996651,304.744739573,0.0124738315839
4634000,40.9584303528,311.636163767,0.0124738315839
4635000,67.3364231952,196.773092923,0.0124738315839
4636000,40.9897944754,453.656852863,0.0124738315839
4637000,29.0875073701,282.281665288,0.0124738315839
4638000,42.3044541534,261.157207818,0.0124738315839
4639000,51.8952583318,312.137398091,0.0124738315839
4640000,57.8186928086,229.516940185,0.0124738315839
4641000,33.8907120597,218.49792318,0.0124738315839
4642000,31.5149606985,314.105133674,0.0124738315839
4643000,41.5972363126,165.392973954,0.0124738315839
4644000,36.2835007761,251.499395253,0.0124738315839
4645000,49.4869079939,347.64302397,0.0124738315839
4646000,43.0681289702,226.40357636,0.0124738315839
4647000,53.7229464545,160.022877306,0.0124738315839
4648000,44.0100730319,327.180252551,0.0124738315839
4649000,58.1592750625,205.939513926,0.0124738315839
4650000,44.6105534678,320.152041553,0.0124738315839
4651000,65.1204278921,336.162855494,0.0124738315839
4652000,35.727737948,435.971052317,0.0124738315839
4653000,43.8543324938,294.772860292,0.0124738315839
4654000,51.7674257236,268.057601877,0.0124738315839
4655000,38.7960408497,308.410607507,0.0124738315839
4656000,51.051247845,251.926005017,0.0124738315839
4657000,43.8245410872,276.097870336,0.0124738315839
4658000,53.2191025455,330.222511081,0.0124738315839
4659000,44.2536675801,287.735511987,0.0124738315839
4660000,57.3389915085,380.402383771,0.0124738315839
4661000,45.0184594247,325.882443172,0.0124738315839
4662000,35.446597428,294.667992856,0.0124738315839
4663000,37.4047031882,281.437245076,0.0124738315839
4664000,37.1653438275,403.509956969,0.0124738315839
4665000,42.4836368939,449.239273924,0.0124738315839
4666000,73.2289353384,232.720248175,0.0124738315839
4667000,46.5847800863,337.995455526,0.0124738315839
4668000,55.4742433605,298.73699262,0.0124738315839
4669000,37.2076209312,308.814305414,0.0124738315839
4670000,32.6425527521,326.981289947,0.0124738315839
4671000,27.9725114314,281.274404287,0.0124738315839
4672000,41.295235783,216.96390136,0.0124738315839
4673000,39.9477219072,302.583836529,0.0124738315839
4674000,54.561886268,233.968343334,0.0124738315839
4675000,36.0420650723,433.739713113,0.0124738315839
4676000,44.291955118,310.941583345,0.0124738315839
4677000,54.2812726847,302.270750966,0.0124738315839
4678000,60.5021063145,255.911677129,0.0124738315839
4679000,50.3341237521,211.081112339,0.0124738315839
4680000,35.2901834817,192.162123188,0.0124738315839
4681000,23.7858694538,233.646309439,0.0124738315839
4682000,42.6747277815,235.052656892,0.0124738315839
4683000,61.002398278,228.830560768,0.0124738315839
4684000,55.7341015689,283.559496658,0.0124738315839
4685000,49.0848575125,271.046876712,0.0124738315839
4686000,41.6861996321,302.507178974,0.0124738315839
4687000,51.4188793545,219.783984828,0.0124738315839
4688000,52.3602182188,244.008860449,0.0124738315839
4689000,61.7358981584,290.390336851,0.0124738315839
4690000,85.077121524,286.699522251,0.0124738315839
4691000,61.8424592842,590.639835232,0.0124738315839
4692000,63.6884806178,445.416819166,0.0124738315839
4693000,58.7192438629,476.740847082,0.0124738315839
4694000,42.4185223572,292.630013409,0.0124738315839
4695000,47.7452790621,253.99066285,0.0124738315839
4696000,51.4245088465,236.0914725,0.0124738315839
4697000,47.0477656566,252.803525793,0.0124738315839
4698000,41.3345136722,238.433378583,0.0124738315839
4699000,28.5520810151,371.46587031,0.0124738315839
4700000,54.5710610645,239.259056343,0.0124738315839
4701000,58.2220751099,298.261677101,0.0124738315839
4702000,44.9187362406,391.779219655,0.0124738315839
4703000,42.3075039396,268.393534644,0.0124738315839
4704000,41.67376314,298.254709886,0.0124738315839
4705000,44.2960634379,311.552189046,0.0124738315839
4706000,23.2672831041,336.813814987,0.0124738315839
4707000,56.1882182667,336.753745411,0.0124738315839
4708000,50.9343710337,352.158095877,0.0124738315839
4709000,64.2508184839,220.148784828,0.0124738315839
4710000,51.3392540147,346.925290056,0.0124738315839
4711000,41.5355596752,363.517698903,0.0124738315839
4712000,48.7488610763,424.129483191,0.0124738315839
4713000,39.5465372275,327.491060416,0.0124738315839
4714000,42.0859352482,188.62574109,0.0124738315839
4715000,41.5799579661,275.308691175,0.0124738315839
4716000,56.3927177711,163.715671574,0.0124738315839
4717000,30.6064761267,330.858360183,0.0124738315839
4718000,43.1504868793,440.513068216,0.0124738315839
4719000,48.5936387061,262.35404969,0.0124738315839
4720000,44.9106672238,307.683481569,0.0124738315839
4721000,44.6856521716,320.155065689,0.0124738315839
4722000,37.8978210386,257.355653567,0.0124738315839
4723000,48.409841402,287.274973948,0.0124738315839
4724000,42.2191833904,288.197343873,0.0124738315839
4725000,36.4397005561,238.592897749,0.0124738315839
4726000,35.6854888702,331.783619006,0.0124738315839
4727000,37.4776843315,390.078384411,0.0124738315839
4728000,66.8687715617,257.585234422,0.0124738315839
4729000,49.1561161047,384.039873822,0.0124738315839
4730000,44.4896440771,475.694086773,0.0124738315839
4731000,38.7093623574,296.221032579,0.0124738315839
4732000,27.2265762479,252.708316879,0.0124738315839
4733000,45.2900464154,209.024201039,0.0124738315839
4734000,50.9250715588,293.025285711,0.0124738315839
4735000,45.6885296524,265.03559381,0.0124738315839
4736000,56.7200184396,263.793301825,0.0124738315839
4737000,38.0130475764,329.582154268,0.0124738315839
4738000,47.6018457204,355.432550964,0.0124738315839
4739000,48.6446709495,427.314037359,0.0124738315839
4740000,68.0640240254,361.728067741,0.0124738315839
4741000,44.2246653964,295.068132462,0.0124738315839
4742000,55.6536663616,189.519994251,0.0124738315839
4743000,40.8512448906,422.241878932,0.0124738315839
4744000,90.9816797477,300.572050981,0.0124738315839
4745000,54.4944256201,417.962761853,0.0124738315839
4746000,59.4706340656,428.490926018,0.0124738315839
4747000,49.2082992391,191.560045307,0.0124738315839
4748000,51.9902310907,207.291586422,0.0124738315839
4749000,44.1387444999,251.465376224,0.0124738315839
4750000,48.0212632673,191.799931513,0.0124738315839
4751000,50.5713683908,145.111582994,0.0124738315839
4752000,45.5849579198,296.52685229,0.0124738315839
4753000,34.5181140342,407.172438634,0.0124738315839
4754000,47.7344959263,367.047262423,0.0124738315839
4755000,42.4038569765,258.344795651,0.0124738315839
4756000,50.3637520204,213.523675437,0.0124738315839
4757000,39.0854265291,305.210829432,0.0124738315839
4758000,48.9297880045,277.247215953,0.0124738315839
4759000,46.9897544337,356.518431353,0.0124738315839
4760000,42.6950598373,299.419273985,0.0124738315839
4761000,39.8509182691,269.808037345,0.0124738315839
4762000,36.5552589987,404.707431989,0.0124738315839
4763000,42.4410207646,284.280813269,0.0124738315839
4764000,31.571399504,268.70360456,0.0124738315839
4765000,35.630955947,296.135835256,0.0124738315839
4766000,34.0724688666,209.087919953,0.0124738315839
4767000,27.7866636586,195.013718836,0.0124738315839
4768000,33.9800646353,337.681218807,0.0124738315839
4769000,46.2882129258,270.145329232,0.0124738315839
4770000,53.5167222417,388.776627048,0.0124738315839
4771000,44.379748113,312.791712209,0.0124738315839
4772000,44.5916954255,290.850022448,0.0124738315839
4773000,47.2517609618,342.79402359,0.0124738315839
4774000,40.8852854314,219.475056884,0.0124738315839
4775000,63.5432843293,290.355456112,0.0124738315839
4776000,54.2777238287,356.701401772,0.0124738315839
4777000,41.8171291416,416.495768175,0.0124738315839
4778000,39.142745517,369.232989048,0.0124738315839
4779000,46.8979562735,195.063513313,0.0124738315839
4780000,37.852973536,366.54594292,0.0124738315839
4781000,59.6253467126,270.528628514,0.0124738315839
4782000,52.3245860452,251.218717049,0.0124738315839
4783000,44.7418865483,371.215453919,0.0124738315839
4784000,61.1450308398,159.267223371,0.0124738315839
4785000,48.8387539404,292.370195738,0.0124738315839
4786000,47.2822128164,399.812103872,0.0124738315839
4787000,42.5346758285,380.328025638,0.0124738315839
4788000,42.2788842291,319.558280848,0.0124738315839
4789000,32.7263261416,337.938485785,0.0124738315839
4790000,40.5102080236,378.731348958,0.0124738315839
4791000,43.78998772,306.242476198,0.0124738315839
4792000,34.6870468003,390.007166869,0.0124738315839
4793000,49.6629533913,330.631568026,0.0124738315839
4794000,52.5781675178,324.593093105,0.0124738315839
4795000,59.0479119042,340.360743916,0.0124738315839
4796000,61.2372034929,256.452658521,0.0124738315839
4797000,57.132893133,251.340276975,0.0124738315839
4798000,45.2857293807,320.033531545,0.0124738315839
4799000,34.6002583801,315.863415742,0.0124738315839
4800000,30.1698196924,221.371674658,0.0124738315839
4801000,28.3432134613,277.276430025,0.0124738315839
4802000,48.9691800113,233.395693581,0.0124738315839
4803000,35.5946388495,221.530355967,0.0124738315839
4804000,35.8777941882,345.0596983,0.0124738315839
4805000,48.2921848234,429.908034368,0.0124738315839
4806000,51.7234404476,245.255231229,0.0124738315839
4807000,28.9057501528,272.800384188,0.0124738315839
4808000,23.0484528855,232.991037467,0.0124738315839
4809000,40.6593318435,242.667965882,0.0124738315839
4810000,38.1141320344,266.349238605,0.0124738315839
4811000,43.3862307085,392.054546615,0.0124738315839
4812000,56.0371342152,379.488918456,0.0124738315839
4813000,45.9135465359,378.202746557,0.0124738315839
4814000,58.4785955632,207.251467792,0.0124738315839
4815000,35.5380138414,347.777010884,0.0124738315839
4816000,32.3082864931,360.181407163,0.0124738315839
4817000,48.5830179097,323.797166396,0.0124738315839
4818000,42.1497934295,521.301255744,0.0124738315839
4819000,48.1659787238,271.926656101,0.0124738315839
4820000,48.4722060749,341.485574642,0.0124738315839
4821000,62.3039612353,241.630300775,0.0124738315839
4822000,43.0762158304,354.795334833,0.0124738315839
4823000,48.9016312642,337.226989417,0.0124738315839
4824000,45.1229210078,267.613695056,0.0124738315839
4825000,38.1661606015,213.554404815,0.0124738315839
4826000,36.6917236338,303.747198374,0.0124738315839
4827000,44.6354491808,253.376184989,0.0124738315839
4828000,30.5302509272,447.051567498,0.0124738315839
4829000,55.0055666118,399.854544268,0.0124738315839
4830000,67.4171789165,284.000408646,0.0124738315839
4831000,66.6095443347,305.574984255,0.0124738315839
4832000,32.987951156,204.612863892,0.0124738315839
4833000,51.3111635479,218.804706846,0.0124738315839
4834000,56.0417718929,285.110907582,0.0124738315839
4835000,35.7464310942,208.95351211,0.0124738315839
4836000,56.2205983842,284.00681212,0.0124738315839
4837000,38.5930384847,197.649026036,0.0124738315839
4838000,37.441624401,289.534211559,0.0124738315839
4839000,48.511117307,271.286733269,0.0124738315839
4840000,39.1505926025,303.936662521,0.0124738315839
4841000,43.3373620156,247.310082107,0.0124738315839
4842000,43.3164639225,200.050624363,0.0124738315839
4843000,32.3485607247,242.016906724,0.0124738315839
4844000,53.7049698874,191.171529801,0.0124738315839
4845000,40.0091956341,365.44737359,0.0124738315839
4846000,43.0379770709,440.913563394,0.0124738315839
4847000,43.7090026005,444.512329295,0.0124738315839
4848000,43.4208413767,461.194041614,0.0124738315839
4849000,57.3218595223,437.178034037,0.0124738315839
4850000,61.8282679664,219.763327583,0.0124738315839
4851000,23.7256930849,332.331020338,0.0124738315839
4852000,46.9952282031,330.882351515,0.0124738315839
4853000,41.6415419891,283.946796585,0.0124738315839
4854000,34.5776479306,277.899741691,0.0124738315839
4855000,37.0714804039,285.215046317,0.0124738315839
4856000,47.6396933306,330.113306153,0.0124738315839
4857000,59.5653665294,292.834139541,0.0124738315839
4858000,47.9898142115,344.093755421,0.0124738315839
4859000,40.5925161145,205.991397548,0.0124738315839
4860000,37.2530821356,212.742075203,0.0124738315839
4861000,67.6850132866,176.112193065,0.0124738315839
4862000,30.7370948462,381.208417567,0.0124738315839
4863000,28.0097876513,284.036552273,0.0124738315839
4864000,33.8086156294,249.887201051,0.0124738315839
4865000,37.4415810355,210.882335901,0.0124738315839
4866000,35.3284577261,242.531733514,0.0124738315839
4867000,28.3363629163,323.475831781,0.0124738315839
4868000,44.3972358186,253.382354918,0.0124738315839
4869000,38.0290320326,164.90470273,0.0124738315839
4870000,47.2149211182,209.28816867,0.0124738315839
4871000,37.9890681659,278.903824892,0.0124738315839
4872000,52.5001849223,241.171061488,0.0124738315839
4873000,45.1637589266,324.079136083,0.0124738315839
4874000,45.9217036346,351.571605172,0.0124738315839
