#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4380000,33.6240779451,202.836045137,0.0124738315839
4381000,36.3746780532,257.135542937,0.0124738315839
4382000,41.0941826206,335.625239955,0.0124738315839
4383000,44.6060363905,219.986207584,0.0124738315839
4384000,37.3748375828,223.285531685,0.0124738315839
4385000,37.3767578984,287.768947291,0.0124738315839
4386000,46.2863638536,233.61198067,0.0124738315839
4387000,57.4509501858,312.852103294,0.0124738315839
4388000,46.5594756568,361.994769781,0.0124738315839
4389000,76.8867859947,272.665608859,0.0124738315839
4390000,36.2635889504,305.849606108,0.0124738315839
4391000,66.5167331373,418.430357483,0.0124738315839
4392000,42.0732348121,272.424177577,0.0124738315839
4393000,41.7746510978,278.53177832,0.0124738315839
4394000,47.5155406857,277.188141784,0.0124738315839
4395000,59.6609069452,312.070439501,0.0124738315839
4396000,53.9173598655,326.568680574,0.0124738315839
4397000,46.9602889793,347.189616651,0.0124738315839
4398000,61.805077953,215.349000272,0.0124738315839
4399000,46.469671878,341.842852797,0.0124738315839
4400000,47.006989178,230.578125293,0.0124738315839
4401000,49.9102481151,192.07921859,0.0124738315839
4402000,41.8730036361,350.247547527,0.0124738315839
4403000,39.1882481046,316.368123361,0.0124738315839
4404000,46.8048840569,353.338634174,0.0124738315839
4405000,37.1644813343,299.565047623,0.0124738315839
4406000,37.3372532702,281.384041956,0.0124738315839
4407000,58.5058811937,371.34272253,0.0124738315839
4408000,54.9885109414,305.403953937,0.0124738315839
4409000,41.7547720292,245.493764423,0.0124738315839
4410000,30.304518624,289.878023855,0.0124738315839
4411000,29.5225681236,247.364061567,0.0124738315839
4412000,37.9637710375,176.913444457,0.0124738315839
4413000,34.8838451842,293.68465168,0.0124738315839
4414000,43.2589698414,177.67165809,0.0124738315839
4415000,38.1447199507,328.767960351,0.0124738315839
4416000,52.5273811493,218.98746332,0.0124738315839
4417000,40.6196602717,270.685134246,0.0124738315839
4418000,35.332713505,284.13450343,0.0124738315839
4419000,36.6568930742,217.115136458,0.0124738315839
4420000,44.4037631468,198.358128954,0.0124738315839
4421000,45.2395239478,151.912190391,0.0124738315839
4422000,60.342186035,292.231062142,0.0124738315839
4423000,37.7374921935,370.757942162,0.0124738315839
4424000,48.541950926,360.889747076,0.0124738315839
4425000,46.4697912465,279.761142974,0.0124738315839
4426000,29.9238792046,300.550963945,0.0124738315839
4427000,47.0410433065,200.102681091,0.0124738315839
4428000,56.8862121157,278.87884109,0.0124738315839
4429000,50.6128761566,232.669647454,0.0124738315839
4430000,32.2488392888,283.664045308,0.0124738315839
4431000,51.7043582405,455.132241215,0.0124738315839
4432000,70.7892025855,302.096183828,0.0124738315839
4433000,58.8548795186,226.004061622,0.0124738315839
4434000,30.4332809474,455.667448507,0.0124738315839
4435000,51.5655047413,395.702256812,0.0124738315839
4436000,49.4712127259,277.082640857,0.0124738315839
4437000,39.3210784701,234.746730274,0.0124738315839
4438000,63.2537047149,298.625071702,0.0124738315839
4439000,56.2866130744,394.283549374,0.0124738315839
4440000,61.7279633892,349.550998091,0.0124738315839
4441000,36.3528380089,351.704384648,0.0124738315839
4442000,49.3921993524,294.414580961,0.0124738315839
4443000,58.4822842168,282.914259071,0.0124738315839
4444000,49.7906173537,429.491792546,0.0124738315839
4445000,62.6905938845,243.771349794,0.0124738315839
4446000,39.4717900808,549.40093059,0.0124738315839
4447000,69.8209934194,330.228459026,0.0124738315839
4448000,37.48901306,376.227519047,0.0124738315839
4449000,43.1151652778,291.824926136,0.0124738315839
4450000,48.0343558831,302.717917306,0.0124738315839
4451000,67.1488609827,287.897499469,0.0124738315839
4452000,77.53361209,231.120549873,0.0124738315839
4453000,41.5979266167,302.166835896,0.0124738315839
4454000,40.337464708,368.053506307,0.0124738315839
4455000,66.6046994393,313.384282676,0.0124738315839
4456000,71.3924862647,238.130895268,0.0124738315839
4457000,50.9766554565,397.123739301,0.0124738315839
4458000,27.0579978877,350.317026794,0.0124738315839
4459000,37.4778540038,373.624491956,0.0124738315839
4460000,34.7025110514,199.080988164,0.0124738315839
4461000,29.3046237355,183.35879979,0.0124738315839
4462000,33.8718793613,341.136933309,0.0124738315839
4463000,33.5034502406,288.678857952,0.0124738315839
4464000,25.2072722721,191.817038427,0.0124738315839
4465000,36.3854007947,226.316561543,0.0124738315839
4466000,49.9631809922,299.818138045,0.0124738315839
4467000,60.7942786644,246.984498877,0.0124738315839
4468000,60.7871280475,215.593179098,0.0124738315839
4469000,48.2046697543,316.53509809,0.0124738315839
4470000,45.9407982201,203.771045661,0.0124738315839
4471000,51.6829575376,319.185788849,0.0124738315839
4472000,47.629969995,258.160548657,0.0124738315839
4473000,45.7178882814,235.348794926,0.0124738315839
4474000,38.5773861888,246.126005116,0.0124738315839
4475000,37.8841639893,267.394054115,0.0124738315839
4476000,36.7256781123,197.369818337,0.0124738315839
4477000,45.8130363666,249.780354997,0.0124738315839
4478000,52.7000694145,319.716843369,0.0124738315839
4479000,57.2016370544,229.046709621,0.0124738315839
4480000,29.6871565317,320.564951944,0.0124738315839
4481000,49.9094882496,329.410613346,0.0124738315839
4482000,60.1833915345,455.519465568,0.0124738315839
4483000,50.5529200627,230.776912255,0.0124738315839
4484000,39.2613802078,366.258561443,0.0124738315839
4485000,38.3353632365,371.998030833,0.0124738315839
4486000,52.4260207425,237.150397968,0.0124738315839
4487000,33.5288404451,286.218780444,0.0124738315839
4488000,32.5523292105,244.556543678,0.0124738315839
4489000,42.8475392905,221.938143441,0.0124738315839
4490000,56.1658425123,358.437796521,0.0124738315839
4491000,54.7042853298,501.164057869,0.0124738315839
4492000,66.3737747326,241.361704737,0.0124738315839
4493000,47.9605511042,313.199849228,0.0124738315839
4494000,55.434758631,345.593389915,0.0124738315839
4495000,28.8800513019,297.33497694,0.0124738315839
4496000,37.3108120595,234.607877519,0.0124738315839
4497000,43.0263873625,300.80873481,0.0124738315839
4498000,42.9904352389,257.092560011,0.0124738315839
4499000,34.5847823488,197.244809129,0.0124738315839
4500000,43.2244315787,253.396660006,0.0124738315839
4501000,50.6617039579,294.06013316,0.0124738315839
4502000,36.7866765366,311.880823996,0.0124738315839
4503000,39.9514770136,260.834115197,0.0124738315839
4504000,45.9328885545,244.706173764,0.0124738315839
4505000,51.3183308062,248.72213995,0.0124738315839
4506000,33.5493619355,185.353782942,0.0124738315839
4507000,42.8364547728,336.110735743,0.0124738315839
4508000,26.7947854603,221.407636068,0.0124738315839
4509000,37.7981707857,171.400609651,0.0124738315839
4510000,40.5087434959,242.754539857,0.0124738315839
4511000,50.1686275508,284.515788365,0.0124738315839
4512000,46.2735089709,291.54559355,0.0124738315839
4513000,35.4082589147,265.239874338,0.0124738315839
4514000,38.2768529616,280.210302435,0.0124738315839
4515000,30.8423773354,336.056502258,0.0124738315839
4516000,35.9317850136,404.583312985,0.0124738315839
4517000,49.9263471672,384.015925967,0.0124738315839
4518000,43.12295816,377.950245527,0.0124738315839
4519000,56.6585148117,369.83253462,0.0124738315839
4520000,31.7581104873,258.074839479,0.0124738315839
4521000,43.1903832952,308.149797149,0.0124738315839
4522000,35.9967753504,327.631261537,0.0124738315839
4523000,47.340545824,233.724576052,0.0124738315839
4524000,40.9938706939,365.026748567,0.0124738315839
4525000,56.4263951069,210.237564216,0.0124738315839
4526000,58.093230333,338.237299357,0.0124738315839
4527000,38.5248199504,558.948487895,0.0124738315839
4528000,61.0117168915,368.128825451,0.0124738315839
4529000,31.4318618744,301.726051399,0.0124738315839
4530000,31.0905795667,215.035537666,0.0124738315839
4531000,35.1226605519,291.800884363,0.0124738315839
4532000,31.8160091656,284.348126798,0.0124738315839
4533000,38.3762674101,151.127985313,0.0124738315839
4534000,51.2961320208,156.586075212,0.0124738315839
4535000,49.3326862169,162.570431009,0.0124738315839
4536000,42.6621536947,330.422092517,0.0124738315839
4537000,31.2771204191,255.612147563,0.0124738315839
4538000,42.9707773609,307.521783511,0.0124738315839
4539000,37.485269707,285.912266906,0.0124738315839
4540000,58.6056910286,192.233860343,0.0124738315839
4541000,47.8246980731,292.609103537,0.0124738315839
4542000,40.7413118357,260.407118078,0.0124738315839
4543000,41.403129584,175.961925429,0.0124738315839
4544000,34.4630492745,216.29214768,0.0124738315839
4545000,35.5627048303,211.345990873,0.0124738315839
4546000,35.5475303931,172.526216182,0.0124738315839
4547000,27.9166354254,231.692386357,0.0124738315839
4548000,51.1608461009,199.819132458,0.0124738315839
4549000,38.7393023657,212.446056843,0.0124738315839
4550000,48.4431223943,195.021372519,0.0124738315839
4551000,44.8725609389,239.944227393,0.0124738315839
4552000,32.0399363133,327.565342474,0.0124738315839
4553000,35.9845777437,217.24177273,0.0124738315839
4554000,34.1168179753,207.157112068,0.0124738315839
4555000,35.331843316,322.133875007,0.0124738315839
4556000,49.5987940769,274.903852431,0.0124738315839
4557000,35.9409296477,423.147573837,0.0124738315839
4558000,47.8963284077,302.432200555,0.0124738315839
4559000,47.0688597584,246.362979078,0.0124738315839
4560000,63.6857773265,291.425307979,0.0124738315839
4561000,43.0720252914,322.017431269,0.0124738315839
4562000,43.7789350924,260.702828456,0.0124738315839
4563000,43.6179014665,350.735361863,0.0124738315839
4564000,59.0592555785,458.722040127,0.0124738315839
4565000,45.351874212,356.49558194,0.0124738315839
4566000,53.0929205953,376.251277301,0.0124738315839
4567000,49.9031433759,483.602785133,0.0124738315839
4568000,61.7342029265,294.938373171,0.0124738315839
4569000,38.4645134913,263.737721806,0.0124738315839
4570000,44.8630676904,259.812890497,0.0124738315839
4571000,28.9382355762,226.312679021,0.0124738315839
4572000,46.9339298947,154.601909337,0.0124738315839
4573000,29.6614331617,264.110778448,0.0124738315839
4574000,33.7918229528,243.351531078,0.0124738315839
4575000,28.7915438595,380.787159368,0.0124738315839
4576000,29.0998170726,390.907119649,0.0124738315839
4577000,31.8400698677,394.209994196,0.0124738315839
4578000,55.7638235768,318.635597886,0.0124738315839
4579000,43.7843998139,218.1338225,0.0124738315839
4580000,38.4109079432,308.405670763,0.0124738315839
4581000,43.6937114837,214.245660654,0.0124738315839
4582000,51.5157031046,275.606052206,0.0124738315839
4583000,65.8957269254,335.05146816,0.0124738315839
4584000,66.7821845367,492.733377995,0.0124738315839
4585000,60.8558592359,321.239974549,0.0124738315839
4586000,48.1491656403,424.000802556,0.0124738315839
4587000,42.0756335173,390.09219587,0.0124738315839
4588000,30.5140746067,406.639337874,0.0124738315839
4589000,56.2804293456,366.618037965,0.0124738315839
4590000,64.5149419047,417.060514055,0.0124738315839
4591000,65.3240031616,347.954157299,0.0124738315839
4592000,54.5148503074,307.953780903,0.0124738315839
4593000,42.1757674427,287.419428863,0.0124738315839
4594000,61.5548070346,443.454011514,0.0124738315839
4595000,32.5883534933,336.050702021,0.0124738315839
4596000,45.093336923,308.991638622,0.0124738315839
4597000,39.2553247975,322.505191057,0.0124738315839
4598000,53.485180726,250.790829943,0.0124738315839
4599000,31.9324871926,374.464203214,0.0124738315839
4600000,37.5655380903,294.117899381,0.0124738315839
4601000,46.6184413815,342.940218827,0.0124738315839
4602000,32.5578045857,385.193819813,0.0124738315839
4603000,45.4415562658,356.96774733,0.0124738315839
4604000,42.6851305846,335.311247441,0.0124738315839
4605000,50.454025774,243.949269606,0.0124738315839
4606000,41.9804963964,320.406466177,0.0124738315839
4607000,47.110478497,415.207586961,0.0124738315839
4608000,56.5686461462,330.809120101,0.0124738315839
4609000,43.3838627031,479.236942917,0.0124738315839
4610000,66.2192997023,293.766048312,0.0124738315839
4611000,51.7593433653,374.307469949,0.0124738315839
4612000,40.1035824201,381.515413895,0.0124738315839
4613000,38.8598780649,221.345722598,0.0124738315839
4614000,43.0793322282,172.820908622,0.0124738315839
4615000,32.1692620115,241.943271557,0.0124738315839
4616000,38.9897895488,258.62471617,0.0124738315839
4617000,40.0287206094,260.602803453,0.0124738315839
4618000,33.9283783457,263.248231557,0.0124738315839
4619000,31.3101238096,314.624718421,0.0124738315839
4620000,41.8191529942,169.189866157,0.0124738315839
4621000,31.9282466392,294.391991603,0.0124738315839
4622000,46.1908883375,429.130835887,0.0124738315839
4623000,38.1919800018,221.65021214,0.0124738315839
4624000,52.840813226,186.12946378,0.0124738315839
4625000,48.2996470615,224.801366474,0.0124738315839
4626000,52.978021153,349.052906549,0.0124738315839
4627000,42.4575907826,313.765583914,0.0124738315839
4628000,32.9234370052,292.169328672,0.0124738315839
4629000,43.1849569279,259.682821729,0.0124738315839
4630000,35.7701018578,291.502009871,0.0124738315839
4631000,38.0865858939,267.959688337,0.0124738315839
4632000,51.7075190671,237.430836899,0.0124738315839
4633000,41.2167387789,234.514704576,0.0124738315839
4634000,29.2454478892,339.843032391,0.0124738315839
4635000,59.1554517595,300.991404364,0.0124738315839
4636000,40.1288687351,298.731133182,0.0124738315839
4637000,32.083913522,332.52786295,0.0124738315839
4638000,36.4194806745,337.696479124,0.0124738315839
4639000,46.7574007916,277.664819037,0.0124738315839
4640000,37.442992165,281.518058717,0.0124738315839
4641000,42.1651379259,370.711874907,0.0124738315839
4642000,44.4407499401,383.724919917,0.0124738315839
4643000,40.878607671,298.912880066,0.0124738315839
4644000,46.7167223599,211.12225436,0.0124738315839
4645000,48.7477996706,260.22794017,0.0124738315839
4646000,44.8048317478,359.369787455,0.0124738315839
4647000,55.9920322462,282.285768132,0.0124738315839
4648000,34.9601879465,288.050324475,0.0124738315839
4649000,30.8344127226,320.064434425,0.0124738315839
4650000,56.5233766031,256.991976077,0.0124738315839
4651000,31.2115524576,383.162112408,0.0124738315839
4652000,57.5902441422,251.745804243,0.0124738315839
4653000,51.4428509069,286.63600241,0.0124738315839
4654000,52.3995679552,260.137141315,0.0124738315839
4655000,36.6006176095,270.597743253,0.0124738315839
4656000,48.6749259502,355.144876182,0.0124738315839
4657000,40.3315642498,297.945778766,0.0124738315839
4658000,53.7456207436,302.933025829,0.0124738315839
4659000,33.7052101064,456.263025701,0.0124738315839
4660000,60.9716320128,326.169636644,0.0124738315839
4661000,39.2125273474,311.897082119,0.0124738315839
4662000,30.4076272042,375.89470728,0.0124738315839
4663000,36.1699333134,193.433705498,0.0124738315839
4664000,34.7316728865,264.06844938,0.0124738315839
4665000,48.2330696622,248.647062117,0.0124738315839
4666000,34.796700735,242.690248089,0.0124738315839
4667000,43.4576661423,260.808510875,0.0124738315839
4668000,43.8697063442,171.536156738,0.0124738315839
4669000,36.5447549013,294.566438975,0.0124738315839
4670000,49.9643454221,236.095536225,0.0124738315839
4671000,40.4251297426,250.505410054,0.0124738315839
4672000,69.4801918212,211.616606658,0.0124738315839
4673000,43.8522593136,370.715388036,0.0124738315839
4674000,66.4309442691,365.461984435,0.0124738315839
4675000,64.9162287993,372.399358935,0.0124738315839
4676000,55.6494418984,263.657574645,0.0124738315839
4677000,51.6906441653,335.184737412,0.0124738315839
4678000,38.2972621072,353.766462229,0.0124738315839
4679000,44.7748347963,342.593061831,0.0124738315839
4680000,55.8422651963,271.819674123,0.0124738315839
4681000,49.7996703087,428.042281403,0.0124738315839
4682000,67.2930993114,385.303909848,0.0124738315839
4683000,58.3327571486,247.548582625,0.0124738315839
4684000,51.0096455655,289.874955703,0.0124738315839
4685000,32.4091877743,263.05822853,0.0124738315839
4686000,45.0669937415,276.404614502,0.0124738315839
4687000,55.692161099,235.059398981,0.0124738315839
4688000,47.7373858641,264.716627255,0.0124738315839
4689000,40.7486781475,373.490058624,0.0124738315839
4690000,61.3724491947,220.099549155,0.0124738315839
4691000,51.4668131745,324.293345774,0.0124738315839
4692000,43.1394352168,437.213605562,0.0124738315839
4693000,39.0922799495,402.483448733,0.0124738315839
4694000,50.6552132975,345.23378636,0.0124738315839
4695000,67.1341131168,251.161593031,0.0124738315839
4696000,53.930139831,260.941628445,0.0124738315839
4697000,52.172835028,288.057155612,0.0124738315839
4698000,48.1453554953,251.240221669,0.0124738315839
4699000,40.3112597505,335.066371549,0.0124738315839
4700000,40.3379130892,378.57414617,0.0124738315839
4701000,37.0321876037,306.088356648,0.0124738315839
4702000,44.1466085275,281.743320138,0.0124738315839
4703000,45.3487287637,298.610924473,0.0124738315839
4704000,43.4834548706,281.677303071,0.0124738315839
4705000,51.0947254982,203.505733711,0.0124738315839
4706000,39.926900857,322.782861683,0.0124738315839
4707000,46.5887804355,294.835360323,0.0124738315839
4708000,51.3707139468,222.155674287,0.0124738315839
4709000,33.7001716059,359.929548056,0.0124738315839
4710000,34.2155042448,381.406335556,0.0124738315839
4711000,36.1802747396,234.4590591,0.0124738315839
4712000,41.4873985138,230.061297773,0.0124738315839
4713000,39.1715603218,261.72601255,0.0124738315839
4714000,59.0081661563,256.134622878,0.0124738315839
4715000,42.7877688072,306.838299924,0.0124738315839
4716000,55.4627470587,381.042730392,0.0124738315839
4717000,51.4471696986,261.459544201,0.0124738315839
4718000,33.1484443291,270.309581255,0.0124738315839
4719000,57.3616409886,297.468661554,0.0124738315839
4720000,62.7666123168,395.965866057,0.0124738315839
4721000,42.1721179857,339.698292917,0.0124738315839
4722000,37.4698836328,353.124634427,0.0124738315839
4723000,43.9438848876,216.385554464,0.0124738315839
4724000,45.3179182877,293.483177391,0.0124738315839
4725000,47.8012617859,371.81154966,0.0124738315839
4726000,45.3569342926,393.450060533,0.0124738315839
4727000,41.4335652911,291.661763943,0.0124738315839
4728000,31.3997119471,204.797633656,0.0124738315839
4729000,58.3708603849,199.539891245,0.0124738315839
4730000,43.7667834928,337.153993592,0.0124738315839
4731000,53.2241658545,286.617969022,0.0124738315839
4732000,25.6134080504,324.875839663,0.0124738315839
4733000,40.3746326976,232.692091592,0.0124738315839
4734000,55.531825668,356.729997471,0.0124738315839
4735000,34.5040152574,280.076099238,0.0124738315839
4736000,47.1927978484,581.805357743,0.0124738315839
4737000,57.5756440277,374.571586118,0.0124738315839
4738000,58.0229174019,285.715100774,0.0124738315839
4739000,40.0833167923,369.798821848,0.0124738315839
4740000,66.5707691282,218.88390283,0.0124738315839
4741000,50.2735096435,320.032818132,0.0124738315839
4742000,45.6386557273,287.308206084,0.0124738315839
4743000,35.3000253018,245.433217676,0.0124738315839
4744000,55.7699465953,280.962994742,0.0124738315839
4745000,53.0716227852,244.008400056,0.0124738315839
4746000,51.5833924184,213.963964572,0.0124738315839
4747000,53.8225700847,303.318000512,0.0124738315839
4748000,63.5069297132,163.968709452,0.0124738315839
4749000,36.0047165153,290.783348056,0.0124738315839
4750000,49.3794167367,280.69547527,0.0124738315839
4751000,43.8608648996,230.422402199,0.0124738315839
4752000,49.4133883169,335.1751455,0.0124738315839
4753000,41.4326992496,217.659262281,0.0124738315839
4754000,38.0911007293,311.659089556,0.0124738315839
4755000,52.3860329607,224.822633882,0.0124738315839
4756000,34.8659661598,177.474368116,0.0124738315839
4757000,34.2862768905,190.33440963,0.0124738315839
4758000,38.2901332226,177.261821843,0.0124738315839
4759000,35.7111771171,329.971118382,0.0124738315839
4760000,36.671278047,488.877381564,0.0124738315839
4761000,51.8245933249,359.392965047,0.0124738315839
4762000,42.4265191964,280.767676772,0.0124738315839
4763000,45.918123137,212.887625945,0.0124738315839
4764000,38.7489743405,250.84335629,0.0124738315839
4765000,27.7813797075,271.733471336,0.0124738315839
4766000,54.8453961655,229.734882488,0.0124738315839
4767000,71.7050445648,233.573914888,0.0124738315839
4768000,33.4931559233,295.878169573,0.0124738315839
4769000,43.0932993192,348.57131865,0.0124738315839
4770000,57.6414050591,282.90205464,0.0124738315839
4771000,34.0999858582,300.824652811,0.0124738315839
4772000,31.1633269573,287.859112014,0.0124738315839
4773000,39.5795552301,393.954565671,0.0124738315839
4774000,56.0802124013,299.542948259,0.0124738315839
4775000,69.4561289657,410.023379498,0.0124738315839
4776000,32.9065660638,565.618929625,0.0124738315839
4777000,63.5152497078,297.400946028,0.0124738315839
4778000,46.5510506953,305.112043384,0.0124738315839
4779000,34.4376910943,417.223989317,0.0124738315839
4780000,40.3623076712,329.024184839,0.0124738315839
4781000,41.975410817,279.030032628,0.0124738315839
4782000,48.029807957,188.680073958,0.0124738315839
4783000,31.3236549978,229.752296705,0.0124738315839
4784000,39.8283810688,374.81036728,0.0124738315839
4785000,48.1055094368,223.76892186,0.0124738315839
4786000,47.4664461779,278.70052616,0.0124738315839
4787000,49.2256988755,227.087378994,0.0124738315839
4788000,49.3003121076,305.759392122,0.0124738315839
4789000,46.8334515227,232.755530111,0.0124738315839
4790000,55.6564049192,134.071788942,0.0124738315839
4791000,53.8245384299,351.229825953,0.0124738315839
4792000,43.5174243506,317.879523117,0.0124738315839
4793000,45.1614281172,249.44061532,0.0124738315839
4794000,29.2301577641,296.351652217,0.0124738315839
4795000,25.7466247253,233.923069925,0.0124738315839
4796000,39.5597463432,221.990729861,0.0124738315839
4797000,37.1150452651,206.927903216,0.0124738315839
4798000,28.9257416745,123.718643163,0.0124738315839
4799000,43.3371662233,343.034299341,0.0124738315839
4800000,49.2640957505,262.43846429,0.0124738315839
4801000,44.0220028817,352.806289335,0.0124738315839
4802000,47.8243785961,216.762896935,0.0124738315839
4803000,55.9116063931,161.121662503,0.0124738315839
4804000,47.0300407852,314.390860772,0.0124738315839
4805000,55.8068426867,302.674317944,0.0124738315839
4806000,42.4964064239,335.451514911,0.0124738315839
4807000,48.1881091812,271.363621894,0.0124738315839
4808000,40.4663991038,208.666837987,0.0124738315839
4809000,48.2891774611,235.030896357,0.0124738315839
4810000,48.7459142541,240.538587883,0.0124738315839
4811000,25.4079485252,263.408717395,0.0124738315839
4812000,51.6557733231,346.447900147,0.0124738315839
4813000,52.5738791694,329.353054577,0.0124738315839
4814000,48.6500795511,290.683542015,0.0124738315839
4815000,42.1832976816,252.448008273,0.0124738315839
4816000,46.675562554,272.882611141,0.0124738315839
4817000,46.8411313855,276.852145268,0.0124738315839
4818000,49.2575473818,327.498093929,0.0124738315839
4819000,44.8715558687,361.460016822,0.0124738315839
4820000,37.5154139864,190.290271302,0.0124738315839
4821000,28.0904749821,271.566409823,0.0124738315839
4822000,49.7722958962,292.850709508,0.0124738315839
4823000,53.427843182,308.528621916,0.0124738315839
4824000,41.7834202393,405.171168776,0.0124738315839
4825000,42.3651348418,336.960121767,0.0124738315839
4826000,38.8015296969,260.486347573,0.0124738315839
4827000,35.2957102656,240.134779568,0.0124738315839
4828000,31.8688895684,264.856526447,0.0124738315839
4829000,31.6760410017,168.514236554,0.0124738315839
4830000,41.5001248642,255.80552308,0.0124738315839
4831000,42.8735029287,282.534527219,0.0124738315839
4832000,36.9657136773,213.620625812,0.0124738315839
4833000,42.75206715,315.312919895,0.0124738315839
4834000,44.2787682351,303.541601158,0.0124738315839
4835000,51.7537291454,354.304960452,0.0124738315839
4836000,44.8229157,314.125431339,0.0124738315839
4837000,30.8458294987,325.470881852,0.0124738315839
4838000,54.6508344871,281.022695658,0.0124738315839
4839000,54.3868938983,265.433604203,0.0124738315839
4840000,48.1466599434,338.913411188,0.0124738315839
4841000,42.3494504096,355.461360816,0.0124738315839
4842000,41.5982094887,268.847029366,0.0124738315839
4843000,30.4230412307,424.808632999,0.0124738315839
4844000,36.0107138073,266.799393759,0.0124738315839
4845000,55.5095085171,261.005302188,0.0124738315839
4846000,52.6982803019,196.994753075,0.0124738315839
4847000,37.2393697503,195.087985847,0.0124738315839
4848000,60.6009061656,313.374210785,0.0124738315839
4849000,58.8828988542,268.296858841,0.0124738315839
4850000,44.5843750236,327.931290563,0.0124738315839
4851000,39.3095180075,251.063482155,0.0124738315839
4852000,36.1359568491,288.482985017,0.0124738315839
4853000,51.2514703779,403.878275325,0.0124738315839
4854000,67.0490450705,292.523988829,0.0124738315839
4855000,52.3904608462,234.823277552,0.0124738315839
4856000,36.8309460565,325.693890924,0.0124738315839
4857000,43.6914502829,252.234595144,0.0124738315839
4858000,44.5088916323,378.782939318,0.0124738315839
4859000,44.0239087413,272.091012827,0.0124738315839
4860000,41.8790629573,284.720977685,0.0124738315839
4861000,32.4288436395,257.326663081,0.0124738315839
4862000,36.2379091928,187.190335867,0.0124738315839
4863000,25.8956388762,342.297977471,0.0124738315839
4864000,23.4350972296,401.788436394,0.0124738315839
4865000,30.874265594,345.620948518,0.0124738315839
4866000,46.946432297,368.201902017,0.0124738315839
4867000,46.6293157239,309.201855691,0.0124738315839
4868000,61.3478746991,201.889421415,0.0124738315839
4869000,37.5105145441,318.842675233,0.0124738315839
4870000,53.1125942025,308.366159411,0.0124738315839
4871000,41.0373747326,347.148335041,0.0124738315839
4872000,47.1348182624,295.52448284,0.0124738315839
4873000,45.4558932174,288.120642321,0.0124738315839
4874000,43.661338665,278.83872457,0.0124738315839
4875000,44.9165962232,261.284218895,0.0124738315839
4876000,45.0216303848,402.78429017,0.0124738315839
4877000,46.4759534322,330.809370978,0.0124738315839
4878000,62.0834755927,283.823801263,0.0124738315839
4879000,55.208389616,274.42486461,0.0124738315839
4880000,49.8038000484,209.798479096,0.0124738315839
4881000,35.6300649134,211.328472731,0.0124738315839
4882000,30.4041117328,253.76517612,0.0124738315839
4883000,30.5991998884,277.694938495,0.0124738315839
4884000,33.7816970297,307.305983601,0.0124738315839
4885000,51.5912932984,251.281932552,0.0124738315839
4886000,55.5655136219,280.766678302,0.0124738315839
4887000,30.4076642532,341.325515226,0.0124738315839
4888000,56.8559745821,369.62702808,0.0124738315839
4889000,49.1442030854,248.673370709,0.0124738315839
4890000,46.2168767385,284.237221786,0.0124738315839
4891000,45.9081384865,276.638557419,0.0124738315839
4892000,40.4017033392,305.757961052,0.0124738315839
4893000,34.4128587041,205.460538398,0.0124738315839
4894000,50.6037786204,272.355641773,0.0124738315839
4895000,54.9178309727,212.590537067,0.0124738315839
4896000,54.0172792893,300.945843533,0.0124738315839
4897000,79.6663160468,372.263222015,0.0124738315839
4898000,42.0654841031,390.510348463,0.0124738315839
4899000,39.9032184606,349.947257413,0.0124738315839
4900000,27.3020310388,295.786839858,0.0124738315839
4901000,48.554509135,300.691808444,0.0124738315839
4902000,47.5868268413,334.620348731,0.0124738315839
4903000,68.2246296004,385.802692482,0.0124738315839
4904000,57.945389451,325.080246889,0.0124738315839
4905000,38.5573622786,178.171876076,0.0124738315839
4906000,43.3076758329,241.401474742,0.0124738315839
4907000,36.4722341667,256.129407793,0.0124738315839
4908000,27.5738568971,274.970073443,0.0124738315839
4909000,25.5853395404,276.629718596,0.0124738315839
4910000,32.3661250626,320.081200686,0.0124738315839
4911000,51.0326653434,263.397199699,0.0124738315839
4912000,41.3204426422,398.257543639,0.0124738315839
4913000,47.9022223598,330.01197782,0.0124738315839
4914000,81.1546791742,255.995228988,0.0124738315839
4915000,47.0765382001,380.83532511,0.0124738315839
4916000,59.4963761019,340.821581427,0.0124738315839
4917000,38.7496085129,393.779580829,0.0124738315839
4918000,39.6850508636,381.005495166,0.0124738315839
4919000,38.1680143022,258.994343536,0.0124738315839
4920000,46.3412228029,286.667780155,0.0124738315839
4921000,63.6483843117,214.51776105,0.0124738315839
4922000,48.1002101521,198.59481133,0.0124738315839
4923000,45.0518113982,238.090027441,0.0124738315839
4924000,42.3412451888,350.528390316,0.0124738315839
4925000,34.2642944105,306.702223081,0.0124738315839
4926000,45.4496259934,338.385565632,0.0124738315839
4927000,39.1462593511,406.262138927,0.0124738315839
4928000,60.3819292474,313.176613959,0.0124738315839
4929000,44.2305744693,431.96862098,0.0124738315839
4930000,53.1370516071,243.503175891,0.0124738315839
4931000,64.0147424646,280.83061351,0.0124738315839
4932000,38.9473733388,270.680185789,0.0124738315839
4933000,38.8685047346,351.089516082,0.0124738315839
4934000,38.7832284851,293.807493732,0.0124738315839
4935000,27.7308782453,316.613687201,0.0124738315839
4936000,38.5677013944,245.541205785,0.0124738315839
4937000,33.707509198,160.322703825,0.0124738315839
4938000,32.5924028956,293.282452268,0.0124738315839
4939000,41.7844894032,333.589345576,0.0124738315839
