#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4332000,42.7842961106,296.552974255,0.0124738315839
4333000,70.1254861843,293.822185217,0.0124738315839
4334000,65.0676436854,418.982658795,0.0124738315839
4335000,42.9782534872,422.875247982,0.0124738315839
4336000,40.5412152689,306.983341639,0.0124738315839
4337000,39.133055099,297.440424566,0.0124738315839
4338000,66.6373015177,329.483627152,0.0124738315839
4339000,49.9851875367,357.452703701,0.0124738315839
4340000,58.9086391279,217.820388869,0.0124738315839
4341000,33.521652202,240.508758546,0.0124738315839
4342000,38.5970017984,215.070694192,0.0124738315839
4343000,54.2059638536,194.739536375,0.0124738315839
4344000,47.1596714167,297.208251983,0.0124738315839
4345000,59.2838471923,269.559162522,0.0124738315839
4346000,27.1903222911,377.273514606,0.0124738315839
4347000,31.9937441153,328.297618023,0.0124738315839
4348000,46.9963375287,189.856344181,0.0124738315839
4349000,38.7470149439,231.552436114,0.0124738315839
4350000,48.4174927128,306.67720154,0.0124738315839
4351000,29.2794510365,274.145984917,0.0124738315839
4352000,48.1953471995,242.761382821,0.0124738315839
4353000,47.2949633866,222.994975046,0.0124738315839
4354000,40.5848996421,218.488196955,0.0124738315839
4355000,44.4003108968,240.998325587,0.0124738315839
4356000,48.9023130651,366.217225011,0.0124738315839
4357000,32.855295204,473.452678508,0.0124738315839
4358000,58.7666641288,314.700968279,0.0124738315839
4359000,52.3902460965,482.581504601,0.0124738315839
4360000,56.1415276926,387.490955794,0.0124738315839
4361000,67.6695961718,345.842101525,0.0124738315839
4362000,35.6634237524,378.81028135,0.0124738315839
4363000,45.1927919327,264.543791389,0.0124738315839
4364000,53.3231313549,312.401343664,0.0124738315839
4365000,50.1883761446,317.825767253,0.0124738315839
4366000,56.7028172464,383.788380426,0.0124738315839
4367000,61.8331733474,377.888548272,0.0124738315839
4368000,42.3764896842,268.800896904,0.0124738315839
4369000,38.1120136643,276.826908084,0.0124738315839
4370000,39.8233165501,342.916918075,0.0124738315839
4371000,50.4496986613,239.711312464,0.0124738315839
4372000,53.4176806339,329.104003444,0.0124738315839
4373000,73.8812789972,383.953468748,0.0124738315839
4374000,45.0465016026,391.261217216,0.0124738315839
4375000,35.6752052884,325.917616185,0.0124738315839
4376000,44.3683673102,304.55748109,0.0124738315839
4377000,38.6953187923,229.717876283,0.0124738315839
4378000,29.8393308225,211.343091397,0.0124738315839
4379000,31.1664361412,211.105736032,0.0124738315839
4380000,61.142198162,359.409246289,0.0124738315839
4381000,57.5669899492,354.665248105,0.0124738315839
4382000,48.6662194085,284.836302329,0.0124738315839
4383000,53.9738797376,398.641575288,0.0124738315839
4384000,58.7190998794,277.280555687,0.0124738315839
4385000,44.3090617071,333.995700041,0.0124738315839
4386000,50.309904502,216.904931961,0.0124738315839
4387000,41.6043524131,242.954395641,0.0124738315839
4388000,44.5750938263,314.784169964,0.0124738315839
4389000,31.6398821153,379.336199644,0.0124738315839
4390000,38.4930638811,297.77386503,0.0124738315839
4391000,56.5223683543,192.962651759,0.0124738315839
4392000,41.2437718352,311.277297179,0.0124738315839
4393000,51.269167132,230.844883209,0.0124738315839
4394000,50.5521878618,302.929072034,0.0124738315839
4395000,28.3258030893,249.814844606,0.0124738315839
4396000,29.5482902861,285.210947779,0.0124738315839
4397000,42.071523793,235.203654853,0.0124738315839
4398000,36.7185586808,143.54987747,0.0124738315839
4399000,43.0650365571,386.165611482,0.0124738315839
4400000,47.4562577604,447.514426043,0.0124738315839
4401000,50.7803641919,324.80177603,0.0124738315839
4402000,47.7947673709,208.53727365,0.0124738315839
4403000,39.4003724783,237.751541807,0.0124738315839
4404000,47.0722745562,244.994968222,0.0124738315839
4405000,35.0392846118,194.773184775,0.0124738315839
4406000,29.7219500099,286.243087727,0.0124738315839
4407000,30.3251795517,236.513202851,0.0124738315839
4408000,37.131789721,202.267899043,0.0124738315839
4409000,32.4266744327,336.725339262,0.0124738315839
4410000,34.0262847438,342.058068374,0.0124738315839
4411000,39.09694487,286.965445381,0.0124738315839
4412000,42.2532398057,376.147510524,0.0124738315839
4413000,39.2805885982,249.601071779,0.0124738315839
4414000,34.6228503305,335.172309499,0.0124738315839
4415000,32.4171896454,306.193415691,0.0124738315839
4416000,40.8764809877,276.597377538,0.0124738315839
4417000,45.5333692538,248.863303021,0.0124738315839
4418000,47.4182219865,318.454080006,0.0124738315839
4419000,34.9044405652,443.915474941,0.0124738315839
4420000,47.168119826,392.215933665,0.0124738315839
4421000,34.6847651664,258.575644056,0.0124738315839
4422000,35.0073095018,262.212304927,0.0124738315839
4423000,49.1387007571,255.470345569,0.0124738315839
4424000,48.9347555229,422.667295175,0.0124738315839
4425000,54.1319107014,266.028460465,0.0124738315839
4426000,45.4154381146,281.979849063,0.0124738315839
4427000,46.7029742861,246.693363891,0.0124738315839
4428000,45.9623047345,314.152896197,0.0124738315839
4429000,41.5663292058,245.410764403,0.0124738315839
4430000,51.1055138359,345.721456014,0.0124738315839
4431000,63.3128652131,261.664186126,0.0124738315839
4432000,44.7979725514,287.567603427,0.0124738315839
4433000,48.6437981844,214.854158962,0.0124738315839
4434000,49.5510128137,183.189426731,0.0124738315839
4435000,61.9876765627,293.14562639,0.0124738315839
4436000,40.9628885952,393.974782324,0.0124738315839
4437000,42.6950188953,332.375966431,0.0124738315839
4438000,41.7223655881,266.829533503,0.0124738315839
4439000,59.072396186,415.072352373,0.0124738315839
4440000,56.3456771042,457.861705178,0.0124738315839
4441000,62.6287889391,298.153523303,0.0124738315839
4442000,36.7155203089,330.22460602,0.0124738315839
4443000,44.540836984,340.088697059,0.0124738315839
4444000,32.8884926585,339.959539155,0.0124738315839
4445000,37.5616122254,424.389988097,0.0124738315839
4446000,38.5718702704,342.298901851,0.0124738315839
4447000,61.15904133,271.354434287,0.0124738315839
4448000,54.92860951,291.054654218,0.0124738315839
4449000,37.8879794736,353.899971235,0.0124738315839
4450000,40.6472831122,292.149703188,0.0124738315839
4451000,64.7848213593,176.836204015,0.0124738315839
4452000,39.1841011118,354.288217187,0.0124738315839
4453000,67.1961079503,285.079711723,0.0124738315839
4454000,46.6521020223,353.632351284,0.0124738315839
4455000,45.7969675685,359.900354583,0.0124738315839
4456000,56.5410984766,238.287968647,0.0124738315839
4457000,37.7941131668,456.279592956,0.0124738315839
4458000,66.1707851896,244.510321713,0.0124738315839
4459000,36.6797594019,415.119313484,0.0124738315839
4460000,41.3779361096,351.350044464,0.0124738315839
4461000,54.8869367989,382.585102016,0.0124738315839
4462000,74.5390254793,330.230806899,0.0124738315839
4463000,49.9379633419,398.050885542,0.0124738315839
4464000,38.4957989895,450.929749253,0.0124738315839
4465000,35.4887623472,289.048554371,0.0124738315839
4466000,32.6850324432,305.513312941,0.0124738315839
4467000,49.1148458059,285.277679827,0.0124738315839
4468000,37.0296348962,211.917827992,0.0124738315839
4469000,46.5667398227,286.342151431,0.0124738315839
4470000,40.5979483537,308.943686341,0.0124738315839
4471000,38.185908095,333.933621042,0.0124738315839
4472000,39.09737689,269.279172102,0.0124738315839
4473000,41.4291556265,309.16958042,0.0124738315839
4474000,39.8775268997,178.873863921,0.0124738315839
4475000,57.974466118,168.351555554,0.0124738315839
4476000,34.6600313154,300.757100731,0.0124738315839
4477000,34.1573235936,216.903018614,0.0124738315839
4478000,45.1239185787,171.505589403,0.0124738315839
4479000,66.2390636957,238.420363434,0.0124738315839
4480000,51.2911358215,285.555050754,0.0124738315839
4481000,40.1837167026,311.494162043,0.0124738315839
4482000,46.2362303073,272.664244868,0.0124738315839
4483000,47.561457938,334.345633511,0.0124738315839
4484000,41.3541192278,328.028668599,0.0124738315839
4485000,33.3765539439,328.311355949,0.0124738315839
4486000,41.7259038216,295.382168943,0.0124738315839
4487000,42.2194579241,299.314607622,0.0124738315839
4488000,49.1091961948,348.921067817,0.0124738315839
4489000,41.6144995385,351.888199579,0.0124738315839
4490000,34.704098685,271.777226166,0.0124738315839
4491000,35.9773427717,157.227724632,0.0124738315839
4492000,31.7391529233,271.821303753,0.0124738315839
4493000,40.4765030037,269.242192398,0.0124738315839
4494000,50.7533672439,321.368410823,0.0124738315839
4495000,39.7703385295,225.215326118,0.0124738315839
4496000,44.0070283322,207.653875768,0.0124738315839
4497000,34.9276668255,292.122953304,0.0124738315839
4498000,38.6709870304,319.352288389,0.0124738315839
4499000,45.9893003223,256.087940208,0.0124738315839
4500000,41.7849765699,379.714192741,0.0124738315839
4501000,55.5728226862,228.617405579,0.0124738315839
4502000,53.9051794983,330.394584224,0.0124738315839
4503000,59.0716771521,302.671961588,0.0124738315839
4504000,37.0530805665,169.892804139,0.0124738315839
4505000,49.7545745729,317.768819911,0.0124738315839
4506000,41.9112033205,529.589039291,0.0124738315839
4507000,65.0855768331,356.639584964,0.0124738315839
4508000,48.1019585137,281.642502588,0.0124738315839
4509000,46.6553321988,357.501090877,0.0124738315839
4510000,45.0529917807,291.051403237,0.0124738315839
4511000,51.9386877158,339.709313891,0.0124738315839
4512000,39.9069330889,234.549470796,0.0124738315839
4513000,55.9769492126,297.818875397,0.0124738315839
4514000,48.2484142362,367.767637431,0.0124738315839
4515000,55.4774773069,236.754794656,0.0124738315839
4516000,33.6284622536,316.012200462,0.0124738315839
4517000,32.3802845788,330.43819342,0.0124738315839
4518000,55.3293931894,231.078442706,0.0124738315839
4519000,33.0898999307,235.136710278,0.0124738315839
4520000,37.0438511419,251.177243805,0.0124738315839
4521000,52.3184333667,307.74955527,0.0124738315839
4522000,53.3131390501,272.86367555,0.0124738315839
4523000,41.5261489921,377.966408739,0.0124738315839
4524000,61.3338612378,265.99038828,0.0124738315839
4525000,52.8457535746,274.218966589,0.0124738315839
4526000,42.2570608718,337.246544859,0.0124738315839
4527000,56.544774751,404.890314016,0.0124738315839
4528000,44.0379771802,394.852214764,0.0124738315839
4529000,44.110699233,360.772363588,0.0124738315839
4530000,42.7205017812,315.979953564,0.0124738315839
4531000,49.4004798979,356.318418766,0.0124738315839
4532000,47.112942385,280.978446624,0.0124738315839
4533000,59.5502386784,207.088638441,0.0124738315839
4534000,44.206907021,303.383879519,0.0124738315839
4535000,33.7146920841,294.563001271,0.0124738315839
4536000,66.5467752282,315.264244495,0.0124738315839
4537000,52.5869030137,436.379229486,0.0124738315839
4538000,45.6168289393,262.955049312,0.0124738315839
4539000,31.0055126502,277.483720816,0.0124738315839
4540000,34.2952692711,198.214666229,0.0124738315839
4541000,35.6430024058,309.645055241,0.0124738315839
4542000,50.7555765535,199.484120459,0.0124738315839
4543000,40.2668943409,276.011124268,0.0124738315839
4544000,58.4842495692,171.714553826,0.0124738315839
4545000,47.1018260544,271.770362185,0.0124738315839
4546000,25.6658375949,463.140433925,0.0124738315839
4547000,31.0696382869,341.140631803,0.0124738315839
4548000,30.1150255678,352.217335762,0.0124738315839
4549000,31.9228796757,345.273973234,0.0124738315839
4550000,53.7644141082,391.664432786,0.0124738315839
4551000,62.4065768368,311.469665897,0.0124738315839
4552000,48.2272102929,415.552895655,0.0124738315839
4553000,54.3286415876,296.193448196,0.0124738315839
4554000,42.7373033392,212.976556466,0.0124738315839
4555000,40.3932443292,223.243192925,0.0124738315839
4556000,28.6167305952,259.929395555,0.0124738315839
4557000,40.4010736844,319.733697109,0.0124738315839
4558000,29.2421928461,401.385110068,0.0124738315839
4559000,37.2113103835,170.367233959,0.0124738315839
4560000,34.8813734228,224.673907817,0.0124738315839
4561000,42.4987571577,197.604615113,0.0124738315839
4562000,38.0878183401,233.125118944,0.0124738315839
4563000,32.5942034873,418.860659175,0.0124738315839
4564000,34.2330793569,204.516333214,0.0124738315839
4565000,44.2768948203,240.510157621,0.0124738315839
4566000,45.8472624938,280.28197128,0.0124738315839
4567000,59.3291736059,334.963118974,0.0124738315839
4568000,45.4330998902,331.470454148,0.0124738315839
4569000,48.9986491639,240.344041017,0.0124738315839
4570000,48.8269738233,286.052938088,0.0124738315839
4571000,39.0982595958,366.226196876,0.0124738315839
4572000,52.9392709931,457.089661771,0.0124738315839
4573000,27.9768183311,253.551715595,0.0124738315839
4574000,21.4118431125,316.977117938,0.0124738315839
4575000,31.9656756726,330.514559815,0.0124738315839
4576000,50.8236078055,319.716851086,0.0124738315839
4577000,51.0382796617,368.165456229,0.0124738315839
4578000,48.2713665343,328.384831266,0.0124738315839
4579000,37.3435412523,417.795802172,0.0124738315839
4580000,37.2285233315,350.478661351,0.0124738315839
4581000,43.4512451834,323.813894909,0.0124738315839
4582000,44.4415242228,373.366009223,0.0124738315839
4583000,38.0240861091,189.530307648,0.0124738315839
4584000,38.6669400017,375.03564468,0.0124738315839
4585000,26.990003114,339.377613674,0.0124738315839
4586000,46.8443025334,241.383446274,0.0124738315839
4587000,38.5776861378,427.147759082,0.0124738315839
4588000,42.0436370957,328.488776196,0.0124738315839
4589000,30.9794399936,311.113372905,0.0124738315839
4590000,39.6134902164,271.897144092,0.0124738315839
4591000,43.3504519525,276.307760191,0.0124738315839
4592000,34.9202639706,176.140342636,0.0124738315839
4593000,52.7108403165,195.311143841,0.0124738315839
4594000,53.618383435,353.596277914,0.0124738315839
4595000,54.4370179343,354.264889551,0.0124738315839
4596000,55.1826471101,338.574898862,0.0124738315839
4597000,57.5391274927,450.590015797,0.0124738315839
4598000,47.5335896693,415.555748097,0.0124738315839
4599000,44.7486725616,267.467166756,0.0124738315839
4600000,55.8119203412,489.569374489,0.0124738315839
4601000,55.9736044134,333.436665002,0.0124738315839
4602000,49.3044722406,293.624839389,0.0124738315839
4603000,49.1265347214,248.988923044,0.0124738315839
4604000,51.434028951,217.321049441,0.0124738315839
4605000,42.4184004685,348.801720237,0.0124738315839
4606000,46.2615411096,387.717870015,0.0124738315839
4607000,46.3950613468,282.658094343,0.0124738315839
4608000,78.6678318355,341.501286859,0.0124738315839
4609000,51.3772622622,507.594110492,0.0124738315839
4610000,49.733402278,383.106783034,0.0124738315839
4611000,48.2485864781,322.311833452,0.0124738315839
4612000,39.5127830475,302.840490056,0.0124738315839
4613000,54.1215653584,192.135188996,0.0124738315839
4614000,53.4519849768,299.658825179,0.0124738315839
4615000,40.4974469667,242.72128299,0.0124738315839
4616000,52.7450883109,194.422969231,0.0124738315839
4617000,42.0775882073,311.413361654,0.0124738315839
4618000,41.1297091204,241.557178875,0.0124738315839
4619000,34.1383801727,303.382332541,0.0124738315839
4620000,33.1732836349,244.857517825,0.0124738315839
4621000,46.1895491135,189.465267923,0.0124738315839
4622000,48.102466605,410.716284571,0.0124738315839
4623000,54.2813174091,350.72876228,0.0124738315839
4624000,45.2703532564,426.133577391,0.0124738315839
4625000,34.6988773519,322.177449852,0.0124738315839
4626000,46.0519854222,287.014487624,0.0124738315839
4627000,49.7371642005,365.907146834,0.0124738315839
4628000,38.2169918208,321.068557102,0.0124738315839
4629000,43.0829700827,342.093290261,0.0124738315839
4630000,37.0372662518,437.611416964,0.0124738315839
4631000,40.0634692493,438.439607788,0.0124738315839
4632000,64.327616246,412.434731595,0.0124738315839
4633000,54.6877127079,278.444310654,0.0124738315839
4634000,47.1715425287,203.207781912,0.0124738315839
4635000,49.5934456673,350.225217999,0.0124738315839
4636000,35.3415593345,377.187280484,0.0124738315839
4637000,79.4811603008,197.921158539,0.0124738315839
4638000,41.1509895264,256.692155343,0.0124738315839
4639000,42.2732511903,203.516865556,0.0124738315839
4640000,43.4228733087,340.386607118,0.0124738315839
4641000,39.5257268829,274.840714215,0.0124738315839
4642000,39.7904216357,309.370099645,0.0124738315839
4643000,31.2472968168,308.486956778,0.0124738315839
4644000,48.1697066043,248.261572229,0.0124738315839
4645000,32.176585543,463.223207926,0.0124738315839
4646000,58.5928340709,383.447388387,0.0124738315839
4647000,68.0360037244,237.672479833,0.0124738315839
4648000,40.7540058683,271.065647363,0.0124738315839
4649000,52.8208819559,322.60714444,0.0124738315839
4650000,40.1903458655,212.447965233,0.0124738315839
4651000,50.2143202032,257.959619627,0.0124738315839
4652000,35.5785394091,162.024017482,0.0124738315839
4653000,59.6179557435,393.667370846,0.0124738315839
4654000,50.0706326133,337.813536307,0.0124738315839
4655000,37.8065309545,522.771711691,0.0124738315839
4656000,54.8984702332,324.722227756,0.0124738315839
4657000,31.8471755447,235.082432067,0.0124738315839
4658000,50.2510586142,378.904556114,0.0124738315839
4659000,36.612172153,361.051506132,0.0124738315839
4660000,43.2953509619,417.812487405,0.0124738315839
4661000,37.9803818898,386.345696277,0.0124738315839
4662000,47.3254343319,306.861549569,0.0124738315839
4663000,44.7821350879,218.025992363,0.0124738315839
4664000,28.8648725731,173.926635268,0.0124738315839
4665000,39.1288094324,308.420949012,0.0124738315839
4666000,51.8242800446,324.365728447,0.0124738315839
4667000,53.5207052821,320.817150521,0.0124738315839
4668000,72.1014367929,212.380086618,0.0124738315839
4669000,40.5667363077,279.13272283,0.0124738315839
4670000,42.5579061625,339.641469487,0.0124738315839
4671000,48.7733462144,361.050293405,0.0124738315839
4672000,52.5216660522,330.939328703,0.0124738315839
4673000,40.7523777832,356.104784766,0.0124738315839
4674000,62.043307959,192.58918381,0.0124738315839
4675000,58.7986067912,257.570931413,0.0124738315839
4676000,26.6007822248,295.471405072,0.0124738315839
4677000,51.8109840506,333.990253608,0.0124738315839
4678000,54.2911981685,302.40530675,0.0124738315839
4679000,53.9645934358,303.63754928,0.0124738315839
4680000,40.7319861506,356.782898969,0.0124738315839
4681000,48.4624183882,230.465727514,0.0124738315839
4682000,45.6818512416,365.022310239,0.0124738315839
4683000,58.400464728,225.694113315,0.0124738315839
4684000,43.7551662621,289.428972131,0.0124738315839
4685000,33.4009357923,264.573748467,0.0124738315839
4686000,48.0318499166,255.849721278,0.0124738315839
4687000,38.376144468,356.912407117,0.0124738315839
4688000,51.0312164304,207.781244405,0.0124738315839
4689000,43.9702859447,227.384100076,0.0124738315839
4690000,32.6914451615,282.708241207,0.0124738315839
4691000,47.8618102644,246.23256605,0.0124738315839
4692000,28.0070814096,275.714716938,0.0124738315839
4693000,43.8068067208,378.589435179,0.0124738315839
4694000,39.3465968242,339.591223317,0.0124738315839
4695000,52.9526605363,257.932288214,0.0124738315839
4696000,53.710301473,319.603028719,0.0124738315839
4697000,53.0700856517,246.544520939,0.0124738315839
4698000,59.2493995136,242.625235409,0.0124738315839
4699000,47.2703168949,303.770532101,0.0124738315839
4700000,50.2770854276,480.040325107,0.0124738315839
4701000,63.6652079606,284.658230866,0.0124738315839
4702000,56.6803717998,273.082348473,0.0124738315839
4703000,53.3230967686,396.87853547,0.0124738315839
4704000,46.9063374711,378.929883625,0.0124738315839
4705000,38.3852596102,485.722651453,0.0124738315839
4706000,45.534085745,284.370552254,0.0124738315839
4707000,67.0938943869,309.545207316,0.0124738315839
4708000,60.2635818523,268.855014967,0.0124738315839
4709000,37.2274258784,409.469307227,0.0124738315839
4710000,53.0968348705,321.351229905,0.0124738315839
4711000,43.890694493,319.955818663,0.0124738315839
4712000,53.5232254419,381.127117344,0.0124738315839
4713000,54.9797272782,304.114467577,0.0124738315839
4714000,53.2579015303,201.382138072,0.0124738315839
4715000,52.5843730227,227.658496282,0.0124738315839
4716000,37.7451063094,239.198294715,0.0124738315839
4717000,43.1929645066,295.582844675,0.0124738315839
4718000,53.345178732,318.319324437,0.0124738315839
4719000,31.6237236119,254.025299577,0.0124738315839
4720000,43.6673885113,303.524382403,0.0124738315839
4721000,35.8760794206,275.894034451,0.0124738315839
4722000,48.4644398761,349.456050093,0.0124738315839
4723000,35.3367189911,345.497861423,0.0124738315839
4724000,51.3193695101,198.057734503,0.0124738315839
4725000,33.4716486332,289.614601997,0.0124738315839
4726000,50.8423270748,249.69539792,0.0124738315839
4727000,37.015164497,243.204820471,0.0124738315839
4728000,31.2545742243,216.816056751,0.0124738315839
4729000,16.888116217,323.262772358,0.0124738315839
4730000,36.0321833556,235.971499595,0.0124738315839
4731000,57.1334257564,353.449805107,0.0124738315839
4732000,46.3915730493,272.397449462,0.0124738315839
4733000,48.208753179,352.430452722,0.0124738315839
4734000,55.4460471481,364.269420048,0.0124738315839
4735000,49.3155347398,295.540740487,0.0124738315839
4736000,41.904944989,314.713939766,0.0124738315839
4737000,45.7756274691,183.411177101,0.0124738315839
4738000,42.6450007149,305.26319613,0.0124738315839
4739000,36.7932549761,221.487289878,0.0124738315839
4740000,35.5616401392,205.681675518,0.0124738315839
4741000,38.8991668685,220.482018104,0.0124738315839
4742000,56.3302676081,337.94805688,0.0124738315839
4743000,39.803674058,396.378746174,0.0124738315839
4744000,48.6041303886,458.706585884,0.0124738315839
4745000,46.9362604951,247.781172424,0.0124738315839
4746000,34.7151493998,333.09727937,0.0124738315839
4747000,42.1828873452,232.692164173,0.0124738315839
4748000,47.1339616634,244.70569997,0.0124738315839
4749000,58.1516622783,313.258100489,0.0124738315839
4750000,39.2355032492,283.157874941,0.0124738315839
4751000,29.0848889538,331.627769051,0.0124738315839
4752000,54.0375597253,351.377703422,0.0124738315839
4753000,28.4655411764,312.046721929,0.0124738315839
4754000,35.2108365076,264.692970232,0.0124738315839
4755000,46.5350374928,277.892850133,0.0124738315839
4756000,44.6025067424,266.939198578,0.0124738315839
4757000,67.6826561847,261.608306908,0.0124738315839
4758000,42.7783580596,257.827941689,0.0124738315839
4759000,41.6403489784,210.109771522,0.0124738315839
4760000,33.8539874681,319.965663637,0.0124738315839
4761000,70.4321722948,201.783654115,0.0124738315839
4762000,44.4837603152,360.251968307,0.0124738315839
4763000,62.6580097207,235.879702088,0.0124738315839
4764000,39.4190956182,250.593558312,0.0124738315839
4765000,41.8849580777,325.476946861,0.0124738315839
4766000,51.854680119,492.23578769,0.0124738315839
4767000,53.1335079312,303.0903328,0.0124738315839
4768000,47.2061837582,411.82246276,0.0124738315839
4769000,42.8214445722,390.333112198,0.0124738315839
4770000,45.0178500514,431.356553253,0.0124738315839
4771000,48.8315837179,360.768595118,0.0124738315839
4772000,42.1672685824,352.716746965,0.0124738315839
4773000,48.7584397039,428.29688014,0.0124738315839
4774000,61.7615013477,274.610504654,0.0124738315839
4775000,40.8351006063,199.778397178,0.0124738315839
4776000,33.6406488812,277.98308369,0.0124738315839
4777000,47.4286330483,232.839456007,0.0124738315839
4778000,36.4033603303,341.305895152,0.0124738315839
4779000,49.0591643379,291.820311008,0.0124738315839
4780000,32.4087871816,262.594253618,0.0124738315839
4781000,40.0209127829,141.079648431,0.0124738315839
4782000,52.5881906407,247.204266022,0.0124738315839
4783000,43.5890205201,351.202304099,0.0124738315839
4784000,43.4893719565,459.348326801,0.0124738315839
4785000,55.239776442,243.15725009,0.0124738315839
4786000,42.1327293382,307.967110335,0.0124738315839
4787000,35.8447842501,344.410751032,0.0124738315839
4788000,48.9481440787,265.673054938,0.0124738315839
4789000,42.876965669,313.652038212,0.0124738315839
4790000,47.9138400623,303.232895743,0.0124738315839
4791000,38.6571589499,343.134014885,0.0124738315839
4792000,43.2626902568,327.720871718,0.0124738315839
4793000,48.5521471083,400.471776601,0.0124738315839
4794000,25.4040442234,412.746146753,0.0124738315839
4795000,35.8552929087,323.268050498,0.0124738315839
4796000,48.2362420602,188.656712134,0.0124738315839
4797000,46.0707547301,259.861643134,0.0124738315839
4798000,44.9083778776,271.913525132,0.0124738315839
4799000,48.7619623787,254.752968279,0.0124738315839
4800000,31.0315064865,232.875949932,0.0124738315839
4801000,40.8065334799,255.189545027,0.0124738315839
4802000,39.1159229361,259.195823974,0.0124738315839
4803000,35.8870303164,247.699169795,0.0124738315839
4804000,33.8037587531,349.975441092,0.0124738315839
4805000,66.2734434631,190.82238075,0.0124738315839
4806000,57.4220397952,278.082114133,0.0124738315839
4807000,46.5170995351,386.943854371,0.0124738315839
4808000,65.9175702371,289.365530483,0.0124738315839
4809000,54.5085657154,214.031531252,0.0124738315839
4810000,42.8293197577,176.194177398,0.0124738315839
4811000,41.8853200603,199.865623388,0.0124738315839
4812000,29.2864136493,273.988250952,0.0124738315839
4813000,40.9441871767,261.64028296,0.0124738315839
4814000,43.561502919,345.758056615,0.0124738315839
4815000,34.9131232729,289.382341138,0.0124738315839
4816000,25.7503821257,332.334830378,0.0124738315839
4817000,40.2637026176,293.125456017,0.0124738315839
4818000,45.8283335199,284.266485056,0.0124738315839
4819000,31.0015379516,283.420262062,0.0124738315839
4820000,36.8995868587,310.563604919,0.0124738315839
4821000,33.5198970448,221.100465396,0.0124738315839
4822000,44.1238483753,243.523134407,0.0124738315839
4823000,46.4047084299,210.960161944,0.0124738315839
4824000,50.8299761446,253.421718031,0.0124738315839
4825000,55.583709783,342.115544936,0.0124738315839
4826000,33.9308707487,317.359537319,0.0124738315839
4827000,53.4025627211,317.375723089,0.0124738315839
4828000,32.7615238841,320.388562,0.0124738315839
4829000,58.8881589998,553.67087741,0.0124738315839
4830000,53.2066480705,264.955563488,0.0124738315839
4831000,41.2908405274,246.2344688,0.0124738315839
4832000,38.5096521843,199.782559056,0.0124738315839
4833000,28.5564917905,261.062315304,0.0124738315839
4834000,39.6815737696,149.957665547,0.0124738315839
4835000,37.5062730409,246.598451112,0.0124738315839
4836000,45.0341083168,231.166803671,0.0124738315839
4837000,51.7027179451,473.765616309,0.0124738315839
4838000,49.8509892806,257.694941083,0.0124738315839
4839000,43.2788692817,278.587717291,0.0124738315839
4840000,35.7254998753,324.753379342,0.0124738315839
4841000,47.1930671073,313.470335527,0.0124738315839
4842000,42.174334813,301.328653926,0.0124738315839
4843000,66.0867442208,177.406384752,0.0124738315839
4844000,48.9239241028,362.72456401,0.0124738315839
4845000,52.6909828021,299.650181769,0.0124738315839
4846000,48.8970931648,314.829093752,0.0124738315839
4847000,41.253506537,293.474654669,0.0124738315839
4848000,47.659920939,339.390823601,0.0124738315839
4849000,51.6699824908,330.17435125,0.0124738315839
4850000,37.9805140882,287.253368683,0.0124738315839
4851000,41.1535354884,360.740352567,0.0124738315839
4852000,42.5149853965,243.171288433,0.0124738315839
4853000,26.2124436265,323.956654499,0.0124738315839
4854000,36.5903121461,296.540168842,0.0124738315839
4855000,39.500133805,239.527032012,0.0124738315839
4856000,54.4115052053,197.879139368,0.0124738315839
4857000,42.1840189541,239.274752644,0.0124738315839
4858000,53.449661664,250.013791617,0.0124738315839
4859000,56.0547407357,246.262757588,0.0124738315839
4860000,54.8978454439,265.643377924,0.0124738315839
4861000,54.8013904036,260.180609238,0.0124738315839
4862000,40.9123759168,309.637172686,0.0124738315839
4863000,46.9849630337,359.317511594,0.0124738315839
4864000,51.225093575,340.092837873,0.0124738315839
4865000,69.9154590486,352.911600538,0.0124738315839
4866000,36.4266815518,374.679074393,0.0124738315839
4867000,29.8084285631,350.541797442,0.0124738315839
4868000,46.6344436139,359.879881174,0.0124738315839
4869000,39.4573317015,297.375199952,0.0124738315839
4870000,66.1064486067,266.490551205,0.0124738315839
4871000,41.248456507,376.245958327,0.0124738315839
4872000,39.586117047,225.196626336,0.0124738315839
4873000,49.1579317808,247.417902066,0.0124738315839
4874000,38.3968491955,329.001028887,0.0124738315839
4875000,81.5804717555,237.170073675,0.0124738315839
4876000,45.0423268193,382.357020675,0.0124738315839
4877000,31.8797070558,493.886440245,0.0124738315839
4878000,41.9083942081,286.045260954,0.0124738315839
4879000,63.4389797763,280.357870295,0.0124738315839
4880000,54.4139510894,313.006412605,0.0124738315839
4881000,46.0745239524,451.653285098,0.0124738315839
4882000,41.8355540512,273.442972851,0.0124738315839
4883000,38.7512226394,315.966331025,0.0124738315839
4884000,46.6030376001,353.648205828,0.0124738315839
4885000,43.213212367,363.241419627,0.0124738315839
4886000,38.0058317258,247.96583524,0.0124738315839
4887000,69.2841588938,264.998367661,0.0124738315839
4888000,44.318814075,204.459941322,0.0124738315839
4889000,54.2137244585,164.707167292,0.0124738315839
4890000,39.8372167609,351.142349786,0.0124738315839
4891000,38.652968905,238.780732804,0.0124738315839
