#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3854000,30.2608309253,287.554542275,0.0124738315839
3855000,23.818297112,189.849339596,0.0124738315839
3856000,33.2121073973,203.242626421,0.0124738315839
3857000,33.349881968,212.369155755,0.0124738315839
3858000,50.6811951943,219.112472777,0.0124738315839
3859000,44.2668331721,225.47463519,0.0124738315839
3860000,44.0658117673,243.229251301,0.0124738315839
3861000,60.6752808125,299.181410382,0.0124738315839
3862000,47.5222875501,279.428369884,0.0124738315839
3863000,48.6495263177,269.671498867,0.0124738315839
3864000,34.760212043,315.393110406,0.0124738315839
3865000,29.4833117478,322.65813114,0.0124738315839
3866000,25.7529574129,458.128833124,0.0124738315839
3867000,38.2592477783,420.021570032,0.0124738315839
3868000,38.1180029045,295.61948655,0.0124738315839
3869000,34.2368827723,285.321782337,0.0124738315839
3870000,31.4869974855,257.190033688,0.0124738315839
3871000,37.1075215715,370.510301518,0.0124738315839
3872000,27.5069020121,426.948269328,0.0124738315839
3873000,35.6193245643,399.793786163,0.0124738315839
3874000,31.7013588304,242.224001365,0.0124738315839
3875000,32.4951843461,257.376052802,0.0124738315839
3876000,33.0976146737,339.42428942,0.0124738315839
3877000,34.0802759595,217.747791924,0.0124738315839
3878000,35.8451919812,246.5889166,0.0124738315839
3879000,26.380947518,348.210817723,0.0124738315839
3880000,43.4091938712,420.17413751,0.0124738315839
3881000,43.5162201902,398.74196794,0.0124738315839
3882000,24.9990608091,373.825902233,0.0124738315839
3883000,63.6545304137,252.837074818,0.0124738315839
3884000,41.4331754252,351.495701908,0.0124738315839
3885000,49.1918289125,281.280574965,0.0124738315839
3886000,36.3925782357,273.418017862,0.0124738315839
3887000,30.1794871562,220.387131287,0.0124738315839
3888000,29.4784233409,204.638734063,0.0124738315839
3889000,25.366151155,328.155923134,0.0124738315839
3890000,36.5437793382,249.209699403,0.0124738315839
3891000,58.3920906649,237.143811283,0.0124738315839
3892000,29.4533595203,329.204855684,0.0124738315839
3893000,36.4884218616,286.443873139,0.0124738315839
3894000,32.6681594991,230.177553685,0.0124738315839
3895000,24.2319386146,274.66521111,0.0124738315839
3896000,20.4142550437,220.994717921,0.0124738315839
3897000,51.2965198685,102.839314409,0.0124738315839
3898000,38.5247963282,444.792763093,0.0124738315839
3899000,47.3168651713,344.041101625,0.0124738315839
3900000,41.9639644854,203.456458348,0.0124738315839
3901000,23.3135358733,244.567005128,0.0124738315839
3902000,34.5331376926,245.839108858,0.0124738315839
3903000,18.0068567061,362.084366899,0.0124738315839
3904000,35.3653406519,215.787154508,0.0124738315839
3905000,32.2435314072,285.633537836,0.0124738315839
3906000,32.7629271087,207.006658177,0.0124738315839
3907000,35.4013393866,318.062257425,0.0124738315839
3908000,38.3769667666,302.386836522,0.0124738315839
3909000,35.2046163253,289.082393811,0.0124738315839
3910000,49.3300648489,215.49631101,0.0124738315839
3911000,26.2775787011,327.306909034,0.0124738315839
3912000,29.2684333826,328.626592407,0.0124738315839
3913000,32.8668266325,309.008277563,0.0124738315839
3914000,24.2188969781,274.438523395,0.0124738315839
3915000,34.2820476511,305.904927948,0.0124738315839
3916000,49.8734927439,356.724723936,0.0124738315839
3917000,36.2711450082,348.495963135,0.0124738315839
3918000,36.5909433579,335.006088376,0.0124738315839
3919000,57.2677261394,297.524344281,0.0124738315839
3920000,41.5249302331,313.02398783,0.0124738315839
3921000,29.3409296847,291.865186715,0.0124738315839
3922000,17.7020515438,196.422988613,0.0124738315839
3923000,37.9341764089,161.791222851,0.0124738315839
3924000,46.1612842438,202.711881557,0.0124738315839
3925000,49.9815141063,254.642003713,0.0124738315839
3926000,28.8160961479,337.043751374,0.0124738315839
3927000,42.0159696305,287.828984626,0.0124738315839
3928000,25.0137132012,311.912572828,0.0124738315839
3929000,34.8789201103,208.068092003,0.0124738315839
3930000,37.7001421831,299.528432707,0.0124738315839
3931000,31.3664498302,269.977021696,0.0124738315839
3932000,35.8017121863,208.393575428,0.0124738315839
3933000,37.5948763632,176.920041132,0.0124738315839
3934000,31.7468840376,204.298059141,0.0124738315839
3935000,44.905960507,247.912789224,0.0124738315839
3936000,26.409069242,399.015748823,0.0124738315839
3937000,24.1028120854,370.357396615,0.0124738315839
3938000,25.027910535,246.496526271,0.0124738315839
3939000,46.5483973888,337.937158172,0.0124738315839
3940000,41.7710910612,418.757432063,0.0124738315839
3941000,38.2703421804,279.450984228,0.0124738315839
3942000,26.8495305293,412.991346217,0.0124738315839
3943000,34.6758836085,362.421815558,0.0124738315839
3944000,26.7202209589,465.289284697,0.0124738315839
3945000,36.1884296844,355.868927939,0.0124738315839
3946000,43.8386304354,293.632948578,0.0124738315839
3947000,29.9256276625,363.575119912,0.0124738315839
3948000,43.8310491098,318.83023649,0.0124738315839
3949000,40.2365223924,324.007389141,0.0124738315839
3950000,43.1530903027,274.902593649,0.0124738315839
3951000,34.5440387833,448.597851806,0.0124738315839
3952000,20.8132168531,282.315280248,0.0124738315839
3953000,31.9973772198,309.677516734,0.0124738315839
3954000,39.9143111218,264.081107815,0.0124738315839
3955000,50.9341925969,181.240597111,0.0124738315839
3956000,28.2995571723,250.011981419,0.0124738315839
3957000,32.5065480818,309.224622914,0.0124738315839
3958000,31.3321887939,344.427803169,0.0124738315839
3959000,38.4355123567,253.44180939,0.0124738315839
3960000,32.0027861252,290.250524671,0.0124738315839
3961000,28.1119395051,309.121782834,0.0124738315839
3962000,23.5983464144,386.260337793,0.0124738315839
3963000,25.054927519,301.339702453,0.0124738315839
3964000,42.1371701465,310.823051352,0.0124738315839
3965000,20.6150340762,353.412196786,0.0124738315839
3966000,22.1645847173,193.536465298,0.0124738315839
3967000,33.38446369,300.233370008,0.0124738315839
3968000,36.8085587766,265.165524502,0.0124738315839
3969000,28.0375933738,361.022906988,0.0124738315839
3970000,43.2646709186,321.061246596,0.0124738315839
3971000,22.4087338721,240.765314472,0.0124738315839
3972000,25.548238229,224.466624523,0.0124738315839
3973000,42.1514125273,137.48402206,0.0124738315839
3974000,28.1737366296,148.531009629,0.0124738315839
3975000,35.4637632219,264.634349856,0.0124738315839
3976000,35.4276848327,223.423840355,0.0124738315839
3977000,49.3793330001,157.380932418,0.0124738315839
3978000,34.3195690648,337.411430116,0.0124738315839
3979000,45.6108101063,260.685048303,0.0124738315839
3980000,26.263199565,414.99827552,0.0124738315839
3981000,36.0812885083,343.005496811,0.0124738315839
3982000,31.7219889506,173.991980652,0.0124738315839
3983000,48.9756845134,369.340316079,0.0124738315839
3984000,27.5336934455,305.724135922,0.0124738315839
3985000,34.6514448824,318.901832162,0.0124738315839
3986000,33.7780065008,221.503034104,0.0124738315839
3987000,31.4634450115,430.299561858,0.0124738315839
3988000,55.2680847359,416.597062537,0.0124738315839
3989000,35.6325491081,340.535232142,0.0124738315839
3990000,30.5881787572,307.754500637,0.0124738315839
3991000,49.0248244465,270.97290353,0.0124738315839
3992000,44.3773020446,236.057934003,0.0124738315839
3993000,42.7364667315,323.373912595,0.0124738315839
3994000,34.7187352497,427.559839505,0.0124738315839
3995000,46.5997183656,478.502041254,0.0124738315839
3996000,43.7221118203,346.812247958,0.0124738315839
3997000,29.5076424894,393.465821472,0.0124738315839
3998000,39.6538798765,214.175962466,0.0124738315839
3999000,35.9596525353,338.248338147,0.0124738315839
4000000,39.5177677437,230.423444957,0.0124738315839
4001000,23.0514737646,275.81817587,0.0124738315839
4002000,56.4913147972,283.508520572,0.0124738315839
4003000,31.2942487764,289.815199313,0.0124738315839
4004000,37.870222773,190.585937773,0.0124738315839
4005000,33.0442942133,156.285653418,0.0124738315839
4006000,44.0349081964,208.002720579,0.0124738315839
4007000,25.9000016017,298.006883504,0.0124738315839
4008000,54.572763113,275.311538403,0.0124738315839
4009000,56.2132892866,340.354549458,0.0124738315839
4010000,34.2663670818,202.429746667,0.0124738315839
4011000,29.2802961053,330.399001082,0.0124738315839
4012000,54.47402723,336.156095,0.0124738315839
4013000,25.179725761,425.503802054,0.0124738315839
4014000,30.0738164101,272.897687239,0.0124738315839
4015000,18.5953709794,406.433481247,0.0124738315839
4016000,43.3126225873,511.951036407,0.0124738315839
4017000,44.469036383,375.369584975,0.0124738315839
4018000,40.9667292346,308.339503266,0.0124738315839
4019000,33.163126242,314.402693151,0.0124738315839
4020000,37.649915806,206.085131366,0.0124738315839
4021000,22.8978515753,126.628239829,0.0124738315839
4022000,39.7380746711,278.016991246,0.0124738315839
4023000,43.8046901656,204.79773015,0.0124738315839
4024000,33.2924655822,277.336921064,0.0124738315839
4025000,41.8912253438,304.43435071,0.0124738315839
4026000,52.3121325684,294.338084846,0.0124738315839
4027000,61.6207398785,238.233438685,0.0124738315839
4028000,22.9824094427,343.039283125,0.0124738315839
4029000,52.183358827,370.567369785,0.0124738315839
4030000,58.8650568706,406.439845246,0.0124738315839
4031000,55.2305275445,345.323883274,0.0124738315839
4032000,40.4278337117,320.485303339,0.0124738315839
4033000,35.1643743889,259.168570702,0.0124738315839
4034000,31.477536178,289.823776659,0.0124738315839
4035000,35.3290015542,268.556749494,0.0124738315839
4036000,35.1820614926,407.078195612,0.0124738315839
4037000,36.0680616353,322.684013152,0.0124738315839
4038000,35.9834164895,195.134715515,0.0124738315839
4039000,29.5662428752,327.243859902,0.0124738315839
4040000,31.157285709,182.22537027,0.0124738315839
4041000,36.2326459524,187.42689483,0.0124738315839
4042000,33.5901067317,368.00973674,0.0124738315839
4043000,43.264728799,280.857501623,0.0124738315839
4044000,39.2377730124,329.634872976,0.0124738315839
4045000,39.6814941324,231.853628419,0.0124738315839
4046000,55.0917434566,292.85607709,0.0124738315839
4047000,26.8627991343,446.372498847,0.0124738315839
4048000,26.7532654409,412.588535066,0.0124738315839
4049000,15.0876877188,217.955890345,0.0124738315839
4050000,18.2732144228,313.105639803,0.0124738315839
4051000,40.77893456,277.453651264,0.0124738315839
4052000,37.8232515806,272.084669033,0.0124738315839
4053000,51.9348756438,130.020391099,0.0124738315839
4054000,24.6226661662,277.769828867,0.0124738315839
4055000,25.8124649402,324.540631129,0.0124738315839
4056000,25.9443177936,393.345246345,0.0124738315839
4057000,26.4767762453,293.591502539,0.0124738315839
4058000,36.0211867777,329.115312029,0.0124738315839
4059000,46.3181405418,342.689227401,0.0124738315839
4060000,26.603139117,326.579818743,0.0124738315839
4061000,42.9360207304,371.913666906,0.0124738315839
4062000,44.1392523931,356.19246671,0.0124738315839
4063000,44.9954756969,423.63179522,0.0124738315839
4064000,33.6670950056,331.140595028,0.0124738315839
4065000,31.8555793139,203.911351993,0.0124738315839
4066000,35.5053843329,200.082797471,0.0124738315839
4067000,37.2557583137,203.525720156,0.0124738315839
4068000,32.897175301,360.244367681,0.0124738315839
4069000,24.7369886022,331.465686573,0.0124738315839
4070000,49.1705890814,379.536927637,0.0124738315839
4071000,36.3173686311,364.267326853,0.0124738315839
4072000,59.682280409,367.592808018,0.0124738315839
4073000,46.1333376969,352.130407299,0.0124738315839
4074000,37.921089971,298.443496011,0.0124738315839
4075000,39.7276652199,382.178233802,0.0124738315839
4076000,49.4315520324,254.6342689,0.0124738315839
4077000,40.2745614784,568.013320934,0.0124738315839
4078000,34.1811727428,441.113994228,0.0124738315839
4079000,36.3181811445,342.297331385,0.0124738315839
4080000,26.4605811525,433.593618479,0.0124738315839
4081000,31.8389740934,443.835021233,0.0124738315839
4082000,53.0476682996,309.949462929,0.0124738315839
4083000,41.4622326401,284.98635346,0.0124738315839
4084000,35.6101113061,273.980829524,0.0124738315839
4085000,40.859781482,381.659151736,0.0124738315839
4086000,45.3110244875,297.709335434,0.0124738315839
4087000,20.3047155372,341.061050131,0.0124738315839
4088000,20.4062799046,253.212892875,0.0124738315839
4089000,43.8072682089,239.843132137,0.0124738315839
4090000,34.5134604278,297.073959124,0.0124738315839
4091000,32.6204042656,307.039822621,0.0124738315839
4092000,45.2518368731,310.38282368,0.0124738315839
4093000,49.8491733531,306.232395084,0.0124738315839
4094000,36.6433786106,376.139267079,0.0124738315839
4095000,39.6937033548,317.374954125,0.0124738315839
4096000,31.1505265026,323.318467035,0.0124738315839
4097000,50.5312871426,202.629287418,0.0124738315839
4098000,38.2595569449,229.001121323,0.0124738315839
4099000,33.7837958227,328.292508176,0.0124738315839
4100000,26.3078697811,278.099051356,0.0124738315839
4101000,28.9594633687,553.795927328,0.0124738315839
4102000,53.2134134824,333.797467242,0.0124738315839
4103000,51.704923886,216.478837543,0.0124738315839
4104000,41.2285329925,243.490077662,0.0124738315839
4105000,45.0183979341,256.031095302,0.0124738315839
4106000,52.4058857779,218.870817905,0.0124738315839
4107000,34.9680682242,315.753756945,0.0124738315839
4108000,34.4041466252,264.145223484,0.0124738315839
4109000,30.16579973,301.7699644,0.0124738315839
4110000,25.7586611552,194.096724322,0.0124738315839
4111000,34.3338914075,235.575199328,0.0124738315839
4112000,59.0754363621,184.313776947,0.0124738315839
4113000,30.3215965451,323.430126378,0.0124738315839
4114000,42.3100377195,267.922163892,0.0124738315839
4115000,28.4371125737,194.857336326,0.0124738315839
4116000,24.1390251966,237.894257246,0.0124738315839
4117000,39.2996168561,302.692705249,0.0124738315839
4118000,23.4545155382,328.569007222,0.0124738315839
4119000,43.743358019,324.239699102,0.0124738315839
4120000,55.0286836488,300.905642352,0.0124738315839
4121000,30.8407128347,305.190529214,0.0124738315839
4122000,27.5928171009,234.17865148,0.0124738315839
4123000,39.9370399728,159.731717053,0.0124738315839
4124000,23.0645008624,293.774807226,0.0124738315839
4125000,30.6393590873,261.261049111,0.0124738315839
4126000,27.9424325361,289.49914343,0.0124738315839
4127000,30.5637983542,184.899860706,0.0124738315839
4128000,40.0554667256,269.034299624,0.0124738315839
4129000,51.031757174,150.340285571,0.0124738315839
4130000,42.5295450126,353.113532956,0.0124738315839
4131000,41.7764544412,361.414507063,0.0124738315839
4132000,53.8671167185,399.926672666,0.0124738315839
4133000,36.8610662875,467.863286329,0.0124738315839
4134000,30.1150735516,379.658213973,0.0124738315839
4135000,45.7588615616,284.320286311,0.0124738315839
4136000,25.300642685,325.340140324,0.0124738315839
4137000,36.692178909,283.310977565,0.0124738315839
4138000,35.9263542084,230.027274676,0.0124738315839
4139000,28.5388501606,223.760683167,0.0124738315839
4140000,42.7030664311,203.879209376,0.0124738315839
4141000,33.7583607263,345.751161915,0.0124738315839
4142000,39.3419161255,357.629404449,0.0124738315839
4143000,63.6332503446,129.203946245,0.0124738315839
4144000,26.419112934,316.182274357,0.0124738315839
4145000,30.8438600888,209.311086841,0.0124738315839
4146000,41.5739322911,240.625983967,0.0124738315839
4147000,29.7504148139,274.591326965,0.0124738315839
4148000,15.3798299496,316.571319563,0.0124738315839
4149000,33.053596073,330.42092388,0.0124738315839
4150000,40.4606793195,399.626773662,0.0124738315839
4151000,59.8024992537,480.813688159,0.0124738315839
4152000,42.5482948645,322.388450491,0.0124738315839
4153000,30.3874461278,346.779874924,0.0124738315839
4154000,40.557316513,404.589315875,0.0124738315839
4155000,58.0066630938,327.171837231,0.0124738315839
4156000,48.5868457189,394.999241178,0.0124738315839
4157000,54.5450868988,274.310574042,0.0124738315839
4158000,49.8792276005,311.879248268,0.0124738315839
4159000,32.3093046425,345.962650533,0.0124738315839
4160000,46.8765232474,271.327568398,0.0124738315839
4161000,40.3135130939,347.279726591,0.0124738315839
4162000,34.1443958446,309.55030344,0.0124738315839
4163000,33.0741666623,248.788282131,0.0124738315839
4164000,18.4700872462,307.148511622,0.0124738315839
4165000,22.7311099546,444.991286887,0.0124738315839
4166000,36.1225656596,273.690317914,0.0124738315839
4167000,43.6264341936,256.81498292,0.0124738315839
4168000,37.9733234059,251.147020514,0.0124738315839
4169000,24.7073684735,245.384277349,0.0124738315839
4170000,43.870621705,271.996936965,0.0124738315839
4171000,48.8906988868,307.488567519,0.0124738315839
4172000,60.7739374571,273.229310906,0.0124738315839
4173000,56.6215408684,318.617722489,0.0124738315839
4174000,26.8614308404,254.442785886,0.0124738315839
4175000,37.0501658828,276.066034029,0.0124738315839
4176000,41.8965708093,327.210943736,0.0124738315839
4177000,36.9868208471,191.424079591,0.0124738315839
4178000,35.5476845126,314.822096634,0.0124738315839
4179000,42.5099961276,440.845120941,0.0124738315839
4180000,44.2909265398,348.75246972,0.0124738315839
4181000,49.0217997222,261.446730493,0.0124738315839
4182000,48.121379167,253.264565093,0.0124738315839
4183000,49.5147626057,190.023977748,0.0124738315839
4184000,54.4174178331,304.506845307,0.0124738315839
4185000,23.1369561277,268.638215188,0.0124738315839
4186000,22.2822007836,200.292442559,0.0124738315839
4187000,23.3630046603,287.409343602,0.0124738315839
4188000,23.8017242894,319.153227777,0.0124738315839
4189000,22.0957177345,352.8975967,0.0124738315839
4190000,33.4756597203,312.522121068,0.0124738315839
4191000,23.8763313688,372.235363075,0.0124738315839
4192000,36.5494672593,295.499888974,0.0124738315839
4193000,28.330118358,230.522462821,0.0124738315839
4194000,32.3198907426,325.099209205,0.0124738315839
4195000,22.8638115132,295.223557629,0.0124738315839
4196000,35.2939429363,277.095209073,0.0124738315839
4197000,37.9108649762,307.071980351,0.0124738315839
4198000,43.3900356826,401.321879288,0.0124738315839
4199000,32.8216605638,424.722727458,0.0124738315839
4200000,60.8516933913,272.034350353,0.0124738315839
4201000,37.6251166716,282.616295586,0.0124738315839
4202000,38.3857902285,289.698313154,0.0124738315839
4203000,50.7815800723,236.116723614,0.0124738315839
4204000,29.028200194,429.131016412,0.0124738315839
4205000,23.7870310761,254.71406368,0.0124738315839
4206000,26.7345562261,222.510850074,0.0124738315839
4207000,32.3672187706,263.528920775,0.0124738315839
4208000,41.5709692678,407.505447773,0.0124738315839
4209000,30.616256906,334.059451322,0.0124738315839
4210000,29.9595987936,324.099202477,0.0124738315839
4211000,27.8224503636,318.113136301,0.0124738315839
4212000,38.3981965781,346.26757258,0.0124738315839
4213000,23.2905861902,269.178432544,0.0124738315839
4214000,41.4860623169,220.745121719,0.0124738315839
4215000,29.3247760663,294.140457934,0.0124738315839
4216000,35.9484540223,208.483436397,0.0124738315839
4217000,40.5509780648,299.508969521,0.0124738315839
4218000,39.934515115,159.929581156,0.0124738315839
4219000,49.8309772706,225.094658567,0.0124738315839
4220000,38.5220548964,217.386231939,0.0124738315839
4221000,35.3244058451,270.297279824,0.0124738315839
4222000,34.8197439424,345.690094118,0.0124738315839
4223000,26.0536069993,458.813448009,0.0124738315839
4224000,53.5416670693,277.426303148,0.0124738315839
4225000,33.5117059852,343.658683914,0.0124738315839
4226000,36.2038078115,255.864328816,0.0124738315839
4227000,30.4129141547,237.795355544,0.0124738315839
4228000,42.282387025,191.417877913,0.0124738315839
4229000,20.7166952309,289.253306487,0.0124738315839
4230000,42.4872210034,418.084307019,0.0124738315839
4231000,43.2744322325,385.692551314,0.0124738315839
4232000,49.9970585345,326.841275496,0.0124738315839
4233000,30.480441486,471.417878761,0.0124738315839
4234000,31.1025053617,379.370171183,0.0124738315839
4235000,25.0023245728,267.918129131,0.0124738315839
4236000,27.4539530979,215.838165297,0.0124738315839
4237000,32.2167117985,361.871522816,0.0124738315839
4238000,27.4975578203,358.53675149,0.0124738315839
4239000,41.4005572963,255.117866335,0.0124738315839
4240000,36.1047784632,284.980957934,0.0124738315839
4241000,39.4369543409,199.912569678,0.0124738315839
4242000,44.3208729598,316.624792745,0.0124738315839
4243000,38.1947504058,295.56447008,0.0124738315839
4244000,28.548350603,269.179157034,0.0124738315839
4245000,41.3143984006,434.174063563,0.0124738315839
4246000,52.1087360568,375.875634097,0.0124738315839
4247000,41.7925126035,285.776853922,0.0124738315839
4248000,36.9306382212,276.50795829,0.0124738315839
4249000,24.7199718614,292.366004048,0.0124738315839
4250000,27.8454004514,227.101220399,0.0124738315839
4251000,30.6912564188,225.665112256,0.0124738315839
4252000,32.5378554871,262.475590089,0.0124738315839
4253000,49.9802564613,250.244768927,0.0124738315839
4254000,44.4463778566,271.367835664,0.0124738315839
4255000,32.520207831,347.664126103,0.0124738315839
4256000,22.2484328704,380.99553928,0.0124738315839
4257000,26.8896423384,205.507289452,0.0124738315839
4258000,25.6434401652,216.59159831,0.0124738315839
4259000,31.1905129089,216.201300588,0.0124738315839
4260000,36.9252875572,233.161586424,0.0124738315839
4261000,37.2780177807,246.309879979,0.0124738315839
4262000,38.3420401765,245.48467384,0.0124738315839
4263000,43.9389614954,233.149708283,0.0124738315839
4264000,44.992885156,284.737367913,0.0124738315839
4265000,53.5097118569,324.119870847,0.0124738315839
4266000,46.7360098477,305.655453949,0.0124738315839
4267000,32.4507137722,311.736280669,0.0124738315839
4268000,33.4627125675,295.414982553,0.0124738315839
4269000,44.3328736759,203.052971507,0.0124738315839
4270000,27.2122126289,246.600482114,0.0124738315839
4271000,38.5080655617,252.777298923,0.0124738315839
4272000,43.2899052399,322.146480995,0.0124738315839
4273000,40.7429702552,411.309597643,0.0124738315839
4274000,40.5366483094,340.387980356,0.0124738315839
4275000,37.3860419955,278.322767854,0.0124738315839
4276000,51.6292119198,358.508810715,0.0124738315839
4277000,41.141320302,352.409805452,0.0124738315839
4278000,26.8571718573,371.688610014,0.0124738315839
4279000,44.8442856231,244.390089363,0.0124738315839
4280000,38.3874515763,226.000414193,0.0124738315839
4281000,48.1352106808,302.421621197,0.0124738315839
4282000,35.7936008194,351.560891769,0.0124738315839
4283000,45.821627913,361.624573004,0.0124738315839
4284000,57.7675652618,220.695136795,0.0124738315839
4285000,52.8262572046,234.857141479,0.0124738315839
4286000,42.7074952084,323.974245404,0.0124738315839
4287000,32.0094385228,258.471851055,0.0124738315839
4288000,31.6093040949,292.744062576,0.0124738315839
4289000,60.45350293,292.37969228,0.0124738315839
4290000,46.1966076478,642.6135261,0.0124738315839
4291000,41.5969975962,413.362045375,0.0124738315839
4292000,42.4804398354,383.650737567,0.0124738315839
4293000,35.9463854862,241.406987904,0.0124738315839
4294000,47.6981047895,255.725373398,0.0124738315839
4295000,31.6985340618,264.304477227,0.0124738315839
4296000,36.6625211078,309.294535145,0.0124738315839
4297000,43.9708668358,194.328761101,0.0124738315839
4298000,28.2961350821,300.929115429,0.0124738315839
4299000,34.4038689106,320.373686777,0.0124738315839
4300000,46.061864889,314.066930146,0.0124738315839
4301000,47.4428196812,236.945048603,0.0124738315839
4302000,35.193663235,435.807205722,0.0124738315839
4303000,37.2784872868,332.899322544,0.0124738315839
4304000,34.8541170838,368.621350771,0.0124738315839
4305000,50.1240260852,226.054688722,0.0124738315839
4306000,29.4891749852,278.574716737,0.0124738315839
4307000,20.587224555,299.810140163,0.0124738315839
4308000,32.0456730035,318.05516661,0.0124738315839
4309000,33.5698529509,324.58383681,0.0124738315839
4310000,33.4695184908,338.619296877,0.0124738315839
4311000,19.8430351105,219.337381407,0.0124738315839
4312000,44.0882770186,180.828146968,0.0124738315839
4313000,51.4510440083,397.876353731,0.0124738315839
4314000,31.5534839013,361.939597136,0.0124738315839
4315000,33.6602978208,263.093174313,0.0124738315839
4316000,33.0327037263,332.394215521,0.0124738315839
4317000,31.0916486293,353.236221889,0.0124738315839
4318000,20.9713370184,300.302260868,0.0124738315839
4319000,22.2264809534,354.168054304,0.0124738315839
4320000,31.2694652234,295.389308655,0.0124738315839
4321000,22.5183351564,295.69236578,0.0124738315839
4322000,18.8268810177,234.524956869,0.0124738315839
4323000,32.5947917002,326.072999102,0.0124738315839
4324000,26.2407914998,349.805874676,0.0124738315839
4325000,42.7404776184,232.631147717,0.0124738315839
4326000,36.8776070076,293.81834823,0.0124738315839
4327000,36.3336647831,334.187527616,0.0124738315839
4328000,25.170346511,287.993485953,0.0124738315839
4329000,44.912051273,202.422724455,0.0124738315839
4330000,31.7019239324,379.610850816,0.0124738315839
4331000,55.4844926787,263.184566167,0.0124738315839
4332000,51.3073789236,273.434246232,0.0124738315839
4333000,49.3077877221,264.209936773,0.0124738315839
4334000,50.0762449808,259.306240704,0.0124738315839
4335000,38.2397039841,265.716519139,0.0124738315839
4336000,36.5622315134,305.459639075,0.0124738315839
4337000,31.4482915413,330.482197261,0.0124738315839
4338000,33.7842115699,344.901447201,0.0124738315839
4339000,29.2173856481,297.136326515,0.0124738315839
4340000,38.0211102185,345.070389294,0.0124738315839
4341000,51.6373711953,328.12479261,0.0124738315839
4342000,39.2379410844,360.459361041,0.0124738315839
4343000,43.4598361084,392.739774111,0.0124738315839
4344000,31.4707948305,540.909371409,0.0124738315839
4345000,37.0587133426,239.008024692,0.0124738315839
4346000,33.3659946478,294.15367143,0.0124738315839
4347000,26.7731081844,450.833097669,0.0124738315839
4348000,53.7244965064,291.19330105,0.0124738315839
4349000,39.1788240305,286.063342009,0.0124738315839
4350000,24.9851915276,217.473460154,0.0124738315839
4351000,25.3019131014,238.375011805,0.0124738315839
4352000,39.8971402239,261.811992706,0.0124738315839
4353000,49.3615784407,406.742967603,0.0124738315839
4354000,31.767630216,364.195117461,0.0124738315839
4355000,43.6800945575,276.913723022,0.0124738315839
4356000,24.2581331227,261.953740703,0.0124738315839
4357000,26.8533718404,378.169781624,0.0124738315839
4358000,51.6561066419,280.534957844,0.0124738315839
4359000,32.6868883946,240.91308312,0.0124738315839
4360000,20.6043595923,246.68422173,0.0124738315839
4361000,31.5938193067,305.196897964,0.0124738315839
4362000,27.7742138264,320.493706317,0.0124738315839
4363000,44.2584897116,208.154350113,0.0124738315839
4364000,49.9981492269,404.191679659,0.0124738315839
4365000,52.8294207232,232.251501757,0.0124738315839
4366000,49.6119092167,360.430555763,0.0124738315839
4367000,46.1203700913,337.772822493,0.0124738315839
4368000,39.7073597325,393.86331955,0.0124738315839
4369000,49.9036160494,371.777168651,0.0124738315839
4370000,25.6374558594,307.908647825,0.0124738315839
4371000,40.7721944793,214.60128223,0.0124738315839
4372000,32.3168104578,413.193634373,0.0124738315839
4373000,47.3250237177,219.240987603,0.0124738315839
4374000,31.772884391,272.303257856,0.0124738315839
4375000,38.4996281333,215.239699032,0.0124738315839
4376000,39.6594165022,176.868469483,0.0124738315839
4377000,53.5497946665,297.96974358,0.0124738315839
4378000,53.06622759,246.422534899,0.0124738315839
4379000,35.7455816559,313.392398485,0.0124738315839
4380000,46.9156858619,220.212141122,0.0124738315839
4381000,47.1849520321,328.057569888,0.0124738315839
4382000,43.7004457759,359.814902875,0.0124738315839
4383000,25.7937601212,308.723215612,0.0124738315839
4384000,30.001425532,245.14321088,0.0124738315839
4385000,37.2995746025,199.960038724,0.0124738315839
4386000,43.0646122582,238.145347881,0.0124738315839
4387000,41.80908456,346.513381911,0.0124738315839
4388000,24.773007351,296.958845948,0.0124738315839
4389000,33.5146452477,296.600209005,0.0124738315839
4390000,35.6264018766,268.507850268,0.0124738315839
4391000,29.6334864199,243.521792772,0.0124738315839
4392000,15.968757744,343.899946235,0.0124738315839
4393000,38.4119230078,269.911550678,0.0124738315839
4394000,40.2170437459,362.214214682,0.0124738315839
4395000,47.1237341678,377.360588982,0.0124738315839
4396000,38.1164428602,452.223964904,0.0124738315839
4397000,32.7304307224,246.901211303,0.0124738315839
4398000,22.779385097,271.365249277,0.0124738315839
4399000,33.2495978036,236.379673365,0.0124738315839
4400000,29.7266332518,280.018909649,0.0124738315839
4401000,32.3419485792,271.26083856,0.0124738315839
4402000,49.0175087294,301.65706332,0.0124738315839
4403000,36.152164323,297.817295535,0.0124738315839
4404000,49.3630842596,362.782046642,0.0124738315839
4405000,39.8335794283,236.886975937,0.0124738315839
4406000,29.8613713811,328.735056108,0.0124738315839
4407000,39.7934585963,278.780533565,0.0124738315839
4408000,35.217792641,344.540169163,0.0124738315839
4409000,37.679071292,240.395943843,0.0124738315839
4410000,33.8578154602,201.992442119,0.0124738315839
4411000,23.9463918563,189.350224341,0.0124738315839
4412000,19.8123516988,315.200364711,0.0124738315839
4413000,29.4317219501,225.508883924,0.0124738315839
4414000,34.368396491,280.125344087,0.0124738315839
