#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3315000,40.4528258221,226.105307631,0.0124738315839
3316000,50.8101997255,225.921754153,0.0124738315839
3317000,48.6969421127,378.881347579,0.0124738315839
3318000,22.0901159416,377.792305301,0.0124738315839
3319000,42.669351918,287.579658971,0.0124738315839
3320000,30.8466229149,261.155087004,0.0124738315839
3321000,46.7346491073,206.472688745,0.0124738315839
3322000,31.2890205059,348.15683834,0.0124738315839
3323000,37.8601586367,201.730596058,0.0124738315839
3324000,34.1885221899,360.346667375,0.0124738315839
3325000,50.7377673322,377.487417819,0.0124738315839
3326000,52.4649017066,338.325779428,0.0124738315839
3327000,32.9884449665,451.547397717,0.0124738315839
3328000,33.6667169602,308.594791244,0.0124738315839
3329000,19.9734161328,300.875572867,0.0124738315839
3330000,29.821132362,259.934925098,0.0124738315839
3331000,30.9592713861,270.111503579,0.0124738315839
3332000,33.8854109243,244.928411307,0.0124738315839
3333000,47.6381421729,257.395787942,0.0124738315839
3334000,34.1846779778,202.607829882,0.0124738315839
3335000,40.3511319901,313.343856496,0.0124738315839
3336000,45.5325594663,209.050685053,0.0124738315839
3337000,47.7370481544,264.023098615,0.0124738315839
3338000,50.9110121235,179.347390847,0.0124738315839
3339000,53.3099448233,187.130772314,0.0124738315839
3340000,43.0302554332,275.25422167,0.0124738315839
3341000,35.8656936312,403.744864767,0.0124738315839
3342000,40.5411416918,234.780194715,0.0124738315839
3343000,24.9850709698,298.378156999,0.0124738315839
3344000,25.5395240878,196.225709933,0.0124738315839
3345000,25.4601509252,154.745255659,0.0124738315839
3346000,29.7843595328,225.924570113,0.0124738315839
3347000,26.154217522,365.297474548,0.0124738315839
3348000,31.2588876927,321.907987742,0.0124738315839
3349000,34.1505769979,341.430996907,0.0124738315839
3350000,54.9718570802,349.721217928,0.0124738315839
3351000,45.2075284339,304.680022056,0.0124738315839
3352000,56.1020427683,357.668424897,0.0124738315839
3353000,45.8126364167,198.264971385,0.0124738315839
3354000,34.0164265344,338.889705855,0.0124738315839
3355000,45.6546360612,237.9515355,0.0124738315839
3356000,28.733905675,304.120735436,0.0124738315839
3357000,22.0876373912,334.029961212,0.0124738315839
3358000,24.8564449781,314.775981742,0.0124738315839
3359000,16.5553798614,367.692324632,0.0124738315839
3360000,39.1632825496,285.378732911,0.0124738315839
3361000,28.7831610874,209.731167792,0.0124738315839
3362000,26.5547801223,261.754606643,0.0124738315839
3363000,37.7746311296,274.043197761,0.0124738315839
3364000,26.2211371058,250.152384209,0.0124738315839
3365000,46.632006989,431.572361489,0.0124738315839
3366000,38.9191453947,346.03931707,0.0124738315839
3367000,56.2588712234,245.144262046,0.0124738315839
3368000,44.345229575,401.601232876,0.0124738315839
3369000,32.6079692674,294.61518323,0.0124738315839
3370000,35.4101573242,304.209847713,0.0124738315839
3371000,34.4539772264,377.772316064,0.0124738315839
3372000,55.7603683959,371.697931779,0.0124738315839
3373000,27.2725605192,398.825650463,0.0124738315839
3374000,27.2049031475,434.148723054,0.0124738315839
3375000,39.5434900428,266.155210021,0.0124738315839
3376000,47.7105279973,298.556468649,0.0124738315839
3377000,45.604898212,370.25858997,0.0124738315839
3378000,49.3357578246,463.224087706,0.0124738315839
3379000,43.2703377451,221.099570484,0.0124738315839
3380000,53.9269249758,270.792929173,0.0124738315839
3381000,59.0432938148,320.453292848,0.0124738315839
3382000,35.6474744313,433.179602905,0.0124738315839
3383000,25.177207683,304.055872564,0.0124738315839
3384000,31.5033049831,311.85862399,0.0124738315839
3385000,41.7735600226,303.977104561,0.0124738315839
3386000,45.6854162444,295.594317364,0.0124738315839
3387000,39.5630399989,300.504977526,0.0124738315839
3388000,26.1268562058,403.369895419,0.0124738315839
3389000,24.8318020726,391.821342265,0.0124738315839
3390000,35.1552899103,316.343390084,0.0124738315839
3391000,32.0063618246,349.626098931,0.0124738315839
3392000,44.4570568615,194.455107215,0.0124738315839
3393000,30.7689442337,261.901301552,0.0124738315839
3394000,41.9839287256,232.469560999,0.0124738315839
3395000,34.9134117051,206.467952287,0.0124738315839
3396000,26.9183086017,316.012954847,0.0124738315839
3397000,23.0017090873,180.498660709,0.0124738315839
3398000,24.487452033,256.567890511,0.0124738315839
3399000,23.1616963702,217.363491752,0.0124738315839
3400000,38.3106213937,312.729087564,0.0124738315839
3401000,34.611192825,255.339598516,0.0124738315839
3402000,18.2375880109,271.969200651,0.0124738315839
3403000,32.7312764171,203.302053455,0.0124738315839
3404000,30.9076547194,189.020102887,0.0124738315839
3405000,33.2474413219,347.069031748,0.0124738315839
3406000,31.9848695469,338.738340043,0.0124738315839
3407000,47.1876602147,368.81241379,0.0124738315839
3408000,42.357689005,205.786516126,0.0124738315839
3409000,47.6830847408,249.596998259,0.0124738315839
3410000,38.6526515558,261.253180648,0.0124738315839
3411000,40.6189135529,174.406783025,0.0124738315839
3412000,22.1642588504,209.854309742,0.0124738315839
3413000,35.3919919978,267.688634284,0.0124738315839
3414000,37.9082933188,289.534371977,0.0124738315839
3415000,38.2770842995,319.176295672,0.0124738315839
3416000,51.5694546142,373.998571821,0.0124738315839
3417000,56.9558702667,372.02314059,0.0124738315839
3418000,66.4082126783,263.259871055,0.0124738315839
3419000,56.4098334657,262.338322962,0.0124738315839
3420000,42.4251173491,377.396404209,0.0124738315839
3421000,21.006169454,375.87981641,0.0124738315839
3422000,52.4536697729,292.411810927,0.0124738315839
3423000,40.3287542247,277.818883908,0.0124738315839
3424000,34.6101013138,349.926483518,0.0124738315839
3425000,36.010875827,242.344661095,0.0124738315839
3426000,40.1127308995,209.51427742,0.0124738315839
3427000,27.9983721071,262.543951351,0.0124738315839
3428000,35.3793902408,237.768614657,0.0124738315839
3429000,41.9383556975,316.972236526,0.0124738315839
3430000,34.6662572298,322.815305326,0.0124738315839
3431000,39.9414079986,320.536689095,0.0124738315839
3432000,27.9623959227,321.874286806,0.0124738315839
3433000,26.4984333268,392.999369829,0.0124738315839
3434000,50.9552169723,278.311580913,0.0124738315839
3435000,38.4506239309,385.679463703,0.0124738315839
3436000,44.9193104318,251.204295383,0.0124738315839
3437000,36.7784774241,282.347259387,0.0124738315839
3438000,48.1033398186,368.865728108,0.0124738315839
3439000,31.5552651446,364.866751124,0.0124738315839
3440000,37.6043626402,300.233780804,0.0124738315839
3441000,28.9432845873,178.180448762,0.0124738315839
3442000,41.465903717,365.784924074,0.0124738315839
3443000,47.6941527805,275.119599577,0.0124738315839
3444000,50.6792293511,335.305956759,0.0124738315839
3445000,37.7313684975,303.141832192,0.0124738315839
3446000,25.972226528,309.529432596,0.0124738315839
3447000,33.7220363501,397.831653214,0.0124738315839
3448000,37.5002698676,203.151311807,0.0124738315839
3449000,44.5171715578,309.29423482,0.0124738315839
3450000,22.0980057289,356.089173377,0.0124738315839
3451000,30.1939790777,259.515770421,0.0124738315839
3452000,37.0722350594,205.134588678,0.0124738315839
3453000,29.5801112329,300.8845934,0.0124738315839
3454000,51.3423168123,199.199435787,0.0124738315839
3455000,31.3501180207,333.766593948,0.0124738315839
3456000,17.9798983081,258.622617341,0.0124738315839
3457000,27.1040843279,288.186465454,0.0124738315839
3458000,25.6265574998,234.732356551,0.0124738315839
3459000,33.4241745878,288.834481167,0.0124738315839
3460000,41.1867664479,412.925779875,0.0124738315839
3461000,34.9891325675,264.46683881,0.0124738315839
3462000,34.1974623312,214.010224765,0.0124738315839
3463000,26.4599718278,251.921934859,0.0124738315839
3464000,31.1638194653,410.865114911,0.0124738315839
3465000,30.8472710681,446.345143809,0.0124738315839
3466000,29.7815340145,379.281281522,0.0124738315839
3467000,32.6952335011,336.070352729,0.0124738315839
3468000,45.0705934963,178.8717667,0.0124738315839
3469000,23.79744172,401.821656019,0.0124738315839
3470000,46.0913960898,256.340915631,0.0124738315839
3471000,38.8234176283,254.592796113,0.0124738315839
3472000,29.0554689357,511.647397493,0.0124738315839
3473000,47.4579280827,304.593635625,0.0124738315839
3474000,33.8215807517,430.742928363,0.0124738315839
3475000,36.689627896,311.746216966,0.0124738315839
3476000,29.2447669689,363.554432373,0.0124738315839
3477000,35.899922597,401.159838062,0.0124738315839
3478000,30.4667531995,291.580332759,0.0124738315839
3479000,51.4035518293,365.844384138,0.0124738315839
3480000,41.8707200092,450.480766579,0.0124738315839
3481000,36.0217293401,319.987826827,0.0124738315839
3482000,20.9975429029,364.558753605,0.0124738315839
3483000,52.5524886275,293.02804693,0.0124738315839
3484000,35.3436464808,399.028652986,0.0124738315839
3485000,54.6433616242,374.984411692,0.0124738315839
3486000,51.2667084465,303.759644169,0.0124738315839
3487000,33.8709877988,285.605043927,0.0124738315839
3488000,26.1563233122,234.600264538,0.0124738315839
3489000,25.183685867,196.589656924,0.0124738315839
3490000,41.2519402333,376.216022022,0.0124738315839
3491000,41.4582177463,275.020930707,0.0124738315839
3492000,33.7317466444,310.982659767,0.0124738315839
3493000,37.774688194,253.205209679,0.0124738315839
3494000,32.842112253,208.928234001,0.0124738315839
3495000,23.6072131866,422.871704846,0.0124738315839
3496000,29.1505682362,403.132877522,0.0124738315839
3497000,20.2654874339,291.18438198,0.0124738315839
3498000,36.2603869365,207.551477878,0.0124738315839
3499000,39.3201763535,292.963232292,0.0124738315839
3500000,30.5570364426,416.187000194,0.0124738315839
3501000,47.2516160597,250.424381618,0.0124738315839
3502000,49.8741830254,270.236700912,0.0124738315839
3503000,34.8020778158,271.581843594,0.0124738315839
3504000,35.4815569961,276.073436406,0.0124738315839
3505000,42.0598019818,308.003410253,0.0124738315839
3506000,22.9814888437,395.689761655,0.0124738315839
3507000,45.197439351,223.050347473,0.0124738315839
3508000,39.2704136564,190.293826947,0.0124738315839
3509000,34.4060974811,190.091715111,0.0124738315839
3510000,27.011091691,282.781664016,0.0124738315839
3511000,43.9563288632,151.815500322,0.0124738315839
3512000,28.6024860451,297.96330216,0.0124738315839
3513000,24.3691717881,365.192894825,0.0124738315839
3514000,36.7434528367,243.051181798,0.0124738315839
3515000,42.7966483312,237.120524224,0.0124738315839
3516000,43.581858287,360.209381542,0.0124738315839
3517000,39.5634619422,339.47090184,0.0124738315839
3518000,45.6034477439,262.651996695,0.0124738315839
3519000,24.8890113642,338.189142995,0.0124738315839
3520000,28.1374475544,318.476539509,0.0124738315839
3521000,39.7506907317,260.483587464,0.0124738315839
3522000,28.9689316811,237.60520497,0.0124738315839
3523000,32.4711426566,332.91987337,0.0124738315839
3524000,41.3831761451,232.165948523,0.0124738315839
3525000,45.5473702478,299.94061822,0.0124738315839
3526000,51.2675417176,247.342853752,0.0124738315839
3527000,30.2422819209,321.696106886,0.0124738315839
3528000,42.464842599,368.210716526,0.0124738315839
3529000,31.5435710812,295.302517655,0.0124738315839
3530000,54.6351931799,445.744979183,0.0124738315839
3531000,40.9374505053,323.927061464,0.0124738315839
3532000,34.6604053486,392.737655045,0.0124738315839
3533000,33.0912111811,573.382315549,0.0124738315839
3534000,27.0195246477,342.535839482,0.0124738315839
3535000,23.4889252028,299.814855303,0.0124738315839
3536000,36.1557966012,359.189775782,0.0124738315839
3537000,42.1611938047,216.350793397,0.0124738315839
3538000,41.4289704319,272.542952978,0.0124738315839
3539000,44.9390014532,326.886889643,0.0124738315839
3540000,56.2521220375,320.965513033,0.0124738315839
3541000,32.9118567378,364.241507175,0.0124738315839
3542000,40.1826363176,266.690593605,0.0124738315839
3543000,42.0825791634,392.607763793,0.0124738315839
3544000,45.476989621,354.858020678,0.0124738315839
3545000,40.0086231908,335.963008281,0.0124738315839
3546000,36.0046718646,339.290993296,0.0124738315839
3547000,37.2210105286,282.492693637,0.0124738315839
3548000,26.2340068879,269.67709106,0.0124738315839
3549000,28.7563614007,297.529812325,0.0124738315839
3550000,17.7085520705,256.198561018,0.0124738315839
3551000,28.1724034305,299.42809094,0.0124738315839
3552000,39.9742711387,245.987949624,0.0124738315839
3553000,35.9915733584,292.123604765,0.0124738315839
3554000,36.8628081314,335.776945683,0.0124738315839
3555000,41.388802278,391.579126611,0.0124738315839
3556000,50.3864878654,310.331508966,0.0124738315839
3557000,61.0904135137,190.316925525,0.0124738315839
3558000,46.4630085857,307.648666331,0.0124738315839
3559000,57.5900896693,307.256674269,0.0124738315839
3560000,39.5322057023,335.998687951,0.0124738315839
3561000,32.9258767365,172.020851862,0.0124738315839
3562000,42.5764393197,245.231294784,0.0124738315839
3563000,25.9926611528,289.493158313,0.0124738315839
3564000,34.768599205,282.397448194,0.0124738315839
3565000,41.4357270439,278.813938352,0.0124738315839
3566000,39.2384870419,187.97437977,0.0124738315839
3567000,39.2995407383,281.354543654,0.0124738315839
3568000,45.7108641203,212.771026275,0.0124738315839
3569000,27.2228328305,233.947220488,0.0124738315839
3570000,36.719989505,244.427291022,0.0124738315839
3571000,41.1407640944,337.806398357,0.0124738315839
3572000,34.4012764249,313.701043287,0.0124738315839
3573000,48.4352918139,259.248027937,0.0124738315839
3574000,27.560952603,279.61609501,0.0124738315839
3575000,33.7747173138,357.660639405,0.0124738315839
3576000,46.6330077383,270.606885966,0.0124738315839
3577000,34.8381743944,379.079799009,0.0124738315839
3578000,39.473540157,451.727342195,0.0124738315839
3579000,49.7694610334,252.11915828,0.0124738315839
3580000,44.7925916656,210.435585645,0.0124738315839
3581000,41.5428079657,159.958830311,0.0124738315839
3582000,25.1916632254,270.098984934,0.0124738315839
3583000,34.8268494799,208.532103493,0.0124738315839
3584000,32.9399838595,318.486762673,0.0124738315839
3585000,33.3908960701,370.660633017,0.0124738315839
3586000,39.2401178708,304.401970279,0.0124738315839
3587000,40.0098621497,195.017319751,0.0124738315839
3588000,23.910080791,415.783291466,0.0124738315839
3589000,36.4875601342,390.470655906,0.0124738315839
3590000,35.6795570689,321.179864393,0.0124738315839
3591000,40.4425533844,295.261770675,0.0124738315839
3592000,26.9003707318,182.052237272,0.0124738315839
3593000,39.6373380117,195.632870187,0.0124738315839
3594000,33.2004407455,271.586686659,0.0124738315839
3595000,41.0840022316,322.801428833,0.0124738315839
3596000,22.2963065795,237.598289247,0.0124738315839
3597000,20.8677532754,324.415192837,0.0124738315839
3598000,49.7808560772,231.350045097,0.0124738315839
3599000,44.2665606947,227.958405813,0.0124738315839
3600000,48.0786082137,282.698933327,0.0124738315839
3601000,59.5306279602,237.089611195,0.0124738315839
3602000,51.7017639348,297.990668016,0.0124738315839
3603000,30.6318225069,390.033491821,0.0124738315839
3604000,32.5577142596,455.681415756,0.0124738315839
3605000,40.3250194475,185.39357233,0.0124738315839
3606000,30.0881776471,187.337162013,0.0124738315839
3607000,26.5489481111,353.713561506,0.0124738315839
3608000,32.2622358697,294.992616217,0.0124738315839
3609000,51.7166639868,383.084813773,0.0124738315839
3610000,34.9994729931,369.050756511,0.0124738315839
3611000,28.601258788,334.20734071,0.0124738315839
3612000,39.6192027161,209.102942317,0.0124738315839
3613000,47.0447091916,281.848984849,0.0124738315839
3614000,27.9976740016,274.197106859,0.0124738315839
3615000,33.4891396871,243.427040139,0.0124738315839
3616000,26.5225909724,257.192136039,0.0124738315839
3617000,38.2658635334,247.486575531,0.0124738315839
3618000,63.5583875293,276.21571486,0.0124738315839
3619000,77.875915742,248.397678893,0.0124738315839
3620000,26.1067235714,484.527261138,0.0124738315839
3621000,37.6205327798,258.32358528,0.0124738315839
3622000,27.3366756118,283.35707632,0.0124738315839
3623000,30.3275201175,277.57026479,0.0124738315839
3624000,25.1542362401,163.780148494,0.0124738315839
3625000,25.7027130353,293.304617918,0.0124738315839
3626000,36.406048909,210.735388158,0.0124738315839
3627000,27.3065196748,226.776787187,0.0124738315839
3628000,38.2876039381,414.346650861,0.0124738315839
3629000,44.9298218734,437.439778396,0.0124738315839
3630000,49.3490072811,372.289994533,0.0124738315839
3631000,15.0584114891,325.032951929,0.0124738315839
3632000,23.6905423225,252.412345289,0.0124738315839
3633000,27.8387966302,357.452039991,0.0124738315839
3634000,43.4793250793,355.288640535,0.0124738315839
3635000,42.7498844474,310.324828874,0.0124738315839
3636000,27.34330691,357.339760135,0.0124738315839
3637000,32.4251152817,275.798439843,0.0124738315839
3638000,29.3825996156,147.345438193,0.0124738315839
3639000,31.1430779083,223.142376642,0.0124738315839
3640000,24.3258353421,305.801019789,0.0124738315839
3641000,33.2057915177,324.254457693,0.0124738315839
3642000,33.7999760639,254.216560154,0.0124738315839
3643000,28.116385971,436.277689216,0.0124738315839
3644000,36.3681567328,453.101757241,0.0124738315839
3645000,48.9988568169,546.022935445,0.0124738315839
3646000,43.9194389445,345.189907009,0.0124738315839
3647000,30.4189283088,450.364390178,0.0124738315839
3648000,50.0395013935,416.290825673,0.0124738315839
3649000,75.3344041799,384.185235006,0.0124738315839
3650000,28.9668599005,389.727558536,0.0124738315839
3651000,26.6967963881,351.062352632,0.0124738315839
3652000,34.9292348323,321.150078099,0.0124738315839
3653000,48.2498645084,215.747340467,0.0124738315839
3654000,39.0065034059,237.003558857,0.0124738315839
3655000,46.3703876885,531.121034482,0.0124738315839
3656000,59.0032460821,432.507569221,0.0124738315839
3657000,41.2737876523,424.696763258,0.0124738315839
3658000,59.7065273405,232.554201933,0.0124738315839
3659000,36.3431717683,320.645701252,0.0124738315839
3660000,32.5988923717,376.278969398,0.0124738315839
3661000,36.9538859152,276.923276784,0.0124738315839
3662000,26.0141407027,248.678191067,0.0124738315839
3663000,22.1149203631,216.978528022,0.0124738315839
3664000,36.1362556374,291.426037493,0.0124738315839
3665000,26.9973153154,282.542180766,0.0124738315839
3666000,50.3063271541,425.406390529,0.0124738315839
3667000,46.8548884585,316.388297995,0.0124738315839
3668000,50.2149859824,296.021455594,0.0124738315839
3669000,28.7943491495,238.126620327,0.0124738315839
3670000,36.8476328378,340.28097407,0.0124738315839
3671000,44.2561515474,248.985417353,0.0124738315839
3672000,24.5672398226,289.815169581,0.0124738315839
3673000,34.2557053029,245.816465016,0.0124738315839
3674000,42.5127614541,267.142214188,0.0124738315839
3675000,45.4638455003,267.229400451,0.0124738315839
3676000,44.0795816189,366.99507064,0.0124738315839
3677000,32.6351253199,364.664422742,0.0124738315839
3678000,50.7722634561,285.94142701,0.0124738315839
3679000,32.3193097971,300.842271575,0.0124738315839
3680000,41.1170391136,294.32185755,0.0124738315839
3681000,30.1428828977,245.720308455,0.0124738315839
3682000,23.0672081323,232.819443772,0.0124738315839
3683000,27.8051888159,183.652151504,0.0124738315839
3684000,21.7911457622,159.012248563,0.0124738315839
3685000,26.4009756304,244.786502152,0.0124738315839
3686000,33.6318022088,231.148169205,0.0124738315839
3687000,25.9157470429,364.37630292,0.0124738315839
3688000,34.9990759289,363.704687916,0.0124738315839
3689000,32.7971500614,306.496803439,0.0124738315839
3690000,40.28909676,403.594036144,0.0124738315839
3691000,44.2328687598,356.440059415,0.0124738315839
3692000,28.3081423881,370.656121729,0.0124738315839
3693000,36.3910093807,266.20010997,0.0124738315839
3694000,42.6195086636,207.673740501,0.0124738315839
3695000,32.4827970658,337.598032932,0.0124738315839
3696000,42.204402676,271.390748787,0.0124738315839
3697000,32.3325853004,244.332825923,0.0124738315839
3698000,30.5924120064,152.343704675,0.0124738315839
3699000,20.9028568941,434.627196853,0.0124738315839
3700000,51.8868127866,203.139533157,0.0124738315839
3701000,39.6138900792,267.824811943,0.0124738315839
3702000,32.2502254533,378.030789189,0.0124738315839
3703000,54.7702054121,240.09587163,0.0124738315839
3704000,41.208734871,285.52565872,0.0124738315839
3705000,22.9045241732,301.71697338,0.0124738315839
3706000,44.9787874531,163.646011632,0.0124738315839
3707000,45.5830350793,347.539279209,0.0124738315839
3708000,42.2612569653,455.277056528,0.0124738315839
3709000,35.9447009696,236.242339137,0.0124738315839
3710000,32.9882150588,290.643999298,0.0124738315839
3711000,32.0872989977,267.433911776,0.0124738315839
3712000,24.8866092898,245.934452186,0.0124738315839
3713000,19.8204619775,278.49846444,0.0124738315839
3714000,34.238771172,263.625285056,0.0124738315839
3715000,42.1964880737,204.284371725,0.0124738315839
3716000,48.4046677951,224.377070817,0.0124738315839
3717000,38.0358622564,298.121629824,0.0124738315839
3718000,42.6735607585,255.822151684,0.0124738315839
3719000,31.8785886525,259.239250516,0.0124738315839
3720000,33.522466989,351.671824335,0.0124738315839
3721000,27.3438334574,393.345891462,0.0124738315839
3722000,45.1017693801,350.798646152,0.0124738315839
3723000,42.8571412852,277.5959065,0.0124738315839
3724000,25.0637956711,327.565239267,0.0124738315839
3725000,31.3186166346,320.831419989,0.0124738315839
3726000,36.7044977637,351.430572139,0.0124738315839
3727000,34.17879772,325.839374005,0.0124738315839
3728000,36.4189832781,248.735984261,0.0124738315839
3729000,43.0929296676,224.198972714,0.0124738315839
3730000,32.5671659728,425.874223122,0.0124738315839
3731000,33.0830354973,338.547301303,0.0124738315839
3732000,31.9798271146,247.309717346,0.0124738315839
3733000,45.2904896656,212.780233658,0.0124738315839
3734000,36.5955524074,437.281364955,0.0124738315839
3735000,32.0054969259,301.36886204,0.0124738315839
3736000,36.3588770277,252.09844161,0.0124738315839
3737000,24.4741593154,202.324788714,0.0124738315839
3738000,27.3938490604,381.224646651,0.0124738315839
3739000,33.2712513815,305.891430922,0.0124738315839
3740000,31.090459312,176.364940115,0.0124738315839
3741000,24.025258632,292.200425082,0.0124738315839
3742000,33.1861465713,231.236093639,0.0124738315839
3743000,16.452431713,416.345734028,0.0124738315839
3744000,22.6627942913,266.648162922,0.0124738315839
3745000,44.9383776148,293.849621464,0.0124738315839
3746000,23.8231540478,237.822957286,0.0124738315839
3747000,45.7435945018,267.155991265,0.0124738315839
3748000,31.558080648,305.676674929,0.0124738315839
3749000,49.1472978725,348.326197417,0.0124738315839
3750000,34.1483369674,326.207809978,0.0124738315839
3751000,32.553467769,297.706995582,0.0124738315839
3752000,47.5644295663,285.250141384,0.0124738315839
3753000,27.9086694175,345.184889276,0.0124738315839
3754000,43.4175859351,258.893376065,0.0124738315839
3755000,30.4860595266,363.078606244,0.0124738315839
3756000,53.2296575426,258.657603361,0.0124738315839
3757000,41.5101265389,280.391399436,0.0124738315839
3758000,41.7803232319,162.923471558,0.0124738315839
3759000,34.734725593,373.664127656,0.0124738315839
3760000,29.9054779217,324.249769241,0.0124738315839
3761000,35.1723870091,339.618615569,0.0124738315839
3762000,45.0746303799,409.789741054,0.0124738315839
3763000,49.2718262516,312.40363642,0.0124738315839
3764000,39.1983043191,295.010826227,0.0124738315839
3765000,26.821271757,219.139287862,0.0124738315839
3766000,43.6879611894,406.653889959,0.0124738315839
3767000,59.1102176124,291.467682823,0.0124738315839
3768000,26.5576550259,365.193627257,0.0124738315839
3769000,34.8150856074,252.983603648,0.0124738315839
3770000,35.5862116926,247.689923182,0.0124738315839
3771000,25.8760801579,223.98203754,0.0124738315839
3772000,34.6684036019,204.947883165,0.0124738315839
3773000,40.0505247778,213.758390522,0.0124738315839
3774000,24.477777346,309.8980271,0.0124738315839
3775000,28.5212192562,354.062934265,0.0124738315839
3776000,26.8346225288,353.079897757,0.0124738315839
3777000,43.6538035582,225.790127384,0.0124738315839
3778000,43.6970387423,258.403073885,0.0124738315839
3779000,48.1058598417,374.465849634,0.0124738315839
3780000,51.1760651384,414.559847756,0.0124738315839
3781000,31.8266081611,358.390118767,0.0124738315839
3782000,36.3937487915,320.394873423,0.0124738315839
3783000,45.160357633,397.260305867,0.0124738315839
3784000,53.6397064841,446.873799334,0.0124738315839
3785000,38.5328982532,439.672229427,0.0124738315839
3786000,42.920978983,342.650247027,0.0124738315839
3787000,37.3419981207,437.017453866,0.0124738315839
3788000,39.5913179404,273.973962172,0.0124738315839
3789000,55.5494992846,243.137367343,0.0124738315839
3790000,39.3318076038,339.0392622,0.0124738315839
3791000,40.5051409867,301.664422617,0.0124738315839
3792000,45.2948424292,254.502733028,0.0124738315839
3793000,28.3722555767,338.758794788,0.0124738315839
3794000,65.2208288857,368.960708225,0.0124738315839
3795000,53.0055374855,268.747783924,0.0124738315839
3796000,50.0091314992,453.875675652,0.0124738315839
3797000,67.542011112,253.872042648,0.0124738315839
3798000,32.7382900722,170.2596011,0.0124738315839
3799000,37.3657074826,166.137188527,0.0124738315839
3800000,34.9416083044,269.543092506,0.0124738315839
3801000,26.4568639725,262.661194889,0.0124738315839
3802000,37.274660677,214.909958299,0.0124738315839
3803000,48.0277330977,308.081007774,0.0124738315839
3804000,39.2653997635,213.66937711,0.0124738315839
3805000,37.8933076407,269.011951434,0.0124738315839
3806000,20.9192107382,324.439012559,0.0124738315839
3807000,28.1045121555,258.418775668,0.0124738315839
3808000,31.5249148414,236.5186635,0.0124738315839
3809000,35.3245586717,233.052858489,0.0124738315839
3810000,33.4796584983,241.336903857,0.0124738315839
3811000,37.2551918349,374.729162626,0.0124738315839
3812000,20.9597445835,307.908215654,0.0124738315839
3813000,30.0962859821,256.0483842,0.0124738315839
3814000,32.1552435223,283.535891618,0.0124738315839
3815000,43.0517512827,262.23498409,0.0124738315839
3816000,39.6499973602,213.526427549,0.0124738315839
3817000,38.0104098112,362.526252157,0.0124738315839
3818000,70.6826267345,320.249125751,0.0124738315839
3819000,20.5295220718,307.683489856,0.0124738315839
3820000,37.0737452353,273.137969711,0.0124738315839
3821000,32.8357042959,411.367823073,0.0124738315839
3822000,62.6652697534,303.572133358,0.0124738315839
3823000,37.0779878682,369.280824295,0.0124738315839
3824000,28.0850455127,348.881083709,0.0124738315839
3825000,24.2690810275,231.952094193,0.0124738315839
3826000,38.5236247654,292.261977538,0.0124738315839
3827000,30.9234730448,326.895899486,0.0124738315839
3828000,21.9833257453,327.711773008,0.0124738315839
3829000,32.9440144199,241.978197334,0.0124738315839
3830000,36.4895265829,236.792579167,0.0124738315839
3831000,48.5384800533,279.584479666,0.0124738315839
3832000,23.4768945632,316.895654835,0.0124738315839
3833000,48.6684585254,300.420911086,0.0124738315839
3834000,34.406489284,240.604473033,0.0124738315839
3835000,50.1248571186,175.887968641,0.0124738315839
3836000,65.0258674933,161.441659398,0.0124738315839
3837000,40.6140943424,154.092791574,0.0124738315839
3838000,35.4754233808,217.611767248,0.0124738315839
3839000,33.9502621617,167.215395188,0.0124738315839
3840000,28.0000314067,317.320662381,0.0124738315839
3841000,30.9880025149,274.078931589,0.0124738315839
3842000,29.9017755313,239.234571384,0.0124738315839
3843000,21.524108564,230.309760884,0.0124738315839
3844000,33.9740909466,252.366851856,0.0124738315839
3845000,16.6142324734,284.93806404,0.0124738315839
3846000,41.1487423437,241.810757519,0.0124738315839
3847000,55.1036519808,293.048067621,0.0124738315839
3848000,30.3611221791,339.077150943,0.0124738315839
3849000,28.0471975245,327.411848522,0.0124738315839
3850000,33.4054770624,226.369905776,0.0124738315839
3851000,22.0759486284,299.937393462,0.0124738315839
3852000,32.0980032467,385.689852,0.0124738315839
3853000,31.3596206549,254.509931398,0.0124738315839
3854000,20.1609368422,454.739813224,0.0124738315839
3855000,25.6468024989,304.695972431,0.0124738315839
3856000,32.4295565431,306.896682354,0.0124738315839
3857000,51.0861472987,391.582348518,0.0124738315839
3858000,39.1145514963,323.068745521,0.0124738315839
3859000,59.0230875243,389.247433531,0.0124738315839
3860000,36.3950859273,356.425709009,0.0124738315839
3861000,26.791990907,335.702182848,0.0124738315839
3862000,33.6107511376,256.757129481,0.0124738315839
3863000,34.5621802448,318.858332455,0.0124738315839
3864000,27.199842926,439.203543688,0.0124738315839
3865000,34.6697077737,312.464428521,0.0124738315839
3866000,19.0351002841,261.240589446,0.0124738315839
3867000,28.7664760872,279.360704375,0.0124738315839
3868000,28.6959403307,297.39778762,0.0124738315839
3869000,34.7090756435,222.97714494,0.0124738315839
3870000,34.1064631942,277.423017628,0.0124738315839
3871000,34.2909959094,292.065782502,0.0124738315839
3872000,39.5550479169,351.198040003,0.0124738315839
3873000,45.7035265763,494.377577228,0.0124738315839
3874000,45.3465492727,367.511949374,0.0124738315839
