#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3144000,29.9733853494,257.537002548,0.0124738315839
3145000,45.4489599403,280.912204022,0.0124738315839
3146000,42.004554081,369.126318888,0.0124738315839
3147000,24.4493847743,355.713255273,0.0124738315839
3148000,43.5991015954,203.024785965,0.0124738315839
3149000,36.8765588333,344.841255189,0.0124738315839
3150000,24.3078713775,416.861134624,0.0124738315839
3151000,37.9288072001,214.970780603,0.0124738315839
3152000,36.7353113243,263.897599347,0.0124738315839
3153000,42.639064507,368.544825666,0.0124738315839
3154000,39.4411953652,289.612530273,0.0124738315839
3155000,39.0114908549,434.233468031,0.0124738315839
3156000,38.7410948692,415.06934624,0.0124738315839
3157000,49.3131002444,255.301463062,0.0124738315839
3158000,59.5616522448,307.375494893,0.0124738315839
3159000,48.7384708078,375.575995061,0.0124738315839
3160000,20.5887016043,334.662260036,0.0124738315839
3161000,27.478037739,258.115026457,0.0124738315839
3162000,33.3375673333,308.498762414,0.0124738315839
3163000,36.4726043041,370.759299276,0.0124738315839
3164000,52.5201799108,338.310223395,0.0124738315839
3165000,35.5444432259,258.84186602,0.0124738315839
3166000,20.8946077717,277.444353361,0.0124738315839
3167000,28.6160129517,184.611360063,0.0124738315839
3168000,17.818660204,188.193815676,0.0124738315839
3169000,43.3836730346,228.74710292,0.0124738315839
3170000,21.8576519795,222.949547992,0.0124738315839
3171000,27.2693869552,203.687675048,0.0124738315839
3172000,33.8637028156,310.452671535,0.0124738315839
3173000,27.6966042602,372.956198386,0.0124738315839
3174000,38.6848457588,178.751425511,0.0124738315839
3175000,46.956283484,470.773154981,0.0124738315839
3176000,49.4486880577,338.225098892,0.0124738315839
3177000,48.3232536036,408.085101781,0.0124738315839
3178000,54.8297324187,329.968140726,0.0124738315839
3179000,44.4722689438,349.439319525,0.0124738315839
3180000,56.4184469872,343.30704904,0.0124738315839
3181000,41.2529712883,524.229010656,0.0124738315839
3182000,34.0830379234,492.242265603,0.0124738315839
3183000,63.7513253087,353.834359416,0.0124738315839
3184000,36.3144435733,290.43479356,0.0124738315839
3185000,46.7267394355,267.84712255,0.0124738315839
3186000,26.8120889342,408.089153392,0.0124738315839
3187000,30.2534992705,279.837347618,0.0124738315839
3188000,36.5525464375,295.007551914,0.0124738315839
3189000,36.5320546663,300.185732597,0.0124738315839
3190000,58.9164340856,225.36420635,0.0124738315839
3191000,47.8794572312,230.670344966,0.0124738315839
3192000,39.0328653929,219.15976068,0.0124738315839
3193000,27.1528933616,319.163669389,0.0124738315839
3194000,44.7034692372,92.6566810205,0.0124738315839
3195000,35.2319187275,261.103748437,0.0124738315839
3196000,37.8104773255,266.432921358,0.0124738315839
3197000,38.9355100622,237.924688199,0.0124738315839
3198000,27.2763153834,201.9223583,0.0124738315839
3199000,16.3955743357,267.451997512,0.0124738315839
3200000,30.9080439576,351.040995564,0.0124738315839
3201000,48.7988978527,323.333413966,0.0124738315839
3202000,36.3050948529,364.284808107,0.0124738315839
3203000,35.8745797333,387.787712482,0.0124738315839
3204000,43.6489557258,310.509478492,0.0124738315839
3205000,40.2229017051,448.13946167,0.0124738315839
3206000,41.2914881548,335.292101847,0.0124738315839
3207000,37.3366239579,252.017028151,0.0124738315839
3208000,45.301036221,218.074819079,0.0124738315839
3209000,31.4671040234,315.226015728,0.0124738315839
3210000,27.2121136037,209.504406526,0.0124738315839
3211000,39.6731281682,272.341544134,0.0124738315839
3212000,24.1762235495,326.852255887,0.0124738315839
3213000,47.4734208478,365.612071222,0.0124738315839
3214000,57.8934997422,199.55112194,0.0124738315839
3215000,43.7836259167,275.036880178,0.0124738315839
3216000,32.3060007195,245.69545925,0.0124738315839
3217000,27.7086509918,234.722820657,0.0124738315839
3218000,31.9810798682,268.97200445,0.0124738315839
3219000,33.3787262658,283.102296928,0.0124738315839
3220000,31.9809737843,336.758165379,0.0124738315839
3221000,39.4938561668,358.699590681,0.0124738315839
3222000,26.6728279691,282.372735066,0.0124738315839
3223000,22.0213113406,314.927647337,0.0124738315839
3224000,39.6015788669,432.367449742,0.0124738315839
3225000,43.4113816693,264.049735429,0.0124738315839
3226000,28.8594113733,242.546947334,0.0124738315839
3227000,31.3836310327,175.518368552,0.0124738315839
3228000,23.424337065,288.469328834,0.0124738315839
3229000,49.6984114973,263.755312866,0.0124738315839
3230000,55.5680018453,296.992803028,0.0124738315839
3231000,35.6195974719,270.973290489,0.0124738315839
3232000,46.1817413968,321.708594528,0.0124738315839
3233000,41.0507859071,244.510812011,0.0124738315839
3234000,29.6434970623,218.725829935,0.0124738315839
3235000,27.0813518028,200.194324168,0.0124738315839
3236000,30.1104151436,313.501006663,0.0124738315839
3237000,40.2298763416,276.284617459,0.0124738315839
3238000,40.3874908605,343.263986025,0.0124738315839
3239000,31.1575418856,341.232426633,0.0124738315839
3240000,42.1091502281,370.656128761,0.0124738315839
3241000,30.8189329624,239.347425721,0.0124738315839
3242000,39.7569026899,286.253007897,0.0124738315839
3243000,38.9329278751,356.27249662,0.0124738315839
3244000,35.6837485659,177.687282235,0.0124738315839
3245000,29.4930339821,238.583601446,0.0124738315839
3246000,38.3721798825,280.239242917,0.0124738315839
3247000,34.4949926762,318.902962508,0.0124738315839
3248000,40.3309829888,319.696122645,0.0124738315839
3249000,34.5503501462,355.903209644,0.0124738315839
3250000,33.9069839816,319.182181827,0.0124738315839
3251000,21.2933782186,418.297286202,0.0124738315839
3252000,54.6218993817,336.983036134,0.0124738315839
3253000,34.5807416909,225.057541027,0.0124738315839
3254000,41.3499865327,306.659796988,0.0124738315839
3255000,39.3678736724,454.427021142,0.0124738315839
3256000,22.7004325949,358.353999686,0.0124738315839
3257000,36.7464992379,264.484202809,0.0124738315839
3258000,26.411579313,322.510109308,0.0124738315839
3259000,29.1092267195,308.828009918,0.0124738315839
3260000,30.1182595008,266.07453151,0.0124738315839
3261000,41.6021453554,203.184539413,0.0124738315839
3262000,35.3132657021,191.896558488,0.0124738315839
3263000,39.6683357252,248.107937274,0.0124738315839
3264000,28.8101468922,380.89133804,0.0124738315839
3265000,29.4463330182,352.403047937,0.0124738315839
3266000,35.4693684185,219.45983386,0.0124738315839
3267000,25.0391689584,246.896268534,0.0124738315839
3268000,26.4486136393,251.810643633,0.0124738315839
3269000,29.3839522471,300.530580379,0.0124738315839
3270000,32.3161074085,308.052525797,0.0124738315839
3271000,46.2514900102,359.426673107,0.0124738315839
3272000,47.9137000098,396.832107005,0.0124738315839
3273000,25.2528929715,338.662525672,0.0124738315839
3274000,34.6144506447,225.185806406,0.0124738315839
3275000,24.2003016276,271.055165452,0.0124738315839
3276000,32.7801903909,295.133942626,0.0124738315839
3277000,31.4801020038,317.453205644,0.0124738315839
3278000,42.6325625875,310.79454447,0.0124738315839
3279000,37.2807909614,304.064503176,0.0124738315839
3280000,26.6030458952,273.075968728,0.0124738315839
3281000,24.5841194531,253.346530996,0.0124738315839
3282000,31.7817213356,285.974813183,0.0124738315839
3283000,34.1936071549,313.180019963,0.0124738315839
3284000,54.2943268915,282.110172152,0.0124738315839
3285000,49.2015759446,286.187780598,0.0124738315839
3286000,38.3339962207,211.224504142,0.0124738315839
3287000,49.4804852229,292.298180127,0.0124738315839
3288000,38.0740442896,315.81365372,0.0124738315839
3289000,41.3670792889,348.074688296,0.0124738315839
3290000,35.827641095,441.80602025,0.0124738315839
3291000,33.9809111286,365.962496901,0.0124738315839
3292000,36.2233865953,275.481042838,0.0124738315839
3293000,37.9708613707,326.115359814,0.0124738315839
3294000,37.5967243387,258.690647096,0.0124738315839
3295000,47.3468781607,305.750449706,0.0124738315839
3296000,64.9718173853,276.099058051,0.0124738315839
3297000,52.9649748285,339.264612559,0.0124738315839
3298000,53.0352735812,220.186947,0.0124738315839
3299000,37.0942103706,258.31719447,0.0124738315839
3300000,53.5669474816,250.525191808,0.0124738315839
3301000,38.3117448321,284.004229184,0.0124738315839
3302000,22.2176280412,265.335832895,0.0124738315839
3303000,48.3468697371,279.82849334,0.0124738315839
3304000,32.8236702153,217.951536812,0.0124738315839
3305000,53.1797704046,244.239490786,0.0124738315839
3306000,26.140483173,348.859712423,0.0124738315839
3307000,39.4677079564,265.210719206,0.0124738315839
3308000,25.0367121046,315.02457393,0.0124738315839
3309000,64.1991710895,207.56540414,0.0124738315839
3310000,39.0232135814,405.535976523,0.0124738315839
3311000,46.3454569033,228.245879466,0.0124738315839
3312000,29.9692659626,398.408326471,0.0124738315839
3313000,46.1575129663,298.503115329,0.0124738315839
3314000,37.5683783715,262.779529153,0.0124738315839
3315000,33.8074535352,289.260914454,0.0124738315839
3316000,28.4844652387,512.478042526,0.0124738315839
3317000,33.2033764454,357.95580674,0.0124738315839
3318000,36.1786429744,363.099178179,0.0124738315839
3319000,63.8302466326,276.947988989,0.0124738315839
3320000,33.5140536567,331.579442314,0.0124738315839
3321000,39.3303761195,476.795173637,0.0124738315839
3322000,32.4149771139,267.203832042,0.0124738315839
3323000,32.7846407092,194.922474357,0.0124738315839
3324000,28.3933695057,242.770286345,0.0124738315839
3325000,37.1586237075,224.150679247,0.0124738315839
3326000,33.4717429504,309.525869443,0.0124738315839
3327000,28.823463056,256.510260894,0.0124738315839
3328000,40.0707085737,239.468967286,0.0124738315839
3329000,32.1956367045,196.558290753,0.0124738315839
3330000,29.429223489,332.910358075,0.0124738315839
3331000,29.8539758034,223.532087382,0.0124738315839
3332000,42.627371176,192.825323111,0.0124738315839
3333000,37.2265576276,344.339801948,0.0124738315839
3334000,44.8501391845,293.219724428,0.0124738315839
3335000,28.616331666,319.209639085,0.0124738315839
3336000,30.2357871784,242.467187643,0.0124738315839
3337000,30.5462200611,287.919869018,0.0124738315839
3338000,43.2710439194,249.861631575,0.0124738315839
3339000,33.8509099912,366.420989444,0.0124738315839
3340000,43.1435512785,268.826195206,0.0124738315839
3341000,37.0360553774,274.105089157,0.0124738315839
3342000,40.8089529469,249.60827259,0.0124738315839
3343000,42.2347928469,373.518405478,0.0124738315839
3344000,67.5799933768,264.290682448,0.0124738315839
3345000,62.4136331153,207.619004852,0.0124738315839
3346000,34.030600337,254.705849831,0.0124738315839
3347000,47.3209894409,250.362133662,0.0124738315839
3348000,40.8895307783,291.517992517,0.0124738315839
3349000,29.742573469,476.794318698,0.0124738315839
3350000,33.1743879577,356.745422536,0.0124738315839
3351000,55.0702975033,304.813894663,0.0124738315839
3352000,36.6623737209,375.793297183,0.0124738315839
3353000,35.1506922246,551.997437751,0.0124738315839
3354000,69.3821843387,278.937031203,0.0124738315839
3355000,26.6311903521,395.171788633,0.0124738315839
3356000,39.21528103,239.056506284,0.0124738315839
3357000,47.0298472115,359.277816428,0.0124738315839
3358000,45.0734699532,378.161334577,0.0124738315839
3359000,34.4073527504,226.603889512,0.0124738315839
3360000,38.6303805688,166.569347967,0.0124738315839
3361000,37.9743233105,287.21393924,0.0124738315839
3362000,35.4311103567,236.081103423,0.0124738315839
3363000,15.0337283332,352.570172986,0.0124738315839
3364000,29.619317104,292.699021155,0.0124738315839
3365000,41.05357618,283.763974645,0.0124738315839
3366000,46.2931005374,358.040199559,0.0124738315839
3367000,45.9765067618,334.14346984,0.0124738315839
3368000,52.358078197,408.333064283,0.0124738315839
3369000,48.4308915624,320.937602181,0.0124738315839
3370000,38.1101718471,409.713004764,0.0124738315839
3371000,47.6075842518,279.001776907,0.0124738315839
3372000,38.916177629,320.942929118,0.0124738315839
3373000,43.569384088,259.901872844,0.0124738315839
3374000,50.9126305654,301.33951497,0.0124738315839
3375000,32.3850107764,414.482098307,0.0124738315839
3376000,32.9321904634,255.733550582,0.0124738315839
3377000,23.6823367212,379.770942333,0.0124738315839
3378000,43.8409740474,218.692576005,0.0124738315839
3379000,21.4206043646,228.087819886,0.0124738315839
3380000,19.3956343609,252.772900777,0.0124738315839
3381000,32.0065726115,155.732092792,0.0124738315839
3382000,31.4467751692,246.219579073,0.0124738315839
3383000,51.8043645012,308.383414187,0.0124738315839
3384000,38.7175548232,372.543184893,0.0124738315839
3385000,34.8798942841,418.592888466,0.0124738315839
3386000,48.7204897238,360.861346392,0.0124738315839
3387000,44.6334065801,359.580929804,0.0124738315839
3388000,58.2267618536,264.072232815,0.0124738315839
3389000,42.1451394547,238.533510327,0.0124738315839
3390000,51.6811234255,262.212615996,0.0124738315839
3391000,37.132329478,405.528716731,0.0124738315839
3392000,55.9303437148,197.911699813,0.0124738315839
3393000,28.1268839525,219.715202007,0.0124738315839
3394000,52.8067603205,217.498871491,0.0124738315839
3395000,51.1844712115,385.520678725,0.0124738315839
3396000,31.5406034594,276.28427241,0.0124738315839
3397000,41.5077421485,243.206901791,0.0124738315839
3398000,35.5394721923,231.456552615,0.0124738315839
3399000,34.2641117,246.267883048,0.0124738315839
3400000,29.6107797856,285.70661546,0.0124738315839
3401000,30.1754670543,243.64668102,0.0124738315839
3402000,51.8032947521,183.902892801,0.0124738315839
3403000,36.491084871,309.767630605,0.0124738315839
3404000,35.2482381897,254.655898559,0.0124738315839
3405000,33.4260520194,276.532098985,0.0124738315839
3406000,41.8377618929,361.171203399,0.0124738315839
3407000,36.3774531541,464.265349629,0.0124738315839
3408000,56.3304259529,383.198853974,0.0124738315839
3409000,53.9661751223,378.026925522,0.0124738315839
3410000,56.4535461348,272.868542376,0.0124738315839
3411000,32.7422766501,368.72989979,0.0124738315839
3412000,37.2509466662,291.20090428,0.0124738315839
3413000,23.385848371,195.119659138,0.0124738315839
3414000,28.9710110075,244.602834178,0.0124738315839
3415000,54.3385650787,298.0922739,0.0124738315839
3416000,36.4861053699,330.212693346,0.0124738315839
3417000,27.4210579304,272.905212123,0.0124738315839
3418000,32.6799835715,314.832447581,0.0124738315839
3419000,43.5168896889,323.956983177,0.0124738315839
3420000,42.7164861943,199.815462012,0.0124738315839
3421000,25.0229269888,323.435025775,0.0124738315839
3422000,37.8803314978,276.038587416,0.0124738315839
3423000,44.03106187,361.112668108,0.0124738315839
3424000,48.2467428499,163.167216173,0.0124738315839
3425000,23.5324949204,395.347547546,0.0124738315839
3426000,35.8409157523,245.747263754,0.0124738315839
3427000,42.5465082699,294.549590792,0.0124738315839
3428000,33.9026417563,378.428035072,0.0124738315839
3429000,29.8385357742,411.701318175,0.0124738315839
3430000,21.5890556193,368.342446419,0.0124738315839
3431000,63.5739204717,419.466725867,0.0124738315839
3432000,42.163941794,274.946724851,0.0124738315839
3433000,32.6303247209,287.579574886,0.0124738315839
3434000,28.8336973747,281.837722471,0.0124738315839
3435000,45.321208767,302.263346739,0.0124738315839
3436000,39.5751285922,227.440505427,0.0124738315839
3437000,26.7580795542,353.753568407,0.0124738315839
3438000,33.6986640529,250.835388865,0.0124738315839
3439000,35.2147164541,295.089709796,0.0124738315839
3440000,39.1281289174,174.063021805,0.0124738315839
3441000,27.7826684467,213.444726129,0.0124738315839
3442000,37.7983556116,161.855612633,0.0124738315839
3443000,33.8807632466,288.895980973,0.0124738315839
3444000,56.546730059,341.830274436,0.0124738315839
3445000,29.3813982283,246.656055977,0.0124738315839
3446000,27.4410421757,191.308840478,0.0124738315839
3447000,28.6025702615,186.62556239,0.0124738315839
3448000,23.2107149211,218.306709925,0.0124738315839
3449000,31.3795704353,185.552148749,0.0124738315839
3450000,31.1630636829,205.749006373,0.0124738315839
3451000,38.6017901487,267.468331524,0.0124738315839
3452000,35.0754232024,240.152386561,0.0124738315839
3453000,25.0116452221,236.78281967,0.0124738315839
3454000,37.4917831072,272.693846387,0.0124738315839
3455000,45.4886911681,351.648295172,0.0124738315839
3456000,43.846069489,189.889642017,0.0124738315839
3457000,26.8807546284,321.059764368,0.0124738315839
3458000,36.9287525698,295.039154838,0.0124738315839
3459000,28.9356237958,217.961330987,0.0124738315839
3460000,22.4964893939,321.721329161,0.0124738315839
3461000,41.4757197655,490.014421742,0.0124738315839
3462000,41.8711195721,353.947262086,0.0124738315839
3463000,36.3074101062,306.69096885,0.0124738315839
3464000,25.3761110621,253.211366083,0.0124738315839
3465000,28.1577935665,231.934405418,0.0124738315839
3466000,30.3288724168,256.237712033,0.0124738315839
3467000,36.1777160836,335.957069256,0.0124738315839
3468000,39.5380275905,373.56353781,0.0124738315839
3469000,30.4251761462,388.804005502,0.0124738315839
3470000,46.9236020856,326.512984074,0.0124738315839
3471000,46.5006716707,330.104242515,0.0124738315839
3472000,43.5987413477,375.478079228,0.0124738315839
3473000,42.7468553391,351.380214294,0.0124738315839
3474000,53.6593644135,279.378484232,0.0124738315839
3475000,38.8259076937,309.396294472,0.0124738315839
3476000,35.3394110287,365.190956631,0.0124738315839
3477000,35.2330656224,190.500725007,0.0124738315839
3478000,21.2425722844,261.182204624,0.0124738315839
3479000,32.6154867725,259.320661746,0.0124738315839
3480000,39.2569046764,236.209100841,0.0124738315839
3481000,39.4099037953,311.859844262,0.0124738315839
3482000,39.3509656515,198.300310729,0.0124738315839
3483000,34.4426623024,373.470554996,0.0124738315839
3484000,25.0802915134,369.721545928,0.0124738315839
3485000,58.9783672363,279.034733428,0.0124738315839
3486000,47.3235392639,333.471059184,0.0124738315839
3487000,46.2900537206,288.515288415,0.0124738315839
3488000,30.64106825,261.901493794,0.0124738315839
3489000,26.9103791203,211.063096448,0.0124738315839
3490000,25.5468196549,148.562022396,0.0124738315839
3491000,35.0992642663,233.49914693,0.0124738315839
3492000,38.8391075945,220.736422912,0.0124738315839
3493000,39.7932684291,250.813815004,0.0124738315839
3494000,31.6477550222,335.634585384,0.0124738315839
3495000,56.2641765112,260.007003455,0.0124738315839
3496000,44.8679785427,170.011122958,0.0124738315839
3497000,46.7300720075,161.422538785,0.0124738315839
3498000,24.9207333152,379.855330389,0.0124738315839
3499000,17.2170012173,399.526392312,0.0124738315839
3500000,56.6001303745,251.56604475,0.0124738315839
3501000,53.5583726149,318.124919191,0.0124738315839
3502000,43.2009106433,411.149702073,0.0124738315839
3503000,42.5291465529,330.586857123,0.0124738315839
3504000,46.8809818312,322.677644336,0.0124738315839
3505000,38.7494981225,335.600708061,0.0124738315839
3506000,26.3720260537,365.692474682,0.0124738315839
3507000,37.7033808269,205.35210945,0.0124738315839
3508000,34.215876965,156.896087069,0.0124738315839
3509000,31.2329701087,336.697543988,0.0124738315839
3510000,32.1061459595,238.943826936,0.0124738315839
3511000,34.8175783936,295.093147885,0.0124738315839
3512000,40.9454711775,316.938548842,0.0124738315839
3513000,53.0826799885,378.392974863,0.0124738315839
3514000,70.7372682673,294.283525188,0.0124738315839
3515000,56.0524054267,362.241880044,0.0124738315839
3516000,49.1117717038,390.941215132,0.0124738315839
3517000,34.4176658256,372.693436473,0.0124738315839
3518000,31.7511047591,230.573967169,0.0124738315839
3519000,37.0594878463,349.520813325,0.0124738315839
3520000,33.6713671163,356.948669723,0.0124738315839
3521000,37.8552636757,258.598269485,0.0124738315839
3522000,43.1895700341,209.786721861,0.0124738315839
3523000,36.1808289468,351.943360423,0.0124738315839
3524000,36.9387303254,327.822399685,0.0124738315839
3525000,52.461316536,196.737872124,0.0124738315839
3526000,34.2050678794,294.842733502,0.0124738315839
3527000,55.929116999,247.816380395,0.0124738315839
3528000,45.4503466603,365.157755392,0.0124738315839
3529000,33.9379263918,288.414821277,0.0124738315839
3530000,38.2258141372,368.799464619,0.0124738315839
3531000,45.9461010836,294.299700551,0.0124738315839
3532000,37.555858496,394.402792982,0.0124738315839
3533000,33.6759995541,284.729989625,0.0124738315839
3534000,41.5957587302,287.568335424,0.0124738315839
3535000,44.2730459966,264.667475128,0.0124738315839
3536000,49.500472891,152.768222696,0.0124738315839
3537000,25.6766966433,246.82288587,0.0124738315839
3538000,44.0701007939,215.717233912,0.0124738315839
3539000,28.1088731068,356.734665314,0.0124738315839
3540000,28.9717357428,260.912375785,0.0124738315839
3541000,25.8873136472,195.011675139,0.0124738315839
3542000,37.1329998704,240.783048903,0.0124738315839
3543000,44.7636982302,253.468951624,0.0124738315839
3544000,45.2058149837,322.872390702,0.0124738315839
3545000,56.9976343534,268.886970436,0.0124738315839
3546000,27.5900540251,381.648486006,0.0124738315839
3547000,50.8565874486,204.168848408,0.0124738315839
3548000,36.8396902905,495.93944291,0.0124738315839
3549000,36.1595836198,355.376138346,0.0124738315839
3550000,53.7437340952,328.4092509,0.0124738315839
3551000,54.5421754322,361.362370447,0.0124738315839
3552000,47.7285996876,342.583538714,0.0124738315839
3553000,41.587694479,333.112135272,0.0124738315839
3554000,26.6490262165,271.942421703,0.0124738315839
3555000,33.0079742342,362.279247767,0.0124738315839
3556000,29.0705407864,239.511511938,0.0124738315839
3557000,31.6775833315,358.615006774,0.0124738315839
3558000,37.5668824324,219.57629781,0.0124738315839
3559000,34.0290269201,209.505209014,0.0124738315839
3560000,36.5173597306,303.89610598,0.0124738315839
3561000,52.1980708994,221.332923337,0.0124738315839
3562000,39.3628865422,228.196241485,0.0124738315839
3563000,35.5945018387,252.255397466,0.0124738315839
3564000,31.591474177,189.50075296,0.0124738315839
3565000,28.1477983448,289.079430768,0.0124738315839
3566000,38.3815369181,318.800770221,0.0124738315839
3567000,38.9815869625,336.866966854,0.0124738315839
3568000,34.0060266661,401.245205519,0.0124738315839
3569000,27.0598808924,312.32708569,0.0124738315839
3570000,33.3205323408,246.011360915,0.0124738315839
3571000,30.321503307,260.119039886,0.0124738315839
3572000,43.4879636775,208.471593667,0.0124738315839
3573000,53.8319165768,273.639364719,0.0124738315839
3574000,48.7021307243,295.626815414,0.0124738315839
3575000,27.5279199866,406.905651045,0.0124738315839
3576000,41.6742006566,287.78660265,0.0124738315839
3577000,33.705558752,245.492512271,0.0124738315839
3578000,31.9874697383,262.250449049,0.0124738315839
3579000,37.3915786651,325.929713919,0.0124738315839
3580000,33.2114348905,310.284941517,0.0124738315839
3581000,31.3573791665,335.894841648,0.0124738315839
3582000,37.1472111024,214.43183289,0.0124738315839
3583000,33.946186121,269.692464007,0.0124738315839
3584000,34.867712383,391.534973542,0.0124738315839
3585000,49.8318009085,248.137298029,0.0124738315839
3586000,36.6940804501,288.478079615,0.0124738315839
3587000,25.1293898727,398.738766779,0.0124738315839
3588000,34.27459867,173.719386913,0.0124738315839
3589000,25.1714904833,200.69186348,0.0124738315839
3590000,35.5226033447,311.240636523,0.0124738315839
3591000,28.7111585962,313.977788624,0.0124738315839
3592000,50.5225409645,338.432507165,0.0124738315839
3593000,42.0791456058,361.84972538,0.0124738315839
3594000,50.3351080604,357.795596418,0.0124738315839
3595000,39.3411143465,280.299751022,0.0124738315839
3596000,33.4556982002,384.214797316,0.0124738315839
3597000,45.4694889343,249.66185593,0.0124738315839
3598000,40.4463011353,233.045910135,0.0124738315839
3599000,30.0310492002,193.561264949,0.0124738315839
3600000,32.496952897,379.941186172,0.0124738315839
3601000,59.5089018812,323.649667958,0.0124738315839
3602000,40.9378133458,372.532752122,0.0124738315839
3603000,27.8279051341,376.425266486,0.0124738315839
3604000,32.4962528857,264.952755171,0.0124738315839
3605000,23.7771391247,220.434633111,0.0124738315839
3606000,42.622397987,243.152763478,0.0124738315839
3607000,22.3896808282,298.76573899,0.0124738315839
3608000,28.8211376528,293.109851,0.0124738315839
3609000,34.4873154329,309.484338298,0.0124738315839
3610000,25.4520626087,371.376386839,0.0124738315839
3611000,35.5202662565,361.232571629,0.0124738315839
3612000,41.4790229023,291.328817729,0.0124738315839
3613000,24.5987415349,329.586500074,0.0124738315839
3614000,35.4951659265,260.961718348,0.0124738315839
3615000,35.5652818202,288.773881987,0.0124738315839
3616000,35.8682655612,250.145009495,0.0124738315839
3617000,24.9217315476,289.768050603,0.0124738315839
3618000,28.8446186055,315.930013176,0.0124738315839
3619000,25.2040854714,248.185719443,0.0124738315839
3620000,49.1210619409,209.163048501,0.0124738315839
3621000,34.8305156337,280.820215204,0.0124738315839
3622000,34.45567172,217.340007607,0.0124738315839
3623000,32.3524574316,266.321488343,0.0124738315839
3624000,29.4352807376,210.506711018,0.0124738315839
3625000,29.7221786968,267.269708433,0.0124738315839
3626000,25.712564572,185.835490101,0.0124738315839
3627000,38.067809326,206.028033687,0.0124738315839
3628000,35.4997161038,290.197583318,0.0124738315839
3629000,18.63578032,297.73032377,0.0124738315839
3630000,24.095319866,184.285556732,0.0124738315839
3631000,30.2993810749,234.252814845,0.0124738315839
3632000,29.0000830895,234.837994534,0.0124738315839
3633000,37.5669854025,229.896760383,0.0124738315839
3634000,32.7009785559,276.961354802,0.0124738315839
3635000,37.3025047849,401.4312051,0.0124738315839
3636000,44.958038008,327.507906516,0.0124738315839
3637000,50.6670010113,274.75587918,0.0124738315839
3638000,56.0527036666,311.40762932,0.0124738315839
3639000,40.8563672348,360.167751768,0.0124738315839
3640000,26.6184799674,424.412527071,0.0124738315839
3641000,45.7410539994,284.647738886,0.0124738315839
3642000,35.4761930031,314.700637919,0.0124738315839
3643000,44.2185809774,462.974729793,0.0124738315839
3644000,51.050796591,294.816910668,0.0124738315839
3645000,36.8048500365,400.466329106,0.0124738315839
3646000,34.4208599056,534.373941869,0.0124738315839
3647000,37.5917246935,376.081362357,0.0124738315839
3648000,51.3834100494,344.868194802,0.0124738315839
3649000,40.5630992107,311.366614084,0.0124738315839
3650000,58.2084391918,306.02070995,0.0124738315839
3651000,67.722531593,328.651102255,0.0124738315839
3652000,40.0838882091,424.265301905,0.0124738315839
3653000,36.1162947661,401.380698297,0.0124738315839
3654000,53.9035111973,373.982685152,0.0124738315839
3655000,33.6734083307,407.796951114,0.0124738315839
3656000,35.3913279675,241.223520994,0.0124738315839
3657000,29.7430964753,236.891198196,0.0124738315839
3658000,44.9020780371,288.513131892,0.0124738315839
3659000,45.3791887956,299.484106585,0.0124738315839
3660000,35.5266250947,339.858920622,0.0124738315839
3661000,44.493391151,269.650855832,0.0124738315839
3662000,25.9435854781,283.717985584,0.0124738315839
3663000,29.6723643839,314.082660037,0.0124738315839
3664000,32.0866667338,352.841911527,0.0124738315839
3665000,43.3169706005,227.527671517,0.0124738315839
3666000,38.5553942446,286.480733148,0.0124738315839
3667000,41.3380636402,346.354845739,0.0124738315839
3668000,31.7052155705,282.267789795,0.0124738315839
3669000,48.5600998666,282.614149191,0.0124738315839
3670000,43.1556428743,298.352923219,0.0124738315839
3671000,33.3900221644,280.604218154,0.0124738315839
3672000,56.7296560047,197.064166847,0.0124738315839
3673000,28.2812171287,321.812212869,0.0124738315839
3674000,30.2797101964,291.706370374,0.0124738315839
3675000,34.3462604409,186.905774876,0.0124738315839
3676000,50.9141624493,245.024890388,0.0124738315839
3677000,48.3146955984,329.546103546,0.0124738315839
3678000,33.2242758287,238.489607897,0.0124738315839
3679000,49.7061997561,211.296165369,0.0124738315839
3680000,37.3704055231,245.149491604,0.0124738315839
3681000,45.6732825845,349.135914745,0.0124738315839
3682000,41.8947347183,335.244922338,0.0124738315839
3683000,30.784314392,363.846114113,0.0124738315839
3684000,37.0136061619,329.970291002,0.0124738315839
3685000,22.5801236875,399.447925044,0.0124738315839
3686000,43.9886156659,354.237031303,0.0124738315839
3687000,41.3880168224,368.924766963,0.0124738315839
3688000,37.4867187474,461.975749643,0.0124738315839
3689000,56.3752384967,306.57294765,0.0124738315839
3690000,48.1317425674,327.798920211,0.0124738315839
3691000,44.169813804,392.378610683,0.0124738315839
3692000,68.9822411106,228.817163446,0.0124738315839
3693000,50.14426267,312.973163708,0.0124738315839
3694000,50.1052222914,204.058250556,0.0124738315839
3695000,48.5872185609,233.252253684,0.0124738315839
3696000,44.6904055415,348.231768393,0.0124738315839
3697000,35.0567946773,270.24336783,0.0124738315839
3698000,40.0463203687,373.285669845,0.0124738315839
3699000,60.0435374327,308.788923342,0.0124738315839
3700000,33.3198002013,517.934098311,0.0124738315839
3701000,54.0803135932,291.260255176,0.0124738315839
3702000,42.3014896019,437.614895181,0.0124738315839
3703000,43.9268301231,324.320621639,0.0124738315839
