#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3694000,46.1426014654,297.855893637,0.0124738315839
3695000,51.6257554944,232.196699019,0.0124738315839
3696000,30.1822281341,251.93933573,0.0124738315839
3697000,30.7011372934,269.839885133,0.0124738315839
3698000,37.4579550505,215.773781654,0.0124738315839
3699000,28.5961418766,327.332245992,0.0124738315839
3700000,25.4242888494,258.304422959,0.0124738315839
3701000,40.4491555582,327.134635334,0.0124738315839
3702000,42.1763742748,261.176813754,0.0124738315839
3703000,36.0788588247,327.529419854,0.0124738315839
3704000,29.0820755644,279.123648471,0.0124738315839
3705000,27.027696941,197.711995857,0.0124738315839
3706000,32.0294659203,148.497034795,0.0124738315839
3707000,32.8784637244,238.47160629,0.0124738315839
3708000,29.6914268419,191.844650167,0.0124738315839
3709000,43.7720446798,239.057615005,0.0124738315839
3710000,33.1876284911,284.690967876,0.0124738315839
3711000,47.5178108655,178.05328287,0.0124738315839
3712000,24.0570763496,397.74937224,0.0124738315839
3713000,33.2911031104,270.754652576,0.0124738315839
3714000,43.2415058719,380.445126679,0.0124738315839
3715000,43.815038097,471.632541705,0.0124738315839
3716000,42.8064469728,192.571226984,0.0124738315839
3717000,20.3829304829,308.420748731,0.0124738315839
3718000,25.9634761982,254.838012583,0.0124738315839
3719000,42.2062950968,312.318228486,0.0124738315839
3720000,30.7821259729,282.974056475,0.0124738315839
3721000,33.9220695728,345.571910256,0.0124738315839
3722000,30.9721568129,195.134056199,0.0124738315839
3723000,27.3699977628,279.984036978,0.0124738315839
3724000,32.9235954964,214.084297008,0.0124738315839
3725000,24.2342384426,393.288334175,0.0124738315839
3726000,28.9891545034,281.148182065,0.0124738315839
3727000,44.0091488157,373.360977023,0.0124738315839
3728000,56.9513646397,281.246929276,0.0124738315839
3729000,49.6372814473,328.030976757,0.0124738315839
3730000,48.8530381799,394.402277931,0.0124738315839
3731000,48.6274158455,298.523016712,0.0124738315839
3732000,41.0558694754,493.197474797,0.0124738315839
3733000,47.6166030146,381.391005213,0.0124738315839
3734000,39.1124744061,360.252357581,0.0124738315839
3735000,42.7917340106,394.677832982,0.0124738315839
3736000,26.8977160635,232.563001677,0.0124738315839
3737000,21.13282483,305.747308933,0.0124738315839
3738000,35.355121016,236.903077749,0.0124738315839
3739000,42.2556252287,277.864864134,0.0124738315839
3740000,46.7968123691,274.806302224,0.0124738315839
3741000,42.6354786529,211.767864778,0.0124738315839
3742000,44.8134916505,344.897365351,0.0124738315839
3743000,45.5403666202,382.668588642,0.0124738315839
3744000,52.3470108061,399.562392146,0.0124738315839
3745000,34.2096162866,395.472813519,0.0124738315839
3746000,40.0234331879,280.242294021,0.0124738315839
3747000,46.7789496718,151.68434784,0.0124738315839
3748000,50.1541910111,448.378477253,0.0124738315839
3749000,48.7303953609,409.420994769,0.0124738315839
3750000,47.8939526719,248.353864615,0.0124738315839
3751000,44.9701587274,274.159009036,0.0124738315839
3752000,45.1088899976,357.928378548,0.0124738315839
3753000,37.9661312298,268.162188924,0.0124738315839
3754000,41.664513988,321.384054033,0.0124738315839
3755000,43.1021480604,355.530627898,0.0124738315839
3756000,34.1698130663,341.227209358,0.0124738315839
3757000,32.4713305042,336.381668556,0.0124738315839
3758000,26.1505036792,277.633136366,0.0124738315839
3759000,25.8601982053,393.65511026,0.0124738315839
3760000,34.1376323328,369.764473649,0.0124738315839
3761000,48.6368868885,159.748127436,0.0124738315839
3762000,34.5108108702,310.19938648,0.0124738315839
3763000,37.8068393524,294.072275823,0.0124738315839
3764000,17.0919849835,320.94392816,0.0124738315839
3765000,31.1046816447,247.407398563,0.0124738315839
3766000,32.3289750937,421.506980753,0.0124738315839
3767000,40.1343756883,381.980600686,0.0124738315839
3768000,40.3806280387,225.094632257,0.0124738315839
3769000,30.0453750612,197.162870332,0.0124738315839
3770000,37.5390093321,262.407475687,0.0124738315839
3771000,48.5958556407,269.228650438,0.0124738315839
3772000,34.4576452621,282.973224005,0.0124738315839
3773000,23.8320327846,320.074227721,0.0124738315839
3774000,46.8162939324,316.036492144,0.0124738315839
3775000,54.4444553619,507.02608711,0.0124738315839
3776000,48.405434876,394.506451073,0.0124738315839
3777000,41.9262252391,477.201063734,0.0124738315839
3778000,47.2195055848,332.034645576,0.0124738315839
3779000,54.9400645289,302.994950031,0.0124738315839
3780000,34.3870051002,230.601068498,0.0124738315839
3781000,41.3897336581,234.54354176,0.0124738315839
3782000,61.7246998969,216.308733278,0.0124738315839
3783000,27.8810731135,428.653984013,0.0124738315839
3784000,47.8626248621,284.788766041,0.0124738315839
3785000,46.00956781,268.033188157,0.0124738315839
3786000,42.0038394924,331.178110094,0.0124738315839
3787000,36.4555285448,369.54804352,0.0124738315839
3788000,21.5080910281,247.355729826,0.0124738315839
3789000,25.9776485685,271.786578101,0.0124738315839
3790000,22.5195235989,430.983834993,0.0124738315839
3791000,32.2026812381,366.311800273,0.0124738315839
3792000,26.5400350717,240.029544282,0.0124738315839
3793000,32.7454152486,243.313596162,0.0124738315839
3794000,40.5264242324,369.855755724,0.0124738315839
3795000,47.6451909951,196.962267027,0.0124738315839
3796000,22.8186475246,299.60219832,0.0124738315839
3797000,26.572871653,159.711321803,0.0124738315839
3798000,35.5724784826,216.873593723,0.0124738315839
3799000,31.1038148275,296.439294751,0.0124738315839
3800000,37.2233051347,313.601273744,0.0124738315839
3801000,42.8378983511,241.060077134,0.0124738315839
3802000,28.7840550721,244.96062169,0.0124738315839
3803000,33.2349853335,287.456212612,0.0124738315839
3804000,31.2230665619,212.781139285,0.0124738315839
3805000,21.8078872163,310.760951346,0.0124738315839
3806000,26.7561264181,344.533724958,0.0124738315839
3807000,22.8096659882,264.45852129,0.0124738315839
3808000,32.6043711327,222.578194028,0.0124738315839
3809000,29.5057931393,285.258499789,0.0124738315839
3810000,36.0072737358,334.946833906,0.0124738315839
3811000,37.660228833,291.120437355,0.0124738315839
3812000,43.7776945387,259.079962711,0.0124738315839
3813000,26.9373282906,182.496492118,0.0124738315839
3814000,25.9887079938,210.437818701,0.0124738315839
3815000,27.3478265885,196.520657613,0.0124738315839
3816000,49.9281420483,311.177974325,0.0124738315839
3817000,33.4809259483,464.876647402,0.0124738315839
3818000,55.3132868268,300.111811781,0.0124738315839
3819000,47.4974071128,340.044178414,0.0124738315839
3820000,44.9590298673,364.656114174,0.0124738315839
3821000,48.8802818273,297.517317809,0.0124738315839
3822000,58.4264008405,216.734158076,0.0124738315839
3823000,21.9004532886,365.60508905,0.0124738315839
3824000,25.9526220935,317.413974806,0.0124738315839
3825000,19.6180645923,361.34159871,0.0124738315839
3826000,32.6926128426,514.126608505,0.0124738315839
3827000,40.424596791,384.590138324,0.0124738315839
3828000,17.9322679723,415.717168789,0.0124738315839
3829000,41.0596498211,305.084235443,0.0124738315839
3830000,40.1466203558,316.936931827,0.0124738315839
3831000,41.3009162793,288.129646721,0.0124738315839
3832000,26.3951281991,250.782544744,0.0124738315839
3833000,26.7876513068,272.865747868,0.0124738315839
3834000,42.3728800701,307.234099266,0.0124738315839
3835000,32.731840169,263.643293315,0.0124738315839
3836000,42.1272196864,324.284384957,0.0124738315839
3837000,29.4213260844,284.766803919,0.0124738315839
3838000,28.2122362478,340.00145244,0.0124738315839
3839000,39.7984953103,261.192763817,0.0124738315839
3840000,65.0396154395,320.739039472,0.0124738315839
3841000,44.7162593241,412.370594624,0.0124738315839
3842000,21.5071400788,292.613116686,0.0124738315839
3843000,36.3654429309,320.758344969,0.0124738315839
3844000,27.4200327812,399.602859353,0.0124738315839
3845000,50.3934439448,142.120171494,0.0124738315839
3846000,49.2340693705,184.546363186,0.0124738315839
3847000,47.5581369416,333.380619081,0.0124738315839
3848000,38.9734570789,483.115648189,0.0124738315839
3849000,48.6571507594,298.589327726,0.0124738315839
3850000,16.5403563131,419.026165495,0.0124738315839
3851000,45.6079624313,253.11670113,0.0124738315839
3852000,46.7296971594,271.647810274,0.0124738315839
3853000,50.7359535175,423.496387883,0.0124738315839
3854000,33.282277138,408.209012628,0.0124738315839
3855000,27.4524134071,343.748629585,0.0124738315839
3856000,26.8100637681,207.763944433,0.0124738315839
3857000,32.91425209,231.273951269,0.0124738315839
3858000,30.2831471341,165.878128448,0.0124738315839
3859000,49.0389476694,234.781439123,0.0124738315839
3860000,17.2804738294,270.316137701,0.0124738315839
3861000,45.2176444034,218.482735433,0.0124738315839
3862000,37.2034677591,206.892138289,0.0124738315839
3863000,41.0107132952,247.522627831,0.0124738315839
3864000,29.1877816027,275.279131485,0.0124738315839
3865000,15.3463035961,243.452444794,0.0124738315839
3866000,27.350047745,329.841102958,0.0124738315839
3867000,28.8857885542,319.511731379,0.0124738315839
3868000,37.120605639,258.952497135,0.0124738315839
3869000,25.2244755908,394.332400311,0.0124738315839
3870000,32.4561690165,300.626070258,0.0124738315839
3871000,37.3465540167,225.946250011,0.0124738315839
3872000,26.5870340194,304.916655561,0.0124738315839
3873000,36.2339463003,326.587548818,0.0124738315839
3874000,37.4548391487,408.312560438,0.0124738315839
3875000,56.0547203336,313.33108193,0.0124738315839
3876000,36.9916947429,449.693827899,0.0124738315839
3877000,70.1688890038,312.874085922,0.0124738315839
3878000,43.8515178226,379.163639249,0.0124738315839
3879000,26.6651232705,265.446565449,0.0124738315839
3880000,47.0616382138,273.252072511,0.0124738315839
3881000,34.1952658505,305.221942599,0.0124738315839
3882000,35.1192311461,276.29280682,0.0124738315839
3883000,39.6656506798,411.900653782,0.0124738315839
3884000,38.9084251083,356.12492366,0.0124738315839
3885000,43.7006825225,289.746621199,0.0124738315839
3886000,38.3361695908,385.731063985,0.0124738315839
3887000,24.9398627578,310.625092678,0.0124738315839
3888000,41.420904447,248.159005628,0.0124738315839
3889000,28.6488411598,237.993252162,0.0124738315839
3890000,34.9634555939,270.807389186,0.0124738315839
3891000,36.0598415852,260.356625501,0.0124738315839
3892000,44.9215285012,341.885217107,0.0124738315839
3893000,35.5555439117,237.341948062,0.0124738315839
3894000,34.7080464407,348.91970919,0.0124738315839
3895000,25.5923831953,315.528747231,0.0124738315839
3896000,32.3933768024,355.154732313,0.0124738315839
3897000,38.3241357456,297.384900267,0.0124738315839
3898000,25.7815385042,282.57113315,0.0124738315839
3899000,53.9136620694,288.335108933,0.0124738315839
3900000,36.8803648958,292.596343455,0.0124738315839
3901000,21.5257948366,337.746432476,0.0124738315839
3902000,25.9026753628,346.159960016,0.0124738315839
3903000,42.326273048,285.32414138,0.0124738315839
3904000,38.9314442082,249.775782507,0.0124738315839
3905000,33.4576448496,358.901521605,0.0124738315839
3906000,30.4867504509,136.788116828,0.0124738315839
3907000,36.8998553006,183.046818982,0.0124738315839
3908000,29.6962145304,257.614866102,0.0124738315839
3909000,27.7595938041,297.339647198,0.0124738315839
3910000,36.5031634264,203.024795442,0.0124738315839
3911000,36.0655353445,328.146274721,0.0124738315839
3912000,31.8517842369,212.983525503,0.0124738315839
3913000,17.1412427327,253.777816159,0.0124738315839
3914000,28.2889954319,266.456282755,0.0124738315839
3915000,35.0938814193,316.027360946,0.0124738315839
3916000,32.1634378881,420.982335042,0.0124738315839
3917000,39.5463972154,230.670018481,0.0124738315839
3918000,28.7824060551,259.411198316,0.0124738315839
3919000,28.4772170748,370.418887841,0.0124738315839
3920000,27.8060158574,426.660924629,0.0124738315839
3921000,50.970054031,409.314385517,0.0124738315839
3922000,32.292334768,492.423727687,0.0124738315839
3923000,59.8921080908,263.856537319,0.0124738315839
3924000,31.8671610392,228.191367296,0.0124738315839
3925000,34.4480365013,258.019779349,0.0124738315839
3926000,35.2248597319,304.699064506,0.0124738315839
3927000,31.0883721384,285.791359856,0.0124738315839
3928000,26.4556601499,192.166542861,0.0124738315839
3929000,23.3335447346,265.438013962,0.0124738315839
3930000,33.1973747555,333.889899055,0.0124738315839
3931000,32.0526816583,302.371873021,0.0124738315839
3932000,23.821579813,307.284965616,0.0124738315839
3933000,35.5104212587,194.500350301,0.0124738315839
3934000,36.9105863319,220.032574216,0.0124738315839
3935000,26.8601195892,300.207169674,0.0124738315839
3936000,30.85999751,235.15388231,0.0124738315839
3937000,31.2942785453,321.345409667,0.0124738315839
3938000,34.6200929294,293.051343025,0.0124738315839
3939000,37.7499465954,301.942258821,0.0124738315839
3940000,51.0278707971,308.498527359,0.0124738315839
3941000,43.3056376725,300.949969409,0.0124738315839
3942000,43.4566911963,204.351182545,0.0124738315839
3943000,32.3534365395,229.406699147,0.0124738315839
3944000,28.574085801,276.945865842,0.0124738315839
3945000,17.006284601,327.846872819,0.0124738315839
3946000,58.6256288316,214.591806654,0.0124738315839
3947000,44.1903955612,373.29925486,0.0124738315839
3948000,37.7700977318,310.758389922,0.0124738315839
3949000,18.9110250396,487.07969092,0.0124738315839
3950000,32.3321391662,307.091620897,0.0124738315839
3951000,36.0457216019,397.463917383,0.0124738315839
3952000,38.2239744801,364.806241885,0.0124738315839
3953000,34.2860012164,279.370900559,0.0124738315839
3954000,27.6915807247,219.626874329,0.0124738315839
3955000,42.3710937903,261.323277071,0.0124738315839
3956000,22.6306208428,389.627618379,0.0124738315839
3957000,32.3061494188,434.020550055,0.0124738315839
3958000,60.8048268415,312.664429628,0.0124738315839
3959000,47.9568710428,345.885472064,0.0124738315839
3960000,46.1478150306,275.475193221,0.0124738315839
3961000,19.6738392696,358.010461687,0.0124738315839
3962000,39.8018557702,448.286154384,0.0124738315839
3963000,46.4399928274,380.004504043,0.0124738315839
3964000,48.5145222288,257.714432923,0.0124738315839
3965000,42.2956043088,438.296002407,0.0124738315839
3966000,35.6745544203,388.684097666,0.0124738315839
3967000,42.8853768784,245.930426169,0.0124738315839
3968000,41.9288538027,247.783520315,0.0124738315839
3969000,39.4533637428,295.539405508,0.0124738315839
3970000,19.6696599662,166.155570686,0.0124738315839
3971000,32.1863628009,254.95314012,0.0124738315839
3972000,26.3472241888,327.109828861,0.0124738315839
3973000,24.0378173206,405.922686667,0.0124738315839
3974000,32.1430351104,209.862484732,0.0124738315839
3975000,33.4946881222,363.177182377,0.0124738315839
3976000,30.734166957,370.896314126,0.0124738315839
3977000,30.8706620024,493.252202218,0.0124738315839
3978000,29.2215639551,322.860050989,0.0124738315839
3979000,47.8781632556,347.510570797,0.0124738315839
3980000,39.2014251907,239.143568285,0.0124738315839
3981000,16.1770005491,376.790469084,0.0124738315839
3982000,39.1090402633,192.823615042,0.0124738315839
3983000,41.5734076205,211.62110105,0.0124738315839
3984000,40.8288483163,207.011965407,0.0124738315839
3985000,38.9027027657,288.352743008,0.0124738315839
3986000,30.8563884835,213.613218696,0.0124738315839
3987000,33.0235996754,347.614136526,0.0124738315839
3988000,47.4875949524,222.127685628,0.0124738315839
3989000,23.3191481795,421.217280005,0.0124738315839
3990000,44.2450613581,300.016242722,0.0124738315839
3991000,36.8653545272,327.076424272,0.0124738315839
3992000,33.5124943643,260.450333564,0.0124738315839
3993000,24.6534492945,381.747859252,0.0124738315839
3994000,32.1039742142,368.463288251,0.0124738315839
3995000,27.0261855251,294.04916315,0.0124738315839
3996000,26.7313779454,303.380116923,0.0124738315839
3997000,35.0383467651,317.56544793,0.0124738315839
3998000,41.0780860642,394.870714923,0.0124738315839
3999000,29.7385927925,329.903870739,0.0124738315839
4000000,39.7394206014,258.054814191,0.0124738315839
4001000,38.6669647505,246.258749075,0.0124738315839
4002000,29.6036614288,444.1698163,0.0124738315839
4003000,41.5000046575,245.844961475,0.0124738315839
4004000,20.4472677262,388.425744053,0.0124738315839
4005000,41.4041507139,231.919332272,0.0124738315839
4006000,26.1489724977,218.662484663,0.0124738315839
4007000,22.4251559222,223.83688291,0.0124738315839
4008000,16.4751737748,305.499588839,0.0124738315839
4009000,36.5181163854,306.839947826,0.0124738315839
4010000,29.5128228604,277.21441425,0.0124738315839
4011000,48.89685077,259.568433022,0.0124738315839
4012000,31.9329428994,387.412992829,0.0124738315839
4013000,42.2812727413,178.101492025,0.0124738315839
4014000,45.4902002739,419.319323487,0.0124738315839
4015000,55.4279777308,250.088699427,0.0124738315839
4016000,33.8992609422,235.138370467,0.0124738315839
4017000,25.3314065746,331.72291562,0.0124738315839
4018000,40.2493540464,268.227591331,0.0124738315839
4019000,26.3646108131,375.912402339,0.0124738315839
4020000,30.88906955,276.297727628,0.0124738315839
4021000,30.9757594313,213.988347111,0.0124738315839
4022000,34.9264382608,337.144679547,0.0124738315839
4023000,46.5228192655,222.057826054,0.0124738315839
4024000,43.0223727962,266.686931404,0.0124738315839
4025000,24.4942609567,283.149140369,0.0124738315839
4026000,36.8051023493,170.594103319,0.0124738315839
4027000,31.8410783107,246.110806354,0.0124738315839
4028000,29.7946759566,232.710899814,0.0124738315839
4029000,41.5413602559,146.758369449,0.0124738315839
4030000,28.2304523472,275.278355336,0.0124738315839
4031000,30.1310133709,157.236485325,0.0124738315839
4032000,29.679240382,277.35972341,0.0124738315839
4033000,50.5376224278,314.113888499,0.0124738315839
4034000,34.6959241412,333.11844482,0.0124738315839
4035000,49.4399033535,158.258788357,0.0124738315839
4036000,31.789050468,250.537512625,0.0124738315839
4037000,36.9662699834,268.461300108,0.0124738315839
4038000,46.5284482856,279.304601872,0.0124738315839
4039000,30.0578244062,227.927681042,0.0124738315839
4040000,33.9226420315,330.657417259,0.0124738315839
4041000,21.5814222691,389.871665327,0.0124738315839
4042000,36.1538252663,310.971650829,0.0124738315839
4043000,33.5528792525,283.066894676,0.0124738315839
4044000,23.9489402551,264.834384107,0.0124738315839
4045000,26.5578272178,251.082409253,0.0124738315839
4046000,38.2870539417,243.543962721,0.0124738315839
4047000,35.8492561723,444.370197173,0.0124738315839
4048000,46.3772044419,255.855728582,0.0124738315839
4049000,37.9704933658,213.520348925,0.0124738315839
4050000,53.6465480662,318.472892214,0.0124738315839
4051000,30.1463445306,306.322672504,0.0124738315839
4052000,36.5527459333,316.330595636,0.0124738315839
4053000,24.823604002,396.558157937,0.0124738315839
4054000,17.1794181868,195.207233466,0.0124738315839
4055000,24.6717901308,209.377089668,0.0124738315839
4056000,47.1441051231,204.858246575,0.0124738315839
4057000,33.2725849172,342.990252812,0.0124738315839
4058000,33.1277312254,265.704595525,0.0124738315839
4059000,32.2128095821,333.708035046,0.0124738315839
4060000,41.1857516827,236.159003106,0.0124738315839
4061000,23.9606722288,306.353128617,0.0124738315839
4062000,36.3651613021,187.23007882,0.0124738315839
4063000,34.0826331872,253.235651357,0.0124738315839
4064000,40.7730363976,312.932675792,0.0124738315839
4065000,43.4790617634,194.999954221,0.0124738315839
4066000,32.6317904067,375.232250574,0.0124738315839
4067000,31.2460881211,305.942635375,0.0124738315839
4068000,18.4799709831,268.81057186,0.0124738315839
4069000,38.0477539321,221.727545375,0.0124738315839
4070000,42.2299386684,205.991882366,0.0124738315839
4071000,18.7631869901,276.678824163,0.0124738315839
4072000,34.5254628317,231.911878767,0.0124738315839
4073000,24.9166756422,322.301498759,0.0124738315839
4074000,25.217347211,269.267749954,0.0124738315839
4075000,28.1333832455,234.346504657,0.0124738315839
4076000,24.7282202352,469.907781027,0.0124738315839
4077000,47.1492883533,381.068388851,0.0124738315839
4078000,39.8607014627,204.238079878,0.0124738315839
4079000,27.6801341771,323.499412423,0.0124738315839
4080000,36.0464685109,323.706118423,0.0124738315839
4081000,28.5028189275,337.362585994,0.0124738315839
4082000,55.768500167,354.216017503,0.0124738315839
4083000,57.0608962564,328.047000008,0.0124738315839
4084000,43.484001059,279.430648701,0.0124738315839
4085000,41.2652597131,431.463716925,0.0124738315839
4086000,40.6860737632,394.432731645,0.0124738315839
4087000,21.0681840809,462.803099309,0.0124738315839
4088000,46.5859879483,295.399780537,0.0124738315839
4089000,36.1802683563,297.97715854,0.0124738315839
4090000,67.7228153077,202.411762739,0.0124738315839
4091000,39.11106159,289.631940913,0.0124738315839
4092000,34.8441587636,438.748164995,0.0124738315839
4093000,22.0472241638,354.487301586,0.0124738315839
4094000,26.6543771882,184.82195316,0.0124738315839
4095000,25.8196005638,275.35073831,0.0124738315839
4096000,40.2757224498,258.065101871,0.0124738315839
4097000,34.9603894326,272.732093679,0.0124738315839
4098000,33.4824724721,337.938910884,0.0124738315839
4099000,27.6187273184,318.854120462,0.0124738315839
4100000,38.5800472519,290.638804029,0.0124738315839
4101000,42.5232797495,251.307094004,0.0124738315839
4102000,21.9310379323,288.626300446,0.0124738315839
4103000,38.2860335801,246.620106922,0.0124738315839
4104000,45.6329873777,279.366987231,0.0124738315839
4105000,44.1814484451,254.141898098,0.0124738315839
4106000,49.7568135337,278.587703083,0.0124738315839
4107000,81.8140292673,346.611755853,0.0124738315839
4108000,52.8636317687,387.563938218,0.0124738315839
4109000,42.9980449799,536.508193567,0.0124738315839
4110000,35.5009737651,247.670320053,0.0124738315839
4111000,31.0366330555,456.844070118,0.0124738315839
4112000,43.8225505518,270.265328565,0.0124738315839
4113000,41.422182205,287.070984584,0.0124738315839
4114000,32.8120349232,228.152957016,0.0124738315839
4115000,27.8713994526,373.069761883,0.0124738315839
4116000,29.9998802482,334.937539938,0.0124738315839
4117000,26.3266634604,398.525981514,0.0124738315839
4118000,37.8482911938,462.394212612,0.0124738315839
4119000,36.5361349163,269.590353685,0.0124738315839
4120000,37.8731359679,435.83213625,0.0124738315839
4121000,39.7568173153,270.975235571,0.0124738315839
4122000,20.2390065742,165.676864261,0.0124738315839
4123000,24.421819752,169.445073418,0.0124738315839
4124000,16.3156717992,284.264186136,0.0124738315839
4125000,33.1799315972,217.377959333,0.0124738315839
4126000,19.8750786985,247.073783395,0.0124738315839
4127000,26.6262832713,253.348873206,0.0124738315839
4128000,17.8810063947,333.189244136,0.0124738315839
4129000,33.1614707163,215.744168196,0.0124738315839
4130000,28.2043203993,409.742262254,0.0124738315839
4131000,32.8165316169,217.256720945,0.0124738315839
4132000,48.4947693532,210.123965236,0.0124738315839
4133000,30.8739762023,326.685145016,0.0124738315839
4134000,23.7527557976,224.299610592,0.0124738315839
4135000,29.7902230597,291.72371682,0.0124738315839
4136000,29.139711729,355.530847434,0.0124738315839
4137000,36.6924338651,213.169095941,0.0124738315839
4138000,27.9436891061,262.917194899,0.0124738315839
4139000,26.6896525112,347.13925983,0.0124738315839
4140000,36.4480832187,243.828046557,0.0124738315839
4141000,31.0471410068,316.849792987,0.0124738315839
4142000,38.7020369685,239.989700536,0.0124738315839
4143000,34.7409589202,264.744931326,0.0124738315839
4144000,19.5692791688,352.80241284,0.0124738315839
4145000,40.3363670502,267.856272763,0.0124738315839
4146000,23.5509475933,323.305594088,0.0124738315839
4147000,43.0937919271,305.592491457,0.0124738315839
4148000,23.0649308504,350.572305125,0.0124738315839
4149000,31.2055932344,232.018547712,0.0124738315839
4150000,14.5010756463,349.169374934,0.0124738315839
4151000,23.3084036198,264.84922372,0.0124738315839
4152000,27.0930557061,212.711936861,0.0124738315839
4153000,26.1320974234,307.652541063,0.0124738315839
4154000,28.5654095514,252.150741279,0.0124738315839
4155000,22.5764775381,243.771627936,0.0124738315839
4156000,35.3087147491,223.438439031,0.0124738315839
4157000,18.2978407731,285.34124671,0.0124738315839
4158000,24.4083576747,260.205262246,0.0124738315839
4159000,22.7810607742,242.823956518,0.0124738315839
4160000,35.5278182169,315.195746981,0.0124738315839
4161000,44.5723390397,292.730968962,0.0124738315839
4162000,39.7269175394,278.475590796,0.0124738315839
4163000,34.7626633291,271.937156028,0.0124738315839
4164000,43.2333179132,309.489412604,0.0124738315839
4165000,33.6424191119,260.465132706,0.0124738315839
4166000,41.1502519926,253.685390318,0.0124738315839
4167000,44.1483132155,194.406188074,0.0124738315839
4168000,21.9365054156,270.614988938,0.0124738315839
4169000,27.314946536,261.26855708,0.0124738315839
4170000,35.4284997737,249.821883571,0.0124738315839
4171000,22.9565424462,223.622598858,0.0124738315839
4172000,41.5419781329,200.698839758,0.0124738315839
4173000,26.0735320273,197.124205862,0.0124738315839
4174000,33.4096542653,205.550154176,0.0124738315839
4175000,25.9593180107,369.213100077,0.0124738315839
4176000,40.7638833547,527.077437332,0.0124738315839
4177000,39.0326071694,421.159703685,0.0124738315839
4178000,54.5409984348,253.181143742,0.0124738315839
4179000,21.5235176883,314.965598565,0.0124738315839
4180000,75.7731065324,238.107086794,0.0124738315839
4181000,41.9897657225,311.715758967,0.0124738315839
4182000,48.1885254922,287.207152032,0.0124738315839
4183000,35.9979773567,338.864594957,0.0124738315839
4184000,39.4956674998,330.099913567,0.0124738315839
4185000,37.5320192788,469.60888649,0.0124738315839
4186000,32.1032460684,195.428518363,0.0124738315839
4187000,23.2807538155,360.892899844,0.0124738315839
4188000,24.2670528192,233.723682845,0.0124738315839
4189000,37.1946436559,364.617772057,0.0124738315839
4190000,35.4093716302,288.807927056,0.0124738315839
4191000,40.774835333,386.994531852,0.0124738315839
4192000,32.1334528904,299.373967021,0.0124738315839
4193000,29.700510763,242.920624737,0.0124738315839
4194000,40.1822199271,230.414345689,0.0124738315839
4195000,35.0489541299,391.184042284,0.0124738315839
4196000,38.1673983467,228.689015185,0.0124738315839
4197000,26.6873934241,335.100527476,0.0124738315839
4198000,39.8653357235,326.94527683,0.0124738315839
4199000,36.4165194369,282.905902992,0.0124738315839
4200000,20.4733639636,181.981873576,0.0124738315839
4201000,35.325164366,234.241865896,0.0124738315839
4202000,28.3627107388,456.318996849,0.0124738315839
4203000,56.1600956351,311.666956905,0.0124738315839
4204000,41.8237146245,353.659267323,0.0124738315839
4205000,28.8653236564,378.671112984,0.0124738315839
4206000,43.7236689508,255.354824423,0.0124738315839
4207000,45.7807179322,225.649866542,0.0124738315839
4208000,19.394194444,244.413080902,0.0124738315839
4209000,31.8047999382,329.716526015,0.0124738315839
4210000,31.2406398754,229.471924042,0.0124738315839
4211000,34.764887051,242.307304109,0.0124738315839
4212000,61.6097027034,317.761203015,0.0124738315839
4213000,33.0543550174,197.215073345,0.0124738315839
4214000,29.6018866964,372.951174883,0.0124738315839
4215000,36.5607280458,279.049606638,0.0124738315839
4216000,33.9141832725,281.215766424,0.0124738315839
4217000,32.9428254265,272.200426484,0.0124738315839
4218000,34.7219341462,316.738324536,0.0124738315839
4219000,41.5557157229,297.799199438,0.0124738315839
4220000,28.2795678969,287.216698045,0.0124738315839
4221000,26.9702526113,185.038529241,0.0124738315839
4222000,24.2263235947,361.81314985,0.0124738315839
4223000,45.6728765719,304.634288469,0.0124738315839
4224000,36.632556709,287.137982986,0.0124738315839
4225000,35.8602885246,217.563009997,0.0124738315839
4226000,51.332064351,295.617065582,0.0124738315839
4227000,72.4324046533,187.976992362,0.0124738315839
4228000,22.0584021786,348.501974854,0.0124738315839
4229000,28.3678627659,331.955290892,0.0124738315839
4230000,50.8162136141,192.636955248,0.0124738315839
4231000,35.8139769168,341.26654432,0.0124738315839
4232000,31.9391957108,278.056688032,0.0124738315839
4233000,37.8882628175,395.998813851,0.0124738315839
4234000,30.8858011414,335.229567692,0.0124738315839
4235000,35.365483002,455.017721256,0.0124738315839
4236000,40.4337978394,359.154399429,0.0124738315839
4237000,49.5188469868,272.90229568,0.0124738315839
4238000,30.6223786698,232.604379859,0.0124738315839
4239000,19.968390762,311.049689875,0.0124738315839
4240000,22.3447600713,264.376333915,0.0124738315839
4241000,15.4831755744,227.523190372,0.0124738315839
4242000,23.959476362,178.589150089,0.0124738315839
4243000,33.9060087377,288.165073232,0.0124738315839
4244000,25.8997768029,359.940150196,0.0124738315839
4245000,24.766235298,263.895176611,0.0124738315839
4246000,33.5839568201,273.486178316,0.0124738315839
4247000,41.4922789197,232.569377916,0.0124738315839
4248000,20.4056228933,208.616863037,0.0124738315839
4249000,27.3780865836,165.834754464,0.0124738315839
4250000,30.8100651916,204.223900097,0.0124738315839
4251000,37.6715182687,300.271044855,0.0124738315839
4252000,40.2186272465,353.586308677,0.0124738315839
4253000,57.1292956363,263.487586363,0.0124738315839
