#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3189000,49.5135956157,223.021998493,0.0124738315839
3190000,77.60423378,344.655077038,0.0124738315839
3191000,45.4394607521,429.483331872,0.0124738315839
3192000,39.6060799232,537.748902274,0.0124738315839
3193000,50.0034657447,346.625626978,0.0124738315839
3194000,35.1632978082,254.251012639,0.0124738315839
3195000,35.2666647861,321.992552477,0.0124738315839
3196000,36.211853702,323.975529069,0.0124738315839
3197000,30.5344758437,270.315409472,0.0124738315839
3198000,29.908429746,250.765736672,0.0124738315839
3199000,39.4832494071,251.494655208,0.0124738315839
3200000,29.8243602921,291.447339013,0.0124738315839
3201000,37.2412010729,286.856432771,0.0124738315839
3202000,50.5925962843,364.53601543,0.0124738315839
3203000,36.4585709867,320.447512008,0.0124738315839
3204000,34.6670728462,239.091355423,0.0124738315839
3205000,38.4563215583,273.893425563,0.0124738315839
3206000,32.7641488978,292.278249152,0.0124738315839
3207000,38.5519795552,234.624213132,0.0124738315839
3208000,27.1460528771,271.66940791,0.0124738315839
3209000,26.6673051422,374.5821217,0.0124738315839
3210000,30.7137244993,268.355415026,0.0124738315839
3211000,29.4168357099,122.765129658,0.0124738315839
3212000,36.3486727752,158.490990525,0.0124738315839
3213000,18.4307646962,293.132894516,0.0124738315839
3214000,23.1753859362,279.916500863,0.0124738315839
3215000,34.0708843371,245.630652922,0.0124738315839
3216000,30.482023841,183.806802649,0.0124738315839
3217000,24.8412143723,232.705900652,0.0124738315839
3218000,40.4310134292,206.187262611,0.0124738315839
3219000,47.2576163982,239.210197632,0.0124738315839
3220000,29.1990425458,432.1493608,0.0124738315839
3221000,51.0101496942,346.966852973,0.0124738315839
3222000,45.2130155227,196.408475364,0.0124738315839
3223000,44.7614991165,355.133838215,0.0124738315839
3224000,34.8684736484,255.48787967,0.0124738315839
3225000,46.1077153847,340.36436372,0.0124738315839
3226000,52.2455065323,354.022180448,0.0124738315839
3227000,50.0563896962,234.069944768,0.0124738315839
3228000,59.5685826344,227.845203141,0.0124738315839
3229000,60.9914144652,254.253837868,0.0124738315839
3230000,64.3566010105,378.85992782,0.0124738315839
3231000,57.4996925978,259.690993472,0.0124738315839
3232000,26.3256729073,320.61687461,0.0124738315839
3233000,24.5217504101,200.539093141,0.0124738315839
3234000,32.2455866961,193.093599566,0.0124738315839
3235000,17.5390508721,468.484978118,0.0124738315839
3236000,45.3292112581,356.27327189,0.0124738315839
3237000,63.8874294823,195.114321766,0.0124738315839
3238000,39.9437952906,344.904315596,0.0124738315839
3239000,43.2247271707,173.231420521,0.0124738315839
3240000,29.8561158757,376.572116983,0.0124738315839
3241000,45.7105079424,171.405212968,0.0124738315839
3242000,36.3629154173,270.965399281,0.0124738315839
3243000,25.7514055933,353.116224054,0.0124738315839
3244000,35.6417058236,239.167156565,0.0124738315839
3245000,39.9051269513,268.913747933,0.0124738315839
3246000,54.0520652872,293.28075801,0.0124738315839
3247000,46.6209501079,210.95831976,0.0124738315839
3248000,56.250426857,163.229361463,0.0124738315839
3249000,36.0905273692,229.302280168,0.0124738315839
3250000,31.0422613483,290.50202558,0.0124738315839
3251000,49.4956778655,263.696168785,0.0124738315839
3252000,34.1598464538,352.373012235,0.0124738315839
3253000,34.6426042024,442.827519545,0.0124738315839
3254000,37.3161909276,243.2054741,0.0124738315839
3255000,29.8956955172,275.450999172,0.0124738315839
3256000,26.167147539,328.945009887,0.0124738315839
3257000,43.923293338,300.426156878,0.0124738315839
3258000,21.5806444725,349.867689789,0.0124738315839
3259000,34.8644900365,245.99939701,0.0124738315839
3260000,40.455380682,328.937080277,0.0124738315839
3261000,31.4573227653,148.604908803,0.0124738315839
3262000,39.0217988988,210.369019866,0.0124738315839
3263000,32.7197926439,355.414415754,0.0124738315839
3264000,43.3013382003,234.315669043,0.0124738315839
3265000,27.2878135384,267.793626852,0.0124738315839
3266000,42.338739419,293.529687894,0.0124738315839
3267000,22.7826977948,273.878427789,0.0124738315839
3268000,46.7659858564,385.938118741,0.0124738315839
3269000,46.2719127373,261.585088593,0.0124738315839
3270000,35.4750955223,306.742883256,0.0124738315839
3271000,34.3039075777,223.553284513,0.0124738315839
3272000,42.1331390826,374.759249527,0.0124738315839
3273000,62.8157545018,361.359068947,0.0124738315839
3274000,51.9471455153,384.667944918,0.0124738315839
3275000,49.3581064371,445.776748245,0.0124738315839
3276000,37.3046145959,271.158870789,0.0124738315839
3277000,34.7559454334,244.92398941,0.0124738315839
3278000,47.3852554782,196.265390078,0.0124738315839
3279000,34.6138082655,339.189995634,0.0124738315839
3280000,24.6199327764,376.397606435,0.0124738315839
3281000,39.6326204982,471.155433721,0.0124738315839
3282000,48.8404912906,284.246538009,0.0124738315839
3283000,51.1554738264,387.470777992,0.0124738315839
3284000,62.5755897594,218.197234148,0.0124738315839
3285000,34.1265453234,302.032140372,0.0124738315839
3286000,28.9129789365,261.823884184,0.0124738315839
3287000,51.2776628118,210.815806487,0.0124738315839
3288000,25.4728412131,299.929859589,0.0124738315839
3289000,44.6351962127,188.063752605,0.0124738315839
3290000,45.6396173133,183.442673852,0.0124738315839
3291000,39.3826053471,283.365270013,0.0124738315839
3292000,47.920182801,325.498839804,0.0124738315839
3293000,31.2466333152,413.78163214,0.0124738315839
3294000,52.6511536884,291.358560587,0.0124738315839
3295000,43.6457126498,278.356091329,0.0124738315839
3296000,44.1837435899,389.696330045,0.0124738315839
3297000,37.4794653671,291.822795693,0.0124738315839
3298000,43.4190583554,335.085631433,0.0124738315839
3299000,38.2596571879,334.119790389,0.0124738315839
3300000,44.5564490985,323.484254878,0.0124738315839
3301000,34.3394651075,263.266984902,0.0124738315839
3302000,47.2286864991,330.352340884,0.0124738315839
3303000,32.7656081399,292.252545787,0.0124738315839
3304000,36.548527769,334.919101613,0.0124738315839
3305000,51.2173139097,331.946673113,0.0124738315839
3306000,40.5511609715,363.178084724,0.0124738315839
3307000,46.7233571163,329.881697987,0.0124738315839
3308000,49.1384504433,297.62363694,0.0124738315839
3309000,35.285102237,309.019649635,0.0124738315839
3310000,36.7273064291,189.83618547,0.0124738315839
3311000,36.3784312603,194.170583657,0.0124738315839
3312000,42.8679650778,287.557582006,0.0124738315839
3313000,43.4051219038,367.742855876,0.0124738315839
3314000,47.1941627865,459.443332742,0.0124738315839
3315000,40.5336842964,426.791868841,0.0124738315839
3316000,56.1878851127,527.455698048,0.0124738315839
3317000,48.323668702,363.459550132,0.0124738315839
3318000,43.162954259,279.702451643,0.0124738315839
3319000,34.036781924,238.552320234,0.0124738315839
3320000,42.0099772118,291.479383261,0.0124738315839
3321000,69.1862704677,151.581924574,0.0124738315839
3322000,33.724985717,360.971445564,0.0124738315839
3323000,57.7914817335,335.549023211,0.0124738315839
3324000,39.7670836017,405.34650804,0.0124738315839
3325000,37.6219838923,208.460064109,0.0124738315839
3326000,54.7092910064,301.884749561,0.0124738315839
3327000,50.9910234204,230.08418231,0.0124738315839
3328000,31.1302018686,297.55934525,0.0124738315839
3329000,32.561512077,364.867135257,0.0124738315839
3330000,43.9523040485,317.724402619,0.0124738315839
3331000,33.1326193593,351.36117023,0.0124738315839
3332000,56.6317438648,435.884921409,0.0124738315839
3333000,34.3310492806,485.255722213,0.0124738315839
3334000,48.7734232717,288.906375812,0.0124738315839
3335000,36.1780440224,337.907547873,0.0124738315839
3336000,31.2968084101,321.991075716,0.0124738315839
3337000,42.061310569,319.397564231,0.0124738315839
3338000,41.1674593488,212.151479781,0.0124738315839
3339000,37.4572397731,307.497222718,0.0124738315839
3340000,58.0651307576,310.314606087,0.0124738315839
3341000,49.0002895524,308.191620568,0.0124738315839
3342000,42.367311079,394.111004654,0.0124738315839
3343000,53.2596790339,215.032639942,0.0124738315839
3344000,14.2693742909,308.114188671,0.0124738315839
3345000,51.8955695782,243.535803044,0.0124738315839
3346000,34.9098557407,580.559331219,0.0124738315839
3347000,53.2026159115,258.497602169,0.0124738315839
3348000,56.8038267804,237.053509232,0.0124738315839
3349000,34.1019706014,265.544716747,0.0124738315839
3350000,30.8947841745,364.626654092,0.0124738315839
3351000,50.3450635619,175.963111056,0.0124738315839
3352000,29.3137950587,262.414516606,0.0124738315839
3353000,43.1065981787,195.696976581,0.0124738315839
3354000,41.2834513203,395.0166597,0.0124738315839
3355000,35.0477568437,281.408483482,0.0124738315839
3356000,23.2238680378,241.303683116,0.0124738315839
3357000,44.3668055112,263.293352677,0.0124738315839
3358000,44.7534739795,294.171587484,0.0124738315839
3359000,27.2622175649,384.097750828,0.0124738315839
3360000,50.4128216929,201.781267425,0.0124738315839
3361000,48.0394660393,196.942861541,0.0124738315839
3362000,36.475573553,297.638844839,0.0124738315839
3363000,31.8638078914,377.252664462,0.0124738315839
3364000,40.6656316293,250.12173625,0.0124738315839
3365000,39.244518472,303.385832073,0.0124738315839
3366000,37.1205237469,331.326938175,0.0124738315839
3367000,35.056486986,320.907482893,0.0124738315839
3368000,46.1166959442,243.06110241,0.0124738315839
3369000,31.321884992,213.886739702,0.0124738315839
3370000,21.6525706793,288.930933218,0.0124738315839
3371000,29.9186870014,178.537068454,0.0124738315839
3372000,21.288139868,284.697823168,0.0124738315839
3373000,40.7659644484,255.097974009,0.0124738315839
3374000,38.5107978052,383.007192939,0.0124738315839
3375000,38.8699728371,267.545777704,0.0124738315839
3376000,44.5321202604,357.237461414,0.0124738315839
3377000,34.4503532743,250.845673684,0.0124738315839
3378000,44.8887446421,284.788780306,0.0124738315839
3379000,57.0269288118,156.212288158,0.0124738315839
3380000,32.1296197032,356.306633505,0.0124738315839
3381000,29.8599806628,306.949268853,0.0124738315839
3382000,31.8131453046,268.066488599,0.0124738315839
3383000,49.9426565007,286.762116683,0.0124738315839
3384000,60.9769653454,213.505580866,0.0124738315839
3385000,39.1830968497,306.586959276,0.0124738315839
3386000,51.8718666787,305.330378199,0.0124738315839
3387000,43.7213144168,309.299883103,0.0124738315839
3388000,38.6148748384,281.085483939,0.0124738315839
3389000,70.8370244173,194.460836495,0.0124738315839
3390000,51.861156979,344.332179395,0.0124738315839
3391000,33.5464207444,385.628839079,0.0124738315839
3392000,59.5103387759,363.919704484,0.0124738315839
3393000,57.6900228167,223.581192261,0.0124738315839
3394000,44.334647113,245.207079667,0.0124738315839
3395000,36.758887071,287.63501719,0.0124738315839
3396000,27.1174273229,411.993827883,0.0124738315839
3397000,44.9295184604,281.579367045,0.0124738315839
3398000,36.3054911225,314.025068215,0.0124738315839
3399000,37.945270265,318.958541474,0.0124738315839
3400000,23.4807699516,337.0211477,0.0124738315839
3401000,33.6489025554,275.193443515,0.0124738315839
3402000,29.829297211,165.151170734,0.0124738315839
3403000,30.7916677655,391.444460812,0.0124738315839
3404000,33.5999031549,363.004742853,0.0124738315839
3405000,35.2194391915,333.973420504,0.0124738315839
3406000,47.5681041798,276.621199812,0.0124738315839
3407000,39.0715655066,267.006598784,0.0124738315839
3408000,33.6304375162,220.064835158,0.0124738315839
3409000,33.5504943908,262.371211828,0.0124738315839
3410000,38.1309775787,261.48120273,0.0124738315839
3411000,41.6574644022,332.875698377,0.0124738315839
3412000,34.7627581934,283.574431057,0.0124738315839
3413000,35.2597469951,336.508151986,0.0124738315839
3414000,45.9009738177,287.633481479,0.0124738315839
3415000,45.0773688999,366.582227134,0.0124738315839
3416000,41.4683939731,349.519417853,0.0124738315839
3417000,33.777014776,309.718765469,0.0124738315839
3418000,32.1913098021,215.827105867,0.0124738315839
3419000,53.214798982,400.67740036,0.0124738315839
3420000,38.9251652237,398.71862273,0.0124738315839
3421000,44.3466758971,302.022435501,0.0124738315839
3422000,60.5412394036,219.173639989,0.0124738315839
3423000,67.323564902,310.495504908,0.0124738315839
3424000,37.297094857,302.277659231,0.0124738315839
3425000,33.8958592699,390.848727137,0.0124738315839
3426000,34.0626112021,207.750698243,0.0124738315839
3427000,36.6192351455,325.649955568,0.0124738315839
3428000,39.913995094,241.562224608,0.0124738315839
3429000,61.8488461086,181.728389486,0.0124738315839
3430000,36.6387833815,301.700939278,0.0124738315839
3431000,35.5758546327,340.135287503,0.0124738315839
3432000,40.8648671791,166.919106947,0.0124738315839
3433000,41.559645584,229.788784073,0.0124738315839
3434000,29.1860596376,255.706805735,0.0124738315839
3435000,40.7061997587,276.982697248,0.0124738315839
3436000,33.532869937,279.14449565,0.0124738315839
3437000,52.59274598,260.119064122,0.0124738315839
3438000,54.5755670761,271.101216768,0.0124738315839
3439000,40.6250165157,278.481692407,0.0124738315839
3440000,56.7154161206,362.559663203,0.0124738315839
3441000,28.8660943372,435.232353184,0.0124738315839
3442000,56.2100377956,382.050636173,0.0124738315839
3443000,37.4801820188,308.962658459,0.0124738315839
3444000,51.8283032343,438.193488386,0.0124738315839
3445000,33.9832272376,372.188238404,0.0124738315839
3446000,30.6926312749,300.040263882,0.0124738315839
3447000,35.5489188588,380.199017605,0.0124738315839
3448000,48.4497374116,327.306035136,0.0124738315839
3449000,29.8044531791,508.032737332,0.0124738315839
3450000,39.9437448624,472.611135414,0.0124738315839
3451000,45.0016038917,337.501354403,0.0124738315839
3452000,45.2930696956,313.929405991,0.0124738315839
3453000,37.9848099677,234.538258334,0.0124738315839
3454000,27.0837313309,168.412016373,0.0124738315839
3455000,37.9712196271,468.323589259,0.0124738315839
3456000,62.3885229664,266.239265517,0.0124738315839
3457000,43.5171434476,453.274992655,0.0124738315839
3458000,38.5599238922,385.761249906,0.0124738315839
3459000,51.2391720402,242.620826582,0.0124738315839
3460000,26.5333975215,428.938682778,0.0124738315839
3461000,47.5750277541,300.365124546,0.0124738315839
3462000,43.4189684075,391.673566804,0.0124738315839
3463000,60.9648709019,335.647838623,0.0124738315839
3464000,50.1016274812,299.536457935,0.0124738315839
3465000,41.800748811,306.22101725,0.0124738315839
3466000,28.3348915059,142.809135074,0.0124738315839
3467000,28.1658752477,279.901407226,0.0124738315839
3468000,39.0040521846,383.647678802,0.0124738315839
3469000,43.0008571586,424.908313304,0.0124738315839
3470000,38.4168608155,298.144036076,0.0124738315839
3471000,38.7356125313,214.960389289,0.0124738315839
3472000,51.7163386985,255.518348525,0.0124738315839
3473000,52.7058724989,251.023722778,0.0124738315839
3474000,43.091351477,283.429329944,0.0124738315839
3475000,41.7732337432,321.62960277,0.0124738315839
3476000,31.6486813007,241.418853457,0.0124738315839
3477000,35.547284698,237.044953127,0.0124738315839
3478000,36.7261078833,250.045187427,0.0124738315839
3479000,38.1143061482,240.927698019,0.0124738315839
3480000,29.8238110269,318.234864841,0.0124738315839
3481000,42.9173688498,309.378459776,0.0124738315839
3482000,49.2427351822,304.374128057,0.0124738315839
3483000,30.0181983418,363.51374859,0.0124738315839
3484000,30.9939191434,296.355379427,0.0124738315839
3485000,42.1934341045,390.352177819,0.0124738315839
3486000,41.9268719047,295.931850024,0.0124738315839
3487000,22.5925927687,277.017559235,0.0124738315839
3488000,32.7063997344,205.026160625,0.0124738315839
3489000,38.7621376173,167.849803481,0.0124738315839
3490000,39.3190725549,207.804467154,0.0124738315839
3491000,41.4228315553,320.757558456,0.0124738315839
3492000,48.8481781879,423.171705771,0.0124738315839
3493000,38.6131204938,489.934348706,0.0124738315839
3494000,43.685551777,317.016194563,0.0124738315839
3495000,62.2362020405,208.197245423,0.0124738315839
3496000,46.6120229069,395.176951782,0.0124738315839
3497000,54.4531288093,409.509118058,0.0124738315839
3498000,44.5249807996,300.781393108,0.0124738315839
3499000,44.9982519076,334.619006567,0.0124738315839
3500000,35.5877985695,359.82132046,0.0124738315839
3501000,36.6234045598,340.169092454,0.0124738315839
3502000,34.0165267988,454.180835681,0.0124738315839
3503000,49.7332989593,184.711673653,0.0124738315839
3504000,42.785814599,175.381086815,0.0124738315839
3505000,51.290905426,246.231029308,0.0124738315839
3506000,44.8220874253,350.52758356,0.0124738315839
3507000,37.3835243537,453.490614254,0.0124738315839
3508000,50.1681734646,292.489488662,0.0124738315839
3509000,41.3557007412,307.11354342,0.0124738315839
3510000,43.8467998824,175.823283832,0.0124738315839
3511000,21.571975988,290.750237217,0.0124738315839
3512000,29.6131936129,291.017060285,0.0124738315839
3513000,35.0938538657,323.554584199,0.0124738315839
3514000,62.7122532512,431.972875076,0.0124738315839
3515000,38.2860690439,374.527829589,0.0124738315839
3516000,43.1020946921,349.289859396,0.0124738315839
3517000,43.3693918903,337.702365965,0.0124738315839
3518000,37.2728358504,557.409283659,0.0124738315839
3519000,61.3726997004,286.08018866,0.0124738315839
3520000,32.419117901,280.665806714,0.0124738315839
3521000,52.6424382243,284.890636664,0.0124738315839
3522000,57.0517427996,265.471882533,0.0124738315839
3523000,49.1084657198,346.635246714,0.0124738315839
3524000,60.8943396728,245.6975517,0.0124738315839
3525000,38.8414318727,449.659740748,0.0124738315839
3526000,32.167298978,474.823483619,0.0124738315839
3527000,59.6656580974,546.035014316,0.0124738315839
3528000,57.4310032645,526.959500689,0.0124738315839
3529000,37.0886432312,338.188891554,0.0124738315839
3530000,32.7958387327,301.696926354,0.0124738315839
3531000,53.7099486182,264.604663874,0.0124738315839
3532000,39.0597746018,358.452969757,0.0124738315839
3533000,49.0701883875,145.114909204,0.0124738315839
3534000,38.8228633597,249.417033758,0.0124738315839
3535000,39.4915629478,258.029184439,0.0124738315839
3536000,39.003037807,227.511509278,0.0124738315839
3537000,41.4109571789,424.260691971,0.0124738315839
3538000,45.959762625,214.799831103,0.0124738315839
3539000,36.6682879865,268.048002455,0.0124738315839
3540000,42.0685198062,276.148794028,0.0124738315839
3541000,30.0074235594,326.064141626,0.0124738315839
3542000,30.8437357186,229.264526088,0.0124738315839
3543000,39.5427138094,274.537980659,0.0124738315839
3544000,30.7752971886,318.986225678,0.0124738315839
3545000,44.0621139798,227.58103164,0.0124738315839
3546000,21.1712603607,409.266438938,0.0124738315839
3547000,36.0981502009,274.62053643,0.0124738315839
3548000,35.4112713069,272.919763458,0.0124738315839
3549000,49.6766225105,290.965003066,0.0124738315839
3550000,43.5681168034,287.703155623,0.0124738315839
3551000,35.8025891977,226.867631665,0.0124738315839
3552000,37.3331946303,172.60998704,0.0124738315839
3553000,34.8262109727,315.314070275,0.0124738315839
3554000,60.8912053332,315.351602074,0.0124738315839
3555000,55.0961665975,308.168272254,0.0124738315839
3556000,37.3548327914,353.040238142,0.0124738315839
3557000,50.5967533947,302.968865824,0.0124738315839
3558000,50.0569288814,233.987450333,0.0124738315839
3559000,57.5996115303,326.269250104,0.0124738315839
3560000,52.2058302445,276.012201612,0.0124738315839
3561000,39.8920201085,390.691135897,0.0124738315839
3562000,31.3055855428,347.048201724,0.0124738315839
3563000,30.1954415721,260.905976736,0.0124738315839
3564000,47.3921035336,271.675678062,0.0124738315839
3565000,23.5345189315,322.626540467,0.0124738315839
3566000,21.8251169409,136.640324838,0.0124738315839
3567000,21.5620731153,224.135067435,0.0124738315839
3568000,42.8174452772,153.699303593,0.0124738315839
3569000,44.292973909,209.208747261,0.0124738315839
3570000,48.7419515848,336.268925809,0.0124738315839
3571000,50.6693409159,266.138094211,0.0124738315839
3572000,47.7027804175,242.754776928,0.0124738315839
3573000,42.1402240705,304.216753807,0.0124738315839
3574000,35.2283989324,189.209010451,0.0124738315839
3575000,49.5333336348,184.025988403,0.0124738315839
3576000,36.3728737477,396.062605558,0.0124738315839
3577000,29.280015802,263.238985118,0.0124738315839
3578000,48.4665491055,363.181319452,0.0124738315839
3579000,71.1729132433,409.570516343,0.0124738315839
3580000,32.6176032656,394.257094455,0.0124738315839
3581000,33.4879309332,323.224855784,0.0124738315839
3582000,31.8039787388,307.219874493,0.0124738315839
3583000,20.1160107056,180.43976536,0.0124738315839
3584000,42.9753061457,249.378178205,0.0124738315839
3585000,21.7096997519,338.159146369,0.0124738315839
3586000,50.2017963217,392.159098672,0.0124738315839
3587000,54.5090021527,314.61444162,0.0124738315839
3588000,41.0961533063,420.412632715,0.0124738315839
3589000,35.3347012199,442.093844823,0.0124738315839
3590000,39.1755460439,333.918993225,0.0124738315839
3591000,45.0001475326,172.270790255,0.0124738315839
3592000,38.2325036753,219.630052582,0.0124738315839
3593000,35.8409279307,307.328429703,0.0124738315839
3594000,53.7175241145,363.970982458,0.0124738315839
3595000,34.0400266029,287.833044319,0.0124738315839
3596000,38.0490896092,317.327642977,0.0124738315839
3597000,39.5570975479,274.019561473,0.0124738315839
3598000,30.9228450206,338.413998331,0.0124738315839
3599000,40.5860656842,374.27246438,0.0124738315839
3600000,36.5721130754,454.164148348,0.0124738315839
3601000,36.8457963806,346.066176854,0.0124738315839
3602000,39.5268090032,466.335665106,0.0124738315839
3603000,36.1433012293,486.71509082,0.0124738315839
3604000,64.1774302392,321.295324022,0.0124738315839
3605000,50.2767900284,378.472161642,0.0124738315839
3606000,39.3700304681,237.518188077,0.0124738315839
3607000,42.3420284572,213.859263849,0.0124738315839
3608000,45.065667662,294.004185666,0.0124738315839
3609000,51.1963084496,311.77552247,0.0124738315839
3610000,35.5948579095,448.898450785,0.0124738315839
3611000,45.4840328787,326.656019043,0.0124738315839
3612000,32.947809131,460.758315549,0.0124738315839
3613000,42.9095736868,276.078797218,0.0124738315839
3614000,54.7776669277,337.269526808,0.0124738315839
3615000,30.8364172685,301.467324741,0.0124738315839
3616000,41.7911719587,275.173863466,0.0124738315839
3617000,50.8669509869,298.626197012,0.0124738315839
3618000,33.1551104962,350.567868837,0.0124738315839
3619000,54.1977780599,216.798193561,0.0124738315839
3620000,39.3102986849,239.25072973,0.0124738315839
3621000,40.6810777644,299.719958745,0.0124738315839
3622000,33.6152822603,286.104053179,0.0124738315839
3623000,49.2377971013,287.667461764,0.0124738315839
3624000,49.5299061852,296.547178937,0.0124738315839
3625000,48.4959822224,310.405772627,0.0124738315839
3626000,28.5050337461,367.034894187,0.0124738315839
3627000,38.7808538284,280.034889399,0.0124738315839
3628000,23.9160474652,256.84443781,0.0124738315839
3629000,44.9795401346,322.64135908,0.0124738315839
3630000,58.4127292498,253.97021176,0.0124738315839
3631000,45.9272968986,317.394173715,0.0124738315839
3632000,42.6966125399,240.281651728,0.0124738315839
3633000,26.2168248657,270.535440373,0.0124738315839
3634000,39.469982547,281.70588258,0.0124738315839
3635000,40.2052320915,247.147902591,0.0124738315839
3636000,45.3086397267,320.04404307,0.0124738315839
3637000,53.8100878363,335.051327778,0.0124738315839
3638000,74.2218118783,346.50246622,0.0124738315839
3639000,46.7356744532,344.480865359,0.0124738315839
3640000,29.1789773328,331.377291157,0.0124738315839
3641000,35.150849762,347.168015726,0.0124738315839
3642000,53.618156142,306.941240109,0.0124738315839
3643000,43.5136488784,362.651992733,0.0124738315839
3644000,34.2918411049,240.690016901,0.0124738315839
3645000,33.8112536646,318.955446626,0.0124738315839
3646000,26.6746982478,186.29290646,0.0124738315839
3647000,37.9337264571,186.085639684,0.0124738315839
3648000,32.8188120107,191.192058024,0.0124738315839
3649000,29.8664412821,183.036166151,0.0124738315839
3650000,37.8576205081,228.848826665,0.0124738315839
3651000,29.556032403,228.63352476,0.0124738315839
3652000,46.325998153,204.199618273,0.0124738315839
3653000,69.2395145185,304.07503486,0.0124738315839
3654000,63.2357380565,324.126150111,0.0124738315839
3655000,33.2231106119,255.874455519,0.0124738315839
3656000,27.4637539473,334.619207055,0.0124738315839
3657000,52.6518859795,233.490228089,0.0124738315839
3658000,44.7137960728,213.77144335,0.0124738315839
3659000,43.9185581983,259.861716804,0.0124738315839
3660000,37.1491509803,311.489439961,0.0124738315839
3661000,37.6621363786,361.054378096,0.0124738315839
3662000,55.8404013248,327.780980606,0.0124738315839
3663000,43.2114876926,252.23796844,0.0124738315839
3664000,52.1614895368,249.189604119,0.0124738315839
3665000,48.9486742627,326.453624881,0.0124738315839
3666000,60.0181424204,241.285479688,0.0124738315839
3667000,55.8206253572,364.263834622,0.0124738315839
3668000,57.2753766583,328.189075736,0.0124738315839
3669000,42.4848921302,329.077875848,0.0124738315839
3670000,48.6121778051,285.177276032,0.0124738315839
3671000,39.1415883493,240.124187869,0.0124738315839
3672000,41.0488183497,232.346675485,0.0124738315839
3673000,39.0382795129,420.600650747,0.0124738315839
3674000,43.0123613645,299.180413294,0.0124738315839
3675000,32.3453962478,375.428356179,0.0124738315839
3676000,43.4752857951,320.884672819,0.0124738315839
3677000,26.0171748358,199.369483753,0.0124738315839
3678000,27.2854721292,236.856639108,0.0124738315839
3679000,39.533685339,279.381987332,0.0124738315839
3680000,39.0831767943,436.15408194,0.0124738315839
3681000,50.7728848388,263.424318221,0.0124738315839
3682000,34.5575169945,348.498419918,0.0124738315839
3683000,45.9304582854,285.647405669,0.0124738315839
3684000,39.4635114308,206.7398611,0.0124738315839
3685000,65.5843511124,315.636226743,0.0124738315839
3686000,38.9021257322,359.822558118,0.0124738315839
3687000,49.0105600917,448.212314792,0.0124738315839
3688000,50.833595806,268.804239467,0.0124738315839
3689000,53.5037581476,295.560171794,0.0124738315839
3690000,54.6306403254,282.724668214,0.0124738315839
3691000,56.8088492818,167.260888242,0.0124738315839
3692000,31.0416977384,235.604132707,0.0124738315839
3693000,42.8216757598,172.956881701,0.0124738315839
3694000,31.6306566978,248.187909835,0.0124738315839
3695000,58.6565111959,267.375796061,0.0124738315839
3696000,35.497726893,314.528213076,0.0124738315839
3697000,53.6945456598,286.524431544,0.0124738315839
3698000,41.9740058483,272.053860624,0.0124738315839
3699000,36.6071722095,345.66800257,0.0124738315839
3700000,37.3050461784,299.206780232,0.0124738315839
3701000,48.7680237238,278.384140826,0.0124738315839
3702000,40.7769301804,325.077847559,0.0124738315839
3703000,44.3508744983,313.30238357,0.0124738315839
3704000,34.2628037074,285.965934798,0.0124738315839
3705000,52.2458522036,250.571894585,0.0124738315839
3706000,34.5445699726,311.985882588,0.0124738315839
3707000,39.8369810711,243.444153361,0.0124738315839
3708000,30.7150480238,221.623342167,0.0124738315839
3709000,51.4596457254,207.637615399,0.0124738315839
3710000,49.7651168298,289.966873439,0.0124738315839
3711000,39.9989340444,234.158942676,0.0124738315839
3712000,30.6353988626,282.86651658,0.0124738315839
3713000,36.1366452537,262.105190284,0.0124738315839
3714000,54.7832043602,230.050940313,0.0124738315839
3715000,53.8817595211,355.869829007,0.0124738315839
3716000,32.1917826404,250.37464487,0.0124738315839
3717000,42.3912686069,223.872375584,0.0124738315839
3718000,34.8507121062,422.400206374,0.0124738315839
3719000,45.7834853767,363.647870171,0.0124738315839
3720000,39.3887623422,350.522201746,0.0124738315839
3721000,50.8600691319,263.168077802,0.0124738315839
3722000,49.1176172526,241.667172762,0.0124738315839
3723000,43.8260660208,233.867318919,0.0124738315839
3724000,37.7999393153,262.14555653,0.0124738315839
3725000,48.0672548069,294.762832854,0.0124738315839
3726000,55.9263538069,377.53243056,0.0124738315839
3727000,44.1086251618,374.736271786,0.0124738315839
3728000,42.410448561,242.324290345,0.0124738315839
3729000,47.896078023,321.857678097,0.0124738315839
3730000,36.5561187719,347.214865398,0.0124738315839
3731000,48.9255799561,248.330791128,0.0124738315839
3732000,32.4340321066,195.350368239,0.0124738315839
3733000,43.9818706405,327.190185359,0.0124738315839
3734000,46.6326276014,342.585397572,0.0124738315839
3735000,31.7195270741,329.131491383,0.0124738315839
3736000,45.413422835,427.698931283,0.0124738315839
3737000,53.9117554876,353.601762757,0.0124738315839
3738000,54.5221211666,371.953164704,0.0124738315839
3739000,44.0859471122,310.566382724,0.0124738315839
3740000,42.8167647232,394.28741969,0.0124738315839
3741000,45.7623997091,243.83075084,0.0124738315839
3742000,42.6926710868,484.236782041,0.0124738315839
3743000,42.0348729399,344.531475183,0.0124738315839
3744000,34.7595771769,290.833789976,0.0124738315839
3745000,44.3118324203,229.18667858,0.0124738315839
3746000,39.7660785533,229.602986743,0.0124738315839
3747000,37.394812016,350.955785614,0.0124738315839
3748000,30.8428576972,290.663682919,0.0124738315839
3749000,37.4695787139,347.915784549,0.0124738315839
