#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3219000,51.0683529964,321.744574783,0.0124738315839
3220000,44.0339730531,383.763304385,0.0124738315839
3221000,45.9339806379,234.022913189,0.0124738315839
3222000,40.6140707801,283.353117194,0.0124738315839
3223000,38.261880408,355.226618805,0.0124738315839
3224000,42.832371231,244.502058551,0.0124738315839
3225000,32.6959717164,387.583986861,0.0124738315839
3226000,49.1712248827,406.805322124,0.0124738315839
3227000,43.9857411923,298.174762305,0.0124738315839
3228000,40.802142305,223.384731382,0.0124738315839
3229000,38.4876152598,264.188401069,0.0124738315839
3230000,20.5137193957,450.612458705,0.0124738315839
3231000,46.0154891375,433.607481904,0.0124738315839
3232000,40.0073540366,344.258697009,0.0124738315839
3233000,47.7577496425,350.735024181,0.0124738315839
3234000,52.2159114818,161.288037282,0.0124738315839
3235000,28.5866286104,243.165740242,0.0124738315839
3236000,33.5106855728,288.233030223,0.0124738315839
3237000,35.0362933438,338.169191546,0.0124738315839
3238000,41.4604643387,319.161078573,0.0124738315839
3239000,34.1612025273,242.349862857,0.0124738315839
3240000,29.8937489048,338.539245124,0.0124738315839
3241000,42.4737098642,399.268029452,0.0124738315839
3242000,48.277120362,408.145141889,0.0124738315839
3243000,31.664997939,394.904723552,0.0124738315839
3244000,38.8043180523,313.905696873,0.0124738315839
3245000,49.8163190237,426.216000693,0.0124738315839
3246000,55.9121772128,362.314708336,0.0124738315839
3247000,45.2619068227,427.254737437,0.0124738315839
3248000,51.5207534372,399.862098024,0.0124738315839
3249000,59.9119363084,317.944844281,0.0124738315839
3250000,29.9786590776,222.903136307,0.0124738315839
3251000,44.9821348448,209.103750487,0.0124738315839
3252000,59.2907343249,304.52302991,0.0124738315839
3253000,43.9986234968,253.939905179,0.0124738315839
3254000,41.1128812362,289.454084261,0.0124738315839
3255000,31.423005257,287.715254635,0.0124738315839
3256000,56.2628777481,218.547237996,0.0124738315839
3257000,52.1014428897,180.021057281,0.0124738315839
3258000,39.8239036759,233.545370372,0.0124738315839
3259000,38.389174822,233.83055367,0.0124738315839
3260000,34.3153075338,308.333430795,0.0124738315839
3261000,38.1608719028,371.835135484,0.0124738315839
3262000,43.5035782821,260.161873672,0.0124738315839
3263000,39.0796361065,370.926165692,0.0124738315839
3264000,36.0275432706,256.787581602,0.0124738315839
3265000,48.7052377275,292.845867181,0.0124738315839
3266000,33.4461263149,249.468931134,0.0124738315839
3267000,39.8042232794,169.598026741,0.0124738315839
3268000,31.1850333237,212.244154638,0.0124738315839
3269000,33.550633756,291.962214052,0.0124738315839
3270000,54.7901302437,309.733023606,0.0124738315839
3271000,56.7285363844,283.748449163,0.0124738315839
3272000,35.3059715961,270.487831768,0.0124738315839
3273000,49.5413249079,215.378961884,0.0124738315839
3274000,48.9542952432,176.398772389,0.0124738315839
3275000,40.5558913872,285.439346571,0.0124738315839
3276000,51.4213566955,258.565248139,0.0124738315839
3277000,49.1778341537,275.009095972,0.0124738315839
3278000,38.4352228581,292.665502498,0.0124738315839
3279000,39.2989861447,426.99402473,0.0124738315839
3280000,45.2688707157,184.088190513,0.0124738315839
3281000,29.4190361717,413.343218306,0.0124738315839
3282000,44.9425013554,358.398138011,0.0124738315839
3283000,48.1078779925,380.861581974,0.0124738315839
3284000,42.3417633338,292.202213843,0.0124738315839
3285000,48.5787450073,357.131001167,0.0124738315839
3286000,25.3334481411,351.69496661,0.0124738315839
3287000,27.4822664708,241.380299514,0.0124738315839
3288000,39.1118541921,230.771833092,0.0124738315839
3289000,51.526862066,362.71064482,0.0124738315839
3290000,42.7157851719,297.74813199,0.0124738315839
3291000,30.5936713418,341.291985931,0.0124738315839
3292000,32.8260871772,314.276745771,0.0124738315839
3293000,34.5105342812,284.769583967,0.0124738315839
3294000,35.4657387199,186.280166828,0.0124738315839
3295000,34.0307015268,199.818888896,0.0124738315839
3296000,27.6905276755,216.995889538,0.0124738315839
3297000,31.6837203507,206.25874907,0.0124738315839
3298000,30.760627591,195.938408923,0.0124738315839
3299000,27.747194203,327.498679845,0.0124738315839
3300000,28.8982976138,325.45859543,0.0124738315839
3301000,42.560543591,323.159926851,0.0124738315839
3302000,46.7852206774,266.407201879,0.0124738315839
3303000,51.8189522485,304.515744896,0.0124738315839
3304000,37.1873690004,428.372399813,0.0124738315839
3305000,33.5510401723,295.891641586,0.0124738315839
3306000,29.2635169352,228.092785529,0.0124738315839
3307000,30.8993593722,307.881960373,0.0124738315839
3308000,41.2740321611,197.04335982,0.0124738315839
3309000,30.3167183976,328.694865143,0.0124738315839
3310000,32.0742200367,453.559622847,0.0124738315839
3311000,33.7503585192,406.689201415,0.0124738315839
3312000,31.8584605725,346.676551952,0.0124738315839
3313000,42.3480917631,286.902161277,0.0124738315839
3314000,34.0252103111,295.064538984,0.0124738315839
3315000,43.3112082915,274.177172237,0.0124738315839
3316000,42.7258741009,401.71723162,0.0124738315839
3317000,49.2658485112,235.137610934,0.0124738315839
3318000,54.1107966701,249.327278904,0.0124738315839
3319000,66.205471059,267.038444676,0.0124738315839
3320000,52.5353596623,303.556158706,0.0124738315839
3321000,30.4264012993,342.022251005,0.0124738315839
3322000,28.7713550076,207.119360683,0.0124738315839
3323000,40.030391063,346.260402243,0.0124738315839
3324000,34.5414622207,224.575449095,0.0124738315839
3325000,34.2367643069,228.004428269,0.0124738315839
3326000,43.4159136887,283.451654309,0.0124738315839
3327000,55.5869268733,199.98039085,0.0124738315839
3328000,45.7775853853,181.747592658,0.0124738315839
3329000,64.5169960967,224.947981465,0.0124738315839
3330000,42.1224456208,419.328252425,0.0124738315839
3331000,44.2854866619,347.019517936,0.0124738315839
3332000,49.753238119,366.447897433,0.0124738315839
3333000,43.9230054458,188.73077724,0.0124738315839
3334000,47.8219439207,176.947049106,0.0124738315839
3335000,43.0555765784,227.389893039,0.0124738315839
3336000,36.1624684562,286.868334789,0.0124738315839
3337000,32.3510491323,203.815848157,0.0124738315839
3338000,44.1538945729,259.922204536,0.0124738315839
3339000,29.5838166388,377.928661694,0.0124738315839
3340000,34.7060674129,351.569530478,0.0124738315839
3341000,71.1608555087,242.340394626,0.0124738315839
3342000,44.9303361756,239.097710381,0.0124738315839
3343000,52.632422854,239.233797968,0.0124738315839
3344000,36.1386411099,242.432593049,0.0124738315839
3345000,34.2092435265,223.567994667,0.0124738315839
3346000,38.5014452209,175.008778319,0.0124738315839
3347000,32.2308284647,296.055843964,0.0124738315839
3348000,47.1241469226,333.470853563,0.0124738315839
3349000,51.4976809062,205.979073446,0.0124738315839
3350000,35.4177007499,418.052937947,0.0124738315839
3351000,47.1249896241,377.805341892,0.0124738315839
3352000,55.7398567735,310.457913918,0.0124738315839
3353000,54.1651918129,278.057350426,0.0124738315839
3354000,44.5714707964,358.549454386,0.0124738315839
3355000,32.651363345,288.065252318,0.0124738315839
3356000,34.081023507,293.73829786,0.0124738315839
3357000,52.8840096839,198.963775901,0.0124738315839
3358000,36.3982771282,269.396513441,0.0124738315839
3359000,46.7114342212,276.255273341,0.0124738315839
3360000,36.7413063236,176.099603649,0.0124738315839
3361000,43.0437996943,298.78416257,0.0124738315839
3362000,50.0792861187,368.571475324,0.0124738315839
3363000,30.6699901141,376.737401879,0.0124738315839
3364000,53.8784408582,370.107281801,0.0124738315839
3365000,46.7856272504,239.32517684,0.0124738315839
3366000,56.8312896001,275.895876499,0.0124738315839
3367000,44.6721386684,270.625463046,0.0124738315839
3368000,37.2979537785,374.795650885,0.0124738315839
3369000,40.7662439748,399.395627632,0.0124738315839
3370000,56.492535253,349.47959226,0.0124738315839
3371000,48.8728389621,315.563252232,0.0124738315839
3372000,35.8123849222,428.270733616,0.0124738315839
3373000,55.1701514436,259.816357555,0.0124738315839
3374000,48.8839636299,300.219181531,0.0124738315839
3375000,38.5223228903,291.926697027,0.0124738315839
3376000,33.9550922072,281.595514521,0.0124738315839
3377000,37.5677474439,451.408012093,0.0124738315839
3378000,54.371809029,246.977034009,0.0124738315839
3379000,47.311854627,216.560129637,0.0124738315839
3380000,43.5868656692,217.354797339,0.0124738315839
3381000,54.0554607703,283.272708931,0.0124738315839
3382000,35.7171140101,362.390098937,0.0124738315839
3383000,29.725009776,303.748666724,0.0124738315839
3384000,26.3306461046,315.374576316,0.0124738315839
3385000,31.9794255581,312.229671319,0.0124738315839
3386000,39.3172571751,316.532863,0.0124738315839
3387000,42.4984979415,446.652309772,0.0124738315839
3388000,47.8673603236,279.026400875,0.0124738315839
3389000,36.4573687835,216.487408015,0.0124738315839
3390000,47.6665964763,248.60118471,0.0124738315839
3391000,38.3398808739,262.85532818,0.0124738315839
3392000,24.7672341537,233.059409852,0.0124738315839
3393000,38.3031724446,291.285226958,0.0124738315839
3394000,51.1872577644,183.55574452,0.0124738315839
3395000,30.7426733427,255.148654582,0.0124738315839
3396000,36.3459848331,263.283746246,0.0124738315839
3397000,37.1908465499,252.419740282,0.0124738315839
3398000,44.6359336345,256.058508608,0.0124738315839
3399000,62.1364013682,328.572881592,0.0124738315839
3400000,35.5004898305,350.00665521,0.0124738315839
3401000,29.2139953711,241.67009582,0.0124738315839
3402000,28.0748810969,166.739620111,0.0124738315839
3403000,23.4486900671,178.960694272,0.0124738315839
3404000,37.4335522384,209.011030663,0.0124738315839
3405000,59.2420587434,266.232857684,0.0124738315839
3406000,34.5108527879,352.064886505,0.0124738315839
3407000,51.9743368621,342.872073155,0.0124738315839
3408000,51.1093322129,461.357943238,0.0124738315839
3409000,50.9049847539,406.892931846,0.0124738315839
3410000,47.8852917852,399.102507154,0.0124738315839
3411000,54.1705632958,280.578699157,0.0124738315839
3412000,62.6171768837,281.250804161,0.0124738315839
3413000,45.2238237074,305.048266925,0.0124738315839
3414000,49.2719672161,243.206595999,0.0124738315839
3415000,44.5817050083,293.845067298,0.0124738315839
3416000,58.9032253101,339.349567583,0.0124738315839
3417000,63.7757692209,299.768075157,0.0124738315839
3418000,49.8960752662,352.4573388,0.0124738315839
3419000,40.0762621693,245.039379024,0.0124738315839
3420000,43.3261171869,266.565992117,0.0124738315839
3421000,35.4407122644,185.600857705,0.0124738315839
3422000,35.634630683,258.181295017,0.0124738315839
3423000,44.8663258174,268.128472429,0.0124738315839
3424000,45.0873830121,283.54232628,0.0124738315839
3425000,45.2737341721,298.727975447,0.0124738315839
3426000,33.2330959363,191.330105569,0.0124738315839
3427000,44.9346264318,203.34346254,0.0124738315839
3428000,35.0367460464,249.9564288,0.0124738315839
3429000,39.9788746429,333.292326017,0.0124738315839
3430000,41.9692942589,337.285987902,0.0124738315839
3431000,51.4840305363,284.701152997,0.0124738315839
3432000,47.9383182494,337.98726194,0.0124738315839
3433000,40.5275653187,261.977303473,0.0124738315839
3434000,36.3562118531,212.646174627,0.0124738315839
3435000,45.9672325263,277.646830693,0.0124738315839
3436000,34.4489139488,396.637951503,0.0124738315839
3437000,51.611019239,243.601812302,0.0124738315839
3438000,56.2671674953,337.897179651,0.0124738315839
3439000,49.9347531915,503.022777275,0.0124738315839
3440000,76.4460481801,402.724556729,0.0124738315839
3441000,60.9602126769,422.900217017,0.0124738315839
3442000,49.460769244,355.188028916,0.0124738315839
3443000,33.579181014,321.564024956,0.0124738315839
3444000,37.9696862897,301.519259474,0.0124738315839
3445000,44.0575021696,291.653303257,0.0124738315839
3446000,42.8838361396,366.659769455,0.0124738315839
3447000,58.2557597353,396.009199998,0.0124738315839
3448000,60.1621039347,258.665199712,0.0124738315839
3449000,48.9201925976,451.201843708,0.0124738315839
3450000,42.7412028533,456.382775866,0.0124738315839
3451000,63.5975071883,449.36662332,0.0124738315839
3452000,71.5730597904,349.272627474,0.0124738315839
3453000,41.4721020078,386.093935147,0.0124738315839
3454000,27.2351326571,397.193390241,0.0124738315839
3455000,36.2552742837,328.034476956,0.0124738315839
3456000,48.3784720126,285.983327606,0.0124738315839
3457000,37.9796866946,318.827923045,0.0124738315839
3458000,47.1329431426,400.135341982,0.0124738315839
3459000,40.5780048236,314.701890823,0.0124738315839
3460000,37.8263001391,367.121529402,0.0124738315839
3461000,34.2635028364,298.034510637,0.0124738315839
3462000,41.5693716208,225.027317349,0.0124738315839
3463000,32.2277637747,325.094608678,0.0124738315839
3464000,24.4461981009,242.606312687,0.0124738315839
3465000,38.9650414446,279.953441428,0.0124738315839
3466000,47.0589114682,188.623907722,0.0124738315839
3467000,30.5767274725,220.218197789,0.0124738315839
3468000,25.0847765874,242.665172789,0.0124738315839
3469000,29.5771055583,204.795073174,0.0124738315839
3470000,38.928729561,215.402060169,0.0124738315839
3471000,44.316899873,266.721906126,0.0124738315839
3472000,39.4714270444,229.324062892,0.0124738315839
3473000,24.1680473537,332.517765068,0.0124738315839
3474000,42.0833355643,413.43882216,0.0124738315839
3475000,33.0687586685,294.158475131,0.0124738315839
3476000,42.1542910848,238.060332419,0.0124738315839
3477000,51.8397598598,282.139799727,0.0124738315839
3478000,48.2684854891,376.609437702,0.0124738315839
3479000,47.9319421801,245.120782114,0.0124738315839
3480000,41.6842939275,503.929947059,0.0124738315839
3481000,47.8566750427,253.826868583,0.0124738315839
3482000,47.4133489728,114.493751282,0.0124738315839
3483000,31.1918376957,199.742911066,0.0124738315839
3484000,37.666054792,208.776974431,0.0124738315839
3485000,39.7729226416,347.202977268,0.0124738315839
3486000,35.2775093429,311.631210198,0.0124738315839
3487000,37.385479439,256.856146989,0.0124738315839
3488000,33.9966432459,254.237213428,0.0124738315839
3489000,43.977437949,260.010602199,0.0124738315839
3490000,32.6027761442,393.246954181,0.0124738315839
3491000,69.4036836413,320.618579452,0.0124738315839
3492000,67.4197433735,393.101478173,0.0124738315839
3493000,31.4620903615,459.864600404,0.0124738315839
3494000,31.4496617475,276.510391399,0.0124738315839
3495000,34.4828147792,327.977503907,0.0124738315839
3496000,34.6857275735,357.370970723,0.0124738315839
3497000,43.022763162,313.18042256,0.0124738315839
3498000,43.7942004204,317.842766009,0.0124738315839
3499000,34.7771666021,358.859084488,0.0124738315839
3500000,40.7350395368,257.925043931,0.0124738315839
3501000,49.8536363339,250.051964445,0.0124738315839
3502000,27.4442956767,416.910487246,0.0124738315839
3503000,29.0165351433,343.749778284,0.0124738315839
3504000,39.5570910422,201.713798675,0.0124738315839
3505000,54.7214970147,197.82432719,0.0124738315839
3506000,42.4596101788,387.042117671,0.0124738315839
3507000,42.1027714588,383.502925348,0.0124738315839
3508000,32.9646250632,363.505705551,0.0124738315839
3509000,32.1819073451,330.459897089,0.0124738315839
3510000,40.6418108956,314.799539894,0.0124738315839
3511000,48.8081857418,263.743715386,0.0124738315839
3512000,32.7214120079,422.214577095,0.0124738315839
3513000,48.2394621631,231.567142963,0.0124738315839
3514000,37.5579402251,398.969401805,0.0124738315839
3515000,46.9495218067,391.191637472,0.0124738315839
3516000,39.2451464499,288.238601267,0.0124738315839
3517000,40.3527298007,314.523656642,0.0124738315839
3518000,54.4986458848,220.118224909,0.0124738315839
3519000,21.6247656253,331.906348348,0.0124738315839
3520000,47.6628330846,362.884726764,0.0124738315839
3521000,25.3718655874,323.120339879,0.0124738315839
3522000,42.6813166087,175.146313171,0.0124738315839
3523000,30.1064566677,190.119361213,0.0124738315839
3524000,47.9190114215,269.558329871,0.0124738315839
3525000,47.3023657979,345.401844641,0.0124738315839
3526000,51.7469280807,371.897533778,0.0124738315839
3527000,54.6683288242,173.896466978,0.0124738315839
3528000,46.2565681712,339.969313251,0.0124738315839
3529000,52.031866272,289.255318896,0.0124738315839
3530000,42.382150211,382.378215802,0.0124738315839
3531000,46.3192390174,260.409415042,0.0124738315839
3532000,32.3795228289,330.29090335,0.0124738315839
3533000,38.3025581181,288.049921276,0.0124738315839
3534000,41.3394760804,330.924238678,0.0124738315839
3535000,46.6428385631,239.946455137,0.0124738315839
3536000,19.785416085,302.250686689,0.0124738315839
3537000,44.5216457548,351.982381049,0.0124738315839
3538000,60.6305690508,249.581072137,0.0124738315839
3539000,38.9251409124,327.225090571,0.0124738315839
3540000,38.8781951655,396.944033844,0.0124738315839
3541000,45.7205039723,467.010508322,0.0124738315839
3542000,42.226289223,206.438396936,0.0124738315839
3543000,59.3254852226,144.644051672,0.0124738315839
3544000,48.3138533834,214.226353852,0.0124738315839
3545000,38.276351781,250.051233771,0.0124738315839
3546000,31.1364529549,345.115531928,0.0124738315839
3547000,58.3176667439,236.265483526,0.0124738315839
3548000,59.2414445171,317.53466244,0.0124738315839
3549000,76.2142674288,354.955107443,0.0124738315839
3550000,54.4051341716,451.109416503,0.0124738315839
3551000,46.0506644168,520.793952038,0.0124738315839
3552000,29.9966783842,365.377970246,0.0124738315839
3553000,42.6158591033,208.877486574,0.0124738315839
3554000,44.9994264653,131.894044795,0.0124738315839
3555000,46.6014265015,310.774067792,0.0124738315839
3556000,50.2455863952,209.661929915,0.0124738315839
3557000,40.791218425,247.44261245,0.0124738315839
3558000,47.5245684137,363.12453888,0.0124738315839
3559000,30.5668792516,311.615583984,0.0124738315839
3560000,44.3521393025,290.410237637,0.0124738315839
3561000,29.2725302913,207.187140396,0.0124738315839
3562000,30.4325170617,326.184763149,0.0124738315839
3563000,40.2920277624,308.605716274,0.0124738315839
3564000,29.4753924155,385.703654072,0.0124738315839
3565000,47.3457469895,320.486012031,0.0124738315839
3566000,33.3504413813,239.922029793,0.0124738315839
3567000,33.5534294042,229.292990702,0.0124738315839
3568000,44.8230233435,242.241175777,0.0124738315839
3569000,38.2680095796,268.107149307,0.0124738315839
3570000,34.7718332669,264.85612625,0.0124738315839
3571000,39.3108938263,308.07543343,0.0124738315839
3572000,39.3484902461,412.016915857,0.0124738315839
3573000,42.4625921727,212.70844906,0.0124738315839
3574000,61.5131911681,252.216767284,0.0124738315839
3575000,57.6181947307,372.93615254,0.0124738315839
3576000,65.7243935471,285.414365614,0.0124738315839
3577000,55.8423635495,352.789210959,0.0124738315839
3578000,57.9712267713,153.412080455,0.0124738315839
3579000,59.9232467995,349.904028532,0.0124738315839
3580000,50.6018113774,275.275461659,0.0124738315839
3581000,34.9465584945,276.791124361,0.0124738315839
3582000,35.8800085578,253.669506538,0.0124738315839
3583000,37.8943499579,262.62032377,0.0124738315839
3584000,39.90379134,374.893206234,0.0124738315839
3585000,52.8580206275,250.749063501,0.0124738315839
3586000,35.8878068102,415.076781029,0.0124738315839
3587000,39.3173753812,325.721867509,0.0124738315839
3588000,29.6000894659,383.758646777,0.0124738315839
3589000,41.526862346,332.773665699,0.0124738315839
3590000,41.9286444845,328.107180306,0.0124738315839
3591000,58.8238840381,412.175161075,0.0124738315839
3592000,43.772754893,326.94589031,0.0124738315839
3593000,45.8048145092,275.505361504,0.0124738315839
3594000,46.6340424381,234.427263974,0.0124738315839
3595000,29.668713062,122.512950775,0.0124738315839
3596000,30.5214784704,288.854886952,0.0124738315839
3597000,30.737902038,280.719319302,0.0124738315839
3598000,38.2225854773,226.69483417,0.0124738315839
3599000,39.357890579,183.378610431,0.0124738315839
3600000,32.6386068055,261.676652691,0.0124738315839
3601000,36.4752977802,288.331497377,0.0124738315839
3602000,39.1718776482,285.05778907,0.0124738315839
3603000,56.0412893974,279.608428584,0.0124738315839
3604000,34.5988429861,392.325155264,0.0124738315839
3605000,33.2720782539,362.699608695,0.0124738315839
3606000,39.560070678,284.549457652,0.0124738315839
3607000,35.2956421555,324.263474708,0.0124738315839
3608000,30.5215637697,260.140631309,0.0124738315839
3609000,32.3502436912,307.451349607,0.0124738315839
3610000,35.8839580764,268.587821931,0.0124738315839
3611000,34.0902039002,306.968629702,0.0124738315839
3612000,53.7530501988,163.807882686,0.0124738315839
3613000,37.7508280641,312.448051876,0.0124738315839
3614000,36.6712982679,331.715445941,0.0124738315839
3615000,28.7631893391,395.962262466,0.0124738315839
3616000,41.2158580182,317.290160979,0.0124738315839
3617000,44.4335824119,288.609554701,0.0124738315839
3618000,31.2510838529,322.991367519,0.0124738315839
3619000,33.5729868381,283.130985464,0.0124738315839
3620000,34.589501154,269.413352711,0.0124738315839
3621000,55.2730434745,273.482968074,0.0124738315839
3622000,25.91934352,280.078683756,0.0124738315839
3623000,39.5298700336,387.83890812,0.0124738315839
3624000,48.0295441251,244.375667645,0.0124738315839
3625000,40.8868070427,245.870585811,0.0124738315839
3626000,36.120910398,256.618874194,0.0124738315839
3627000,37.359642074,196.45822449,0.0124738315839
3628000,45.2751982723,241.285722128,0.0124738315839
3629000,34.4809378972,288.974248821,0.0124738315839
3630000,52.6534608728,233.53884461,0.0124738315839
3631000,37.7263296171,156.007474452,0.0124738315839
3632000,35.7684902472,214.017477447,0.0124738315839
3633000,50.2872350059,327.814150178,0.0124738315839
3634000,28.5493966687,298.65260301,0.0124738315839
3635000,40.2727550295,327.63815042,0.0124738315839
3636000,50.1298516068,327.821964273,0.0124738315839
3637000,37.7860221812,215.777464906,0.0124738315839
3638000,37.4880955988,265.927935054,0.0124738315839
3639000,31.3354565723,180.590721328,0.0124738315839
3640000,32.2136665621,286.517092744,0.0124738315839
3641000,50.1755553198,394.95032938,0.0124738315839
3642000,32.2649492656,375.213353578,0.0124738315839
3643000,56.403135756,208.209713375,0.0124738315839
3644000,50.8847537574,261.673952821,0.0124738315839
3645000,36.4042812879,278.673869164,0.0124738315839
3646000,33.7837951932,425.215248137,0.0124738315839
3647000,30.3003998956,285.733467392,0.0124738315839
3648000,34.7012595593,316.223269103,0.0124738315839
3649000,32.8245153117,401.643407683,0.0124738315839
3650000,43.6731324235,288.465165372,0.0124738315839
3651000,54.383517688,286.44350873,0.0124738315839
3652000,53.4193475221,367.663723559,0.0124738315839
3653000,51.5646308617,399.173375657,0.0124738315839
3654000,52.6001030639,392.006670097,0.0124738315839
3655000,39.637902304,344.806862071,0.0124738315839
3656000,48.1169764962,264.480109978,0.0124738315839
3657000,21.6784906494,317.473586853,0.0124738315839
3658000,33.6579276776,285.130518537,0.0124738315839
3659000,38.0230725884,272.293357398,0.0124738315839
3660000,35.7429553763,323.280884451,0.0124738315839
3661000,24.1411829095,307.561333173,0.0124738315839
3662000,41.7871688429,211.840899562,0.0124738315839
3663000,27.9007316196,293.96929643,0.0124738315839
3664000,25.2696141383,213.023035969,0.0124738315839
3665000,32.7264784969,242.668251441,0.0124738315839
3666000,47.141861829,229.797700097,0.0124738315839
3667000,36.4555082772,243.943213797,0.0124738315839
3668000,47.1979654809,340.881765814,0.0124738315839
3669000,56.8381238244,344.504260815,0.0124738315839
3670000,47.5416090942,308.527744005,0.0124738315839
3671000,49.014996386,300.698889859,0.0124738315839
3672000,47.5196338394,352.41216913,0.0124738315839
3673000,60.9828338452,403.982960172,0.0124738315839
3674000,53.7485209689,302.241866732,0.0124738315839
3675000,42.4674964166,361.302267155,0.0124738315839
3676000,35.4902835707,337.610473736,0.0124738315839
3677000,49.624981599,297.462391357,0.0124738315839
3678000,37.7148806089,394.494088752,0.0124738315839
3679000,51.3917057073,269.029038243,0.0124738315839
3680000,35.1372072984,268.753962121,0.0124738315839
3681000,52.1083548127,376.077627397,0.0124738315839
3682000,49.0046175673,400.701687515,0.0124738315839
3683000,39.8331030902,314.512969363,0.0124738315839
3684000,54.9675438319,258.109239932,0.0124738315839
3685000,49.1398289762,310.322000919,0.0124738315839
3686000,29.718635134,237.744135247,0.0124738315839
3687000,45.0118341643,299.370817806,0.0124738315839
3688000,25.4198037781,311.338454495,0.0124738315839
3689000,19.503955477,297.232246741,0.0124738315839
3690000,36.5292036665,171.01778495,0.0124738315839
3691000,41.6140918861,417.697480929,0.0124738315839
3692000,37.0654083596,391.315919102,0.0124738315839
3693000,38.2692143578,278.566712394,0.0124738315839
3694000,33.8182187817,305.689357059,0.0124738315839
3695000,25.1741148675,295.452150597,0.0124738315839
3696000,40.6466123218,261.066137763,0.0124738315839
3697000,48.7123928953,272.273226465,0.0124738315839
3698000,34.3135434373,157.10537053,0.0124738315839
3699000,31.1673381288,260.628209662,0.0124738315839
3700000,35.5073786055,355.879298823,0.0124738315839
3701000,39.8104538847,350.906408091,0.0124738315839
3702000,53.4837445959,374.778033707,0.0124738315839
3703000,38.4659894462,442.759410932,0.0124738315839
3704000,45.1083340869,394.818817367,0.0124738315839
3705000,40.1965438246,376.084709804,0.0124738315839
3706000,42.6611913845,317.001306601,0.0124738315839
3707000,42.7335495312,335.234422512,0.0124738315839
3708000,53.4006595132,200.189865094,0.0124738315839
3709000,39.8326005707,278.454507973,0.0124738315839
3710000,41.2001916886,342.296610247,0.0124738315839
3711000,57.9328160871,412.919204894,0.0124738315839
3712000,49.6182384745,386.084101882,0.0124738315839
3713000,46.0504730797,259.723765491,0.0124738315839
3714000,38.4612827534,455.755090439,0.0124738315839
3715000,35.782357774,285.02118194,0.0124738315839
3716000,50.2784391913,239.187445811,0.0124738315839
3717000,58.5544762166,204.588825002,0.0124738315839
3718000,56.7903096165,282.283890257,0.0124738315839
3719000,46.9076690408,288.75629603,0.0124738315839
3720000,51.5416514602,201.039204888,0.0124738315839
3721000,37.8092644057,246.394235236,0.0124738315839
3722000,28.0145960502,304.565850866,0.0124738315839
3723000,47.5552222041,227.809346232,0.0124738315839
3724000,43.8937946908,254.81240055,0.0124738315839
3725000,43.4903335661,282.707630541,0.0124738315839
3726000,40.9135294539,252.031582979,0.0124738315839
3727000,23.2425902108,282.36032943,0.0124738315839
3728000,44.7426601489,397.394765509,0.0124738315839
3729000,45.3734958615,357.264549024,0.0124738315839
3730000,44.5217478926,287.27534128,0.0124738315839
3731000,38.2581044306,367.280639481,0.0124738315839
3732000,43.7862012008,367.588726766,0.0124738315839
3733000,50.5141813584,215.515149107,0.0124738315839
3734000,36.1464916817,378.395125167,0.0124738315839
3735000,54.0651147963,293.398415579,0.0124738315839
3736000,48.1369968543,323.658665494,0.0124738315839
3737000,32.8277567594,340.358943797,0.0124738315839
3738000,40.7523270688,223.537793669,0.0124738315839
3739000,17.1748424918,252.992430839,0.0124738315839
3740000,42.9431620293,239.4393271,0.0124738315839
3741000,39.1269974775,346.940460196,0.0124738315839
3742000,38.6752769839,403.379230177,0.0124738315839
3743000,38.140820516,236.23071836,0.0124738315839
3744000,34.9680044786,230.660996613,0.0124738315839
3745000,27.715889921,232.777095852,0.0124738315839
3746000,24.0341368448,307.874321907,0.0124738315839
3747000,36.6890010257,276.165169048,0.0124738315839
3748000,41.643770995,221.582804891,0.0124738315839
3749000,30.923634517,288.697014745,0.0124738315839
3750000,34.2664425448,210.181643744,0.0124738315839
3751000,45.9708616981,411.369638168,0.0124738315839
3752000,49.0565867987,254.174088548,0.0124738315839
3753000,64.957067267,300.717775062,0.0124738315839
3754000,49.4869683648,495.705371938,0.0124738315839
3755000,63.0382244605,272.043528745,0.0124738315839
3756000,33.6283904541,327.012224662,0.0124738315839
3757000,42.7743226083,377.223853527,0.0124738315839
3758000,47.963761538,229.139713975,0.0124738315839
3759000,55.8624024805,345.253557332,0.0124738315839
3760000,66.5287273366,216.963784762,0.0124738315839
3761000,50.1146287203,481.853391955,0.0124738315839
3762000,37.3214564245,367.20070533,0.0124738315839
3763000,31.1284698696,263.758045492,0.0124738315839
3764000,34.9066197254,195.738969587,0.0124738315839
3765000,40.2853787207,178.069749533,0.0124738315839
3766000,29.9817471149,261.189627139,0.0124738315839
3767000,37.1434096186,147.652349051,0.0124738315839
3768000,38.4656849332,223.013556276,0.0124738315839
3769000,24.0982718929,303.689204494,0.0124738315839
3770000,42.3971184791,338.927115106,0.0124738315839
3771000,47.0903936493,282.815395956,0.0124738315839
3772000,30.2805136175,346.554244508,0.0124738315839
3773000,38.9261762532,216.798679433,0.0124738315839
3774000,31.5630064198,264.432527999,0.0124738315839
3775000,36.178275471,371.57707668,0.0124738315839
3776000,64.3259184567,317.993584036,0.0124738315839
3777000,54.0459029934,323.43931655,0.0124738315839
3778000,52.2630166304,303.112656314,0.0124738315839
3779000,37.5267020717,290.171147653,0.0124738315839
