#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3858000,29.5736669936,285.792720763,0.0124738315839
3859000,36.2673204764,279.135912479,0.0124738315839
3860000,46.8071532248,318.021904267,0.0124738315839
3861000,47.7282019287,307.716783284,0.0124738315839
3862000,47.6096542825,290.881223603,0.0124738315839
3863000,38.4824020872,415.714829551,0.0124738315839
3864000,48.7709232464,368.415392727,0.0124738315839
3865000,42.6681857595,315.85675072,0.0124738315839
3866000,46.5634979176,336.086515563,0.0124738315839
3867000,42.0678868505,229.76181421,0.0124738315839
3868000,54.483369788,352.441104041,0.0124738315839
3869000,46.3582677901,363.302929409,0.0124738315839
3870000,31.1545706741,309.120061183,0.0124738315839
3871000,50.9935043983,293.792673621,0.0124738315839
3872000,64.3086436977,251.363442327,0.0124738315839
3873000,35.4020013462,301.097580209,0.0124738315839
3874000,35.2274919039,337.780802116,0.0124738315839
3875000,45.0405428454,372.390690154,0.0124738315839
3876000,47.5425298269,308.658100991,0.0124738315839
3877000,40.6720044269,450.256077179,0.0124738315839
3878000,48.0538955581,250.418677707,0.0124738315839
3879000,46.4011735699,404.994407799,0.0124738315839
3880000,65.8719812743,302.016150076,0.0124738315839
3881000,52.8810119046,442.87820415,0.0124738315839
3882000,55.091946841,319.76756052,0.0124738315839
3883000,45.5564117392,320.786647782,0.0124738315839
3884000,32.1411282173,358.044471642,0.0124738315839
3885000,30.2490772889,318.281163176,0.0124738315839
3886000,33.764700131,375.355576452,0.0124738315839
3887000,60.0099410202,421.301040984,0.0124738315839
3888000,45.710919443,396.485956892,0.0124738315839
3889000,55.2527624484,292.344022067,0.0124738315839
3890000,41.5882256306,281.251032402,0.0124738315839
3891000,48.5830681002,258.280130437,0.0124738315839
3892000,32.2055952042,215.934951169,0.0124738315839
3893000,44.873380635,178.356656669,0.0124738315839
3894000,44.2788830198,314.108299135,0.0124738315839
3895000,46.5965685481,267.060238294,0.0124738315839
3896000,39.8383960104,219.19386262,0.0124738315839
3897000,42.3581602082,338.618560793,0.0124738315839
3898000,45.5771996087,359.491413114,0.0124738315839
3899000,38.7186772624,287.44779075,0.0124738315839
3900000,36.545551447,260.02686722,0.0124738315839
3901000,35.0632689871,296.902166462,0.0124738315839
3902000,31.7832921026,425.329721918,0.0124738315839
3903000,58.0189295811,219.852242031,0.0124738315839
3904000,37.127973627,379.713598986,0.0124738315839
3905000,31.9858516,415.020315519,0.0124738315839
3906000,42.9499710069,370.558201471,0.0124738315839
3907000,66.3105377859,220.318347826,0.0124738315839
3908000,47.3532755902,195.553227431,0.0124738315839
3909000,31.0737604519,416.319874042,0.0124738315839
3910000,37.7445476792,232.973145954,0.0124738315839
3911000,37.6088470111,303.07152997,0.0124738315839
3912000,55.3994124466,302.010921667,0.0124738315839
3913000,32.6239926583,243.330676175,0.0124738315839
3914000,32.04459901,180.092411373,0.0124738315839
3915000,39.4375334385,240.506325911,0.0124738315839
3916000,46.4270701446,282.388950145,0.0124738315839
3917000,45.0498156793,319.285255654,0.0124738315839
3918000,39.6806004468,346.869435414,0.0124738315839
3919000,58.8005267981,350.806277033,0.0124738315839
3920000,35.0470691474,513.946442877,0.0124738315839
3921000,28.6147917273,372.92422604,0.0124738315839
3922000,32.8764439288,256.386710155,0.0124738315839
3923000,40.6521390109,282.887784116,0.0124738315839
3924000,36.7372485439,343.649771029,0.0124738315839
3925000,36.1050623859,302.760126478,0.0124738315839
3926000,36.0366640486,338.119939433,0.0124738315839
3927000,62.9016620068,242.92061586,0.0124738315839
3928000,47.2595240384,330.84404534,0.0124738315839
3929000,39.9080846075,331.30502893,0.0124738315839
3930000,35.3822618435,243.268899918,0.0124738315839
3931000,42.8482562914,212.1342213,0.0124738315839
3932000,34.5912020556,304.350102028,0.0124738315839
3933000,38.2831829013,240.356195196,0.0124738315839
3934000,33.9598993578,372.314821229,0.0124738315839
3935000,38.1903577535,432.252953481,0.0124738315839
3936000,45.2578385307,212.397125624,0.0124738315839
3937000,41.9348965216,225.019775706,0.0124738315839
3938000,39.1223852517,394.996455128,0.0124738315839
3939000,40.1169461996,338.803746526,0.0124738315839
3940000,44.1386125187,336.949042576,0.0124738315839
3941000,38.6227011356,247.140538614,0.0124738315839
3942000,45.2821272237,399.765939311,0.0124738315839
3943000,53.1906694861,345.720231288,0.0124738315839
3944000,41.3629687857,350.126617164,0.0124738315839
3945000,40.7095246423,284.226134015,0.0124738315839
3946000,55.1856899551,243.013786201,0.0124738315839
3947000,55.2777815855,355.804431983,0.0124738315839
3948000,41.0010027622,403.896200733,0.0124738315839
3949000,46.2203330614,466.065884649,0.0124738315839
3950000,54.5148137422,338.243691265,0.0124738315839
3951000,54.8616617812,231.727444633,0.0124738315839
3952000,30.9683352658,454.095715226,0.0124738315839
3953000,46.065049984,377.339187467,0.0124738315839
3954000,33.3085892991,194.487030472,0.0124738315839
3955000,39.1010781161,310.639096253,0.0124738315839
3956000,50.4806767642,290.06054784,0.0124738315839
3957000,54.9238754243,274.484929322,0.0124738315839
3958000,41.1052556539,484.720458524,0.0124738315839
3959000,31.4215269707,407.699341742,0.0124738315839
3960000,38.5597628136,359.760834261,0.0124738315839
3961000,52.6426735261,253.942495438,0.0124738315839
3962000,41.9237636569,247.110256508,0.0124738315839
3963000,29.9795071723,259.337647049,0.0124738315839
3964000,35.1630269791,331.887800935,0.0124738315839
3965000,54.8690994482,232.614431772,0.0124738315839
3966000,36.4181477234,309.738566353,0.0124738315839
3967000,28.5173394783,275.05822663,0.0124738315839
3968000,36.9441939763,224.294673834,0.0124738315839
3969000,50.7752004431,184.946759651,0.0124738315839
3970000,42.2667818823,363.915285023,0.0124738315839
3971000,42.4544827114,444.426918079,0.0124738315839
3972000,40.4549436606,291.865384283,0.0124738315839
3973000,40.9643957488,269.069655971,0.0124738315839
3974000,39.3841651714,289.800188096,0.0124738315839
3975000,53.4293747077,268.380946783,0.0124738315839
3976000,43.5237569393,481.124460876,0.0124738315839
3977000,37.3383860218,346.229354797,0.0124738315839
3978000,40.7665225145,319.653259598,0.0124738315839
3979000,32.6767478079,397.239761247,0.0124738315839
3980000,64.7794188501,305.937042297,0.0124738315839
3981000,40.8170523246,236.001419462,0.0124738315839
3982000,49.4174422528,321.212149583,0.0124738315839
3983000,50.2449255499,401.014492544,0.0124738315839
3984000,67.2183703603,325.853370314,0.0124738315839
3985000,48.5581357554,351.945199445,0.0124738315839
3986000,41.2159078512,335.39980048,0.0124738315839
3987000,47.2107566039,254.934933032,0.0124738315839
3988000,52.8643887327,327.312004061,0.0124738315839
3989000,46.8609958224,259.341554831,0.0124738315839
3990000,35.4082880174,366.671558626,0.0124738315839
3991000,30.2089432518,262.602565166,0.0124738315839
3992000,38.9035679171,180.470101263,0.0124738315839
3993000,21.4618787587,176.503989567,0.0124738315839
3994000,34.2328094915,205.833418601,0.0124738315839
3995000,29.59213645,377.156534585,0.0124738315839
3996000,42.5090727693,275.767159606,0.0124738315839
3997000,32.9576386976,345.251959,0.0124738315839
3998000,43.5027290628,338.71166419,0.0124738315839
3999000,30.1898899835,429.213351843,0.0124738315839
4000000,40.5377915526,340.492077055,0.0124738315839
4001000,34.5145556303,393.673084753,0.0124738315839
4002000,41.4148434998,160.790703736,0.0124738315839
4003000,46.0801062493,286.642163832,0.0124738315839
4004000,35.0901817884,294.01592871,0.0124738315839
4005000,42.3868054993,218.995410658,0.0124738315839
4006000,54.1297368771,267.211152775,0.0124738315839
4007000,51.5024460365,238.393251445,0.0124738315839
4008000,33.6396845913,196.48902587,0.0124738315839
4009000,44.134716662,259.831036616,0.0124738315839
4010000,31.8611256866,281.457210472,0.0124738315839
4011000,20.9242056393,274.38425852,0.0124738315839
4012000,31.9595886844,201.873781101,0.0124738315839
4013000,38.6743611918,285.392764009,0.0124738315839
4014000,39.4226205765,264.806403566,0.0124738315839
4015000,28.1566477099,294.143999864,0.0124738315839
4016000,20.662537168,313.806913532,0.0124738315839
4017000,48.5863271855,188.239449964,0.0124738315839
4018000,34.760391328,194.926949911,0.0124738315839
4019000,37.1937106144,290.237687313,0.0124738315839
4020000,30.2620195967,194.509585567,0.0124738315839
4021000,31.3749312653,203.613237451,0.0124738315839
4022000,25.7736206401,197.525717064,0.0124738315839
4023000,36.5409756421,379.121090191,0.0124738315839
4024000,44.5467922412,383.313585459,0.0124738315839
4025000,42.6144710381,249.763270452,0.0124738315839
4026000,32.114078813,358.004402295,0.0124738315839
4027000,40.1790442472,257.000524754,0.0124738315839
4028000,38.3233759206,204.919017324,0.0124738315839
4029000,44.4230560302,265.732407453,0.0124738315839
4030000,22.5819868723,232.682267225,0.0124738315839
4031000,32.1627947447,198.739068378,0.0124738315839
4032000,35.7606363921,341.207132438,0.0124738315839
4033000,44.0177465381,296.814262734,0.0124738315839
4034000,20.3533057134,378.739488516,0.0124738315839
4035000,28.6862487288,277.9383397,0.0124738315839
4036000,41.8864372574,194.838679669,0.0124738315839
4037000,50.6194612063,177.507060796,0.0124738315839
4038000,24.3045401246,327.964705728,0.0124738315839
4039000,33.6462868743,211.416582042,0.0124738315839
4040000,26.3486054848,260.042153445,0.0124738315839
4041000,45.4074062186,199.114645374,0.0124738315839
4042000,39.0106739456,252.6825522,0.0124738315839
4043000,18.0915826325,283.49115195,0.0124738315839
4044000,32.505791798,218.007931509,0.0124738315839
4045000,54.7485787834,287.933249821,0.0124738315839
4046000,52.5699995179,381.132517439,0.0124738315839
4047000,54.0399146822,239.741905388,0.0124738315839
4048000,23.1021212842,317.723519372,0.0124738315839
4049000,38.7337956982,312.043012778,0.0124738315839
4050000,34.9394577113,346.324841455,0.0124738315839
4051000,51.650835561,274.877424079,0.0124738315839
4052000,19.361582356,361.752617503,0.0124738315839
4053000,46.820172088,242.440397338,0.0124738315839
4054000,41.7278029313,322.416728522,0.0124738315839
4055000,48.5981884109,320.850627685,0.0124738315839
4056000,45.4836447484,214.902709679,0.0124738315839
4057000,37.6811356352,243.889485235,0.0124738315839
4058000,39.4139585274,212.220535629,0.0124738315839
4059000,42.3550273572,345.612495944,0.0124738315839
4060000,39.3797110426,336.651028408,0.0124738315839
4061000,41.7581317062,225.269929374,0.0124738315839
4062000,43.8175148453,372.69224589,0.0124738315839
4063000,42.4039073998,255.301858295,0.0124738315839
4064000,43.2366597405,163.63483395,0.0124738315839
4065000,27.9262292276,406.792962679,0.0124738315839
4066000,39.0555192757,263.325146936,0.0124738315839
4067000,26.0691892989,298.621625814,0.0124738315839
4068000,60.8755797846,256.075283788,0.0124738315839
4069000,46.1026108289,353.721583453,0.0124738315839
4070000,33.6892360217,320.595636819,0.0124738315839
4071000,32.2659691533,204.840811549,0.0124738315839
4072000,33.030930963,234.473655239,0.0124738315839
4073000,31.7113272912,376.556057077,0.0124738315839
4074000,34.7039970416,376.81179012,0.0124738315839
4075000,56.2113677985,366.455011224,0.0124738315839
4076000,60.4238086049,492.292123326,0.0124738315839
4077000,37.0900323019,381.133315584,0.0124738315839
4078000,31.4019857062,250.373284465,0.0124738315839
4079000,43.5816704699,228.72352974,0.0124738315839
4080000,49.1037444011,324.975767274,0.0124738315839
4081000,28.7851261169,202.56758508,0.0124738315839
4082000,44.5126366344,265.212811452,0.0124738315839
4083000,44.2979032049,312.535741207,0.0124738315839
4084000,32.7375810488,524.815672388,0.0124738315839
4085000,35.4623188591,341.101428151,0.0124738315839
4086000,37.0923030077,345.117883075,0.0124738315839
4087000,39.7204631648,328.682510081,0.0124738315839
4088000,38.9972120277,360.374323694,0.0124738315839
4089000,51.5122099606,389.780034097,0.0124738315839
4090000,48.4007190624,329.822648619,0.0124738315839
4091000,39.3530748106,337.198473998,0.0124738315839
4092000,34.8897375055,433.411429919,0.0124738315839
4093000,33.0225238094,358.639039401,0.0124738315839
4094000,44.1933925717,408.429123768,0.0124738315839
4095000,46.5878558169,280.276025438,0.0124738315839
4096000,29.7718851615,310.955957608,0.0124738315839
4097000,29.487445062,347.550929554,0.0124738315839
4098000,33.789322784,261.121878555,0.0124738315839
4099000,33.6145278419,282.619526547,0.0124738315839
4100000,35.1179305157,410.927554498,0.0124738315839
4101000,39.7495813789,272.514954256,0.0124738315839
4102000,29.9475968419,234.362127597,0.0124738315839
4103000,40.9010989155,208.828236155,0.0124738315839
4104000,29.444849382,270.813049361,0.0124738315839
4105000,47.9763451095,241.228193233,0.0124738315839
4106000,34.3054551154,285.845381969,0.0124738315839
4107000,27.0159891397,227.509789316,0.0124738315839
4108000,34.8690207267,394.777203367,0.0124738315839
4109000,51.0442386893,252.890314814,0.0124738315839
4110000,31.5593813774,199.972030693,0.0124738315839
4111000,30.8045130174,212.850711158,0.0124738315839
4112000,49.2839816051,283.096608797,0.0124738315839
4113000,60.3050342664,416.144867135,0.0124738315839
4114000,51.495617168,412.252427356,0.0124738315839
4115000,26.5139998701,377.105064963,0.0124738315839
4116000,44.6558022982,282.742254941,0.0124738315839
4117000,30.2057509648,283.637652197,0.0124738315839
4118000,28.1449687459,258.099717028,0.0124738315839
4119000,51.8601836626,272.977109373,0.0124738315839
4120000,48.8667724771,277.237482765,0.0124738315839
4121000,30.9369807123,195.245457422,0.0124738315839
4122000,26.4203891159,200.07505678,0.0124738315839
4123000,34.7373824489,397.3367499,0.0124738315839
4124000,36.2441363146,417.178263663,0.0124738315839
4125000,42.042821172,449.828798979,0.0124738315839
4126000,42.6243524496,358.42373103,0.0124738315839
4127000,40.5942689233,377.100006269,0.0124738315839
4128000,62.4014485061,258.416580652,0.0124738315839
4129000,71.9340341293,308.420672238,0.0124738315839
4130000,38.5976539326,554.278267248,0.0124738315839
4131000,41.5160857076,365.172089514,0.0124738315839
4132000,47.40464075,349.866113222,0.0124738315839
4133000,49.9057241987,267.07346443,0.0124738315839
4134000,41.5675635257,296.128572999,0.0124738315839
4135000,27.4805010454,296.319071559,0.0124738315839
4136000,24.7055936676,271.771378501,0.0124738315839
4137000,30.9614993,326.580362624,0.0124738315839
4138000,41.3718817814,134.178107575,0.0124738315839
4139000,33.1680824784,248.086719088,0.0124738315839
4140000,24.4866867414,208.53764585,0.0124738315839
4141000,32.8507465289,333.982983855,0.0124738315839
4142000,24.9552473027,231.761955015,0.0124738315839
4143000,20.9085869558,284.786178166,0.0124738315839
4144000,32.2612581404,326.950107855,0.0124738315839
4145000,30.9909644766,314.761671537,0.0124738315839
4146000,45.6687359908,348.095756346,0.0124738315839
4147000,40.392976107,249.211743816,0.0124738315839
4148000,45.7149283121,283.27511901,0.0124738315839
4149000,48.6932851657,262.618714544,0.0124738315839
4150000,44.3615336451,297.407069538,0.0124738315839
4151000,38.2677396687,249.45640725,0.0124738315839
4152000,38.8741054969,283.635522142,0.0124738315839
4153000,43.8305473739,217.647121433,0.0124738315839
4154000,39.9220813686,431.782919357,0.0124738315839
4155000,44.7719963185,287.638069069,0.0124738315839
4156000,39.701344898,257.894271063,0.0124738315839
4157000,30.4852830409,264.63930276,0.0124738315839
4158000,34.6829107108,295.622958298,0.0124738315839
4159000,44.3707937169,305.391010478,0.0124738315839
4160000,35.8734985892,298.00023594,0.0124738315839
4161000,53.2616378279,355.56731856,0.0124738315839
4162000,50.1186613753,272.891615306,0.0124738315839
4163000,43.1258167552,230.832035271,0.0124738315839
4164000,39.5280304656,336.86482909,0.0124738315839
4165000,47.2783261549,310.885593384,0.0124738315839
4166000,40.2465534244,175.082361942,0.0124738315839
4167000,32.7965404504,228.713598841,0.0124738315839
4168000,24.7496266835,324.698151804,0.0124738315839
4169000,35.9729057138,236.253830323,0.0124738315839
4170000,37.1157103194,334.593265324,0.0124738315839
4171000,52.1999338893,418.444575756,0.0124738315839
4172000,57.6032821126,343.022818994,0.0124738315839
4173000,27.2880438757,313.007420885,0.0124738315839
4174000,35.2184265381,286.983742493,0.0124738315839
4175000,53.541476878,215.592011851,0.0124738315839
4176000,45.8624134834,360.107195695,0.0124738315839
4177000,41.6279661435,286.653163725,0.0124738315839
4178000,40.3552617876,235.346732108,0.0124738315839
4179000,51.4917016101,248.470772988,0.0124738315839
4180000,44.20315723,368.18964158,0.0124738315839
4181000,36.4876042804,257.900219811,0.0124738315839
4182000,33.5816014692,421.800158119,0.0124738315839
4183000,41.3160276004,205.089903413,0.0124738315839
4184000,25.5136280425,374.784140078,0.0124738315839
4185000,60.6655871105,294.167435846,0.0124738315839
4186000,37.2249919421,298.994726871,0.0124738315839
4187000,25.311847261,350.494783573,0.0124738315839
4188000,31.2191036843,269.832874156,0.0124738315839
4189000,41.5848599468,372.669992848,0.0124738315839
4190000,25.5171137404,467.929439248,0.0124738315839
4191000,37.0511198331,308.419337188,0.0124738315839
4192000,45.9707660068,341.118693897,0.0124738315839
4193000,46.5225704549,313.72467672,0.0124738315839
4194000,42.2656036178,258.812898659,0.0124738315839
4195000,36.5959460402,318.866110185,0.0124738315839
4196000,33.5878269638,327.365785332,0.0124738315839
4197000,49.6618945103,143.166113144,0.0124738315839
4198000,47.4438157186,240.654904103,0.0124738315839
4199000,35.2041964994,284.252203665,0.0124738315839
4200000,33.2660154909,348.642894494,0.0124738315839
4201000,51.2617000371,232.170588056,0.0124738315839
4202000,50.3200150327,281.660030344,0.0124738315839
4203000,43.6121196116,260.167479303,0.0124738315839
4204000,52.7748974895,266.82533523,0.0124738315839
4205000,40.1129148955,252.050796374,0.0124738315839
4206000,44.5057847151,239.809927335,0.0124738315839
4207000,18.3642466707,180.376604632,0.0124738315839
4208000,24.9188608754,198.94661467,0.0124738315839
4209000,32.4632808558,151.547405814,0.0124738315839
4210000,37.7339948266,306.654103179,0.0124738315839
4211000,30.7099424068,272.915965329,0.0124738315839
4212000,36.4380739501,265.96124825,0.0124738315839
4213000,43.2744603235,313.646035509,0.0124738315839
4214000,38.0551614153,295.187833784,0.0124738315839
4215000,43.9079260249,345.828604451,0.0124738315839
4216000,44.3453359716,265.390164497,0.0124738315839
4217000,34.2458123986,283.611994446,0.0124738315839
4218000,26.5951082021,432.864619457,0.0124738315839
4219000,34.8528731804,385.482689147,0.0124738315839
4220000,37.8864888043,260.435141596,0.0124738315839
4221000,34.385614909,300.614027391,0.0124738315839
4222000,48.6836680143,172.654029306,0.0124738315839
4223000,31.9097941581,322.287736884,0.0124738315839
4224000,34.1107686247,276.256460878,0.0124738315839
4225000,28.2185422202,145.719584295,0.0124738315839
4226000,37.7861900717,236.410381721,0.0124738315839
4227000,28.730357816,250.424420196,0.0124738315839
4228000,29.3913290357,341.676399288,0.0124738315839
4229000,29.3544764516,146.943908201,0.0124738315839
4230000,27.8013895855,180.096316674,0.0124738315839
4231000,33.641781811,255.497761995,0.0124738315839
4232000,46.6044352898,233.877270942,0.0124738315839
4233000,31.4198652875,370.383467821,0.0124738315839
4234000,55.5315484104,293.609139921,0.0124738315839
4235000,25.2887383145,326.450038622,0.0124738315839
4236000,33.9962496624,338.807454824,0.0124738315839
4237000,42.0036540656,430.127745285,0.0124738315839
4238000,43.6443305849,349.690508623,0.0124738315839
4239000,63.1985770085,210.232206672,0.0124738315839
4240000,35.6858449041,295.32286038,0.0124738315839
4241000,46.8752896769,263.19772717,0.0124738315839
4242000,34.1412581698,308.998185477,0.0124738315839
4243000,36.4862932817,462.63160809,0.0124738315839
4244000,48.690756939,296.941801248,0.0124738315839
4245000,39.9399534227,269.097290606,0.0124738315839
4246000,35.7014693104,313.24324787,0.0124738315839
4247000,25.5398890964,251.706078548,0.0124738315839
4248000,41.327496642,165.916237627,0.0124738315839
4249000,31.2873530635,333.25492473,0.0124738315839
4250000,39.8703121654,328.069412957,0.0124738315839
4251000,45.6165179612,362.58070047,0.0124738315839
4252000,33.3104636121,276.155868473,0.0124738315839
4253000,36.5186864919,321.516956381,0.0124738315839
4254000,27.6788275053,269.718529225,0.0124738315839
4255000,28.6228231588,177.585661481,0.0124738315839
4256000,32.2852417877,300.417035894,0.0124738315839
4257000,39.4474739829,287.912435906,0.0124738315839
4258000,50.0581512381,255.320263946,0.0124738315839
4259000,53.1690033367,260.531292304,0.0124738315839
4260000,64.9296395946,249.87577074,0.0124738315839
4261000,46.5604099976,251.977701515,0.0124738315839
4262000,40.2210682704,302.604481005,0.0124738315839
4263000,50.6597036052,297.643595874,0.0124738315839
4264000,42.7949179896,362.878119699,0.0124738315839
4265000,53.2762764858,293.501302943,0.0124738315839
4266000,52.0484159651,255.558474156,0.0124738315839
4267000,40.4161196163,171.665289126,0.0124738315839
4268000,24.6515060708,344.058627289,0.0124738315839
4269000,42.0304519435,161.92320244,0.0124738315839
4270000,40.2450325042,163.576173645,0.0124738315839
4271000,36.9986808145,259.9083145,0.0124738315839
4272000,37.5560987695,216.293867491,0.0124738315839
4273000,30.9397349296,170.008110653,0.0124738315839
4274000,26.3992496672,286.294795055,0.0124738315839
4275000,35.5826163179,239.368569363,0.0124738315839
4276000,29.3355413919,232.533489873,0.0124738315839
4277000,44.0985155036,208.172797588,0.0124738315839
4278000,44.5197344109,230.537391026,0.0124738315839
4279000,35.677827014,292.898744636,0.0124738315839
4280000,42.6927980371,314.225538633,0.0124738315839
4281000,52.2140813135,307.117065317,0.0124738315839
4282000,39.264537239,467.65901881,0.0124738315839
4283000,35.4291201468,256.168961227,0.0124738315839
4284000,39.7409265464,191.800955177,0.0124738315839
4285000,50.1358922734,188.560678943,0.0124738315839
4286000,36.5799799585,342.881941973,0.0124738315839
4287000,42.1915771886,228.631989648,0.0124738315839
4288000,20.5947486859,294.106219335,0.0124738315839
4289000,40.9079120531,324.90080632,0.0124738315839
4290000,46.6035736385,364.951180881,0.0124738315839
4291000,43.2574503021,349.74810532,0.0124738315839
4292000,40.160106515,337.12143108,0.0124738315839
4293000,54.9351731261,250.697618058,0.0124738315839
4294000,25.8664724396,293.902758926,0.0124738315839
4295000,34.3744825644,344.664383206,0.0124738315839
4296000,39.454609108,176.304751606,0.0124738315839
4297000,43.5045985653,296.77869441,0.0124738315839
4298000,36.7814387239,207.659705145,0.0124738315839
4299000,45.6191687654,290.177612491,0.0124738315839
4300000,41.4706067532,341.312361632,0.0124738315839
4301000,35.1846948784,289.592835313,0.0124738315839
4302000,34.3831284114,442.408107178,0.0124738315839
4303000,42.1478990201,340.480207498,0.0124738315839
4304000,59.5377313152,268.434986271,0.0124738315839
4305000,44.1544081158,348.302842015,0.0124738315839
4306000,31.8807315567,157.7935626,0.0124738315839
4307000,31.1509243425,218.255800604,0.0124738315839
4308000,20.7010921774,344.526419759,0.0124738315839
4309000,29.2405852074,196.018413046,0.0124738315839
4310000,39.8234703465,182.956287618,0.0124738315839
4311000,46.9607774895,234.660585704,0.0124738315839
4312000,40.7725058419,266.667338907,0.0124738315839
4313000,30.4788738556,322.956918747,0.0124738315839
4314000,34.5995604931,236.411504708,0.0124738315839
4315000,39.6552817915,152.957771271,0.0124738315839
4316000,37.4424780614,282.56591563,0.0124738315839
4317000,63.335166969,317.790709831,0.0124738315839
4318000,67.6757915683,412.32086713,0.0124738315839
4319000,55.5860366675,346.216080139,0.0124738315839
4320000,46.2634690654,438.065064836,0.0124738315839
4321000,49.9106280424,291.047365642,0.0124738315839
4322000,33.4690778272,542.447014275,0.0124738315839
4323000,51.831168491,315.526266137,0.0124738315839
4324000,42.3216507413,210.859159915,0.0124738315839
4325000,31.9236557597,250.062968276,0.0124738315839
4326000,36.4037520988,126.938844972,0.0124738315839
4327000,31.5638911535,328.147603547,0.0124738315839
4328000,42.9023985697,230.520296354,0.0124738315839
4329000,31.3260096718,215.051899937,0.0124738315839
4330000,25.3730136117,332.384276428,0.0124738315839
4331000,49.2054189565,236.579684547,0.0124738315839
4332000,35.1482040797,312.124085439,0.0124738315839
4333000,48.7075793433,503.97864441,0.0124738315839
4334000,50.7051434625,425.663414849,0.0124738315839
4335000,51.9733369875,352.858522667,0.0124738315839
4336000,46.9425457933,319.583234986,0.0124738315839
4337000,47.5388876807,370.732782318,0.0124738315839
4338000,32.03723878,260.728089364,0.0124738315839
4339000,33.7623547541,296.132946806,0.0124738315839
4340000,33.8254008356,185.668890725,0.0124738315839
4341000,36.4401693262,239.850820639,0.0124738315839
4342000,49.5855394025,242.109729095,0.0124738315839
4343000,43.8179785255,272.084426818,0.0124738315839
4344000,31.5174946468,220.327712147,0.0124738315839
4345000,44.4039801948,124.631977871,0.0124738315839
4346000,22.9464946384,352.954710667,0.0124738315839
4347000,24.0951624722,296.671811606,0.0124738315839
4348000,38.5601848671,215.167859618,0.0124738315839
4349000,43.9978857057,312.975399629,0.0124738315839
4350000,56.5548922316,396.02236148,0.0124738315839
4351000,46.9673741746,270.986863968,0.0124738315839
4352000,28.2671801501,447.439760823,0.0124738315839
4353000,39.9098405289,279.066332072,0.0124738315839
4354000,42.0015105885,332.378374458,0.0124738315839
4355000,40.5513716555,296.991741599,0.0124738315839
4356000,28.4813953974,365.242467178,0.0124738315839
4357000,37.0105394182,270.746256417,0.0124738315839
4358000,26.9364203264,288.563729949,0.0124738315839
4359000,46.2064621213,303.728455131,0.0124738315839
4360000,40.6455412657,303.263409653,0.0124738315839
4361000,50.5322387119,214.395104412,0.0124738315839
4362000,32.9448356309,153.141323355,0.0124738315839
4363000,40.6586557525,257.327411524,0.0124738315839
4364000,25.4878278758,259.425805075,0.0124738315839
4365000,32.7686880997,249.418705376,0.0124738315839
4366000,34.2885043263,286.462811219,0.0124738315839
4367000,32.7122832852,286.634264726,0.0124738315839
4368000,28.5180090327,341.129227879,0.0124738315839
4369000,22.7712024958,243.303854964,0.0124738315839
4370000,26.6162843988,160.340820211,0.0124738315839
4371000,40.3367213796,194.913305561,0.0124738315839
4372000,35.8536411531,223.403063037,0.0124738315839
4373000,27.373124156,299.884692848,0.0124738315839
4374000,39.0965785665,363.64166586,0.0124738315839
4375000,40.9734631487,439.802718318,0.0124738315839
4376000,38.3750975812,345.433130796,0.0124738315839
4377000,32.7610117313,555.292481512,0.0124738315839
4378000,41.5928120779,350.653646027,0.0124738315839
4379000,35.5284953567,282.421509192,0.0124738315839
4380000,31.1736337807,190.178517712,0.0124738315839
4381000,30.5322240052,207.958581667,0.0124738315839
4382000,28.9042640525,293.739720376,0.0124738315839
4383000,40.9993112481,196.988157178,0.0124738315839
4384000,32.6034402247,177.656482157,0.0124738315839
4385000,20.9474503887,250.879384038,0.0124738315839
4386000,32.5905749663,272.082165365,0.0124738315839
4387000,24.0489655635,180.656087834,0.0124738315839
4388000,29.5167005405,257.67300572,0.0124738315839
4389000,28.8929034852,309.914552226,0.0124738315839
4390000,41.3708864498,294.796440929,0.0124738315839
4391000,43.1283242669,278.72172369,0.0124738315839
4392000,53.2700859135,392.687462708,0.0124738315839
4393000,34.9410177199,307.807223841,0.0124738315839
4394000,49.9582851748,445.002188667,0.0124738315839
4395000,47.2051103518,369.514188294,0.0124738315839
4396000,49.3679270224,501.588270081,0.0124738315839
4397000,67.0606444341,421.581539595,0.0124738315839
4398000,61.3908383437,289.71034622,0.0124738315839
4399000,36.7495397624,498.859501235,0.0124738315839
4400000,33.8220839935,384.675800014,0.0124738315839
4401000,38.8033706795,290.113472349,0.0124738315839
4402000,51.042214494,327.706339694,0.0124738315839
4403000,45.7336052871,269.53087385,0.0124738315839
4404000,51.492989404,319.000844027,0.0124738315839
4405000,43.7187330294,237.859159077,0.0124738315839
4406000,43.0027051017,243.262128968,0.0124738315839
4407000,41.4810207628,283.881650601,0.0124738315839
4408000,46.5730108303,210.877334391,0.0124738315839
4409000,29.5819359254,259.386209095,0.0124738315839
4410000,55.0139601804,247.968939086,0.0124738315839
4411000,43.0942346623,455.217032228,0.0124738315839
4412000,52.8021977456,401.986815545,0.0124738315839
4413000,48.9644883734,400.090020009,0.0124738315839
4414000,36.1372310864,339.320030764,0.0124738315839
4415000,48.0247654689,374.7601853,0.0124738315839
4416000,36.4350797905,355.675409912,0.0124738315839
4417000,29.7890863854,417.280147393,0.0124738315839
