#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5641000,28.1054994507,355.5147342,0.0124738315839
5642000,37.2141851451,179.388620566,0.0124738315839
5643000,32.2433832559,270.12279455,0.0124738315839
5644000,40.6681217511,284.85371187,0.0124738315839
5645000,37.4957133122,310.722558528,0.0124738315839
5646000,33.8437842155,305.124021716,0.0124738315839
5647000,37.4141431162,313.018449013,0.0124738315839
5648000,40.9462284235,336.521883475,0.0124738315839
5649000,25.4673381246,276.970873926,0.0124738315839
5650000,36.1696630062,217.295297401,0.0124738315839
5651000,39.1289920175,315.589650702,0.0124738315839
5652000,31.3169496184,367.611612339,0.0124738315839
5653000,48.7305891573,260.717089139,0.0124738315839
5654000,44.9436087413,458.388479016,0.0124738315839
5655000,58.5988842157,363.478291569,0.0124738315839
5656000,36.7046362111,353.337721901,0.0124738315839
5657000,42.5082500068,382.657376788,0.0124738315839
5658000,27.7105447338,425.940399829,0.0124738315839
5659000,46.6745928999,190.756048831,0.0124738315839
5660000,36.7642217943,288.260449198,0.0124738315839
5661000,39.0442254444,308.865751961,0.0124738315839
5662000,35.213981052,265.140027904,0.0124738315839
5663000,57.0220046601,254.337841967,0.0124738315839
5664000,32.8537237166,287.018698185,0.0124738315839
5665000,27.6014484549,449.059102238,0.0124738315839
5666000,41.1616276923,334.56804547,0.0124738315839
5667000,33.0451459554,247.500467819,0.0124738315839
5668000,48.2930326563,281.338417066,0.0124738315839
5669000,40.8634534355,299.279059357,0.0124738315839
5670000,34.3097644619,236.184788363,0.0124738315839
5671000,32.5339679407,255.179690991,0.0124738315839
5672000,38.5151503012,216.796874005,0.0124738315839
5673000,24.0259811476,382.867911885,0.0124738315839
5674000,34.8860543057,243.848128352,0.0124738315839
5675000,38.4643046608,448.01779719,0.0124738315839
5676000,51.3338552428,262.847724415,0.0124738315839
5677000,36.0237002741,276.674984458,0.0124738315839
5678000,38.7436878629,230.100406677,0.0124738315839
5679000,46.0344629954,318.373928327,0.0124738315839
5680000,36.9237190398,284.255591645,0.0124738315839
5681000,35.6017983078,274.056145269,0.0124738315839
5682000,50.2566266837,206.077860483,0.0124738315839
5683000,32.5192720249,322.913339602,0.0124738315839
5684000,33.5847600135,284.161534767,0.0124738315839
5685000,42.9637000706,277.047786939,0.0124738315839
5686000,24.5911355787,307.382181491,0.0124738315839
5687000,33.272307596,237.648007936,0.0124738315839
5688000,41.1907525638,256.998338695,0.0124738315839
5689000,45.1173085159,232.231622685,0.0124738315839
5690000,34.8138072042,268.936813587,0.0124738315839
5691000,19.1888675585,397.919607725,0.0124738315839
5692000,34.4256389731,190.161161828,0.0124738315839
5693000,34.5570727506,298.921468591,0.0124738315839
5694000,33.7507637588,326.236255554,0.0124738315839
5695000,27.4144893565,289.455587696,0.0124738315839
5696000,35.6607465986,528.402166935,0.0124738315839
5697000,41.02213582,328.265644209,0.0124738315839
5698000,26.6190532005,418.781041876,0.0124738315839
5699000,61.8355401627,321.289764073,0.0124738315839
5700000,42.0380988658,297.54300148,0.0124738315839
5701000,35.5004367518,397.991900846,0.0124738315839
5702000,47.7771734351,356.808252716,0.0124738315839
5703000,26.7776532059,303.019989804,0.0124738315839
5704000,43.2847347055,336.626840447,0.0124738315839
5705000,60.0609641774,208.056214091,0.0124738315839
5706000,56.4699861765,286.578266899,0.0124738315839
5707000,34.6849258848,190.670558647,0.0124738315839
5708000,37.4155086682,336.112531358,0.0124738315839
5709000,40.2627807239,262.576959686,0.0124738315839
5710000,63.5242163103,215.260823962,0.0124738315839
5711000,37.7486941465,269.503576012,0.0124738315839
5712000,46.6449478775,231.916322133,0.0124738315839
5713000,33.6002327345,312.351448371,0.0124738315839
5714000,49.6775564103,381.705806502,0.0124738315839
5715000,27.8996032027,506.994859884,0.0124738315839
5716000,46.2853262752,305.4032116,0.0124738315839
5717000,39.07174293,409.209535061,0.0124738315839
5718000,62.2294913508,295.147007,0.0124738315839
5719000,54.232865631,269.211009025,0.0124738315839
5720000,53.694878382,178.943111576,0.0124738315839
5721000,29.21510375,187.095886613,0.0124738315839
5722000,39.4154510164,277.535021889,0.0124738315839
5723000,36.1224681803,373.813900679,0.0124738315839
5724000,46.5912097083,277.636256368,0.0124738315839
5725000,37.2984225927,312.199434752,0.0124738315839
5726000,38.1228112868,364.264897485,0.0124738315839
5727000,40.5533040631,182.714106354,0.0124738315839
5728000,52.9374063652,267.133275847,0.0124738315839
5729000,40.9315530135,283.804230924,0.0124738315839
5730000,29.8722477026,300.451181202,0.0124738315839
5731000,37.529617391,375.902511966,0.0124738315839
5732000,69.5615628585,219.855108944,0.0124738315839
5733000,36.9385257248,368.420899839,0.0124738315839
5734000,56.5014461978,306.65899149,0.0124738315839
5735000,55.0291709892,357.952780649,0.0124738315839
5736000,35.1519570352,232.682230413,0.0124738315839
5737000,38.872023127,307.905118086,0.0124738315839
5738000,39.4907869658,272.993267275,0.0124738315839
5739000,40.4463227178,267.112833952,0.0124738315839
5740000,56.4362026046,199.332169868,0.0124738315839
5741000,65.1766887439,249.315018352,0.0124738315839
5742000,49.6920214291,328.10682297,0.0124738315839
5743000,28.4571760134,467.489811721,0.0124738315839
5744000,56.736720124,247.655346898,0.0124738315839
5745000,33.266724312,399.554054042,0.0124738315839
5746000,29.4522395252,251.549796204,0.0124738315839
5747000,44.0565368572,269.105800852,0.0124738315839
5748000,39.5670290555,285.381120423,0.0124738315839
5749000,35.5957805536,385.954043845,0.0124738315839
5750000,49.9738961355,229.527301492,0.0124738315839
5751000,43.3768631511,264.69136706,0.0124738315839
5752000,46.493567784,222.082279125,0.0124738315839
5753000,33.0043714267,273.549632917,0.0124738315839
5754000,36.6060671578,357.150795352,0.0124738315839
5755000,30.9591524645,352.241435618,0.0124738315839
5756000,33.7033459436,282.470096085,0.0124738315839
5757000,31.8423358383,245.850979536,0.0124738315839
5758000,40.7341574827,281.565286049,0.0124738315839
5759000,52.5369178861,400.490168899,0.0124738315839
5760000,63.8767094571,354.378678383,0.0124738315839
5761000,53.740012184,372.285708701,0.0124738315839
5762000,63.3869368407,399.023369024,0.0124738315839
5763000,49.8556835708,296.874931602,0.0124738315839
5764000,44.3979879031,347.370446336,0.0124738315839
5765000,48.7072317127,293.01638682,0.0124738315839
5766000,66.742244923,335.167463161,0.0124738315839
5767000,39.7240623053,267.366649558,0.0124738315839
5768000,45.9522940561,245.714076052,0.0124738315839
5769000,38.6780517188,334.908067177,0.0124738315839
5770000,41.9125587516,274.286734731,0.0124738315839
5771000,46.1749066121,299.567749761,0.0124738315839
5772000,50.8463108834,293.543255613,0.0124738315839
5773000,29.5723448929,242.880113184,0.0124738315839
5774000,32.1062044177,238.458776123,0.0124738315839
5775000,25.1925198004,202.333257551,0.0124738315839
5776000,36.9933199362,328.611692836,0.0124738315839
5777000,38.9353535191,303.089807491,0.0124738315839
5778000,34.4770262248,321.921771188,0.0124738315839
5779000,50.8047349771,159.474600127,0.0124738315839
5780000,24.5958683451,225.449370286,0.0124738315839
5781000,25.5422980717,286.685345684,0.0124738315839
5782000,48.5256365724,284.354849325,0.0124738315839
5783000,63.9691008939,284.511838207,0.0124738315839
5784000,47.6413371399,233.554444568,0.0124738315839
5785000,40.2149839827,247.231841427,0.0124738315839
5786000,38.4263393818,223.065835493,0.0124738315839
5787000,31.8098246786,277.626654215,0.0124738315839
5788000,36.4596071014,418.944259336,0.0124738315839
5789000,27.759747568,384.108625396,0.0124738315839
5790000,36.7084373042,391.23696961,0.0124738315839
5791000,54.5247290895,220.611020399,0.0124738315839
5792000,37.2459775303,366.807183657,0.0124738315839
5793000,29.6912290476,285.771508142,0.0124738315839
5794000,44.4039262554,328.613767706,0.0124738315839
5795000,59.8157710836,376.487974605,0.0124738315839
5796000,31.7056663081,418.753786652,0.0124738315839
5797000,43.130708814,223.82282614,0.0124738315839
5798000,52.860488152,297.730749441,0.0124738315839
5799000,29.9144888309,262.961642441,0.0124738315839
5800000,40.91098337,247.983166813,0.0124738315839
5801000,49.1566084604,259.565397144,0.0124738315839
5802000,29.1887673739,423.392286525,0.0124738315839
5803000,26.5868914905,271.355707067,0.0124738315839
5804000,32.2815682794,349.457206269,0.0124738315839
5805000,28.1507026839,258.880458822,0.0124738315839
5806000,13.7375122214,272.517389915,0.0124738315839
5807000,30.4011390236,255.894366568,0.0124738315839
5808000,40.1251682738,231.925816926,0.0124738315839
5809000,31.8147641427,237.935739955,0.0124738315839
5810000,29.4978080905,325.725314676,0.0124738315839
5811000,34.2046319018,267.819152768,0.0124738315839
5812000,45.1648581274,217.394675832,0.0124738315839
5813000,34.9590502269,343.426707241,0.0124738315839
5814000,44.5146708684,212.269255809,0.0124738315839
5815000,26.7574909668,253.191328577,0.0124738315839
5816000,35.8658936465,308.555579175,0.0124738315839
5817000,33.0260332222,328.866677242,0.0124738315839
5818000,31.7907777041,310.86872844,0.0124738315839
5819000,48.7603016303,304.181720528,0.0124738315839
5820000,48.9088869943,311.118296048,0.0124738315839
5821000,24.4970553922,207.700520728,0.0124738315839
5822000,36.9970913023,210.055595671,0.0124738315839
5823000,30.2411768506,295.017268791,0.0124738315839
5824000,37.1321517312,387.552610821,0.0124738315839
5825000,38.1609776815,315.106058927,0.0124738315839
5826000,36.5592274519,444.163281265,0.0124738315839
5827000,35.3609065973,267.267588551,0.0124738315839
5828000,27.7462652236,288.251159935,0.0124738315839
5829000,33.0126607492,279.748820931,0.0124738315839
5830000,44.7520423777,269.045338561,0.0124738315839
5831000,31.7630339256,193.604337361,0.0124738315839
5832000,25.5321628265,241.928052865,0.0124738315839
5833000,29.8487218748,317.248654345,0.0124738315839
5834000,34.9762667427,282.446294848,0.0124738315839
5835000,37.9816019895,209.668464835,0.0124738315839
5836000,31.3849495836,263.968221187,0.0124738315839
5837000,17.2567737482,226.311687983,0.0124738315839
5838000,32.6060501354,477.425693364,0.0124738315839
5839000,33.6777800367,460.472562243,0.0124738315839
5840000,53.6762136786,272.793124317,0.0124738315839
5841000,47.3584939471,351.548422325,0.0124738315839
5842000,44.0988300131,267.250697753,0.0124738315839
5843000,29.6788669352,211.815385745,0.0124738315839
5844000,32.3758011208,252.099050008,0.0124738315839
5845000,43.04149984,281.079609198,0.0124738315839
5846000,71.8653973927,280.536302208,0.0124738315839
5847000,48.6489145919,312.843314797,0.0124738315839
5848000,51.2578704076,261.426296952,0.0124738315839
5849000,50.3519321277,231.377984399,0.0124738315839
5850000,32.4756344367,256.483175997,0.0124738315839
5851000,51.1724773908,304.410441897,0.0124738315839
5852000,57.5537733172,373.226150406,0.0124738315839
5853000,44.6119595779,376.542917019,0.0124738315839
5854000,67.6308200575,260.618134953,0.0124738315839
5855000,35.0582388357,287.056085932,0.0124738315839
5856000,43.3281410559,208.533740628,0.0124738315839
5857000,42.9678880959,252.95647471,0.0124738315839
5858000,36.4220100398,393.165998519,0.0124738315839
5859000,72.0815400412,257.835112482,0.0124738315839
5860000,29.4033624602,287.958810132,0.0124738315839
5861000,42.2911171756,238.267570558,0.0124738315839
5862000,51.040460351,324.86425804,0.0124738315839
5863000,44.1460102537,361.786453064,0.0124738315839
5864000,30.4206455629,361.607899548,0.0124738315839
5865000,53.2640417681,323.930493288,0.0124738315839
5866000,51.9525303717,301.111442351,0.0124738315839
5867000,34.9574799583,313.196955451,0.0124738315839
5868000,36.9263728286,292.809774192,0.0124738315839
5869000,50.7284224624,367.651356602,0.0124738315839
5870000,50.4579192519,279.646853754,0.0124738315839
5871000,43.8669605219,282.440993458,0.0124738315839
5872000,35.657781377,251.438450447,0.0124738315839
5873000,34.9372363864,304.440044915,0.0124738315839
5874000,45.9224701794,277.398930918,0.0124738315839
5875000,42.4318529809,274.830173722,0.0124738315839
5876000,27.5430566232,301.509292867,0.0124738315839
5877000,47.888444702,270.115755323,0.0124738315839
5878000,49.0141115889,339.350197396,0.0124738315839
5879000,52.4586163216,244.712627173,0.0124738315839
5880000,36.1862016965,266.460980532,0.0124738315839
5881000,39.7613366105,378.818645149,0.0124738315839
5882000,36.3945167384,328.50998048,0.0124738315839
5883000,37.0262778854,312.656102677,0.0124738315839
5884000,26.0996479349,352.235822924,0.0124738315839
5885000,37.4515757617,446.395900745,0.0124738315839
5886000,34.5129817636,216.486659976,0.0124738315839
5887000,30.1859207342,235.292516762,0.0124738315839
5888000,32.2803572764,273.881575678,0.0124738315839
5889000,40.9915237344,297.839807216,0.0124738315839
5890000,54.5354142363,188.980394206,0.0124738315839
5891000,39.6782031882,268.54965497,0.0124738315839
5892000,38.6530424921,254.791665809,0.0124738315839
5893000,43.653264762,260.732569635,0.0124738315839
5894000,41.6170186019,302.949057023,0.0124738315839
5895000,39.0977742461,283.67870962,0.0124738315839
5896000,32.3627911466,340.020331103,0.0124738315839
5897000,30.0599159229,239.831291842,0.0124738315839
5898000,28.8815321784,255.192599394,0.0124738315839
5899000,37.761426679,145.782025463,0.0124738315839
5900000,30.3755460463,285.960810111,0.0124738315839
5901000,41.1275916309,332.47111455,0.0124738315839
5902000,41.883477063,338.573297919,0.0124738315839
5903000,30.2395765139,369.302164223,0.0124738315839
5904000,27.0783380388,514.192313021,0.0124738315839
5905000,38.5532633297,358.93835589,0.0124738315839
5906000,49.0681403771,586.825724884,0.0124738315839
5907000,43.6744687756,383.332699297,0.0124738315839
5908000,63.7062816482,229.466075,0.0124738315839
5909000,39.7024053335,427.29548477,0.0124738315839
5910000,59.5435915954,265.539173549,0.0124738315839
5911000,54.4235492218,304.156484816,0.0124738315839
5912000,46.5895361292,293.255166031,0.0124738315839
5913000,28.6888609282,185.203123447,0.0124738315839
5914000,35.3016956854,192.512983578,0.0124738315839
5915000,36.9134094117,176.063108267,0.0124738315839
5916000,34.6987240671,232.078890987,0.0124738315839
5917000,36.7396426942,442.339251393,0.0124738315839
5918000,40.8925917595,316.626498681,0.0124738315839
5919000,32.5353173976,264.382063721,0.0124738315839
5920000,34.6638600127,335.321327721,0.0124738315839
5921000,53.599354877,200.266517586,0.0124738315839
5922000,44.2126363853,282.424360485,0.0124738315839
5923000,49.1026414737,384.232040446,0.0124738315839
5924000,42.265266219,362.461527349,0.0124738315839
5925000,35.4146005716,299.374397262,0.0124738315839
5926000,40.0058823628,324.83571259,0.0124738315839
5927000,42.5964600014,305.226236833,0.0124738315839
5928000,32.2166746717,233.727224171,0.0124738315839
5929000,49.1346470123,256.725522089,0.0124738315839
5930000,33.4532057767,193.843251177,0.0124738315839
5931000,35.52877936,213.14158401,0.0124738315839
5932000,34.9087987724,312.319163328,0.0124738315839
5933000,39.4989408367,288.678557247,0.0124738315839
5934000,26.9462348766,175.003057364,0.0124738315839
5935000,39.3441668984,249.591364625,0.0124738315839
5936000,31.585799204,292.305002085,0.0124738315839
5937000,44.3832217686,237.853315991,0.0124738315839
5938000,37.3088411409,231.238025902,0.0124738315839
5939000,30.6556799361,309.200026641,0.0124738315839
5940000,62.3923701591,236.42067195,0.0124738315839
5941000,48.9505695545,227.324292612,0.0124738315839
5942000,30.5767975252,316.302802625,0.0124738315839
5943000,48.5980400737,363.173043334,0.0124738315839
5944000,37.6599762112,278.685321063,0.0124738315839
5945000,44.3720117106,291.358734542,0.0124738315839
5946000,50.3806240328,287.900166164,0.0124738315839
5947000,36.1339290938,366.316669816,0.0124738315839
5948000,45.8485612486,423.582885133,0.0124738315839
5949000,39.4486512573,326.615023932,0.0124738315839
5950000,43.920847117,388.188071811,0.0124738315839
5951000,40.3165906086,478.029668892,0.0124738315839
5952000,22.3702429752,293.544054336,0.0124738315839
5953000,16.597333708,275.917512959,0.0124738315839
5954000,46.1215951275,180.802186315,0.0124738315839
5955000,41.4770747788,383.68692691,0.0124738315839
5956000,42.0304830978,366.482616575,0.0124738315839
5957000,48.7717932414,278.312324035,0.0124738315839
5958000,54.7480695104,416.269848106,0.0124738315839
5959000,48.7241372553,283.304589596,0.0124738315839
5960000,48.7302362794,330.09036121,0.0124738315839
5961000,20.1899110072,358.734150878,0.0124738315839
5962000,19.6441401314,273.520711568,0.0124738315839
5963000,33.2112652507,329.986564526,0.0124738315839
5964000,41.1705392641,271.97232539,0.0124738315839
5965000,41.1064459162,430.24913419,0.0124738315839
5966000,37.536878545,370.437333438,0.0124738315839
5967000,31.3446352453,362.396053426,0.0124738315839
5968000,48.0940044537,370.744238039,0.0124738315839
5969000,48.9795685513,250.225469591,0.0124738315839
5970000,49.6693569802,228.390489715,0.0124738315839
5971000,42.8005671865,336.691365295,0.0124738315839
5972000,49.2583397702,385.581475113,0.0124738315839
5973000,40.2474578402,331.235928053,0.0124738315839
5974000,34.2441055265,288.621211145,0.0124738315839
5975000,31.8272195439,336.455364006,0.0124738315839
5976000,38.114207793,188.561846203,0.0124738315839
5977000,43.0283750337,278.342381605,0.0124738315839
5978000,32.2784488387,331.404246353,0.0124738315839
5979000,27.7911165288,285.122109801,0.0124738315839
5980000,32.4879978228,210.403689461,0.0124738315839
5981000,49.4099240563,198.903403837,0.0124738315839
5982000,54.9130959898,243.029868957,0.0124738315839
5983000,46.5766333708,318.625409974,0.0124738315839
5984000,37.679501874,260.416424768,0.0124738315839
5985000,43.1078867383,337.477379101,0.0124738315839
5986000,56.7791450378,240.773746037,0.0124738315839
5987000,39.850532766,207.652262861,0.0124738315839
5988000,39.5834920877,353.846866322,0.0124738315839
5989000,41.1844998087,355.194853533,0.0124738315839
5990000,45.3959840107,205.985760768,0.0124738315839
5991000,28.8993618222,321.832838511,0.0124738315839
5992000,47.8976365166,310.757870842,0.0124738315839
5993000,61.0333214592,302.406174789,0.0124738315839
5994000,43.0425525938,344.449289455,0.0124738315839
5995000,45.2571812712,248.805419002,0.0124738315839
5996000,54.5630187452,219.9239403,0.0124738315839
5997000,53.6771967554,488.197600319,0.0124738315839
5998000,70.1818294264,324.403508344,0.0124738315839
5999000,53.0211331557,207.371425732,0.0124738315839
6000000,42.7500606389,338.72453818,0.0124738315839
6001000,35.7576668826,296.095567388,0.0124738315839
6002000,39.7922909764,350.076653369,0.0124738315839
6003000,47.5440066994,269.681426363,0.0124738315839
6004000,25.9740321815,427.397746074,0.0124738315839
6005000,50.4406253578,270.714991462,0.0124738315839
6006000,39.0273270765,332.796774585,0.0124738315839
6007000,62.7899909295,146.914589858,0.0124738315839
6008000,44.8523159315,248.885521083,0.0124738315839
6009000,41.9523467771,298.67222271,0.0124738315839
6010000,42.6199991652,210.562506775,0.0124738315839
6011000,24.5226556686,288.390964062,0.0124738315839
6012000,26.2726538121,291.463247758,0.0124738315839
6013000,45.8145806843,337.828779282,0.0124738315839
6014000,58.4148218163,371.405082627,0.0124738315839
6015000,28.6959393675,388.81388903,0.0124738315839
6016000,31.0337470453,283.665884382,0.0124738315839
6017000,46.3698022212,326.811380771,0.0124738315839
6018000,28.1689574282,465.18366907,0.0124738315839
6019000,42.7971602889,326.18732853,0.0124738315839
6020000,59.2517060547,229.401072924,0.0124738315839
6021000,46.7294106944,441.910515864,0.0124738315839
6022000,56.2417290267,324.287117678,0.0124738315839
6023000,38.5669011456,409.555280604,0.0124738315839
6024000,33.6768656117,351.701055661,0.0124738315839
6025000,35.5800191651,246.900575475,0.0124738315839
6026000,35.8672838098,274.115834411,0.0124738315839
6027000,28.4699766287,338.598865963,0.0124738315839
6028000,25.8230024224,257.998956103,0.0124738315839
6029000,39.1127523818,303.071222819,0.0124738315839
6030000,50.9121589335,298.115307307,0.0124738315839
6031000,56.1339178352,293.400179429,0.0124738315839
6032000,43.6441326067,240.599359893,0.0124738315839
6033000,19.8925942329,237.955048328,0.0124738315839
6034000,32.177236215,237.648582458,0.0124738315839
6035000,27.6962371772,266.257702777,0.0124738315839
6036000,44.3502228268,253.39884667,0.0124738315839
6037000,62.718128772,215.513891267,0.0124738315839
6038000,31.0653699362,303.500129868,0.0124738315839
6039000,32.9780631412,247.754423786,0.0124738315839
6040000,24.644823489,246.379141349,0.0124738315839
6041000,68.4160657672,199.877451535,0.0124738315839
6042000,55.8757756986,469.850567977,0.0124738315839
6043000,43.8034969753,356.620720627,0.0124738315839
6044000,60.6007899755,251.62258719,0.0124738315839
6045000,46.9978326073,318.23806541,0.0124738315839
6046000,37.0883043602,322.195324865,0.0124738315839
6047000,32.5244099262,261.538205177,0.0124738315839
6048000,48.5681349511,226.489341535,0.0124738315839
6049000,37.9707956948,272.220162855,0.0124738315839
6050000,38.7119970158,227.084168055,0.0124738315839
6051000,46.6192839799,252.297483071,0.0124738315839
6052000,41.2954475079,338.372507106,0.0124738315839
6053000,42.9129310459,219.608708833,0.0124738315839
6054000,47.7033604232,361.691331669,0.0124738315839
6055000,38.571515614,363.637751062,0.0124738315839
6056000,44.7434503063,355.126313044,0.0124738315839
6057000,67.2794164195,266.321521591,0.0124738315839
6058000,34.4733489579,378.081957117,0.0124738315839
6059000,37.5773621751,294.263069525,0.0124738315839
6060000,28.5264870316,310.922786251,0.0124738315839
6061000,46.6732439358,380.557838947,0.0124738315839
6062000,38.9325254698,259.381295875,0.0124738315839
6063000,49.5750464226,174.269501672,0.0124738315839
6064000,29.7176663188,300.054142294,0.0124738315839
6065000,53.9520014227,189.418729982,0.0124738315839
6066000,50.4724800634,516.301115427,0.0124738315839
6067000,62.5858499368,291.615995189,0.0124738315839
6068000,40.2234336967,278.023406178,0.0124738315839
6069000,48.4690816665,434.509749605,0.0124738315839
6070000,46.2612400632,317.2288244,0.0124738315839
6071000,24.8617083282,367.374855794,0.0124738315839
6072000,41.1321955048,289.68048775,0.0124738315839
6073000,47.1980788771,246.523704437,0.0124738315839
6074000,35.0654374072,146.965193934,0.0124738315839
6075000,32.6374151164,181.647637751,0.0124738315839
6076000,28.7373525288,300.925951904,0.0124738315839
6077000,39.8113736941,186.873042764,0.0124738315839
6078000,39.2961677283,209.581136579,0.0124738315839
6079000,47.4555277671,183.193109305,0.0124738315839
6080000,27.8411373436,296.072975423,0.0124738315839
6081000,23.0673403867,261.601631394,0.0124738315839
6082000,28.25690511,213.530588694,0.0124738315839
6083000,34.0535561613,202.26651087,0.0124738315839
6084000,35.4871247317,137.329882915,0.0124738315839
6085000,42.1251800384,212.628525501,0.0124738315839
6086000,48.4765133612,270.795864212,0.0124738315839
6087000,39.3426230792,289.417008052,0.0124738315839
6088000,38.2621976822,293.131458602,0.0124738315839
6089000,38.7033417893,297.350392315,0.0124738315839
6090000,36.5496230911,370.086579706,0.0124738315839
6091000,43.9615227161,365.386417705,0.0124738315839
6092000,31.9118137593,189.964472899,0.0124738315839
6093000,34.3449224218,187.184103637,0.0124738315839
6094000,37.6943486295,326.875627117,0.0124738315839
6095000,44.9597445339,272.918183513,0.0124738315839
6096000,33.6791284126,383.245287851,0.0124738315839
6097000,34.5321912589,310.097732939,0.0124738315839
6098000,26.437926154,344.157047285,0.0124738315839
6099000,30.6856412889,249.618993042,0.0124738315839
6100000,36.7660900269,217.287755425,0.0124738315839
6101000,30.3716069063,350.825257202,0.0124738315839
6102000,29.9450747683,264.147765893,0.0124738315839
6103000,29.2780035658,290.531116171,0.0124738315839
6104000,53.541473992,293.558516254,0.0124738315839
6105000,56.4613425627,277.860843475,0.0124738315839
6106000,51.3216011557,313.834012792,0.0124738315839
6107000,37.4324020837,389.37183373,0.0124738315839
6108000,42.5823528397,358.840786496,0.0124738315839
6109000,45.5385695874,239.921058935,0.0124738315839
6110000,38.0502373748,178.885948186,0.0124738315839
6111000,39.1127259059,217.013321716,0.0124738315839
6112000,52.9710113901,251.069176462,0.0124738315839
6113000,35.894065774,340.718568201,0.0124738315839
6114000,38.8973031726,301.334810256,0.0124738315839
6115000,41.8873703804,139.374623333,0.0124738315839
6116000,35.1117131245,301.517484087,0.0124738315839
6117000,30.4133298605,358.143261526,0.0124738315839
6118000,46.2184949408,250.475543793,0.0124738315839
6119000,30.3138112859,294.290732311,0.0124738315839
6120000,45.2911990514,281.051069187,0.0124738315839
6121000,71.0849131319,292.690434583,0.0124738315839
6122000,52.1578280635,341.417608454,0.0124738315839
6123000,52.5153424469,349.126936701,0.0124738315839
6124000,57.5268213738,368.00226415,0.0124738315839
6125000,42.9691553821,278.414283836,0.0124738315839
6126000,30.0882997917,363.662038968,0.0124738315839
6127000,28.6814415089,284.60418183,0.0124738315839
6128000,32.5936693661,285.609415549,0.0124738315839
6129000,25.098023369,187.536493935,0.0124738315839
6130000,46.5437739396,146.76393674,0.0124738315839
6131000,37.8115062549,316.714150316,0.0124738315839
6132000,32.8364972036,246.748221738,0.0124738315839
6133000,44.3485814547,215.917302761,0.0124738315839
6134000,36.4139665463,169.994951765,0.0124738315839
6135000,31.5662895608,369.504098397,0.0124738315839
6136000,49.9395763023,334.80475312,0.0124738315839
6137000,29.2230872785,380.442831544,0.0124738315839
6138000,35.1251894433,261.701320333,0.0124738315839
6139000,25.5677399444,301.189744534,0.0124738315839
6140000,36.6193071628,241.209840432,0.0124738315839
6141000,41.2429703032,294.541772561,0.0124738315839
6142000,20.2810466955,303.360061932,0.0124738315839
6143000,39.1702272229,185.139396319,0.0124738315839
6144000,33.9864458839,205.067915146,0.0124738315839
6145000,29.9199459719,274.333829534,0.0124738315839
6146000,40.0058742801,157.956323491,0.0124738315839
6147000,42.1338142588,359.800082855,0.0124738315839
6148000,57.8810497271,270.962128245,0.0124738315839
6149000,30.0081013259,312.683955417,0.0124738315839
6150000,42.0357613839,278.692557483,0.0124738315839
6151000,29.2386807608,311.719161852,0.0124738315839
6152000,29.2114517924,281.937394068,0.0124738315839
6153000,41.5164205908,279.062804374,0.0124738315839
6154000,58.5920875447,402.279488413,0.0124738315839
6155000,59.490638741,362.509220394,0.0124738315839
6156000,41.1837050666,421.215138431,0.0124738315839
6157000,41.9098248799,441.699334203,0.0124738315839
6158000,46.1631652528,315.059625259,0.0124738315839
6159000,47.7945808544,269.523135025,0.0124738315839
6160000,45.5994302545,244.237353596,0.0124738315839
6161000,39.008613331,210.613567026,0.0124738315839
6162000,34.1988751019,216.662825044,0.0124738315839
6163000,26.6468098543,146.939181837,0.0124738315839
6164000,27.3817393877,179.22575781,0.0124738315839
6165000,21.2813460576,340.092569631,0.0124738315839
6166000,44.1694007922,290.955824809,0.0124738315839
6167000,53.0736394739,197.181029058,0.0124738315839
6168000,31.7138439263,429.214838349,0.0124738315839
6169000,66.1077685882,379.968927235,0.0124738315839
6170000,49.0412753647,370.310673636,0.0124738315839
6171000,60.5174616606,346.042083278,0.0124738315839
6172000,36.2021199659,268.727069756,0.0124738315839
6173000,30.0071727365,257.068844789,0.0124738315839
6174000,41.3499807127,170.154190233,0.0124738315839
6175000,38.8708324048,480.961701678,0.0124738315839
6176000,63.19164268,415.165627804,0.0124738315839
6177000,27.6851960781,438.184496835,0.0124738315839
6178000,22.3336048993,229.490377951,0.0124738315839
6179000,21.6310840948,179.175533234,0.0124738315839
6180000,25.8140412251,113.428267183,0.0124738315839
6181000,29.6501144328,218.940327503,0.0124738315839
6182000,34.9412744533,258.190452402,0.0124738315839
6183000,33.4314846051,259.917489799,0.0124738315839
6184000,43.1434185264,451.0547834,0.0124738315839
6185000,48.7157341032,284.014025974,0.0124738315839
6186000,24.6428829352,390.211070659,0.0124738315839
6187000,60.2897072088,271.390712664,0.0124738315839
6188000,44.7535835177,333.822106196,0.0124738315839
6189000,49.6246670533,241.18846956,0.0124738315839
6190000,34.3335056772,282.922900293,0.0124738315839
6191000,44.9002165548,252.672274958,0.0124738315839
6192000,38.8621090834,380.306814482,0.0124738315839
6193000,36.0835274079,365.287081603,0.0124738315839
6194000,36.0045127407,394.287435234,0.0124738315839
6195000,49.7407043446,394.406306242,0.0124738315839
6196000,41.1724196426,296.940272269,0.0124738315839
6197000,39.3772301551,300.765575223,0.0124738315839
6198000,38.2282475295,327.454375234,0.0124738315839
6199000,45.6032644469,211.781693986,0.0124738315839
6200000,37.5127572306,377.136460404,0.0124738315839
