#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3624000,30.7324276287,320.637891266,0.0124738315839
3625000,35.1304550288,244.973229874,0.0124738315839
3626000,29.1460808704,339.150687199,0.0124738315839
3627000,36.5405472937,280.504855496,0.0124738315839
3628000,27.0971455437,235.155229209,0.0124738315839
3629000,35.5115259555,293.619017288,0.0124738315839
3630000,35.0335200374,197.7693198,0.0124738315839
3631000,30.1964730948,316.293131188,0.0124738315839
3632000,26.5153123308,227.326181174,0.0124738315839
3633000,47.8366519065,167.864117484,0.0124738315839
3634000,22.7221710782,302.743411623,0.0124738315839
3635000,33.4272394574,420.642191237,0.0124738315839
3636000,27.823112793,467.781781948,0.0124738315839
3637000,28.4084565658,243.154099218,0.0124738315839
3638000,33.8674111656,328.70413723,0.0124738315839
3639000,24.9934643771,258.127529325,0.0124738315839
3640000,29.3300952366,265.081038637,0.0124738315839
3641000,34.3517726022,289.50029754,0.0124738315839
3642000,40.0414925422,313.594501558,0.0124738315839
3643000,27.3990347062,323.04368462,0.0124738315839
3644000,28.6090264985,195.655007003,0.0124738315839
3645000,49.3522869075,308.933296926,0.0124738315839
3646000,36.6432089545,297.866248138,0.0124738315839
3647000,34.5956523714,116.554451671,0.0124738315839
3648000,37.572404644,222.798942814,0.0124738315839
3649000,28.5593680354,222.561718869,0.0124738315839
3650000,26.7790460582,334.773247956,0.0124738315839
3651000,37.5334196616,257.147077272,0.0124738315839
3652000,31.4532256509,297.988602139,0.0124738315839
3653000,47.9062860923,402.663363859,0.0124738315839
3654000,39.6577401268,372.551887208,0.0124738315839
3655000,30.3018075932,293.201720565,0.0124738315839
3656000,47.8460812693,289.195051003,0.0124738315839
3657000,37.5012453799,367.187549685,0.0124738315839
3658000,34.8851520779,392.18677184,0.0124738315839
3659000,30.2021722549,349.165895739,0.0124738315839
3660000,24.4192917226,365.480776195,0.0124738315839
3661000,28.7376658956,322.645981721,0.0124738315839
3662000,42.34958223,231.458390291,0.0124738315839
3663000,32.7031053523,292.357989675,0.0124738315839
3664000,38.2756217216,253.18829182,0.0124738315839
3665000,36.6972714625,146.580866525,0.0124738315839
3666000,29.6022660904,353.906388123,0.0124738315839
3667000,28.6073717326,177.026210862,0.0124738315839
3668000,22.1794921415,303.632943347,0.0124738315839
3669000,15.4617587394,262.352357285,0.0124738315839
3670000,28.5981549196,364.588696161,0.0124738315839
3671000,25.6728480294,308.492820981,0.0124738315839
3672000,22.0861367018,367.18253977,0.0124738315839
3673000,43.9703985896,283.746913258,0.0124738315839
3674000,33.1192292928,331.229525829,0.0124738315839
3675000,36.3564520673,395.013261052,0.0124738315839
3676000,47.1653668526,302.998445036,0.0124738315839
3677000,28.0435913614,283.87369223,0.0124738315839
3678000,36.8344520226,306.526810495,0.0124738315839
3679000,44.3983454013,405.773970929,0.0124738315839
3680000,54.0398770237,339.330307028,0.0124738315839
3681000,53.4445812761,210.386969804,0.0124738315839
3682000,27.3219682883,384.182449432,0.0124738315839
3683000,28.144129,308.284060669,0.0124738315839
3684000,31.4986488192,425.319391799,0.0124738315839
3685000,51.2391518772,258.567328293,0.0124738315839
3686000,37.6058005384,270.656307191,0.0124738315839
3687000,15.4971882071,228.732049467,0.0124738315839
3688000,37.1800359856,479.259783881,0.0124738315839
3689000,48.4774163936,339.697299586,0.0124738315839
3690000,63.2168475796,276.291638732,0.0124738315839
3691000,54.4961461598,276.281889154,0.0124738315839
3692000,37.0613000159,464.132325887,0.0124738315839
3693000,38.0817039146,346.71609356,0.0124738315839
3694000,59.6032422911,181.206479022,0.0124738315839
3695000,46.3306882231,244.314617697,0.0124738315839
3696000,18.2244904241,443.57131165,0.0124738315839
3697000,22.254125268,353.220014756,0.0124738315839
3698000,37.5563963153,226.131866978,0.0124738315839
3699000,32.6289120416,377.68443814,0.0124738315839
3700000,32.1904304259,274.062320108,0.0124738315839
3701000,54.3717697301,264.05652242,0.0124738315839
3702000,34.3169673159,374.688925477,0.0124738315839
3703000,46.5750762095,267.527723537,0.0124738315839
3704000,41.8892593953,374.430173725,0.0124738315839
3705000,47.2536105671,348.811165308,0.0124738315839
3706000,34.3012054419,408.696389015,0.0124738315839
3707000,33.7616142166,510.998640739,0.0124738315839
3708000,48.0654367372,424.340779347,0.0124738315839
3709000,37.0450143551,464.56693843,0.0124738315839
3710000,36.0935691636,356.747980977,0.0124738315839
3711000,55.0794368407,250.046559465,0.0124738315839
3712000,32.2482709848,300.213506968,0.0124738315839
3713000,33.9413751318,356.480510567,0.0124738315839
3714000,37.5772222759,277.88484331,0.0124738315839
3715000,17.9441398107,296.211333538,0.0124738315839
3716000,45.81555496,282.561739896,0.0124738315839
3717000,35.7459203738,288.896356614,0.0124738315839
3718000,39.2558637402,242.144501901,0.0124738315839
3719000,28.8788450375,299.746913297,0.0124738315839
3720000,24.329707899,229.004805659,0.0124738315839
3721000,24.9968778826,198.899098563,0.0124738315839
3722000,27.1513940418,292.145656233,0.0124738315839
3723000,47.7331589142,344.498706432,0.0124738315839
3724000,34.0779969538,352.330497556,0.0124738315839
3725000,43.6348968159,513.648665043,0.0124738315839
3726000,39.5994386128,273.796373359,0.0124738315839
3727000,29.9736132578,315.394382922,0.0124738315839
3728000,35.7920653158,316.535754039,0.0124738315839
3729000,25.2893239997,306.132752322,0.0124738315839
3730000,33.662375606,348.196032334,0.0124738315839
3731000,55.1050340367,342.072474489,0.0124738315839
3732000,54.5186935053,348.219378438,0.0124738315839
3733000,28.5759006442,368.682848733,0.0124738315839
3734000,37.2459920055,426.967455888,0.0124738315839
3735000,34.6254543808,280.550751341,0.0124738315839
3736000,43.5185561835,265.75874696,0.0124738315839
3737000,48.2339012493,325.606906518,0.0124738315839
3738000,41.571406414,387.057005537,0.0124738315839
3739000,49.3198600577,319.560574895,0.0124738315839
3740000,25.5749301499,328.300709753,0.0124738315839
3741000,45.24166612,356.377157778,0.0124738315839
3742000,32.7349229866,239.333110044,0.0124738315839
3743000,49.541782901,307.883345467,0.0124738315839
3744000,70.0415240303,216.385337522,0.0124738315839
3745000,28.2402327474,226.980956337,0.0124738315839
3746000,30.2361580356,416.219862771,0.0124738315839
3747000,26.5117055634,254.266401948,0.0124738315839
3748000,19.486745263,251.553544639,0.0124738315839
3749000,25.5892596497,360.995251837,0.0124738315839
3750000,35.7314127644,260.163439688,0.0124738315839
3751000,31.8954375751,338.80246334,0.0124738315839
3752000,30.1623773013,257.285388016,0.0124738315839
3753000,29.7882499884,349.042708816,0.0124738315839
3754000,42.9542336631,339.735943053,0.0124738315839
3755000,30.583244514,248.900798511,0.0124738315839
3756000,18.1957959237,258.932452033,0.0124738315839
3757000,27.3286111944,272.686243327,0.0124738315839
3758000,28.7264533185,207.485027444,0.0124738315839
3759000,24.7959784083,155.550133201,0.0124738315839
3760000,48.6193386038,257.032558214,0.0124738315839
3761000,44.6391234165,281.029740773,0.0124738315839
3762000,45.4934739621,319.538679851,0.0124738315839
3763000,49.3598641137,317.70278068,0.0124738315839
3764000,19.0757923777,418.613982817,0.0124738315839
3765000,48.4844549056,298.679504243,0.0124738315839
3766000,30.7540315572,368.279874156,0.0124738315839
3767000,42.8292829877,292.248660247,0.0124738315839
3768000,29.7553788384,292.269343269,0.0124738315839
3769000,35.8783986557,322.767156225,0.0124738315839
3770000,39.4629115532,172.589430359,0.0124738315839
3771000,29.0247521907,260.361303856,0.0124738315839
3772000,25.2367920142,351.27835175,0.0124738315839
3773000,27.4494732795,310.839353844,0.0124738315839
3774000,30.8158482126,216.566721603,0.0124738315839
3775000,41.1665120039,311.066847152,0.0124738315839
3776000,53.1036801241,254.736196971,0.0124738315839
3777000,43.3633638942,374.579975638,0.0124738315839
3778000,41.1247844492,227.994273943,0.0124738315839
3779000,34.6453425829,224.011716503,0.0124738315839
3780000,34.6690916761,386.310780661,0.0124738315839
3781000,18.3206770042,326.035684668,0.0124738315839
3782000,62.6913222166,188.636525659,0.0124738315839
3783000,23.9642835542,325.657253812,0.0124738315839
3784000,50.9085189931,232.734286213,0.0124738315839
3785000,56.2091163602,344.225319468,0.0124738315839
3786000,26.6230071744,337.295940724,0.0124738315839
3787000,33.7063008813,258.808533061,0.0124738315839
3788000,19.7805365954,267.52266206,0.0124738315839
3789000,42.605025709,216.480604977,0.0124738315839
3790000,20.1073323514,331.14240779,0.0124738315839
3791000,30.0743546383,222.592446119,0.0124738315839
3792000,36.3293129435,262.868641371,0.0124738315839
3793000,33.8823031313,302.014983051,0.0124738315839
3794000,30.8593373327,313.208470446,0.0124738315839
3795000,16.736055727,247.796470447,0.0124738315839
3796000,40.3653568084,183.445768762,0.0124738315839
3797000,21.0524309368,303.56906454,0.0124738315839
3798000,18.0305811107,253.769516113,0.0124738315839
3799000,29.9220252785,125.205887349,0.0124738315839
3800000,27.7510034058,304.58494221,0.0124738315839
3801000,30.7231393474,315.763291372,0.0124738315839
3802000,40.807822004,369.325002995,0.0124738315839
3803000,47.2688999412,480.959527842,0.0124738315839
3804000,39.8442502081,422.455406669,0.0124738315839
3805000,30.723721116,388.105903122,0.0124738315839
3806000,51.8888455283,228.17695416,0.0124738315839
3807000,49.6113863444,355.130210138,0.0124738315839
3808000,38.1990844768,392.40816416,0.0124738315839
3809000,36.7699973566,285.146225654,0.0124738315839
3810000,51.0716561466,369.953173711,0.0124738315839
3811000,34.5333791131,310.379507808,0.0124738315839
3812000,39.5942192415,317.297463643,0.0124738315839
3813000,31.6475215189,488.630420754,0.0124738315839
3814000,55.482861145,333.104168578,0.0124738315839
3815000,33.8871977698,386.042554658,0.0124738315839
3816000,32.0616432443,405.965161941,0.0124738315839
3817000,45.7834306923,338.942354508,0.0124738315839
3818000,38.8110638706,284.466805896,0.0124738315839
3819000,39.8220644045,391.845815288,0.0124738315839
3820000,25.8181236221,286.265643928,0.0124738315839
3821000,30.0183464194,278.228693378,0.0124738315839
3822000,31.61408843,411.884653115,0.0124738315839
3823000,49.8229130465,303.493032938,0.0124738315839
3824000,37.7773473819,313.781550444,0.0124738315839
3825000,18.1580247461,279.735596344,0.0124738315839
3826000,23.300532914,300.030479007,0.0124738315839
3827000,30.4718001923,304.874295102,0.0124738315839
3828000,34.8803870527,265.124378239,0.0124738315839
3829000,48.4443487716,257.679114019,0.0124738315839
3830000,31.1509064745,239.41923406,0.0124738315839
3831000,27.0471285388,225.53751338,0.0124738315839
3832000,20.0571423548,188.98238534,0.0124738315839
3833000,24.2761616932,209.604593066,0.0124738315839
3834000,33.4245224732,219.391120609,0.0124738315839
3835000,33.2796584408,236.603401133,0.0124738315839
3836000,38.2856837892,283.250440646,0.0124738315839
3837000,27.2166433735,244.056682803,0.0124738315839
3838000,34.7141700095,194.007981648,0.0124738315839
3839000,50.9919550064,257.750792909,0.0124738315839
3840000,17.9100620373,392.070097852,0.0124738315839
3841000,37.7420614369,314.512703797,0.0124738315839
3842000,45.2082192645,313.723329581,0.0124738315839
3843000,27.682955834,312.122563424,0.0124738315839
3844000,27.4348843306,376.225505789,0.0124738315839
3845000,26.6911107052,361.603430504,0.0124738315839
3846000,23.9591298858,442.994922945,0.0124738315839
3847000,29.5377951591,337.582002143,0.0124738315839
3848000,31.256449695,370.643424692,0.0124738315839
3849000,51.9304177599,346.097674074,0.0124738315839
3850000,40.4516433422,448.228137018,0.0124738315839
3851000,51.7372663278,268.937756965,0.0124738315839
3852000,39.7074849563,290.368480556,0.0124738315839
3853000,24.4653041559,290.844172344,0.0124738315839
3854000,40.2843313204,400.664033136,0.0124738315839
3855000,21.1914252725,277.650947812,0.0124738315839
3856000,27.9739445266,180.091460533,0.0124738315839
3857000,29.5577434476,209.404712312,0.0124738315839
3858000,24.0895138447,309.229245772,0.0124738315839
3859000,26.1139588103,261.447695724,0.0124738315839
3860000,21.6258871537,218.74486322,0.0124738315839
3861000,14.6113085646,347.244048948,0.0124738315839
3862000,37.2794207837,355.315182609,0.0124738315839
3863000,23.8098496328,295.58534224,0.0124738315839
3864000,33.0848746624,280.854972573,0.0124738315839
3865000,26.6905871783,295.534585931,0.0124738315839
3866000,28.7974104387,155.927899207,0.0124738315839
3867000,21.5557197435,278.442350543,0.0124738315839
3868000,27.6439061186,240.158341095,0.0124738315839
3869000,36.1243940139,328.286723594,0.0124738315839
3870000,50.8259190451,275.673475289,0.0124738315839
3871000,53.5768247962,260.959531776,0.0124738315839
3872000,44.0764898689,273.613371403,0.0124738315839
3873000,36.5715642274,247.349656747,0.0124738315839
3874000,51.7071655339,290.876043075,0.0124738315839
3875000,29.4988015482,360.30102828,0.0124738315839
3876000,23.6430820672,431.032231033,0.0124738315839
3877000,49.2504775595,250.871842528,0.0124738315839
3878000,48.171108384,400.064314801,0.0124738315839
3879000,43.9165452339,263.884215644,0.0124738315839
3880000,32.2340594369,329.040800014,0.0124738315839
3881000,57.4156008267,252.786025893,0.0124738315839
3882000,47.1590596089,397.2724837,0.0124738315839
3883000,29.9062471108,231.288167497,0.0124738315839
3884000,50.3165651109,231.055813353,0.0124738315839
3885000,47.5319595049,356.602814146,0.0124738315839
3886000,43.0610339086,204.232103329,0.0124738315839
3887000,43.8619568228,256.292244769,0.0124738315839
3888000,37.9765413566,220.197066587,0.0124738315839
3889000,31.1972210011,387.652249803,0.0124738315839
3890000,34.7976586839,239.963918425,0.0124738315839
3891000,26.3861925092,330.798251372,0.0124738315839
3892000,32.2988949512,260.023528932,0.0124738315839
3893000,27.2026691091,329.299191445,0.0124738315839
3894000,24.7565713875,276.02434175,0.0124738315839
3895000,31.4115872419,290.606998271,0.0124738315839
3896000,31.927213836,242.541620785,0.0124738315839
3897000,24.6073766906,216.828810626,0.0124738315839
3898000,42.7818242385,291.158873071,0.0124738315839
3899000,31.6676526438,207.730128258,0.0124738315839
3900000,32.4357630574,333.716096867,0.0124738315839
3901000,28.3548091332,282.843142388,0.0124738315839
3902000,45.0954903344,228.742270823,0.0124738315839
3903000,27.270702029,369.036991162,0.0124738315839
3904000,44.3715367753,335.571227099,0.0124738315839
3905000,39.9474657239,384.00646738,0.0124738315839
3906000,38.8485326459,313.521979479,0.0124738315839
3907000,34.1300035955,285.108844439,0.0124738315839
3908000,36.8574044207,200.025808761,0.0124738315839
3909000,33.4544092755,350.522155522,0.0124738315839
3910000,33.7716068897,427.62515935,0.0124738315839
3911000,28.6730762688,327.609759101,0.0124738315839
3912000,37.1480506581,512.947339053,0.0124738315839
3913000,30.8130484279,360.925219476,0.0124738315839
3914000,41.8361770698,249.899242323,0.0124738315839
3915000,22.6950761048,306.379542061,0.0124738315839
3916000,36.1114268178,293.757050779,0.0124738315839
3917000,24.1919635558,331.596767134,0.0124738315839
3918000,51.355653381,254.743828859,0.0124738315839
3919000,20.737160196,271.455244305,0.0124738315839
3920000,54.5529002876,203.366448834,0.0124738315839
3921000,28.5743935798,375.93788046,0.0124738315839
3922000,31.2614718172,359.78753144,0.0124738315839
3923000,32.8645808494,333.213840512,0.0124738315839
3924000,25.9597816776,348.096939428,0.0124738315839
3925000,28.8193257927,335.528942371,0.0124738315839
3926000,49.7095391767,267.443545851,0.0124738315839
3927000,25.2395023494,278.037094295,0.0124738315839
3928000,26.2500594593,230.957828487,0.0124738315839
3929000,36.2876933224,281.028011903,0.0124738315839
3930000,35.2131314482,214.197055418,0.0124738315839
3931000,32.5586556104,309.426230437,0.0124738315839
3932000,55.9770621274,312.518176123,0.0124738315839
3933000,30.9534538291,348.875961018,0.0124738315839
3934000,42.8013232825,193.581129677,0.0124738315839
3935000,51.9865300693,301.167299345,0.0124738315839
3936000,31.8306896677,425.40625615,0.0124738315839
3937000,19.1097741951,388.772417374,0.0124738315839
3938000,45.7982309519,216.093075916,0.0124738315839
3939000,21.0432348528,375.975151652,0.0124738315839
3940000,26.5798226207,260.677712789,0.0124738315839
3941000,20.198710026,252.65717795,0.0124738315839
3942000,19.4862238683,191.678310794,0.0124738315839
3943000,32.7429763271,301.700806987,0.0124738315839
3944000,60.2270974818,332.838816035,0.0124738315839
3945000,46.5276139619,373.939197845,0.0124738315839
3946000,38.5082439289,391.987780617,0.0124738315839
3947000,54.1833434425,183.677562688,0.0124738315839
3948000,35.2697634098,273.383606275,0.0124738315839
3949000,16.5360106547,268.85207601,0.0124738315839
3950000,38.3574708964,179.098976793,0.0124738315839
3951000,61.7207342074,199.542507147,0.0124738315839
3952000,44.5436048433,397.655336837,0.0124738315839
3953000,49.3513248092,233.170069538,0.0124738315839
3954000,31.3806019049,267.391551182,0.0124738315839
3955000,17.5036465631,287.172414173,0.0124738315839
3956000,28.3307204543,189.725191847,0.0124738315839
3957000,47.2772002714,280.776929465,0.0124738315839
3958000,42.439364412,260.852812873,0.0124738315839
3959000,31.0439795074,166.677984623,0.0124738315839
3960000,34.6270534417,203.641438666,0.0124738315839
3961000,36.0125511197,316.137764838,0.0124738315839
3962000,52.1171904077,319.829412835,0.0124738315839
3963000,36.5027457689,310.372914029,0.0124738315839
3964000,41.2877434413,307.487799991,0.0124738315839
3965000,45.5541478597,293.515089634,0.0124738315839
3966000,48.8040280092,282.107804319,0.0124738315839
3967000,40.7326831946,392.017477043,0.0124738315839
3968000,29.5375089106,265.178078565,0.0124738315839
3969000,22.7466374026,315.011098882,0.0124738315839
3970000,36.0467223478,289.222795705,0.0124738315839
3971000,29.2486926767,198.886582352,0.0124738315839
3972000,27.1350834234,287.288780282,0.0124738315839
3973000,27.1521074185,345.644073351,0.0124738315839
3974000,35.236568257,258.630094339,0.0124738315839
3975000,43.9955199724,272.110457459,0.0124738315839
3976000,48.1938182284,327.216127685,0.0124738315839
3977000,32.8184051716,260.75835124,0.0124738315839
3978000,34.9876251741,214.775943909,0.0124738315839
3979000,31.3311056549,402.87869615,0.0124738315839
3980000,39.526596626,282.696964816,0.0124738315839
3981000,47.3820756785,314.899583711,0.0124738315839
3982000,41.6687941632,278.930516377,0.0124738315839
3983000,30.2931317419,468.400418125,0.0124738315839
3984000,46.7284512269,217.508319998,0.0124738315839
3985000,39.0446250414,223.75717479,0.0124738315839
3986000,48.7237541851,247.594440259,0.0124738315839
3987000,30.739859807,460.777429357,0.0124738315839
3988000,35.9408434891,323.392286942,0.0124738315839
3989000,29.346982887,359.884666297,0.0124738315839
3990000,71.1009876107,291.370076096,0.0124738315839
3991000,31.6933565877,458.107673833,0.0124738315839
3992000,47.1427510739,379.905164587,0.0124738315839
3993000,34.2090202812,326.620681645,0.0124738315839
3994000,37.6311174135,300.44108974,0.0124738315839
3995000,30.6546796119,202.717285444,0.0124738315839
3996000,34.9589884995,228.296510164,0.0124738315839
3997000,29.8273676461,369.345751997,0.0124738315839
3998000,49.1178026391,307.071746219,0.0124738315839
3999000,58.6289084438,259.735222894,0.0124738315839
4000000,35.9857757149,274.618999655,0.0124738315839
4001000,24.5032770546,310.13005446,0.0124738315839
4002000,39.5996171587,290.513797179,0.0124738315839
4003000,40.9539234304,345.468680964,0.0124738315839
4004000,47.9749929625,463.703215251,0.0124738315839
4005000,49.1483851557,364.267874352,0.0124738315839
4006000,36.8628003198,210.589258579,0.0124738315839
4007000,27.3068438646,336.914485736,0.0124738315839
4008000,25.4262963195,424.978769982,0.0124738315839
4009000,38.4391221978,284.749710449,0.0124738315839
4010000,36.7566119461,193.117231259,0.0124738315839
4011000,37.6135071393,275.358991393,0.0124738315839
4012000,43.5722446036,194.486823982,0.0124738315839
4013000,39.1054432459,349.322396221,0.0124738315839
4014000,54.5797905774,351.202199634,0.0124738315839
4015000,41.867641373,375.757403854,0.0124738315839
4016000,26.9411982606,262.119261688,0.0124738315839
4017000,30.3180724777,234.961974178,0.0124738315839
4018000,40.2585552869,253.691416926,0.0124738315839
4019000,33.57367139,304.927290912,0.0124738315839
4020000,37.5074680825,292.084750269,0.0124738315839
4021000,44.4804157914,235.263932522,0.0124738315839
4022000,41.635976454,190.134336243,0.0124738315839
4023000,42.8731150413,353.528896353,0.0124738315839
4024000,46.111164258,300.206038172,0.0124738315839
4025000,44.0579930268,327.391759355,0.0124738315839
4026000,44.4125994586,241.123042214,0.0124738315839
4027000,26.7534254655,340.076381039,0.0124738315839
4028000,24.8880471451,380.508312638,0.0124738315839
4029000,43.1307750551,231.104324888,0.0124738315839
4030000,44.0247880988,286.999606331,0.0124738315839
4031000,25.5072114967,492.375624634,0.0124738315839
4032000,26.106676787,244.641307766,0.0124738315839
4033000,35.1469719127,342.442942118,0.0124738315839
4034000,34.9302284915,248.435929183,0.0124738315839
4035000,45.8397707281,243.872708066,0.0124738315839
4036000,50.9414833998,268.750291116,0.0124738315839
4037000,32.1649023898,403.938228297,0.0124738315839
4038000,45.9744523278,243.585080221,0.0124738315839
4039000,23.3494779932,362.929787094,0.0124738315839
4040000,45.7817925509,254.871515009,0.0124738315839
4041000,35.7667575885,385.216979042,0.0124738315839
4042000,32.5362770663,367.857045186,0.0124738315839
4043000,36.214184963,346.846257161,0.0124738315839
4044000,32.6108810349,515.053949366,0.0124738315839
4045000,33.5733638036,193.631713654,0.0124738315839
4046000,21.1621955401,198.483139097,0.0124738315839
4047000,39.6652697115,311.848149458,0.0124738315839
4048000,31.8602812402,347.20756032,0.0124738315839
4049000,55.392460647,282.327293356,0.0124738315839
4050000,42.9473847987,387.530166555,0.0124738315839
4051000,43.1416882446,428.210620139,0.0124738315839
4052000,29.5081350914,382.26627155,0.0124738315839
4053000,29.0503686687,385.836907464,0.0124738315839
4054000,40.6769545231,428.32355441,0.0124738315839
4055000,34.2556539727,568.968637654,0.0124738315839
4056000,41.7909057938,430.743149532,0.0124738315839
4057000,29.9718260916,246.492278624,0.0124738315839
4058000,34.2369614535,270.173837324,0.0124738315839
4059000,26.1851037143,250.497966802,0.0124738315839
4060000,27.71009047,318.192363223,0.0124738315839
4061000,41.1203241671,181.325296121,0.0124738315839
4062000,29.1953507713,290.928031697,0.0124738315839
4063000,47.8083730964,165.270334949,0.0124738315839
4064000,24.6516355051,269.856675433,0.0124738315839
4065000,27.8363110285,354.481378082,0.0124738315839
4066000,29.6643984871,331.23608681,0.0124738315839
4067000,52.6519324845,204.735033523,0.0124738315839
4068000,31.1356192948,200.669583669,0.0124738315839
4069000,27.5528102037,314.791012753,0.0124738315839
4070000,35.5961582965,531.591184915,0.0124738315839
4071000,38.7597566819,399.440333109,0.0124738315839
4072000,41.4565078437,231.572321687,0.0124738315839
4073000,36.0262850467,376.950852919,0.0124738315839
4074000,21.9393174677,273.172910422,0.0124738315839
4075000,25.4976540481,281.256642926,0.0124738315839
4076000,35.7507269993,190.018117268,0.0124738315839
4077000,23.4321525106,307.545620584,0.0124738315839
4078000,41.7736416295,231.077547266,0.0124738315839
4079000,22.3020612951,309.426406494,0.0124738315839
4080000,32.6106841313,278.658269791,0.0124738315839
4081000,27.4936369339,297.334676746,0.0124738315839
4082000,22.4722704917,477.26288997,0.0124738315839
4083000,31.0857060399,309.868679145,0.0124738315839
4084000,27.8881192129,168.366086251,0.0124738315839
4085000,27.1359512026,338.643648441,0.0124738315839
4086000,35.7814849564,275.890338988,0.0124738315839
4087000,49.8778351642,234.760068256,0.0124738315839
4088000,29.0776459882,249.840174517,0.0124738315839
4089000,18.454565408,315.283073296,0.0124738315839
4090000,30.8388136675,249.164163476,0.0124738315839
4091000,38.1239834005,228.883149003,0.0124738315839
4092000,56.9529381611,352.260626827,0.0124738315839
4093000,68.9927578194,293.24803833,0.0124738315839
4094000,35.0013812779,420.646546132,0.0124738315839
4095000,54.9092475155,453.74727803,0.0124738315839
4096000,29.5663030661,283.962411125,0.0124738315839
4097000,19.805838373,167.885853658,0.0124738315839
4098000,30.7392993094,154.817735433,0.0124738315839
4099000,24.4305428753,227.872446477,0.0124738315839
4100000,24.1795143702,176.151881156,0.0124738315839
4101000,17.4688757085,284.830418331,0.0124738315839
4102000,25.5128085687,235.960610904,0.0124738315839
4103000,24.1274826435,236.068120807,0.0124738315839
4104000,29.7261623001,298.239637635,0.0124738315839
4105000,27.2472806128,280.030481646,0.0124738315839
4106000,16.712761536,229.247526531,0.0124738315839
4107000,28.6424797391,311.229660767,0.0124738315839
4108000,28.8631748587,305.659977661,0.0124738315839
4109000,34.4395040095,237.744632901,0.0124738315839
4110000,25.8424698669,379.177335568,0.0124738315839
4111000,30.1217883465,323.211349144,0.0124738315839
4112000,34.7343751049,351.828361571,0.0124738315839
4113000,44.7457492628,302.294102331,0.0124738315839
4114000,35.8604905323,287.781676486,0.0124738315839
4115000,23.4342325854,421.6873831,0.0124738315839
4116000,45.7601780712,292.009006561,0.0124738315839
4117000,34.9593630444,351.262734009,0.0124738315839
4118000,49.3241803548,207.76828311,0.0124738315839
4119000,51.613406397,452.946526057,0.0124738315839
4120000,64.9638945697,353.322792874,0.0124738315839
4121000,31.7492747082,396.061472016,0.0124738315839
4122000,54.5411203027,205.17240916,0.0124738315839
4123000,49.6601966638,263.893750815,0.0124738315839
4124000,34.4471080602,388.503415384,0.0124738315839
4125000,51.0565497893,273.037918226,0.0124738315839
4126000,54.3393247267,448.347447508,0.0124738315839
4127000,42.2114928241,425.217466063,0.0124738315839
4128000,46.6595949908,305.193662508,0.0124738315839
4129000,32.503618176,515.01374645,0.0124738315839
4130000,44.0110208915,205.790496326,0.0124738315839
4131000,37.8311355277,322.856863088,0.0124738315839
4132000,28.9728026993,446.010555738,0.0124738315839
4133000,60.9847587789,426.631935075,0.0124738315839
4134000,57.7179798321,406.489803705,0.0124738315839
4135000,55.4174100409,366.212618682,0.0124738315839
4136000,29.2275239541,443.294568074,0.0124738315839
4137000,42.8547638145,434.808197425,0.0124738315839
4138000,49.7400188552,314.032810798,0.0124738315839
4139000,34.9357069649,351.03220436,0.0124738315839
4140000,38.6927451392,254.830331522,0.0124738315839
4141000,53.2812575084,318.53734116,0.0124738315839
4142000,52.2554866949,311.741984123,0.0124738315839
4143000,35.6602686497,327.551463656,0.0124738315839
4144000,38.3526706891,386.807825331,0.0124738315839
4145000,41.8930138263,237.23354931,0.0124738315839
4146000,33.739186953,283.827999264,0.0124738315839
4147000,37.6820661532,460.165341543,0.0124738315839
4148000,34.7573023859,339.497171675,0.0124738315839
4149000,48.4220426536,295.93954976,0.0124738315839
4150000,34.961520462,400.033115977,0.0124738315839
4151000,23.464251698,350.13612217,0.0124738315839
4152000,45.9314284169,275.597602215,0.0124738315839
4153000,32.5845063026,407.336560015,0.0124738315839
4154000,37.3385037482,438.769532292,0.0124738315839
4155000,40.134993412,280.409252323,0.0124738315839
4156000,56.3884530535,350.084071984,0.0124738315839
4157000,43.7621124915,266.934925571,0.0124738315839
4158000,27.7254308209,229.902319039,0.0124738315839
4159000,25.5189165106,279.73016819,0.0124738315839
4160000,46.0521988135,246.015707798,0.0124738315839
4161000,46.1607439932,193.020190853,0.0124738315839
4162000,23.391544351,254.641518323,0.0124738315839
4163000,25.721054886,370.958860184,0.0124738315839
4164000,45.4130169345,184.674102799,0.0124738315839
4165000,23.6138279921,301.256588614,0.0124738315839
4166000,14.8009538734,373.954403248,0.0124738315839
4167000,20.9092192485,360.046437907,0.0124738315839
4168000,35.9455117734,376.144205955,0.0124738315839
4169000,37.5938274307,189.756652226,0.0124738315839
4170000,33.1534688535,250.945160546,0.0124738315839
4171000,43.3953537837,347.649437095,0.0124738315839
4172000,48.1946839687,440.713505313,0.0124738315839
4173000,38.5081420453,471.326824034,0.0124738315839
4174000,21.9077769877,343.353953525,0.0124738315839
4175000,22.951967649,263.967073602,0.0124738315839
4176000,37.8149844837,256.775011485,0.0124738315839
4177000,34.4054879336,339.563216191,0.0124738315839
4178000,40.1687666498,240.375843905,0.0124738315839
4179000,31.5361821534,203.192527422,0.0124738315839
4180000,35.7787237846,313.484710783,0.0124738315839
4181000,43.278910219,303.391374863,0.0124738315839
4182000,45.2547035068,285.665130093,0.0124738315839
4183000,44.4560512298,270.029832137,0.0124738315839
