#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4191000,35.7334171703,207.641165731,0.0124738315839
4192000,30.3568491096,262.185788956,0.0124738315839
4193000,32.7930186098,308.134873199,0.0124738315839
4194000,30.491641806,233.379462774,0.0124738315839
4195000,43.4895796536,269.548591986,0.0124738315839
4196000,23.167489054,272.435787439,0.0124738315839
4197000,29.453349463,297.118824896,0.0124738315839
4198000,39.0062148811,374.488681278,0.0124738315839
4199000,20.1245168435,239.459653075,0.0124738315839
4200000,34.7621070672,259.25635032,0.0124738315839
4201000,39.2290879662,358.884437361,0.0124738315839
4202000,54.2655090186,368.694939151,0.0124738315839
4203000,48.616968599,232.816354636,0.0124738315839
4204000,41.9186265722,262.849450702,0.0124738315839
4205000,35.5407969458,211.290873198,0.0124738315839
4206000,44.4924340988,293.252765963,0.0124738315839
4207000,33.6563663264,273.647479197,0.0124738315839
4208000,45.838857445,241.223528262,0.0124738315839
4209000,27.7266199735,293.029350193,0.0124738315839
4210000,36.9633812806,263.606045792,0.0124738315839
4211000,17.875187515,282.771831901,0.0124738315839
4212000,27.5644297695,295.809726136,0.0124738315839
4213000,32.8131693336,210.028771822,0.0124738315839
4214000,30.6791037633,317.465597325,0.0124738315839
4215000,28.1602939548,457.050700278,0.0124738315839
4216000,33.2207342793,353.681182105,0.0124738315839
4217000,27.0046621186,304.510805568,0.0124738315839
4218000,34.6008194885,274.983762493,0.0124738315839
4219000,25.9024921485,265.562445576,0.0124738315839
4220000,31.8629951647,339.496307426,0.0124738315839
4221000,29.3287253568,280.150715334,0.0124738315839
4222000,42.7984258157,394.961252027,0.0124738315839
4223000,50.7759997282,378.797467308,0.0124738315839
4224000,70.364928201,216.180463299,0.0124738315839
4225000,31.783545217,185.099150932,0.0124738315839
4226000,43.9618844488,270.542843139,0.0124738315839
4227000,54.3295920975,267.643060133,0.0124738315839
4228000,44.7806706224,276.549924993,0.0124738315839
4229000,38.1639444283,311.126736126,0.0124738315839
4230000,37.3890210314,299.219703588,0.0124738315839
4231000,21.9903304528,429.156267069,0.0124738315839
4232000,39.5569889122,392.837089846,0.0124738315839
4233000,39.5758085084,278.287804785,0.0124738315839
4234000,35.2683102776,312.730632635,0.0124738315839
4235000,27.2880214375,177.581077826,0.0124738315839
4236000,28.2731789439,201.914443847,0.0124738315839
4237000,42.7786086201,278.969618861,0.0124738315839
4238000,36.846957735,287.937967707,0.0124738315839
4239000,35.98816915,390.775477323,0.0124738315839
4240000,25.2234433388,301.442262371,0.0124738315839
4241000,25.9723411411,277.337263212,0.0124738315839
4242000,39.8335436127,191.470851942,0.0124738315839
4243000,32.0798763828,305.765995542,0.0124738315839
4244000,50.2497884471,252.983728104,0.0124738315839
4245000,39.4201783384,274.932005044,0.0124738315839
4246000,24.5566260928,199.839183866,0.0124738315839
4247000,34.2935347867,232.101111093,0.0124738315839
4248000,42.4990716496,207.438582623,0.0124738315839
4249000,42.4531718644,293.145535024,0.0124738315839
4250000,42.3333940855,297.471447977,0.0124738315839
4251000,26.9019086315,280.082222494,0.0124738315839
4252000,28.0435085696,331.749009145,0.0124738315839
4253000,36.0686375815,285.092149507,0.0124738315839
4254000,43.6143972675,300.441247015,0.0124738315839
4255000,31.7450962125,379.210149653,0.0124738315839
4256000,40.9825363281,498.981972469,0.0124738315839
4257000,49.7680249733,432.795781931,0.0124738315839
4258000,40.6123441657,352.943708133,0.0124738315839
4259000,46.9819628086,314.344206726,0.0124738315839
4260000,40.4113708478,413.630396093,0.0124738315839
4261000,33.5724302654,207.608688767,0.0124738315839
4262000,47.8792336895,254.544168083,0.0124738315839
4263000,27.5614357804,290.06816301,0.0124738315839
4264000,37.2561649157,268.857487939,0.0124738315839
4265000,39.5544471198,379.508949317,0.0124738315839
4266000,70.6211811709,333.431310938,0.0124738315839
4267000,52.4734296412,324.781617724,0.0124738315839
4268000,46.0862397833,448.533592563,0.0124738315839
4269000,61.7941154084,227.304774361,0.0124738315839
4270000,36.4796314057,204.249871588,0.0124738315839
4271000,32.775879441,146.451401268,0.0124738315839
4272000,26.4889483353,232.411330444,0.0124738315839
4273000,14.7771795857,238.280501875,0.0124738315839
4274000,25.5014543929,410.462934231,0.0124738315839
4275000,59.8061110453,351.255982919,0.0124738315839
4276000,21.1777437793,375.94194091,0.0124738315839
4277000,27.9691489959,187.2224639,0.0124738315839
4278000,32.5219776023,440.279341825,0.0124738315839
4279000,30.1898431613,262.086557232,0.0124738315839
4280000,34.9344246546,274.520447228,0.0124738315839
4281000,39.780191641,214.383997752,0.0124738315839
4282000,44.2659055766,264.907017397,0.0124738315839
4283000,27.4311288783,302.780569076,0.0124738315839
4284000,48.9600143049,336.209338888,0.0124738315839
4285000,37.6589176493,335.431126538,0.0124738315839
4286000,22.0518149459,443.66600951,0.0124738315839
4287000,31.8648706892,303.574203274,0.0124738315839
4288000,24.5029735596,273.215448964,0.0124738315839
4289000,28.3182690755,198.111563284,0.0124738315839
4290000,37.4830396211,390.410156225,0.0124738315839
4291000,25.8371241163,373.23711762,0.0124738315839
4292000,33.5960354505,294.44085971,0.0124738315839
4293000,30.2313823324,219.348695491,0.0124738315839
4294000,29.5477831845,154.526613753,0.0124738315839
4295000,11.2167059299,260.917445604,0.0124738315839
4296000,24.9233026235,243.201846571,0.0124738315839
4297000,29.1578545801,308.978949549,0.0124738315839
4298000,28.1397554061,317.93199062,0.0124738315839
4299000,36.9966117019,317.803177412,0.0124738315839
4300000,22.8108827125,350.302916369,0.0124738315839
4301000,47.6530948378,318.106742108,0.0124738315839
4302000,46.5772147239,267.548435613,0.0124738315839
4303000,42.9149632636,342.320195942,0.0124738315839
4304000,40.1662772773,371.451549829,0.0124738315839
4305000,33.6773566575,275.199782359,0.0124738315839
4306000,33.5553301018,371.34548044,0.0124738315839
4307000,46.5337277106,254.911447101,0.0124738315839
4308000,43.3080773242,342.831657194,0.0124738315839
4309000,25.4229432074,407.144157296,0.0124738315839
4310000,43.0550878168,295.064390538,0.0124738315839
4311000,37.9643030571,178.631981241,0.0124738315839
4312000,46.6496281544,251.133634289,0.0124738315839
4313000,30.1395152649,277.198663099,0.0124738315839
4314000,32.1330668088,215.995063217,0.0124738315839
4315000,35.2535408512,166.820426362,0.0124738315839
4316000,27.9160248356,271.468165807,0.0124738315839
4317000,24.7624243064,600.270235146,0.0124738315839
4318000,34.9352584865,407.35732913,0.0124738315839
4319000,42.6624187917,159.11848061,0.0124738315839
4320000,37.2302298397,351.355410722,0.0124738315839
4321000,69.7430411012,268.640478164,0.0124738315839
4322000,34.0295752869,308.763987489,0.0124738315839
4323000,36.8573322814,261.24569065,0.0124738315839
4324000,23.0395638614,277.239207466,0.0124738315839
4325000,20.8953002531,299.93983419,0.0124738315839
4326000,36.6839806659,318.060270653,0.0124738315839
4327000,57.8938835935,332.097072905,0.0124738315839
4328000,52.8006988991,221.921946225,0.0124738315839
4329000,41.9255033493,164.59162152,0.0124738315839
4330000,41.6309615045,235.299949196,0.0124738315839
4331000,42.532396863,268.089892054,0.0124738315839
4332000,31.3340547758,294.129293248,0.0124738315839
4333000,34.0301138531,303.618114454,0.0124738315839
4334000,32.0170958916,361.415385866,0.0124738315839
4335000,49.9389710175,348.920157373,0.0124738315839
4336000,20.6043751351,235.239128698,0.0124738315839
4337000,30.7251779494,221.77491861,0.0124738315839
4338000,48.9145301893,188.509761426,0.0124738315839
4339000,38.3936264553,456.343756375,0.0124738315839
4340000,38.1235011209,387.147497857,0.0124738315839
4341000,43.8797114669,228.115162696,0.0124738315839
4342000,15.9675387271,281.290304139,0.0124738315839
4343000,24.4683680652,304.325211341,0.0124738315839
4344000,47.7769589578,201.21658193,0.0124738315839
4345000,27.1242958895,293.138180258,0.0124738315839
4346000,31.677445895,195.194135071,0.0124738315839
4347000,32.5361402534,231.483858052,0.0124738315839
4348000,32.5568168627,247.091144044,0.0124738315839
4349000,50.7120552478,486.785167517,0.0124738315839
4350000,41.7460779264,198.377705803,0.0124738315839
4351000,48.198736204,319.020651701,0.0124738315839
4352000,42.5036303272,352.394802365,0.0124738315839
4353000,34.4403838438,301.373204789,0.0124738315839
4354000,31.0594007474,279.776324764,0.0124738315839
4355000,28.5261016393,235.088891304,0.0124738315839
4356000,35.6006663442,397.539808888,0.0124738315839
4357000,52.7335505455,388.218754175,0.0124738315839
4358000,48.7018583675,394.145850049,0.0124738315839
4359000,45.3374557513,364.93007663,0.0124738315839
4360000,51.4771757103,303.122765593,0.0124738315839
4361000,49.0105857778,323.820050057,0.0124738315839
4362000,35.2164809912,291.796593362,0.0124738315839
4363000,26.284211089,269.966783375,0.0124738315839
4364000,35.9812651872,338.123042736,0.0124738315839
4365000,43.2798023431,218.011737474,0.0124738315839
4366000,31.1222220667,363.996290698,0.0124738315839
4367000,35.8813450519,251.844794944,0.0124738315839
4368000,35.2567057729,322.780258089,0.0124738315839
4369000,18.0553507987,277.654039492,0.0124738315839
4370000,35.8178880335,261.655793793,0.0124738315839
4371000,32.5770030668,279.944381586,0.0124738315839
4372000,29.5204065134,265.994458705,0.0124738315839
4373000,31.7253685393,284.954644819,0.0124738315839
4374000,30.4823583492,162.963775048,0.0124738315839
4375000,18.4232238995,422.508058138,0.0124738315839
4376000,34.4432800495,277.805307175,0.0124738315839
4377000,28.6370218641,331.357470814,0.0124738315839
4378000,59.1773772478,278.402031483,0.0124738315839
4379000,38.1038196468,264.368650288,0.0124738315839
4380000,37.6256848912,307.472220456,0.0124738315839
4381000,30.9166817419,242.470458769,0.0124738315839
4382000,35.9453412756,219.577430605,0.0124738315839
4383000,36.1414943524,343.613609385,0.0124738315839
4384000,37.7932545156,343.796575203,0.0124738315839
4385000,43.6924546797,249.636341699,0.0124738315839
4386000,31.0321966514,327.475436272,0.0124738315839
4387000,33.3710721877,289.044424008,0.0124738315839
4388000,45.6734781635,246.656096654,0.0124738315839
4389000,37.3973549284,251.788314566,0.0124738315839
4390000,31.6732489509,258.786171751,0.0124738315839
4391000,42.3147931687,245.827289166,0.0124738315839
4392000,24.8957941414,309.378344143,0.0124738315839
4393000,36.620842453,255.737130317,0.0124738315839
4394000,41.5077461726,279.410107959,0.0124738315839
4395000,38.5053870074,204.465617675,0.0124738315839
4396000,45.7102662174,248.341762054,0.0124738315839
4397000,39.7832093587,241.708133186,0.0124738315839
4398000,35.4850923098,205.216164292,0.0124738315839
4399000,40.929601546,341.004699246,0.0124738315839
4400000,36.4496612191,349.979672943,0.0124738315839
4401000,28.0719487436,400.550138267,0.0124738315839
4402000,48.0936979374,235.729545722,0.0124738315839
4403000,56.3105800302,395.06080476,0.0124738315839
4404000,41.1685254196,449.525914059,0.0124738315839
4405000,36.6988149575,235.036373094,0.0124738315839
4406000,21.8285318344,240.727530207,0.0124738315839
4407000,27.4702124727,376.23982482,0.0124738315839
4408000,30.0884691011,411.76139878,0.0124738315839
4409000,47.3527800868,486.480650784,0.0124738315839
4410000,54.4502761798,381.00478127,0.0124738315839
4411000,22.63814689,434.087790095,0.0124738315839
4412000,31.4395236587,229.355783686,0.0124738315839
4413000,38.7305446221,242.763728854,0.0124738315839
4414000,36.4694183199,285.55875524,0.0124738315839
4415000,51.6600058564,269.397295509,0.0124738315839
4416000,30.3033550263,564.711039057,0.0124738315839
4417000,21.7672843953,519.443738655,0.0124738315839
4418000,56.9020072674,348.019619251,0.0124738315839
4419000,56.0031692548,281.601827361,0.0124738315839
4420000,50.5159695824,384.001424082,0.0124738315839
4421000,40.6485045756,312.513946059,0.0124738315839
4422000,38.0573559868,202.466610904,0.0124738315839
4423000,28.6297609178,162.598265496,0.0124738315839
4424000,20.1830317643,282.113705309,0.0124738315839
4425000,31.499694026,217.265139393,0.0124738315839
4426000,37.3906799379,254.005706664,0.0124738315839
4427000,36.0827862373,324.115548235,0.0124738315839
4428000,26.942067258,369.752806138,0.0124738315839
4429000,31.1838108793,394.196885908,0.0124738315839
4430000,37.7604962501,291.940017722,0.0124738315839
4431000,27.970997886,242.573051645,0.0124738315839
4432000,28.7080925245,274.978738061,0.0124738315839
4433000,49.0471817085,298.461930656,0.0124738315839
4434000,61.2394597961,305.22672864,0.0124738315839
4435000,39.1691358338,334.688659859,0.0124738315839
4436000,53.7671975975,297.385801296,0.0124738315839
4437000,46.9249527034,229.515480706,0.0124738315839
4438000,24.7824154899,389.775117134,0.0124738315839
4439000,38.9752494005,247.804748429,0.0124738315839
4440000,22.0721959674,330.524934124,0.0124738315839
4441000,36.2003261665,353.013787258,0.0124738315839
4442000,33.3201813131,265.082667472,0.0124738315839
4443000,25.0414322681,304.406519803,0.0124738315839
4444000,41.3106387107,383.768268442,0.0124738315839
4445000,49.7275988098,402.086071707,0.0124738315839
4446000,26.6293891912,350.702056252,0.0124738315839
4447000,48.4335595981,225.006439117,0.0124738315839
4448000,52.5973594682,359.574995319,0.0124738315839
4449000,37.3640142542,262.862610055,0.0124738315839
4450000,23.7984258453,247.086133174,0.0124738315839
4451000,25.966624407,226.617864523,0.0124738315839
4452000,27.4850086205,280.382914743,0.0124738315839
4453000,35.9151934643,351.74586383,0.0124738315839
4454000,36.6807787925,323.636437282,0.0124738315839
4455000,32.3434481943,313.405242823,0.0124738315839
4456000,46.2330720577,300.407166052,0.0124738315839
4457000,30.2852468493,346.29314726,0.0124738315839
4458000,44.1198614669,280.389469275,0.0124738315839
4459000,46.4992513881,189.807787548,0.0124738315839
4460000,31.5846950418,146.802846095,0.0124738315839
4461000,25.1279363073,254.171421189,0.0124738315839
4462000,17.4674665304,362.177051417,0.0124738315839
4463000,27.4182442132,232.862620878,0.0124738315839
4464000,45.6946703941,333.110270565,0.0124738315839
4465000,36.2575575855,294.07820122,0.0124738315839
4466000,39.9515284267,211.546371952,0.0124738315839
4467000,25.1021088214,301.158779083,0.0124738315839
4468000,27.1064307718,324.340909574,0.0124738315839
4469000,40.4639653823,185.849847614,0.0124738315839
4470000,31.9704841468,157.53538257,0.0124738315839
4471000,36.505260523,361.220443379,0.0124738315839
4472000,34.6868355612,199.273071808,0.0124738315839
4473000,30.8284689572,211.83202433,0.0124738315839
4474000,36.8943330406,359.863620457,0.0124738315839
4475000,27.6931238988,384.59155196,0.0124738315839
4476000,40.5284621389,481.20773553,0.0124738315839
4477000,47.1396058496,245.742256711,0.0124738315839
4478000,34.09309486,209.761145997,0.0124738315839
4479000,40.5580652728,231.690470388,0.0124738315839
4480000,39.8048989454,315.628701081,0.0124738315839
4481000,40.5837220518,360.640137972,0.0124738315839
4482000,26.437750501,349.905939053,0.0124738315839
4483000,14.4691421592,272.241687134,0.0124738315839
4484000,29.782660011,284.831271951,0.0124738315839
4485000,22.4651480355,274.763556967,0.0124738315839
4486000,22.9929519742,275.97125452,0.0124738315839
4487000,35.9056147996,138.574770632,0.0124738315839
4488000,56.2372266489,183.143341962,0.0124738315839
4489000,59.8188288456,360.137090944,0.0124738315839
4490000,43.0131594215,307.174605867,0.0124738315839
4491000,43.1344380667,269.851771747,0.0124738315839
4492000,30.8023744688,311.319403968,0.0124738315839
4493000,40.023819903,281.50590651,0.0124738315839
4494000,44.3279991883,224.854519762,0.0124738315839
4495000,44.0466455787,184.537174888,0.0124738315839
4496000,34.9037437158,207.738319591,0.0124738315839
4497000,29.03943141,266.74936821,0.0124738315839
4498000,35.7312555587,231.018301936,0.0124738315839
4499000,36.1399747522,303.446068923,0.0124738315839
4500000,19.4715597726,245.073119265,0.0124738315839
4501000,29.2946055742,211.666438817,0.0124738315839
4502000,24.5934440126,268.759592403,0.0124738315839
4503000,46.8612304907,165.523900323,0.0124738315839
4504000,41.361640999,260.423276417,0.0124738315839
4505000,35.5330334161,282.555450646,0.0124738315839
4506000,37.2886431674,377.988440118,0.0124738315839
4507000,62.8608340044,386.566514598,0.0124738315839
4508000,38.9042949206,290.138354695,0.0124738315839
4509000,44.2091213573,254.05855264,0.0124738315839
4510000,35.4757743711,231.524929998,0.0124738315839
4511000,38.2214266434,264.232948357,0.0124738315839
4512000,30.314594764,320.183259101,0.0124738315839
4513000,37.3211974079,301.559394116,0.0124738315839
4514000,37.3470127186,287.771838456,0.0124738315839
4515000,39.1846073479,321.456067145,0.0124738315839
4516000,45.2109540846,365.960283757,0.0124738315839
4517000,54.6907128441,307.449707344,0.0124738315839
4518000,51.8548800098,336.947274705,0.0124738315839
4519000,38.5720247299,320.736677226,0.0124738315839
4520000,56.3158052554,255.490969365,0.0124738315839
4521000,34.2886387655,339.730494291,0.0124738315839
4522000,26.8903019432,425.456264272,0.0124738315839
4523000,27.3977138381,334.79246079,0.0124738315839
4524000,36.4532468686,198.898253202,0.0124738315839
4525000,25.760320006,249.758585908,0.0124738315839
4526000,27.5209208558,280.15926524,0.0124738315839
4527000,25.9876414036,443.166785001,0.0124738315839
4528000,46.9412213984,311.997852568,0.0124738315839
4529000,29.7015084765,275.051683508,0.0124738315839
4530000,39.8872219972,330.497753485,0.0124738315839
4531000,39.8647493077,324.097320684,0.0124738315839
4532000,35.4576290786,283.593979911,0.0124738315839
4533000,22.2264220571,321.824140567,0.0124738315839
4534000,19.1022557504,381.847852558,0.0124738315839
4535000,36.7398078433,265.087228436,0.0124738315839
4536000,47.5585930865,327.899048067,0.0124738315839
4537000,47.8938903598,307.97464764,0.0124738315839
4538000,48.1631373083,286.124013817,0.0124738315839
4539000,51.4287730725,292.646993448,0.0124738315839
4540000,49.53465723,329.489977186,0.0124738315839
4541000,53.3637151762,340.627422939,0.0124738315839
4542000,47.480700868,206.104657993,0.0124738315839
4543000,36.4344272604,224.439259377,0.0124738315839
4544000,39.8291586743,265.058127845,0.0124738315839
4545000,30.0927275381,246.967725914,0.0124738315839
4546000,22.4949626402,398.435729713,0.0124738315839
4547000,31.7594172017,289.132271978,0.0124738315839
4548000,43.7928418584,200.735376139,0.0124738315839
4549000,34.1712957088,472.339912023,0.0124738315839
4550000,29.6522342321,556.719041966,0.0124738315839
4551000,32.9168426757,334.222917683,0.0124738315839
4552000,38.2822443976,371.24120552,0.0124738315839
4553000,29.1316066876,293.928585471,0.0124738315839
4554000,26.5948023999,442.628529853,0.0124738315839
4555000,24.1035750514,325.68430044,0.0124738315839
4556000,29.0765685808,298.294545623,0.0124738315839
4557000,44.0714423502,300.739069419,0.0124738315839
4558000,39.7329256163,337.247391436,0.0124738315839
4559000,47.5595877989,261.004623117,0.0124738315839
4560000,51.5281901961,300.993515989,0.0124738315839
4561000,43.4365359801,226.485721206,0.0124738315839
4562000,34.379107156,312.860106043,0.0124738315839
4563000,28.2843011561,441.050023322,0.0124738315839
4564000,39.6553612304,453.54555532,0.0124738315839
4565000,48.3240906663,291.913634952,0.0124738315839
4566000,28.828347677,343.895243615,0.0124738315839
4567000,15.0494882155,355.078884776,0.0124738315839
4568000,37.0245095221,388.846583943,0.0124738315839
4569000,23.1995819535,303.156116874,0.0124738315839
4570000,28.6397536913,273.424910293,0.0124738315839
4571000,27.6723878699,351.338759874,0.0124738315839
4572000,16.3562890325,422.015241456,0.0124738315839
4573000,59.6742565963,419.068603261,0.0124738315839
4574000,59.473675187,334.661717852,0.0124738315839
4575000,41.1760229212,364.72040491,0.0124738315839
4576000,29.3763648234,453.022170806,0.0124738315839
4577000,45.8794042795,335.839026825,0.0124738315839
4578000,50.1161221941,253.07134543,0.0124738315839
4579000,37.1005501912,284.646352775,0.0124738315839
4580000,31.099408912,257.395347885,0.0124738315839
4581000,43.6440437505,255.393979755,0.0124738315839
4582000,35.6338982638,385.238607921,0.0124738315839
4583000,37.7389103684,379.559085246,0.0124738315839
4584000,43.2516489967,209.917286601,0.0124738315839
4585000,36.5422033563,353.443968528,0.0124738315839
4586000,36.025031429,250.09249193,0.0124738315839
4587000,44.1399511931,264.618161112,0.0124738315839
4588000,53.3904201395,315.036101512,0.0124738315839
4589000,29.0970622913,465.127515496,0.0124738315839
4590000,40.7428338559,279.91552604,0.0124738315839
4591000,34.1687562678,241.012482412,0.0124738315839
4592000,33.7413475969,307.801581796,0.0124738315839
4593000,29.2388891475,255.473910502,0.0124738315839
4594000,22.9918795124,364.764100264,0.0124738315839
4595000,36.1503880184,273.202487182,0.0124738315839
4596000,36.5089363985,294.188315627,0.0124738315839
4597000,32.419151132,259.367572784,0.0124738315839
4598000,30.4823395449,258.404082001,0.0124738315839
4599000,23.0243774074,252.29984457,0.0124738315839
4600000,35.2303095447,282.792992663,0.0124738315839
4601000,33.239257338,285.387728508,0.0124738315839
4602000,44.0821810552,247.250589671,0.0124738315839
4603000,40.866697649,311.037633081,0.0124738315839
4604000,45.7588980578,252.65602382,0.0124738315839
4605000,39.268394999,279.93820477,0.0124738315839
4606000,30.8539197369,374.760183729,0.0124738315839
4607000,36.3453084895,347.705051351,0.0124738315839
4608000,35.9955954806,417.769487528,0.0124738315839
4609000,48.2593485532,449.936385271,0.0124738315839
4610000,26.3438305713,383.650306998,0.0124738315839
4611000,33.6217087459,343.123442894,0.0124738315839
4612000,32.1384168486,312.76906041,0.0124738315839
4613000,36.2701445024,331.726513203,0.0124738315839
4614000,38.3100004236,294.424561044,0.0124738315839
4615000,36.4184495946,288.000300608,0.0124738315839
4616000,32.3082719636,379.352037579,0.0124738315839
4617000,27.1824965012,350.442153576,0.0124738315839
4618000,37.6020660181,213.806349065,0.0124738315839
4619000,33.3808397391,395.399141874,0.0124738315839
4620000,18.2749727896,373.541185279,0.0124738315839
4621000,25.1019317995,229.070268031,0.0124738315839
4622000,34.2267436323,272.444267974,0.0124738315839
4623000,24.9844797801,258.275137539,0.0124738315839
4624000,27.8415664785,183.926772445,0.0124738315839
4625000,43.5984801647,344.255683851,0.0124738315839
4626000,39.0800818888,327.909798378,0.0124738315839
4627000,29.0869759955,375.810936921,0.0124738315839
4628000,38.9821147417,462.103036879,0.0124738315839
4629000,41.5358751644,319.255384904,0.0124738315839
4630000,27.2008391231,450.71210505,0.0124738315839
4631000,37.0899604005,357.263513787,0.0124738315839
4632000,44.8630499172,354.136391009,0.0124738315839
4633000,55.1598688968,321.529088255,0.0124738315839
4634000,36.942042292,241.353507221,0.0124738315839
4635000,38.6534331842,337.359826865,0.0124738315839
4636000,30.6896720632,216.751016247,0.0124738315839
4637000,46.4207928938,171.428151164,0.0124738315839
4638000,53.4831639371,215.415344627,0.0124738315839
4639000,48.9406546449,269.821330908,0.0124738315839
4640000,29.8132464106,230.500164932,0.0124738315839
4641000,48.9430007893,300.605478891,0.0124738315839
4642000,44.6094963161,349.421406718,0.0124738315839
4643000,52.0620359508,354.565104675,0.0124738315839
4644000,37.8065740913,250.343065652,0.0124738315839
4645000,28.2885267069,312.584873286,0.0124738315839
4646000,37.1819839512,182.322962976,0.0124738315839
4647000,32.6070691553,271.618214978,0.0124738315839
4648000,33.8684025956,325.40479749,0.0124738315839
4649000,26.2757409238,208.56839222,0.0124738315839
4650000,20.8863079411,387.376852868,0.0124738315839
4651000,26.2268940916,228.867791202,0.0124738315839
4652000,29.5445683919,248.273146858,0.0124738315839
4653000,33.5048852244,274.64700171,0.0124738315839
4654000,31.2277637067,309.036504419,0.0124738315839
4655000,40.4468887537,366.672219971,0.0124738315839
4656000,47.0419995166,335.369071665,0.0124738315839
4657000,31.0153461361,261.36926753,0.0124738315839
4658000,41.0288805121,238.720351116,0.0124738315839
4659000,31.1243822459,247.932883033,0.0124738315839
4660000,20.6291603812,297.265613701,0.0124738315839
4661000,36.52589392,236.113969177,0.0124738315839
4662000,43.0079480163,283.827592508,0.0124738315839
4663000,34.071066756,424.498659842,0.0124738315839
4664000,53.2823289478,232.41342621,0.0124738315839
4665000,28.4646615747,457.267058009,0.0124738315839
4666000,42.5835488692,270.357237846,0.0124738315839
4667000,31.0035138358,414.390614853,0.0124738315839
4668000,26.2841316213,321.911594906,0.0124738315839
4669000,42.8267949588,399.703496201,0.0124738315839
4670000,42.145083634,359.476973351,0.0124738315839
4671000,30.0321962938,313.066154911,0.0124738315839
4672000,37.8796673852,189.950882071,0.0124738315839
4673000,38.7590673427,286.764138446,0.0124738315839
4674000,31.1053961114,192.89729789,0.0124738315839
4675000,39.5465098411,291.916508628,0.0124738315839
4676000,37.9272030398,254.054506411,0.0124738315839
4677000,49.9252079576,358.240991994,0.0124738315839
4678000,37.6903772655,364.733744079,0.0124738315839
4679000,37.1738485663,338.988993056,0.0124738315839
4680000,26.3441717182,312.995874953,0.0124738315839
4681000,24.9854527952,281.147492735,0.0124738315839
4682000,49.7884872732,347.273187496,0.0124738315839
4683000,56.4911605342,316.446408477,0.0124738315839
4684000,40.4889915665,437.729417131,0.0124738315839
4685000,41.6786793796,246.02628027,0.0124738315839
4686000,33.9521594685,134.735939741,0.0124738315839
4687000,26.2985546048,325.76582662,0.0124738315839
4688000,35.9124276708,274.842934238,0.0124738315839
4689000,42.3495406621,217.121547428,0.0124738315839
4690000,35.668020114,338.988120737,0.0124738315839
4691000,34.8265053606,396.271830622,0.0124738315839
4692000,35.5746044651,390.809839737,0.0124738315839
4693000,36.1281434868,367.886446994,0.0124738315839
4694000,58.9396772916,248.321574466,0.0124738315839
4695000,48.0016990712,362.353340594,0.0124738315839
4696000,41.2163090371,424.720902606,0.0124738315839
4697000,38.6404678991,273.013855669,0.0124738315839
4698000,31.9070164707,270.214737019,0.0124738315839
4699000,25.3997824751,153.667889565,0.0124738315839
4700000,21.3393542589,221.639634245,0.0124738315839
4701000,30.8740492283,233.96890415,0.0124738315839
4702000,33.1276042047,426.505652081,0.0124738315839
4703000,33.6710282788,340.497974406,0.0124738315839
4704000,27.5732402779,321.309324042,0.0124738315839
4705000,33.0439242534,251.720313867,0.0124738315839
4706000,44.3097684295,388.971609738,0.0124738315839
4707000,37.5049818235,485.717056271,0.0124738315839
4708000,36.1131444965,378.794707956,0.0124738315839
4709000,25.3855542926,349.320746082,0.0124738315839
4710000,32.344420882,293.602562632,0.0124738315839
4711000,45.3312767669,186.164412388,0.0124738315839
4712000,26.649306122,153.915658719,0.0124738315839
4713000,14.9773941179,281.925541766,0.0124738315839
4714000,17.0810213355,233.038311312,0.0124738315839
4715000,30.0974285312,282.586520687,0.0124738315839
4716000,36.6928132499,247.752217329,0.0124738315839
4717000,39.5924368778,193.523086817,0.0124738315839
4718000,34.2862822962,268.88423529,0.0124738315839
4719000,31.4161513581,592.701275139,0.0124738315839
4720000,55.0770987298,427.341972576,0.0124738315839
4721000,47.622850559,403.404036663,0.0124738315839
4722000,22.6872701686,336.706415574,0.0124738315839
4723000,23.5885329886,364.724455545,0.0124738315839
4724000,43.3303054805,229.70344149,0.0124738315839
4725000,53.2251981611,295.903748656,0.0124738315839
4726000,36.1027246356,319.610600354,0.0124738315839
4727000,27.9707925867,313.383971118,0.0124738315839
4728000,18.784518936,207.55601866,0.0124738315839
4729000,38.3724567648,240.46637864,0.0124738315839
4730000,38.1228256793,239.615901254,0.0124738315839
4731000,49.7711115649,310.212639113,0.0124738315839
4732000,46.5967823162,379.224083371,0.0124738315839
4733000,31.6604320996,330.920488212,0.0124738315839
4734000,38.5207123636,407.83558071,0.0124738315839
4735000,41.8246962844,326.193302244,0.0124738315839
4736000,22.7689024007,393.591743797,0.0124738315839
4737000,32.7403926333,242.606181757,0.0124738315839
4738000,48.7480719549,256.544993184,0.0124738315839
4739000,24.2268920831,262.40625939,0.0124738315839
4740000,31.6681469967,230.622044914,0.0124738315839
4741000,48.1504386881,170.653453029,0.0124738315839
4742000,46.9709966604,393.47118165,0.0124738315839
4743000,24.9344005854,347.316738276,0.0124738315839
4744000,60.5503540726,445.239437026,0.0124738315839
4745000,37.652503068,470.53678944,0.0124738315839
4746000,29.8174122538,331.648177155,0.0124738315839
4747000,27.5128032985,252.848626266,0.0124738315839
4748000,26.8054151421,266.371785726,0.0124738315839
4749000,29.6711030584,349.345907172,0.0124738315839
4750000,26.0313685263,440.215259906,0.0124738315839
