#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3559000,40.0006884964,448.237546693,0.0124738315839
3560000,47.0548810972,390.006311872,0.0124738315839
3561000,55.0174034664,255.948279739,0.0124738315839
3562000,30.5127154508,279.24471344,0.0124738315839
3563000,35.2297010374,270.919418543,0.0124738315839
3564000,21.6592549712,321.710274573,0.0124738315839
3565000,28.0934775358,238.167866875,0.0124738315839
3566000,22.7887598095,328.791546967,0.0124738315839
3567000,54.1499926312,234.143017397,0.0124738315839
3568000,17.9425675433,281.18093564,0.0124738315839
3569000,42.475069932,280.112402667,0.0124738315839
3570000,47.8607183569,343.241494066,0.0124738315839
3571000,27.7979428858,380.04889904,0.0124738315839
3572000,36.4977684594,287.456152802,0.0124738315839
3573000,34.5993617352,170.74069248,0.0124738315839
3574000,30.9518666197,273.725888182,0.0124738315839
3575000,31.2162679598,206.752859548,0.0124738315839
3576000,23.8386343424,429.697472988,0.0124738315839
3577000,28.292296023,353.810294668,0.0124738315839
3578000,23.7201665628,343.255578475,0.0124738315839
3579000,34.9604846827,356.025806074,0.0124738315839
3580000,32.0908311891,295.699589648,0.0124738315839
3581000,36.0625004073,425.391934518,0.0124738315839
3582000,45.1558303463,325.109417497,0.0124738315839
3583000,47.6699542491,323.420361447,0.0124738315839
3584000,36.9243582839,428.534190337,0.0124738315839
3585000,31.8743000142,357.721388707,0.0124738315839
3586000,41.9776434381,361.964690989,0.0124738315839
3587000,35.6669111167,363.737472145,0.0124738315839
3588000,19.3323498804,271.745620494,0.0124738315839
3589000,24.8070654242,193.416317516,0.0124738315839
3590000,41.9474908346,231.430926259,0.0124738315839
3591000,39.7872152654,376.73105642,0.0124738315839
3592000,46.4391036111,252.607827156,0.0124738315839
3593000,39.8329723854,266.462820625,0.0124738315839
3594000,32.6355809618,344.892898056,0.0124738315839
3595000,30.6284229834,237.303044792,0.0124738315839
3596000,32.9191630258,302.555147587,0.0124738315839
3597000,34.3379487025,285.228594152,0.0124738315839
3598000,27.764727718,231.542669231,0.0124738315839
3599000,31.9559573652,256.876986021,0.0124738315839
3600000,42.2433786826,309.840269982,0.0124738315839
3601000,27.5662791277,248.30573659,0.0124738315839
3602000,42.2673999244,257.489813345,0.0124738315839
3603000,46.8212312708,209.8379708,0.0124738315839
3604000,41.8514392611,356.257263455,0.0124738315839
3605000,35.1827274691,304.716082059,0.0124738315839
3606000,44.6524582085,364.429858516,0.0124738315839
3607000,41.1439841779,387.440243059,0.0124738315839
3608000,36.3985556581,253.318918119,0.0124738315839
3609000,36.8106497596,212.699285775,0.0124738315839
3610000,26.5691076846,370.783791405,0.0124738315839
3611000,40.1939477595,260.334687747,0.0124738315839
3612000,36.3154824026,188.338466569,0.0124738315839
3613000,31.640105415,229.268882131,0.0124738315839
3614000,40.9092264419,187.408165582,0.0124738315839
3615000,37.7517496671,324.070162849,0.0124738315839
3616000,44.4324297571,264.509338367,0.0124738315839
3617000,38.2926637666,366.476641419,0.0124738315839
3618000,37.3702416211,287.285041693,0.0124738315839
3619000,34.0392957144,381.79187858,0.0124738315839
3620000,58.9600603741,229.458231773,0.0124738315839
3621000,33.5735605438,347.764295382,0.0124738315839
3622000,40.3769750102,312.547916971,0.0124738315839
3623000,45.6212948809,362.637732078,0.0124738315839
3624000,39.6670321959,262.198250723,0.0124738315839
3625000,32.6612808811,339.25970819,0.0124738315839
3626000,22.4113792748,353.391673118,0.0124738315839
3627000,44.4367326096,297.473965735,0.0124738315839
3628000,35.5098426396,368.183444755,0.0124738315839
3629000,32.5651564967,361.300790934,0.0124738315839
3630000,46.1791365054,274.606119679,0.0124738315839
3631000,48.4794157589,268.79878139,0.0124738315839
3632000,23.2342243414,205.372563478,0.0124738315839
3633000,23.0784088489,319.342439309,0.0124738315839
3634000,24.9890832441,325.806329172,0.0124738315839
3635000,34.7489845356,227.680870791,0.0124738315839
3636000,30.5301479788,315.427818109,0.0124738315839
3637000,32.4548861285,289.515224768,0.0124738315839
3638000,27.0034890265,295.884076213,0.0124738315839
3639000,27.7703128721,235.054894643,0.0124738315839
3640000,29.5623747642,155.110140791,0.0124738315839
3641000,25.32697458,238.097222995,0.0124738315839
3642000,20.6827622713,296.387178266,0.0124738315839
3643000,27.182442689,234.750531676,0.0124738315839
3644000,28.6782690756,180.788543869,0.0124738315839
3645000,27.6469174884,201.715453506,0.0124738315839
3646000,26.3019796255,326.466594023,0.0124738315839
3647000,37.7246258573,359.192321289,0.0124738315839
3648000,40.5749070154,222.492825404,0.0124738315839
3649000,37.2824799485,400.166200813,0.0124738315839
3650000,38.3885208366,336.392648238,0.0124738315839
3651000,41.10731124,235.759245881,0.0124738315839
3652000,43.2849215263,225.860630783,0.0124738315839
3653000,30.1305866893,278.076529017,0.0124738315839
3654000,40.1222536987,331.323650511,0.0124738315839
3655000,39.9593560363,250.900314225,0.0124738315839
3656000,40.0587028369,245.238019496,0.0124738315839
3657000,40.1153749993,352.401651365,0.0124738315839
3658000,72.3680299532,381.939525727,0.0124738315839
3659000,57.9747737324,343.854444854,0.0124738315839
3660000,51.4319813005,349.802665178,0.0124738315839
3661000,48.6599947024,477.044288153,0.0124738315839
3662000,58.49924225,349.839802036,0.0124738315839
3663000,30.1979947951,390.245913879,0.0124738315839
3664000,37.1720920806,153.690370359,0.0124738315839
3665000,38.506164427,247.158118731,0.0124738315839
3666000,39.8411066077,294.762787405,0.0124738315839
3667000,43.5617256274,248.651252806,0.0124738315839
3668000,15.7010930645,352.991395471,0.0124738315839
3669000,34.8193905088,326.584543952,0.0124738315839
3670000,30.3053603749,195.798276799,0.0124738315839
3671000,38.0811639697,242.199567322,0.0124738315839
3672000,30.1888277483,332.251905344,0.0124738315839
3673000,45.210582241,218.428985083,0.0124738315839
3674000,43.5496831557,285.282900355,0.0124738315839
3675000,25.1108151462,324.023049434,0.0124738315839
3676000,43.9844591622,341.746697584,0.0124738315839
3677000,46.5941868787,339.047416691,0.0124738315839
3678000,32.8194698132,200.398889487,0.0124738315839
3679000,45.0106280792,276.924867885,0.0124738315839
3680000,36.447169249,278.471886397,0.0124738315839
3681000,37.5901182898,297.08360821,0.0124738315839
3682000,48.5046167035,315.983072742,0.0124738315839
3683000,39.7952496141,298.729752008,0.0124738315839
3684000,31.3164603085,278.730059243,0.0124738315839
3685000,45.5054867655,251.258001848,0.0124738315839
3686000,53.4733637761,443.970768276,0.0124738315839
3687000,53.0876796266,393.316270612,0.0124738315839
3688000,57.0463013183,346.055933186,0.0124738315839
3689000,33.5059235274,428.593197476,0.0124738315839
3690000,28.984968752,238.783052529,0.0124738315839
3691000,47.7221987043,294.991027699,0.0124738315839
3692000,37.3542665841,282.434637118,0.0124738315839
3693000,23.3802400951,328.780546856,0.0124738315839
3694000,39.7322442564,237.582598989,0.0124738315839
3695000,30.1759800527,363.69454523,0.0124738315839
3696000,38.0282765184,309.876092985,0.0124738315839
3697000,36.3926688496,205.815811296,0.0124738315839
3698000,55.8457336935,314.363995338,0.0124738315839
3699000,19.2160686108,394.257708207,0.0124738315839
3700000,40.4691372969,264.717128737,0.0124738315839
3701000,21.2843480746,290.579314513,0.0124738315839
3702000,19.6374980438,258.822155525,0.0124738315839
3703000,34.0791112608,239.155979596,0.0124738315839
3704000,23.0495408858,282.981699421,0.0124738315839
3705000,17.1206390863,311.647841764,0.0124738315839
3706000,30.4462716054,349.844569924,0.0124738315839
3707000,29.1041236656,275.480270794,0.0124738315839
3708000,30.8408957377,330.960425788,0.0124738315839
3709000,29.059870952,230.555497995,0.0124738315839
3710000,32.7015180715,268.259122365,0.0124738315839
3711000,27.5534474772,214.455118643,0.0124738315839
3712000,29.0254807533,205.696796661,0.0124738315839
3713000,31.7723758375,340.93263073,0.0124738315839
3714000,48.2487850484,420.8267616,0.0124738315839
3715000,42.6106798732,355.847581432,0.0124738315839
3716000,37.4893608677,263.811652756,0.0124738315839
3717000,41.9418879944,201.389343269,0.0124738315839
3718000,31.1606419733,282.176911635,0.0124738315839
3719000,22.2448783951,398.12359039,0.0124738315839
3720000,17.0172211124,296.253984851,0.0124738315839
3721000,48.2766151502,278.967756447,0.0124738315839
3722000,26.0878817312,556.291768082,0.0124738315839
3723000,37.8815009601,374.778994888,0.0124738315839
3724000,39.9934092874,362.835528738,0.0124738315839
3725000,44.9871938416,154.436567108,0.0124738315839
3726000,42.1346396349,369.22433401,0.0124738315839
3727000,30.1259058905,349.070030273,0.0124738315839
3728000,36.4587235834,324.200025731,0.0124738315839
3729000,52.4132155878,255.459534572,0.0124738315839
3730000,30.2096558712,221.538251674,0.0124738315839
3731000,26.0949241901,286.524231182,0.0124738315839
3732000,29.5267943369,321.588485536,0.0124738315839
3733000,29.8947091263,347.933607449,0.0124738315839
3734000,29.2418207817,324.987368028,0.0124738315839
3735000,28.15445481,318.713827163,0.0124738315839
3736000,25.4224351091,262.483450809,0.0124738315839
3737000,33.4417568923,281.968470079,0.0124738315839
3738000,31.7330201896,365.333443822,0.0124738315839
3739000,37.5301359982,359.013653143,0.0124738315839
3740000,26.8697736835,334.751884013,0.0124738315839
3741000,28.9095438633,393.910076673,0.0124738315839
3742000,33.8828693251,440.102830476,0.0124738315839
3743000,27.374083893,381.578596481,0.0124738315839
3744000,32.0409202505,352.711390831,0.0124738315839
3745000,46.743880046,340.067792438,0.0124738315839
3746000,39.1951104435,452.503026716,0.0124738315839
3747000,36.8499100503,328.882951199,0.0124738315839
3748000,26.387203797,322.198786061,0.0124738315839
3749000,31.8328381332,398.318341269,0.0124738315839
3750000,22.7143907599,347.731993821,0.0124738315839
3751000,29.8920746473,334.516622036,0.0124738315839
3752000,35.6584603849,278.088900442,0.0124738315839
3753000,41.0897178004,352.06419778,0.0124738315839
3754000,40.0729571592,328.647787202,0.0124738315839
3755000,33.5081045653,265.888289258,0.0124738315839
3756000,23.0527072098,218.560257377,0.0124738315839
3757000,36.3481291424,307.196206656,0.0124738315839
3758000,28.1949020947,223.934956222,0.0124738315839
3759000,33.7410615728,312.211168139,0.0124738315839
3760000,31.6556624493,306.91714699,0.0124738315839
3761000,33.8260311394,304.765681398,0.0124738315839
3762000,47.6800751838,378.704702598,0.0124738315839
3763000,39.6981054885,254.413274421,0.0124738315839
3764000,38.1056262116,231.281049232,0.0124738315839
3765000,25.501118361,319.016736098,0.0124738315839
3766000,35.9411452312,285.798669142,0.0124738315839
3767000,41.2975542634,218.452783866,0.0124738315839
3768000,33.6474724481,276.383800399,0.0124738315839
3769000,43.0564269966,375.044418487,0.0124738315839
3770000,39.2287070903,382.109198088,0.0124738315839
3771000,36.261759554,373.032630529,0.0124738315839
3772000,36.2332352722,377.26503174,0.0124738315839
3773000,43.5520861265,311.498119017,0.0124738315839
3774000,43.9790241641,276.710273357,0.0124738315839
3775000,39.2424539768,337.458215609,0.0124738315839
3776000,36.5925842392,343.739101784,0.0124738315839
3777000,29.6630793982,316.987105564,0.0124738315839
3778000,39.7110793461,215.345448337,0.0124738315839
3779000,38.1558016247,334.136943314,0.0124738315839
3780000,29.5582519635,380.11348775,0.0124738315839
3781000,46.1706178436,302.509160233,0.0124738315839
3782000,30.4638383169,283.017523491,0.0124738315839
3783000,45.5370073514,208.448245001,0.0124738315839
3784000,31.36211061,357.57359744,0.0124738315839
3785000,31.0671604673,245.265513927,0.0124738315839
3786000,25.2048918898,387.904469314,0.0124738315839
3787000,45.9328309442,351.123561865,0.0124738315839
3788000,42.9540627837,303.648810957,0.0124738315839
3789000,39.1408986528,214.16395498,0.0124738315839
3790000,30.735565046,309.281874037,0.0124738315839
3791000,43.6400859645,352.063619577,0.0124738315839
3792000,30.8937691339,283.875121448,0.0124738315839
3793000,47.1956892379,259.414252699,0.0124738315839
3794000,30.2615701296,205.756815514,0.0124738315839
3795000,26.1165780593,219.027387606,0.0124738315839
3796000,24.1273791418,322.883756234,0.0124738315839
3797000,29.5188656626,187.784784893,0.0124738315839
3798000,24.7353035614,249.929222397,0.0124738315839
3799000,52.08034123,248.52201369,0.0124738315839
3800000,37.0500670604,249.673658277,0.0124738315839
3801000,22.7995403546,373.559219263,0.0124738315839
3802000,39.5008929449,316.971280957,0.0124738315839
3803000,38.9497798761,309.660370011,0.0124738315839
3804000,39.7691889778,357.372324212,0.0124738315839
3805000,33.0336948491,320.115991222,0.0124738315839
3806000,27.4040496056,483.390317734,0.0124738315839
3807000,47.9285562464,254.829393806,0.0124738315839
3808000,32.2851432445,410.521109819,0.0124738315839
3809000,40.4446989181,282.047703722,0.0124738315839
3810000,43.5182165542,284.943599974,0.0124738315839
3811000,33.6772984715,430.852476613,0.0124738315839
3812000,33.0311332515,424.812052698,0.0124738315839
3813000,35.4378499402,170.651702901,0.0124738315839
3814000,24.0136595055,244.17401235,0.0124738315839
3815000,24.8715103588,267.257740451,0.0124738315839
3816000,26.5473260372,239.502434207,0.0124738315839
3817000,29.1216679617,182.814347863,0.0124738315839
3818000,23.2866551718,283.162106019,0.0124738315839
3819000,26.4208535042,283.542292729,0.0124738315839
3820000,14.3426533422,407.82360547,0.0124738315839
3821000,28.5552419619,337.596548894,0.0124738315839
3822000,30.6166811705,311.751555529,0.0124738315839
3823000,23.4401254133,245.439260372,0.0124738315839
3824000,27.1122471864,302.469271932,0.0124738315839
3825000,35.8066022355,238.563253664,0.0124738315839
3826000,40.9829542795,309.114610802,0.0124738315839
3827000,24.2025706946,270.829080704,0.0124738315839
3828000,21.8862697969,301.653679568,0.0124738315839
3829000,44.4121470191,315.811419536,0.0124738315839
3830000,41.9817919359,285.691979811,0.0124738315839
3831000,46.7591961986,280.259534507,0.0124738315839
3832000,31.2392758044,315.237146019,0.0124738315839
3833000,26.1168353057,251.76865362,0.0124738315839
3834000,15.1867637004,214.524092792,0.0124738315839
3835000,21.8320565708,325.5840683,0.0124738315839
3836000,31.6512770062,272.387579391,0.0124738315839
3837000,30.565753422,220.126712729,0.0124738315839
3838000,14.9547758898,355.630479356,0.0124738315839
3839000,26.3881841839,239.760125693,0.0124738315839
3840000,23.8945158822,149.012168922,0.0124738315839
3841000,23.308361251,202.812550067,0.0124738315839
3842000,17.7674843077,307.608733958,0.0124738315839
3843000,18.3292428777,300.959922399,0.0124738315839
3844000,29.1171830697,291.379813417,0.0124738315839
3845000,26.9838606888,312.840527305,0.0124738315839
3846000,34.4593265531,293.045537357,0.0124738315839
3847000,42.1137243518,268.619594109,0.0124738315839
3848000,27.5185662568,338.257718624,0.0124738315839
3849000,36.9017647391,172.888119321,0.0124738315839
3850000,38.1840177739,249.612302347,0.0124738315839
3851000,37.3983176155,333.304207574,0.0124738315839
3852000,38.6218848963,264.835141843,0.0124738315839
3853000,47.7537911786,256.451705517,0.0124738315839
3854000,29.5182246965,264.080227092,0.0124738315839
3855000,59.1404683624,393.454560383,0.0124738315839
3856000,37.7177240743,208.192905958,0.0124738315839
3857000,49.8018071399,387.606573575,0.0124738315839
3858000,38.5195482783,357.090244468,0.0124738315839
3859000,39.8923408876,450.936419162,0.0124738315839
3860000,56.2417716909,290.520288383,0.0124738315839
3861000,44.6884075068,245.316551584,0.0124738315839
3862000,27.145274944,480.64267406,0.0124738315839
3863000,39.2724466078,274.376274102,0.0124738315839
3864000,29.6628697422,329.409214707,0.0124738315839
3865000,54.7661351677,281.603473144,0.0124738315839
3866000,49.5634707153,496.736189481,0.0124738315839
3867000,58.4761658122,352.617994214,0.0124738315839
3868000,52.9636698425,242.679578676,0.0124738315839
3869000,36.1433079851,471.50863701,0.0124738315839
3870000,45.9112640603,389.859835438,0.0124738315839
3871000,47.3235736508,231.497645692,0.0124738315839
3872000,33.8862437598,288.607990508,0.0124738315839
3873000,32.8748789111,169.760371636,0.0124738315839
3874000,36.4136933231,218.898976775,0.0124738315839
3875000,25.9226233678,377.736376807,0.0124738315839
3876000,34.7642444901,321.676323254,0.0124738315839
3877000,33.9521371587,227.245899322,0.0124738315839
3878000,34.0767539768,373.107464475,0.0124738315839
3879000,39.6558341433,254.238523745,0.0124738315839
3880000,39.633773136,346.772338942,0.0124738315839
3881000,44.2419437098,262.352036581,0.0124738315839
3882000,43.8066030988,293.827151951,0.0124738315839
3883000,26.4631569524,309.293588911,0.0124738315839
3884000,31.6128226682,346.91848189,0.0124738315839
3885000,25.6737651789,406.234449082,0.0124738315839
3886000,29.8684928367,349.751832881,0.0124738315839
3887000,46.1933935337,297.119342507,0.0124738315839
3888000,43.0250932741,485.25622319,0.0124738315839
3889000,54.6162701658,462.256871075,0.0124738315839
3890000,34.4314008594,190.902938522,0.0124738315839
3891000,30.9894380103,184.80185546,0.0124738315839
3892000,30.8468744545,268.083651407,0.0124738315839
3893000,31.2519369716,334.768018527,0.0124738315839
3894000,23.7193127902,359.661516872,0.0124738315839
3895000,27.4719781233,358.349394164,0.0124738315839
3896000,36.3845211073,366.821296153,0.0124738315839
3897000,43.2430589788,277.97965982,0.0124738315839
3898000,33.7264799474,301.048262945,0.0124738315839
3899000,41.740232702,280.809820552,0.0124738315839
3900000,35.4215771292,254.210479542,0.0124738315839
3901000,41.7165304501,339.540767243,0.0124738315839
3902000,27.971633782,281.60577507,0.0124738315839
3903000,43.4917102938,304.798914059,0.0124738315839
3904000,56.4343692171,291.163688413,0.0124738315839
3905000,32.1125175374,238.544434112,0.0124738315839
3906000,29.3572835731,194.075092263,0.0124738315839
3907000,29.2163463772,269.591803443,0.0124738315839
3908000,28.5890943673,236.884387256,0.0124738315839
3909000,44.8794922789,258.980346861,0.0124738315839
3910000,27.4443809026,289.745643147,0.0124738315839
3911000,33.2357737797,323.897272945,0.0124738315839
3912000,21.4166529422,183.153047942,0.0124738315839
3913000,23.0883543952,293.651189497,0.0124738315839
3914000,39.7651617391,271.6688403,0.0124738315839
3915000,25.5800119989,355.255843541,0.0124738315839
3916000,27.5761477362,341.045314547,0.0124738315839
3917000,30.8638132046,259.324063216,0.0124738315839
3918000,43.3586731432,254.409046066,0.0124738315839
3919000,34.6791354127,298.624028923,0.0124738315839
3920000,33.0190655317,411.60012977,0.0124738315839
3921000,33.5458838665,360.162860666,0.0124738315839
3922000,44.4274002986,258.661449243,0.0124738315839
3923000,18.9230619425,179.509261651,0.0124738315839
3924000,35.8973767883,295.1924015,0.0124738315839
3925000,17.8449374731,248.086433543,0.0124738315839
3926000,19.9061676242,333.375392415,0.0124738315839
3927000,26.3705560402,275.908073613,0.0124738315839
3928000,30.0372097162,215.659213875,0.0124738315839
3929000,17.348184072,378.63336396,0.0124738315839
3930000,50.706541634,262.032040098,0.0124738315839
3931000,60.6389787234,319.612280519,0.0124738315839
3932000,43.5922981855,320.618311961,0.0124738315839
3933000,35.3362456765,345.211835166,0.0124738315839
3934000,29.9826367779,221.395337415,0.0124738315839
3935000,33.892091378,141.538708801,0.0124738315839
3936000,27.9887926025,385.48659028,0.0124738315839
3937000,21.8755470237,244.684422527,0.0124738315839
3938000,30.2311520528,185.974579569,0.0124738315839
3939000,30.2742758145,204.411793232,0.0124738315839
3940000,46.3576557593,315.781439582,0.0124738315839
3941000,40.2787940802,328.068044443,0.0124738315839
3942000,39.5186291169,368.127258534,0.0124738315839
3943000,39.2054025806,321.280429818,0.0124738315839
3944000,50.3694816871,273.376608883,0.0124738315839
3945000,33.8439048085,362.450381802,0.0124738315839
3946000,41.2481901843,175.665083092,0.0124738315839
3947000,44.380648269,247.553309685,0.0124738315839
3948000,44.1923989665,184.183760412,0.0124738315839
3949000,58.7343161387,291.229780106,0.0124738315839
3950000,43.1731149622,397.042766989,0.0124738315839
3951000,27.8336153925,209.082200783,0.0124738315839
3952000,22.0325158317,290.246060857,0.0124738315839
3953000,33.3201937545,319.979702563,0.0124738315839
3954000,27.5088893202,203.092474679,0.0124738315839
3955000,26.5343128656,237.129448072,0.0124738315839
3956000,52.7942104118,248.536116732,0.0124738315839
3957000,48.9132591126,423.211018569,0.0124738315839
3958000,58.5337892384,394.761168658,0.0124738315839
3959000,67.9344218096,269.83096894,0.0124738315839
3960000,55.2645692067,385.266478231,0.0124738315839
3961000,48.5942658438,253.102019398,0.0124738315839
3962000,30.1081086544,376.315583251,0.0124738315839
3963000,39.5806665608,376.692440108,0.0124738315839
3964000,23.1492954318,205.869063407,0.0124738315839
3965000,29.4852590212,244.00921681,0.0124738315839
3966000,25.3380729277,238.549428402,0.0124738315839
3967000,33.0243975293,194.325303448,0.0124738315839
3968000,40.1056273346,275.695416142,0.0124738315839
3969000,59.1528885104,197.438956666,0.0124738315839
3970000,31.4487123962,227.061477825,0.0124738315839
3971000,30.0293964129,226.414788469,0.0124738315839
3972000,29.7489636827,254.853374382,0.0124738315839
3973000,46.711230705,338.724829663,0.0124738315839
3974000,36.8268108539,323.669290948,0.0124738315839
3975000,42.4566203314,315.214373628,0.0124738315839
3976000,30.0857103574,313.253418252,0.0124738315839
3977000,23.0996433196,327.181527565,0.0124738315839
3978000,25.0312973438,322.128972198,0.0124738315839
3979000,22.7054616781,329.791319821,0.0124738315839
3980000,28.1597412267,307.789699699,0.0124738315839
3981000,34.7505085084,284.303704659,0.0124738315839
3982000,48.8661716158,316.330588609,0.0124738315839
3983000,33.4105287982,342.139352065,0.0124738315839
3984000,31.6864595251,239.233631897,0.0124738315839
3985000,28.4641970782,197.677736061,0.0124738315839
3986000,30.2914283797,227.008666667,0.0124738315839
3987000,31.4221708683,240.689033259,0.0124738315839
3988000,35.0699352748,171.816283468,0.0124738315839
3989000,25.1405069,223.052971724,0.0124738315839
3990000,22.0643167705,315.948075989,0.0124738315839
3991000,27.0206582067,261.570931909,0.0124738315839
3992000,14.6236554036,249.142803138,0.0124738315839
3993000,25.3667520904,294.408033964,0.0124738315839
3994000,29.0164334192,213.649632267,0.0124738315839
3995000,49.1142418467,263.476416913,0.0124738315839
3996000,43.7663793363,239.314440813,0.0124738315839
3997000,26.3954205305,326.487174847,0.0124738315839
3998000,23.0984784275,314.422071637,0.0124738315839
3999000,54.8721454322,226.410854844,0.0124738315839
4000000,57.9101351604,228.910363973,0.0124738315839
4001000,20.4474180534,223.683994797,0.0124738315839
4002000,34.3213964704,235.885835067,0.0124738315839
4003000,39.9800445833,268.530685262,0.0124738315839
4004000,22.0737694934,327.692978261,0.0124738315839
4005000,29.9875055637,194.493653978,0.0124738315839
4006000,28.939092,373.037742592,0.0124738315839
4007000,38.533563282,373.414195844,0.0124738315839
4008000,73.341516803,253.558655387,0.0124738315839
4009000,55.1137916911,313.980490703,0.0124738315839
4010000,39.0576980983,274.423291381,0.0124738315839
4011000,31.1516814593,483.882965118,0.0124738315839
4012000,51.8796524866,366.969594389,0.0124738315839
4013000,70.1517477794,273.217042921,0.0124738315839
4014000,40.857263107,300.415123126,0.0124738315839
4015000,64.5592169864,360.62127828,0.0124738315839
4016000,49.3673414349,245.664897004,0.0124738315839
4017000,43.8134447925,337.157945088,0.0124738315839
4018000,45.368235727,416.010654606,0.0124738315839
4019000,39.8086339446,386.517523781,0.0124738315839
4020000,41.1195273051,201.380209509,0.0124738315839
4021000,44.4503051977,322.813529703,0.0124738315839
4022000,39.012697834,388.658462299,0.0124738315839
4023000,27.7600578225,439.484772706,0.0124738315839
4024000,32.0438895195,263.062909474,0.0124738315839
4025000,37.5315189319,256.025528123,0.0124738315839
4026000,33.0599321616,252.868444342,0.0124738315839
4027000,34.2046305175,305.635735546,0.0124738315839
4028000,32.9418107297,263.492943136,0.0124738315839
4029000,29.6205194677,231.661552294,0.0124738315839
4030000,24.3152692284,315.478979767,0.0124738315839
4031000,26.0552233355,270.357462722,0.0124738315839
4032000,29.4478598498,376.811469151,0.0124738315839
4033000,21.9160852653,336.804065393,0.0124738315839
4034000,44.9357555095,212.778894306,0.0124738315839
4035000,28.521473209,205.682632492,0.0124738315839
4036000,35.1447716533,246.116660613,0.0124738315839
4037000,36.4510366046,248.912039335,0.0124738315839
4038000,26.6157338864,310.573806144,0.0124738315839
4039000,33.2424584168,252.658357256,0.0124738315839
4040000,50.9401215234,321.280755688,0.0124738315839
4041000,36.5775962886,271.726210452,0.0124738315839
4042000,43.8484823558,304.107455294,0.0124738315839
4043000,43.0089228893,166.230005514,0.0124738315839
4044000,29.8203402332,153.660013577,0.0124738315839
4045000,31.5051973329,191.126934508,0.0124738315839
4046000,33.8203872702,260.82696797,0.0124738315839
4047000,34.7096766545,306.659577382,0.0124738315839
4048000,33.4548588091,483.432942835,0.0124738315839
4049000,54.7366148453,230.05178917,0.0124738315839
4050000,53.8435319388,218.803516756,0.0124738315839
4051000,32.7711592163,214.158725593,0.0124738315839
4052000,40.4836846277,301.853803617,0.0124738315839
4053000,63.0956536401,188.418264408,0.0124738315839
4054000,42.5015707659,352.058976569,0.0124738315839
4055000,42.6548901033,395.980156801,0.0124738315839
4056000,30.1342078781,235.880672677,0.0124738315839
4057000,25.0840037938,296.991774894,0.0124738315839
4058000,25.5643078946,344.370520897,0.0124738315839
4059000,24.122780778,242.204703856,0.0124738315839
4060000,21.1908598278,280.16625711,0.0124738315839
4061000,41.2379090698,241.217593375,0.0124738315839
4062000,42.7981305827,348.402677215,0.0124738315839
4063000,52.3722155813,274.751049473,0.0124738315839
4064000,45.1551542745,215.329270401,0.0124738315839
4065000,36.6821739576,324.631785189,0.0124738315839
4066000,30.503513984,279.574132877,0.0124738315839
4067000,21.7946544454,253.156795639,0.0124738315839
4068000,31.3270232975,263.799287322,0.0124738315839
4069000,26.0163487508,404.406739924,0.0124738315839
4070000,38.7879702585,295.810526863,0.0124738315839
4071000,19.1073329859,246.116224304,0.0124738315839
4072000,34.5370050206,246.774857016,0.0124738315839
4073000,26.2481253643,272.45576215,0.0124738315839
4074000,30.8115381498,275.744090212,0.0124738315839
4075000,49.9294479786,249.101308148,0.0124738315839
4076000,42.4556869342,246.596009308,0.0124738315839
4077000,56.3288788246,364.541839914,0.0124738315839
4078000,51.6547708271,353.688550148,0.0124738315839
4079000,44.5855997117,315.890412902,0.0124738315839
4080000,35.5504555466,329.394361375,0.0124738315839
4081000,41.2567966057,332.149958775,0.0124738315839
4082000,34.1483534972,316.776970172,0.0124738315839
4083000,25.8733937757,304.314183925,0.0124738315839
4084000,34.6020196093,236.209578886,0.0124738315839
4085000,30.7219064028,264.554440551,0.0124738315839
4086000,31.4817073836,332.151716487,0.0124738315839
4087000,24.8878412915,325.025814166,0.0124738315839
4088000,44.5609975362,368.146696772,0.0124738315839
4089000,32.137787801,221.789122235,0.0124738315839
4090000,20.5473527844,315.530379733,0.0124738315839
4091000,29.301049355,296.687697055,0.0124738315839
4092000,26.3866186542,292.371198525,0.0124738315839
4093000,16.846177328,339.592560503,0.0124738315839
4094000,41.2310051917,254.58984624,0.0124738315839
4095000,23.381086189,249.506254488,0.0124738315839
4096000,31.9924763259,247.91585203,0.0124738315839
4097000,40.7497929796,183.474784894,0.0124738315839
4098000,36.357771387,190.090021577,0.0124738315839
4099000,19.3261540276,312.91634057,0.0124738315839
4100000,29.6083720771,180.896491495,0.0124738315839
4101000,36.5854950694,281.965375941,0.0124738315839
4102000,35.0500070549,271.232530692,0.0124738315839
4103000,32.5379361521,283.110089375,0.0124738315839
4104000,23.4616252657,462.689143363,0.0124738315839
4105000,24.5050380265,346.752975365,0.0124738315839
4106000,34.4610632563,302.557970935,0.0124738315839
4107000,22.0903021855,279.514697875,0.0124738315839
4108000,35.2519867163,179.070017551,0.0124738315839
4109000,48.4849288741,203.429881615,0.0124738315839
4110000,26.2949301299,273.540224525,0.0124738315839
4111000,21.4552139537,198.513222519,0.0124738315839
4112000,26.3038943007,230.173241979,0.0124738315839
4113000,29.8951134893,223.545059185,0.0124738315839
4114000,16.5015102824,309.075187667,0.0124738315839
4115000,37.6218557951,249.98654511,0.0124738315839
4116000,31.3086580606,346.974879651,0.0124738315839
4117000,31.8026046724,378.838958482,0.0124738315839
4118000,51.526848339,396.326947569,0.0124738315839
