#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5590000,34.2393869805,257.819560582,0.0124738315839
5591000,28.0520406814,298.080580456,0.0124738315839
5592000,25.1686948305,237.821005975,0.0124738315839
5593000,29.6711242641,262.331290906,0.0124738315839
5594000,33.3244717742,262.190747319,0.0124738315839
5595000,31.4984830194,368.989876179,0.0124738315839
5596000,33.9238322929,172.772655355,0.0124738315839
5597000,52.2793079219,210.836679828,0.0124738315839
5598000,36.2705349592,400.537155643,0.0124738315839
5599000,34.5407490469,301.156077236,0.0124738315839
5600000,30.3403723295,321.540104694,0.0124738315839
5601000,22.5836744032,239.215859251,0.0124738315839
5602000,22.7682777906,271.030033191,0.0124738315839
5603000,30.4196186054,217.242053368,0.0124738315839
5604000,48.5181099558,244.245623688,0.0124738315839
5605000,36.4138744963,360.361802102,0.0124738315839
5606000,45.0494326272,293.671825051,0.0124738315839
5607000,29.8842936566,241.60730424,0.0124738315839
5608000,23.3557127113,349.173736146,0.0124738315839
5609000,24.2444167705,349.218531026,0.0124738315839
5610000,27.3226736315,172.487928761,0.0124738315839
5611000,25.1789205842,223.242242045,0.0124738315839
5612000,30.9822128282,441.624283701,0.0124738315839
5613000,25.4635471383,344.470786154,0.0124738315839
5614000,46.4013443507,266.484561374,0.0124738315839
5615000,46.3471272553,348.93367262,0.0124738315839
5616000,39.455537844,384.803068463,0.0124738315839
5617000,21.8634964139,318.817761981,0.0124738315839
5618000,24.7875305798,203.193890485,0.0124738315839
5619000,24.0872956774,302.731114858,0.0124738315839
5620000,50.4713950466,276.511345005,0.0124738315839
5621000,63.2672820429,352.734385724,0.0124738315839
5622000,43.3763612378,411.496015505,0.0124738315839
5623000,39.6519314145,345.220476575,0.0124738315839
5624000,27.3350985117,434.338758069,0.0124738315839
5625000,41.7963085582,367.135426156,0.0124738315839
5626000,27.1162702016,226.555416306,0.0124738315839
5627000,27.8455034655,315.754440153,0.0124738315839
5628000,28.3323754879,201.313749319,0.0124738315839
5629000,43.275948483,386.692033474,0.0124738315839
5630000,28.8530863143,213.453517875,0.0124738315839
5631000,20.5151406436,277.510280981,0.0124738315839
5632000,39.5115548997,264.896014983,0.0124738315839
5633000,40.4512242829,246.484952572,0.0124738315839
5634000,40.1939708679,259.741841542,0.0124738315839
5635000,26.4386961129,374.146161614,0.0124738315839
5636000,47.8801637179,265.014505252,0.0124738315839
5637000,30.3005540702,396.041119057,0.0124738315839
5638000,26.9226667819,284.8744888,0.0124738315839
5639000,26.6487365897,322.67216305,0.0124738315839
5640000,20.5886031772,278.706835677,0.0124738315839
5641000,34.0331213177,302.590658761,0.0124738315839
5642000,49.8442066965,347.967271894,0.0124738315839
5643000,37.6718951093,306.07559453,0.0124738315839
5644000,14.9427322857,313.143323224,0.0124738315839
5645000,39.6423745254,262.213952025,0.0124738315839
5646000,27.9275228061,292.164789761,0.0124738315839
5647000,26.7032573729,373.932442816,0.0124738315839
5648000,41.4816232993,158.801228419,0.0124738315839
5649000,27.5721040575,227.974633698,0.0124738315839
5650000,20.4364492915,322.456498008,0.0124738315839
5651000,30.7901245785,276.215629245,0.0124738315839
5652000,32.9303481351,198.931262661,0.0124738315839
5653000,27.9286949903,179.7847238,0.0124738315839
5654000,27.2226294427,268.929756305,0.0124738315839
5655000,37.1415449496,193.822327999,0.0124738315839
5656000,32.3034208331,270.387456542,0.0124738315839
5657000,39.3025217129,271.149762735,0.0124738315839
5658000,27.5076120815,257.906676869,0.0124738315839
5659000,30.2958127784,343.413959061,0.0124738315839
5660000,47.0772586797,246.283049648,0.0124738315839
5661000,62.6662224163,221.475510445,0.0124738315839
5662000,50.862385117,352.192102244,0.0124738315839
5663000,26.163092368,388.073806817,0.0124738315839
5664000,23.8486323369,280.316739563,0.0124738315839
5665000,25.6624742867,238.409865731,0.0124738315839
5666000,37.418441943,326.284666388,0.0124738315839
5667000,26.156639279,326.942513625,0.0124738315839
5668000,20.3498408804,295.881511089,0.0124738315839
5669000,32.2513187557,340.129144704,0.0124738315839
5670000,24.0888882002,262.48869864,0.0124738315839
5671000,29.3752192051,175.258936401,0.0124738315839
5672000,35.8219978732,323.282423304,0.0124738315839
5673000,22.3507374787,314.177490194,0.0124738315839
5674000,38.7173884063,275.197527141,0.0124738315839
5675000,47.0695713354,314.837979426,0.0124738315839
5676000,45.0700087201,228.427535656,0.0124738315839
5677000,37.813563678,527.37677741,0.0124738315839
5678000,40.1772191806,394.434542556,0.0124738315839
5679000,48.6339589683,477.08205265,0.0124738315839
5680000,62.5601192164,350.71977674,0.0124738315839
5681000,57.9298843663,206.977746865,0.0124738315839
5682000,38.6242088813,229.491252118,0.0124738315839
5683000,52.9150210834,238.702715064,0.0124738315839
5684000,24.5098440214,196.737350983,0.0124738315839
5685000,40.2178625014,298.202613688,0.0124738315839
5686000,44.0285993714,281.351272496,0.0124738315839
5687000,34.5715625394,335.616337021,0.0124738315839
5688000,24.2235576554,125.810244114,0.0124738315839
5689000,31.644695166,203.141213039,0.0124738315839
5690000,30.8804013817,198.508208227,0.0124738315839
5691000,45.0442087252,142.569966308,0.0124738315839
5692000,44.0342133289,366.52029603,0.0124738315839
5693000,42.4584533706,238.638103486,0.0124738315839
5694000,38.1949458536,309.570032591,0.0124738315839
5695000,54.0166970547,257.472223281,0.0124738315839
5696000,57.3516005787,302.253032575,0.0124738315839
5697000,46.0270818728,327.116411628,0.0124738315839
5698000,56.0913996131,415.798346665,0.0124738315839
5699000,46.6386096973,417.857185099,0.0124738315839
5700000,38.4141016149,351.296616377,0.0124738315839
5701000,33.1055480214,236.388313134,0.0124738315839
5702000,60.954240935,192.781569854,0.0124738315839
5703000,54.7006384673,301.523801605,0.0124738315839
5704000,24.5342279622,316.323350429,0.0124738315839
5705000,19.8678097106,293.328680483,0.0124738315839
5706000,32.1150813948,428.011320672,0.0124738315839
5707000,19.5757360479,489.274938353,0.0124738315839
5708000,50.5055586387,327.372248944,0.0124738315839
5709000,54.6129927559,403.618863114,0.0124738315839
5710000,51.7554745231,454.93845769,0.0124738315839
5711000,44.1746906429,248.138564245,0.0124738315839
5712000,41.1162020642,360.333880121,0.0124738315839
5713000,34.1509121795,328.125321984,0.0124738315839
5714000,32.3019450771,207.523451885,0.0124738315839
5715000,32.2040976756,442.601760536,0.0124738315839
5716000,49.9161286409,326.849023098,0.0124738315839
5717000,33.4107715064,370.838883422,0.0124738315839
5718000,35.2529761561,356.555545777,0.0124738315839
5719000,38.397918025,215.432625658,0.0124738315839
5720000,40.207176118,391.797200617,0.0124738315839
5721000,38.971408783,294.638381604,0.0124738315839
5722000,25.6887562288,375.695948506,0.0124738315839
5723000,31.8401852851,291.385087921,0.0124738315839
5724000,35.8388050448,258.540473231,0.0124738315839
5725000,35.0284162909,280.049766151,0.0124738315839
5726000,43.981911711,230.57464112,0.0124738315839
5727000,26.0441683529,246.697301784,0.0124738315839
5728000,20.0275006996,159.725348726,0.0124738315839
5729000,28.0375197184,265.564802404,0.0124738315839
5730000,34.4695402366,291.623459953,0.0124738315839
5731000,32.8358627797,235.696184379,0.0124738315839
5732000,31.4348389139,224.148086049,0.0124738315839
5733000,17.1893374711,261.775609565,0.0124738315839
5734000,41.4100108725,230.373498169,0.0124738315839
5735000,45.2471532871,164.643082486,0.0124738315839
5736000,61.2933716273,175.596220376,0.0124738315839
5737000,55.6681485543,240.923854823,0.0124738315839
5738000,25.541763986,283.374538933,0.0124738315839
5739000,22.9075484201,241.865855244,0.0124738315839
5740000,35.3767199261,329.570549536,0.0124738315839
5741000,46.8118782845,239.34486672,0.0124738315839
5742000,44.3010534775,380.460761948,0.0124738315839
5743000,56.4470904074,206.726617128,0.0124738315839
5744000,43.7217219445,401.595109762,0.0124738315839
5745000,44.404268026,289.883259015,0.0124738315839
5746000,45.4000254732,342.070654854,0.0124738315839
5747000,34.6846920958,443.670883653,0.0124738315839
5748000,39.0313477433,291.464236427,0.0124738315839
5749000,38.6890740124,261.783189438,0.0124738315839
5750000,29.4388134006,308.313528539,0.0124738315839
5751000,38.5508002422,401.139867057,0.0124738315839
5752000,30.100420579,225.516459465,0.0124738315839
5753000,27.2692734452,276.011552988,0.0124738315839
5754000,23.0411130479,284.814095848,0.0124738315839
5755000,30.1756929114,231.914697419,0.0124738315839
5756000,23.3264179878,322.520297432,0.0124738315839
5757000,51.5227061132,297.521017739,0.0124738315839
5758000,46.6258970004,240.69266436,0.0124738315839
5759000,32.1504656598,253.217766196,0.0124738315839
5760000,31.823813941,314.171627821,0.0124738315839
5761000,32.9127241636,210.58581565,0.0124738315839
5762000,30.2504845684,190.720461245,0.0124738315839
5763000,28.1812722538,247.995084918,0.0124738315839
5764000,36.6676556202,352.18008796,0.0124738315839
5765000,21.1642799424,298.367196139,0.0124738315839
5766000,40.2989460849,303.21416854,0.0124738315839
5767000,48.5892524255,290.086732327,0.0124738315839
5768000,21.329115255,445.435095141,0.0124738315839
5769000,28.6984761604,335.761059133,0.0124738315839
5770000,34.1029871586,387.664934228,0.0124738315839
5771000,41.798639335,552.336348545,0.0124738315839
5772000,34.8873953158,385.32852497,0.0124738315839
5773000,30.617497843,407.255322005,0.0124738315839
5774000,23.2304527857,206.398469721,0.0124738315839
5775000,33.211890079,208.81316527,0.0124738315839
5776000,30.9534570155,279.57563074,0.0124738315839
5777000,40.599942536,286.428231059,0.0124738315839
5778000,26.8357113629,396.464179026,0.0124738315839
5779000,32.8669354078,427.516052952,0.0124738315839
5780000,32.1180726638,373.432096154,0.0124738315839
5781000,42.6839892588,245.553442081,0.0124738315839
5782000,37.7138198558,380.451348611,0.0124738315839
5783000,37.5766928696,256.2789573,0.0124738315839
5784000,25.8369466336,334.480155331,0.0124738315839
5785000,29.7836304977,347.46120632,0.0124738315839
5786000,55.7929764658,233.568474281,0.0124738315839
5787000,25.5235885168,425.820155246,0.0124738315839
5788000,33.9934265427,293.066382241,0.0124738315839
5789000,64.8434514368,250.191476418,0.0124738315839
5790000,43.8472813918,241.867453759,0.0124738315839
5791000,46.8661246875,206.947132067,0.0124738315839
5792000,48.5906923857,245.361560671,0.0124738315839
5793000,31.354721322,218.486732802,0.0124738315839
5794000,34.2684768942,165.61853422,0.0124738315839
5795000,24.8874908607,374.280968745,0.0124738315839
5796000,48.3056389709,258.449565655,0.0124738315839
5797000,42.4825016219,335.887473827,0.0124738315839
5798000,37.720150044,363.488140154,0.0124738315839
5799000,30.1482973898,337.614647201,0.0124738315839
5800000,47.5209055157,345.227194805,0.0124738315839
5801000,30.5005856198,262.861885252,0.0124738315839
5802000,28.8509636585,250.129850828,0.0124738315839
5803000,22.9663709958,327.123393375,0.0124738315839
5804000,40.7873366144,284.039860911,0.0124738315839
5805000,40.6098418709,336.05635458,0.0124738315839
5806000,27.5108368345,280.780836723,0.0124738315839
5807000,29.366831266,310.675736057,0.0124738315839
5808000,41.349146065,216.283702105,0.0124738315839
5809000,41.2064555854,285.604078282,0.0124738315839
5810000,52.5504938629,285.366719485,0.0124738315839
5811000,32.0155323859,456.000690732,0.0124738315839
5812000,30.8755620321,187.167982679,0.0124738315839
5813000,24.998823417,321.457673942,0.0124738315839
5814000,37.4266894062,218.266818675,0.0124738315839
5815000,30.7973822122,239.30585979,0.0124738315839
5816000,27.9357091949,326.086010996,0.0124738315839
5817000,39.2133920809,225.89100148,0.0124738315839
5818000,47.7307089411,238.424289554,0.0124738315839
5819000,38.0091726533,338.221801492,0.0124738315839
5820000,20.1003764892,339.32071244,0.0124738315839
5821000,40.8298012026,346.473118405,0.0124738315839
5822000,24.2958584505,466.825277757,0.0124738315839
5823000,40.0624527107,357.401703037,0.0124738315839
5824000,45.1100565612,196.768869147,0.0124738315839
5825000,27.3302666138,281.138367272,0.0124738315839
5826000,29.0022447229,293.968681541,0.0124738315839
5827000,29.1293311207,246.236482564,0.0124738315839
5828000,18.8617588445,301.600774965,0.0124738315839
5829000,29.1205246654,248.411793541,0.0124738315839
5830000,34.3448203973,290.571387396,0.0124738315839
5831000,28.6041802095,350.232819461,0.0124738315839
5832000,32.6528867628,314.575428926,0.0124738315839
5833000,30.1003507429,418.742374267,0.0124738315839
5834000,47.6331917567,181.354943205,0.0124738315839
5835000,35.2191329697,409.388383608,0.0124738315839
5836000,36.6131883013,378.730129483,0.0124738315839
5837000,29.2928956624,329.064597867,0.0124738315839
5838000,33.2409797731,231.229083411,0.0124738315839
5839000,32.3625288539,442.2202821,0.0124738315839
5840000,43.3615165131,315.713535733,0.0124738315839
5841000,34.4386754177,369.131626263,0.0124738315839
5842000,37.5460060798,236.929613702,0.0124738315839
5843000,27.5380252664,274.37442921,0.0124738315839
5844000,35.2408534858,168.360604379,0.0124738315839
5845000,31.59749227,256.013753608,0.0124738315839
5846000,31.8809366476,321.224993719,0.0124738315839
5847000,52.0653763713,205.444973259,0.0124738315839
5848000,45.1739366795,324.413953697,0.0124738315839
5849000,56.2662191066,284.257702841,0.0124738315839
5850000,32.3018289969,308.090965367,0.0124738315839
5851000,25.5986146928,257.750672255,0.0124738315839
5852000,21.4250738706,313.989203782,0.0124738315839
5853000,34.8084548385,271.935557717,0.0124738315839
5854000,37.0773451792,282.629926812,0.0124738315839
5855000,38.7573279486,365.274089319,0.0124738315839
5856000,32.9029452884,332.219826781,0.0124738315839
5857000,46.6168901337,278.037561125,0.0124738315839
5858000,40.4514998105,263.485071682,0.0124738315839
5859000,29.0670964658,316.702928228,0.0124738315839
5860000,28.8830212404,179.942987132,0.0124738315839
5861000,29.3806173444,301.923816517,0.0124738315839
5862000,33.5352564546,291.033084052,0.0124738315839
5863000,32.4090943977,189.815898805,0.0124738315839
5864000,50.3224756187,234.413934236,0.0124738315839
5865000,47.6035459219,287.067581471,0.0124738315839
5866000,37.8123625247,299.487339306,0.0124738315839
5867000,33.5782355602,205.855279358,0.0124738315839
5868000,39.0757991303,291.95523729,0.0124738315839
5869000,40.3412955603,174.342588928,0.0124738315839
5870000,25.51051263,270.250128154,0.0124738315839
5871000,46.7579030007,307.66813085,0.0124738315839
5872000,34.3388061248,270.947480144,0.0124738315839
5873000,35.5412249254,290.849625362,0.0124738315839
5874000,37.0736747066,303.497284988,0.0124738315839
5875000,23.7949456416,437.466639719,0.0124738315839
5876000,32.4077280045,342.709496175,0.0124738315839
5877000,34.7170203457,267.884173637,0.0124738315839
5878000,39.3112742912,370.225505825,0.0124738315839
5879000,33.1695272702,297.606288608,0.0124738315839
5880000,36.0418845435,206.750152947,0.0124738315839
5881000,27.286703311,190.996144044,0.0124738315839
5882000,17.1031347473,283.77725096,0.0124738315839
5883000,26.7391104648,202.86558406,0.0124738315839
5884000,32.085362409,231.933582596,0.0124738315839
5885000,37.0273895183,237.298958346,0.0124738315839
5886000,30.9629085241,343.835655484,0.0124738315839
5887000,43.0640384301,210.090295705,0.0124738315839
5888000,33.8675394561,345.575255972,0.0124738315839
5889000,37.1578031693,431.476725682,0.0124738315839
5890000,51.157693607,293.654965707,0.0124738315839
5891000,45.7549568836,303.210301189,0.0124738315839
5892000,40.8952040928,268.109049567,0.0124738315839
5893000,34.6931887123,217.748530144,0.0124738315839
5894000,52.1274234543,435.212870374,0.0124738315839
5895000,59.4621023687,445.542653561,0.0124738315839
5896000,47.5786463463,419.589002905,0.0124738315839
5897000,52.3602836867,362.548799514,0.0124738315839
5898000,35.9389679546,211.027645432,0.0124738315839
5899000,30.1711464747,249.703695464,0.0124738315839
5900000,22.1083910476,412.225890736,0.0124738315839
5901000,28.1821576285,373.822101241,0.0124738315839
5902000,49.5785114985,285.860519727,0.0124738315839
5903000,45.5212658552,300.22121292,0.0124738315839
5904000,47.3027337386,344.280778168,0.0124738315839
5905000,28.821413776,365.31416819,0.0124738315839
5906000,26.2209230551,396.377214012,0.0124738315839
5907000,49.2003786596,213.766186655,0.0124738315839
5908000,25.386687626,306.591076091,0.0124738315839
5909000,30.919687542,243.338881034,0.0124738315839
5910000,39.3439981076,369.123323916,0.0124738315839
5911000,44.5071694745,289.568451415,0.0124738315839
5912000,45.9519826272,332.475465695,0.0124738315839
5913000,36.2387115207,285.446116115,0.0124738315839
5914000,20.626389966,231.941835903,0.0124738315839
5915000,42.1560020641,156.765600446,0.0124738315839
5916000,41.8630219878,288.366502308,0.0124738315839
5917000,30.4484341078,275.374581258,0.0124738315839
5918000,44.3948361344,192.566259163,0.0124738315839
5919000,37.2422599776,235.737905127,0.0124738315839
5920000,26.8841829027,319.353275048,0.0124738315839
5921000,22.561220205,272.035744055,0.0124738315839
5922000,37.977760671,317.683092468,0.0124738315839
5923000,36.0904261207,409.000538272,0.0124738315839
5924000,44.6207330447,432.182502942,0.0124738315839
5925000,36.133841304,469.021218701,0.0124738315839
5926000,44.3339272778,237.836960641,0.0124738315839
5927000,55.9767607988,203.20617803,0.0124738315839
5928000,39.5439539838,289.899534887,0.0124738315839
5929000,39.8192701978,301.705708791,0.0124738315839
5930000,50.6939816893,360.431232319,0.0124738315839
5931000,35.5840661625,400.945902527,0.0124738315839
5932000,27.4112625288,321.590193601,0.0124738315839
5933000,15.2449355762,236.229339434,0.0124738315839
5934000,16.6994145124,340.578904094,0.0124738315839
5935000,47.2943816922,418.294583584,0.0124738315839
5936000,37.2586415334,458.645642713,0.0124738315839
5937000,34.9928698129,270.386311657,0.0124738315839
5938000,19.4741057275,279.094384501,0.0124738315839
5939000,28.7538318436,355.495405992,0.0124738315839
5940000,21.0664513393,296.867700505,0.0124738315839
5941000,41.124113611,264.097365773,0.0124738315839
5942000,40.1648589518,221.928449362,0.0124738315839
5943000,36.3411913096,178.998875776,0.0124738315839
5944000,30.2559600453,199.14005221,0.0124738315839
5945000,37.5696819473,232.822435417,0.0124738315839
5946000,24.4638903979,257.447752338,0.0124738315839
5947000,21.6254656832,205.609563625,0.0124738315839
5948000,42.2966569131,295.553803699,0.0124738315839
5949000,41.5126840988,287.095872462,0.0124738315839
5950000,32.0555227658,295.07252834,0.0124738315839
5951000,27.6033955612,270.163646039,0.0124738315839
5952000,34.7742888536,224.901394381,0.0124738315839
5953000,17.8240410471,363.501232219,0.0124738315839
5954000,42.8627852456,336.460623135,0.0124738315839
5955000,26.4692549591,265.368131441,0.0124738315839
5956000,32.6690095885,231.494773493,0.0124738315839
5957000,26.0104120082,200.913129294,0.0124738315839
5958000,32.098198052,281.410287927,0.0124738315839
5959000,31.9521641406,283.038634309,0.0124738315839
5960000,42.3494710275,275.616497206,0.0124738315839
5961000,54.2303671137,249.432758983,0.0124738315839
5962000,41.9948477785,350.874604861,0.0124738315839
5963000,41.3560962883,332.901411766,0.0124738315839
5964000,37.5154226926,285.759273735,0.0124738315839
5965000,30.8991210529,250.417975793,0.0124738315839
5966000,41.2240014026,176.382251095,0.0124738315839
5967000,28.4087607853,271.697922785,0.0124738315839
5968000,41.010352121,317.275450411,0.0124738315839
5969000,44.0623194008,214.255422765,0.0124738315839
5970000,33.5607033891,226.800873758,0.0124738315839
5971000,37.0453854655,252.909615168,0.0124738315839
5972000,28.8541012669,263.554459262,0.0124738315839
5973000,35.5345210129,289.98830499,0.0124738315839
5974000,31.6262104085,368.438707041,0.0124738315839
5975000,28.5233421734,355.576152899,0.0124738315839
5976000,51.9760297477,288.317708084,0.0124738315839
5977000,35.982340368,495.672384883,0.0124738315839
5978000,40.9774254316,344.836890369,0.0124738315839
5979000,33.7408046463,249.589277984,0.0124738315839
5980000,33.7374670408,355.063397989,0.0124738315839
5981000,43.7232529594,272.945173408,0.0124738315839
5982000,35.1035082395,241.086698085,0.0124738315839
5983000,29.2513754465,266.627229432,0.0124738315839
5984000,19.5652537618,409.776038441,0.0124738315839
5985000,41.6000123922,244.81927031,0.0124738315839
5986000,27.7886962151,225.579554396,0.0124738315839
5987000,15.5749325216,288.997927732,0.0124738315839
5988000,36.4955812326,226.559932315,0.0124738315839
5989000,35.2173068828,217.917570814,0.0124738315839
5990000,36.70253917,402.98615388,0.0124738315839
5991000,53.7509578736,274.155241208,0.0124738315839
5992000,36.7425175089,227.654600235,0.0124738315839
5993000,26.5812789495,250.763227213,0.0124738315839
5994000,30.9694895307,253.416202498,0.0124738315839
5995000,29.4032596674,236.5824294,0.0124738315839
5996000,25.9707305029,321.70888552,0.0124738315839
5997000,36.5119733636,312.735176804,0.0124738315839
5998000,58.3201610574,177.840580718,0.0124738315839
5999000,44.1284749167,205.80429082,0.0124738315839
6000000,39.6450418421,229.733787827,0.0124738315839
6001000,25.9609839133,223.376303796,0.0124738315839
6002000,35.3625284042,162.787395713,0.0124738315839
6003000,21.0793776881,269.442268443,0.0124738315839
6004000,24.9717319412,342.071990911,0.0124738315839
6005000,39.7396652312,261.862547533,0.0124738315839
6006000,37.7317381066,415.064958463,0.0124738315839
6007000,39.6495088056,302.712389016,0.0124738315839
6008000,37.4228802043,292.92610009,0.0124738315839
6009000,33.8899942671,342.635593893,0.0124738315839
6010000,58.5284174803,336.790006801,0.0124738315839
6011000,31.6856174157,281.867968344,0.0124738315839
6012000,42.9485950765,251.745931075,0.0124738315839
6013000,23.683826838,352.753445398,0.0124738315839
6014000,47.0512129102,290.245455901,0.0124738315839
6015000,44.2070456733,264.51846317,0.0124738315839
6016000,29.04746745,381.526989207,0.0124738315839
6017000,42.9044568902,437.036027378,0.0124738315839
6018000,18.4700492148,348.258152265,0.0124738315839
6019000,27.4883707838,305.806060927,0.0124738315839
6020000,34.1660481645,347.112028917,0.0124738315839
6021000,30.1311253932,395.290924307,0.0124738315839
6022000,38.247113697,229.559519101,0.0124738315839
6023000,30.473949776,357.231624315,0.0124738315839
6024000,49.7549782147,242.447518454,0.0124738315839
6025000,28.8425889946,233.093221823,0.0124738315839
6026000,17.2567031815,474.969502617,0.0124738315839
6027000,34.9361821433,321.704276891,0.0124738315839
6028000,23.1716352885,425.020134873,0.0124738315839
6029000,54.4060193444,224.240130001,0.0124738315839
6030000,23.2270216581,331.361577112,0.0124738315839
6031000,47.8631957816,238.565295322,0.0124738315839
6032000,43.0205592266,299.182505805,0.0124738315839
6033000,38.2326109895,244.508054962,0.0124738315839
6034000,33.4807741942,205.519374248,0.0124738315839
6035000,36.6790809162,295.018197545,0.0124738315839
6036000,41.1549984587,301.799217398,0.0124738315839
6037000,46.200715413,278.348967439,0.0124738315839
6038000,25.683950378,262.559099071,0.0124738315839
6039000,38.1538950358,220.014824649,0.0124738315839
6040000,35.4669974144,328.004669199,0.0124738315839
6041000,30.3672243464,271.842817048,0.0124738315839
6042000,61.2358484043,342.986917424,0.0124738315839
6043000,43.7858313913,370.755038446,0.0124738315839
6044000,36.2428818756,320.854406344,0.0124738315839
6045000,25.3385692404,286.677409228,0.0124738315839
6046000,32.3265331908,228.15699295,0.0124738315839
6047000,28.2722113263,287.793240758,0.0124738315839
6048000,29.8199906186,321.531820934,0.0124738315839
6049000,33.1104751825,293.181007622,0.0124738315839
6050000,33.4814750411,221.210719576,0.0124738315839
6051000,35.9031391848,184.536270506,0.0124738315839
6052000,52.7515924791,341.902453328,0.0124738315839
6053000,25.5883273987,230.729575358,0.0124738315839
6054000,41.9775758715,261.05687499,0.0124738315839
6055000,38.6087177535,306.95323557,0.0124738315839
6056000,45.0652681009,353.401056428,0.0124738315839
6057000,32.484232039,532.016268874,0.0124738315839
6058000,35.1728676878,267.215064475,0.0124738315839
6059000,29.7249293329,275.419742373,0.0124738315839
6060000,37.6239460421,249.938162763,0.0124738315839
6061000,34.9128930202,247.786836526,0.0124738315839
6062000,19.5811452256,202.130160497,0.0124738315839
6063000,33.2768306397,222.112297213,0.0124738315839
6064000,35.8028872138,198.554142643,0.0124738315839
6065000,33.9096083015,215.561876325,0.0124738315839
6066000,28.3191670351,197.753361532,0.0124738315839
6067000,32.6811565085,191.397298052,0.0124738315839
6068000,36.3608259456,258.694939623,0.0124738315839
6069000,28.5291176794,263.548816318,0.0124738315839
6070000,37.6709792861,217.097416816,0.0124738315839
6071000,29.9925837467,295.602277789,0.0124738315839
6072000,18.5280829101,204.88156839,0.0124738315839
6073000,32.1589200614,275.899992863,0.0124738315839
6074000,24.5167597888,356.621510748,0.0124738315839
6075000,32.6741522372,148.547271164,0.0124738315839
6076000,34.4318586287,292.69320758,0.0124738315839
6077000,30.5563129213,270.106093515,0.0124738315839
6078000,39.9623116642,286.225620484,0.0124738315839
6079000,30.2514153173,309.44050615,0.0124738315839
6080000,25.3518697054,277.090461226,0.0124738315839
6081000,55.1512184758,227.438805848,0.0124738315839
6082000,50.0365488695,332.766684163,0.0124738315839
6083000,42.7261307684,360.66024245,0.0124738315839
6084000,42.0436617056,354.800249626,0.0124738315839
6085000,31.7568330681,243.979015898,0.0124738315839
6086000,32.7436459737,451.326305673,0.0124738315839
6087000,33.2478009708,388.329971265,0.0124738315839
6088000,43.7028687921,324.97057992,0.0124738315839
6089000,37.0082297374,270.084451585,0.0124738315839
6090000,41.7902948749,285.177627251,0.0124738315839
6091000,51.8043429869,267.286108254,0.0124738315839
6092000,53.7669603794,422.412840245,0.0124738315839
6093000,31.7856896047,371.393338172,0.0124738315839
6094000,47.2496170249,336.853301861,0.0124738315839
6095000,32.6752935162,424.285553859,0.0124738315839
6096000,43.5951677732,275.003337186,0.0124738315839
6097000,23.7931695099,326.484014741,0.0124738315839
6098000,31.1035975534,236.459014713,0.0124738315839
6099000,30.684245158,348.71949566,0.0124738315839
6100000,35.6413530373,237.490561099,0.0124738315839
6101000,47.6895852222,231.435426629,0.0124738315839
6102000,42.3755125173,387.452460843,0.0124738315839
6103000,35.8294819733,254.987048003,0.0124738315839
6104000,43.0095215607,274.45224665,0.0124738315839
6105000,25.5680313331,302.303228806,0.0124738315839
6106000,60.1101503763,221.441463587,0.0124738315839
6107000,40.5638325864,261.659390841,0.0124738315839
6108000,26.4411385084,290.433821887,0.0124738315839
6109000,24.0859967309,403.021185656,0.0124738315839
6110000,34.6436171379,233.505910586,0.0124738315839
6111000,35.8419191546,253.574503261,0.0124738315839
6112000,35.2131119051,257.80570137,0.0124738315839
6113000,29.6813851407,163.792198524,0.0124738315839
6114000,38.5353663347,192.279810048,0.0124738315839
6115000,41.0134186116,344.482561377,0.0124738315839
6116000,52.9936755993,270.537270192,0.0124738315839
6117000,52.2333903955,394.331738351,0.0124738315839
6118000,68.1471165289,314.095397219,0.0124738315839
6119000,54.4411869522,443.86919089,0.0124738315839
6120000,66.3316818406,449.289754863,0.0124738315839
6121000,36.6216501436,677.806093846,0.0124738315839
6122000,50.4900003453,575.271580702,0.0124738315839
6123000,45.2893664944,424.314287073,0.0124738315839
6124000,45.9263049851,220.111146327,0.0124738315839
6125000,44.5016314094,332.680942326,0.0124738315839
6126000,50.135482817,251.387384808,0.0124738315839
6127000,47.0003589891,191.245085766,0.0124738315839
6128000,42.7679373433,289.219566761,0.0124738315839
6129000,34.4899149758,290.327589485,0.0124738315839
6130000,34.4195322445,215.826591887,0.0124738315839
6131000,37.3750249908,244.040486344,0.0124738315839
6132000,30.8055097247,323.168012379,0.0124738315839
6133000,26.8057200062,286.623315943,0.0124738315839
6134000,23.8346621036,336.840848658,0.0124738315839
6135000,35.9472043928,249.221043194,0.0124738315839
6136000,27.8475930955,425.806699658,0.0124738315839
6137000,33.7876364452,456.904850941,0.0124738315839
6138000,43.0803453991,311.451684667,0.0124738315839
6139000,35.2355773087,221.413533512,0.0124738315839
6140000,15.9641039699,475.449858545,0.0124738315839
6141000,41.1228731261,250.586764487,0.0124738315839
6142000,57.1478217164,249.731820538,0.0124738315839
6143000,39.5658988081,249.006743316,0.0124738315839
6144000,32.8831795604,312.506080325,0.0124738315839
6145000,36.9791343531,168.009965582,0.0124738315839
6146000,38.9568076266,297.122885233,0.0124738315839
6147000,27.0040942595,408.703489332,0.0124738315839
6148000,26.4494887319,264.966290388,0.0124738315839
6149000,32.3823644949,379.828676597,0.0124738315839
