#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4015000,53.92021641,270.792171697,0.0124738315839
4016000,45.2374362067,282.852643685,0.0124738315839
4017000,49.2227280058,191.209799656,0.0124738315839
4018000,35.5793506351,253.245466373,0.0124738315839
4019000,31.0807595687,243.938526213,0.0124738315839
4020000,33.618127575,406.306505432,0.0124738315839
4021000,47.0990900024,311.378678477,0.0124738315839
4022000,37.8362027283,257.081126883,0.0124738315839
4023000,30.8040149547,318.601694429,0.0124738315839
4024000,44.9349163139,205.987711566,0.0124738315839
4025000,42.638939777,321.248895615,0.0124738315839
4026000,49.4624492497,304.357341365,0.0124738315839
4027000,43.6141198625,282.383607557,0.0124738315839
4028000,44.9364144748,198.767551424,0.0124738315839
4029000,26.4533323225,349.807759719,0.0124738315839
4030000,36.9818898651,239.754754196,0.0124738315839
4031000,34.9403883897,150.748429297,0.0124738315839
4032000,42.4772893459,209.826766776,0.0124738315839
4033000,30.3909458179,367.476889036,0.0124738315839
4034000,34.1471814853,368.144348089,0.0124738315839
4035000,35.5995409444,321.931118375,0.0124738315839
4036000,52.6757028387,277.049346314,0.0124738315839
4037000,42.3698470918,382.762301345,0.0124738315839
4038000,33.3298702086,295.483545932,0.0124738315839
4039000,33.4611281679,234.053665171,0.0124738315839
4040000,32.7811015378,274.719934743,0.0124738315839
4041000,44.7971619918,371.35902161,0.0124738315839
4042000,40.4257670986,366.062680404,0.0124738315839
4043000,38.6441122085,279.182123988,0.0124738315839
4044000,18.6170472749,365.16703116,0.0124738315839
4045000,40.4592319312,224.757956764,0.0124738315839
4046000,65.4944358187,463.358365434,0.0124738315839
4047000,34.9853520174,387.025718086,0.0124738315839
4048000,42.7539896893,303.320140056,0.0124738315839
4049000,57.456174837,321.979959078,0.0124738315839
4050000,62.8787706558,247.355485103,0.0124738315839
4051000,47.2080081381,289.624064193,0.0124738315839
4052000,41.9295246804,353.867245118,0.0124738315839
4053000,34.8946434413,310.088019805,0.0124738315839
4054000,28.0667363729,178.237916899,0.0124738315839
4055000,28.0846864619,161.678652108,0.0124738315839
4056000,33.7153400154,131.178931004,0.0124738315839
4057000,29.0522464495,199.470887947,0.0124738315839
4058000,31.0495184221,249.213059364,0.0124738315839
4059000,34.5412798193,375.876806059,0.0124738315839
4060000,22.1825523947,267.706542057,0.0124738315839
4061000,30.6234349548,355.899560751,0.0124738315839
4062000,22.1423931161,332.057277995,0.0124738315839
4063000,27.5653632796,278.040054573,0.0124738315839
4064000,37.4599281535,217.003901701,0.0124738315839
4065000,29.7038641066,509.915685907,0.0124738315839
4066000,50.3889874011,281.844382375,0.0124738315839
4067000,54.0466350117,182.674078182,0.0124738315839
4068000,33.6662285663,426.885101763,0.0124738315839
4069000,39.1828899449,320.025628918,0.0124738315839
4070000,28.5525292464,308.077944838,0.0124738315839
4071000,32.5495902054,270.773247639,0.0124738315839
4072000,58.5814629271,256.055418398,0.0124738315839
4073000,40.8063369782,373.434076026,0.0124738315839
4074000,38.7451215597,300.834292713,0.0124738315839
4075000,23.6473332476,335.645241886,0.0124738315839
4076000,42.2883280932,275.310086093,0.0124738315839
4077000,50.5869589318,355.378647975,0.0124738315839
4078000,46.0734206198,208.869737991,0.0124738315839
4079000,34.0179443701,344.085075147,0.0124738315839
4080000,28.9178900445,373.387334805,0.0124738315839
4081000,49.0634065455,366.187400151,0.0124738315839
4082000,88.6027394847,326.577964419,0.0124738315839
4083000,31.2103272076,323.524822985,0.0124738315839
4084000,27.326962543,193.422782193,0.0124738315839
4085000,26.7893207286,311.789209178,0.0124738315839
4086000,43.5513420276,346.900598605,0.0124738315839
4087000,46.9317588447,402.383054783,0.0124738315839
4088000,45.3605769089,411.259913645,0.0124738315839
4089000,60.310952055,364.88040494,0.0124738315839
4090000,47.0927328282,516.535969796,0.0124738315839
4091000,44.1624422042,363.600901187,0.0124738315839
4092000,40.9190007933,310.198545605,0.0124738315839
4093000,22.3968647698,353.754681012,0.0124738315839
4094000,42.4860261011,203.991801361,0.0124738315839
4095000,47.4569197071,281.282160417,0.0124738315839
4096000,50.592090016,310.656992289,0.0124738315839
4097000,50.978551311,277.41737774,0.0124738315839
4098000,44.2531435915,403.779744279,0.0124738315839
4099000,41.197316423,284.382265341,0.0124738315839
4100000,27.5136796733,264.591551325,0.0124738315839
4101000,47.662451288,258.237148106,0.0124738315839
4102000,22.6141130678,346.083297847,0.0124738315839
4103000,33.273396561,153.74361301,0.0124738315839
4104000,48.0227679962,270.805206315,0.0124738315839
4105000,34.9135119679,326.96820928,0.0124738315839
4106000,38.2206035188,231.337245336,0.0124738315839
4107000,41.5872355093,240.394319732,0.0124738315839
4108000,40.6584173419,241.621366433,0.0124738315839
4109000,32.0069738846,258.116281827,0.0124738315839
4110000,38.3790509192,450.316253302,0.0124738315839
4111000,35.268412442,495.321321406,0.0124738315839
4112000,33.5145426593,252.693216608,0.0124738315839
4113000,41.2860101672,346.497335243,0.0124738315839
4114000,32.0575664441,226.715429456,0.0124738315839
4115000,28.6746864323,300.384691812,0.0124738315839
4116000,28.049423582,286.116270551,0.0124738315839
4117000,30.649595628,210.041732853,0.0124738315839
4118000,29.3417957053,333.752034984,0.0124738315839
4119000,46.1592447085,332.309843209,0.0124738315839
4120000,56.5822607609,363.257976502,0.0124738315839
4121000,43.6800657641,201.803914613,0.0124738315839
4122000,42.395064644,223.53561224,0.0124738315839
4123000,37.3844644256,275.126246582,0.0124738315839
4124000,43.0016998669,253.818913749,0.0124738315839
4125000,34.5061246499,254.003736498,0.0124738315839
4126000,24.41764963,211.009192003,0.0124738315839
4127000,41.1648659336,308.254580088,0.0124738315839
4128000,44.7646929793,375.607073225,0.0124738315839
4129000,33.3858146677,366.129071542,0.0124738315839
4130000,42.4989370758,272.404953822,0.0124738315839
4131000,32.035408061,293.563591029,0.0124738315839
4132000,47.7313836674,160.247543683,0.0124738315839
4133000,38.7611930662,375.454046869,0.0124738315839
4134000,43.1382073627,324.316837007,0.0124738315839
4135000,32.1665946801,295.848356384,0.0124738315839
4136000,41.8171931442,213.56406777,0.0124738315839
4137000,36.1492522517,332.870774211,0.0124738315839
4138000,33.278450205,289.710908516,0.0124738315839
4139000,48.3301559611,277.965194605,0.0124738315839
4140000,52.2204709847,379.225944967,0.0124738315839
4141000,63.9996403294,287.116171633,0.0124738315839
4142000,39.5826288521,284.346628815,0.0124738315839
4143000,27.8555614506,247.955899471,0.0124738315839
4144000,41.3070935684,293.679080313,0.0124738315839
4145000,36.3801587617,440.097717153,0.0124738315839
4146000,44.7390768499,506.526958821,0.0124738315839
4147000,32.6974942523,360.737484462,0.0124738315839
4148000,31.3029442818,125.969902849,0.0124738315839
4149000,37.531738196,329.713494335,0.0124738315839
4150000,50.3917602065,240.319233355,0.0124738315839
4151000,25.4944137367,270.53282586,0.0124738315839
4152000,35.9310495154,305.999595365,0.0124738315839
4153000,37.6842831849,249.77304812,0.0124738315839
4154000,42.7856504751,399.169278434,0.0124738315839
4155000,50.0371265574,503.915018901,0.0124738315839
4156000,50.674911981,268.697217241,0.0124738315839
4157000,36.3742216996,463.695903204,0.0124738315839
4158000,48.1585197744,267.743370715,0.0124738315839
4159000,41.0869606598,291.713897147,0.0124738315839
4160000,34.8557861558,326.530183963,0.0124738315839
4161000,30.91627872,358.626425327,0.0124738315839
4162000,33.0890893014,274.24079238,0.0124738315839
4163000,35.4560945812,344.512653989,0.0124738315839
4164000,31.2275054022,384.523877131,0.0124738315839
4165000,29.2251571511,302.549518111,0.0124738315839
4166000,33.8244028143,398.229818519,0.0124738315839
4167000,39.3510485833,329.578588225,0.0124738315839
4168000,53.5381772688,300.212897138,0.0124738315839
4169000,40.6998704697,305.782814582,0.0124738315839
4170000,35.8532117031,267.958550479,0.0124738315839
4171000,32.1345072306,156.298746297,0.0124738315839
4172000,30.980174315,220.230066239,0.0124738315839
4173000,28.2591623441,150.843548325,0.0124738315839
4174000,21.68229173,262.198748129,0.0124738315839
4175000,28.7947128903,288.887503619,0.0124738315839
4176000,37.9440774438,256.241156626,0.0124738315839
4177000,48.0174452008,272.464676589,0.0124738315839
4178000,40.0351997094,200.67984745,0.0124738315839
4179000,39.4753403872,339.320737491,0.0124738315839
4180000,54.4129471451,222.870734252,0.0124738315839
4181000,37.4311190948,391.745106516,0.0124738315839
4182000,54.155350078,332.509057711,0.0124738315839
4183000,41.1999533992,290.491953437,0.0124738315839
4184000,42.5949568056,305.206786856,0.0124738315839
4185000,57.4296579161,196.667662709,0.0124738315839
4186000,35.5707232283,264.246623078,0.0124738315839
4187000,38.8445949729,171.429504271,0.0124738315839
4188000,29.3888995387,298.18649809,0.0124738315839
4189000,30.3160935574,250.093617055,0.0124738315839
4190000,29.0414882133,266.296603136,0.0124738315839
4191000,46.5449278983,296.529207359,0.0124738315839
4192000,48.3409671087,434.347142248,0.0124738315839
4193000,36.2448552522,357.728914722,0.0124738315839
4194000,50.1201295589,318.537617852,0.0124738315839
4195000,39.927371727,219.836930344,0.0124738315839
4196000,33.2126727034,201.481987957,0.0124738315839
4197000,23.8354430521,269.994046477,0.0124738315839
4198000,42.0555497992,351.747879562,0.0124738315839
4199000,33.0160220461,224.399934909,0.0124738315839
4200000,29.8033282485,310.645966988,0.0124738315839
4201000,28.8856172249,208.812733301,0.0124738315839
4202000,37.2606414889,327.477157191,0.0124738315839
4203000,43.2425684679,236.312343705,0.0124738315839
4204000,31.960427528,427.851886947,0.0124738315839
4205000,45.2728487914,212.38669957,0.0124738315839
4206000,38.4040653017,304.966176061,0.0124738315839
4207000,42.1798713468,243.678875301,0.0124738315839
4208000,38.3722059888,340.082159475,0.0124738315839
4209000,40.6629881084,249.987523575,0.0124738315839
4210000,38.7178481898,314.805049734,0.0124738315839
4211000,37.4976232226,271.404336356,0.0124738315839
4212000,59.3176904695,300.698621888,0.0124738315839
4213000,37.2367528248,374.200903891,0.0124738315839
4214000,32.3845757358,286.400493749,0.0124738315839
4215000,39.3763998158,307.392770723,0.0124738315839
4216000,37.7033537967,430.086209005,0.0124738315839
4217000,33.0038788433,387.263089409,0.0124738315839
4218000,31.7018285613,296.03344296,0.0124738315839
4219000,37.9305062043,232.700987527,0.0124738315839
4220000,39.8162236604,218.333171486,0.0124738315839
4221000,47.6142364158,197.534622157,0.0124738315839
4222000,41.6129066329,193.377074998,0.0124738315839
4223000,36.7511663214,306.425183882,0.0124738315839
4224000,43.1830183968,243.394674168,0.0124738315839
4225000,50.7453743186,248.351037258,0.0124738315839
4226000,34.2587055228,251.876844492,0.0124738315839
4227000,30.0071057584,387.291090515,0.0124738315839
4228000,32.8203308987,319.756102108,0.0124738315839
4229000,40.2143175464,225.263264128,0.0124738315839
4230000,70.1049596765,284.438785861,0.0124738315839
4231000,39.6845796386,332.555583711,0.0124738315839
4232000,30.8945272154,505.095248555,0.0124738315839
4233000,34.8935687476,389.816789448,0.0124738315839
4234000,36.6516097397,308.692380965,0.0124738315839
4235000,40.5442845844,267.445058761,0.0124738315839
4236000,41.9286771165,280.154691508,0.0124738315839
4237000,56.8999287372,358.665992837,0.0124738315839
4238000,41.826998048,242.146221488,0.0124738315839
4239000,43.754939653,284.63407859,0.0124738315839
4240000,37.4527993367,238.554248763,0.0124738315839
4241000,39.9789655601,250.70626535,0.0124738315839
4242000,39.8625303924,207.297584648,0.0124738315839
4243000,30.644897454,298.052219134,0.0124738315839
4244000,26.182402454,342.900298261,0.0124738315839
4245000,51.1952021411,338.568587954,0.0124738315839
4246000,37.3498325876,163.522429399,0.0124738315839
4247000,29.7708012971,325.764187372,0.0124738315839
4248000,34.5271658147,367.92979854,0.0124738315839
4249000,35.6286799759,221.962809849,0.0124738315839
4250000,33.8740069485,364.861442316,0.0124738315839
4251000,54.4910700954,249.77738105,0.0124738315839
4252000,23.4658265549,393.801489859,0.0124738315839
4253000,41.8485048557,415.874245275,0.0124738315839
4254000,43.0602823868,310.866799206,0.0124738315839
4255000,33.3059516876,397.633020088,0.0124738315839
4256000,49.0450164398,306.291538574,0.0124738315839
4257000,44.5254269017,349.17044185,0.0124738315839
4258000,38.9932907587,179.854621963,0.0124738315839
4259000,56.2602973347,271.227513249,0.0124738315839
4260000,48.4014093533,224.619577999,0.0124738315839
4261000,29.9971085506,329.521601395,0.0124738315839
4262000,39.6245526847,501.049992542,0.0124738315839
4263000,42.4110578014,396.728580068,0.0124738315839
4264000,54.3846929305,268.308995843,0.0124738315839
4265000,30.5171030093,454.803140635,0.0124738315839
4266000,27.1292075277,296.657032057,0.0124738315839
4267000,26.4993535573,233.120047552,0.0124738315839
4268000,30.6176914674,307.565394082,0.0124738315839
4269000,63.8135564641,135.212503402,0.0124738315839
4270000,36.0313505156,327.480514809,0.0124738315839
4271000,34.6793497958,287.467689106,0.0124738315839
4272000,30.3316101912,186.233280851,0.0124738315839
4273000,26.9719596843,393.915005235,0.0124738315839
4274000,37.9826060332,272.112051248,0.0124738315839
4275000,23.5254226855,331.408183398,0.0124738315839
4276000,46.7956702523,224.224213079,0.0124738315839
4277000,40.6814718708,212.835323564,0.0124738315839
4278000,21.1556276157,331.986500537,0.0124738315839
4279000,49.7822464893,166.515531643,0.0124738315839
4280000,33.8346219683,255.1071034,0.0124738315839
4281000,37.8700699122,391.922253888,0.0124738315839
4282000,27.5694622848,344.605586454,0.0124738315839
4283000,34.8823238473,279.640588306,0.0124738315839
4284000,31.4565932301,205.62730469,0.0124738315839
4285000,40.0890352088,210.971443563,0.0124738315839
4286000,34.3457184143,347.267072199,0.0124738315839
4287000,35.9153884169,314.311460602,0.0124738315839
4288000,35.9518672895,271.600882545,0.0124738315839
4289000,27.3651987271,271.990977958,0.0124738315839
4290000,29.8165490384,235.618949761,0.0124738315839
4291000,45.0681319263,320.648124146,0.0124738315839
4292000,53.09365983,375.861257501,0.0124738315839
4293000,48.2884788463,251.29383289,0.0124738315839
4294000,24.9226170115,218.976693723,0.0124738315839
4295000,39.5790536311,265.182996781,0.0124738315839
4296000,26.3530498659,327.943556023,0.0124738315839
4297000,28.5530692738,259.906529909,0.0124738315839
4298000,20.0389466255,263.687396598,0.0124738315839
4299000,36.7363839285,237.280653922,0.0124738315839
4300000,38.6124134796,305.4166249,0.0124738315839
4301000,55.305758049,318.766725252,0.0124738315839
4302000,44.3460594876,239.465275871,0.0124738315839
4303000,45.5323028138,240.144152663,0.0124738315839
4304000,36.7101699378,261.610172654,0.0124738315839
4305000,28.2179308293,246.614400516,0.0124738315839
4306000,30.3931350974,236.398572011,0.0124738315839
4307000,36.9442394404,187.792841914,0.0124738315839
4308000,39.8223485962,145.471480392,0.0124738315839
4309000,18.7796753666,370.301051671,0.0124738315839
4310000,50.4865873178,301.423721785,0.0124738315839
4311000,46.0602191861,554.583994799,0.0124738315839
4312000,61.9530177652,334.768086349,0.0124738315839
4313000,33.9035555725,352.868459206,0.0124738315839
4314000,49.3447728612,282.124158457,0.0124738315839
4315000,38.6049707716,301.800006409,0.0124738315839
4316000,33.0236467234,337.614752124,0.0124738315839
4317000,55.2541287277,238.232955351,0.0124738315839
4318000,41.0209940175,281.911606212,0.0124738315839
4319000,38.9172580553,333.926899302,0.0124738315839
4320000,41.0431879518,269.077746972,0.0124738315839
4321000,24.8176962433,282.370599031,0.0124738315839
4322000,64.6364512325,317.765853628,0.0124738315839
4323000,57.9831351897,473.3898695,0.0124738315839
4324000,29.2580196573,379.396033825,0.0124738315839
4325000,51.9882461356,275.970131705,0.0124738315839
4326000,37.3542302611,307.314336134,0.0124738315839
4327000,23.1087906934,269.023514686,0.0124738315839
4328000,36.7706465652,248.24530904,0.0124738315839
4329000,33.8420005674,207.527703906,0.0124738315839
4330000,37.3763745148,255.194060431,0.0124738315839
4331000,22.6409228451,237.501446913,0.0124738315839
4332000,30.9681571328,269.310681579,0.0124738315839
4333000,44.7301283713,226.236446459,0.0124738315839
4334000,24.0026200456,232.679615142,0.0124738315839
4335000,31.4016742926,289.815001638,0.0124738315839
4336000,43.2156264462,316.852392667,0.0124738315839
4337000,20.3650419723,428.298546949,0.0124738315839
4338000,34.9069747758,406.750069252,0.0124738315839
4339000,33.5172143463,273.413922081,0.0124738315839
4340000,23.3206130956,252.374175618,0.0124738315839
4341000,28.8320546997,301.96830846,0.0124738315839
4342000,36.029138007,335.363897428,0.0124738315839
4343000,24.5953239346,369.428184274,0.0124738315839
4344000,27.3820665558,320.4027515,0.0124738315839
4345000,46.9381799266,199.700789175,0.0124738315839
4346000,50.7691313999,358.05875736,0.0124738315839
4347000,59.6523179377,365.465536946,0.0124738315839
4348000,38.579662267,477.530324257,0.0124738315839
4349000,44.0855907691,444.166550476,0.0124738315839
4350000,44.2148570946,307.417017916,0.0124738315839
4351000,58.882605715,216.447329847,0.0124738315839
4352000,27.046543082,364.187689735,0.0124738315839
4353000,33.926395703,272.916606132,0.0124738315839
4354000,24.0979469261,348.564667306,0.0124738315839
4355000,41.7637283313,221.899378358,0.0124738315839
4356000,30.0434371679,376.401674148,0.0124738315839
4357000,41.5951518796,263.289698143,0.0124738315839
4358000,44.7660420088,246.886227638,0.0124738315839
4359000,34.9385733088,209.109884829,0.0124738315839
4360000,32.4833898667,227.606448931,0.0124738315839
4361000,26.03096415,394.845285931,0.0124738315839
4362000,30.1992226818,312.626288869,0.0124738315839
4363000,47.9929364041,275.257903276,0.0124738315839
4364000,44.3479794847,283.166815212,0.0124738315839
4365000,39.8172883723,285.591422123,0.0124738315839
4366000,44.8587877173,281.977558042,0.0124738315839
4367000,44.9305684436,342.413684042,0.0124738315839
4368000,49.2195086175,420.772826241,0.0124738315839
4369000,41.2686654613,324.015691388,0.0124738315839
4370000,20.9452043064,299.205309041,0.0124738315839
4371000,44.9832019838,230.15293444,0.0124738315839
4372000,51.7710478272,262.328887381,0.0124738315839
4373000,73.2901943411,209.92116049,0.0124738315839
4374000,48.3501205862,334.853218492,0.0124738315839
4375000,19.6405720431,401.647227226,0.0124738315839
4376000,46.3712036289,342.257465604,0.0124738315839
4377000,38.1231937478,368.4632694,0.0124738315839
4378000,32.0031632574,328.897093519,0.0124738315839
4379000,49.4752394066,386.642994076,0.0124738315839
4380000,28.4071582362,304.35912769,0.0124738315839
4381000,33.2384481673,276.263142095,0.0124738315839
4382000,46.3060907234,367.362522558,0.0124738315839
4383000,31.7718880915,446.747578767,0.0124738315839
4384000,36.4904121964,457.258501351,0.0124738315839
4385000,41.5892438406,396.320488802,0.0124738315839
4386000,41.1030899134,362.731366301,0.0124738315839
4387000,33.2546874837,301.232812349,0.0124738315839
4388000,37.0777682096,377.521594314,0.0124738315839
4389000,27.4426384968,506.030455115,0.0124738315839
4390000,37.07106055,512.663634849,0.0124738315839
4391000,37.0262804513,343.434930624,0.0124738315839
4392000,43.5778494868,221.157506601,0.0124738315839
4393000,45.0436565211,332.528559239,0.0124738315839
4394000,38.7043086251,287.705012183,0.0124738315839
4395000,32.7818897006,357.922504118,0.0124738315839
4396000,38.1918029206,294.296296352,0.0124738315839
4397000,31.4054258148,307.387401554,0.0124738315839
4398000,30.5189872236,443.992702036,0.0124738315839
4399000,28.5994765377,300.698537454,0.0124738315839
4400000,50.8628997254,211.908631999,0.0124738315839
4401000,28.7978010837,310.362661975,0.0124738315839
4402000,31.044427157,210.619829221,0.0124738315839
4403000,44.6191990165,465.569081776,0.0124738315839
4404000,40.8001262954,371.848517616,0.0124738315839
4405000,48.0227145902,274.71319839,0.0124738315839
4406000,28.9856187778,424.459978119,0.0124738315839
4407000,37.7847783264,273.013162199,0.0124738315839
4408000,31.6186857823,181.777293495,0.0124738315839
4409000,37.0326307505,389.609646484,0.0124738315839
4410000,35.4246101065,263.890696168,0.0124738315839
4411000,16.3748103947,208.204029266,0.0124738315839
4412000,35.5251965039,244.461473417,0.0124738315839
4413000,25.245839978,330.886918484,0.0124738315839
4414000,40.0502861779,307.554803844,0.0124738315839
4415000,41.7349406632,380.277540766,0.0124738315839
4416000,48.9178129559,309.221524232,0.0124738315839
4417000,34.8640157816,316.840745739,0.0124738315839
4418000,43.0143995462,257.544283435,0.0124738315839
4419000,17.995068989,397.613697144,0.0124738315839
4420000,27.1908622357,395.312518913,0.0124738315839
4421000,25.1135473201,232.104432911,0.0124738315839
4422000,27.1118747552,267.731057653,0.0124738315839
4423000,32.2840623555,122.314092453,0.0124738315839
4424000,27.5367932375,279.377729259,0.0124738315839
4425000,28.1830268517,332.137891317,0.0124738315839
4426000,39.4096296925,267.290328535,0.0124738315839
4427000,47.3257772927,216.917142602,0.0124738315839
4428000,30.4231583798,334.072451208,0.0124738315839
4429000,25.7095595427,287.251022154,0.0124738315839
4430000,37.0573861724,459.5553169,0.0124738315839
4431000,34.7245531276,387.335648655,0.0124738315839
4432000,41.3845870087,423.379194185,0.0124738315839
4433000,39.3901087514,369.262697603,0.0124738315839
4434000,46.8146977238,284.649215598,0.0124738315839
4435000,40.5220491821,448.41132709,0.0124738315839
4436000,58.7956551605,418.208131706,0.0124738315839
4437000,37.7561582229,462.775810528,0.0124738315839
4438000,25.1450573015,206.737340189,0.0124738315839
4439000,32.402342713,374.192789288,0.0124738315839
4440000,34.8947805682,285.861416213,0.0124738315839
4441000,25.6710792263,270.543648859,0.0124738315839
4442000,19.6094260745,288.477554427,0.0124738315839
4443000,47.846568621,247.256906248,0.0124738315839
4444000,40.2049039821,380.043361816,0.0124738315839
4445000,45.2628458176,268.586963106,0.0124738315839
4446000,33.1923139447,208.334165501,0.0124738315839
4447000,28.178446458,231.683334377,0.0124738315839
4448000,34.5944342121,245.6634768,0.0124738315839
4449000,39.441865536,341.413494886,0.0124738315839
4450000,36.8393688806,312.86865154,0.0124738315839
4451000,40.0579089855,332.774164535,0.0124738315839
4452000,47.8021673096,219.475491656,0.0124738315839
4453000,39.2736929282,222.752821129,0.0124738315839
4454000,29.6995115764,299.710135145,0.0124738315839
4455000,38.6127673741,470.12053071,0.0124738315839
4456000,28.5737319748,415.802015066,0.0124738315839
4457000,50.156624467,278.172016918,0.0124738315839
4458000,43.8551091567,222.132657293,0.0124738315839
4459000,22.7058335835,312.01240894,0.0124738315839
4460000,27.2216981298,266.686079745,0.0124738315839
4461000,41.2364644299,295.603795695,0.0124738315839
4462000,34.4935931858,280.801747213,0.0124738315839
4463000,54.0945969112,196.470899434,0.0124738315839
4464000,44.0840732411,347.93144474,0.0124738315839
4465000,41.1740494918,268.137416242,0.0124738315839
4466000,30.2685321497,432.592552508,0.0124738315839
4467000,31.7119555525,465.644806938,0.0124738315839
4468000,49.3651484963,232.745158229,0.0124738315839
4469000,34.7430104845,327.536148332,0.0124738315839
4470000,49.2442075594,248.444852498,0.0124738315839
4471000,23.1167652048,355.003543418,0.0124738315839
4472000,20.5898457994,273.395001229,0.0124738315839
4473000,46.4410990596,398.721055621,0.0124738315839
4474000,31.6076921865,329.371278552,0.0124738315839
4475000,21.3049964035,367.938203071,0.0124738315839
4476000,58.9320668008,246.707111832,0.0124738315839
4477000,44.0685004462,333.393752192,0.0124738315839
4478000,38.4486296359,314.616257148,0.0124738315839
4479000,28.2340244676,490.219694669,0.0124738315839
4480000,38.5071622731,310.290815523,0.0124738315839
4481000,34.9696250391,366.110972913,0.0124738315839
4482000,64.4301589237,506.017085024,0.0124738315839
4483000,51.6581806833,547.472195169,0.0124738315839
4484000,37.6342500419,385.431331085,0.0124738315839
4485000,38.6866875472,187.624795057,0.0124738315839
4486000,21.6640502514,281.695117571,0.0124738315839
4487000,25.3835347112,516.633676652,0.0124738315839
4488000,32.4609867561,381.688281552,0.0124738315839
4489000,49.8612911678,170.127175982,0.0124738315839
4490000,38.6547459934,305.985125193,0.0124738315839
4491000,63.6656425632,289.661846652,0.0124738315839
4492000,34.1867352395,445.770353118,0.0124738315839
4493000,45.881958214,437.096951455,0.0124738315839
4494000,41.3425670852,373.395053357,0.0124738315839
4495000,45.4545156231,208.111242805,0.0124738315839
4496000,49.7938581416,365.135578892,0.0124738315839
4497000,48.9401852184,354.366239552,0.0124738315839
4498000,40.583451292,238.623532371,0.0124738315839
4499000,38.1739781019,326.118534272,0.0124738315839
4500000,31.7610576716,253.870365726,0.0124738315839
4501000,32.2120727018,284.529148514,0.0124738315839
4502000,35.3365006323,301.758454461,0.0124738315839
4503000,38.2957145075,301.821227854,0.0124738315839
4504000,25.6128399114,384.276869959,0.0124738315839
4505000,30.7495791731,311.025467935,0.0124738315839
4506000,36.0159379991,298.143707962,0.0124738315839
4507000,37.8161806171,386.345370604,0.0124738315839
4508000,43.1359351885,458.651973359,0.0124738315839
4509000,40.5311151394,364.920985447,0.0124738315839
4510000,45.4493697844,260.615797292,0.0124738315839
4511000,29.5507332139,401.758823777,0.0124738315839
4512000,50.0208844723,334.78600616,0.0124738315839
4513000,50.673785756,258.179049412,0.0124738315839
4514000,46.3755606317,285.464337217,0.0124738315839
4515000,41.6560178138,388.723577869,0.0124738315839
4516000,40.8437346674,372.079809825,0.0124738315839
4517000,56.6731290967,247.017102573,0.0124738315839
4518000,56.6456268421,352.023756013,0.0124738315839
4519000,30.3096049673,338.430559673,0.0124738315839
4520000,39.018180235,290.985271781,0.0124738315839
4521000,32.9692189854,253.941871098,0.0124738315839
4522000,31.7666902252,300.325572197,0.0124738315839
4523000,30.8433705207,161.016377634,0.0124738315839
4524000,25.8337180278,217.831389632,0.0124738315839
4525000,25.9463486942,273.362729476,0.0124738315839
4526000,45.628003847,377.346213875,0.0124738315839
4527000,32.5488178053,315.707743112,0.0124738315839
4528000,34.9983678476,201.513797123,0.0124738315839
4529000,36.4240044404,423.309992487,0.0124738315839
4530000,40.9800616317,427.298480965,0.0124738315839
4531000,29.0920481005,297.858152031,0.0124738315839
4532000,24.6533601862,353.337961427,0.0124738315839
4533000,28.1218482402,357.921675219,0.0124738315839
4534000,26.7800474463,286.043995398,0.0124738315839
4535000,42.5311946671,184.97564424,0.0124738315839
4536000,44.9117689003,277.980439036,0.0124738315839
4537000,50.4915408967,456.677569841,0.0124738315839
4538000,30.9954554436,240.089499993,0.0124738315839
4539000,35.515144731,251.489600168,0.0124738315839
4540000,21.8899379423,267.357408121,0.0124738315839
4541000,33.2732284144,209.098022093,0.0124738315839
4542000,43.9229114683,215.226592175,0.0124738315839
4543000,36.5737046177,268.81882137,0.0124738315839
4544000,59.6391137775,207.00363249,0.0124738315839
4545000,38.0391838322,355.722605098,0.0124738315839
4546000,54.1470831307,317.732913442,0.0124738315839
4547000,47.5398847282,319.209815239,0.0124738315839
4548000,27.7106856091,329.289145887,0.0124738315839
4549000,40.7291243162,366.985622225,0.0124738315839
4550000,44.1812466754,254.424955984,0.0124738315839
4551000,45.053888646,193.590519809,0.0124738315839
4552000,31.785105351,448.440135159,0.0124738315839
4553000,57.0547519884,258.013678933,0.0124738315839
4554000,35.6900671881,310.230473506,0.0124738315839
4555000,28.3619543062,281.728015412,0.0124738315839
4556000,33.5289280952,236.953387232,0.0124738315839
4557000,34.5975253769,199.718206266,0.0124738315839
4558000,31.6968414897,350.766276429,0.0124738315839
4559000,66.4356759027,191.194877763,0.0124738315839
4560000,36.4372525903,320.725387348,0.0124738315839
4561000,71.9090847277,236.817042841,0.0124738315839
4562000,39.9730549972,425.550205294,0.0124738315839
4563000,37.228693918,252.269235146,0.0124738315839
4564000,44.4768816512,278.613024271,0.0124738315839
4565000,38.2398593544,380.223929966,0.0124738315839
4566000,28.797065573,282.950460336,0.0124738315839
4567000,41.2068895235,269.161415052,0.0124738315839
4568000,51.7072812801,231.683772488,0.0124738315839
4569000,36.6446944627,257.795085911,0.0124738315839
4570000,42.8146889416,224.928625566,0.0124738315839
4571000,50.1171139474,323.999439647,0.0124738315839
4572000,39.1366161487,339.936693389,0.0124738315839
4573000,47.4876268701,300.571523414,0.0124738315839
4574000,57.1506473232,473.450322625,0.0124738315839
