#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5884000,38.0319392012,207.861759481,0.0124738315839
5885000,51.3418801456,311.314195706,0.0124738315839
5886000,39.8881738981,247.537607039,0.0124738315839
5887000,31.502645123,327.401025595,0.0124738315839
5888000,24.2120736465,219.236255591,0.0124738315839
5889000,49.0828240783,188.702369079,0.0124738315839
5890000,35.3165401763,369.004830175,0.0124738315839
5891000,28.7797364332,439.76032642,0.0124738315839
5892000,45.3038814664,206.941234162,0.0124738315839
5893000,39.0606293771,186.798824551,0.0124738315839
5894000,29.0928925736,187.009201912,0.0124738315839
5895000,33.0810810532,170.592672866,0.0124738315839
5896000,35.8965862234,176.078120442,0.0124738315839
5897000,43.6997058009,189.376394069,0.0124738315839
5898000,37.5021527125,304.17717098,0.0124738315839
5899000,48.3962267464,225.51230805,0.0124738315839
5900000,23.5264082871,285.685192124,0.0124738315839
5901000,20.8546849993,382.133333729,0.0124738315839
5902000,44.6781712224,174.025028842,0.0124738315839
5903000,38.4220913754,192.074412335,0.0124738315839
5904000,32.5626086328,188.284264714,0.0124738315839
5905000,30.3316732281,258.778340383,0.0124738315839
5906000,38.3314926403,251.614430432,0.0124738315839
5907000,28.2672269495,359.36097934,0.0124738315839
5908000,40.5443948844,429.668076089,0.0124738315839
5909000,50.6556161043,243.299248834,0.0124738315839
5910000,37.0686941673,519.97522443,0.0124738315839
5911000,41.191361634,217.747676528,0.0124738315839
5912000,36.3336880041,320.132127048,0.0124738315839
5913000,38.6503590707,355.834091998,0.0124738315839
5914000,30.2771007376,324.858410928,0.0124738315839
5915000,48.454785208,249.296304131,0.0124738315839
5916000,18.3898499558,348.395584996,0.0124738315839
5917000,35.0039254995,281.829758942,0.0124738315839
5918000,48.9300107332,260.448783381,0.0124738315839
5919000,33.9789293456,407.762256058,0.0124738315839
5920000,47.1155887922,407.509701151,0.0124738315839
5921000,60.6030218469,413.120908737,0.0124738315839
5922000,42.3530435819,380.53212441,0.0124738315839
5923000,47.5312288655,206.226832469,0.0124738315839
5924000,48.9107399167,430.62326459,0.0124738315839
5925000,38.6481448516,297.30806177,0.0124738315839
5926000,21.6941413453,372.267255203,0.0124738315839
5927000,31.2246885119,303.634073356,0.0124738315839
5928000,34.0624279223,244.96763252,0.0124738315839
5929000,43.3295752988,324.158576037,0.0124738315839
5930000,42.4682785015,351.03111153,0.0124738315839
5931000,41.260365881,331.170765492,0.0124738315839
5932000,36.6974935138,452.883178504,0.0124738315839
5933000,40.5028878004,267.82162661,0.0124738315839
5934000,33.7420929475,242.752409225,0.0124738315839
5935000,38.4082383856,108.610164985,0.0124738315839
5936000,27.4121912406,352.079313824,0.0124738315839
5937000,35.1692995633,164.553086832,0.0124738315839
5938000,38.6158501863,304.916182721,0.0124738315839
5939000,53.3812457233,276.608154358,0.0124738315839
5940000,31.2699513586,292.419699216,0.0124738315839
5941000,35.4090020411,311.723530544,0.0124738315839
5942000,42.5276922744,240.616350974,0.0124738315839
5943000,37.1215475025,222.773480877,0.0124738315839
5944000,20.3657908617,244.53168135,0.0124738315839
5945000,44.1677106199,280.775455285,0.0124738315839
5946000,35.8609172004,265.156305586,0.0124738315839
5947000,29.3701238602,179.950490168,0.0124738315839
5948000,23.357198012,277.206396522,0.0124738315839
5949000,43.8253920821,335.654029176,0.0124738315839
5950000,47.4649075618,389.494257752,0.0124738315839
5951000,36.6166984948,278.134969622,0.0124738315839
5952000,34.7739622861,203.696278039,0.0124738315839
5953000,23.5927993497,292.722121203,0.0124738315839
5954000,29.146934328,234.988270909,0.0124738315839
5955000,40.5770315948,225.455743376,0.0124738315839
5956000,34.9204326713,259.526327412,0.0124738315839
5957000,35.4605034542,234.90232516,0.0124738315839
5958000,27.489407361,308.999159079,0.0124738315839
5959000,24.5463546102,298.6882564,0.0124738315839
5960000,24.3869065018,201.598744396,0.0124738315839
5961000,33.4931795243,269.821265995,0.0124738315839
5962000,35.8631745517,296.883651682,0.0124738315839
5963000,34.8146388521,270.143361093,0.0124738315839
5964000,18.2182395211,261.251798085,0.0124738315839
5965000,36.8647099415,241.889619427,0.0124738315839
5966000,39.4094580646,325.373597446,0.0124738315839
5967000,30.2452567135,198.245559005,0.0124738315839
5968000,31.6897749157,259.917098043,0.0124738315839
5969000,44.0516648223,276.306973139,0.0124738315839
5970000,39.6158097106,312.488014807,0.0124738315839
5971000,33.9340890922,251.867150834,0.0124738315839
5972000,35.9264747748,259.507034408,0.0124738315839
5973000,46.6353479572,229.658138133,0.0124738315839
5974000,28.7213823736,420.084816823,0.0124738315839
5975000,51.3827804823,364.325507357,0.0124738315839
5976000,34.7729100836,384.216362859,0.0124738315839
5977000,18.5530321249,306.124351977,0.0124738315839
5978000,26.966652682,235.287993417,0.0124738315839
5979000,23.8823700714,447.371902736,0.0124738315839
5980000,23.4892373505,347.273399793,0.0124738315839
5981000,46.882700254,245.114938649,0.0124738315839
5982000,20.881661292,418.868653556,0.0124738315839
5983000,59.6602295548,352.953176256,0.0124738315839
5984000,27.4224136008,348.385352261,0.0124738315839
5985000,38.7892286421,239.481139191,0.0124738315839
5986000,39.7885103743,385.459174015,0.0124738315839
5987000,55.5579304752,441.224391908,0.0124738315839
5988000,51.7442142082,376.138401805,0.0124738315839
5989000,59.0448557798,233.739576527,0.0124738315839
5990000,37.6034996163,346.510655435,0.0124738315839
5991000,27.2408351301,317.351058645,0.0124738315839
5992000,41.1465145507,266.757173511,0.0124738315839
5993000,30.1374487119,371.569961368,0.0124738315839
5994000,21.623121106,345.72043305,0.0124738315839
5995000,37.500112824,407.558373854,0.0124738315839
5996000,34.8214194208,328.622446595,0.0124738315839
5997000,38.1815357618,394.324686648,0.0124738315839
5998000,40.1442664823,232.375362905,0.0124738315839
5999000,39.291576894,285.933689577,0.0124738315839
6000000,37.1515424186,330.302071756,0.0124738315839
6001000,43.0800439433,244.384426284,0.0124738315839
6002000,49.5210654288,227.226142347,0.0124738315839
6003000,31.9978243697,194.935010262,0.0124738315839
6004000,44.313189887,241.057262834,0.0124738315839
6005000,53.476652744,292.822864554,0.0124738315839
6006000,46.5594021701,262.698296179,0.0124738315839
6007000,46.5300454017,211.971175892,0.0124738315839
6008000,30.579109181,232.522194479,0.0124738315839
6009000,30.1643470101,248.859604235,0.0124738315839
6010000,36.8870740784,349.666934466,0.0124738315839
6011000,52.4168089796,259.591222514,0.0124738315839
6012000,31.0425349404,507.07867754,0.0124738315839
6013000,30.356395018,354.088532235,0.0124738315839
6014000,26.1367945672,283.381641801,0.0124738315839
6015000,20.8745467114,384.779790921,0.0124738315839
6016000,26.2949328479,475.731569898,0.0124738315839
6017000,63.2897139225,434.134418936,0.0124738315839
6018000,25.2950239853,569.635918701,0.0124738315839
6019000,50.2038753574,508.413294496,0.0124738315839
6020000,46.671122635,261.394702971,0.0124738315839
6021000,46.3751734005,313.139151586,0.0124738315839
6022000,39.565512374,307.916131922,0.0124738315839
6023000,37.6309504558,358.786363095,0.0124738315839
6024000,33.0063056632,364.413475101,0.0124738315839
6025000,65.3876886719,305.628197609,0.0124738315839
6026000,49.8251890502,351.385379214,0.0124738315839
6027000,50.4500978228,250.373467876,0.0124738315839
6028000,24.4368406726,343.305882603,0.0124738315839
6029000,36.9295198385,165.401810517,0.0124738315839
6030000,37.8681228987,269.529112219,0.0124738315839
6031000,28.6908441635,394.063214126,0.0124738315839
6032000,50.9117262303,266.809543603,0.0124738315839
6033000,39.2394161404,222.218654635,0.0124738315839
6034000,56.9667606362,271.048513622,0.0124738315839
6035000,43.220290538,318.044707453,0.0124738315839
6036000,30.9244376956,340.261407063,0.0124738315839
6037000,42.9435194962,335.856168778,0.0124738315839
6038000,45.7600982572,604.673599947,0.0124738315839
6039000,45.9007709065,280.985395221,0.0124738315839
6040000,35.2071984454,396.180781241,0.0124738315839
6041000,35.1101125472,342.53517855,0.0124738315839
6042000,39.3761393576,357.078369112,0.0124738315839
6043000,51.5655221439,174.445549165,0.0124738315839
6044000,39.5916717486,254.466848568,0.0124738315839
6045000,32.0480854781,268.021947242,0.0124738315839
6046000,34.3331875679,473.827082933,0.0124738315839
6047000,36.502699376,420.897122431,0.0124738315839
6048000,46.9487579107,255.125594876,0.0124738315839
6049000,37.8565982959,332.93345886,0.0124738315839
6050000,44.9163744803,230.797587878,0.0124738315839
6051000,23.2240999812,315.693683859,0.0124738315839
6052000,41.2787490115,259.775443387,0.0124738315839
6053000,34.1528056238,222.491685569,0.0124738315839
6054000,34.0163318883,353.965679526,0.0124738315839
6055000,29.5067766305,467.252461802,0.0124738315839
6056000,32.4534418026,272.355938995,0.0124738315839
6057000,34.4072929576,215.932931036,0.0124738315839
6058000,68.051794033,268.928347257,0.0124738315839
6059000,34.52773833,451.095037816,0.0124738315839
6060000,31.2468617508,308.357533885,0.0124738315839
6061000,48.8042604457,277.442528014,0.0124738315839
6062000,45.1614946048,316.317751992,0.0124738315839
6063000,52.937704912,207.172720916,0.0124738315839
6064000,54.8367636598,310.705634635,0.0124738315839
6065000,19.9380017701,416.365282288,0.0124738315839
6066000,43.5257570338,214.243659263,0.0124738315839
6067000,25.0737148054,256.390243671,0.0124738315839
6068000,29.5688330228,346.080793773,0.0124738315839
6069000,38.6473366901,247.908891985,0.0124738315839
6070000,37.9475458269,421.808661835,0.0124738315839
6071000,33.4315194734,327.560844051,0.0124738315839
6072000,28.449713634,181.058982114,0.0124738315839
6073000,42.562678888,220.754884106,0.0124738315839
6074000,49.3174752421,192.751747986,0.0124738315839
6075000,25.2304157741,232.84423232,0.0124738315839
6076000,23.0009957949,342.819726871,0.0124738315839
6077000,31.4641867666,378.531157285,0.0124738315839
6078000,34.6323461609,342.64819554,0.0124738315839
6079000,30.494067439,222.178904077,0.0124738315839
6080000,43.5801383542,269.239262105,0.0124738315839
6081000,40.53318672,215.467294256,0.0124738315839
6082000,38.1714162469,323.876741237,0.0124738315839
6083000,30.1936892336,293.502185753,0.0124738315839
6084000,25.5435381148,314.262652695,0.0124738315839
6085000,40.4452999521,276.374491042,0.0124738315839
6086000,26.5540459604,276.862579404,0.0124738315839
6087000,29.0497365126,250.231148915,0.0124738315839
6088000,38.1860638817,345.030333158,0.0124738315839
6089000,29.7249269069,272.239128136,0.0124738315839
6090000,27.1216794744,241.77876916,0.0124738315839
6091000,48.7406896949,222.611424557,0.0124738315839
6092000,32.7676864707,368.842198144,0.0124738315839
6093000,32.6471396424,196.014656018,0.0124738315839
6094000,22.8980051402,349.500615462,0.0124738315839
6095000,32.0143019006,399.29084708,0.0124738315839
6096000,43.3470602984,250.478850525,0.0124738315839
6097000,32.9487485337,269.594716158,0.0124738315839
6098000,34.8564673119,471.004087331,0.0124738315839
6099000,51.8669554145,257.513450372,0.0124738315839
6100000,45.4953757703,268.348731406,0.0124738315839
6101000,36.7679096249,363.935556766,0.0124738315839
6102000,39.1508548116,234.693437311,0.0124738315839
6103000,39.236915647,408.547143928,0.0124738315839
6104000,61.9371685874,327.86912694,0.0124738315839
6105000,36.2967761387,381.738728174,0.0124738315839
6106000,49.5947192126,197.488218891,0.0124738315839
6107000,29.7480874428,317.260553988,0.0124738315839
6108000,34.7568135096,256.066530124,0.0124738315839
6109000,43.6325469393,338.551401348,0.0124738315839
6110000,52.9831645056,259.912072861,0.0124738315839
6111000,47.505427701,224.424907143,0.0124738315839
6112000,52.1294906893,387.832581244,0.0124738315839
6113000,60.7033089521,283.699731211,0.0124738315839
6114000,37.1511772371,259.053901551,0.0124738315839
6115000,42.4998087166,347.978266839,0.0124738315839
6116000,44.474798322,220.670110043,0.0124738315839
6117000,48.4688764307,388.834127978,0.0124738315839
6118000,55.6677886486,325.207918207,0.0124738315839
6119000,67.0120707455,256.092655366,0.0124738315839
6120000,51.1219622116,286.262018745,0.0124738315839
6121000,38.5509204944,300.137816864,0.0124738315839
6122000,45.4692995127,316.110749115,0.0124738315839
6123000,42.9287075849,288.260431321,0.0124738315839
6124000,32.6881589471,274.182852623,0.0124738315839
6125000,40.0214886846,290.878859991,0.0124738315839
6126000,38.6147137068,300.408437025,0.0124738315839
6127000,35.6441120723,442.126398329,0.0124738315839
6128000,46.522370037,345.035964091,0.0124738315839
6129000,33.3231671525,267.042423983,0.0124738315839
6130000,29.9655547717,284.245067685,0.0124738315839
6131000,40.6608547229,209.590079028,0.0124738315839
6132000,37.6542097939,287.263395939,0.0124738315839
6133000,43.6849852417,364.774961226,0.0124738315839
6134000,49.406529197,299.924882228,0.0124738315839
6135000,44.8103666587,418.007488679,0.0124738315839
6136000,40.3785130689,298.696378994,0.0124738315839
6137000,33.5394814224,246.563386583,0.0124738315839
6138000,35.796232451,275.958907361,0.0124738315839
6139000,40.3965077961,285.187972551,0.0124738315839
6140000,26.4503895101,256.135603433,0.0124738315839
6141000,31.1947806452,311.503487533,0.0124738315839
6142000,51.9745013222,264.484582785,0.0124738315839
6143000,49.9559721813,325.358124604,0.0124738315839
6144000,51.0417532643,211.812022185,0.0124738315839
6145000,25.6643705386,355.874306182,0.0124738315839
6146000,28.8918191098,545.79044331,0.0124738315839
6147000,46.1152153674,407.430231945,0.0124738315839
6148000,27.8106986422,333.705827263,0.0124738315839
6149000,40.6483616123,266.067432991,0.0124738315839
6150000,33.6958921363,167.723308758,0.0124738315839
6151000,25.2108137423,213.043110129,0.0124738315839
6152000,34.5952489563,305.629043828,0.0124738315839
6153000,36.2762032739,408.261695149,0.0124738315839
6154000,24.9226335786,447.601850073,0.0124738315839
6155000,35.2021711815,287.557169236,0.0124738315839
6156000,50.6810614413,450.811959491,0.0124738315839
6157000,33.4664650501,252.816358432,0.0124738315839
6158000,35.3881338767,402.450959258,0.0124738315839
6159000,45.4662640368,347.228927484,0.0124738315839
6160000,34.5864457654,401.518626073,0.0124738315839
6161000,33.4791195254,268.381597841,0.0124738315839
6162000,30.8286832483,177.47857444,0.0124738315839
6163000,36.3354216667,257.260166686,0.0124738315839
6164000,34.8822190336,336.709721212,0.0124738315839
6165000,45.3003275419,290.246106926,0.0124738315839
6166000,23.5384636934,323.776135474,0.0124738315839
6167000,48.5710127978,255.174771373,0.0124738315839
6168000,37.4137289116,336.494983754,0.0124738315839
6169000,39.0035887336,233.03637101,0.0124738315839
6170000,40.8712307192,278.832525019,0.0124738315839
6171000,46.9080157378,291.977992386,0.0124738315839
6172000,44.1125058152,283.212612705,0.0124738315839
6173000,19.2295096192,185.387191139,0.0124738315839
6174000,46.1377623454,382.574759533,0.0124738315839
6175000,41.7322095419,375.565683244,0.0124738315839
6176000,46.811638577,274.889431268,0.0124738315839
6177000,20.3544244689,285.998042387,0.0124738315839
6178000,23.0765842168,152.763447107,0.0124738315839
6179000,31.6745245004,191.052194667,0.0124738315839
6180000,26.2166521451,267.142020231,0.0124738315839
6181000,19.2381785718,246.485643263,0.0124738315839
6182000,34.5459914031,424.745549615,0.0124738315839
6183000,32.9693155626,373.996990306,0.0124738315839
6184000,47.2322123323,253.627007711,0.0124738315839
6185000,31.9428356862,198.238453735,0.0124738315839
6186000,21.5434755391,235.629039755,0.0124738315839
6187000,34.3348780664,302.144508695,0.0124738315839
6188000,39.9635805119,366.1741913,0.0124738315839
6189000,56.3853004942,164.46733212,0.0124738315839
6190000,50.0592124124,292.075224257,0.0124738315839
6191000,38.9463470864,355.730506879,0.0124738315839
6192000,46.4520023691,402.188216317,0.0124738315839
6193000,43.2806391666,386.897723656,0.0124738315839
6194000,26.430302728,387.431337493,0.0124738315839
6195000,37.2479754949,330.2709651,0.0124738315839
6196000,45.1481222987,358.708371822,0.0124738315839
6197000,55.5224800376,284.75658233,0.0124738315839
6198000,29.3509616578,361.795977478,0.0124738315839
6199000,26.5846919282,393.938721203,0.0124738315839
6200000,25.748507348,268.521794101,0.0124738315839
6201000,22.4566102406,220.216409581,0.0124738315839
6202000,36.6641747124,211.687269966,0.0124738315839
6203000,39.5832654504,365.472496649,0.0124738315839
6204000,24.437639239,290.581133242,0.0124738315839
6205000,34.5199210925,186.980708047,0.0124738315839
6206000,39.6494762581,334.118190358,0.0124738315839
6207000,43.0015173783,322.524213496,0.0124738315839
6208000,56.4064361592,228.416467994,0.0124738315839
6209000,53.3355768338,288.153048383,0.0124738315839
6210000,57.7648362835,285.724340808,0.0124738315839
6211000,52.0137724653,348.546072081,0.0124738315839
6212000,48.075238461,302.062029829,0.0124738315839
6213000,45.1332474306,250.66415115,0.0124738315839
6214000,34.366698784,223.449678425,0.0124738315839
6215000,32.969038547,248.377951039,0.0124738315839
6216000,25.8021839701,206.211091534,0.0124738315839
6217000,21.2200985117,183.015965703,0.0124738315839
6218000,31.0553859543,299.28105836,0.0124738315839
6219000,33.5563595946,463.919585762,0.0124738315839
6220000,62.9616486444,372.184737557,0.0124738315839
6221000,47.658383632,317.727923777,0.0124738315839
6222000,48.5539898598,318.354031815,0.0124738315839
6223000,37.1901309418,560.353507243,0.0124738315839
6224000,39.8989036835,324.936207684,0.0124738315839
6225000,32.6054273173,525.52408988,0.0124738315839
6226000,33.721503214,450.116016569,0.0124738315839
6227000,42.2304234997,234.479711705,0.0124738315839
6228000,38.1323403096,321.509343811,0.0124738315839
6229000,35.3179283367,284.480219017,0.0124738315839
6230000,20.1971945387,211.90901809,0.0124738315839
6231000,22.2301884584,382.354932561,0.0124738315839
6232000,45.8691149457,205.487669852,0.0124738315839
6233000,20.7781520464,234.303815088,0.0124738315839
6234000,29.9277567798,286.963727047,0.0124738315839
6235000,45.9833234524,260.636847303,0.0124738315839
6236000,24.2790023191,338.283068934,0.0124738315839
6237000,26.4913768856,399.294130745,0.0124738315839
6238000,48.7741753106,279.937070091,0.0124738315839
6239000,33.2038996615,302.117858117,0.0124738315839
6240000,29.055041266,271.563526137,0.0124738315839
6241000,35.0637937666,369.580691964,0.0124738315839
6242000,27.3685782883,350.372787934,0.0124738315839
6243000,36.0608605315,174.325406415,0.0124738315839
6244000,43.0697196555,223.499751874,0.0124738315839
6245000,42.9677071171,267.778558329,0.0124738315839
6246000,35.5822869259,193.151991783,0.0124738315839
6247000,38.9563583868,387.273035521,0.0124738315839
6248000,47.9406725872,292.697125012,0.0124738315839
6249000,37.7921921684,297.623459315,0.0124738315839
6250000,30.2640343718,258.221565544,0.0124738315839
6251000,30.3499159196,234.045347274,0.0124738315839
6252000,30.9721793086,282.596883873,0.0124738315839
6253000,41.236253413,307.417916913,0.0124738315839
6254000,57.3606009347,278.01273856,0.0124738315839
6255000,50.3987696422,224.952575172,0.0124738315839
6256000,46.2394584213,292.417719364,0.0124738315839
6257000,49.7824610979,325.104691264,0.0124738315839
6258000,35.9214681463,251.162939333,0.0124738315839
6259000,30.9846065005,341.016869036,0.0124738315839
6260000,46.6623213997,323.895886742,0.0124738315839
6261000,23.8042826365,486.470909959,0.0124738315839
6262000,37.908347411,332.254961239,0.0124738315839
6263000,40.3278790923,455.738745198,0.0124738315839
6264000,52.9418127405,404.050285545,0.0124738315839
6265000,45.7626128949,371.139739415,0.0124738315839
6266000,32.3224989874,304.706633667,0.0124738315839
6267000,21.1860848986,217.737006997,0.0124738315839
6268000,38.8523942856,302.909131088,0.0124738315839
6269000,42.2407778631,262.213162091,0.0124738315839
6270000,33.5359151519,285.843645225,0.0124738315839
6271000,27.2360734552,334.786767952,0.0124738315839
6272000,42.7813803241,257.455953746,0.0124738315839
6273000,21.2653121156,456.570498375,0.0124738315839
6274000,37.334340901,289.162056281,0.0124738315839
6275000,41.7621906317,279.008468016,0.0124738315839
6276000,46.5095864851,260.588897161,0.0124738315839
6277000,36.8470550345,212.970029618,0.0124738315839
6278000,33.5958901168,191.213681302,0.0124738315839
6279000,32.2817373873,148.143286366,0.0124738315839
6280000,41.6121175832,334.572422779,0.0124738315839
6281000,51.3077171919,226.049952304,0.0124738315839
6282000,36.0344928948,276.282930428,0.0124738315839
6283000,37.4747372565,352.688540648,0.0124738315839
6284000,52.7144465677,351.19520433,0.0124738315839
6285000,41.8311567855,384.337280322,0.0124738315839
6286000,63.1307104116,306.300209797,0.0124738315839
6287000,60.9504974498,426.825058375,0.0124738315839
6288000,35.0822223153,494.763020135,0.0124738315839
6289000,33.915858918,306.523421677,0.0124738315839
6290000,25.263712411,479.611320806,0.0124738315839
6291000,45.1297326912,232.781804281,0.0124738315839
6292000,38.2007236881,199.673757555,0.0124738315839
6293000,17.2909781582,373.009295454,0.0124738315839
6294000,34.8903405027,360.563375411,0.0124738315839
6295000,27.6874163641,356.659604538,0.0124738315839
6296000,38.7202606464,296.630706334,0.0124738315839
6297000,41.5202239044,348.560339535,0.0124738315839
6298000,41.3245369048,325.397513705,0.0124738315839
6299000,36.6343599409,149.161443288,0.0124738315839
6300000,55.0019262891,232.447675276,0.0124738315839
6301000,58.348272806,380.818594195,0.0124738315839
6302000,30.8362787234,337.977173041,0.0124738315839
6303000,23.3383727246,380.84959682,0.0124738315839
6304000,28.7314703512,302.121622282,0.0124738315839
6305000,42.3947308605,183.728783477,0.0124738315839
6306000,28.4887690235,428.155230185,0.0124738315839
6307000,36.0454519503,292.436093557,0.0124738315839
6308000,51.3171427166,242.798068761,0.0124738315839
6309000,30.1577687118,294.325312699,0.0124738315839
6310000,34.9218607074,249.296467138,0.0124738315839
6311000,31.5967590724,291.812897909,0.0124738315839
6312000,23.0724163683,206.172630012,0.0124738315839
6313000,41.6542063792,195.038231295,0.0124738315839
6314000,36.5138224176,244.873659502,0.0124738315839
6315000,42.1626455528,262.087650422,0.0124738315839
6316000,42.527580197,281.533900102,0.0124738315839
6317000,48.3337163556,230.595003934,0.0124738315839
6318000,40.3063721509,243.146385942,0.0124738315839
6319000,45.7690760891,323.501018981,0.0124738315839
6320000,38.2930505019,296.816333022,0.0124738315839
6321000,45.7615405662,263.732982383,0.0124738315839
6322000,39.7649783433,279.153581808,0.0124738315839
6323000,35.0003249821,269.60818179,0.0124738315839
6324000,21.1809634286,267.902306635,0.0124738315839
6325000,40.127759682,244.710495315,0.0124738315839
6326000,27.6736408843,379.540787475,0.0124738315839
6327000,38.338741437,320.739325372,0.0124738315839
6328000,44.4713564616,266.485681509,0.0124738315839
6329000,34.0586823662,390.023584739,0.0124738315839
6330000,35.0674775625,373.515102874,0.0124738315839
6331000,28.5334660625,373.711538634,0.0124738315839
6332000,38.7242813165,329.09038637,0.0124738315839
6333000,41.0635283539,160.517410698,0.0124738315839
6334000,36.2504959857,289.411158343,0.0124738315839
6335000,47.4321674845,295.046053169,0.0124738315839
6336000,41.6532994241,402.137632165,0.0124738315839
6337000,40.0106648596,269.217949738,0.0124738315839
6338000,24.9345154072,335.731898966,0.0124738315839
6339000,26.3451197852,398.781233892,0.0124738315839
6340000,23.583823099,177.281278432,0.0124738315839
6341000,20.5299857321,217.920920482,0.0124738315839
6342000,17.7354192672,223.183313881,0.0124738315839
6343000,39.2420515399,260.942150605,0.0124738315839
6344000,34.054155186,345.38015904,0.0124738315839
6345000,31.1250658409,269.843600934,0.0124738315839
6346000,26.4640020396,302.386190348,0.0124738315839
6347000,53.8585877275,243.167646087,0.0124738315839
6348000,40.4041237022,280.521828877,0.0124738315839
6349000,35.9316380437,160.338340951,0.0124738315839
6350000,18.4592544633,241.975634986,0.0124738315839
6351000,38.2268900879,192.674414518,0.0124738315839
6352000,41.9427422029,292.006821934,0.0124738315839
6353000,24.8080347972,317.862751433,0.0124738315839
6354000,42.0546559532,293.254970243,0.0124738315839
6355000,46.72082087,364.049063921,0.0124738315839
6356000,37.0396097895,344.786159233,0.0124738315839
6357000,38.385256966,218.246599332,0.0124738315839
6358000,55.3059160817,227.133390334,0.0124738315839
6359000,34.5646371775,191.460395449,0.0124738315839
6360000,32.3336881522,309.828024038,0.0124738315839
6361000,36.9604567402,300.349520454,0.0124738315839
6362000,44.1250963895,188.364714825,0.0124738315839
6363000,40.4113956948,352.524010102,0.0124738315839
6364000,25.5678994723,343.614471261,0.0124738315839
6365000,45.5131332374,290.234665033,0.0124738315839
6366000,30.021199154,432.900563032,0.0124738315839
6367000,42.8009978635,287.399136703,0.0124738315839
6368000,49.7449121979,261.61145884,0.0124738315839
6369000,30.6751378097,340.953969314,0.0124738315839
6370000,38.8612300244,416.589081791,0.0124738315839
6371000,38.8248556707,370.14699908,0.0124738315839
6372000,55.2984933834,314.520395693,0.0124738315839
6373000,76.0979875841,231.483100376,0.0124738315839
6374000,56.2327577187,391.905157028,0.0124738315839
6375000,45.5559789008,407.114636626,0.0124738315839
6376000,45.3637312055,380.809853734,0.0124738315839
6377000,49.7722790704,303.844877471,0.0124738315839
6378000,27.0831377191,260.977653916,0.0124738315839
6379000,37.0690697979,334.743304832,0.0124738315839
6380000,43.0326770256,381.339763469,0.0124738315839
6381000,44.9864876114,306.233440615,0.0124738315839
6382000,55.5208795391,340.32721206,0.0124738315839
6383000,43.7587499576,258.712023797,0.0124738315839
6384000,36.8859850409,194.909102576,0.0124738315839
6385000,31.9135577092,344.253778617,0.0124738315839
6386000,28.7071685521,228.70532307,0.0124738315839
6387000,24.1398436948,245.637521941,0.0124738315839
6388000,30.0874380228,219.381016558,0.0124738315839
6389000,45.641251169,288.357778509,0.0124738315839
6390000,43.2196660974,277.874277182,0.0124738315839
6391000,51.9853694341,350.974667131,0.0124738315839
6392000,48.4600344091,405.055411257,0.0124738315839
6393000,40.9802994396,331.401251022,0.0124738315839
6394000,49.2714417432,373.073518056,0.0124738315839
6395000,55.5819974024,406.500573016,0.0124738315839
6396000,50.9408041073,536.4960694,0.0124738315839
6397000,44.1427853772,344.573248459,0.0124738315839
6398000,47.6209189377,276.327921413,0.0124738315839
6399000,50.1760509114,188.740149781,0.0124738315839
6400000,29.9599941197,363.348322756,0.0124738315839
6401000,30.4149151056,283.498012317,0.0124738315839
6402000,24.2569657884,207.224360767,0.0124738315839
6403000,41.4253784246,264.168898669,0.0124738315839
6404000,49.0320140475,165.308331178,0.0124738315839
6405000,31.0107203967,203.933854131,0.0124738315839
6406000,29.2490398745,327.007058894,0.0124738315839
6407000,26.9333714477,253.147544994,0.0124738315839
6408000,34.3836396243,332.051382165,0.0124738315839
6409000,30.4629940097,347.381563163,0.0124738315839
6410000,32.0208520158,286.339026814,0.0124738315839
6411000,40.2200551649,201.784961067,0.0124738315839
6412000,40.5940608124,321.294758315,0.0124738315839
6413000,24.9975755487,325.539869632,0.0124738315839
6414000,49.224975216,230.649474505,0.0124738315839
6415000,68.7128167861,251.806496754,0.0124738315839
6416000,49.2434745663,292.834398078,0.0124738315839
6417000,31.4165028139,233.882465382,0.0124738315839
6418000,39.2341404784,209.674744339,0.0124738315839
6419000,42.4498932462,362.229897638,0.0124738315839
6420000,35.0992682494,329.768643223,0.0124738315839
6421000,59.2024547334,308.75648551,0.0124738315839
6422000,44.843344958,479.140233736,0.0124738315839
6423000,46.9349815662,419.242353734,0.0124738315839
6424000,35.0561075503,378.657747311,0.0124738315839
6425000,68.4833879281,297.244089756,0.0124738315839
6426000,70.2753819055,287.624365278,0.0124738315839
6427000,46.8227349915,372.731686313,0.0124738315839
6428000,40.012892489,415.785404399,0.0124738315839
6429000,32.5226369675,339.422403825,0.0124738315839
6430000,37.5374658647,224.396189074,0.0124738315839
6431000,39.1678718808,269.425876967,0.0124738315839
6432000,31.0892106866,289.259554202,0.0124738315839
6433000,43.8536368956,222.550201205,0.0124738315839
6434000,36.0543380981,367.568053126,0.0124738315839
6435000,44.505470001,262.587808416,0.0124738315839
6436000,43.6703687535,296.609356211,0.0124738315839
6437000,26.0902195406,293.457625907,0.0124738315839
6438000,28.4427088453,364.241322184,0.0124738315839
6439000,28.8294954688,424.126992284,0.0124738315839
6440000,15.9792496088,345.917869367,0.0124738315839
6441000,43.5921841921,326.49885759,0.0124738315839
6442000,28.0460989374,363.207045265,0.0124738315839
6443000,38.2874529312,286.873513062,0.0124738315839
6444000,27.4204529518,254.652657911,0.0124738315839
