#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1871000,34.5982796513,226.446030293,0.0124738315839
1872000,47.7405252393,332.95872411,0.0124738315839
1873000,53.3806894557,217.828684414,0.0124738315839
1874000,47.5530820115,277.959552828,0.0124738315839
1875000,30.9530016629,299.586998152,0.0124738315839
1876000,52.2030102227,144.315511127,0.0124738315839
1877000,36.8556499878,310.817757658,0.0124738315839
1878000,45.1675384361,280.156409713,0.0124738315839
1879000,49.3670638643,357.281789173,0.0124738315839
1880000,29.2584525006,336.447193673,0.0124738315839
1881000,15.9734025043,282.751366927,0.0124738315839
1882000,32.2583528216,261.709640724,0.0124738315839
1883000,29.3375099274,361.08671901,0.0124738315839
1884000,42.7393877408,275.277156826,0.0124738315839
1885000,20.6224503132,344.353890197,0.0124738315839
1886000,24.0264338874,392.015652903,0.0124738315839
1887000,33.358868536,293.953752662,0.0124738315839
1888000,27.2155975589,264.541915417,0.0124738315839
1889000,32.7926010786,236.392462462,0.0124738315839
1890000,41.6699424708,370.777477001,0.0124738315839
1891000,33.9800316741,262.983196479,0.0124738315839
1892000,36.6427456835,279.510398471,0.0124738315839
1893000,31.0068721947,386.555391993,0.0124738315839
1894000,43.4781309117,240.654799189,0.0124738315839
1895000,29.0899579867,290.245368887,0.0124738315839
1896000,35.3317234025,241.501370368,0.0124738315839
1897000,43.229247051,222.240313543,0.0124738315839
1898000,48.4038189796,187.07772823,0.0124738315839
1899000,39.561206459,320.030364259,0.0124738315839
1900000,42.5242080885,277.953791779,0.0124738315839
1901000,47.3406804651,347.16992876,0.0124738315839
1902000,40.4949934702,262.180512848,0.0124738315839
1903000,45.9638216005,407.104610178,0.0124738315839
1904000,56.2851481675,165.298588397,0.0124738315839
1905000,30.8795461205,226.610899469,0.0124738315839
1906000,32.176028699,341.687703623,0.0124738315839
1907000,45.8349023987,298.292132357,0.0124738315839
1908000,38.405194853,197.681371452,0.0124738315839
1909000,33.6040862174,231.911616997,0.0124738315839
1910000,33.1417542508,266.140928922,0.0124738315839
1911000,25.2975748366,239.516337602,0.0124738315839
1912000,30.1719800801,258.470124957,0.0124738315839
1913000,54.6535852977,284.756188881,0.0124738315839
1914000,36.8967029243,288.478604972,0.0124738315839
1915000,40.2487110905,331.647440678,0.0124738315839
1916000,20.9350434459,403.444517446,0.0124738315839
1917000,31.3613542189,334.380770553,0.0124738315839
1918000,42.1476555388,305.64600448,0.0124738315839
1919000,24.909696628,291.423510257,0.0124738315839
1920000,40.3117735142,265.248569648,0.0124738315839
1921000,39.9112701138,215.302125549,0.0124738315839
1922000,44.4979131382,347.867149553,0.0124738315839
1923000,47.4150679304,304.75530654,0.0124738315839
1924000,34.3872917514,519.873094985,0.0124738315839
1925000,35.7504009872,400.674473202,0.0124738315839
1926000,32.1885264728,246.812045776,0.0124738315839
1927000,37.5882427529,243.248398188,0.0124738315839
1928000,47.9187478522,299.803571993,0.0124738315839
1929000,36.9674247045,353.361587158,0.0124738315839
1930000,38.7871224881,452.236958762,0.0124738315839
1931000,45.3011312653,351.582099977,0.0124738315839
1932000,26.0096102945,277.7506843,0.0124738315839
1933000,28.1251654403,294.061290589,0.0124738315839
1934000,42.9045684841,220.860471322,0.0124738315839
1935000,51.8530124512,244.680742271,0.0124738315839
1936000,41.5406509346,296.359787332,0.0124738315839
1937000,32.957928863,441.127952268,0.0124738315839
1938000,31.5159672033,275.248744515,0.0124738315839
1939000,36.5347383439,326.077985885,0.0124738315839
1940000,51.9258001427,181.302875932,0.0124738315839
1941000,21.1122829563,279.052542082,0.0124738315839
1942000,23.4194160505,149.710682856,0.0124738315839
1943000,29.7696810775,402.147461594,0.0124738315839
1944000,31.0112605401,293.896904114,0.0124738315839
1945000,27.7730969199,237.656926201,0.0124738315839
1946000,33.1723648587,405.811131496,0.0124738315839
1947000,58.8229386016,271.866620016,0.0124738315839
1948000,44.4332665183,304.268186248,0.0124738315839
1949000,53.181231154,319.673948082,0.0124738315839
1950000,53.9004095026,312.316015443,0.0124738315839
1951000,33.5242006595,286.048889263,0.0124738315839
1952000,30.8967605388,253.69138879,0.0124738315839
1953000,37.7784584692,322.308236307,0.0124738315839
1954000,33.0301182605,254.07485995,0.0124738315839
1955000,32.1012075034,309.012454519,0.0124738315839
1956000,38.451796305,251.529593794,0.0124738315839
1957000,34.9866506659,343.794640864,0.0124738315839
1958000,32.0916628004,345.681186104,0.0124738315839
1959000,26.3539659857,234.158619373,0.0124738315839
1960000,28.6598043518,288.302248686,0.0124738315839
1961000,29.3667623659,420.163863465,0.0124738315839
1962000,41.5619493294,261.910886345,0.0124738315839
1963000,18.621931667,280.972433644,0.0124738315839
1964000,48.5034943301,280.894622618,0.0124738315839
1965000,32.8752000253,383.151091057,0.0124738315839
1966000,23.4314686956,338.150713903,0.0124738315839
1967000,33.0288218755,189.986529884,0.0124738315839
1968000,38.2471849112,252.070781026,0.0124738315839
1969000,33.9397888755,228.429966207,0.0124738315839
1970000,32.4458578403,267.3302708,0.0124738315839
1971000,22.3384789357,252.444739235,0.0124738315839
1972000,28.1883848241,234.744402579,0.0124738315839
1973000,40.4232610058,196.961040425,0.0124738315839
1974000,27.7928899062,239.889912167,0.0124738315839
1975000,36.9810745176,292.829528876,0.0124738315839
1976000,20.6434568331,453.597412352,0.0124738315839
1977000,58.2306468451,302.075434369,0.0124738315839
1978000,41.6041783104,295.195647119,0.0124738315839
1979000,36.043529468,275.074568385,0.0124738315839
1980000,21.9373428221,254.704466485,0.0124738315839
1981000,21.9333479863,295.455808164,0.0124738315839
1982000,21.0204779672,246.137447814,0.0124738315839
1983000,24.6742891171,186.182180163,0.0124738315839
1984000,34.5438051801,249.048887223,0.0124738315839
1985000,18.8788067692,297.725272064,0.0124738315839
1986000,30.2412898848,295.448170865,0.0124738315839
1987000,22.0552196426,300.425053361,0.0124738315839
1988000,33.864352876,355.23910061,0.0124738315839
1989000,40.89145544,203.146571818,0.0124738315839
1990000,30.0716811528,479.231759872,0.0124738315839
1991000,32.0866709497,357.262655987,0.0124738315839
1992000,24.1710299152,278.984743754,0.0124738315839
1993000,46.2841251227,347.230122719,0.0124738315839
1994000,36.809811668,279.9354594,0.0124738315839
1995000,47.5160671003,370.169940838,0.0124738315839
1996000,49.5639287677,501.777070871,0.0124738315839
1997000,46.621148611,368.442812786,0.0124738315839
1998000,36.8492811256,624.008808601,0.0124738315839
1999000,55.7221654016,328.513257721,0.0124738315839
2000000,36.3228851754,274.193582001,0.0124738315839
2001000,32.5370410416,236.365079513,0.0124738315839
2002000,33.1795992516,405.682780735,0.0124738315839
2003000,42.2812637925,306.874867373,0.0124738315839
2004000,26.3969446474,218.587591748,0.0124738315839
2005000,23.1754335686,272.630095165,0.0124738315839
2006000,42.99717788,197.413590283,0.0124738315839
2007000,42.5512304216,195.72299206,0.0124738315839
2008000,45.4423292464,298.189041452,0.0124738315839
2009000,27.6968149078,360.332405763,0.0124738315839
2010000,38.0783929763,283.298346775,0.0124738315839
2011000,37.6705680762,354.010597158,0.0124738315839
2012000,37.002704509,235.027132133,0.0124738315839
2013000,31.683734726,272.058347115,0.0124738315839
2014000,36.2566796031,356.046239025,0.0124738315839
2015000,39.422707342,387.135190347,0.0124738315839
2016000,23.6136093571,419.055912073,0.0124738315839
2017000,30.0974745621,230.998143651,0.0124738315839
2018000,28.1772362227,288.643205876,0.0124738315839
2019000,35.5189216479,325.709289814,0.0124738315839
2020000,29.1827683863,373.899286159,0.0124738315839
2021000,42.4889917884,275.972694198,0.0124738315839
2022000,44.0719637588,423.632016338,0.0124738315839
2023000,35.2330860602,192.34344119,0.0124738315839
2024000,38.6549509762,316.765281027,0.0124738315839
2025000,40.6775994943,373.565092809,0.0124738315839
2026000,48.0638788989,338.207345478,0.0124738315839
2027000,20.9460837659,475.849702142,0.0124738315839
2028000,36.5755895369,339.956840598,0.0124738315839
2029000,39.2624156202,475.382568751,0.0124738315839
2030000,51.828332442,347.613418075,0.0124738315839
2031000,38.4678191966,221.060729364,0.0124738315839
2032000,20.4536235984,243.453438598,0.0124738315839
2033000,38.4338902593,193.799005084,0.0124738315839
2034000,45.4070726955,222.30722904,0.0124738315839
2035000,37.0454374861,404.383905708,0.0124738315839
2036000,38.3701722775,222.635545922,0.0124738315839
2037000,52.1914712557,259.671192422,0.0124738315839
2038000,32.2495453936,384.806466302,0.0124738315839
2039000,44.6005730283,328.487431965,0.0124738315839
2040000,44.2782596584,506.318429434,0.0124738315839
2041000,55.7671513371,446.324737529,0.0124738315839
2042000,46.4959558085,409.994307114,0.0124738315839
2043000,40.6085139246,447.784599546,0.0124738315839
2044000,36.3140335784,352.139429803,0.0124738315839
2045000,35.1330759825,498.190327614,0.0124738315839
2046000,46.9814578373,378.317178519,0.0124738315839
2047000,38.5772631782,384.197815456,0.0124738315839
2048000,40.799941071,215.808815186,0.0124738315839
2049000,44.5638559885,322.313037913,0.0124738315839
2050000,38.3833572121,326.564659275,0.0124738315839
2051000,55.3861456467,261.141261117,0.0124738315839
2052000,34.6799061446,387.037257488,0.0124738315839
2053000,31.4422564269,224.052576532,0.0124738315839
2054000,45.8150324755,315.222347149,0.0124738315839
2055000,30.3169769226,323.691008783,0.0124738315839
2056000,43.6518687678,231.189224453,0.0124738315839
2057000,19.6707661273,430.196065864,0.0124738315839
2058000,26.2927601184,315.863015803,0.0124738315839
2059000,35.5175911748,283.080269088,0.0124738315839
2060000,52.6441467142,191.575079853,0.0124738315839
2061000,47.6203407702,246.213813669,0.0124738315839
2062000,38.8953297166,281.771522094,0.0124738315839
2063000,34.7144126114,332.29523575,0.0124738315839
2064000,33.4099483553,342.623546244,0.0124738315839
2065000,25.0289556959,313.64164078,0.0124738315839
2066000,33.861285916,256.422420671,0.0124738315839
2067000,36.2168739278,199.368223672,0.0124738315839
2068000,28.8513751949,302.700328181,0.0124738315839
2069000,34.0644356658,313.858161463,0.0124738315839
2070000,34.3042210095,288.775653455,0.0124738315839
2071000,32.8170436792,225.703231991,0.0124738315839
2072000,31.1838804622,319.407083633,0.0124738315839
2073000,37.7860735093,301.721655322,0.0124738315839
2074000,56.0999800459,313.662410294,0.0124738315839
2075000,31.1265403328,421.288397236,0.0124738315839
2076000,38.6473237561,425.820680091,0.0124738315839
2077000,36.9566194766,248.753223592,0.0124738315839
2078000,40.6681858796,295.996431015,0.0124738315839
2079000,65.9636593399,265.394448594,0.0124738315839
2080000,44.6951575832,300.089944859,0.0124738315839
2081000,41.6667376837,346.840557959,0.0124738315839
2082000,26.2903809974,233.857981134,0.0124738315839
2083000,25.867584956,364.528133436,0.0124738315839
2084000,27.500488778,308.840972497,0.0124738315839
2085000,28.2579011149,245.171457913,0.0124738315839
2086000,34.7441471717,364.571297243,0.0124738315839
2087000,39.3670947163,201.551099032,0.0124738315839
2088000,32.4559266785,274.487044607,0.0124738315839
2089000,53.051331398,273.534396369,0.0124738315839
2090000,37.2974353071,323.300518373,0.0124738315839
2091000,52.3300001836,301.51917681,0.0124738315839
2092000,49.7502640132,250.9628062,0.0124738315839
2093000,26.2473996446,298.818473188,0.0124738315839
2094000,42.1773422377,211.719951237,0.0124738315839
2095000,27.9499899882,294.953509789,0.0124738315839
2096000,40.7544151044,224.913443133,0.0124738315839
2097000,47.0035993081,262.07828658,0.0124738315839
2098000,29.2357966929,363.403385338,0.0124738315839
2099000,43.0441996499,276.568974234,0.0124738315839
2100000,22.284277972,308.525008506,0.0124738315839
2101000,32.5071701611,226.331108911,0.0124738315839
2102000,30.7459544298,218.666999291,0.0124738315839
2103000,39.2993618712,224.24174274,0.0124738315839
2104000,23.5263519498,260.888573126,0.0124738315839
2105000,38.4330388989,361.32950608,0.0124738315839
2106000,42.0985538749,208.529430192,0.0124738315839
2107000,22.3426788351,266.083839929,0.0124738315839
2108000,37.0929006869,208.280786877,0.0124738315839
2109000,38.3226340663,229.926863702,0.0124738315839
2110000,21.4183959392,349.037664003,0.0124738315839
2111000,24.7764483797,302.617647888,0.0124738315839
2112000,37.0141452683,241.638335984,0.0124738315839
2113000,37.4403664996,308.145911763,0.0124738315839
2114000,60.7962062235,223.725281171,0.0124738315839
2115000,57.8440293265,463.156062743,0.0124738315839
2116000,47.5595417277,282.13985618,0.0124738315839
2117000,46.0944587322,282.424989926,0.0124738315839
2118000,43.5922329058,283.193101816,0.0124738315839
2119000,31.25899192,345.521089998,0.0124738315839
2120000,22.5247079507,334.612678505,0.0124738315839
2121000,26.1933636746,344.436156937,0.0124738315839
2122000,36.2701934734,366.883026329,0.0124738315839
2123000,51.5746859789,480.41128605,0.0124738315839
2124000,36.9532473315,345.425718892,0.0124738315839
2125000,31.0977252898,179.265851571,0.0124738315839
2126000,39.9949307014,240.687646347,0.0124738315839
2127000,35.4776327008,336.348679486,0.0124738315839
2128000,40.6330826998,246.369406298,0.0124738315839
2129000,24.1670223393,279.690768337,0.0124738315839
2130000,31.5550257059,370.743863184,0.0124738315839
2131000,28.6157150325,324.961196696,0.0124738315839
2132000,25.6346455322,294.439395819,0.0124738315839
2133000,32.6172660412,383.822920643,0.0124738315839
2134000,33.613323803,337.998864096,0.0124738315839
2135000,43.0337464199,332.660848415,0.0124738315839
2136000,37.3524649047,255.648049326,0.0124738315839
2137000,31.6354416116,395.482619165,0.0124738315839
2138000,46.1349382942,220.046958701,0.0124738315839
2139000,30.0746989241,416.957506875,0.0124738315839
2140000,44.2486084054,330.054700576,0.0124738315839
2141000,34.2204581355,262.456692155,0.0124738315839
2142000,33.0146901406,413.171188434,0.0124738315839
2143000,32.713246003,293.531130528,0.0124738315839
2144000,37.6245593033,276.938536734,0.0124738315839
2145000,33.3983565088,415.059354739,0.0124738315839
2146000,18.2663468594,301.486809702,0.0124738315839
2147000,20.9601388061,213.945283835,0.0124738315839
2148000,47.0501717434,315.237850461,0.0124738315839
2149000,37.0466421688,312.083765755,0.0124738315839
2150000,26.71116466,269.690844521,0.0124738315839
2151000,28.0074991723,328.23524963,0.0124738315839
2152000,32.3556268635,305.908815693,0.0124738315839
2153000,33.4742287257,303.195899455,0.0124738315839
2154000,40.2261831202,248.892243216,0.0124738315839
2155000,33.5699309966,284.665450158,0.0124738315839
2156000,49.6158550681,360.081052825,0.0124738315839
2157000,60.179426489,224.625178992,0.0124738315839
2158000,30.105998467,326.746370338,0.0124738315839
2159000,26.9482252354,287.88504652,0.0124738315839
2160000,29.7595591492,453.354523637,0.0124738315839
2161000,41.432961817,286.812052759,0.0124738315839
2162000,42.1097742415,349.156572792,0.0124738315839
2163000,29.94499489,340.19116884,0.0124738315839
2164000,38.2437204368,289.737196167,0.0124738315839
2165000,27.9924074874,365.136605638,0.0124738315839
2166000,25.0295474872,310.385689761,0.0124738315839
2167000,43.5486526722,242.792914767,0.0124738315839
2168000,31.0068333909,193.926456381,0.0124738315839
2169000,33.9685560331,414.788636317,0.0124738315839
2170000,41.3018736698,548.878495999,0.0124738315839
2171000,22.6377828045,472.125414735,0.0124738315839
2172000,48.3148241488,366.134171964,0.0124738315839
2173000,35.10623553,399.266817076,0.0124738315839
2174000,45.5697962653,262.552380003,0.0124738315839
2175000,51.4625014047,269.60764581,0.0124738315839
2176000,28.8148264797,381.68870418,0.0124738315839
2177000,45.0239333761,224.727903134,0.0124738315839
2178000,37.8814043511,205.262058886,0.0124738315839
2179000,66.7474802429,154.412190955,0.0124738315839
2180000,33.3307562618,247.761939502,0.0124738315839
2181000,21.4256813371,286.407860956,0.0124738315839
2182000,39.2338644614,278.127877348,0.0124738315839
2183000,45.5852435355,315.47083878,0.0124738315839
2184000,47.001069624,237.824346176,0.0124738315839
2185000,39.678819139,358.749788286,0.0124738315839
2186000,42.8356435412,358.370305391,0.0124738315839
2187000,43.3515271573,262.464219864,0.0124738315839
2188000,41.8312330751,311.502714344,0.0124738315839
2189000,44.4492778802,353.340430763,0.0124738315839
2190000,31.8417239159,357.763423779,0.0124738315839
2191000,36.1487895002,275.745373803,0.0124738315839
2192000,30.5034299233,250.843795503,0.0124738315839
2193000,35.1893748503,366.052648249,0.0124738315839
2194000,28.7841062108,530.22399368,0.0124738315839
2195000,40.3785882309,312.813835764,0.0124738315839
2196000,39.1066529147,257.471066935,0.0124738315839
2197000,43.6830366692,271.52954357,0.0124738315839
2198000,44.2855085399,274.027339957,0.0124738315839
2199000,31.9209319277,391.188960133,0.0124738315839
2200000,61.0393542717,306.329845852,0.0124738315839
2201000,45.9443839858,296.060517045,0.0124738315839
2202000,39.2464187123,405.913162259,0.0124738315839
2203000,42.3702968328,452.69722659,0.0124738315839
2204000,48.3500413493,328.814782853,0.0124738315839
2205000,27.9231779634,457.979481733,0.0124738315839
2206000,43.2700877171,302.819074925,0.0124738315839
2207000,45.5044790494,148.940649641,0.0124738315839
2208000,35.5423730053,159.300424725,0.0124738315839
2209000,38.0661552496,310.269026377,0.0124738315839
2210000,42.475565938,266.237551847,0.0124738315839
2211000,43.1241592449,384.65540604,0.0124738315839
2212000,42.4798908967,263.713164705,0.0124738315839
2213000,28.0275446528,268.132603184,0.0124738315839
2214000,24.3998624013,237.966810285,0.0124738315839
2215000,35.7627970576,374.428329797,0.0124738315839
2216000,38.2015125327,385.12280865,0.0124738315839
2217000,43.1117345824,370.979611673,0.0124738315839
2218000,36.7562397887,217.039541893,0.0124738315839
2219000,27.8369984346,333.765709372,0.0124738315839
2220000,44.3424430193,217.71511089,0.0124738315839
2221000,31.5861855562,271.058445554,0.0124738315839
2222000,44.9143975221,247.111471869,0.0124738315839
2223000,44.3646664354,234.739726933,0.0124738315839
2224000,28.5638354646,231.964034646,0.0124738315839
2225000,50.4214233794,288.195161557,0.0124738315839
2226000,60.6108634978,211.684923034,0.0124738315839
2227000,46.0010985339,355.450762938,0.0124738315839
2228000,33.4367575453,370.891067264,0.0124738315839
2229000,38.1026777564,342.144866254,0.0124738315839
2230000,48.9581631017,303.285871426,0.0124738315839
2231000,29.152398124,370.658968488,0.0124738315839
2232000,40.8693988944,404.287809383,0.0124738315839
2233000,49.4940767485,293.296263019,0.0124738315839
2234000,36.1916736322,360.479146794,0.0124738315839
2235000,46.6453455626,388.034636923,0.0124738315839
2236000,62.1677928858,458.024763224,0.0124738315839
2237000,54.1801872397,273.568541094,0.0124738315839
2238000,43.743231086,286.239215128,0.0124738315839
2239000,33.7972439796,350.371543935,0.0124738315839
2240000,40.0190223942,295.898712133,0.0124738315839
2241000,36.8661182911,333.745208951,0.0124738315839
2242000,24.8695003496,258.256360526,0.0124738315839
2243000,12.7606757048,217.58856541,0.0124738315839
2244000,23.8476940551,215.929637145,0.0124738315839
2245000,22.1076032711,234.243660244,0.0124738315839
2246000,47.7913165716,244.29414602,0.0124738315839
2247000,37.3279203301,269.08798488,0.0124738315839
2248000,32.7759236439,324.266945448,0.0124738315839
2249000,44.5322364877,161.147124877,0.0124738315839
2250000,20.635802447,295.804402963,0.0124738315839
2251000,31.6227500424,237.38103668,0.0124738315839
2252000,25.3064841738,235.237433508,0.0124738315839
2253000,35.4607755509,272.370901735,0.0124738315839
2254000,51.6484410808,243.717038312,0.0124738315839
2255000,27.52769812,320.893209199,0.0124738315839
2256000,39.7629548194,199.882531827,0.0124738315839
2257000,39.9260866918,189.63110765,0.0124738315839
2258000,41.6872873292,263.000535827,0.0124738315839
2259000,27.6390655114,305.045195096,0.0124738315839
2260000,25.7367898453,431.972758971,0.0124738315839
2261000,33.5159021098,367.533670508,0.0124738315839
2262000,37.4093289207,399.751945959,0.0124738315839
2263000,39.6495266854,281.36898955,0.0124738315839
2264000,31.5525433109,197.680318029,0.0124738315839
2265000,27.3778851702,286.23634017,0.0124738315839
2266000,37.0217492061,336.26042667,0.0124738315839
2267000,33.1032660823,363.496232168,0.0124738315839
2268000,22.0194927027,245.696997915,0.0124738315839
2269000,21.827704085,329.746915164,0.0124738315839
2270000,33.7318519507,274.772899828,0.0124738315839
2271000,36.4285615263,346.930510485,0.0124738315839
2272000,30.7015895691,300.057235691,0.0124738315839
2273000,36.4569184684,279.316786155,0.0124738315839
2274000,29.010948983,262.231676907,0.0124738315839
2275000,27.6141954476,265.83782112,0.0124738315839
2276000,15.5381155045,449.739116991,0.0124738315839
2277000,30.7930255499,360.078703724,0.0124738315839
2278000,34.9395010594,352.080397603,0.0124738315839
2279000,32.7767910693,400.469906315,0.0124738315839
2280000,41.9674430335,427.365674393,0.0124738315839
2281000,28.2522043818,268.183290258,0.0124738315839
2282000,35.934798725,222.869639428,0.0124738315839
2283000,27.8438604496,333.832674264,0.0124738315839
2284000,18.186049578,283.428146807,0.0124738315839
2285000,40.9973055578,342.294131789,0.0124738315839
2286000,33.5324205984,277.107454146,0.0124738315839
2287000,38.4775091841,241.417475742,0.0124738315839
2288000,21.0067158,199.232096856,0.0124738315839
2289000,52.8890001325,236.545609835,0.0124738315839
2290000,25.3206858836,331.988204044,0.0124738315839
2291000,27.7023649468,247.162760647,0.0124738315839
2292000,30.0061576282,275.65525518,0.0124738315839
2293000,42.6565491677,291.395227399,0.0124738315839
2294000,40.0891565232,357.15751188,0.0124738315839
2295000,23.7234441475,328.046777633,0.0124738315839
2296000,22.9550732828,329.912599742,0.0124738315839
2297000,38.8421747238,231.91839253,0.0124738315839
2298000,36.7843403395,214.400038558,0.0124738315839
2299000,27.968260851,281.600929876,0.0124738315839
2300000,45.8406410573,251.04427841,0.0124738315839
2301000,47.6491759444,330.267012848,0.0124738315839
2302000,40.9864734761,336.654292934,0.0124738315839
2303000,44.7736674612,207.554431316,0.0124738315839
2304000,34.9872258419,197.859325949,0.0124738315839
2305000,32.6940514743,249.771128229,0.0124738315839
2306000,30.3424533804,261.570219347,0.0124738315839
2307000,51.6924835962,346.971592709,0.0124738315839
2308000,19.7974802323,318.80861672,0.0124738315839
2309000,39.9715892488,363.40358432,0.0124738315839
2310000,44.177764682,220.893223996,0.0124738315839
2311000,34.1665160355,226.677951012,0.0124738315839
2312000,30.1108438818,248.261445994,0.0124738315839
2313000,25.2097236265,207.815459734,0.0124738315839
2314000,23.7955770367,464.505197692,0.0124738315839
2315000,23.2585563337,191.297949979,0.0124738315839
2316000,37.189222394,282.533052731,0.0124738315839
2317000,17.4719201731,185.58317611,0.0124738315839
2318000,49.3791210925,179.502976862,0.0124738315839
2319000,27.4240105514,296.670514948,0.0124738315839
2320000,44.6442404008,220.495936028,0.0124738315839
2321000,51.2498226771,287.249150053,0.0124738315839
2322000,35.9673835311,268.571882327,0.0124738315839
2323000,18.41836392,264.9827671,0.0124738315839
2324000,32.7507539467,299.869618216,0.0124738315839
2325000,33.7340937995,290.775732842,0.0124738315839
2326000,57.0974620264,200.127514337,0.0124738315839
2327000,32.6107273996,275.60441199,0.0124738315839
2328000,40.8035152636,379.226251435,0.0124738315839
2329000,30.703837293,306.231519808,0.0124738315839
2330000,37.6965004332,218.675033063,0.0124738315839
2331000,28.070084602,268.726368902,0.0124738315839
2332000,38.2432343165,318.360123838,0.0124738315839
2333000,44.0488890156,366.423008152,0.0124738315839
2334000,31.6769720263,306.863843272,0.0124738315839
2335000,24.0824145056,309.204839903,0.0124738315839
2336000,49.4232337006,295.085084315,0.0124738315839
2337000,37.9964625988,282.808535848,0.0124738315839
2338000,47.2047565709,184.703950842,0.0124738315839
2339000,34.1542227966,357.402801917,0.0124738315839
2340000,28.9298492312,304.755384926,0.0124738315839
2341000,47.951539267,189.69648341,0.0124738315839
2342000,33.6166829764,264.158359907,0.0124738315839
2343000,20.3917408558,295.838408886,0.0124738315839
2344000,31.9504452203,218.444923321,0.0124738315839
2345000,29.8972897975,273.614907532,0.0124738315839
2346000,20.2877803119,238.762494842,0.0124738315839
2347000,18.0570328258,244.721216614,0.0124738315839
2348000,28.8273891541,366.615821661,0.0124738315839
2349000,60.5672900709,218.312462283,0.0124738315839
2350000,45.8127612962,477.579988352,0.0124738315839
2351000,33.8406081204,361.080184332,0.0124738315839
2352000,43.0860443389,181.193730643,0.0124738315839
2353000,39.8450111531,281.164519287,0.0124738315839
2354000,37.2828283954,400.656485541,0.0124738315839
2355000,32.5250759701,302.408247092,0.0124738315839
2356000,36.9240598217,263.914779989,0.0124738315839
2357000,31.5757613454,231.434522832,0.0124738315839
2358000,40.0550362332,292.368119344,0.0124738315839
2359000,40.9301659776,254.35091246,0.0124738315839
2360000,34.9721949981,244.764687069,0.0124738315839
2361000,17.2767812538,214.133377285,0.0124738315839
2362000,29.1566317694,290.914824917,0.0124738315839
2363000,42.6322948521,306.223212785,0.0124738315839
2364000,41.2783975571,240.383289674,0.0124738315839
2365000,37.4143307852,363.92948683,0.0124738315839
2366000,44.2861778447,256.306781382,0.0124738315839
2367000,29.9126019781,212.057368704,0.0124738315839
2368000,44.7386218519,276.762928437,0.0124738315839
2369000,40.9236024438,255.051416554,0.0124738315839
2370000,23.7697586027,252.474993183,0.0124738315839
2371000,36.6740034641,295.784647677,0.0124738315839
2372000,38.5343027959,358.200154599,0.0124738315839
2373000,35.0876108877,328.778712908,0.0124738315839
2374000,35.1687180278,405.723705574,0.0124738315839
2375000,27.0296354148,206.859393662,0.0124738315839
2376000,30.8060615748,318.973117402,0.0124738315839
2377000,38.2438874012,227.827525704,0.0124738315839
2378000,42.0168668001,158.518639882,0.0124738315839
2379000,32.4947318022,354.007204738,0.0124738315839
2380000,46.2834831993,435.846600618,0.0124738315839
2381000,41.8649075493,196.698385798,0.0124738315839
2382000,52.992409527,278.669766615,0.0124738315839
2383000,56.0912792427,312.627144771,0.0124738315839
2384000,47.2739998049,341.928807017,0.0124738315839
2385000,33.5125589207,359.890803853,0.0124738315839
2386000,35.3252768543,294.918961847,0.0124738315839
2387000,20.8196967181,196.036493645,0.0124738315839
2388000,22.9309379603,244.409392416,0.0124738315839
2389000,34.7461196257,261.300851674,0.0124738315839
2390000,43.930731855,227.756705902,0.0124738315839
2391000,39.4909637636,289.596506052,0.0124738315839
2392000,41.1783188914,274.830208167,0.0124738315839
2393000,42.6391651054,347.200630426,0.0124738315839
2394000,39.8233836723,434.853309218,0.0124738315839
2395000,38.4446911668,412.079036013,0.0124738315839
2396000,28.8105614634,295.445434005,0.0124738315839
2397000,45.859936879,162.670545733,0.0124738315839
2398000,31.8453203004,292.408169575,0.0124738315839
2399000,29.508151232,402.914516955,0.0124738315839
2400000,29.597228578,357.25228941,0.0124738315839
2401000,29.2665721729,359.191429957,0.0124738315839
2402000,53.1137710146,214.782392998,0.0124738315839
2403000,28.9881817191,334.075204352,0.0124738315839
2404000,40.9665987122,341.639282185,0.0124738315839
2405000,44.1671024832,306.36948241,0.0124738315839
2406000,17.956860229,484.833568902,0.0124738315839
2407000,33.9064785704,244.492976833,0.0124738315839
2408000,37.9813855169,272.269441178,0.0124738315839
2409000,40.6546901223,322.479110552,0.0124738315839
2410000,45.5182774838,261.254864234,0.0124738315839
2411000,59.7027944165,225.420758583,0.0124738315839
2412000,37.5269878672,325.285636046,0.0124738315839
2413000,32.7739891497,396.451313562,0.0124738315839
2414000,50.5799665004,337.771645076,0.0124738315839
2415000,63.8057325948,212.312229402,0.0124738315839
2416000,58.985039472,335.397674297,0.0124738315839
2417000,40.4873458609,279.109446223,0.0124738315839
2418000,29.0355748167,309.658974321,0.0124738315839
2419000,16.4607490569,228.801073628,0.0124738315839
2420000,33.4442319932,219.268243856,0.0124738315839
2421000,23.9354806471,347.082417025,0.0124738315839
2422000,28.1896457403,238.065663543,0.0124738315839
2423000,36.8490810545,310.703380406,0.0124738315839
2424000,29.9515702962,259.088364249,0.0124738315839
2425000,47.9010982419,292.383978734,0.0124738315839
2426000,23.3151636558,628.764075021,0.0124738315839
2427000,40.7545525511,296.501034416,0.0124738315839
2428000,33.700712993,307.992783409,0.0124738315839
2429000,39.3448639551,293.518821164,0.0124738315839
2430000,29.4889188063,467.386084091,0.0124738315839
2431000,50.37506721,287.510443607,0.0124738315839
