#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6426000,62.8035433922,263.990490234,0.0124738315839
6427000,40.4524234438,316.130199821,0.0124738315839
6428000,45.6765159298,344.282444568,0.0124738315839
6429000,53.8343932062,329.812346914,0.0124738315839
6430000,53.9243526079,284.1457776,0.0124738315839
6431000,35.6444533879,382.271659705,0.0124738315839
6432000,45.7550532981,391.763907989,0.0124738315839
6433000,61.5537836842,288.131245761,0.0124738315839
6434000,76.7890644551,285.567532936,0.0124738315839
6435000,43.0058960877,441.705877505,0.0124738315839
6436000,44.0238493487,307.741110738,0.0124738315839
6437000,34.0668687551,391.904462212,0.0124738315839
6438000,43.7364636283,277.345493021,0.0124738315839
6439000,44.1729150813,242.340293285,0.0124738315839
6440000,45.6841540109,354.895613631,0.0124738315839
6441000,48.9315409997,373.779677273,0.0124738315839
6442000,27.8041824462,260.197178695,0.0124738315839
6443000,25.6231427033,468.619409074,0.0124738315839
6444000,29.8310956226,397.247805912,0.0124738315839
6445000,38.0774782924,239.677051389,0.0124738315839
6446000,33.3648565904,206.939903463,0.0124738315839
6447000,43.0046697201,216.509262558,0.0124738315839
6448000,39.3572445932,308.860203971,0.0124738315839
6449000,52.8802077153,223.162865857,0.0124738315839
6450000,47.4261374292,269.315638607,0.0124738315839
6451000,53.9404678842,294.214773794,0.0124738315839
6452000,27.6376194743,264.112956096,0.0124738315839
6453000,39.4651036075,288.212386525,0.0124738315839
6454000,39.6431296004,328.361967986,0.0124738315839
6455000,40.3241840707,356.628843797,0.0124738315839
6456000,34.079467215,346.713498778,0.0124738315839
6457000,42.8302866754,219.087356185,0.0124738315839
6458000,48.4443102021,180.382348628,0.0124738315839
6459000,40.2111474177,237.865273085,0.0124738315839
6460000,57.8578660782,286.004108332,0.0124738315839
6461000,43.0469704653,234.974611355,0.0124738315839
6462000,20.0792338153,422.063102558,0.0124738315839
6463000,57.9358867701,346.336892021,0.0124738315839
6464000,67.1560094733,197.213956416,0.0124738315839
6465000,51.1016303631,368.115326384,0.0124738315839
6466000,42.5447318314,266.775817475,0.0124738315839
6467000,24.2338923905,282.57817253,0.0124738315839
6468000,55.6100412132,280.632038354,0.0124738315839
6469000,56.1484231868,344.705727518,0.0124738315839
6470000,49.4026466647,475.734582604,0.0124738315839
6471000,57.7545605888,360.572317247,0.0124738315839
6472000,54.6854927464,403.5747061,0.0124738315839
6473000,39.9792430294,337.99774391,0.0124738315839
6474000,52.5967581978,267.287459721,0.0124738315839
6475000,37.8983772873,339.168528047,0.0124738315839
6476000,33.7233512245,324.326374195,0.0124738315839
6477000,41.9190650964,274.710702834,0.0124738315839
6478000,37.3341362711,250.293118713,0.0124738315839
6479000,25.8983649592,327.523095093,0.0124738315839
6480000,37.913881038,296.748938112,0.0124738315839
6481000,54.1463475454,317.361544862,0.0124738315839
6482000,62.1967111181,281.709617735,0.0124738315839
6483000,44.7186794897,348.776836024,0.0124738315839
6484000,38.6340542897,338.891757625,0.0124738315839
6485000,32.6922477287,293.550117467,0.0124738315839
6486000,29.5697150598,257.564675533,0.0124738315839
6487000,38.8232396608,269.923900664,0.0124738315839
6488000,37.4391963796,279.007400398,0.0124738315839
6489000,34.0712741731,332.520020541,0.0124738315839
6490000,38.1367300939,377.53551782,0.0124738315839
6491000,53.5866450285,302.046725708,0.0124738315839
6492000,71.0002577555,177.659597226,0.0124738315839
6493000,41.7629804689,278.317327969,0.0124738315839
6494000,54.2095002086,364.440727684,0.0124738315839
6495000,42.5404570098,282.007731885,0.0124738315839
6496000,30.1078424029,345.706568074,0.0124738315839
6497000,56.0388776608,400.401743938,0.0124738315839
6498000,45.6433304796,363.136448156,0.0124738315839
6499000,56.8380746421,207.097298236,0.0124738315839
6500000,37.4288562003,356.164626243,0.0124738315839
6501000,58.9946445439,308.972353942,0.0124738315839
6502000,56.7886043019,328.333499065,0.0124738315839
6503000,31.8139296048,331.899308669,0.0124738315839
6504000,34.3051409087,230.941006874,0.0124738315839
6505000,34.3287778681,248.781934574,0.0124738315839
6506000,44.5318841465,245.981282009,0.0124738315839
6507000,32.1578743559,316.989900799,0.0124738315839
6508000,38.4167291824,278.496285682,0.0124738315839
6509000,37.6399824554,391.61984581,0.0124738315839
6510000,56.6522942121,300.105894245,0.0124738315839
6511000,37.0972816373,462.240645063,0.0124738315839
6512000,51.9296302235,302.225382508,0.0124738315839
6513000,47.089176311,293.131893325,0.0124738315839
6514000,45.6137356382,218.168340989,0.0124738315839
6515000,27.9681175983,260.378719219,0.0124738315839
6516000,21.9903567022,287.82543132,0.0124738315839
6517000,35.0793983661,289.286709094,0.0124738315839
6518000,33.6072387005,339.439599847,0.0124738315839
6519000,55.1732947772,202.64395171,0.0124738315839
6520000,31.6428676583,328.768290247,0.0124738315839
6521000,36.0595184916,274.275301149,0.0124738315839
6522000,46.5408466092,206.90978061,0.0124738315839
6523000,45.3668498577,299.320942357,0.0124738315839
6524000,31.5291413788,279.29089345,0.0124738315839
6525000,53.2209034506,217.500295656,0.0124738315839
6526000,43.2770827087,343.07368046,0.0124738315839
6527000,34.2167027691,241.118611983,0.0124738315839
6528000,39.5555458148,217.710691057,0.0124738315839
6529000,38.8821564781,242.140216635,0.0124738315839
6530000,41.083535542,190.193264546,0.0124738315839
6531000,39.3611857676,415.431299703,0.0124738315839
6532000,56.814370697,248.02789589,0.0124738315839
6533000,45.9892459032,263.647119941,0.0124738315839
6534000,46.0810719428,346.995326034,0.0124738315839
6535000,35.605415789,282.144169911,0.0124738315839
6536000,25.1718467041,280.255776509,0.0124738315839
6537000,39.9754120962,249.535065227,0.0124738315839
6538000,33.7397543249,218.402649303,0.0124738315839
6539000,32.4469825346,245.417846949,0.0124738315839
6540000,41.1428863026,448.388992558,0.0124738315839
6541000,39.3472212334,252.129185849,0.0124738315839
6542000,33.1760919901,180.854402196,0.0124738315839
6543000,30.0783456847,214.734622071,0.0124738315839
6544000,35.8774844328,265.284217854,0.0124738315839
6545000,40.5044951087,224.269037631,0.0124738315839
6546000,49.9639582859,384.116974482,0.0124738315839
6547000,57.1316130133,378.430537336,0.0124738315839
6548000,46.0847850031,308.686385767,0.0124738315839
6549000,29.5097876992,326.401983064,0.0124738315839
6550000,45.6501020393,323.015552141,0.0124738315839
6551000,47.7377337485,238.535333857,0.0124738315839
6552000,48.9244558276,320.725426233,0.0124738315839
6553000,37.7721928824,390.766443207,0.0124738315839
6554000,27.9633137908,376.975698102,0.0124738315839
6555000,42.8617122894,268.481374805,0.0124738315839
6556000,39.0198875756,390.857235016,0.0124738315839
6557000,31.4767275463,388.178300618,0.0124738315839
6558000,37.1649075373,347.587643235,0.0124738315839
6559000,69.3765614205,351.749202058,0.0124738315839
6560000,59.4748295855,403.393132664,0.0124738315839
6561000,50.8762775206,359.566948867,0.0124738315839
6562000,38.9094360459,325.864393514,0.0124738315839
6563000,30.626096444,388.228791927,0.0124738315839
6564000,28.5144555104,286.553610125,0.0124738315839
6565000,24.2219426313,288.98144543,0.0124738315839
6566000,54.0920780758,315.810695078,0.0124738315839
6567000,35.6996474026,353.629128463,0.0124738315839
6568000,34.1663540894,249.998950533,0.0124738315839
6569000,34.0332590188,284.897772582,0.0124738315839
6570000,44.5077768964,319.052691291,0.0124738315839
6571000,22.2292622121,246.61547522,0.0124738315839
6572000,22.6142678555,220.444085545,0.0124738315839
6573000,26.6802216134,392.134134485,0.0124738315839
6574000,29.7731212756,357.192007586,0.0124738315839
6575000,34.5063114708,244.613910729,0.0124738315839
6576000,37.3828804255,330.451991828,0.0124738315839
6577000,52.9358077799,207.964358213,0.0124738315839
6578000,42.1760290313,289.622126102,0.0124738315839
6579000,32.894261995,279.089418183,0.0124738315839
6580000,46.7461580556,207.579321283,0.0124738315839
6581000,32.3407309233,251.637755841,0.0124738315839
6582000,33.6417134196,360.104747561,0.0124738315839
6583000,46.128477973,339.850361287,0.0124738315839
6584000,24.9193226995,301.668497006,0.0124738315839
6585000,32.2334615004,439.928550281,0.0124738315839
6586000,35.2684258123,278.796082157,0.0124738315839
6587000,25.2013259734,354.605695893,0.0124738315839
6588000,35.8883957094,390.21223145,0.0124738315839
6589000,42.6931826138,267.230212273,0.0124738315839
6590000,30.2420539878,264.037587246,0.0124738315839
6591000,38.5909869843,239.089604624,0.0124738315839
6592000,33.8915012072,222.285853186,0.0124738315839
6593000,45.8999689548,240.4581071,0.0124738315839
6594000,43.1773638249,210.479904818,0.0124738315839
6595000,39.5788729435,462.416215283,0.0124738315839
6596000,42.1251488292,290.066141606,0.0124738315839
6597000,28.5881438597,255.321886902,0.0124738315839
6598000,23.1894323275,339.675538773,0.0124738315839
6599000,32.9955913756,367.225260703,0.0124738315839
6600000,33.1361819539,502.192191799,0.0124738315839
6601000,40.7261189184,393.898731651,0.0124738315839
6602000,30.4250537632,360.421039695,0.0124738315839
6603000,35.1463104703,229.337367964,0.0124738315839
6604000,29.1211194447,286.450008525,0.0124738315839
6605000,31.1560570623,143.355317734,0.0124738315839
6606000,32.6345562303,234.463187613,0.0124738315839
6607000,32.7830802303,191.422163469,0.0124738315839
6608000,40.7724873175,217.630827256,0.0124738315839
6609000,53.9424119521,217.389592337,0.0124738315839
6610000,38.7824244826,235.600149191,0.0124738315839
6611000,37.221024319,266.204062455,0.0124738315839
6612000,21.9521717519,386.634575326,0.0124738315839
6613000,34.5250019663,273.600918216,0.0124738315839
6614000,36.2318180513,323.289641177,0.0124738315839
6615000,29.8019154862,275.14924213,0.0124738315839
6616000,25.1461336495,264.695505799,0.0124738315839
6617000,26.4707142924,262.554200408,0.0124738315839
6618000,44.1889836514,176.369583471,0.0124738315839
6619000,51.2966281035,279.358433736,0.0124738315839
6620000,37.9510804471,303.521105665,0.0124738315839
6621000,32.6061190278,331.310992857,0.0124738315839
6622000,26.5955515059,359.247695095,0.0124738315839
6623000,33.4987043146,251.011543951,0.0124738315839
6624000,41.5594563853,287.264636773,0.0124738315839
6625000,40.5775052719,280.550512602,0.0124738315839
6626000,36.119093293,186.931015424,0.0124738315839
6627000,42.4972279365,352.750983727,0.0124738315839
6628000,34.1092443976,332.949580597,0.0124738315839
6629000,41.9011974921,209.254355646,0.0124738315839
6630000,49.0506031413,239.154430717,0.0124738315839
6631000,35.4051001422,251.478654069,0.0124738315839
6632000,17.1978032431,266.219124082,0.0124738315839
6633000,41.4057660324,126.268225948,0.0124738315839
6634000,29.055960535,344.087353287,0.0124738315839
6635000,28.1006879967,251.030724643,0.0124738315839
6636000,22.0947594707,256.133664647,0.0124738315839
6637000,43.2392468145,268.934599397,0.0124738315839
6638000,43.1208640198,250.431662853,0.0124738315839
6639000,36.2611464925,213.990251549,0.0124738315839
6640000,47.0642185769,224.949647665,0.0124738315839
6641000,38.7620686008,418.825086813,0.0124738315839
6642000,49.2474873198,387.867540565,0.0124738315839
6643000,52.2539830033,414.366680158,0.0124738315839
6644000,48.9836938407,341.239838315,0.0124738315839
6645000,53.5339128796,260.716103384,0.0124738315839
6646000,52.595051441,291.202856213,0.0124738315839
6647000,60.2116303633,375.599498975,0.0124738315839
6648000,31.420443603,389.457935432,0.0124738315839
6649000,32.9144315049,263.170856478,0.0124738315839
6650000,35.3927399457,414.000083349,0.0124738315839
6651000,48.421930574,370.353357916,0.0124738315839
6652000,44.1514605269,309.274053832,0.0124738315839
6653000,51.2711593857,424.307122427,0.0124738315839
6654000,57.4596496875,285.030031837,0.0124738315839
6655000,38.0987837049,355.139092282,0.0124738315839
6656000,32.338544691,274.16882902,0.0124738315839
6657000,35.8562584619,276.838156915,0.0124738315839
6658000,49.4403920411,402.310000409,0.0124738315839
6659000,45.8514347175,377.689412047,0.0124738315839
6660000,39.3428290847,396.547809887,0.0124738315839
6661000,47.329573401,287.77230909,0.0124738315839
6662000,48.2226913973,271.909733097,0.0124738315839
6663000,76.0044079364,266.115151643,0.0124738315839
6664000,43.7703782781,359.230006151,0.0124738315839
6665000,37.6069855686,365.67322656,0.0124738315839
6666000,41.1476975726,445.515464147,0.0124738315839
6667000,59.9311535263,318.676486108,0.0124738315839
6668000,62.2574251553,357.521055903,0.0124738315839
6669000,42.8117171893,479.126815197,0.0124738315839
6670000,32.0809471424,308.074774763,0.0124738315839
6671000,29.482749846,314.615984542,0.0124738315839
6672000,37.909788916,267.367989781,0.0124738315839
6673000,23.3703489913,244.190955225,0.0124738315839
6674000,34.6265592546,297.56478188,0.0124738315839
6675000,60.8918756869,251.661285675,0.0124738315839
6676000,64.119908903,344.367417921,0.0124738315839
6677000,55.5834683431,342.21451967,0.0124738315839
6678000,41.0600273449,367.342436924,0.0124738315839
6679000,47.000278966,363.199689245,0.0124738315839
6680000,32.1808687876,302.201104229,0.0124738315839
6681000,51.2960523084,225.835500003,0.0124738315839
6682000,55.648695498,323.999063793,0.0124738315839
6683000,37.5602840028,269.335235386,0.0124738315839
6684000,33.152075535,185.654184844,0.0124738315839
6685000,27.6638227128,185.394509971,0.0124738315839
6686000,43.3815950019,250.710683759,0.0124738315839
6687000,37.9194845067,330.485026117,0.0124738315839
6688000,28.1491833381,452.000500753,0.0124738315839
6689000,39.4191980035,390.005685179,0.0124738315839
6690000,43.532469341,331.50713906,0.0124738315839
6691000,38.3971241081,226.342801836,0.0124738315839
6692000,33.1370978391,255.719351105,0.0124738315839
6693000,46.0602763461,268.558037275,0.0124738315839
6694000,45.4578086834,346.389529093,0.0124738315839
6695000,77.8010593241,209.192324809,0.0124738315839
6696000,55.0105977208,308.509966312,0.0124738315839
6697000,47.621043865,320.046491999,0.0124738315839
6698000,32.1703926547,344.666531806,0.0124738315839
6699000,57.018661643,260.44921879,0.0124738315839
6700000,31.51067775,224.272657193,0.0124738315839
6701000,37.1767620162,337.920953346,0.0124738315839
6702000,40.904893512,275.313271789,0.0124738315839
6703000,34.7412478598,216.880935142,0.0124738315839
6704000,43.8401324965,266.460962452,0.0124738315839
6705000,36.49549182,240.74944618,0.0124738315839
6706000,27.6290956328,327.828943461,0.0124738315839
6707000,30.2016274877,228.182565705,0.0124738315839
6708000,43.8020637236,204.225941583,0.0124738315839
6709000,37.0394011026,395.959267994,0.0124738315839
6710000,44.3637351939,306.394636715,0.0124738315839
6711000,30.4391274249,329.593597118,0.0124738315839
6712000,56.3268095344,187.014658387,0.0124738315839
6713000,43.8849092795,243.025135227,0.0124738315839
6714000,45.3433371163,271.053097732,0.0124738315839
6715000,35.0361956601,353.802599806,0.0124738315839
6716000,36.825262628,177.920620025,0.0124738315839
6717000,30.4040105203,226.384576758,0.0124738315839
6718000,35.0409403649,218.966258517,0.0124738315839
6719000,35.3494714229,216.84652849,0.0124738315839
6720000,35.3898498176,253.258882137,0.0124738315839
6721000,42.6530803349,247.369159767,0.0124738315839
6722000,49.4994473639,304.141592303,0.0124738315839
6723000,56.3305405051,221.835520794,0.0124738315839
6724000,48.2144916208,309.048012117,0.0124738315839
6725000,29.8365928666,284.221886565,0.0124738315839
6726000,37.2496432106,244.071579777,0.0124738315839
6727000,36.1009791889,306.436365274,0.0124738315839
6728000,38.1500631515,199.545881505,0.0124738315839
6729000,50.8560124945,244.21692559,0.0124738315839
6730000,42.058015269,289.104884303,0.0124738315839
6731000,47.7215870483,347.992977835,0.0124738315839
6732000,52.7129876211,329.350312612,0.0124738315839
6733000,50.5003271518,323.103609785,0.0124738315839
6734000,37.5814764516,327.63515431,0.0124738315839
6735000,50.2204168362,251.992746088,0.0124738315839
6736000,36.5184956198,347.42382403,0.0124738315839
6737000,32.9066038299,284.61090626,0.0124738315839
6738000,42.2222346506,212.003429836,0.0124738315839
6739000,30.5426748946,195.794760088,0.0124738315839
6740000,33.2201427047,212.801098884,0.0124738315839
6741000,43.8243433912,318.034339554,0.0124738315839
6742000,45.1681205209,248.46503755,0.0124738315839
6743000,33.5026322213,360.707345394,0.0124738315839
6744000,44.7728847959,329.639327378,0.0124738315839
6745000,28.1014399241,194.240184711,0.0124738315839
6746000,44.4748202105,447.887068409,0.0124738315839
6747000,35.6937909116,251.005431977,0.0124738315839
6748000,40.9604445274,315.773163797,0.0124738315839
6749000,40.1543739313,358.16278452,0.0124738315839
6750000,44.8107245419,304.649348825,0.0124738315839
6751000,32.4640404906,295.023476721,0.0124738315839
6752000,29.6487265588,352.759057058,0.0124738315839
6753000,32.7004166167,256.744486747,0.0124738315839
6754000,26.9626573833,225.165754633,0.0124738315839
6755000,40.2749328515,201.568726925,0.0124738315839
6756000,37.3105481615,270.099857055,0.0124738315839
6757000,33.3965426345,253.490282539,0.0124738315839
6758000,55.9157727318,308.85169057,0.0124738315839
6759000,47.1394269583,199.482258739,0.0124738315839
6760000,38.7972688854,468.623732243,0.0124738315839
6761000,37.3992359981,294.690987759,0.0124738315839
6762000,36.6010145205,436.002118858,0.0124738315839
6763000,49.2095853592,322.588247732,0.0124738315839
6764000,56.3751670183,219.149619726,0.0124738315839
6765000,33.9703632131,346.849638383,0.0124738315839
6766000,37.3844689957,224.695936431,0.0124738315839
6767000,44.1954983461,230.587744997,0.0124738315839
6768000,68.6845785156,320.559487351,0.0124738315839
6769000,38.3600057808,188.795727746,0.0124738315839
6770000,42.952322637,357.82811739,0.0124738315839
6771000,44.7024674643,245.046094559,0.0124738315839
6772000,39.4861554073,247.127203649,0.0124738315839
6773000,47.905937136,376.97109789,0.0124738315839
6774000,46.151811518,238.481402643,0.0124738315839
6775000,37.0235505168,296.169577898,0.0124738315839
6776000,37.5488606568,262.246684211,0.0124738315839
6777000,67.6362717413,211.381206389,0.0124738315839
6778000,24.702195315,340.340655382,0.0124738315839
6779000,48.6835672332,261.836989162,0.0124738315839
6780000,48.7611355062,353.000002886,0.0124738315839
6781000,49.3521640632,272.449466317,0.0124738315839
6782000,35.3252127262,324.30177473,0.0124738315839
6783000,41.6053235795,272.953432409,0.0124738315839
6784000,36.8106242701,276.212345412,0.0124738315839
6785000,33.4391181878,214.719020391,0.0124738315839
6786000,40.1066476191,344.728590904,0.0124738315839
6787000,44.5334842681,282.724232828,0.0124738315839
6788000,55.4061932396,189.792349684,0.0124738315839
6789000,36.1014104564,377.149256484,0.0124738315839
6790000,37.5145504793,528.077892891,0.0124738315839
6791000,53.4036160599,435.583561792,0.0124738315839
6792000,51.7361105682,355.714678189,0.0124738315839
6793000,38.3080289349,182.467657114,0.0124738315839
6794000,45.2499343648,276.482434803,0.0124738315839
6795000,49.6379460557,213.765547343,0.0124738315839
6796000,55.0597689472,330.028682987,0.0124738315839
6797000,51.9928918873,340.236619747,0.0124738315839
6798000,40.1723025309,326.089778465,0.0124738315839
6799000,54.4402812405,277.076306068,0.0124738315839
6800000,50.2696793075,305.792506018,0.0124738315839
6801000,42.7741530079,301.871097635,0.0124738315839
6802000,39.3490414345,321.740224818,0.0124738315839
6803000,32.5641087963,284.77943049,0.0124738315839
6804000,41.6658526073,311.152662975,0.0124738315839
6805000,37.0690928465,297.684107025,0.0124738315839
6806000,46.0500678323,266.687059302,0.0124738315839
6807000,38.9323204511,419.311298541,0.0124738315839
6808000,26.7033846851,404.449565007,0.0124738315839
6809000,31.725146157,195.59875103,0.0124738315839
6810000,31.5454343472,281.153839413,0.0124738315839
6811000,33.0512345614,238.507175289,0.0124738315839
6812000,31.643393136,261.673825434,0.0124738315839
6813000,42.0371698649,240.927942502,0.0124738315839
6814000,33.545605349,309.436812867,0.0124738315839
6815000,29.9825487234,250.515933829,0.0124738315839
6816000,34.4679896672,331.863277918,0.0124738315839
6817000,56.3411845719,310.838342992,0.0124738315839
6818000,51.1298722227,467.852961856,0.0124738315839
6819000,46.7153364274,266.561047265,0.0124738315839
6820000,52.3604209799,201.542523159,0.0124738315839
6821000,45.8062471627,236.098029255,0.0124738315839
6822000,29.9458314678,344.364158749,0.0124738315839
6823000,41.5473442745,221.5859001,0.0124738315839
6824000,43.4100854097,306.482632561,0.0124738315839
6825000,43.2455206083,331.048221614,0.0124738315839
6826000,65.6289968917,313.29983912,0.0124738315839
6827000,53.2123243232,335.18433156,0.0124738315839
6828000,64.0843857081,328.900984743,0.0124738315839
6829000,55.4080331921,309.012831639,0.0124738315839
6830000,43.8156319848,308.751791744,0.0124738315839
6831000,50.2505830639,327.775507015,0.0124738315839
6832000,46.4819009316,446.073556819,0.0124738315839
6833000,61.2349287238,274.188958627,0.0124738315839
6834000,50.94867409,354.867860981,0.0124738315839
6835000,53.6982090534,312.050797035,0.0124738315839
6836000,39.4416192644,320.870208448,0.0124738315839
6837000,26.7741030013,294.525419896,0.0124738315839
6838000,34.697140107,315.087077683,0.0124738315839
6839000,38.8059052205,336.37690947,0.0124738315839
6840000,36.7605220805,251.134461594,0.0124738315839
6841000,36.7346441816,262.343840526,0.0124738315839
6842000,31.0729387515,280.589215611,0.0124738315839
6843000,44.1741177707,218.603490975,0.0124738315839
6844000,46.2806661921,310.404323283,0.0124738315839
6845000,45.2542063405,406.658613544,0.0124738315839
6846000,60.3096727744,270.523932517,0.0124738315839
6847000,37.8461178739,374.774371762,0.0124738315839
6848000,49.1813203497,277.593412389,0.0124738315839
6849000,43.534821831,317.504170279,0.0124738315839
6850000,47.3152981405,466.02692754,0.0124738315839
6851000,44.334517786,286.141111256,0.0124738315839
6852000,32.5571989049,226.426782812,0.0124738315839
6853000,40.8884407225,321.89843394,0.0124738315839
6854000,34.8599462396,312.010693273,0.0124738315839
6855000,20.9048655154,170.123390006,0.0124738315839
6856000,42.4632753559,310.677249736,0.0124738315839
6857000,32.4806243782,290.79093058,0.0124738315839
6858000,42.6982478386,189.901182744,0.0124738315839
6859000,41.6574151148,290.315017357,0.0124738315839
6860000,32.0861695979,258.670510113,0.0124738315839
6861000,40.7201696225,248.134695091,0.0124738315839
6862000,34.7702790349,233.958763159,0.0124738315839
6863000,41.027334285,317.518018791,0.0124738315839
6864000,44.7984886802,329.688896319,0.0124738315839
6865000,46.3166783484,360.753266377,0.0124738315839
6866000,53.4439280395,361.453109416,0.0124738315839
6867000,52.6809359099,326.972134706,0.0124738315839
6868000,55.3679001844,442.773687287,0.0124738315839
6869000,51.28453726,332.067963277,0.0124738315839
6870000,41.5180231804,353.773241191,0.0124738315839
6871000,28.734007596,298.683671795,0.0124738315839
6872000,46.2756413053,240.764698456,0.0124738315839
6873000,35.5339702728,298.347804087,0.0124738315839
6874000,34.6450389254,261.006403104,0.0124738315839
6875000,40.6584771523,325.967567664,0.0124738315839
6876000,45.3240948188,347.238699693,0.0124738315839
6877000,39.4620795867,427.455733629,0.0124738315839
6878000,39.5131749049,301.325819482,0.0124738315839
6879000,40.34644417,384.260968344,0.0124738315839
6880000,46.5677216472,364.943363514,0.0124738315839
6881000,62.7576546043,429.515795138,0.0124738315839
6882000,46.4589642366,371.545703661,0.0124738315839
6883000,31.1364207227,311.010831595,0.0124738315839
6884000,33.1837476828,370.636727791,0.0124738315839
6885000,69.7072936428,224.658906266,0.0124738315839
6886000,30.553688345,378.49432702,0.0124738315839
6887000,34.7078550722,255.266428837,0.0124738315839
6888000,43.2653986503,250.032404479,0.0124738315839
6889000,31.2424699593,294.148491421,0.0124738315839
6890000,41.8042167819,284.559672429,0.0124738315839
6891000,35.2986721962,369.509267324,0.0124738315839
6892000,44.5683321729,298.547413524,0.0124738315839
6893000,29.2904292546,417.756353616,0.0124738315839
6894000,59.6175576801,199.14887545,0.0124738315839
6895000,29.6281315443,291.597368525,0.0124738315839
6896000,37.5111070812,297.287618374,0.0124738315839
6897000,29.7634397602,351.733663421,0.0124738315839
6898000,36.7094116614,315.733461284,0.0124738315839
6899000,31.2789969227,409.037633104,0.0124738315839
6900000,32.0538864857,239.864440407,0.0124738315839
6901000,47.1632914637,287.489441708,0.0124738315839
6902000,37.8831000855,308.378774488,0.0124738315839
6903000,48.5940207315,175.385669231,0.0124738315839
6904000,43.2326850878,269.450986845,0.0124738315839
6905000,37.0479293975,278.245053852,0.0124738315839
6906000,32.5678816356,281.816522267,0.0124738315839
6907000,27.1984536888,232.093047116,0.0124738315839
6908000,45.7963320828,361.869775759,0.0124738315839
6909000,39.8007076622,356.117708522,0.0124738315839
6910000,52.612736029,418.604584444,0.0124738315839
6911000,39.4038468482,448.351531293,0.0124738315839
6912000,51.8216667363,223.203399455,0.0124738315839
6913000,47.0650076187,278.107395295,0.0124738315839
6914000,35.841841842,275.915821324,0.0124738315839
6915000,49.426651342,314.254885445,0.0124738315839
6916000,53.7147419438,267.33503576,0.0124738315839
6917000,47.7707163141,389.791031619,0.0124738315839
6918000,49.5546746411,250.525170888,0.0124738315839
6919000,61.4419558063,224.599811399,0.0124738315839
6920000,46.0936235847,331.206064776,0.0124738315839
6921000,43.3563280014,202.670699261,0.0124738315839
6922000,27.4842832434,214.734118674,0.0124738315839
6923000,39.5181225718,285.210444426,0.0124738315839
6924000,35.8872936379,380.058559804,0.0124738315839
6925000,30.0228706609,241.044739669,0.0124738315839
6926000,27.1000611187,260.800140774,0.0124738315839
6927000,28.9705528783,231.591739296,0.0124738315839
6928000,52.1941699668,281.247775629,0.0124738315839
6929000,40.6071991104,255.646950673,0.0124738315839
6930000,25.1581734815,259.141566682,0.0124738315839
6931000,34.9292325555,235.423664686,0.0124738315839
6932000,32.5096293266,328.544701799,0.0124738315839
6933000,37.6742168069,237.874955997,0.0124738315839
6934000,36.7081887267,355.458052315,0.0124738315839
6935000,39.3719664965,381.942712901,0.0124738315839
6936000,35.9409866297,368.101737483,0.0124738315839
6937000,41.4722878932,406.883743458,0.0124738315839
6938000,36.2410547375,453.221771307,0.0124738315839
6939000,50.2103827246,225.115577728,0.0124738315839
6940000,42.3630895686,315.087687649,0.0124738315839
6941000,38.631545324,257.622245708,0.0124738315839
6942000,30.1314149815,289.53565152,0.0124738315839
6943000,42.4038025331,235.044419927,0.0124738315839
6944000,27.7753365337,327.005054804,0.0124738315839
6945000,52.8199871808,268.565026651,0.0124738315839
6946000,20.4398253788,453.39670076,0.0124738315839
6947000,28.7373719599,322.725175627,0.0124738315839
6948000,46.7333528175,302.170011521,0.0124738315839
6949000,41.5026050648,504.347609318,0.0124738315839
6950000,42.510684349,216.082414245,0.0124738315839
6951000,29.5839792155,306.005813601,0.0124738315839
6952000,29.2175420016,320.486890015,0.0124738315839
6953000,58.9712274674,272.97613036,0.0124738315839
6954000,28.5487944546,325.499524815,0.0124738315839
6955000,44.2807689692,337.300094619,0.0124738315839
6956000,56.6504935604,293.678033821,0.0124738315839
6957000,32.0326315503,296.897749299,0.0124738315839
6958000,24.3607110062,253.878913728,0.0124738315839
6959000,31.1299441583,185.255964721,0.0124738315839
6960000,19.8694569838,336.747550434,0.0124738315839
6961000,41.6318200135,372.295073972,0.0124738315839
6962000,51.5350823894,252.01425736,0.0124738315839
6963000,53.6335201177,413.755381794,0.0124738315839
6964000,46.9727969581,273.243965098,0.0124738315839
6965000,56.1515715778,242.191163648,0.0124738315839
6966000,30.6321224262,457.066547399,0.0124738315839
6967000,41.8715037305,218.548828079,0.0124738315839
6968000,26.6563032061,309.726221114,0.0124738315839
6969000,49.638632469,236.34946437,0.0124738315839
6970000,25.5036916941,415.380620538,0.0124738315839
6971000,24.3850555132,386.469924348,0.0124738315839
6972000,40.5183641336,322.268787499,0.0124738315839
6973000,41.7441592408,343.677120691,0.0124738315839
6974000,61.8385280424,182.720220417,0.0124738315839
6975000,56.9451554636,332.955114748,0.0124738315839
6976000,25.7297968963,408.836482382,0.0124738315839
6977000,47.4442017551,242.433470882,0.0124738315839
6978000,47.6237208426,244.383564039,0.0124738315839
6979000,30.4094318079,370.873389505,0.0124738315839
6980000,37.9986213967,275.425533271,0.0124738315839
6981000,39.7157895677,311.640038215,0.0124738315839
6982000,47.7846791802,470.453057244,0.0124738315839
6983000,25.3648101037,412.401126415,0.0124738315839
6984000,35.5758242483,424.632318586,0.0124738315839
6985000,36.7763610989,277.304043441,0.0124738315839
