#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5734000,48.4495277876,307.598538141,0.0124738315839
5735000,24.6420662034,507.899908932,0.0124738315839
5736000,38.9047700886,454.385271065,0.0124738315839
5737000,39.7325786163,359.697636398,0.0124738315839
5738000,37.9413815112,350.903608768,0.0124738315839
5739000,44.2850242903,238.210743209,0.0124738315839
5740000,36.8350580549,233.37807472,0.0124738315839
5741000,46.6036401579,256.319905019,0.0124738315839
5742000,43.2382522867,334.814665064,0.0124738315839
5743000,50.0669196713,291.038249441,0.0124738315839
5744000,59.5816789467,421.020285961,0.0124738315839
5745000,103.932730777,192.788265124,0.0124738315839
5746000,69.4526206073,413.815760398,0.0124738315839
5747000,59.423065947,317.300144126,0.0124738315839
5748000,43.4099384674,312.624475022,0.0124738315839
5749000,45.8658728979,313.513492805,0.0124738315839
5750000,48.5179576966,464.490344664,0.0124738315839
5751000,56.2711047661,305.951042276,0.0124738315839
5752000,41.6892902504,347.196884304,0.0124738315839
5753000,26.0430636029,288.242150202,0.0124738315839
5754000,36.6763141308,305.330941103,0.0124738315839
5755000,36.3666016077,307.009271739,0.0124738315839
5756000,49.1209909313,293.747266106,0.0124738315839
5757000,24.7905507186,336.179913486,0.0124738315839
5758000,37.262276507,431.988939022,0.0124738315839
5759000,42.5392172464,321.14810702,0.0124738315839
5760000,42.5127147094,274.713822611,0.0124738315839
5761000,40.2526730688,237.817236074,0.0124738315839
5762000,35.3727368105,357.026349009,0.0124738315839
5763000,39.9899454505,327.216314391,0.0124738315839
5764000,42.4888227932,401.178388045,0.0124738315839
5765000,50.4985118993,298.458308564,0.0124738315839
5766000,40.4390134757,272.339599698,0.0124738315839
5767000,25.8991593024,336.112742488,0.0124738315839
5768000,33.7848809548,269.533905363,0.0124738315839
5769000,42.1811002117,156.118661836,0.0124738315839
5770000,43.0424155299,233.953672801,0.0124738315839
5771000,50.1440675214,274.704758413,0.0124738315839
5772000,47.6487728783,371.888378588,0.0124738315839
5773000,25.4745383273,384.915805353,0.0124738315839
5774000,35.2838727638,383.815573265,0.0124738315839
5775000,22.9533862734,228.229198456,0.0124738315839
5776000,42.6694843378,254.790925265,0.0124738315839
5777000,41.6563752734,269.855651673,0.0124738315839
5778000,34.9491192913,396.621855312,0.0124738315839
5779000,41.1633634257,431.143507001,0.0124738315839
5780000,44.8538338257,367.356887274,0.0124738315839
5781000,38.9979589436,285.432269442,0.0124738315839
5782000,48.6808426561,415.534809307,0.0124738315839
5783000,36.6190303047,412.728456812,0.0124738315839
5784000,45.4224091968,419.869663752,0.0124738315839
5785000,35.1630656277,294.672769631,0.0124738315839
5786000,42.1845205425,316.63175299,0.0124738315839
5787000,49.2788028032,258.402403833,0.0124738315839
5788000,27.9274621452,290.448618661,0.0124738315839
5789000,21.9093230449,239.753563026,0.0124738315839
5790000,19.585925227,246.986493648,0.0124738315839
5791000,43.0186122552,232.693026052,0.0124738315839
5792000,42.6387214516,193.029715849,0.0124738315839
5793000,38.1660976666,309.672619696,0.0124738315839
5794000,44.7746702449,280.962845784,0.0124738315839
5795000,34.4299657304,321.636001566,0.0124738315839
5796000,44.8122657266,185.562686009,0.0124738315839
5797000,42.054428122,174.053681254,0.0124738315839
5798000,32.6423553551,444.84058205,0.0124738315839
5799000,28.8720508845,312.761715612,0.0124738315839
5800000,38.2731044185,217.190052774,0.0124738315839
5801000,40.158124032,209.19767764,0.0124738315839
5802000,44.8094168226,290.50137435,0.0124738315839
5803000,40.1843289136,405.788332842,0.0124738315839
5804000,38.9454024363,413.500195636,0.0124738315839
5805000,25.7054893169,385.862479764,0.0124738315839
5806000,55.3706583247,365.472547707,0.0124738315839
5807000,29.800603681,344.120467187,0.0124738315839
5808000,34.4430820331,342.906521764,0.0124738315839
5809000,36.8261934053,317.76905464,0.0124738315839
5810000,53.4158985522,162.242727669,0.0124738315839
5811000,24.3196373897,296.991000345,0.0124738315839
5812000,44.2943840232,317.072683124,0.0124738315839
5813000,37.6692030901,254.628364339,0.0124738315839
5814000,20.9306081254,281.624765693,0.0124738315839
5815000,47.4203009127,264.777080586,0.0124738315839
5816000,42.0375435501,278.13785298,0.0124738315839
5817000,52.3313915769,191.332326916,0.0124738315839
5818000,35.8569034888,241.182823056,0.0124738315839
5819000,41.0666043331,191.416029407,0.0124738315839
5820000,57.2394071651,207.178145154,0.0124738315839
5821000,31.5435067876,443.652858151,0.0124738315839
5822000,31.9430131539,317.857510314,0.0124738315839
5823000,37.548900367,231.743566852,0.0124738315839
5824000,45.1924518512,282.305134829,0.0124738315839
5825000,42.9330444846,198.935451224,0.0124738315839
5826000,35.6931207129,300.136977622,0.0124738315839
5827000,47.6104641392,321.720963002,0.0124738315839
5828000,39.1813931068,230.730222363,0.0124738315839
5829000,35.2728004165,253.964068906,0.0124738315839
5830000,40.7762580127,261.602967388,0.0124738315839
5831000,43.0682138646,225.919631,0.0124738315839
5832000,31.2372079267,247.546840474,0.0124738315839
5833000,31.5421439593,318.868870177,0.0124738315839
5834000,26.9424504237,411.501781566,0.0124738315839
5835000,34.6046324463,280.535783442,0.0124738315839
5836000,25.3663437116,352.182894755,0.0124738315839
5837000,51.0864597257,241.662117133,0.0124738315839
5838000,45.2944118522,313.853841261,0.0124738315839
5839000,55.7944004204,302.371182914,0.0124738315839
5840000,46.611241192,240.737316562,0.0124738315839
5841000,25.335959263,244.120152261,0.0124738315839
5842000,35.9133308309,289.829183682,0.0124738315839
5843000,44.2285016933,325.927728275,0.0124738315839
5844000,36.7508253088,235.012060425,0.0124738315839
5845000,30.6134102546,228.789670016,0.0124738315839
5846000,37.6289072896,328.562897782,0.0124738315839
5847000,35.3725170046,352.511167401,0.0124738315839
5848000,37.3621637103,309.460329681,0.0124738315839
5849000,29.6440783574,235.167647657,0.0124738315839
5850000,34.9477099573,233.601996946,0.0124738315839
5851000,37.2242796203,244.583966533,0.0124738315839
5852000,47.0236551209,336.53152848,0.0124738315839
5853000,39.6080168689,428.966448631,0.0124738315839
5854000,35.3480793619,225.082034062,0.0124738315839
5855000,41.808789554,246.598422901,0.0124738315839
5856000,30.3739617527,237.781859122,0.0124738315839
5857000,47.9571947415,254.351749879,0.0124738315839
5858000,39.2223578007,235.70454864,0.0124738315839
5859000,51.251835152,290.008999826,0.0124738315839
5860000,35.4988265008,278.506270285,0.0124738315839
5861000,22.2867313704,313.974830813,0.0124738315839
5862000,40.7895488,265.497348611,0.0124738315839
5863000,43.8880886053,215.445757002,0.0124738315839
5864000,43.520546299,316.453557566,0.0124738315839
5865000,35.5763197092,354.887529178,0.0124738315839
5866000,33.2985546735,276.098586589,0.0124738315839
5867000,32.6259957412,324.209781064,0.0124738315839
5868000,27.2874842403,282.522232014,0.0124738315839
5869000,21.9484861262,245.603837465,0.0124738315839
5870000,25.2514793447,199.790989525,0.0124738315839
5871000,32.9079984992,200.442467399,0.0124738315839
5872000,30.452975242,258.952878994,0.0124738315839
5873000,45.9164828494,267.931329533,0.0124738315839
5874000,46.2509712879,284.355425901,0.0124738315839
5875000,36.5634788218,269.20145,0.0124738315839
5876000,39.7027176034,245.306491143,0.0124738315839
5877000,32.9614592658,220.0667897,0.0124738315839
5878000,39.0128843741,165.486912275,0.0124738315839
5879000,33.2555846235,174.419915343,0.0124738315839
5880000,34.1182419029,196.014757952,0.0124738315839
5881000,26.125829672,222.263829867,0.0124738315839
5882000,26.6955020608,330.881705091,0.0124738315839
5883000,37.9045077089,373.660886748,0.0124738315839
5884000,37.7432671668,350.79984725,0.0124738315839
5885000,30.5337248465,297.873252884,0.0124738315839
5886000,29.6118022068,238.505434693,0.0124738315839
5887000,36.2741508867,235.319907081,0.0124738315839
5888000,31.8041876816,302.913191193,0.0124738315839
5889000,29.0118005249,265.665456876,0.0124738315839
5890000,51.4828409572,425.282446078,0.0124738315839
5891000,51.1967555292,386.821848754,0.0124738315839
5892000,43.0532193196,301.257538194,0.0124738315839
5893000,47.1976249905,431.964166485,0.0124738315839
5894000,53.5665053009,345.304379963,0.0124738315839
5895000,32.6495300956,325.879545469,0.0124738315839
5896000,41.5944203106,195.662039263,0.0124738315839
5897000,27.7638656161,248.948268593,0.0124738315839
5898000,37.6797428656,283.377172385,0.0124738315839
5899000,26.0342217289,245.027884491,0.0124738315839
5900000,31.6316885524,272.600289158,0.0124738315839
5901000,37.0586305283,432.106506377,0.0124738315839
5902000,39.594376336,280.362255836,0.0124738315839
5903000,32.3949261226,218.509829446,0.0124738315839
5904000,37.0121751099,435.901530295,0.0124738315839
5905000,35.8069099047,194.6447707,0.0124738315839
5906000,28.2469082437,239.281598304,0.0124738315839
5907000,28.7576984605,236.383860936,0.0124738315839
5908000,51.5778805205,209.155526536,0.0124738315839
5909000,53.9332514911,200.550763583,0.0124738315839
5910000,24.1900315174,244.808230144,0.0124738315839
5911000,30.6172539176,332.235544982,0.0124738315839
5912000,28.0826289829,340.56761446,0.0124738315839
5913000,39.6571571437,327.916087144,0.0124738315839
5914000,39.0911096729,356.039088868,0.0124738315839
5915000,37.0680245033,234.35102859,0.0124738315839
5916000,36.0104489643,309.34265915,0.0124738315839
5917000,25.4838189279,273.972862666,0.0124738315839
5918000,34.4454671384,340.114724169,0.0124738315839
5919000,41.4475433672,223.668334314,0.0124738315839
5920000,30.6070032513,395.862876842,0.0124738315839
5921000,36.7731121803,437.410861481,0.0124738315839
5922000,39.1842175859,217.791373481,0.0124738315839
5923000,37.4251338543,259.909890924,0.0124738315839
5924000,41.2672939888,235.485969267,0.0124738315839
5925000,35.1812181477,325.766329511,0.0124738315839
5926000,24.6745356816,281.505412054,0.0124738315839
5927000,36.9385284973,258.016030864,0.0124738315839
5928000,29.3965852836,354.371637198,0.0124738315839
5929000,28.7463246121,355.69974271,0.0124738315839
5930000,28.5030670077,221.918051836,0.0124738315839
5931000,35.0207476916,227.123233064,0.0124738315839
5932000,48.9369002241,199.506247328,0.0124738315839
5933000,42.1649587745,202.803307873,0.0124738315839
5934000,27.4601696762,309.112824267,0.0124738315839
5935000,38.719247605,267.018921283,0.0124738315839
5936000,48.7109345724,307.895799096,0.0124738315839
5937000,33.750567762,278.266803052,0.0124738315839
5938000,45.7511049144,310.562550578,0.0124738315839
5939000,41.5422399618,223.959765581,0.0124738315839
5940000,27.0072586628,164.791238817,0.0124738315839
5941000,26.719733052,333.651760341,0.0124738315839
5942000,27.6215245805,272.38108798,0.0124738315839
5943000,39.5886487906,316.132564794,0.0124738315839
5944000,44.9676836923,285.598159463,0.0124738315839
5945000,40.8155684409,457.459726027,0.0124738315839
5946000,48.7723736242,254.268235876,0.0124738315839
5947000,36.679753676,261.252923809,0.0124738315839
5948000,48.2941119028,274.700177287,0.0124738315839
5949000,42.9623894395,273.766880843,0.0124738315839
5950000,24.6437986296,386.516458789,0.0124738315839
5951000,32.7642996034,301.339058382,0.0124738315839
5952000,22.819830741,437.080341427,0.0124738315839
5953000,41.0092199993,615.423777919,0.0124738315839
5954000,27.5639548746,432.008922629,0.0124738315839
5955000,19.0492829054,273.804226381,0.0124738315839
5956000,23.8809317843,328.54563859,0.0124738315839
5957000,34.8529826674,206.695696003,0.0124738315839
5958000,36.4751764066,163.092632865,0.0124738315839
5959000,24.4363708751,166.741681828,0.0124738315839
5960000,46.4738888729,155.198940945,0.0124738315839
5961000,21.4136048188,324.945170556,0.0124738315839
5962000,34.7549278153,147.338444459,0.0124738315839
5963000,48.3943359827,190.871005818,0.0124738315839
5964000,39.4177731643,332.78410794,0.0124738315839
5965000,43.5314370081,192.342354951,0.0124738315839
5966000,40.4591000094,252.84070851,0.0124738315839
5967000,29.0551574101,295.180156233,0.0124738315839
5968000,40.1702478222,271.915602803,0.0124738315839
5969000,19.8896329083,369.894775284,0.0124738315839
5970000,34.9069447697,411.20391229,0.0124738315839
5971000,25.2912666473,284.022245774,0.0124738315839
5972000,33.6046747608,186.561598698,0.0124738315839
5973000,23.8833505018,356.565276876,0.0124738315839
5974000,31.3913166396,374.082866863,0.0124738315839
5975000,28.3572289696,374.825476946,0.0124738315839
5976000,24.6514214591,441.394424822,0.0124738315839
5977000,42.1457047942,420.395317432,0.0124738315839
5978000,39.4922933676,369.505008852,0.0124738315839
5979000,36.0524574151,339.927464592,0.0124738315839
5980000,32.427824649,353.414347767,0.0124738315839
5981000,35.0507831029,322.676774764,0.0124738315839
5982000,35.6305899165,356.257536331,0.0124738315839
5983000,30.0169915574,255.481817361,0.0124738315839
5984000,40.4264991527,235.247259997,0.0124738315839
5985000,24.8958923215,234.856403382,0.0124738315839
5986000,23.756593666,163.568633854,0.0124738315839
5987000,25.7489332128,327.579968552,0.0124738315839
5988000,39.8701151542,306.228407907,0.0124738315839
5989000,41.4699738025,409.834446263,0.0124738315839
5990000,35.4063662678,393.891144772,0.0124738315839
5991000,32.4077409609,283.22882465,0.0124738315839
5992000,34.9214269832,349.194700931,0.0124738315839
5993000,38.2052816241,319.669592131,0.0124738315839
5994000,31.1684463614,265.324449274,0.0124738315839
5995000,31.8169694368,205.685895902,0.0124738315839
5996000,29.9591361269,236.099798331,0.0124738315839
5997000,36.3436118232,291.440274667,0.0124738315839
5998000,46.2170322613,250.386278072,0.0124738315839
5999000,28.8858161939,413.246387068,0.0124738315839
6000000,40.1970239361,410.660393694,0.0124738315839
6001000,51.9116358005,287.5865424,0.0124738315839
6002000,45.7514531527,465.507897599,0.0124738315839
6003000,71.0379986452,326.367076673,0.0124738315839
6004000,35.0772435842,320.731579186,0.0124738315839
6005000,28.4005947349,287.946831495,0.0124738315839
6006000,40.0922658964,453.535628841,0.0124738315839
6007000,42.8785161973,284.290290445,0.0124738315839
6008000,28.4607774889,262.915846391,0.0124738315839
6009000,37.5524881296,272.035034339,0.0124738315839
6010000,41.138144926,331.321361792,0.0124738315839
6011000,51.8919874404,263.27272881,0.0124738315839
6012000,66.9121629446,262.841398524,0.0124738315839
6013000,34.5313776427,368.372084792,0.0124738315839
6014000,29.4293690211,234.551501091,0.0124738315839
6015000,19.6639443909,153.191260325,0.0124738315839
6016000,47.4108454197,323.319145983,0.0124738315839
6017000,44.1285358,242.442637568,0.0124738315839
6018000,36.9450680366,234.858660493,0.0124738315839
6019000,45.8962675412,234.945353692,0.0124738315839
6020000,53.6423284655,355.263607454,0.0124738315839
6021000,35.9453180438,320.490572506,0.0124738315839
6022000,40.6934491099,350.28858598,0.0124738315839
6023000,49.7806884753,342.196130995,0.0124738315839
6024000,38.1051823829,382.817005674,0.0124738315839
6025000,49.7294562639,358.569060859,0.0124738315839
6026000,54.372760823,236.632892644,0.0124738315839
6027000,26.9254530793,355.021993689,0.0124738315839
6028000,24.3098971824,220.606408867,0.0124738315839
6029000,26.3511705503,252.180281914,0.0124738315839
6030000,25.9286543338,219.377829636,0.0124738315839
6031000,37.9608487974,313.436618943,0.0124738315839
6032000,23.2714372218,296.093798579,0.0124738315839
6033000,31.9528232629,219.156234694,0.0124738315839
6034000,32.3381083461,187.954218534,0.0124738315839
6035000,31.3761433935,170.339980554,0.0124738315839
6036000,29.5912457721,409.162908097,0.0124738315839
6037000,26.2703727206,271.418131762,0.0124738315839
6038000,31.5274732949,289.855586451,0.0124738315839
6039000,27.688599573,144.681431784,0.0124738315839
6040000,31.947718913,178.500569818,0.0124738315839
6041000,31.9967427022,259.880138273,0.0124738315839
6042000,41.4075678353,257.002637579,0.0124738315839
6043000,30.6879725662,378.122130523,0.0124738315839
6044000,38.2041760306,322.178294121,0.0124738315839
6045000,34.6929527256,245.149365458,0.0124738315839
6046000,34.5440134086,369.288022856,0.0124738315839
6047000,44.2717307953,189.670687412,0.0124738315839
6048000,57.8850707777,234.782413407,0.0124738315839
6049000,42.3721190118,336.58898715,0.0124738315839
6050000,41.1402372896,219.666974055,0.0124738315839
6051000,29.0763906189,280.258849106,0.0124738315839
6052000,44.0140759878,363.796903751,0.0124738315839
6053000,41.6887901906,269.024176756,0.0124738315839
6054000,51.5738230781,321.695707628,0.0124738315839
6055000,36.7129457779,438.213930702,0.0124738315839
6056000,50.0614848963,400.910944101,0.0124738315839
6057000,32.0190434495,252.108370324,0.0124738315839
6058000,32.0252491701,245.669918498,0.0124738315839
6059000,30.0939680924,255.025130956,0.0124738315839
6060000,24.7019404593,199.389372098,0.0124738315839
6061000,18.1802548185,265.360617384,0.0124738315839
6062000,35.5968551031,275.424756612,0.0124738315839
6063000,32.9945586015,436.484784873,0.0124738315839
6064000,57.8015436104,291.004891001,0.0124738315839
6065000,39.6798626898,362.259252079,0.0124738315839
6066000,37.7906114009,274.375402337,0.0124738315839
6067000,42.9351837449,228.334744763,0.0124738315839
6068000,25.1290270571,417.861650333,0.0124738315839
6069000,36.6547143817,308.45795964,0.0124738315839
6070000,37.0216005958,375.957793154,0.0124738315839
6071000,47.6598843764,307.309233969,0.0124738315839
6072000,27.9925336691,418.529126094,0.0124738315839
6073000,31.7094461009,210.788926598,0.0124738315839
6074000,34.1726297228,406.601871413,0.0124738315839
6075000,36.9253248841,316.0428718,0.0124738315839
6076000,38.4127289752,345.873450572,0.0124738315839
6077000,17.7293832175,432.980463503,0.0124738315839
6078000,35.1822267275,341.389359683,0.0124738315839
6079000,28.8014759722,308.212326997,0.0124738315839
6080000,27.1195618627,361.942870382,0.0124738315839
6081000,49.3371609781,238.106937248,0.0124738315839
6082000,40.2584755778,207.743848408,0.0124738315839
6083000,44.2151692907,238.909689071,0.0124738315839
6084000,26.0451540682,366.565219856,0.0124738315839
6085000,29.1622840984,240.961712451,0.0124738315839
6086000,33.5360460935,269.874848894,0.0124738315839
6087000,26.4977918382,349.22209613,0.0124738315839
6088000,37.8312680359,242.330840004,0.0124738315839
6089000,42.7581263894,240.675030355,0.0124738315839
6090000,39.8580690545,253.826754053,0.0124738315839
6091000,37.5004437012,324.726127902,0.0124738315839
6092000,45.6691948378,490.914412664,0.0124738315839
6093000,45.6136264322,421.248792072,0.0124738315839
6094000,28.6352343308,406.817929077,0.0124738315839
6095000,45.37557951,209.427558475,0.0124738315839
6096000,46.2064698832,214.659760173,0.0124738315839
6097000,36.4175536987,301.980876811,0.0124738315839
6098000,40.8302905337,171.176131924,0.0124738315839
6099000,35.2961412629,272.489165308,0.0124738315839
6100000,47.8047159085,244.417960055,0.0124738315839
6101000,37.2032058344,219.111703576,0.0124738315839
6102000,32.5610935058,279.201608069,0.0124738315839
6103000,36.7639196157,314.204602562,0.0124738315839
6104000,37.5770867682,264.199244552,0.0124738315839
6105000,35.5598990155,328.846590827,0.0124738315839
6106000,53.6605249929,256.645379838,0.0124738315839
6107000,38.9476827974,446.817300327,0.0124738315839
6108000,31.6530207541,300.419102918,0.0124738315839
6109000,33.2219538941,256.911874289,0.0124738315839
6110000,30.8209283278,185.56224509,0.0124738315839
6111000,26.6918321285,342.433670498,0.0124738315839
6112000,58.6649752762,387.619254944,0.0124738315839
6113000,73.943879469,294.726802899,0.0124738315839
6114000,56.8427188113,354.257392599,0.0124738315839
6115000,49.2409191976,454.790286625,0.0124738315839
6116000,34.1692270821,359.138750657,0.0124738315839
6117000,44.2367676401,336.085356843,0.0124738315839
6118000,67.536154057,246.468398772,0.0124738315839
6119000,64.4626821641,470.421738779,0.0124738315839
6120000,62.8998930254,282.816479838,0.0124738315839
6121000,40.8119398901,197.750836002,0.0124738315839
6122000,34.4959620277,252.229814512,0.0124738315839
6123000,39.0208735648,374.260732947,0.0124738315839
6124000,48.7725299855,370.342282028,0.0124738315839
6125000,40.7285948478,231.931787132,0.0124738315839
6126000,38.7037956329,232.192511535,0.0124738315839
6127000,36.870918448,296.973149675,0.0124738315839
6128000,42.0540290534,243.688612365,0.0124738315839
6129000,28.6991589392,314.589637507,0.0124738315839
6130000,34.4215458097,285.510031528,0.0124738315839
6131000,33.3367369118,306.885599276,0.0124738315839
6132000,37.8488031589,307.363695363,0.0124738315839
6133000,26.2137907043,275.314714471,0.0124738315839
6134000,44.664488629,258.090588353,0.0124738315839
6135000,45.1450473613,210.696867693,0.0124738315839
6136000,34.6889654906,240.220569681,0.0124738315839
6137000,23.3805925086,294.797769941,0.0124738315839
6138000,31.0424942989,202.891759358,0.0124738315839
6139000,28.0695005472,217.426398532,0.0124738315839
6140000,30.2521188206,368.14984431,0.0124738315839
6141000,35.5275383354,300.650532925,0.0124738315839
6142000,20.7248532494,240.098031897,0.0124738315839
6143000,30.7707494258,266.120094901,0.0124738315839
6144000,29.0580926241,301.474333553,0.0124738315839
6145000,31.0646411569,375.157907965,0.0124738315839
6146000,24.1901812393,298.530047085,0.0124738315839
6147000,45.609019512,226.582926424,0.0124738315839
6148000,50.1208428217,272.66152887,0.0124738315839
6149000,41.3691113971,247.82984612,0.0124738315839
6150000,35.425551332,157.97824488,0.0124738315839
6151000,26.7197663447,313.761096995,0.0124738315839
6152000,25.559032054,232.976034377,0.0124738315839
6153000,27.3031637184,260.615084088,0.0124738315839
6154000,38.313619489,401.590589669,0.0124738315839
6155000,39.2426208099,373.618403761,0.0124738315839
6156000,48.1983577181,405.311076026,0.0124738315839
6157000,48.6788140017,290.620390112,0.0124738315839
6158000,35.5885028455,331.472646358,0.0124738315839
6159000,39.720869175,302.774561231,0.0124738315839
6160000,42.8774529461,245.784366414,0.0124738315839
6161000,22.8931201819,376.012206173,0.0124738315839
6162000,48.8174579858,323.491856318,0.0124738315839
6163000,41.9360592666,174.481362931,0.0124738315839
6164000,29.6860936166,313.360771155,0.0124738315839
6165000,27.9641212792,332.455006904,0.0124738315839
6166000,61.0687259498,291.821531582,0.0124738315839
6167000,65.2077408448,360.191206007,0.0124738315839
6168000,61.7973564438,355.739757935,0.0124738315839
6169000,35.9230013895,280.130288595,0.0124738315839
6170000,34.46976235,284.793578602,0.0124738315839
6171000,39.9166902843,285.585318573,0.0124738315839
6172000,35.2812899478,242.403292732,0.0124738315839
6173000,35.2718385807,315.410417683,0.0124738315839
6174000,41.7951958466,324.083573726,0.0124738315839
6175000,37.0797079697,268.938711204,0.0124738315839
6176000,29.1941897227,301.851793545,0.0124738315839
6177000,47.0103126385,315.059582021,0.0124738315839
6178000,49.241330387,301.214787748,0.0124738315839
6179000,42.4776798557,392.634349435,0.0124738315839
6180000,41.37706585,418.663828978,0.0124738315839
6181000,38.272068912,437.649967209,0.0124738315839
6182000,52.4518140056,351.775314784,0.0124738315839
6183000,54.1506244357,244.83557841,0.0124738315839
6184000,38.5097191547,355.501376528,0.0124738315839
6185000,50.1325187168,446.10952222,0.0124738315839
6186000,43.8257085711,224.545052934,0.0124738315839
6187000,21.980561838,291.263801977,0.0124738315839
6188000,33.4000540886,259.99362727,0.0124738315839
6189000,37.7605634442,241.670160391,0.0124738315839
6190000,28.1618074662,269.333671215,0.0124738315839
6191000,33.7300919416,292.74561688,0.0124738315839
6192000,43.1930647832,374.698378944,0.0124738315839
6193000,57.1340443006,284.015603952,0.0124738315839
6194000,56.8270167122,495.489566981,0.0124738315839
6195000,52.4312542998,325.827724326,0.0124738315839
6196000,30.8848923492,421.842908501,0.0124738315839
6197000,43.6937064797,410.593973189,0.0124738315839
6198000,45.8823439929,407.36403775,0.0124738315839
6199000,45.4191816358,423.901973826,0.0124738315839
6200000,45.7657328715,347.113621916,0.0124738315839
6201000,55.3936134736,277.23136835,0.0124738315839
6202000,49.6129151989,316.494820225,0.0124738315839
6203000,41.3247312593,303.235372748,0.0124738315839
6204000,46.5579679864,233.848274777,0.0124738315839
6205000,38.5029622771,310.498044254,0.0124738315839
6206000,41.0887636324,457.761903258,0.0124738315839
6207000,52.7982553242,372.834702711,0.0124738315839
6208000,57.2928073094,269.291526134,0.0124738315839
6209000,48.4000408407,521.84235337,0.0124738315839
6210000,45.3056895334,421.119115109,0.0124738315839
6211000,39.6013572329,298.610512551,0.0124738315839
6212000,39.2566759824,378.716896494,0.0124738315839
6213000,58.2462730494,223.196946466,0.0124738315839
6214000,53.0079889126,344.680025102,0.0124738315839
6215000,59.004524984,332.041498275,0.0124738315839
6216000,63.5715626233,348.507360514,0.0124738315839
6217000,42.3828903383,435.145415724,0.0124738315839
6218000,56.5777870049,339.58070438,0.0124738315839
6219000,45.9174443423,351.081747424,0.0124738315839
6220000,34.5165666932,427.295533746,0.0124738315839
6221000,47.6009205004,298.840393752,0.0124738315839
6222000,33.9653486825,227.554795428,0.0124738315839
6223000,34.5245331188,286.218775061,0.0124738315839
6224000,33.7432214925,237.111786069,0.0124738315839
6225000,24.3945590444,291.134912463,0.0124738315839
6226000,33.97061348,210.973420153,0.0124738315839
6227000,56.8927143004,166.135227297,0.0124738315839
6228000,32.4373239696,212.354641808,0.0124738315839
6229000,28.2739524338,347.97381793,0.0124738315839
6230000,40.307322759,310.579032026,0.0124738315839
6231000,29.6888869815,367.62113463,0.0124738315839
6232000,47.1893131826,240.784893953,0.0124738315839
6233000,40.4834387204,338.247366125,0.0124738315839
6234000,34.189596262,272.639669068,0.0124738315839
6235000,23.8628918661,186.532565085,0.0124738315839
6236000,22.8837095956,197.548035768,0.0124738315839
6237000,27.6157159412,193.303729351,0.0124738315839
6238000,34.7537349601,210.094618955,0.0124738315839
6239000,19.9195065478,221.169953259,0.0124738315839
6240000,17.9853300337,223.577519888,0.0124738315839
6241000,17.238076881,260.808186776,0.0124738315839
6242000,33.3545205829,284.09261665,0.0124738315839
6243000,30.2094213585,281.813540367,0.0124738315839
6244000,56.7416761507,376.146701196,0.0124738315839
6245000,38.7797165325,315.307069444,0.0124738315839
6246000,28.6968379607,283.37410626,0.0124738315839
6247000,37.7039088084,314.326760879,0.0124738315839
6248000,49.5044767887,325.415654325,0.0124738315839
6249000,58.9135270763,277.032544003,0.0124738315839
6250000,38.6549194783,313.500587365,0.0124738315839
6251000,34.2539180691,230.453656699,0.0124738315839
6252000,35.4138570719,213.561981345,0.0124738315839
6253000,37.040396311,373.88458728,0.0124738315839
6254000,36.5442522257,200.001362437,0.0124738315839
6255000,37.3711940259,246.821831026,0.0124738315839
6256000,47.055750617,284.261893815,0.0124738315839
6257000,45.3164675214,532.458455145,0.0124738315839
6258000,51.9026712635,331.201743922,0.0124738315839
6259000,41.1652240614,300.133585193,0.0124738315839
6260000,39.2968054306,285.476516525,0.0124738315839
6261000,27.4358422872,288.352738659,0.0124738315839
6262000,33.2915616385,224.717550753,0.0124738315839
6263000,21.6653523304,285.517379974,0.0124738315839
6264000,30.5135877543,266.67753357,0.0124738315839
6265000,28.0589322839,305.145986218,0.0124738315839
6266000,42.1244035453,228.940171793,0.0124738315839
6267000,34.7453976986,312.47606475,0.0124738315839
6268000,34.7129324423,324.572217024,0.0124738315839
6269000,28.3218797328,266.697112613,0.0124738315839
6270000,37.6387907507,232.793235372,0.0124738315839
6271000,52.4937077104,252.732636552,0.0124738315839
6272000,40.9163560967,293.118349264,0.0124738315839
6273000,38.6178969991,348.579083778,0.0124738315839
6274000,63.1950738345,374.236205215,0.0124738315839
6275000,43.4290108344,198.13237818,0.0124738315839
6276000,39.20187989,407.423908836,0.0124738315839
6277000,55.3250036906,260.694018144,0.0124738315839
6278000,41.1569161822,432.529458569,0.0124738315839
6279000,39.3878922617,313.122718326,0.0124738315839
6280000,31.6405159485,310.783268454,0.0124738315839
6281000,31.6378447088,260.974243461,0.0124738315839
6282000,35.9317426411,267.875468901,0.0124738315839
6283000,33.2605252547,286.148937522,0.0124738315839
6284000,41.798210456,311.83659888,0.0124738315839
6285000,40.6805162716,335.662404431,0.0124738315839
6286000,41.3664428048,387.758369561,0.0124738315839
6287000,35.072129414,350.374061254,0.0124738315839
6288000,47.2979698942,307.115688264,0.0124738315839
6289000,39.9810307118,289.462924954,0.0124738315839
6290000,37.0771468359,218.112712507,0.0124738315839
6291000,53.3953331986,235.994093028,0.0124738315839
6292000,31.5407217085,290.098238331,0.0124738315839
6293000,25.0869067804,192.918517036,0.0124738315839
